cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2815,sexual orientation gender,0.407460035523981,sexual orientation gender,0.004492970331149676
5,2815,or any other,0.3996447602131453,or any other,0.004442935113601312
5,2815,orientation gender identity,0.3772646536412088,orientation gender identity,0.00430112861007307
5,2815,bachelor degree in,0.35737122557726486,regard to race,0.004146851611797439
5,2815,regard to race,0.34884547069271743,race color religion,0.003911934553729661
5,2815,race color religion,0.33676731793960857,to race color,0.003818705670382039
5,2815,for this position,0.33214920071047854,for this position,0.0038171828359360445
5,2815,the ability to,0.32397868561278764,bachelor degree in,0.003690081680166556
5,2815,to race color,0.3055062166962682,employment without regard,0.003655120020021395
5,2815,ability to work,0.29165186500887935,paid time off,0.003640201416728097
5,2815,employment without regard,0.27992895204262613,for employment without,0.003611598463182412
5,2815,paid time off,0.2792184724689141,will receive consideration,0.0034877349931061725
5,2815,for employment without,0.2777975133214893,consideration for employment,0.003454486006590234
5,2815,will receive consideration,0.2639431616340997,receive consideration for,0.003421567602140633
5,2815,consideration for employment,0.25896980461811375,applicant will receive,0.0033424436661142133
5,2815,receive consideration for,0.25541740674955227,equal employment opportunity,0.0032656301937325273
5,2815,or related field,0.2507992895204235,the ability to,0.0032111754242368767
5,2815,applicant will receive,0.24902309058614175,of experience in,0.00316065812492305
5,2815,equal employment opportunity,0.24795737122557465,ability to work,0.00314024569806355
5,2815,of experience in,0.24156305506216497,or related field,0.002922262052586018
5,2815,protected veteran status,0.20923623445825687,protected veteran status,0.0029040609500194047
5,2815,sex sexual orientation,0.20390763765541517,sex sexual orientation,0.0028538340438729317
5,2815,color religion sex,0.19360568383658788,other characteristic protected,0.002707276738480801
5,2815,veteran status or,0.179040852575487,color religion sex,0.002681375110672424
5,2815,qualification bachelor degree,0.1765541740674943,characteristic protected by,0.0026710828743744712
5,2815,individual with disability,0.17619893428063815,veteran status or,0.002557632871334163
5,2815,attention to detail,0.17406749555950152,the university of,0.002556803289101218
5,2815,other characteristic protected,0.170159857904084,qualification bachelor degree,0.002516076191726838
5,2815,characteristic protected by,0.16838365896980345,status or any,0.002495306544191142
5,2815,to work in,0.1676731793960915,any other characteristic,0.0024925166705089684
5,2815,status or any,0.16625222024866682,national origin disability,0.00247713221335021
5,2815,gender identity or,0.15737122557726393,affirmative action employer,0.0024312238417191195
5,2815,any other characteristic,0.15737122557726385,employee or applicant,0.0024226393178757417
5,2815,affirmative action employer,0.1570159857904079,state or local,0.002406014515610719
5,2815,national origin disability,0.15133214920070992,individual with disability,0.0023825284996628524
5,2815,range for this,0.15097690941385397,federal state or,0.0023506504735186034
5,2815,be responsible for,0.14991119005328568,at least year,0.0023226878515729644
5,2815,in computer science,0.14671403197158064,to work in,0.0023208086540234167
5,2815,state or local,0.14564831261101205,attention to detail,0.0023047876081477825
5,2815,opportunity employer and,0.14529307282415593,or local law,0.0022662055999219262
5,2815,is responsible for,0.14493783303729993,range for this,0.0022110154924580047
5,2815,are committed to,0.14422735346358773,opportunity employer and,0.00220728219822685
5,2815,work closely with,0.1431616341030193,gender identity or,0.0021930281398949863
5,2815,federal state or,0.14138543516873867,protected by law,0.0021088905601099324
5,2815,internal and external,0.14103019538188272,religion sex sexual,0.0020767776000604663
5,2815,at least year,0.13818827708703357,if you are,0.002052531104522018
5,2815,if you are,0.13712255772646542,applicable federal state,0.0020339994639424212
5,2815,or local law,0.13357015985790413,be responsible for,0.0020238485316371683
5,2815,the university of,0.1317939609236236,are committed to,0.002011412279266073
5,2815,part of the,0.12859680284191857,status sexual orientation,0.002008435453563059
5,2815,religion sex sexual,0.12682060390763794,is responsible for,0.0019695096823962492
5,2815,protected by law,0.12646536412078183,new york city,0.0019613943255010154
5,2815,to join our,0.12468916518650125,gender identity national,0.001888457042451091
5,2815,and written communication,0.1204262877442277,employer all qualified,0.001876893342871432
5,2815,in accordance with,0.12042628774422767,identity national origin,0.0018701972678259393
5,2815,in order to,0.11971580817051539,to join our,0.001862823814733724
5,2815,for this role,0.11936056838365931,least year of,0.001860088524742072
5,2815,we are committed,0.11865008880994704,work closely with,0.0018515541390460946
5,2815,problem solving skill,0.1179396092362348,for capital one,0.0018156615957983613
5,2815,will be responsible,0.11758436944937867,in computer science,0.001812550484311151
5,2815,experience working with,0.11758436944937863,for this role,0.001791247953927068
5,2815,learn more about,0.1168738898756664,be part of,0.0017804550373089563
5,2815,skill ability to,0.1133214920071051,is for capital,0.001779626235075802
5,2815,new york city,0.11332149200710503,internal and external,0.0017753968603806452
5,2815,national origin age,0.11261101243339285,salary range for,0.001763646057680488
5,2815,with the ability,0.1122557726465367,year of relevant,0.001763068886301925
5,2815,be part of,0.11154529307282447,status protected veteran,0.0017585399973084927
5,2815,gender identity national,0.11083481349911221,diversity and inclusion,0.0017568269729956577
5,2815,identity national origin,0.11047957371225609,identity or expression,0.0017521978038878567
5,2815,status sexual orientation,0.11047957371225609,in accordance with,0.0017484865564492613
5,2815,education and experience,0.11047957371225606,learn more about,0.001742966946995511
5,2815,employer all qualified,0.11012433392539996,opportunity affirmative action,0.00174110574594291
5,2815,in support of,0.11012433392539993,long term disability,0.00173353656569144
5,2815,for more information,0.11012433392539993,we are committed,0.0017239694785033917
5,2815,salary range for,0.10905861456483157,part of the,0.0017182958616099157
5,2815,identity or expression,0.10905861456483157,of experience with,0.0017017724007887987
5,2815,applicable federal state,0.10905861456483155,will be responsible,0.0016705838405021505
5,2815,written communication skill,0.10870337477797544,experience working with,0.0016684931408334801
5,2815,year of relevant,0.10799289520426311,in support of,0.0016631975495214348
5,2815,employee or applicant,0.10799289520426303,the department of,0.001658348803780685
5,2815,written and verbal,0.10550621669627028,and written communication,0.00165313873564043
5,2815,diversity and inclusion,0.10479573712255802,national origin age,0.0016526720905648434
5,2815,this role is,0.10444049733570186,this role is,0.0016460106745281996
5,2815,degree in computer,0.10408525754884573,degree in business,0.0016329345753128969
5,2815,verbal and written,0.10373001776198963,we are an,0.0016278608867564884
5,2815,long term disability,0.1033747779751335,physical or mental,0.0016195467026170111
5,2815,least year of,0.10337477797513339,for more information,0.0016127764816369608
5,2815,working knowledge of,0.10230905861456507,minimum of year,0.0016125272614009169
5,2815,the opportunity to,0.1008880994671406,education and experience,0.001611643328606675
5,2815,from an accredited,0.10088809946714046,sex national origin,0.0016104878583623394
5,2815,status protected veteran,0.09946714031971608,working knowledge of,0.0016013797012940437
5,2815,degree in business,0.09911190053285994,written and verbal,0.0016000828568407124
5,2815,member of the,0.09911190053285993,gender identity gender,0.0015922948536452586
5,2815,opportunity affirmative action,0.09875666074600382,skill ability to,0.0015900599017415042
5,2815,the department of,0.09875666074600377,combination of education,0.0015822266005059674
5,2815,combination of education,0.09662522202486704,or mental disability,0.0015767117041178
6,3707,year of experience,0.45940113299164265,year of experience,0.005115897776773762
6,3707,the ability to,0.4237928243863011,the ability to,0.004729158391950789
6,3707,bachelor degree in,0.39681683301862125,bachelor degree in,0.004503607856767776
6,3707,ability to work,0.33881845157809964,ability to work,0.004133407835658604
6,3707,or related field,0.26274615592123296,or related field,0.0034640175238326823
6,3707,an equal opportunity,0.206366333962775,and written communication,0.0029356439444754748
6,3707,equal opportunity employer,0.20582681413542117,internal and external,0.002860858945421878
6,3707,internal and external,0.20285945508497516,work location in,0.0028544914334211165
6,3707,attention to detail,0.18640410035068913,location in person,0.0028492980371823498
6,3707,of experience in,0.18397626112759702,attention to detail,0.0028298357940160813
6,3707,and written communication,0.18235770164553627,written communication skill,0.002819148238856058
6,3707,paid time off,0.17264634475317006,of experience in,0.0027862228373539215
6,3707,is responsible for,0.1691394658753714,schedule hour shift,0.002617626217606885
6,3707,written communication skill,0.16833018613434073,working knowledge of,0.0025947857725458767
6,3707,skill ability to,0.15969786889668214,skill ability to,0.0025917801825632294
6,3707,problem solving skill,0.15484219045049927,is responsible for,0.0025135135138884593
6,3707,in support of,0.15376315079579178,problem solving skill,0.0023924970171385934
6,3707,working knowledge of,0.15133531157270028,in support of,0.0023756703609999234
6,3707,work closely with,0.14971675209063942,qualification bachelor degree,0.0023707882362889944
6,3707,qualification bachelor degree,0.14674939304019421,verbal and written,0.0023670652699710015
6,3707,race color religion,0.1443215538171026,education and experience,0.0023656569051585014
6,3707,with the ability,0.14189371459401112,with the ability,0.0023577006522497927
6,3707,education and experience,0.14162395468033434,paid time off,0.0023260148709010964
6,3707,duty and responsibility,0.14054491502562694,duty and responsibility,0.002279852215352305
6,3707,without regard to,0.14054491502562688,and problem solving,0.002237627968421558
6,3707,policy and procedure,0.13919611545724284,work closely with,0.0021880567136048907
6,3707,verbal and written,0.13811707580253535,policy and procedure,0.0021464554817570494
6,3707,in computer science,0.1321823577016452,experience working with,0.002141556570064868
6,3707,in order to,0.13191259778796832,written and verbal,0.0020676253278690106
6,3707,experience working with,0.1319125977879683,monday to friday,0.0020471541006260117
6,3707,and problem solving,0.12975451847855357,degree in business,0.00203638986282776
6,3707,work location in,0.12921499865119973,experience level year,0.0020270052753522784
6,3707,location in person,0.12840571891016922,minimum of year,0.002021887190031869
6,3707,to work in,0.1275964391691389,to work independently,0.0020178375138371566
6,3707,sexual orientation gender,0.12597787968707772,in computer science,0.0020128439847098907
6,3707,skill and ability,0.12462908011869384,equal opportunity employer,0.002008187390656077
6,3707,regard to race,0.12462908011869353,in order to,0.0019678760905783364
6,3707,be responsible for,0.12328028055030964,time pay per,0.0019578098071561024
6,3707,for this position,0.12274076072295595,be responsible for,0.001947285815663925
6,3707,written and verbal,0.12247100080927903,other duty assigned,0.0019433313083920883
6,3707,orientation gender identity,0.12166172106824849,an equal opportunity,0.0019332587757890506
6,3707,or any other,0.11734556244941932,skill and ability,0.0019212985805126882
6,3707,to race color,0.11572700296735837,ability to commute,0.0019086262533196503
6,3707,other duty assigned,0.11410844348529747,to work in,0.0018833260997368408
6,3707,minimum of year,0.11329916374426728,before starting work,0.001869386174195996
6,3707,subject matter expert,0.11275964391691362,relocate before starting,0.001864148465957179
6,3707,to work independently,0.11248988400323658,year experience in,0.001862590270169149
6,3707,schedule hour shift,0.11060156460749873,subject matter expert,0.0018167821559491597
6,3707,individual with disability,0.10871324521176129,reliably commute or,0.001815713118138433
6,3707,degree in business,0.107364445643377,to commute relocate,0.0018147358477090478
6,3707,in accordance with,0.10574588616131614,or planning to,0.0018076982681172768
6,3707,year experience in,0.10169948745616385,planning to relocate,0.0017976435883980822
6,3707,will be responsible,0.09873212840571854,commute or planning,0.0017913568995412956
6,3707,and ability to,0.09792284866468814,to relocate before,0.0017913568995412956
6,3707,degree in computer,0.09684380900998082,experience in the,0.0017602461251437162
6,3707,ability to communicate,0.09603452926895037,per year benefit,0.0017330925709702477
6,3707,perform the essential,0.09495548961424324,starting work required,0.0017249615398196706
6,3707,and the ability,0.09306717021850529,perform the essential,0.0017044167113288045
6,3707,computer science or,0.09279741030482848,ability to communicate,0.0017027433508409432
6,3707,experience in the,0.09225789047747486,pay per year,0.0016968969790360324
6,3707,to support the,0.09090909090909073,computer science or,0.0016895073311616576
6,3707,for employment without,0.09036957108173702,oral and written,0.0016847213888930965
6,3707,monday to friday,0.090369571081737,year schedule hour,0.0016809166741271577
6,3707,and verbal communication,0.08983005125438343,business process and,0.001663748260781433
6,3707,employment without regard,0.08983005125438337,job type contract,0.0016635277343921644
6,3707,color religion sex,0.08983005125438336,experience bachelor degree,0.0016625890781384106
6,3707,year of relevant,0.08929053142702983,will be responsible,0.001650340280095521
6,3707,cross functional team,0.08875101159967622,able to work,0.0016443085464247181
6,3707,data analysis and,0.08875101159967612,degree in computer,0.0016414158849408238
6,3707,combination of education,0.08713245211761528,year of relevant,0.0016337187958807753
6,3707,business process and,0.08659293229026155,and verbal communication,0.0016330225936799184
6,3707,develop and maintain,0.08659293229026149,race color religion,0.0016250450031975057
6,3707,demonstrated ability to,0.08551389263555427,and ability to,0.0016230010484904877
6,3707,will receive consideration,0.0855138926355542,preferred work location,0.0016204821269325427
6,3707,to perform the,0.08524413272187749,insurance paid time,0.0016188041579841064
6,3707,oral and written,0.08362557323981648,data analysis and,0.0016157306115376108
6,3707,consideration for employment,0.08362557323981643,and the ability,0.0016011311889586224
6,3707,equivalent combination of,0.08335581332613974,in accordance with,0.0015979155907330127
6,3707,experience bachelor degree,0.08335581332613957,combination of education,0.0015883550565263277
6,3707,receive consideration for,0.08308605341246278,insurance health insurance,0.0015814154403661425
6,3707,time pay per,0.08281629349878596,develop and maintain,0.0015710969876344435
6,3707,to work with,0.08281629349878596,required work location,0.0015704688232609752
6,3707,from an accredited,0.08200701375775554,and maintenance of,0.0015653679429316486
6,3707,able to work,0.08119773401672506,equivalent combination of,0.0015567666792716747
6,3707,equal employment opportunity,0.07984893444834092,to support the,0.0015550475947688522
6,3707,applicant will receive,0.0798489344483409,education bachelor degree,0.001546938385405967
6,3707,and maintenance of,0.07957917453466412,for this position,0.001544646788438654
6,3707,verbal communication skill,0.07903965470731046,dental insurance health,0.00151636982940843
6,3707,responsible for the,0.07903965470731043,benefit dental insurance,0.0015130752885454165
6,3707,experience level year,0.07850013487995679,to perform the,0.0015130446633225213
6,3707,to ensure that,0.07823037496627998,related field or,0.0015096496282840798
6,3707,education bachelor degree,0.0776908551389264,in related field,0.0014982655875757415
6,3707,ability to commute,0.0763420555705422,without regard to,0.0014914419300851192
6,3707,and analyze data,0.07553277582951166,level year schedule,0.0014897379756887718
6,3707,sex sexual orientation,0.07472349608848126,cross functional team,0.0014863090952047344
6,3707,at least year,0.07391421634745077,verbal communication skill,0.0014812464048156795
6,3707,bachelor degree or,0.073644456433774,from an accredited,0.00147295828017963
6,3707,before starting work,0.07337469652009715,demonstrated ability to,0.0014660761259568263
6,3707,understanding of the,0.07337469652009712,at least year,0.0014594926216788618
6,3707,relocate before starting,0.07310493660642033,individual with disability,0.0014523732700864665
7,1406,year of experience,0.5433854907539069,the ability to,0.005510263883723038
7,1406,the ability to,0.5355618776671364,year of experience,0.005373499278357079
7,1406,an equal opportunity,0.3812233285917462,bachelor degree in,0.003852406315473117
7,1406,bachelor degree in,0.37766714082503217,cross functional team,0.0038275117262404987
7,1406,equal opportunity employer,0.36201991465149114,or related field,0.003552136829649049
7,1406,or related field,0.3015647226173537,an equal opportunity,0.0034627424515425755
7,1406,ability to work,0.2994310099573253,equal opportunity employer,0.0033911070005366154
7,1406,cross functional team,0.26600284495021376,ability to work,0.0033530043471346853
7,1406,without regard to,0.26244665718349974,be responsible for,0.0032186354808137166
7,1406,sexual orientation gender,0.2596017069701286,with the ability,0.0032059969999621804
7,1406,race color religion,0.24466571834992973,with cross functional,0.003178234894325448
7,1406,orientation gender identity,0.23897581792318717,of experience in,0.0030773469493794777
7,1406,of experience in,0.23613086770981587,work closely with,0.0030518760291170103
7,1406,be responsible for,0.23541963015647305,and machine learning,0.003046651475091094
7,1406,work closely with,0.22972972972973046,experience in data,0.0030439681518767314
7,1406,regard to race,0.22617354196301645,problem solving skill,0.002794800134778091
7,1406,with the ability,0.21977240398293094,attention to detail,0.0027761433582203523
7,1406,or any other,0.21266002844950285,data analysis and,0.0027736734198294906
7,1406,problem solving skill,0.2076813655761031,will be responsible,0.0027704099780800967
7,1406,attention to detail,0.20625889046941748,data driven decision,0.002720878197905697
7,1406,to race color,0.20128022759601774,without regard to,0.002709437893815317
7,1406,with cross functional,0.19843527738264644,sexual orientation gender,0.0026959872166016268
7,1406,will be responsible,0.19274537695590388,to join our,0.002693990921633897
7,1406,experience working with,0.18776671408250412,in this role,0.0026842244746238418
7,1406,in computer science,0.18421052631579005,experience working with,0.0026821222056001713
7,1406,for employment without,0.18349928876244725,race color religion,0.00267691481229187
7,1406,experience in data,0.1834992887624472,data visualization tool,0.002638158544695822
7,1406,to join our,0.1813655761024188,orientation gender identity,0.002588002255684854
7,1406,employment without regard,0.17994310099573316,in data analysis,0.0025664137879636896
7,1406,color religion sex,0.17709815078236188,regard to race,0.002539299153069784
7,1406,and machine learning,0.1770981507823617,data visualization and,0.0024935261529306072
7,1406,for this position,0.176386913229019,in data science,0.002482198916000378
7,1406,internal and external,0.17496443812233334,in computer science,0.002456822050129088
7,1406,to work in,0.17283072546230496,to work in,0.0024455096135341395
7,1406,in this role,0.1728307254623049,we are looking,0.002395994762941797
7,1406,data analysis and,0.1657183499288767,to race color,0.0023667080462033167
7,1406,protected veteran status,0.16073968705547706,experience with data,0.002357623879401403
7,1406,paid time off,0.15789473684210575,are looking for,0.0023553216283195063
7,1406,will receive consideration,0.15647226173542012,and the ability,0.002324228304043912
7,1406,consideration for employment,0.1557610241820773,internal and external,0.0023137206368276453
7,1406,are looking for,0.1536273115220488,color religion sex,0.002311890502684312
7,1406,and problem solving,0.15291607396870602,this role will,0.002306035685162607
7,1406,we are looking,0.152916073968706,and data visualization,0.002285060041612808
7,1406,sex sexual orientation,0.1522048364153632,and problem solving,0.0022652007273597403
7,1406,equal employment opportunity,0.15220483641536314,machine learning and,0.0022566330356120746
7,1406,applicant will receive,0.15007112375533474,for employment without,0.00225372595821563
7,1406,receive consideration for,0.15007112375533474,or any other,0.002247443642908938
7,1406,is responsible for,0.14793741109530625,employment without regard,0.002192557887240315
7,1406,and the ability,0.14651493598862061,in order to,0.00216207142741756
7,1406,in order to,0.14295874822190652,protected veteran status,0.0021346754875604377
7,1406,this role will,0.14153627311522088,is responsible for,0.0021178268332536915
7,1406,data driven decision,0.14011379800853516,hand on experience,0.002068417285730194
7,1406,data visualization tool,0.13584637268847835,driven decision making,0.0020671966993187772
7,1406,experience with data,0.1351351351351355,for this position,0.002061808573834483
7,1406,degree in computer,0.1351351351351355,sex sexual orientation,0.0020283339637468334
7,1406,written and verbal,0.1308677098150786,join our team,0.0020247442160336387
7,1406,in data science,0.1308677098150785,degree in computer,0.0020241175306193303
7,1406,part of the,0.13015647226173577,this role you,0.00201446950827158
7,1406,individual with disability,0.12588904694167888,written and verbal,0.0020043953674819094
7,1406,are committed to,0.12446657183499324,across the organization,0.001975899470600703
7,1406,skill ability to,0.12446657183499323,consideration for employment,0.001962575182231335
7,1406,hand on experience,0.12375533428165035,will receive consideration,0.001951805954015679
7,1406,and written communication,0.1230440967283076,this role is,0.0019344985537606857
7,1406,this role is,0.12162162162162195,wide range of,0.0019309786354949666
7,1406,join our team,0.12162162162162193,applicant will receive,0.0019095346253941317
7,1406,in data analysis,0.1209103840682791,skill and experience,0.0019048157746626197
7,1406,and ability to,0.11735419630156503,receive consideration for,0.0018943049357866577
7,1406,machine learning and,0.11735419630156499,equal employment opportunity,0.0018924512313827154
7,1406,opportunity employer and,0.1152204836415366,paid time off,0.0018598275124089348
7,1406,written communication skill,0.11450924608819378,experience year of,0.0018502176068658366
7,1406,identity national origin,0.11379800853485096,machine learning model,0.0018318963767989778
7,1406,veteran status or,0.11308677098150813,role you will,0.0018269070420026772
7,1406,this role you,0.11308677098150807,data science and,0.0018245578243368942
7,1406,demonstrated ability to,0.11308677098150806,skill ability to,0.0018230905006077294
7,1406,skill and experience,0.1123755334281653,part of the,0.0018169581414085897
7,1406,data visualization and,0.11237553342816527,master degree in,0.0018152470272701185
7,1406,master degree in,0.1116642958748225,demonstrated ability to,0.0018028946360570106
7,1406,experience year of,0.11166429587482246,for our client,0.001787410812624196
7,1406,qualification bachelor degree,0.11024182076813686,and ability to,0.0017771781126055528
7,1406,religion sex sexual,0.10953058321479406,data driven insight,0.0017639463795379074
7,1406,and data visualization,0.109530583214794,fast paced environment,0.0017630209068968037
7,1406,across the organization,0.10953058321479399,key performance indicator,0.0017619664612838536
7,1406,wide range of,0.10881934566145121,opportunity employer and,0.0017618384656687136
7,1406,in support of,0.10881934566145113,you will work,0.0017593815160196035
7,1406,be part of,0.10739687055476554,of experience with,0.0017535426442560178
7,1406,we are committed,0.10668563300142275,are committed to,0.0017455432317675487
7,1406,gender identity national,0.10597439544807995,and written communication,0.0017295910494472568
7,1406,verbal and written,0.10597439544807993,large data set,0.0017285587554482847
7,1406,to work independently,0.10312944523470867,identity national origin,0.001727310032720598
7,1406,if you are,0.10312944523470864,report and dashboard,0.001726791297164874
7,1406,fast paced environment,0.10241820768136584,the power of,0.0016993572421599714
7,1406,and verbal communication,0.1009957325746802,be part of,0.0016840236896159106
7,1406,you will work,0.10028449502133736,and verbal communication,0.0016797377141700694
7,1406,the opportunity to,0.09957325746799452,collaborate with cross,0.0016787139095531113
7,1406,role you will,0.09886201991465172,to work independently,0.0016764084510452347
7,1406,member of the,0.09886201991465168,individual with disability,0.001667702831311909
7,1406,to work with,0.09815078236130892,data analytics and,0.0016614589031504626
7,1406,understanding of the,0.0981507823613089,in support of,0.001653225784386257
7,1406,national origin disability,0.0967283072546233,written communication skill,0.0016476333525031858
7,1406,degree in business,0.09672830725462328,and best practice,0.0016455498921665282
8,3105,the ability to,0.5636070853462227,the ability to,0.005800025010584988
8,3105,ability to work,0.39516908212561147,ability to work,0.0044054194496114495
8,3105,bachelor degree in,0.39098228663447016,bachelor degree in,0.004027054894046599
8,3105,year of experience,0.3855072463768177,year of experience,0.003874011637644318
8,3105,an equal opportunity,0.30660225442834765,internal and external,0.003553236568465931
8,3105,equal opportunity employer,0.2943639291465432,work closely with,0.0032956773237221818
8,3105,internal and external,0.2682769726248017,cross functional team,0.003283197987017192
8,3105,or related field,0.2441223832528216,business process and,0.003233011293608104
8,3105,work closely with,0.23252818035427003,problem solving skill,0.0032166329322392967
8,3105,problem solving skill,0.22866344605475336,with the ability,0.0030595159569112764
8,3105,without regard to,0.2231884057971048,or related field,0.00300845713494347
8,3105,attention to detail,0.2215780998389719,attention to detail,0.002916463155783532
8,3105,cross functional team,0.2132045088566845,subject matter expert,0.002842067380215767
8,3105,with the ability,0.20322061191626553,is responsible for,0.002769010946701204
8,3105,sexual orientation gender,0.20289855072464008,and problem solving,0.002766919334219234
8,3105,race color religion,0.20161030595813456,an equal opportunity,0.002757041564709376
8,3105,orientation gender identity,0.19613526570048523,equal opportunity employer,0.002742365936965692
8,3105,is responsible for,0.1961352657004849,skill ability to,0.0027330072737830023
8,3105,and written communication,0.18743961352657187,and written communication,0.002684563964062384
8,3105,or any other,0.1861513687600661,be responsible for,0.0025432993328317007
8,3105,skill ability to,0.1858293075684394,written communication skill,0.002523461522789678
8,3105,business process and,0.18132045088566903,with cross functional,0.0025045322088669488
8,3105,and problem solving,0.1806763285024169,degree in business,0.002474061845768536
8,3105,subject matter expert,0.17906602254428428,verbal and written,0.002458672276005072
8,3105,be responsible for,0.17584541062802037,qualification bachelor degree,0.0024315553698094215
8,3105,regard to race,0.1748792270531416,written and verbal,0.0023792475800776458
8,3105,written communication skill,0.1710144927536244,without regard to,0.002326390511709016
8,3105,qualification bachelor degree,0.16231884057971116,user acceptance testing,0.0023095017396122654
8,3105,verbal and written,0.1613526570048318,race color religion,0.0022206959827878723
8,3105,of experience in,0.15942028985507303,will be responsible,0.002208484027219373
8,3105,to race color,0.15684380032206197,business requirement and,0.002176312549611257
8,3105,written and verbal,0.1565217391304354,duty and responsibility,0.002147488851772228
8,3105,to work in,0.15297906602254466,orientation gender identity,0.0021155760669980817
8,3105,in order to,0.15104669887278616,of experience in,0.0021138156699325407
8,3105,paid time off,0.14524959742351073,sexual orientation gender,0.0021066296962332096
8,3105,with cross functional,0.14396135265700483,to ensure that,0.00209758610960501
8,3105,will be responsible,0.1433172302737522,in order to,0.002086570100759579
8,3105,degree in business,0.14299516908212584,demonstrated ability to,0.0020339493106369707
8,3105,for employment without,0.14235104669887302,to work in,0.0020149744681005133
8,3105,employment without regard,0.14074074074074092,understanding of the,0.0019976457264578016
8,3105,duty and responsibility,0.13913043478260873,of the organization,0.001997370104015763
8,3105,will receive consideration,0.13784219001610312,senior business analyst,0.0019938353535630016
8,3105,color religion sex,0.1346215780998389,ability to manage,0.001981231114945603
8,3105,applicant will receive,0.13107890499194827,regard to race,0.00196818015102149
8,3105,demonstrated ability to,0.12914653784218982,or any other,0.0019657510850999114
8,3105,for this position,0.1285024154589369,year experience in,0.0019396196418115877
8,3105,to ensure that,0.12560386473429916,analytical and problem,0.0019269636884622346
8,3105,consideration for employment,0.12495974235104626,and verbal communication,0.0019231091110633956
8,3105,in computer science,0.12463768115941987,to work independently,0.0018843519421647297
8,3105,experience working with,0.12334943639291426,work with the,0.0018743949669299354
8,3105,receive consideration for,0.1227053140096614,to race color,0.001844451755855696
8,3105,sex sexual orientation,0.1220611916264086,team to ensure,0.001839376231308414
8,3105,and ability to,0.1214170692431558,minimum of year,0.0018297103863867297
8,3105,to work independently,0.11980676328502374,working knowledge of,0.0018263581377734833
8,3105,year experience in,0.11884057971014458,and ability to,0.0018226417438974736
8,3105,working knowledge of,0.11851851851851815,ability to communicate,0.0017884741121508272
8,3105,skill and ability,0.11658615136875967,skill and ability,0.001787672046933837
8,3105,understanding of the,0.11626409017713328,experience working with,0.0017769057073939419
8,3105,and verbal communication,0.11626409017713327,verbal communication skill,0.001769659741595095
8,3105,education and experience,0.11465378421900124,education and experience,0.0017682953113005826
8,3105,in support of,0.11433172302737485,to support the,0.0017465042059642212
8,3105,of the organization,0.1130434782608692,color religion sex,0.0017461093814776852
8,3105,business requirement and,0.1130434782608692,will receive consideration,0.001737497321435661
8,3105,to join our,0.11304347826086918,develop and maintain,0.0017354279703826287
8,3105,user acceptance testing,0.11175523349436357,paid time off,0.0017349454356736797
8,3105,equal employment opportunity,0.11143317230273717,to join our,0.0017337606086105237
8,3105,policy and procedure,0.11046698872785797,for employment without,0.0017326905402007694
8,3105,ability to communicate,0.10982286634460511,in support of,0.001716211574060133
8,3105,and the ability,0.10982286634460511,employment without regard,0.0017140035674532315
8,3105,individual with disability,0.10950080515297873,and the ability,0.0017138180047321155
8,3105,minimum of year,0.10917874396135233,fast paced environment,0.0017019440689908041
8,3105,to support the,0.10789049919484667,other duty assigned,0.0016974429631474624
8,3105,ability to manage,0.10756843800322025,applicant will receive,0.0016782034414113249
8,3105,other duty assigned,0.10531400966183539,policy and procedure,0.001673388773683683
8,3105,degree in computer,0.104991948470209,and project management,0.0016555391578450926
8,3105,to work with,0.10370370370370335,user story and,0.001654456012610696
8,3105,verbal communication skill,0.10338164251207695,or equivalent experience,0.0016427599535263604
8,3105,analytical and problem,0.1008051529790657,to ensure the,0.0016397504219171474
8,3105,develop and maintain,0.09983896940418649,in computer science,0.0016261538143931202
8,3105,work with the,0.09951690821256008,to work with,0.0016251287428047084
8,3105,this role will,0.09822866344605446,sex sexual orientation,0.0016173918183216235
8,3105,fast paced environment,0.09822866344605442,problem solving and,0.001600897524209225
8,3105,part of the,0.0972624798711752,able to work,0.0015993096311230411
8,3105,able to work,0.09339774557165836,in business analysis,0.001599230447860818
8,3105,to ensure the,0.0927536231884055,this role will,0.0015989803368983578
8,3105,perform the essential,0.09243156199677917,degree or equivalent,0.0015785264435109012
8,3105,or equivalent experience,0.09178743961352628,and best practice,0.0015706757492663316
8,3105,experience working in,0.09114331723027347,experience working in,0.0015659967216254851
8,3105,team to ensure,0.09049919484702067,team member and,0.0015645089408235285
8,3105,religion sex sexual,0.08985507246376784,consideration for employment,0.0015633181940779102
8,3105,and best practice,0.08985507246376784,experience in business,0.001553009351841828
8,3105,in accordance with,0.08888888888888864,receive consideration for,0.001548923767326939
8,3105,member of the,0.08856682769726222,proven ability to,0.001542961579672941
8,3105,problem solving and,0.08824476650563579,experience bachelor degree,0.0015360713715673732
8,3105,proven ability to,0.0869565217391302,degree in computer,0.001533885551585601
8,3105,to perform the,0.08663446054750382,ability to effectively,0.0015317527893665642
8,3105,ability to effectively,0.08631239935587737,perform the essential,0.00152810537624673
8,3105,bachelor degree or,0.08631239935587734,of the project,0.0014993364201289616
8,3105,senior business analyst,0.08534621578099821,for this position,0.0014962205430569537
8,3105,in this role,0.08534621578099813,strong analytical and,0.001496031658797735
