cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,310,structure and it operation,0.012903225806451613,mandatory basic python scripting,0.0009312101115961705
4,310,using oracle sql test,0.012903225806451613,basic python scripting good,0.0009312101115961705
4,310,and it operation when,0.012903225806451613,python scripting good to,0.0009312101115961705
4,310,sql test functionality of,0.012903225806451613,quality analysis where applicable,0.000924649763601258
4,310,able to analyze data,0.012903225806451613,performs data quality analysis,0.000924649763601258
4,310,out analysis such cost,0.012903225806451613,experience with toad sql,0.000924649763601258
4,310,on improving operation that,0.012903225806451613,oracle sql test functionality,0.000924649763601258
4,310,individual will review analyze,0.012903225806451613,follow and understand oracle,0.000924649763601258
4,310,these solution to analyze,0.012903225806451613,analysis where applicable performs,0.000924649763601258
4,310,test script using oracle,0.012903225806451613,sql test functionality of,0.000924649763601258
4,310,to analyze data from,0.012903225806451613,toad sql developer or,0.000924649763601258
4,310,year preferred education bachelor,0.012903225806451613,with toad sql developer,0.000924649763601258
4,310,offer consultation to management,0.012903225806451613,script using oracle sql,0.000924649763601258
4,310,employed in company analysis,0.012903225806451613,using oracle sql test,0.000924649763601258
4,310,performs data quality analysis,0.012903225806451613,data quality analysis where,0.000924649763601258
4,310,computer science year of,0.012903225806451613,test script using oracle,0.000924649763601258
4,310,to carry out analysis,0.012903225806451613,sql developer or similar,0.000889729232587975
4,310,it operation when problem,0.012903225806451613,individual will review analyze,0.0008750216672004177
4,310,analysis such cost benefit,0.012903225806451613,in computer science year,0.0008636467439553435
4,310,analysis therefore strong mathematical,0.012903225806451613,bachelor degree or higher,0.0008628398370731813
4,310,benefit analysis therefore strong,0.012903225806451613,it operation when problem,0.0008595366710118485
4,310,improving operation that involve,0.012903225806451613,employed in company analysis,0.0008595366710118485
4,310,analysis where applicable performs,0.012903225806451613,cost benefit analysis therefore,0.0008595366710118485
4,310,analysis will have to,0.012903225806451613,structure and it operation,0.0008595366710118485
4,310,good knowledge on sql,0.012903225806451613,benefit analysis therefore strong,0.0008595366710118485
4,310,year required education bachelor,0.012903225806451613,sql is important in,0.0008595366710118485
4,310,review analyze and evaluate,0.012903225806451613,analyze their efficiency and,0.0008595366710118485
4,310,the data science team,0.012903225806451613,improving operation that involve,0.0008595366710118485
4,310,cost benefit analysis therefore,0.012903225806451613,will analyze the hardware,0.0008595366710118485
4,310,business analyst will analyze,0.012903225806451613,out analysis such cost,0.0008595366710118485
4,310,knowledge of sql is,0.012903225806451613,these solution to analyze,0.0008595366710118485
4,310,nice to have tableau,0.012903225806451613,of sql is important,0.0008595366710118485
4,310,with toad sql developer,0.012903225806451613,analysis therefore strong mathematical,0.0008595366710118485
4,310,oracle sql test functionality,0.012903225806451613,database the business analyst,0.0008595366710118485
4,310,follow and understand oracle,0.012903225806451613,offer consultation to management,0.0008595366710118485
4,310,toad sql developer or,0.012903225806451613,solution to analyze their,0.0008595366710118485
4,310,finding to upper management,0.012903225806451613,carry out analysis such,0.0008595366710118485
4,310,will review analyze and,0.012903225806451613,analyze the hardware software,0.0008595366710118485
4,310,of sql is important,0.012903225806451613,company analysis will have,0.0008595366710118485
4,310,company analysis will have,0.012903225806451613,on improving operation that,0.0008595366710118485
4,310,carry out analysis such,0.012903225806451613,consultation to management in,0.0008595366710118485
4,310,analyst will analyze the,0.012903225806451613,to carry out analysis,0.0008595366710118485
4,310,analyze their efficiency and,0.012903225806451613,such cost benefit analysis,0.0008595366710118485
4,310,analyze the hardware software,0.012903225806451613,analysis will have to,0.0008595366710118485
4,310,operation that involve information,0.012903225806451613,operation that involve information,0.0008595366710118485
5,1852,degree in computer science,0.09989200863930921,degree in computer science,0.0019894076238339033
5,1852,in computer science or,0.04319654427645793,master degree in computer,0.0010608412229918083
5,1852,qualification bachelor degree in,0.04211663066954649,computer science or related,0.0007809310399159488
5,1852,bachelor degree in computer,0.04049676025917931,qualification bachelor degree in,0.0007780093035533615
5,1852,computer science or related,0.039956803455723576,bachelor degree in computer,0.0007762488899859982
5,1852,master degree in computer,0.02915766738660906,in computer science or,0.0007641040929546808
5,1852,computer science computer engineering,0.02375809935205183,computer science computer engineering,0.0007154768334805839
5,1852,science computer engineering or,0.018358531317494597,statistical team to create,0.0006655151103390222
5,1852,required qualification bachelor degree,0.018358531317494594,to analyze specific business,0.0006655151103390222
5,1852,the data science team,0.017818574514038874,the statistical team to,0.0006655151103390222
5,1852,in computer science computer,0.017818574514038874,business analysis skill is,0.0006655151103390222
5,1852,bachelor degree or equivalent,0.017278617710583147,working with the statistical,0.0006655151103390222
5,1852,reporting responsible employee under,0.015658747300215978,provide data backed analysis,0.0006655151103390222
5,1852,for reporting responsible employee,0.015658747300215978,available for analysis adhoc,0.0006655151103390222
5,1852,resource for reporting responsible,0.015658747300215978,backed analysis basic requirement,0.0006655151103390222
5,1852,crime statistic act clery,0.015658747300215978,data backed analysis basic,0.0006655151103390222
5,1852,provided resource for reporting,0.015658747300215978,analyze specific business problem,0.0006655151103390222
5,1852,and crime statistic act,0.015658747300215978,be required to analyze,0.0006655151103390222
5,1852,statistic act clery act,0.015658747300215978,for analysis adhoc requirement,0.0006655151103390222
5,1852,in computer science engineering,0.015658747300215978,analysis skill is necessary,0.0006655151103390222
5,1852,policy and crime statistic,0.015658747300215978,analysis basic requirement graduate,0.0006655151103390222
5,1852,assigned to this classification,0.015118790496760254,with the statistical team,0.0006655151103390222
5,1852,or master degree in,0.015118790496760254,analysis adhoc requirement would,0.0006655151103390222
5,1852,bachelor or master degree,0.014578833693304531,information available for analysis,0.0006655151103390222
5,1852,bachelor degree in engineering,0.014578833693304531,of business analysis skill,0.0006655151103390222
5,1852,bachelor degree in business,0.014038876889848808,required to analyze specific,0.0006655151103390222
5,1852,quantitative field computer science,0.013498920086393086,computer science must have,0.0006607981957166391
5,1852,classification it is not,0.013498920086393085,in computer science must,0.0006607981957166391
5,1852,go contact your local,0.013498920086393085,level of business analysis,0.0006607981957166391
5,1852,requirement bachelor degree in,0.013498920086393085,must have completed master,0.000656323283105218
5,1852,the go contact your,0.013498920086393085,have completed master degree,0.000656323283105218
5,1852,on the go contact,0.013498920086393085,completed master degree in,0.0006520667477517766
5,1852,this classification it is,0.013498920086393085,in computer science experience,0.0006404172461939059
5,1852,search on the go,0.013498920086393085,computer science experience in,0.0006269688836066604
5,1852,computer science machine learning,0.012958963282937363,in computer science computer,0.0006268263484098682
5,1852,bachelor degree from an,0.012958963282937361,science computer engineering or,0.0006157365631006173
5,1852,assigned required qualification bachelor,0.012958963282937361,minimum requirement master degree,0.0005422988857651452
5,1852,experience bachelor degree in,0.012419006479481638,of providing it consulting,0.000536627533525781
5,1852,have bachelor degree in,0.011879049676025915,the data science team,0.0005339497716561107
5,1852,requirement master degree in,0.011879049676025915,it consulting service to,0.0005334160525113107
5,1852,computer science or other,0.011879049676025915,consulting service to client,0.0005334160525113107
5,1852,experience in data science,0.011339092872570192,providing it consulting service,0.0005303412724399617
5,1852,education bachelor degree in,0.011339092872570192,requirement master degree in,0.0005220957475273187
5,1852,laboratory scientist ml ascp,0.01079913606911447,go contact your local,0.0005011144964003657
5,1852,medical laboratory scientist ml,0.01079913606911447,on the go contact,0.0005011144964003657
5,1852,scientist ml ascp certification,0.01079913606911447,search on the go,0.0005011144964003657
5,1852,field computer science machine,0.01079913606911447,the go contact your,0.0005011144964003657
5,1852,our data science team,0.010799136069114468,computer engineering or any,0.0004952650675251325
5,1852,bachelor degree or higher,0.010799136069114468,quantitative field computer science,0.0004846735112935904
5,1852,with data visualization tool,0.010799136069114468,computer science machine learning,0.00043893022602032455
5,1852,operational research statistic mathematics,0.010259179265658747,assigned to this classification,0.00043268570411813856
5,1852,learning operational research statistic,0.010259179265658747,field computer science machine,0.00042457706890125974
5,1852,science machine learning operational,0.010259179265658747,bachelor degree or equivalent,0.000421496076246203
5,1852,research statistic mathematics etc,0.010259179265658747,this classification it is,0.0004112805554494956
5,1852,machine learning operational research,0.010259179265658747,classification it is not,0.0004112805554494956
5,1852,phd in computer science,0.010259179265658745,research statistic mathematics etc,0.0004099818080404026
5,1852,preferred qualification master degree,0.010259179265658745,operational research statistic mathematics,0.0004099818080404026
5,1852,minimum requirement master degree,0.010259179265658745,policy and crime statistic,0.000407865411573893
5,1852,amazon web service aws,0.010259179265658745,provided resource for reporting,0.000407865411573893
5,1852,qualification master degree in,0.009719222462203022,reporting responsible employee under,0.000407865411573893
5,1852,computer science engineering or,0.009719222462203022,resource for reporting responsible,0.000407865411573893
5,1852,in computer science information,0.009719222462203022,for reporting responsible employee,0.000407865411573893
5,1852,minimum qualification bachelor degree,0.009719222462203022,crime statistic act clery,0.000407865411573893
5,1852,with the statistical team,0.009179265658747299,statistic act clery act,0.000407865411573893
5,1852,analysis adhoc requirement would,0.009179265658747299,and crime statistic act,0.000407865411573893
5,1852,required to analyze specific,0.009179265658747299,machine learning operational research,0.0004058970968992461
5,1852,experience with data visualization,0.009179265658747299,learning operational research statistic,0.0004058970968992461
5,1852,information available for analysis,0.009179265658747299,science machine learning operational,0.0004058970968992461
5,1852,of the data science,0.009179265658747299,bachelor or master degree,0.00039748998325982637
5,1852,analyze specific business problem,0.009179265658747299,required qualification bachelor degree,0.0003929347434221348
5,1852,experience in data analytics,0.009179265658747299,or master degree in,0.00038201593783720783
5,1852,backed analysis basic requirement,0.009179265658747299,in computer science engineering,0.0003817991149647319
5,1852,be required to analyze,0.009179265658747299,computer science or other,0.0003759315635351547
5,1852,completed master degree in,0.009179265658747299,team driving issue analysis,0.00035243661473740125
5,1852,bachelor degree in related,0.009179265658747299,to provide business analysis,0.00035243661473740125
5,1852,in computer science must,0.009179265658747299,technical team in analysis,0.00035243661473740125
5,1852,provide data backed analysis,0.009179265658747299,analysis support for the,0.00034915286853119963
5,1852,infrastructure and operation we,0.009179265658747299,business analysis support for,0.00034609577395127637
5,1852,in computer science experience,0.009179265658747299,provide business analysis support,0.00034609577395127637
5,1852,data backed analysis basic,0.009179265658747299,it infrastructure and operation,0.00034523069004630593
5,1852,of providing it consulting,0.009179265658747299,operation we provide you,0.00034523069004630593
5,1852,to analyze specific business,0.009179265658747299,and operation we provide,0.00034523069004630593
5,1852,have completed master degree,0.009179265658747299,infrastructure and operation we,0.00034523069004630593
5,1852,ai and machine learning,0.009179265658747299,have bachelor degree in,0.00033842850523517433
5,1852,analysis skill is necessary,0.009179265658747299,assigned required qualification bachelor,0.00033686547661403626
5,1852,working with the statistical,0.009179265658747299,our data science team,0.0003324602475932044
5,1852,consulting service to client,0.009179265658747299,analysis design well defined,0.0003320631395987664
5,1852,the statistical team to,0.009179265658747299,analysis resolution educating peer,0.0003320631395987664
5,1852,analysis basic requirement graduate,0.009179265658747299,team in analysis design,0.0003320631395987664
5,1852,and operation we provide,0.009179265658747299,in analysis design well,0.0003320631395987664
5,1852,available for analysis adhoc,0.009179265658747299,driving issue analysis resolution,0.0003320631395987664
5,1852,computer engineering or any,0.009179265658747299,issue analysis resolution educating,0.0003320631395987664
5,1852,computer science must have,0.009179265658747299,scientist ml ascp certification,0.0003254342042491975
5,1852,statistical team to create,0.009179265658747299,laboratory scientist ml ascp,0.0003254342042491975
5,1852,it consulting service to,0.009179265658747299,medical laboratory scientist ml,0.0003160594629360413
5,1852,it infrastructure and operation,0.009179265658747299,requirement bachelor degree in,0.00031426594053601576
5,1852,level of business analysis,0.009179265658747299,robert half management resource,0.0003141384643967653
5,1852,providing it consulting service,0.009179265658747299,bachelor degree in business,0.0003100291176254147
5,1852,for analysis adhoc requirement,0.009179265658747299,bachelor degree in engineering,0.00030816656965616785
5,1852,must have completed master,0.009179265658747299,experience bachelor degree in,0.0003074712674746556
6,1764,degree in computer science,0.12471655328798163,degree in computer science,0.002259226796130222
6,1764,bachelor degree in computer,0.08843537414965984,bachelor degree in computer,0.0018293770233399746
6,1764,computer science or related,0.07256235827664405,computer science or related,0.0016185972002128463
6,1764,in computer science or,0.06972789115646265,in computer science or,0.001493981527756761
6,1764,qualification bachelor degree in,0.05215419501133796,bachelor degree or equivalent,0.0011699913990596603
6,1764,bachelor degree or equivalent,0.040816326530612276,qualification bachelor degree in,0.0011347690192961121
6,1764,experience bachelor degree in,0.03854875283446714,experience bachelor degree in,0.0010287237272781915
6,1764,bachelor degree in business,0.036281179138322,and analyze data from,0.0009829644346347952
6,1764,knowledge of relational database,0.031179138321995446,experience with data mining,0.0009592568910010883
6,1764,and analyze data from,0.031179138321995446,that optimize statistical efficiency,0.0009588227228028861
6,1764,identify analyze and interpret,0.031179138321995446,optimize statistical efficiency and,0.0009573674416096826
6,1764,experience in data analysis,0.029478458049886604,knowledge of relational database,0.0009516718300443237
6,1764,analyze and interpret trend,0.029478458049886604,identify analyze and interpret,0.0009378988231937343
6,1764,computer science information system,0.028344671201814046,strategy that optimize statistical,0.0009362554857959476
6,1764,data analysis and reporting,0.027777777777777766,experience in data analysis,0.0009190224316839329
6,1764,experience with data mining,0.027210884353741503,bachelor degree in business,0.0009077129893078149
6,1764,that optimize statistical efficiency,0.02721088435374148,analyze and interpret trend,0.0008943041061655518
6,1764,education experience bachelor degree,0.02721088435374148,interpret data analyze result,0.000872339117749696
6,1764,optimize statistical efficiency and,0.02721088435374148,education experience bachelor degree,0.000855383244265445
6,1764,education bachelor degree in,0.02721088435374148,using statistical technique and,0.0008198149599052609
6,1764,strategy that optimize statistical,0.02607709750566892,result using statistical technique,0.0008117086313221167
6,1764,interpret data analyze result,0.02607709750566892,data analysis and reporting,0.0007951882659637578
6,1764,in computer science information,0.02551020408163264,management to prioritize business,0.0007894750718437032
6,1764,experience with data visualization,0.02551020408163264,statistical efficiency and quality,0.000789349988827583
6,1764,requirement bachelor degree in,0.02494331065759636,with management to prioritize,0.0007860340597606603
6,1764,analyze and disseminate significant,0.02437641723356008,data analyze result using,0.0007531073856496723
6,1764,collect organize analyze and,0.023809523809523798,analyze data from multiple,0.0007496682844465894
6,1764,organize analyze and disseminate,0.023809523809523798,work with management to,0.0007401410308822988
6,1764,using statistical technique and,0.023809523809523798,analyze result using statistical,0.0007334347155290451
6,1764,to collect organize analyze,0.023809523809523798,statistical technique and provide,0.0007259430716615627
6,1764,data collection and analysis,0.02267573696145124,data analytics and other,0.0007176943870348992
6,1764,result using statistical technique,0.022675736961451236,computer science information system,0.000715221696616644
6,1764,statistical efficiency and quality,0.021541950113378675,analyze and disseminate significant,0.0007136742224713186
6,1764,data analyze result using,0.021541950113378675,data collection and analysis,0.0007052832837799664
6,1764,statistic or related field,0.0209750566893424,experience with data visualization,0.0006976394386417093
6,1764,management to prioritize business,0.020975056689342395,organize analyze and disseminate,0.0006965546202089163
6,1764,with management to prioritize,0.020975056689342395,to collect organize analyze,0.0006944848245994559
6,1764,work with management to,0.020975056689342395,collect organize analyze and,0.0006939720628064996
6,1764,statistical technique and provide,0.020975056689342395,mining population health and,0.0006920892349707503
6,1764,mining and segmentation technique,0.020408163265306114,and statistical modeling preferred,0.0006920892349707503
6,1764,analyze result using statistical,0.020408163265306114,with data mining population,0.0006920892349707503
6,1764,perform root cause analysis,0.020408163265306114,population health and statistical,0.0006920892349707503
6,1764,analyze data from multiple,0.020408163265306114,health and statistical modeling,0.0006920892349707503
6,1764,data mining and segmentation,0.020408163265306114,data mining population health,0.0006920892349707503
6,1764,or master degree in,0.019841269841269833,education bachelor degree in,0.0006919173090850434
6,1764,experience in data analytics,0.019274376417233556,system data analytics and,0.0006843761756113826
6,1764,in computer science engineering,0.019274376417233556,collection system data analytics,0.0006843761756113826
6,1764,knowledge of statistic and,0.019274376417233553,and root cause analysis,0.0006604262596456116
6,1764,sql and nosql database,0.019274376417233553,perform root cause analysis,0.0006526750792496708
6,1764,and time management skill,0.019274376417233553,in computer science information,0.0006479688268837946
6,1764,data analytics and other,0.019274376417233553,database data collection system,0.0006315828541917138
6,1764,minimum qualification bachelor degree,0.018707482993197272,economics statistic mathematics actuarial,0.0006314492528735527
6,1764,development data mining and,0.018707482993197272,statistic or related field,0.0006298908258586725
6,1764,with data visualization tool,0.018707482993197272,source and maintain database,0.0006282083081694208
6,1764,and root cause analysis,0.018707482993197272,data mining and segmentation,0.0006249561824687966
6,1764,experience using statistical package,0.01814058956916099,mining and segmentation technique,0.0006244553479001241
6,1764,statistical package for analyzing,0.01814058956916099,knowledge of sql and,0.0006200989041884533
6,1764,using statistical package for,0.01814058956916099,and implement database data,0.000616648028245157
6,1764,knowledge of sql and,0.01757369614512471,implement database data collection,0.000616648028245157
6,1764,system data analytics and,0.01757369614512471,develop and implement database,0.000615526251560855
6,1764,and experience bachelor degree,0.01757369614512471,requirement bachelor degree in,0.0006132706726133527
6,1764,collection system data analytics,0.01757369614512471,of relational database preferred,0.0006129825681260281
6,1764,of statistic and experience,0.01757369614512471,and maintain database data,0.0005852105692830301
6,1764,in data analysis and,0.01757369614512471,maintain database data system,0.0005852105692830301
6,1764,population health and statistical,0.017006802721088437,sql and nosql database,0.0005802734744258222
6,1764,mining population health and,0.017006802721088437,interpret and analyze data,0.0005800180962688781
6,1764,and statistical modeling preferred,0.017006802721088437,in data analysis and,0.000579612390611091
6,1764,data mining population health,0.017006802721088437,system identify analyze and,0.0005778142184904692
6,1764,with data mining population,0.017006802721088437,development data mining and,0.0005739931448782205
6,1764,health and statistical modeling,0.017006802721088437,minimum qualification bachelor degree,0.0005714961406613176
6,1764,and experience with reporting,0.01700680272108843,reporting and analytics capability,0.0005712181432734377
6,1764,machine learning algorithm and,0.01700680272108843,tool including python sa,0.0005709602109761613
6,1764,experience with reporting package,0.01700680272108843,analytical tool including python,0.0005709602109761613
6,1764,and experience using statistical,0.01700680272108843,working with large database,0.0005657440663161442
6,1764,statistic and experience using,0.01700680272108843,and time management skill,0.0005633601057534002
6,1764,required bachelor degree in,0.01643990929705215,data system identify analyze,0.0005588862171567029
6,1764,database design development data,0.01643990929705215,database data system identify,0.0005588862171567029
6,1764,bachelor degree in information,0.01643990929705215,database data verification and,0.0005574138780364584
6,1764,experience in data science,0.01643990929705215,large database data verification,0.0005574138780364584
6,1764,design development data mining,0.01643990929705215,using sql microsoft excel,0.0005574138780364584
6,1764,source and maintain database,0.01587301587301587,sql microsoft excel or,0.0005574138780364584
6,1764,data visualization tool such,0.01587301587301587,and delivering robust reporting,0.0005574138780364584
6,1764,database data collection system,0.01587301587301587,delivering robust reporting and,0.0005574138780364584
6,1764,bachelor degree in related,0.01587301587301587,sa arcgis qgis microstrategy,0.0005574138780364584
6,1764,and data mining technique,0.01587301587301587,robust reporting and analytics,0.0005574138780364584
6,1764,economics statistic mathematics actuarial,0.01587301587301587,including python sa arcgis,0.0005574138780364584
6,1764,root cause analysis on,0.01530612244897959,hadoop or related tool,0.0005574138780364584
6,1764,of relational database preferred,0.015306122448979586,verification and data management,0.0005574138780364584
6,1764,develop and implement database,0.015306122448979586,mathematics actuarial science public,0.0005574138780364584
6,1764,implement database data collection,0.015306122448979586,developed using sql microsoft,0.0005574138780364584
6,1764,data model database design,0.015306122448979586,python sa arcgis qgis,0.0005574138780364584
6,1764,qualification bachelor degree or,0.015306122448979586,report developed using sql,0.0005574138780364584
6,1764,visualization tool such tableau,0.015306122448979586,with large database data,0.0005544190211446893
6,1764,and implement database data,0.015306122448979586,business economics statistic mathematics,0.0005544190211446893
6,1764,model database design development,0.014739229024943306,qualification bachelor degree or,0.000551827456612812
6,1764,interpret and analyze data,0.014739229024943306,microsoft excel or other,0.0005515372050768546
6,1764,degree in business economics,0.014739229024943306,with data visualization tool,0.0005500894015368013
6,1764,or bachelor degree in,0.014172335600907028,in business economics statistic,0.0005487602058581794
6,1764,in computer science mathematics,0.014172335600907027,excel or other analytics,0.0005487602058581794
6,1764,and maintain database data,0.014172335600907025,data mining technique including,0.0005475923442279547
7,1346,degree in computer science,0.1560178306092121,degree in computer science,0.0033140339347190514
7,1346,bachelor degree in computer,0.09063893016344707,bachelor degree in computer,0.00195356544645076
7,1346,in computer science or,0.06983655274888553,in computer science or,0.0015965629473000044
7,1346,computer science or related,0.05497771173848437,master degree in computer,0.0015678632978364491
7,1346,education bachelor degree in,0.050520059435364015,education bachelor degree in,0.0013173557103857774
7,1346,bachelor degree in business,0.04680534918276372,computer science or related,0.0012895728806732727
7,1346,qualification bachelor degree in,0.0453194650817236,bachelor degree in business,0.0012371777696112566
7,1346,and time management skill,0.03937592867756315,and time management skill,0.0012091228698918688
7,1346,requirement bachelor degree in,0.03937592867756315,in computer science computer,0.001172430166692562
7,1346,in computer science information,0.035661218424962865,computer science computer engineering,0.0011646135690167709
7,1346,master degree in computer,0.03268945022288264,requirement bachelor degree in,0.0011052333577693406
7,1346,computer science computer engineering,0.026745913818722156,impact analysis identifying and,0.0010634406617069552
7,1346,in computer science computer,0.026745913818722152,on impact analysis identifying,0.0010634406617069552
7,1346,computer science information system,0.02526002971768204,working on impact analysis,0.0010634406617069552
7,1346,computer science engineering or,0.022288261515601798,analyst master degree in,0.0010634406617069552
7,1346,management skill ability to,0.020802377414561677,analysis identifying and validating,0.0010634406617069552
7,1346,bachelor degree or equivalent,0.019316493313521556,science computer engineering or,0.001042468588652356
7,1346,experience bachelor degree in,0.019316493313521556,in computer science information,0.0010408712759870937
7,1346,science computer engineering or,0.018573551263001496,business system analyst master,0.0010398480943858133
7,1346,organizational and time management,0.018573551263001496,system analyst master degree,0.0010398480943858133
7,1346,or master degree in,0.017830609212481436,qualification bachelor degree in,0.0010326122347844
7,1346,team member and management,0.017830609212481436,computer engineering or any,0.000998532011591183
7,1346,time management skill ability,0.017087667161961376,team member and management,0.000817156931309442
7,1346,bachelor degree in related,0.015601783060921255,computer science information system,0.0007744015092705933
7,1346,in computer science engineering,0.015601783060921255,management skill ability to,0.0007350033555094609
7,1346,bachelor degree or higher,0.015601783060921255,master degree related to,0.0007073967305668903
7,1346,and experience bachelor degree,0.015601783060921255,qualification master degree in,0.0006908095681924043
7,1346,ability to analyze and,0.015601783060921255,member and management gathering,0.0006634034545278342
7,1346,analysis in support of,0.015601783060921252,management gathering critical information,0.0006634034545278342
7,1346,experience in business analysis,0.015601783060921252,and management gathering critical,0.0006634034545278342
7,1346,minimum qualification bachelor degree,0.014858841010401195,computer science engineering or,0.0006621910604440721
7,1346,qualification master degree in,0.014858841010401195,microsoft excel visio tableau,0.0006616852960837453
7,1346,bachelor degree in engineering,0.014858841010401191,qualification master degree related,0.0006616852960837453
7,1346,skill ability to analyze,0.014115898959881135,visio tableau sql exceptional,0.0006616852960837453
7,1346,required bachelor degree in,0.013372956909361074,in microsoft excel visio,0.0006616852960837453
7,1346,education and experience bachelor,0.013372956909361074,sql exceptional interpersonal communication,0.0006616852960837453
7,1346,preferred qualification master degree,0.013372956909361074,tableau sql exceptional interpersonal,0.0006616852960837453
7,1346,word excel powerpoint and,0.012630014858841014,excel visio tableau sql,0.0006616852960837453
7,1346,bachelor degree in technical,0.012630014858841014,enhancement desired qualification master,0.0006616852960837453
7,1346,member and management gathering,0.011887072808320954,time management skill ability,0.0006606014846013955
7,1346,management gathering critical information,0.011887072808320954,desired qualification master degree,0.00065643638257632
7,1346,and management gathering critical,0.011887072808320954,to analyze current system,0.0006534745259122279
7,1346,computer engineering or any,0.011887072808320954,analyze current system requirement,0.0006534745259122279
7,1346,word excel and powerpoint,0.011887072808320954,from client analyze requirement,0.0006483601875186748
7,1346,qualification bachelor degree or,0.011887072808320954,technical writing diagramming sql,0.0006483601875186748
7,1346,bachelor or master degree,0.011887072808320954,client analyze requirement and,0.0006483601875186748
7,1346,law contract purchasing economics,0.01188707280832095,writing diagramming sql and,0.0006483601875186748
7,1346,management marketing quantitative method,0.01188707280832095,requirement from client analyze,0.0006483601875186748
7,1346,purchasing economics industrial management,0.01188707280832095,sql and xml strong,0.0006483601875186748
7,1346,contract purchasing economics industrial,0.01188707280832095,diagramming sql and xml,0.0006483601875186748
7,1346,industrial management marketing quantitative,0.01188707280832095,preferred qualification master degree,0.0006467131070420944
7,1346,economics industrial management marketing,0.01188707280832095,experience in microsoft excel,0.0006433067641800682
7,1346,system analyst master degree,0.011144130757800894,analyze requirement and prepare,0.000634649969196384
7,1346,analyze current system requirement,0.011144130757800894,ability to analyze current,0.000634649969196384
7,1346,experience or master degree,0.011144130757800894,skill ability to analyze,0.0006263912257913825
7,1346,technical writing diagramming sql,0.011144130757800894,project and time management,0.0006228595473111781
7,1346,on impact analysis identifying,0.011144130757800894,between management developer quality,0.0006102871686707553
7,1346,business system analyst master,0.011144130757800894,management developer quality assurance,0.0006102871686707553
7,1346,requirement from client analyze,0.011144130757800894,act liaison between management,0.0006102871686707553
7,1346,writing diagramming sql and,0.011144130757800894,liaison between management developer,0.0006102871686707553
7,1346,analyze requirement and prepare,0.011144130757800894,development preferred qualification master,0.0006102871686707553
7,1346,impact analysis identifying and,0.011144130757800894,organizational and time management,0.0006094844356053432
7,1346,diagramming sql and xml,0.011144130757800894,bachelor degree or equivalent,0.0005781364178137089
7,1346,client analyze requirement and,0.011144130757800894,computer science or equivalent,0.0005502667748998719
7,1346,analyst master degree in,0.011144130757800894,analysis in support of,0.0005467486079277682
7,1346,analysis identifying and validating,0.011144130757800894,experience bachelor degree in,0.0005464709179711985
7,1346,computer science information technology,0.011144130757800894,bachelor degree in related,0.0005423749060314934
7,1346,ability to analyze current,0.011144130757800894,operation assessment and or,0.0005321862598120799
7,1346,sql and xml strong,0.011144130757800894,experience in business analysis,0.0005201077122475224
7,1346,from client analyze requirement,0.011144130757800894,ability to analyze and,0.0005089629702473231
7,1346,working on impact analysis,0.011144130757800894,or master degree in,0.0004991367318124848
7,1346,to analyze current system,0.011144130757800894,industrial management marketing quantitative,0.00048772126918475867
7,1346,project and time management,0.011144130757800894,law contract purchasing economics,0.00048772126918475867
7,1346,bachelor of science degree,0.010401188707280833,contract purchasing economics industrial,0.00048772126918475867
7,1346,of project management methodology,0.010401188707280833,purchasing economics industrial management,0.00048772126918475867
7,1346,basic qualification bachelor degree,0.010401188707280833,management marketing quantitative method,0.00048772126918475867
7,1346,bachelor degree in an,0.010401188707280833,economics industrial management marketing,0.00048772126918475867
7,1346,bachelor degree from an,0.010401188707280833,bachelor degree or higher,0.0004841794969620393
7,1346,experience in data analysis,0.010401188707280833,in computer science engineering,0.0004808395726949111
7,1346,computer science or equivalent,0.010401188707280833,minimum qualification bachelor degree,0.00047811781346791983
7,1346,operation assessment and or,0.010401188707280832,and experience bachelor degree,0.00045756179443324395
7,1346,pharmacy and retail operation,0.010401188707280832,analysis develop documentation for,0.0004543353980579943
7,1346,in computer science mathematics,0.009658246656760773,requirement analysis develop documentation,0.0004543353980579943
7,1346,experience with project management,0.009658246656760773,needed performing requirement analysis,0.0004543353980579943
7,1346,sql server reporting service,0.009658246656760773,performing requirement analysis develop,0.0004543353980579943
7,1346,experience bachelor degree or,0.009658246656760773,bachelor degree in engineering,0.0004478025008263025
7,1346,qualification bachelor degree and,0.009658246656760773,required bachelor degree in,0.00044737573892451887
7,1346,computer engineering or related,0.009658246656760771,word excel powerpoint and,0.0004442419841784197
7,1346,bachelor degree required experience,0.008915304606240713,of experience in oracle,0.00043617092802494286
7,1346,stable and compliant architecture,0.008915304606240713,accounting computer science engineering,0.00043356807231848205
7,1346,present data for reporting,0.008915304606240713,education and experience bachelor,0.00043030488176092714
7,1346,accounting computer science engineering,0.008915304606240713,of project management methodology,0.000424391076841044
7,1346,knowledge of project management,0.008915304606240713,finance accounting computer science,0.00042085798715602734
7,1346,of experience in oracle,0.008915304606240713,word excel and powerpoint,0.0004174352346189498
7,1346,and compliant architecture and,0.008915304606240713,environment and ongoing operation,0.00041380733546702024
7,1346,finance accounting computer science,0.008915304606240713,present data for reporting,0.00041380733546702024
7,1346,master degree related to,0.008915304606240713,ongoing operation ensures that,0.00041380733546702024
