cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,310,oracle sql test,0.012903225806451613,and consulting opportunity,0.0008549357891296263
4,310,business intelligence consultant,0.012903225806451613,machine learning nlp,0.0008446752748501847
4,310,preferred education bachelor,0.012903225806451613,placement and consulting,0.000839052933811184
4,310,machine learning nlp,0.012903225806451613,will review analyze,0.000822469750421719
4,310,in data science,0.012903225806451613,to analyze their,0.0008101510013919858
4,310,benefit analysis therefore,0.012903225806451613,data quality analysis,0.0008085328843882831
4,310,advanced excel skill,0.012903225806451613,master degree in,0.0008053834832272083
4,310,company analysis will,0.012903225806451613,will analyze the,0.0008030575232667919
4,310,machine learning and,0.012903225806451613,understand oracle pl,0.0007973519787150304
4,310,with toad sql,0.012903225806451613,technical requirement bachelor,0.0007973519787150304
5,1852,bachelor degree in,0.17332613390928805,in computer science,0.002677490712957546
5,1852,in computer science,0.16522678185745213,bachelor degree in,0.0022793010452123205
5,1852,computer science or,0.07721382289416866,master degree in,0.0015475129690238655
5,1852,master degree in,0.06749460043196565,computer science or,0.0012820512140408647
5,1852,qualification bachelor degree,0.06533477321814274,and machine learning,0.0011667609518949723
5,1852,and machine learning,0.05669546436285105,qualification bachelor degree,0.0011253995888283238
5,1852,machine learning and,0.05075593952483809,machine learning and,0.0010984670261832276
5,1852,data science team,0.04265658747300218,data science team,0.0010720566960663218
5,1852,experience with sql,0.041576673866090756,experience with sql,0.0009166021943705905
5,1852,bachelor degree or,0.03887688984881213,the data science,0.0008780338833105013
5,1852,data analysis and,0.03887688984881212,bachelor degree or,0.0008581826289207887
5,1852,data science and,0.03725701943844495,data science and,0.0008383886240427344
5,1852,the data science,0.032937365010799136,computer science computer,0.0008014885237111642
5,1852,machine learning model,0.03293736501079913,machine learning model,0.000787707964603138
5,1852,data visualization tool,0.030237580993520505,science computer engineering,0.0007516037832256321
5,1852,requirement bachelor degree,0.028617710583153336,data analysis and,0.0007152228701432251
5,1852,experience bachelor degree,0.028077753779697612,analysis skill is,0.0007006445999207129
5,1852,of data science,0.027537796976241896,data backed analysis,0.0007006445999207129
5,1852,ad hoc analysis,0.02753779697624189,analysis adhoc requirement,0.0007006445999207129
5,1852,computer science computer,0.02699784017278617,analyze specific business,0.0007006445999207129
5,1852,in data science,0.026997840172786166,statistical team to,0.0007006445999207129
5,1852,of machine learning,0.026457883369330446,backed analysis basic,0.0007006445999207129
5,1852,computer science engineering,0.026457883369330443,for analysis adhoc,0.0007006445999207129
5,1852,or master degree,0.025377969762418996,the statistical team,0.0007006445999207129
5,1852,education bachelor degree,0.024838012958963273,to analyze specific,0.0007006445999207129
5,1852,science computer engineering,0.02375809935205183,machine learning engineer,0.000696839681897242
5,1852,natural language processing,0.023218142548596107,required to analyze,0.0006956787010145613
5,1852,and management of,0.023218142548596103,analysis basic requirement,0.0006956787010145613
5,1852,in machine learning,0.02105831533477321,computer science must,0.0006909675782953311
5,1852,computer engineering or,0.02051835853131749,with the statistical,0.0006909675782953311
5,1852,machine learning engineer,0.020518358531317487,ad hoc analysis,0.0006894117602476
5,1852,have bachelor degree,0.020518358531317487,have completed master,0.0006864863599677094
5,1852,science machine learning,0.019978401727861767,completed master degree,0.0006864863599677094
5,1852,time management skill,0.019978401727861764,computer engineering or,0.00067952831954721
5,1852,data analytics and,0.019978401727861764,of data science,0.0006764002940795132
5,1852,required qualification bachelor,0.01943844492440604,business analysis skill,0.00067593121261653
5,1852,and analysis of,0.018898488120950317,available for analysis,0.0006634039448707397
5,1852,crime statistic act,0.018358531317494594,requirement bachelor degree,0.0006549915100779742
5,1852,master degree or,0.018358531317494594,data visualization tool,0.000651235533559263
5,1852,operation of the,0.018358531317494594,computer science experience,0.0006507152843731545
5,1852,experience with python,0.01781857451403887,in data science,0.0006493494671798754
5,1852,project management skill,0.01781857451403887,of machine learning,0.0006313758967285809
5,1852,qualification master degree,0.01781857451403887,science machine learning,0.000631083528143949
5,1852,machine learning technique,0.01781857451403887,computer science engineering,0.0006212707059009632
5,1852,and data science,0.01781857451403887,experience bachelor degree,0.0006079591853827581
5,1852,bachelor degree required,0.01781857451403887,in machine learning,0.0005837714534174808
5,1852,field computer science,0.01727861771058315,consulting service to,0.000577949405631722
5,1852,and analyze data,0.017278617710583147,of business analysis,0.0005771681377576166
5,1852,machine learning algorithm,0.017278617710583147,or master degree,0.0005644472614492163
5,1852,bachelor degree from,0.017278617710583147,natural language processing,0.0005620585846996155
5,1852,with data visualization,0.016738660907127424,minimum requirement master,0.0005585178882193091
5,1852,knowledge of sql,0.016738660907127424,providing it consulting,0.0005583840946756418
5,1852,machine learning to,0.016738660907127424,and management of,0.0005549899625611743
5,1852,or phd in,0.0161987041036717,requirement master degree,0.0005496555652964769
5,1852,project management experience,0.0161987041036717,have bachelor degree,0.000547559832512135
5,1852,and crime statistic,0.015658747300215978,on the go,0.0005442812040246128
5,1852,reporting responsible employee,0.015658747300215978,it consulting service,0.0005380312140769597
5,1852,statistic act clery,0.015658747300215978,machine learning to,0.0005276222352783625
5,1852,resource for reporting,0.015658747300215978,go contact your,0.0005220064795752234
5,1852,for reporting responsible,0.015658747300215978,the go contact,0.0005220064795752234
5,1852,our data science,0.015658747300215978,education bachelor degree,0.0005128773130045813
5,1852,engineering computer science,0.015118790496760256,field computer science,0.0005095113276601037
5,1852,to this classification,0.015118790496760254,master degree or,0.0005074425164570909
5,1852,bachelor or master,0.015118790496760254,operation of the,0.000500816335375102
5,1852,language such python,0.015118790496760254,crime statistic act,0.0004986681311951382
5,1852,on the go,0.014578833693304531,experience with python,0.0004903843352764063
5,1852,computer science information,0.014578833693304531,our data science,0.00047528964704732864
5,1852,ability to analyze,0.014578833693304531,project management skill,0.00047293246876219265
5,1852,and data analysis,0.014578833693304531,or phd in,0.00047038004790810305
5,1852,tool such tableau,0.014578833693304531,computer science machine,0.0004613401852977462
5,1852,computer science math,0.01403887688984881,qualification master degree,0.00045940562111229064
5,1852,analysis and reporting,0.014038876889848808,to this classification,0.0004505109255098418
5,1852,in python and,0.014038876889848808,machine learning technique,0.00043978231784494123
5,1852,data mining and,0.014038876889848808,bachelor degree required,0.0004397710578930336
5,1852,computer science statistic,0.014038876889848808,and analysis of,0.0004373321069469287
5,1852,business intelligence tool,0.014038876889848808,machine learning algorithm,0.0004362979185043146
5,1852,in sql and,0.014038876889848808,and data science,0.00042933568429306924
5,1852,mathematics or related,0.013498920086393085,this classification it,0.0004267234021888484
5,1852,in microsoft excel,0.013498920086393085,classification it is,0.0004267234021888484
5,1852,in data analytics,0.013498920086393085,statistic mathematics etc,0.0004241003304508475
5,1852,go contact your,0.013498920086393085,research statistic mathematics,0.0004241003304508475
5,1852,with machine learning,0.013498920086393085,machine learning operational,0.0004241003304508475
5,1852,the go contact,0.013498920086393085,building ml model,0.0004225257462289909
5,1852,project management and,0.013498920086393085,required qualification bachelor,0.0004215169565209539
5,1852,this classification it,0.013498920086393085,operational research statistic,0.0004201488742373536
5,1852,dashboard and report,0.013498920086393085,bachelor or master,0.0004200313183858193
5,1852,classification it is,0.013498920086393085,project management experience,0.00041917861621726095
5,1852,computer science machine,0.012958963282937363,time management skill,0.00041798788988937777
5,1852,of bachelor degree,0.012958963282937361,enterprise asset management,0.00041626827143862756
5,1852,analyze and interpret,0.012958963282937361,with data visualization,0.00041597309269095055
5,1852,data engineering team,0.012958963282937361,statistic act clery,0.00041439098988566887
5,1852,bachelor degree and,0.012958963282937361,reporting responsible employee,0.00041439098988566887
5,1852,data analytics team,0.012958963282937361,for reporting responsible,0.00041439098988566887
5,1852,degree in statistic,0.012958963282937361,and crime statistic,0.0004124819419804135
5,1852,computer science mathematics,0.012958963282937361,language such python,0.0004109554792595116
5,1852,or computer science,0.012958963282937361,resource for reporting,0.0004106335091194242
5,1852,data science or,0.012419006479481638,build ml model,0.000407150444471651
5,1852,consulting service to,0.012419006479481638,computer science math,0.00040609892232222253
5,1852,preferred qualification master,0.012419006479481638,aws professional service,0.00039982522332140713
5,1852,visualization tool such,0.012419006479481638,in depth analysis,0.0003965351509058138
6,1764,bachelor degree in,0.2760770975056698,bachelor degree in,0.003991157049007323
6,1764,in computer science,0.2029478458049896,data analysis and,0.0036751681986420814
6,1764,data analysis and,0.17687074829932017,in computer science,0.0032762597721690432
6,1764,computer science or,0.13208616780045343,computer science or,0.0024839541195081725
6,1764,data management and,0.0929705215419501,data management and,0.002201523727223263
6,1764,qualification bachelor degree,0.0895691609977324,data mining and,0.0021157871465114437
6,1764,data mining and,0.08390022675736962,bachelor degree or,0.0019913689977811306
6,1764,bachelor degree or,0.08049886621315194,root cause analysis,0.0019293413668222657
6,1764,root cause analysis,0.07653061224489802,qualification bachelor degree,0.001858012532729141
6,1764,data science and,0.07426303854875288,data science and,0.0018163108975969091
6,1764,master degree in,0.07256235827664405,and analyze data,0.0017251378649397638
6,1764,and machine learning,0.0714285714285715,data analytics and,0.0016658539845991161
6,1764,machine learning and,0.07086167800453519,and machine learning,0.001650257823760753
6,1764,and analyze data,0.06972789115646269,analysis and reporting,0.0016030191097648639
6,1764,data analytics and,0.06689342403628126,machine learning and,0.0016014003003741498
6,1764,data visualization tool,0.06519274376417246,experience bachelor degree,0.0015906559100974302
6,1764,experience bachelor degree,0.0640589569160999,and data analysis,0.001583488371153236
6,1764,education bachelor degree,0.06179138321995479,and business intelligence,0.0015784181733973723
6,1764,experience with sql,0.060657596371882214,data visualization and,0.0015429096813502552
6,1764,and data analysis,0.06065759637188221,master degree in,0.0015348499692999233
6,1764,data visualization and,0.060090702947845874,education bachelor degree,0.0015186002501053806
6,1764,analysis and reporting,0.057823129251700765,data visualization tool,0.0015145771880871331
6,1764,and data visualization,0.05612244897959192,and data visualization,0.0014482977905570112
6,1764,and business intelligence,0.056122448979591906,analyze and interpret,0.0014469276893027596
6,1764,analyze and interpret,0.0532879818594105,experience with sql,0.0014245695369843262
6,1764,and data science,0.05328798185941049,in data science,0.0014211578978779737
6,1764,in data science,0.05272108843537419,in data analysis,0.0013778008580850201
6,1764,report and dashboard,0.05215419501133795,report and dashboard,0.0013673193806688464
6,1764,in data analysis,0.050453514739229106,and data management,0.0013535569481686427
6,1764,computer science information,0.049886621315192815,master data management,0.001314524804964438
6,1764,and data management,0.04875283446712023,analysis of data,0.0012962813771228451
6,1764,requirement bachelor degree,0.047619047619047686,and data science,0.001293095432528128
6,1764,ability to analyze,0.04705215419501138,computer science information,0.0012592150110570636
6,1764,master data management,0.04648526077097508,statistical technique and,0.0012470443641066351
6,1764,of data management,0.046485260770975076,of relational database,0.0012421790328792416
6,1764,data modeling and,0.04591836734693882,and data mining,0.0012393399912312677
6,1764,analysis of data,0.04591836734693882,reporting and analytics,0.0012305206909703217
6,1764,and data mining,0.04478458049886626,data modeling and,0.0011997608473351168
6,1764,of relational database,0.041950113378684845,of data management,0.001185786193121849
6,1764,knowledge of sql,0.04195011337868484,machine learning technique,0.0011684756017655122
6,1764,business intelligence tool,0.04138321995464856,and statistical analysis,0.0011650935034936438
6,1764,statistical technique and,0.040816326530612276,machine learning model,0.0011569690613928128
6,1764,statistical analysis and,0.04024943310657598,requirement bachelor degree,0.0011522651376633197
6,1764,machine learning algorithm,0.03968253968253971,statistical analysis and,0.001152099488238693
6,1764,machine learning technique,0.03968253968253971,ability to analyze,0.0011329487862967629
6,1764,in data analytics,0.03968253968253971,knowledge of sql,0.0011301048657533276
6,1764,business intelligence and,0.039682539682539694,data mining technique,0.001122810308376268
6,1764,and statistical analysis,0.03968253968253967,analyze data from,0.0011080464870538063
6,1764,time management skill,0.039115646258503424,identify analyze and,0.0010856957367588072
6,1764,machine learning model,0.0391156462585034,statistical modeling preferred,0.0010807236942269123
6,1764,data mining technique,0.03741496598639457,business intelligence tool,0.001035789004525139
6,1764,reporting and analytics,0.03741496598639457,that optimize statistical,0.0010350603940702005
6,1764,natural language processing,0.03741496598639455,optimize statistical efficiency,0.0010334894009246518
6,1764,of machine learning,0.036848072562358274,statistic or related,0.0010302969256254454
6,1764,tool such tableau,0.036281179138321996,in data analytics,0.0010296154314994547
6,1764,statistic or related,0.03514739229024944,statistical efficiency and,0.0010296126435122659
6,1764,identify analyze and,0.03514739229024943,machine learning algorithm,0.00102929170793337
6,1764,microsoft sql server,0.03514739229024943,data analysis data,0.0010292295217492258
6,1764,analyze data from,0.03458049886621315,business intelligence and,0.001026721629308417
6,1764,and analysis of,0.03458049886621314,with data mining,0.0010153648378638056
6,1764,reporting and analysis,0.03401360544217687,natural language processing,0.0010125542387226575
6,1764,with data visualization,0.03401360544217686,analysis and data,0.0010047075937470102
6,1764,analysis and data,0.0328798185941043,time management skill,0.001003188775744464
6,1764,data science team,0.0328798185941043,microsoft sql server,0.0010020391838510324
6,1764,computer science engineering,0.0328798185941043,reporting and analysis,0.000981663017222096
6,1764,the data science,0.03231292517006803,using statistical technique,0.0009780241713487012
6,1764,data analysis data,0.032312925170068015,tool such tableau,0.0009749162836998785
6,1764,of data science,0.03174603174603173,of machine learning,0.0009655239076129145
6,1764,of data analytics,0.029478458049886608,and data modeling,0.0009653106596010266
6,1764,data science or,0.029478458049886608,with data visualization,0.0009501132675404957
6,1764,project management and,0.029478458049886604,data analyze result,0.0009499762964698781
6,1764,with data mining,0.028911564625850348,and statistical modeling,0.0009460181519764773
6,1764,with relational database,0.028911564625850324,and maintain database,0.0009408863079681218
6,1764,using statistical technique,0.028911564625850324,business intelligence analyst,0.0009406399182424934
6,1764,or master degree,0.028344671201814046,with management to,0.000939011002771788
6,1764,education experience bachelor,0.028344671201814043,procurement interpretation and,0.0009374034712320821
6,1764,analytics and reporting,0.028344671201814043,interpret data analyze,0.000934468610920579
6,1764,ad hoc analysis,0.027777777777777762,education experience bachelor,0.0009277156633315298
6,1764,project management skill,0.027777777777777762,data science or,0.0009109735862107193
6,1764,to analyze and,0.027777777777777762,result using statistical,0.0009071532532186131
6,1764,and statistical modeling,0.02721088435374149,report and analysis,0.0008891522661911238
6,1764,and reporting of,0.027210884353741485,management to prioritize,0.0008840384451434355
6,1764,computer science statistic,0.02721088435374148,knowledge of database,0.0008783947745085759
6,1764,computer science mathematics,0.02721088435374148,the data science,0.0008755224393962682
6,1764,optimize statistical efficiency,0.02721088435374148,and analysis of,0.0008694846570867714
6,1764,and maintain database,0.02721088435374148,experience with database,0.0008620427291780886
6,1764,collection and analysis,0.02721088435374148,collection and analysis,0.0008611428368787416
6,1764,and data analytics,0.02721088435374148,work with management,0.0008572178250107349
6,1764,knowledge of database,0.02721088435374148,reporting and data,0.0008530732419682527
6,1764,that optimize statistical,0.02721088435374148,computer science engineering,0.0008418818888314419
6,1764,experience using statistical,0.02721088435374148,database management system,0.0008327261855257037
6,1764,statistical efficiency and,0.02721088435374148,data and reporting,0.0008306755500586288
6,1764,reporting and data,0.026643990929705205,project management and,0.0008302171204385137
6,1764,data analyze result,0.0266439909297052,analyze result using,0.0008291097803486316
6,1764,experience with database,0.0266439909297052,organize analyze and,0.0008223959684332587
6,1764,language such python,0.0266439909297052,computer science statistic,0.0008134996281231846
6,1764,business intelligence analyst,0.02607709750566893,ad hoc reporting,0.0008121772508530115
6,1764,and reporting tool,0.026077097505668927,of data analytics,0.0008105397085718937
6,1764,of data analysis,0.026077097505668924,and reporting tool,0.0008044276333552856
6,1764,data and reporting,0.02607709750566892,ad hoc analysis,0.0008039458333789348
7,1346,bachelor degree in,0.28380386329866186,bachelor degree in,0.004332758790074858
7,1346,in computer science,0.21322436849925647,in computer science,0.003944780296589695
7,1346,computer science or,0.10326894502228803,master degree in,0.0025836745116831236
7,1346,education bachelor degree,0.08841010401188691,computer science or,0.002157819060820243
7,1346,master degree in,0.0884101040118869,education bachelor degree,0.0020909889651844734
7,1346,qualification bachelor degree,0.08543833580980667,qualification bachelor degree,0.0018507075067992062
7,1346,bachelor degree or,0.05349182763744422,time management skill,0.0014784723502231068
7,1346,data analysis and,0.05274888558692418,and time management,0.0013913387814307658
7,1346,time management skill,0.052005943536404114,bachelor degree or,0.0013581918298745744
7,1346,requirement bachelor degree,0.04903417533432389,requirement bachelor degree,0.0013130193513544853
7,1346,ability to analyze,0.04457652303120354,computer engineering or,0.0013120281307406232
7,1346,and time management,0.04383358098068349,ability to analyze,0.0013104830292206906
7,1346,computer science information,0.04160475482912332,data analysis and,0.0012906808994713219
7,1346,and analysis of,0.03937592867756316,computer science computer,0.0012822107305822269
7,1346,experience bachelor degree,0.03714710252600298,science computer engineering,0.0012452699729340688
7,1346,and project management,0.03714710252600298,qualification master degree,0.0011854909526800134
7,1346,computer science engineering,0.03566121842496285,computer science information,0.0011801058755424435
7,1346,word excel powerpoint,0.03417533432392275,and analysis of,0.0011658826176907714
7,1346,analysis and reporting,0.03194650817236258,on impact analysis,0.0011462062345183285
7,1346,or master degree,0.03120356612184252,analysis identifying and,0.0011462062345183285
7,1346,bachelor degree required,0.03120356612184252,impact analysis identifying,0.0011462062345183285
7,1346,computer science computer,0.030460624071322457,and project management,0.0011428679439146503
7,1346,experience with sql,0.0297176820208024,system analyst master,0.001120777502360974
7,1346,project management skill,0.028231797919762276,analyst master degree,0.001120777502360974
7,1346,and machine learning,0.027488855869242216,word excel powerpoint,0.0011152511748954127
7,1346,computer engineering or,0.026745913818722156,computer science engineering,0.0009679085819280872
7,1346,science computer engineering,0.026745913818722156,experience bachelor degree,0.0009358412083154175
7,1346,project management and,0.0260029717682021,bachelor degree required,0.000901495242394777
7,1346,project management experience,0.02451708766716198,member and management,0.0008693479824981247
7,1346,qualification master degree,0.02451708766716198,in microsoft excel,0.0008607382877173502
7,1346,and data analysis,0.023774145616641918,analysis and reporting,0.0008522757149010122
7,1346,root cause analysis,0.023774145616641908,or master degree,0.0008472054872290452
7,1346,of bachelor degree,0.023031203566121858,of business analysis,0.0008470300000955845
7,1346,to analyze and,0.023031203566121858,management skill ability,0.000774298958909473
7,1346,of business intelligence,0.02303120356612184,project management experience,0.0007742250380979689
7,1346,the analysis of,0.022288261515601798,experience with sql,0.0007552820944481635
7,1346,in data analysis,0.022288261515601794,master degree related,0.0007543174939315878
7,1346,of project management,0.020802377414561677,project management skill,0.0007524566154273066
7,1346,management skill ability,0.020802377414561677,project management and,0.0007500249996618782
7,1346,bachelor of science,0.020802377414561674,of bachelor degree,0.0007483732873135058
7,1346,required bachelor degree,0.020802377414561674,the analysis of,0.000747192966672946
7,1346,in business analysis,0.020802377414561674,in business analysis,0.0007418643521602501
7,1346,project management methodology,0.02080237741456167,business analysis and,0.000738826900659213
7,1346,machine learning and,0.020802377414561667,preferred qualification master,0.0007331125571854618
7,1346,word excel and,0.020059435364041617,sql and xml,0.0007237008088821082
7,1346,in microsoft excel,0.020059435364041617,project management methodology,0.000723334810417846
7,1346,business intelligence tool,0.020059435364041613,of project management,0.0007083259335978789
7,1346,of business analysis,0.02005943536404161,tableau sql exceptional,0.0007044503670918127
7,1346,analysis and design,0.02005943536404161,visio tableau sql,0.0007044503670918127
7,1346,and experience bachelor,0.019316493313521556,excel visio tableau,0.0007044503670918127
7,1346,and management of,0.018573551263001496,sql exceptional interpersonal,0.0007044503670918127
7,1346,excel and powerpoint,0.017830609212481436,microsoft excel visio,0.0007044503670918127
7,1346,member and management,0.017830609212481436,and management gathering,0.0007013333007117738
7,1346,engineering computer science,0.017830609212481432,management gathering critical,0.0007013333007117738
7,1346,business analysis and,0.017087667161961376,desired qualification master,0.0006984468143780611
7,1346,knowledge of sql,0.017087667161961376,to analyze and,0.0006969884515521973
7,1346,bachelor degree with,0.017087667161961376,liaison between management,0.0006950878574178056
7,1346,data and reporting,0.017087667161961365,and machine learning,0.0006924291435648774
7,1346,preferred education bachelor,0.016344725111441315,word excel and,0.0006811437785589117
7,1346,management system and,0.016344725111441315,diagramming sql and,0.0006807104521844113
7,1346,report and dashboard,0.016344725111441312,client analyze requirement,0.0006807104521844113
7,1346,experience with java,0.01634472511144131,writing diagramming sql,0.0006807104521844113
7,1346,reporting and analysis,0.015601783060921255,from client analyze,0.0006807104521844113
7,1346,experience with statistical,0.015601783060921255,oracle pl sql,0.0006698501175632253
7,1346,minimum qualification bachelor,0.015601783060921255,analyze current system,0.0006663161554749995
7,1346,master degree preferred,0.015601783060921255,of business intelligence,0.0006640514664103799
7,1346,bachelor or master,0.015601783060921255,management developer quality,0.0006622722466757176
7,1346,analysis in support,0.015601783060921252,between management developer,0.0006622722466757176
7,1346,natural language processing,0.015601783060921248,in data analysis,0.0006621108936365217
7,1346,bachelor degree and,0.014858841010401195,analysis and design,0.0006601501135450178
7,1346,excel powerpoint and,0.014858841010401195,analyze requirement and,0.0006502198385648061
7,1346,preferred qualification master,0.014858841010401195,bachelor of science,0.0006459148622719791
7,1346,cost benefit analysis,0.014858841010401195,to analyze current,0.0006365148195729478
7,1346,with project management,0.014858841010401195,required bachelor degree,0.0006338901411716577
7,1346,and reporting of,0.014858841010401191,performing requirement analysis,0.0006157521312714424
7,1346,oracle pl sql,0.014858841010401188,excel and powerpoint,0.0005981742237335433
7,1346,or phd in,0.014115898959881135,and data analysis,0.0005974180060419746
7,1346,and business intelligence,0.014115898959881135,and experience bachelor,0.0005956303577402747
7,1346,advanced excel skill,0.014115898959881135,analysis in support,0.0005749403707519522
7,1346,or computer science,0.014115898959881135,analysis of business,0.0005729314729525256
7,1346,computer science mathematics,0.014115898959881135,root cause analysis,0.0005713432406383259
7,1346,supply chain management,0.014115898959881128,preferred education bachelor,0.0005659381470107262
7,1346,analysis of business,0.013372956909361074,to executive management,0.0005621045701539498
7,1346,knowledge of database,0.013372956909361074,operation assessment and,0.0005579616340957889
7,1346,and interpretation of,0.013372956909361071,cost benefit analysis,0.0005549181711505905
7,1346,business intelligence bi,0.01337295690936107,minimum qualification bachelor,0.0005366349554326031
7,1346,to executive management,0.012630014858841014,with project management,0.0005304770094633937
7,1346,excel and access,0.012630014858841014,bachelor or master,0.0005300331216953819
7,1346,and analyze data,0.012630014858841014,and management of,0.000528568003259984
7,1346,risk management and,0.012630014858841014,machine learning and,0.0005272345488114052
7,1346,for reporting and,0.012630014858841014,engineering computer science,0.0005201422568790222
7,1346,sql and xml,0.012630014858841014,business requirement analysis,0.000517988926926095
7,1346,experience or master,0.012630014858841014,excel and access,0.0005179194547112288
7,1346,business process analysis,0.012630014858841014,bachelor degree with,0.0005171270757130586
7,1346,bachelor degree from,0.01263001485884101,management system and,0.000516881566163441
7,1346,management gathering critical,0.011887072808320954,purchasing economics industrial,0.0005086399848623696
7,1346,basic qualification bachelor,0.011887072808320954,economics industrial management,0.0005086399848623696
7,1346,or bachelor degree,0.011887072808320954,management marketing quantitative,0.0005086399848623696
7,1346,mathematics or related,0.011887072808320954,contract purchasing economics,0.0005086399848623696
7,1346,analysis and resolution,0.011887072808320954,industrial management marketing,0.0005086399848623696
8,3167,bachelor degree in,0.2548152826018285,bachelor degree in,0.0032821503299077246
8,3167,in computer science,0.11525102620776793,in computer science,0.0017698531851094953
8,3167,qualification bachelor degree,0.09220082096621417,qualification bachelor degree,0.0016615724139495455
8,3167,computer science or,0.07451847173981675,computer science or,0.001386590952136777
8,3167,data analysis and,0.05746763498579081,time management skill,0.0013105154765300202
8,3167,time management skill,0.05746763498579078,requirement bachelor degree,0.0012270013300137471
8,3167,bachelor degree or,0.055888853804862464,and project management,0.001118473051554639
8,3167,requirement bachelor degree,0.05588885380486245,bachelor degree or,0.0010992573475727774
8,3167,experience bachelor degree,0.05146826649826321,experience bachelor degree,0.0010857138816246742
8,3167,root cause analysis,0.04925797284496357,data analysis and,0.0010534796895900421
8,3167,and project management,0.0473634354278496,root cause analysis,0.0010313355891278274
8,3167,ability to analyze,0.04452162930217863,ability to analyze,0.0009838776438267421
8,3167,education bachelor degree,0.043574360593621644,education bachelor degree,0.0009105417465151737
8,3167,and analysis of,0.03915377328702237,and analysis of,0.0008598029882823868
8,3167,master degree in,0.03883801705083671,project management skill,0.0008499859045709756
8,3167,project management skill,0.03694347963372274,knowledge of sql,0.0008004219506647061
8,3167,and machine learning,0.0322071360909378,and time management,0.0007579894496032407
8,3167,analysis and reporting,0.03157562361856649,master degree in,0.0007514323818392214
8,3167,and time management,0.03125986738238083,word excel powerpoint,0.0007464166747485655
8,3167,word excel powerpoint,0.030628354910009502,bachelor degree required,0.0007365916344964895
8,3167,project management and,0.02999684243763817,project management and,0.0007169509060739816
8,3167,bachelor degree required,0.029681086201452506,analysis and reporting,0.000709026810798172
8,3167,machine learning and,0.02968108620145249,analysis to determine,0.0006842939264220837
8,3167,computer science information,0.027786548784338515,and experience bachelor,0.0006793350224129265
8,3167,and experience bachelor,0.02683928007578152,or project management,0.0006784338513609834
8,3167,and analyze data,0.02620776760341019,and machine learning,0.0006625791757024866
8,3167,project management experience,0.025892011367224525,of project management,0.0006484028450056242
8,3167,and data analysis,0.02557625513103886,project management experience,0.0006469973614953312
8,3167,to analyze and,0.025260498894853194,of sql exposure,0.0006461245645994905
8,3167,of project management,0.02526049889485319,perform gap analysis,0.0006415909942649405
8,3167,computer science engineering,0.0243132301862962,computer science information,0.0006389604418114607
8,3167,knowledge of sql,0.0243132301862962,sql exposure to,0.0006379725032462031
8,3167,ad hoc analysis,0.024313230186296195,machine learning and,0.0006318256217605163
8,3167,experience with sql,0.02305020524155354,applicable qualification master,0.0006250323396052903
8,3167,bachelor degree from,0.023050205241553535,gap analysis to,0.000617608384690958
8,3167,required bachelor degree,0.022734449005367873,excel and powerpoint,0.0006109284655182872
8,3167,and management of,0.022734449005367873,to analyze and,0.0006096321840387865
8,3167,reporting and analysis,0.022418692769182205,management skill ability,0.0006032279047781441
8,3167,management skill ability,0.022102936532996543,ad hoc analysis,0.0005988046007611629
8,3167,analysis and design,0.022102936532996543,qualification master in,0.0005970185153652549
8,3167,excel and powerpoint,0.021787180296810874,bachelor degree from,0.0005948023896091866
8,3167,or master degree,0.020524155352068217,required bachelor degree,0.0005876729602574694
8,3167,data visualization tool,0.020208399115882552,reporting and analysis,0.0005812228302224942
8,3167,have bachelor degree,0.020208399115882552,and management of,0.0005782928171529199
8,3167,research and analysis,0.02020839911588255,project management or,0.0005759560800077694
8,3167,report and dashboard,0.02020839911588255,and analyze data,0.0005755230561372338
8,3167,business intelligence tool,0.01957688664351122,analysis and design,0.0005726361112881601
8,3167,analyze and interpret,0.01957688664351122,and data analysis,0.0005579340170043638
8,3167,business analysis and,0.01957688664351122,level of management,0.0005468330978725239
8,3167,and change management,0.01957688664351122,business analysis and,0.0005434611400744311
8,3167,to senior management,0.019261130407325557,and change management,0.0005426055806520152
8,3167,time management and,0.019261130407325553,have bachelor degree,0.0005313008066365469
8,3167,and data science,0.019261130407325553,report and dashboard,0.0005212962600661975
8,3167,data science and,0.01926113040732555,to senior management,0.0005206272185996462
8,3167,level of management,0.01831386169876856,experience with sql,0.0005163917446270309
8,3167,and analysis to,0.017998105462582896,research and analysis,0.0005153204321347818
8,3167,operation and maintenance,0.017998105462582892,computer science engineering,0.0005134813655048891
8,3167,or project management,0.01768234922639723,and analysis to,0.0005038305174691087
8,3167,and data management,0.017366592990211566,time management and,0.0004955020512379435
8,3167,data science team,0.017366592990211566,in project management,0.0004876315306400408
8,3167,management information system,0.017366592990211562,business process analysis,0.00048208658324582713
8,3167,and data visualization,0.017366592990211562,operation and maintenance,0.00047825300973155827
8,3167,business intelligence and,0.017366592990211562,analysis to support,0.0004775925798995413
8,3167,data management and,0.01736659299021156,knowledge of excel,0.00047605847615745804
8,3167,master degree preferred,0.0170508367540259,business intelligence tool,0.00047176244696725913
8,3167,bachelor degree with,0.016735080517840235,scorecard and reporting,0.0004711198891809729
8,3167,operation of the,0.016735080517840235,engineering management or,0.00047006552580547927
8,3167,in project management,0.016735080517840232,or master degree,0.0004691822151463362
