cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2526,agreement the company management,0.010688836104513069,in computer science computer,0.0002984026974052525
4,2526,bachelor or master degree,0.010292953285827399,management skill ability to,0.0002978486338294751
4,2526,bachelor degree or higher,0.010292953285827397,is leading management consulting,0.00029764962782480493
4,2526,data analytics solution analyst,0.009897070467141729,leading management consulting firm,0.00029764962782480493
4,2526,in computer science computer,0.009897070467141729,master degree in computer,0.00029629453212758815
4,2526,company profit go back,0.009897070467141729,scientist ml ascp certification,0.000292855648825434
4,2526,profit go back to,0.009897070467141729,laboratory scientist ml ascp,0.000292855648825434
4,2526,experience with data visualization,0.009897070467141729,data analytics solution analyst,0.00029275097413021463
4,2526,our company profit go,0.009897070467141729,bachelor or master degree,0.00028668837350882153
4,2526,laboratory scientist ml ascp,0.009897070467141724,education bachelor university degree,0.0002840643404155744
4,2526,scientist ml ascp certification,0.009897070467141724,data science team to,0.00028233469727991666
4,2526,go back to our,0.00950118764845606,bachelor degree from an,0.00027787896241590707
4,2526,bachelor degree in quantitative,0.00950118764845606,processing running numerics and,0.0002775514990307366
4,2526,assigned to this classification,0.00950118764845606,data pre post processing,0.0002775514990307366
4,2526,data science team to,0.009501187648456056,post processing running numerics,0.0002775514990307366
4,2526,with data visualization tool,0.00870942201108472,pre post processing running,0.0002775514990307366
4,2526,knowledge of project management,0.00870942201108472,perform root cause analysis,0.00027543299212719945
4,2526,and project management skill,0.00870942201108472,file system management and,0.00027363682506995177
4,2526,bachelor degree in accounting,0.00870942201108472,system management and monitoring,0.00027363682506995177
4,2526,data collection and reporting,0.008709422011084718,analysis support for the,0.0002707875001124164
4,2526,processing running numerics and,0.008709422011084718,data engineering team the,0.00026925192842725866
4,2526,post processing running numerics,0.008709422011084718,education and experience bachelor,0.0002682241655382469
4,2526,data pre post processing,0.008709422011084718,the data engineering team,0.0002646829102191313
4,2526,pre post processing running,0.008709422011084718,bachelor degree in engineering,0.00026067529667833444
4,2526,is leading management consulting,0.00831353919239905,bachelor degree in accounting,0.0002604534332068094
4,2526,management consulting firm serving,0.00831353919239905,team driving issue analysis,0.00025839770803391416
4,2526,computer science or equivalent,0.00831353919239905,technical team in analysis,0.00025839770803391416
4,2526,computer science information technology,0.00831353919239905,to provide business analysis,0.00025839770803391416
4,2526,leading management consulting firm,0.00831353919239905,or master degree in,0.0002570613972458008
4,2526,education experience bachelor degree,0.00791765637371338,business analysis support for,0.00025374876221605854
4,2526,statistic or related field,0.00791765637371338,provide business analysis support,0.00025374876221605854
4,2526,science computer engineering or,0.00791765637371338,assigned to this classification,0.00025175068220334386
4,2526,statistical and machine learning,0.00791765637371338,cause analysis provide and,0.00025173832007686117
4,2526,education bachelor university degree,0.00791765637371338,upgrade file system management,0.00025173832007686117
4,2526,bachelor degree in relevant,0.00791765637371338,management and monitoring act,0.00025173832007686117
4,2526,organizational and time management,0.00791765637371338,analysis provide and implement,0.00025173832007686117
4,2526,experience in business analysis,0.00791765637371338,of the data engineering,0.0002505411766499774
4,2526,analysis of situation or,0.00791765637371338,root cause analysis provide,0.00024939280681591944
4,2526,time management skill ability,0.00752177355502771,bachelor degree or higher,0.00024832956725839985
4,2526,data analysis and reporting,0.00752177355502771,bachelor degree in quantitative,0.00024605194812888764
4,2526,bachelor degree from four,0.00752177355502771,computer science or equivalent,0.00024438012053666966
4,2526,bachelor degree and year,0.00752177355502771,in analysis design well,0.00024346038580242097
4,2526,word excel and powerpoint,0.00752177355502771,team in analysis design,0.00024346038580242097
4,2526,monitoring tool ticket management,0.007125890736342044,driving issue analysis resolution,0.00024346038580242097
4,2526,tool ticket management system,0.007125890736342044,analysis resolution educating peer,0.00024346038580242097
4,2526,management system service now,0.007125890736342044,issue analysis resolution educating,0.00024346038580242097
4,2526,ticket management system service,0.007125890736342044,analysis design well defined,0.00024346038580242097
4,2526,proficiency in microsoft excel,0.007125890736342041,problem resolution and management,0.00024217601063824938
4,2526,demonstrated ability to analyze,0.007125890736342041,management problem resolution and,0.00024217601063824938
4,2526,project management skill and,0.007125890736342041,level management problem resolution,0.00024217601063824938
4,2526,or management information system,0.007125890736342041,service level management problem,0.00024217601063824938
4,2526,you have bachelor degree,0.007125890736342041,and project management skill,0.00024011965421162688
4,2526,must have bachelor degree,0.007125890736342041,knowledge of project management,0.00024010969652904604
4,2526,education requirement bachelor degree,0.007125890736342041,experience with data visualization,0.00023806102809460108
4,2526,and root cause analysis,0.007125890736342041,data collection and reporting,0.00023768438398754285
4,2526,and machine learning technique,0.006730007917656372,proficiency in microsoft excel,0.0002375074645088416
4,2526,knowledge of relational database,0.006730007917656372,the fiscal operation da,0.00023722566127689965
4,2526,in computer science mathematics,0.006730007917656372,organizational and management skill,0.00023566622870637542
5,1642,degree in computer science,0.08038976857490877,degree in computer science,0.0013081964028219834
5,1642,in computer science or,0.059683313032886806,computer science or related,0.001103265428358137
5,1642,computer science or related,0.05785627283800251,in computer science or,0.0010808335056075999
5,1642,bachelor degree in computer,0.045066991473812476,the data science team,0.0009324159159439543
5,1642,the data science team,0.031059683313032896,bachelor degree in computer,0.0008362106906191231
5,1642,qualification bachelor degree in,0.03045066991473815,bi tool such tableau,0.0007190475578942097
5,1642,or master degree in,0.02436053593179051,with bi tool such,0.0007072188560421543
5,1642,bachelor or master degree,0.022533495736906217,quantitative field computer science,0.000656668526703711
5,1642,experience in data analytics,0.020706455542021926,experience with bi tool,0.000640811738853159
5,1642,experience with data visualization,0.0194884287454324,sql sa python spss,0.0006287131910044614
5,1642,quantitative field computer science,0.018879415347137635,qualification bachelor degree in,0.0006030499658660633
5,1642,experience in data science,0.018879415347137635,for data management and,0.0005995926618887928
5,1642,data visualization tool such,0.018270401948842874,tableau highly desired experience,0.0005975076503913694
5,1642,bachelor degree in business,0.017661388550548107,format and analysis share,0.0005975076503913694
5,1642,bi tool such tableau,0.017052375152253343,bi tool required experience,0.0005975076503913694
5,1642,requirement bachelor degree in,0.017052375152253343,data excel or google,0.0005975076503913694
5,1642,computer science machine learning,0.016443361753958583,analysis share and teach,0.0005975076503913694
5,1642,statistical and machine learning,0.016443361753958583,management and informatics attention,0.0005975076503913694
5,1642,and machine learning to,0.01644336175395858,or google sheet advanced,0.0005975076503913694
5,1642,visualization tool such tableau,0.01644336175395858,and analysis share and,0.0005975076503913694
5,1642,our data science team,0.01583434835566382,clinical outcome data excel,0.0005975076503913694
5,1642,in computer science engineering,0.015834348355663816,outcome data excel or,0.0005975076503913694
5,1642,with bi tool such,0.015834348355663816,hcfa format and analysis,0.0005975076503913694
5,1642,in computer science statistic,0.015225334957369054,such tableau highly desired,0.0005975076503913694
5,1642,experience with bi tool,0.015225334957369054,google sheet advanced ability,0.0005975076503913694
5,1642,phd in computer science,0.015225334957369054,or bi tool required,0.0005975076503913694
5,1642,bachelor degree or equivalent,0.015225334957369054,tool such tableau highly,0.0005975076503913694
5,1642,field computer science machine,0.014616321559074295,sa python spss or,0.0005934613401297968
5,1642,with data visualization tool,0.014616321559074292,with sql sa python,0.0005934613401297968
5,1642,learning operational research statistic,0.014007308160779535,excel or google sheet,0.0005934613401297968
5,1642,machine learning operational research,0.014007308160779535,desired experience with sql,0.0005934613401297968
5,1642,science machine learning operational,0.014007308160779535,experience with sql sa,0.0005934613401297968
5,1642,research statistic mathematics etc,0.014007308160779535,python spss or other,0.0005934613401297968
5,1642,operational research statistic mathematics,0.014007308160779535,query or bi tool,0.0005934613401297968
5,1642,have bachelor degree in,0.013398294762484768,spss or other analytic,0.0005934613401297968
5,1642,experience bachelor degree in,0.013398294762484768,in query or bi,0.0005934613401297968
5,1642,in machine learning and,0.01278928136419001,required experience with bi,0.0005934613401297968
5,1642,computer science computer engineering,0.012789281364190008,data management and informatics,0.0005934613401297968
5,1642,experience with machine learning,0.012789281364190008,or master degree in,0.0005877805194553461
5,1642,master degree in computer,0.012789281364190006,tool for data management,0.0005859427246230463
5,1642,for data management and,0.012789281364190006,bachelor or master degree,0.0005750247517265168
5,1642,ai and machine learning,0.012180267965895246,management analyst who enjoys,0.0005649369417528509
5,1642,experience in data analysis,0.012180267965895244,data management analyst who,0.0005649369417528509
5,1642,basic qualification bachelor degree,0.012180267965895244,experience in data analytics,0.0005609721423986436
5,1642,experience with sql and,0.012180267965895244,field computer science machine,0.0005568471496030186
5,1642,computer science engineering mathematics,0.012180267965895244,computer science machine learning,0.0005422359585719067
5,1642,and ad hoc analysis,0.011571254567600485,operational research statistic mathematics,0.0005411699015023555
5,1642,our data engineering team,0.011571254567600484,research statistic mathematics etc,0.0005411699015023555
5,1642,in computer science math,0.011571254567600482,science machine learning operational,0.0005357781434229156
5,1642,sql sa python spss,0.011571254567600482,machine learning operational research,0.0005357781434229156
5,1642,amazon web service aws,0.011571254567600482,learning operational research statistic,0.0005357781434229156
5,1642,higher in computer science,0.011571254567600482,experience in data science,0.000510331664984631
5,1642,analytics and data science,0.010962241169305723,and machine learning to,0.000494868580301478
5,1642,hcfa format and analysis,0.01096224116930572,our data science team,0.0004891709613770723
5,1642,with sql sa python,0.01096224116930572,phd in computer science,0.0004889796771816993
5,1642,tool for data management,0.01096224116930572,experience with data visualization,0.00048742223665683773
5,1642,query or bi tool,0.01096224116930572,statistical and machine learning,0.00047619562235848035
5,1642,outcome data excel or,0.01096224116930572,data visualization tool such,0.0004722073990064092
5,1642,analysis share and teach,0.01096224116930572,summary data management analyst,0.00046531581969112617
5,1642,or google sheet advanced,0.01096224116930572,position summary data management,0.00046531581969112617
5,1642,excel or google sheet,0.01096224116930572,visualization tool such tableau,0.0004373026929246335
5,1642,desired experience with sql,0.01096224116930572,in machine learning and,0.0004357232331550686
5,1642,management and informatics attention,0.01096224116930572,the go contact your,0.0004296506325828875
5,1642,and analysis share and,0.01096224116930572,go contact your local,0.0004296506325828875
5,1642,such tableau highly desired,0.01096224116930572,on the go contact,0.0004296506325828875
5,1642,format and analysis share,0.01096224116930572,search on the go,0.0004296506325828875
5,1642,data excel or google,0.01096224116930572,in computer science engineering,0.00042696271599454975
5,1642,data science machine learning,0.01096224116930572,in computer science statistic,0.00041244671767574063
5,1642,on the go contact,0.01096224116930572,or phd in computer,0.00040214042361727607
5,1642,google sheet advanced ability,0.01096224116930572,requirement bachelor degree in,0.00038995340011353916
5,1642,in query or bi,0.01096224116930572,with data visualization tool,0.0003827071514217054
5,1642,search on the go,0.01096224116930572,ai and machine learning,0.0003821595910472964
5,1642,clinical outcome data excel,0.01096224116930572,bachelor degree in business,0.00038187650981809715
5,1642,computer science engineering or,0.01096224116930572,have bachelor degree in,0.00037994314349543807
5,1642,go contact your local,0.01096224116930572,computer science engineering mathematics,0.00037708994676864525
5,1642,sa python spss or,0.01096224116930572,and ad hoc analysis,0.0003668265467069465
5,1642,bi tool required experience,0.01096224116930572,our data engineering team,0.00036660571253748734
5,1642,required experience with bi,0.01096224116930572,data science machine learning,0.0003625866505796825
5,1642,or phd in computer,0.01096224116930572,in computer science math,0.0003612184548725384
5,1642,data management and informatics,0.01096224116930572,computer science or other,0.0003605383625783109
5,1642,python spss or other,0.01096224116930572,experience with machine learning,0.0003519617099875473
5,1642,experience with sql sa,0.01096224116930572,experience with python and,0.0003489506469917785
5,1642,computer science or other,0.01096224116930572,and data science team,0.0003466244894957349
5,1642,or bi tool required,0.01096224116930572,experience with sql and,0.00034559971390961126
5,1642,tableau highly desired experience,0.01096224116930572,analytics and data science,0.0003397753807401412
5,1642,the go contact your,0.01096224116930572,bachelor degree or equivalent,0.000338184463084201
5,1642,and data science team,0.01096224116930572,amazon web service aws,0.00033761523612139396
5,1642,tool such tableau highly,0.01096224116930572,higher in computer science,0.00033364093358918736
5,1642,computer science or equivalent,0.01096224116930572,basic qualification bachelor degree,0.00033056210860728843
5,1642,spss or other analytic,0.01096224116930572,experience bachelor degree in,0.0003281218520295442
5,1642,experience with python and,0.010353227771010958,using data visualization tool,0.0003278517067939706
5,1642,management analyst who enjoys,0.010353227771010958,computer science computer engineering,0.00032709445451350127
5,1642,data management analyst who,0.010353227771010958,data science team you,0.00032341740311048173
5,1642,knowledge of machine learning,0.010353227771010958,of the data science,0.0003194454767735084
5,1642,bachelor degree in statistic,0.009744214372716196,familiarity with relational database,0.00031763705815489036
5,1642,bachelor degree in quantitative,0.009744214372716196,master degree in computer,0.0003174444616669562
5,1642,programming language such python,0.009744214372716196,knowledge of machine learning,0.00030573589157442454
5,1642,experience with relational database,0.009744214372716196,experience in data analysis,0.00029859189414638125
5,1642,using data visualization tool,0.009744214372716196,computer science or equivalent,0.00029761224012887826
5,1642,familiarity with relational database,0.009135200974421435,experience in predictive modeling,0.00029563246003879535
6,146,pipeline using python should,0.0547945205479452,using python should be,0.008038574055285616
6,146,data pipeline using python,0.0547945205479452,bi tool should be,0.008038574055285616
6,146,or any bi tool,0.0547945205479452,python should be very,0.008038574055285616
6,146,any bi tool should,0.0547945205479452,tableau or any bi,0.008038574055285616
6,146,using python should be,0.0547945205479452,any bi tool should,0.008038574055285616
6,146,python should be very,0.0547945205479452,or any bi tool,0.008038574055285616
6,146,bi tool should be,0.0547945205479452,pipeline using python should,0.008038574055285616
6,146,tableau or any bi,0.0547945205479452,in advance sql python,0.007409384630977011
6,146,writing advance sql query,0.04794520547945205,writing advance sql query,0.007409384630977011
6,146,experience in advance sql,0.04794520547945205,experience in advance sql,0.007409384630977011
6,146,in advance sql python,0.04794520547945205,in writing advance sql,0.007409384630977011
6,146,in writing advance sql,0.04794520547945205,data pipeline using python,0.007360411637303284
6,146,bachelor degree in computer,0.0410958904109589,python tableau or any,0.005591639292760806
6,146,degree in computer science,0.0410958904109589,advance sql python tableau,0.005591639292760806
6,146,python tableau or any,0.03424657534246575,machine language sa python,0.005532875842780336
6,146,advance sql python tableau,0.03424657534246575,required skill python machine,0.005532875842780336
6,146,sql python tableau or,0.03424657534246575,sa python data science,0.005532875842780336
6,146,oracle need at least,0.0273972602739726,language sa python data,0.005532875842780336
6,146,reporting for compliance testing,0.0273972602739726,python machine language sa,0.005532875842780336
6,146,data delivery reporting for,0.0273972602739726,skill python machine language,0.005532875842780336
6,146,server oracle need at,0.0273972602739726,sql python tableau or,0.005187872080521705
6,146,data analyst data analysis,0.0273972602739726,of experience in oracle,0.003861867517408137
6,146,sql server oracle need,0.0273972602739726,quality reporting analyst san,0.003542773176146852
6,146,delivery reporting for compliance,0.0273972602739726,data quality reporting analyst,0.003542773176146852
6,146,in computer science engineering,0.0273972602739726,reporting analyst san antonio,0.003542773176146852
6,146,responsibility data delivery reporting,0.0273972602739726,spark sprint boot job,0.003246681420264207
6,146,tableau year of experience,0.0273972602739726,hive spark sprint boot,0.003246681420264207
6,146,python ansible algorithm data,0.02054794520547945,description backend java map,0.003246681420264207
6,146,aws redshift emr lambda,0.02054794520547945,map reduce hive spark,0.003246681420264207
6,146,and management at least,0.02054794520547945,big data java engineer,0.003246681420264207
6,146,skill python machine language,0.02054794520547945,backend java map reduce,0.003246681420264207
6,146,language sa python data,0.02054794520547945,java engineer phoenix az,0.003246681420264207
6,146,data mapping modeling lineage,0.02054794520547945,java map reduce hive,0.003246681420264207
6,146,unix shell scripting python,0.02054794520547945,reduce hive spark sprint,0.003246681420264207
6,146,modelling tableau or any,0.02054794520547945,data java engineer phoenix,0.003246681420264207
6,146,bi tool working knowledge,0.02054794520547945,job description backend java,0.003246681420264207
6,146,etl data modelling tableau,0.02054794520547945,time required skill python,0.0032110822381181256
6,146,sql expert in etl,0.02054794520547945,python data science job,0.0032110822381181256
6,146,lambda sn unix shell,0.02054794520547945,with etl data modelling,0.0030881699596406065
6,146,management at least year,0.02054794520547945,engineer with etl data,0.0030881699596406065
6,146,plus expert in sql,0.02054794520547945,etl data modelling li,0.0030881699596406065
6,146,required skill python machine,0.02054794520547945,data engineer with etl,0.0030881699596406065
6,146,experience in data analysis,0.02054794520547945,data science job type,0.003036955508012548
6,146,other bi tool working,0.02054794520547945,python etl data modelling,0.0029784083228245723
6,146,sn unix shell scripting,0.02054794520547945,data modelling tableau or,0.0029784083228245723
6,146,sa year of experience,0.02054794520547945,etl data modelling tableau,0.0029784083228245723
6,146,in computer science or,0.02054794520547945,modelling tableau or any,0.0029784083228245723
6,146,scripting python spark scala,0.02054794520547945,sql python etl data,0.0029784083228245723
6,146,working knowledge of sql,0.02054794520547945,description required skill python,0.002603521559846519
6,146,computer science engineering or,0.02054794520547945,server oracle need at,0.0025782178315849487
6,146,working knowledge of etl,0.02054794520547945,oracle need at least,0.0025782178315849487
6,146,in data mapping modeling,0.02054794520547945,sql server oracle need,0.0025782178315849487
6,146,sa python data science,0.02054794520547945,must have aws redshift,0.00249959620766711
6,146,machine language sa python,0.02054794520547945,scientist python ansible algorithm,0.0024161962418343262
6,146,modeling lineage governance and,0.02054794520547945,python ansible algorithm data,0.0024161962418343262
6,146,sql working knowledge of,0.02054794520547945,data structure machine learning,0.0024161962418343262
6,146,etl of qa testing,0.02054794520547945,in oracle bi business,0.0024098550469737632
6,146,redshift emr lambda sn,0.02054794520547945,experience in oracle bi,0.0024098550469737632
6,146,mapping modeling lineage governance,0.02054794520547945,oracle bi business analyst,0.0024098550469737632
6,146,knowledge of etl of,0.02054794520547945,bi business analyst for,0.0024098550469737632
6,146,communication skill business intelligence,0.02054794520547945,analysis experience in profiling,0.0023835324322533866
6,146,cognos or other bi,0.02054794520547945,of data engineering experience,0.002375595382392804
6,146,shell scripting python spark,0.02054794520547945,data analyst tableau developer,0.002333373327494889
6,146,year of data engineering,0.02054794520547945,description etl sql query,0.002305998566544411
6,146,of data engineering experience,0.02054794520547945,query data modeling etc,0.002305998566544411
6,146,scientist python ansible algorithm,0.02054794520547945,data modeling etc sap,0.002305998566544411
6,146,governance and management at,0.02054794520547945,modeling etc sap experience,0.002305998566544411
6,146,or other bi tool,0.02054794520547945,job description etl sql,0.002305998566544411
6,146,qualification bachelor degree in,0.02054794520547945,etl sql query data,0.002305998566544411
6,146,skill business intelligence experience,0.02054794520547945,sql query data modeling,0.002305998566544411
6,146,of experience in oracle,0.02054794520547945,bi engineer python nice,0.002243284212927376
6,146,data modelling tableau or,0.02054794520547945,should be in bi,0.002243284212927376
6,146,data structure machine learning,0.02054794520547945,in bi engineer python,0.002243284212927376
6,146,data analysis experience in,0.02054794520547945,sql query should be,0.002243284212927376
6,146,must have aws redshift,0.02054794520547945,advance sql python etl,0.002243284212927376
6,146,python etl data modelling,0.02054794520547945,advance sql query should,0.002243284212927376
6,146,expert in etl expert,0.02054794520547945,engineer python nice to,0.002243284212927376
6,146,of etl of qa,0.02054794520547945,be in bi engineer,0.002243284212927376
6,146,business intelligence experience business,0.02054794520547945,tableau year of experience,0.0022334237013728825
6,146,lineage governance and management,0.02054794520547945,responsibility data delivery reporting,0.0022239482220251863
6,146,python machine language sa,0.02054794520547945,data analysis experience in,0.0022189587011131507
6,146,sql python etl data,0.02054794520547945,advance sql query hacker,0.002170277942954164
6,146,in etl expert in,0.02054794520547945,sql query hacker rank,0.002170277942954164
6,146,glue mysql rds aws,0.0136986301369863,delivery reporting for compliance,0.0021560311722068
6,146,engineer python nice to,0.0136986301369863,reporting for compliance testing,0.0021560311722068
6,146,database developer senior etl,0.0136986301369863,data delivery reporting for,0.0021560311722068
6,146,of sql tsqlpl sql,0.0136986301369863,sklearn panda numpy skill,0.00213134960882997
6,146,engineer powerbi microstrategy tableau,0.0136986301369863,scientist with python tensorflow,0.00213134960882997
6,146,on data warehousing work,0.0136986301369863,python tensorflow sklearn panda,0.00213134960882997
6,146,hadoop apache spark nosql,0.0136986301369863,panda numpy skill experience,0.00213134960882997
6,146,time required skill python,0.0136986301369863,numpy skill experience year,0.00213134960882997
6,146,year preferred sql year,0.0136986301369863,with python tensorflow sklearn,0.00213134960882997
6,146,redshift snowflake data mart,0.0136986301369863,tensorflow sklearn panda numpy,0.00213134960882997
6,146,ssa etl database design,0.0136986301369863,sn unix shell scripting,0.0021229082944098864
6,146,python data science job,0.0136986301369863,redshift emr lambda sn,0.0021229082944098864
6,146,tableau data analyst in,0.0136986301369863,unix shell scripting python,0.0021229082944098864
6,146,with test data management,0.0136986301369863,scripting python spark scala,0.0021229082944098864
6,146,environment good sql skill,0.0136986301369863,lambda sn unix shell,0.0021229082944098864
6,146,should be in bi,0.0136986301369863,shell scripting python spark,0.0021229082944098864
6,146,server mysql nosql experience,0.0136986301369863,aws redshift emr lambda,0.0021229082944098864
7,637,degree in computer science,0.14128728414442707,degree in computer science,0.0037600191548781553
7,637,in computer science or,0.08006279434850867,in computer science or,0.0024586442949881097
7,637,bachelor degree in related,0.0675039246467818,bachelor degree in related,0.002280721153530112
7,637,bachelor degree in computer,0.054945054945054986,application including excel and,0.002265668418310168
7,637,experience bachelor degree in,0.05337519623233914,including excel and access,0.0021248322529622923
7,637,application including excel and,0.0533751962323391,big data tool hadoop,0.002031217029587434
7,637,including excel and access,0.05023547880690739,microsoft application including excel,0.0019869300898452667
7,637,computer science or related,0.047095761381475705,experience bachelor degree in,0.0018820688338642736
7,637,microsoft application including excel,0.039246467817896404,experience with aws cloud,0.0017638278051381035
7,637,education experience bachelor degree,0.034536891679748834,processing system storm spark,0.0017473502722990717
7,637,computer science engineering or,0.03296703296703297,system storm spark streaming,0.0017473502722990717
7,637,or data analysis experience,0.029827315541601257,stream processing system storm,0.0017397267750379384
7,637,of etl coding experience,0.0282574568288854,with stream processing system,0.0017383004359837926
7,637,year of etl coding,0.0282574568288854,experience with stream processing,0.0017330011171586596
7,637,experience with aws cloud,0.0282574568288854,etc experience with aws,0.0017011876668664673
7,637,big data tool hadoop,0.0282574568288854,storm spark streaming etc,0.0016741507531521636
7,637,with stream processing system,0.026687598116169546,snowflake and nosql database,0.0016735389404987197
7,637,experience with stream processing,0.026687598116169546,relational sql snowflake and,0.0016735389404987197
7,637,of business process analysis,0.026687598116169546,sql snowflake and nosql,0.0016735389404987197
7,637,stream processing system storm,0.02511773940345369,emr rds redshift experience,0.0016538283696008204
7,637,excel and access preferred,0.02511773940345369,bachelor degree in computer,0.0015864289000567023
7,637,emr rds redshift experience,0.02511773940345369,computer science or related,0.0015820922504840684
7,637,storm spark streaming etc,0.02511773940345369,data tool hadoop apache,0.0015594365022879838
7,637,system storm spark streaming,0.02511773940345369,with relational sql snowflake,0.0015594365022879838
7,637,processing system storm spark,0.02511773940345369,of business process analysis,0.0015377579932689686
7,637,in computer science engineering,0.02511773940345369,experience with aws service,0.001534545153026895
7,637,etc experience with aws,0.023547880690737835,with aws cloud service,0.0015298506748435098
7,637,with aws cloud service,0.023547880690737835,tool hadoop apache spark,0.0015230354386193106
7,637,in computer science information,0.023547880690737835,education experience bachelor degree,0.0014875221084989442
7,637,aws cloud service emr,0.02197802197802198,redshift experience with stream,0.0014829709125676284
7,637,in computer science statistic,0.02197802197802198,excel and access preferred,0.0014662825409397125
7,637,experience with aws service,0.02197802197802198,aws cloud service emr,0.001461195515110373
7,637,relational sql snowflake and,0.02197802197802198,rds redshift experience with,0.0014278160700566466
7,637,snowflake and nosql database,0.02197802197802198,computer science engineering or,0.0014204820992645578
7,637,sql snowflake and nosql,0.02197802197802198,service emr rds redshift,0.0013960583109717084
7,637,experience with relational sql,0.02197802197802198,experience with relational sql,0.0013909985919272143
7,637,function scripting language python,0.020408163265306124,hadoop apache spark kafka,0.0013747987950803767
7,637,rds redshift experience with,0.020408163265306124,function scripting language python,0.0013400951552184825
7,637,computer science information system,0.020408163265306124,of etl coding experience,0.0013315338278910944
7,637,data tool hadoop apache,0.020408163265306124,year of etl coding,0.0013315338278910944
7,637,master degree in computer,0.020408163265306124,or data analysis experience,0.001317739460319383
7,637,tool hadoop apache spark,0.020408163265306124,data technology like spark,0.0012650855386054883
7,637,with relational sql snowflake,0.020408163265306124,like spark hive presto,0.0012129270733242136
7,637,service emr rds redshift,0.020408163265306124,technology like spark hive,0.0012129270733242136
7,637,experience with nosql database,0.020408163265306124,spark streaming etc experience,0.0012003563070933224
7,637,redshift experience with stream,0.020408163265306124,spark hive presto etc,0.0011915024047771997
7,637,requirement bachelor degree in,0.01883830455259027,and analyze user requirement,0.0011888692846395705
7,637,and shell scripting experience,0.01883830455259027,in computer science engineering,0.0011835663813343019
7,637,etl coding experience with,0.01883830455259027,database including postgres and,0.0011669960511134043
7,637,experience with sql and,0.01883830455259027,nosql database including postgres,0.0011132060649348568
7,637,sql and microsoft office,0.01883830455259027,access preferred project management,0.0010991859874532493
7,637,tool sql and microsoft,0.01883830455259027,spark kafka etc experience,0.0010957223792074768
7,637,hadoop apache spark kafka,0.01883830455259027,perform various analysis and,0.001094307860283068
7,637,education bachelor degree in,0.01883830455259027,system identify and analyze,0.001094307860283068
7,637,office application including excel,0.01883830455259027,identify and analyze user,0.001094307860283068
7,637,experience with relational database,0.017268445839874413,purpose perform various analysis,0.001094307860283068
7,637,experience in data analysis,0.017268445839874413,analyze user requirement procedure,0.001082582878198106
7,637,or master degree in,0.017268445839874413,process perform detailed analysis,0.001082582878198106
7,637,of experience with sql,0.017268445839874413,api and aws lambda,0.0010747366581833435
7,637,access preferred project management,0.017268445839874413,understanding in using aws,0.0010747366581833435
7,637,spark streaming etc experience,0.017268445839874413,like python bash using,0.0010747366581833435
7,637,database including postgres and,0.017268445839874413,python bash using python,0.0010747366581833435
7,637,and nosql database including,0.017268445839874413,data lake data analytics,0.0010747366581833435
7,637,data technology like spark,0.017268445839874413,aws lambda function or,0.0010747366581833435
7,637,preferred project management experience,0.017268445839874413,using aws cli cloud,0.0010747366581833435
7,637,project management experience preferred,0.017268445839874413,aws cli cloud formation,0.0010747366581833435
7,637,and analyze user requirement,0.017268445839874413,in api and aws,0.0010747366581833435
7,637,master in computer science,0.017268445839874413,and aws lambda function,0.0010747366581833435
7,637,nosql database including postgres,0.017268445839874413,lake data analytics cloud,0.0010747366581833435
7,637,bachelor degree in business,0.015698587127158558,data analytics cloud monitoring,0.0010747366581833435
7,637,computer science or equivalent,0.015698587127158558,language like python bash,0.0010747366581833435
7,637,through data analysis identification,0.015698587127158558,in using aws cli,0.0010747366581833435
7,637,analysis or data analysis,0.015698587127158558,and nosql database including,0.0010730297943472842
7,637,process perform detailed analysis,0.015698587127158558,in computer science information,0.0010714084524058598
7,637,bachelor degree or equivalent,0.015698587127158558,and shell scripting experience,0.0010534295873216495
7,637,perform detailed analysis on,0.015698587127158558,in computer science statistic,0.0010417845463574404
7,637,various analysis and interpretation,0.015698587127158558,experience with nosql database,0.0010371892648251089
7,637,identify and analyze user,0.015698587127158558,interpretation to link business,0.0010356477544055716
7,637,analysis identification of implementation,0.015698587127158558,and interpretation to link,0.0010356477544055716
7,637,analyze user requirement procedure,0.015698587127158558,preferred project management experience,0.0010330434650880206
7,637,data analysis identification of,0.015698587127158558,perform detailed analysis on,0.0010279455273926822
7,637,analysis and interpretation to,0.015698587127158558,various analysis and interpretation,0.0010279455273926822
7,637,initiative through data analysis,0.015698587127158558,through data analysis identification,0.0010206598456495553
7,637,spark hive presto etc,0.015698587127158558,analysis identification of implementation,0.0010206598456495553
7,637,technology like spark hive,0.015698587127158558,data analysis identification of,0.0010206598456495553
7,637,purpose perform various analysis,0.015698587127158558,initiative through data analysis,0.0010206598456495553
7,637,amazon web service aws,0.015698587127158558,project management experience preferred,0.0010064118767030134
7,637,like spark hive presto,0.015698587127158558,java spring boot spring,0.001001238445055621
7,637,interpretation to link business,0.015698587127158558,kafka etc experience with,0.0009975151191854016
7,637,spark kafka etc experience,0.015698587127158558,analysis and interpretation to,0.000994914715463328
7,637,and interpretation to link,0.015698587127158558,computer science information system,0.0009807632936132235
7,637,system identify and analyze,0.015698587127158558,bash using python node,0.000961042302757537
7,637,perform various analysis and,0.015698587127158558,language python pyspark scala,0.0009425477463983549
