cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1703,hyrglobalsource.com,0.002348796241926013,hyrglobalsource.com,0.002348796241926013
4,1703,"Capricorn Systems, Inc.",0.002348796241926013,"Capricorn Systems, Inc.",0.002348796241926013
4,1703,Strategic Staffing Solutions,0.002348796241926013,Strategic Staffing Solutions,0.002348796241926013
4,1703,"Object Technology Solutions, Inc.",0.002348796241926013,"Object Technology Solutions, Inc.",0.002348796241926013
4,1703,IntePros,0.002348796241926013,IntePros,0.002348796241926013
4,1703,Apex Systems,0.002348796241926013,Apex Systems,0.002348796241926013
4,1703,Rose International,0.002348796241926013,Rose International,0.002348796241926013
4,1703,"TalentBurst, Inc.",0.002348796241926013,"TalentBurst, Inc.",0.002348796241926013
4,1703,Kemper,0.002348796241926013,Kemper,0.002348796241926013
4,1703,ESolutions Inc,0.0017615971814445098,ESolutions Inc,0.0017615971814445098
4,1703,KBR,0.0017615971814445098,KBR,0.0017615971814445098
4,1703,Intelliswift Software Inc,0.0017615971814445098,Intelliswift Software Inc,0.0017615971814445098
4,1703,Convene Technologies,0.0017615971814445098,Convene Technologies,0.0017615971814445098
4,1703,Kairos Technologies,0.0017615971814445098,Kairos Technologies,0.0017615971814445098
4,1703,Global Technology Associates,0.0017615971814445098,Global Technology Associates,0.0017615971814445098
4,1703,Nextgen Technologies,0.0017615971814445098,Nextgen Technologies,0.0017615971814445098
4,1703,Calsoft Labs,0.0017615971814445098,Calsoft Labs,0.0017615971814445098
4,1703,HCL Global Systems,0.0017615971814445098,HCL Global Systems,0.0017615971814445098
4,1703,"Numeric, LLC",0.0017615971814445098,"Numeric, LLC",0.0017615971814445098
4,1703,Superior HealthPlan,0.0017615971814445098,Superior HealthPlan,0.0017615971814445098
4,1703,TechProjects,0.0017615971814445098,TechProjects,0.0017615971814445098
4,1703,"Rainmaker Resources, LLC",0.0017615971814445098,"Rainmaker Resources, LLC",0.0017615971814445098
4,1703,The Judge Group,0.0017615971814445098,The Judge Group,0.0017615971814445098
4,1703,EVERSANA,0.0017615971814445098,EVERSANA,0.0017615971814445098
4,1703,pddninc.net,0.0017615971814445098,pddninc.net,0.0017615971814445098
4,1703,Tata Consultancy Services (North America),0.0017615971814445098,Tata Consultancy Services (North America),0.0017615971814445098
4,1703,Ardent Technologies,0.0017615971814445098,Ardent Technologies,0.0017615971814445098
4,1703,ApTask,0.0017615971814445098,ApTask,0.0017615971814445098
4,1703,Reliable Software Resources,0.0017615971814445098,Reliable Software Resources,0.0017615971814445098
4,1703,National Education Partners,0.0017615971814445098,National Education Partners,0.0017615971814445098
4,1703,Axelon Services Corporation,0.0017615971814445098,Axelon Services Corporation,0.0017615971814445098
4,1703,Apple,0.0017615971814445098,Apple,0.0017615971814445098
4,1703,Kbyte Systems LLC.,0.0017615971814445098,Kbyte Systems LLC.,0.0017615971814445098
4,1703,Ageatia Technology Consultancy Services,0.0017615971814445098,Ageatia Technology Consultancy Services,0.0017615971814445098
4,1703,Buckeye Community Health Plan,0.0017615971814445098,Buckeye Community Health Plan,0.0017615971814445098
4,1703,Enclipse,0.0017615971814445098,Enclipse,0.0017615971814445098
4,1703,SAIC,0.0017615971814445098,SAIC,0.0017615971814445098
4,1703,IntelliPro Group Inc.,0.0017615971814445098,IntelliPro Group Inc.,0.0017615971814445098
4,1703,University of Texas at Arlington,0.0017615971814445098,University of Texas at Arlington,0.0017615971814445098
4,1703,Prospect Infosys,0.0017615971814445098,Prospect Infosys,0.0017615971814445098
4,1703,Aetna,0.0017615971814445098,Aetna,0.0017615971814445098
4,1703,Infotree Service Inc,0.0017615971814445098,Infotree Service Inc,0.0017615971814445098
4,1703,Precision technologies corp,0.0017615971814445098,Precision technologies corp,0.0017615971814445098
4,1703,Booz Allen Hamilton,0.0017615971814445098,Booz Allen Hamilton,0.0017615971814445098
4,1703,RiverPoint,0.0017615971814445098,RiverPoint,0.0017615971814445098
4,1703,Ampcus Incorporated,0.0017615971814445098,Ampcus Incorporated,0.0017615971814445098
4,1703,Tata Consultancy Services,0.0017615971814445098,Tata Consultancy Services,0.0017615971814445098
4,1703,System Soft Technologies,0.0017615971814445098,System Soft Technologies,0.0017615971814445098
4,1703,Community Health Systems,0.0017615971814445098,Community Health Systems,0.0017615971814445098
4,1703,"Quadrant, Inc.",0.0017615971814445098,"Quadrant, Inc.",0.0017615971814445098
4,1703,"Genuent Global, LLC",0.0017615971814445098,"Genuent Global, LLC",0.0017615971814445098
4,1703,Curemetrix,0.0011743981209630064,Curemetrix,0.0011743981209630064
4,1703,"Iconma, L.L.C.",0.0011743981209630064,"Iconma, L.L.C.",0.0011743981209630064
4,1703,YASMESOFT INC,0.0011743981209630064,YASMESOFT INC,0.0011743981209630064
4,1703,DHL,0.0011743981209630064,DHL,0.0011743981209630064
4,1703,PRO Unlimited @ Facebook,0.0011743981209630064,PRO Unlimited @ Facebook,0.0011743981209630064
4,1703,M&T Bank,0.0011743981209630064,M&T Bank,0.0011743981209630064
4,1703,General Dynamics,0.0011743981209630064,General Dynamics,0.0011743981209630064
4,1703,Infinite Computing Systems,0.0011743981209630064,Infinite Computing Systems,0.0011743981209630064
4,1703,Vaco Staffing,0.0011743981209630064,Vaco Staffing,0.0011743981209630064
5,690,Lorven Technologies Inc,0.020289855072463774,Lorven Technologies Inc,0.020289855072463774
5,690,IntraEdge,0.018840579710144932,IntraEdge,0.018840579710144932
5,690,Georgia IT Inc.,0.01739130434782609,Georgia IT Inc.,0.01739130434782609
5,690,Collabera,0.014492753623188408,Collabera,0.014492753623188408
5,690,"Avacend, Inc.",0.013043478260869566,"Avacend, Inc.",0.013043478260869566
5,690,Randstad,0.011594202898550725,Randstad,0.011594202898550725
5,690,eTeam Inc.,0.010144927536231883,eTeam Inc.,0.010144927536231883
5,690,"Conch Technologies, Inc",0.010144927536231883,"Conch Technologies, Inc",0.010144927536231883
5,690,Photon Infotech,0.010144927536231883,Photon Infotech,0.010144927536231883
5,690,Avani Technology Solutions,0.008695652173913044,Avani Technology Solutions,0.008695652173913044
5,690,pddninc.net,0.008695652173913044,pddninc.net,0.008695652173913044
5,690,Kforce,0.008695652173913044,Kforce,0.008695652173913044
5,690,Xoriant Corporation,0.008695652173913044,Xoriant Corporation,0.008695652173913044
5,690,Sharpedge Solutions Inc,0.007246376811594203,Sharpedge Solutions Inc,0.007246376811594203
5,690,Nucleusteq,0.007246376811594203,Nucleusteq,0.007246376811594203
5,690,"Resource Logistics, Inc.",0.007246376811594203,"Resource Logistics, Inc.",0.007246376811594203
5,690,CYNET SYSTEMS,0.007246376811594203,CYNET SYSTEMS,0.007246376811594203
5,690,"Turnberry Solutions, Inc",0.007246376811594203,"Turnberry Solutions, Inc",0.007246376811594203
5,690,Apple,0.007246376811594203,Apple,0.007246376811594203
5,690,Yochana,0.007246376811594203,Yochana,0.007246376811594203
5,690,Trovetechs Inc,0.007246376811594203,Trovetechs Inc,0.007246376811594203
5,690,Tek Leaders,0.007246376811594203,Tek Leaders,0.007246376811594203
5,690,"Central Business Solutions, Inc",0.005797101449275362,"Central Business Solutions, Inc",0.005797101449275362
5,690,Diverse Lynx,0.005797101449275362,Diverse Lynx,0.005797101449275362
5,690,Tech Quarry,0.005797101449275362,Tech Quarry,0.005797101449275362
5,690,Kairos Technologies,0.005797101449275362,Kairos Technologies,0.005797101449275362
5,690,Keylent,0.005797101449275362,Keylent,0.005797101449275362
5,690,Sysintelli,0.005797101449275362,Sysintelli,0.005797101449275362
5,690,InfoWay Solutions LLC,0.005797101449275362,InfoWay Solutions LLC,0.005797101449275362
5,690,"InfoVision, Inc.",0.004347826086956522,"InfoVision, Inc.",0.004347826086956522
5,690,LiveMindz,0.004347826086956522,LiveMindz,0.004347826086956522
5,690,K-Tek Resourcing LLC,0.004347826086956522,K-Tek Resourcing LLC,0.004347826086956522
5,690,Gridiron IT Solutions,0.004347826086956522,Gridiron IT Solutions,0.004347826086956522
5,690,Frontend Arts,0.004347826086956522,Frontend Arts,0.004347826086956522
5,690,Financial Services Company,0.004347826086956522,Financial Services Company,0.004347826086956522
5,690,"Daman, Inc.",0.004347826086956522,"Daman, Inc.",0.004347826086956522
5,690,ICONMA,0.004347826086956522,ICONMA,0.004347826086956522
5,690,Sysmind LLC,0.004347826086956522,Sysmind LLC,0.004347826086956522
5,690,TechProjects,0.004347826086956522,TechProjects,0.004347826086956522
5,690,"The Judge Group, Inc.",0.004347826086956522,"The Judge Group, Inc.",0.004347826086956522
5,690,InvenTech Info,0.004347826086956522,InvenTech Info,0.004347826086956522
5,690,Sphinix Solutions,0.004347826086956522,Sphinix Solutions,0.004347826086956522
5,690,Synechron,0.004347826086956522,Synechron,0.004347826086956522
5,690,Wipro Ltd.,0.004347826086956522,Wipro Ltd.,0.004347826086956522
5,690,PeopleNTech LLC,0.004347826086956522,PeopleNTech LLC,0.004347826086956522
5,690,Prosum,0.004347826086956522,Prosum,0.004347826086956522
5,690,Kforce Technology Staffing,0.004347826086956522,Kforce Technology Staffing,0.004347826086956522
5,690,Reliable Software Resources,0.004347826086956522,Reliable Software Resources,0.004347826086956522
5,690,softsnippets,0.002898550724637681,softsnippets,0.002898550724637681
5,690,Pddn,0.002898550724637681,Pddn,0.002898550724637681
5,690,Logic Planet,0.002898550724637681,Logic Planet,0.002898550724637681
5,690,"Integrated Technology Strategies, Inc.",0.002898550724637681,"Integrated Technology Strategies, Inc.",0.002898550724637681
5,690,"PRIMUS Global Services, Inc",0.002898550724637681,"PRIMUS Global Services, Inc",0.002898550724637681
5,690,nFolks Ltd,0.002898550724637681,nFolks Ltd,0.002898550724637681
5,690,Protingent,0.002898550724637681,Protingent,0.002898550724637681
5,690,Alliance IT,0.002898550724637681,Alliance IT,0.002898550724637681
5,690,Randstad US,0.002898550724637681,Randstad US,0.002898550724637681
5,690,ISGIT,0.002898550724637681,ISGIT,0.002898550724637681
5,690,Youth Power Technosoft LLC,0.002898550724637681,Youth Power Technosoft LLC,0.002898550724637681
5,690,Russell Tobin & Associates,0.002898550724637681,Russell Tobin & Associates,0.002898550724637681
5,690,Softpath System LLC,0.002898550724637681,Softpath System LLC,0.002898550724637681
5,690,RAMPS International Inc,0.002898550724637681,RAMPS International Inc,0.002898550724637681
5,690,IDC Technologies,0.002898550724637681,IDC Technologies,0.002898550724637681
5,690,Hash Technologies,0.002898550724637681,Hash Technologies,0.002898550724637681
5,690,Group O,0.002898550724637681,Group O,0.002898550724637681
5,690,TechNet Inc.,0.002898550724637681,TechNet Inc.,0.002898550724637681
5,690,BayOne Solutions,0.002898550724637681,BayOne Solutions,0.002898550724637681
5,690,Evolvinc,0.002898550724637681,Evolvinc,0.002898550724637681
5,690,Volto Consulting,0.002898550724637681,Volto Consulting,0.002898550724637681
5,690,"DataSys Consulting and Software, Inc",0.002898550724637681,"DataSys Consulting and Software, Inc",0.002898550724637681
5,690,Avtech solutions,0.002898550724637681,Avtech solutions,0.002898550724637681
5,690,System Soft Technologies,0.002898550724637681,System Soft Technologies,0.002898550724637681
5,690,EvolvInc,0.002898550724637681,EvolvInc,0.002898550724637681
5,690,"cyberThink, Inc.",0.002898550724637681,"cyberThink, Inc.",0.002898550724637681
5,690,Saicon Consultants Inc,0.002898550724637681,Saicon Consultants Inc,0.002898550724637681
5,690,SNI Technology,0.002898550724637681,SNI Technology,0.002898550724637681
5,690,"LeadStack, Inc.",0.002898550724637681,"LeadStack, Inc.",0.002898550724637681
5,690,Terascope,0.002898550724637681,Terascope,0.002898550724637681
5,690,Mondo,0.002898550724637681,Mondo,0.002898550724637681
5,690,HCL America Inc.,0.002898550724637681,HCL America Inc.,0.002898550724637681
5,690,NorthBay Solutions,0.002898550724637681,NorthBay Solutions,0.002898550724637681
5,690,InfoVision,0.002898550724637681,InfoVision,0.002898550724637681
5,690,ApTask,0.002898550724637681,ApTask,0.002898550724637681
5,690,"Zachary Piper Solutions, LLC",0.002898550724637681,"Zachary Piper Solutions, LLC",0.002898550724637681
5,690,Globex Digital Solutions,0.002898550724637681,Globex Digital Solutions,0.002898550724637681
5,690,Amgenium,0.002898550724637681,Amgenium,0.002898550724637681
5,690,Themesoft Inc,0.002898550724637681,Themesoft Inc,0.002898550724637681
5,690,Involgix,0.002898550724637681,Involgix,0.002898550724637681
5,690,Atos Syntel Inc.,0.002898550724637681,Atos Syntel Inc.,0.002898550724637681
5,690,Softcom Systems,0.002898550724637681,Softcom Systems,0.002898550724637681
5,690,MSYS Inc.,0.002898550724637681,MSYS Inc.,0.002898550724637681
5,690,Youth Power Technosoft LLC.,0.002898550724637681,Youth Power Technosoft LLC.,0.002898550724637681
5,690,"Iconma, L.L.C.",0.002898550724637681,"Iconma, L.L.C.",0.002898550724637681
5,690,Boston Services,0.002898550724637681,Boston Services,0.002898550724637681
5,690,Ettain Group,0.002898550724637681,Ettain Group,0.002898550724637681
5,690,Piper Companies,0.002898550724637681,Piper Companies,0.002898550724637681
5,690,SigmaWay,0.002898550724637681,SigmaWay,0.002898550724637681
5,690,DW Simpson,0.002898550724637681,DW Simpson,0.002898550724637681
5,690,TEEMA,0.002898550724637681,TEEMA,0.002898550724637681
5,690,IQuest Solutions Corp,0.002898550724637681,IQuest Solutions Corp,0.002898550724637681
6,1310,Apple,0.03740458015267176,Apple,0.03740458015267176
6,1310,Amazon,0.03358778625954199,Amazon,0.03358778625954199
6,1310,Turner Broadcasting,0.00916030534351145,Turner Broadcasting,0.00916030534351145
6,1310,Tempus Labs,0.00916030534351145,Tempus Labs,0.00916030534351145
6,1310,NJF Global Holdings,0.006870229007633588,NJF Global Holdings,0.006870229007633588
6,1310,Tempus,0.006870229007633588,Tempus,0.006870229007633588
6,1310,TikTok,0.0061068702290076335,TikTok,0.0061068702290076335
6,1310,JPMorgan Chase & Co.,0.0053435114503816794,JPMorgan Chase & Co.,0.0053435114503816794
6,1310,Tiger Analytics,0.0053435114503816794,Tiger Analytics,0.0053435114503816794
6,1310,Diverse Lynx,0.0053435114503816794,Diverse Lynx,0.0053435114503816794
6,1310,LMI,0.004580152671755725,LMI,0.004580152671755725
6,1310,Citadel,0.004580152671755725,Citadel,0.004580152671755725
6,1310,Lorven Technologies Inc,0.004580152671755725,Lorven Technologies Inc,0.004580152671755725
6,1310,Point72,0.004580152671755725,Point72,0.004580152671755725
6,1310,EY,0.004580152671755725,EY,0.004580152671755725
6,1310,Zoom,0.004580152671755725,Zoom,0.004580152671755725
6,1310,Humana,0.004580152671755725,Humana,0.004580152671755725
6,1310,Wells Fargo,0.003816793893129771,Wells Fargo,0.003816793893129771
6,1310,Facebook,0.003816793893129771,Facebook,0.003816793893129771
6,1310,Lockheed Martin,0.003816793893129771,Lockheed Martin,0.003816793893129771
6,1310,WB Technology,0.003816793893129771,WB Technology,0.003816793893129771
6,1310,ingenium.agency,0.003816793893129771,ingenium.agency,0.003816793893129771
6,1310,APN Software Services Inc.,0.003816793893129771,APN Software Services Inc.,0.003816793893129771
6,1310,IntelliPro Group Inc.,0.003816793893129771,IntelliPro Group Inc.,0.003816793893129771
6,1310,Electronic Arts,0.003816793893129771,Electronic Arts,0.003816793893129771
6,1310,CACI International,0.003816793893129771,CACI International,0.003816793893129771
6,1310,Entefy,0.0030534351145038168,Entefy,0.0030534351145038168
6,1310,iHeartMedia,0.0030534351145038168,iHeartMedia,0.0030534351145038168
6,1310,GTN Technical Staffing,0.0030534351145038168,GTN Technical Staffing,0.0030534351145038168
6,1310,Infotree Service Inc,0.0030534351145038168,Infotree Service Inc,0.0030534351145038168
6,1310,Ernst & Young LLP,0.0030534351145038168,Ernst & Young LLP,0.0030534351145038168
6,1310,Warner Bros. Entertainment,0.0030534351145038168,Warner Bros. Entertainment,0.0030534351145038168
6,1310,Comcast,0.0030534351145038168,Comcast,0.0030534351145038168
6,1310,DRW Trading Group,0.0030534351145038168,DRW Trading Group,0.0030534351145038168
6,1310,Google,0.0030534351145038168,Google,0.0030534351145038168
6,1310,"Level Ex, Inc.",0.0030534351145038168,"Level Ex, Inc.",0.0030534351145038168
6,1310,CHOP,0.0022900763358778627,CHOP,0.0022900763358778627
6,1310,GoHealth,0.0022900763358778627,GoHealth,0.0022900763358778627
6,1310,Warner Media LLC,0.0022900763358778627,Warner Media LLC,0.0022900763358778627
6,1310,ResMed,0.0022900763358778627,ResMed,0.0022900763358778627
6,1310,RiskSpan,0.0022900763358778627,RiskSpan,0.0022900763358778627
6,1310,DynCorp International,0.0022900763358778627,DynCorp International,0.0022900763358778627
6,1310,Caserta,0.0022900763358778627,Caserta,0.0022900763358778627
6,1310,Microagility,0.0022900763358778627,Microagility,0.0022900763358778627
6,1310,Charles Schwab Corporation,0.0022900763358778627,Charles Schwab Corporation,0.0022900763358778627
6,1310,Plume,0.0022900763358778627,Plume,0.0022900763358778627
6,1310,Citadel Securities,0.0022900763358778627,Citadel Securities,0.0022900763358778627
6,1310,LyondellBasell,0.0022900763358778627,LyondellBasell,0.0022900763358778627
6,1310,eHealth,0.0022900763358778627,eHealth,0.0022900763358778627
6,1310,Sysmind LLC,0.0022900763358778627,Sysmind LLC,0.0022900763358778627
6,1310,C3.ai,0.0022900763358778627,C3.ai,0.0022900763358778627
6,1310,ByteDance,0.0022900763358778627,ByteDance,0.0022900763358778627
6,1310,Omnitracs,0.0022900763358778627,Omnitracs,0.0022900763358778627
6,1310,Olive,0.0022900763358778627,Olive,0.0022900763358778627
6,1310,Balyasny Asset Management,0.0022900763358778627,Balyasny Asset Management,0.0022900763358778627
6,1310,"Numeric, LLC",0.0022900763358778627,"Numeric, LLC",0.0022900763358778627
6,1310,Frontier Communications,0.0022900763358778627,Frontier Communications,0.0022900763358778627
6,1310,Frontend Arts,0.0022900763358778627,Frontend Arts,0.0022900763358778627
6,1310,Irvine Technology Corporation,0.0022900763358778627,Irvine Technology Corporation,0.0022900763358778627
6,1310,FreedomPay,0.0022900763358778627,FreedomPay,0.0022900763358778627
6,1310,B.E.A.T.,0.0022900763358778627,B.E.A.T.,0.0022900763358778627
6,1310,B E A T LLC,0.0022900763358778627,B E A T LLC,0.0022900763358778627
6,1310,Shutterfly,0.0022900763358778627,Shutterfly,0.0022900763358778627
6,1310,Infosys,0.0022900763358778627,Infosys,0.0022900763358778627
6,1310,Incedo Inc,0.0022900763358778627,Incedo Inc,0.0022900763358778627
6,1310,Fox Corporation,0.0022900763358778627,Fox Corporation,0.0022900763358778627
6,1310,NextNav,0.0022900763358778627,NextNav,0.0022900763358778627
6,1310,Softcom Systems,0.0022900763358778627,Softcom Systems,0.0022900763358778627
6,1310,Netskope,0.0022900763358778627,Netskope,0.0022900763358778627
6,1310,Kelly,0.0022900763358778627,Kelly,0.0022900763358778627
6,1310,Kelly IT,0.0022900763358778627,Kelly IT,0.0022900763358778627
6,1310,BuildGroup Data Services,0.0022900763358778627,BuildGroup Data Services,0.0022900763358778627
6,1310,ViacomCBS,0.0022900763358778627,ViacomCBS,0.0022900763358778627
6,1310,Axiom Group,0.0022900763358778627,Axiom Group,0.0022900763358778627
6,1310,Ayata,0.0022900763358778627,Ayata,0.0022900763358778627
6,1310,The Richards Group,0.0022900763358778627,The Richards Group,0.0022900763358778627
6,1310,"Avacend, Inc.",0.0022900763358778627,"Avacend, Inc.",0.0022900763358778627
6,1310,Mastercard,0.0022900763358778627,Mastercard,0.0022900763358778627
6,1310,Entera,0.0022900763358778627,Entera,0.0022900763358778627
6,1310,mPulse Mobile,0.0022900763358778627,mPulse Mobile,0.0022900763358778627
6,1310,KPMG,0.0015267175572519084,KPMG,0.0015267175572519084
6,1310,Ascension,0.0015267175572519084,Ascension,0.0015267175572519084
6,1310,Vaco Technology,0.0015267175572519084,Vaco Technology,0.0015267175572519084
6,1310,Aspiration,0.0015267175572519084,Aspiration,0.0015267175572519084
6,1310,Juniper Networks,0.0015267175572519084,Juniper Networks,0.0015267175572519084
6,1310,Ateroz,0.0015267175572519084,Ateroz,0.0015267175572519084
6,1310,Jump Trading,0.0015267175572519084,Jump Trading,0.0015267175572519084
6,1310,VIA Technical,0.0015267175572519084,VIA Technical,0.0015267175572519084
6,1310,Jconnect Infotech Inc,0.0015267175572519084,Jconnect Infotech Inc,0.0015267175572519084
6,1310,Ava Consulting,0.0015267175572519084,Ava Consulting,0.0015267175572519084
6,1310,Jackson Hewitt,0.0015267175572519084,Jackson Hewitt,0.0015267175572519084
6,1310,ROSEN USA,0.0015267175572519084,ROSEN USA,0.0015267175572519084
6,1310,Nokia,0.0015267175572519084,Nokia,0.0015267175572519084
6,1310,Veeva Systems,0.0015267175572519084,Veeva Systems,0.0015267175572519084
6,1310,BAE Systems,0.0015267175572519084,BAE Systems,0.0015267175572519084
6,1310,BAE Systems USA,0.0015267175572519084,BAE Systems USA,0.0015267175572519084
6,1310,Itility,0.0015267175572519084,Itility,0.0015267175572519084
6,1310,Freestar,0.0015267175572519084,Freestar,0.0015267175572519084
6,1310,BICP,0.0015267175572519084,BICP,0.0015267175572519084
6,1310,Unitedhealth Group,0.0015267175572519084,Unitedhealth Group,0.0015267175572519084
7,270,Robert Half,0.15555555555555567,Robert Half,0.15555555555555567
7,270,Varsity Tutors,0.07777777777777778,Varsity Tutors,0.07777777777777778
7,270,Caliber Sourcing,0.033333333333333326,Caliber Sourcing,0.033333333333333326
7,270,Two95 International Inc.,0.029629629629629624,Two95 International Inc.,0.029629629629629624
7,270,AppleOne,0.029629629629629624,AppleOne,0.029629629629629624
7,270,Excite Health Partners,0.02222222222222222,Excite Health Partners,0.02222222222222222
7,270,DATA Inc.,0.018518518518518517,DATA Inc.,0.018518518518518517
7,270,Randstad US,0.018518518518518517,Randstad US,0.018518518518518517
7,270,General Dynamics,0.018518518518518517,General Dynamics,0.018518518518518517
7,270,CenturyLink,0.014814814814814815,CenturyLink,0.014814814814814815
7,270,ExterNetworks Inc.,0.014814814814814815,ExterNetworks Inc.,0.014814814814814815
7,270,Potomac Management,0.014814814814814815,Potomac Management,0.014814814814814815
7,270,TransPerfect,0.011111111111111112,TransPerfect,0.011111111111111112
7,270,Artech LLC,0.011111111111111112,Artech LLC,0.011111111111111112
7,270,Jobot,0.011111111111111112,Jobot,0.011111111111111112
7,270,Akraya Inc.,0.011111111111111112,Akraya Inc.,0.011111111111111112
7,270,Randstad,0.011111111111111112,Randstad,0.011111111111111112
7,270,Phyton Talent Advisors,0.011111111111111112,Phyton Talent Advisors,0.011111111111111112
7,270,Private,0.007407407407407408,Private,0.007407407407407408
7,270,Softcom Systems,0.007407407407407408,Softcom Systems,0.007407407407407408
7,270,University of Texas at San Antonio,0.007407407407407408,University of Texas at San Antonio,0.007407407407407408
7,270,"Rainmaker Resources, LLC",0.007407407407407408,"Rainmaker Resources, LLC",0.007407407407407408
7,270,Aerotek,0.007407407407407408,Aerotek,0.007407407407407408
7,270,Horizon Corp,0.007407407407407408,Horizon Corp,0.007407407407407408
7,270,The Judge Group,0.007407407407407408,The Judge Group,0.007407407407407408
7,270,Focal Systems,0.007407407407407408,Focal Systems,0.007407407407407408
7,270,Callibus Inc,0.007407407407407408,Callibus Inc,0.007407407407407408
7,270,Reliable Software Resources,0.007407407407407408,Reliable Software Resources,0.007407407407407408
7,270,"Conch Technologies, Inc",0.007407407407407408,"Conch Technologies, Inc",0.007407407407407408
7,270,Mindteck,0.007407407407407408,Mindteck,0.007407407407407408
7,270,ERGO Group,0.007407407407407408,ERGO Group,0.007407407407407408
7,270,"Smartwebs, Inc.",0.007407407407407408,"Smartwebs, Inc.",0.007407407407407408
7,270,"Pyramid Consulting, Inc.",0.007407407407407408,"Pyramid Consulting, Inc.",0.007407407407407408
7,270,Lincoln Financial,0.007407407407407408,Lincoln Financial,0.007407407407407408
7,270,Bloomfield Homes,0.007407407407407408,Bloomfield Homes,0.007407407407407408
7,270,Hexacorp,0.003703703703703704,Hexacorp,0.003703703703703704
7,270,Gallega Software Solutions Inc,0.003703703703703704,Gallega Software Solutions Inc,0.003703703703703704
7,270,Wipro Ltd.,0.003703703703703704,Wipro Ltd.,0.003703703703703704
7,270,ZealNine,0.003703703703703704,ZealNine,0.003703703703703704
7,270,MT Global US INC,0.003703703703703704,MT Global US INC,0.003703703703703704
7,270,"Resource Logistics, Inc.",0.003703703703703704,"Resource Logistics, Inc.",0.003703703703703704
7,270,Signode,0.003703703703703704,Signode,0.003703703703703704
7,270,Teus Health,0.003703703703703704,Teus Health,0.003703703703703704
7,270,Texas Facilities Commission,0.003703703703703704,Texas Facilities Commission,0.003703703703703704
7,270,MD Dept of Public Safety & Correctional Services,0.003703703703703704,MD Dept of Public Safety & Correctional Services,0.003703703703703704
7,270,Sharpedge Solutions Inc,0.003703703703703704,Sharpedge Solutions Inc,0.003703703703703704
7,270,Aflac Los Angeles,0.003703703703703704,Aflac Los Angeles,0.003703703703703704
7,270,"UTC Associates, Inc.",0.003703703703703704,"UTC Associates, Inc.",0.003703703703703704
7,270,Home Life Connect / Strategic Planning Monaco,0.003703703703703704,Home Life Connect / Strategic Planning Monaco,0.003703703703703704
7,270,Techpoint LLC,0.003703703703703704,Techpoint LLC,0.003703703703703704
7,270,Cortex consultants LLC,0.003703703703703704,Cortex consultants LLC,0.003703703703703704
7,270,GMed Global LLC,0.003703703703703704,GMed Global LLC,0.003703703703703704
7,270,Apex Systems,0.003703703703703704,Apex Systems,0.003703703703703704
7,270,ManTech,0.003703703703703704,ManTech,0.003703703703703704
7,270,Skiltrek,0.003703703703703704,Skiltrek,0.003703703703703704
7,270,CornerStone Staffing,0.003703703703703704,CornerStone Staffing,0.003703703703703704
7,270,UBoxes,0.003703703703703704,UBoxes,0.003703703703703704
7,270,EWS Systems,0.003703703703703704,EWS Systems,0.003703703703703704
7,270,"Technet, LLC",0.003703703703703704,"Technet, LLC",0.003703703703703704
7,270,NorthOne,0.003703703703703704,NorthOne,0.003703703703703704
7,270,Xoriant Corporation,0.003703703703703704,Xoriant Corporation,0.003703703703703704
7,270,Connect International,0.003703703703703704,Connect International,0.003703703703703704
7,270,Tek Pyramids Inc,0.003703703703703704,Tek Pyramids Inc,0.003703703703703704
7,270,Kent School District,0.003703703703703704,Kent School District,0.003703703703703704
7,270,Competentia Holding,0.003703703703703704,Competentia Holding,0.003703703703703704
7,270,Canvas InfoTech Inc.,0.003703703703703704,Canvas InfoTech Inc.,0.003703703703703704
7,270,Forsys Inc.,0.003703703703703704,Forsys Inc.,0.003703703703703704
7,270,RIM,0.003703703703703704,RIM,0.003703703703703704
7,270,Clayton & McKervey,0.003703703703703704,Clayton & McKervey,0.003703703703703704
7,270,"Mitchell International, Inc.",0.003703703703703704,"Mitchell International, Inc.",0.003703703703703704
7,270,TE Connectivity,0.003703703703703704,TE Connectivity,0.003703703703703704
7,270,"Mobile Math, LLC",0.003703703703703704,"Mobile Math, LLC",0.003703703703703704
7,270,VIAHART,0.003703703703703704,VIAHART,0.003703703703703704
7,270,"Fast Switch, LTD",0.003703703703703704,"Fast Switch, LTD",0.003703703703703704
7,270,VLink Inc,0.003703703703703704,VLink Inc,0.003703703703703704
7,270,Ferrellgas,0.003703703703703704,Ferrellgas,0.003703703703703704
7,270,City and County of San Francisco,0.003703703703703704,City and County of San Francisco,0.003703703703703704
7,270,Fabrizio Lee & Associates,0.003703703703703704,Fabrizio Lee & Associates,0.003703703703703704
7,270,Sumeru,0.003703703703703704,Sumeru,0.003703703703703704
7,270,FRIENDSHIP PUBLIC CHARTER SCHOOLS,0.003703703703703704,FRIENDSHIP PUBLIC CHARTER SCHOOLS,0.003703703703703704
7,270,Prudent Technologies & Consulting,0.003703703703703704,Prudent Technologies & Consulting,0.003703703703703704
7,270,"NP Corporate Services, LLC",0.003703703703703704,"NP Corporate Services, LLC",0.003703703703703704
7,270,Ansaldo STS,0.003703703703703704,Ansaldo STS,0.003703703703703704
