cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2392,mba,0.012541806020066885,mba,0.0007749556723418876
7,2392,jupyter,0.00877926421404682,jupyter,0.0004321747235617353
7,2392,interpretation,0.007943143812709028,interpretation,0.0003749848279432811
7,2392,pytorch,0.005016722408026756,scipy,0.00034691867251323254
7,2392,scipy,0.004180602006688964,php,0.00022942231244932855
7,2392,php,0.0037625418060200674,pytorch,0.00021183096461191203
7,2392,ruby,0.0029264214046822745,matplotlib,0.00019456260595785918
7,2392,swift,0.0020903010033444815,seaborn,0.0001706160284950441
7,2392,matplotlib,0.0020903010033444815,plotly,0.00015589187416970647
7,2392,plotly,0.0016722408026755853,ruby,0.00015547198764789727
7,2392,seaborn,0.001254180602006689,swift,9.949687938330866e-05
7,2392,typescript,0.0008361204013377926,typescript,5.179707306919381e-05
7,2392,rust,0.0,rust,0.0
7,2392,dart,0.0,dart,0.0
8,2303,management,2.43551888840638,management,0.03622382573830039
8,2303,analysis,2.044724272687769,analysis,0.03173335397867786
8,2303,reporting,1.1689101172383698,reporting,0.02390652676149062
8,2303,bachelor,0.6508901432913471,operation,0.012747488878823675
8,2303,operation,0.5796786799826312,bachelor,0.012670009687921625
8,2303,sql,0.5623100303951374,excel,0.012606500526853387
8,2303,analyze,0.5227963525835887,analyze,0.01218810799342623
8,2303,excel,0.5128093790707793,sql,0.011264922490700048
8,2303,database,0.4806773773339151,database,0.00997223401168273
8,2303,modeling,0.20277898393399996,modeling,0.005854635471669263
8,2303,dashboard,0.19279201042119032,dashboard,0.005813053628880141
8,2303,processing,0.18844984802431658,consulting,0.005371090945881841
8,2303,statistical,0.17672600955275766,processing,0.005119208175662787
8,2303,architecture,0.17412071211463337,master,0.004708004859526925
8,2303,master,0.1706469821971348,architecture,0.004533229424016318
8,2303,consulting,0.16283108988276185,statistical,0.004514515251337277
8,2303,tableau,0.14806773773339146,tableau,0.004288417213505792
8,2303,bi,0.13677811550151994,bi,0.004160295093166975
8,2303,visualization,0.12548849326964828,oracle,0.003960047543344846
8,2303,python,0.11550151975683902,sa,0.0036561882133679703
8,2303,statistic,0.11376465479808956,visualization,0.0035698935339743914
8,2303,oracle,0.11159357359965262,statistic,0.002924539342225921
8,2303,sa,0.10811984368215369,mining,0.0026876675630087914
8,2303,mining,0.0838037342596613,economics,0.002622960733020554
8,2303,mathematics,0.07425097698653924,python,0.0025826675607797723
8,2303,economics,0.0720798957881024,net,0.0024451551558741127
8,2303,etl,0.06296135475466771,mathematics,0.002302778602882737
8,2303,go,0.052540165002170985,vba,0.0020598320494653903
8,2303,net,0.05210594876248367,etl,0.0019727128442413493
8,2303,aws,0.04863221884498477,go,0.0018828842271697533
8,2303,java,0.04776378636560999,mba,0.0018442121291691164
8,2303,vba,0.03690838037342595,java,0.001619017766541531
8,2303,classification,0.0364741641337386,warehousing,0.0013437592422851634
8,2303,mba,0.03647416413373859,interpretation,0.001333333211026438
8,2303,regression,0.03213200173686497,classification,0.0013126290268970261
8,2303,interpretation,0.031263569257490256,aws,0.0013115585189513548
8,2303,warehousing,0.027355623100303973,regression,0.0012335267045068998
8,2303,hadoop,0.02214502822405559,html,0.0009348446105017868
8,2303,javascript,0.020842379504993496,google,0.0007627846458326275
8,2303,google,0.02040816326530613,javascript,0.0007212804793414483
8,2303,html,0.01867129830655668,hadoop,0.0007175643793636274
8,2303,ai,0.01780286582718194,ai,0.0006579493861314796
8,2303,spark,0.016934433347807212,linux,0.0006488564262059165
8,2303,linux,0.016066000868432486,apex,0.0005090226125651757
8,2303,nlp,0.012592270950933567,nlp,0.0005048310130474433
8,2303,spss,0.01085540599218411,spss,0.0004851565145738962
8,2303,apache,0.010421189752496748,spark,0.0004519917282151002
8,2303,phd,0.010421189752496745,apache,0.0004065733995335358
8,2303,kafka,0.00998697351280938,kafka,0.0003673006949601248
8,2303,nosql,0.00998697351280938,nosql,0.0003575229764632273
8,2303,apex,0.008250108554059922,phd,0.00035269154208736407
8,2303,shell,0.006947459834997828,shell,0.00029378850099947743
8,2303,cleaning,0.006513243595310463,git,0.0002715399034410353
8,2303,ml,0.0060790273556231,cleaning,0.0002703244337428829
8,2303,git,0.006079027355623099,matlab,0.0002687580586868808
8,2303,matlab,0.005644811115935735,ml,0.00022640155103027243
8,2303,redshift,0.004342162396873643,redshift,0.00018539418206618013
8,2303,scala,0.003907946157186279,swift,0.00018234445362427614
8,2303,ruby,0.0034737299174989146,scala,0.00014471427005239803
8,2303,looker,0.0030395136778115506,ruby,0.00013665429304968258
8,2303,swift,0.002605297438124186,looker,0.00013611593854564197
8,2303,jupyter,0.0017368649587494573,numpy,0.00012916614228817907
8,2303,tensorflow,0.0017368649587494573,php,7.795864196518491e-05
8,2303,numpy,0.0013026487190620929,tensorflow,6.9547659625447e-05
8,2303,pytorch,0.0013026487190620929,jupyter,6.699170694553279e-05
8,2303,php,0.0008684324793747286,pytorch,6.293036868319901e-05
8,2303,typescript,0.0008684324793747286,typescript,4.08178210475982e-05
8,2303,plotly,0.0,plotly,0.0
8,2303,scipy,0.0,scipy,0.0
8,2303,seaborn,0.0,seaborn,0.0
8,2303,rust,0.0,rust,0.0
8,2303,dart,0.0,dart,0.0
8,2303,matplotlib,0.0,matplotlib,0.0
9,411,analysis,1.39902676399027,analysis,0.01620811818972338
9,411,management,0.9197080291970795,management,0.01018322610963748
9,411,bachelor,0.48175182481751777,phd,0.008529824125334689
9,411,operation,0.3722627737226274,bachelor,0.007455483048496494
9,411,analyze,0.3309002433090021,master,0.006373901019988348
9,411,master,0.3090024330900241,operation,0.006225440473683288
9,411,phd,0.2846715328467151,analyze,0.005988214717826995
9,411,processing,0.24574209245742074,processing,0.005855104489670008
9,411,reporting,0.21411192214111904,interpretation,0.005595792564575291
9,411,excel,0.19221411192214094,ml,0.004304345345015671
9,411,interpretation,0.18734793187347923,excel,0.004009507658131692
9,411,ml,0.16545012165450118,statistical,0.0032512739271501425
9,411,statistical,0.1605839416058393,reporting,0.0030880080707421224
9,411,modeling,0.12165450121654496,modeling,0.0021148429671920023
9,411,database,0.11678832116788315,spark,0.00204467344370193
9,411,sql,0.10462287104622872,cleaning,0.001939040678354118
9,411,spark,0.09245742092457417,database,0.0018758781191778263
9,411,architecture,0.08272506082725059,classification,0.0013346587639193818
9,411,python,0.06569343065693428,architecture,0.001311192996172371
9,411,cleaning,0.051094890510948884,matlab,0.0012853659653565652
9,411,visualization,0.048661800486617994,sql,0.0012808986496985278
9,411,classification,0.04866180048661799,python,0.0011483363799856228
9,411,statistic,0.0340632603406326,visualization,0.0009537133675410815
9,411,java,0.0340632603406326,oracle,0.0009127542683513501
9,411,linux,0.031630170316301706,linux,0.0009080671798180556
9,411,etl,0.0316301703163017,html,0.0007444571945954542
9,411,oracle,0.029197080291970802,java,0.0007263569668288731
9,411,go,0.026763990267639905,go,0.0007095594645994739
9,411,matlab,0.026763990267639905,net,0.0007020867085937889
9,411,mining,0.024330900243309004,statistic,0.0006931679097288612
9,411,consulting,0.021897810218978103,mining,0.0006017270791493108
9,411,html,0.0170316301703163,shell,0.000572971069193887
9,411,apache,0.014598540145985403,consulting,0.0005664057592396488
9,411,sa,0.014598540145985403,google,0.0005583571976556957
9,411,google,0.014598540145985401,sa,0.0005085266448539912
9,411,shell,0.014598540145985401,etl,0.0004902064124424463
9,411,net,0.014598540145985401,apache,0.0004277867082573458
9,411,scala,0.012165450121654502,mathematics,0.0003367981593744426
9,411,kafka,0.012165450121654502,apex,0.00027724612702642105
9,411,hadoop,0.012165450121654502,tensorflow,0.0002677572812030398
9,411,warehousing,0.009732360097323601,kafka,0.00026700130100320327
9,411,mathematics,0.009732360097323601,scala,0.0002547545899512088
9,411,aws,0.009732360097323601,php,0.00023927198310729557
9,411,tensorflow,0.0072992700729927005,hadoop,0.00022013634172743984
9,411,ai,0.0072992700729927005,warehousing,0.00021646695559182972
9,411,regression,0.004866180048661801,regression,0.00021107796746699513
9,411,php,0.004866180048661801,aws,0.00020482187062566813
9,411,apex,0.004866180048661801,ai,0.00016809049265539616
9,411,javascript,0.004866180048661801,vba,0.0001635896726339312
9,411,nosql,0.0024330900243309003,javascript,0.00015438156531962205
9,411,vba,0.0024330900243309003,spss,0.00013362076435165623
9,411,pytorch,0.0024330900243309003,pytorch,8.760409606269489e-05
9,411,economics,0.0024330900243309003,economics,6.519524170372165e-05
9,411,spss,0.0024330900243309003,bi,4.889139660022692e-05
9,411,bi,0.0024330900243309003,nosql,4.0590801654932414e-05
9,411,redshift,0.0,redshift,0.0
9,411,numpy,0.0,nlp,0.0
9,411,plotly,0.0,numpy,0.0
9,411,nlp,0.0,plotly,0.0
9,411,typescript,0.0,typescript,0.0
9,411,scipy,0.0,scipy,0.0
9,411,ruby,0.0,ruby,0.0
9,411,rust,0.0,rust,0.0
9,411,seaborn,0.0,seaborn,0.0
9,411,swift,0.0,swift,0.0
9,411,tableau,0.0,tableau,0.0
9,411,dashboard,0.0,dashboard,0.0
9,411,dart,0.0,dart,0.0
9,411,jupyter,0.0,jupyter,0.0
9,411,looker,0.0,looker,0.0
9,411,mba,0.0,mba,0.0
9,411,matplotlib,0.0,matplotlib,0.0
9,411,git,0.0,git,0.0
10,3456,analysis,1.9881365740741122,analysis,0.026695030791406518
10,3456,management,1.8616898148148477,management,0.023794329730392687
10,3456,database,0.9163773148148259,database,0.018350433692295505
10,3456,sql,0.6964699074074151,sql,0.013126301075049534
10,3456,reporting,0.6782407407407486,operation,0.012152447531276183
10,3456,operation,0.6611689814814902,reporting,0.011985537218618027
10,3456,bachelor,0.6229745370370493,statistical,0.011231147631989772
10,3456,statistical,0.4872685185185225,bachelor,0.01068698719940591
10,3456,analyze,0.42737268518519,analyze,0.008302390322934323
10,3456,excel,0.3611111111111145,excel,0.008026575255020263
10,3456,python,0.35966435185185613,python,0.0077749443894335555
10,3456,modeling,0.3061342592592608,architecture,0.007739119957835905
10,3456,master,0.3003472222222248,modeling,0.0071686035917319915
10,3456,architecture,0.29918981481481605,master,0.006629530695332672
10,3456,statistic,0.28877314814814936,statistic,0.006622948026971439
10,3456,processing,0.2557870370370378,processing,0.0058689811548732675
10,3456,visualization,0.23206018518518562,sa,0.005783520173899043
10,3456,sa,0.1895254629629629,java,0.005574230583192534
10,3456,java,0.17939814814814817,visualization,0.005565204304911677
10,3456,tableau,0.17476851851851877,aws,0.004828118364200712
10,3456,aws,0.1588541666666665,google,0.0047778060765165525
10,3456,mathematics,0.1481481481481479,linux,0.0046536761495080195
10,3456,consulting,0.14467592592592574,tableau,0.004541232823255929
10,3456,dashboard,0.14351851851851824,etl,0.004328767684567407
10,3456,etl,0.14091435185185164,mathematics,0.00405713947678414
10,3456,google,0.1316550925925924,consulting,0.00396102552111941
10,3456,linux,0.12673611111111052,dashboard,0.003867005166995994
10,3456,bi,0.12557870370370347,bi,0.0035507852931138577
10,3456,oracle,0.11371527777777743,oracle,0.0035062959848989584
10,3456,mining,0.10214120370370357,mining,0.0031755872470240077
10,3456,economics,0.08825231481481469,economics,0.0027918441827733485
10,3456,classification,0.0879629629629629,net,0.0027739863766893438
10,3456,hadoop,0.07378472222222222,interpretation,0.002562001071399568
10,3456,phd,0.07233796296296297,classification,0.0025357330179456663
10,3456,net,0.06915509259259259,phd,0.002474086377804286
10,3456,spark,0.06828703703703715,javascript,0.002421706462866169
10,3456,javascript,0.06597222222222231,git,0.0022899735113924963
10,3456,go,0.06568287037037047,hadoop,0.0022606343587162746
10,3456,interpretation,0.05873842592592606,regression,0.0020656131493331734
10,3456,regression,0.058159722222222376,spark,0.002046296156667093
10,3456,git,0.056712962962963125,ai,0.002022000621874718
10,3456,ai,0.05613425925925934,go,0.001932898245852005
10,3456,nosql,0.04513888888888897,nosql,0.00184840657893442
10,3456,ml,0.04398148148148148,html,0.0017530494832985644
10,3456,warehousing,0.04311342592592598,warehousing,0.001709758670543635
10,3456,cleaning,0.04195601851851859,matlab,0.0016205723445001914
10,3456,matlab,0.04021990740740747,spss,0.0015169396364743035
10,3456,html,0.039062500000000056,ml,0.001512390300885934
10,3456,spss,0.0381944444444445,cleaning,0.0014904725897374005
10,3456,kafka,0.03182870370370374,shell,0.0012593336834181522
10,3456,scala,0.03182870370370373,kafka,0.0012007314349137361
10,3456,shell,0.030381944444444475,scala,0.0011909691663595926
10,3456,apache,0.029803240740740748,apache,0.001113435294669667
10,3456,redshift,0.023148148148148143,vba,0.001041576223323815
10,3456,vba,0.02083333333333334,ruby,0.0009881737024148235
10,3456,ruby,0.01851851851851851,redshift,0.0009125593802572084
10,3456,tensorflow,0.014756944444444432,php,0.0007350736754685934
10,3456,php,0.01359953703703703,mba,0.0006890389705146126
10,3456,mba,0.013599537037037023,tensorflow,0.0006132019961905533
10,3456,nlp,0.013020833333333325,nlp,0.0005620504523663885
10,3456,looker,0.009259259259259255,typescript,0.000390974354713283
10,3456,pytorch,0.0078124999999999965,looker,0.00038942585446384245
10,3456,numpy,0.007523148148148145,pytorch,0.00037350133564474517
10,3456,matplotlib,0.005787037037037035,numpy,0.0003458185299478115
10,3456,typescript,0.005208333333333332,matplotlib,0.00030325517376293036
10,3456,jupyter,0.004340277777777778,jupyter,0.00026872752328770355
10,3456,swift,0.00318287037037037,swift,0.000250148854407774
10,3456,apex,0.00318287037037037,seaborn,0.00021844888496750926
10,3456,seaborn,0.0028935185185185184,scipy,0.00019424419120428542
10,3456,scipy,0.0028935185185185184,plotly,0.00013175322727967704
10,3456,plotly,0.002025462962962963,apex,0.00012810833236442606
10,3456,rust,0.0011574074074074073,rust,9.570188797327543e-05
10,3456,dart,0.0005787037037037037,dart,4.5403034928090014e-05
