cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,305,behavior analysis aba and,0.042622950819672135,posse master degree in,0.0017619905822036214
4,305,and to analyze data,0.042622950819672135,you posse master degree,0.0017490093386159282
4,305,education applied behavior analysis,0.03934426229508197,if you posse master,0.0017490093386159282
4,305,master degree or higher,0.03934426229508197,required master degree in,0.0017375981773694715
4,305,to analyze data on,0.03934426229508197,and analysis skill ability,0.0017190840575521085
4,305,applied behavior analysis function,0.036065573770491806,behavior analysis requirement board,0.0017053148436429783
4,305,behavior analysis using both,0.036065573770491806,applied behavior analysis requirement,0.0017053148436429783
4,305,analysis and assessment behavior,0.036065573770491806,minimum of master degree,0.0016888442837838015
4,305,functional analysis verbal behavior,0.036065573770491806,and to analyze data,0.0016631214944099937
4,305,functional analysis support team,0.036065573770491806,plan collect and analyze,0.0016630680374284117
4,305,applied behavior analysis therapy,0.036065573770491806,qualification master degree in,0.0016573773175090202
4,305,analysis psychology or related,0.036065573770491806,to analyze data on,0.001656898111168498
4,305,analysis verbal behavior feeding,0.036065573770491806,management technique and strategy,0.0016326916202126156
4,305,function analysis and assessment,0.036065573770491806,member on behavior management,0.0015790867087997137
4,305,maintenance analyze data behavior,0.036065573770491806,applied behavior analysis therapy,0.001575372725618631
4,305,behavior analysis psychology or,0.036065573770491806,analysis using both discrete,0.001525049634223465
4,305,what you have master,0.036065573770491806,applied behavior analysis using,0.001525049634223465
4,305,behavior analysis function analysis,0.036065573770491806,behavior analysis using both,0.001525049634223465
4,305,team functional analysis support,0.036065573770491806,analysis skill ability to,0.001521020856899184
4,305,analysis using both discrete,0.036065573770491806,education applied behavior analysis,0.0015197328776112354
4,305,have master degree or,0.036065573770491806,master degree in psychology,0.0015047116096220355
4,305,analysis aba therapy service,0.036065573770491806,functional assessment and analysis,0.0015038046573424178
4,305,functional assessment and analysis,0.036065573770491806,analysis and assessment behavior,0.0014918364252206628
4,305,applied behavior analysis using,0.036065573770491806,behavior management technique and,0.0014678632408617702
4,305,go through competency based,0.036065573770491806,team functional analysis support,0.0014610735622684553
4,305,support team functional analysis,0.036065573770491806,analysis verbal behavior feeding,0.0014610735622684553
4,305,our bts go through,0.036065573770491806,specifically functional analysis verbal,0.0014610735622684553
4,305,all our bts go,0.036065573770491806,what you have master,0.0014610735622684553
4,305,to friday education master,0.036065573770491806,go through competency based,0.0014610735622684553
4,305,analysis support team and,0.036065573770491806,functional analysis verbal behavior,0.0014610735622684553
4,305,and analyze data and,0.036065573770491806,functional analysis support team,0.0014610735622684553
4,305,you have master degree,0.036065573770491806,maintenance analyze data behavior,0.0014610735622684553
4,305,research specifically functional analysis,0.036065573770491806,analysis support team and,0.0014610735622684553
4,305,specifically functional analysis verbal,0.036065573770491806,all our bts go,0.0014610735622684553
4,305,analyze data behavior and,0.036065573770491806,research specifically functional analysis,0.0014610735622684553
4,305,direction and maintenance analyze,0.036065573770491806,direction and maintenance analyze,0.0014610735622684553
4,305,bts go through competency,0.036065573770491806,analyze data behavior and,0.0014610735622684553
4,305,analysis function analysis and,0.036065573770491806,and maintenance analyze data,0.0014610735622684553
4,305,and maintenance analyze data,0.036065573770491806,bts go through competency,0.0014610735622684553
4,305,of behavior analysis principle,0.036065573770491806,support team functional analysis,0.0014610735622684553
4,305,experience applied behavior analysis,0.03278688524590164,our bts go through,0.0014610735622684553
4,305,assessment and analysis when,0.03278688524590164,analysis function analysis and,0.0014607591009468469
4,305,education master required experience,0.03278688524590164,behavior analysis function analysis,0.0014607591009468469
4,305,applied behavior analysis special,0.03278688524590164,applied behavior analysis function,0.0014607591009468469
4,305,behavior analysis aba through,0.03278688524590164,function analysis and assessment,0.0014607591009468469
4,305,applied behavior analysis year,0.03278688524590164,knowledge of behavior analysis,0.0014318112407292944
4,305,and analysis when appropriate,0.03278688524590164,experience applied behavior analysis,0.0014192462797291815
4,305,in behavior management skill,0.03278688524590164,consumer and to analyze,0.0014183723004838314
4,305,analysis aba through training,0.03278688524590164,applied behavior analysis year,0.001414248039981173
4,305,family and staff analyze,0.03278688524590164,applied behavior analysis skill,0.001410073980750372
4,305,master degree in aba,0.03278688524590164,bcba certification required master,0.0013974988218612401
4,305,behavior management skill instructional,0.03278688524590164,in data collection analysis,0.001397170928356497
4,305,behavior analysis to family,0.03278688524590164,analysis aba therapy service,0.001396661936828245
4,305,analyze data to track,0.03278688524590164,to collect and analyze,0.0013926071625740897
4,305,education master required license,0.03278688524590164,master degree in special,0.0013837146870920533
4,305,and staff analyze data,0.03278688524590164,analysis when appropriate and,0.0013737995630503138
4,305,management skill instructional skill,0.03278688524590164,assessment and analysis when,0.0013737995630503138
4,305,competence in behavior management,0.03278688524590164,behavior analysis qualification board,0.0013697474119589493
4,305,data collection analysis and,0.03278688524590164,analysis qualification board certified,0.0013697474119589493
4,305,on applied behavior analysis,0.03278688524590164,member collect and analyze,0.0013662139736874874
5,749,experience sql year preferred,0.08811748998664894,experience sql year preferred,0.004291797817321952
5,749,education bachelor required experience,0.08144192256341795,required experience sql year,0.003978792890456998
5,749,required experience sql year,0.08144192256341795,sql year preferred work,0.003953691106532817
5,749,sql year preferred work,0.07743658210947936,work required experience sql,0.0037851744048784733
5,749,work required experience sql,0.07476635514018697,education bachelor required experience,0.003252656044400828
5,749,degree in computer science,0.07476635514018697,work required education bachelor,0.002901179554392683
5,749,work required education bachelor,0.07209612817089457,required education bachelor required,0.002394829503973514
5,749,qualification bachelor degree in,0.06675567423230978,year preferred sql year,0.002191922777466478
5,749,education bachelor preferred experience,0.056074766355140214,education bachelor preferred experience,0.0020371578393640986
5,749,bachelor degree in business,0.05473965287049402,preferred sql year preferred,0.0018994587053956138
5,749,required education bachelor required,0.05340453938584782,business analysis year required,0.0017902064165570086
5,749,bachelor degree in computer,0.04405874499332444,experience business analysis year,0.0017875079746419503
5,749,year preferred sql year,0.04005340453938585,qualification bachelor degree in,0.0015777553176231879
5,749,computer science or related,0.037383177570093455,degree in computer science,0.0015111195282832206
5,749,preferred sql year preferred,0.03604806408544726,bachelor degree in business,0.0013633287763984581
5,749,experience business analysis year,0.03604806408544726,business analysis year preferred,0.0013124886363607812
5,749,business analysis year required,0.03471295060080106,experience sql year required,0.0012443689601738827
5,749,requirement bachelor degree in,0.033377837116154864,experience python year required,0.00123500265814891
5,749,experience bachelor degree in,0.03070761014686247,year required sql year,0.0012058434632677773
5,749,business analysis year preferred,0.028037383177570083,to friday education bachelor,0.0012008675433304548
5,749,to friday education bachelor,0.02670226969292389,computer science or related,0.0010543102168066281
5,749,experience sql year required,0.024032042723631502,informatica year preferred sql,0.001034204573268519
5,749,year required sql year,0.02269692923898531,sql year preferred data,0.001003838615336089
5,749,bachelor degree or equivalent,0.021361815754339115,analysis year preferred work,0.0010036666337570012
5,749,in computer science or,0.020026702269692925,bachelor degree in computer,0.00098611289461801
5,749,required education bachelor preferred,0.02002670226969292,required sql year required,0.0009799252422965576
5,749,master degree in computer,0.02002670226969292,analysis year required work,0.0009520884497363127
5,749,experience python year required,0.02002670226969292,required experience business analysis,0.0009344718712240695
5,749,bachelor degree in related,0.01869158878504673,requirement bachelor degree in,0.0008930028522624719
5,749,degree in data science,0.01869158878504673,administration computer science or,0.000861911746783379
5,749,required sql year required,0.018691588785046728,required experience python year,0.0008513329612061711
5,749,analysis year required work,0.018691588785046728,friday education bachelor preferred,0.0008393318790223483
5,749,in data analysis and,0.018691588785046728,collect analyze and interpret,0.0008308874142443406
5,749,or master degree in,0.018691588785046728,preferred business analysis year,0.00082093857624329
5,749,required experience business analysis,0.017356475300400534,year preferred business analysis,0.000817396765068968
5,749,collect analyze and interpret,0.017356475300400534,experience bachelor degree in,0.0008158736871262224
5,749,administration computer science or,0.017356475300400534,sql year required data,0.0008127009706430935
5,749,business administration computer science,0.017356475300400534,required education bachelor preferred,0.0007966211092041785
5,749,analysis year preferred work,0.017356475300400534,business administration computer science,0.0007873783677847691
5,749,sql year preferred data,0.017356475300400534,work required experience python,0.0007841588517883771
5,749,friday education bachelor preferred,0.017356475300400534,data science year required,0.000735380973697824
5,749,bachelor or master degree,0.01602136181575434,year preferred python year,0.0007346569842678648
5,749,preferred business analysis year,0.01602136181575434,data analysis skill year,0.0007259723637847028
5,749,experience in data analysis,0.01602136181575434,master degree in computer,0.0006877729756679434
5,749,year preferred business analysis,0.01602136181575434,bachelor required experience business,0.0006818422175928707
5,749,qualification bachelor degree or,0.01602136181575434,microsoft excel year preferred,0.0006713089620205652
5,749,required experience python year,0.014686248331108147,shift experience sql year,0.0006663323213544368
5,749,and experience bachelor degree,0.014686248331108147,year required python year,0.0006630961767245214
5,749,education bachelor required work,0.014686248331108147,hour shift experience sql,0.0006624365912683755
5,749,education and experience bachelor,0.014686248331108147,preferred python year preferred,0.0006588648579596745
5,749,experience in business analysis,0.014686248331108147,education bachelor required work,0.0006488025639639552
5,749,with data visualization tool,0.014686248331108147,in data analysis and,0.000640834495605807
5,749,data visualization tool such,0.014686248331108147,sql year required work,0.0006320048189116872
5,749,informatica year preferred sql,0.014686248331108147,data analysis tool such,0.0006258128166833856
5,749,tableau or power bi,0.014686248331108147,tool such tableau or,0.0006251129778468384
5,749,and time management skill,0.014686248331108145,required python year required,0.0006121501408062594
5,749,data analysis skill year,0.013351134846461951,required business analysis year,0.000610807126653572
5,749,collect and analyze data,0.013351134846461951,year required business analysis,0.000610807126653572
5,749,machine learning and artificial,0.013351134846461951,tableau or power bi,0.0006080842632133028
5,749,bachelor required work location,0.013351134846461951,analyze and interpret complex,0.0006046606230561155
5,749,work required experience python,0.013351134846461951,bachelor preferred work location,0.0006039759554823141
5,749,bachelor degree in finance,0.013351134846461951,education bachelor preferred work,0.0006039759554823141
5,749,data analysis tool such,0.013351134846461951,bachelor degree in related,0.0005990583776045444
5,749,experience with data visualization,0.013351134846461951,bachelor required work location,0.000597531610032461
5,749,proficiency in data analysis,0.013351134846461951,machine learning year required,0.0005915863312976939
5,749,learning and artificial intelligence,0.013351134846461951,data analysis to identify,0.0005915049969953574
5,749,year required python year,0.013351134846461951,experience python year preferred,0.0005863088964817847
5,749,bachelor degree in data,0.01335113484646195,or master degree in,0.000580608333904486
5,749,tool such tableau or,0.01335113484646195,experience in business analysis,0.000578630010036847
5,749,analysis and project management,0.01335113484646195,fm operation into premier,0.0005780056943194432
5,749,minimum qualification bachelor degree,0.012016021361815756,experience minimum education bachelor,0.0005780056943194432
5,749,data analysis to identify,0.012016021361815756,of it financial management,0.0005780056943194432
5,749,statistic mathematics computer science,0.012016021361815756,operation into premier institution,0.0005780056943194432
5,749,collect organize analyze and,0.012016021361815756,operation to support and,0.0005780056943194432
5,749,hour shift experience sql,0.012016021361815756,financial operation to support,0.0005780056943194432
5,749,bachelor degree from an,0.012016021361815756,financial management fm operation,0.0005780056943194432
5,749,in data science statistic,0.012016021361815756,it financial management fm,0.0005780056943194432
5,749,bachelor preferred work location,0.012016021361815756,transform financial operation to,0.0005780056943194432
5,749,year preferred python year,0.012016021361815756,management fm operation into,0.0005780056943194432
5,749,bachelor required experience business,0.012016021361815756,to transform financial operation,0.0005780056943194432
5,749,education bachelor preferred work,0.012016021361815756,python year required work,0.0005732326843740581
5,749,sql year required data,0.012016021361815756,experience data science year,0.0005726301763475081
5,749,and machine learning technique,0.012016021361815756,data visualization tool such,0.0005708639518046517
5,749,bachelor degree in accounting,0.012016021361815756,year required data analysis,0.0005692966032544951
5,749,sql year required work,0.012016021361815756,visualization using tool such,0.0005577229608842363
5,749,and analyze data to,0.012016021361815756,bachelor required experience sql,0.0005574650842452922
5,749,required python year required,0.012016021361815756,analysis skill year preferred,0.0005566345188255789
5,749,shift experience sql year,0.012016021361815756,management must have experience,0.0005511941545179315
5,749,in data analysis tool,0.012016021361815756,business stakeholder management must,0.0005511941545179315
5,749,microsoft excel year preferred,0.012016021361815756,stakeholder management must have,0.0005511941545179315
5,749,analyze and interpret complex,0.012016021361815756,experience in data analysis,0.0005491128099042376
5,749,analyze and interpret data,0.012016021361815756,degree in data science,0.0005484217191663286
5,749,in computer science information,0.012016021361815756,bachelor or master degree,0.000548395028458318
5,749,proficiency in microsoft excel,0.012016021361815754,economics or computer science,0.0005465042727995392
5,749,python year required work,0.01068090787716956,duty collect analyze and,0.0005417287519314078
5,749,and analyze data from,0.01068090787716956,and business stakeholder management,0.0005404940757910438
5,749,bachelor degree in relevant,0.01068090787716956,analysis to identify trend,0.0005350049944703326
5,749,such tableau or power,0.01068090787716956,experience microsoft excel year,0.0005323325815601338
5,749,minimum of bachelor degree,0.01068090787716956,analysis and project management,0.0005294912408633867
5,749,year required business analysis,0.01068090787716956,in computer science or,0.0005292342268653527
6,955,degree in computer science,0.2523560209424078,degree in computer science,0.003765824303535185
6,955,master degree in computer,0.10261780104712034,natural language processing nlp,0.0022413402202060505
6,955,computer science or related,0.09947643979057585,master degree in computer,0.0022346267375175795
6,955,in computer science or,0.09005235602094236,programming language such python,0.002027401187583373
6,955,or master degree in,0.0890052356020942,understanding of machine learning,0.0020020267099193903
6,955,programming language such python,0.0837696335078534,experience in machine learning,0.001951369791185849
6,955,natural language processing nlp,0.08062827225130888,machine learning model and,0.0019328589122897335
6,955,bachelor degree in computer,0.07539267015706806,computer science or related,0.0018711533028009238
6,955,machine learning model and,0.0743455497382199,machine learning algorithm and,0.001870669308499456
6,955,experience in machine learning,0.07329842931937174,or master degree in,0.0018671885779644732
6,955,bachelor or master degree,0.07225130890052359,in computer science or,0.0017918056972467482
6,955,understanding of machine learning,0.07015706806282726,ai and machine learning,0.0017791638917652548
6,955,ai and machine learning,0.06910994764397907,phd in computer science,0.0017431191872789445
6,955,computer science data science,0.06701570680628276,machine learning and ai,0.0017318548610954132
6,955,experience with machine learning,0.0628272251308901,experience with machine learning,0.0017232409121198241
6,955,machine learning algorithm and,0.061780104712041956,bachelor or master degree,0.0016511285281528008
6,955,experience in data science,0.06178010471204195,machine learning deep learning,0.0016289169700747456
6,955,machine learning and ai,0.06178010471204194,computer science data science,0.0015794007881208382
6,955,phd in computer science,0.05863874345549744,experience in data science,0.0015727049039007826
6,955,machine learning deep learning,0.057591623036649255,and machine learning technique,0.0015251253073141258
6,955,in computer science data,0.05759162303664924,degree in data science,0.0014908598166590377
6,955,degree in data science,0.05654450261780108,data science and machine,0.0014876287030896665
6,955,data science and machine,0.05549738219895293,computer science electrical engineering,0.001485390354470144
6,955,science and machine learning,0.05549738219895293,science and machine learning,0.0014817576229066791
6,955,and machine learning technique,0.054450261780104744,and machine learning model,0.0014699881799320141
6,955,in computer science engineering,0.05340314136125659,in computer science data,0.0014129236318596772
6,955,and machine learning model,0.05130890052356024,machine learning engineer to,0.0013635807080274339
6,955,in machine learning and,0.05130890052356023,machine learning technique to,0.0013509828504556886
6,955,computer science electrical engineering,0.04816753926701573,and machine learning algorithm,0.0013484669591880326
6,955,and machine learning algorithm,0.04712041884816757,in machine learning and,0.0013400553604253538
6,955,in computer science statistic,0.04712041884816756,in computer science statistic,0.0013263462437599724
6,955,machine learning technique to,0.04607329842931939,statistical and machine learning,0.0013225736889946114
6,955,artificial intelligence machine learning,0.04607329842931939,data science computer science,0.0013224044806116758
6,955,machine learning engineer to,0.04502617801047123,knowledge of machine learning,0.0013162434573634723
6,955,data science computer science,0.045026178010471214,artificial intelligence machine learning,0.0013105885326952602
6,955,statistical and machine learning,0.04397905759162306,experience with deep learning,0.0012872292182582788
6,955,computer science engineering or,0.042931937172774895,in computer science electrical,0.0012569441808062184
6,955,data science or related,0.042931937172774874,in computer science engineering,0.0012358675388149593
6,955,of machine learning model,0.041884816753926704,bachelor degree in computer,0.0012342333983074404
6,955,knowledge of machine learning,0.04083769633507855,learning framework such tensorflow,0.0012235659228210544
6,955,experience with deep learning,0.04083769633507855,in data science and,0.0012108381571961264
6,955,in computer science electrical,0.04083769633507854,programming skill in python,0.0011820698024643148
6,955,learning and artificial intelligence,0.04083769633507854,senior machine learning engineer,0.001178956213428357
6,955,machine learning and artificial,0.04083769633507854,machine learning technique and,0.0011742037523064571
6,955,data science machine learning,0.04083769633507853,deep learning framework such,0.001166704927308057
6,955,in data science and,0.039790575916230385,of machine learning model,0.0011604833505569469
6,955,qualification bachelor degree in,0.03979057591623038,natural language processing and,0.0011438988738320776
6,955,natural language processing and,0.038743455497382215,with machine learning framework,0.0011187168302738033
6,955,programming skill in python,0.03769633507853404,and natural language processing,0.0011017559166453272
6,955,mathematics or related field,0.03664921465968588,computer science engineering or,0.0010977604318681143
6,955,machine learning technique and,0.03664921465968587,data science machine learning,0.001095519836694883
6,955,learning framework such tensorflow,0.03664921465968587,language such python or,0.00108398281410414
6,955,machine learning and deep,0.03664921465968586,machine learning model to,0.001082151806038222
6,955,learning and deep learning,0.03664921465968586,or phd in computer,0.0010756755755663438
6,955,statistic or related field,0.03664921465968586,and deploying machine learning,0.0010574703501222485
6,955,senior machine learning engineer,0.03560209424083771,machine learning and artificial,0.001056167398435905
6,955,machine learning and data,0.035602094240837705,machine learning and deep,0.0010553022563881635
6,955,deep learning framework such,0.0356020942408377,learning and artificial intelligence,0.0010538322689970317
6,955,language such python or,0.0356020942408377,learning and deep learning,0.0010518311124526794
6,955,and natural language processing,0.0356020942408377,and implement machine learning,0.0010485027736224343
6,955,of machine learning algorithm,0.03350785340314136,of machine learning algorithm,0.0010238002213084122
6,955,in computer science mathematics,0.03350785340314136,statistic or related field,0.0010164287473170784
6,955,the data science team,0.032460732984293195,data science or related,0.0010133481609585192
6,955,with machine learning framework,0.03246073298429319,machine learning framework such,0.0009863961209101674
6,955,intelligence and machine learning,0.03246073298429319,machine learning and data,0.0009796401640608757
6,955,and deploying machine learning,0.03246073298429319,in computer science mathematics,0.0009671775995959237
6,955,or phd in computer,0.03246073298429319,in data science computer,0.0009516424345273313
6,955,machine learning model to,0.031413612565445025,mathematics or related field,0.0009497458101473007
6,955,science data science or,0.03141361256544502,of machine learning and,0.0009447480701829805
6,955,computer science computer engineering,0.030366492146596855,master or phd in,0.0009440221665332315
6,955,machine learning or related,0.03036649214659685,computer science machine learning,0.0009333382711709425
6,955,with data visualization tool,0.03036649214659685,in natural language processing,0.0009286498711744098
6,955,language such python and,0.03036649214659685,deploying machine learning model,0.0009190456953210607
6,955,artificial intelligence and machine,0.03036649214659685,of machine learning technique,0.0009139517436660071
6,955,machine learning framework such,0.03036649214659685,machine learning engineer you,0.0008984944344856133
6,955,of machine learning and,0.030366492146596848,machine learning or related,0.0008983858019765618
6,955,machine learning artificial intelligence,0.029319371727748688,language such python and,0.0008947658089593765
6,955,in data science computer,0.029319371727748685,the data science team,0.0008895047892957705
6,955,of machine learning technique,0.02931937172774868,machine learning and statistical,0.000862362609185438
6,955,computer science machine learning,0.028272251308900518,machine learning artificial intelligence,0.0008581168494578425
6,955,and implement machine learning,0.028272251308900518,with deep learning framework,0.0008442380450243254
6,955,deploying machine learning model,0.028272251308900515,science statistic or related,0.0008436332108286092
6,955,machine learning and statistical,0.028272251308900515,intelligence and machine learning,0.0008407028933949549
6,955,machine learning engineer you,0.027225130890052355,with data visualization tool,0.0008253493180280784
6,955,data analysis and modeling,0.02617801047120419,expertise in machine learning,0.0008129863220489701
6,955,statistic mathematics computer science,0.026178010471204185,data analysis and modeling,0.0008111632252319947
6,955,the art machine learning,0.026178010471204185,to end machine learning,0.0008065130966158508
6,955,master or phd in,0.026178010471204185,computer science computer engineering,0.0008054128622777797
6,955,in computer science information,0.025130890052356022,science data science or,0.0008051348055211385
6,955,expertise in machine learning,0.025130890052356022,statistic mathematics computer science,0.0008034508021853004
6,955,ph in computer science,0.02513089005235602,ph in computer science,0.0008032651402793575
6,955,master degree in data,0.02513089005235602,cutting edge machine learning,0.0008031941856566306
6,955,with deep learning framework,0.02513089005235602,the art machine learning,0.0007987461759449959
6,955,science statistic or related,0.02513089005235602,in data science or,0.0007907936580220497
6,955,in natural language processing,0.02513089005235602,artificial intelligence and machine,0.0007807124337672327
6,955,analytics and machine learning,0.024083769633507855,language processing nlp and,0.0007675401384760082
6,955,in data science or,0.024083769633507855,computer science artificial intelligence,0.0007641652648990157
6,955,language processing nlp and,0.024083769633507852,master degree in data,0.0007571868652952964
6,955,in computer science computer,0.024083769633507852,computer science statistic or,0.0007307185595674092
6,955,cutting edge machine learning,0.024083769633507852,of the art ml,0.0007238502889662277
7,1789,degree in computer science,0.23029625489099903,degree in computer science,0.00350376879017413
7,1789,bachelor degree in computer,0.16545556176634948,bachelor degree in computer,0.0027823185408426395
7,1789,qualification bachelor degree in,0.09614309670206822,qualification bachelor degree in,0.0016105433218429354
7,1789,in computer science information,0.06819452207937383,in computer science information,0.0013929311410828512
7,1789,computer science or related,0.0659586361095583,in computer science or,0.0013683525681904556
7,1789,in computer science or,0.06595863610955828,computer science or related,0.0012651280331688838
7,1789,requirement bachelor degree in,0.05422023476802671,requirement bachelor degree in,0.001208362809430132
7,1789,bachelor degree in business,0.050866405813303414,in computer science engineering,0.0010614833964262649
7,1789,computer science information system,0.04751257685858014,experience with data visualization,0.0010282846762049614
7,1789,experience bachelor degree in,0.04583566238121848,computer science information system,0.0010050764218248471
7,1789,in computer science engineering,0.04415874790385684,organize analyze and disseminate,0.001002942617017847
7,1789,or master degree in,0.04304080491894907,to collect organize analyze,0.000993913692783144
7,1789,experience with data visualization,0.03968697596422578,analyze and disseminate significant,0.000993678095009818
7,1789,with data visualization tool,0.0363331470095025,collect organize analyze and,0.0009914238938701244
7,1789,computer science engineering or,0.03633314700950249,result using statistical technique,0.0009875103031101755
7,1789,bachelor or master degree,0.03577417551704861,identify analyze and interpret,0.000985592252908053
7,1789,experience in data engineering,0.034656232532140854,experience in data engineering,0.0009622400912158984
7,1789,computer science information technology,0.034097261039686966,computer science engineering or,0.0009618717901951699
7,1789,master degree in computer,0.033538289547233084,or master degree in,0.0009482257342451984
7,1789,experience in data analysis,0.0329793180547792,bachelor degree in business,0.0009431403190837134
7,1789,computer science data science,0.03186137506987144,using statistical technique and,0.0009389347833847178
7,1789,and experience bachelor degree,0.030743432084963676,experience bachelor degree in,0.0009253065540046885
7,1789,organize analyze and disseminate,0.030743432084963676,with data visualization tool,0.000919990013428603
7,1789,to collect organize analyze,0.030743432084963676,analyze and interpret trend,0.0008984768896911024
7,1789,collect organize analyze and,0.030743432084963676,data model database design,0.0008613574668362793
7,1789,education bachelor degree in,0.03018446059250979,data mining and segmentation,0.0008563059006801379
7,1789,analyze and disseminate significant,0.03018446059250979,mining and segmentation technique,0.0008528462513621058
7,1789,bachelor degree or equivalent,0.03018446059250979,bachelor or master degree,0.0008523081466274623
7,1789,programming language such python,0.029625489100055906,data analytics and other,0.0008490117819737751
7,1789,in computer science data,0.029625489100055906,computer science data science,0.0008480837328269628
7,1789,education and experience bachelor,0.02794857462269425,model database design development,0.0008331976798797981
7,1789,identify analyze and interpret,0.027389603130240366,experience in data analysis,0.000827830481451471
7,1789,data visualization tool such,0.02683063163778648,in computer science data,0.0008241113190727323
7,1789,required bachelor degree in,0.025153717160424825,master degree in computer,0.0008071994297612695
7,1789,result using statistical technique,0.025153717160424825,computer science information technology,0.0008063288567803727
7,1789,in data analysis and,0.02459474566797094,design development data mining,0.0008016343334978478
7,1789,degree in data science,0.024035774175517055,development data mining and,0.0007904126014046739
7,1789,analyze and interpret trend,0.024035774175517055,database design development data,0.0007879321531044342
7,1789,bachelor degree in related,0.024035774175517055,optimize statistical efficiency and,0.0007390773153604437
7,1789,etl extract transform load,0.02347680268306317,data visualization tool such,0.0007342653331688305
7,1789,using statistical technique and,0.02347680268306317,etl extract transform load,0.0007207242679249805
7,1789,data mining and segmentation,0.02347680268306317,that optimize statistical efficiency,0.0007097418691243361
7,1789,mining and segmentation technique,0.022917831190609285,strategy that optimize statistical,0.0007097418691243361
7,1789,data model database design,0.022917831190609285,programming language such python,0.0006929939445333315
7,1789,data modeling and data,0.022917831190609285,and experience bachelor degree,0.0006784997652687708
7,1789,visualization tool such tableau,0.0223588596981554,and experience with reporting,0.000675456027339514
7,1789,bachelor degree in data,0.021799888205701515,statistical efficiency and quality,0.0006643743904577155
7,1789,data science or related,0.021799888205701515,experience with reporting package,0.0006535999855308758
7,1789,data analysis and reporting,0.021799888205701515,analyze result using statistical,0.0006511098851852691
7,1789,model database design development,0.021799888205701515,in data analysis and,0.0006496954787028744
7,1789,analytics and business intelligence,0.02124091671324763,statistic or related field,0.0006482832676229123
7,1789,data analytics and other,0.020681945220793745,bachelor degree or equivalent,0.0006393885930697338
7,1789,database design development data,0.020681945220793745,required bachelor degree in,0.000638222871429108
7,1789,data analysis and visualization,0.020681945220793745,data analysis and visualization,0.0006314741013168559
7,1789,design development data mining,0.020681945220793745,data modeling and data,0.000631319527330849
7,1789,development data mining and,0.02012297372833986,regarding data model database,0.0006292806152621897
7,1789,sql and nosql database,0.02012297372833986,knowledge of data warehousing,0.0006249182309056848
7,1789,in computer science computer,0.019564002235885974,education and experience bachelor,0.0006221448326168018
7,1789,in data visualization tool,0.019564002235885974,visualization tool such tableau,0.0006211283760484373
7,1789,statistic or related field,0.019564002235885974,with reporting package business,0.0006202496010917095
7,1789,optimize statistical efficiency and,0.01900503074343209,with management to prioritize,0.000620126014894826
7,1789,in data engineering and,0.01900503074343209,degree in data science,0.000619899549662069
7,1789,qualification bachelor or master,0.01900503074343209,the business intelligence analyst,0.0006197171076197284
7,1789,working with relational database,0.018446059250978204,reporting package business object,0.0006122516052328492
7,1789,business intelligence and data,0.018446059250978204,qualification bachelor or master,0.0006110383745695045
7,1789,the business intelligence analyst,0.018446059250978204,data analyze result using,0.0006090776282908201
7,1789,proficiency in sql and,0.01788708775852432,in data visualization tool,0.0006075615823056351
7,1789,that optimize statistical efficiency,0.01788708775852432,sql and nosql database,0.0006067009562844181
7,1789,business intelligence and analytics,0.01788708775852432,and maintain database data,0.0005992554595329762
7,1789,tableau or power bi,0.01788708775852432,education bachelor degree in,0.0005981578140742884
7,1789,science data science or,0.01788708775852432,statistical technique and provide,0.0005971665681134362
7,1789,or related field master,0.01788708775852432,bachelor degree in related,0.0005943238227642257
7,1789,strategy that optimize statistical,0.01788708775852432,bachelor degree in data,0.0005865867668978311
7,1789,experience with data modeling,0.01788708775852432,in data engineering and,0.0005830109993463177
7,1789,and time management skill,0.017328116266070434,data science or related,0.000574890119144327
7,1789,and experience with reporting,0.017328116266070434,working with relational database,0.0005714899316283271
7,1789,knowledge of data warehousing,0.017328116266070434,business intelligence and data,0.0005693871588866609
7,1789,experience with power bi,0.01676914477361655,business object etc database,0.0005665030306729049
7,1789,computer science computer engineering,0.01676914477361655,object etc database sql,0.0005665030306729049
7,1789,experience with relational database,0.01676914477361655,data analysis and reporting,0.0005661519470441256
7,1789,in computer science statistic,0.01676914477361655,statistical package for analyzing,0.0005652993711600696
7,1789,minimum qualification bachelor degree,0.01676914477361655,analytics and business intelligence,0.0005625321718380678
7,1789,of data warehousing concept,0.01676914477361655,maintain database data system,0.0005619853943473165
7,1789,bachelor degree from an,0.016210173281162664,of data warehousing concept,0.0005611607487308741
7,1789,proficiency in data analysis,0.016210173281162664,collection system data analytics,0.000557579067644965
7,1789,bachelor degree in information,0.016210173281162664,javascript or etl framework,0.0005558772835352134
7,1789,knowledge of relational database,0.016210173281162664,proficiency in sql and,0.0005543393922147769
7,1789,understanding of data warehousing,0.016210173281162664,system data analytics and,0.0005515906134332979
7,1789,statistical efficiency and quality,0.016210173281162664,interpret data analyze result,0.0005512548893170772
7,1789,computer science information management,0.01565120178870878,etc database sql etc,0.000550829185421025
7,1789,regarding data model database,0.01565120178870878,understanding of data warehousing,0.0005474203175027851
7,1789,analyze result using statistical,0.01565120178870878,database data collection system,0.000546572777322308
7,1789,experience with reporting package,0.01565120178870878,programming xml javascript or,0.0005441486931096934
