cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,637,warehousing,0.07849293563579281,analyze,0.004881289288334635
7,637,javascript,0.07221350078492939,net,0.0048646618524459725
7,637,dashboard,0.0690737833594977,javascript,0.004619563044385959
7,637,net,0.06593406593406596,git,0.004411802537773613
7,637,regression,0.06122448979591842,operation,0.004392048322085523
7,637,ml,0.0612244897959184,shell,0.004298490192514707
7,637,git,0.05651491365777085,phd,0.004281803405147433
7,637,consulting,0.05494505494505498,nlp,0.003938327284047749
7,637,shell,0.048665620094191564,ai,0.003691338203961889
7,637,ai,0.0470957613814757,dashboard,0.0034278627363503607
7,637,mining,0.04709576138147568,consulting,0.0032177300104783042
7,637,google,0.04395604395604398,google,0.0029150074661686547
7,637,nlp,0.043956043956043966,classification,0.00290663507324957
7,637,classification,0.031397174254317116,mining,0.0028968074678068765
7,637,economics,0.026687598116169546,vba,0.002102106126793635
7,637,spss,0.026687598116169546,economics,0.0020937759176986523
7,637,interpretation,0.02511773940345369,numpy,0.002081920769157943
7,637,looker,0.02197802197802198,interpretation,0.0020816880887919234
7,637,tensorflow,0.020408163265306124,looker,0.0019298536844282988
7,637,numpy,0.020408163265306124,html,0.0019144895698712395
7,637,matlab,0.020408163265306124,spss,0.001695686574681623
7,637,html,0.01883830455259027,tensorflow,0.0015130029924264334
7,637,vba,0.01883830455259027,matlab,0.0014525288760752638
7,637,apex,0.017268445839874413,mba,0.0013985569645947873
7,637,mba,0.0141287284144427,apex,0.0012924326468563346
7,637,go,0.012558869701726845,scipy,0.0012538668977690086
7,637,jupyter,0.012558869701726845,jupyter,0.0011317126824776237
7,637,scipy,0.009419152276295134,matplotlib,0.0010114419017279424
7,637,matplotlib,0.007849293563579279,go,0.000808174407460934
7,637,ruby,0.006279434850863423,ruby,0.0005735932412711219
7,637,cleaning,0.006279434850863423,php,0.00049362451017105
7,637,php,0.004709576138147567,plotly,0.0004575480180767943
7,637,rust,0.0031397174254317113,seaborn,0.000453155446194732
7,637,seaborn,0.0031397174254317113,rust,0.00034410691647676574
7,637,plotly,0.0031397174254317113,cleaning,0.0002825038160513025
7,637,pytorch,0.0015698587127158557,swift,0.0002223593367160376
7,637,swift,0.0015698587127158557,pytorch,7.921010769749953e-05
7,637,typescript,0.0,typescript,0.0
7,637,dart,0.0,dart,0.0
8,192,sql,1.348958333333334,sql,0.05171749378542022
8,192,analysis,0.7343749999999998,python,0.025870059484151695
8,192,database,0.536458333333333,etl,0.022042950689153115
8,192,management,0.5156250000000001,aws,0.021399049927844124
8,192,python,0.5052083333333333,analysis,0.021312549145734678
8,192,etl,0.32812499999999994,database,0.02080219994507591
8,192,tableau,0.32291666666666674,spark,0.01891903454672333
8,192,aws,0.296875,tableau,0.01735553093762271
8,192,spark,0.26041666666666674,hadoop,0.017279207110566467
8,192,visualization,0.2552083333333334,visualization,0.014324111868203569
8,192,modeling,0.24479166666666669,bi,0.014277658045881084
8,192,bi,0.23437500000000008,management,0.013638679030296025
8,192,hadoop,0.22916666666666674,java,0.013460108526224032
8,192,statistical,0.20312500000000006,dashboard,0.012398025707417645
8,192,reporting,0.19791666666666674,oracle,0.011852751294811356
8,192,java,0.1979166666666667,warehousing,0.010963733488802163
8,192,dashboard,0.18750000000000003,modeling,0.010573772221444292
8,192,bachelor,0.18750000000000003,google,0.009103103373200258
8,192,analyze,0.1875,statistical,0.008809243757125626
8,192,oracle,0.171875,reporting,0.00846550923265367
8,192,warehousing,0.14062499999999994,scala,0.008226187968632776
8,192,architecture,0.13541666666666666,apache,0.008139634012586836
8,192,master,0.13020833333333331,redshift,0.007973696532454623
8,192,excel,0.1302083333333333,kafka,0.00788418954047012
8,192,operation,0.11979166666666662,analyze,0.007424086161307776
8,192,statistic,0.1145833333333333,bachelor,0.007266167946364263
8,192,processing,0.09374999999999997,excel,0.007072935770795431
8,192,google,0.08854166666666667,architecture,0.006705075586726724
8,192,kafka,0.08854166666666666,statistic,0.00667318904764184
8,192,redshift,0.08333333333333333,master,0.006653982578362849
8,192,scala,0.08333333333333333,sa,0.0062387396857165175
8,192,mathematics,0.07812499999999999,processing,0.005364041803677826
8,192,sa,0.07812499999999999,linux,0.005219493790301346
8,192,apache,0.0625,shell,0.004848005845547781
8,192,nosql,0.0625,go,0.0046706936383340975
8,192,go,0.0625,operation,0.0043877668025795406
8,192,linux,0.0625,mathematics,0.004099037426199556
8,192,shell,0.05729166666666667,cleaning,0.0038940046925420484
8,192,consulting,0.052083333333333336,nosql,0.0037809821129300603
8,192,cleaning,0.046875,mining,0.0032318729410792334
8,192,mining,0.041666666666666664,ml,0.003050187909574274
8,192,html,0.036458333333333336,looker,0.002941644308882706
8,192,ml,0.031249999999999997,scipy,0.0029101408224949284
8,192,looker,0.031249999999999997,consulting,0.0028210158896705357
8,192,javascript,0.026041666666666664,html,0.002550596428972558
8,192,scipy,0.026041666666666664,numpy,0.0023709286212096658
8,192,net,0.020833333333333332,net,0.002165528481384433
8,192,numpy,0.020833333333333332,dart,0.002148070800990578
8,192,jupyter,0.015625,jupyter,0.0021100522625347937
8,192,ai,0.015625,javascript,0.0020444383931012724
8,192,classification,0.015625,economics,0.001586822586477978
8,192,git,0.015625,git,0.0012854139974434226
8,192,economics,0.015625,ruby,0.0011519053422678366
8,192,interpretation,0.015625,spss,0.0010963909561775523
8,192,phd,0.010416666666666666,ai,0.0009393203221970468
8,192,ruby,0.010416666666666666,interpretation,0.0008898127055567146
8,192,spss,0.010416666666666666,phd,0.0008792053189568215
8,192,dart,0.010416666666666666,nlp,0.0007827325537710147
8,192,nlp,0.005208333333333333,classification,0.0005626825561532733
8,192,tensorflow,0.005208333333333333,vba,0.00046534272476908025
8,192,vba,0.005208333333333333,tensorflow,0.0004294574427835319
8,192,regression,0.005208333333333333,regression,0.00042636083143168286
8,192,php,0.0,php,0.0
8,192,plotly,0.0,plotly,0.0
8,192,pytorch,0.0,pytorch,0.0
8,192,matplotlib,0.0,matplotlib,0.0
8,192,matlab,0.0,matlab,0.0
8,192,mba,0.0,mba,0.0
8,192,typescript,0.0,typescript,0.0
8,192,rust,0.0,rust,0.0
8,192,seaborn,0.0,seaborn,0.0
8,192,swift,0.0,swift,0.0
8,192,apex,0.0,apex,0.0
9,910,management,1.9857142857142795,database,0.06793419527129128
9,910,database,1.9153846153846095,statistical,0.0579141922180106
9,910,analysis,1.82527472527472,management,0.04624245000863989
9,910,sql,1.4560439560439518,analyze,0.045138910731041204
9,910,statistical,1.2923076923076884,sql,0.03886979332541477
9,910,analyze,1.1120879120879088,analysis,0.0348889651729296
9,910,reporting,1.1087912087912057,reporting,0.03380869220596747
9,910,excel,0.5802197802197785,etl,0.02931525222102725
9,910,etl,0.5670329670329655,mining,0.027690138658029443
9,910,python,0.5637362637362622,sa,0.022862245968020375
9,910,modeling,0.5549450549450538,excel,0.022608858600938146
9,910,mining,0.5439560439560427,spss,0.022410774380300792
9,910,statistic,0.516483516483515,statistic,0.02171423371454962
9,910,master,0.4934065934065922,master,0.02065555666427175
9,910,visualization,0.43296703296703215,javascript,0.020634432314313098
9,910,bachelor,0.42417582417582306,modeling,0.01744378887298137
9,910,sa,0.40439560439560335,python,0.01677319341544625
9,910,architecture,0.373626373626373,visualization,0.0148570200113507
9,910,tableau,0.3439560439560434,dashboard,0.012700378265947597
9,910,dashboard,0.3164835164835159,aws,0.01267934463381901
9,910,aws,0.27582417582417557,architecture,0.01230187426855234
9,910,processing,0.2626373626373622,tableau,0.012143696993293466
9,910,javascript,0.26153846153846094,bi,0.01116212654947985
9,910,bi,0.2571428571428568,bachelor,0.010756865256254852
9,910,spss,0.2516483516483511,spark,0.0105029084818246
9,910,spark,0.24065934065934028,processing,0.008720157813534671
9,910,operation,0.22417582417582377,hadoop,0.008166210766303835
9,910,hadoop,0.18131868131868104,warehousing,0.006843138210753416
9,910,mathematics,0.16703296703296683,mathematics,0.006379074982586557
9,910,java,0.14505494505494493,operation,0.006100110745188474
9,910,warehousing,0.13296703296703294,java,0.005814868889796903
9,910,oracle,0.11868131868131868,oracle,0.005423034391789007
9,910,regression,0.10989010989010985,regression,0.00469978297507691
9,910,nosql,0.09560439560439558,nosql,0.004377812987684184
9,910,economics,0.08131868131868134,redshift,0.004172150715851257
9,910,scala,0.0813186813186813,scala,0.003938122841619244
9,910,redshift,0.07802197802197806,economics,0.0035492607958452437
9,910,consulting,0.07142857142857144,ml,0.0035344863941443316
9,910,ml,0.07032967032967033,apache,0.003449130187444854
9,910,kafka,0.065934065934066,kafka,0.003402295507810767
9,910,apache,0.058241758241758285,ai,0.0028418352992214714
9,910,classification,0.05494505494505497,cleaning,0.0026805561240672853
9,910,ai,0.05274725274725277,google,0.0026662587842245914
9,910,git,0.051648351648351694,git,0.002656221350854972
9,910,google,0.05164835164835167,consulting,0.0025280546233962527
9,910,phd,0.04505494505494509,classification,0.0024472442378177407
9,910,cleaning,0.04285714285714287,phd,0.0023836918949304573
9,910,linux,0.03956043956043957,shell,0.0022865460032695686
9,910,shell,0.03406593406593406,linux,0.002165342188412004
9,910,interpretation,0.028571428571428564,numpy,0.001604687921329917
9,910,go,0.027472527472527465,matlab,0.0013661647156410998
9,910,matlab,0.025274725274725268,vba,0.001348412199862952
9,910,numpy,0.02417582417582417,nlp,0.0013390785675116445
9,910,net,0.020879120879120874,go,0.001288768749103195
9,910,vba,0.020879120879120874,looker,0.0012618487124488671
9,910,nlp,0.019780219780219776,interpretation,0.0012478961050040782
9,910,looker,0.018681318681318677,net,0.0011873236361293407
9,910,html,0.013186813186813183,tensorflow,0.0008640986713601825
9,910,tensorflow,0.012087912087912087,ruby,0.0008530564885276212
9,910,ruby,0.012087912087912087,matplotlib,0.0007870383869717663
9,910,apex,0.010989010989010988,apex,0.0007808919069472546
9,910,jupyter,0.009890109890109888,html,0.0006645778342131859
9,910,matplotlib,0.007692307692307691,jupyter,0.00046125643539038396
9,910,php,0.004395604395604396,scipy,0.0003750438418182724
9,910,scipy,0.004395604395604396,php,0.0003652356089921554
9,910,plotly,0.0032967032967032967,plotly,0.0002544391472243856
9,910,mba,0.0032967032967032967,mba,0.00013089693998713346
9,910,seaborn,0.002197802197802198,seaborn,9.564975614193718e-05
9,910,pytorch,0.0,pytorch,0.0
9,910,typescript,0.0,typescript,0.0
9,910,rust,0.0,rust,0.0
9,910,swift,0.0,swift,0.0
9,910,dart,0.0,dart,0.0
10,1574,analysis,1.728081321473944,analysis,0.02822622374859274
10,1574,management,1.5552731893265477,sql,0.025994720731309
10,1574,sql,1.2210927573062225,management,0.0239203389395131
10,1574,database,0.8970775095298659,database,0.020449951158540987
10,1574,reporting,0.8773824650571839,reporting,0.01996377777159412
10,1574,python,0.6702668360864102,python,0.017308710480218717
10,1574,visualization,0.5254129606099134,visualization,0.016391097886492473
10,1574,bachelor,0.4942820838627749,tableau,0.014055040464033289
10,1574,modeling,0.46442185514612694,etl,0.013597902377653199
10,1574,architecture,0.43265565438373677,modeling,0.013474667526895162
10,1574,statistical,0.4237611181702679,spark,0.013169119684226094
10,1574,analyze,0.4174078780177901,bi,0.012815746323834257
10,1574,operation,0.414231257941552,architecture,0.012710918314238186
10,1574,tableau,0.40978398983481734,aws,0.012203521860011505
10,1574,processing,0.4078780177890734,processing,0.012026112351242787
10,1574,etl,0.4053367217280821,hadoop,0.011730445395395913
10,1574,master,0.3722998729351976,statistical,0.01146692486935142
10,1574,aws,0.3487928843710296,analyze,0.010508147843817055
10,1574,bi,0.34434561626429544,dashboard,0.010455721853788881
10,1574,spark,0.34307496823379957,bachelor,0.010300764524274558
10,1574,excel,0.326556543837358,master,0.010149151759715858
10,1574,statistic,0.30241423125794176,operation,0.009664008893234668
10,1574,hadoop,0.2998729351969507,excel,0.00906103061663539
10,1574,dashboard,0.29351969504447295,statistic,0.008460204476534257
10,1574,mining,0.21283354510800487,mining,0.0075717465850644325
10,1574,java,0.2102922490470137,java,0.007420331389309058
10,1574,mathematics,0.16645489199491734,warehousing,0.006738278055387287
10,1574,warehousing,0.16327827191867855,sa,0.0062912400423030205
10,1574,sa,0.1550190597204575,oracle,0.005994033161385415
10,1574,oracle,0.13659466327827213,kafka,0.005825686347626009
10,1574,kafka,0.12579415501906002,mathematics,0.00563555251109106
10,1574,consulting,0.12452350698856424,scala,0.005360222512934722
10,1574,ai,0.12007623888182987,ai,0.00511588824890148
10,1574,scala,0.11817026683608667,ml,0.004995324792500719
10,1574,nosql,0.1067344345616266,apache,0.004913264970024384
10,1574,ml,0.10673443456162655,redshift,0.0045199851946894545
10,1574,google,0.10165184243964434,nosql,0.004479706694230604
10,1574,redshift,0.10101651842439652,consulting,0.004365775973078431
10,1574,apache,0.10101651842439648,google,0.004361029948801544
10,1574,regression,0.07687420584498096,interpretation,0.0038003528676304023
10,1574,interpretation,0.07052096569250312,regression,0.003214852377876101
10,1574,classification,0.0686149936467598,classification,0.0028384028488909955
10,1574,economics,0.0654383735705209,git,0.0028183560788005986
10,1574,git,0.06226175349428199,nlp,0.0027912900220833175
10,1574,linux,0.06035578144853867,linux,0.0026837176908701115
10,1574,go,0.05654383735705201,go,0.002617679815021807
10,1574,cleaning,0.05590851334180426,shell,0.0025756215649820956
10,1574,phd,0.05146124523506981,cleaning,0.0024641680612093957
10,1574,shell,0.050825921219822046,economics,0.002421215309327588
10,1574,nlp,0.04320203303684876,phd,0.0023734401334829128
10,1574,javascript,0.04002541296060986,javascript,0.001794401558529182
10,1574,net,0.028589580686149918,numpy,0.001569166627708944
10,1574,looker,0.027318932655654375,net,0.0014469317353508061
10,1574,tensorflow,0.02604828462515881,tensorflow,0.0014187873402860696
10,1574,numpy,0.02604828462515881,looker,0.0013786990451454197
10,1574,spss,0.02287166454891994,jupyter,0.001252120792476994
10,1574,ruby,0.018424396442185513,spss,0.001227235775933669
10,1574,jupyter,0.01651842439644219,ruby,0.001092431246852276
10,1574,matlab,0.015883100381194414,matlab,0.0008899798106412401
10,1574,vba,0.013341804320203307,matplotlib,0.0007984837419953127
10,1574,matplotlib,0.011435832274459977,vba,0.0007692641554797382
10,1574,mba,0.011435832274459977,pytorch,0.0006479641664454376
10,1574,pytorch,0.0108005082592122,apex,0.0005923486406603942
10,1574,html,0.009529860228716647,mba,0.0005571613896238785
10,1574,apex,0.007623888182973318,html,0.0005006373655533506
10,1574,scipy,0.006988564167725542,plotly,0.0004893725472918557
10,1574,plotly,0.006353240152477764,scipy,0.00047197488995848983
10,1574,php,0.005082592121982212,php,0.0003902823812269113
10,1574,seaborn,0.004447268106734435,seaborn,0.0002760692344425986
10,1574,swift,0.0025412960609911056,swift,0.00015959604935689183
10,1574,rust,0.0006353240152477764,rust,6.970099709434977e-05
10,1574,typescript,0.0,typescript,0.0
10,1574,dart,0.0,dart,0.0
