cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3052,management system,0.08748361730013124,requirement bachelor,0.0021866111384189904
5,3052,product management,0.0861730013106161,and reporting,0.00218177886179956
5,3052,word excel,0.08584534731323748,sql server,0.0021545263379223532
5,3052,business operation,0.08584534731323742,operation and,0.0021211919500479467
5,3052,management of,0.08027522935779828,master degree,0.0020755570219538728
5,3052,time management,0.07896461336828324,management system,0.002046704160970862
5,3052,requirement bachelor,0.07765399737876816,analyze business,0.0020303031654639305
5,3052,analysis to,0.07142857142857141,data management,0.002001550750331975
5,3052,experience bachelor,0.07110091743119269,scrum master,0.0019788712524800864
5,3052,sql server,0.07110091743119266,and analysis,0.0019506501731837577
5,3052,requirement analysis,0.07077326343381388,process analysis,0.0018778106118955476
5,3052,and operation,0.06880733944954127,time management,0.001861232919587509
5,3052,reporting and,0.06847968545216249,management of,0.001826382129165191
5,3052,power bi,0.06520314547837479,experience bachelor,0.0018180797228671353
5,3052,analysis experience,0.06520314547837477,analysis experience,0.0018169778402180906
5,3052,gap analysis,0.06290956749672338,management tool,0.001755050509019636
5,3052,management tool,0.06290956749672337,management methodology,0.001631333867052759
5,3052,relational database,0.06127129750982954,relational database,0.0016304465710014378
5,3052,data analytics,0.06127129750982952,analysis to,0.001628403495009008
5,3052,scrum master,0.05897771952817819,master data,0.0015396128911633927
5,3052,analyze data,0.057011795543905536,and operation,0.0015349614804439948
5,3052,analyze business,0.05701179554390552,excel powerpoint,0.001511786828308224
5,3052,process analysis,0.056356487549148016,database and,0.0014490813240615047
5,3052,database and,0.054062909567496646,management or,0.0014409741110354092
5,3052,management methodology,0.05307994757536033,requirement management,0.001392487167876875
5,3052,excel and,0.052752293577981564,relationship management,0.0013923589236492803
5,3052,excel powerpoint,0.0524246395806028,excel and,0.0013882178910136981
5,3052,management or,0.05209698558322402,analysis skill,0.001387494452022485
5,3052,machine learning,0.04947575360419394,power bi,0.0013776145673682618
5,3052,sql and,0.049148099606815134,reporting and,0.0013567693013634965
5,3052,management process,0.0484927916120576,process modeling,0.0013479694034343704
5,3052,relationship management,0.04816513761467883,management process,0.001326600019755349
5,3052,analysis skill,0.04652686762778499,sql and,0.0013156602003118608
5,3052,architecture and,0.04587155963302748,pl sql,0.0012945051379377468
5,3052,management to,0.04423328964613362,analysis or,0.0012684792236992745
5,3052,data visualization,0.04390563564875489,the analysis,0.0012440705187765498
5,3052,analysis or,0.04390563564875486,analyze data,0.0012132009238856774
5,3052,data modeling,0.04390563564875486,architecture and,0.0011911666193891745
5,3052,master data,0.04325032765399736,with oracle,0.0011736260254430289
5,3052,and dashboard,0.043250327653997334,cause analysis,0.0011678585701052995
5,3052,the analysis,0.042922673656618573,management information,0.0011646958037647682
5,3052,risk management,0.042595019659239786,business management,0.0011641978333012915
5,3052,data science,0.041939711664482286,reporting tool,0.0011627608313399009
5,3052,cause analysis,0.04128440366972473,required bachelor,0.0011611821184839789
5,3052,to management,0.040629095674967176,of oracle,0.0011486377907119051
5,3052,sql query,0.04030144167758843,management to,0.0011301616069560442
5,3052,reporting tool,0.039973787680209656,data analytics,0.0011259298411192844
5,3052,requirement management,0.03866317169069461,to management,0.0011193393779173693
5,3052,and database,0.038663171690694595,management software,0.0011186165939974298
5,3052,management information,0.038007863695937054,sql query,0.0011163828779331732
5,3052,required bachelor,0.03800786369593705,and dashboard,0.0010753379746512733
5,3052,process modeling,0.03768020969855829,data modeling,0.0010691747924570863
5,3052,senior management,0.03735255570117952,oracle cloud,0.0010646675620494571
5,3052,management team,0.03735255570117951,risk management,0.0010641426262072847
5,3052,modeling and,0.035714285714285685,management business,0.001060668473191033
5,3052,management business,0.03538663171690692,analysis requirement,0.0010503975441341492
5,3052,management software,0.03505897771952815,senior management,0.0010482923632400727
5,3052,business management,0.03440366972477061,and database,0.001047344714644544
5,3052,program management,0.03374836173001309,in oracle,0.0010284022354994636
5,3052,of database,0.033093053735255555,process management,0.0010258712006818679
5,3052,with oracle,0.032110091743119275,of database,0.0010194628991577273
5,3052,analysis for,0.03211009174311925,analysis design,0.001012882297131038
5,3052,of oracle,0.0317824377457405,oracle eb,0.0009920713254621615
5,3052,microsoft excel,0.030471821756225398,configuration management,0.0009890690823206778
5,3052,reporting to,0.030144167758846648,data visualization,0.0009804223614436598
5,3052,operation of,0.029816513761467878,program management,0.0009630339612931235
5,3052,with sql,0.029488859764089107,requires bachelor,0.0009372290241754362
5,3052,and sql,0.029161205766710344,regression testing,0.000935487995299108
5,3052,of sql,0.029161205766710333,management team,0.0009303100762906225
5,3052,operation team,0.028833551769331573,with sql,0.0009231153443943012
5,3052,with management,0.02883355176933157,with management,0.0009028814767042024
5,3052,analysis design,0.028833551769331566,management professional,0.0008983721040066228
5,3052,pl sql,0.028505897771952827,of sql,0.0008836945758709311
5,3052,process management,0.028505897771952803,and sql,0.0008773521411328709
5,3052,bachelor or,0.028505897771952792,oracle erp,0.0008773046970244967
5,3052,analysis requirement,0.027522935779816498,bachelor or,0.0008668051760548302
6,3265,machine learning,0.8327718223583513,machine learning,0.012468069349983566
6,3265,data science,0.6018376722817815,data science,0.009111426165472853
6,3265,bachelor degree,0.5289433384379947,data analysis,0.0048227071163996745
6,3265,computer science,0.3996937212863758,bachelor degree,0.004814182412991958
6,3265,analysis and,0.36784073506891507,computer science,0.004812901790168475
6,3265,data analysis,0.3479326186830038,business intelligence,0.00463194120098454
6,3265,data analytics,0.271056661562021,analysis and,0.004502190000124889
6,3265,business intelligence,0.2551301684532916,data analytics,0.004421567816503023
6,3265,data visualization,0.24073506891270915,data visualization,0.004138000824433188
6,3265,project management,0.2009188361408871,data engineering,0.0029307243031515004
6,3265,management and,0.19785604900459305,project management,0.0028761167909477107
6,3265,and reporting,0.17886676875957047,and reporting,0.0028534312324548236
6,3265,master degree,0.17059724349157632,power bi,0.00281626314494435
6,3265,business analysis,0.15650842266462436,deep learning,0.002731701666699503
6,3265,and analysis,0.15467075038284772,management and,0.002672362563485686
6,3265,power bi,0.1503828483920363,master degree,0.0026649987313086014
6,3265,reporting and,0.14946401225114817,reporting and,0.002663837236959848
6,3265,data engineering,0.14732006125574243,business analysis,0.002494406674712302
6,3265,deep learning,0.12679938744257271,and analysis,0.0024441285007394007
6,3265,analysis to,0.1261868300153135,analysis to,0.002388807355801059
6,3265,data management,0.12312404287901976,sql and,0.00226735682634362
6,3265,and analyze,0.11914241960183737,generative ai,0.0021754916427619104
6,3265,qualification bachelor,0.11699846860643148,visualization tool,0.0021426937508578657
6,3265,sql and,0.11087289433384352,data management,0.0021044697103238335
6,3265,artificial intelligence,0.10872894333843787,python or,0.0020724360680364376
6,3265,analysis of,0.10321592649310858,data mining,0.002061384637228881
6,3265,visualization tool,0.1019908116385909,artificial intelligence,0.002060243970079509
6,3265,analyze and,0.10137825421133213,qualification bachelor,0.0019639461400001415
6,3265,analyze data,0.10015313935681455,ai ml,0.001963788398381135
6,3265,operation and,0.0983154670750382,dashboard and,0.001961466645993029
6,3265,data mining,0.09586523736600304,and analyze,0.0019189214880802389
6,3265,to analyze,0.09433384379785589,analyze and,0.0017800436825276085
6,3265,dashboard and,0.09065849923430318,operation and,0.0017663134963297428
6,3265,ai ml,0.08790199081163863,in python,0.0017576005881539192
6,3265,python or,0.08514548238897399,analysis of,0.0017373075786284659
6,3265,statistical analysis,0.08392036753445638,statistical analysis,0.0017365986324059059
6,3265,data modeling,0.08269525267993878,data modeling,0.0017301374094784111
6,3265,management skill,0.08147013782542123,to analyze,0.001698627199967528
6,3265,modeling and,0.08116385911179173,analyze data,0.0016858885862317428
6,3265,in python,0.08085758039816233,modeling and,0.0016781039140633062
6,3265,generative ai,0.0796324655436447,python and,0.0016589024949419753
6,3265,python and,0.07565084226646256,and visualization,0.0016462385305748193
6,3265,and operation,0.07381316998468622,operation research,0.0016440724983409003
6,3265,and visualization,0.07228177641653909,ai and,0.0015786169854260287
6,3265,operation research,0.06738131699846868,in sql,0.0015584110103534414
6,3265,and dashboard,0.0658499234303218,google cloud,0.0015310075647694582
6,3265,ai and,0.06584992343032174,with sql,0.0015033107393631851
6,3265,in sql,0.0655436447166924,management skill,0.0014900512996377975
6,3265,excel and,0.06431852986217479,and dashboard,0.001475474667613463
6,3265,with sql,0.062480857580398425,and operation,0.0014545269546002483
6,3265,or master,0.06156202143951017,ml model,0.0014444966049722385
6,3265,and ai,0.06003062787136309,operation team,0.0014014881667719667
6,3265,architecture and,0.06003062787136307,excel and,0.001397487648687588
6,3265,data processing,0.060030627871363054,and ai,0.0013968778722137358
6,3265,and statistical,0.05972434915773369,in statistic,0.0013789728736896853
6,3265,business operation,0.05941807044410429,or master,0.0013603320253144492
6,3265,reporting to,0.058192955589586724,product management,0.0013380541009510925
6,3265,relational database,0.05819295558958669,business operation,0.001329727050256557
6,3265,operation team,0.05819295558958664,data processing,0.001325731536448741
6,3265,product management,0.056967840735069046,microsoft excel,0.0013150836307214708
6,3265,microsoft excel,0.05635528330781029,statistic mathematics,0.0013055379889598553
6,3265,management experience,0.05604900459418084,and statistical,0.001284347324273726
6,3265,in statistic,0.05543644716692198,reporting to,0.0012720123237733622
6,3265,ml model,0.05513016845329259,architecture and,0.001259127451423274
6,3265,google cloud,0.054211332312404374,relational database,0.0012562387176999448
6,3265,visualization and,0.053905053598775045,mathematics statistic,0.0012533998313314098
6,3265,and management,0.05329249617151622,visualization and,0.001223094994172053
6,3265,time management,0.0511485451761104,computer vision,0.0012178578709352516
6,3265,requirement bachelor,0.050229709035222184,natural language,0.001210764744780395
6,3265,natural language,0.049923430321592716,statistic or,0.0011831270808454763
6,3265,mathematics statistic,0.04931087289433394,sql python,0.0011714983933871746
6,3265,statistic or,0.048698315467075134,science statistic,0.0011714469925669991
6,3265,analysis experience,0.04839203675344574,operation analyst,0.0011627239956266985
6,3265,experience bachelor,0.04747320061255754,management experience,0.0011574640829236083
6,3265,education bachelor,0.04747320061255753,with python,0.001145327401732243
6,3265,statistic mathematics,0.047473200612557505,quantitative analysis,0.001143660386328459
6,3265,operation analyst,0.04686064318529868,sql query,0.0011412664636719911
6,3265,sql query,0.046248085758039896,google analytics,0.0011251508637632208
6,3265,computer vision,0.045941807044410435,requirement bachelor,0.0011011072748483763
6,3265,science statistic,0.04532924961715168,and sql,0.0010905415736181423
6,3265,management of,0.04502297090352226,analysis experience,0.0010816996164371034
6,3265,sql python,0.044410413476263476,and modeling,0.0010756345928225198
6,3265,with python,0.04379785604900468,such python,0.0010531420901000166
6,3265,and sql,0.04379785604900467,and ml,0.0010370728482126939
6,3265,go to,0.043185298621745846,language processing,0.0010341483565271031
6,3265,senior management,0.04287901990811645,experience bachelor,0.0010336689704986048
6,3265,database and,0.04226646248085763,in excel,0.0010261948465875301
6,3265,and modeling,0.042266462480857615,time management,0.0010259909408271268
6,3265,language processing,0.04196018376722818,statistical and,0.001022779941294349
6,3265,such python,0.041041347626340006,sql experience,0.001015203955764083
6,3265,data warehousing,0.040428790199081195,go to,0.0010138434390574791
6,3265,quantitative analysis,0.04012251148545179,of sql,0.0010003793635544262
6,3265,change management,0.03981623277182239,statistical modeling,0.0009981472446072162
6,3265,data architecture,0.03981623277182239,bi tool,0.0009924667713243109
6,3265,management team,0.03950995405819299,statistic economics,0.0009864388840743565
6,3265,management to,0.039509954058192985,senior management,0.0009853167761358932
6,3265,of ai,0.03950995405819295,hoc analysis,0.000984989436994552
6,3265,in excel,0.03920367534456359,and management,0.0009817324205494708
6,3265,statistical and,0.03920367534456358,data warehousing,0.0009730035923268539
6,3265,management or,0.03920367534456358,analysis data,0.0009707047332693247
7,1097,bachelor degree,0.7648131267091971,analysis and,0.0057871102650052545
7,1097,analysis and,0.6745670009115744,data analysis,0.005520252559577911
7,1097,data analysis,0.5487693710118509,bachelor degree,0.00537004314508017
7,1097,computer science,0.48313582497721197,project management,0.0046478518067202025
7,1097,management and,0.46125797629899873,data science,0.004463530728439771
7,1097,project management,0.4375569735642672,and analysis,0.004385886657841505
7,1097,data science,0.39835916134913474,management and,0.004353375790328199
7,1097,and analysis,0.37556973564266294,computer science,0.004106054834942455
7,1097,master degree,0.2944393801276215,statistical analysis,0.003830894878325355
7,1097,and reporting,0.29352780309936255,and reporting,0.0035648846933199795
7,1097,analysis of,0.2689152233363726,data management,0.003367016645241811
7,1097,statistical analysis,0.2670920692798546,master degree,0.0032100778472376385
7,1097,data management,0.256153144940748,analysis of,0.0031686078408710385
7,1097,analyze data,0.25432999088423036,analyze data,0.00309693970597056
7,1097,business analysis,0.25432999088423014,qualification bachelor,0.003053710459713745
7,1097,and analyze,0.24430264357338252,management system,0.002986766711438748
7,1097,data visualization,0.22698268003646335,business intelligence,0.0029368187702504224
7,1097,machine learning,0.22698268003646335,and analyze,0.0029012976870686456
7,1097,qualification bachelor,0.2215132178669103,business analysis,0.0028019192554498934
7,1097,business intelligence,0.21786690975387443,data visualization,0.0026792874140143495
7,1097,data analytics,0.2087511394712855,the classification,0.0026785222179389724
7,1097,management system,0.20783956244302684,data analytics,0.0026634367073780675
7,1097,and management,0.1978122151321791,machine learning,0.002515171420903442
7,1097,to analyze,0.1950774840474024,and management,0.0024783941051074215
7,1097,operation research,0.1896080218778486,and statistical,0.0023837370486055943
7,1097,reporting and,0.17137648131267116,to analyze,0.0023339906378937107
7,1097,operation and,0.1622607110300823,reporting and,0.0023242160712399
7,1097,and statistical,0.15405651777575224,operation research,0.002114093659348879
7,1097,analyze and,0.14494074749316338,management analyst,0.002046931149705515
7,1097,analysis to,0.13126709206927994,system analysis,0.002036761392185408
7,1097,database and,0.12944393801276222,database and,0.0020104004617884958
7,1097,the classification,0.1294439380127621,this classification,0.0019629706037821355
7,1097,system analysis,0.12762078395624427,analyze and,0.0018700519406246218
7,1097,management skill,0.11485870556061997,operation and,0.0018639567112509793
7,1097,management of,0.1121239744758433,title classification,0.0018618331661461956
7,1097,and database,0.10847766636280776,resource management,0.001803655696872588
7,1097,relational database,0.10665451230628992,analysis to,0.0017705156949352507
7,1097,go to,0.10665451230628992,enrollment management,0.001766526617328681
7,1097,resource management,0.1020966271649954,relational database,0.0017252838897155157
7,1097,this classification,0.09936189608021882,and database,0.0017236540163846356
7,1097,and operation,0.09845031905195994,management of,0.0016935261081306122
7,1097,management or,0.09571558796718324,reporting to,0.0016655950849351802
7,1097,power bi,0.09480401093892434,go to,0.001632206552443884
7,1097,statistical method,0.09480401093892431,management skill,0.0015631717180938087
7,1097,reporting to,0.09389243391066548,crime statistic,0.0015594325852264306
7,1097,operation of,0.09206927985414771,statistical method,0.0015471744998235934
7,1097,analysis or,0.09024612579762994,analysis or,0.0015335208417126423
7,1097,data processing,0.08933454876937104,in statistic,0.001505174522874092
7,1097,title classification,0.08933454876937096,classification specification,0.0014841530278663232
7,1097,dashboard and,0.0838650865998177,and dashboard,0.001472345727191641
7,1097,and dashboard,0.08295350957155884,reporting act,0.001464968382896163
7,1097,modeling and,0.0829535095715588,operation of,0.0014561360761233518
7,1097,time management,0.08204193254329993,dashboard and,0.001444342882707861
7,1097,in statistic,0.08204193254329986,job classification,0.0014288902611880416
7,1097,management experience,0.08113035551504102,classification and,0.0014267853210626275
7,1097,management analyst,0.081130355515041,data processing,0.0014096579467331798
7,1097,database management,0.07930720145852323,power bi,0.0013900463994257818
7,1097,of management,0.0793072014585232,database management,0.001370814635313366
7,1097,of statistical,0.0747493163172288,management or,0.001368831604240928
7,1097,change management,0.07474931631722878,performance management,0.0013267042872080871
7,1097,statistic or,0.07383773928896989,statistic or,0.0013211009374076799
7,1097,classification and,0.07292616226071101,neglect reporting,0.0013083710399316147
7,1097,the analysis,0.07201458523245215,reporting requirement,0.001279482706458011
7,1097,experience bachelor,0.0711030082041932,statistic and,0.0012792950137581784
7,1097,financial management,0.07019143117593435,of management,0.0012769146917948897
7,1097,performance management,0.07019143117593435,and operation,0.0012732162699988806
7,1097,management information,0.06927985414767547,data reporting,0.0012722288682280006
7,1097,qualification master,0.06927985414767546,qualification master,0.0012355703176148561
7,1097,business operation,0.06927985414767542,time management,0.0012355590314966376
7,1097,statistical data,0.06745670009115769,management information,0.001226056512614548
7,1097,of operation,0.06745670009115767,management experience,0.0012252019570030926
7,1097,visualization and,0.06745670009115765,reporting tool,0.0012059987091915874
7,1097,statistic and,0.06745670009115763,statistical software,0.001203426918526376
7,1097,classification specification,0.06654512306289882,statistical data,0.0012019106253904914
7,1097,artificial intelligence,0.0665451230628988,of statistical,0.0012015684648111417
7,1097,reporting requirement,0.06654512306289877,financial management,0.0011791463159034603
7,1097,interpretation of,0.06472196900638101,change management,0.0011768670648462096
7,1097,sql server,0.064721969006381,experience bachelor,0.0011737389219745593
7,1097,and visualization,0.06472196900638098,modeling and,0.0011705133037706044
7,1097,job classification,0.0638103919781221,of database,0.0011608764762395063
7,1097,sql and,0.06381039197812209,statistical and,0.0011471993132289345
7,1097,personnel management,0.06289881494986324,business operation,0.0011186717523367464
7,1097,data reporting,0.06198723792160435,the analysis,0.0011113603366590503
7,1097,processing and,0.06198723792160433,interpretation of,0.0010977198207166368
7,1097,word excel,0.06107566089334543,the management,0.0010962970547237836
7,1097,statistical and,0.06016408386508656,sql server,0.0010841790263909207
7,1097,the management,0.060164083865086544,and visualization,0.0010770357617198257
7,1097,reporting tool,0.06016408386508653,visualization and,0.0010558111285854663
7,1097,to management,0.05925250683682767,personnel management,0.0010460169833294225
7,1097,data mining,0.059252506836827666,processing and,0.0010357839931263164
7,1097,education bachelor,0.05925250683682764,mathematics and,0.0010255578965008155
7,1097,in mathematics,0.058340929808568795,education bachelor,0.0010130564190528445
7,1097,excel and,0.05834092980856876,in mathematics,0.001002613038000403
7,1097,data modeling,0.05651777575205102,artificial intelligence,0.000999707354726405
7,1097,of database,0.056517775752051,using statistical,0.000983128874467065
7,1097,microsoft excel,0.05651777575205099,excel and,0.000977115823196261
7,1097,enrollment management,0.055606198723792154,please go,0.0009692412439246549
7,1097,mathematics and,0.054694621695533255,process analysis,0.0009635659096116154
7,1097,statistical software,0.054694621695533255,reporting of,0.0009584078801350608
7,1097,the operation,0.05469462169553325,analysis for,0.0009486597783910543
8,5704,bachelor degree,0.6097475455820092,machine learning,0.006050030508447842
8,5704,machine learning,0.39288218793828655,bachelor degree,0.005763754159147736
8,5704,analysis and,0.3900771388499239,analysis and,0.0048882432997210965
8,5704,computer science,0.320827489481063,data science,0.004691993888332608
8,5704,data science,0.3003155680224405,management and,0.0041327613297511565
8,5704,management and,0.2994389901823279,computer science,0.004050337014184739
8,5704,project management,0.2663043478260889,project management,0.003965068810483819
8,5704,data analysis,0.2605189340813486,data analysis,0.003832180832340345
8,5704,data analytics,0.21335904628331215,data analytics,0.0036207564674887458
8,5704,business analysis,0.19319775596073208,business analysis,0.0032467196102985616
8,5704,and analysis,0.17812061711080152,risk management,0.0029784548479770377
8,5704,and reporting,0.16146563814866946,and analysis,0.002864306476919457
8,5704,master degree,0.15971248246844547,artificial intelligence,0.0027001118362033486
8,5704,qualification bachelor,0.15795932678822125,qualification bachelor,0.0026823032375349965
8,5704,data visualization,0.14481065918653707,and reporting,0.0026376385938942804
8,5704,data management,0.14393408134642457,data visualization,0.002614724826089034
8,5704,and analyze,0.14253155680224597,data management,0.0026104559990658568
8,5704,operation and,0.13639551192146007,master degree,0.0025354193554846098
8,5704,analysis of,0.13341514726507858,operation and,0.002467516484947378
8,5704,artificial intelligence,0.13201262272089911,and analyze,0.0024417984750954077
8,5704,risk management,0.12885694249649438,business intelligence,0.0024281202134249914
8,5704,business intelligence,0.1257012622720906,analysis of,0.0023068400043146984
8,5704,analyze data,0.11465638148667745,operation research,0.002210135083147754
8,5704,reporting and,0.10343618513324078,analyze data,0.0019906935538127374
8,5704,analyze and,0.10326086956521852,and management,0.00193086881131531
8,5704,and management,0.10238429172510638,power bi,0.001921938492205342
8,5704,to analyze,0.10220897615708391,to analyze,0.0018718567104573423
8,5704,power bi,0.10098176718092654,reporting and,0.0018678340416603129
8,5704,management skill,0.09537166900420858,and operation,0.0018580597681131504
8,5704,and operation,0.09239130434782691,analyze and,0.0018503564331701406
8,5704,data engineering,0.08906030855539998,data engineering,0.0018472496338760786
8,5704,analysis to,0.08222300140252536,operation analyst,0.001817861110329573
8,5704,modeling and,0.08152173913043542,management skill,0.0018115866698201427
8,5704,operation research,0.07959326788218811,program management,0.0017648538576515176
8,5704,management system,0.07871669004207629,ai ml,0.0017031698291149874
8,5704,management of,0.07415848527349297,modeling and,0.0016895839999237008
8,5704,education bachelor,0.07293127629733598,management system,0.0016511835354545634
8,5704,ai ml,0.0717040673211784,architecture and,0.0016076165228981795
8,5704,architecture and,0.07152875175315618,analysis to,0.0015619935406639435
8,5704,operation analyst,0.07117812061711094,education bachelor,0.0015231452514780708
8,5704,product management,0.0699509116409539,product management,0.001518689200937264
8,5704,management experience,0.06924964936886456,management of,0.0015141525690624805
8,5704,statistical analysis,0.06907433380084184,management experience,0.0014995836508811659
8,5704,program management,0.06749649368863973,statistical analysis,0.0014569802103340575
8,5704,change management,0.06626928471248272,excel and,0.001444779308260545
8,5704,excel and,0.06451612903225859,change management,0.0014009621674141246
8,5704,sql and,0.06399018232819131,asset management,0.001395905365356613
8,5704,data mining,0.06346423562412376,data mining,0.0013948284736534642
8,5704,time management,0.06030855539971994,visualization and,0.0013853528780180843
8,5704,visualization and,0.05978260869565255,analysis experience,0.0013667619413607359
8,5704,business operation,0.0587307152875179,requirement bachelor,0.0013644805519418947
8,5704,word excel,0.058029453015428265,python and,0.0013524476320764833
8,5704,python and,0.05767882187938328,sql and,0.001348522256324354
8,5704,requirement bachelor,0.0573281907433385,experience bachelor,0.0013446483371528813
8,5704,experience bachelor,0.0566269284712487,word excel,0.00133608219481618
8,5704,analysis experience,0.05575035063113645,business operation,0.0013350275068846269
8,5704,senior management,0.05557503506311386,processing and,0.0013040481785319428
8,5704,processing and,0.05539971949509155,management or,0.0012872745376579708
8,5704,management or,0.05539971949509151,time management,0.0012851633769603746
8,5704,visualization tool,0.052244039270687506,senior management,0.0012816288674506707
8,5704,deep learning,0.052244039270687326,operation center,0.0012414180494038764
8,5704,or master,0.052068723702665146,in python,0.0011719550662009218
8,5704,data modeling,0.05136746143057523,deep learning,0.001161126564527407
8,5704,database and,0.050666199158485595,or master,0.001148569527244299
8,5704,asset management,0.050490883590462984,visualization tool,0.0011446606693588514
8,5704,in python,0.049614305750350904,operation team,0.0011185488692564735
8,5704,relational database,0.04821178120617135,and statistical,0.0011137094260254667
8,5704,and statistical,0.047685834502103994,data processing,0.0010966359476395817
8,5704,operation team,0.04768583450210395,security operation,0.0010934612298781569
8,5704,data processing,0.04680925666199172,database and,0.0010804419191599126
8,5704,operation of,0.04172510518934093,data modeling,0.0010717942713396153
8,5704,data architecture,0.04154978962131846,excel powerpoint,0.0010708448884774262
8,5704,excel powerpoint,0.04119915848527367,relational database,0.0010707825589738739
8,5704,and visualization,0.04102384291725113,computer engineering,0.001063389401579213
8,5704,and database,0.04032258064516139,data architecture,0.001050488433227257
8,5704,dashboard and,0.04014726507713895,business management,0.0010418957099110834
8,5704,business management,0.03997194950911648,financial analysis,0.0009879375493666452
8,5704,sql server,0.039971949509116436,analysis for,0.0009865240336650281
8,5704,analysis for,0.0397966339410941,required bachelor,0.0009796949709458321
8,5704,management team,0.03962131837307162,operation of,0.000979124481931901
8,5704,microsoft excel,0.0394460028050492,and visualization,0.0009769330996404076
8,5704,the operation,0.039095371669004245,the operation,0.0009764766366188797
8,5704,to management,0.038920056100981856,management team,0.0009673119853388934
8,5704,reporting to,0.03804347826086968,mathematics or,0.0009648380111970802
8,5704,python or,0.03786816269284721,and database,0.0009568379810148761
8,5704,computer engineering,0.03786816269284721,to management,0.0009514726619941155
8,5704,ai and,0.03769284712482478,sql server,0.0009507268445649512
8,5704,financial analysis,0.03769284712482472,management tool,0.000935347654406894
8,5704,management tool,0.03751753155680235,with sql,0.0009317084488329299
8,5704,with sql,0.03734221598877989,of ai,0.0009301868714977158
8,5704,management to,0.036816269284712586,python or,0.0009205864784670069
8,5704,and ai,0.036115007012622755,microsoft excel,0.0009131461264392497
8,5704,required bachelor,0.035939691444600366,ai and,0.0009062929935452112
8,5704,mathematics or,0.03576437587657791,management to,0.0008903610000930897
8,5704,and dashboard,0.03576437587657785,dashboard and,0.0008877078146378239
8,5704,operation center,0.0355890603085554,and ai,0.0008874978384212873
8,5704,of ai,0.03523842917251055,operation in,0.000882331444115352
8,5704,operation in,0.03348527349228615,management consulting,0.0008813971469170493
8,5704,natural language,0.03348527349228613,analysis or,0.0008635884771133549
8,5704,security operation,0.033485273492286124,data warehousing,0.0008457757925749176
9,629,bachelor degree,0.6359300476947548,sale operation,0.01655602015607439
9,629,sale operation,0.5214626391096986,data analysis,0.0066501316024828745
9,629,analysis and,0.4435612082670914,bachelor degree,0.006587700324434582
9,629,data analysis,0.3942766295707479,analysis and,0.006134580372058337
9,629,management and,0.2988871224165347,google analytics,0.005813328838782862
9,629,and reporting,0.2861685214626396,reporting and,0.005528933077737552
9,629,reporting and,0.26868044515103384,and reporting,0.005243943207591175
9,629,and analyze,0.23370429252782232,operation analyst,0.004417648723920226
9,629,and analysis,0.22734499205087477,and analyze,0.004409805884891219
9,629,analyze data,0.19554848966613705,management and,0.0044043554707575185
9,629,qualification bachelor,0.1764705882352944,and analysis,0.004052795933514566
9,629,data visualization,0.17488076311605744,analyze data,0.0037552188731652778
9,629,operation analyst,0.16534181240063614,qualification bachelor,0.0034333127830603093
9,629,power bi,0.16375198728139925,data visualization,0.003351739845468426
9,629,analysis to,0.1621621621621624,power bi,0.0033109924743739035
9,629,project management,0.15898251192368862,analyze sale,0.0033037101377057045
9,629,google analytics,0.15898251192368856,excel and,0.003298431081390099
9,629,analysis of,0.15739268680445173,microsoft excel,0.003294700219231798
9,629,analyze and,0.15580286168521484,operation team,0.0032845644600773523
9,629,data analytics,0.15580286168521484,google ad,0.003268618846181551
9,629,business analysis,0.1526232114467411,revenue operation,0.003227280170630378
9,629,business intelligence,0.14944356120826727,analysis to,0.0032032491338320154
9,629,to analyze,0.14149443561208289,analyze and,0.003165622608290466
9,629,excel and,0.13195548489666156,business intelligence,0.003053205246380857
9,629,operation and,0.13036565977742465,analysis of,0.003019572484161376
9,629,operation team,0.12718600953895087,data analytics,0.0029969018246119696
9,629,microsoft excel,0.12400635930047714,to analyze,0.0028317054726048037
9,629,management skill,0.12400635930047713,in excel,0.0027767297748849964
9,629,time management,0.12082670906200337,time management,0.0027686301878140193
9,629,and dashboard,0.09856915739268692,sale reporting,0.002688686942835847
9,629,in excel,0.09697933227345006,management skill,0.0025922264377202134
9,629,reporting to,0.09538950715421315,excel skill,0.002558021039764088
9,629,data management,0.09538950715421314,project management,0.0025492497327699866
9,629,and management,0.09538950715421314,business analysis,0.0024624238067585485
9,629,visualization tool,0.09379968203497628,operation and,0.0024268183962929337
9,629,and operation,0.09220985691573938,and dashboard,0.0023573715321739365
9,629,management of,0.09062003179650248,sale analysis,0.0023493128353582727
9,629,data science,0.09062003179650246,reporting to,0.002343320160724997
9,629,dashboard and,0.08585055643879184,excel powerpoint,0.002154304669839286
9,629,revenue operation,0.08426073131955489,visualization tool,0.0021530096008554375
9,629,excel skill,0.08267090620031807,analysis tool,0.002148990946057843
9,629,excel powerpoint,0.0794912559618443,dashboard and,0.0021382569521631958
9,629,computer science,0.07790143084260741,and operation,0.002099087661536163
9,629,education bachelor,0.07631160572337052,advanced excel,0.0019687032386416416
9,629,analyze sale,0.07472178060413363,sale management,0.001954588276302543
9,629,go to,0.07472178060413358,management of,0.0019460913413068314
9,629,analysis skill,0.07154213036565986,analysis skill,0.0019426372544577757
9,629,requirement bachelor,0.07154213036565986,analysis for,0.0019400754180720554
