cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,426,spark streaming etc,0.02816901408450704,aws is nice,0.0011757711742434768
4,426,with data visualization,0.028169014084507036,spark streaming etc,0.0011753402986746165
4,426,architecture well optimizing,0.028169014084507036,db management system,0.0011738523647925364
4,426,of data management,0.028169014084507036,dictionary management blueprint,0.0011738523647925364
4,426,sql and aws,0.028169014084507036,hive impala sql,0.0011738523647925364
4,426,and data warehousing,0.028169014084507036,oracle teradata hive,0.0011738523647925364
4,426,strong sql skill,0.028169014084507036,preparation data management,0.0011738523647925364
4,426,pipeline architecture well,0.028169014084507036,data management global,0.0011738523647925364
4,426,data management best,0.025821596244131453,system oracle teradata,0.0011738523647925364
5,1365,bachelor degree in,0.22051282051281992,in computer science,0.0033955303367522783
5,1365,in computer science,0.20293040293040243,bachelor degree in,0.003309170421099604
5,1365,computer science or,0.13479853479853446,computer science or,0.0026489349868139976
5,1365,qualification bachelor degree,0.0820512820512819,qualification bachelor degree,0.0017716923103714669
5,1365,data analysis and,0.07692307692307683,data analysis and,0.0016578307776816338
5,1365,master degree in,0.06813186813186803,data visualization tool,0.0015962052655664493
5,1365,data visualization tool,0.06153846153846146,master degree in,0.001530508857529724
5,1365,and machine learning,0.0549450549450549,data management and,0.001455877681686893
5,1365,data management and,0.05347985347985344,in data management,0.0013748905166594376
5,1365,bachelor degree or,0.05347985347985343,requirement bachelor degree,0.0013440985270489804
5,1365,requirement bachelor degree,0.05201465201465197,bachelor degree or,0.0013172627001281595
5,1365,computer science engineering,0.04615384615384614,knowledge of sql,0.0013024079821327844
5,1365,in data management,0.046153846153846115,and machine learning,0.0012778405108312093
5,1365,in data analysis,0.04468864468864468,in data analysis,0.001275086351393844
5,1365,root cause analysis,0.04468864468864467,machine learning model,0.0012404633224424046
5,1365,experience with sql,0.04468864468864467,experience with sql,0.0012399642598229588
5,1365,machine learning model,0.04395604395604395,root cause analysis,0.0011737211371080185
5,1365,knowledge of sql,0.042490842490842486,computer science engineering,0.0011652320236138626
5,1365,of data management,0.03956043956043957,computer science information,0.0011173795649103118
5,1365,computer science information,0.03882783882783884,of data management,0.0010875808863161592
5,1365,data science and,0.03882783882783883,data engineering team,0.0010596377013053382
5,1365,and data visualization,0.038095238095238106,in data analytics,0.0010563383864764157
5,1365,in data analytics,0.03663003663003663,data management analyst,0.0010227841413607513
5,1365,machine learning and,0.035897435897435916,and data visualization,0.001019020401873073
5,1365,experience with python,0.03589743589743591,tool such tableau,0.0010175028959236742
5,1365,experience bachelor degree,0.0358974358974359,experience with python,0.001015716315684583
5,1365,data analytics and,0.03516483516483517,of data science,0.0010152903608374076
5,1365,or master degree,0.03516483516483517,data science and,0.0010044761250341569
5,1365,of data science,0.03443223443223445,of data visualization,0.0009684853837125934
5,1365,in data science,0.033699633699633705,or master degree,0.000955767559820213
5,1365,machine learning algorithm,0.032234432234432245,math computer science,0.0009262786638571254
5,1365,tool such tableau,0.03150183150183153,machine learning algorithm,0.0009259782914823146
5,1365,with data visualization,0.03150183150183153,data management or,0.0009137574343190627
5,1365,data engineering team,0.03150183150183152,experience bachelor degree,0.000907780372025222
5,1365,business intelligence tool,0.03150183150183152,with data visualization,0.00090641046002133
5,1365,with relational database,0.03003663003663006,in data science,0.0009007708123457032
5,1365,data visualization and,0.029304029304029325,machine learning and,0.0008879475688111162
5,1365,data mining and,0.02930402930402932,business intelligence tool,0.0008794058993744979
5,1365,natural language processing,0.029304029304029314,the data management,0.0008699071811460118
5,1365,the data management,0.02930402930402931,natural language processing,0.0008518979712514506
5,1365,data management or,0.028571428571428574,with relational database,0.0008203209328780936
5,1365,ability to analyze,0.027838827838827858,visualization tool such,0.0008157771685014514
5,1365,experience with aws,0.027106227106227124,experience with aws,0.0008108533298684879
5,1365,and data analysis,0.027106227106227124,experience with bi,0.0008096428296652322
5,1365,data management analyst,0.027106227106227117,of business intelligence,0.000808532586472224
5,1365,of data visualization,0.026373626373626387,data visualization and,0.0008033908152686322
5,1365,management or information,0.026373626373626374,degree in statistic,0.0007877562981391799
5,1365,and business intelligence,0.025641025641025654,data analytics and,0.0007653521828895275
5,1365,math computer science,0.02564102564102564,in data engineering,0.0007642338052784035
5,1365,education bachelor degree,0.024908424908424927,for data management,0.0007448185000537447
5,1365,degree in statistic,0.024175824175824194,data mining and,0.0007423053141195725
5,1365,in data engineering,0.024175824175824194,data warehousing and,0.0007303383593377875
5,1365,computer science statistic,0.02417582417582419,experience in sql,0.0007298763302900595
5,1365,analysis and data,0.024175824175824187,with bi tool,0.000728044735118657
5,1365,visualization tool such,0.02344322344322346,management or information,0.0007273333079248417
5,1365,data warehousing and,0.02344322344322346,ability to analyze,0.0007268793694417634
5,1365,and data science,0.023443223443223457,sa python spss,0.0007258180219460108
5,1365,of machine learning,0.023443223443223457,analysis and data,0.0007215959680774678
5,1365,time management skill,0.022710622710622727,operation in country,0.0007179183371241204
5,1365,of relational database,0.022710622710622724,machine learning technique,0.0007116561416793058
5,1365,machine learning technique,0.02271062271062272,sql sa python,0.0007115876530257558
5,1365,of business intelligence,0.021978021978021983,computer science statistic,0.0007006141673535772
5,1365,experience in sql,0.021245421245421257,of machine learning,0.0006990217918622254
5,1365,of data analysis,0.021245421245421257,analysis share and,0.0006958351952334726
5,1365,business intelligence and,0.021245421245421253,and analysis share,0.0006958351952334726
5,1365,or phd in,0.020512820512820527,format and analysis,0.0006958351952334726
5,1365,language such python,0.020512820512820527,data excel or,0.0006958351952334726
5,1365,experience in python,0.020512820512820523,such tableau highly,0.0006958351952334726
5,1365,visualization tool tableau,0.020512820512820523,outcome data excel,0.0006958351952334726
5,1365,analysis and reporting,0.02051282051282052,or bi tool,0.0006954199919846409
5,1365,of data analytics,0.02051282051282052,visualization tool tableau,0.0006950248965689182
5,1365,tableau power bi,0.019780219780219793,mathematics computer science,0.0006928725359884446
5,1365,and analysis of,0.01978021978021979,understanding of database,0.000692071936156245
5,1365,statistic computer science,0.01978021978021979,time management skill,0.000692060219451
5,1365,master degree or,0.01978021978021979,google sheet advanced,0.0006911230127384161
5,1365,mathematics computer science,0.01978021978021979,excel or google,0.0006911230127384161
5,1365,understanding of database,0.01978021978021979,query or bi,0.0006911230127384161
5,1365,have bachelor degree,0.01904761904761906,of relational database,0.0006895958064252901
5,1365,and data management,0.01904761904761906,the data engineering,0.0006886211065277769
5,1365,experience with bi,0.01904761904761906,tableau highly desired,0.0006866407863523893
5,1365,and analyze data,0.019047619047619056,with sql sa,0.0006866407863523893
5,1365,master data management,0.018315018315018323,management and informatics,0.0006866407863523893
5,1365,database and data,0.018315018315018323,bi tool required,0.0006866407863523893
5,1365,or computer science,0.018315018315018323,and data science,0.0006864522600139365
5,1365,perform data analysis,0.018315018315018323,python spss or,0.0006743736021448079
5,1365,for data management,0.017582417582417593,or google sheet,0.0006743736021448079
5,1365,relational database and,0.017582417582417593,perform data analysis,0.0006714965334281451
5,1365,mathematics or related,0.017582417582417593,science operation research,0.0006677887990103883
5,1365,and nosql database,0.017582417582417593,mathematics statistic economics,0.0006670265787726432
5,1365,required bachelor degree,0.017582417582417593,tableau or similar,0.0006650631539171814
5,1365,ad hoc analysis,0.017582417582417593,data analytics to,0.000659618925982876
5,1365,with data analysis,0.017582417582417593,education bachelor degree,0.00065898368666584
5,1365,bachelor degree from,0.01758241758241759,research mathematics statistic,0.0006573144801175975
5,1365,data science team,0.017582417582417586,of data analysis,0.000655033892378412
5,1365,data analytics or,0.017582417582417582,management analyst who,0.0006541576117678003
5,1365,knowledge of database,0.01684981684981686,spss or other,0.0006538739803337597
5,1365,report and analysis,0.01684981684981686,or phd in,0.0006515076860085052
5,1365,business intelligence analyst,0.01684981684981686,knowledge of database,0.0006428421770086705
5,1365,with bi tool,0.01684981684981686,data analytics or,0.0006413946420078898
5,1365,qualification master degree,0.01684981684981686,of data analytics,0.0006384414612597663
6,377,in computer science,0.19628647214854114,in computer science,0.004606633997223284
6,377,bachelor degree in,0.09549071618037143,data science tutoring,0.004162914399587544
6,377,master degree in,0.09283819628647222,data science tutor,0.004162914399587544
6,377,computer science or,0.07957559681697617,data science client,0.004091269521989156
6,377,on the go,0.06896551724137932,for data science,0.0035167243414942376
6,377,go contact your,0.06631299734748011,analysis adhoc requirement,0.0034418933661887544
6,377,the go contact,0.06631299734748011,analysis skill is,0.0034418933661887544
6,377,of data science,0.0636604774535809,the statistical team,0.0034418933661887544
6,377,for data science,0.06100795755968169,statistical team to,0.0034418933661887544
6,377,data science team,0.05835543766578249,for analysis adhoc,0.0034418933661887544
6,377,data science tutor,0.055702917771883284,analyze specific business,0.0034418933661887544
6,377,data science tutoring,0.055702917771883284,backed analysis basic,0.0034418933661887544
6,377,data science client,0.055702917771883284,data backed analysis,0.0034418933661887544
6,377,the data science,0.05305039787798408,to analyze specific,0.0034418933661887544
6,377,operation we provide,0.05039787798408488,analysis basic requirement,0.003417498552464106
6,377,and operation we,0.05039787798408488,required to analyze,0.003417498552464106
6,377,infrastructure and operation,0.05039787798408488,computer science must,0.0033943553183102223
6,377,computer science experience,0.04774535809018567,with the statistical,0.0033943553183102223
6,377,of business analysis,0.04774535809018567,completed master degree,0.0033723414818572894
6,377,business analysis skill,0.04774535809018567,have completed master,0.0033723414818572894
6,377,analyze specific business,0.04509283819628647,computer science experience,0.003361742853176853
6,377,analysis basic requirement,0.04509283819628647,available for analysis,0.0032589498830254884
6,377,to analyze specific,0.04509283819628647,of data science,0.0030305716833269073
6,377,available for analysis,0.04509283819628647,business analysis skill,0.0029911026944809222
6,377,have completed master,0.04509283819628647,master degree in,0.0029837608145049234
6,377,statistical team to,0.04509283819628647,on the go,0.0029554176318360745
6,377,with the statistical,0.04509283819628647,go contact your,0.0029324458223166207
6,377,computer science must,0.04509283819628647,the go contact,0.0029324458223166207
6,377,analysis adhoc requirement,0.04509283819628647,of business analysis,0.0026592650448981512
6,377,data backed analysis,0.04509283819628647,operation we provide,0.002389048663368228
6,377,for analysis adhoc,0.04509283819628647,and operation we,0.002381506245021121
6,377,completed master degree,0.04509283819628647,infrastructure and operation,0.002381506245021121
6,377,backed analysis basic,0.04509283819628647,enterprise asset management,0.0020449040814438674
6,377,required to analyze,0.04509283819628647,bachelor degree in,0.0017945025032737568
6,377,the statistical team,0.04509283819628647,apex system is,0.001778620503438933
6,377,analysis skill is,0.04509283819628647,computer science or,0.0017344084075828065
6,377,apex image icon,0.042440318302387266,the data science,0.0017121619559343755
6,377,portal apex image,0.042440318302387266,data science team,0.001694890103526892
6,377,apex system is,0.042440318302387266,apex will consider,0.0014732549359188255
6,377,url portal apex,0.042440318302387266,by law apex,0.0014732549359188255
6,377,enterprise asset management,0.03713527851458886,law apex will,0.0014732549359188255
6,377,requirement bachelor degree,0.034482758620689655,eeo employer apex,0.0014425387351553144
6,377,by law apex,0.03183023872679045,employer apex system,0.0014425387351553144
6,377,apex will consider,0.03183023872679045,term consulting assignment,0.0012101737219356384
6,377,law apex will,0.03183023872679045,consulting assignment with,0.0012101737219356384
6,377,bachelor degree or,0.029177718832891244,requirement bachelor degree,0.0012087630597798094
6,377,experience with sql,0.029177718832891244,long term consulting,0.0011360173190870196
6,377,eeo employer apex,0.029177718832891244,management applied to,0.0010740546218782406
6,377,employer apex system,0.029177718832891244,management activity end,0.0010740546218782406
6,377,data visualization tool,0.029177718832891244,asset management while,0.0010740546218782406
6,377,experience with python,0.023872679045092837,management while implementing,0.0010740546218782406
6,377,master degree or,0.023872679045092837,excel powerpoint year,0.0010740546218782406
6,377,or master degree,0.023872679045092837,asset management applied,0.0010740546218782406
6,377,in data analytics,0.023872679045092837,analysis will play,0.0010740546218782406
6,377,data analysis and,0.023872679045092837,product business analysis,0.0010335257719822613
6,377,and data analysis,0.021220159151193633,business analysis will,0.0010335257719822613
6,377,machine learning and,0.021220159151193633,for asset management,0.0010028336498739499
6,377,qualification master degree,0.021220159151193633,support change management,0.0009781238751194186
6,377,analysis will play,0.01856763925729443,required qualification master,0.0009781238751194186
6,377,management applied to,0.01856763925729443,asset management system,0.0009512310687176434
6,377,change management activity,0.01856763925729443,management system the,0.0009453105768326749
6,377,word excel powerpoint,0.01856763925729443,master degree or,0.0009254973209418444
6,377,product business analysis,0.01856763925729443,job apex system,0.0009056593489566751
6,377,required qualification master,0.01856763925729443,description job apex,0.0008977296237947444
6,377,preferred education bachelor,0.01856763925729443,placement and consulting,0.0008863407124939837
6,377,asset management applied,0.01856763925729443,experience with python,0.0008775201649869891
6,377,asset management while,0.01856763925729443,change management activity,0.0008724474191460103
6,377,asset management system,0.01856763925729443,data reporting analyst,0.0008723520220248559
6,377,management activity end,0.01856763925729443,sql and excel,0.0008578484066019128
6,377,business analysis will,0.01856763925729443,data visualization tool,0.0008545232934020865
6,377,for asset management,0.01856763925729443,in data analytics,0.0008502011452449468
6,377,suite word excel,0.01856763925729443,suite word excel,0.0008383060988135255
6,377,computer science statistic,0.01856763925729443,experience with sql,0.0008309066060223652
6,377,sql and excel,0.01856763925729443,quality analysis where,0.0008282615079782605
6,377,mathematics computer science,0.01856763925729443,sql test functionality,0.0008282615079782605
6,377,management while implementing,0.01856763925729443,and understand oracle,0.0008282615079782605
6,377,computer science engineering,0.01856763925729443,script using oracle,0.0008282615079782605
6,377,excel powerpoint year,0.01856763925729443,analysis where applicable,0.0008282615079782605
6,377,in data science,0.01856763925729443,with toad sql,0.0008282615079782605
6,377,with sql server,0.01856763925729443,oracle sql test,0.0008282615079782605
6,377,data reporting analyst,0.01856763925729443,knowledge on sql,0.0008147410294562272
6,377,support change management,0.01856763925729443,toad sql developer,0.0008113118928832006
6,377,management system the,0.01856763925729443,using oracle sql,0.0007969811975136637
6,377,dashboard and report,0.015915119363395226,sql developer or,0.0007969811975136637
6,377,job apex system,0.015915119363395226,able to analyze,0.0007882536381696309
6,377,bachelor or master,0.015915119363395226,computer science year,0.0007737501978040811
6,377,placement and consulting,0.015915119363395226,of sql is,0.0007688007954476915
6,377,knowledge of sql,0.015915119363395226,bachelor degree or,0.0007568354077957177
6,377,description job apex,0.015915119363395226,out analysis such,0.0007532185647675826
6,377,qualification bachelor degree,0.015915119363395226,operation when problem,0.0007532185647675826
6,377,to analyze data,0.015915119363395226,solution to analyze,0.0007532185647675826
6,377,requires bachelor degree,0.015915119363395226,on improving operation,0.0007532185647675826
6,377,tool such tableau,0.015915119363395226,consultation to management,0.0007532185647675826
6,377,working with sql,0.015915119363395226,company analysis will,0.0007532185647675826
6,377,and predictive modeling,0.015915119363395226,analysis therefore strong,0.0007532185647675826
6,377,analyze data from,0.015915119363395226,analysis will have,0.0007532185647675826
6,377,data analysis experience,0.013262599469496022,from database the,0.0007532185647675826
6,377,proficient in excel,0.01326259946949602,sql is important,0.0007532185647675826
6,377,opportunity for consulting,0.01326259946949602,database the business,0.0007532185647675826
6,377,analyst will analyze,0.01326259946949602,it operation when,0.0007532185647675826
7,2693,bachelor degree in,0.1956925362049754,bachelor degree in,0.0026216016546928987
7,2693,in computer science,0.1522465651689562,in computer science,0.002435080957212303
7,2693,computer science or,0.08726327515781637,master degree in,0.0015413761011571854
7,2693,qualification bachelor degree,0.07538061641292224,computer science or,0.0014682764657277987
7,2693,master degree in,0.06572595618269575,qualification bachelor degree,0.001366985904793736
7,2693,and machine learning,0.05347196435202368,and machine learning,0.0011231415313742177
7,2693,bachelor degree or,0.04715930189379867,computer science computer,0.00108755926228293
7,2693,machine learning and,0.044188637207575134,science computer engineering,0.001075824094169863
7,2693,requirement bachelor degree,0.03824730783512806,machine learning and,0.0009810449476985571
7,2693,experience with sql,0.03750464166357218,bachelor degree or,0.0009772569638811643
7,2693,data analysis and,0.037504641663572175,computer engineering or,0.0009621904948755874
7,2693,data science team,0.036761975492016305,data science team,0.0008933637495878147
7,2693,data science and,0.03453397697734866,requirement bachelor degree,0.0008731289096800207
7,2693,of data science,0.03119197920534718,experience with sql,0.0008398746897329674
7,2693,computer science computer,0.030077979948013353,of data science,0.0007774928517403769
7,2693,data visualization tool,0.02933531377645746,data science and,0.0007717311069299592
7,2693,computer science engineering,0.028963980690679524,data analysis and,0.0006996298777880225
7,2693,education bachelor degree,0.028963980690679514,computer science engineering,0.0006735271190143893
7,2693,or master degree,0.027849981433345695,the data science,0.000664748003259733
7,2693,science computer engineering,0.027849981433345692,education bachelor degree,0.0006247201921336528
7,2693,experience bachelor degree,0.027107315261789805,or master degree,0.0006186142187415956
7,2693,the data science,0.026735982176011867,data visualization tool,0.0006154345238180076
7,2693,time management skill,0.025250649832900096,time management skill,0.0005957535366598088
7,2693,ad hoc analysis,0.023765317489788346,of machine learning,0.0005926691987156987
7,2693,of machine learning,0.02376531748978833,experience bachelor degree,0.0005864840450891638
7,2693,machine learning model,0.023393984404010384,ad hoc analysis,0.0005857279862924174
7,2693,in data science,0.02302265131823245,and management of,0.0005803004748783428
7,2693,and management of,0.023022651318232442,machine learning model,0.0005788328703368917
7,2693,computer engineering or,0.022651318232454504,on impact analysis,0.0005728903051101634
7,2693,bachelor degree required,0.02190865206089862,analysis identifying and,0.0005728903051101634
7,2693,engineering computer science,0.021165985889342744,impact analysis identifying,0.0005728903051101634
7,2693,data analytics and,0.02079465280356479,analyst master degree,0.0005601806602962758
7,2693,and data science,0.020051986632008918,system analyst master,0.0005601806602962758
7,2693,analysis and reporting,0.019680653546230976,in data science,0.0005486640777224878
7,2693,bachelor degree from,0.01968065354623097,bachelor degree required,0.0005466253611850916
7,2693,and data analysis,0.01893798737467509,engineering computer science,0.0005096131422124359
7,2693,root cause analysis,0.018566654288897137,in machine learning,0.0005062172623420248
7,2693,with data visualization,0.018195321203119202,science machine learning,0.0004875780071312151
7,2693,and analyze data,0.018195321203119202,and data science,0.0004873538754777521
7,2693,natural language processing,0.0181953212031192,machine learning engineer,0.0004868312945882424
7,2693,the analysis of,0.0181953212031192,requirement master degree,0.00048098870033222245
7,2693,ability to analyze,0.017823988117341264,or computer science,0.0004790772143233316
7,2693,or computer science,0.01782398811734126,natural language processing,0.0004776416504491732
7,2693,in machine learning,0.01782398811734126,field computer science,0.0004744058741387884
7,2693,project management experience,0.01745265503156332,bachelor degree from,0.0004615839772182029
7,2693,tool such tableau,0.01745265503156332,and data analysis,0.00045972683355174264
7,2693,bachelor degree with,0.017452655031563315,the analysis of,0.0004594029562762827
7,2693,data engineering team,0.017081321945785374,data engineering team,0.0004560463929410733
7,2693,knowledge of sql,0.016709988860007432,and analyze data,0.0004542959675034757
7,2693,language such python,0.016338655774229494,root cause analysis,0.0004493965783456159
7,2693,business intelligence tool,0.016338655774229494,language such python,0.000447884751308122
7,2693,project management and,0.016338655774229494,computer science math,0.0004439675250701641
7,2693,machine learning algorithm,0.01633865577422949,or phd in,0.0004414518572105672
7,2693,and analysis of,0.015967322688451552,have bachelor degree,0.00044066634152579846
7,2693,have bachelor degree,0.015967322688451552,project management experience,0.00044009567230179246
7,2693,field computer science,0.015967322688451545,with data visualization,0.00043321793702721473
7,2693,required qualification bachelor,0.01559598960267361,analysis and reporting,0.0004309247091979617
7,2693,project management skill,0.01559598960267361,machine learning algorithm,0.0004302313658998505
7,2693,and time management,0.01559598960267361,business intelligence tool,0.0004299242528193709
7,2693,bachelor or master,0.01559598960267361,bachelor or master,0.0004282426560951593
7,2693,or phd in,0.01559598960267361,machine learning to,0.0004264132782876435
7,2693,to analyze and,0.015595989602673608,data analytics and,0.0004239011419371901
7,2693,report and dashboard,0.015595989602673607,consulting service to,0.00042190906519031716
7,2693,computer science information,0.015595989602673607,computer science mathematics,0.0004184934866019318
7,2693,computer science math,0.0155959896026736,providing it consulting,0.0004181859353978619
7,2693,master degree or,0.015224656516895666,tool such tableau,0.0004166148521127657
7,2693,operation of the,0.015224656516895666,ability to analyze,0.00041616844534163007
7,2693,science machine learning,0.01522465651689566,our data science,0.0004121216590844576
7,2693,computer science mathematics,0.014853323431117723,to analyze and,0.0004119577791612272
7,2693,and project management,0.014853323431117723,and time management,0.0004073374297306104
7,2693,machine learning technique,0.014853323431117718,project management skill,0.00040110618146601987
7,2693,in data analytics,0.01448199034533978,project management and,0.00040037430954923
7,2693,data analysis to,0.014110657259561836,to this classification,0.00039970638626954223
7,2693,analyze and interpret,0.014110657259561836,minimum requirement master,0.0003972668375199228
7,2693,data science or,0.014110657259561834,excel and powerpoint,0.00039706665408525016
7,2693,and data analytics,0.01411065725956183,operation of the,0.0003969769658026943
7,2693,experience with python,0.013739324173783892,with sql and,0.0003929912382146804
7,2693,with sql and,0.013739324173783892,knowledge of sql,0.00038684820535159805
7,2693,and data visualization,0.013739324173783892,report and dashboard,0.00038583485550290153
7,2693,in data analysis,0.013739324173783892,and project management,0.0003826374207809981
7,2693,excel and powerpoint,0.013739324173783892,experience with python,0.0003806543377965356
7,2693,visualization tool such,0.01373932417378389,in python and,0.00037919904484598894
7,2693,machine learning engineer,0.01373932417378389,statistic computer science,0.0003773804854098013
7,2693,statistic computer science,0.013739324173783889,business analysis and,0.0003752227921161553
7,2693,our data science,0.013739324173783886,bachelor degree with,0.00037446540122193457
7,2693,machine learning to,0.013367991088005949,computer science information,0.0003736752463030436
7,2693,to this classification,0.013367991088005949,required qualification bachelor,0.00037257020048602125
7,2693,in python and,0.013367991088005949,and data analytics,0.00037038811498285747
7,2693,qualification master degree,0.013367991088005947,it consulting service,0.00037000884087282944
7,2693,experience with statistical,0.013367991088005945,master degree or,0.0003652975431317392
7,2693,of data analysis,0.012996658002228004,data science or,0.0003637216469028149
7,2693,data visualization and,0.012625324916450062,analysis of the,0.00036170484756444914
7,2693,for data analysis,0.01262532491645006,data analysis to,0.00036101403110551405
7,2693,with machine learning,0.01262532491645006,basic qualification bachelor,0.00035952565785701124
7,2693,analysis of the,0.012625324916450053,on the go,0.00035939250562453225
7,2693,basic qualification bachelor,0.012253991830672118,machine learning technique,0.0003570887736550759
7,2693,crime statistic act,0.012253991830672118,business analysis experience,0.0003559545979533432
7,2693,of relational database,0.012253991830672118,and analysis of,0.0003558227111702039
7,2693,in sql and,0.012253991830672118,of business analysis,0.00035253737901274853
7,2693,to senior management,0.012253991830672117,to senior management,0.0003523272204079518
8,2590,bachelor degree in,0.24555984555984262,bachelor degree in,0.0031145150093773374
8,2590,in computer science,0.12471042471042512,in computer science,0.001932109956660639
8,2590,qualification bachelor degree,0.08532818532818554,qualification bachelor degree,0.0015104347267429763
8,2590,computer science or,0.07528957528957544,computer science or,0.00138319989883447
8,2590,data analysis and,0.05868725868725876,and machine learning,0.0011095326295696214
8,2590,and machine learning,0.05328185328185331,requirement bachelor degree,0.0010998207034795037
8,2590,requirement bachelor degree,0.051737451737451784,data analysis and,0.0010829996245136613
8,2590,experience bachelor degree,0.04903474903474908,time management skill,0.0010659397688376022
8,2590,machine learning and,0.0486486486486487,experience bachelor degree,0.001046875593114919
8,2590,master degree in,0.0482625482625483,machine learning and,0.0010399296413707685
8,2590,bachelor degree or,0.047104247104247134,ability to analyze,0.0010355365436950776
8,2590,ability to analyze,0.04594594594594596,master degree in,0.0009413243121024939
8,2590,time management skill,0.04594594594594596,bachelor degree or,0.0009227961310433967
8,2590,education bachelor degree,0.040540540540540536,knowledge of sql,0.0009105589938842103
8,2590,and project management,0.03899613899613898,and project management,0.0009089503344102606
8,2590,root cause analysis,0.037837837837837826,project management skill,0.0008474989735544472
8,2590,project management skill,0.036293436293436274,education bachelor degree,0.0008362243007222225
8,2590,and analysis of,0.03320463320463317,root cause analysis,0.0007952135844479876
8,2590,and analyze data,0.03243243243243239,of sql exposure,0.0007900681452071764
8,2590,data science and,0.03050193050193047,analysis to determine,0.0007895233225509201
8,2590,data science team,0.0297297297297297,sql exposure to,0.0007800999682551067
8,2590,to analyze and,0.029343629343629298,gap analysis to,0.0007717970997810652
8,2590,project management and,0.028957528957528917,applicable qualification master,0.0007642769959575114
8,2590,and time management,0.02818532818532815,perform gap analysis,0.0007636781852391225
8,2590,and data analysis,0.028185328185328148,and analysis of,0.0007357835540443816
8,2590,computer science information,0.027799227799227763,qualification master in,0.0007300222541165106
8,2590,machine learning model,0.027413127413127403,to analyze and,0.0007274220448740577
8,2590,bachelor degree required,0.027413127413127375,and analyze data,0.0007230731475535004
8,2590,word excel powerpoint,0.027413127413127375,and time management,0.0006883062912678752
8,2590,knowledge of sql,0.027027027027026994,data science team,0.0006775027344413551
8,2590,data visualization tool,0.026640926640926606,project management and,0.0006738621664535871
8,2590,analysis and reporting,0.026254826254826228,word excel powerpoint,0.0006734484395669022
8,2590,computer science engineering,0.02625482625482622,data science and,0.0006625343269807809
8,2590,experience with sql,0.025868725868725836,computer science information,0.0006593608749397401
8,2590,reporting and analysis,0.025482625482625462,machine learning model,0.000656256432649789
8,2590,have bachelor degree,0.025482625482625455,bachelor degree required,0.0006496876181249778
8,2590,ad hoc analysis,0.024710424710424696,project management or,0.0006496488104336654
8,2590,or master degree,0.024710424710424683,have bachelor degree,0.0006478524242392592
8,2590,and data visualization,0.024710424710424683,reporting and analysis,0.0006442960180123336
8,2590,business intelligence tool,0.024710424710424683,or project management,0.000636284166038674
8,2590,and management of,0.02355212355212353,and data analysis,0.0006149129717022071
8,2590,and data science,0.02316602316602316,ad hoc analysis,0.0006140853265230458
8,2590,and experience bachelor,0.02200772200772199,scorecard and reporting,0.0006016973655387163
8,2590,of machine learning,0.02123552123552122,and management of,0.0005995764763757413
8,2590,machine learning technique,0.020849420849420843,analysis and reporting,0.0005917725825737905
8,2590,business intelligence and,0.020849420849420836,computer science engineering,0.0005907570536062424
8,2590,time management and,0.020849420849420836,business intelligence tool,0.0005832609096483994
8,2590,of project management,0.020463320463320462,and data visualization,0.0005790518046207869
8,2590,in machine learning,0.020077220077220074,experience with sql,0.0005768827519953387
8,2590,to senior management,0.020077220077220074,time management and,0.00056672524801008
8,2590,analyze and interpret,0.020077220077220067,or master degree,0.0005652221349103763
8,2590,ad hoc reporting,0.020077220077220067,and experience bachelor,0.0005615821462961931
8,2590,report and dashboard,0.020077220077220063,and data science,0.0005582006732754864
8,2590,data analytics and,0.019691119691119682,management or project,0.0005523964118100011
8,2590,required bachelor degree,0.019691119691119682,management or information,0.0005521353645565712
8,2590,research and analysis,0.01969111969111968,engineering management or,0.0005515375076304127
8,2590,machine learning algorithm,0.019305019305019298,to senior management,0.00054943122595288
8,2590,bachelor degree with,0.019305019305019298,data visualization tool,0.0005482271202722522
8,2590,and analysis to,0.019305019305019298,ad hoc reporting,0.0005475773836192847
8,2590,project management experience,0.018918918918918916,in machine learning,0.0005430205714702371
8,2590,bachelor degree from,0.018532818532818532,or engineering management,0.0005428895832552786
8,2590,in data science,0.01853281853281853,master in computer,0.0005392808850963367
8,2590,data visualization and,0.018146718146718147,of project management,0.0005319041871115822
8,2590,data management and,0.018146718146718144,and analysis to,0.0005250121408777295
8,2590,master degree preferred,0.018146718146718144,report and dashboard,0.0005245526481633849
8,2590,data mining and,0.017760617760617763,business intelligence and,0.0005236589122195901
8,2590,with data visualization,0.01776061776061776,of machine learning,0.0005096790023230389
8,2590,operation and maintenance,0.017760617760617756,machine learning technique,0.0005092223497446329
8,2590,in data analysis,0.01698841698841699,bachelor degree with,0.0005031114632754072
8,2590,analysis to support,0.01698841698841699,analysis to support,0.0005018064666943493
8,2590,management skill ability,0.01698841698841699,required bachelor degree,0.000493400396541403
8,2590,bachelor degree year,0.016602316602316605,operation and maintenance,0.0004931816865411511
8,2590,and change management,0.016602316602316605,project management experience,0.0004929714033600587
8,2590,reporting to the,0.016602316602316605,bachelor degree year,0.0004924134416738808
8,2590,natural language processing,0.016602316602316602,master degree preferred,0.0004902621671179503
8,2590,computer science computer,0.01621621621621622,research and analysis,0.0004896610424752914
8,2590,business analysis and,0.015830115830115836,bachelor degree from,0.00048160573525912677
