cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,305,this job description,0.17049180327868838,reliably commute or,0.005911523548971651
4,305,dental insurance flexible,0.17049180327868838,family caregiver and,0.005910383356268879
4,305,the principle of,0.1672131147540983,to commute relocate,0.005908341792393857
4,305,to behavior technician,0.16721311475409825,treatment plan collaborate,0.005891693527288334
5,749,work location in,0.7009345794392566,location in person,0.019984629421378568
5,749,location in person,0.6995994659546104,work location in,0.01995690433318452
5,749,schedule hour shift,0.6168224299065455,schedule hour shift,0.018199562119003095
5,749,monday to friday,0.5473965287049423,ability to commute,0.017218959331289904
5,749,ability to commute,0.5407209612817113,relocate before starting,0.01701524554512941
5,749,paid time off,0.5313751668891872,before starting work,0.017006150428316588
5,749,before starting work,0.5246995994659568,to commute relocate,0.01673145867722257
5,749,relocate before starting,0.5246995994659568,reliably commute or,0.016705389059808194
5,749,to commute relocate,0.5206942590120182,to relocate before,0.016535461464829825
5,749,reliably commute or,0.5180240320427257,planning to relocate,0.016535461464829825
5,749,planning to relocate,0.5086782376502023,commute or planning,0.016535461464829825
5,749,to relocate before,0.5086782376502023,or planning to,0.016508327935282126
5,749,or planning to,0.5086782376502023,starting work required,0.016042145148894807
5,749,commute or planning,0.5086782376502023,experience level year,0.01507722816990842
5,749,starting work required,0.4726301735647546,monday to friday,0.014937151383427235
5,749,time pay per,0.44993324432576903,required work location,0.013076077159165887
5,749,experience level year,0.4405874499332456,time pay per,0.012790758938676884
5,749,per year benefit,0.4312416555407222,per year benefit,0.012599973435971029
5,749,insurance paid time,0.3938584779706281,preferred work location,0.012410276737509109
5,749,required work location,0.3911882510013358,year schedule hour,0.01240446985437398
5,749,pay per year,0.35781041388518053,insurance health insurance,0.011811293625498858
5,749,insurance health insurance,0.35647530040053427,job type contract,0.01145520059181065
5,749,preferred work location,0.3511348464619495,year preferred work,0.011397117820296072
5,749,dental insurance health,0.3351134846461949,dental insurance health,0.01125922247002901
5,749,year schedule hour,0.3311081441922563,pay per year,0.010569109249750856
5,749,year of experience,0.30707610146862463,benefit dental insurance,0.010453047460266795
5,749,benefit dental insurance,0.30440587449933204,insurance paid time,0.010376030432541532
5,749,life insurance paid,0.2990654205607473,level year schedule,0.01018013980309796
5,749,year preferred work,0.28571428571428514,work required experience,0.010103429808671165
5,749,level year schedule,0.2830440587449927,paid time off,0.00907680206236399
5,749,matching dental insurance,0.27503337783711546,year year year,0.009027157139591976
5,749,job type contract,0.265687583444592,to friday ability,0.008789137237558893
5,749,bachelor degree in,0.2550066755674225,friday ability to,0.008789137237558893
5,749,friday ability to,0.2429906542056066,matching dental insurance,0.008341581932028247
5,749,to friday ability,0.2429906542056066,year required work,0.008262032187008687
5,749,the ability to,0.23765020026702224,hour shift monday,0.008119170228865378
5,749,work required experience,0.23631508678237564,life insurance paid,0.008008562413988769
5,749,hour shift monday,0.23497997329772946,pay per hour,0.007956860267537983
5,749,vision insurance schedule,0.20427236315086725,insurance experience level,0.0070386986983694945
5,749,year benefit matching,0.20427236315086725,location hybrid remote,0.006884647832446125
5,749,year required work,0.20293724966622106,hybrid remote in,0.006830512413399265
5,749,work location hybrid,0.20160213618157488,work location hybrid,0.006826333833749911
5,749,location hybrid remote,0.20160213618157488,year benefit matching,0.006657907110040852
5,749,hybrid remote in,0.2002670226969287,year benefit dental,0.0064781389031519695
5,749,pay per hour,0.194926568758344,sql year preferred,0.006462022036517423
5,749,insurance life insurance,0.18291054739652834,shift ability to,0.006417342711140526
5,749,health insurance life,0.17890520694258977,vision insurance schedule,0.006307368305730542
5,749,year year year,0.1762349799732977,hour shift ability,0.0062159703875522805
5,749,off vision insurance,0.17623497997329743,off vision insurance,0.006028120704864925
5,749,ability to work,0.17489986648865133,health insurance life,0.005970810689533134
5,749,insurance experience level,0.17489986648865122,contract salary per,0.005916306011663776
5,749,health saving account,0.16688918558077415,health insurance paid,0.005814371643136806
5,749,year benefit dental,0.16688918558077412,insurance life insurance,0.005761720339268623
5,749,health insurance paid,0.16555407209612796,type contract salary,0.005703300934961585
5,749,attention to detail,0.1628838451268356,experience sql year,0.005639402252917098
5,749,or related field,0.15887850467289713,level year year,0.005603654958088791
5,749,insurance health saving,0.15887850467289702,contract pay per,0.005505922921343184
5,749,health insurance health,0.15754339118825084,per hour benefit,0.00549130050214212
5,749,account health insurance,0.15620827770360465,salary per hour,0.005450497059627524
5,749,problem solving skill,0.15220293724966616,insurance schedule hour,0.005406330509803749
5,749,insurance schedule hour,0.1522029372496661,vision insurance experience,0.005256947122487847
5,749,shift ability to,0.14018691588785046,account health insurance,0.005111898563916139
5,749,tuition reimbursement vision,0.1375166889185581,insurance compensation package,0.004937470367074141
5,749,reimbursement vision insurance,0.1375166889185581,health insurance health,0.00487556173281822
5,749,account life insurance,0.1375166889185581,year year schedule,0.004781145340052828
5,749,vision insurance experience,0.13351134846461954,insurance health saving,0.004730179819306458
5,749,saving account life,0.13217623497997336,year of experience,0.004693087487726933
5,749,hour shift ability,0.13217623497997336,tuition reimbursement vision,0.004570293599382496
5,749,sql year preferred,0.13084112149532717,reimbursement vision insurance,0.004567475768171794
5,749,insurance compensation package,0.129506008010681,required experience sql,0.004546541126579959
5,749,with the ability,0.1255006675567424,type contract pay,0.004448541398167692
5,749,per hour benefit,0.12149532710280386,salary per year,0.004352792990582136
5,749,level year year,0.11615487316421907,per hour experience,0.004334252482070254
5,749,cross functional team,0.11615487316421906,pay experience level,0.004188012879876256
5,749,and problem solving,0.11481975967957288,education bachelor required,0.004181818206634434
5,749,skill ability to,0.11348464619492667,account life insurance,0.004167303707527768
5,749,experience sql year,0.11214953271028048,saving account life,0.004046237326469382
5,749,of experience in,0.11214953271028047,full time salary,0.004019496384394461
5,749,employee assistance program,0.1108144192256343,time salary per,0.004013616264014977
5,749,professional development assistance,0.11081441922563429,health saving account,0.0040105579886989436
5,749,contract salary per,0.10947930574098809,bachelor degree in,0.0038301835801172975
5,749,contract pay per,0.10814419225634189,vision insurance compensation,0.0038029422600190637
5,749,type contract salary,0.1041388518024033,year schedule monday,0.0038017688342169313
5,749,salary per hour,0.1041388518024033,work required work,0.0037795135788359227
5,749,and written communication,0.1041388518024033,full time contract,0.0036447829276601332
5,749,qualification bachelor degree,0.1041388518024033,the ability to,0.0036127740386628438
5,749,education bachelor required,0.1041388518024033,tx reliably commute,0.003610171835937818
5,749,with cross functional,0.1028037383177571,dental insurance flexible,0.0035935290312246247
5,749,dental insurance flexible,0.1028037383177571,bachelor required experience,0.0035585601725802245
5,749,if you are,0.10280373831775709,contract full time,0.0034457677128501155
5,749,to join our,0.1014686248331109,yearly pay experience,0.003439885160814528
5,749,vision insurance compensation,0.10013351134846471,professional development assistance,0.0034394875211169215
5,749,written communication skill,0.09879839786381851,hour shift day,0.0034365821251691455
5,749,dental insurance employee,0.09879839786381851,attention to detail,0.0034133785896347836
5,749,year year schedule,0.09746328437917232,hour experience level,0.0033673217475377825
5,749,join our team,0.09612817089452612,type contract full,0.003351365646767763
5,749,pay experience level,0.09345794392523372,per hour expected,0.0033479381848754517
5,749,year schedule monday,0.09212283044058753,hour expected hour,0.0033479381848754517
5,749,insurance employee assistance,0.08945260347129513,to friday work,0.003300723581778154
5,749,in computer science,0.08945260347129513,hour benefit dental,0.0032947485239373346
6,955,year of experience,0.576963350785341,and machine learning,0.009063441308981856
6,955,in computer science,0.4827225130890083,machine learning model,0.008559094901247693
6,955,and machine learning,0.474345549738222,machine learning and,0.007485991907123676
6,955,or related field,0.4000000000000018,in computer science,0.007065189451195672
6,955,machine learning model,0.38010471204188556,of machine learning,0.006949504508446406
6,955,machine learning and,0.3738219895287968,natural language processing,0.0067393481368648615
6,955,the ability to,0.3675392670157074,in machine learning,0.0062862996495318966
6,955,an equal opportunity,0.3486910994764411,year of experience,0.006176605169388302
6,955,equal opportunity employer,0.315183246073299,machine learning algorithm,0.005953930187456767
6,955,of machine learning,0.30575916230366496,machine learning engineer,0.005410608023433707
6,955,natural language processing,0.28272251308900515,or related field,0.00508587154148345
6,955,in machine learning,0.26910994764397883,of the art,0.005047940985781911
6,955,ability to work,0.26596858638743415,in data science,0.0050428469288002755
6,955,degree in computer,0.2586387434554969,machine learning technique,0.004365272561238805
6,955,cross functional team,0.25130890052355964,data science and,0.004315811275844741
6,955,of the art,0.24502617801047066,degree in computer,0.004161396842879369
6,955,machine learning algorithm,0.234554973821989,the ability to,0.004062966184884778
6,955,of experience in,0.22931937172774813,cross functional team,0.004028504567666092
6,955,in data science,0.22408376963350743,large language model,0.003945833391887975
6,955,work closely with,0.21675392670157015,hand on experience,0.003923810108841578
6,955,machine learning engineer,0.21570680628272224,with cross functional,0.003604108028306536
6,955,hand on experience,0.21361256544502574,ability to work,0.0033030273048829484
6,955,with cross functional,0.2083769633507849,of experience in,0.0033005005946323543
6,955,race color religion,0.20523560209424033,an equal opportunity,0.003289057482285421
6,955,data science and,0.2031413612565442,with machine learning,0.0031996302406907865
6,955,problem solving skill,0.1979057591623032,master degree in,0.0031809403890723877
6,955,or any other,0.19371727748691056,senior data scientist,0.0031128359894797364
6,955,experience working with,0.18638743455497364,work closely with,0.0030659598565194275
6,955,without regard to,0.18638743455497336,equal opportunity employer,0.0030617907976562475
6,955,sexual orientation gender,0.1853403141361252,language such python,0.0030231172864599166
6,955,to join our,0.18219895287958074,experience working with,0.003006436700361245
6,955,master degree in,0.1821989528795807,are looking for,0.00299294033778659
6,955,orientation gender identity,0.17801047120418806,we are looking,0.0029842597859483866
6,955,are looking for,0.1738219895287955,computer science or,0.002972548618995824
6,955,machine learning technique,0.17068062827225114,to join our,0.002963853558843667
6,955,we are looking,0.1696335078534028,of data science,0.002948437137033665
6,955,bachelor degree in,0.16753926701570648,science or related,0.0029036355062374785
6,955,computer science or,0.16649214659685832,problem solving skill,0.002864307361290953
6,955,large language model,0.16439790575916224,non technical stakeholder,0.002800224844399135
6,955,be responsible for,0.15811518324607302,one or more,0.002792029781805839
6,955,science or related,0.15706806282722482,and deep learning,0.002786040849794869
6,955,to work in,0.15497382198952855,track record of,0.002654869953830288
6,955,one or more,0.14973821989528777,experience in data,0.0026330857179761857
6,955,regard to race,0.14973821989528768,or phd in,0.002547142434706227
6,955,in this role,0.14659685863874325,structured and unstructured,0.0024988884214637978
6,955,with the ability,0.1465968586387432,programming language such,0.002472481939375775
6,955,for this position,0.14554973821989503,data science or,0.002470828926428033
6,955,to race color,0.14136125654450238,for machine learning,0.002468228508378571
6,955,experience in data,0.14031413612565424,language processing nlp,0.002450951980819142
6,955,paid time off,0.13926701570680605,race color religion,0.0024435987990247083
6,955,track record of,0.13298429319371718,data science team,0.002429840072460322
6,955,of data science,0.13089005235602086,research and development,0.002425817168492383
6,955,and the ability,0.13089005235602078,machine learning framework,0.002384805027868078
6,955,will be responsible,0.1298429319371726,and the ability,0.0023749292374217646
6,955,be part of,0.12356020942408369,machine learning ml,0.0023478321492832353
6,955,for employment without,0.12146596858638725,be responsible for,0.0023448665127375184
6,955,with machine learning,0.12041884816753912,deep learning framework,0.0023100222395326143
6,955,language such python,0.12041884816753912,or master degree,0.002295107730552834
6,955,color religion sex,0.11832460732984276,to work in,0.0022933099783251005
6,955,join our team,0.11727748691099474,in this role,0.0022811932237913634
6,955,senior data scientist,0.11623036649214659,learning model and,0.002268577985189717
6,955,this role is,0.11518324607329834,with the ability,0.002265284066682509
6,955,this role you,0.113089005235602,of ai ml,0.002233247202191828
6,955,veteran status or,0.11308900523560196,collaborate with cross,0.002215757879254574
6,955,employment without regard,0.11308900523560195,proficiency in python,0.0021963994813172837
6,955,equal employment opportunity,0.11308900523560193,understanding of machine,0.002196259777208695
6,955,part of the,0.11204188481675384,programming skill in,0.002181032905593948
6,955,non technical stakeholder,0.11099476439790566,learning algorithm and,0.0021628989792311414
6,955,role you will,0.11099476439790563,experience in machine,0.0021564848648283385
6,955,you will work,0.10994764397905749,and unstructured data,0.0021515155860146453
6,955,and problem solving,0.10994764397905747,computer science statistic,0.002146389327310579
6,955,data science or,0.10890052356020934,the data science,0.002141494264662055
6,955,or master degree,0.1089005235602093,engineering or related,0.002140234871155741
6,955,if you are,0.10680628272251301,model and algorithm,0.002139467994672154
6,955,will receive consideration,0.10680628272251297,deep learning model,0.0021387534766033425
6,955,consideration for employment,0.1057591623036648,in programming language,0.0021349180492327897
6,955,applicant will receive,0.10471204188481664,learning framework such,0.00211196514820465
6,955,sex sexual orientation,0.1036649214659685,or any other,0.002107320224178197
6,955,structured and unstructured,0.10261780104712041,join our team,0.002101748501165367
6,955,strong understanding of,0.10261780104712033,in one or,0.002097950959481553
6,955,receive consideration for,0.10157068062827215,you will work,0.0020591797866721115
6,955,at least year,0.10157068062827213,will be responsible,0.002039397004342949
6,955,experience with data,0.100523560209424,sexual orientation gender,0.002039173005081519
6,955,collaborate with cross,0.100523560209424,machine learning or,0.0020359203586033754
6,955,we are seeking,0.10052356020942398,orientation gender identity,0.0020318417518189907
6,955,data science team,0.09947643979057591,this role you,0.002030051133529068
6,955,and deep learning,0.0994764397905759,with deep learning,0.002024992661931195
6,955,are committed to,0.09947643979057587,experience with cloud,0.002022273546992986
6,955,research and development,0.09842931937172775,strong understanding of,0.002021313478799554
6,955,programming language such,0.09842931937172769,without regard to,0.0020180542552115
6,955,engineering or related,0.09738219895287951,role you will,0.0020117695418506183
6,955,of experience with,0.09528795811518324,proven track record,0.0020036472026093667
6,955,for this role,0.0942408376963351,engineer to join,0.0019903637505745927
6,955,deep understanding of,0.09319371727748686,be part of,0.001985694837622748
6,955,to work with,0.09214659685863873,at least year,0.0019812678371562294
6,955,gender identity or,0.0921465968586387,experience with machine,0.0019766811596977434
6,955,the opportunity to,0.09109947643979055,with year of,0.001973871567101212
6,955,in one or,0.09109947643979054,science machine learning,0.001958112144474904
6,955,data analysis and,0.0900523560209424,ai and machine,0.001946212477824958
6,955,proven track record,0.09005235602094237,learning and ai,0.0019415486546776038
7,1789,year of experience,0.5729457797652279,year of experience,0.006336886986525377
7,1789,the ability to,0.42537730575740357,the ability to,0.004898001469991759
7,1789,bachelor degree in,0.39519284516489217,bachelor degree in,0.0044757182729272494
7,1789,ability to work,0.3085522638345423,in computer science,0.004387999015590477
7,1789,in computer science,0.29401900503074097,degree in computer,0.003964578981130548
7,1789,or related field,0.2845164896590253,ability to work,0.003896249237490206
7,1789,degree in computer,0.2403577417551688,or related field,0.0038476114107139536
7,1789,an equal opportunity,0.22861934041363735,experience in data,0.003747490357838056
7,1789,attention to detail,0.22694242593627584,experience with data,0.0037283799614325815
7,1789,of experience in,0.2196757965343758,experience working with,0.0034962471880410862
7,1789,experience working with,0.2191168250419218,attention to detail,0.0034205490497444596
7,1789,equal opportunity employer,0.21185019564002125,cross functional team,0.0032312565622138537
7,1789,cross functional team,0.2012297372833978,of experience in,0.003215149134154826
7,1789,experience in data,0.19675796534376666,report and dashboard,0.0030562902645307295
7,1789,experience with data,0.1950810508664051,with the ability,0.003001019563110644
7,1789,work closely with,0.1928451648965895,data analysis and,0.0029190715611701317
7,1789,problem solving skill,0.18669647847959683,develop and maintain,0.002867925830135877
7,1789,be responsible for,0.17831190609278874,problem solving skill,0.0028370708892794974
7,1789,with the ability,0.1771939631078811,work closely with,0.002804053670887933
7,1789,internal and external,0.16936836221352672,understanding of data,0.002798780610946321
7,1789,to join our,0.16154276131917225,with cross functional,0.002778067284587047
7,1789,with cross functional,0.15651201788708752,be responsible for,0.002750070146372721
7,1789,will be responsible,0.15651201788708752,business intelligence analyst,0.0027041613822785062
7,1789,data analysis and,0.15259921743991028,azure data factory,0.0026463830484586767
7,1789,develop and maintain,0.15036333147009473,to join our,0.002598073807375212
7,1789,without regard to,0.14812744550027931,hand on experience,0.0025840375317092343
7,1789,paid time off,0.1470095025153716,will be responsible,0.0025553396673604397
7,1789,race color religion,0.14421464505310222,and maintain data,0.0024646184866848556
7,1789,and problem solving,0.1430967020681944,internal and external,0.002463165318423034
7,1789,hand on experience,0.14253773057574048,and problem solving,0.002442216912411299
7,1789,sexual orientation gender,0.1419787590832867,data visualization tool,0.0024136448746146393
7,1789,or any other,0.140301844605925,computer science or,0.0023381175051825176
7,1789,qualification bachelor degree,0.13918390162101726,to ensure data,0.002257003227440515
7,1789,orientation gender identity,0.13247624371157082,data driven decision,0.0022416769275412085
7,1789,to work in,0.12968138624930137,senior data engineer,0.002239271000947228
7,1789,report and dashboard,0.1296813862493013,qualification bachelor degree,0.002220497327390072
7,1789,computer science or,0.12856344326439356,data warehouse and,0.002178823312306962
7,1789,understanding of data,0.1280044717719397,an equal opportunity,0.002148228207701811
7,1789,regard to race,0.12520961430967043,the data engineer,0.0021275083049791827
7,1789,skill ability to,0.1252096143096704,computer science information,0.002118614735180797
7,1789,is responsible for,0.1252096143096703,from various source,0.002117632276701027
7,1789,and written communication,0.12297372833985482,data governance and,0.0021165615236938304
7,1789,written and verbal,0.11850195640022375,to detail and,0.0021097283465252976
7,1789,to race color,0.1179429849077699,skill ability to,0.0021047096988252205
7,1789,working knowledge of,0.11570709893795417,data from various,0.002095501014034827
7,1789,data visualization tool,0.11235326998323096,equal opportunity employer,0.0020733779843557757
7,1789,written communication skill,0.11179429849077706,in data analysis,0.002054887896669406
7,1789,for this position,0.11179429849077704,in data engineering,0.002052004276621391
7,1789,and the ability,0.10899944102850763,written and verbal,0.0020400825914843857
7,1789,to work independently,0.10788149804359988,across the organization,0.0019884598977737886
7,1789,in support of,0.10788149804359978,and written communication,0.001977873135327136
7,1789,are looking for,0.107322526551146,working knowledge of,0.0019579074801100334
7,1789,data driven decision,0.10620458356623823,of experience with,0.0019468755573087539
7,1789,we are looking,0.10564561207378434,data analytics and,0.0019388448748222855
7,1789,across the organization,0.10340972610396866,to work in,0.0019312743959612158
7,1789,join our team,0.10117384013415322,the business intelligence,0.001930993718603893
7,1789,computer science information,0.1011738401341532,to work independently,0.0019304583806584342
7,1789,to ensure data,0.10061486864169934,and data visualization,0.001920107082336552
7,1789,best practice and,0.10061486864169931,and the ability,0.0019168848883644404
7,1789,and best practice,0.10005589714924537,are looking for,0.0019081491444586944
7,1789,to detail and,0.0994969256567916,best practice and,0.0019060156128022276
7,1789,verbal and written,0.09893795416433761,we are looking,0.0018991356137121507
7,1789,minimum of year,0.09893795416433758,paid time off,0.0018875318460680854
7,1789,of experience with,0.09893795416433754,science or related,0.0018614301863602194
7,1789,demonstrated ability to,0.09782001117942986,and business intelligence,0.0018420951565155926
7,1789,skill and ability,0.09726103968697601,written communication skill,0.0018310991106005438
7,1789,and maintain data,0.09670206819452215,and best practice,0.001830160848956931
7,1789,to work with,0.09614309670206823,is responsible for,0.0018255622023390754
7,1789,duty and responsibility,0.09558412520961433,problem solving and,0.001818722438911762
7,1789,science or related,0.09558412520961432,of business intelligence,0.0018035697523026788
7,1789,for employment without,0.09446618222470658,join our team,0.0017968866484542032
7,1789,color religion sex,0.0939072107322527,senior data analyst,0.001795240913837958
7,1789,equal employment opportunity,0.09334823923979872,data engineer to,0.001789477897286831
7,1789,azure data factory,0.09334823923979867,business intelligence and,0.0017870877872116111
7,1789,in order to,0.09223029625489099,stakeholder to understand,0.001784143157952566
7,1789,subject matter expert,0.09167132476243715,create and maintain,0.0017741195771783604
7,1789,employment without regard,0.09167132476243714,in support of,0.0017691596721630483
7,1789,business intelligence analyst,0.08999441028507543,data modeling and,0.001754080063884797
7,1789,senior data engineer,0.08999441028507539,minimum of year,0.001750796647181679
7,1789,problem solving and,0.08943543879262159,data mining and,0.0017436040046282166
7,1789,master degree in,0.08943543879262159,driven decision making,0.001740488135623921
7,1789,be part of,0.08887646730016766,data source and,0.0017145186647071604
7,1789,from various source,0.08887646730016764,to work with,0.0017016342822057599
7,1789,data from various,0.08831749580771375,demonstrated ability to,0.0016996909167057016
7,1789,in data analysis,0.08831749580771375,enterprise data warehouse,0.0016948429946383626
7,1789,and ability to,0.08831749580771375,collaborate with cross,0.0016825087321356385
7,1789,and verbal communication,0.08719955282280605,dashboard and report,0.0016822100158743849
7,1789,data governance and,0.08496366685299053,verbal and written,0.0016667635120483416
7,1789,education and experience,0.0844046953605366,data engineering and,0.0016652798603482928
7,1789,in this role,0.08272778088317494,race color religion,0.0016641054436697085
7,1789,consideration for employment,0.08272778088317492,strong analytical skill,0.001662712684391031
7,1789,will receive consideration,0.08272778088317492,data visualization and,0.0016589027454488366
7,1789,applicant will receive,0.08272778088317492,data engineer will,0.0016555145934710562
7,1789,and data visualization,0.08272778088317491,to understand their,0.0016489035445914721
7,1789,strong understanding of,0.08272778088317487,we are seeking,0.0016485959054644882
7,1789,this role will,0.08216880939072105,engineering or related,0.0016475388268887806
7,1789,receive consideration for,0.08105086640581326,the senior data,0.001645098890239428
7,1789,data analytics and,0.08105086640581323,and verbal communication,0.0016354182756586934
7,1789,data warehouse and,0.0804918949133594,requirement bachelor degree,0.001633804863472621
7,1789,and business intelligence,0.0799329234209055,duty and responsibility,0.0016318266027173895
8,3196,year of experience,0.46495619524406206,year of experience,0.005270700686237198
8,3196,the ability to,0.4208385481852379,the ability to,0.004495056093612871
8,3196,bachelor degree in,0.3701501877346766,bachelor degree in,0.004228664079504596
8,3196,ability to work,0.30162703379224465,ability to work,0.0036191916017732457
8,3196,or related field,0.2390488110137704,business process and,0.003489380401561484
8,3196,an equal opportunity,0.2356070087609545,or related field,0.003269571952183705
8,3196,equal opportunity employer,0.22841051314142974,of experience in,0.002978328887439174
8,3196,work closely with,0.19806007509386897,work closely with,0.0029023499813960432
8,3196,of experience in,0.1971214017521917,in computer science,0.0028970528260668428
8,3196,problem solving skill,0.1892991239048827,senior business analyst,0.0028497401566387947
8,3196,in computer science,0.1858573216520665,problem solving skill,0.0028013215249007867
8,3196,business process and,0.1855444305381736,subject matter expert,0.0026814055350064966
8,3196,without regard to,0.17302878598247934,user acceptance testing,0.0026621340154874586
8,3196,is responsible for,0.16802252816020097,business requirement and,0.0025816076803702815
8,3196,sexual orientation gender,0.16207759699624605,degree in computer,0.002560046078549248
8,3196,subject matter expert,0.15988735919899913,and problem solving,0.0025558002664782297
8,3196,race color religion,0.15957446808510717,is responsible for,0.0024956049693548557
8,3196,and problem solving,0.15863579474342987,and written communication,0.0023803805439803817
8,3196,and written communication,0.1526908635794748,be responsible for,0.0023455974693722885
8,3196,be responsible for,0.1523779724655823,experience working with,0.0023279383241532965
8,3196,attention to detail,0.1520650813516899,written communication skill,0.0023194908534102
8,3196,internal and external,0.1498748435544434,cross functional team,0.002304975852374257
8,3196,degree in computer,0.14862327909887385,with the ability,0.0022752601863725895
8,3196,with the ability,0.1458072590738424,skill ability to,0.0022322073961871425
8,3196,experience working with,0.14549436795994994,equal opportunity employer,0.0022195508118366585
8,3196,cross functional team,0.1445556946182728,an equal opportunity,0.0021919286157734102
8,3196,written communication skill,0.14424280350438068,verbal and written,0.0021242785398825443
8,3196,orientation gender identity,0.14236545682102636,attention to detail,0.0021180660075813327
8,3196,skill ability to,0.1420525657071339,internal and external,0.0020953835592505
8,3196,regard to race,0.14111389236545693,qualification bachelor degree,0.0020935646638421397
8,3196,paid time off,0.1367334167709636,written and verbal,0.0020699270280685723
8,3196,or any other,0.13610763454317884,degree in business,0.002069896489386264
8,3196,qualification bachelor degree,0.132040050062578,computer science or,0.001990218010477257
8,3196,to race color,0.13016270337922373,will be responsible,0.0019701505938697897
8,3196,for this position,0.12859824780976192,to ensure that,0.0019398468823509437
8,3196,verbal and written,0.12828535669586946,in business analysis,0.0019302269943560547
8,3196,written and verbal,0.12515644555694566,year experience in,0.0019271004806300962
8,3196,business requirement and,0.1248435544430534,experience in business,0.0019021024358109437
8,3196,in order to,0.12077596996245261,working knowledge of,0.0018873566268099227
8,3196,will be responsible,0.11952440550688316,without regard to,0.001838891546384964
8,3196,to work in,0.11889862327909845,duty and responsibility,0.0018280668085430577
8,3196,working knowledge of,0.11795994993742144,work location in,0.0018276289213696425
8,3196,user acceptance testing,0.11764705882352895,experience business analyst,0.001823599427718096
8,3196,duty and responsibility,0.11702127659574431,location in person,0.0018163564170193707
8,3196,for employment without,0.11514392991239003,analytical and problem,0.0018140707830230272
8,3196,employment without regard,0.1120150187734664,user story and,0.0018042244464029115
8,3196,to ensure that,0.110763454317897,to work independently,0.0017932397073224143
8,3196,color religion sex,0.11076345431789694,education and experience,0.0017844749522467806
8,3196,degree in business,0.11045056320400458,minimum of year,0.0017815958927675612
8,3196,senior business analyst,0.10669586983729634,race color religion,0.0017699283547938963
8,3196,will receive consideration,0.10669586983729622,in order to,0.0017477956277300252
8,3196,to work independently,0.10544430538172678,required year experience,0.001723016357941273
8,3196,computer science or,0.10513141426783441,to work in,0.0017202959065852827
8,3196,consideration for employment,0.1051314142678344,sexual orientation gender,0.001707485747086563
8,3196,education and experience,0.1048185231539421,understanding of the,0.0017043157462399512
8,3196,receive consideration for,0.10387984981226495,with cross functional,0.0016899926247827348
8,3196,applicant will receive,0.10325406758448022,paid time off,0.0016854477446456735
8,3196,year experience in,0.10075093867334137,experience in the,0.0016739316697341159
8,3196,skill and ability,0.10012515644555663,of the project,0.0016723061551115984
8,3196,minimum of year,0.09793491864831011,and verbal communication,0.0016680670700391247
8,3196,equal employment opportunity,0.09699624530663295,work with the,0.001663838142159728
8,3196,understanding of the,0.09574468085106355,and end user,0.0016602959188427428
8,3196,with cross functional,0.09418022528160172,bachelor degree or,0.0016357999098669204
8,3196,and ability to,0.09355444305381701,of business process,0.0016331116550434952
8,3196,sex sexual orientation,0.09167709637046276,schedule hour shift,0.0016306750591679013
8,3196,demonstrated ability to,0.09105131414267813,regard to race,0.0016191370521900191
8,3196,analytical and problem,0.09105131414267809,business analyst experience,0.0016167481540659326
8,3196,and verbal communication,0.09105131414267803,experience working in,0.0016065173767565602
8,3196,ability to communicate,0.09011264080100098,strong understanding of,0.0015906615473556998
8,3196,policy and procedure,0.08823529411764688,job type contract,0.0015789438449729523
8,3196,in support of,0.08792240300375449,and best practice,0.0015736042967963507
8,3196,other duty assigned,0.08792240300375442,of the organization,0.0015716902118466606
8,3196,and the ability,0.08760951188986209,orientation gender identity,0.0015698299125379953
8,3196,of the organization,0.08635794743429263,requirement bachelor degree,0.0015577461999754447
8,3196,work location in,0.08635794743429258,to race color,0.0015506102149224494
8,3196,and best practice,0.08604505632040027,ability to communicate,0.001545847404790375
8,3196,location in person,0.08541927409261549,business analysis and,0.0015320913449805966
8,3196,work with the,0.0851063829787232,for this position,0.001530222110003057
8,3196,to join our,0.08510638297872315,and business process,0.0015278330266734613
8,3196,experience working in,0.08448060075093845,skill and ability,0.0015213580686164417
8,3196,protected veteran status,0.08416770963704606,business requirement into,0.0015159469354870303
8,3196,experience in the,0.0838548185231538,information system or,0.0015121106162405626
8,3196,to work with,0.08385481852315375,verbal communication skill,0.001510913436254547
8,3196,bachelor degree or,0.0838548185231537,demonstrated ability to,0.0015096105918039982
8,3196,veteran status or,0.08260325406758423,combination of education,0.0014980640109789113
8,3196,verbal communication skill,0.07978723404255296,or any other,0.0014916557272471914
8,3196,experience year of,0.07947434292866062,team to ensure,0.0014911796088852489
8,3196,combination of education,0.0794743429286606,experience level year,0.0014888207276404846
8,3196,experience in business,0.07884856070087588,degree or equivalent,0.0014750176933301632
8,3196,strong understanding of,0.07728410513141414,and ability to,0.0014696430507334674
8,3196,responsible for the,0.07728410513141408,at least year,0.0014530353585867433
8,3196,part of the,0.07665832290362937,color religion sex,0.0014425185308874907
8,3196,if you are,0.07509386733416756,other duty assigned,0.0014368992629601829
8,3196,to support the,0.07509386733416756,for employment without,0.0014367468763190323
8,3196,are looking for,0.07509386733416755,and project management,0.0014316376478717395
8,3196,requirement bachelor degree,0.07415519399249042,experience year of,0.0014306141009980233
8,3196,we are looking,0.07384230287859808,and the ability,0.0014274531652461134
