cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2815,practice,0.5161634103019553,risk,0.008340345179859729
5,2815,relevant,0.5094138543516894,relevant,0.008309106138201296
5,2815,diversity,0.5044404973357025,stakeholder,0.008185901286657233
5,2815,perform,0.4962699822380105,manager,0.008085456175363805
5,2815,maintain,0.49520426287744274,regard,0.008078856014112753
5,2815,review,0.4905861456483128,resource,0.008034218205090482
6,3707,or,6.0480172646344625,or,0.057056888658792056
6,3707,for,6.032910709468572,experience,0.05586031155148304
6,3707,experience,5.330995414081418,for,0.054357134596720744
6,3707,work,3.4148907472348915,project,0.03615288554851802
6,3707,management,2.8462368492041406,management,0.035545642653421514
6,3707,ability,2.577016455354677,work,0.03486375282350171
6,3707,analysis,2.5751281359589355,analysis,0.03293419167411288
6,3707,project,2.5640679794981915,ability,0.03188805769908555
6,3707,support,2.5554356622605336,requirement,0.030768566225095217
6,3707,year,2.519827353655165,required,0.0299464774988181
6,3707,process,2.325869975721554,support,0.029861119536709144
6,3707,requirement,2.1971944968977097,year,0.029755428414546602
6,3707,required,2.1467493930401442,process,0.02943251899732835
6,3707,other,1.940922578904735,report,0.02447973496713651
6,3707,information,1.8144051793902995,information,0.022380336804972128
6,3707,related,1.6352845967088945,related,0.021174291744445933
6,3707,are,1.6344753169678687,other,0.02093376513806064
6,3707,report,1.5608308605341015,preferred,0.01999822842678471
6,3707,our,1.4701915295386945,reporting,0.019670946637606622
6,3707,service,1.4591313730779383,user,0.01943757348906367
6,3707,program,1.3803614782843088,program,0.018918183751481906
6,3707,degree,1.217426490423515,service,0.018275404979197076
6,3707,preferred,1.1696789857027259,software,0.01809832066170879
6,3707,provide,1.1378473158888625,strong,0.017971440656838127
6,3707,strong,1.1087132452117712,operation,0.017682310035887248
6,3707,reporting,1.0984623684920471,are,0.01711219573049626
6,3707,working,1.0879417318586526,customer,0.016638010185694135
6,3707,from,1.0782303749662887,our,0.016213317908636657
6,3707,operation,1.0539519827353718,insurance,0.015967002640340917
6,3707,customer,1.0493660642028682,degree,0.015940321258980508
6,3707,software,1.034259509036966,provide,0.015634924548178917
6,3707,responsibility,1.0118694362017997,research,0.01542046792310504
6,3707,environment,1.0091718370650296,working,0.015377476394124859
6,3707,user,0.9393040194227256,database,0.015294685748166913
6,3707,research,0.9258160237388798,department,0.014678576860436728
6,3707,opportunity,0.903965470731066,security,0.014556488224178116
6,3707,problem,0.8529808470461434,environment,0.014302898057578195
6,3707,ensure,0.8365254923118556,responsibility,0.014073777612993244
6,3707,department,0.8119773401672609,procedure,0.01378393486446742
6,3707,bachelor,0.7974103048287219,training,0.013393817463209981
6,3707,training,0.7901267871594393,perform,0.013357703701589075
6,3707,performance,0.7860803884542867,ensure,0.013300511443428219
6,3707,product,0.7742109522525046,from,0.013199477949133178
6,3707,security,0.7512813595899702,product,0.013116652271525281
6,3707,database,0.7461559212301132,problem,0.013071788351665758
6,3707,insurance,0.7175613703803675,sql,0.013027175937384786
6,3707,perform,0.7156730509846336,microsoft,0.012913567608869816
6,3707,procedure,0.7143242514162494,bachelor,0.012768604344447895
6,3707,role,0.7005664958187325,statistical,0.012479809443121253
6,3707,computer,0.6959805772862265,computer,0.012438651919647234
6,3707,standard,0.6811437820339985,analyze,0.012392510101329138
6,3707,maintain,0.6738602643647257,performance,0.012308814149601393
6,3707,organization,0.6719719449689877,review,0.012090715262471512
6,3707,analyze,0.6665767466954517,standard,0.012006372468331672
6,3707,review,0.6487725923927785,maintain,0.011843359551523682
6,3707,understanding,0.6333962773132015,improvement,0.011766973230392913
6,3707,internal,0.6193687618020042,understanding,0.011474601975468793
6,3707,improvement,0.610466684650669,excel,0.01137376321386001
6,3707,practice,0.6088481251686078,internal,0.011355907039946394
6,3707,responsible,0.6048017264634569,responsible,0.011254665352527112
6,3707,sql,0.5886161316428443,contract,0.011121323752006683
6,3707,stakeholder,0.567305098462375,hour,0.01108412088614988
6,3707,statistical,0.5554356622605895,excellent,0.011075821395191416
6,3707,excellent,0.5548961424332437,various,0.010988690036086738
6,3707,written,0.55111950364177,organization,0.010901316397265298
6,3707,through,0.5497707040733822,written,0.010882657761886991
6,3707,various,0.5492311842460279,stakeholder,0.010821195803544735
6,3707,area,0.5478823846776442,sap,0.010531887148887071
6,3707,microsoft,0.546263825195584,role,0.010500575426962281
6,3707,professional,0.5392500674399847,opportunity,0.010475485491762837
6,3707,provides,0.5392500674399836,senior,0.010454123475767024
6,3707,senior,0.5343943889937998,operational,0.0102763027558776
6,3707,more,0.5082276773671484,practice,0.010207089728765174
6,3707,disability,0.5001348799568444,manager,0.010118886065741208
6,3707,member,0.49473968168330706,provides,0.01005913796517379
6,3707,manager,0.4931211222012455,risk,0.010001370125468414
6,3707,excel,0.48556784461829666,erp,0.009925368503292445
6,3707,operational,0.48394928513623175,sale,0.009920753436237075
6,3707,resource,0.4782843269490201,area,0.009705605588864774
6,3707,engineering,0.47747504720798767,engineering,0.00935750407616279
6,3707,industry,0.4710008092797472,vendor,0.009331048945904018
6,3707,across,0.46398705152414926,professional,0.009265758796709359
6,3707,their,0.4623684920420878,integration,0.009255778855426049
6,3707,risk,0.44564337739412163,coordinate,0.009194729533015459
6,3707,relevant,0.4418667386026481,enterprise,0.009164944484247702
6,3707,create,0.4415969786889717,demonstrated,0.009105484695122103
6,3707,leadership,0.4289182627461595,per,0.00904730489253742
6,3707,hour,0.42756946317777506,control,0.0089936778006957
6,3707,your,0.415969786889671,resource,0.008988940431933757
6,3707,enterprise,0.41246290801187196,maintenance,0.008967522016792313
6,3707,result,0.40868626922039725,certification,0.008915524229732207
6,3707,control,0.40760722956568973,administration,0.00890208874167689
6,3707,external,0.4049096304289226,relevant,0.008803099213866756
6,3707,contract,0.4035608308605374,industry,0.008719863535039233
6,3707,strategy,0.4008632317237695,description,0.00869101712051157
6,3707,providing,0.4000539519827401,network,0.0085862870325441
6,3707,range,0.3995144321553845,detail,0.008514353490388364
6,3707,description,0.39088211491772906,create,0.0084888141972736
6,3707,certification,0.3908821149177271,external,0.008469809112850087
6,3707,demonstrated,0.39061235500404884,member,0.008459469877748028
7,1406,for,7.318634423897619,for,0.06088486496826493
7,1406,experience,5.7667140825036,our,0.05561192268562829
7,1406,or,5.666429587482246,experience,0.048774704055896304
7,1406,our,5.282361308677122,or,0.047120999061122874
7,1406,work,3.445945945945953,work,0.03066869900437253
7,1406,are,2.782361308677101,analysis,0.029077327711938928
7,1406,analysis,2.507112375533432,are,0.026926520429753308
7,1406,ability,2.3157894736842097,marketing,0.02606916817364145
7,1406,support,2.067567567567571,ability,0.024655753013749285
7,1406,process,1.9950213371266032,customer,0.02427514419681945
7,1406,year,1.9544807965860655,product,0.024112415932866952
7,1406,opportunity,1.9495021337126592,sale,0.023991824160203314
7,1406,other,1.8051209103840644,process,0.021975931845419967
7,1406,management,1.7837837837837855,support,0.02173621279572225
7,1406,customer,1.7795163584637328,role,0.021418055963042377
7,1406,from,1.6842105263157914,visualization,0.020740226671218893
7,1406,role,1.6742532005689905,opportunity,0.02072825295362565
7,1406,product,1.6628733997155063,reporting,0.02041702439135931
7,1406,project,1.624466571834995,strategy,0.02016330009151735
7,1406,strong,1.571834992887624,strong,0.019863602738459177
7,1406,your,1.4416785206258882,your,0.019506291068418165
7,1406,information,1.3620199146514915,from,0.01942676281877027
7,1406,service,1.3385490753911813,management,0.019177200176384687
7,1406,working,1.2795163584637217,project,0.01915281972527203
7,1406,requirement,1.2603129445234658,bi,0.019128341683595965
7,1406,related,1.2475106685632942,ai,0.019015724833638212
7,1406,their,1.2105263157894708,year,0.018595607005054964
7,1406,reporting,1.2048364153627298,other,0.01794945900380495
7,1406,across,1.195590327169269,across,0.01733744233679928
7,1406,problem,1.1706970128022707,learning,0.017244730834451022
7,1406,strategy,1.1465149359886149,performance,0.016981226877693576
7,1406,environment,1.1465149359886118,their,0.016879141646130854
7,1406,performance,1.1401137980085294,drive,0.01687402291262985
7,1406,provide,1.1223328591749582,sql,0.016766973092126554
7,1406,report,1.100284495021331,report,0.016631647598058248
7,1406,degree,1.0896159317211807,stakeholder,0.016491014153403507
7,1406,required,1.081792318634417,power,0.0160613399069653
7,1406,marketing,1.0177809388335675,statistical,0.01606108273300039
7,1406,sale,1.0092460881934542,partner,0.01601618448455601
7,1406,stakeholder,1.0092460881934477,problem,0.015779104785785314
7,1406,operation,0.9829302987197654,working,0.015586346377342979
7,1406,learning,0.9822190611664249,service,0.015559135283758
7,1406,drive,0.9822190611664214,operation,0.015554535038971291
7,1406,organization,0.9779516358463626,dashboard,0.015554292507938059
7,1406,more,0.9701280227595911,information,0.015365442975616261
7,1406,partner,0.9687055476529088,driven,0.014917838089535786
7,1406,through,0.9665718349928771,platform,0.014315094099233646
7,1406,responsibility,0.945234708392588,related,0.014234685526699207
7,1406,program,0.9217638691322841,industry,0.014198334683818703
7,1406,sql,0.9139402560455081,requirement,0.014118185067992275
7,1406,industry,0.9125177809388244,provide,0.014114763791839067
7,1406,visualization,0.9004267425319975,organization,0.014086673936038355
7,1406,disability,0.874110953058311,environment,0.014074567526473668
7,1406,understanding,0.8549075391180561,digital,0.013971147951417325
7,1406,ensure,0.8300142247510586,through,0.01327803631780517
7,1406,preferred,0.8186344238975732,growth,0.013114313057354842
7,1406,ai,0.7951635846372658,trend,0.013018684353162776
7,1406,create,0.7894736842105176,understanding,0.012976928353255588
7,1406,platform,0.7873399715504917,strategic,0.012909666154268978
7,1406,bi,0.7745376955903217,source,0.012856805072612467
7,1406,engineering,0.7652916073968647,create,0.012826020623859836
7,1406,driven,0.744665718349922,leadership,0.012821299477826818
7,1406,leadership,0.7311522048364107,modeling,0.01282015199249048
7,1406,power,0.7140825035561819,required,0.012683072808971822
7,1406,statistical,0.7076813655760984,tableau,0.012657466219572488
7,1406,practice,0.7069701280227532,engineering,0.01263544642998297
7,1406,senior,0.7034139402560412,market,0.012634404284905686
7,1406,analyze,0.6984352773826379,more,0.012626857546418773
7,1406,bachelor,0.6934566145092327,senior,0.012267443281829429
7,1406,growth,0.6692745376955841,analyze,0.012070860692294736
7,1406,source,0.6635846372688419,degree,0.012059446305028221
7,1406,member,0.6586059743954423,brand,0.011916417461300783
7,1406,research,0.6550497866287293,program,0.011899947152140407
7,1406,employer,0.6536273115220388,ensure,0.011755351738155062
7,1406,strategic,0.6522048364153574,cross,0.011738721583804346
7,1406,software,0.6514935988620149,responsibility,0.011640871516585686
7,1406,range,0.6507823613086721,python,0.011603392234673928
7,1406,world,0.6344238975817873,large,0.011380087818084925
7,1406,digital,0.6337126600284472,statistic,0.011302311168884666
7,1406,market,0.6315789473684177,preferred,0.011264703759209327
7,1406,excellent,0.6315789473684136,result,0.011254982050337346
7,1406,result,0.6294452347083873,leader,0.011247873375705377
7,1406,improvement,0.6266002844950165,improvement,0.01118477604601729
7,1406,dashboard,0.6237553342816445,collaborate,0.011078036898946155
7,1406,trend,0.6237553342816443,research,0.010966417958361752
7,1406,professional,0.6201991465149306,improve,0.01089755134519944
7,1406,internal,0.6173541963015593,practice,0.010886999940170039
7,1406,cross,0.6152204836415306,deliver,0.010840055697584873
7,1406,user,0.6066856330014192,world,0.010810613524300074
7,1406,collaborate,0.6066856330014163,disability,0.010743107398421653
7,1406,modeling,0.6002844950213326,metric,0.010701970711790361
7,1406,responsible,0.5960170697012748,understand,0.01052271097389797
7,1406,python,0.5945945945945877,expertise,0.010478764557921285
7,1406,improve,0.5917496443812174,member,0.010457054653405417
7,1406,expertise,0.5860597439544761,range,0.010418481716960476
7,1406,large,0.585348506401133,database,0.010359537035294823
7,1406,leader,0.5839260312944483,excellent,0.010211316363813411
7,1406,gender,0.5810810810810759,user,0.01010401502546038
7,1406,deliver,0.5732574679943055,recommendation,0.010033238365914424
7,1406,computer,0.5661450924608754,internal,0.009999209877091277
8,3105,for,6.869565217391317,for,0.05812568653106378
8,3105,or,5.779388083735934,project,0.053364096461936135
8,3105,experience,5.054106280193248,or,0.04935947867449061
8,3105,project,4.200644122383294,experience,0.04505642528284187
8,3105,work,3.9674718196457412,process,0.04454351736002112
8,3105,process,3.820933977455747,requirement,0.043233738625222916
8,3105,requirement,3.4363929146538097,management,0.03644354541625249
8,3105,management,3.2508856682769856,work,0.03625011110536251
8,3105,ability,3.077616747181982,ability,0.033793192375889736
8,3105,our,2.971336553945259,our,0.030643268287010944
8,3105,support,2.7181964573269077,user,0.030480058751143332
8,3105,are,2.4731078904991937,support,0.029487946148968047
8,3105,analysis,2.2795491143317217,customer,0.027978717865974723
8,3105,customer,1.9832528180354108,analysis,0.027843443921297662
8,3105,year,1.9285024154588997,product,0.02784216076332044
8,3105,product,1.8566827697262354,are,0.02393088339348861
8,3105,other,1.853140096618338,stakeholder,0.0216064937616046
8,3105,service,1.839291465378403,service,0.021307183966697698
8,3105,information,1.7040257648953119,ensure,0.02096375348614251
8,3105,required,1.703059581320432,sale,0.020549813118844396
8,3105,user,1.6161030595813104,required,0.020325416447272943
8,3105,opportunity,1.5307568438003019,information,0.019585449922814226
8,3105,strong,1.4634460547503885,strong,0.019555479693772797
8,3105,ensure,1.4193236714975657,year,0.019313448330655198
8,3105,related,1.3954911433172124,improvement,0.019016822708584253
8,3105,provide,1.2792270531400776,other,0.01870091323968491
8,3105,role,1.2441223832528063,software,0.018215100793537987
8,3105,environment,1.237681159420273,operation,0.017387689311704813
8,3105,responsibility,1.2260869565217132,report,0.016804785601659593
8,3105,working,1.2228663446054615,provide,0.01658577238597461
8,3105,stakeholder,1.219967793880827,problem,0.016529159206073268
8,3105,program,1.202898550724628,opportunity,0.016345147679545587
8,3105,problem,1.1723027375201125,related,0.016257135661805467
8,3105,from,1.1658615136875885,role,0.016122924153612477
8,3105,report,1.1539452495974125,environment,0.015492771310902665
8,3105,software,1.0966183574879131,responsibility,0.015457457957080752
8,3105,operation,1.0818035426731023,working,0.015445971584753977
8,3105,degree,1.07665056360706,program,0.015192759837033876
8,3105,improvement,1.0405797101449197,reporting,0.014977172309862832
8,3105,organization,0.9929146537842123,risk,0.014878565549262293
8,3105,preferred,0.9429951690821161,organization,0.014766200694343425
8,3105,reporting,0.9136876006441188,manager,0.014713982684922864
8,3105,through,0.9082125603864672,internal,0.014663747694129004
8,3105,performance,0.8959742351046633,understanding,0.013891632047920863
8,3105,internal,0.8814814814814768,strategy,0.01375774950971203
8,3105,understanding,0.8676328502415416,analyze,0.013739080336980581
8,3105,training,0.8570048309178696,training,0.013524119090081162
8,3105,sale,0.8103059581320445,preferred,0.013517125767297206
8,3105,their,0.8083735909822838,partner,0.013460715938328913
8,3105,partner,0.7932367149758442,from,0.013412772941084365
8,3105,strategy,0.7729468599033805,performance,0.013288206969342254
8,3105,across,0.7719806763285018,excellent,0.013025144871139992
8,3105,manager,0.769404186795489,through,0.01268983960466367
8,3105,excellent,0.7636070853462117,member,0.012398903885067026
8,3105,analyze,0.7607085346215764,degree,0.012375043378833264
8,3105,member,0.7603864734299475,responsible,0.012332844429639183
8,3105,area,0.7452495974235077,area,0.012331008728835779
8,3105,practice,0.7433172302737514,maintain,0.012254851217111819
8,3105,bachelor,0.7429951690821122,standard,0.012040789851142769
8,3105,responsible,0.7397745571658589,industry,0.012018413691246968
8,3105,standard,0.7368760064412225,vendor,0.011810402289463237
8,3105,industry,0.7339774557165857,delivery,0.011809879284059235
8,3105,maintain,0.7307568438003207,practice,0.011765287923303286
8,3105,risk,0.7188405797101444,story,0.011713764916633437
8,3105,your,0.6991948470209344,relationship,0.011651500922950028
8,3105,disability,0.6869565217391312,across,0.011494089416983275
8,3105,perform,0.661835748792271,perform,0.01143503747014894
8,3105,create,0.6438003220611932,operational,0.011319612752884373
8,3105,relationship,0.6376811594202917,create,0.011250859991549813
8,3105,more,0.631239935587764,department,0.011202149277192144
8,3105,leadership,0.6251207729468622,understand,0.011182784306784717
8,3105,written,0.6225442834138496,review,0.011143304006488261
8,3105,department,0.6222222222222238,their,0.011126354126159413
8,3105,drive,0.6180354267310822,strategic,0.011031367906554367
8,3105,review,0.6096618357487947,collaborate,0.010983742809643558
8,3105,senior,0.6038647342995199,goal,0.010934228276946636
8,3105,goal,0.6016103059581356,drive,0.01092777001559639
8,3105,understand,0.5874396135265757,senior,0.010862617057003204
8,3105,professional,0.5858293075684422,leadership,0.010818729730024476
8,3105,research,0.5787439613526597,procedure,0.010696918866797375
8,3105,procedure,0.5764895330112765,market,0.01067247649963973
8,3105,resource,0.5764895330112755,written,0.010666182569025207
8,3105,operational,0.5706924315620003,cross,0.01046463843030154
8,3105,delivery,0.5565217391304401,sap,0.010398965155716623
8,3105,collaborate,0.5529790660225503,bachelor,0.010246075166407697
8,3105,result,0.5484702093397811,marketing,0.010223128007620062
8,3105,group,0.530112721417076,insurance,0.010135647991015923
8,3105,insurance,0.5301127214170722,external,0.01004324489409417
8,3105,strategic,0.527858293075689,resource,0.010042500682936528
8,3105,external,0.525603864734306,result,0.009884891160253019
8,3105,employer,0.523993558776176,organizational,0.00983348476336754
8,3105,market,0.5165861513687631,research,0.009751090315964855
8,3105,cross,0.5053140096618433,chain,0.009680748365056982
8,3105,detail,0.49629629629630734,salesforce,0.009578588717782882
8,3105,providing,0.49339774557166777,integration,0.009561951220829108
8,3105,vendor,0.4853462157810037,your,0.00954807659454544
8,3105,various,0.4843800322061275,group,0.009452034305972114
8,3105,computer,0.4795491143317321,detail,0.009383753162034277
8,3105,organizational,0.473107890499203,recommendation,0.00933697442099688
8,3105,improve,0.45958132045089334,enterprise,0.009209743016678679
9,391,experience,4.767263427109969,experience,0.10285054925226911
9,391,year,3.570332480818409,year,0.08800117307627446
9,391,or,2.503836317135548,required,0.05754412170969724
9,391,required,1.9104859335038367,or,0.05256538552818012
9,391,work,1.4271099744245517,hour,0.043194132009788264
9,391,for,1.0562659846547322,relocate,0.042239967136678075
9,391,preferred,1.035805626598466,sql,0.03691631109036609
9,391,hour,0.772378516624041,preferred,0.03514324664252628
9,391,sql,0.7391304347826086,per,0.034333837628156005
9,391,python,0.6982097186700766,python,0.03378187533072061
9,391,degree,0.6624040920716109,work,0.03324803032115569
9,391,per,0.608695652173913,aws,0.032718542813415095
9,391,requirement,0.5268542199488484,contract,0.031757795928806835
9,391,strong,0.5166240409207157,insurance,0.023059266031559698
9,391,ability,0.5140664961636822,spark,0.02295425438908909
9,391,relocate,0.5063938618925822,person,0.022219004162601863
9,391,contract,0.506393861892582,for,0.021573332540507043
9,391,analysis,0.4936061381074162,engineer,0.021382053280467942
9,391,working,0.4936061381074162,azure,0.021346617825152854
9,391,aws,0.4910485933503831,reliably,0.02000328738013671
9,391,computer,0.49104859335038276,computer,0.019774988866190835
9,391,insurance,0.47826086956521735,oracle,0.019701832269239557
9,391,engineering,0.44757033248081773,degree,0.01928880728202108
9,391,related,0.43222506393861837,starting,0.01911901633520384
9,391,learning,0.42455242966751894,engineering,0.01853233431899478
9,391,bachelor,0.42199488491048504,learning,0.018144634390391014
9,391,engineer,0.4040920716112527,before,0.017531177158554474
9,391,management,0.4015345268542195,duration,0.017420339417063155
9,391,person,0.4015345268542189,strong,0.016616158635719573
9,391,software,0.39130434782608636,java,0.016391545158086076
9,391,project,0.3529411764705877,software,0.01574330230406974
9,391,role,0.34271099744245465,resume,0.015625907581393577
9,391,from,0.34015345268542146,salary,0.015581334522160747
9,391,description,0.32480818414322177,requirement,0.015418234885860324
9,391,salary,0.3248081841432217,description,0.015257778697459236
9,391,programming,0.30179028132992275,programming,0.01522833342830347
9,391,spark,0.2992327365728898,working,0.014681017807566803
9,391,are,0.29156010230178997,good,0.01444958969826924
9,391,azure,0.2864450127877235,bachelor,0.014131548342113378
9,391,oracle,0.2813299232736572,ability,0.013924745196182252
9,391,process,0.2659846547314576,analysis,0.013922274825753374
9,391,good,0.26342710997442437,master,0.013447842185367669
9,391,starting,0.26086956521739085,big,0.013350082561543793
9,391,information,0.2583120204603579,databricks,0.012673612500350684
9,391,understanding,0.25831202046035784,friday,0.012664268850868415
9,391,master,0.2583120204603578,etl,0.012494227439802878
9,391,service,0.2506393861892581,road,0.012456749099061358
9,391,before,0.24808184143222461,related,0.012029603257634369
9,391,environment,0.24296675191815842,ml,0.011701771103581437
9,391,support,0.23529411764705865,role,0.01151550079565082
9,391,java,0.23273657289002544,database,0.011424537188788813
9,391,reliably,0.2327365728900252,hybrid,0.011351351162577763
9,391,resume,0.2276214833759588,hadoop,0.011042660667681652
9,391,database,0.21483375959079262,tableau,0.010851505601296023
9,391,big,0.21227621483375955,ai,0.010525684615392196
9,391,other,0.2097186700767262,statistic,0.010452983224260073
9,391,hybrid,0.20716112531969297,management,0.010267020648344262
9,391,platform,0.20460358056265976,remote,0.010115387931836901
9,391,security,0.1994884910485932,project,0.009942164839525303
9,391,modeling,0.19181585677749352,sa,0.009710789975862031
9,391,problem,0.18670076726342696,modeling,0.00928166027448469
9,391,remote,0.18414322250639378,from,0.009238684981613836
9,391,statistic,0.18158567774936044,security,0.009222533712761296
9,391,certification,0.17391304347826086,clearance,0.009193096881493152
9,391,excellent,0.17391304347826078,understanding,0.009083898084041761
9,391,user,0.17391304347826078,query,0.008853055758713856
9,391,architecture,0.17135549872122766,scala,0.008814343136283247
9,391,friday,0.1713554987212275,server,0.008738204837916432
9,391,tableau,0.16879795396419436,visa,0.0087303420709145
9,391,etl,0.16624040920716107,platform,0.008699952958339632
9,391,ai,0.1636828644501279,microsoft,0.008660940543042122
9,391,microsoft,0.16112531969309463,bi,0.008568882585199528
9,391,duration,0.16112531969309454,sap,0.00845418740633937
9,391,customer,0.1585677749360614,hr,0.00836810906638109
9,391,processing,0.1585677749360614,travel,0.008193276679857838
9,391,ml,0.15601023017902818,desired,0.008114836595638088
9,391,training,0.15601023017902804,warehouse,0.008068695351254386
9,391,statistical,0.15345268542199492,architecture,0.0079854210424274
9,391,large,0.15345268542199486,informatica,0.007913724445326162
9,391,travel,0.15345268542199486,certification,0.007911187531785683
9,391,professional,0.1508951406649616,pyspark,0.007905136103635286
9,391,clearance,0.15089514066496157,yr,0.007783238208827012
9,391,expertise,0.14833759590792842,mandatory,0.00774227642411927
9,391,relevant,0.1483375959079284,statistical,0.0077330884032137245
9,391,operation,0.1483375959079284,mathematics,0.0076940129100457385
9,391,your,0.14578005115089518,processing,0.007674282247319728
9,391,various,0.14578005115089507,developer,0.0076063135192247725
9,391,senior,0.14322250639386194,linux,0.007479654567215506
9,391,sa,0.14322250639386191,expertise,0.007401155485790554
9,391,hadoop,0.1406649616368287,secret,0.007400691034912512
9,391,paid,0.13810741687979539,information,0.007394157534586458
9,391,source,0.13554987212276223,user,0.007285530490084887
9,391,query,0.13554987212276223,similar,0.007149192388352021
9,391,product,0.13554987212276218,are,0.007114989116220372
9,391,desired,0.13554987212276215,service,0.007020314395998935
9,391,mathematics,0.1304347826086957,relevant,0.006982838359687586
9,391,our,0.1304347826086957,scripting,0.006932579958567105
9,391,performance,0.13043478260869568,algorithm,0.006877299999339168
9,391,databricks,0.13043478260869568,visualization,0.006828449061903657
9,391,proficiency,0.12531969309462923,large,0.006752053594223797
10,2182,experience,6.200274977085248,experience,0.06555450247530303
10,2182,or,5.357011915673683,or,0.05517437512037961
10,2182,for,5.141613198900082,for,0.05197418687538412
10,2182,work,2.47250229147572,analysis,0.03314359228061528
10,2182,analysis,2.2997250229147674,learning,0.02952388236227923
10,2182,year,2.1695692025664752,sql,0.02797149143422651
10,2182,our,1.8565536205316442,work,0.027470368374129573
10,2182,ability,1.8116406966086467,year,0.025842543256412092
10,2182,support,1.6122823098075425,database,0.02530288939210989
10,2182,process,1.576076993583893,engineering,0.024783686479164468
10,2182,management,1.5334555453712428,ability,0.024038103847328806
10,2182,requirement,1.4619615032080953,ai,0.0240177358235448
10,2182,other,1.3579285059578616,our,0.02289229338356538
10,2182,learning,1.3313473877177027,software,0.022808393742664072
10,2182,are,1.2809349220898492,python,0.022630071261717417
10,2182,project,1.2685609532539137,bi,0.021827566056418297
10,2182,required,1.2580201649862714,engineer,0.021823104396024133
10,2182,engineering,1.2268560953254064,process,0.02150607844646851
10,2182,sql,1.2263978001833424,azure,0.021196904727732457
10,2182,strong,1.2241063244729822,requirement,0.02104991344887075
10,2182,from,1.2034830430797665,support,0.020797846944046877
10,2182,information,1.1924839596700476,visualization,0.02062255581042403
10,2182,related,1.1865261228231216,statistical,0.020470720744373512
10,2182,software,1.17369385884511,strong,0.020157728639074193
10,2182,database,1.0577451879010236,management,0.020069454268050114
10,2182,degree,1.054995417048605,reporting,0.01941824749073687
10,2182,service,1.042621448212663,source,0.01936656468196428
10,2182,working,1.0384967919340222,report,0.019316614282822383
10,2182,report,1.005499541704869,etl,0.019104423290986713
10,2182,problem,0.9656278643446549,modeling,0.018861855464621834
10,2182,computer,0.9560036663611551,computer,0.01885388006543788
10,2182,opportunity,0.9262144821265056,project,0.018742572054818794
10,2182,python,0.9115490375802205,algorithm,0.018569636715346928
10,2182,environment,0.905591200733288,required,0.018440931873045952
10,2182,reporting,0.8945921173235645,from,0.01721773909574587
10,2182,performance,0.894133822181497,platform,0.01707041736552204
10,2182,engineer,0.8872593950504201,architecture,0.017031586479874704
10,2182,role,0.8675527039413509,related,0.016825650215912567
10,2182,preferred,0.853803849679207,information,0.01669554379862355
10,2182,customer,0.8492208982584886,other,0.016547106367431782
10,2182,responsibility,0.8405132905591413,performance,0.01622074131019169
10,2182,provide,0.8386801099908474,problem,0.016197666912116503
10,2182,ai,0.8056828597616903,ml,0.015751992731075942
10,2182,source,0.7992667277726986,working,0.015571660522935658
10,2182,product,0.7965169569202649,dashboard,0.015434055772466926
10,2182,platform,0.775893675527047,research,0.014860954765075908
10,2182,research,0.751145737855185,are,0.01485784461936243
10,2182,understanding,0.745646196150332,preferred,0.0148550611468357
10,2182,visualization,0.7318973418881853,stakeholder,0.014637011930544059
10,2182,modeling,0.7204399633363965,aws,0.014458322765765034
10,2182,stakeholder,0.7195233730522562,programming,0.01443452852599299
10,2182,bi,0.7057745187901074,integration,0.01440234375628425
10,2182,statistical,0.7039413382218205,power,0.014358151478820677
10,2182,azure,0.6640696608615992,service,0.014355056135654453
10,2182,bachelor,0.6503208065994676,large,0.01430102191059758
10,2182,security,0.638405132905597,security,0.014294006230419942
10,2182,architecture,0.6292392300641678,degree,0.014270249129996745
10,2182,maintain,0.6278643446379552,processing,0.014252530765888486
10,2182,ensure,0.6209899175068816,product,0.014116283917761657
10,2182,analyze,0.6131989000916667,understanding,0.01408683597394858
10,2182,across,0.6131989000916656,analyze,0.013966253162425557
10,2182,practice,0.6104491292392379,tableau,0.01383812255123898
10,2182,large,0.5985334555453787,customer,0.013825765294240093
10,2182,create,0.5815765352887341,warehouse,0.013753864675295484
10,2182,integration,0.5756186984418024,environment,0.013481223384308579
10,2182,user,0.5508707607699409,role,0.013058575193881622
10,2182,programming,0.5394133822181562,statistic,0.013018340906723293
10,2182,algorithm,0.5389550870760798,maintain,0.012940012417540045
10,2182,program,0.532997250229152,responsibility,0.012849691639757353
10,2182,power,0.530247479376722,provide,0.012734376881379723
10,2182,organization,0.5210815765352932,create,0.012244767672454202
10,2182,processing,0.517415215398721,enterprise,0.012153778243208482
10,2182,more,0.5114573785517922,user,0.011942597704160797
10,2182,enterprise,0.5109990834097187,query,0.011834037730622268
10,2182,etl,0.5096241979835043,opportunity,0.011700348228167413
10,2182,various,0.5022914757103625,collaborate,0.01140322085998399
10,2182,collaborate,0.5022914757103623,proficiency,0.01140290849250162
10,2182,excellent,0.5013748854262212,trend,0.011280447728836962
10,2182,dashboard,0.49587534372135944,practice,0.011249630057020342
10,2182,insurance,0.49266727772685764,familiarity,0.011153565547403585
10,2182,their,0.48945921173235996,insurance,0.011109441023507709
10,2182,operation,0.48670944087992946,various,0.011095732678053348
