cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2112,an equal opportunity affirmative,0.08333333333333327,applied behavior analysis aba,0.0015002034546949766
4,2112,state or local law,0.08285984848484843,to successfully perform the,0.0014672725918154464
4,2112,the basis of race,0.08191287878787873,orientation gender identity or,0.0014412841675852997
4,2112,equal opportunity employer and,0.08096590909090903,combination of education and,0.0014347436988887755
4,2112,will be responsible for,0.08001893939393934,gender identity national origin,0.0014308140054854214
4,2112,bachelor degree from an,0.07954545454545449,and the ability to,0.001427825881334037
4,2112,veteran status or any,0.07907196969696964,employer all qualified applicant,0.00142320969542677
4,2112,to work in the,0.07859848484848479,federal state or local,0.0014208296498219328
4,2112,essential duty and responsibility,0.07717803030303025,will be required to,0.001418981325709249
4,2112,color religion sex sexual,0.0767045454545454,successfully perform the essential,0.0014182444052495326
4,2112,and problem solving skill,0.0767045454545454,religion sex sexual orientation,0.0014107774362480474
4,2112,to successfully perform the,0.0767045454545454,essential duty and responsibility,0.0014074307994932712
4,2112,protected veteran status or,0.07623106060606055,status or any other,0.001407059057539201
4,2112,written and verbal communication,0.07433712121212116,job description is not,0.0014044701262940712
4,2112,bachelor degree in business,0.07196969696969692,ability to work independently,0.0014044359431354702
4,2112,successfully perform the essential,0.07196969696969692,are not limited to,0.001383493383015669
4,2112,relocate before starting work,0.07149621212121207,protected veteran status or,0.001380349237587651
4,2112,ability to commute relocate,0.07102272727272722,include but are not,0.0013798526727240845
4,2112,of education and experience,0.07054924242424238,pay per year benefit,0.0013788854911027427
4,2112,time pay per year,0.07054924242424238,state or local law,0.0013736769339602315
4,2112,planning to relocate before,0.06912878787878783,orientation gender identity national,0.0013679822898439102
4,2112,federal state and local,0.06912878787878783,but are not limited,0.0013638364438103693
4,2112,reliably commute or planning,0.06912878787878783,job reasonable accommodation may,0.001352087498120361
4,2112,commute or planning to,0.06912878787878783,gender identity or expression,0.0013436526447018818
4,2112,to relocate before starting,0.06912878787878783,this job reasonable accommodation,0.0013422157471082324
4,2112,or planning to relocate,0.06912878787878783,behavior analyst bcba certification,0.001334730033328305
4,2112,and verbal communication skill,0.06770833333333329,of this job reasonable,0.0013323682554320653
4,2112,job reasonable accommodation may,0.06676136363636359,equal employment opportunity to,0.001321990663953339
4,2112,this job reasonable accommodation,0.0658143939393939,time pay per hour,0.0013194007965329488
4,2112,equal employment opportunity to,0.06534090909090905,employment opportunity to all,0.0013189119049680615
4,2112,of this job reasonable,0.06534090909090905,life insurance paid time,0.0013184967161665115
4,2112,physical or mental disability,0.06439393939393935,high school diploma or,0.001306668163946468
4,2112,shift monday to friday,0.06439393939393935,required work location in,0.0012617079881856509
4,2112,high school diploma or,0.0639204545454545,individual with developmental disability,0.001250352236674404
4,2112,religion sex national origin,0.0639204545454545,verbal and written communication,0.0012479376884823017
4,2112,employment opportunity to all,0.06344696969696965,performing the duty of,0.0012415072852677176
4,2112,this job description is,0.0629734848484848,the basis of race,0.0012258683943589463
4,2112,to be considered for,0.06249999999999995,while performing the duty,0.0012071241810026946
4,2112,performing the duty of,0.06249999999999995,employee to successfully perform,0.0012025006261476758
5,2815,an equal opportunity employer,0.3950266429840159,sexual orientation gender identity,0.003985514544413505
5,2815,sexual orientation gender identity,0.3772646536412088,without regard to race,0.0038206364199363965
5,2815,is an equal opportunity,0.3541740674955595,an equal opportunity employer,0.0038081088736476687
5,2815,without regard to race,0.3467140319715806,is an equal opportunity,0.003581732460247411
5,2815,regard to race color,0.2973357015985769,regard to race color,0.0034796016365964883
5,2815,employment without regard to,0.27921847246891385,employment without regard to,0.0033888163323284493
5,2815,for employment without regard,0.27246891651864713,for employment without regard,0.00331316785091417
5,2815,will receive consideration for,0.25470692717584,will receive consideration for,0.0031798087634097283
5,2815,receive consideration for employment,0.25435168738898384,receive consideration for employment,0.00317348666505083
5,2815,to race color religion,0.2525754884547031,consideration for employment without,0.0031130908091308355
5,2815,applicant will receive consideration,0.24689165186500506,to race color religion,0.0031106254200736812
5,2815,consideration for employment without,0.24618117229129283,applicant will receive consideration,0.0030933305828069178
5,2815,qualified applicant will receive,0.24227353463587556,qualified applicant will receive,0.0030552620284893055
5,2815,year of experience in,0.23445825932504252,year of experience in,0.002894568953512451
5,2815,race color religion sex,0.1840142095914727,sex sexual orientation gender,0.002499442785858405
5,2815,sex sexual orientation gender,0.18294849023090434,race color religion sex,0.002416140787758971
5,2815,status or any other,0.1623445825932495,other characteristic protected by,0.002356345082244796
5,2815,other characteristic protected by,0.15701598579040774,any other characteristic protected,0.002289080943018963
5,2815,any other characteristic protected,0.15452930728241493,status or any other,0.002275781751597281
5,2815,or any other characteristic,0.14813499111900486,or any other characteristic,0.002200669627318614
5,2815,federal state or local,0.14067495559502644,federal state or local,0.0021799696465134386
5,2815,equal opportunity employer and,0.1399644760213142,state or local law,0.0020717972321957646
5,2815,state or local law,0.13001776198934298,equal opportunity employer and,0.0020083767292492305
5,2815,religion sex sexual orientation,0.12646536412078183,religion sex sexual orientation,0.0019164604957085582
5,2815,veteran status or any,0.1257548845470696,veteran status or any,0.0019002207028103652
5,2815,we are committed to,0.11865008880994704,color religion sex sexual,0.001825760480565024
5,2815,color religion sex sexual,0.11474245115452963,at least year of,0.0017415422730148314
5,2815,will be responsible for,0.11225577264653672,gender identity national origin,0.0017328847212923354
5,2815,with the ability to,0.11119005328596832,employer all qualified applicant,0.001718004017623345
5,2815,gender identity national origin,0.1094138543516877,range for this position,0.0017089064994051933
5,2815,gender identity or expression,0.10905861456483157,orientation gender identity national,0.0016960991253677973
5,2815,employer all qualified applicant,0.10799289520426318,is for capital one,0.0016892578904571483
5,2815,range for this position,0.10586145648312639,opportunity affirmative action employer,0.001629785105212635
5,2815,orientation gender identity national,0.10550621669627028,gender identity or expression,0.0016226734737636499
5,2815,qualification bachelor degree in,0.10515097690941415,we are committed to,0.0015981206672810932
5,2815,at least year of,0.10301953818827726,qualification bachelor degree in,0.0015897662309627616
5,2815,and written communication skill,0.10266429840142124,status sexual orientation gender,0.001578989938697804
5,2815,degree in computer science,0.0987566607460038,characteristic protected by law,0.0015591641275545297
5,2815,opportunity affirmative action employer,0.09769094138543544,year of experience with,0.0015519370264329238
5,2815,for this position is,0.0948490230905864,for this position is,0.0015311657089383357
5,2815,characteristic protected by law,0.09200710479573737,will be responsible for,0.001487465380666587
5,2815,orientation gender identity or,0.08738898756660769,with the ability to,0.00144138001734305
5,2815,status sexual orientation gender,0.08667850799289543,physical or mental disability,0.0014376995528550729
5,2815,year of experience with,0.08667850799289537,least year of experience,0.0014245422600471915
5,2815,physical or mental disability,0.08419182948490252,orientation gender identity or,0.0014055875526676259
5,2815,verbal and written communication,0.08312611012433414,and written communication skill,0.001376409798969854
5,2815,protected veteran status or,0.08312611012433414,protected veteran status or,0.001361010612919909
5,2815,written and verbal communication,0.07992895204262898,we are an equal,0.0013382653675365762
5,2815,and the ability to,0.07957371225577282,an equal employment opportunity,0.001337410736585397
5,2815,proud to be an,0.0788632326820606,degree in computer science,0.0013317540284384522
5,2815,salary range for this,0.07744227353463608,federal state and local,0.001302337693798347
5,2815,we are looking for,0.07637655417406768,by federal state or,0.001289377632289401
5,2815,we are an equal,0.07602131438721156,proud to be an,0.0012784048666619053
5,2815,ability to work independently,0.07531083481349929,status protected veteran status,0.0012681669931785113
5,2815,federal state and local,0.07495559502664316,salary range for this,0.0012567031433312265
5,2815,an equal employment opportunity,0.07353463587921866,identity national origin disability,0.0012371760879310158
5,2815,from an accredited college,0.07353463587921855,are an equal opportunity,0.0012358275230301943
5,2815,and problem solving skill,0.0728241563055064,or any other basis,0.0012349000857072763
5,2815,least year of experience,0.07282415630550627,written and verbal communication,0.001232488128389311
5,2815,to learn more about,0.07104795737122574,verbal and written communication,0.0012138384314130332
5,2815,bachelor degree in computer,0.07069271758436962,orientation gender identity gender,0.0012099419051726768
5,2815,by federal state or,0.06998223801065737,to learn more about,0.001174821531924036
5,2815,bachelor degree in business,0.06927175843694511,insurance paid time off,0.0011699438773208701
5,2815,are an equal opportunity,0.06891651865008898,to join our team,0.0011477885564622815
5,2815,to join our team,0.06856127886323285,protected by federal state,0.0011441120447967692
5,2815,the basis of race,0.06856127886323285,we are looking for,0.0011388424303952328
5,2815,equal opportunity affirmative action,0.06820603907637672,equal opportunity affirmative action,0.0011281418593396212
5,2815,and verbal communication skill,0.06785079928952059,gender identity gender expression,0.001127135185958291
5,2815,status protected veteran status,0.06749555950266446,bachelor degree in computer,0.0011264325377363376
5,2815,or any other basis,0.06714031971580833,regarding criminal background inquiry,0.0011261719269714326
5,2815,combination of education and,0.0671403197158083,to work in the,0.0011237749225018266
5,2815,an equal opportunity affirmative,0.06571936056838382,bachelor degree in business,0.0011234633687669674
5,2815,year of relevant experience,0.06571936056838378,work location in person,0.0011200760469802337
5,2815,discriminate on the basis,0.0642984014209593,year of relevant experience,0.001113812131597973
5,2815,not discriminate on the,0.06394316163410317,equal opportunity employer all,0.0011115331734636918
5,2815,is for capital one,0.06394316163410294,national origin disability status,0.0011037590817001958
5,2815,gender identity gender expression,0.06323268206039091,ability to work independently,0.0011005660374520962
5,2815,identity national origin disability,0.06287744227353478,an equal opportunity affirmative,0.0010998123234702852
5,2815,be an equal opportunity,0.06287744227353478,opportunity employer all qualified,0.0010985098318952338
5,2815,orientation gender identity gender,0.0618117229129664,of other employee or,0.0010876339879002616
5,2815,to work in the,0.06181172291296639,discriminate on the basis,0.001087501691315468
5,2815,equal opportunity employer all,0.061101243339254145,not discriminate on the,0.0010867794588737714
5,2815,protected by federal state,0.060746003552398016,other employee or applicant,0.00108566984767063
5,2815,minimum of year of,0.05968028419182959,and the ability to,0.0010825184332300313
5,2815,opportunity employer all qualified,0.05896980461811737,or related medical condition,0.0010779060041293672
5,2815,and long term disability,0.05861456483126124,and problem solving skill,0.0010756477397445667
5,2815,in fast paced environment,0.05861456483126124,year of related experience,0.0010660389682473693
5,2815,year of related experience,0.05790408525754893,be an equal opportunity,0.001065697260679681
5,2815,religion sex national origin,0.056838365896980596,combination of education and,0.0010629185371568667
5,2815,insurance paid time off,0.05683836589698059,the basis of race,0.0010563823062631043
5,2815,national origin disability status,0.05577264653641221,from an accredited college,0.001054818356611961
5,2815,work location in person,0.05470692717584382,and verbal communication skill,0.001052795655072813
5,2815,skill with the ability,0.0547069271758438,veteran status sexual orientation,0.0010479951491105767
5,2815,equivalent combination of education,0.05435168738898767,and long term disability,0.0010416172245732848
5,2815,the ability to work,0.05399644760213156,minimum of year of,0.001035832848712441
5,2815,equal opportunity employer committed,0.05364120781527543,marital status sexual orientation,0.001033271309848824
5,2815,opportunity employer committed to,0.0532859680284193,information or any other,0.0010188678052969928
5,2815,degree from an accredited,0.053285968028419256,sex including pregnancy childbirth,0.0010151072644010873
5,2815,opportunity and affirmative action,0.05257548845470703,applicable federal state and,0.0010115154127259601
5,2815,computer science or related,0.052575488454707005,opportunity and affirmative action,0.0010023048027817526
6,3707,year of experience in,0.1769625033719993,work location in person,0.0026072248953399424
6,3707,an equal opportunity employer,0.16158618829242016,year of experience in,0.0024775379545103416
6,3707,is an equal opportunity,0.15700026975991394,and written communication skill,0.002467209217839662
6,3707,and written communication skill,0.1567305098462369,with the ability to,0.002146394771385563
6,3707,with the ability to,0.140544915025627,verbal and written communication,0.001912457257032313
6,3707,work location in person,0.12840571891016922,full time pay per,0.0018029176135189108
6,3707,without regard to race,0.12408956029133988,qualification bachelor degree in,0.001710230127043508
6,3707,sexual orientation gender identity,0.12166172106824849,and problem solving skill,0.0017085993519661878
6,3707,verbal and written communication,0.113299163744267,relocate before starting work,0.0017062923619143113
6,3707,regard to race color,0.11114108443485238,ability to commute relocate,0.0016621919680057452
6,3707,to race color religion,0.10142972754248673,or planning to relocate,0.0016463439783259083
6,3707,and problem solving skill,0.09927164823307218,to relocate before starting,0.0016411116362461259
6,3707,qualification bachelor degree in,0.09792284866468808,planning to relocate before,0.0016406611049986437
6,3707,will be responsible for,0.09630428918262712,commute or planning to,0.0016406611049986437
6,3707,and the ability to,0.09306717021850529,reliably commute or planning,0.0016406611049986437
6,3707,degree in computer science,0.0922578904774748,is an equal opportunity,0.001598923598595438
6,3707,perform the essential function,0.09009981116806032,before starting work required,0.001577808515484494
6,3707,employment without regard to,0.08929053142702972,an equal opportunity employer,0.0015679246649758715
6,3707,ability to work independently,0.08848125168599927,ability to work independently,0.0015314589401893004
6,3707,for employment without regard,0.08821149177232243,year schedule hour shift,0.001529591346795642
6,3707,written and verbal communication,0.08740221203129202,perform the essential function,0.0015185907462730056
6,3707,race color religion sex,0.08740221203129195,skill with the ability,0.0015161163059887201
6,3707,knowledge skill and ability,0.08308605341246274,bachelor degree in business,0.0014958617937214037
6,3707,full time pay per,0.08281629349878596,will be responsible for,0.0014902193886907737
6,3707,skill with the ability,0.08254653358510919,insurance paid time off,0.001478254249907169
6,3707,will receive consideration for,0.08254653358510913,time pay per year,0.0014745389248740017
6,3707,receive consideration for employment,0.08227677367143231,written and verbal communication,0.0014738732264743767
6,3707,bachelor degree in business,0.08146749393040183,and the ability to,0.0014701052713529097
6,3707,applicant will receive consideration,0.07957917453466408,degree in computer science,0.0014454754346339574
6,3707,consideration for employment without,0.07688157539789585,dental insurance health insurance,0.0013887552599875467
6,3707,and verbal communication skill,0.07580253574318858,experience level year schedule,0.0013620985564331666
6,3707,qualified applicant will receive,0.07418397626112762,pay per year benefit,0.0013556085654466167
6,3707,relocate before starting work,0.07310493660642033,knowledge skill and ability,0.0013331646220625386
6,3707,insurance paid time off,0.07310493660642031,without regard to race,0.0013326419140406755
6,3707,ability to commute relocate,0.07175613703803621,and verbal communication skill,0.0013174418013690095
6,3707,bachelor degree in computer,0.0717561370380362,shift monday to friday,0.0013113611746781652
6,3707,or planning to relocate,0.0704073374696521,year preferred work location,0.0013080500481483283
6,3707,reliably commute or planning,0.07013757755597527,oral and written communication,0.001296958470450538
6,3707,to relocate before starting,0.07013757755597527,bachelor degree in computer,0.0012657453253959823
6,3707,planning to relocate before,0.07013757755597527,regard to race color,0.001263869988602424
6,3707,commute or planning to,0.07013757755597527,equivalent combination of education,0.0012488775849144459
6,3707,combination of education and,0.06824925816023747,sexual orientation gender identity,0.0012350497939981975
6,3707,equivalent combination of education,0.0677097383328838,minimum of year of,0.0012343389837970854
6,3707,minimum of year of,0.06717021850553015,combination of education and,0.0012342267042572007
6,3707,to perform the essential,0.06609117885082288,excellent verbal and written,0.0012312193810248657
6,3707,time pay per year,0.0658214189371461,to race color religion,0.0012161535153019018
6,3707,sex sexual orientation gender,0.06555165902346928,benefit dental insurance health,0.001150324637727932
6,3707,before starting work required,0.06528189910979246,analytical and problem solving,0.0011468803055797604
6,3707,oral and written communication,0.06447261936876196,preferred work location in,0.001144805571537644
6,3707,attention to detail and,0.06150526031831689,to perform the essential,0.0011351902721881662
6,3707,analytical and problem solving,0.06042622066360959,the ability to work,0.0011287321241640978
6,3707,excellent verbal and written,0.059886700836255954,attention to detail and,0.001126499714815536
6,3707,with disability to perform,0.059886700836255816,of education and experience,0.0011231279936938906
6,3707,individual with disability to,0.05961694092257899,analyst is responsible for,0.0011189653104869465
6,3707,pay per year benefit,0.059077421095225444,race color religion sex,0.001110084943208185
6,3707,the ability to work,0.05907742109522542,with disability to perform,0.001109879727147844
6,3707,year schedule hour shift,0.057998381440518124,to work independently and,0.0011019031805859026
6,3707,of education and experience,0.05799838144051806,individual with disability to,0.0010912450402439126
6,3707,reasonable accommodation may be,0.05799838144051801,level year schedule hour,0.0010844768539686994
6,3707,dental insurance health insurance,0.057189101699487634,required work location in,0.001079313585255193
6,3707,from an accredited college,0.056919341785810686,reasonable accommodation may be,0.0010653237512197055
6,3707,enable individual with disability,0.0561100620447802,enable individual with disability,0.0010530208323916922
6,3707,are not limited to,0.055300782303749824,are not limited to,0.0010479601571815793
6,3707,analyst is responsible for,0.05476126247639614,in fast paced environment,0.001044467758800687
6,3707,in fast paced environment,0.05449150256271933,employment without regard to,0.0010434460117202257
6,3707,shift monday to friday,0.054221742649042504,experience bachelor degree in,0.0010390329323404599
6,3707,experience level year schedule,0.053951982735365674,essential duty and responsibility,0.0010364971542798712
6,3707,but are not limited,0.053682222821688844,for employment without regard,0.0010355337537201932
6,3707,year of experience with,0.053682222821688816,but are not limited,0.0010221023316633058
6,3707,disability to perform the,0.05368222282168875,disability to perform the,0.0010195150105754176
6,3707,to work independently and,0.05314270299433517,from an accredited college,0.001015412634408035
6,3707,with cross functional team,0.053142702994335156,computer science or related,0.0010082058054404419
6,3707,include but are not,0.052333423253304694,science or related field,0.000999983991491282
6,3707,essential duty and responsibility,0.05206366333962785,include but are not,0.0009979101127448118
6,3707,computer science or related,0.05179390342595103,will receive consideration for,0.0009961580643766906
6,3707,science or related field,0.05044510385756688,receive consideration for employment,0.0009927846014206078
6,3707,year of relevant experience,0.04990558403021315,starting work required experience,0.000976978860365872
6,3707,experience bachelor degree in,0.049635824116536394,with cross functional team,0.000975955278360417
6,3707,ability to work in,0.04963582411653638,at least year of,0.0009727746152597912
6,3707,at least year of,0.04963582411653635,benefit matching dental insurance,0.0009722204494867954
6,3707,religion sex sexual orientation,0.04801726463447542,year of relevant experience,0.000966544008860226
6,3707,accredited college or university,0.04747774480712173,applicant will receive consideration,0.0009662240628066619
6,3707,or more year of,0.04693822497976803,ability to work in,0.0009659735096251479
6,3707,an accredited college or,0.04666846506609125,hour shift monday to,0.0009639972317908557
6,3707,year preferred work location,0.046128945238737604,be able to work,0.0009594181243900943
6,3707,we are looking for,0.04585918532506078,year of experience with,0.000956289383925661
6,3707,other characteristic protected by,0.04558942541138395,schedule hour shift monday,0.0009551361131614355
6,3707,ability to work with,0.04531966549770713,work location hybrid remote,0.0009448006811816564
6,3707,status or any other,0.044780145670353454,location hybrid remote in,0.0009417909407334151
6,3707,gender identity national origin,0.044240625842999794,consideration for employment without,0.0009391331450095524
6,3707,skill and the ability,0.04343134610196931,insurance experience level year,0.0009199456518297454
6,3707,color religion sex sexual,0.043161586188292474,or more year of,0.0009185121604576799
6,3707,benefit dental insurance health,0.043161586188292474,accredited college or university,0.000916279231534115
6,3707,be able to work,0.04289182627461562,qualified applicant will receive,0.0009153354648373551
6,3707,required work location in,0.042082546533585154,or equivalent combination of,0.0009077920610402767
6,3707,orientation gender identity national,0.042082546533585154,an accredited college or,0.0009067035839644058
6,3707,are representative of those,0.04208254653358512,life insurance paid time,0.0009059577388759633
6,3707,preferred work location in,0.041543026706231494,degree in business administration,0.0009058888761904941
6,3707,or any other characteristic,0.04127326679255467,skill and the ability,0.0008861948200309843
6,3707,employer all qualified applicant,0.041273266792554664,requirement bachelor degree in,0.000884651378586671
7,1406,an equal opportunity employer,0.30085348506401066,with the ability to,0.0029105502268772037
7,1406,is an equal opportunity,0.2724039829302988,year of experience in,0.002815801180059031
7,1406,sexual orientation gender identity,0.23897581792318717,an equal opportunity employer,0.0027655227421279145
7,1406,year of experience in,0.2339971550497874,is an equal opportunity,0.0026562272255553796
7,1406,without regard to race,0.2247510668563308,with cross functional team,0.002617457631527737
7,1406,with the ability to,0.21763869132290248,will be responsible for,0.0024938599952280143
7,1406,regard to race color,0.19345661450924673,sexual orientation gender identity,0.002369509053639369
7,1406,will be responsible for,0.18847795163584696,without regard to race,0.0023110295542458723
7,1406,employment without regard to,0.17994310099573316,skill with the ability,0.0021239144353578437
7,1406,to race color religion,0.17638691322901906,race color religion sex,0.0021105023587528193
7,1406,for employment without regard,0.1742532005689906,and the ability to,0.0020952390173569107
7,1406,race color religion sex,0.17283072546230496,we are looking for,0.0020942920080467393
7,1406,with cross functional team,0.16998577524893366,regard to race color,0.002090212068503747
7,1406,receive consideration for employment,0.14935988620199192,to race color religion,0.0020218786445659054
7,1406,will receive consideration for,0.14935988620199192,employment without regard to,0.002009966544153085
7,1406,consideration for employment without,0.14935988620199192,for employment without regard,0.0019573481099209905
7,1406,qualified applicant will receive,0.1486486486486491,cross functional team to,0.0018862649585171631
7,1406,we are looking for,0.145092460881935,data driven decision making,0.00187593618053608
7,1406,and the ability to,0.14438122332859216,degree in computer science,0.0018400876558568304
7,1406,applicant will receive consideration,0.14366998577524936,in this role you,0.0017748882059055388
7,1406,sex sexual orientation gender,0.13869132290184963,sex sexual orientation gender,0.001766413179186616
7,1406,skill with the ability,0.13442389758179266,consideration for employment without,0.001759454133785707
7,1406,degree in computer science,0.13229018492176423,qualified applicant will receive,0.0017516015724943624
7,1406,and problem solving skill,0.11664295874822224,will receive consideration for,0.0017341406377294033
7,1406,religion sex sexual orientation,0.10953058321479406,receive consideration for employment,0.0017309644245776111
7,1406,equal opportunity employer and,0.1081081081081084,and problem solving skill,0.0017094621503040129
7,1406,cross functional team to,0.10810810810810838,applicant will receive consideration,0.0016755047035999092
7,1406,in this role you,0.10739687055476554,you will be responsible,0.0015808724152078413
7,1406,color religion sex sexual,0.10668563300142278,equal opportunity employer and,0.0015366922368357618
7,1406,we are committed to,0.10668563300142275,year of experience with,0.0015315285174637657
7,1406,gender identity national origin,0.10597439544807995,to join our team,0.0015281081771737974
7,1406,and written communication skill,0.10526315789473713,collaborate with cross functional,0.0015268076948604444
7,1406,orientation gender identity national,0.10241820768136585,color religion sex sexual,0.001519647141929225
7,1406,written and verbal communication,0.09530583214793764,this role you will,0.0015180081055414553
7,1406,data driven decision making,0.09530583214793759,religion sex sexual orientation,0.0015056744771897506
7,1406,you will be responsible,0.09174964438122354,gender identity national origin,0.001495728324781261
7,1406,to join our team,0.09174964438122354,government and public service,0.0014595370305774985
7,1406,bachelor degree in computer,0.08819345661450946,written and verbal communication,0.0014594514381417118
7,1406,status or any other,0.08677098150782381,orientation gender identity national,0.0014592348938050205
7,1406,verbal and written communication,0.08677098150782381,we are committed to,0.0014509740837583647
7,1406,this role you will,0.0867709815078238,and written communication skill,0.0014207199242000216
7,1406,year of experience with,0.08677098150782374,analytical and problem solving,0.0014047253594617957
7,1406,and verbal communication skill,0.08605974395448099,attention to detail and,0.001382016235816293
7,1406,analytical and problem solving,0.08463726884779536,and verbal communication skill,0.0013747848982967102
7,1406,or any other characteristic,0.08321479374110972,bachelor degree in computer,0.0013713231732550826
7,1406,attention to detail and,0.08036984352773845,in fast paced environment,0.001360165563015365
7,1406,in fast paced environment,0.08036984352773845,the basis of race,0.0012679628123429309
7,1406,other characteristic protected by,0.07965860597439563,verbal and written communication,0.0012676141631707987
7,1406,ability to work independently,0.07965860597439563,of experience in data,0.0012661193174798562
7,1406,the basis of race,0.07965860597439563,ability to work independently,0.0012540472744253575
7,1406,any other characteristic protected,0.07965860597439563,experience with data visualization,0.001194139817563567
7,1406,employer all qualified applicant,0.07894736842105281,employer all qualified applicant,0.0011710250855947453
7,1406,collaborate with cross functional,0.07894736842105281,science or related field,0.0011433957741735004
7,1406,gender identity or expression,0.07610241820768153,or any other characteristic,0.0011374662699406232
7,1406,qualification bachelor degree in,0.07396870554765307,qualification bachelor degree in,0.0011374295460841286
7,1406,bachelor degree in business,0.07183499288762461,status or any other,0.0011372850987617837
7,1406,discriminate on the basis,0.06685633001422488,bachelor degree in business,0.001135555041460349
7,1406,proud to be an,0.06614509246088204,discriminate on the basis,0.0011256985210862456
7,1406,not discriminate on the,0.06472261735419642,skill and the ability,0.001125408710810778
7,1406,of experience in data,0.06330014224751078,analyst to join our,0.0011003867261813243
7,1406,science or related field,0.06187766714082514,experience in data analysis,0.0010972302616905371
7,1406,veteran status or any,0.06187766714082512,not discriminate on the,0.0010941563969936638
7,1406,orientation gender identity or,0.06116642958748233,will work closely with,0.0010907045941314687
7,1406,minimum of year of,0.06116642958748232,any other characteristic protected,0.0010863955498318064
7,1406,skill and the ability,0.061166429587482314,and doe not discriminate,0.0010817801105896092
7,1406,will work closely with,0.06116642958748231,other characteristic protected by,0.0010816865396071891
7,1406,opportunity affirmative action employer,0.06045519203413951,communication and presentation skill,0.0010807518816414864
7,1406,to work in the,0.0604551920341395,employer and doe not,0.0010713270938293496
7,1406,the ability to work,0.0604551920341395,play key role in,0.0010692127226346387
7,1406,at least year of,0.058321479374111015,minimum of year of,0.001065812884255011
7,1406,analyst to join our,0.05689900426742541,to work in the,0.0010648907946350216
7,1406,and doe not discriminate,0.05547652916073977,gender identity or expression,0.0010554597454007777
7,1406,identity national origin disability,0.05547652916073975,protected veteran status disability,0.0010411286839669398
7,1406,equal opportunity affirmative action,0.05476529160739695,to non technical stakeholder,0.0010294073679319618
7,1406,we re looking for,0.05476529160739694,the ability to work,0.001028878577120626
7,1406,protected veteran status or,0.05476529160739692,at the forefront of,0.0010276172056104976
7,1406,year of relevant experience,0.05405405405405412,other legally protected status,0.0010184629275537596
7,1406,employer and doe not,0.053342816500711314,at least year of,0.001012986512038211
7,1406,equal opportunity employer all,0.0533428165007113,in data analysis and,0.00101258513892101
7,1406,be an equal opportunity,0.0533428165007113,proud to be an,0.001009337934090557
7,1406,at the forefront of,0.0533428165007113,year of relevant experience,0.000999019519859271
7,1406,communication and presentation skill,0.052631578947368494,with data visualization tool,0.0009973926317464828
7,1406,experience with data visualization,0.051920341394025675,programming tool to enterprise,0.0009932536221421602
7,1406,computer science or related,0.05192034139402566,and statistical programming tool,0.0009932536221421602
7,1406,an equal opportunity affirmative,0.051209103840682856,tool to enterprise data,0.0009932536221421602
7,1406,federal state or local,0.050497866287340036,statistical programming tool to,0.0009932536221421602
7,1406,doe not discriminate on,0.050497866287340036,key performance indicator kpis,0.0009913345762398837
7,1406,other legally protected status,0.050497866287340036,we re looking for,0.0009858316070814948
7,1406,have the opportunity to,0.05049786628734003,doe not discriminate on,0.0009824672052658353
7,1406,ability to work in,0.050497866287340015,opportunity affirmative action employer,0.0009716480601640182
7,1406,experience in data analysis,0.04978662873399722,hand on experience with,0.0009565883694468162
7,1406,characteristic protected by law,0.0497866287339972,to request an accommodation,0.0009551201116984123
7,1406,hand on experience with,0.0497866287339972,orientation gender identity or,0.0009518148471349227
7,1406,protected veteran status disability,0.0490753911806544,computer science or related,0.0009476686374331497
7,1406,strong analytical and problem,0.048364153627311585,data visualization and statistical,0.0009429373957622552
7,1406,range for this position,0.04836415362731157,for more information please,0.0009422627212769465
7,1406,state or local law,0.048364153627311564,authorized to work in,0.0009364666456190334
7,1406,problem solving skill and,0.04765291607396876,will play key role,0.0009348536553095049
7,1406,to work independently and,0.04765291607396876,diverse and inclusive workplace,0.0009329692427857708
7,1406,or related field year,0.04694167852062593,identity national origin disability,0.0009289872555484093
8,3105,an equal opportunity employer,0.2479871175523389,with the ability to,0.002778305654302893
8,3105,is an equal opportunity,0.22898550724638023,an equal opportunity employer,0.002280867130436973
8,3105,with the ability to,0.20128824476650697,is an equal opportunity,0.0022466730476606795
8,3105,sexual orientation gender identity,0.19613526570048523,and written communication skill,0.002233591755869139
8,3105,without regard to race,0.17391304347826234,with cross functional team,0.002072126903002404
8,3105,and written communication skill,0.16135265700483178,and problem solving skill,0.0020597677022020106
8,3105,year of experience in,0.15684380032206174,bachelor degree in business,0.001962169278227383
8,3105,regard to race color,0.15362318840579778,verbal and written communication,0.0019616550360595595
8,3105,for employment without regard,0.1388083735909824,sexual orientation gender identity,0.0019466472790945408
8,3105,employment without regard to,0.13848631239935597,will be responsible for,0.0019382717849467154
8,3105,will be responsible for,0.13687600644122383,year of experience in,0.0019239797883900426
8,3105,to race color religion,0.1346215780998389,without regard to race,0.0018015821206393994
8,3105,and problem solving skill,0.13365539452495961,analytical and problem solving,0.0017503688286894929
8,3105,verbal and written communication,0.13172302737520108,written and verbal communication,0.001742052479636772
8,3105,applicant will receive consideration,0.12946859903381616,skill with the ability,0.0017302775754037885
8,3105,race color religion sex,0.12785829307568405,regard to race color,0.0016749734931322824
