cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,305,program to analyze,0.03278688524590164,behavior management skill,0.0014318021378484592
4,305,and analysis when,0.03278688524590164,master required license,0.0014237557636332004
4,305,analysis aba through,0.03278688524590164,analysis when appropriate,0.0014217276501470087
4,305,behavior analysis year,0.03278688524590164,behavior management strategy,0.0014156465500560459
4,305,master required experience,0.03278688524590164,analysis to family,0.0013977518784911952
4,305,master required license,0.03278688524590164,and staff analyze,0.001383615718004845
4,305,analyze data provide,0.02950819672131148,and analysis when,0.0013668867163296706
4,305,analyze data measure,0.02950819672131148,analysis and assessment,0.0013656945401156547
4,305,requirement master degree,0.02950819672131148,analysis psychology education,0.001358460921725126
4,305,analysis requirement board,0.02950819672131148,analysis aba through,0.0013553214588509258
4,305,review and analyze,0.02950819672131148,you have master,0.0013445252434835088
4,305,analysis of behavior,0.02950819672131148,program to analyze,0.001341614418318387
4,305,bachelor degree in,0.02950819672131148,data collection analysis,0.001323514568643988
4,305,behavior analysis requirement,0.02950819672131148,collection analysis and,0.0013143810053225017
4,305,minimum qualification master,0.02950819672131148,analysis principle provide,0.0012867986243426603
4,305,the behavior analysis,0.026229508196721315,management technique maintain,0.0012768251724720198
4,305,manager and operation,0.026229508196721315,analysis of behavior,0.0012522404924305962
4,305,word excel powerpoint,0.026229508196721315,therapist analyze data,0.001249240659802985
4,305,or master degree,0.026229508196721315,analyze data measure,0.001188562914223818
4,305,excel powerpoint and,0.026229508196721315,analysis skill board,0.0011704306120540187
4,305,behavior analysis qualification,0.026229508196721315,the behavior analysis,0.001166910764258376
4,305,operation manager at,0.026229508196721315,education master preferred,0.001165448859416304
5,749,bachelor degree in,0.2550066755674225,sql year preferred,0.006462022036517423
5,749,sql year preferred,0.13084112149532717,experience sql year,0.005639402252917098
5,749,experience sql year,0.11214953271028048,required experience sql,0.004546541126579959
5,749,qualification bachelor degree,0.1041388518024033,education bachelor required,0.004181818206634434
5,749,education bachelor required,0.1041388518024033,bachelor degree in,0.0038301835801172975
5,749,in computer science,0.08945260347129513,bachelor required experience,0.0035585601725802245
5,749,required experience sql,0.08544726301735654,business analysis year,0.002973465831295
5,749,bachelor required experience,0.08144192256341795,required education bachelor,0.0028158560392166415
5,749,required education bachelor,0.07610146862483316,analysis year required,0.0027164842822265177
5,749,data analysis and,0.06942590120160216,year preferred sql,0.002715330592819632
5,749,education bachelor preferred,0.06809078771695598,education bachelor preferred,0.002654023492521269
5,749,computer science or,0.06542056074766359,sql year required,0.0025082996010595635
5,749,business analysis year,0.06408544726301739,preferred sql year,0.00240750843871733
5,749,bachelor preferred experience,0.056074766355140214,qualification bachelor degree,0.002299009040349882
5,749,in data analysis,0.05473965287049401,bachelor preferred experience,0.002218043852146786
5,749,analysis year required,0.054739652870494,experience business analysis,0.0020785285623883794
5,749,master degree in,0.05206942590120162,analysis year preferred,0.0020105499890171307
5,749,requirement bachelor degree,0.050734312416555426,python year required,0.0019024329486567186
5,749,and analyze data,0.04939919893190923,experience python year,0.0018276133646237913
5,749,sql year required,0.046728971962616835,in data analysis,0.001784655897596618
5,749,year preferred sql,0.04539385847797064,data analysis and,0.0017543000838891236
5,749,bachelor degree or,0.04539385847797064,in computer science,0.0017492379557269885
5,749,machine learning and,0.04539385847797064,computer science or,0.0016721633164750187
5,749,analysis year preferred,0.042723631508678236,year required sql,0.0014879113892319
5,749,experience business analysis,0.041388518024032046,python year preferred,0.0014000595219853726
5,749,experience bachelor degree,0.04005340453938585,data analysis skill,0.0013645794983903152
5,749,preferred sql year,0.04005340453938585,management year required,0.0013605586346390544
5,749,data visualization tool,0.04005340453938585,or computer science,0.0013472913826294843
5,749,in data science,0.038718291054739645,friday education bachelor,0.001328752696944168
5,749,python year required,0.03471295060080106,requirement bachelor degree,0.0013260362274743725
5,749,data analysis skill,0.03471295060080106,required sql year,0.00132457362984064
5,749,or computer science,0.03337783711615488,data visualization tool,0.0012676220228844814
5,749,and project management,0.03337783711615487,and analyze data,0.001264235370773619
5,749,education bachelor degree,0.033377837116154864,master degree in,0.001253852218669757
5,749,project management experience,0.03204272363150867,year preferred python,0.001221430644757318
5,749,time management skill,0.030707610146862473,microsoft excel year,0.0011870903566426846
5,749,experience python year,0.03070761014686247,project management experience,0.0011484238077079812
5,749,project management and,0.029372496662216276,machine learning and,0.0011337099057145616
5,749,analyze and interpret,0.029372496662216276,data analysis tool,0.0011259607925336187
5,749,and data visualization,0.02803738317757009,for data analysis,0.0010620017083310324
5,749,management year required,0.028037383177570086,analyze and interpret,0.001061909431331754
5,749,data analysis tool,0.028037383177570083,bachelor degree or,0.001046401155807535
5,749,of business analysis,0.028037383177570083,analysis skill year,0.001027179259239446
5,749,friday education bachelor,0.02670226969292389,in data science,0.0010232980429195667
5,749,data analytics and,0.02670226969292389,of business analysis,0.0010087306616888875
5,749,natural language processing,0.025367156208277702,experience bachelor degree,0.0009875133922203352
5,749,and machine learning,0.025367156208277702,required experience python,0.0009769774390352003
5,749,year required sql,0.025367156208277696,management year preferred,0.0009340888275434353
5,749,for data analysis,0.024032042723631502,analysis to identify,0.000927956716834945
5,749,microsoft excel year,0.024032042723631502,education bachelor degree,0.0009277082679244043
5,749,python year preferred,0.024032042723631502,year required python,0.0009183785793112481
5,749,in business analysis,0.024032042723631502,machine learning year,0.0009177892545528946
5,749,and data analysis,0.02269692923898531,tool such tableau,0.0009161649230768461
5,749,power bi and,0.02269692923898531,and project management,0.0008974668605934405
5,749,required sql year,0.02269692923898531,and data visualization,0.0008921923964805013
5,749,business analysis and,0.02269692923898531,administration computer science,0.000892183516589284
5,749,project management skill,0.02269692923898531,database design and,0.0008802819527540236
5,749,tool such tableau,0.022696929238985305,data science year,0.0008758122759284582
5,749,data science or,0.02136181575433912,data analysis year,0.0008740496610525769
5,749,analysis to identify,0.021361815754339115,power bi and,0.0008626346866550587
5,749,database design and,0.02002670226969292,natural language processing,0.0008600254487369256
5,749,database management system,0.02002670226969292,proficiency in sql,0.0008599809153258914
5,749,experience with sql,0.02002670226969292,in business analysis,0.0008597393466536994
5,749,proficiency in sql,0.02002670226969292,conduct data analysis,0.0008588763926129762
5,749,or master degree,0.02002670226969292,preferred business analysis,0.000846277149866354
5,749,with project management,0.02002670226969292,collect analyze and,0.000831974489048104
5,749,with data visualization,0.02002670226969292,financial operation to,0.0008263385747332974
5,749,of project management,0.02002670226969292,time management skill,0.00081444512498226
5,749,in project management,0.02002670226969292,experience data science,0.0007952356134752641
5,749,data visualization and,0.02002670226969292,project management and,0.0007950641869560635
5,749,machine learning technique,0.01869158878504673,preferred python year,0.0007902978881817284
5,749,report and dashboard,0.018691588785046728,analysis tool such,0.0007834367022662767
5,749,of data analysis,0.018691588785046728,data analytics and,0.0007765923018388328
5,749,computer science information,0.018691588785046728,visualization tool such,0.0007633714749069315
5,749,analysis skill year,0.018691588785046728,data science or,0.0007626822525455975
5,749,year preferred python,0.018691588785046728,business analysis experience,0.0007621352505422422
5,749,business analysis experience,0.018691588785046728,with project management,0.0007609690112887591
5,749,knowledge of sql,0.018691588785046728,year preferred aws,0.0007521202884397013
5,749,data analysis to,0.018691588785046728,aws year required,0.0007493266379163641
5,749,visualization tool such,0.018691588785046728,or power bi,0.0007391273896232424
5,749,in microsoft excel,0.018691588785046728,data analysis to,0.0007391068507427527
5,749,management year preferred,0.018691588785046724,database management system,0.0007386227254814268
5,749,administration computer science,0.017356475300400534,excel year preferred,0.0007355352903112734
5,749,microsoft excel and,0.017356475300400534,data analytics year,0.0007311001391619477
5,749,ability to analyze,0.017356475300400534,shift experience sql,0.0007301052693007447
5,749,analysis and reporting,0.017356475300400534,power bi year,0.0007270016224279168
5,749,project management methodology,0.017356475300400534,microsoft excel and,0.0007254145092924383
5,749,analyze data and,0.017356475300400534,of data analysis,0.000718222975407679
5,749,collect analyze and,0.017356475300400534,required python year,0.0007173481752753382
5,749,collect and analyze,0.017356475300400534,bachelor required work,0.0007117845952299963
5,749,or power bi,0.017356475300400534,with data visualization,0.0007097611832916303
5,749,in machine learning,0.017356475300400534,in microsoft excel,0.0007002759806939379
5,749,bachelor or master,0.017356475300400534,tableau or power,0.0006994792049613774
5,749,data science and,0.017356475300400534,in data analytics,0.0006933381661005803
5,749,in data analytics,0.017356475300400534,such tableau or,0.0006894430418740862
5,749,required experience python,0.01602136181575434,experience microsoft excel,0.0006872696579268392
5,749,mathematics computer science,0.01602136181575434,project management year,0.0006861578830267549
5,749,data analysis year,0.01602136181575434,management job type,0.0006812381586712244
5,749,power bi or,0.01602136181575434,experience with sql,0.0006798026785519621
5,749,machine learning model,0.01602136181575434,management business analysis,0.0006764454800220046
6,955,in computer science,0.4827225130890083,and machine learning,0.009063441308981856
6,955,and machine learning,0.474345549738222,machine learning model,0.008559094901247693
6,955,machine learning model,0.38010471204188556,machine learning and,0.007485991907123676
6,955,machine learning and,0.3738219895287968,in computer science,0.007065189451195672
6,955,of machine learning,0.30575916230366496,of machine learning,0.006949504508446406
6,955,natural language processing,0.28272251308900515,natural language processing,0.0067393481368648615
6,955,in machine learning,0.26910994764397883,in machine learning,0.0062862996495318966
6,955,machine learning algorithm,0.234554973821989,machine learning algorithm,0.005953930187456767
6,955,in data science,0.22408376963350743,machine learning engineer,0.005410608023433707
6,955,machine learning engineer,0.21570680628272224,in data science,0.0050428469288002755
6,955,data science and,0.2031413612565442,machine learning technique,0.004365272561238805
6,955,master degree in,0.1821989528795807,data science and,0.004315811275844741
6,955,machine learning technique,0.17068062827225114,with machine learning,0.0031996302406907865
6,955,bachelor degree in,0.16753926701570648,master degree in,0.0031809403890723877
6,955,computer science or,0.16649214659685832,language such python,0.0030231172864599166
6,955,of data science,0.13089005235602086,computer science or,0.002972548618995824
6,955,with machine learning,0.12041884816753912,of data science,0.002948437137033665
6,955,language such python,0.12041884816753912,and deep learning,0.002786040849794869
6,955,data science or,0.10890052356020934,or phd in,0.002547142434706227
6,955,or master degree,0.1089005235602093,data science or,0.002470828926428033
6,955,data science team,0.09947643979057591,for machine learning,0.002468228508378571
6,955,and deep learning,0.0994764397905759,language processing nlp,0.002450951980819142
6,955,data analysis and,0.0900523560209424,data science team,0.002429840072460322
6,955,machine learning ml,0.08795811518324607,machine learning framework,0.002384805027868078
6,955,or phd in,0.08586387434554975,machine learning ml,0.0023478321492832353
6,955,the data science,0.08586387434554972,deep learning framework,0.0023100222395326143
6,955,and data science,0.08376963350785338,or master degree,0.002295107730552834
6,955,computer science engineering,0.0827225130890052,of ai ml,0.002233247202191828
6,955,language processing nlp,0.08062827225130888,proficiency in python,0.0021963994813172837
6,955,deep learning framework,0.07958115183246071,computer science statistic,0.002146389327310579
6,955,for machine learning,0.0795811518324607,the data science,0.002141494264662055
6,955,of ai ml,0.07853403141361259,deep learning model,0.0021387534766033425
6,955,machine learning framework,0.07853403141361255,machine learning or,0.0020359203586033754
6,955,computer science statistic,0.07748691099476442,with deep learning,0.002024992661931195
6,955,machine learning or,0.07643979057591627,science machine learning,0.001958112144474904
6,955,and artificial intelligence,0.07643979057591624,ai and machine,0.001946212477824958
6,955,bachelor or master,0.07539267015706808,learning and ai,0.0019415486546776038
6,955,computer science data,0.07329842931937175,deep learning and,0.0019165656928311174
6,955,deep learning model,0.07225130890052357,phd in computer,0.001913436004949911
6,955,proficiency in python,0.07120418848167542,computer science engineering,0.0019130267634862113
6,955,science machine learning,0.06910994764397908,and artificial intelligence,0.0019111135403426537
6,955,ai and machine,0.06910994764397907,ai and ml,0.00190764883665926
6,955,deep learning and,0.06806282722513092,computer vision and,0.0018965798231311774
6,955,science data science,0.06806282722513092,learning deep learning,0.001886902031214906
6,955,data visualization tool,0.06701570680628278,bachelor or master,0.001857865067694455
6,955,machine learning solution,0.06492146596858643,machine learning solution,0.0018542232449691286
6,955,with deep learning,0.06492146596858643,bachelor degree in,0.0018360855514139988
6,955,learning and ai,0.06387434554973827,machine learning deep,0.0018191985573802764
6,955,artificial intelligence and,0.06387434554973827,computer science data,0.001797538743116798
6,955,artificial intelligence ai,0.06387434554973825,and data science,0.0017878842451857883
6,955,qualification bachelor degree,0.06282722513089012,in ai ml,0.0017826341464771056
6,955,learning deep learning,0.06282722513089009,computer science electrical,0.0017565798677992995
6,955,of artificial intelligence,0.06282722513089009,science data science,0.0017480241967997817
6,955,in ai ml,0.06178010471204193,of artificial intelligence,0.0017265616261799826
6,955,ai and ml,0.06073298429319376,the machine learning,0.001719944798477632
6,955,phd in computer,0.05968586387434561,in python and,0.0017086786271841823
6,955,the machine learning,0.0596858638743456,framework such tensorflow,0.0016917792820409577
6,955,machine learning deep,0.059685863874345595,artificial intelligence and,0.0015944267037576775
6,955,computer science mathematics,0.05968586387434559,of the ai,0.0015907825507337125
6,955,computer vision and,0.05863874345549741,senior machine learning,0.001583660731251181
6,955,in python and,0.05759162303664927,master or phd,0.001583448354710798
6,955,computer science electrical,0.0565445026178011,data analysis and,0.0015787426479496073
6,955,and generative ai,0.055497382198952915,computer science mathematics,0.0015772198760885168
6,955,statistic computer science,0.05445026178010475,machine learning data,0.0015723595974448763
6,955,ai ml model,0.053403141361256554,and generative ai,0.0015641772943400028
6,955,master degree or,0.05130890052356025,artificial intelligence ai,0.0015449683943901484
6,955,machine learning data,0.05026178010471208,ai ml model,0.0015370672283301272
6,955,framework such tensorflow,0.05026178010471208,using machine learning,0.001534523667303815
6,955,ai machine learning,0.05026178010471208,of deep learning,0.001530674969971513
6,955,ai ml and,0.05026178010471206,data visualization tool,0.001517434772064914
6,955,master or phd,0.04921465968586391,machine learning pipeline,0.0015174255854787239
6,955,exploratory data analysis,0.0492146596858639,deploying machine learning,0.0015101341357215473
6,955,using machine learning,0.0492146596858639,data science computer,0.0014863571312073456
6,955,machine learning system,0.0492146596858639,machine learning system,0.00148038553575216
6,955,machine learning pipeline,0.04816753926701573,intelligence machine learning,0.0014795622193035634
6,955,intelligence machine learning,0.04712041884816756,statistical and machine,0.0014712348173116683
6,955,statistic or related,0.04712041884816756,statistic computer science,0.0014662419329138476
6,955,science computer science,0.047120418848167554,artificial intelligence machine,0.0014387782549129672
6,955,senior machine learning,0.046073298429319405,ai machine learning,0.0014289915853910754
6,955,deploying machine learning,0.046073298429319405,science computer science,0.0014224391588022363
6,955,of deep learning,0.046073298429319405,skill in python,0.0014176754737919791
6,955,of the ai,0.0460732984293194,ai ml engineer,0.0014072605283545119
6,955,with data science,0.0460732984293194,master degree or,0.0014033546428414538
6,955,artificial intelligence machine,0.04607329842931939,exploratory data analysis,0.0014004899610470195
6,955,data science computer,0.046073298429319384,and natural language,0.001397025841124909
6,955,statistical and machine,0.04397905759162306,statistic or related,0.0013625136446018273
6,955,skill in python,0.04397905759162306,ai ml and,0.0013479977376039478
6,955,ai ml solution,0.04397905759162305,our machine learning,0.0013365434588343023
6,955,machine learning to,0.04293193717277489,with data science,0.0013310777011674897
6,955,and natural language,0.04293193717277488,of ai and,0.0013163317674380116
6,955,data mining and,0.04293193717277488,machine learning library,0.0013153450296066742
6,955,advanced machine learning,0.04293193717277488,ai ml solution,0.001305167373126277
6,955,generative ai and,0.042931937172774874,in deep learning,0.0013039061455604776
6,955,statistical analysis and,0.041884816753926725,advanced machine learning,0.0012972968270530826
6,955,and data visualization,0.04188481675392672,implement machine learning,0.0012859872256156203
6,955,our machine learning,0.04188481675392672,language processing and,0.0012532135781642066
6,955,of ai and,0.041884816753926704,generative ai and,0.0012501279124314136
6,955,analysis and modeling,0.0418848167539267,such python or,0.0012381765347380578
6,955,computer engineering or,0.040837696335078555,in python or,0.0012284219388274133
6,955,in deep learning,0.040837696335078555,machine learning method,0.0012187441517896164
7,1789,bachelor degree in,0.39519284516489217,bachelor degree in,0.0044757182729272494
7,1789,in computer science,0.29401900503074097,in computer science,0.004387999015590477
7,1789,data analysis and,0.15259921743991028,report and dashboard,0.0030562902645307295
7,1789,qualification bachelor degree,0.13918390162101726,data analysis and,0.0029190715611701317
7,1789,report and dashboard,0.1296813862493013,business intelligence analyst,0.0027041613822785062
7,1789,computer science or,0.12856344326439356,data visualization tool,0.0024136448746146393
7,1789,data visualization tool,0.11235326998323096,computer science or,0.0023381175051825176
7,1789,computer science information,0.1011738401341532,qualification bachelor degree,0.002220497327390072
7,1789,business intelligence analyst,0.08999441028507543,computer science information,0.002118614735180797
7,1789,master degree in,0.08943543879262159,in data analysis,0.002054887896669406
7,1789,in data analysis,0.08831749580771375,in data engineering,0.002052004276621391
7,1789,and data visualization,0.08272778088317491,data analytics and,0.0019388448748222855
7,1789,data analytics and,0.08105086640581323,the business intelligence,0.001930993718603893
7,1789,and business intelligence,0.0799329234209055,and data visualization,0.001920107082336552
7,1789,in data engineering,0.07657909446618216,and business intelligence,0.0018420951565155926
7,1789,requirement bachelor degree,0.07546115148127436,of business intelligence,0.0018035697523026788
7,1789,data visualization and,0.07266629401900497,business intelligence and,0.0017870877872116111
7,1789,and analyze data,0.07210732252655107,data modeling and,0.001754080063884797
7,1789,the business intelligence,0.07098937954164333,data mining and,0.0017436040046282166
7,1789,business intelligence and,0.0709893795416433,dashboard and report,0.0016822100158743849
7,1789,data management and,0.07098937954164329,data engineering and,0.0016652798603482928
7,1789,data modeling and,0.07043040804918937,data visualization and,0.0016589027454488366
7,1789,of business intelligence,0.06763555058692,requirement bachelor degree,0.001633804863472621
7,1789,data engineering and,0.06595863610955834,master degree in,0.0016076932109762648
7,1789,business intelligence tool,0.06484069312465053,experience with sql,0.0015960094752671598
7,1789,data mining and,0.06372275013974275,business intelligence tool,0.0015825193841199111
7,1789,computer science engineering,0.06316377864728884,master data management,0.0015763587059054501
7,1789,and machine learning,0.06260480715483498,power bi and,0.00157573694043625
7,1789,and data analysis,0.06260480715483495,with data visualization,0.001572886416912336
7,1789,experience bachelor degree,0.06260480715483493,computer science engineering,0.001530703562435922
7,1789,experience with sql,0.06204583566238107,data management and,0.0014724914073168784
7,1789,master data management,0.06148686416992728,and data analysis,0.0014623777587265188
7,1789,education bachelor degree,0.061486864169927186,in power bi,0.0014384973190342903
7,1789,dashboard and report,0.060927892677473325,and analyze data,0.0014298456155111016
7,1789,with data visualization,0.06092789267747331,tableau power bi,0.001399546486202254
7,1789,power bi and,0.05925097820011168,of data warehousing,0.0013578666780499783
7,1789,bachelor degree or,0.058692006707657764,microsoft power bi,0.0013471466675575802
7,1789,analysis and reporting,0.05422023476802673,analysis and reporting,0.0013202202576918342
7,1789,root cause analysis,0.051984348798211184,analyze and interpret,0.0013177567861191151
7,1789,tableau power bi,0.05086640581330343,data warehousing and,0.0013108399783785221
7,1789,and data science,0.05030743432084957,proficiency in sql,0.0012964580615809499
7,1789,analyze and interpret,0.04974846282839566,microsoft sql server,0.0012959739809820766
7,1789,language such python,0.04974846282839566,experience bachelor degree,0.001251707838851146
7,1789,in data science,0.0491894913359418,and data warehousing,0.0012453997493668933
7,1789,microsoft power bi,0.047512576858580166,and power bi,0.0012299458759806974
7,1789,or master degree,0.04695360536612624,business intelligence solution,0.0012252540524860733
7,1789,in power bi,0.045276690888764626,using statistical technique,0.0012218460168501254
7,1789,visualization tool such,0.04471771939631072,root cause analysis,0.0012127092681477587
7,1789,and power bi,0.044158747903856856,visualization tool such,0.0012090001826771852
7,1789,microsoft sql server,0.044158747903856856,in sql and,0.0012021331428427977
7,1789,proficiency in sql,0.04359977641140296,computer science data,0.0011889783798425919
7,1789,computer science data,0.04304080491894909,language such python,0.0011859749116790025
7,1789,data science or,0.043040804918949085,data modeling data,0.0011844386528309205
7,1789,of data analysis,0.042481833426495204,power bi or,0.0011669506770919692
7,1789,in sql and,0.0424818334264952,of data analysis,0.0011519159525628278
7,1789,business intelligence solution,0.04192286193404133,and machine learning,0.001146153436023754
7,1789,of data warehousing,0.04192286193404131,with relational database,0.0011446187467351579
7,1789,reporting and analytics,0.04136389044158745,in data modeling,0.0011407886963352586
7,1789,data science and,0.04136389044158744,bachelor degree or,0.0011347778624436226
7,1789,and data warehousing,0.04136389044158744,data architecture and,0.001128632881733114
7,1789,and data modeling,0.04080491894913356,education bachelor degree,0.001122711586415298
7,1789,data architecture and,0.04080491894913355,organize analyze and,0.001122575884992935
7,1789,knowledge of sql,0.040804918949133545,and data modeling,0.0011211965223918443
7,1789,data warehousing and,0.040245947456679664,reporting and analytics,0.0011152569723717255
7,1789,bachelor or master,0.040245947456679664,data pipeline architecture,0.001114454177230287
7,1789,power bi or,0.040245947456679664,and data science,0.0011097211030153577
7,1789,in data analytics,0.0396869759642258,and etl process,0.0011017027326343995
7,1789,tool such tableau,0.03968697596422579,analyze and disseminate,0.0010975287593655673
7,1789,machine learning and,0.0391280044717719,report dashboard and,0.001094889253922666
7,1789,with relational database,0.0391280044717719,knowledge of sql,0.0010894602020568936
7,1789,report dashboard and,0.0391280044717719,business intelligence data,0.0010885553846144056
7,1789,business intelligence bi,0.038569032979318026,in data science,0.0010838806978713995
7,1789,required bachelor degree,0.03856903297931802,collect organize analyze,0.001082725622493575
7,1789,of data management,0.037451089994410276,tool such tableau,0.0010736000660465934
7,1789,in data modeling,0.03745108999441026,result using statistical,0.0010710265452609819
7,1789,data modeling data,0.037451089994410255,data science or,0.0010695658944600843
7,1789,business intelligence data,0.036892118501956395,identify analyze and,0.0010671333034605692
7,1789,ad hoc analysis,0.036333147009502506,bachelor or master,0.0010604163839428799
7,1789,project management skill,0.0363331470095025,or master degree,0.0010401716429997787
7,1789,data analysis to,0.035215204024594736,for data analysis,0.001018722210629364
7,1789,experience with python,0.03465623253214085,power bi tableau,0.0010129262676453448
7,1789,data engineering team,0.03409726103968698,of data modeling,0.0010024132374985045
7,1789,and data management,0.034097261039686966,using power bi,0.00099742170806801
7,1789,of data engineering,0.034097261039686966,data warehousing concept,0.000995793880574273
7,1789,analyze data and,0.033538289547233084,of data management,0.0009905756993953295
7,1789,time management skill,0.033538289547233084,business intelligence bi,0.0009782000429886634
7,1789,of data analytics,0.03297931805477921,and maintain database,0.0009673902954857774
7,1789,power bi tableau,0.0329793180547792,in data analytics,0.0009640937983660837
7,1789,and experience bachelor,0.0329793180547792,statistical technique and,0.0009597855952395725
7,1789,of data modeling,0.0329793180547792,data model database,0.0009506516173770329
7,1789,for data analysis,0.03242034656232533,model database design,0.0009437840544547059
7,1789,data pipeline architecture,0.03242034656232532,science data science,0.0009423743712293339
7,1789,organize analyze and,0.03242034656232532,in data visualization,0.000941442810404415
7,1789,science data science,0.03242034656232532,mining and segmentation,0.0009383708651053749
7,1789,data warehousing concept,0.03186137506987144,required bachelor degree,0.0009354528359546955
7,1789,in data visualization,0.03186137506987144,of data engineering,0.000930040935625526
7,1789,using statistical technique,0.03130240357741756,in business intelligence,0.000928506636973344
7,1789,analyze and disseminate,0.03130240357741756,data analysis to,0.000919187356527885
7,1789,the data engineering,0.03130240357741756,statistic or related,0.000915744326579926
7,1789,and data analytics,0.030743432084963676,and data management,0.0009071124824192536
8,3196,bachelor degree in,0.3701501877346766,bachelor degree in,0.004228664079504596
8,3196,in computer science,0.1858573216520665,in computer science,0.0028970528260668428
8,3196,qualification bachelor degree,0.132040050062578,qualification bachelor degree,0.0020935646638421397
8,3196,computer science or,0.10513141426783441,computer science or,0.001990218010477257
8,3196,bachelor degree or,0.0838548185231537,in business analysis,0.0019302269943560547
8,3196,requirement bachelor degree,0.07415519399249042,bachelor degree or,0.0016357999098669204
8,3196,in business analysis,0.07352941176470572,requirement bachelor degree,0.0015577461999754447
8,3196,and project management,0.07196495619524393,business analysis and,0.0015320913449805966
8,3196,experience bachelor degree,0.0707133917396744,and project management,0.0014316376478717395
8,3196,business analysis and,0.06821026282853557,experience bachelor degree,0.0014083768182602697
8,3196,education bachelor degree,0.06821026282853553,project management and,0.0013902367387968783
8,3196,project management and,0.06570713391739665,computer science information,0.0013704446754729358
8,3196,project management skill,0.06414267834793483,education bachelor degree,0.0013326007471297294
8,3196,computer science information,0.06351689612015007,of project management,0.0012942157475109265
8,3196,of project management,0.05569461827284101,project management skill,0.0012734961624963253
8,3196,ability to analyze,0.05350438047559445,project management experience,0.0012501128772410169
8,3196,project management experience,0.053191489361702086,of business analysis,0.0012125854806866593
8,3196,project management methodology,0.046307884856070076,project management methodology,0.0011266693031073546
8,3196,master degree in,0.046307884856070056,ability to analyze,0.0010950548456013292
8,3196,data analysis and,0.04599499374217772,word excel powerpoint,0.001059633069135091
8,3196,root cause analysis,0.04568210262828535,root cause analysis,0.000996574214338495
8,3196,of business analysis,0.045369211514393,in project management,0.0009863429432814634
8,3196,time management skill,0.045056320400500595,business analysis experience,0.0009662303730082433
8,3196,word excel powerpoint,0.042553191489361694,master degree in,0.0009597650700132572
8,3196,in project management,0.04161451814768459,management information system,0.0009405042273537651
8,3196,management information system,0.03754693366708387,time management skill,0.0009386007139479634
8,3196,business analysis experience,0.035356695869837335,analyze and document,0.0009175464142578278
8,3196,with project management,0.03410513141426787,with project management,0.0009158010719289773
8,3196,to analyze and,0.03316645807259079,business process analysis,0.0009033500411859288
8,3196,project management tool,0.03254067584480606,project management tool,0.0008877566147840888
8,3196,and experience bachelor,0.0322277847309137,data analysis and,0.0008629937158803221
8,3196,business process analysis,0.031914893617021316,and analyze business,0.0007884038404566278
8,3196,required bachelor degree,0.03128911138923661,computer science business,0.0007806892527714577
8,3196,and change management,0.030976220275344232,and experience bachelor,0.000780575235652441
8,3196,report and dashboard,0.03097622027534423,to analyze and,0.0007779853271551766
8,3196,and analyze data,0.030663329161451876,and change management,0.0007397261799095238
8,3196,analyze and document,0.029411764705882405,required bachelor degree,0.0007306446921612873
8,3196,computer science business,0.027534418022528196,business system analysis,0.0007238434134939566
8,3196,and business analysis,0.026908635794743473,computer science engineering,0.0007204090058074498
8,3196,and data analysis,0.026908635794743466,analysis of business,0.0007167757883461873
8,3196,management and business,0.02565707133917401,analysis and design,0.0007133690218539346
8,3196,computer science engineering,0.025657071339173998,business analysis or,0.0007002589489004085
8,3196,business system analysis,0.02534418022528163,report and dashboard,0.0007000871075305399
8,3196,and time management,0.025031289111389275,and business analysis,0.0006725255587397294
8,3196,business analysis or,0.024405506883604537,management and business,0.000664879735026385
8,3196,in data analysis,0.023779724655819803,project management professional,0.0006405292399585392
8,3196,and analysis of,0.023779724655819803,business process modeling,0.0006291377632010671
8,3196,and analyze business,0.02346683354192744,system analysis and,0.0006241826543057514
8,3196,analysis and design,0.02346683354192743,analyze business requirement,0.000623756817411819
8,3196,analysis of business,0.0228410513141427,business operation and,0.0006188842643057052
8,3196,bachelor degree from,0.02221526908635797,and analyze data,0.0005816018649561394
8,3196,project management professional,0.0219023779724656,and data analysis,0.0005784304065869844
8,3196,bachelor degree required,0.02158948685857323,process analysis and,0.0005698204779342054
8,3196,business operation and,0.021589486858573228,computer science computer,0.0005696470001007177
8,3196,or master degree,0.0209637046307885,gap analysis and,0.0005670659966537974
8,3196,system analysis and,0.020650813516896138,in data analysis,0.0005655128871081765
8,3196,minimum qualification bachelor,0.020650813516896134,and time management,0.0005632293177539053
8,3196,cost benefit analysis,0.020337922403003764,cost benefit analysis,0.0005552420245165533
8,3196,and management of,0.0200250312891114,project management software,0.0005382779041722735
8,3196,process analysis and,0.020025031289111393,gather and analyze,0.0005293581713514469
8,3196,business process modeling,0.019712140175219037,experience with oracle,0.000510188795766598
8,3196,to analyze data,0.019712140175219033,bachelor degree required,0.0005071638342862848
8,3196,analysis and reporting,0.019399249061326673,or computer science,0.0004999530597425279
8,3196,the analysis of,0.019086357947434292,requires bachelor degree,0.000499455892512566
8,3196,reporting to the,0.018773466833541936,management professional pmp,0.0004963359560022056
8,3196,computer science computer,0.018460575719649566,and analysis of,0.0004950709027724464
8,3196,data management and,0.018460575719649566,administration computer science,0.00048803886204330137
8,3196,project management software,0.01846057571964956,oracle erp cloud,0.0004817844985938084
