cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2231,and reporting,0.3146571044374729,we are,0.00543974530663844
5,2231,equal opportunity,0.3012102196324526,to understand,0.005371808607329434
5,2231,to understand,0.2971761541909474,in computer,0.00536867273399714
5,2231,team member,0.2926938592559402,experience working,0.0053245240427186495
5,2231,in computer,0.29269385925594005,and experience,0.005303671865831597
5,2231,management and,0.29224562976243984,statistical analysis,0.005058099971271843
5,2231,data modeling,0.2864186463469309,data warehousing,0.005002963020051832
5,2231,the organization,0.2864186463469306,for the,0.004774370052406406
5,2231,requirement and,0.28193635141192425,sql and,0.0047448595626255205
5,2231,national origin,0.270730614074408,the organization,0.004740056299527133
5,2231,of our,0.2684894666069044,requirement and,0.004700172413035003
5,2231,big data,0.25907664724339025,ensure data,0.004672870827765813
5,2231,sexual orientation,0.2550425818018851,enterprise data,0.004667977137518696
5,2231,to provide,0.2514567458538795,senior data,0.004637625391758159
5,2231,part of,0.25011205737337744,azure data,0.00462863867870921
5,2231,or other,0.2501120573733773,this role,0.004624933609166122
5,2231,variety of,0.24473330345136907,data architecture,0.0046216884385591375
5,2231,opportunity employer,0.24428507395786903,and analysis,0.00459939466767839
5,2231,and support,0.24428507395786864,dashboard and,0.004571580022809764
5,2231,and analysis,0.2429403854773665,management and,0.0045584789975541655
5,2231,data integration,0.23666517256835648,our data,0.004555580321269805
5,2231,year experience,0.23666517256835645,visualization tool,0.004552465523813874
5,2231,and provide,0.23397579560735327,and report,0.004539089547271794
5,2231,gender identity,0.227700582698344,with cross,0.004534627481040767
5,2231,to improve,0.22770058269834365,team member,0.004513366172473329
5,2231,related to,0.22545943523084017,and visualization,0.0044983224887782235
5,2231,to detail,0.2250112057373397,to detail,0.004453451532465061
5,2231,race color,0.22321828776333724,trend and,0.004412756805347986
5,2231,across the,0.22321828776333671,year experience,0.004395605334618835
5,2231,and report,0.22232182877633533,and provide,0.004378459635924618
5,2231,and external,0.22097714029583326,data platform,0.004345794002560648
5,2231,veteran status,0.21873599282833045,stakeholder to,0.004329797550420228
5,2231,looking for,0.2164948453608269,and dashboard,0.0043229595613654285
5,2231,and process,0.21246077991932044,analyze and,0.004233707174055977
5,2231,data mining,0.21201255042581965,reporting and,0.004232910700056923
5,2231,statistical analysis,0.20977140295831606,or similar,0.00419120921357268
5,2231,or equivalent,0.2088749439713152,and analyze,0.0041079523532949165
5,2231,stakeholder to,0.20797848498431393,modeling and,0.004101622703858833
5,2231,to drive,0.20528910802330952,maintain data,0.004100020988062602
5,2231,master degree,0.20394441954280798,visualization and,0.004082116588131605
5,2231,and analyze,0.2039444195428075,master data,0.004072337410442739
5,2231,reporting and,0.20259973106230555,to improve,0.004071261700493921
5,2231,science or,0.1990138951143003,science or,0.0040634954858073495
5,2231,our team,0.1990138951143002,programming language,0.004061466172090021
5,2231,regard to,0.19856566562079989,and support,0.0039545192641993465
5,2231,for this,0.1972209771402974,or other,0.003948629016297334
5,2231,opportunity for,0.19587628865979545,to provide,0.003931125897643511
5,2231,trend and,0.1958762886597954,expertise in,0.0038493088275016354
5,2231,with cross,0.19273868220529078,master degree,0.003842535339504496
6,2731,ability to,2.6360307579641793,ability to,0.0212055540352132
6,2731,and or,0.9586232149395825,and or,0.00952624250268259
6,2731,experience in,0.8993042841450017,to ensure,0.00837312827028013
6,2731,experience with,0.8257048700109849,experience in,0.008194123914479878
6,2731,to work,0.7945807396558037,experience with,0.008180233285439986
6,2731,year of,0.7927499084584401,and other,0.008069223764096547
6,2731,and other,0.7484437934822409,to work,0.008024162391454466
6,2731,to ensure,0.7173196631270596,process and,0.00741608033727177
6,2731,we are,0.6503112413035518,business process,0.007180295240227851
6,2731,bachelor degree,0.6400585865983156,year of,0.007009186169895635
6,2731,work with,0.5627975100695716,analysis and,0.00675968754149629
6,2731,process and,0.5503478579274991,we are,0.006752446960052352
6,2731,for the,0.5419260344196265,work with,0.00672750168262187
6,2731,analysis and,0.5236177224459905,the ability,0.0067071557787097
6,2731,degree in,0.5221530574880996,bachelor degree,0.006345486847806401
6,2731,responsible for,0.5192237275723178,project management,0.0062528466412900205
6,2731,understanding of,0.5009154155986818,problem solving,0.0061299560191821
6,2731,the ability,0.4979860856829,responsible for,0.006106683553628575
6,2731,to support,0.46905895276455506,understanding of,0.006051794285367684
6,2731,problem solving,0.44965214207250087,collaborate with,0.005990077155471153
6,2731,business process,0.4361039912120102,and maintain,0.0058273893519382065
6,2731,equal opportunity,0.4328084950567557,to support,0.005826551931985597
6,2731,or related,0.4302453313804467,degree in,0.0057518655975125205
6,2731,project management,0.4093738557305016,or related,0.0055011919595870555
6,2731,related field,0.4005858659831563,for the,0.00536565486546195
6,2731,and maintain,0.39948736726473816,related field,0.005361248977957411
6,2731,and experience,0.38484071768582934,management and,0.00525759162532979
6,2731,collaborate with,0.3786158916147931,and process,0.005186714327229732
6,2731,national origin,0.37641889417795676,and procedure,0.005159196005454607
6,2731,sexual orientation,0.3720248993042841,team member,0.004999965235592719
6,2731,management and,0.364335408275357,requirement and,0.0049591496991427935
6,2731,of experience,0.364335408275357,and experience,0.00492759975234584
6,2731,opportunity employer,0.357744415964848,business requirement,0.004896181396994237
6,2731,team member,0.3430977663859392,and external,0.004889828831508266
6,2731,this role,0.34053460270963015,cross functional,0.00483476807411293
6,2731,related to,0.332845111680703,related to,0.0048345557096375925
6,2731,gender identity,0.32991578176492126,process improvement,0.004801175152159752
6,2731,requirement and,0.32442328817283045,and support,0.004772173365089933
6,2731,of our,0.3218601244965214,and analyze,0.004714942137334998
6,2731,and procedure,0.31746612962284876,equal opportunity,0.004639927708762497
6,2731,and process,0.31746612962284876,best practice,0.004563097886627252
6,2731,and support,0.3160014646649579,supply chain,0.004544512311127878
6,2731,and external,0.31380446722812155,internal and,0.004481104195662599
6,2731,working with,0.31197363603075795,business analysis,0.0044727533993530995
6,2731,best practice,0.29769315269132185,machine learning,0.004469494961971421
6,2731,race color,0.2965946539729037,working with,0.004444427462175569
6,2731,cross functional,0.2947638227755401,skill ability,0.00444330038598724
6,2731,to provide,0.2936653240571219,of experience,0.0044355246198120426
6,2731,part of,0.29256682533870376,report and,0.004416155553745252
6,2731,veteran status,0.2911021603808129,and written,0.004384197646375445
6,2731,opportunity to,0.29073599414134016,analyze data,0.004361895899930734
6,2731,machine learning,0.2793848407176858,this role,0.004321412578105874
6,2731,internal and,0.2757231783229586,and analysis,0.004298813124629274
6,2731,business requirement,0.2716953496887587,opportunity employer,0.004245693243354212
6,2731,regard to,0.26547052361772244,research and,0.0041820140094156666
6,2731,computer science,0.26400585865983156,project and,0.004135387488628782
6,2731,participate in,0.26363969242035884,and problem,0.004126141318604114
6,2731,the organization,0.2632735261808861,to provide,0.004117054531502435
6,2731,business analysis,0.2632735261808861,the organization,0.0041028980526897395
6,2731,report and,0.2625411937019407,and provide,0.004074841372727973
6,2731,and written,0.2610765287440498,paid time,0.004070402428708625
6,2731,any other,0.2596118637861589,national origin,0.0040416943321969585
6,2731,process improvement,0.255584035151959,participate in,0.004030702819908467
6,2731,or other,0.2544855364335408,sexual orientation,0.003995731424757793
6,2731,and analysis,0.2544855364335408,experience working,0.003989969528244919
6,2731,project and,0.2537532039545954,written and,0.003984516006633357
6,2731,experience working,0.25338703771512266,of our,0.003946473092923523
6,2731,work in,0.25302087147564994,training and,0.003906779650579405
6,2731,experience and,0.2519223727572318,opportunity to,0.003898101099164807
6,2731,skill ability,0.25155620651775906,to improve,0.0038868384624367995
6,2731,paid time,0.2493592090809227,and ability,0.003862796129987766
6,2731,without regard,0.2493592090809227,and work,0.0038547656103158465
6,2731,and analyze,0.24862687660197727,to detail,0.0038459400761655864
6,2731,and work,0.24459904796777734,and reporting,0.00381608024194141
6,2731,or equivalent,0.24423288172830462,opportunity for,0.0037949747992597396
6,2731,data analysis,0.24313438300988646,work location,0.0037917966212552305
6,2731,and provide,0.24313438300988646,written communication,0.003788759232098891
6,2731,or any,0.24166971805199558,or equivalent,0.0037726015234822944
6,2731,color religion,0.2402050530941047,gender identity,0.003754853353615593
6,2731,to improve,0.23983888685463198,and project,0.003745545574451189
6,2731,research and,0.23947272061515926,race color,0.0036964192761878025
6,2731,support the,0.23874038813621382,data analysis,0.0036898034618189474
6,2731,for this,0.23581105822043205,work in,0.003669751985245508
6,2731,orientation gender,0.23398022702306845,end user,0.0036558886910433835
6,2731,and ability,0.23361406078359573,analyze and,0.0036460148718531773
6,2731,written and,0.23251556206517757,or other,0.0036089635694062662
6,2731,and reporting,0.23251556206517757,customer service,0.0035907079031980973
6,2731,opportunity for,0.2314170633467594,part of,0.0035863203282362273
6,2731,variety of,0.22812156719150492,microsoft office,0.0035814954594200507
6,2731,for employment,0.2259245697546686,strong analytical,0.0035633718977436317
6,2731,training and,0.22482607103625044,to understand,0.0035622145019187797
6,2731,and problem,0.22336140607835955,year experience,0.003534696553798006
6,2731,to detail,0.22189674112046867,regard to,0.0035311031420787466
6,2731,analyze data,0.22153057488099595,and report,0.0035303012935906145
6,2731,our team,0.21567191504943242,experience and,0.003526246986871896
6,2731,written communication,0.2153057488099597,interpersonal skill,0.0035253201081093385
6,2731,to understand,0.21457341633101426,support to,0.0035201173056969653
6,2731,service and,0.21274258513365066,computer science,0.0035193805193561123
6,2731,program and,0.21237641889417794,support the,0.0034915474084901347
6,2731,looking for,0.21237641889417794,proficiency in,0.0034886305887482814
7,3575,ability to,1.6355244755244345,ability to,0.013353421169327986
7,3575,year of,1.2089510489510085,experience with,0.01233151627578282
7,3575,experience with,1.1932867132866851,experience in,0.011269416361102852
7,3575,experience in,1.1806993006992725,year of,0.010990472483998934
7,3575,and or,1.0022377622377436,and or,0.009968221478130297
7,3575,bachelor degree,0.6769230769230614,business process,0.009899194659090714
7,3575,for the,0.6693706293706233,business requirement,0.007752918368421081
7,3575,and other,0.6679720279720236,of experience,0.007745869326091305
7,3575,of experience,0.601398601398601,project management,0.007738930851023297
7,3575,degree in,0.5818181818181805,understanding of,0.0073506752144962655
7,3575,understanding of,0.5765034965034979,and other,0.007213734766705524
7,3575,business process,0.571188811188813,analysis and,0.0071759750839099365
7,3575,responsible for,0.5409790209790258,bachelor degree,0.00699816808060532
7,3575,analysis and,0.5311888111888168,process and,0.006829814939117158
7,3575,to work,0.5057342657342725,for the,0.006788339279317045
7,3575,to ensure,0.5046153846153909,responsible for,0.00673468533258798
7,3575,process and,0.4889510489510558,degree in,0.006713728104754144
7,3575,project management,0.4825174825174878,requirement and,0.00656218629937598
7,3575,work with,0.474125874125881,to ensure,0.006104424887710724
7,3575,or related,0.4517482517482585,related field,0.006083892323345859
7,3575,related field,0.437482517482524,business analysis,0.0060640460044077225
7,3575,computer science,0.4106293706293771,or related,0.006063865391768453
7,3575,business requirement,0.40251748251748665,machine learning,0.005944940582340641
7,3575,we are,0.40223776223776825,work with,0.005935587543670963
7,3575,requirement and,0.40027972027972586,computer science,0.005684187755434054
7,3575,management and,0.3879720279720334,management and,0.005648948725276338
7,3575,equal opportunity,0.37202797202797816,working with,0.0052799331457886785
7,3575,and experience,0.3709090909090965,to work,0.005201638792542794
7,3575,to support,0.3672727272727325,data analysis,0.0051816928753873745
7,3575,working with,0.3619580419580468,experience working,0.005045078306085468
7,3575,the ability,0.35384615384615853,year experience,0.004993691588098723
7,3575,machine learning,0.341258741258743,and experience,0.004984923419589353
7,3575,and maintain,0.3367832167832213,and maintain,0.0049004360945787695
7,3575,problem solving,0.33258741258741775,the ability,0.004817595580408551
7,3575,business analysis,0.3295104895104934,end user,0.004782683466333135
7,3575,data analysis,0.3269930069930106,information system,0.004755514992184051
7,3575,experience working,0.3191608391608427,to support,0.004715345621142314
7,3575,national origin,0.31132867132867637,or equivalent,0.004689883696072447
7,3575,sexual orientation,0.3057342657342706,information technology,0.0046868657388637975
7,3575,opportunity employer,0.2942657342657389,software development,0.004682726821466032
7,3575,team member,0.2942657342657375,problem solving,0.004675477107184963
7,3575,support the,0.29230769230769593,support the,0.00450168697544015
7,3575,or equivalent,0.2881118881118921,work experience,0.004410609874608128
7,3575,best practice,0.2872727272727305,and process,0.0044044787655460665
7,3575,related to,0.2816783216783247,and analysis,0.004373656007092507
7,3575,and support,0.2800000000000036,best practice,0.004364358638808225
7,3575,work experience,0.27944055944056234,team member,0.00434335938656091
7,3575,variety of,0.2788811188811218,we are,0.0043221737376178525
7,3575,this role,0.27860139860140165,data science,0.004292776572578937
7,3575,year experience,0.2752447552447574,and support,0.004277760032886517
7,3575,or other,0.27300699300699627,and procedure,0.004229311747996158
7,3575,information technology,0.26965034965035223,the organization,0.004172439226323887
7,3575,gender identity,0.267972027972032,project and,0.004159905920804205
7,3575,the organization,0.2665734265734293,business intelligence,0.004147140206550061
7,3575,and procedure,0.26545454545454783,and project,0.004118330651134076
7,3575,part of,0.2626573426573461,in computer,0.004041505192247976
7,3575,and analysis,0.25790209790210045,equal opportunity,0.004011455454993487
7,3575,information system,0.25650349650349896,or other,0.003997401284673874
7,3575,and process,0.25510489510489837,and reporting,0.003974667647555899
7,3575,data science,0.2545454545454554,collaborate with,0.003912995909090813
7,3575,veteran status,0.24979020979021346,support of,0.003907241928601944
7,3575,collaborate with,0.24699300699300974,related to,0.0038922036233618095
7,3575,for this,0.24671328671328951,user story,0.003872618226526793
7,3575,project and,0.2422377622377649,variety of,0.0038672522230643784
7,3575,participate in,0.2419580419580444,familiarity with,0.0038451726641865816
7,3575,end user,0.2388811188811207,research and,0.003804830971286762
7,3575,in computer,0.2344055944055971,participate in,0.0037993725033549294
7,3575,race color,0.23384615384615723,report and,0.003788196804471302
7,3575,of our,0.2324475524475549,or more,0.003770909183891401
7,3575,experience and,0.23188811188811456,process improvement,0.003765578375046142
7,3575,report and,0.22993006993007228,of project,0.0037428056586603265
7,3575,research and,0.2282517482517502,this role,0.003714687646712142
7,3575,and reporting,0.22685314685314908,and written,0.0037101112401021013
7,3575,support of,0.2240559440559463,the project,0.0037067958356553484
7,3575,and project,0.22153846153846407,proficiency in,0.0036687377406630513
7,3575,software development,0.22097902097902292,analysis of,0.0036470497375626367
7,3575,any other,0.21846153846154143,cross functional,0.003562926046882993
7,3575,cross functional,0.2123076923076944,opportunity employer,0.0035442007345373263
7,3575,familiarity with,0.21202797202797397,job description,0.003511794341596299
7,3575,job description,0.20951048951049223,year preferred,0.003384595518134739
7,3575,and written,0.2095104895104922,national origin,0.0033589798899404757
7,3575,to provide,0.2092307692307717,and user,0.0033558216249776835
7,3575,business intelligence,0.20727272727272836,experience and,0.0033532338410875847
7,3575,or any,0.20307692307692574,part of,0.0033049156061239872
7,3575,and external,0.20251748251748464,project manager,0.0033026767594944877
7,3575,or more,0.19916083916084074,data management,0.0032898152880039147
7,3575,proficiency in,0.19804195804195987,training and,0.0032788728150923213
7,3575,training and,0.1963636363636384,sexual orientation,0.0032760940026990873
7,3575,analysis of,0.19412587412587606,written communication,0.003256375705796525
7,3575,across the,0.1932867132867153,and external,0.003254036760677815
7,3575,process improvement,0.1932867132867149,qualification bachelor,0.003224995745170805
7,3575,color religion,0.18993006993007241,and provide,0.0032208802031841607
7,3575,service and,0.1888111888111909,data analytics,0.0032197843452222608
7,3575,orientation gender,0.18741258741258982,subject matter,0.00319567539392711
7,3575,work in,0.1874125874125894,is required,0.0031792805069476415
7,3575,and work,0.18545454545454754,master degree,0.0031764626997752557
7,3575,regard to,0.18489510489510722,and problem,0.0031754985078625087
7,3575,and provide,0.18405594405594583,data center,0.0031696172763110487
7,3575,master degree,0.18377622377622585,work location,0.0031576430102736525
7,3575,and ability,0.18237762237762406,written and,0.0031426043970724186
8,200,year required,0.8350000000000005,year required,0.0497277557645129
8,200,experience in,0.7100000000000005,year preferred,0.03755184433272969
8,200,experience with,0.6800000000000004,work location,0.026282776090268054
8,200,year preferred,0.6800000000000003,type contract,0.023736897748079737
8,200,year of,0.6750000000000004,level year,0.023404927094283934
8,200,work location,0.6350000000000005,experience level,0.022478240190467
8,200,ability to,0.49500000000000033,per hour,0.022050015311131915
8,200,in person,0.4700000000000003,in person,0.02070040960016572
8,200,experience level,0.39500000000000024,schedule hour,0.02057095035409297
8,200,level year,0.38500000000000023,year schedule,0.020542733609255504
8,200,of experience,0.3800000000000002,hour shift,0.02035475353973033
8,200,hour shift,0.3750000000000002,to relocate,0.019603602305111646
8,200,schedule hour,0.3750000000000002,relocate before,0.0195126420296677
8,200,per hour,0.3700000000000002,before starting,0.019476270296176316
8,200,type contract,0.35500000000000026,starting work,0.01945561395755791
8,200,to relocate,0.3500000000000002,year year,0.019381509937592693
8,200,year experience,0.3400000000000001,salary per,0.019016443548494764
8,200,starting work,0.3350000000000002,commute or,0.01893707595152212
8,200,before starting,0.3350000000000002,commute relocate,0.01892688345791641
8,200,relocate before,0.3350000000000002,reliably commute,0.018921795884760343
8,200,year schedule,0.3350000000000002,or planning,0.01851770456475072
8,200,required year,0.3350000000000001,work required,0.018375232012333504
8,200,reliably commute,0.3250000000000002,required year,0.017174085162835806
8,200,commute or,0.3250000000000002,experience in,0.016130420365918968
8,200,commute relocate,0.3250000000000002,required work,0.015465625886976269
8,200,or planning,0.3200000000000002,pay per,0.015149023179951114
8,200,required experience,0.3100000000000002,required experience,0.01513980805472209
8,200,work required,0.31000000000000016,year of,0.01454368931859837
8,200,required work,0.27500000000000013,experience with,0.014342206622379547
8,200,pay per,0.27500000000000013,preferred work,0.013928333412772945
8,200,year year,0.27,year experience,0.013385375966997966
8,200,salary per,0.2650000000000001,contract salary,0.012921681809161934
8,200,data engineer,0.26500000000000007,contract pay,0.012857923751609044
8,200,per year,0.2600000000000001,data engineer,0.012648024816236688
8,200,job description,0.23000000000000012,per year,0.011876147970012381
8,200,preferred work,0.22500000000000012,sql year,0.011254024064470524
8,200,looking for,0.2150000000000001,shift ability,0.011033826041832402
8,200,degree in,0.21000000000000008,of experience,0.010751684864751764
8,200,machine learning,0.19000000000000006,hour experience,0.010610868245674407
8,200,health insurance,0.18500000000000008,ability to,0.009292895738243321
8,200,is required,0.18000000000000002,time salary,0.009207830048549552
8,200,contract pay,0.17500000000000007,health insurance,0.009199407690330126
8,200,contract salary,0.17000000000000007,the road,0.008747858418104687
8,200,work experience,0.17000000000000004,looking for,0.008580126842899924
8,200,related field,0.16500000000000004,job description,0.008194844495332369
8,200,bachelor degree,0.15500000000000005,dental insurance,0.007909451309417654
8,200,sql year,0.15000000000000005,experience sql,0.007834553184190188
8,200,dental insurance,0.15000000000000005,insurance health,0.007701962264936648
8,200,computer science,0.15000000000000002,to friday,0.00755268051891596
8,200,to friday,0.14500000000000005,description year,0.0074922017461356615
8,200,or related,0.14500000000000005,is required,0.007304887331230981
8,200,shift ability,0.14500000000000005,insurance experience,0.007200139855603842
8,200,business analysis,0.13500000000000006,engineer location,0.007128857639547338
8,200,insurance health,0.13500000000000004,shift work,0.0070185525047358685
8,200,demonstrated experience,0.135,experience data,0.006937827653256408
8,200,hour experience,0.13000000000000003,duration month,0.0069212280171598905
8,200,data science,0.12999999999999998,time contract,0.006585784366968892
8,200,experience year,0.12500000000000003,work experience,0.006585234186748027
8,200,big data,0.125,friday ability,0.006583863684972702
8,200,data warehouse,0.12000000000000001,hour benefit,0.006485158530314137
8,200,experience data,0.11500000000000005,experience year,0.006448426404605326
8,200,time salary,0.11500000000000003,year benefit,0.006438800438485228
8,200,experience using,0.115,machine learning,0.006304810918679512
8,200,we are,0.11000000000000004,big data,0.006208568627103467
8,200,year benefit,0.11000000000000003,python year,0.006150701766026946
8,200,experience is,0.11000000000000001,shift experience,0.005995996860138966
8,200,in computer,0.11,degree in,0.005915728561768851
8,200,friday ability,0.10000000000000002,experience is,0.005882012373741859
8,200,data analysis,0.1,analyst year,0.0058657387005744835
8,200,the road,0.09500000000000001,strong experience,0.005815535704291735
8,200,per week,0.09500000000000001,hour expected,0.005745402840148271
8,200,required skill,0.09500000000000001,business analysis,0.005726104260750531
8,200,strong experience,0.09000000000000002,data warehouse,0.005679440082407733
8,200,experience sql,0.09000000000000001,required data,0.005672070089065955
8,200,understanding of,0.09000000000000001,professional work,0.005653965434867348
8,200,time contract,0.09000000000000001,expected hour,0.0054764268340685525
8,200,duration month,0.09000000000000001,in spark,0.0053913133725941205
8,200,insurance experience,0.09000000000000001,experience using,0.005240226664824671
8,200,working with,0.09,azure data,0.005201634543602538
8,200,on experience,0.09,related field,0.005086946905095794
8,200,experience working,0.085,contract full,0.00508445941775806
8,200,to work,0.085,per week,0.0050709996664757276
8,200,python year,0.085,using spark,0.005009230171801181
8,200,vision insurance,0.085,required skill,0.00492531757915432
8,200,and experience,0.085,aws glue,0.004806831498211574
8,200,experience building,0.08499999999999999,hour per,0.004781977229655695
8,200,data visualization,0.08000000000000002,migrating developing,0.004773522206360375
8,200,engineer location,0.08,year ability,0.004723028030692865
8,200,education bachelor,0.08,aws data,0.004694737013826382
8,200,required data,0.08,computer science,0.004692688587727372
8,200,best practice,0.08,or related,0.004682448148377775
8,200,professional work,0.07500000000000001,experience building,0.004671299655817702
8,200,azure data,0.07500000000000001,data science,0.0046601269971509604
8,200,are looking,0.075,onsite duration,0.004631081888508371
8,200,description year,0.075,optimized query,0.0045888809159743875
8,200,shift work,0.075,demonstrated experience,0.004532215653858198
8,200,hour benefit,0.075,on experience,0.004498238288919754
8,200,minimum year,0.07,using databricks,0.004458557756178127
8,200,hour per,0.06999999999999999,experience python,0.004443032223293526
8,200,analyst year,0.06999999999999999,aws year,0.004417371729791084
9,406,ability to,1.5615763546798078,ability to,0.01931916133750294
9,406,experience in,1.0960591133004967,experience with,0.015012088613621178
9,406,experience with,1.0467980295566537,experience in,0.014900114786624905
9,406,year of,0.7536945812807899,year preferred,0.013185582147079628
9,406,to work,0.6354679802955674,year required,0.012626303854009204
9,406,and or,0.4729064039408863,work location,0.01125430972101574
9,406,degree in,0.4704433497536941,year of,0.01010966072424253
9,406,bachelor degree,0.4605911330049256,hour shift,0.00989672400556448
9,406,of experience,0.4187192118226597,in person,0.009719108820844435
9,406,work location,0.41871921182265964,to work,0.009337132556894754
9,406,machine learning,0.3866995073891624,schedule hour,0.009232978693314992
9,406,year experience,0.3546798029556648,year experience,0.009158873157785706
9,406,year preferred,0.33990147783251207,to friday,0.00848345614785573
9,406,experience working,0.33251231527093567,health insurance,0.008304445688570314
9,406,in person,0.3325123152709356,to relocate,0.008259921903625326
9,406,year required,0.31280788177339885,machine learning,0.008107635338430242
9,406,or related,0.2931034482758618,commute or,0.007886628522274263
9,406,working with,0.2881773399014776,commute relocate,0.007806138678927398
9,406,computer science,0.2832512315270933,relocate before,0.0077931650621020105
9,406,understanding of,0.27586206896551696,of experience,0.007783364918618198
9,406,hour shift,0.27586206896551696,starting work,0.007771518789896052
9,406,work with,0.2709359605911328,reliably commute,0.007769677308001044
9,406,we are,0.2709359605911328,before starting,0.007688769420863378
9,406,health insurance,0.27093596059113273,degree in,0.007532321666625144
9,406,work in,0.26108374384236427,year year,0.007514170735339977
9,406,schedule hour,0.2512315270935958,or planning,0.007513913010467223
9,406,related field,0.23399014778325103,experience working,0.007477569802480756
9,406,required experience,0.22906403940886683,dental insurance,0.007407245418202536
9,406,dental insurance,0.22906403940886677,required year,0.007366810577887401
9,406,to friday,0.22906403940886677,required experience,0.007239825926717055
9,406,required year,0.22660098522167488,insurance health,0.0071604593848829156
9,406,demonstrated experience,0.22413793103448273,and or,0.007111166549927744
9,406,to relocate,0.2167487684729062,work required,0.007065103213218091
9,406,the ability,0.21428571428571408,pay per,0.006916368674099505
9,406,is required,0.20689655172413776,bachelor degree,0.0068495831478598175
9,406,job description,0.20689655172413773,demonstrated experience,0.006527511984842728
9,406,vision insurance,0.20443349753694562,per hour,0.00647147181572495
9,406,per year,0.20443349753694562,level year,0.0063243282385434425
9,406,paid time,0.2019704433497535,is required,0.0062740879805586
9,406,relocate before,0.19704433497536927,per year,0.006267461764275628
9,406,starting work,0.19704433497536927,working with,0.006226459074376368
9,406,commute or,0.19704433497536927,required work,0.006195699817833167
9,406,commute relocate,0.19704433497536927,year benefit,0.006191433462674245
9,406,business analysis,0.19458128078817716,vision insurance,0.006022482080427091
9,406,before starting,0.19458128078817716,experience level,0.005977303001585564
9,406,reliably commute,0.19458128078817716,work in,0.005947493996096837
9,406,insurance health,0.19211822660098504,preferred work,0.005875184867948478
9,406,pay per,0.19211822660098504,insurance paid,0.0058307124960357394
9,406,or planning,0.18965517241379293,year schedule,0.005762808191670543
9,406,data analysis,0.18719211822660087,computer science,0.005697756640951411
9,406,or equivalent,0.1822660098522166,resume to,0.005599948480654028
9,406,for the,0.1822660098522166,or related,0.005250551548403981
9,406,in computer,0.1798029556650245,business analysis,0.005235822892854631
9,406,looking for,0.17733990147783235,understanding of,0.005135753696572536
9,406,work required,0.17733990147783235,job description,0.005125053363177899
9,406,or other,0.17241379310344812,type contract,0.004970963656733189
9,406,insurance paid,0.169950738916256,security clearance,0.004924953688592962
9,406,familiarity with,0.16748768472906392,paid time,0.004881021973843958
9,406,to ensure,0.16748768472906392,work with,0.004784043308002188
9,406,and experience,0.1674876847290639,in computer,0.004718818970201479
9,406,to detail,0.1674876847290639,education bachelor,0.0045931579872953675
9,406,analysis and,0.1650246305418718,salary per,0.004550894524502301
9,406,to support,0.16502463054187178,or equivalent,0.004492257516049222
9,406,work experience,0.16256157635467966,related field,0.004458101369687405
9,406,per hour,0.16256157635467966,experience year,0.004407545821516673
9,406,required work,0.16256157635467966,preferred experience,0.0044071659696143005
9,406,security clearance,0.16009852216748757,business requirement,0.00432829127199866
9,406,responsible for,0.16009852216748754,to detail,0.004283012732492618
9,406,experience level,0.15763546798029543,business intelligence,0.0042508183066761514
9,406,of our,0.15763546798029543,the ability,0.004204576095802858
9,406,level year,0.15763546798029543,familiarity with,0.004203989706016593
9,406,year benefit,0.15763546798029543,we are,0.004169553756528367
9,406,project management,0.15517241379310334,looking for,0.004124594111493673
9,406,collaborate with,0.15517241379310334,data analysis,0.004016889135858224
9,406,experience year,0.15270935960591123,friday ability,0.00400947051560677
9,406,problem solving,0.1527093596059112,relevant experience,0.0039977202378373555
9,406,and other,0.15024630541871908,software development,0.003970404539547496
9,406,our team,0.14778325123152697,science or,0.003924609331419388
9,406,business requirement,0.14532019704433488,skill ability,0.003793812698133908
9,406,preferred work,0.14532019704433485,project management,0.0037922028254748835
9,406,business intelligence,0.14285714285714282,in engineering,0.0037255357020211403
9,406,management and,0.14285714285714274,excellent communication,0.0037051782120233255
9,406,written and,0.14285714285714274,skill experience,0.003699540874240574
9,406,this role,0.14285714285714274,work on,0.003698162486362564
9,406,equal opportunity,0.14285714285714274,our client,0.0036734195309659104
9,406,our client,0.1403940886699507,or other,0.003665606231089431
9,406,skill ability,0.14039408866995062,microsoft office,0.0036459608169772503
9,406,national origin,0.14039408866995062,on experience,0.003626876544908586
9,406,year year,0.1379310344827586,work experience,0.003618270909525766
9,406,data science,0.13793103448275856,written and,0.0035764779607457757
9,406,experience and,0.13793103448275854,insurance schedule,0.003564031649890698
9,406,science or,0.13793103448275854,insurance experience,0.003534480467496411
9,406,preferred experience,0.1379310344827585,required skill,0.0034842773382299337
9,406,year schedule,0.1379310344827585,life insurance,0.003459413905806863
9,406,software development,0.13546798029556642,experience experience,0.003397654658015888
9,406,education bachelor,0.13300492610837428,operation research,0.003383497404302218
9,406,opportunity employer,0.13300492610837428,collaborate with,0.003380814603481421
9,406,life insurance,0.13300492610837428,experience required,0.0033550743183495455
9,406,sexual orientation,0.13300492610837428,proficiency in,0.0033448213125569512
9,406,related to,0.1305418719211822,our team,0.003313176090894709
10,329,experience in,1.4498480243161072,experience with,0.02204292043210269
10,329,year of,1.4042553191489349,experience in,0.021646163996743253
10,329,experience with,1.3829787234042543,year of,0.019804835379128746
