cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,749,data management,0.09612817089452608,and analyze,0.002876818181411496
5,749,analyze data,0.09212283044058751,sql and,0.002839721932980678
5,749,master degree,0.09078771695594132,and reporting,0.0027336280318503298
5,749,sql and,0.08811748998664894,data management,0.002652546135556884
5,749,microsoft excel,0.08277703604806413,and analysis,0.0025855358673909272
5,749,reporting and,0.08277703604806413,analysis of,0.0024979448299057394
5,749,analyze and,0.07743658210947935,analysis skill,0.002492824297547757
5,749,management skill,0.07343124165554075,management year,0.0024334349883420965
5,749,management system,0.07209612817089456,analyze data,0.0023978967019462373
5,749,operation and,0.07209612817089454,experience python,0.002390683380152779
5,749,bachelor preferred,0.06809078771695598,management system,0.0023551512308785396
5,749,analysis to,0.06675567423230978,master degree,0.0023134036082702687
5,749,analysis skill,0.06275033377837116,analyze and,0.002260961615031004
5,749,and management,0.06141522029372499,reporting and,0.0022092407731923577
5,749,excel and,0.060080106809078805,data engineering,0.0021519286709367666
5,749,to analyze,0.0600801068090788,in sql,0.0021081142537026595
5,749,data engineering,0.06008010680907879,visualization tool,0.002067705412341861
5,749,python year,0.05874499332443261,management skill,0.002048593633015907
5,749,dashboard and,0.058744993324432594,in python,0.002033132971472064
5,749,visualization tool,0.05740987983978641,excel and,0.0020253312411154167
5,749,and visualization,0.0574098798397864,analysis to,0.002001886677274455
5,749,statistical analysis,0.056074766355140214,sql server,0.0019636298620410698
5,749,requirement bachelor,0.056074766355140214,dashboard and,0.001961236560067277
5,749,in python,0.05607476635514021,statistical analysis,0.0018980074478343399
5,749,sql server,0.053404539385847806,requirement bachelor,0.0018879797351416911
5,749,business operation,0.05206942590120161,management experience,0.001845745083478882
5,749,modeling and,0.05073431241655542,operation and,0.0018328880007873023
5,749,time management,0.05073431241655541,required sql,0.0018231406997742227
5,749,visualization and,0.050734312416555405,and visualization,0.0018204397019907388
5,749,management experience,0.049399198931909236,visualization and,0.0017833006472706707
5,749,in sql,0.04939919893190923,or python,0.0017706777100294573
5,749,analysis experience,0.04806408544726304,analysis experience,0.0017263432717451405
5,749,management year,0.048064085447263025,to analyze,0.001699267259666142
5,749,preferred sql,0.04539385847797064,modeling and,0.0016867734251348285
5,749,experience bachelor,0.04539385847797064,and management,0.0016354597173205913
5,749,python or,0.04272363150867824,business operation,0.0016316681786850667
5,749,operation analyst,0.042723631508678236,analysis tool,0.0016012905633940473
5,749,sql query,0.03871829105473965,python or,0.0015999518697088462
5,749,word excel,0.03871829105473965,sql query,0.0015960877939120174
5,749,data processing,0.038718291054739645,tableau or,0.0015735420961613736
5,749,data mining,0.038718291054739645,data modeling,0.001548141688067825
5,749,data modeling,0.03871829105473964,operation analyst,0.0015316628733824968
5,749,or python,0.037383177570093455,database design,0.001521080661727679
5,749,database and,0.037383177570093455,excel year,0.0014936436323071398
5,749,python and,0.036048064085447265,etl process,0.001479950476894425
5,749,analysis tool,0.03604806408544726,time management,0.0014793755078705427
5,749,relational database,0.03604806408544726,experience bachelor,0.0014770222005408165
5,749,and statistical,0.03604806408544726,preferred python,0.0014478861318770943
5,749,experience python,0.03471295060080106,in excel,0.001418114051795866
5,749,artificial intelligence,0.03337783711615488,python and,0.0013689532457442466
5,749,etl process,0.03337783711615487,database management,0.0013385664939615863
5,749,in excel,0.033377837116154864,ai ml,0.0013041647946898788
5,749,and sql,0.033377837116154864,aws year,0.0013037308076782016
5,749,database management,0.03337783711615486,data processing,0.0013000139034547347
5,749,management or,0.032042723631508674,data mining,0.001287918385848729
5,749,tableau or,0.03204272363150867,database and,0.001286167788027077
5,749,database design,0.03204272363150867,sql or,0.0012682951960428465
5,749,with sql,0.03204272363150867,geospatial analysis,0.0012524368911143618
5,749,and operation,0.03204272363150867,and sql,0.0012489765201742222
5,749,operation research,0.030707610146862484,with python,0.0012331625570601672
5,749,ai ml,0.030707610146862477,sql for,0.0012320083332826677
5,749,or master,0.029372496662216283,and database,0.0012301731465068789
5,749,excel word,0.029372496662216276,with sql,0.0012176477126080935
5,749,and dashboard,0.029372496662216276,analysis technique,0.0012100561859252777
5,749,for analysis,0.0280373831775701,operation to,0.0012083775272143421
5,749,and database,0.028037383177570086,tableau year,0.001195507973125828
5,749,analysis data,0.028037383177570083,and statistical,0.0011896884528997417
5,749,processing and,0.02803738317757008,such tableau,0.001174394255363045
5,749,change management,0.026702269692923896,financial operation,0.001171451546008825
5,749,natural language,0.026702269692923896,word excel,0.00115458284595825
5,749,master data,0.026702269692923896,excel word,0.001150058609752251
5,749,geospatial analysis,0.026702269692923896,master data,0.0011361641113381616
5,749,financial analysis,0.026702269692923893,relational database,0.0011108575279419799
5,749,reporting tool,0.026702269692923893,natural language,0.0011090984711125016
5,749,management tool,0.026702269692923893,bi and,0.0011085794992954808
5,749,sql or,0.02670226969292389,statistic or,0.0011061405822147155
5,749,required sql,0.02670226969292389,operation research,0.0010971788692893795
6,955,machine learning,3.306806282722521,machine learning,0.05848389752477652
6,955,data science,1.4335078534031458,data science,0.025118904261733112
6,955,computer science,0.8408376963350771,ai ml,0.017437438319326634
6,955,ai ml,0.7026178010471201,deep learning,0.017418614130754316
6,955,deep learning,0.6743455497382211,computer science,0.012106769631629722
6,955,artificial intelligence,0.46073298429319537,generative ai,0.01087532408973813
6,955,generative ai,0.40000000000000074,of ai,0.010764394972829385
6,955,of ai,0.39685863874345617,artificial intelligence,0.010308324738698978
6,955,natural language,0.35287958115183315,natural language,0.01029249593172153
6,955,data analysis,0.3277486910994769,computer vision,0.010223458397365714
6,955,computer vision,0.31832460732984325,language processing,0.008610487515162163
6,955,master degree,0.30052356020942433,ai and,0.008098000986571235
6,955,ai and,0.299476439790576,ai solution,0.007610920063644103
6,955,bachelor degree,0.29633507853403174,in python,0.0070126949188449115
6,955,language processing,0.28795811518324604,ml model,0.006119942181039037
6,955,analysis and,0.2858638743455494,the ai,0.005873034408668819
6,955,in python,0.25863874345549687,in ai,0.005706521461107132
6,955,ai solution,0.24188481675392634,ai model,0.00563458059865223
6,955,ml model,0.21361256544502588,master degree,0.005513017063115352
6,955,data analytics,0.20732984293193688,data analysis,0.005396338013296283
6,955,data visualization,0.19685863874345524,python and,0.005175757063266279
6,955,and ai,0.19267015706806248,and ai,0.005170453947429718
6,955,in ai,0.19057591623036627,phd in,0.0049350833970448794
6,955,python and,0.19057591623036607,data mining,0.004814984734394256
6,955,the ai,0.18952879581151813,ai technology,0.004655278741508092
6,955,data mining,0.18534031413612534,and ml,0.004339403932256672
6,955,ai model,0.17696335078534017,tensorflow pytorch,0.004310662505424235
6,955,phd in,0.1539267015706804,such python,0.004256534223680559
6,955,data engineering,0.15078534031413598,data visualization,0.00415890103860244
6,955,statistical analysis,0.15078534031413593,or phd,0.0041501571132301525
6,955,ai technology,0.1434554973821988,ml and,0.0041403968809591565
6,955,such python,0.1413612565445024,analysis and,0.003922751062826168
6,955,ml and,0.13926701570680614,python or,0.003917361696357444
6,955,and ml,0.13717277486910984,data analytics,0.0038571320852593075
6,955,python or,0.1350785340314134,for ai,0.0038510103761796024
6,955,modeling and,0.13403141361256532,science statistic,0.0037939589090142858
6,955,and statistical,0.13298429319371718,ml engineer,0.0037369366599229116
6,955,tensorflow pytorch,0.1287958115183244,statistical analysis,0.003640921633374439
6,955,or phd,0.12774869109947629,signal processing,0.0034697805971413372
6,955,or master,0.12251308900523544,data engineering,0.0034478299750489334
6,955,for ai,0.1172774869109947,nlp and,0.003381849906501197
6,955,science statistic,0.11727748691099464,and statistical,0.0033565237581146064
6,955,ml engineer,0.10471204188481668,of ml,0.0033054731993143373
6,955,and analysis,0.10366492146596852,ai is,0.0032533616110670726
6,955,qualification bachelor,0.10157068062827217,an ai,0.003245098012166327
6,955,processing and,0.10052356020942403,modeling and,0.003203178856966204
6,955,of ml,0.09947643979057587,ai application,0.003173868904746332
6,955,visualization tool,0.09947643979057581,master or,0.0031738489352961083
6,955,statistic or,0.09738219895287956,bachelor degree,0.0031255481524138135
6,955,sql and,0.09633507853403138,or master,0.003121496415703087
6,955,architecture and,0.09633507853403137,processing nlp,0.0030960943575794133
6,955,master or,0.09633507853403134,ml algorithm,0.0030506244947060717
6,955,management and,0.09528795811518317,learning ml,0.0030288734077153242
6,955,data processing,0.09214659685863871,ml solution,0.0030039944356416983
6,955,bachelor or,0.09109947643979052,statistic or,0.0029307356923592705
6,955,learning ml,0.0900523560209424,ai platform,0.0029265358488937314
6,955,mathematics or,0.09005235602094236,processing and,0.0028083674837751107
6,955,nlp and,0.08900523560209425,aws azure,0.002781051274255622
6,955,ml solution,0.08900523560209421,ai system,0.0027772626465506715
6,955,an ai,0.08795811518324605,statistical and,0.0027452448952574463
6,955,and analyze,0.08691099476439791,ai engineer,0.002735613516944823
6,955,statistical and,0.08586387434554973,predictive modeling,0.002717330061712379
6,955,mathematics statistic,0.0858638743455497,bachelor or,0.002716714344812984
6,955,aws azure,0.0848167539267016,such tensorflow,0.002693858420242167
6,955,data management,0.08481675392670156,mathematics statistic,0.002644005697153191
6,955,with python,0.08481675392670154,with ai,0.0026108166703529036
6,955,ml algorithm,0.08481675392670154,pytorch and,0.0025842406452443955
6,955,ai application,0.08272251308900523,visualization tool,0.0025776580331436216
6,955,ai is,0.0816753926701571,computer engineering,0.002543816085356638
6,955,predictive modeling,0.08167539267015705,mathematics or,0.0025428139267672733
6,955,signal processing,0.08062827225130892,with python,0.002522189171882154
6,955,computer engineering,0.08062827225130888,statistical modeling,0.002490840882167349
6,955,processing nlp,0.08062827225130888,statistical model,0.00248550900098997
6,955,statistical modeling,0.0774869109947644,data processing,0.0024374236348856794
6,955,with ai,0.0774869109947644,ai to,0.002406326238923251
6,955,business intelligence,0.07539267015706808,applied mathematics,0.0023389177399570507
6,955,applied mathematics,0.07434554973821994,sql and,0.002315788716032969
6,955,and modeling,0.07434554973821993,our ai,0.0023038142332050524
6,955,ai platform,0.07434554973821991,science mathematics,0.0022940638526009354
6,955,ai system,0.0743455497382199,image processing,0.0022852146265535567
6,955,project management,0.07225130890052357,pytorch tensorflow,0.002195649158235376
6,955,science mathematics,0.07225130890052354,and modeling,0.0021565670782002244
6,955,such tensorflow,0.07120418848167542,analyze large,0.0021541568092837936
6,955,statistical model,0.07120418848167541,architecture and,0.0021527783567108025
6,955,to analyze,0.07015706806282725,advanced statistical,0.0021468803003926273
6,955,and visualization,0.06806282722513092,language python,0.002138884140902831
6,955,intelligence ai,0.06806282722513092,statistic mathematics,0.002134049123371658
6,955,statistic mathematics,0.06701570680628277,qualification bachelor,0.0020856377012872557
6,955,ai to,0.06701570680628276,statistical technique,0.0020779247475002783
6,955,ai engineer,0.06701570680628273,intelligence ai,0.002022807721958509
6,955,language python,0.06596858638743461,and analysis,0.002020576225087678
6,955,analysis to,0.0659685863874346,statistic computer,0.0020103138488436747
6,955,our ai,0.0659685863874346,ai driven,0.0019960984865895763
6,955,analysis of,0.06492146596858643,with ml,0.0019916024578007173
6,955,pytorch and,0.06387434554973828,ml framework,0.0019675512772975284
6,955,and sql,0.0628272251308901,google cloud,0.0019164944442262276
6,955,statistical technique,0.0628272251308901,ml platform,0.0018786259002428532
6,955,of statistical,0.061780104712041956,and sql,0.0018766006988251947
6,955,pytorch tensorflow,0.06178010471204194,ml ops,0.0018739609886215113
6,955,power bi,0.06073298429319376,ai team,0.0018729872430390735
7,1789,business intelligence,0.718837339295691,business intelligence,0.015234288739746358
7,1789,data analysis,0.6416992733370548,power bi,0.013423990916359358
7,1789,bachelor degree,0.5975405254331949,data analysis,0.011113449716543699
7,1789,power bi,0.5874790385690299,data visualization,0.009652896664750858
7,1789,computer science,0.504751257685852,data engineering,0.009282094209823146
7,1789,data management,0.4594745667970913,data management,0.008970729328191495
7,1789,data visualization,0.45947456679709014,data analytics,0.008490609506822672
7,1789,analysis and,0.44214645053101953,data modeling,0.007684157744476953
7,1789,data analytics,0.440469536053659,computer science,0.007595114450365109
7,1789,data engineering,0.4052543320290654,master data,0.007390528812421625
7,1789,data science,0.3789826718837326,data science,0.006981835323235305
7,1789,data modeling,0.3158188932364429,analysis and,0.006548594380769642
7,1789,and reporting,0.2811626607043027,bachelor degree,0.006516600593626844
7,1789,management and,0.2632755729457782,data warehousing,0.0063135876439704445
7,1789,master data,0.24482951369480135,sql server,0.00576188429148369
7,1789,machine learning,0.229737283398546,and dashboard,0.005428162064525763
7,1789,data warehousing,0.22023476802682956,and reporting,0.005412835251238867
7,1789,and analysis,0.21967579653437605,data architecture,0.005186378343843116
7,1789,reporting and,0.21911682504192206,dashboard and,0.005102696847185719
7,1789,sql server,0.2062604807154829,sql and,0.0049872413445782825
7,1789,and dashboard,0.2051425377305752,reporting and,0.0045299103633521885
7,1789,sql and,0.20122973728339769,etl process,0.004308541374242385
7,1789,dashboard and,0.19340413638904344,visualization tool,0.004303593818311144
7,1789,analyze and,0.19005030743432033,relational database,0.004293653869723452
7,1789,data architecture,0.18949133594186648,analyze and,0.004276304732718157
7,1789,visualization tool,0.17048630519843438,and analysis,0.004217274585058871
7,1789,qualification bachelor,0.1660145332588033,management and,0.004174779814943115
7,1789,relational database,0.16321967579653396,and visualization,0.0039357514611256215
7,1789,master degree,0.1581889323644491,machine learning,0.003913478082030984
7,1789,project management,0.15762996087199524,in sql,0.003789864931439988
7,1789,and analyze,0.15371716042481806,data processing,0.0035496373033804198
7,1789,analyze data,0.14756847400782544,data mining,0.0035417173058644997
7,1789,and visualization,0.14700950251537168,database and,0.003508052242043599
7,1789,database and,0.13918390162101732,visualization and,0.003462462785770004
7,1789,analysis to,0.1391839016210172,qualification bachelor,0.0033952050273493586
7,1789,data mining,0.135830072666294,sql query,0.003166189257007652
7,1789,visualization and,0.1335941866964784,bi tool,0.0031651331152783746
7,1789,data processing,0.13247624371157057,analysis to,0.003164263027337396
7,1789,modeling and,0.1280044717719396,and analyze,0.0031167724400202965
7,1789,in sql,0.12688652878703194,analyze data,0.00309395065548235
7,1789,architecture and,0.12465064281721631,modeling and,0.003074840471517672
7,1789,etl process,0.1240916713247625,architecture and,0.0030494630142570813
7,1789,statistical analysis,0.11570709893795421,with sql,0.003026079435029142
7,1789,analysis of,0.11291224147568474,bi and,0.003004018508597237
7,1789,to analyze,0.10676355505869203,database design,0.002963267150365043
7,1789,with sql,0.10452766908887656,master degree,0.0029357327055140885
7,1789,sql query,0.10117384013415315,statistical analysis,0.0028337558313880733
7,1789,bi and,0.09502515371716046,and etl,0.002832638620872229
7,1789,bi tool,0.09390721073225264,project management,0.0026556385042777577
7,1789,and database,0.09278926774734489,using statistical,0.002516963314100141
7,1789,database design,0.0911123532699832,etl elt,0.0024826672610775394
7,1789,and management,0.09055338177752935,and database,0.002478355084667257
7,1789,operation and,0.08943543879262163,reporting tool,0.002441209313884718
7,1789,and sql,0.08440469536053657,bi analyst,0.002423413049388815
7,1789,management system,0.08440469536053655,and sql,0.0024178829757579563
7,1789,education bachelor,0.08384572386808271,mining and,0.002391105322243512
7,1789,requirement bachelor,0.08384572386808269,of sql,0.0023615235732033593
7,1789,management skill,0.08272778088317495,analysis of,0.0023111244475590145
7,1789,and etl,0.08160983789826717,using sql,0.0023103858072969327
7,1789,processing and,0.07993292342090544,to analyze,0.0023056937022023346
7,1789,python and,0.0788149804359977,requirement bachelor,0.0023011819604107893
7,1789,business analysis,0.07881498043599769,report dashboard,0.0022645940366836687
7,1789,reporting tool,0.07881498043599766,python or,0.0022174328443325614
7,1789,python or,0.07713806595863602,database data,0.0021968758711510194
7,1789,of sql,0.0749021799888205,of database,0.0021829649497678676
7,1789,etl elt,0.07434320849636665,processing and,0.002102466572265837
7,1789,of database,0.07210732252655103,management system,0.0020827906631967733
7,1789,mining and,0.0709893795416433,azure sql,0.0020676332767545257
7,1789,using sql,0.07098937954164326,the bi,0.0020460885863998616
7,1789,artificial intelligence,0.06931246506428167,python and,0.0020384238294060856
7,1789,experience bachelor,0.06763555058691995,sql database,0.0019911024855898394
7,1789,using statistical,0.06707657909446606,and management,0.001975762037746844
7,1789,report dashboard,0.06707657909446604,etl tool,0.0019612268252976245
7,1789,time management,0.0648406931246505,microsoft sql,0.0019423607824382893
7,1789,database management,0.06428172163219666,database management,0.0019010688613565314
7,1789,such python,0.06316377864728884,etl and,0.0018964377222693317
7,1789,excel and,0.06260480715483499,bi solution,0.0018658581271591085
7,1789,microsoft excel,0.06260480715483495,operation and,0.0018525462405053633
7,1789,analysis data,0.061486864169927234,bachelor or,0.0018434677866744041
7,1789,bi analyst,0.06092789267747338,such python,0.0018412577904999895
7,1789,management of,0.06036892118501944,tableau power,0.0018403752327520715
7,1789,for analysis,0.06036892118501943,education bachelor,0.0018402735336706276
7,1789,or master,0.06036892118501941,for analysis,0.0018217239604801706
7,1789,sql database,0.059250978200111715,analysis data,0.0018048490206808883
7,1789,and statistical,0.05925097820011167,modeling data,0.001802846860752149
7,1789,in python,0.05701509223029615,management skill,0.0017727127787219936
7,1789,and operation,0.05701509223029613,sql python,0.0017543603432878976
7,1789,bachelor or,0.05701509223029612,microsoft excel,0.0017527670679741208
7,1789,azure sql,0.056456120737842314,tableau or,0.0017469312721433378
7,1789,google cloud,0.054220234768026766,google cloud,0.0017390700346503769
7,1789,with python,0.054220234768026725,experience bachelor,0.0017276780505248173
7,1789,the bi,0.0536612632755729,warehousing and,0.0017263610673664365
7,1789,microsoft sql,0.05366126327557286,science statistic,0.0017099269127770708
7,1789,database data,0.053661263275572836,excel and,0.0016957621102262482
7,1789,tableau or,0.052543320290665094,statistical technique,0.001695405988852044
7,1789,etl and,0.05254332029066509,data reporting,0.0016944521883429276
7,1789,science statistic,0.0519843487982112,such tableau,0.0016859740896495862
7,1789,cause analysis,0.051984348798211184,or master,0.0016846646940690305
7,1789,tableau power,0.05142537730575731,sql skill,0.0016394242711463241
7,1789,management data,0.05086640581330346,bi or,0.0016140945373766963
8,3196,bachelor degree,0.6351689612014993,project management,0.010091657761189095
8,3196,project management,0.6260951188986256,business analysis,0.008103545319272919
8,3196,business analysis,0.42428035043805395,bachelor degree,0.006927046486912013
8,3196,analysis and,0.36576971214018095,management and,0.005219385102854155
8,3196,management and,0.3410513141426833,analysis and,0.005193724453893427
8,3196,computer science,0.32884856070088236,computer science,0.005075928832141328
8,3196,data analysis,0.19993742177722243,change management,0.003659318050802747
8,3196,analyze and,0.15988735919899896,data analysis,0.0034855990012399424
8,3196,change management,0.15613266583229063,analyze and,0.003357637687921069
8,3196,and reporting,0.14674593241551923,management skill,0.0029404945821935053
8,3196,management skill,0.14080100125156428,system analysis,0.0028169943401131783
8,3196,qualification bachelor,0.13861076345431786,to analyze,0.0027656514945632086
8,3196,to analyze,0.1332916145181475,qualification bachelor,0.0027522028209919637
8,3196,and analyze,0.12984981226533135,and analyze,0.0025704576534471284
8,3196,analysis of,0.1242177722152686,and reporting,0.002538841483557243
8,3196,business intelligence,0.11232790988735897,business intelligence,0.002510026679829518
8,3196,operation and,0.1120150187734665,management experience,0.002462986262400395
8,3196,and management,0.10638297872340394,analysis of,0.002427524021811083
8,3196,master degree,0.09949937421777189,requirement analysis,0.0022864471706642445
8,3196,management experience,0.0985607008760948,management system,0.002203394392399416
8,3196,system analysis,0.09730913642052541,operation and,0.002196918633439297
8,3196,management system,0.09699624530663303,requirement bachelor,0.0021516944335104645
8,3196,and analysis,0.09449311639549408,and management,0.00214799594479878
8,3196,education bachelor,0.09042553191489335,word excel,0.0021355048917070943
8,3196,data management,0.08948685857321635,master degree,0.0021008653496306755
8,3196,word excel,0.08197747183979952,education bachelor,0.0020856326040402033
8,3196,reporting and,0.08166458072590722,gap analysis,0.002085120791077863
8,3196,requirement bachelor,0.08010012515644532,analyze business,0.0020292981567826725
8,3196,analyze data,0.0760325406758446,business operation,0.001882828786022885
8,3196,time management,0.07509386733416754,experience bachelor,0.0018698233856277553
8,3196,experience bachelor,0.07478097622027514,scrum master,0.0018395084959217515
8,3196,data analytics,0.07352941176470579,product management,0.0018263126103098513
8,3196,management of,0.07352941176470576,process analysis,0.0018057103421333593
8,3196,business operation,0.07227784730913628,data management,0.0018018900217727418
8,3196,power bi,0.07165206508135162,time management,0.001673376828064432
8,3196,and operation,0.0704005006257821,management tool,0.0016568444584494477
8,3196,product management,0.0694618272841051,management of,0.0016264692932881429
8,3196,analysis to,0.06821026282853555,and analysis,0.0016192491159983306
8,3196,requirement analysis,0.06539424280350432,reporting and,0.0016121902074370564
8,3196,management tool,0.059762202753441726,analysis experience,0.0016108775128001393
8,3196,analysis experience,0.05913642052565701,and operation,0.0016033381071238455
8,3196,gap analysis,0.05788485607008752,sql server,0.001582617248809108
8,3196,database and,0.056946182728410455,excel powerpoint,0.0015773995943228851
8,3196,analyze business,0.056320400500625714,power bi,0.001572723534184951
8,3196,process analysis,0.05569461827284102,management methodology,0.0015498726236729287
8,3196,management or,0.055068836045056274,analysis to,0.0015058188037296535
8,3196,excel powerpoint,0.05413016270337916,analyze data,0.0015046899940700078
8,3196,sql server,0.05381727158948686,management or,0.0014676412332765127
8,3196,scrum master,0.053191489361702114,data analytics,0.0013906132654888013
8,3196,relational database,0.05162703379224025,management process,0.0013502773718771536
8,3196,management methodology,0.05131414267834794,database and,0.001339320976474901
8,3196,excel and,0.050062578222778424,relationship management,0.0013267503344132757
8,3196,and dashboard,0.049436795994993725,excel and,0.0013185402261519411
8,3196,management process,0.04943679599499371,management information,0.0013110435911711912
8,3196,machine learning,0.04849812265331665,process modeling,0.0013009056001222908
8,3196,data visualization,0.047872340425531894,cause analysis,0.0012901646003695127
8,3196,data science,0.04693366708385478,the analysis,0.0012823227795234796
8,3196,the analysis,0.04662077596996242,analysis or,0.0012802702873071239
8,3196,relationship management,0.0463078848560701,relational database,0.0012621598298144835
8,3196,to management,0.04630788485607007,oracle cloud,0.001256511767128676
8,3196,cause analysis,0.04568210262828535,sql query,0.001239874971090871
8,3196,management to,0.04568210262828535,and dashboard,0.001211244643168901
8,3196,sql and,0.04536921151439297,reporting tool,0.001182421311793923
8,3196,architecture and,0.044430538172715896,to management,0.0011726502243247195
8,3196,analysis or,0.04443053817271589,with oracle,0.0011709081164502186
8,3196,reporting tool,0.043178973717146435,management to,0.0011554394593049021
8,3196,and database,0.04317897371714643,management software,0.0011503187846454768
8,3196,management information,0.04224030037546932,sql and,0.001140909253057238
8,3196,management team,0.04161451814768462,pl sql,0.0011389815183153265
8,3196,sql query,0.041614518147684604,analysis skill,0.0011316822891563585
8,3196,analysis skill,0.04005006257822281,required bachelor,0.0011151525246984701
8,3196,data modeling,0.037859824780976235,architecture and,0.0011073580212932715
8,3196,risk management,0.03785982478097622,of oracle,0.0010808785643789795
8,3196,management software,0.036608260325406795,oracle eb,0.0010642627720236864
8,3196,required bachelor,0.03660826032540679,and database,0.0010597015159818227
8,3196,senior management,0.036295369211514425,master data,0.0010478319681372268
8,3196,reporting to,0.03535669586983733,in oracle,0.001033240061086953
8,3196,process modeling,0.03535669586983732,data visualization,0.001012085094258782
8,3196,analysis for,0.03504380475594497,with management,0.001007989685553942
8,3196,with management,0.03441802252816024,business management,0.00099899429519909
8,3196,with oracle,0.031602002503128925,data modeling,0.000985099927840083
8,3196,oracle cloud,0.031289111389236554,analysis requirement,0.0009785987664848333
8,3196,operation of,0.030976220275344225,analysis for,0.00097446444210007
8,3196,master data,0.030663329161451848,management team,0.0009628933646329725
8,3196,management business,0.030350438047559495,senior management,0.0009420412283426841
8,3196,modeling and,0.03035043804755949,requirement management,0.0009413865234393919
8,3196,operation team,0.03035043804755949,analysis design,0.0009405726979358341
8,3196,business management,0.02972465581977477,oracle fusion,0.000928949796679137
8,3196,of oracle,0.029724655819774737,management business,0.0009139335583464636
8,3196,operation analyst,0.028160200250312913,risk management,0.0008921410955048351
8,3196,program management,0.02784730913642056,analyze the,0.0008887364306333684
8,3196,and sql,0.02753441802252819,reporting to,0.000885100094101704
8,3196,analysis design,0.027221526908635836,go live,0.00088425930367828
8,3196,microsoft excel,0.026908635794743466,oracle erp,0.000883217239663861
8,3196,bachelor or,0.02659574468085111,management professional,0.000846185446762551
8,3196,in oracle,0.02659574468085108,bachelor or,0.0008407700703263543
8,3196,database management,0.02628285356695872,operation team,0.0008400388287893102
8,3196,the management,0.02596996245306636,and sql,0.0008195822325283155
8,3196,requirement management,0.025969962453066354,regression testing,0.0008153110274300998
8,3196,analyze the,0.025657071339174005,program management,0.0008128632495913176
9,2280,analysis and,0.6986842105263061,data analysis,0.007296821695374928
9,2280,bachelor degree,0.6684210526315637,analysis and,0.0070915894046417105
9,2280,data analysis,0.6192982456140315,statistical analysis,0.005981469958355288
9,2280,management and,0.40438596491228185,bachelor degree,0.005322641746190819
9,2280,computer science,0.4021929824561414,and analysis,0.005212966954078741
9,2280,and analysis,0.39122807017543965,data management,0.004859111232749366
9,2280,data science,0.3666666666666675,data science,0.00469812282531465
9,2280,project management,0.35087719298245706,management and,0.004387991708042567
9,2280,statistical analysis,0.33596491228070263,and reporting,0.004268538316002255
9,2280,master degree,0.3153508771929833,analysis of,0.004164152285076613
9,2280,and reporting,0.30701754385964997,master degree,0.004160354457608422
9,2280,data management,0.30175438596491294,statistical programming,0.004147763903494743
9,2280,analysis of,0.2978070175438604,project management,0.004068488937674716
9,2280,machine learning,0.2728070175438603,computer science,0.0039815759661876735
9,2280,and analyze,0.22324561403508833,machine learning,0.0035351974441548834
9,2280,analyze data,0.21973684210526376,and statistical,0.0032773628224205434
9,2280,data analytics,0.20745614035087764,business intelligence,0.003056877088603454
9,2280,data visualization,0.20438596491228112,and analyze,0.003021730015845298
9,2280,business intelligence,0.19210526315789508,data analytics,0.003003380405944145
9,2280,business analysis,0.18596491228070217,analyze data,0.002962453147199015
9,2280,and statistical,0.18333333333333376,of statistical,0.002935137614041867
9,2280,to analyze,0.18289473684210575,data visualization,0.0027160080262010077
9,2280,and management,0.166228070175439,to analyze,0.002578443411415775
9,2280,qualification bachelor,0.16403508771929867,reporting and,0.0025029449772203728
9,2280,reporting and,0.16403508771929862,qualification bachelor,0.002480303699703465
9,2280,analyze and,0.1614035087719302,and management,0.0024376594735976403
9,2280,operation and,0.15657894736842143,database and,0.0023711313989610576
9,2280,management system,0.1456140350877196,statistical method,0.0023425452432236766
9,2280,statistical programming,0.14385964912280716,management system,0.0023325314640754704
9,2280,database and,0.13201754385964942,business analysis,0.0022835240006690263
9,2280,of statistical,0.12631578947368446,in statistic,0.0022781798261533653
9,2280,analysis to,0.12456140350877222,analyze and,0.0022767627533311374
9,2280,management of,0.11359649122807045,operation and,0.0021458257711972004
9,2280,statistical method,0.10394736842105282,statistical software,0.001966239197137822
9,2280,operation research,0.10394736842105272,analysis to,0.0019409735955832712
9,2280,and database,0.1030701754385967,and database,0.0019098459569749683
9,2280,power bi,0.10307017543859667,management of,0.0019088288503967847
9,2280,management skill,0.09868421052631604,analysis plan,0.0017780715270179167
9,2280,relational database,0.09605263157894758,education bachelor,0.001755993781241274
9,2280,in statistic,0.09517543859649141,relational database,0.0017352382320127036
9,2280,system analysis,0.09122807017543877,statistical and,0.0016889384576574042
9,2280,education bachelor,0.08728070175438615,statistic or,0.0016245023097037716
9,2280,operation of,0.08333333333333352,system analysis,0.001618966171405676
9,2280,and operation,0.07982456140350892,power bi,0.001595690726307405
9,2280,visualization and,0.0785087719298247,management skill,0.0015342797142513585
9,2280,modeling and,0.07631578947368432,operation of,0.0015248179529243982
9,2280,statistical software,0.07631578947368431,statistic and,0.0014760153400231314
9,2280,time management,0.0758771929824563,reporting to,0.0014692083208056575
9,2280,management or,0.07587719298245624,management analyst,0.0014531027233613402
9,2280,reporting to,0.07500000000000016,statistical programmer,0.0014399641888226443
9,2280,statistical and,0.07500000000000015,the analysis,0.0014208260423748786
9,2280,go to,0.07500000000000014,the classification,0.0014134052531701732
