cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3327,equal opportunity employer,0.40547039374811705,an equal opportunity,0.0036897592940500486
5,3327,bachelor degree in,0.3495641719266585,bachelor degree in,0.0035141855492754823
5,3327,year of experience,0.333032762248272,year of experience,0.0032933444768337666
5,3327,without regard to,0.2900510970844619,attention to detail,0.0032375328747600842
5,3327,sexual orientation gender,0.2777276825969366,or related field,0.0031567184405023713
5,3327,or any other,0.2735196874060743,paid time off,0.0031558117640241123
5,3327,or related field,0.26239855725879463,skill ability to,0.003148372904788052
5,3327,orientation gender identity,0.26149684400361023,internal and external,0.003061212849717816
5,3327,paid time off,0.2533814247069469,without regard to,0.003060334529120464
5,3327,race color religion,0.2482717162608998,problem solving skill,0.002958821775580274
5,3327,attention to detail,0.24226029455966716,sexual orientation gender,0.0029262863091062616
5,3327,internal and external,0.23775172828374203,or any other,0.0029099240460184837
5,3327,regard to race,0.23745115719868137,with the ability,0.0028880235473175463
5,3327,problem solving skill,0.21280432822362816,cross functional team,0.002884840430638525
5,3327,to race color,0.21100090171325847,orientation gender identity,0.0028480492465777214
5,3327,skill ability to,0.20889690411782663,race color religion,0.0027757852429477602
5,3327,work closely with,0.19296663660956057,regard to race,0.0027417474736544122
5,3327,equal employment opportunity,0.1923654944394373,work closely with,0.002628600823753665
5,3327,with the ability,0.19146378118425217,and problem solving,0.002553603938911702
5,3327,cross functional team,0.18966035467388254,to race color,0.0025523269644374125
5,3327,employment without regard,0.179440937781788,equal employment opportunity,0.0024896145237688697
5,3327,for employment without,0.17914036669672637,with cross functional,0.002367315412130088
5,3327,for this position,0.17793808235647923,written and verbal,0.002362195926190013
5,3327,and problem solving,0.16771866546438458,and written communication,0.0022762540559036234
5,3327,to work in,0.16441238352870666,and analyze data,0.002261755353212878
5,3327,and written communication,0.16140667267809053,employment without regard,0.002243489016030093
5,3327,will receive consideration,0.16050495942290569,for employment without,0.0022310218953030705
5,3327,consideration for employment,0.16050495942290569,and ability to,0.0022206720899166465
5,3327,be responsible for,0.1602043883378438,to work independently,0.002212530212852604
5,3327,individual with disability,0.15539525097685786,to work in,0.0021875739158974824
5,3327,receive consideration for,0.15419296663661158,be responsible for,0.0021841945591100104
5,3327,applicant will receive,0.15269011121130346,verbal and written,0.0021721833585556342
5,3327,written and verbal,0.15178839795611854,written communication skill,0.00215958656567272
5,3327,in order to,0.15058611361587174,duty and responsibility,0.0021029110959716953
5,3327,written communication skill,0.14908325819056395,qualification bachelor degree,0.0021000912476507867
5,3327,qualification bachelor degree,0.14577697625488603,consideration for employment,0.0020721548384293837
5,3327,and ability to,0.1454764051698241,will receive consideration,0.0020621448891940015
5,3327,of experience in,0.14337240757439285,policy and procedure,0.002057374106727643
5,3327,sex sexual orientation,0.14277126540426988,for this position,0.002030465265330202
5,3327,verbal and written,0.14217012323414652,experience working with,0.002010094506538442
5,3327,color religion sex,0.14096783889390016,individual with disability,0.0020088147344140433
5,3327,with cross functional,0.13946498346859149,receive consideration for,0.002002674652617468
5,3327,is responsible for,0.13886384129846863,in order to,0.00199713382300674
5,3327,duty and responsibility,0.13856327021340673,applicant will receive,0.0019955368445613918
5,3327,policy and procedure,0.13585813044785197,degree in business,0.001993276918203939
5,3327,are committed to,0.13555755936279065,to join our,0.001954077507884674
5,3327,to work independently,0.13285241959723626,business process and,0.001947501841306848
5,3327,will be responsible,0.13134956417192806,sex sexual orientation,0.0019444584020788269
5,3327,experience working with,0.13134956417192775,is responsible for,0.0018988357598766412
5,3327,protected veteran status,0.13074842200180492,will be responsible,0.0018851623249116932
5,3327,to join our,0.12744214006612697,applied behavior analysis,0.0018830055043412433
5,3327,veteran status or,0.12563871355575731,color religion sex,0.001874125687245122
5,3327,in accordance with,0.125638713555757,education and experience,0.001867791604022565
5,3327,education and experience,0.12323414487526407,of experience in,0.001860308603288115
5,3327,working knowledge of,0.1229335737902024,are committed to,0.0018524503644642358
5,3327,skill and ability,0.12203186053501755,demonstrated ability to,0.0018522563398878384
5,3327,degree in business,0.12173128944995606,work location in,0.0018443534046462113
5,3327,opportunity employer and,0.11902614968440163,location in person,0.0018402560750015197
5,3327,characteristic protected by,0.11872557859933996,and verbal communication,0.00183373405256385
5,3327,subject matter expert,0.11842500751427813,skill and ability,0.00181761882309465
5,3327,demonstrated ability to,0.11842500751427794,working knowledge of,0.001814917358050968
5,3327,in computer science,0.1166215810039085,in accordance with,0.001812938463066498
5,3327,we are committed,0.11451758340847706,subject matter expert,0.0018089334054301083
5,3327,other duty assigned,0.11331529906823073,ability to communicate,0.0018071614156741419
5,3327,other characteristic protected,0.1127141568981075,characteristic protected by,0.001789636655119316
5,3327,and analyze data,0.11151187255786098,other duty assigned,0.0017809746438860474
5,3327,gender identity or,0.11091073038773776,fast paced environment,0.0017806834296658532
5,3327,and the ability,0.1109107303877375,opportunity employer and,0.0017589786205216766
5,3327,and verbal communication,0.11030958821761444,and the ability,0.001733058297857339
5,3327,any other characteristic,0.10970844604749126,protected veteran status,0.0017239864642844222
5,3327,ability to communicate,0.109708446047491,other characteristic protected,0.0016959768057547675
5,3327,business process and,0.10970844604749094,veteran status or,0.0016895686645792168
5,3327,in this role,0.10550045085662837,to work with,0.0016703373729838314
5,3327,national origin disability,0.10519987977156692,ability to manage,0.001664265447608158
5,3327,to work with,0.10489930868650514,and best practice,0.001660732859897164
5,3327,fast paced environment,0.10459873760144363,any other characteristic,0.0016578116257766678
5,3327,status or any,0.10339645326119719,join our team,0.0016530183373658954
5,3327,part of the,0.10009017132551919,we are committed,0.0016526887735615857
5,3327,join our team,0.09888788698527268,time pay per,0.0016523209362883852
5,3327,learn more about,0.09828674481514937,national origin disability,0.0016407781870414137
5,3327,the opportunity to,0.09768560264502604,proven ability to,0.0016313852778296932
5,3327,if you are,0.09528103396453323,in this role,0.0016232348611776575
5,3327,in support of,0.09498046287947151,analytical and problem,0.0016164366362757586
5,3327,be part of,0.09467989179440993,verbal communication skill,0.00161035283015582
5,3327,verbal communication skill,0.09407874962428678,perform the essential,0.0016091816367213064
5,3327,perform the essential,0.09377817853922492,to detail and,0.0015876768135294158
5,3327,ability to manage,0.09347760745416354,the opportunity to,0.0015769847468868352
5,3327,proven ability to,0.09347760745416334,gender identity or,0.0015739747565786523
5,3327,identity or expression,0.09227532311391709,of the organization,0.0015564038181018578
5,3327,affirmative action employer,0.09197475202885544,or equivalent experience,0.0015415789429748458
5,3327,to ensure that,0.09107303877367044,develop and maintain,0.0015411459344934605
5,3327,are looking for,0.09017132551848554,analyze data to,0.0015269643485876269
5,3327,year experience in,0.09017132551848553,able to work,0.0015257280941288454
5,3327,range for this,0.08957018334836239,ability to effectively,0.0015166670275139436
5,3327,this role will,0.08957018334836232,in computer science,0.001506883014718822
5,3327,and best practice,0.08896904117823914,and interpersonal skill,0.0014934355716485976
5,3327,religion sex sexual,0.08866847009317762,to ensure that,0.0014917768903355705
6,4011,year of experience,0.4889055098479086,year of experience,0.0046749807522019834
6,4011,the ability to,0.4255796559461402,the ability to,0.004087624329696413
6,4011,an equal opportunity,0.41984542508101325,an equal opportunity,0.003688182921015679
6,4011,equal opportunity employer,0.4011468461730131,equal opportunity employer,0.0036515327980896546
6,4011,bachelor degree in,0.32036898529044566,for this position,0.003239843889431461
6,4011,sexual orientation gender,0.30815258040388505,sexual orientation gender,0.0031997017217916023
6,4011,without regard to,0.29493891797556404,bachelor degree in,0.003100449886870643
6,4011,ability to work,0.29344303166292546,or any other,0.003040330931014071
6,4011,for this position,0.29319371727748555,without regard to,0.003033582383675119
6,4011,or any other,0.28770880079780387,ability to work,0.003015227636803705
6,4011,orientation gender identity,0.27748691099476314,orientation gender identity,0.0029757155183545415
6,4011,race color religion,0.2635253054101222,race color religion,0.0028529271826163564
6,4011,or related field,0.24657192720020082,equal employment opportunity,0.0028030565542634927
6,4011,regard to race,0.24382946896036042,regard to race,0.0027135577866739032
6,4011,paid time off,0.22213911742707682,or related field,0.0027132397181978776
6,4011,equal employment opportunity,0.22064323111443654,is responsible for,0.0026378904671390236
6,4011,to race color,0.21465968586387557,paid time off,0.0025880774156540015
6,4011,is responsible for,0.199202193966593,to race color,0.0024840616612257786
6,4011,of experience in,0.19695836449763257,of experience in,0.002469264436913712
6,4011,individual with disability,0.1904761904761915,individual with disability,0.0024262419908680044
6,4011,for employment without,0.18449264522563058,in computer science,0.0022784578919649474
6,4011,employment without regard,0.1827474445275503,for employment without,0.002225807710702383
6,4011,in computer science,0.18125155821490999,work closely with,0.002210468211945001
6,4011,work closely with,0.17501869857890895,employment without regard,0.0022089290802355947
6,4011,will receive consideration,0.17227624033906855,be responsible for,0.002133393743459536
6,4011,internal and external,0.16753926701570768,will receive consideration,0.0021247895363225135
6,4011,consideration for employment,0.16454749439042726,part of the,0.0021089569193667723
6,4011,color religion sex,0.16280229369234694,affirmative action employer,0.00209743701237352
6,4011,receive consideration for,0.1623036649214669,internal and external,0.002092879867372686
6,4011,applicant will receive,0.16155572176514676,sex sexual orientation,0.0020785590340580713
6,4011,to work in,0.1613064073797067,color religion sex,0.002070977949562575
6,4011,sex sexual orientation,0.16030914983794653,range for this,0.002057551249936045
6,4011,part of the,0.15906257791074632,to work in,0.0020523297857820417
6,4011,be responsible for,0.15681874844178592,consideration for employment,0.0020312677237088014
6,4011,attention to detail,0.15307903266018533,applicant will receive,0.0020158043542297106
6,4011,protected veteran status,0.15133383196210506,receive consideration for,0.002015434744482445
6,4011,in order to,0.1470954874096243,qualification bachelor degree,0.002007923978961989
6,4011,qualification bachelor degree,0.145100972326104,protected veteran status,0.001982902411656146
6,4011,affirmative action employer,0.14260782847170358,in support of,0.0019812607761749753
6,4011,range for this,0.14235851408626352,in accordance with,0.0019748914576376776
6,4011,in accordance with,0.14210919970082347,in order to,0.001960761444006118
6,4011,policy and procedure,0.1413612565445033,working knowledge of,0.0019517342433455773
6,4011,in support of,0.13787085514834274,policy and procedure,0.0019333826481373554
6,4011,if you are,0.13413113936674215,attention to detail,0.0019052723897350166
6,4011,veteran status or,0.13188730989778183,subject matter expert,0.0018269530348252539
6,4011,experience working with,0.13089005235602155,if you are,0.001807575457459046
6,4011,and written communication,0.12964348042882143,the university of,0.0018047671225398041
6,4011,problem solving skill,0.12914485165794135,member of the,0.0017899810525734694
6,4011,working knowledge of,0.1291448516579413,will be responsible,0.0017674759260509056
6,4011,skill ability to,0.12540513587634072,veteran status or,0.0017651885514443095
6,4011,subject matter expert,0.12390924956370046,and written communication,0.0017575454409639966
6,4011,will be responsible,0.12241336325106023,duty and responsibility,0.0017466670766254804
6,4011,education and experience,0.12141610570930003,salary range for,0.0017447555649411793
6,4011,with the ability,0.12041884816753988,experience working with,0.0017394869754246897
6,4011,duty and responsibility,0.11942159062577973,minimum of year,0.0017248497987697683
6,4011,be required to,0.11892296185489962,education and experience,0.0017164728636758079
6,4011,gender identity or,0.11867364746945963,for this role,0.0017053354344626639
6,4011,written communication skill,0.11767638992769945,skill ability to,0.0016969401600868167
6,4011,degree in computer,0.11767638992769944,other characteristic protected,0.0016935460636847129
6,4011,member of the,0.11593118922961912,degree in computer,0.0016796774910190686
6,4011,for this role,0.11543256045873904,characteristic protected by,0.0016730390225709341
6,4011,other characteristic protected,0.11418598853153888,this role is,0.001670841066358348
6,4011,characteristic protected by,0.11293941660433868,be required to,0.001666904191485587
6,4011,for more information,0.11269010221889861,problem solving skill,0.0016581252315877224
6,4011,to join our,0.11219147344801854,year of relevant,0.001657899248811613
6,4011,status or any,0.1119421590625785,with the ability,0.0016568934535852778
6,4011,written and verbal,0.11094490152081835,gender identity or,0.001643360728398663
6,4011,opportunity employer and,0.10969832959361814,written communication skill,0.001642966757702154
6,4011,this role is,0.10969832959361808,to join our,0.001636587960491946
6,4011,are committed to,0.10944901520817808,for more information,0.0016284532626104895
6,4011,salary range for,0.109449015208178,any other characteristic,0.0016233300537532894
6,4011,any other characteristic,0.10820244328097789,written and verbal,0.0016159767491406123
6,4011,learn more about,0.10670655696833761,the opportunity to,0.0016038765074413758
6,4011,minimum of year,0.10670655696833754,opportunity employer and,0.001596964275505394
6,4011,are looking for,0.10645724258289756,one or more,0.0015930833584632271
6,4011,cross functional team,0.10545998504113738,to support the,0.0015925065860903599
6,4011,verbal and written,0.10521067065569739,status or any,0.0015923843236862773
6,4011,to support the,0.1047120418848173,are looking for,0.0015911103054257257
6,4011,religion sex sexual,0.1047120418848173,learn more about,0.0015805123349304628
6,4011,in this role,0.10396409872849717,religion sex sexual,0.0015721642509332048
6,4011,national origin disability,0.10321615557217706,in this role,0.0015565303011667536
6,4011,and problem solving,0.10271752680129696,understanding of the,0.0015557284585076068
6,4011,year of relevant,0.10246821241585687,national origin disability,0.0015436175447462932
6,4011,other duty assigned,0.10221889803041688,other duty assigned,0.0015421811020650473
6,4011,the opportunity to,0.10221889803041684,year experience in,0.0015408632316117105
6,4011,skill and ability,0.10147095487409673,this role will,0.0015394790761956787
6,4011,be part of,0.10072301171777662,be part of,0.0015195983714734133
6,4011,and ability to,0.10022438294689653,perform the essential,0.0015170326252739901
6,4011,understanding of the,0.10022438294689652,responsible for the,0.0015112135034867015
6,4011,the university of,0.09972575417601612,verbal and written,0.0015053278619356844
6,4011,we are looking,0.0977312390924961,identity national origin,0.0014767830168996036
6,4011,identity national origin,0.09723261032161605,we are looking,0.0014686318377785895
6,4011,this role will,0.09723261032161604,degree in business,0.0014651391736629003
6,4011,one or more,0.09723261032161601,be eligible for,0.0014544782661323249
6,4011,year experience in,0.09698329593617594,gender identity national,0.0014445254751313098
6,4011,and the ability,0.09623535277985587,and the ability,0.0014443943466207927
6,4011,may be required,0.09473946646721561,and ability to,0.0014351763288109008
6,4011,demonstrated ability to,0.09449015208177551,and problem solving,0.0014312297212088793
6,4011,gender identity national,0.09424083769633555,are committed to,0.0014259871574070068
6,4011,perform the essential,0.09424083769633544,proud to be,0.0014215077242199325
7,1673,year of experience,0.5493126120741216,year of experience,0.006275875565109635
7,1673,bachelor degree in,0.4034668260609721,experience in data,0.0048158646325666115
7,1673,the ability to,0.3992827256425603,experience with data,0.004738458123204755
7,1673,ability to work,0.34429169157202855,the ability to,0.004734908248958752
7,1673,or related field,0.32217573221757523,bachelor degree in,0.004652447164734836
7,1673,in computer science,0.2940824865511078,in computer science,0.004513039315127806
7,1673,experience in data,0.2468619246861936,or related field,0.00439585127277932
7,1673,attention to detail,0.2450687387925893,ability to work,0.004350223509947016
7,1673,experience with data,0.24327555289898464,cross functional team,0.0041467056514260855
7,1673,cross functional team,0.2420800956365817,data analysis and,0.004119848283311268
7,1673,degree in computer,0.23550508069336637,degree in computer,0.004043389492904165
7,1673,an equal opportunity,0.23430962343096368,with cross functional,0.0038264810964211615
7,1673,problem solving skill,0.2247459653317403,attention to detail,0.003810173463368891
7,1673,of experience in,0.22295277943813574,problem solving skill,0.003552354328091882
7,1673,data analysis and,0.22115959354453132,of experience in,0.003359850902552818
7,1673,equal opportunity employer,0.2169754931261217,experience working with,0.0033380960032784843
7,1673,experience working with,0.20502092050209267,with the ability,0.0032457045526171225
7,1673,with cross functional,0.20322773460848823,data visualization tool,0.003142836352572779
7,1673,without regard to,0.18947997609085537,in data analysis,0.003088001760671929
7,1673,with the ability,0.18589360430364638,develop and maintain,0.003077565186852561
7,1673,paid time off,0.1817095038852365,and maintain data,0.0029445247898492325
7,1673,race color religion,0.1757322175732222,and machine learning,0.0028830975451717023
7,1673,sexual orientation gender,0.17154811715481205,work location in,0.0028513924063138375
7,1673,work closely with,0.1709503885236106,location in person,0.002851237565575345
7,1673,be responsible for,0.16317991631799186,in data science,0.002840626792449164
7,1673,and problem solving,0.1613867304243875,understanding of data,0.002797733318943407
7,1673,regard to race,0.16019127316198462,data from various,0.002749876261787588
7,1673,orientation gender identity,0.15481171548117162,from various source,0.0027060684423810366
7,1673,or any other,0.15421398684997015,and problem solving,0.00267487464128022
7,1673,to join our,0.15361625821876884,to join our,0.002629073337141082
7,1673,develop and maintain,0.15361625821876876,be responsible for,0.0026098284556061897
7,1673,to race color,0.15361625821876873,paid time off,0.002572273786397735
7,1673,internal and external,0.1506276150627616,report and dashboard,0.002558806100263281
7,1673,and machine learning,0.14704124327555304,collaborate with cross,0.0025501699541145458
7,1673,will be responsible,0.14106395696353854,work closely with,0.002534605876477432
7,1673,data visualization tool,0.13927077106993416,data driven decision,0.002505042917488168
7,1673,qualification bachelor degree,0.13628212791392694,to ensure data,0.0024749437805977334
7,1673,employment without regard,0.13269575612671822,structured and unstructured,0.0024368348346422795
7,1673,for employment without,0.13150029886431536,large data set,0.002431382179777492
7,1673,in data analysis,0.127913927077107,hand on experience,0.0024278189916729764
7,1673,computer science or,0.1279139270771068,schedule hour shift,0.002392105870018572
7,1673,skill ability to,0.125523012552301,will be responsible,0.0023861899513856395
7,1673,understanding of data,0.1225343693962939,computer science or,0.0023634585539992177
7,1673,master degree in,0.12253436939629378,and best practice,0.002335903468635252
7,1673,and best practice,0.12193664076509253,an equal opportunity,0.002315739548275348
7,1673,hand on experience,0.12133891213389104,data analytics and,0.002278542868430255
7,1673,in data science,0.12133891213389099,and data visualization,0.002255783961578157
7,1673,will receive consideration,0.12074118350268946,master degree in,0.00225113077678452
7,1673,work location in,0.12074118350268945,equal opportunity employer,0.0022503331377680107
7,1673,location in person,0.12014345487148802,qualification bachelor degree,0.0022428563676748473
7,1673,to work independently,0.11894799760908521,data modeling and,0.0022245564756150265
7,1673,color religion sex,0.11536162582187659,internal and external,0.0022197390889190168
7,1673,applicant will receive,0.11536162582187659,to work independently,0.0021844331308377945
7,1673,to work in,0.11416616855947377,skill ability to,0.002180817630020207
7,1673,consideration for employment,0.11416616855947373,to detail and,0.0021773834284813686
7,1673,is responsible for,0.11297071129707094,create and maintain,0.00217674193551123
7,1673,receive consideration for,0.11237298266586944,experience level year,0.0021694420829266215
7,1673,and maintain data,0.11177525403466809,without regard to,0.0021689517090819933
7,1673,data driven decision,0.11177525403466809,and unstructured data,0.0021490407513411456
7,1673,written and verbal,0.111775254034668,race color religion,0.0021217484375626026
7,1673,data from various,0.11117752540346668,computer science information,0.0021181057823622053
7,1673,from various source,0.10938433950986237,science or related,0.002113952130257481
7,1673,science or related,0.10699342498505665,azure data factory,0.0020890575265008677
7,1673,to ensure data,0.10579796772265376,machine learning and,0.0020860043344019734
7,1673,working knowledge of,0.10460251046025097,data mining and,0.0020836498986976826
7,1673,report and dashboard,0.10340705319784808,non technical stakeholder,0.0020619415736321846
7,1673,collaborate with cross,0.10340705319784801,sexual orientation gender,0.002009939295598074
7,1673,large data set,0.10221159593544515,to race color,0.001999574093841051
7,1673,equal employment opportunity,0.1016138673042438,driven decision making,0.001988214123294235
7,1673,structured and unstructured,0.09982068141063945,regard to race,0.00198212832403057
7,1673,and written communication,0.09982068141063943,data visualization and,0.0019817021948756418
7,1673,protected veteran status,0.09982068141063942,tableau power bi,0.001976942938578016
7,1673,to detail and,0.0998206814106394,analytical and problem,0.001975999154718004
7,1673,for this position,0.0998206814106394,written and verbal,0.0019703440231829115
7,1673,to work with,0.09922295277943799,per year benefit,0.0019689872772857184
7,1673,and the ability,0.09802749551703521,problem solving and,0.0019357762477036412
7,1673,machine learning and,0.09802749551703517,strong understanding of,0.0019272340147847295
7,1673,analytical and problem,0.09802749551703514,time pay per,0.0019197551139351061
7,1673,and data visualization,0.09742976688583371,data warehouse and,0.0019126932185749314
7,1673,in order to,0.09683203825463232,orientation gender identity,0.001886037802269788
7,1673,skill and ability,0.09623430962343087,data source and,0.001885397157174352
7,1673,schedule hour shift,0.09623430962343081,join our team,0.0018742343795333412
7,1673,computer science information,0.09563658099222941,proficiency in data,0.0018611915982926315
7,1673,join our team,0.09503885236102799,data governance and,0.001851305708936508
7,1673,data analytics and,0.0932456664674237,and the ability,0.0018324354825101522
7,1673,duty and responsibility,0.09264793783622227,with data visualization,0.0018189644107263888
7,1673,and ability to,0.09205020920502086,stakeholder to understand,0.0018039372954191146
7,1673,strong understanding of,0.09205020920502083,or any other,0.00180307197017462
7,1673,problem solving and,0.09205020920502079,to work with,0.0017999192860786092
7,1673,create and maintain,0.09025702331141659,monday to friday,0.0017919385463034797
7,1673,sex sexual orientation,0.09025702331141652,employment without regard,0.0017807359726083737
7,1673,verbal and written,0.08846383741781223,dashboard and report,0.0017759925911938056
7,1673,written communication skill,0.0878661087866108,strong knowledge of,0.0017696924695647306
7,1673,of experience with,0.08726838015540946,working knowledge of,0.0017695622172509817
7,1673,demonstrated ability to,0.08726838015540939,pay per year,0.0017667727060244648
7,1673,minimum of year,0.08607292289300654,for employment without,0.0017663760005574426
7,1673,and analyze data,0.08607292289300651,data from multiple,0.0017617118163646512
7,1673,and unstructured data,0.08487746563060368,strong analytical skill,0.0017598658554983358
7,1673,in support of,0.08427973699940226,and analyze data,0.0017590195211376132
7,1673,other duty assigned,0.08308427973699935,data science and,0.0017509219842788905
8,4438,year of experience,0.5464173050923772,year of experience,0.005914734051911108
8,4438,bachelor degree in,0.37449301487155945,bachelor degree in,0.004216505313850459
8,4438,the ability to,0.34227129337539286,the ability to,0.0037861060470383502
8,4438,ability to work,0.27782785038305685,or related field,0.003506532140746381
8,4438,or related field,0.267913474538082,ability to work,0.003342061241468536
8,4438,an equal opportunity,0.2670121676430853,of experience in,0.0030169389558039983
8,4438,equal opportunity employer,0.2604776926543515,in computer science,0.0028072772970594547
8,4438,of experience in,0.20797656602073114,internal and external,0.002642241564747219
8,4438,in computer science,0.19107706173952327,and written communication,0.0026330956316033285
8,4438,internal and external,0.18859846777827888,equal opportunity employer,0.0026285418216546743
8,4438,sexual orientation gender,0.17845876520955475,an equal opportunity,0.0026019728594087123
8,4438,paid time off,0.17643082469580948,experience working with,0.002558141198632763
8,4438,race color religion,0.1757548445245615,problem solving skill,0.0024761770233073183
8,4438,without regard to,0.173501577287067,written communication skill,0.002465308307580422
8,4438,orientation gender identity,0.17260027039206916,degree in computer,0.002384258773360911
8,4438,or any other,0.1692203695358273,paid time off,0.0023579901634467166
8,4438,and written communication,0.16741775574583176,qualification bachelor degree,0.0023450394743944015
8,4438,problem solving skill,0.16313654799459243,work closely with,0.002284468230288617
8,4438,experience working with,0.16088328075709782,and problem solving,0.002279653743575822
8,4438,work closely with,0.1536728255971156,verbal and written,0.0022120459680244012
8,4438,written communication skill,0.15164488508337062,working knowledge of,0.0021895570782079336
8,4438,regard to race,0.1489409643983774,in support of,0.002148802075203951
8,4438,qualification bachelor degree,0.14601171698963455,attention to detail,0.0021483821218843263
8,4438,degree in computer,0.14533573681838607,education and experience,0.002141253599486861
8,4438,attention to detail,0.14375844975213997,race color religion,0.0021017172120833187
8,4438,to race color,0.13722397476340611,skill ability to,0.0020368739504656222
8,4438,and problem solving,0.1372239747634061,work location in,0.00203684717400568
8,4438,in support of,0.1351960342496613,orientation gender identity,0.0020342074372778117
8,4438,is responsible for,0.13226678684091836,location in person,0.002031651243466347
8,4438,verbal and written,0.1306894997746722,sexual orientation gender,0.002020617794042419
8,4438,be responsible for,0.1297881928796744,be responsible for,0.0020076509356783396
8,4438,skill ability to,0.1284362325371777,without regard to,0.0019753570533709544
8,4438,education and experience,0.12708427219468119,is responsible for,0.0019704281900834782
8,4438,working knowledge of,0.12663361874718235,or any other,0.0019391772485722483
8,4438,for this position,0.12573231185218464,minimum of year,0.001931056019532707
8,4438,with the ability,0.12100045065344635,with the ability,0.0019248925498902396
8,4438,policy and procedure,0.12009914375844875,duty and responsibility,0.001909715440332986
8,4438,duty and responsibility,0.11469130238846216,year experience in,0.00189842240461403
8,4438,subject matter expert,0.11356466876971502,policy and procedure,0.0018959614461972912
8,4438,written and verbal,0.11266336187471715,computer science or,0.0018746011216635146
8,4438,color religion sex,0.11131140153222055,schedule hour shift,0.0018726529978253575
8,4438,cross functional team,0.11041009463722302,regard to race,0.001846641814343752
8,4438,employment without regard,0.10995944118972394,experience year of,0.001841124827624787
8,4438,for employment without,0.1083821541234779,degree in business,0.001839850171709634
8,4438,year experience in,0.10815682739972887,written and verbal,0.0018227480590518443
8,4438,minimum of year,0.1077061739522298,cross functional team,0.0018145697566709243
8,4438,computer science or,0.10725552050473086,subject matter expert,0.0018117875624480302
8,4438,skill and ability,0.10680486705723197,business process and,0.0017985321033477985
8,4438,will be responsible,0.10477692654348705,to race color,0.0017778247701761482
8,4438,will receive consideration,0.10342496620099037,will be responsible,0.0017168218742932106
8,4438,applicant will receive,0.10072104551599717,skill and ability,0.001679444420242502
8,4438,degree in business,0.09959441189725006,experience bachelor degree,0.001659808578229179
8,4438,consideration for employment,0.09914375844975114,other duty assigned,0.0016461296180200992
8,4438,receive consideration for,0.09801712483100397,to work independently,0.0016433047581982812
8,4438,in order to,0.0973411446597559,develop and maintain,0.0016051378059709106
8,4438,equal employment opportunity,0.09734114465975585,color religion sex,0.0015930223868990628
8,4438,other duty assigned,0.0966651644885074,bachelor degree or,0.0015921274636428722
8,4438,work location in,0.09598918431725907,oral and written,0.001577973911466891
8,4438,location in person,0.09531320414601077,hand on experience,0.0015589463460498143
8,4438,to work in,0.09508787742226141,for this position,0.0015509369576305228
8,4438,business process and,0.0941865705272638,experience working in,0.0015459982783505933
8,4438,to work independently,0.09418657052726362,at least year,0.0015458331454829685
8,4438,experience year of,0.09351059035601542,science or related,0.00154025326053449
8,4438,sex sexual orientation,0.09351059035601532,year of relevant,0.0015382934946443934
8,4438,in accordance with,0.09215863001351883,degree or equivalent,0.001533077335846116
8,4438,develop and maintain,0.08877872915727732,and verbal communication,0.0015131432840804764
8,4438,and ability to,0.08607480847228415,experience level year,0.0015041949667065004
8,4438,and verbal communication,0.08584948174853459,data analysis and,0.0015016076591459798
8,4438,data analysis and,0.08427219468228873,employment without regard,0.00149475239711438
8,4438,master degree in,0.08314556106354141,related field or,0.0014930045516330552
8,4438,hand on experience,0.08269490761604277,education bachelor degree,0.0014908215497684435
8,4438,experience working in,0.08246958089229318,experience in the,0.001485129413602659
8,4438,and the ability,0.08201892744479432,monday to friday,0.0014722467237109588
8,4438,schedule hour shift,0.0820189274447942,for employment without,0.001470138275796267
8,4438,year of relevant,0.0815682739972955,business requirement and,0.001463295428113124
8,4438,science or related,0.08156827399729544,or equivalent experience,0.0014482506147472708
8,4438,oral and written,0.08156827399729541,strong understanding of,0.0014463714097049476
8,4438,experience bachelor degree,0.08089229382604707,in order to,0.0014447674918740187
8,4438,combination of education,0.08044164037854827,with cross functional,0.0014443432522637338
8,4438,at least year,0.08021631365479899,combination of education,0.0014439930852273109
8,4438,with cross functional,0.07999098693104942,of experience with,0.0014344063677574975
8,4438,bachelor degree or,0.07976566020729994,will receive consideration,0.0014311023506222093
8,4438,demonstrated ability to,0.07886435331230233,time pay per,0.0014281786574457923
8,4438,experience in the,0.07886435331230225,applicant will receive,0.0014146681659235264
8,4438,education bachelor degree,0.07773771969355502,in accordance with,0.0014140451698989827
8,4438,protected veteran status,0.07683641279855725,master degree in,0.0014119776590026765
8,4438,from an accredited,0.07638575935105862,and ability to,0.0014105396897697554
8,4438,to join our,0.07480847228481236,problem solving and,0.0014013806676151787
8,4438,and best practice,0.07458314556106302,equivalent combination of,0.0013922232046128932
8,4438,equivalent combination of,0.074583145561063,in related field,0.0013857509580210722
8,4438,to work with,0.07435781883731357,consideration for employment,0.0013846337529955111
8,4438,other characteristic protected,0.07390716538981461,to work in,0.0013827563145682763
8,4438,of experience with,0.07368183866606537,requirement bachelor degree,0.0013817322449563082
8,4438,problem solving and,0.07368183866606522,and the ability,0.0013812725795849174
8,4438,veteran status or,0.07345651194231576,receive consideration for,0.0013760432735482407
8,4438,or equivalent experience,0.07278053177106751,job type contract,0.00137007001036166
8,4438,national origin disability,0.07278053177106744,of year of,0.0013682523525751149
