cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3725,regard to,0.30523489932885833,to provide,0.004252930784596808
5,3725,for this,0.3022818791946299,related to,0.0042408300559549
5,3725,the world,0.3020134228187904,gender identity,0.004233746386992308
5,3725,related to,0.3012080536912742,and support,0.004205820729988463
5,3725,across the,0.29798657718120697,the world,0.004202589033908804
5,3725,and support,0.2977181208053675,project and,0.004191406716764709
5,3725,working with,0.29744966442952886,and experience,0.004190109935202538
5,3725,any other,0.29557046979865637,written and,0.004146517820305578
5,3725,and external,0.28617449664429373,best practice,0.004108299083815271
5,3725,best practice,0.2856375838926159,internal and,0.004090413511567179
5,3725,without regard,0.28456375838925946,our client,0.0040642358385041995
5,3725,color religion,0.27731543624160815,race color,0.004062732730683445
5,3725,and process,0.2746308724832199,regard to,0.003998542389393284
5,3725,or any,0.274093959731541,working with,0.003961660244031278
5,3725,supply chain,0.27355704697986494,data analysis,0.003961376026653306
5,3725,orientation gender,0.2724832214765072,our team,0.0039038634426793585
5,3725,for employment,0.2719463087248295,to our,0.0038842744940098713
5,3725,experience and,0.26577181208053496,or equivalent,0.0038601141497097763
5,3725,our team,0.2628187919463065,and project,0.003856663886479193
5,3725,or equivalent,0.2617449664429497,to detail,0.0038297227043241583
5,3725,data analysis,0.26040268456375654,partner with,0.003824427934323046
5,3725,to our,0.2593288590604002,to drive,0.0038099516261871254
5,3725,project and,0.2571812080536888,veteran status,0.0038046281862316573
5,3725,internal and,0.25583892617449444,the project,0.003802614968675235
5,3725,process improvement,0.2550335570469777,without regard,0.00378890925392754
5,3725,experience working,0.2531543624161049,color religion,0.003768431350575273
5,3725,work in,0.25234899328858756,user story,0.003756550855312493
5,3725,to race,0.2523489932885864,for employment,0.0037406091126556966
5,3725,written and,0.25020134228187535,experience working,0.0037399393138335332
5,3725,variety of,0.23999999999999735,and reporting,0.003739663170305199
5,3725,more than,0.2381208053691252,to understand,0.0037298553113378607
5,3725,to understand,0.2370469798657688,our customer,0.003726408430819991
5,3725,participate in,0.23543624161073592,any other,0.003708857393854694
5,3725,long term,0.23436241610737987,more than,0.0036906491258471945
5,3725,to drive,0.23140939597315197,end user,0.003676054694243397
5,3725,paid time,0.2314093959731512,for this,0.003674266230471602
5,3725,our employee,0.2306040268456355,our employee,0.003655337267144728
5,3725,to improve,0.2306040268456351,work closely,0.003652638695632622
5,3725,to detail,0.23033557046979564,information technology,0.003644219932804673
5,3725,and work,0.22872483221476286,to race,0.003639582579145796
5,3725,opportunity for,0.2281879194630844,orientation gender,0.0036242259926523466
5,3725,work experience,0.22684563758389056,to improve,0.0036127556825321628
5,3725,and reporting,0.2244295302013404,long term,0.0036091177900010357
5,3725,partner with,0.22147651006711214,skill ability,0.003604353801381623
5,3725,for our,0.2212080536912729,or any,0.0035908871639006436
5,3725,looking for,0.22067114093959495,experience and,0.0035853583550544536
5,3725,and project,0.21879194630872253,work in,0.0035737122266761134
5,3725,and provide,0.21825503355704487,and analysis,0.0035676292911803343
5,3725,or other,0.21825503355704473,and provide,0.0035448598391939964
5,3725,service and,0.21771812080536668,and work,0.003543646680285493
5,3725,our customer,0.21718120805368965,opportunity for,0.0035242114732753106
5,3725,work closely,0.21718120805368915,year experience,0.003516130891114978
6,2808,ability to,3.169159544159543,ability to,0.02375100416817606
6,2808,and or,1.4451566951566899,and or,0.013372829364579415
6,2808,year of,0.9736467236467327,to perform,0.008731288092341284
6,2808,experience in,0.8821225071225118,to ensure,0.008381051339577169
6,2808,to work,0.8457977207977245,and other,0.00831146382705641
6,2808,for the,0.8347578347578365,year of,0.008266395925979934
6,2808,and other,0.8287037037037042,to work,0.007916423697381247
6,2808,to ensure,0.766381766381768,and procedure,0.007913544278470198
6,2808,bachelor degree,0.7183048433048514,experience in,0.007874452659805803
6,2808,experience with,0.6652421652421633,required to,0.0077938821223389404
6,2808,responsible for,0.644230769230769,for the,0.0077494636793425855
6,2808,the ability,0.5698005698005667,responsible for,0.007497401460720169
6,2808,to perform,0.5623219373219343,the ability,0.007207372681720239
6,2808,required to,0.5470085470085444,project management,0.006927374137091469
6,2808,degree in,0.5349002849002786,perform the,0.00685875830016383
6,2808,and procedure,0.5188746438746401,bachelor degree,0.006844663842586723
6,2808,analysis and,0.5060541310541263,experience with,0.006327101689989513
6,2808,work with,0.5060541310541261,analysis and,0.006124297373067869
6,2808,process and,0.48148148148147774,process and,0.0059682458679242096
6,2808,project management,0.46296296296296024,related to,0.005951333903755864
6,2808,understanding of,0.45049857549857175,degree in,0.005775069810823425
6,2808,related to,0.44337606837606475,work with,0.005576870901476777
6,2808,related field,0.4326923076923028,report and,0.005548002036308068
6,2808,equal opportunity,0.4248575498575444,other duty,0.005512993182231357
6,2808,to support,0.4234330484330452,related field,0.005475949611073313
6,2808,and experience,0.41987179487179066,management and,0.005458697658142908
6,2808,of experience,0.41915954415954126,with disability,0.005446651598293982
6,2808,management and,0.4116809116809084,and maintain,0.005399631411215576
6,2808,and maintain,0.4052706552706517,microsoft office,0.0051894059994534465
6,2808,with disability,0.3992165242165212,business process,0.0051849815185904926
6,2808,or related,0.3881766381766344,work environment,0.005181320896195943
6,2808,national origin,0.3878205128205077,and experience,0.005178056804172427
6,2808,sexual orientation,0.38176638176637695,and ability,0.005175903590134455
6,2808,problem solving,0.370370370370368,and responsibility,0.005162521931849515
6,2808,reasonable accommodation,0.35612535612535445,skill ability,0.00515413438953604
6,2808,business process,0.35541310541310417,understanding of,0.005131142505880248
6,2808,perform the,0.352207977207976,reasonable accommodation,0.005031184158331463
6,2808,report and,0.3465099715099695,of experience,0.0050257168963845755
6,2808,variety of,0.34437321937321785,to support,0.005009769611996684
6,2808,gender identity,0.3429487179487153,information system,0.004856625493796938
6,2808,and ability,0.3415242165242141,or related,0.004823334971313464
6,2808,work environment,0.3351139601139588,problem solving,0.004796779282593387
6,2808,opportunity employer,0.319444444444443,is required,0.004731779633320378
6,2808,or other,0.31695156695156546,work experience,0.004730011091838832
6,2808,other duty,0.31374643874643726,and external,0.004664321667305434
6,2808,and external,0.3133903133903124,procedure and,0.004620137494922797
6,2808,work experience,0.30982905982905895,and written,0.004567753723719152
6,2808,we are,0.3094729344729334,variety of,0.004484283377910913
6,2808,race color,0.3080484330484318,and process,0.00445592576934249
6,2808,work in,0.3055555555555543,and reporting,0.004450966813190996
6,2808,support the,0.30413105413105346,disability to,0.004367684742942865
6,2808,skill ability,0.303774928774928,are representative,0.004309473794038343
6,2808,for this,0.30021367521367415,working knowledge,0.004304596112370679
6,2808,and responsibility,0.2998575498575492,be required,0.004296334737472831
6,2808,information system,0.2930911680911675,representative of,0.00429488649387668
6,2808,the organization,0.28988603988603995,equal opportunity,0.0042917641454466296
6,2808,veteran status,0.2895299145299141,support the,0.0042839077110766125
6,2808,is required,0.2877492877492871,the organization,0.004274667564219517
6,2808,and process,0.287749287749287,work in,0.004262331145709541
6,2808,team member,0.2863247863247856,review and,0.004236437362734964
6,2808,microsoft office,0.28596866096866075,internal and,0.0042275009558377956
6,2808,any other,0.2859686609686606,to detail,0.004217247053152871
6,2808,to provide,0.28454415954416,or other,0.004164571475423698
6,2808,data analysis,0.2831196581196585,customer service,0.004130453432682022
6,2808,and written,0.278846153846154,written communication,0.004105325307718124
6,2808,and support,0.27884615384615397,report to,0.004097893932804857
6,2808,and reporting,0.2756410256410259,job description,0.004071999582090818
6,2808,part of,0.27279202279202275,information technology,0.004053176852108277
6,2808,participate in,0.26887464387464377,and report,0.004036909887909628
6,2808,job description,0.2681623931623936,and analysis,0.004033976863204755
6,2808,be required,0.2663817663817663,or equivalent,0.004025030070233765
6,2808,internal and,0.26602564102564114,business analysis,0.003990459821623158
6,2808,or equivalent,0.2642450142450147,national origin,0.003949183134659721
6,2808,information technology,0.26246438746438727,project and,0.003933566974748934
6,2808,and work,0.2578347578347583,of work,0.003928206225953411
6,2808,and analysis,0.2564102564102567,the department,0.003925429768889438
6,2808,this role,0.25641025641025667,the work,0.003922898642123666
6,2808,requirement and,0.255698005698006,team member,0.003914388496106897
6,2808,or any,0.25462962962963076,work location,0.0039050359407092196
6,2808,project and,0.2542735042735051,data analysis,0.0039032656091988007
6,2808,regard to,0.2507122507122522,process improvement,0.003903157883195757
6,2808,procedure and,0.25035612535612545,sexual orientation,0.003874224675102487
6,2808,experience and,0.24964387464387539,written and,0.003844309922078946
6,2808,to detail,0.2453703703703716,and analyze,0.003833438362645141
6,2808,and report,0.2428774928774936,in person,0.003814507798345063
6,2808,working with,0.23896011396011468,research and,0.0037918278491242325
6,2808,color religion,0.23860398860399007,and work,0.003761425987850224
6,2808,business analysis,0.2371794871794877,and support,0.0037592730718537365
6,2808,research and,0.23717948717948747,support of,0.0037558069230867863
6,2808,written and,0.2357549857549867,is responsible,0.0037492170090609647
6,2808,written communication,0.2346866096866109,participate in,0.003742226238888616
6,2808,review and,0.23219373219373282,human resource,0.003706503008093148
6,2808,report to,0.2307692307692313,gender identity,0.003691337266443723
6,2808,support of,0.23041310541310622,analyze data,0.003686606228189415
6,2808,without regard,0.22970085470085602,race color,0.003661873004179679
6,2808,the work,0.229700854700855,order to,0.0036360540046277098
6,2808,the department,0.22970085470085486,to provide,0.0036291969189190354
6,2808,of work,0.2293447293447298,program analyst,0.0036268380855561276
6,2808,customer service,0.22934472934472955,opportunity employer,0.003624458303973494
6,2808,working knowledge,0.22827635327635304,in order,0.00360980257151042
7,4733,ability to,1.990914853158719,ability to,0.017264448731724728
7,4733,experience with,1.213606592013536,experience with,0.013201219008873331
7,4733,experience in,1.084935558842175,experience in,0.010957663824925941
7,4733,year of,1.0350728924572223,year of,0.010036936166826492
7,4733,and or,0.7891400802873412,business process,0.009535112944207232
7,4733,bachelor degree,0.6406084935558801,data analysis,0.009251600310857628
7,4733,understanding of,0.6243397422353625,business requirement,0.008643627597753795
7,4733,to work,0.6173674202408571,and or,0.008301878717476025
7,4733,to ensure,0.5926473695330594,understanding of,0.008216171484078445
7,4733,and other,0.5778575956053177,analysis and,0.007961254236701767
7,4733,work with,0.5721529685189035,process and,0.007825457968114593
7,4733,analysis and,0.5641242341009847,business intelligence,0.007770721420885109
7,4733,degree in,0.5622226917388417,of experience,0.007429768514698343
7,4733,responsible for,0.5563067821677498,to ensure,0.007419622719487863
7,4733,for the,0.5558842171983885,work with,0.007393872751926147
7,4733,of experience,0.5512360025353825,responsible for,0.007191641748691811
7,4733,data analysis,0.5484893302345172,requirement and,0.007152971388860489
7,4733,process and,0.5415170082400099,bachelor degree,0.0069853628307612265
7,4733,business process,0.535601098668915,degree in,0.00684084111188741
7,4733,to support,0.4713712233255765,power bi,0.00675717050827553
7,4733,business requirement,0.4358757658990016,and other,0.0067285207811345555
7,4733,requirement and,0.42636805408830886,to work,0.00665739451411475
7,4733,the ability,0.425945489118946,and maintain,0.006425209445044614
7,4733,or related,0.4139023874920673,to support,0.00641816754727389
7,4733,and maintain,0.4092541728290667,data visualization,0.006157374707482989
7,4733,computer science,0.40883160785969713,collaborate with,0.006156909069559372
7,4733,related field,0.4065075005281962,data management,0.006147221814561585
7,4733,working with,0.39509824635537094,the ability,0.00611815394271927
7,4733,problem solving,0.3864356644834053,related field,0.006079796497503159
7,4733,business intelligence,0.37333615043312673,computer science,0.0060672554288828985
7,4733,collaborate with,0.3718571730403507,for the,0.0060456209040692325
7,4733,best practice,0.3665751109233011,working with,0.006006947284041415
7,4733,we are,0.35410944432706093,end user,0.005905713410379898
7,4733,project management,0.3515740545108782,or related,0.005881053231354716
7,4733,and experience,0.3369955630678181,best practice,0.005869016409508484
7,4733,management and,0.33002324107331266,problem solving,0.00574857048377868
7,4733,data management,0.3175575744770754,project management,0.005738247720120777
7,4733,team member,0.3097401225438405,data warehouse,0.0054544658297790505
7,4733,the organization,0.3055144728501997,for data,0.005311279852172569
7,4733,power bi,0.3048806253961535,data analytics,0.005303726825093803
7,4733,experience working,0.3017113881259233,report and,0.005267834314739833
7,4733,data visualization,0.30150010564124224,to understand,0.00523373045512749
7,4733,report and,0.29431650116205316,year experience,0.005203349779375232
7,4733,equal opportunity,0.29199239383055053,management and,0.005127259001327135
7,4733,this role,0.29156982886118765,data science,0.005077255007627411
7,4733,to understand,0.2905134164377777,experience working,0.00504969800778237
7,4733,data science,0.2879780266215934,and reporting,0.005029457206648083
7,4733,and support,0.2877667441369111,the organization,0.005008929516538171
7,4733,end user,0.2867103317135012,and process,0.004924811902314605
7,4733,data analytics,0.2816395520811326,data from,0.0048639116126345
7,4733,to provide,0.27868159729558456,information system,0.00483458006032196
7,4733,and reporting,0.27762518487217525,business analysis,0.004809526295606737
7,4733,and process,0.27656877244876504,and experience,0.004748913109662455
7,4733,year experience,0.2704415803929865,cross functional,0.004744972081622432
7,4733,related to,0.2700190154236224,information technology,0.004735705370355934
7,4733,cross functional,0.26959645045425884,familiarity with,0.0046735436092607404
7,4733,support the,0.2693851679695762,team member,0.004653502223482164
7,4733,or equivalent,0.26706106063807405,proficiency in,0.004622398695567742
7,4733,for data,0.26241284597507036,and support,0.004579820723897819
7,4733,or other,0.2588210437354758,data source,0.004575701141740916
7,4733,national origin,0.2567082188886564,year preferred,0.004525221690254248
7,4733,sexual orientation,0.24931333192478639,or equivalent,0.0044278483663146625
7,4733,business analysis,0.24867948447073956,stakeholder to,0.004395842304319995
7,4733,information technology,0.24825691950137554,and analysis,0.004386193973211901
7,4733,information system,0.2476230720473297,process improvement,0.004374044991966294
7,4733,part of,0.24635537713923744,data engineer,0.004370322763227671
7,4733,and analysis,0.24572152968519131,support the,0.004288833974587226
7,4733,familiarity with,0.24487639974646327,and report,0.004258975430403671
7,4733,data from,0.23811536023663854,in computer,0.004240746437951938
7,4733,proficiency in,0.23325586308895202,software development,0.004216985398367062
7,4733,data warehouse,0.2313543207268131,data governance,0.004184447920924467
7,4733,opportunity employer,0.2305091907880862,and provide,0.004181680438107347
7,4733,participate in,0.22691738854849114,to provide,0.004133511032346648
7,4733,and provide,0.22586097612508146,related to,0.004110650132896021
7,4733,in computer,0.2258609761250814,analyze and,0.004030677003895274
7,4733,variety of,0.22564969364039922,this role,0.0039717315742601785
7,4733,to improve,0.22543841115571706,work location,0.003934332316763989
7,4733,and external,0.2218466089161228,or other,0.003927183441702318
7,4733,gender identity,0.22163532643144124,we are,0.003911475827990726
7,4733,work experience,0.21909993661525654,data modeling,0.00390615021658689
7,4733,and report,0.21487428692161598,to improve,0.003828333747847336
7,4733,process improvement,0.2140291569828877,year required,0.0037776827265077213
7,4733,race color,0.21339530952884234,supply chain,0.0037767104837640093
7,4733,data source,0.2133953095288418,and external,0.003773608412577069
7,4733,of our,0.20494401014156083,participate in,0.0037734199703075458
7,4733,stakeholder to,0.2047327276568791,data driven,0.003766711283097256
7,4733,across the,0.20367631523346877,and problem,0.0037379181092386258
7,4733,machine learning,0.20346503274878597,to detail,0.003728232757325681
7,4733,project and,0.20325375026410483,statistical analysis,0.0037140068952351544
7,4733,veteran status,0.1975491231776906,work experience,0.0036971394654495325
7,4733,support of,0.19754912317769005,support of,0.003646166750527578
7,4733,data engineer,0.19670399323896132,reporting and,0.00363860570832417
7,4733,job description,0.19628142826959824,and analyze,0.0036214182498843254
7,4733,work in,0.19416860342277797,machine learning,0.003617152132118675
7,4733,software development,0.19332347348404935,work closely,0.0035880338287959447
7,4733,to detail,0.19290090851468594,project and,0.0035843288482316008
7,4733,and procedure,0.19226706106063943,job description,0.003556312171311433
7,4733,regard to,0.19184449609127593,and project,0.003531189548722216
7,4733,any other,0.19036551869850163,strong analytical,0.00349182741860643
7,4733,and written,0.18973167124445567,and written,0.003474023595464379
8,1146,year of,1.5043630017452077,year preferred,0.01722210695937894
8,1146,experience with,1.1780104712041881,year required,0.01703287321366636
8,1146,experience in,1.1588132635253046,year of,0.016089106056005446
8,1146,ability to,0.8830715532286162,experience with,0.015421635627017162
8,1146,of experience,0.6815008726003464,experience in,0.01428707712511199
8,1146,and or,0.6422338568935401,work location,0.01215996214112257
8,1146,computer science,0.571553228621289,of experience,0.011131860218751184
8,1146,degree in,0.535776614310643,machine learning,0.01001019800421138
8,1146,machine learning,0.5113438045375209,ability to,0.009429639488312857
8,1146,bachelor degree,0.505235602094238,hour shift,0.009239495514283403
8,1146,for the,0.42844677137870735,schedule hour,0.009190421290362684
8,1146,or related,0.4249563699825469,computer science,0.008950377825713635
8,1146,work location,0.4188481675392645,in person,0.008593109771503142
8,1146,data science,0.3830715532286204,type contract,0.008422876744176178
8,1146,to work,0.3830715532286199,per hour,0.008249556801100795
8,1146,year preferred,0.3787085514834202,experience level,0.008131033559264656
8,1146,related field,0.34816753926701477,security clearance,0.008038860191485081
8,1146,year required,0.34554973821989493,level year,0.0080102143546014
8,1146,master degree,0.3158813263525299,year year,0.007959613676883581
8,1146,equal opportunity,0.31588132635252975,data science,0.007566291368379849
8,1146,in computer,0.3132635253054094,degree in,0.007520972642379863
8,1146,security clearance,0.30191972076788764,required experience,0.007341334085421074
8,1146,we are,0.29930191972076703,year schedule,0.007292755696973761
8,1146,is required,0.297556719022687,and or,0.007264963520462797
8,1146,analysis and,0.2966841186736469,is required,0.007221909678937806
8,1146,experience working,0.2862129144851652,to relocate,0.007201854122230374
8,1146,understanding of,0.282722513089005,starting work,0.007118999990741231
8,1146,and experience,0.2774869109947639,relocate before,0.007107567640026386
8,1146,to support,0.2748691099476434,before starting,0.007094319072478127
8,1146,national origin,0.2748691099476432,year experience,0.007086064315767017
8,1146,work experience,0.2705061082024433,commute or,0.0069180520638373235
8,1146,working with,0.26963350785340273,demonstrated experience,0.006904834232241073
8,1146,year experience,0.26003490401396134,reliably commute,0.00687329147784889
8,1146,an accredited,0.25916230366492143,commute relocate,0.006838892309200907
8,1146,demonstrated experience,0.25741710296684095,or planning,0.006753061933814033
8,1146,from an,0.256544502617801,or related,0.006650719340951118
8,1146,sexual orientation,0.25654450261780043,bachelor degree,0.006646084202645337
8,1146,in person,0.25305410122163974,health insurance,0.006534281398548515
8,1146,required experience,0.2521815008725999,pay per,0.0065292152192211175
8,1146,and other,0.2495636998254798,required work,0.006525141301532587
8,1146,job description,0.24869109947643897,work required,0.006496684797595741
8,1146,race color,0.24607329842931874,in computer,0.006435804088952879
8,1146,data analysis,0.24258289703315872,salary per,0.006187029607088944
8,1146,opportunity employer,0.24171029668411856,preferred work,0.006059220039782064
8,1146,new york,0.2382198952879581,dental insurance,0.006035154042572881
8,1146,gender identity,0.23647469458987733,job description,0.005966339400896393
8,1146,veteran status,0.23123909249563657,master degree,0.005954481865543215
8,1146,hour shift,0.22425828970331532,required year,0.0057752119243263435
8,1146,science or,0.22076788830715516,related field,0.0057200736662499415
8,1146,for this,0.21989528795811492,per year,0.005671004343266283
8,1146,or more,0.21727748691099458,experience working,0.0055133952848577
8,1146,schedule hour,0.21727748691099422,data engineer,0.00548276196469475
8,1146,department of,0.21378708551483405,insurance health,0.005451272492994074
8,1146,paid time,0.21378708551483383,relevant experience,0.005090222569568602
8,1146,health insurance,0.21116928446771346,work experience,0.004995059628929661
8,1146,familiarity with,0.20855148342059338,science or,0.004992540877078696
8,1146,accredited college,0.20767888307155327,to friday,0.004963357594532062
8,1146,one year,0.20680628272251309,or more,0.0047976883985795075
8,1146,relevant experience,0.20680628272251297,working with,0.004783679834407764
8,1146,work with,0.2050610820244327,contract salary,0.004754760873695472
8,1146,experience level,0.20244328097731198,understanding of,0.00471658069442344
8,1146,related to,0.20157068062827216,top secret,0.0046603373500776965
8,1146,or other,0.19546247818499113,paid time,0.0046244836748645145
8,1146,be considered,0.19284467713787068,to work,0.004601578053850541
8,1146,looking for,0.18237347294938897,an accredited,0.00459969742392913
8,1146,experience or,0.18150087260034908,looking for,0.004595560171295108
8,1146,color religion,0.176265270506108,vision insurance,0.00458276736586551
8,1146,regard to,0.17539267015706786,from an,0.004519521598140048
8,1146,or equivalent,0.17452006980802787,data analysis,0.0044979119607370865
8,1146,dental insurance,0.17452006980802784,and experience,0.0044806783027138775
8,1146,without regard,0.1736474694589876,operation research,0.004334015190156608
8,1146,per year,0.17277486910994752,for the,0.004305742976462217
8,1146,part of,0.17015706806282713,year benefit,0.0042619912268578065
8,1146,eligible for,0.16928446771378702,analysis and,0.004233496165378537
8,1146,experience and,0.1684118673647469,sql year,0.004224762280766731
8,1146,data engineer,0.16753926701570673,experience year,0.004147877926005512
8,1146,responsible for,0.1666666666666666,we are,0.004130076247660333
8,1146,per hour,0.16666666666666655,and year,0.004066955826035946
8,1146,level year,0.1640488656195462,engineering or,0.00400312777483507
8,1146,for employment,0.16404886561954612,business analysis,0.003982867262756801
8,1146,to obtain,0.16317626527050605,big data,0.003982277800346082
8,1146,management and,0.16143106457242584,software development,0.003956678927177819
8,1146,software development,0.16055846422338577,department of,0.003942381231475508
8,1146,any other,0.15968586387434563,to obtain,0.003939517844372822
8,1146,requirement and,0.15968586387434555,familiarity with,0.003928221008971857
8,1146,to race,0.15968586387434552,required skill,0.0038940920283922903
8,1146,vision insurance,0.1588132635253054,insurance paid,0.003824425676492976
8,1146,to relocate,0.15881326352530536,degree or,0.003805239346904075
8,1146,problem solving,0.15794066317626537,accredited college,0.0038030418136106173
8,1146,pay per,0.15794066317626526,to support,0.003802884948173849
8,1146,the ability,0.15445026178010474,be considered,0.003738300683428254
8,1146,degree from,0.1535776614310646,or equivalent,0.003672802446720026
8,1146,information technology,0.15357766143106455,contract pay,0.003666552720854136
8,1146,life insurance,0.15270506108202456,experience or,0.003664826758477839
8,1146,type contract,0.15270506108202453,education bachelor,0.003586815876083274
8,1146,of relevant,0.1527050610820244,experience using,0.00354677415821176
8,1146,information system,0.15183246073298434,life insurance,0.0035403294674738743
8,1146,starting work,0.15008726003490408,shift ability,0.00350093026842769
8,1146,to provide,0.150087260034904,programming language,0.0034979035474998867
8,1146,before starting,0.14921465968586395,hour experience,0.0034620772054457932
9,1874,ability to,1.8778014941302175,ability to,0.01342067022556446
9,1874,and or,1.1531483457844178,the university,0.01308249419265273
9,1874,year of,1.14941302027748,and or,0.009896372241501831
9,1874,for the,1.0058697972251773,university of,0.008684277167874356
9,1874,and other,0.8324439701173861,year of,0.008661510499100552
9,1874,to work,0.7897545357523925,for the,0.008613256369110658
9,1874,experience in,0.7774813233724577,and other,0.008446764370642677
9,1874,equal opportunity,0.7278548559231475,behavior analyst,0.007872341205579567
9,1874,experience with,0.6974386339380956,behavior analysis,0.007544354597358119
9,1874,bachelor degree,0.6664887940234684,equal opportunity,0.0070542174559709596
9,1874,the university,0.6483457844183557,to work,0.006877629976373057
9,1874,sexual orientation,0.6478121664887823,sexual orientation,0.006655816012803201
9,1874,national origin,0.6248665955175982,national origin,0.006473311220917001
9,1874,we are,0.5896478121664835,department of,0.006468849160921391
9,1874,degree in,0.5816435432230455,experience with,0.006424593584259489
9,1874,gender identity,0.5736392742796065,treatment plan,0.00633922918612519
9,1874,for this,0.5624332977588011,gender identity,0.006232724592331965
9,1874,race color,0.5069370330843049,for this,0.0062258624536886175
9,1874,veteran status,0.5058697972251796,experience in,0.006128626707631793
9,1874,opportunity employer,0.48078975453574746,race color,0.006116899525763119
9,1874,of experience,0.4743863393810005,human resource,0.00609949483026067
9,1874,related field,0.46264674493062613,applied behavior,0.00591244236773061
9,1874,to ensure,0.45837780149412755,bachelor degree,0.00588087867861739
9,1874,analysis and,0.4530416221985027,affirmative action,0.005844616034990952
9,1874,related to,0.44717182497331626,veteran status,0.0058330775971877
9,1874,responsible for,0.43810032017075484,degree in,0.005678902815148421
9,1874,variety of,0.42796157950906877,related to,0.005661822450531616
9,1874,or related,0.42796157950906827,the department,0.005615214435281199
9,1874,and experience,0.42315901814300677,research and,0.005605285421629602
9,1874,part of,0.422091782283882,board certified,0.005568545790511312
9,1874,of our,0.40715048025613443,paid time,0.005516342175496897
9,1874,human resource,0.4066168623265727,background check,0.005438539232028518
9,1874,department of,0.4028815368196357,we are,0.005382370278344355
9,1874,required to,0.4018143009605106,orientation gender,0.00538015101511391
9,1874,orientation gender,0.3970117395944466,program and,0.005346726246340254
9,1874,any other,0.39647812166488483,related field,0.0053417092221848626
9,1874,to provide,0.39167556029882317,life insurance,0.005332708955652145
9,1874,for employment,0.3863393810031992,opportunity employer,0.005230488745037895
9,1874,regard to,0.38367129135538625,of experience,0.005207707716349007
9,1874,research and,0.3820704375667007,for employment,0.005194523939009491
9,1874,program and,0.38100320170757546,any other,0.005162148255461277
9,1874,work with,0.3783351120597628,developmental disability,0.0051495782774568155
9,1874,university of,0.37780149413020275,required to,0.005136740332957345
9,1874,data analysis,0.3655282817502659,analyze data,0.005124158448217873
9,1874,the department,0.3639274279615782,analysis and,0.005093114908188911
9,1874,with disability,0.36286019210245246,certified behavior,0.0050883236238525
9,1874,affirmative action,0.3607257203842031,regard to,0.00507800205618675
9,1874,or any,0.3607257203842027,variety of,0.005042349015008658
9,1874,without regard,0.35965848452507726,or related,0.005001310771166724
9,1874,the ability,0.35272145144076733,to provide,0.00499836902077222
9,1874,working with,0.3484525080042675,to ensure,0.0049301675768190535
9,1874,color religion,0.34418356456776705,without regard,0.004857641143729711
9,1874,paid time,0.33457844183564456,employment opportunity,0.0048515438781439055
9,1874,life insurance,0.33404482390608176,job description,0.004827210669408902
9,1874,to support,0.3313767342582697,or any,0.0048232284359646825
9,1874,and procedure,0.32710779082177016,eligible for,0.004720756326312983
9,1874,or other,0.3249733191035205,working with,0.004711066519159417
9,1874,reasonable accommodation,0.3244397011739582,and experience,0.004702588834135256
9,1874,to race,0.320704375667021,with disability,0.0046925391162769125
9,1874,work experience,0.3191035218783341,color religion,0.004691371439298952
9,1874,job description,0.31750266808964683,to race,0.0046680660198857235
9,1874,employment opportunity,0.3116328708644602,work location,0.004666367130840286
9,1874,protected veteran,0.3057630736392733,data analysis,0.004647540147374459
9,1874,understanding of,0.30522945570971144,responsible for,0.004628404907112247
9,1874,background check,0.3025613660618994,part of,0.004609906731683762
9,1874,this role,0.302561366061899,per year,0.004600704762703782
9,1874,data science,0.3014941302027745,of our,0.004587193381775518
9,1874,be required,0.3004268943436492,protected veteran,0.0045512647522338205
9,1874,salary range,0.29829242262539996,and analysis,0.004470466196806391
9,1874,experience and,0.2972251867662748,behavior intervention,0.004468137655054201
9,1874,you are,0.29509071504802453,reasonable accommodation,0.00445832032465645
9,1874,work in,0.2913553895410881,data science,0.004447030798110966
9,1874,eligible for,0.2908217716115255,and procedure,0.004408219989071413
9,1874,and analysis,0.28975453575240095,in person,0.004368058758226157
9,1874,and maintain,0.2897545357524005,be required,0.0043416179857343265
9,1874,experience working,0.2817502668089643,religion sex,0.0043280922793834855
9,1874,master degree,0.2796157950907151,genetic information,0.004316079746430682
9,1874,computer science,0.2785485592315903,part time,0.004316076935026649
9,1874,religion sex,0.27854855923159005,or other,0.004308722826719484
9,1874,analyze data,0.2764140875133403,salary range,0.004297094925077678
9,1874,work location,0.2726787620064033,work experience,0.0042658704868200606
9,1874,management and,0.27161152614727835,be considered,0.00423991243577416
9,1874,genetic information,0.2705442902881539,experience working,0.0042395280018952645
9,1874,for all,0.26840981856990404,and analyze,0.0042373542269056675
9,1874,per year,0.2641408751334042,master degree,0.004227277434306699
9,1874,status or,0.26360725720384215,health insurance,0.0041638979354803336
9,1874,training and,0.25880469583778054,vision insurance,0.004124377093781098
9,1874,be considered,0.25827107790821763,training and,0.0041104268944107515
9,1874,and support,0.2513340448239063,status or,0.00400718695787254
9,1874,is required,0.25026680896478165,the ability,0.00398025068623833
9,1874,collaborate with,0.24866595517609438,is required,0.003969199697295635
9,1874,opportunity to,0.24706510138740698,protected by,0.003947144485109334
9,1874,participate in,0.24653148345784454,professional development,0.003920943999639457
9,1874,report and,0.24012806830309533,work with,0.003906285243348966
