cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,7132,ADP,0.001682557487380819,ADP,0.001682557487380819
4,7132,BOEING,0.001682557487380819,BOEING,0.001682557487380819
4,7132,Bristol Myers Squibb,0.001682557487380819,Bristol Myers Squibb,0.001682557487380819
4,7132,Elevance Health,0.001682557487380819,Elevance Health,0.001682557487380819
4,7132,JLL,0.0015423443634324174,JLL,0.0015423443634324174
4,7132,CBRE,0.0015423443634324174,CBRE,0.0015423443634324174
4,7132,"Advanced Micro Devices, Inc",0.0015423443634324174,"Advanced Micro Devices, Inc",0.0015423443634324174
4,7132,RVO Health,0.0015423443634324174,RVO Health,0.0015423443634324174
4,7132,Unum,0.0014021312394840158,Unum,0.0014021312394840158
4,7132,HII,0.0014021312394840158,HII,0.0014021312394840158
4,7132,Freddie Mac,0.0014021312394840158,Freddie Mac,0.0014021312394840158
4,7132,Johns Hopkins Applied Physics Laboratory (APL),0.0014021312394840158,Johns Hopkins Applied Physics Laboratory (APL),0.0014021312394840158
4,7132,Leidos,0.0014021312394840158,Leidos,0.0014021312394840158
4,7132,Bank of America,0.0014021312394840158,Bank of America,0.0014021312394840158
4,7132,U.S. Bank National Association,0.0014021312394840158,U.S. Bank National Association,0.0014021312394840158
4,7132,Washington University in St Louis,0.0014021312394840158,Washington University in St Louis,0.0014021312394840158
4,7132,ByteDance,0.0012619181155356142,ByteDance,0.0012619181155356142
4,7132,Vanguard,0.0012619181155356142,Vanguard,0.0012619181155356142
4,7132,T-Mobile,0.0012619181155356142,T-Mobile,0.0012619181155356142
4,7132,Johnson & Johnson,0.0012619181155356142,Johnson & Johnson,0.0012619181155356142
4,7132,Hashmap,0.0012619181155356142,Hashmap,0.0012619181155356142
4,7132,Cognizant Technology Solutions,0.0012619181155356142,Cognizant Technology Solutions,0.0012619181155356142
4,7132,L. L. Bean,0.0012619181155356142,L. L. Bean,0.0012619181155356142
4,7132,ManTech International Corporation,0.0012619181155356142,ManTech International Corporation,0.0012619181155356142
4,7132,Stanford Health Care,0.0012619181155356142,Stanford Health Care,0.0012619181155356142
4,7132,Discover Financial Services,0.0012619181155356142,Discover Financial Services,0.0012619181155356142
4,7132,"The Travelers Companies, Inc.",0.0012619181155356142,"The Travelers Companies, Inc.",0.0012619181155356142
4,7132,Elder Research Inc,0.0012619181155356142,Elder Research Inc,0.0012619181155356142
4,7132,CVS Health,0.0011217049915872126,CVS Health,0.0011217049915872126
4,7132,Home Depot / THD,0.0011217049915872126,Home Depot / THD,0.0011217049915872126
4,7132,Northern Trust Corp.,0.0011217049915872126,Northern Trust Corp.,0.0011217049915872126
4,7132,Threat Tec LLC,0.0011217049915872126,Threat Tec LLC,0.0011217049915872126
4,7132,Jacobs,0.0011217049915872126,Jacobs,0.0011217049915872126
4,7132,AECOM,0.0011217049915872126,AECOM,0.0011217049915872126
4,7132,Combined Insurance,0.0011217049915872126,Combined Insurance,0.0011217049915872126
4,7132,QinetiQ US,0.0011217049915872126,QinetiQ US,0.0011217049915872126
4,7132,Deutsche Bank,0.0011217049915872126,Deutsche Bank,0.0011217049915872126
4,7132,Amgen,0.0011217049915872126,Amgen,0.0011217049915872126
4,7132,CoStar Group,0.0011217049915872126,CoStar Group,0.0011217049915872126
4,7132,Glovis America Inc,0.0011217049915872126,Glovis America Inc,0.0011217049915872126
4,7132,Inclusively,0.0011217049915872126,Inclusively,0.0011217049915872126
4,7132,NYC Health + Hospitals,0.0011217049915872126,NYC Health + Hospitals,0.0011217049915872126
4,7132,Optum,0.0011217049915872126,Optum,0.0011217049915872126
4,7132,Atlas Copco Compressors LLC,0.0011217049915872126,Atlas Copco Compressors LLC,0.0011217049915872126
4,7132,Chubb,0.0011217049915872126,Chubb,0.0011217049915872126
4,7132,Databricks,0.0011217049915872126,Databricks,0.0011217049915872126
4,7132,Fidelity Investments,0.0011217049915872126,Fidelity Investments,0.0011217049915872126
4,7132,BNY Mellon,0.0011217049915872126,BNY Mellon,0.0011217049915872126
4,7132,Sia Partners,0.000981491867638811,Sia Partners,0.000981491867638811
4,7132,"Medpace, Inc.",0.000981491867638811,"Medpace, Inc.",0.000981491867638811
4,7132,New York Life Insurance Co,0.000981491867638811,New York Life Insurance Co,0.000981491867638811
4,7132,Amentum,0.000981491867638811,Amentum,0.000981491867638811
4,7132,"Systems Planning and Analysis, Inc.",0.000981491867638811,"Systems Planning and Analysis, Inc.",0.000981491867638811
4,7132,"Honda Development and Manufacturing of America, LLC.",0.000981491867638811,"Honda Development and Manufacturing of America, LLC.",0.000981491867638811
4,7132,Constellation,0.000981491867638811,Constellation,0.000981491867638811
4,7132,SpaceX,0.000981491867638811,SpaceX,0.000981491867638811
4,7132,The DarkStar Group,0.000981491867638811,The DarkStar Group,0.000981491867638811
4,7132,Conifer Revenue Cycle Solutions,0.000981491867638811,Conifer Revenue Cycle Solutions,0.000981491867638811
4,7132,Intone Networks,0.000981491867638811,Intone Networks,0.000981491867638811
4,7132,Mercy,0.000981491867638811,Mercy,0.000981491867638811
4,7132,Acorn Health,0.000981491867638811,Acorn Health,0.000981491867638811
4,7132,Razorfish,0.000981491867638811,Razorfish,0.000981491867638811
5,2231,Kaiser Permanente,0.0062752129090094125,Kaiser Permanente,0.0062752129090094125
5,2231,eTeam Inc.,0.0062752129090094125,eTeam Inc.,0.0062752129090094125
5,2231,Guidehouse,0.0062752129090094125,Guidehouse,0.0062752129090094125
5,2231,General Dynamics Information Technology,0.004930524428507396,General Dynamics Information Technology,0.004930524428507396
5,2231,Tesla,0.004034065441506051,Tesla,0.004034065441506051
5,2231,CEDENT,0.004034065441506051,CEDENT,0.004034065441506051
5,2231,Apple,0.004034065441506051,Apple,0.004034065441506051
5,2231,BayOne,0.0035858359480053785,BayOne,0.0035858359480053785
5,2231,The Judge Group,0.0035858359480053785,The Judge Group,0.0035858359480053785
5,2231,Intone Networks,0.0035858359480053785,Intone Networks,0.0035858359480053785
5,2231,Kforce,0.0035858359480053785,Kforce,0.0035858359480053785
5,2231,Motion Recruitment,0.0031376064545047063,Motion Recruitment,0.0031376064545047063
5,2231,Walmart,0.0031376064545047063,Walmart,0.0031376064545047063
5,2231,Intuit,0.0031376064545047063,Intuit,0.0031376064545047063
5,2231,CACI,0.0031376064545047063,CACI,0.0031376064545047063
5,2231,Logistics Management Institute,0.0031376064545047063,Logistics Management Institute,0.0031376064545047063
5,2231,Fanatics,0.0031376064545047063,Fanatics,0.0031376064545047063
5,2231,SOSi,0.0031376064545047063,SOSi,0.0031376064545047063
5,2231,Peraton,0.0031376064545047063,Peraton,0.0031376064545047063
5,2231,Chubb,0.002689376961004034,Chubb,0.002689376961004034
5,2231,Unis Company,0.002689376961004034,Unis Company,0.002689376961004034
5,2231,Steampunk,0.002689376961004034,Steampunk,0.002689376961004034
5,2231,Lennar Homes,0.002689376961004034,Lennar Homes,0.002689376961004034
5,2231,ASK Consulting,0.002689376961004034,ASK Consulting,0.002689376961004034
5,2231,YSI,0.002689376961004034,YSI,0.002689376961004034
5,2231,SAIC,0.002689376961004034,SAIC,0.002689376961004034
5,2231,Miracle Software Systems,0.002689376961004034,Miracle Software Systems,0.002689376961004034
5,2231,Huntington Bank,0.002689376961004034,Huntington Bank,0.002689376961004034
5,2231,Wipro Limited,0.0022411474675033617,Wipro Limited,0.0022411474675033617
5,2231,Agama Solutions,0.0022411474675033617,Agama Solutions,0.0022411474675033617
5,2231,Salesforce,0.0022411474675033617,Salesforce,0.0022411474675033617
5,2231,Prescient Edge Federal,0.0022411474675033617,Prescient Edge Federal,0.0022411474675033617
5,2231,,0.0022411474675033617,,0.0022411474675033617
5,2231,Government Tactical Solutions,0.0022411474675033617,Government Tactical Solutions,0.0022411474675033617
5,2231,KBR,0.0022411474675033617,KBR,0.0022411474675033617
5,2231,ALTA IT Services,0.0022411474675033617,ALTA IT Services,0.0022411474675033617
5,2231,TRESUME,0.0022411474675033617,TRESUME,0.0022411474675033617
5,2231,SilverEdge,0.0017929179740026895,SilverEdge,0.0017929179740026895
5,2231,PSRTEK,0.0017929179740026895,PSRTEK,0.0017929179740026895
5,2231,Meta,0.0017929179740026895,Meta,0.0017929179740026895
5,2231,Inspire Brands,0.0017929179740026895,Inspire Brands,0.0017929179740026895
5,2231,Combined Insurance,0.0017929179740026895,Combined Insurance,0.0017929179740026895
5,2231,Citi,0.0017929179740026895,Citi,0.0017929179740026895
5,2231,ABBVIE,0.0017929179740026895,ABBVIE,0.0017929179740026895
5,2231,CHS Corporate,0.0017929179740026895,CHS Corporate,0.0017929179740026895
5,2231,INTEL,0.0017929179740026895,INTEL,0.0017929179740026895
5,2231,Targa Resources,0.0013446884805020172,Targa Resources,0.0013446884805020172
5,2231,Equifax,0.0013446884805020172,Equifax,0.0013446884805020172
5,2231,TEKtalent Inc,0.0013446884805020172,TEKtalent Inc,0.0013446884805020172
5,2231,ALQIMI,0.0013446884805020172,ALQIMI,0.0013446884805020172
5,2231,Citizens,0.0013446884805020172,Citizens,0.0013446884805020172
5,2231,Michael Page,0.0013446884805020172,Michael Page,0.0013446884805020172
5,2231,Medline Industries Inc,0.0013446884805020172,Medline Industries Inc,0.0013446884805020172
5,2231,Chewy,0.0013446884805020172,Chewy,0.0013446884805020172
5,2231,Tek Ninjas,0.0013446884805020172,Tek Ninjas,0.0013446884805020172
5,2231,SEI,0.0013446884805020172,SEI,0.0013446884805020172
5,2231,Technology Ventures,0.0013446884805020172,Technology Ventures,0.0013446884805020172
5,2231,ZoomInfo Technologies LLC,0.0013446884805020172,ZoomInfo Technologies LLC,0.0013446884805020172
5,2231,Herbalife,0.0013446884805020172,Herbalife,0.0013446884805020172
5,2231,Steneral Consulting,0.0013446884805020172,Steneral Consulting,0.0013446884805020172
5,2231,"Tecolote Research, Inc.",0.0013446884805020172,"Tecolote Research, Inc.",0.0013446884805020172
5,2231,Wells Fargo,0.0013446884805020172,Wells Fargo,0.0013446884805020172
5,2231,"The Clearing, Inc.",0.0013446884805020172,"The Clearing, Inc.",0.0013446884805020172
5,2231,BambooHR,0.0013446884805020172,BambooHR,0.0013446884805020172
5,2231,"Kalman & Company, Inc.",0.0013446884805020172,"Kalman & Company, Inc.",0.0013446884805020172
5,2231,University of Florida,0.0013446884805020172,University of Florida,0.0013446884805020172
5,2231,"Axient, LLC",0.0013446884805020172,"Axient, LLC",0.0013446884805020172
5,2231,Quiet Professionals LLC,0.0013446884805020172,Quiet Professionals LLC,0.0013446884805020172
5,2231,RVO Health,0.0013446884805020172,RVO Health,0.0013446884805020172
5,2231,Disney,0.0013446884805020172,Disney,0.0013446884805020172
5,2231,Iron Systems,0.0013446884805020172,Iron Systems,0.0013446884805020172
5,2231,Blackstone Technology Group,0.0013446884805020172,Blackstone Technology Group,0.0013446884805020172
5,2231,Boehringer Ingelheim Animal Health USA,0.0013446884805020172,Boehringer Ingelheim Animal Health USA,0.0013446884805020172
5,2231,Booz Allen Hamilton,0.0013446884805020172,Booz Allen Hamilton,0.0013446884805020172
5,2231,Soothsayer Analytics,0.0013446884805020172,Soothsayer Analytics,0.0013446884805020172
5,2231,Science Systems & Applications,0.0013446884805020172,Science Systems & Applications,0.0013446884805020172
5,2231,Centene,0.0013446884805020172,Centene,0.0013446884805020172
5,2231,FlexIT Inc,0.0013446884805020172,FlexIT Inc,0.0013446884805020172
5,2231,Recruiting From Scratch,0.0013446884805020172,Recruiting From Scratch,0.0013446884805020172
5,2231,Burns & McDonnell,0.0013446884805020172,Burns & McDonnell,0.0013446884805020172
5,2231,Inclusively,0.0013446884805020172,Inclusively,0.0013446884805020172
5,2231,Spartan Technologies,0.0013446884805020172,Spartan Technologies,0.0013446884805020172
5,2231,First Hawaiian Bank,0.0013446884805020172,First Hawaiian Bank,0.0013446884805020172
5,2231,Thermo Fisher Scientific,0.0013446884805020172,Thermo Fisher Scientific,0.0013446884805020172
5,2231,Leidos,0.0013446884805020172,Leidos,0.0013446884805020172
5,2231,Molina Healthcare,0.0013446884805020172,Molina Healthcare,0.0013446884805020172
5,2231,Alpha Clinical Systems,0.0013446884805020172,Alpha Clinical Systems,0.0013446884805020172
5,2231,H. Lee Moffitt Cancer Center,0.0013446884805020172,H. Lee Moffitt Cancer Center,0.0013446884805020172
5,2231,CapB InfoteK,0.0013446884805020172,CapB InfoteK,0.0013446884805020172
5,2231,Capgemini,0.0013446884805020172,Capgemini,0.0013446884805020172
5,2231,Wheeler Staffing Partners,0.0013446884805020172,Wheeler Staffing Partners,0.0013446884805020172
5,2231,Olmstead Associates,0.0013446884805020172,Olmstead Associates,0.0013446884805020172
5,2231,Harvard University,0.0013446884805020172,Harvard University,0.0013446884805020172
5,2231,"Reinventing Geospatial, Inc. (RGi)",0.0013446884805020172,"Reinventing Geospatial, Inc. (RGi)",0.0013446884805020172
5,2231,Mastercard,0.0013446884805020172,Mastercard,0.0013446884805020172
5,2231,Rivian,0.0013446884805020172,Rivian,0.0013446884805020172
5,2231,"Systems Evolution, Inc",0.0013446884805020172,"Systems Evolution, Inc",0.0013446884805020172
5,2231,Colsh Consultants,0.0013446884805020172,Colsh Consultants,0.0013446884805020172
5,2231,Xelay Acumen,0.0008964589870013447,Xelay Acumen,0.0008964589870013447
5,2231,KesarWeb,0.0008964589870013447,KesarWeb,0.0008964589870013447
6,2731,Apple,0.0065909923105089705,Apple,0.0065909923105089705
6,2731,JPMorgan Chase & Co,0.005492493592090809,JPMorgan Chase & Co,0.005492493592090809
6,2731,NVIDIA,0.005126327352618088,NVIDIA,0.005126327352618088
6,2731,DHL,0.004393994873672647,DHL,0.004393994873672647
6,2731,Citi,0.004027828634199927,Citi,0.004027828634199927
6,2731,Chubb,0.0029293299157817647,Chubb,0.0029293299157817647
6,2731,General Dynamics Information Technology,0.0029293299157817647,General Dynamics Information Technology,0.0029293299157817647
6,2731,Kaiser Permanente,0.0029293299157817647,Kaiser Permanente,0.0029293299157817647
6,2731,BayOne,0.002563163676309044,BayOne,0.002563163676309044
6,2731,CACI,0.002563163676309044,CACI,0.002563163676309044
6,2731,Walmart,0.002563163676309044,Walmart,0.002563163676309044
6,2731,Gainwell Technologies LLC,0.0021969974368363236,Gainwell Technologies LLC,0.0021969974368363236
6,2731,Stryker,0.0021969974368363236,Stryker,0.0021969974368363236
6,2731,Uline,0.0021969974368363236,Uline,0.0021969974368363236
6,2731,HCSC,0.0021969974368363236,HCSC,0.0021969974368363236
6,2731,ABBVIE,0.0021969974368363236,ABBVIE,0.0021969974368363236
6,2731,Wipro Limited,0.0021969974368363236,Wipro Limited,0.0021969974368363236
6,2731,KBR,0.0021969974368363236,KBR,0.0021969974368363236
6,2731,Keurig Dr Pepper,0.0021969974368363236,Keurig Dr Pepper,0.0021969974368363236
6,2731,ASK Consulting,0.0018308311973636029,ASK Consulting,0.0018308311973636029
6,2731,Southern Glazer’s Wine and Spirits,0.0018308311973636029,Southern Glazer’s Wine and Spirits,0.0018308311973636029
6,2731,INTEL,0.0018308311973636029,INTEL,0.0018308311973636029
6,2731,Cambia Health Solutions,0.0018308311973636029,Cambia Health Solutions,0.0018308311973636029
6,2731,BDO,0.0018308311973636029,BDO,0.0018308311973636029
6,2731,Navy Federal Credit Union,0.0018308311973636029,Navy Federal Credit Union,0.0018308311973636029
6,2731,BAE Systems,0.0018308311973636029,BAE Systems,0.0018308311973636029
6,2731,Lennar Homes,0.0018308311973636029,Lennar Homes,0.0018308311973636029
6,2731,Brown Brothers Harriman,0.0018308311973636029,Brown Brothers Harriman,0.0018308311973636029
6,2731,Robert Half,0.0018308311973636029,Robert Half,0.0018308311973636029
6,2731,,0.0018308311973636029,,0.0018308311973636029
6,2731,MIT Lincoln Laboratory,0.0018308311973636029,MIT Lincoln Laboratory,0.0018308311973636029
6,2731,Huntington Bank,0.0018308311973636029,Huntington Bank,0.0018308311973636029
6,2731,Kforce,0.0018308311973636029,Kforce,0.0018308311973636029
6,2731,Novasyte,0.0018308311973636029,Novasyte,0.0018308311973636029
6,2731,Metropolitan Transportation Authority,0.0018308311973636029,Metropolitan Transportation Authority,0.0018308311973636029
6,2731,COLSA,0.0014646649578908824,COLSA,0.0014646649578908824
6,2731,OrangePeople,0.0014646649578908824,OrangePeople,0.0014646649578908824
6,2731,Stifel,0.0014646649578908824,Stifel,0.0014646649578908824
6,2731,Harvard University,0.0014646649578908824,Harvard University,0.0014646649578908824
6,2731,PacificSource Health Plans,0.0014646649578908824,PacificSource Health Plans,0.0014646649578908824
6,2731,Spectrum,0.0014646649578908824,Spectrum,0.0014646649578908824
6,2731,Logical Paradigm LLC,0.0014646649578908824,Logical Paradigm LLC,0.0014646649578908824
6,2731,NYC Health + Hospitals,0.0014646649578908824,NYC Health + Hospitals,0.0014646649578908824
6,2731,Disney,0.0014646649578908824,Disney,0.0014646649578908824
6,2731,Honeywell,0.0014646649578908824,Honeywell,0.0014646649578908824
6,2731,Western & Southern Financial Group,0.0014646649578908824,Western & Southern Financial Group,0.0014646649578908824
6,2731,HCA Healthcare,0.0014646649578908824,HCA Healthcare,0.0014646649578908824
6,2731,Komatsu,0.0014646649578908824,Komatsu,0.0014646649578908824
6,2731,Nisum,0.0014646649578908824,Nisum,0.0014646649578908824
6,2731,Jacobs,0.0014646649578908824,Jacobs,0.0014646649578908824
6,2731,"Kalman & Company, Inc.",0.0014646649578908824,"Kalman & Company, Inc.",0.0014646649578908824
6,2731,Federal Aviation Administration,0.0014646649578908824,Federal Aviation Administration,0.0014646649578908824
6,2731,Ropes & Gray,0.0014646649578908824,Ropes & Gray,0.0014646649578908824
6,2731,General Atomics and Affiliated Companies,0.0014646649578908824,General Atomics and Affiliated Companies,0.0014646649578908824
6,2731,Retail Business Services,0.0014646649578908824,Retail Business Services,0.0014646649578908824
6,2731,Regions,0.0014646649578908824,Regions,0.0014646649578908824
6,2731,Prescient Edge Federal,0.0014646649578908824,Prescient Edge Federal,0.0014646649578908824
6,2731,Olympus Corporation of the Americas,0.0014646649578908824,Olympus Corporation of the Americas,0.0014646649578908824
6,2731,Thermo Fisher Scientific,0.0014646649578908824,Thermo Fisher Scientific,0.0014646649578908824
6,2731,CAPCO,0.0014646649578908824,CAPCO,0.0014646649578908824
6,2731,Microsoft,0.0014646649578908824,Microsoft,0.0014646649578908824
6,2731,Tesla,0.0014646649578908824,Tesla,0.0014646649578908824
6,2731,Meta,0.0014646649578908824,Meta,0.0014646649578908824
6,2731,LOFT Outlet,0.0010984987184181618,LOFT Outlet,0.0010984987184181618
6,2731,Tencent,0.0010984987184181618,Tencent,0.0010984987184181618
6,2731,The Prospective Group (TPG),0.0010984987184181618,The Prospective Group (TPG),0.0010984987184181618
6,2731,STR,0.0010984987184181618,STR,0.0010984987184181618
6,2731,Dana-Farber Cancer Institute,0.0010984987184181618,Dana-Farber Cancer Institute,0.0010984987184181618
6,2731,STERIS,0.0010984987184181618,STERIS,0.0010984987184181618
6,2731,"Amazon Web Services, Inc.",0.0010984987184181618,"Amazon Web Services, Inc.",0.0010984987184181618
6,2731,DSMH LLC,0.0010984987184181618,DSMH LLC,0.0010984987184181618
6,2731,DISH,0.0010984987184181618,DISH,0.0010984987184181618
6,2731,SOSi,0.0010984987184181618,SOSi,0.0010984987184181618
6,2731,phia LLC,0.0010984987184181618,phia LLC,0.0010984987184181618
6,2731,Lyft,0.0010984987184181618,Lyft,0.0010984987184181618
6,2731,Selective Insurance Company of America,0.0010984987184181618,Selective Insurance Company of America,0.0010984987184181618
6,2731,Exelon Corporation,0.0010984987184181618,Exelon Corporation,0.0010984987184181618
6,2731,CEDENT,0.0010984987184181618,CEDENT,0.0010984987184181618
6,2731,Experient Group,0.0010984987184181618,Experient Group,0.0010984987184181618
6,2731,Carnegie Mellon University,0.0010984987184181618,Carnegie Mellon University,0.0010984987184181618
6,2731,SpaceX,0.0010984987184181618,SpaceX,0.0010984987184181618
6,2731,Southwest Research Institute,0.0010984987184181618,Southwest Research Institute,0.0010984987184181618
6,2731,Wesco,0.0010984987184181618,Wesco,0.0010984987184181618
6,2731,"Harbor Freight Tools USA, Inc.",0.0010984987184181618,"Harbor Freight Tools USA, Inc.",0.0010984987184181618
6,2731,University of Maryland Medical System,0.0010984987184181618,University of Maryland Medical System,0.0010984987184181618
6,2731,Bank OZK,0.0010984987184181618,Bank OZK,0.0010984987184181618
6,2731,Little Caesars/Blue Line Distribution,0.0010984987184181618,Little Caesars/Blue Line Distribution,0.0010984987184181618
6,2731,Living By Grace BT corp.,0.0010984987184181618,Living By Grace BT corp.,0.0010984987184181618
6,2731,B&A,0.0010984987184181618,B&A,0.0010984987184181618
6,2731,Citizens Property Insurance Corporation,0.0010984987184181618,Citizens Property Insurance Corporation,0.0010984987184181618
6,2731,Guidehouse,0.0010984987184181618,Guidehouse,0.0010984987184181618
6,2731,Health & Human Services Comm,0.0010984987184181618,Health & Human Services Comm,0.0010984987184181618
6,2731,LOFT,0.0010984987184181618,LOFT,0.0010984987184181618
6,2731,Terminix,0.0010984987184181618,Terminix,0.0010984987184181618
6,2731,Helix Tech IT solution,0.0010984987184181618,Helix Tech IT solution,0.0010984987184181618
6,2731,Mayo Clinic,0.0010984987184181618,Mayo Clinic,0.0010984987184181618
6,2731,Salesforce,0.0010984987184181618,Salesforce,0.0010984987184181618
6,2731,Tennant Company,0.0010984987184181618,Tennant Company,0.0010984987184181618
6,2731,American Honda Motor Co,0.0010984987184181618,American Honda Motor Co,0.0010984987184181618
6,2731,eTeam Inc.,0.0010984987184181618,eTeam Inc.,0.0010984987184181618
7,3575,JPMorgan Chase & Co,0.011468531468531457,JPMorgan Chase & Co,0.011468531468531457
7,3575,Peraton,0.005314685314685315,Peraton,0.005314685314685315
7,3575,Citi,0.004755244755244755,Citi,0.004755244755244755
7,3575,Tesla,0.0044755244755244755,Tesla,0.0044755244755244755
7,3575,NYC Careers,0.0036363636363636364,NYC Careers,0.0036363636363636364
7,3575,Walmart,0.0033566433566433566,Walmart,0.0033566433566433566
7,3575,Wipro Limited,0.0033566433566433566,Wipro Limited,0.0033566433566433566
7,3575,Centene,0.0033566433566433566,Centene,0.0033566433566433566
7,3575,Intone Networks,0.0033566433566433566,Intone Networks,0.0033566433566433566
7,3575,Molina Healthcare,0.003076923076923077,Molina Healthcare,0.003076923076923077
7,3575,CEDENT,0.003076923076923077,CEDENT,0.003076923076923077
7,3575,The Judge Group,0.003076923076923077,The Judge Group,0.003076923076923077
7,3575,ALTA IT Services,0.002797202797202797,ALTA IT Services,0.002797202797202797
7,3575,eTeam Inc.,0.002797202797202797,eTeam Inc.,0.002797202797202797
7,3575,Meta,0.002797202797202797,Meta,0.002797202797202797
7,3575,SAIC,0.002797202797202797,SAIC,0.002797202797202797
7,3575,CapB InfoteK,0.0025174825174825175,CapB InfoteK,0.0025174825174825175
7,3575,HII,0.0025174825174825175,HII,0.0025174825174825175
7,3575,,0.0025174825174825175,,0.0025174825174825175
7,3575,TRA'BIAN ENTERPRISES,0.0025174825174825175,TRA'BIAN ENTERPRISES,0.0025174825174825175
7,3575,Leidos,0.0022377622377622378,Leidos,0.0022377622377622378
7,3575,UCLA Health,0.0022377622377622378,UCLA Health,0.0022377622377622378
7,3575,Colsh Consultants,0.0022377622377622378,Colsh Consultants,0.0022377622377622378
7,3575,FRESENIUS,0.001958041958041958,FRESENIUS,0.001958041958041958
7,3575,Object Partners,0.001958041958041958,Object Partners,0.001958041958041958
7,3575,Disney,0.001958041958041958,Disney,0.001958041958041958
7,3575,Deloitte,0.001958041958041958,Deloitte,0.001958041958041958
7,3575,Agama Solutions,0.001958041958041958,Agama Solutions,0.001958041958041958
7,3575,Steneral Consulting,0.001958041958041958,Steneral Consulting,0.001958041958041958
7,3575,General Dynamics Information Technology,0.001958041958041958,General Dynamics Information Technology,0.001958041958041958
7,3575,Creative Financial Staffing,0.001958041958041958,Creative Financial Staffing,0.001958041958041958
7,3575,"Intelliswift Software, Inc.",0.001958041958041958,"Intelliswift Software, Inc.",0.001958041958041958
7,3575,Apple,0.001958041958041958,Apple,0.001958041958041958
7,3575,Kaiser Permanente,0.001958041958041958,Kaiser Permanente,0.001958041958041958
7,3575,KBR,0.001958041958041958,KBR,0.001958041958041958
7,3575,KLA,0.0016783216783216783,KLA,0.0016783216783216783
7,3575,"Resource Management Associates, LLC",0.0016783216783216783,"Resource Management Associates, LLC",0.0016783216783216783
7,3575,Keck Medical Center of USC,0.0016783216783216783,Keck Medical Center of USC,0.0016783216783216783
7,3575,Wells Fargo,0.0016783216783216783,Wells Fargo,0.0016783216783216783
7,3575,BOEING,0.0016783216783216783,BOEING,0.0016783216783216783
7,3575,NYC Health + Hospitals,0.0016783216783216783,NYC Health + Hospitals,0.0016783216783216783
7,3575,HCSC,0.0016783216783216783,HCSC,0.0016783216783216783
7,3575,Kforce,0.0016783216783216783,Kforce,0.0016783216783216783
7,3575,"Tecolote Research, Inc.",0.0016783216783216783,"Tecolote Research, Inc.",0.0016783216783216783
7,3575,Pima County,0.0016783216783216783,Pima County,0.0016783216783216783
7,3575,Amazon.com Services LLC,0.0013986013986013986,Amazon.com Services LLC,0.0013986013986013986
7,3575,Brown University,0.0013986013986013986,Brown University,0.0013986013986013986
7,3575,Disney Entertainment & ESPN Technology,0.0013986013986013986,Disney Entertainment & ESPN Technology,0.0013986013986013986
7,3575,Intuit,0.0013986013986013986,Intuit,0.0013986013986013986
7,3575,Zions Bancorporation,0.0013986013986013986,Zions Bancorporation,0.0013986013986013986
7,3575,Amentum,0.0013986013986013986,Amentum,0.0013986013986013986
7,3575,Lucid Technologies Inc,0.0013986013986013986,Lucid Technologies Inc,0.0013986013986013986
7,3575,"Systems Planning and Analysis, Inc.",0.0013986013986013986,"Systems Planning and Analysis, Inc.",0.0013986013986013986
7,3575,Inspire Brands,0.0013986013986013986,Inspire Brands,0.0013986013986013986
7,3575,BayOne,0.0013986013986013986,BayOne,0.0013986013986013986
7,3575,LinQuest Corporation,0.0013986013986013986,LinQuest Corporation,0.0013986013986013986
7,3575,Motion Recruitment,0.0013986013986013986,Motion Recruitment,0.0013986013986013986
7,3575,Capgemini,0.0013986013986013986,Capgemini,0.0013986013986013986
7,3575,University of Maryland,0.0013986013986013986,University of Maryland,0.0013986013986013986
7,3575,"Medpace, Inc.",0.0013986013986013986,"Medpace, Inc.",0.0013986013986013986
7,3575,Precise Systems,0.0013986013986013986,Precise Systems,0.0013986013986013986
7,3575,Visa,0.0013986013986013986,Visa,0.0013986013986013986
7,3575,Genentech,0.0013986013986013986,Genentech,0.0013986013986013986
7,3575,Home Depot / THD,0.0013986013986013986,Home Depot / THD,0.0013986013986013986
7,3575,The Ohio State University Wexner Medical Center,0.0013986013986013986,The Ohio State University Wexner Medical Center,0.0013986013986013986
7,3575,Vaco,0.0013986013986013986,Vaco,0.0013986013986013986
7,3575,Clear Vision Solutions,0.0013986013986013986,Clear Vision Solutions,0.0013986013986013986
7,3575,GENERAL LAND OFFICE,0.0011188811188811189,GENERAL LAND OFFICE,0.0011188811188811189
7,3575,Two Six Technologies,0.0011188811188811189,Two Six Technologies,0.0011188811188811189
7,3575,Tulk LLC,0.0011188811188811189,Tulk LLC,0.0011188811188811189
7,3575,Spectrum,0.0011188811188811189,Spectrum,0.0011188811188811189
7,3575,Truist Bank,0.0011188811188811189,Truist Bank,0.0011188811188811189
7,3575,Harris Health System,0.0011188811188811189,Harris Health System,0.0011188811188811189
7,3575,Public Consulting Group,0.0011188811188811189,Public Consulting Group,0.0011188811188811189
7,3575,Health & Human Services Comm,0.0011188811188811189,Health & Human Services Comm,0.0011188811188811189
7,3575,Quantam,0.0011188811188811189,Quantam,0.0011188811188811189
7,3575,Hope,0.0011188811188811189,Hope,0.0011188811188811189
7,3575,CBRE,0.0011188811188811189,CBRE,0.0011188811188811189
