cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,569,in data modeling,0.02636203866432338,learning deep learning,0.0009408427088623289
4,569,and business intelligence,0.02636203866432338,computer engineering or,0.0009285399789888942
4,569,to deliver ml,0.02636203866432338,data visualization tool,0.0009251881094808754
4,569,learning deep learning,0.02636203866432338,spark experience with,0.0009242591201223075
4,569,machine learning system,0.026362038664323375,platform such aws,0.0009230725260476163
4,569,language such java,0.026362038664323375,bachelor degree or,0.0009089786116880964
4,569,experience with ml,0.026362038664323375,the data engineering,0.0009065587902971361
4,569,in data analytics,0.02636203866432337,working with aws,0.0009045184339547368
4,569,experience bachelor degree,0.024604569420035152,and data engineering,0.0009014009518097739
4,569,working with aws,0.024604569420035152,experience with apache,0.0008983904605592209
4,569,computer science information,0.024604569420035152,machine learning deep,0.0008969687854519197
4,569,platform such aws,0.024604569420035152,or machine learning,0.000896913572827076
4,569,in python scala,0.024604569420035152,and natural language,0.0008917545302532197
4,569,intelligence ai and,0.024604569420035152,on the aws,0.0008888566279926773
4,569,data technology hadoop,0.024604569420035152,learning and ai,0.0008875092279505508
5,2675,bachelor degree in,0.25233644859813287,bachelor degree in,0.003351061103328249
5,2675,in computer science,0.15887850467289807,in computer science,0.0025310130785291467
5,2675,computer science or,0.10579439252336471,qualification bachelor degree,0.0019051862468016658
5,2675,qualification bachelor degree,0.10205607476635539,computer science or,0.0017952320879261383
5,2675,data analysis and,0.08897196261682258,master degree in,0.001743707623394364
5,2675,master degree in,0.07476635514018688,data analysis and,0.001708900519481325
5,2675,bachelor degree or,0.0497196261682242,requirement bachelor degree,0.001059486185940974
5,2675,and machine learning,0.048971962616822344,bachelor degree or,0.0010485304873395886
5,2675,requirement bachelor degree,0.047476635514018616,computer science computer,0.0010224620752007172
5,2675,data visualization tool,0.044112149532710226,experience with sql,0.0010126969749800117
5,2675,machine learning and,0.044112149532710226,data management and,0.0009970671090033115
5,2675,data management and,0.042990654205607486,and machine learning,0.0009887038326216282
5,2675,experience bachelor degree,0.04299065420560743,science computer engineering,0.000959584563586301
5,2675,ability to analyze,0.0426168224299065,data visualization tool,0.0009543177157382199
5,2675,root cause analysis,0.0426168224299065,machine learning and,0.0009460910737015426
5,2675,experience with sql,0.04186915887850464,ability to analyze,0.0009352385864067682
5,2675,data science and,0.03738317757009345,computer engineering or,0.0009345222427874057
5,2675,analysis and reporting,0.03588785046728973,root cause analysis,0.0009222080957535859
5,2675,education bachelor degree,0.03401869158878506,experience bachelor degree,0.0008974232229037757
5,2675,bachelor degree required,0.03364485981308413,ad hoc analysis,0.0008829263074808517
5,2675,project management skill,0.03364485981308411,bachelor degree required,0.0008514006677169436
5,2675,ad hoc analysis,0.033644859813084106,analysis and reporting,0.0008508353780524538
5,2675,project management and,0.033271028037383195,data science and,0.0008374749158193965
5,2675,data analytics and,0.03327102803738318,computer science information,0.0008111717118153344
5,2675,and data analysis,0.03289719626168227,in data analytics,0.0007983693672587274
5,2675,and analyze data,0.03252336448598133,project management skill,0.000797035352818614
5,2675,computer science engineering,0.0321495327102804,project management and,0.0007914351059277629
5,2675,computer science information,0.031401869158878534,and analyze data,0.0007849719655724918
5,2675,and data visualization,0.031028037383177595,and data analysis,0.0007657090389741158
5,2675,time management skill,0.030280373831775727,research and analysis,0.0007470945248434619
5,2675,and analysis of,0.030280373831775724,computer science engineering,0.0007462436174593833
5,2675,in data analytics,0.03028037383177572,education bachelor degree,0.0007461550417880686
5,2675,and data science,0.03028037383177571,and project management,0.0007413285127373467
5,2675,and project management,0.029906542056074792,and analysis of,0.0007384261535895734
5,2675,business intelligence tool,0.02990654205607479,business intelligence tool,0.0007325534122321793
5,2675,data science team,0.0291588785046729,and data visualization,0.0007321583204837369
5,2675,or master degree,0.028785046728971985,report and dashboard,0.0007241807580226478
5,2675,report and dashboard,0.02878504672897198,business intelligence and,0.0007190567351913302
5,2675,business intelligence and,0.02803738317757011,data analytics and,0.0007175634402168202
5,2675,of data science,0.02803738317757011,or master degree,0.0007174542497667855
5,2675,in data analysis,0.02766355140186917,tool such tableau,0.0007171658110543295
5,2675,of data management,0.02766355140186917,tool and database,0.0007103576390495507
5,2675,and business intelligence,0.027663551401869164,of data management,0.000709051523133321
5,2675,data visualization and,0.027289719626168243,the data science,0.0007026225669505682
5,2675,the data science,0.026915887850467293,knowledge of sql,0.0007005840608893549
5,2675,knowledge of sql,0.02654205607476637,in data management,0.0006927271931518116
5,2675,computer science computer,0.02654205607476637,and data science,0.0006914239398443922
5,2675,and management of,0.0257943925233645,in data analysis,0.0006881893476640876
5,2675,data mining and,0.0257943925233645,data science team,0.0006791589094933648
5,2675,research and analysis,0.025794392523364493,and business intelligence,0.000673868827147912
5,2675,to analyze and,0.025794392523364493,time management skill,0.0006603449893660322
5,2675,tool such tableau,0.025420560747663565,or computer science,0.0006531686715698515
5,2675,and data management,0.025420560747663565,and data analytics,0.0006483989790917544
5,2675,in data management,0.02392523364485983,data visualization and,0.0006453322890420528
5,2675,in data science,0.02392523364485982,and data management,0.0006417312654056558
5,2675,analyze and interpret,0.023551401869158883,to analyze data,0.0006370980932167849
5,2675,reporting and analysis,0.02317757009345794,ad hoc reporting,0.0006243984258159591
5,2675,and data analytics,0.022429906542056084,of data science,0.0006160877906718757
5,2675,the data analytics,0.022429906542056084,to analyze and,0.0006156366844469878
5,2675,science computer engineering,0.02242990654205608,reporting and analysis,0.0006156267218360453
5,2675,ad hoc reporting,0.02242990654205608,and management of,0.0006137552279627184
5,2675,word excel powerpoint,0.022056074766355144,the data analytics,0.0006092739194098724
5,2675,or computer science,0.022056074766355134,the business intelligence,0.0006019928751401139
5,2675,statistical analysis and,0.021682242990654205,dashboard and report,0.0005996950288792677
5,2675,project management experience,0.021308411214953266,statistical analysis and,0.0005924644929452356
5,2675,to analyze data,0.02093457943925234,consulting service to,0.00059059830726367
5,2675,the business intelligence,0.020934579439252317,analysis identifying and,0.0005767452679109049
5,2675,computer engineering or,0.020560747663551402,on impact analysis,0.0005767452679109049
5,2675,dashboard and report,0.020186915887850466,impact analysis identifying,0.0005767452679109049
5,2675,and time management,0.020186915887850466,system analyst master,0.0005741112699319817
5,2675,master data management,0.019813084112149538,analyst master degree,0.0005741112699319817
5,2675,qualification master degree,0.019813084112149527,in data science,0.0005697086550177726
5,2675,data and reporting,0.019439252336448606,math computer science,0.0005685980546139656
5,2675,engineering computer science,0.019439252336448595,qualification master degree,0.0005543838438747786
5,2675,reporting to the,0.019439252336448595,word excel powerpoint,0.0005511208973891978
5,2675,of machine learning,0.019065420560747663,data mining and,0.0005505568653410029
5,2675,excel and powerpoint,0.01906542056074766,data management or,0.000548863038299664
5,2675,of data analysis,0.01906542056074766,data and reporting,0.0005469813096973702
5,2675,statistic computer science,0.019065420560747656,reporting to the,0.0005453990772392465
5,2675,time management and,0.018691588785046728,project management experience,0.0005438979314394851
5,2675,experience with python,0.018691588785046724,and predictive modeling,0.0005369816534190414
5,2675,analysis of data,0.01869158878504672,statistic computer science,0.0005368135126097943
5,2675,analytics and reporting,0.01831775700934579,bi tool such,0.0005318460595244004
5,2675,with data visualization,0.017943925233644853,excel and powerpoint,0.0005226488833321472
5,2675,of relational database,0.017943925233644853,master data management,0.0005195468286291368
5,2675,data modeling and,0.01794392523364485,experience with bi,0.0005191624545043774
5,2675,business analysis and,0.01757009345794392,analytics and reporting,0.0005189274254693711
5,2675,and predictive modeling,0.017570093457943914,of data analysis,0.0005174711674641196
5,2675,data management or,0.01719626168224299,analysis of data,0.0005157483460199724
5,2675,natural language processing,0.017196261682242985,and analysis for,0.0005093550095528923
5,2675,data analysis to,0.017196261682242982,analysis for the,0.0005070436852143407
5,2675,in microsoft excel,0.017196261682242982,for data management,0.0005056759416262372
5,2675,and experience bachelor,0.017196261682242982,in microsoft excel,0.0005051523773605884
5,2675,tool and database,0.016822429906542057,experience with python,0.0005035316419482279
5,2675,required bachelor degree,0.016822429906542046,business intelligence analyst,0.0004982711837565602
5,2675,math computer science,0.016448598130841117,requirement master degree,0.0004971687495865067
5,2675,and statistical analysis,0.016448598130841117,data modeling and,0.0004918614064568439
5,2675,bachelor or master,0.01644859813084111,engineering computer science,0.0004914468947903111
5,2675,master degree preferred,0.01644859813084111,and time management,0.0004905080877358092
5,2675,to senior management,0.016448598130841107,statistic or related,0.00048577509221816553
6,206,apex image icon,0.07766990291262135,python machine language,0.004153581523768829
6,206,portal apex image,0.07766990291262135,machine language sa,0.004153581523768829
6,206,url portal apex,0.07766990291262135,skill python machine,0.004052092737687521
6,206,and machine learning,0.029126213592233007,sa python data,0.00396917036163634
6,206,qtp java html,0.029126213592233004,required skill python,0.0037847591995038505
6,206,cs oracle should,0.029126213592233004,python data science,0.0035524286116382967
6,206,oracle should have,0.029126213592233004,language sa python,0.0035230755959353606
6,206,in webcontent management,0.029126213592233004,reporting analyst san,0.0025621322418150055
6,206,management salesforce qtp,0.029126213592233004,quality reporting analyst,0.0024564031561770793
6,206,worked scrum master,0.029126213592233004,reduce hive spark,0.002286070011611423
6,206,html cs oracle,0.029126213592233004,java engineer phoenix,0.002286070011611423
6,206,java html cs,0.029126213592233004,spark sprint boot,0.002286070011611423
6,206,salesforce qtp java,0.029126213592233004,backend java map,0.002286070011611423
6,206,webcontent management salesforce,0.029126213592233004,big data java,0.002286070011611423
6,206,scrum master in,0.02427184466019417,hive spark sprint,0.002286070011611423
6,206,education bachelor preferred,0.02427184466019417,description backend java,0.002286070011611423
6,206,computer vision and,0.02427184466019417,data java engineer,0.002286070011611423
6,206,in computer science,0.02427184466019417,data science job,0.0022583631551785673
6,206,master in earlier,0.02427184466019417,java map reduce,0.0022162558273919972
6,206,sdrinkwater smfcsd net,0.019417475728155338,consulting assignment with,0.0022147354037365813
6,206,sqoop spark tera,0.019417475728155338,term consulting assignment,0.0022147354037365813
6,206,hive kafka scala,0.019417475728155338,webcontent management salesforce,0.0021700519970461866
6,206,big data hadoop,0.019417475728155338,in webcontent management,0.0021700519970461866
6,206,java apis spring,0.019417475728155338,management salesforce qtp,0.0021700519970461866
6,206,oracle need at,0.019417475728155338,cs oracle should,0.0021700519970461866
6,206,kafka scala sqoop,0.019417475728155338,qtp java html,0.0021700519970461866
6,206,sql server oracle,0.019417475728155338,worked scrum master,0.0021700519970461866
6,206,apex system is,0.019417475728155338,salesforce qtp java,0.0021700519970461866
6,206,scala sqoop spark,0.019417475728155338,html cs oracle,0.0021700519970461866
6,206,spark tera data,0.019417475728155338,kafka scala sqoop,0.0021521274346750713
6,206,skill hive kafka,0.019417475728155338,spark tera data,0.0021521274346750713
6,206,server oracle need,0.019417475728155338,skill hive kafka,0.0021521274346750713
6,206,experience in python,0.014563106796116504,hive kafka scala,0.0021521274346750713
6,206,machine language sa,0.014563106796116504,sqoop spark tera,0.0021521274346750713
6,206,machine learning research,0.014563106796116504,oracle should have,0.0021256438653970647
6,206,modern machine learning,0.014563106796116504,java html cs,0.0021256438653970647
6,206,hadoop experience agile,0.014563106796116504,java apis spring,0.002108086112819729
6,206,bachelor preferred location,0.014563106796116504,long term consulting,0.0020790219868728464
6,206,cd java apis,0.014563106796116504,data quality reporting,0.002074041087480485
6,206,webcontent management business,0.014563106796116504,scala sqoop spark,0.002038594062797476
6,206,machine learning engineer,0.014563106796116504,oracle need at,0.0019093925602534966
6,206,language sa python,0.014563106796116504,server oracle need,0.0019093925602534966
6,206,python data science,0.014563106796116504,education bachelor preferred,0.0018765664215590271
6,206,machine learning framework,0.014563106796116504,master in earlier,0.0018161872831143396
6,206,consulting assignment with,0.014563106796116504,analyst tableau developer,0.0017225747678683817
6,206,management business analyst,0.014563106796116504,scrum master in,0.0017048958929825613
6,206,skill python machine,0.014563106796116504,data analyst tableau,0.0016873238489175549
6,206,required skill python,0.014563106796116504,cd java apis,0.0016815203505183734
6,206,bachelor degree in,0.014563106796116504,ci cd java,0.0016815203505183734
6,206,sa python data,0.014563106796116504,numpy skill experience,0.001614829875120591
6,206,data science and,0.014563106796116504,python tensorflow sklearn,0.001614829875120591
6,206,ci cd java,0.014563106796116504,panda numpy skill,0.001614829875120591
6,206,tool tableau datameer,0.014563106796116504,sklearn panda numpy,0.001614829875120591
6,206,skill webcontent management,0.014563106796116504,tensorflow sklearn panda,0.001614829875120591
6,206,required education bachelor,0.014563106796116504,engineer cassandra spark,0.0016056011912513354
6,206,long term consulting,0.014563106796116504,cassandra spark and,0.0016056011912513354
6,206,titleix smfcsd net,0.014563106796116504,scientist with python,0.0015481922194325462
6,206,python machine language,0.014563106796116504,with python tensorflow,0.0015009120502926878
6,206,term consulting assignment,0.014563106796116504,spark and big,0.001492334401934112
6,206,advanced sql development,0.014563106796116504,warehouse modeling nice,0.0014082057784734147
6,206,master only or,0.009708737864077669,mysql rds aws,0.0014082057784734147
6,206,and python this,0.009708737864077669,azure java python,0.0014082057784734147
6,206,greenplum hadoop for,0.009708737864077669,have azure java,0.0014082057784734147
6,206,in the analysis,0.009708737864077669,modeling nice to,0.0014082057784734147
6,206,to python conversion,0.009708737864077669,rds aws dm,0.0014082057784734147
6,206,methodology environment bi,0.009708737864077669,aws dm data,0.0014082057784734147
6,206,management of december,0.009708737864077669,aws glue mysql,0.0014082057784734147
6,206,net and title,0.009708737864077669,ai clinical health,0.0013995648666124154
6,206,technology sql and,0.009708737864077669,clinical health python,0.0013995648666124154
6,206,developing computer vision,0.009708737864077669,scientist experience ai,0.0013995648666124154
6,206,informatica oracle eb,0.009708737864077669,experience ai clinical,0.0013995648666124154
6,206,net declaraciòn de,0.009708737864077669,in bi project,0.001398997681040357
6,206,operation and maintenance,0.009708737864077669,gathering in bi,0.001398997681040357
6,206,net restful api,0.009708737864077669,computer engineering requid,0.001398997681040357
6,206,sql year required,0.009708737864077669,sql and customer,0.001398997681040357
6,206,the analysis design,0.009708737864077669,report run statistical,0.0013953772609092779
6,206,of etl extract,0.009708737864077669,title machine learning,0.0013703780205488354
6,206,master required work,0.009708737864077669,their datawarehouse spark,0.0013617366432039089
6,206,python sql server,0.009708737864077669,of graph database,0.0013617366432039089
6,206,big data java,0.009708737864077669,hadoop for their,0.0013617366432039089
6,206,net oficial de,0.009708737864077669,datawarehouse spark is,0.0013617366432039089
6,206,datastage informatica oracle,0.009708737864077669,greenplum hadoop for,0.0013617366432039089
6,206,year bachelor degree,0.009708737864077669,spark is used,0.0013617366432039089
6,206,fluency in python,0.009708737864077669,database amazon neptune,0.0013617366432039089
6,206,sql python sql,0.009708737864077669,bachelor preferred location,0.0013575680394669605
6,206,etl extract transform,0.009708737864077669,bi project must,0.0013562737568689118
6,206,bachelor yr exp,0.009708737864077669,python data cleaning,0.0013549286860027416
6,206,in computer vision,0.009708737864077669,run statistical analysis,0.001352763900577391
6,206,only or bachelor,0.009708737864077669,url portal apex,0.001337623212744841
6,206,experience with bi,0.009708737864077669,apex image icon,0.001337623212744841
6,206,year data engineering,0.009708737864077669,portal apex image,0.001337623212744841
6,206,engineer with java,0.009708737864077669,have aws redshift,0.0013318432784382055
6,206,profiling data analysis,0.009708737864077669,statistical analysis etc,0.0013197104103934202
6,206,datawarehouse spark is,0.009708737864077669,hive python aws,0.0013167833718480352
6,206,have saas sql,0.009708737864077669,to python conversion,0.0013167833718480352
6,206,required bull sql,0.009708737864077669,redshift aws glue,0.0013045883224623172
6,206,requires master only,0.009708737864077669,sql server oracle,0.001298264137944829
6,206,modeling nice to,0.009708737864077669,in oracle sql,0.0012731647112299834
6,206,methodology oracle eb,0.009708737864077669,aws redshift aws,0.0012615831926378355
6,206,or python or,0.009708737864077669,python spark ml,0.0012494950406124476
7,593,in computer science,0.19055649241146697,in computer science,0.005024803974624282
7,593,bachelor degree in,0.10623946037099487,computer science or,0.0028450418639130123
7,593,computer science or,0.09780775716694766,experience with aws,0.002806146829171924
7,593,experience with aws,0.05227655986509272,bachelor degree in,0.00250542645245533
7,593,computer science engineering,0.04047217537942663,any bi tool,0.0021842040711228788
7,593,knowledge of sql,0.04047217537942662,tableau or any,0.002162475000392557
7,593,experience with sql,0.03878583473861718,bi tool should,0.0020840805350540474
7,593,data visualization tool,0.03878583473861718,or any bi,0.0020840805350540474
7,593,required bachelor degree,0.03204047217537941,using python should,0.0020840805350540474
7,593,of etl coding,0.030354131534569985,python should be,0.002017530479979923
7,593,year of etl,0.030354131534569985,experience with sql,0.0019786918486103602
7,593,etl coding experience,0.030354131534569985,experience in python,0.0019742785566390633
7,593,in data analysis,0.03035413153456997,knowledge of sql,0.0019705166902974827
7,593,sql pl sql,0.028667790893760536,advance sql python,0.001921608664261822
7,593,experience in python,0.02866779089376053,writing advance sql,0.001921608664261822
7,593,data modeling and,0.02866779089376053,in advance sql,0.001921608664261822
7,593,experience with java,0.02866779089376053,advance sql query,0.001897278877656857
7,593,in python and,0.026981450252951098,data tool hadoop,0.001853220024028486
7,593,machine learning and,0.026981450252951095,pipeline using python,0.0018516586433230927
7,593,experience with nosql,0.026981450252951088,data visualization tool,0.0017666028955384198
7,593,sql server oracle,0.025295109612141653,with aws service,0.0016932732847179837
7,593,experience in sql,0.025295109612141646,experience with nosql,0.0016847812501256405
7,593,master degree in,0.025295109612141646,computer science engineering,0.0016363093140168436
7,593,experience with spark,0.025295109612141646,etl data modelling,0.0016227141301145146
7,593,bachelor degree or,0.023608768971332204,spark streaming etc,0.0016147735111360386
7,593,with relational database,0.023608768971332204,experience in sql,0.001585028684192588
7,593,with aws service,0.023608768971332204,sql data analyst,0.0015754176116635427
7,593,sql data analyst,0.021922428330522763,stream processing system,0.0015653593396363174
7,593,with sql and,0.021922428330522763,and nosql database,0.0015585348080818546
7,593,and nosql database,0.021922428330522763,in python and,0.0015418773962506056
7,593,data tool hadoop,0.02023608768971332,in data analysis,0.0015377001478035913
7,593,with aws cloud,0.02023608768971332,storm spark streaming,0.0015063414501805257
7,593,scripting language python,0.02023608768971332,aws cloud service,0.00150607386721153
7,593,aws cloud service,0.02023608768971332,with stream processing,0.0014852273512076454
7,593,microsoft sql server,0.02023608768971332,system storm spark,0.0014678407911448495
7,593,computer science information,0.02023608768971332,of etl coding,0.0014638842836270983
7,593,experience in hadoop,0.02023608768971332,etl coding experience,0.0014638842836270983
7,593,stream processing system,0.02023608768971332,processing system storm,0.0014614367630409993
7,593,spark streaming etc,0.02023608768971332,with aws cloud,0.0014578354372378035
7,593,data management and,0.01854974704890388,sql python tableau,0.0014322759664590087
7,593,education bachelor degree,0.01854974704890388,data modeling and,0.0014142972903047914
7,593,visualization tool such,0.01854974704890388,required bachelor degree,0.001412328591221962
7,593,technology like spark,0.01854974704890388,hadoop apache spark,0.0014086173719178156
7,593,with nosql database,0.01854974704890388,experience with spark,0.0013916357074363378
7,593,storm spark streaming,0.01854974704890388,experience in hadoop,0.0013802759676148958
7,593,in machine learning,0.01854974704890388,technology like spark,0.001348596557824787
7,593,experience bachelor degree,0.01854974704890388,with sql and,0.0013449871550150786
7,593,big data hadoop,0.01854974704890388,snowflake and nosql,0.0013226068220973204
7,593,master data management,0.01854974704890388,relational sql snowflake,0.0013226068220973204
7,593,with stream processing,0.01854974704890388,emr rds redshift,0.0013218332738077702
7,593,machine learning algorithm,0.01854974704890388,sql server oracle,0.0013193252252506366
7,593,machine learning technique,0.01854974704890388,like spark hive,0.001312451268613271
7,593,experience with python,0.016863406408094434,year of etl,0.0013123703624807583
7,593,sql and shell,0.016863406408094434,sql snowflake and,0.0013116783832567353
7,593,computer science computer,0.016863406408094434,scripting language python,0.0013110870203306476
7,593,processing system storm,0.016863406408094434,sql and shell,0.0013103762096295525
7,593,data analysis and,0.016863406408094434,python tableau or,0.0013101211167613706
7,593,with hadoop hive,0.016863406408094434,sql pl sql,0.0013037267146456116
7,593,tableau or any,0.016863406408094434,experience with java,0.0012805249191349204
7,593,system storm spark,0.016863406408094434,with hadoop hive,0.001275715633833137
7,593,language like python,0.016863406408094434,spark hive presto,0.0012587033485523878
7,593,hadoop apache spark,0.016863406408094434,rds redshift experience,0.0012566081843006075
7,593,relational database and,0.016863406408094434,microsoft sql server,0.0012475492026242244
7,593,spark hive presto,0.016863406408094434,unix shell scripting,0.0012169731276669266
7,593,like spark hive,0.016863406408094434,in using aws,0.0012137906371656652
7,593,emr rds redshift,0.016863406408094434,aws lambda function,0.0012137906371656652
7,593,database design development,0.016863406408094434,lake data analytics,0.0012137906371656652
7,593,any bi tool,0.016863406408094434,python bash using,0.0012137906371656652
7,593,communication well visualization,0.01517706576728499,and aws lambda,0.0012137906371656652
7,593,complex sql query,0.01517706576728499,aws cli cloud,0.0012137906371656652
7,593,analysis and decision,0.01517706576728499,api and aws,0.0012137906371656652
7,593,in bi tool,0.01517706576728499,bash using python,0.0012137906371656652
7,593,with spark and,0.01517706576728499,like python bash,0.0012137906371656652
7,593,and shell scripting,0.01517706576728499,and shell scripting,0.0011969428057080657
7,593,in data management,0.01517706576728499,data analytics cloud,0.0011718290365501172
7,593,required education bachelor,0.01517706576728499,big data hadoop,0.001168139364686114
7,593,qualification bachelor degree,0.01517706576728499,tool hadoop apache,0.0011673398520359061
7,593,experience in java,0.01517706576728499,with relational database,0.0011672944501316593
7,593,data science and,0.01517706576728499,java spring boot,0.0011616716583158573
7,593,unix shell scripting,0.01517706576728499,using aws cli,0.001160153925539691
7,593,rds redshift experience,0.01517706576728499,language like python,0.0011531585107105648
7,593,computer science statistic,0.01517706576728499,machine learning and,0.0011202146901086645
7,593,data analysis experience,0.01517706576728499,communication well visualization,0.0011122085635569725
7,593,oracle sql server,0.01517706576728499,with spark and,0.001103130305320852
7,593,natural language processing,0.01517706576728499,strong situational analysis,0.0010933608508624773
7,593,sql and nosql,0.01517706576728499,situational analysis and,0.0010933608508624773
7,593,and machine learning,0.01517706576728499,with relational sql,0.0010903239682686081
7,593,strong situational analysis,0.01517706576728499,with nosql database,0.0010863642094801971
7,593,modeling and data,0.01517706576728499,using python node,0.0010697136454377249
7,593,sql experience with,0.01517706576728499,or similar reporting,0.001069586392279706
7,593,java spring boot,0.01517706576728499,science statistic informatics,0.001067090065923352
7,593,situational analysis and,0.01517706576728499,sql and nosql,0.0010654592567295566
7,593,experience with statistical,0.01517706576728499,scala python kafka,0.0010508079590830469
7,593,relational sql snowflake,0.013490725126475547,sqoop spark scala,0.0010508079590830469
7,593,snowflake and nosql,0.013490725126475547,hadoop hive sqoop,0.0010508079590830469
7,593,bi tool should,0.013490725126475547,kafka and sentry,0.0010508079590830469
7,593,skill bachelor degree,0.013490725126475547,hive sqoop spark,0.0010508079590830469
7,593,scala or python,0.013490725126475547,python kafka and,0.0010508079590830469
7,593,kafka and sentry,0.013490725126475547,statistic informatics information,0.0010483129954559972
7,593,skill required bachelor,0.013490725126475547,redshift experience with,0.0010451479391784327
8,3170,bachelor degree in,0.25615141955835846,bachelor degree in,0.00372026966341372
8,3170,in computer science,0.12712933753943312,in computer science,0.002360887083312262
8,3170,data analysis and,0.07697160883280772,time management skill,0.0018189069128034638
8,3170,qualification bachelor degree,0.07476340694006325,data analysis and,0.001591192907475735
8,3170,education bachelor degree,0.06940063091482654,computer science or,0.001536304032164159
8,3170,computer science or,0.06908517350157732,education bachelor degree,0.0015279467293996209
8,3170,time management skill,0.0687697160883281,qualification bachelor degree,0.0015132019594181617
8,3170,bachelor degree or,0.05962145110410086,requirement bachelor degree,0.0014311780396892718
8,3170,requirement bachelor degree,0.05741324921135638,bachelor degree or,0.001413019930429687
8,3170,experience bachelor degree,0.05299684542586743,experience bachelor degree,0.0012513103047876888
8,3170,root cause analysis,0.04794952681388007,ability to analyze,0.0012374112772883345
8,3170,ability to analyze,0.04700315457413243,and time management,0.0012099012167936254
8,3170,master degree in,0.04479495268138795,root cause analysis,0.0011866957806003766
8,3170,and time management,0.04069400630914821,master degree in,0.001074764930216319
8,3170,and project management,0.03974763406940058,and project management,0.0010315052501808412
8,3170,and analysis of,0.039432176656151376,knowledge of sql,0.0010268952427098853
8,3170,and data analysis,0.037539432176656104,and analysis of,0.000939134352284116
8,3170,project management skill,0.03659305993690847,project management skill,0.000930966668341083
8,3170,computer science information,0.034069400630914785,and data analysis,0.0009289460741747726
8,3170,analysis and reporting,0.032492113564668745,word excel powerpoint,0.0009007463255172499
8,3170,word excel powerpoint,0.0315457413249211,computer science information,0.0008812760537309567
8,3170,and analyze data,0.03123028391167189,bachelor degree required,0.0007825483202306879
8,3170,knowledge of sql,0.030914826498422674,analysis and reporting,0.0007788222829032405
8,3170,bachelor degree required,0.02933753943217662,required bachelor degree,0.0007348197432333183
8,3170,data management and,0.026813880126182937,analysis to determine,0.0007271142979069016
8,3170,project management and,0.026498422712933727,project management and,0.0007218587436264129
8,3170,required bachelor degree,0.026498422712933723,and management of,0.0007133946792711978
8,3170,and management of,0.02492113564668767,business analysis and,0.000699708269993595
8,3170,to analyze and,0.02460567823343846,and analyze data,0.0006906448877258149
8,3170,in data analysis,0.023659305993690826,management skill ability,0.000682779891897704
8,3170,experience with sql,0.02334384858044162,to analyze and,0.000678799405395385
8,3170,and experience bachelor,0.022712933753943197,gap analysis to,0.0006761817378012033
8,3170,of project management,0.022712933753943194,qualification master in,0.0006660772365032789
8,3170,the analysis of,0.022397476340693986,business system analysis,0.0006654644979451928
8,3170,management skill ability,0.021135646687697143,in data analysis,0.0006517082939467718
8,3170,bachelor degree from,0.02113564668769714,of sql exposure,0.0006455130902481341
8,3170,or master degree,0.020504731861198718,of project management,0.0006431181513109313
8,3170,analyze and interpret,0.02018927444794951,perform gap analysis,0.0006419122109589074
8,3170,business analysis and,0.0198738170347003,data management and,0.0006392427582010964
8,3170,project management methodology,0.019558359621451093,the analysis of,0.0006308660948182455
8,3170,and reporting of,0.019242902208201875,sql exposure to,0.0006275791885927274
8,3170,business system analysis,0.019242902208201875,and experience bachelor,0.0006252274055809544
8,3170,project management experience,0.019242902208201875,applicable qualification master,0.0006244408263501437
8,3170,and data management,0.01892744479495267,project management methodology,0.0006171914809778295
8,3170,business intelligence tool,0.018927444794952668,excel and powerpoint,0.0006060120395821809
8,3170,management information system,0.018927444794952664,experience with sql,0.0005956683176290696
8,3170,report and dashboard,0.018611987381703457,word excel and,0.0005935703030022593
8,3170,master data management,0.018296529968454257,or project management,0.0005870256592095673
8,3170,of business intelligence,0.018296529968454246,procurement interpretation and,0.0005854351799269878
8,3170,word excel and,0.018296529968454246,analyze and document,0.0005848224063104361
8,3170,excel and powerpoint,0.018296529968454243,qualification master degree,0.0005842495415256523
8,3170,ad hoc reporting,0.017981072555205035,master in computer,0.0005800609658902588
8,3170,analysis and design,0.017981072555205035,analysis and design,0.0005683247046118604
8,3170,knowledge of database,0.016403785488958978,of business analysis,0.0005620325302451897
8,3170,level of management,0.01608832807570977,ad hoc reporting,0.0005548943760755019
8,3170,operation and maintenance,0.01545741324921135,member and management,0.0005462022536588748
8,3170,of bachelor degree,0.015457413249211346,in microsoft excel,0.0005447986971961386
8,3170,excel powerpoint and,0.015457413249211346,project management experience,0.0005386876728575561
8,3170,bachelor degree preferred,0.015141955835962137,level of management,0.0005350268449123072
8,3170,analyze and report,0.014826498422712926,and reporting of,0.0005258881226352843
8,3170,in microsoft excel,0.014826498422712924,of business intelligence,0.0005241156811182098
8,3170,analyze and document,0.014511041009463717,bachelor degree from,0.00052353118006826
8,3170,computer science computer,0.014511041009463717,or master degree,0.0005195930848299562
8,3170,cost benefit analysis,0.014511041009463715,master data management,0.0005174024124944173
8,3170,of business analysis,0.014511041009463715,business intelligence tool,0.000501666715624306
8,3170,reporting and analysis,0.014511041009463712,project management or,0.0004981134194437622
8,3170,research and analysis,0.014195583596214506,scorecard and reporting,0.0004916076267335252
8,3170,or project management,0.014195583596214504,knowledge of database,0.000489127943870612
8,3170,knowledge of excel,0.014195583596214503,cost benefit analysis,0.00048754401117273496
