cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2113,to work independently and,0.045906294368196945,bachelor degree or equivalent,0.001048538883110312
4,2113,performing the duty of,0.0454330336015145,of education and experience,0.0010476684157655113
4,2113,employee to successfully perform,0.045433033601514496,race color religion sex,0.0010377576982451052
4,2113,while performing the duty,0.04495977283483206,skill and or ability,0.0010355178501299629
4,2113,bachelor degree or equivalent,0.04401325130146716,demand described here are,0.0010298583607357141
4,2113,employer all qualified applicant,0.04306672976810229,physical demand described here,0.0010240717370943759
4,2113,demand described here are,0.04306672976810229,the physical demand described,0.0010216795939043016
4,2113,and oral communication skill,0.04306672976810229,and oral communication skill,0.0010196389634581212
4,2113,physical demand described here,0.042593469001419845,perform this job successfully,0.0010179579047952718
4,2113,qualification bachelor degree in,0.04259346900141984,to perform this job,0.001015827323162812
4,2113,skill ability to work,0.042120208234737395,able to perform each,0.0010115209481141982
4,2113,gender identity national origin,0.04164694746805496,combination of education and,0.001008215640834198
4,2113,religion sex sexual orientation,0.04164694746805496,are representative of the,0.0010004864950048
4,2113,the physical demand described,0.04164694746805496,skill ability to work,0.0009925200553929153
4,2113,skill and or ability,0.04022716516800763,and or ability required,0.0009784400113332897
4,2113,perform this job successfully,0.04022716516800762,knowledge skill and or,0.0009724334457806717
4,2113,to perform this job,0.03975390440132518,ability to manage multiple,0.0009706611311672094
4,2113,able to perform each,0.039280643634642745,to perform each essential,0.0009695672884174197
4,2113,orientation gender identity national,0.039280643634642745,software development life cycle,0.0009612458197043596
4,2113,be able to work,0.039280643634642745,representative of the knowledge,0.0009555812127944592
4,2113,are representative of the,0.039280643634642745,qualification bachelor degree in,0.0009168947953428983
4,2113,or more year of,0.03880738286796027,sex sexual orientation gender,0.00090609931540589
4,2113,ability to manage multiple,0.03833412210127786,work in fast paced,0.0009030619341077256
4,2113,equal opportunity employer and,0.03833412210127785,satisfactorily the requirement listed,0.0009005746708155414
4,2113,knowledge skill and ability,0.03833412210127785,experience bachelor degree in,0.0008973960470521473
4,2113,and or ability required,0.037860861334595416,performing the essential function,0.0008885652184750321
4,2113,with cross functional team,0.037860861334595416,duty satisfactorily the requirement,0.0008813358895475706
4,2113,work closely with the,0.037860861334595416,with cross functional team,0.0008752193658976899
4,2113,to perform each essential,0.037860861334595416,or move up to,0.0008729903888759872
4,2113,knowledge skill and or,0.037860861334595416,while performing the essential,0.0008719811595964952
4,2113,equivalent combination of education,0.03786086133459541,perform each essential duty,0.0008709950654585882
4,2113,have the ability to,0.03738760056791297,each essential duty satisfactorily,0.0008660797751018861
4,2113,representative of the knowledge,0.03691433980123053,internal and external customer,0.0008622004215221938
4,2113,status or any other,0.03644107903454809,or more year of,0.0008585401111588443
4,2113,color religion sex sexual,0.036441079034548074,requirement bachelor degree in,0.0008562761969329414
5,111,click here to view,3.9279279279279335,here to view the,0.11005036807385658
5,111,here to view the,3.9279279279279335,click here to view,0.10894125036457712
5,111,apply for career opportunity,1.9639639639639668,apply for career opportunity,0.057256818445823573
5,111,qualified interested applicant to,0.9819819819819834,gender identity citigroup inc,0.028628409222911787
5,111,with disability and need,0.9819819819819834,statement click here to,0.028628409222911787
5,111,applicant to apply for,0.9819819819819834,our search tool and,0.028628409222911787
5,111,action employer minority female,0.9819819819819834,for career opportunity click,0.028628409222911787
5,111,opportunity if you are,0.9819819819819834,qualified interested applicant to,0.028628409222911787
5,111,our search tool and,0.9819819819819834,use our search tool,0.028628409222911787
5,111,opportunity and affirmative action,0.9819819819819834,or apply for career,0.028628409222911787
5,111,and it subsidiary citi,0.9819819819819834,identity citigroup inc and,0.028628409222911787
5,111,reasonable accommodation to use,0.9819819819819834,for career opportunity if,0.028628409222911787
5,111,career opportunity if you,0.9819819819819834,supplement click here to,0.028628409222911787
5,111,career opportunity click here,0.9819819819819834,and or apply for,0.028628409222911787
5,111,and need reasonable accommodation,0.9819819819819834,invite all qualified interested,0.028628409222911787
5,111,orientation gender identity citigroup,0.9819819819819834,transparency posting click here,0.028628409222911787
5,111,use our search tool,0.9819819819819834,pay transparency posting click,0.028628409222911787
5,111,gender identity citigroup inc,0.9819819819819834,search tool and or,0.028628409222911787
5,111,tool and or apply,0.9819819819819834,law supplement click here,0.028628409222911787
5,111,female veteran individual with,0.9819819819819834,the pay transparency posting,0.028628409222911787
5,111,statement click here to,0.9819819819819834,orientation gender identity citigroup,0.028628409222911787
5,111,you are person with,0.9819819819819834,tool and or apply,0.028628409222911787
5,111,an equal opportunity and,0.9819819819819834,it subsidiary citi invite,0.028628409222911787
5,111,poster click here to,0.9819819819819834,to use our search,0.028628409222911787
5,111,with disability sexual orientation,0.9819819819819834,to apply for career,0.028628409222911787
5,111,or apply for career,0.9819819819819834,opportunity click here to,0.028628409222911787
5,111,are person with disability,0.9819819819819834,citigroup inc and it,0.028628409222911787
5,111,for career opportunity if,0.9819819819819834,career opportunity click here,0.028628409222911787
5,111,for career opportunity click,0.9819819819819834,subsidiary citi invite all,0.028628409222911787
5,111,need reasonable accommodation to,0.9819819819819834,all qualified interested applicant,0.028628409222911787
5,111,minority female veteran individual,0.9819819819819834,and it subsidiary citi,0.028628409222911787
5,111,disability sexual orientation gender,0.9819819819819834,applicant to apply for,0.02858388034182987
5,111,transparency posting click here,0.9819819819819834,career opportunity if you,0.02858388034182987
5,111,citigroup inc and it,0.9819819819819834,interested applicant to apply,0.02858388034182987
5,111,law supplement click here,0.9819819819819834,opportunity if you are,0.02853975082828829
5,111,sexual orientation gender identity,0.9819819819819834,disability and need reasonable,0.02853975082828829
5,111,identity citigroup inc and,0.9819819819819834,poster click here to,0.02853975082828829
5,111,equal opportunity and affirmative,0.9819819819819834,policy statement click here,0.02853975082828829
5,111,and or apply for,0.9819819819819834,the law poster click,0.028452661691460927
5,111,veteran individual with disability,0.9819819819819834,law poster click here,0.02836708722534829
5,111,policy statement click here,0.9819819819819834,inc and it subsidiary,0.02828297564248653
5,111,the pay transparency posting,0.9819819819819834,reasonable accommodation to use,0.028159444272879062
5,111,pay transparency posting click,0.9819819819819834,person with disability and,0.028118946860910855
5,111,and affirmative action employer,0.9819819819819834,and need reasonable accommodation,0.028118946860910855
5,111,disability and need reasonable,0.9819819819819834,if you are person,0.02807878004374761
5,111,invite all qualified interested,0.9819819819819834,are person with disability,0.02807878004374761
5,111,inc and it subsidiary,0.9819819819819834,view the pay transparency,0.027999416907445323
5,111,interested applicant to apply,0.9819819819819834,you are person with,0.027921313556793653
5,111,the law poster click,0.9819819819819834,female veteran individual with,0.027657320328014698
5,111,all qualified interested applicant,0.9819819819819834,minority female veteran individual,0.027657320328014698
5,111,affirmative action employer minority,0.9819819819819834,with disability and need,0.027620737202035384
5,111,view the pay transparency,0.9819819819819834,job functionsall job level,0.02734618641149063
5,111,is an equal opportunity,0.9819819819819834,grade all job level,0.02734618641149063
5,111,individual with disability sexual,0.9819819819819834,level all job functionsall,0.02734618641149063
5,111,to apply for career,0.9819819819819834,all job functionsall job,0.02734618641149063
5,111,law poster click here,0.9819819819819834,functionsall job level all,0.02734618641149063
5,111,search tool and or,0.9819819819819834,employer minority female veteran,0.0273374700553541
5,111,person with disability and,0.9819819819819834,individual with disability sexual,0.02730318136064882
5,111,if you are person,0.9819819819819834,with disability sexual orientation,0.02730318136064882
5,111,accommodation to use our,0.9819819819819834,need reasonable accommodation to,0.027168367234944115
5,111,supplement click here to,0.9819819819819834,accommodation to use our,0.02713523305062166
5,111,it subsidiary citi invite,0.9819819819819834,action employer minority female,0.026663266936861853
5,111,to use our search,0.9819819819819834,affirmative action employer minority,0.02651549583782911
5,111,employer minority female veteran,0.9819819819819834,veteran individual with disability,0.0260438847958918
5,111,subsidiary citi invite all,0.9819819819819834,disability sexual orientation gender,0.025686807394411697
5,111,is the law poster,0.9819819819819834,an equal opportunity and,0.02460857122857138
5,111,opportunity click here to,0.9819819819819834,equal opportunity and affirmative,0.024472155146877263
5,111,level all job functionsall,0.9369369369369382,is the law poster,0.024155800723584323
5,111,functionsall job level all,0.9369369369369382,and affirmative action employer,0.023328283945317836
5,111,job functionsall job level,0.9369369369369382,opportunity and affirmative action,0.02313413037810842
5,111,grade all job level,0.9369369369369382,practice and escalating managing,0.016781556346293875
5,111,all job functionsall job,0.9369369369369382,when business decision are,0.016781556346293875
5,111,and reporting control issue,0.531531531531532,firm reputation and safeguarding,0.016781556346293875
5,111,escalating managing and reporting,0.531531531531532,control issue with transparency,0.016781556346293875
5,111,by driving compliance with,0.531531531531532,citigroup it client and,0.016781556346293875
5,111,decision are made demonstrating,0.531531531531532,and escalating managing and,0.016781556346293875
5,111,control issue with transparency,0.531531531531532,safeguarding citigroup it client,0.016781556346293875
5,111,judgment regarding personal behavior,0.531531531531532,and asset by driving,0.016781556346293875
5,111,behavior conduct and business,0.531531531531532,reporting control issue with,0.016781556346293875
5,111,and asset by driving,0.531531531531532,by driving compliance with,0.016781556346293875
5,111,made demonstrating particular consideration,0.531531531531532,are made demonstrating particular,0.016781556346293875
5,111,managing and reporting control,0.531531531531532,reputation and safeguarding citigroup,0.016781556346293875
5,111,applicable law rule and,0.531531531531532,business practice and escalating,0.016781556346293875
5,111,and safeguarding citigroup it,0.531531531531532,and safeguarding citigroup it,0.016781556346293875
5,111,and business practice and,0.531531531531532,decision are made demonstrating,0.016781556346293875
5,111,risk when business decision,0.531531531531532,asset by driving compliance,0.016781556346293875
5,111,the firm reputation and,0.531531531531532,the firm reputation and,0.016781556346293875
5,111,when business decision are,0.531531531531532,and reporting control issue,0.016781556346293875
5,111,reporting control issue with,0.531531531531532,driving compliance with applicable,0.016781556346293875
5,111,ethical judgment regarding personal,0.531531531531532,ass risk when business,0.016781556346293875
5,111,personal behavior conduct and,0.531531531531532,managing and reporting control,0.016781556346293875
5,111,safeguarding citigroup it client,0.531531531531532,made demonstrating particular consideration,0.016781556346293875
5,111,business practice and escalating,0.531531531531532,escalating managing and reporting,0.016781556346293875
5,111,rule and regulation adhering,0.531531531531532,risk when business decision,0.016781556346293875
5,111,asset by driving compliance,0.531531531531532,appropriately ass risk when,0.016781556346293875
5,111,appropriately ass risk when,0.531531531531532,sound ethical judgment regarding,0.016738379417633825
5,111,consideration for the firm,0.531531531531532,consideration for the firm,0.016738379417633825
5,111,and escalating managing and,0.531531531531532,adhering to policy applying,0.016738379417633825
5,111,driving compliance with applicable,0.531531531531532,personal behavior conduct and,0.016738379417633825
5,111,regarding personal behavior conduct,0.531531531531532,applicable law rule and,0.016738379417633825
6,3984,an equal opportunity employer,0.32053212851405977,an equal opportunity employer,0.004267924281020235
6,3984,sexual orientation gender identity,0.2879016064257059,without regard to race,0.0042121317454518565
6,3984,is an equal opportunity,0.28714859437751317,sexual orientation gender identity,0.004205124053994036
6,3984,without regard to race,0.2748493975903644,is an equal opportunity,0.004106436526072926
6,3984,regard to race color,0.2472389558232958,regard to race color,0.0039558736488739255
6,3984,employment without regard to,0.23067269076305463,consideration for employment without,0.003886912994545443
6,3984,for employment without regard,0.22791164658634777,employment without regard to,0.0038546025560360657
6,3984,consideration for employment without,0.21234939759036364,for employment without regard,0.003837010213824434
6,3984,to race color religion,0.2113453815261066,qualified applicant will receive,0.003750679598265205
6,3984,receive consideration for employment,0.20230923694779324,to race color religion,0.0036229078428796258
6,3984,will receive consideration for,0.20205823293172898,will receive consideration for,0.0035652002257055386
6,3984,qualified applicant will receive,0.19904618473895785,receive consideration for employment,0.0035634824303282585
6,3984,applicant will receive consideration,0.1950301204819297,applicant will receive consideration,0.0034917865357086365
6,3984,race color religion sex,0.17369477911646758,race color religion sex,0.0031975851416643185
6,3984,year of experience in,0.17043172690763195,employer all qualified applicant,0.0028972931691629033
6,3984,employer all qualified applicant,0.1270080321285152,year of experience in,0.002744970043701868
6,3984,opportunity affirmative action employer,0.11470883534136646,gender identity national origin,0.0025450882713175583
6,3984,gender identity national origin,0.11244979919678812,orientation gender identity national,0.0024902658112682793
6,3984,sex sexual orientation gender,0.11144578313253106,opportunity affirmative action employer,0.0024423214407683154
6,3984,status or any other,0.1099397590361455,equal opportunity affirmative action,0.0022404102847452464
6,3984,degree in computer science,0.10793172690763138,other characteristic protected by,0.002152471035395567
6,3984,orientation gender identity national,0.10667670682731013,an equal opportunity affirmative,0.002150001399145083
6,3984,will be responsible for,0.10441767068273171,sex sexual orientation gender,0.0020457226526041723
6,3984,other characteristic protected by,0.10215863453815344,protected veteran status or,0.0019478780280527213
6,3984,and written communication skill,0.10190763052208918,status or any other,0.001933681501594529
6,3984,equal opportunity affirmative action,0.10015060240963936,proud to be an,0.0018443883138670994
6,3984,an equal opportunity affirmative,0.09538152610441841,or any other characteristic,0.0018343479510646052
6,3984,we are looking for,0.09462851405622554,degree in computer science,0.0018339615659350894
6,3984,equal opportunity employer and,0.09136546184739026,action employer all qualified,0.0018328718814336746
6,3984,or any other characteristic,0.09061244979919747,will be responsible for,0.0018185769245909849
6,3984,any other characteristic protected,0.08910642570281191,any other characteristic protected,0.0018152635282872136
6,3984,proud to be an,0.08709839357429784,equal opportunity employer and,0.0017489218312434613
6,3984,protected veteran status or,0.08207831325301262,be an equal opportunity,0.001740666291740567
6,3984,gender identity or expression,0.08082329317269132,and written communication skill,0.0017337400890960095
6,3984,be an equal opportunity,0.0798192771084343,we are looking for,0.001646860111677577
6,3984,verbal and written communication,0.07931726907630572,opportunity employer all qualified,0.001629829077064399
6,3984,religion sex sexual orientation,0.07530120481927759,affirmative action employer all,0.001629561452061463
6,3984,year of experience with,0.07454819277108457,religion sex sexual orientation,0.0015767399510987156
6,3984,veteran status or any,0.07329317269076352,gender identity or expression,0.0015707550859616083
6,3984,written and verbal communication,0.07279116465863497,year of experience with,0.0015605853281150835
6,3984,bachelor degree in computer,0.07228915662650648,computer science or related,0.0015321468433351403
6,3984,computer science or related,0.07228915662650644,to work in the,0.001527605662759286
6,3984,to work in the,0.07203815261044211,color religion sex sexual,0.0014727246058018565
6,3984,in computer science or,0.07078313253012085,verbal and written communication,0.0014706866261533077
6,3984,with the ability to,0.06777108433734975,is proud to be,0.0014452740422644628
6,3984,color religion sex sexual,0.06701807228915699,related field or equivalent,0.0014410189658764989
6,3984,action employer all qualified,0.06651606425702851,pregnancy sexual orientation gender,0.0014389137758753414
6,3984,physical or mental disability,0.06350401606425737,veteran status or any,0.001422204431815654
6,3984,is proud to be,0.06275100401606461,sex pregnancy sexual orientation,0.0013974100269653466
6,3984,opportunity employer all qualified,0.06099397590361476,identity national origin age,0.0013913609023460131
6,3984,characteristic protected by law,0.060742971887550505,characteristic protected by law,0.0013859020811831885
6,3984,orientation gender identity or,0.06049196787148625,in computer science or,0.0013833136767728632
6,3984,and verbal communication skill,0.060240963855422,bachelor degree in computer,0.0013806386423275718
6,3984,equal opportunity employer all,0.05948795180722921,written and verbal communication,0.00137485694652222
6,3984,qualification bachelor degree in,0.05923694779116497,physical or mental disability,0.001351348281807683
6,3984,affirmative action employer all,0.059236947791164965,an equal employment opportunity,0.0013441796868228642
6,3984,will be required to,0.058483935742972025,orientation gender identity or,0.0013407754775604625
6,3984,the basis of race,0.05823293172690793,color religion sex pregnancy,0.0013285726008248392
6,3984,religion sex national origin,0.05798192771084364,religion sex pregnancy sexual,0.001326410197580155
6,3984,federal state or local,0.056475903614458076,equal opportunity employer all,0.0013256663128534075
6,3984,we do not discriminate,0.05471887550200829,national origin age protected,0.001316696721147825
6,3984,to join our team,0.054718875502008275,origin age protected veteran,0.0013154020992971556
6,3984,and problem solving skill,0.05396586345381547,age protected veteran status,0.0013023055559728389
6,3984,are an equal opportunity,0.05070281124498012,religion sex national origin,0.0012862189706921222
6,3984,and the ability to,0.05020080321285158,will be required to,0.0012823418691032715
6,3984,or any other basis,0.04969879518072308,veteran status or disability,0.001278273408016194
6,3984,related field or equivalent,0.04944779116465882,we do not discriminate,0.001276762183811601
6,3984,ability to work in,0.04844377510040178,status or disability status,0.0012538123566649432
6,3984,in fast paced environment,0.04844377510040178,the basis of race,0.0012283663976686854
6,3984,gender identity gender expression,0.047439759036144745,qualification bachelor degree in,0.0012107713312833244
6,3984,an equal employment opportunity,0.04743975903614474,to join our team,0.001202710724040455
6,3984,in this role you,0.04743975903614472,identity national origin disability,0.0011993767606677354
6,3984,work in the united,0.047188755020080485,applicant with criminal history,0.0011983655089795218
6,3984,applicant with criminal history,0.04718875502008045,and verbal communication skill,0.001193128870143536
6,3984,science or related field,0.046435742971887684,with the ability to,0.0011893930668434704
6,3984,at least year of,0.04643574297188762,qualified applicant with criminal,0.0011689078162586868
6,3984,have the opportunity to,0.045933734939759184,field or equivalent experience,0.001167583531854752
6,3984,include but are not,0.04593373493975917,federal state or local,0.0011419758626529176
6,3984,qualified applicant with criminal,0.04593373493975917,or any other basis,0.0011411450316449272
6,3984,we are committed to,0.045682730923694924,are an equal opportunity,0.0011256747272450631
6,3984,are not limited to,0.045682730923694924,work in the united,0.0010795999005078505
6,3984,but are not limited,0.045682730923694924,color religion sex national,0.0010579280588488482
6,3984,identity national origin age,0.045682730923694924,origin disability veteran status,0.0010541223765518223
6,3984,ability to work independently,0.045180722891566404,national origin disability veteran,0.0010541223765518223
6,3984,color religion sex national,0.04518072289156639,science or related field,0.0010516042202576641
6,3984,we are an equal,0.044929718875502136,information or any other,0.0010492820559739537
6,3984,discriminate on the basis,0.04467871485943788,and problem solving skill,0.0010487070716446482
6,3984,status sexual orientation gender,0.044678714859437876,degree in related field,0.0010479713273182426
6,3984,pregnancy sexual orientation gender,0.04417670682730936,kforce is an equal,0.0010476496287204237
6,3984,information or any other,0.04417670682730936,gender identity gender expression,0.001043817521907693
6,3984,state or local law,0.04417670682730934,or equivalent experience year,0.0010436984265879557
6,3984,not discriminate on the,0.04367469879518084,ability to work in,0.001040754326534183
6,3984,this role you will,0.042670682730923795,status sexual orientation gender,0.0010363488201077051
6,3984,minimum of year of,0.04267068273092379,at least year of,0.0010291997028381726
6,3984,identity national origin disability,0.04241967871485953,in this role you,0.0010164857438170654
6,3984,equal opportunity employer we,0.04066265060240972,we are an equal,0.000996181587262478
6,3984,sex pregnancy sexual orientation,0.04041164658634546,bachelor degree in related,0.0009816694958736903
6,3984,genetic information or any,0.03990963855421694,equivalent experience year of,0.000979848698507585
6,3984,veteran status or disability,0.03990963855421694,discriminate on the basis,0.0009793171648992557
6,3984,be able to work,0.03990963855421691,in manner consistent with,0.0009768793423743417
7,1245,an equal opportunity employer,0.1943775100401598,schedule monday to friday,0.0037723626398343114
7,1245,sexual orientation gender identity,0.18152610441767011,insurance paid time off,0.0029832491810798706
7,1245,is an equal opportunity,0.18072289156626445,full time pay per,0.0025377705744525168
7,1245,year of experience in,0.1614457831325299,work location one location,0.0023767660162344662
7,1245,without regard to race,0.15742971887550172,ability to work independently,0.002271070074107941
7,1245,regard to race color,0.13493975903614464,sexual orientation gender identity,0.0022415495975487043
7,1245,schedule monday to friday,0.12851405622489975,year of experience in,0.0021791771834469595
7,1245,and written communication skill,0.12771084337349417,an equal opportunity employer,0.0021714643861327474
7,1245,race color religion sex,0.12208835341365483,temporarily due to covid,0.002162026696398906
7,1245,will be responsible for,0.11967871485943796,work remotely temporarily due,0.002162026696398906
7,1245,ability to work independently,0.11807228915662671,remotely temporarily due to,0.002162026696398906
7,1245,to race color religion,0.11807228915662671,without regard to race,0.002098948765933328
7,1245,sex sexual orientation gender,0.11325301204819296,is an equal opportunity,0.002054087921909305
7,1245,employment without regard to,0.11084337349397609,and written communication skill,0.00203463566115434
7,1245,for employment without regard,0.10843373493975922,time pay per year,0.0019866656925867717
7,1245,insurance paid time off,0.10682730923694797,work authorization united state,0.0019806086894153733
7,1245,receive consideration for employment,0.10522088353413672,insurance schedule monday to,0.0019602234521530868
7,1245,will receive consideration for,0.1044176706827311,regard to race color,0.0018875449258381057
7,1245,applicant will receive consideration,0.1044176706827311,will be responsible for,0.0018842670509298185
7,1245,qualified applicant will receive,0.10361445783132547,vision insurance schedule monday,0.0018357970596211727
7,1245,consideration for employment without,0.09879518072289173,sex sexual orientation gender,0.001831196273661606
7,1245,religion sex sexual orientation,0.09076305220883549,race color religion sex,0.0018114504344460534
7,1245,color religion sex sexual,0.08594377510040174,to race color religion,0.0017479123470157739
7,1245,with the ability to,0.08032128514056235,monday to friday experience,0.0017352156085927958
7,1245,accredited college or university,0.07951807228915671,authorization united state required,0.0016416227648610056
7,1245,from an accredited college,0.07791164658634546,applicant will receive consideration,0.0016321254279084822
7,1245,work location one location,0.07710843373493988,receive consideration for employment,0.001627787003109862
7,1245,an accredited college or,0.07630522088353421,employment without regard to,0.0016215496366800794
7,1245,oral and written communication,0.07389558232931738,will receive consideration for,0.0016190667505252881
7,1245,full time pay per,0.07389558232931738,health insurance life insurance,0.0016048891604180892
7,1245,knowledge skill and ability,0.07228915662650613,qualified applicant will receive,0.0016023924937104994
7,1245,the basis of race,0.07228915662650613,for employment without regard,0.0016023838630154395
7,1245,verbal and written communication,0.07148594377510051,religion sex sexual orientation,0.001583496663499395
7,1245,employer all qualified applicant,0.07068273092369488,color religion sex sexual,0.001561515924847589
7,1245,and problem solving skill,0.06907630522088364,accredited college or university,0.0015384345340965489
7,1245,minimum of year of,0.06666666666666676,health insurance paid time,0.0015203466786470996
7,1245,attention to detail and,0.06586345381526114,insurance life insurance paid,0.0015150914613995033
7,1245,written and verbal communication,0.06586345381526114,life insurance paid time,0.001509975901755994
7,1245,status or any other,0.06506024096385551,pay per year benefit,0.0015088599558906748
7,1245,and verbal communication skill,0.06506024096385551,consideration for employment without,0.0015021748654918178
7,1245,other characteristic protected by,0.06345381526104427,an accredited college or,0.0014954849252257823
7,1245,degree from an accredited,0.06345381526104424,oral and written communication,0.0014755951818406102
7,1245,veteran status or any,0.06265060240963864,from an accredited college,0.0014633496477222299
7,1245,work authorization united state,0.0610441767068274,knowledge skill and ability,0.001434455063999334
7,1245,work remotely temporarily due,0.0610441767068274,time off vision insurance,0.0014128911147184948
7,1245,to work independently and,0.0610441767068274,paid time off vision,0.0014128911147184948
7,1245,temporarily due to covid,0.0610441767068274,to work independently and,0.0013925424390343372
7,1245,insurance schedule monday to,0.0610441767068274,dental insurance health insurance,0.0013777884452011388
7,1245,remotely temporarily due to,0.0610441767068274,are not limited to,0.0013205790982193585
7,1245,state of the art,0.06024096385542177,benefit matching dental insurance,0.0013193153991942616
7,1245,degree in computer science,0.06024096385542177,but are not limited,0.0013090130552104082
7,1245,are not limited to,0.05943775100401615,verbal and written communication,0.001290126099267042
7,1245,and the ability to,0.05943775100401615,off vision insurance schedule,0.0012895637535526663
7,1245,we are looking for,0.05863453815261053,minimum of year of,0.0012877639921887358
7,1245,but are not limited,0.05863453815261053,include but are not,0.0012864079728669
7,1245,time pay per year,0.05863453815261053,and problem solving skill,0.0012639632012334781
7,1245,include but are not,0.057831325301204904,with the ability to,0.0012628349770675076
7,1245,vision insurance schedule monday,0.05702811244979928,this company describes it,0.001260589941040078
7,1245,basis of race color,0.05542168674698803,company describes it culture,0.001260589941040078
7,1245,in fast paced environment,0.05542168674698803,benefit condition waiting period,0.0012496934474508744
7,1245,gender identity national origin,0.05461847389558241,condition waiting period may,0.0012496934474508744
7,1245,qualification bachelor degree in,0.05461847389558241,waiting period may apply,0.0012496934474508744
7,1245,orientation gender identity national,0.05461847389558241,required work authorization united,0.0012398012327455988
7,1245,health insurance life insurance,0.05381526104417678,employer all qualified applicant,0.001238151106730321
7,1245,to work in the,0.052208835341365535,state of the art,0.00121463750049979
7,1245,characteristic protected by law,0.05140562248995991,the basis of race,0.0012068603346565986
7,1245,opportunity employer all qualified,0.05140562248995991,and verbal communication skill,0.001182482137701642
7,1245,life insurance paid time,0.05060240963855429,time employee eligible work,0.0011761116048926248
7,1245,equal opportunity affirmative action,0.05060240963855429,employee eligible work remotely,0.0011761116048926248
7,1245,authorization united state required,0.05060240963855429,required work location one,0.0011715131048208698
7,1245,insurance life insurance paid,0.05060240963855429,degree from an accredited,0.001164129711964002
7,1245,any other characteristic protected,0.04979919678714866,veteran status or any,0.001137480979771104
7,1245,or any other characteristic,0.04979919678714866,attention to detail and,0.0011332920978987283
7,1245,discriminate on the basis,0.049799196787148656,qualification bachelor degree in,0.0011299427267694678
7,1245,an equal opportunity affirmative,0.04899598393574304,written and verbal communication,0.0011206304713883997
7,1245,analyst is responsible for,0.04899598393574304,other characteristic protected by,0.001098928297277267
7,1245,the ability to work,0.04899598393574304,and the ability to,0.0010980541497370106
7,1245,not discriminate on the,0.04899598393574303,hand on experience with,0.0010967075209066448
7,1245,hand on experience with,0.048995983935743025,status or any other,0.0010848707610510082
7,1245,to be part of,0.048192771084337414,opportunity employer all qualified,0.0010819593104659513
7,1245,monday to friday experience,0.048192771084337414,in fast paced environment,0.0010819418699637455
7,1245,equal opportunity employer all,0.04738955823293179,analyst is responsible for,0.0010781664932168766
7,1245,we are an equal,0.046586345381526166,to be part of,0.0010692404294159056
7,1245,science or related field,0.04658634538152616,are encouraged to apply,0.0010613834404505904
7,1245,at least year of,0.04658634538152616,and attention to detail,0.0010522082906130649
7,1245,strong attention to detail,0.04578313253012054,science or related field,0.0010460681104922317
7,1245,perform the essential function,0.045783132530120514,basis of race color,0.0010442724696991268
7,1245,skill and ability to,0.04497991967871492,dental insurance disability insurance,0.001043324629713714
7,1245,are an equal opportunity,0.044176706827309294,insurance health insurance paid,0.0010330751451037474
7,1245,two year of experience,0.04337349397590366,at least year of,0.0010284385488063535
7,1245,are encouraged to apply,0.042570281124498045,equal opportunity employer all,0.0010119985091153168
7,1245,pay per year benefit,0.042570281124498045,degree in computer science,0.0010100596207270618
7,1245,opportunity affirmative action employer,0.04176706827309242,in san diego ca,0.0009996418528743145
7,1245,equal opportunity employer and,0.0409638554216868,national or ethnic origin,0.000998420282328794
7,1245,health insurance paid time,0.0409638554216868,year required education bachelor,0.0009956344688483699
7,1245,ability to work in,0.04096385542168679,year preferred education bachelor,0.0009947616925043586
7,1245,ability to work with,0.04016064257028117,to work in the,0.0009899789106778663
7,1245,skill with the ability,0.04016064257028116,time pay per hour,0.0009853288932040224
7,1245,and attention to detail,0.03935742971887555,monday to friday work,0.0009756938406420315
7,1245,of race color religion,0.03935742971887555,characteristic protected by law,0.00097368079155717
8,1841,an equal opportunity employer,0.2759369907658856,an equal opportunity employer,0.003376989172861848
8,1841,is an equal opportunity,0.20966865833785855,we are looking for,0.0033650970810166587
8,1841,we are looking for,0.20803910917979268,is an equal opportunity,0.00264886890793495
8,1841,sexual orientation gender identity,0.17599130907115634,we re looking for,0.0023829647199943714
8,1841,without regard to race,0.15752308527973902,sexual orientation gender identity,0.002210072652525279
8,1841,year of experience in,0.1499185225420967,year of experience in,0.0021464885824981784
8,1841,regard to race color,0.14231395980445416,without regard to race,0.0021104375456603053
8,1841,will be responsible for,0.12927756653992425,will be responsible for,0.0020637849136375865
8,1841,to race color religion,0.1200434546442155,regard to race color,0.00198555032157325
8,1841,employment without regard to,0.11950027159152674,in this role you,0.00194113499670711
8,1841,for employment without regard,0.11787072243346046,equal opportunity employer and,0.00177982416756232
8,1841,we re looking for,0.11243889190657282,to race color religion,0.001778215036583639
8,1841,status or any other,0.10592069527430777,employment without regard to,0.0017584741752277035
8,1841,with the ability to,0.10374796306355266,for employment without regard,0.0017452618136713331
8,1841,receive consideration for employment,0.10211841390548645,status or any other,0.001737061214560531
8,1841,will receive consideration for,0.10048886474742018,we are committed to,0.0016652173624990855
8,1841,race color religion sex,0.09940249864204266,have the opportunity to,0.001628424797844245
8,1841,equal opportunity employer and,0.0988593155893539,with the ability to,0.0016276309616336645
8,1841,consideration for employment without,0.09560021727322135,receive consideration for employment,0.0015746242141502751
8,1841,applicant will receive consideration,0.09397066811515507,will receive consideration for,0.0015554835388190595
