cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,749,responsible,0.24699599465954541,area,0.0078656246443216
5,749,internal,0.24299065420560703,relevant,0.0078106841816116155
5,749,member,0.24299065420560695,tableau,0.007807780057849252
5,749,relevant,0.2429906542056069,duration,0.007716232120019783
5,749,more,0.2403204272363147,review,0.00749370949182913
5,749,disability,0.2376502002670223,create,0.007465427001885014
6,955,for,6.023036649214663,ai,0.10804144558942158
6,955,experience,5.979057591623037,learning,0.09370700568239174
6,955,or,5.67120418848168,ml,0.05930668463942142
6,955,learning,4.530890052356026,experience,0.05829804985784877
6,955,ai,4.138219895287963,for,0.05291808526210411
6,955,our,3.8041884816754044,or,0.05282799317612509
6,955,work,2.9497382198952984,algorithm,0.04257842806239843
6,955,are,2.390575916230374,our,0.040057416515586676
6,955,year,1.9853403141361372,engineer,0.028922238020291435
6,955,ml,1.9633507853403187,engineering,0.028754706889500242
6,955,engineering,1.5204188481675442,work,0.028628697693071543
6,955,ability,1.463874345549745,python,0.02617186633565237
6,955,problem,1.41465968586388,computer,0.025460038248262495
6,955,product,1.4062827225130914,research,0.025418398439516297
6,955,from,1.4010471204188522,are,0.024221924237291255
6,955,software,1.3968586387434583,software,0.023788731041395568
6,955,computer,1.3884816753926759,nlp,0.022693323759983956
6,955,research,1.3476439790575945,product,0.02228936160345486
6,955,strong,1.3434554973822046,year,0.021145100504015395
6,955,opportunity,1.3424083769633557,problem,0.02057517719948604
6,955,other,1.3287958115183292,statistical,0.019384874091546496
6,955,algorithm,1.2942408376963392,strong,0.018949869918468372
6,955,analysis,1.2649214659685892,generative,0.018406724002393158
6,955,engineer,1.238743455497384,processing,0.01806919418954869
6,955,role,1.2356020942408406,platform,0.017876468165992095
6,955,related,1.1455497382198974,ability,0.017731022488380262
6,955,customer,1.1340314136125658,programming,0.017342049235447087
6,955,working,1.106806282722517,from,0.017301379472730714
6,955,project,1.1068062827225154,large,0.01709938567335132
6,955,python,1.0952879581151829,analysis,0.016782607186458416
6,955,your,1.0910994764397914,statistic,0.016600618932999054
6,955,environment,1.0554973821989555,customer,0.016177162238956842
6,955,degree,0.9497382198952871,role,0.016077466735715484
6,955,process,0.9308900523560201,framework,0.016067066686824276
6,955,their,0.9287958115183247,your,0.01562471053480497
6,955,platform,0.9214659685863883,artificial,0.015597112215014667
6,955,more,0.886910994764398,working,0.015158711640574583
6,955,requirement,0.860732984293193,modeling,0.014758878569821327
6,955,service,0.8460732984293193,tensorflow,0.014618361549039753
6,955,performance,0.8387434554973815,other,0.014590431331179661
6,955,support,0.8345549738219891,related,0.014584080795981577
6,955,world,0.7926701570680632,pytorch,0.014515586524827474
6,955,large,0.7905759162303679,world,0.014438578861142476
6,955,understanding,0.7801047120418848,opportunity,0.014398297236759578
6,955,required,0.7727748691099472,project,0.014337907492887644
6,955,responsibility,0.740314136125654,predictive,0.01432167778505068
6,955,industry,0.7392670157068066,environment,0.01422668093189747
6,955,information,0.7340314136125663,natural,0.014074751446716093
6,955,statistical,0.7183246073298438,performance,0.01379809951234274
6,955,programming,0.6774869109947648,production,0.013754251222106351
6,955,stakeholder,0.6732984293193729,real,0.013414282023848914
6,955,processing,0.6722513089005243,understanding,0.013264828525344592
6,955,management,0.6366492146596864,their,0.013214752657899885
6,955,across,0.6335078534031423,more,0.012341808870106519
6,955,collaborate,0.6240837696335084,driven,0.012278351002227895
6,955,preferred,0.594764397905761,azure,0.012188843227063692
6,955,framework,0.5926701570680639,stakeholder,0.012130776094825444
6,955,disability,0.5926701570680635,industry,0.012113192906121574
6,955,range,0.5916230366492155,collaborate,0.012087081161090274
6,955,training,0.5905759162303674,degree,0.012047507933196963
6,955,modeling,0.5895287958115198,mathematics,0.012047302801608201
6,955,statistic,0.5874345549738239,master,0.011665931260253507
6,955,provide,0.5801047120418861,aws,0.011563079234490339
6,955,expertise,0.5780104712041899,expertise,0.011547875829097321
6,955,through,0.5664921465968599,architecture,0.01129410958859297
6,955,driven,0.560209424083771,neural,0.011132557047893527
6,955,drive,0.552879581151834,requirement,0.011044380268064216
6,955,practice,0.5528795811518338,phd,0.011023370586888404
6,955,excellent,0.5507853403141381,process,0.011001714640909136
6,955,production,0.5445026178010485,service,0.010804716104066268
6,955,program,0.536125654450263,library,0.010595984582854516
6,955,nlp,0.5340314136125663,proficiency,0.010461221628163469
6,955,organization,0.5235602094240855,cross,0.010444444328154412
6,955,employer,0.5214659685863896,familiarity,0.010376833555789396
6,955,security,0.514136125654451,excellent,0.010374185793276425
6,955,generative,0.5099476439790581,visualization,0.010265289725237289
6,955,insurance,0.5026178010471217,sql,0.010213249332554544
6,955,strategy,0.49842931937172963,responsibility,0.010069902072446738
6,955,master,0.48272251308900826,required,0.0100652226719149
6,955,re,0.4816753926701583,drive,0.010020905271178422
6,955,artificial,0.48062827225131066,training,0.009824385388622531
6,955,sql,0.47748691099476664,big,0.009810213575816441
6,955,real,0.47643979057591834,security,0.009728642172944415
6,955,area,0.47539267015706976,re,0.009723379690470537
6,955,cross,0.4732984293193734,proven,0.009639332426876996
6,955,salary,0.47015706806282836,spark,0.009612113367456217
6,955,part,0.46596858638743666,domain,0.009595305121949352
6,955,senior,0.463874345549739,insurance,0.009537375766681596
6,955,ensure,0.459685863874347,support,0.009535713589917368
6,955,architecture,0.4565445026178023,across,0.009524216139836221
6,955,learn,0.4523560209424105,preferred,0.009506228945374184
6,955,relevant,0.4513089005235615,network,0.009359368529834945
6,955,bachelor,0.44712041884817066,improve,0.009294955802532782
6,955,create,0.44712041884816933,range,0.009283340067539139
6,955,improve,0.4397905759162321,art,0.009257323369916807
6,955,proficiency,0.43664921465968765,learn,0.009080900093137044
6,955,member,0.4366492146596869,infrastructure,0.009074704159300211
6,955,gender,0.43036649214659806,practice,0.009006921080344047
6,955,offer,0.4178010471204202,strategy,0.008938988013832564
6,955,result,0.4167539267015719,information,0.008930515043151462
7,1789,for,5.954723309111266,experience,0.06048106876404394
7,1789,experience,5.77417551704866,for,0.057066448895960645
7,1789,or,4.986025712688653,or,0.04970915100133539
7,1789,work,2.9206260480715103,bi,0.03492853024914137
7,1789,our,2.676355505869171,sql,0.03232714178194814
7,1789,year,2.085522638345421,work,0.03111382392518772
7,1789,analysis,2.0469536053661033,our,0.031037737650171576
7,1789,ability,2.0357741755170258,analysis,0.029141632767466147
7,1789,support,1.9373951928451427,database,0.028993199890054513
7,1789,process,1.9060927892677237,report,0.027092503673586815
7,1789,management,1.8770262716601251,ability,0.026559133646655825
7,1789,are,1.7797652319731492,reporting,0.025654221196558444
7,1789,requirement,1.549468977082151,azure,0.024973382691230946
7,1789,other,1.5198434879820946,year,0.0246192737478462
7,1789,report,1.4650642817216197,process,0.024321448549062184
7,1789,sql,1.431525992174382,management,0.024048958477483538
7,1789,required,1.363331470095011,support,0.024022804230822
7,1789,information,1.3622135271101032,visualization,0.02301181865935273
7,1789,from,1.3471212968138466,etl,0.022826742812945885
7,1789,strong,1.3426495248742156,strong,0.02164822057425209
7,1789,project,1.2973728339854527,power,0.021129231762716038
7,1789,related,1.2565679150363185,requirement,0.020980000446102574
7,1789,database,1.2442705422023357,dashboard,0.020706541290224142
7,1789,reporting,1.237003912800435,required,0.02000966145436076
7,1789,service,1.2302962548909882,engineer,0.019916690685985505
7,1789,working,1.2152040245947322,source,0.01986265439949108
7,1789,bi,1.1626607043040722,are,0.019777026779438846
7,1789,opportunity,1.1173840134153037,project,0.019040190095171276
7,1789,role,1.0301844605924992,engineering,0.018856022792226222
7,1789,provide,1.0150922302962446,warehouse,0.01885431930288357
7,1789,degree,1.0100614868641564,information,0.018449607451411203
7,1789,customer,0.9910564561207307,from,0.018262988240193654
7,1789,environment,0.9832308552263735,working,0.018015167023535967
7,1789,engineering,0.9787590832867459,other,0.017761609248237473
7,1789,performance,0.9155953046394548,related,0.017300900007692365
7,1789,responsibility,0.9144773616545441,platform,0.01692613047891259
7,1789,problem,0.9139183901620919,tableau,0.016472514462131948
7,1789,source,0.851313583007258,service,0.016438513954897423
7,1789,stakeholder,0.8474007825600809,stakeholder,0.01624738401056185
7,1789,engineer,0.8418110676355447,governance,0.01615592249128528
7,1789,preferred,0.8272778088317417,python,0.016142757583650524
7,1789,visualization,0.8267188373392884,customer,0.015675641700822782
7,1789,azure,0.8144214645053067,performance,0.015606984945094611
7,1789,product,0.8138624930128497,role,0.015502826874232009
7,1789,ensure,0.812744550027941,problem,0.015064640066811122
7,1789,platform,0.8077138065958579,architecture,0.014977943269075537
7,1789,your,0.780883174958072,provide,0.01466057255596767
7,1789,power,0.766908887646726,modeling,0.014544947077695271
7,1789,across,0.7546115148127384,user,0.014276196841626336
7,1789,organization,0.7406372275013913,query,0.014117718378106199
7,1789,practice,0.7372833985466675,maintain,0.014102642825897866
7,1789,maintain,0.735047512576852,environment,0.013993873420010992
7,1789,bachelor,0.7221911682504092,computer,0.013928308973054698
7,1789,understanding,0.7177193963107811,preferred,0.013909433682362528
7,1789,computer,0.7098937954164255,aws,0.013808629231191145
7,1789,software,0.7070989379541588,degree,0.013683978398558136
7,1789,program,0.695360536612628,product,0.013639650458184162
7,1789,user,0.692565679150359,responsibility,0.013593729216893998
7,1789,dashboard,0.689770821688089,opportunity,0.013394189856900536
7,1789,their,0.6685299049748407,enterprise,0.013241657776223378
7,1789,python,0.6450531022917767,statistical,0.013066507401114352
7,1789,etl,0.6444941307993254,ensure,0.013006656310846902
7,1789,create,0.6366685299049695,understanding,0.013000167870747209
7,1789,analyze,0.6064840693124603,analyze,0.012980459195237846
7,1789,enterprise,0.5975405254332,software,0.012926027764067096
7,1789,security,0.5958636109558373,practice,0.01290908289000154
7,1789,excellent,0.593068753493566,security,0.012777569660329263
7,1789,senior,0.5869200670765756,trend,0.012697799956456795
7,1789,architecture,0.5852431525992147,across,0.012485160381180516
7,1789,standard,0.5852431525992134,create,0.012428284924155887
7,1789,more,0.5846841811067591,organization,0.012052422606393503
7,1789,through,0.5807713806595818,integration,0.01195672264545306
7,1789,modeling,0.5740637227501353,your,0.011934458581256826
7,1789,warehouse,0.5656791503633285,senior,0.011869562431281282
7,1789,industry,0.5640022358859652,excellent,0.011847781589434636
7,1789,governance,0.5595304639463368,master,0.01156518495807103
7,1789,operation,0.5544997205142504,collaborate,0.011548988444925133
7,1789,strategy,0.5544997205142503,bachelor,0.011545018483918795
7,1789,collaborate,0.5544997205142493,microsoft,0.011426405945363417
7,1789,various,0.5427613191727179,various,0.011424717269583929
7,1789,member,0.5259921743991018,strategy,0.011372015812150556
7,1789,integration,0.5176076020122943,understand,0.011261010576325042
7,1789,insurance,0.5159306875349337,proficiency,0.010870789683866379
7,1789,understand,0.5148127445500231,standard,0.01086788864911524
7,1789,tableau,0.5086640581330316,driven,0.01071548058169071
7,1789,master,0.5069871436556712,large,0.010687173230507881
7,1789,responsible,0.5058692006707616,insurance,0.01060114969719589
7,1789,improvement,0.5030743432084931,operation,0.01047380780672335
7,1789,trend,0.4997205142537696,expertise,0.010431799237875157
7,1789,disability,0.48910005589714567,their,0.010409049840073504
7,1789,microsoft,0.48295136948015344,improvement,0.010368832599593772
7,1789,partner,0.48015651201788473,program,0.01033029799057743
7,1789,drive,0.47903856903297665,industry,0.010005907911454863
7,1789,internal,0.47736165455561425,excel,0.009940103807810937
7,1789,expertise,0.4700950251537134,statistic,0.009844256900031462
7,1789,statistical,0.45332588038009886,server,0.00983391408409969
7,1789,driven,0.4527669088876438,infrastructure,0.00982854195125276
7,1789,large,0.4477361654555581,drive,0.009715327193094866
7,1789,query,0.43879262157629656,member,0.009654528855899382
7,1789,research,0.4382336500838439,responsible,0.009621552732356823
8,3196,for,6.024405506883568,experience,0.05675325439618241
8,3196,experience,5.3604505632039725,for,0.055715478395720615
8,3196,or,5.298498122653306,project,0.05567370536823228
8,3196,project,3.999374217772246,or,0.051383431304136536
8,3196,requirement,3.5425531914893806,requirement,0.05061957075885444
8,3196,work,3.4765331664580827,process,0.04304460742016808
8,3196,process,3.35419274092618,user,0.03885818829535586
8,3196,management,2.6501877346683433,work,0.03536118627013382
8,3196,year,2.3444931163954785,management,0.033281337548300816
8,3196,ability,2.3313516896120086,ability,0.027943792428482533
8,3196,our,2.2384230287859803,year,0.02776332079604387
8,3196,support,2.2171464330412882,support,0.026406144832497983
8,3196,are,2.013454317897356,product,0.025296399367226396
8,3196,user,1.8986232790988564,required,0.02495397856247029
8,3196,required,1.7737797246557994,analysis,0.024615995647548024
8,3196,analysis,1.7249687108885878,our,0.023817092927324278
8,3196,information,1.586983729662058,software,0.02367665623260404
8,3196,product,1.5622653316645698,salesforce,0.02346523206655586
8,3196,other,1.5068836045056158,sap,0.02199729821262388
8,3196,service,1.3760951188986061,are,0.020853638499977824
8,3196,related,1.3344806007509182,information,0.02056434063288044
8,3196,software,1.321026282853554,stakeholder,0.020074001960647396
8,3196,customer,1.3138297872340285,customer,0.019712665178793536
8,3196,strong,1.1745932415519298,strong,0.017886205678614972
8,3196,working,1.1511264080100005,related,0.017774243213544993
8,3196,ensure,1.1070087609511785,service,0.017757512633491103
8,3196,role,1.0866708385481785,ensure,0.017732240718116507
8,3196,stakeholder,1.0309762202753385,hr,0.017493191354019794
8,3196,opportunity,1.0278473091364129,working,0.016678796041900878
8,3196,from,1.0128285356695768,other,0.016527924403104976
8,3196,degree,1.0125156445556747,preferred,0.015566969076494514
8,3196,provide,1.0062578222778389,role,0.01542733346742925
8,3196,environment,0.9937421777221453,problem,0.015229686211111801
8,3196,problem,0.9906132665832177,training,0.015204853245786614
8,3196,responsibility,0.9687108886107485,report,0.014630954674888712
8,3196,preferred,0.9342928660825968,erp,0.014451569797245855
8,3196,program,0.9136420525657001,understanding,0.014370592466072146
8,3196,report,0.8886107634543107,provide,0.014332957635346462
8,3196,training,0.8845431789737105,improvement,0.01413084717261299
8,3196,understanding,0.8050688360450525,degree,0.014064428662577112
8,3196,organization,0.7246558197747158,environment,0.014051913470215192
8,3196,your,0.7152690863579471,integration,0.01398753265817188
8,3196,improvement,0.7115143929912376,responsibility,0.013373811481904717
8,3196,bachelor,0.7077596996245217,program,0.012899322136214168
8,3196,through,0.658635794743429,manager,0.012816260235222768
8,3196,their,0.6526908635794736,story,0.01280961098554398
8,3196,sap,0.6511264080100121,from,0.012796974516657676
8,3196,computer,0.6470588235294108,analyze,0.012506569985100437
8,3196,resource,0.6464330413016277,computer,0.012432336329997316
8,3196,practice,0.6426783479349196,oracle,0.012401253265253792
8,3196,responsible,0.6345431789737188,resource,0.011948069719140463
8,3196,salesforce,0.627346683354193,excellent,0.011920326083766239
8,3196,operation,0.6217146433041308,responsible,0.011793151062805379
8,3196,manager,0.6207759699624548,organization,0.011767332170516693
8,3196,maintain,0.6145181476846082,opportunity,0.011684108790417952
8,3196,excellent,0.6132665832290399,bachelor,0.011581137228664825
8,3196,partner,0.6073216520650833,create,0.011567079649246826
8,3196,analyze,0.6016896120150232,maintain,0.011127590815583876
8,3196,reporting,0.600750938673345,standard,0.011013161101978461
8,3196,standard,0.5973091364205276,practice,0.010999694590438217
8,3196,area,0.595118898623281,partner,0.01099824670752198
8,3196,integration,0.5894868585732197,reporting,0.010989386782446039
8,3196,create,0.5854192740926205,configuration,0.01094526148831307
8,3196,member,0.5757196495619552,insurance,0.010939248847366313
8,3196,performance,0.5707133917396779,understand,0.010855315847042565
8,3196,department,0.5657071339173984,area,0.010820879618785905
8,3196,hr,0.5572590738423038,vendor,0.010807474627930304
8,3196,more,0.5560075093867364,your,0.010691058803642592
8,3196,across,0.5519399249061367,operation,0.010680716214565232
8,3196,industry,0.5494367959949988,gathering,0.010669010334695254
8,3196,insurance,0.5428660826032561,procedure,0.010649257294179332
8,3196,internal,0.536921151439304,department,0.010251444388567106
8,3196,perform,0.5297246558197807,enterprise,0.010172568282587573
8,3196,procedure,0.5265957446808557,sql,0.01017012494428077
8,3196,disability,0.5250312891113954,perform,0.010170117721376775
8,3196,understand,0.5168961201501955,workflow,0.01013997576236925
8,3196,professional,0.5059449311639619,industry,0.010131408654415256
8,3196,review,0.4931163954943749,senior,0.010102463962825412
8,3196,written,0.4921777221527021,internal,0.010058489933718738
8,3196,strategy,0.4912390488110194,microsoft,0.010027354173479205
8,3196,senior,0.48623279098874117,certification,0.009936997378780052
8,3196,various,0.44680851063830423,through,0.00993635739757696
8,3196,enterprise,0.44430538172716355,member,0.009897800255628534
8,3196,employer,0.43867334167710464,review,0.009849802213712396
8,3196,relationship,0.4380475594493184,strategy,0.009781357295746484
8,3196,certification,0.43679599499374827,various,0.009681354861425916
8,3196,microsoft,0.42866082603254657,their,0.0096531136018275
8,3196,erp,0.42115143929912585,written,0.009623761646255833
8,3196,delivery,0.42083854818523614,delivery,0.009497010614308842
8,3196,vendor,0.41645807259074213,performance,0.00921466828440693
8,3196,provides,0.41520650813517346,workday,0.009135182293686442
8,3196,platform,0.41458072590738787,administration,0.009084674072765106
8,3196,compensation,0.4142678347934964,scrum,0.009076599222235256
8,3196,sql,0.41395494367960417,hour,0.008963384684835554
8,3196,goal,0.4133291614518205,description,0.008884569709909878
8,3196,detail,0.4105131414267909,developer,0.008840662795534601
8,3196,collaborate,0.4017521902378031,owner,0.008811737488981562
8,3196,database,0.40018773466833973,across,0.008792255668733326
8,3196,leadership,0.3992490613266632,database,0.008756923833239665
8,3196,security,0.39361702127659876,relationship,0.008702439040089006
9,2280,for,12.610964912280709,for,0.06888384328365532
9,2280,or,12.123684210526338,or,0.06547806356244579
9,2280,experience,6.535526315789452,experience,0.04010210683926043
9,2280,work,5.416666666666617,university,0.03682082283535048
9,2280,information,4.24517543859644,research,0.034488608981669173
9,2280,are,4.149561403508725,work,0.03401780937452615
9,2280,your,3.776315789473651,information,0.030972505804286045
9,2280,program,3.4122807017543346,program,0.030578168002557728
9,2280,required,3.3377192982455717,analysis,0.028470436102992745
9,2280,analysis,3.3223684210525852,department,0.026954318731560182
9,2280,service,3.2508771929824163,required,0.025329327723818337
9,2280,year,3.004824561403448,statistical,0.025109159686380444
9,2280,ability,2.9662280701753976,are,0.024957819180712583
9,2280,other,2.936403508771877,project,0.02415589011317416
9,2280,research,2.8429824561403185,service,0.023929309730974683
9,2280,management,2.823245614035045,ability,0.02310827431410703
9,2280,project,2.7723684210525925,your,0.023062384452394603
9,2280,our,2.7372807017543557,report,0.022730144581749018
9,2280,support,2.62192982456136,management,0.02271594196247856
9,2280,process,2.6184210526315392,other,0.021181161530995814
9,2280,from,2.5872807017543464,related,0.020784978580782904
9,2280,requirement,2.584649122806982,our,0.02064881563389951
9,2280,related,2.461403508771889,support,0.02040630628296741
9,2280,department,2.322807017543824,year,0.019917496589061296
9,2280,report,2.1030701754385737,care,0.019789666698176438
9,2280,university,2.0048245614035,process,0.019395128432404037
9,2280,degree,1.8276315789473407,requirement,0.018825639932024203
9,2280,opportunity,1.766228070175413,from,0.018638720944301707
9,2280,provide,1.7482456140350664,healthcare,0.016253678287329675
9,2280,more,1.5254385964912087,reporting,0.014933498964604854
9,2280,working,1.4434210526315576,degree,0.014309622415649191
9,2280,statistical,1.3925438596491115,provide,0.014180656056478605
9,2280,disability,1.235087719298227,procedure,0.013679887741947562
9,2280,federal,1.2122807017543773,database,0.013308279926362404
9,2280,professional,1.1859649122806846,opportunity,0.013217412832810378
9,2280,training,1.1780701754385796,more,0.01309868713587224
9,2280,care,1.1714912280701644,center,0.012983634550376605
9,2280,environment,1.1635964912280525,programming,0.012852567540703002
9,2280,software,1.1609649122806862,working,0.012846426218718574
9,2280,reporting,1.1526315789473536,professional,0.012777696184161975
9,2280,through,1.1513157894736663,training,0.012763007951518595
9,2280,their,1.1114035087719123,software,0.012606442734778008
9,2280,responsibility,1.1048245614034873,resource,0.01251719317262122
9,2280,resource,1.096929824561388,preferred,0.012279180849957888
9,2280,procedure,1.072368421052615,review,0.012095889510353798
9,2280,computer,1.0561403508771738,provides,0.011875373851705567
9,2280,preferred,1.0342105263157695,administration,0.011845115518816385
9,2280,review,1.0302631578947212,computer,0.011726458682294381
9,2280,veteran,1.0302631578947183,federal,0.01172211424275626
9,2280,ensure,0.9921052631578761,standard,0.011190037749086367
9,2280,operation,0.9605263157894616,administrative,0.011164124239389887
9,2280,organization,0.9442982456140177,sa,0.010867223201153164
9,2280,database,0.930263157894721,resume,0.010860769270729447
9,2280,resume,0.927192982456132,background,0.01075372044797274
9,2280,area,0.9210526315789309,through,0.010675704988880777
9,2280,problem,0.9078947368420883,area,0.010663329151339489
9,2280,member,0.9061403508771795,environment,0.010522295065423074
9,2280,range,0.9017543859648983,operation,0.010471494207513409
9,2280,provides,0.8991228070175311,salary,0.010470470138653794
9,2280,employer,0.8969298245613824,hour,0.010268815031818028
9,2280,standard,0.883771929824547,member,0.010204045592739243
9,2280,performance,0.8802631578947249,gov,0.010148792445981223
9,2280,strong,0.8697368421052495,disability,0.010134749320149556
9,2280,salary,0.8521929824561247,perform,0.010096939490911954
9,2280,hour,0.835087719298235,organization,0.010060657860898764
9,2280,practice,0.8328947368420905,statistic,0.00989429886797095
9,2280,perform,0.8254385964912158,responsibility,0.009890217629870472
9,2280,background,0.8201754385964785,range,0.009876822471940673
9,2280,user,0.8109649122806939,ensure,0.009864838736779742
9,2280,offer,0.7995614035087587,user,0.009765950097941668
9,2280,part,0.7969298245613904,their,0.009758146025437198
9,2280,center,0.7785087719298176,grant,0.009626054310739708
9,2280,career,0.7649122807017451,accredited,0.009559085559858162
9,2280,maintain,0.7596491228070061,performance,0.009550949238366907
9,2280,programming,0.7539473684210485,practice,0.009430423347815997
9,2280,administration,0.7486842105263074,record,0.009339109943542409
9,2280,under,0.7438596491227965,under,0.009313967891252528
9,2280,analyze,0.7421052631578829,improvement,0.009251109776252889
9,2280,bachelor,0.7320175438596279,appropriate,0.009090626555699559
9,2280,role,0.7140350877192908,request,0.0089916311517235
9,2280,request,0.7131578947368338,letter,0.008915103059100241
9,2280,healthcare,0.7127192982456106,analyze,0.00888135848750254
9,2280,diverse,0.7087719298245525,strong,0.00888081911310235
9,2280,internal,0.7030701754385876,internal,0.008871429327316528
9,2280,result,0.7021929824561319,insurance,0.008871183829897919
9,2280,responsible,0.6947368421052551,maintain,0.008854204934244922
9,2280,security,0.6885964912280658,diverse,0.008798346030568345
9,2280,customer,0.6868421052631525,veteran,0.00873897639671598
9,2280,improvement,0.682894736842098,cancer,0.008718927319911453
9,2280,current,0.6828947368420971,problem,0.008714247177468756
9,2280,insurance,0.6710526315789423,external,0.008707746688249961
9,2280,appropriate,0.657456140350871,safety,0.00867771173158142
9,2280,gender,0.6570175438596415,employer,0.008638013110058986
9,2280,hiring,0.6491228070175386,responsible,0.008632827259959707
9,2280,various,0.6491228070175372,offer,0.00856931466079315
9,2280,paid,0.6438596491228021,performs,0.008554500391413951
9,2280,eligibility,0.6368421052631547,learning,0.00851391423401354
9,2280,learning,0.6355263157894703,result,0.008448884815184788
9,2280,stakeholder,0.6293859649122766,current,0.008416831233524626
9,2280,record,0.628947368421046,considered,0.008398760171078518
10,7526,for,7.957879351581232,for,0.06272625143349884
10,7526,or,6.622774382141848,or,0.05348540631657068
10,7526,experience,5.09500398618117,our,0.048925356499021314
10,7526,our,5.058729736911952,experience,0.04202267128433528
10,7526,work,4.038134467180459,work,0.03405963201969537
10,7526,are,3.3458676587828515,are,0.030422714488861125
10,7526,ability,2.5215253786871643,ability,0.026429355585078168
10,7526,management,2.3244751528035525,sale,0.02543685966683025
10,7526,process,2.307866064310332,management,0.02512549938687133
10,7526,support,2.169545575338756,process,0.024465599186260945
10,7526,other,2.0637788998139093,customer,0.02378073592575576
10,7526,project,2.0273717778367755,project,0.023616028488756432
10,7526,opportunity,2.0176720701567152,analysis,0.022712123414025478
10,7526,analysis,2.0122242891309545,support,0.02234648447805552
10,7526,year,1.9787403667285886,your,0.020811413894957092
10,7526,customer,1.8045442466117043,opportunity,0.020509764820292747
10,7526,your,1.6700770661705726,product,0.020156730133366753
10,7526,service,1.6239702365133664,other,0.02012908877326284
10,7526,requirement,1.6163964921604592,role,0.018335612721797283
10,7526,role,1.5365399946850455,service,0.01831559051171365
10,7526,information,1.5138187616263146,year,0.018079145612940706
10,7526,product,1.48192931171935,requirement,0.017862455223729024
10,7526,required,1.4756842944458741,reporting,0.017418386479585705
10,7526,from,1.4418017539197001,strong,0.01725108150506739
10,7526,related,1.3754982726547484,operation,0.017059409318540615
10,7526,strong,1.3695190007971931,required,0.017045637433836452
10,7526,working,1.2971033749667453,information,0.016638737545913218
10,7526,environment,1.2532553813446323,report,0.01619629830768554
10,7526,program,1.2458145096996787,program,0.015633850115191698
10,7526,provide,1.1417751793781317,related,0.01538208829220471
10,7526,disability,1.1194525644432358,marketing,0.015320430166277169
10,7526,report,1.117858091947893,from,0.015283670217817296
10,7526,responsibility,1.1152006377889834,working,0.01498893401314675
10,7526,more,1.1120116927982804,environment,0.014867640123989929
10,7526,degree,1.1114802019665004,performance,0.01402102944640364
10,7526,operation,1.0989901674195959,more,0.013872648145332489
10,7526,sale,1.062051554610674,provide,0.013764114713876821
10,7526,their,1.0536805740100863,insurance,0.013512221747751605
10,7526,reporting,1.0477013021525274,market,0.013343098739478152
10,7526,performance,0.9847196385862298,their,0.013316728117478149
10,7526,problem,0.9720967313313827,disability,0.013285825466273443
10,7526,preferred,0.9229338293914405,responsibility,0.013251426155161325
10,7526,ensure,0.8970236513420101,preferred,0.01281747616508104
10,7526,through,0.8902471432367751,industry,0.012812857315202028
10,7526,across,0.8855965984586696,problem,0.012450718437082255
10,7526,industry,0.8514483125166015,across,0.012448009357763124
10,7526,organization,0.8331118788200839,ensure,0.012362480336910722
10,7526,insurance,0.8062715918150406,strategy,0.01205546006111854
10,7526,range,0.7746478873239354,degree,0.012013047732554778
10,7526,software,0.7688014881743229,partner,0.011933252293178426
10,7526,internal,0.7452830188679165,risk,0.011740105460298328
10,7526,partner,0.7443529099122965,internal,0.011734989166477932
10,7526,employer,0.7375764018070656,through,0.011648590269303696
10,7526,strategy,0.7200372043582182,organization,0.011643465762274565
10,7526,paid,0.7110018602179029,range,0.01158903748793471
10,7526,gender,0.7044910975285591,software,0.011570331893432604
10,7526,bachelor,0.7035609885729496,paid,0.011373561138850774
10,7526,understanding,0.6846930640446351,perform,0.011363634262876855
10,7526,perform,0.6838958277969638,improvement,0.01100470402273841
10,7526,market,0.6837629550890214,re,0.010764833183310375
10,7526,member,0.6795110284347528,drive,0.010706219939488485
10,7526,offer,0.658384267871369,member,0.010461926828738985
10,7526,professional,0.6488174328992757,analyze,0.010452832152178071
10,7526,drive,0.6476215785277608,research,0.010420836690504502
10,7526,training,0.6473558331118706,group,0.010300434813621091
10,7526,improvement,0.6456284879085737,world,0.010285448409400615
10,7526,stakeholder,0.6445655062450057,senior,0.01028533288055735
10,7526,world,0.6412436885463633,understanding,0.01028246697140299
10,7526,analyze,0.6326069625298847,gender,0.01020570653991293
10,7526,research,0.625830454424655,excel,0.01017985028434814
10,7526,excellent,0.6250332181769743,user,0.009924622762840831
10,7526,create,0.6225086367260049,excellent,0.009915654500252731
10,7526,engineering,0.6221100186021695,stakeholder,0.00990774058769214
10,7526,responsible,0.6202498006909246,engineering,0.009900585786931025
10,7526,career,0.608424129683752,career,0.00983583835343057
10,7526,marketing,0.6060324209407343,learning,0.009825247134641226
10,7526,maintain,0.605899548232781,create,0.009740395707695675
10,7526,area,0.6043050757374326,manager,0.009714032653035762
10,7526,user,0.602976348657976,responsible,0.009704368991888965
10,7526,senior,0.6023119851182488,offer,0.009682784034661607
10,7526,re,0.6004517672070087,result,0.009670892499820104
10,7526,group,0.600186021791114,department,0.009613297275910052
10,7526,learning,0.6000531490831726,professional,0.009608303130783792
10,7526,salary,0.5995216582513838,training,0.009594597847586211
