cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2231,bachelor degree in,0.39354549529358696,bachelor degree in,0.004471848155598422
5,2231,ability to work,0.32675930076199067,experience in data,0.004321060857023115
5,2231,or related field,0.311967727476468,or related field,0.004093825243435617
5,2231,in computer science,0.2761093679964158,ability to work,0.004060757867338279
5,2231,an equal opportunity,0.24607799193187185,in computer science,0.004044557967642471
5,2231,cross functional team,0.23307933662035163,experience with data,0.004019858527705566
5,2231,experience in data,0.228597041685345,cross functional team,0.003951298450956468
5,2231,equal opportunity employer,0.22456297624383917,degree in computer,0.003570634185363823
5,2231,attention to detail,0.2227700582698363,with cross functional,0.003514373038115275
5,2231,degree in computer,0.22052891080233297,data analysis and,0.003477720638069057
5,2231,problem solving skill,0.21604661586732637,attention to detail,0.0034269555531094733
5,2231,of experience in,0.2147019273868238,problem solving skill,0.003371138025344218
5,2231,experience with data,0.20887494397131512,of experience in,0.0031702343575944433
5,2231,experience working with,0.19722097714029754,experience working with,0.0030981004513995314
5,2231,data analysis and,0.19049753473778713,develop and maintain,0.0030109707142417104
5,2231,with cross functional,0.19004930524428668,with the ability,0.0029964642148284718
5,2231,without regard to,0.18825638727028426,and problem solving,0.002806884397185909
5,2231,work closely with,0.18601523980278067,and maintain data,0.0027757711654846622
5,2231,paid time off,0.1783953384132692,work closely with,0.002752654075712745
5,2231,internal and external,0.17615419094576554,data visualization tool,0.0027245554537934326
5,2231,with the ability,0.17615419094576548,in data analysis,0.002686869153539497
5,2231,race color religion,0.17346481398476188,be responsible for,0.0026337824623367625
5,2231,sexual orientation gender,0.1667413715822517,understanding of data,0.002560352061832015
5,2231,be responsible for,0.16674137158225144,internal and external,0.002517285016248331
5,2231,or any other,0.16629314208875098,will be responsible,0.002471080179456797
5,2231,and problem solving,0.16450022411474816,to join our,0.0024531624517531614
5,2231,regard to race,0.15867324069923944,and machine learning,0.0024482198473045236
5,2231,develop and maintain,0.15508740475123373,report and dashboard,0.0023996489899075486
5,2231,to race color,0.1515015688032286,an equal opportunity,0.002385911878681148
5,2231,orientation gender identity,0.1492604213357252,paid time off,0.0023796925548427443
5,2231,will be responsible,0.147915732855223,data from various,0.002362930062387816
5,2231,to join our,0.14612281488122036,in data science,0.0023533235866809044
5,2231,qualification bachelor degree,0.1416405199462136,from various source,0.0022977115218182705
5,2231,employment without regard,0.1340206185567021,hand on experience,0.002284783967230199
5,2231,for employment without,0.13177947108919869,data driven decision,0.0022828479555688525
5,2231,and machine learning,0.12774540564769216,qualification bachelor degree,0.0022672346819807665
5,2231,skill ability to,0.12505602868668836,equal opportunity employer,0.0022586975969693065
5,2231,hand on experience,0.12460779919318749,to ensure data,0.0022203682681541026
5,2231,data visualization tool,0.12371134020618636,location in person,0.0022046327518846567
5,2231,will receive consideration,0.12147019273868308,work location in,0.0022045608653109496
5,2231,consideration for employment,0.11788435679067764,collaborate with cross,0.002192426737521721
5,2231,color religion sex,0.11743612729717696,and best practice,0.0021495751359440684
5,2231,computer science or,0.11698789780367617,structured and unstructured,0.0021480772510607
5,2231,understanding of data,0.11653966831017543,computer science or,0.002145236845100249
5,2231,and best practice,0.11609143881667465,without regard to,0.0021285636329849834
5,2231,receive consideration for,0.11564320932317425,skill ability to,0.002120984892352218
5,2231,is responsible for,0.11295383236217003,race color religion,0.002071772991313431
5,2231,applicant will receive,0.1125056028686695,data visualization and,0.002065508895142732
5,2231,master degree in,0.11250560286866945,computer science information,0.0020527780773536386
5,2231,in data analysis,0.11205737337516858,create and maintain,0.0020443796875852798
5,2231,to work independently,0.11071268489466676,data analytics and,0.00203234778889839
5,2231,and maintain data,0.10891976692066395,to work independently,0.0020134300274696703
5,2231,equal employment opportunity,0.10847153742716324,master degree in,0.0020047969573744697
5,2231,working knowledge of,0.1075750784401618,data modeling and,0.0019968927536551276
5,2231,and written communication,0.10712684894666134,to detail and,0.0019892408605868437
5,2231,for this position,0.1071268489466612,science or related,0.0019521690289542057
5,2231,written and verbal,0.1057821604661593,to race color,0.0019490379586751879
5,2231,data driven decision,0.10533393097265849,regard to race,0.001939834402981089
5,2231,in data science,0.10309278350515516,sexual orientation gender,0.0019378124464995402
5,2231,to work with,0.10129986553115247,or any other,0.0019087073705518352
5,2231,to work in,0.10085163603765183,analytical and problem,0.0019051512063794226
5,2231,science or related,0.10085163603765182,data source and,0.0019037012082070974
5,2231,in support of,0.1008516360376517,azure data factory,0.0019017986681269408
5,2231,report and dashboard,0.09905871806364903,schedule hour shift,0.0018751498890458437
5,2231,and ability to,0.09905871806364903,large data set,0.00186771638426435
5,2231,work location in,0.09861048857014847,and data visualization,0.0018470121902711008
5,2231,protected veteran status,0.09861048857014844,and unstructured data,0.0018388556303829818
5,2231,location in person,0.09816225907664779,written and verbal,0.0018359124548976299
5,2231,computer science information,0.09681757059614565,working knowledge of,0.0018307478667115382
5,2231,to ensure data,0.096369341102645,and analyze data,0.0018257186506034748
5,2231,education and experience,0.09636934110264496,data mining and,0.0018207446286711074
5,2231,data from various,0.09547288211564366,orientation gender identity,0.001808142627181768
5,2231,and the ability,0.0954728821156436,strong understanding of,0.0017884945695107956
5,2231,skill and ability,0.09457642312864224,machine learning and,0.0017822658909829123
5,2231,written communication skill,0.09412819363514167,employment without regard,0.0017744305172450886
5,2231,verbal and written,0.09367996414164098,data management and,0.0017650658055765886
5,2231,from various source,0.0927835051546396,and the ability,0.0017598059902447034
5,2231,to detail and,0.09233527566113896,of experience with,0.0017584670437212075
5,2231,of experience with,0.09233527566113867,to work with,0.0017529196891548945
5,2231,analytical and problem,0.09188704616763825,best practice and,0.0017518086767029386
5,2231,and analyze data,0.09188704616763822,driven decision making,0.0017447181809871252
5,2231,best practice and,0.0918870461676382,for employment without,0.0017439901044732913
5,2231,strong understanding of,0.0918870461676381,problem solving and,0.0017421644207568168
5,2231,are looking for,0.09143881667413754,data governance and,0.0017247441733720683
5,2231,create and maintain,0.09143881667413747,in data engineering,0.0017234403861644476
5,2231,structured and unstructured,0.09099058718063684,in support of,0.0017215177645891388
5,2231,in order to,0.09009412819363548,is responsible for,0.0016971082394672302
5,2231,collaborate with cross,0.08964589870013481,and written communication,0.001697057184094555
5,2231,demonstrated ability to,0.08964589870013474,color religion sex,0.0016920600972166503
5,2231,we are looking,0.08919766920663412,tableau power bi,0.0016841665061668673
5,2231,join our team,0.08874943971313345,education and experience,0.0016749854410126725
5,2231,problem solving and,0.08830121021963283,proficiency in data,0.0016724620736531613
5,2231,data visualization and,0.0883012102196327,and experience with,0.0016583585588712158
5,2231,minimum of year,0.08650829224562999,join our team,0.0016539305092787176
5,2231,sex sexual orientation,0.08606006275212943,will receive consideration,0.0016494003553256047
5,2231,machine learning and,0.08606006275212938,senior data engineer,0.0016489058594405302
5,2231,year experience in,0.0847153742716273,and ability to,0.0016478567898717967
5,2231,data analytics and,0.08337068579112529,data warehouse and,0.0016478410405664837
6,2731,the ability to,0.4873672647381911,the ability to,0.005202669124982271
6,2731,ability to work,0.39216404247528375,ability to work,0.004615898611672539
6,2731,bachelor degree in,0.3679970706700842,bachelor degree in,0.003850791043640467
6,2731,an equal opportunity,0.3430977663859392,or related field,0.0035842160234143064
6,2731,year of experience,0.3365067740754302,year of experience,0.0033646319058783323
6,2731,equal opportunity employer,0.33504210911753934,internal and external,0.0033585186515712666
6,2731,or related field,0.2914683266202856,equal opportunity employer,0.003237358152009362
6,2731,internal and external,0.25485170267301355,an equal opportunity,0.003209943349294068
6,2731,without regard to,0.24862687660197727,paid time off,0.0031780110626834423
6,2731,paid time off,0.24496521420725006,problem solving skill,0.003072402380513128
6,2731,sexual orientation gender,0.23398022702306845,skill ability to,0.0030127358489309922
6,2731,race color religion,0.22812156719150492,attention to detail,0.003000708462353571
6,2731,orientation gender identity,0.22482607103625044,with the ability,0.0029040543060406257
6,2731,or any other,0.22006590992310507,and written communication,0.0027726092439616756
6,2731,attention to detail,0.21823507872574147,and problem solving,0.002736824018048072
6,2731,problem solving skill,0.21567191504943242,cross functional team,0.0027123990523737506
6,2731,regard to race,0.20688392530208713,without regard to,0.002678581651633005
6,2731,skill ability to,0.1973636030757964,work closely with,0.0026265920141013157
6,2731,and written communication,0.19113877700476015,race color religion,0.002621097045227164
6,2731,work closely with,0.1885756133284511,sexual orientation gender,0.0025459733270159716
6,2731,with the ability,0.18601244965214206,verbal and written,0.0025426879748978466
6,2731,to race color,0.18344928597583302,orientation gender identity,0.002541633115931662
6,2731,and problem solving,0.1761259611863786,written communication skill,0.0025031837292985503
6,2731,cross functional team,0.17392896374954228,regard to race,0.0024345095422990885
6,2731,written communication skill,0.1673379714390333,or any other,0.002397614785658747
6,2731,verbal and written,0.16294397656536067,and analyze data,0.00230874525669357
6,2731,for employment without,0.15598681801537898,written and verbal,0.0022880901934937675
6,2731,employment without regard,0.1548883192969608,with cross functional,0.002282370643355055
6,2731,to work in,0.1530574880995972,to race color,0.0022586215692453914
6,2731,equal employment opportunity,0.1508604906627609,location in person,0.002251463415941783
6,2731,will receive consideration,0.14683266202856096,work location in,0.002249984255070269
6,2731,of experience in,0.14536799707067008,policy and procedure,0.002175214255098496
6,2731,written and verbal,0.14463566459172464,education and experience,0.002146318209335993
6,2731,consideration for employment,0.14243866715488832,duty and responsibility,0.0021362018076590303
6,2731,for this position,0.14243866715488832,experience working with,0.0021353832069677717
6,2731,policy and procedure,0.14170633467594287,qualification bachelor degree,0.0021192668003018095
6,2731,applicant will receive,0.14097400219699743,degree in business,0.0021163244237818557
6,2731,qualification bachelor degree,0.13950933723910655,to work in,0.002109171234789039
6,2731,color religion sex,0.13914317099963383,to work independently,0.002107355357697811
6,2731,receive consideration for,0.13914317099963383,and ability to,0.002058989153158233
6,2731,experience working with,0.13548150860490663,for employment without,0.0019974906604013263
6,2731,education and experience,0.13474917612596118,employment without regard,0.001986631240901659
6,2731,duty and responsibility,0.13438300988648846,equal employment opportunity,0.001975273781310364
6,2731,is responsible for,0.13365067740754302,develop and maintain,0.001955371127944371
6,2731,be responsible for,0.1332845111680703,working knowledge of,0.0019515484742873058
6,2731,with cross functional,0.13072134749176126,will receive consideration,0.0019438965771097323
6,2731,and ability to,0.12925668253387038,of experience in,0.0019264465619206294
6,2731,in computer science,0.1259611863786159,be responsible for,0.0019170985208425515
6,2731,in order to,0.1259611863786159,business process and,0.0019113184637400617
6,2731,working knowledge of,0.12229952398388867,color religion sex,0.001908703178571899
6,2731,in accordance with,0.12193335774441595,applicant will receive,0.0018961576434849148
6,2731,degree in business,0.12156719150494323,demonstrated ability to,0.0018909792366262675
6,2731,to work independently,0.12156719150494323,consideration for employment,0.001890150268240404
6,2731,skill and ability,0.12083485902599779,skill and ability,0.0018772327194686675
6,2731,demonstrated ability to,0.12046869278652507,time pay per,0.0018686374979335373
6,2731,in support of,0.11937019406810691,is responsible for,0.0018685349506734532
6,2731,to join our,0.11900402782863419,receive consideration for,0.001860495657094274
6,2731,sex sexual orientation,0.1157085316733797,and the ability,0.0018551694208690907
6,2731,and analyze data,0.11497619919443426,to join our,0.0018511602599530208
6,2731,and the ability,0.11461003295496154,other duty assigned,0.0018284606809611454
6,2731,other duty assigned,0.11351153423654338,and best practice,0.001819745021625069
6,2731,subject matter expert,0.11277920175759794,and interpersonal skill,0.0018196041519961254
6,2731,will be responsible,0.11058220432076162,in accordance with,0.0018188648965811916
6,2731,develop and maintain,0.10875137312339801,fast paced environment,0.001811124860517074
6,2731,protected veteran status,0.10838520688392529,in support of,0.001806340063440976
6,2731,individual with disability,0.10801904064445257,ability to communicate,0.0017993634436795694
6,2731,are committed to,0.10692054192603441,applied behavior analysis,0.0017984479376394562
6,2731,and verbal communication,0.10618820944708897,and verbal communication,0.001787890321842018
6,2731,business process and,0.10472354448919809,in order to,0.00176564471059015
6,2731,ability to communicate,0.10435737824972537,monday to friday,0.0017607452941555749
6,2731,work location in,0.10289271329183448,subject matter expert,0.0017194641816499737
6,2731,fast paced environment,0.10252654705236176,analytical and problem,0.0017176809591198442
6,2731,location in person,0.10252654705236176,in computer science,0.0017061275735623614
6,2731,year experience in,0.09996338337605272,join our team,0.0016918404060248175
6,2731,other characteristic protected,0.09923105089710728,will be responsible,0.0016911356251947322
6,2731,gender identity or,0.09923105089710728,year experience in,0.0016642413868098544
6,2731,characteristic protected by,0.09849871841816184,for this position,0.0016337659780053654
6,2731,join our team,0.09813255217868912,sex sexual orientation,0.00162936079891611
6,2731,degree in computer,0.09740021969974368,proven ability to,0.0016289197996918303
6,2731,and best practice,0.0959355547418528,ability to manage,0.0015989141188887813
6,2731,any other characteristic,0.09520322226290735,schedule hour shift,0.0015923521459467447
6,2731,opportunity employer and,0.09410472354448919,per year benefit,0.0015854935494274069
6,2731,to work with,0.09300622482607103,pay per year,0.0015802644886893553
6,2731,veteran status or,0.09300622482607103,problem solving and,0.0015773152322902156
6,2731,are looking for,0.09300622482607103,with internal and,0.0015653420998446258
6,2731,if you are,0.09154155986818015,analyze data to,0.0015368869526939126
6,2731,we are looking,0.09154155986818015,insurance paid time,0.0015278618161126754
6,2731,proven ability to,0.09154155986818015,other characteristic protected,0.0015260339821170257
6,2731,analytical and problem,0.0908092273892347,verbal communication skill,0.0015254988380486415
6,2731,minimum of year,0.08824606371292566,oral and written,0.0015164753403619398
6,2731,verbal communication skill,0.08787989747345294,characteristic protected by,0.0015128506121981054
6,2731,national origin disability,0.08787989747345294,are committed to,0.0015016850966834145
6,2731,problem solving and,0.08787989747345294,minimum of year,0.0015001819338695598
6,2731,affirmative action employer,0.08751373123398022,ability to analyze,0.0014986842131118553
6,2731,ability to manage,0.08678139875503478,to work with,0.0014900929971479204
6,2731,to ensure that,0.08495056755767118,protected veteran status,0.0014792371172865305
6,2731,in this role,0.08495056755767118,requirement bachelor degree,0.0014754478261625819
6,2731,and interpersonal skill,0.08421823507872574,strong analytical and,0.0014738699582936047
6,2731,we are committed,0.08421823507872574,any other characteristic,0.0014720409021314865
6,2731,status or any,0.08311973636030758,are looking for,0.0014706628669410955
7,3575,year of experience,0.5633566433566459,year of experience,0.005954024831205754
7,3575,bachelor degree in,0.3779020979021042,bachelor degree in,0.004160573691063391
7,3575,the ability to,0.3485314685314732,the ability to,0.003756134936066173
7,3575,or related field,0.2867132867132904,or related field,0.00367657573136496
7,3575,an equal opportunity,0.2791608391608435,of experience in,0.0029701236051165995
7,3575,equal opportunity employer,0.2769230769230811,in computer science,0.002937738350221052
7,3575,ability to work,0.24783216783217094,ability to work,0.002922670471415739
7,3575,of experience in,0.21034965034965236,equal opportunity employer,0.0027095103918381527
7,3575,in computer science,0.20895104895105138,an equal opportunity,0.0026588770603236398
7,3575,sexual orientation gender,0.18741258741258982,experience working with,0.0025253125314945385
7,3575,or any other,0.1806993006993029,degree in computer,0.0024024261940364076
7,3575,orientation gender identity,0.1793006993007015,qualification bachelor degree,0.0024018220009421943
7,3575,race color religion,0.1745454545454567,and written communication,0.0023686548901418187
7,3575,without regard to,0.1742657342657364,work closely with,0.002324871841062686
7,3575,experience working with,0.16783216783216912,in support of,0.002310760714682437
7,3575,paid time off,0.1664335664335684,written communication skill,0.002295471385572493
7,3575,work closely with,0.16195804195804353,is responsible for,0.002267806996007098
7,3575,is responsible for,0.1594405594405609,problem solving skill,0.0022303519485676678
7,3575,internal and external,0.15916083916084045,paid time off,0.0021979894868481785
7,3575,for this position,0.1530069930069942,business process and,0.0021873056210471218
7,3575,and written communication,0.15244755244755395,internal and external,0.0021791767554573014
7,3575,degree in computer,0.15160839160839298,be responsible for,0.002170839375514498
7,3575,problem solving skill,0.15132867132867286,working knowledge of,0.0021269129965062446
7,3575,in support of,0.15132867132867261,verbal and written,0.002067798019257907
7,3575,qualification bachelor degree,0.15104895104895272,education and experience,0.0020655902977147586
7,3575,regard to race,0.14797202797202957,sexual orientation gender,0.002065398695139188
7,3575,be responsible for,0.14349650349650478,and problem solving,0.002060145421371441
7,3575,written communication skill,0.142657342657344,orientation gender identity,0.002055147603143557
7,3575,to race color,0.13510489510489643,or any other,0.002037890505433472
7,3575,and problem solving,0.1300699300699312,race color religion,0.002030297195625689
7,3575,policy and procedure,0.12979020979021044,subject matter expert,0.0019522096426745764
7,3575,working knowledge of,0.12811188811188884,without regard to,0.0019445893955395367
7,3575,education and experience,0.12699300699300772,policy and procedure,0.0019195933887431644
7,3575,attention to detail,0.12447552447552546,minimum of year,0.0019002405508717376
7,3575,verbal and written,0.12335664335664435,computer science or,0.001885204039142989
7,3575,subject matter expert,0.12307692307692375,duty and responsibility,0.0018578150522648876
7,3575,business process and,0.11692307692307745,degree in business,0.00185568913392128
7,3575,color religion sex,0.11580419580419674,year experience in,0.0018421770881449182
7,3575,skill ability to,0.11524475524475604,for this position,0.0018384696372780339
7,3575,duty and responsibility,0.11468531468531541,will be responsible,0.0018227635686689908
7,3575,will be responsible,0.11384615384615472,attention to detail,0.001810403416452897
7,3575,with the ability,0.11300699300699364,skill ability to,0.0018033573980396223
7,3575,cross functional team,0.112447552447553,regard to race,0.0017944091082272432
7,3575,computer science or,0.1110489510489517,with the ability,0.0017943024433169149
7,3575,skill and ability,0.11048951048951111,cross functional team,0.0017860256107263463
7,3575,employment without regard,0.10853146853146932,one or more,0.00174339750578058
7,3575,year experience in,0.10797202797202823,business requirement and,0.0017390808099156977
7,3575,minimum of year,0.10741258741258781,work location in,0.001735615105793682
7,3575,for employment without,0.10601398601398675,location in person,0.001715294656989941
7,3575,written and verbal,0.10461538461538523,to race color,0.0017020780263631912
7,3575,will receive consideration,0.10377622377622447,skill and ability,0.0016889513895638091
7,3575,equal employment opportunity,0.10377622377622434,user acceptance testing,0.00168438399841033
7,3575,degree in business,0.1029370629370635,written and verbal,0.0016777948434609268
7,3575,in order to,0.10237762237762273,experience year of,0.0016115048979023227
7,3575,applicant will receive,0.10153846153846219,color religion sex,0.0016055897510399459
7,3575,one or more,0.09706293706293734,experience bachelor degree,0.0016001210582789293
7,3575,consideration for employment,0.09678321678321734,hand on experience,0.0015847528712461664
7,3575,receive consideration for,0.09678321678321734,other duty assigned,0.0015775464690563877
7,3575,to work in,0.09594405594405635,experience working in,0.0015773968981096181
7,3575,master degree in,0.09426573426573467,master degree in,0.0015748116767438456
7,3575,other duty assigned,0.09398601398601446,year of relevant,0.0015717343862244422
7,3575,in accordance with,0.09370629370629405,bachelor degree or,0.001569067217438317
7,3575,sex sexual orientation,0.09314685314685361,schedule hour shift,0.0015684291530590785
7,3575,from an accredited,0.09062937062937085,data analysis and,0.0015377543516989119
7,3575,hand on experience,0.0875524475524477,experience in the,0.0015329604337575042
7,3575,experience working in,0.08699300699300722,senior business analyst,0.0015169564330112433
7,3575,protected veteran status,0.08671328671328703,degree or equivalent,0.0015057013429545865
7,3575,experience in the,0.08671328671328692,combination of education,0.0015042688595151535
7,3575,data analysis and,0.0861538461538464,related field or,0.001489074209945043
7,3575,to support the,0.08475524475524494,at least year,0.0014713326894539595
7,3575,experience year of,0.08447552447552467,or equivalent experience,0.0014579307773681007
7,3575,year of relevant,0.08447552447552463,in order to,0.0014465144177819276
7,3575,to work independently,0.08419580419580447,employment without regard,0.0014442718209735598
7,3575,bachelor degree or,0.08419580419580436,science or related,0.0014371079172352504
7,3575,work location in,0.08391608391608421,to support the,0.0014341816957267911
7,3575,combination of education,0.08279720279720294,to work independently,0.0014238602758527277
7,3575,business requirement and,0.08251748251748271,from an accredited,0.0014211887708951917
7,3575,location in person,0.0822377622377625,in accordance with,0.0014187719965570425
7,3575,and ability to,0.08195804195804211,education bachelor degree,0.001418221488067458
7,3575,individual with disability,0.08167832167832187,of experience with,0.001414910454922067
7,3575,and verbal communication,0.08139860139860157,and maintenance of,0.0014044917272066381
7,3575,veteran status or,0.08055944055944074,for employment without,0.0014036253289061004
7,3575,experience bachelor degree,0.07944055944055964,and verbal communication,0.0014004439283351897
7,3575,develop and maintain,0.07944055944055954,will receive consideration,0.001396738268713282
7,3575,understanding of the,0.078881118881119,experience level year,0.0013920015983228454
7,3575,part of the,0.07860139860139873,equal employment opportunity,0.0013903579282118779
7,3575,at least year,0.07776223776223778,applicant will receive,0.0013885935294135259
7,3575,demonstrated ability to,0.07720279720279727,equivalent combination of,0.001383185047812414
7,3575,and the ability,0.07692307692307702,develop and maintain,0.0013787787916513955
7,3575,or equivalent experience,0.07608391608391618,of year of,0.0013737568800134437
7,3575,user acceptance testing,0.07580419580419584,understanding of the,0.0013685885820372587
7,3575,national origin disability,0.07552447552447564,experience in business,0.0013655455797496874
7,3575,science or related,0.07552447552447558,or more year,0.0013615543401646376
7,3575,education bachelor degree,0.0746853146853147,strong understanding of,0.0013522979473017272
7,3575,equivalent combination of,0.07468531468531467,in related field,0.0013403150482372834
7,3575,opportunity employer and,0.0741258741258742,requirement bachelor degree,0.0013295566813053006
7,3575,of experience with,0.07328671328671335,to work in,0.0013292521531549824
7,3575,responsible for the,0.07328671328671334,demonstrated ability to,0.0013202994767607626
7,3575,and maintenance of,0.07328671328671328,receive consideration for,0.0013154514814213989
7,3575,with cross functional,0.07272727272727274,consideration for employment,0.0013079959667592397
8,200,location in person,0.4700000000000003,location in person,0.020009085943868174
8,200,work location in,0.4700000000000003,work location in,0.019952539446840924
8,200,experience level year,0.38500000000000023,experience level year,0.01939092516762526
8,200,schedule hour shift,0.3750000000000002,job type contract,0.018868575582712533
8,200,year of experience,0.37500000000000017,ability to commute,0.016927947144150385
8,200,ability to commute,0.3550000000000002,schedule hour shift,0.016805837330409256
8,200,job type contract,0.33500000000000024,relocate before starting,0.016248956744556814
8,200,relocate before starting,0.3350000000000002,before starting work,0.01624027123018757
8,200,before starting work,0.3350000000000002,reliably commute or,0.01579319182121947
8,200,reliably commute or,0.3250000000000002,starting work required,0.015785364682895833
8,200,to commute relocate,0.3250000000000002,to commute relocate,0.015784691458910965
8,200,commute or planning,0.3200000000000002,to relocate before,0.015623988544777815
8,200,or planning to,0.3200000000000002,commute or planning,0.015623988544777815
8,200,to relocate before,0.3200000000000002,planning to relocate,0.015623988544777815
8,200,planning to relocate,0.3200000000000002,or planning to,0.015598350678200317
8,200,starting work required,0.31000000000000016,year schedule hour,0.01500625482528002
8,200,year schedule hour,0.27500000000000013,work required experience,0.013550377460785953
8,200,required work location,0.27500000000000013,required work location,0.013423641919343738
8,200,level year schedule,0.23500000000000013,level year schedule,0.012300383801331652
8,200,preferred work location,0.22500000000000012,preferred work location,0.011911988767807411
8,200,work required experience,0.2200000000000001,year preferred work,0.011850478062055634
8,200,year preferred work,0.2000000000000001,year required work,0.011189605897000087
8,200,year required work,0.1950000000000001,pay per hour,0.011176482112709106
8,200,pay per hour,0.18500000000000008,contract pay per,0.010195949944545417
8,200,contract pay per,0.15500000000000005,year year year,0.010034882537493484
8,200,year year year,0.15500000000000003,contract salary per,0.009248103797262233
8,200,shift ability to,0.14500000000000005,salary per year,0.009228596535648278
8,200,monday to friday,0.14500000000000005,shift ability to,0.009056807990986564
8,200,contract salary per,0.14000000000000004,per hour experience,0.00897101146354632
8,200,hour shift ability,0.14000000000000004,hour shift ability,0.008955300360963342
8,200,salary per year,0.13500000000000004,type contract pay,0.008943572020055546
8,200,insurance health insurance,0.13000000000000003,year of experience,0.00873642950942104
8,200,dental insurance health,0.13000000000000003,type contract salary,0.008321820690620497
8,200,type contract pay,0.13000000000000003,time salary per,0.00810062920338552
8,200,benefit dental insurance,0.13000000000000003,salary per hour,0.00798406314973033
8,200,per hour experience,0.13000000000000003,hour experience level,0.007836098190046999
8,200,type contract salary,0.12500000000000003,full time salary,0.007468874441408189
8,200,or related field,0.12000000000000004,work location on,0.007185329647036712
8,200,time pay per,0.12000000000000004,on the road,0.007143720175137069
8,200,salary per hour,0.12000000000000004,benefit dental insurance,0.006993049061106044
8,200,full time salary,0.11500000000000003,dental insurance health,0.006746461970003112
8,200,bachelor degree in,0.11500000000000002,insurance health insurance,0.006718821725852578
8,200,hour experience level,0.11000000000000003,level year year,0.006649718330725413
8,200,per year benefit,0.11000000000000003,per year experience,0.006595779792101913
8,200,time salary per,0.10500000000000002,monday to friday,0.006328009981411956
8,200,to friday ability,0.10000000000000002,sql year preferred,0.0062868026620508145
8,200,friday ability to,0.10000000000000002,year experience level,0.006089533728892823
8,200,required year experience,0.1,insurance experience level,0.005966670899700433
8,200,required year of,0.09999999999999999,job description year,0.005889763285634629
8,200,work location on,0.09500000000000001,hour shift work,0.005829212338427847
8,200,level year year,0.09500000000000001,shift work location,0.005801344633684688
8,200,on the road,0.09500000000000001,time pay per,0.0057477935280165525
8,200,insurance experience level,0.09000000000000001,year year schedule,0.005679413487515409
8,200,sql year preferred,0.09000000000000001,experience sql year,0.005651199040462208
8,200,pay per year,0.09000000000000001,to friday ability,0.005549309205291562
8,200,year experience in,0.085,friday ability to,0.005549309205291562
8,200,full time contract,0.085,required year of,0.005534599764732604
8,200,per year experience,0.085,required year experience,0.005472132374699453
8,200,year benefit dental,0.085,per year benefit,0.005333999622306763
8,200,in computer science,0.08499999999999999,per hour benefit,0.005297641071739058
8,200,hand on experience,0.08000000000000002,is required year,0.00520003201528035
8,200,year experience level,0.08,required experience sql,0.005096979270892239
8,200,is required year,0.07500000000000001,year benefit dental,0.0050661970570791345
8,200,professional work experience,0.07500000000000001,health insurance experience,0.005035270321688459
8,200,hour shift work,0.075,full time contract,0.005029516755791448
8,200,we are looking,0.075,professional work experience,0.0049526582668223944
8,200,shift work location,0.075,hour shift experience,0.004939388539479157
8,200,per hour benefit,0.075,per hour expected,0.004727022586564913
8,200,year year schedule,0.075,hour expected hour,0.004727022586564913
8,200,experience sql year,0.075,year required data,0.0047088495014307044
8,200,are looking for,0.075,data engineer location,0.004560774603342016
8,200,hour per week,0.06999999999999999,expected hour per,0.004251594803476062
8,200,job description year,0.06999999999999999,python year required,0.004200990504540804
8,200,degree in computer,0.06999999999999999,hour per week,0.004184633730438096
8,200,hour shift experience,0.06999999999999999,type contract full,0.004181363300800754
8,200,year required data,0.065,pay per year,0.004165070306485824
8,200,per hour expected,0.06499999999999999,contract full time,0.004095308938667077
8,200,of experience with,0.06499999999999999,year experience in,0.004037757760586709
8,200,hour expected hour,0.06499999999999999,sql year required,0.004004984316963622
8,200,hour shift monday,0.06499999999999999,year ability to,0.0039783691686337466
8,200,of experience in,0.06,experience in spark,0.0038926051995325454
8,200,health insurance experience,0.05999999999999999,migrating developing data,0.0038282729620586426
8,200,required experience sql,0.05999999999999999,experience building implementing,0.003786327707994139
8,200,python year required,0.05999999999999999,write complex highly,0.003748034691216443
8,200,year experience with,0.05500000000000001,python data engineer,0.003737930587626028
8,200,experience with data,0.055,optimized query across,0.003712808530524374
8,200,or experience in,0.055,highly optimized query,0.003712808530524374
8,200,location hybrid remote,0.05499999999999999,pipeline using databricks,0.003649830984414653
8,200,expected hour per,0.05499999999999999,hour shift monday,0.0036036284228102636
8,200,insurance paid time,0.05499999999999999,time contract salary,0.003601628446155085
8,200,data engineer location,0.05499999999999999,across large volume,0.0035695927135724536
8,200,work location hybrid,0.05499999999999999,of experience migrating,0.0035585224853412955
8,200,hybrid remote in,0.05499999999999999,aws cloud is,0.0035585224853412955
8,200,paid time off,0.05499999999999999,experience in architectural,0.0035585224853412955
8,200,knowledge or experience,0.05,experience migrating developing,0.0035585224853412955
8,200,demonstrated experience with,0.05,in architectural best,0.0035585224853412955
8,200,to write complex,0.05,spark knowledge or,0.0035585224853412955
8,200,experience designing and,0.049999999999999996,cloud is required,0.003519532807431384
8,200,year ability to,0.049999999999999996,practice in building,0.003519532807431384
8,200,education bachelor required,0.049999999999999996,on object oriented,0.003519532807431384
9,406,year of experience,0.3694581280788174,location in person,0.008051267952257456
9,406,work location in,0.29064039408866965,work location in,0.00802851473901199
9,406,location in person,0.29064039408866965,schedule hour shift,0.00727016665435086
