cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3052,equal opportunity,0.28702490170380446,analysis and,0.0050218862343570925
5,3052,cross functional,0.2863695937090461,management and,0.005020314232064664
5,3052,and support,0.278505897771956,and user,0.005016845869101468
5,3052,and maintain,0.2768676277850619,of project,0.0049824625069799225
5,3052,information technology,0.2755570117955464,product owner,0.004941876073608936
5,3052,or equivalent,0.2722804718217594,and other,0.004935956417862781
5,3052,and project,0.2703145478374862,cross functional,0.004873385227717842
5,3052,national origin,0.26376146788991167,best practice,0.0048198361720901165
5,3052,part of,0.26245085190039585,information system,0.004810870053019487
5,3052,of our,0.26245085190039585,to support,0.0047988675582695695
5,3052,to understand,0.2611402359108808,the organization,0.004711838502548041
5,3052,sexual orientation,0.2598296199213664,project and,0.004626971755758078
5,3052,project and,0.2585190039318504,or equivalent,0.004598086170181717
5,3052,process improvement,0.2578636959370924,to understand,0.004538681422299252
5,3052,opportunity employer,0.24246395806029133,senior business,0.0045230855638777765
5,3052,participate in,0.2411533420707755,user acceptance,0.004460609457871133
5,3052,project team,0.2336173001310632,and support,0.004411982592973939
5,3052,of project,0.23328964613368458,and maintain,0.0043886703660571515
5,3052,information system,0.23230668414154867,and experience,0.004364722492086936
5,3052,support the,0.22935779816513988,stakeholder to,0.004299325042975085
5,3052,for this,0.22509829619921565,year preferred,0.0042701551114607715
5,3052,project manager,0.22018348623853343,this role,0.004201177120078158
5,3052,veteran status,0.2182175622542621,in computer,0.00407629355141658
5,3052,gender identity,0.21756225425950454,requirement for,0.004073584367283102
5,3052,work closely,0.21592398427261036,required year,0.004063725249819787
5,3052,the product,0.21559633027523015,stakeholder and,0.00406279863465878
5,3052,written and,0.2149410222804742,work closely,0.004057769898507337
5,3052,functional requirement,0.21068152031454945,change management,0.004015999376714487
5,3052,related to,0.20969855832241358,year required,0.004010318655961246
5,3052,stakeholder to,0.20806028833551948,participate in,0.0040025259683287425
5,3052,to provide,0.20740498034076213,written and,0.003980777505127849
5,3052,race color,0.20707732634338386,work location,0.0038862031964582502
5,3052,work experience,0.2064220183486257,requirement into,0.003794213206606562
5,3052,work in,0.2060943643512471,subject matter,0.0037841339065016557
5,3052,and written,0.20478374836173224,with project,0.0037791534000896996
5,3052,and user,0.2041284403669743,and written,0.003751389492608316
5,3052,in computer,0.2038007863695958,and problem,0.0037407840225809515
5,3052,and external,0.19954128440367153,and requirement,0.0037387612583081346
5,3052,regard to,0.19560943643512668,support the,0.0037335150645142093
5,3052,and work,0.1939711664482326,business stakeholder,0.00369601382195361
5,3052,job description,0.19397116644823245,with stakeholder,0.0036959483851585016
5,3052,looking for,0.1910222804718235,job description,0.003686618842898082
5,3052,opportunity to,0.19069462647444468,erp system,0.003616061918513364
5,3052,subject matter,0.19003931847968708,process flow,0.003564184846645514
5,3052,and problem,0.1864351245085209,ensure that,0.0035300791217086572
5,3052,experience and,0.18610747051114185,work experience,0.0035041450021234405
5,3052,or other,0.18577981651376305,liaison between,0.003486402753115104
5,3052,requirement for,0.18479685452162695,and external,0.00348383017222077
5,3052,without regard,0.18348623853211213,system requirement,0.0034618469345318666
5,3052,for employment,0.1834862385321118,written communication,0.003458398190343413
5,3052,or any,0.18217562254259692,business user,0.003424979773835815
5,3052,work location,0.1815203145478394,quality assurance,0.0034231098821845144
5,3052,requirement gathering,0.1815203145478391,degree or,0.0034101685663213395
5,3052,product owner,0.181520314547838,work in,0.00338149180029911
5,3052,any other,0.180537352555703,user and,0.003364397181816831
5,3052,and provide,0.1792267365661877,and work,0.0033543643286868545
6,3265,ability to,1.6294027565084668,we are,0.014570969646253682
6,3265,we are,1.5203675344564003,machine learning,0.012468069349983566
6,3265,experience with,1.2009188361409162,ability to,0.012258217082430137
6,3265,year of,1.05513016845332,we re,0.011915731348597018
6,3265,experience in,1.0532924961715429,experience with,0.011318103054478005
6,3265,to work,0.9366003062787386,the world,0.009326626033505191
6,3265,machine learning,0.8327718223583513,of our,0.009169799861539976
6,3265,we re,0.8128637059724495,data science,0.009111426165472853
6,3265,of our,0.8042879019908299,experience in,0.008953722025089192
6,3265,this role,0.7614088820827131,this role,0.00892638817972473
6,3265,for the,0.7500765696784257,year of,0.008812967574042574
6,3265,for this,0.724961715160815,for this,0.008765897001874984
6,3265,the world,0.6964777947932748,to work,0.00859330246167894
6,3265,part of,0.6459418070444266,you are,0.0077318279401862346
6,3265,equal opportunity,0.6441041347626568,opportunity to,0.007594679413427332
6,3265,and or,0.6128637059724471,part of,0.007471103634378066
6,3265,work with,0.6021439509954182,for the,0.007193723726147207
6,3265,data science,0.6018376722817815,in our,0.006945820140889124
6,3265,opportunity to,0.5996937212863837,salary range,0.006915691136429906
6,3265,sexual orientation,0.5739663093415226,looking for,0.0067462707757883185
6,3265,and other,0.5696784073507011,work with,0.006655811790284223
6,3265,you are,0.5672281776416631,range for,0.0066403329337571875
6,3265,national origin,0.5623277182236042,equal opportunity,0.006482921155842884
6,3265,of experience,0.5316998468606523,our team,0.006138960051302483
6,3265,bachelor degree,0.5289433384379947,of experience,0.0060839145604511926
6,3265,gender identity,0.5234303215926671,our customer,0.006081737480389854
6,3265,opportunity employer,0.50995405819297,experience and,0.005928757984210011
6,3265,understanding of,0.5019908116385986,sexual orientation,0.005928188065250226
6,3265,or related,0.4915773353751989,and or,0.005834280935356445
6,3265,degree in,0.49096477794794346,and other,0.00582378565486827
6,3265,responsible for,0.48912710566616413,national origin,0.005822812316015545
6,3265,looking for,0.4857580398162415,and experience,0.0058043823505951895
6,3265,veteran status,0.4833078101072128,gender identity,0.005759263941382324
6,3265,in our,0.4704441041347681,or related,0.00575775570415188
6,3265,and experience,0.4686064318529949,across the,0.005721149758157385
6,3265,our team,0.44747320061256257,understanding of,0.005704589700239938
6,3265,salary range,0.4450229709035268,opportunity employer,0.005670131180482807
6,3265,to ensure,0.44441041347626903,for our,0.005612723679911661
6,3265,to support,0.44379785604901073,our employee,0.005557158839269777
6,3265,experience and,0.44257274119449275,or other,0.005525432431454846
6,3265,working with,0.4330781010719811,working with,0.005521395674529908
6,3265,across the,0.40398162327718634,veteran status,0.00551325587733283
6,3265,computer science,0.3996937212863758,cross functional,0.005494162916294471
6,3265,or other,0.39540581929556257,your career,0.00545180092029983
6,3265,race color,0.3929555895865318,to learn,0.0054292870373781445
6,3265,range for,0.39295558958652793,base salary,0.005423368368962966
6,3265,for our,0.38958652373660385,to our,0.005394002366845479
6,3265,team member,0.3886676875957151,responsible for,0.005342889130560794
6,3265,the ability,0.38713629402756805,our people,0.005313764888033456
6,3265,our customer,0.3856049004594206,you re,0.005277714135040576
6,3265,to our,0.38529862174579355,we offer,0.00526271312717832
6,3265,cross functional,0.38039816232772206,team member,0.005209438731341544
6,3265,analysis and,0.36784073506891507,to support,0.005173621790257873
6,3265,our employee,0.36294027565084586,work and,0.005106812397833147
6,3265,to learn,0.35957120980092283,product and,0.005078533163497603
6,3265,we offer,0.35252679938744663,degree in,0.004932410659814613
6,3265,data analysis,0.3479326186830038,data analysis,0.0048227071163996745
6,3265,any other,0.34578866768760025,bachelor degree,0.004814182412991958
6,3265,collaborate with,0.34303215926493363,computer science,0.004812901790168475
6,3265,or any,0.3390505359877528,the right,0.004802955694645426
6,3265,related field,0.3332312404287918,reasonable accommodation,0.004802698414037642
6,3265,reasonable accommodation,0.33323124042879126,to ensure,0.004776707944420113
6,3265,variety of,0.3277182235834626,factor including,0.004768047020115253
6,3265,opportunity for,0.3252679938744277,on our,0.004764489795543434
6,3265,experience working,0.3249617151607978,opportunity for,0.004763721953976561
6,3265,product and,0.32496171516079775,more than,0.004752027873495256
6,3265,for employment,0.3228177641653924,to drive,0.0047451537462374635
6,3265,orientation gender,0.3225114854517641,data driven,0.004739830966616627
6,3265,problem solving,0.3209800918836166,the ability,0.004733998695145437
6,3265,to create,0.3188361408882095,race color,0.004681424000557749
6,3265,process and,0.3130168453292506,to create,0.0046399460266291345
6,3265,long term,0.310566615620216,business intelligence,0.00463194120098454
6,3265,regard to,0.30719754977029284,eligible for,0.004623609792095911
6,3265,more than,0.30505359877488575,long term,0.0046063825859810744
6,3265,with disability,0.3010719754977037,the opportunity,0.0046044060957852575
6,3265,to drive,0.30076569678407417,our mission,0.004548365628918863
6,3265,to provide,0.3001531393568153,experience working,0.004528608244112383
6,3265,work and,0.29647779479326153,are committed,0.004523718404337915
6,3265,your career,0.2961715160796331,learn more,0.004509377507312304
6,3265,without regard,0.2943338437978571,analysis and,0.004502190000124889
6,3265,base salary,0.29065849923430265,geographic market,0.004471124593649272
6,3265,color religion,0.28177641653905067,collaborate with,0.004470347996293713
6,3265,the right,0.27871362940275596,our company,0.004437588355977055
6,3265,and support,0.2784073506891267,data analytics,0.004421567816503023
6,3265,eligible for,0.2777947932618673,variety of,0.00436424235648885
6,3265,data driven,0.27718223583460844,more about,0.0043288026450955756
6,3265,paid time,0.2753445635528326,the role,0.004322177939690753
6,3265,the role,0.2741194486983146,or any,0.004312658555634489
6,3265,our people,0.2738131699846855,for employment,0.0043002088361580905
6,3265,the organization,0.27381316998468525,with disability,0.004279957738299627
6,3265,to improve,0.27197549770290896,any other,0.0042573070651617095
6,3265,you re,0.2710566615620211,orientation gender,0.004220241609014108
6,3265,data analytics,0.271056661562021,to improve,0.004177834885496643
6,3265,the opportunity,0.2698315467075031,our client,0.004171306901532774
6,3265,learn more,0.2692189892802443,data visualization,0.004138000824433188
6,3265,are committed,0.2679938744257265,the future,0.004110439292474271
6,3265,protected by,0.2649310872894323,parental leave,0.0040624639906017505
6,3265,on our,0.261868300153138,protected by,0.004055339034764063
6,3265,to understand,0.25788667687595573,related field,0.004040026412311901
6,3265,protected veteran,0.256049004594179,total compensation,0.004007131311810406
7,1097,ability to,2.6745670009115488,the university,0.027891620781180952
7,1097,and or,2.226071103008188,university of,0.016646571168570587
7,1097,for the,2.203281677301712,the department,0.0148016158399602
7,1097,year of,1.8678213309024443,your application,0.014794228850188803
7,1097,for this,1.439380127620774,department of,0.014745433300352913
7,1097,the university,1.4238833181403776,ability to,0.014674721369223457
7,1097,your application,1.3746581586143996,for the,0.013832488445028695
7,1097,the department,1.3336371923427441,and or,0.01376998547635235
7,1097,department of,1.3245214220601578,human resource,0.011963883357177019
7,1097,experience in,1.1996353691886867,year of,0.010201679849307567
7,1097,you are,1.1376481312670879,background check,0.009702413362470633
7,1097,and other,1.0638103919781137,for this,0.009642869311196123
7,1097,required to,1.043755697356421,required to,0.00949838780247242
7,1097,to work,1.0355515041020875,of california,0.009143828266764353
7,1097,human resource,0.9498632634457566,be required,0.008417686207491101
7,1097,equal opportunity,0.8441203281677223,cover letter,0.008409704550015195
7,1097,of your,0.8322698268003635,one year,0.008387326837799657
7,1097,be required,0.8286235186873252,be considered,0.008050450552083754
7,1097,experience with,0.8185961713764776,the required,0.007743058671480615
7,1097,to ensure,0.792160437556969,you are,0.007663592527707814
7,1097,and experience,0.7766636280765684,and other,0.007647274056127532
7,1097,related to,0.773928896991793,your resume,0.007459742958165985
7,1097,your resume,0.7730173199635364,more information,0.0073947197392089615
7,1097,university of,0.7702825888787601,related to,0.007296935641747272
7,1097,bachelor degree,0.7648131267091971,experience in,0.007190721159266844
7,1097,be considered,0.7556973564266157,to work,0.007167636651136368
7,1097,to provide,0.7520510483135794,of your,0.007129095341105409
7,1097,more information,0.7247037374658138,additional information,0.00704976704012919
7,1097,for more,0.7183226982680014,required document,0.006992669621102647
7,1097,of experience,0.6745670009115746,for more,0.006958665550987811
7,1097,analysis and,0.6745670009115744,university is,0.006789986641557307
7,1097,reasonable accommodation,0.6690975387420226,an accredited,0.006741748058709802
7,1097,eligible for,0.6536007292616222,information technology,0.006726971946173118
7,1097,the required,0.6453965360072916,veteran preference,0.006604549726822816
7,1097,one year,0.6444849589790326,and procedure,0.006602953336996354
7,1097,variety of,0.6335460346399258,degree from,0.006546956849178062
7,1097,sexual orientation,0.6298997265268884,from an,0.0064614639070934374
7,1097,degree in,0.628076572470372,and experience,0.0063901257008768045
7,1097,related field,0.5979945305378301,equal opportunity,0.0063119528237703375
7,1097,and procedure,0.5916134913400177,accredited college,0.006279477331968726
7,1097,background check,0.5916134913400173,research and,0.006272179936425565
7,1097,additional information,0.578851412944393,program and,0.00609704475930635
7,1097,with disability,0.5788514129443927,higher education,0.0060155426032716015
7,1097,national origin,0.575205104831357,eligible for,0.0060055801979334265
7,1097,part of,0.5733819507748403,variety of,0.005965196258905005
7,1097,responsible for,0.5597082953509572,college or,0.005961734804695764
7,1097,gender identity,0.558796718322698,or university,0.005927876158598637
7,1097,program and,0.5560619872379218,to provide,0.005925164495004169
7,1097,data analysis,0.5487693710118509,business process,0.005896585638645989
7,1097,from the,0.5423883318140391,the hiring,0.005882820364417322
7,1097,information technology,0.5369188696444853,experience with,0.0058764040739652905
7,1097,work with,0.5350957155879676,reasonable accommodation,0.005852259667687824
7,1097,cover letter,0.5341841385597093,analysis and,0.0057871102650052545
7,1097,we are,0.534184138559709,to ensure,0.005742204381675174
7,1097,research and,0.5214220601640849,two year,0.005667953328850615
7,1097,required document,0.5205104831358257,with disability,0.005639077309202331
7,1097,process and,0.5195989061075673,related field,0.005624168628697761
7,1097,opportunity employer,0.5177757520510492,federal employee,0.0055631561885981645
7,1097,business process,0.517775752051049,data analysis,0.005520252559577911
7,1097,the hiring,0.5159525979945319,combination of,0.005430406118854787
7,1097,in order,0.5132178669097551,bachelor degree,0.00537004314508017
7,1097,to support,0.5132178669097549,information system,0.0053604619281660566
7,1097,an accredited,0.5113947128532368,of experience,0.0053334869055899235
7,1097,range of,0.5041020966271667,under the,0.005313926675442387
7,1097,or related,0.5022789425706488,information on,0.0052563172674147535
7,1097,from an,0.5004557885141304,affirmative action,0.005149334615246131
7,1097,work experience,0.49042844120328327,and ability,0.005088438820635552
7,1097,the ability,0.4867821330902477,prior to,0.005071602048916967
7,1097,degree from,0.48678213309024737,from the,0.005030091116849672
7,1097,information on,0.48404740200547036,part time,0.00500959020370443
7,1097,experience and,0.4831358249772121,work experience,0.004982871023175602
7,1097,computer science,0.48313582497721197,specialized experience,0.00492334993785305
7,1097,and ability,0.4813126709206943,application process,0.00487136158027613
7,1097,or other,0.4703737465815876,in order,0.004840326704773708
7,1097,veteran status,0.4630811303555167,failure to,0.004833268085889207
7,1097,and maintain,0.46308113035551657,report and,0.0048299301471549155
7,1097,management and,0.46125797629899873,sexual orientation,0.004758295946058394
7,1097,part time,0.4603463992707393,to perform,0.0046925729424982
7,1097,combination of,0.45943482224248094,degree in,0.004684400911074442
7,1097,work in,0.45761166818596327,process and,0.004678793116155431
7,1097,of california,0.4521422060164092,new york,0.004674612055214619
7,1097,veteran preference,0.4521422060164088,project management,0.0046478518067202025
7,1097,project management,0.4375569735642672,work in,0.004646232865980389
7,1097,race color,0.43573381950774986,qualification requirement,0.004583037886340105
7,1097,college or,0.4329990884229728,training and,0.004580136545579669
7,1097,training and,0.4293527803099376,the ability,0.004573607569861037
7,1097,is required,0.4293527803099375,ca gov,0.004535254663730254
7,1097,accredited college,0.42388331814038366,gender identity,0.004506900107892097
7,1097,to perform,0.42114858705560754,are required,0.004495333377865409
7,1097,or university,0.4202370100273484,accredited by,0.004470070713748521
7,1097,information system,0.41841385597083053,is required,0.004469996953067093
7,1097,of service,0.4156791248860534,data science,0.004463530728439771
7,1097,report and,0.409298085688242,part of,0.004451551993053993
7,1097,more about,0.4092980856882416,responsible for,0.00442921768511181
7,1097,federal employee,0.4083865086599821,of service,0.0044190853763023
7,1097,understanding of,0.40656335460346515,work with,0.004412223366987631
7,1097,under the,0.4056517775752064,civil service,0.004404165656108901
7,1097,specialized experience,0.40109389243391075,or related,0.0044011320658879005
7,1097,are required,0.4001823154056527,experience and,0.00439298288893737
7,1097,prior to,0.39927073837739385,range of,0.0043908266959494695
8,5704,ability to,1.7913744740532198,ability to,0.013669731035473262
8,5704,year of,1.1488429172510009,experience with,0.010139773253719031
8,5704,experience with,1.0557503506311032,year of,0.009793205075578366
8,5704,experience in,1.0373422159887313,experience in,0.009188822642360572
8,5704,we are,0.8902524544179159,we are,0.008801953899127168
8,5704,and or,0.8874474053295553,and or,0.008645041990091253
8,5704,to work,0.8380084151472259,to work,0.007848581049189075
8,5704,for the,0.6860098176717817,of experience,0.007024551437316208
8,5704,equal opportunity,0.660939691444559,equal opportunity,0.006996681338239143
8,5704,and other,0.6292075736325169,for the,0.006762608240927293
8,5704,bachelor degree,0.6097475455820092,and other,0.006492213312212639
8,5704,sexual orientation,0.6064165497895806,sexual orientation,0.006451653387865027
8,5704,of experience,0.5922159887797876,our client,0.006447568218194855
8,5704,national origin,0.5850280504908446,of our,0.006280278949156312
8,5704,gender identity,0.5485624123421822,national origin,0.0062655753652126
8,5704,of our,0.5284011220196224,this role,0.0062631054393546895
8,5704,this role,0.5275245441795114,data center,0.006201685840121001
8,5704,understanding of,0.5127980364656248,gender identity,0.006192711465272968
8,5704,part of,0.5122720897615561,machine learning,0.006050030508447842
8,5704,opportunity employer,0.4961430575034865,any other,0.006010231892537173
8,5704,veteran status,0.4894810659186262,for employment,0.005987229701677259
8,5704,to ensure,0.4893057503506201,understanding of,0.005954681436517335
8,5704,degree in,0.4800140252454227,part of,0.00591685055721083
8,5704,responsible for,0.4766830294530036,the world,0.005900965557357895
8,5704,any other,0.47159887798034533,bachelor degree,0.005763754159147736
8,5704,for this,0.47089761570826305,opportunity employer,0.0057585406047244775
8,5704,work with,0.4500350631135941,veteran status,0.0057454353779107575
8,5704,for employment,0.4451262272089637,reasonable accommodation,0.0056994071052146
8,5704,to support,0.43390603085552926,for this,0.005605309335082691
8,5704,the world,0.43004908835904,orientation gender,0.005513076982685303
8,5704,race color,0.4197054698457047,regard to,0.005484807477148638
8,5704,regard to,0.41514726507712124,without regard,0.00546771048778319
8,5704,orientation gender,0.4119915848527183,responsible for,0.005426529290736001
8,5704,or any,0.40830995792424973,or any,0.005384192560777295
8,5704,without regard,0.40760869565215696,to ensure,0.00537601073755874
8,5704,the ability,0.40077138849929095,to support,0.00532905195293836
8,5704,machine learning,0.39288218793828655,to our,0.0052212536217230016
8,5704,reasonable accommodation,0.3907784011220142,race color,0.005202790946736768
8,5704,analysis and,0.3900771388499239,work with,0.005101078396541193
8,5704,opportunity to,0.38674614305749555,degree in,0.005059977421193112
8,5704,our client,0.36395511921458334,the ability,0.004985863934497832
8,5704,to our,0.3607994389901791,opportunity to,0.004923374070384531
8,5704,color religion,0.3490532959326699,or applicant,0.00490437110415757
8,5704,or other,0.3362552594670378,analysis and,0.0048882432997210965
8,5704,you are,0.3348527349228574,employee or,0.004854417433437015
8,5704,process and,0.33257363253856675,color religion,0.004840033859337717
8,5704,or related,0.32959326788218435,protected veteran,0.004778365092814729
8,5704,to provide,0.32275596072931123,to race,0.004750603069308109
8,5704,to race,0.3225806451612849,data science,0.004691993888332608
8,5704,and experience,0.3211781206171085,you are,0.004659301565071899
8,5704,computer science,0.320827489481063,our employee,0.004625754448650177
8,5704,variety of,0.3167952314165477,with disability,0.004521326184287406
8,5704,experience and,0.3162692847124797,or other,0.004497819431293053
8,5704,protected veteran,0.3152173913043446,our team,0.004484843573569768
8,5704,working with,0.3141654978962116,security clearance,0.004472605138182903
8,5704,with disability,0.3132889200560999,range of,0.004457166247349425
8,5704,our team,0.30452314165497857,to provide,0.004340015237871955
8,5704,data science,0.3003155680224405,employment opportunity,0.004309714588928255
8,5704,management and,0.2994389901823279,variety of,0.004301372058156256
8,5704,problem solving,0.29663394109396773,will receive,0.004273065831933107
8,5704,range of,0.29610799438990226,for our,0.00425539680895633
8,5704,our employee,0.29470546984572216,experience and,0.004233201055100558
8,5704,team member,0.28243338008415203,process and,0.004230537575649319
8,5704,employment opportunity,0.28068022440392765,we offer,0.004216375990503754
8,5704,for our,0.28015427769986134,consideration for,0.004206900300757882
8,5704,related field,0.2794530154277704,working with,0.0041862123883915055
8,5704,work in,0.2792776998597486,receive consideration,0.004185109020061736
8,5704,will receive,0.27279102384291853,management and,0.0041327613297511565
8,5704,work experience,0.2703366058906053,status or,0.004086775363347303
8,5704,and maintain,0.2698106591865379,computer science,0.004050337014184739
8,5704,we re,0.2682328190743354,or related,0.0040324213889461205
8,5704,required to,0.2680575035063137,and experience,0.003999282788288172
8,5704,status or,0.2666549789621339,work experience,0.003985922753818554
8,5704,project management,0.2663043478260889,affirmative action,0.003984992700762584
8,5704,we offer,0.2654277699859773,project management,0.003965068810483819
8,5704,support the,0.26262272089761785,work in,0.003938922696565432
8,5704,consideration for,0.2622720897615735,we re,0.003937096537065136
8,5704,data analysis,0.2605189340813486,team member,0.00392925307241096
8,5704,looking for,0.2591164095371696,religion sex,0.003921626455237533
8,5704,receive consideration,0.2587657784011252,required to,0.0039157380531103375
8,5704,experience working,0.2585904628331026,business process,0.0038849233117501953
8,5704,participate in,0.25841514726508014,paid time,0.003859994772714903
8,5704,requirement and,0.25841514726508,data analysis,0.003832180832340345
8,5704,paid time,0.25806451612903514,job description,0.0038298499597168743
8,5704,across the,0.2575385694249678,our customer,0.0037764884896429583
8,5704,collaborate with,0.2531556802244072,problem solving,0.0037597689956042025
8,5704,related to,0.2517531556802277,experience working,0.003759001460268296
8,5704,job description,0.24912342215989167,support the,0.0037576139631079683
8,5704,or equivalent,0.24859747545582445,protected by,0.0037567857812870436
8,5704,religion sex,0.24807152875175728,participate in,0.0037455106891112855
8,5704,in our,0.24737026647966714,looking for,0.0037453745929153432
8,5704,business process,0.24561711079944132,and maintain,0.003690470733720637
8,5704,data center,0.24281206171108038,requirement and,0.0036853480822717074
8,5704,salary range,0.2338709677419385,or equivalent,0.003673312642398486
8,5704,protected by,0.2331697054698496,across the,0.003665442876416931
8,5704,our customer,0.23229312762973625,disability or,0.003656951908014754
8,5704,marital status,0.23106591865358025,in our,0.003621978450449485
8,5704,best practice,0.23071528751753456,data analytics,0.0036207564674887458
8,5704,affirmative action,0.2245792426367497,related field,0.00360995701681322
8,5704,long term,0.22317671809256995,salary range,0.0035854956647153576
9,629,ability to,2.1144674085850452,the sale,0.026655491284488395
9,629,the sale,0.9570747217806058,sale team,0.018758136483263205
9,629,we are,0.744038155802863,ability to,0.017516185756050743
9,629,to work,0.7344992050874417,sale and,0.016568037218055658
9,629,year of,0.702702702702704,sale operation,0.01655602015607439
9,629,experience in,0.6995230524642302,and sale,0.01204942574602244
9,629,sale and,0.6756756756756768,of sale,0.011312891536637665
9,629,responsible for,0.6724960254372031,with sale,0.011053150646962525
9,629,to ensure,0.6645468998410187,and marketing,0.010823891047545782
9,629,sale team,0.643879173290939,digital marketing,0.01010087075132176
9,629,for the,0.6391096979332285,sale analyst,0.009493555658658236
9,629,bachelor degree,0.6359300476947548,marketing and,0.008330249258678361
9,629,experience with,0.5993640699523063,responsible for,0.00826634175088911
9,629,and or,0.5993640699523063,to ensure,0.00782136624407016
9,629,and other,0.546899841017489,we are,0.007693869168554518
9,629,the ability,0.5294117647058832,sale data,0.0076063880996668585
9,629,sale operation,0.5214626391096986,in sale,0.007532105857690148
9,629,this role,0.5103338632750406,to work,0.007319093255627355
9,629,degree in,0.49443561208267184,the ability,0.007314281705406066
9,629,work with,0.48330683624801357,pricing and,0.006991708665507693
9,629,analysis and,0.4435612082670914,pricing strategy,0.006825370233469269
9,629,equal opportunity,0.435612082670907,for the,0.00680633900912443
9,629,and sale,0.4356120826709069,sale compensation,0.006743430754165092
9,629,to support,0.42448330683624874,experience in,0.006675211620564861
9,629,of our,0.4228934817170119,and customer,0.006657795710845793
9,629,and maintain,0.3958664546899848,data analysis,0.0066501316024828745
9,629,data analysis,0.3942766295707479,bachelor degree,0.006587700324434582
9,629,and marketing,0.39427662957074777,the marketing,0.0065518318283548805
9,629,understanding of,0.39268680445151105,marketing data,0.006497715523573375
9,629,of sale,0.3799682034976159,year of,0.006494645762224908
9,629,collaborate with,0.37201907790143146,this role,0.006493915752653914
9,629,with sale,0.3704292527821946,sale process,0.006490067212015335
9,629,opportunity employer,0.36565977742448397,to sale,0.006411243513338203
9,629,problem solving,0.35612082670906264,for sale,0.006383396472788546
9,629,cross functional,0.3561208267090626,sale performance,0.006317371777882198
9,629,national origin,0.35294117647058887,experience with,0.00629596497585857
9,629,or related,0.3497615262321151,and or,0.00624547669570504
9,629,and customer,0.3386327503974568,and other,0.006229642433604102
9,629,process and,0.3354531001589831,analysis and,0.006134580372058337
9,629,the world,0.3275039745627986,customer and,0.006106913098392779
9,629,to detail,0.3259141494435618,marketing team,0.0060831074898929785
9,629,of experience,0.3259141494435618,of marketing,0.006058398220349854
9,629,sexual orientation,0.3243243243243249,work with,0.005871950104073957
9,629,part of,0.322734499205088,cross functional,0.005858968535150895
9,629,to provide,0.31637519872814046,google analytics,0.005813328838782862
9,629,customer and,0.3147853736089035,sale marketing,0.005809470256818509
9,629,related field,0.3100158982511929,and maintain,0.0057995507430608365
9,629,to drive,0.3100158982511929,to detail,0.005786646996718061
9,629,support the,0.31001589825119286,marketing campaign,0.005773776845537952
9,629,marketing and,0.3036565977742453,marketing analyst,0.005734174327343313
9,629,opportunity to,0.3020667726550084,collaborate with,0.00560643349996893
9,629,digital marketing,0.3020667726550082,degree in,0.00560452866045486
9,629,management and,0.2988871224165347,data driven,0.0055402610625179365
9,629,working with,0.2957074721780609,reporting and,0.005528933077737552
9,629,gender identity,0.2877583465818765,to support,0.005474003952563564
9,629,and reporting,0.2861685214626396,to drive,0.005289251117822006
9,629,and experience,0.2845786963434027,and reporting,0.005243943207591175
9,629,race color,0.2829888712241658,strategy and,0.0051934446993058036
9,629,our team,0.28298887122416577,marketing strategy,0.0051863954039978325
9,629,data driven,0.2813990461049289,trend and,0.0051726972357387605
9,629,paid time,0.27821939586645517,of our,0.005109391532512739
9,629,any other,0.2766295707472183,proficiency in,0.005076245741246182
9,629,team member,0.2734499205087445,our sale,0.004988301528456409
9,629,proficiency in,0.2734499205087445,sale organization,0.004901518362518458
9,629,reporting and,0.26868044515103384,of pricing,0.004862635008169086
9,629,across the,0.2686804451510338,understanding of,0.0048583595658032675
9,629,we re,0.26868044515103373,problem solving,0.004841416885497086
9,629,strategy and,0.26709062003179695,sale strategy,0.004838866741016994
9,629,veteran status,0.2607313195548494,support the,0.004834368397408036
9,629,product and,0.2591414944356125,or related,0.004735551861582069
9,629,partner with,0.2591414944356124,process and,0.004722474053541502
9,629,report and,0.25755166931637563,strong analytical,0.004722201231160852
9,629,and provide,0.2511923688394281,in marketing,0.004704992869198231
9,629,color religion,0.24960254372019122,partner with,0.004695008227201
9,629,for this,0.24801271860095433,the world,0.004688163700098682
9,629,or equivalent,0.24801271860095433,equal opportunity,0.004671964808645536
9,629,or any,0.24642289348171745,pricing analyst,0.004662797943530593
9,629,trend and,0.24642289348171742,and pricing,0.004641929693496864
9,629,and external,0.24165341812400673,report and,0.004635148054821464
9,629,looking for,0.24165341812400673,to provide,0.004632608386720643
9,629,regard to,0.2400635930047699,the pricing,0.004595546150371951
9,629,sale analyst,0.23847376788553284,and market,0.0045677724189208055
9,629,join our,0.23370429252782235,paid time,0.00446701430682479
9,629,and analyze,0.23370429252782232,microsoft office,0.004429370075767752
9,629,strong analytical,0.23052464228934857,related field,0.004418710148727154
9,629,without regard,0.2289348171701117,operation analyst,0.004417648723920226
9,629,and analysis,0.22734499205087477,and provide,0.004416744442900517
9,629,customer service,0.22734499205087474,and analyze,0.004409805884891219
9,629,the organization,0.22734499205087474,management and,0.0044043554707575185
9,629,microsoft office,0.2257551669316379,customer service,0.0043983515533354235
9,629,internal and,0.224165341812401,crm system,0.004381661160577924
9,629,and written,0.22257551669316414,opportunity employer,0.004376481823398488
9,629,opportunity for,0.22257551669316414,product and,0.004285330061812594
9,629,to create,0.2225755166931641,we re,0.004264657464827395
