cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1852,equal opportunity employer,0.3423326133909266,equal opportunity employer,0.00419106978545422
5,1852,the ability to,0.3218142548596112,the ability to,0.0039043950109038435
5,1852,year of experience,0.31803455723542057,year of experience,0.003728939814079067
5,1852,sexual orientation gender,0.24622030237581116,to work in,0.0032808739452116725
5,1852,or any other,0.23650107991360805,sexual orientation gender,0.0032636249931992218
5,1852,orientation gender identity,0.22732181425486073,or any other,0.0032540146350220098
5,1852,without regard to,0.21652267818574622,be required to,0.0031877413745919174
5,1852,ability to work,0.21436285097192323,orientation gender identity,0.003089268768879913
5,1852,to work in,0.19924406047516283,equal employment opportunity,0.002996053060697863
5,1852,race color religion,0.18790496760259268,are looking for,0.002942863447383535
5,1852,bachelor degree in,0.17332613390928805,without regard to,0.0029248403935494952
5,1852,are looking for,0.17224622030237657,if you are,0.0028953853472078197
5,1852,regard to race,0.17062634989200945,we are looking,0.002838354784365636
5,1852,if you are,0.16684665226781925,ability to work,0.0028219630659738733
5,1852,we are looking,0.16522678185745213,for employment without,0.002789157989992496
5,1852,in computer science,0.16522678185745213,in computer science,0.002677490712957546
5,1852,equal employment opportunity,0.1636069114470848,individual with disability,0.0026728928450448805
5,1852,for employment without,0.15874730021598346,race color religion,0.0026619895286420386
5,1852,work closely with,0.15766738660907195,the opportunity to,0.0026332278392730475
5,1852,individual with disability,0.15658747300216036,consideration for employment,0.0026317720716616546
5,1852,be required to,0.1560475161987045,applicant will receive,0.0026059544738449925
5,1852,to race color,0.1533477321814262,work closely with,0.002548047151701048
5,1852,in order to,0.1501079913606917,will be required,0.0024971850792823488
5,1852,for this position,0.1479481641468688,regard to race,0.0024794785276362336
5,1852,employment without regard,0.14740820734341317,for this position,0.002427370968089928
5,1852,be responsible for,0.14686825053995742,be responsible for,0.0024054102110508064
5,1852,consideration for employment,0.14416846652267884,to perform the,0.0023180877827658195
5,1852,applicant will receive,0.14038876889848872,employment without regard,0.002296590239916704
5,1852,attention to detail,0.139848812095033,to race color,0.0022820306121764233
5,1852,the opportunity to,0.13660907127429853,bachelor degree in,0.0022793010452123205
5,1852,will receive consideration,0.13228941684665282,in order to,0.002219859385771847
5,1852,sex sexual orientation,0.1317494600431971,sex sexual orientation,0.0021685963626591675
5,1852,receive consideration for,0.13120950323974137,will receive consideration,0.0021430500696138985
5,1852,or related field,0.12634989200863977,receive consideration for,0.00212472775531389
5,1852,protected veteran status,0.12311015118790547,degree in computer,0.0021198805156989946
5,1852,color religion sex,0.1214902807775383,to join our,0.002109853128992525
5,1852,of experience in,0.11933045356371536,part of the,0.002100716544138786
5,1852,will be required,0.11717062634989216,employee or applicant,0.002094516878526629
5,1852,veteran status or,0.1155507559395253,attention to detail,0.0020747623755558776
5,1852,part of the,0.11555075593952527,in this role,0.0020481681958691143
5,1852,to join our,0.11447084233261386,protected veteran status,0.0020463572435993646
5,1852,in this role,0.10745140388768937,perform the essential,0.0020129123100638517
5,1852,to work with,0.10637149028077794,work in the,0.001983391066507652
5,1852,will be responsible,0.10529157667386646,to work with,0.0019832941385711854
5,1852,status or any,0.10421166306695505,color religion sex,0.00197956062190472
5,1852,experience working with,0.10313174946004354,around the world,0.0019604601412843074
5,1852,around the world,0.10313174946004344,the university of,0.001954706222054129
5,1852,degree in computer,0.10259179265658784,veteran status or,0.0019250438567094306
5,1852,for more information,0.10151187904967642,employer all qualified,0.0019161419750122546
5,1852,work in the,0.10151187904967639,are committed to,0.0019115613299042294
5,1852,be part of,0.09989200863930922,or related field,0.0019034400284693494
5,1852,perform the essential,0.09773218142548605,be part of,0.0018654054742885432
5,1852,employee or applicant,0.09719222462203023,for more information,0.0018429333571413713
5,1852,are committed to,0.09557235421166338,will be responsible,0.0018272001215259525
5,1852,affirmative action employer,0.0950323974082077,opportunity employer all,0.0018196629493800898
5,1852,opportunity employer and,0.09341252699784051,work with the,0.0018152265133539061
5,1852,is responsible for,0.09287257019438476,status or any,0.001798279228723104
5,1852,to perform the,0.0928725701943846,of experience in,0.001755759840353531
5,1852,member of the,0.09125269978401752,we re looking,0.0017411963399331218
5,1852,gender identity or,0.09071274298056188,opportunity employer and,0.0017377820492034256
5,1852,basis of race,0.08585313174946035,member of the,0.0017360477889779653
5,1852,work with the,0.08477321814254886,join our team,0.0017313730688113269
5,1852,internal and external,0.08477321814254883,re looking for,0.0017125504454621775
5,1852,in accordance with,0.08477321814254882,the future of,0.0017033092273476987
5,1852,the university of,0.08477321814254862,in the world,0.0016916188141268204
5,1852,join our team,0.08423326133909316,you will work,0.0016692354778610548
5,1852,of race color,0.082613390928726,gender identity or,0.0016590283390998327
5,1852,is looking for,0.082613390928726,is looking for,0.001649648610340987
5,1852,with the ability,0.08261339092872594,experience working with,0.00163809720134892
5,1852,you will work,0.0815334773218145,affirmative action employer,0.0016352015523391566
5,1852,in the world,0.07937365010799156,basis of race,0.001626144533254985
5,1852,color national origin,0.07883369330453589,is responsible for,0.0015876455501296404
5,1852,able to work,0.07721382289416868,able to work,0.0015810054845929245
5,1852,computer science or,0.07721382289416866,of race color,0.001571382950474103
5,1852,may be required,0.07721382289416863,color national origin,0.0015585253909987937
5,1852,re looking for,0.07667386609071297,master degree in,0.0015475129690238655
5,1852,employer all qualified,0.07667386609071297,in accordance with,0.001544139334356338
5,1852,skill ability to,0.07667386609071297,have the opportunity,0.0015370823444877098
5,1852,we re looking,0.07613390928725725,to understand the,0.0015170032370645326
5,1852,to work independently,0.07505399568034582,other legally protected,0.0015145716984529662
5,1852,national origin age,0.07451403887689009,authorized to work,0.0015049082539828269
5,1852,and ability to,0.07397408207343434,current university employee,0.0015047706976431788
5,1852,opportunity affirmative action,0.07289416846652287,with the ability,0.0014794474896729832
5,1852,learn more about,0.07235421166306712,proud to be,0.0014732010143632284
5,1852,identity or expression,0.07181425485961146,to support the,0.0014659799104280147
5,1852,proud to be,0.07181425485961146,skill ability to,0.0014651932373926696
5,1852,experience in the,0.07181425485961135,to work on,0.0014637566607080858
5,1852,have the opportunity,0.07127429805615572,we are committed,0.0014606549810314072
5,1852,discriminate on the,0.07127429805615572,discriminate on the,0.001440954293846563
5,1852,problem solving skill,0.07073434125269999,to ensure that,0.001413410343535377
5,1852,the future of,0.07073434125269996,learn more about,0.0013963246325298677
5,1852,fast paced environment,0.06965442764578855,to improve the,0.0013816690915920264
5,1852,duty and responsibility,0.06965442764578844,identity or expression,0.001380212035306703
5,1852,written communication skill,0.06911447084233281,will work with,0.0013780659741443153
5,1852,written and verbal,0.06857451403887709,track record of,0.0013702220110079946
5,1852,religion sex sexual,0.06857451403887709,national origin age,0.001369285903114121
5,1852,other legally protected,0.06857451403887707,to apply for,0.0013688891018275205
5,1852,we are committed,0.06803455723542136,not discriminate on,0.001361184791535258
5,1852,master degree in,0.06749460043196565,opportunity affirmative action,0.001360065485573242
6,1764,year of experience,0.470521541950111,year of experience,0.005746773024744758
6,1764,the ability to,0.29591836734693855,internal and external,0.004398240005880687
6,1764,bachelor degree in,0.2760770975056698,bachelor degree in,0.003991157049007323
6,1764,internal and external,0.2568027210884363,the ability to,0.003938980533745763
6,1764,an equal opportunity,0.25056689342403793,data analysis and,0.0036751681986420814
6,1764,ability to work,0.24036281179138436,experience working with,0.003651418447285017
6,1764,equal opportunity employer,0.22392290249433233,ability to work,0.0034269534140728346
6,1764,experience working with,0.21882086167800527,experience in data,0.0034139904258759144
6,1764,in computer science,0.2029478458049896,or related field,0.0033430491725533903
6,1764,or related field,0.19784580498866294,in computer science,0.0032762597721690432
6,1764,of experience in,0.17743764172335655,an equal opportunity,0.003164970525916747
6,1764,data analysis and,0.17687074829932017,experience with data,0.0030422346394213175
6,1764,work closely with,0.17233560090702993,work closely with,0.0030314591374031243
6,1764,attention to detail,0.16723356009070325,working knowledge of,0.002980377353523295
6,1764,experience in data,0.1632653061224493,equal opportunity employer,0.002976103197537196
6,1764,working knowledge of,0.1564625850340137,of experience in,0.0028655151243937864
6,1764,experience with data,0.15419501133786867,be responsible for,0.0026959637018616014
6,1764,be responsible for,0.15362811791383235,attention to detail,0.0026957875588866564
6,1764,sexual orientation gender,0.15306122448979614,problem solving skill,0.002664242740899635
6,1764,and written communication,0.1479591836734695,and written communication,0.002623110985254706
6,1764,problem solving skill,0.14569160997732442,degree in computer,0.0025636377279042136
6,1764,orientation gender identity,0.1434240362811792,will be responsible,0.002531401156928384
6,1764,without regard to,0.14002267573696142,is responsible for,0.0024920311544035447
6,1764,written communication skill,0.1383219954648525,computer science or,0.0024839541195081725
6,1764,will be responsible,0.13492063492063483,written communication skill,0.0024834265990987666
6,1764,degree in computer,0.13435374149659854,data from multiple,0.0024642267270130703
6,1764,computer science or,0.13208616780045343,senior data analyst,0.002314297714777748
6,1764,race color religion,0.1292517006802719,and problem solving,0.0022825454592345024
6,1764,is responsible for,0.12868480725623563,sexual orientation gender,0.002266991068847979
6,1764,written and verbal,0.11791383219954629,data source and,0.0022563771267993544
6,1764,and problem solving,0.11678004535147375,data management and,0.002201523727223263
6,1764,skill ability to,0.11564625850340125,verbal and written,0.00219908431436979
6,1764,verbal and written,0.11507936507936493,orientation gender identity,0.0021845356329449517
6,1764,regard to race,0.11507936507936485,written and verbal,0.0021612908606265108
6,1764,or any other,0.11451247165532864,hand on experience,0.002131442069018795
6,1764,in order to,0.10941043083900215,data mining and,0.0021157871465114437
6,1764,in support of,0.10827664399092968,and experience with,0.0020874734035398706
6,1764,hand on experience,0.1082766439909296,without regard to,0.0020756685974315263
6,1764,with the ability,0.10374149659863936,science or related,0.0020635505089653017
6,1764,to work in,0.10317460317460313,or equivalent experience,0.002032959626820469
6,1764,for employment without,0.10260770975056675,year experience in,0.00202135015299264
6,1764,to race color,0.10090702947845792,understanding of data,0.00201383465282646
6,1764,employment without regard,0.10034013605442164,race color religion,0.002013710022804839
6,1764,consideration for employment,0.09920634920634909,bachelor degree or,0.0019913689977811306
6,1764,and experience with,0.09637188208616772,education and experience,0.001991030459466545
6,1764,will receive consideration,0.0941043083900226,with the ability,0.0019856583004407404
6,1764,data from multiple,0.09353741496598639,in support of,0.001981133183252941
6,1764,and ability to,0.09353741496598633,skill ability to,0.0019768119629054856
6,1764,applicant will receive,0.09353741496598632,the senior data,0.0019357382954245626
6,1764,receive consideration for,0.09353741496598632,root cause analysis,0.0019293413668222657
6,1764,data management and,0.0929705215419501,preferred experience with,0.001926936129757993
6,1764,demonstrated ability to,0.09297052154195007,from multiple source,0.0019266596489593505
6,1764,to work with,0.09240362811791383,experience year of,0.0019180651145669252
6,1764,year experience in,0.09240362811791379,this role will,0.0019105691132986764
6,1764,color religion sex,0.09240362811791376,in order to,0.0019043460485223354
6,1764,science or related,0.09070294784580496,qualification bachelor degree,0.001858012532729141
6,1764,subject matter expert,0.09013605442176878,regard to race,0.0018555773432415031
6,1764,and verbal communication,0.09013605442176868,subject matter expert,0.001847811832303443
6,1764,education and experience,0.09013605442176868,combination of education,0.001847415995929132
6,1764,qualification bachelor degree,0.0895691609977324,demonstrated ability to,0.001832213408591665
6,1764,or equivalent experience,0.08786848072562357,equivalent combination of,0.0018176747404428345
6,1764,cross functional team,0.08786848072562353,data science and,0.0018163108975969091
6,1764,data source and,0.08560090702947848,for employment without,0.0018009568489011267
6,1764,experience year of,0.08503401360544226,and external stakeholder,0.0017992737475230791
6,1764,senior data analyst,0.08446712018140594,cross functional team,0.0017975661150956568
6,1764,we are looking,0.08390022675736965,and verbal communication,0.0017962709522414176
6,1764,this role will,0.08390022675736963,to work in,0.001790277981578665
6,1764,data mining and,0.08390022675736962,data warehouse and,0.0017902600589066035
6,1764,are looking for,0.08219954648526077,consideration for employment,0.0017707959466139217
6,1764,veteran status or,0.0816326530612245,to work with,0.0017604806310926053
6,1764,understanding of data,0.08106575963718825,and ability to,0.0017561931824710275
6,1764,bachelor degree or,0.08049886621315194,employment without regard,0.0017403972570508729
6,1764,preferred experience with,0.0804988662131519,and analyze data,0.0017251378649397638
6,1764,ability to communicate,0.07879818594104314,applicant will receive,0.0017114923555371136
6,1764,sex sexual orientation,0.07823129251700683,color religion sex,0.0017066036201171494
6,1764,experience in the,0.0770975056689343,or any other,0.0017037545490914089
6,1764,root cause analysis,0.07653061224489802,to race color,0.0017012262650063018
6,1764,experience working in,0.076530612244898,receive consideration for,0.0016944703511084982
6,1764,duty and responsibility,0.07539682539682545,will receive consideration,0.0016873086785961944
6,1764,from multiple source,0.07482993197278907,ad hoc report,0.0016810615922107502
6,1764,combination of education,0.07426303854875291,data analytics and,0.0016658539845991161
6,1764,data science and,0.07426303854875288,and machine learning,0.001650257823760753
6,1764,other duty assigned,0.07256235827664409,large data set,0.0016323526162948263
6,1764,verbal communication skill,0.07256235827664406,knowledge and experience,0.0016135713591238798
6,1764,master degree in,0.07256235827664405,develop and maintain,0.0016131016830431767
6,1764,knowledge and experience,0.07256235827664403,analysis and reporting,0.0016030191097648639
6,1764,equivalent combination of,0.0719954648526078,degree or equivalent,0.001601579115661548
6,1764,protected veteran status,0.07199546485260779,machine learning and,0.0016014003003741498
6,1764,and machine learning,0.0714285714285715,experience working in,0.001596410769893862
6,1764,of experience with,0.07086167800453522,structured and unstructured,0.0015924405454933073
6,1764,machine learning and,0.07086167800453519,experience in the,0.0015918473953260442
6,1764,large data set,0.07029478458049894,experience bachelor degree,0.0015906559100974302
6,1764,and analyze data,0.06972789115646269,we are looking,0.0015850910787517884
6,1764,proven ability to,0.06972789115646263,and data analysis,0.001583488371153236
6,1764,develop and maintain,0.06802721088435386,and business intelligence,0.0015784181733973723
6,1764,in this role,0.06802721088435382,with internal and,0.0015648043289369904
6,1764,the senior data,0.06802721088435376,veteran status or,0.0015596892767947134
6,1764,to detail and,0.06746031746031755,other duty assigned,0.0015490029034769118
6,1764,data warehouse and,0.06746031746031751,data visualization and,0.0015429096813502552
6,1764,data analytics and,0.06689342403628126,ability to communicate,0.0015374852329016542
7,1346,year of experience,0.4621099554234758,year of experience,0.0060277859431261795
7,1346,bachelor degree in,0.28380386329866186,ability to work,0.004537320673388226
7,1346,ability to work,0.28306092124814186,bachelor degree in,0.004332758790074858
7,1346,in computer science,0.21322436849925647,in computer science,0.003944780296589695
7,1346,the ability to,0.21248142644873652,of experience in,0.0037804325226774163
7,1346,of experience in,0.21099554234769644,degree in computer,0.003546985836353147
7,1346,an equal opportunity,0.193907875185735,the ability to,0.0031246334680704005
7,1346,equal opportunity employer,0.1731054977711734,business process and,0.00309119188373948
7,1346,or related field,0.16939078751857312,or related field,0.0030908194607272774
7,1346,degree in computer,0.15898959881129232,in support of,0.0029234035177290074
7,1346,sexual orientation gender,0.1575037147102522,and written communication,0.0028821361589140226
7,1346,orientation gender identity,0.15304606240713187,junior business analyst,0.0028114205229895803
7,1346,and written communication,0.1471025260029714,written communication skill,0.0027985710719378772
7,1346,written communication skill,0.1404160475482909,skill ability to,0.002716377044501367
7,1346,in support of,0.13967310549777093,problem solving skill,0.0026988189529174814
7,1346,problem solving skill,0.1352154531946505,user acceptance testing,0.0026587199063597983
7,1346,working knowledge of,0.13447251114413047,working knowledge of,0.00258967576917518
7,1346,race color religion,0.13150074294205022,master degree in,0.0025836745116831236
7,1346,skill ability to,0.12927191679049005,attention to detail,0.0025586936318913196
7,1346,attention to detail,0.12927191679049002,and problem solving,0.0025361137157214123
7,1346,to work in,0.12630014858840982,powered by jazzhr,0.002497192867139161
7,1346,written and verbal,0.11738484398216913,an equal opportunity,0.0024926740669857102
7,1346,and problem solving,0.11738484398216911,sexual orientation gender,0.00247739909124266
7,1346,verbal and written,0.11367013372956884,written and verbal,0.002449811894742106
7,1346,work closely with,0.11144130757800869,orientation gender identity,0.002444158164227142
7,1346,without regard to,0.10846953937592844,equal opportunity employer,0.0023952177549610575
7,1346,business process and,0.1047548291233282,verbal and written,0.0023678680477769373
7,1346,experience working with,0.1047548291233282,minimum of year,0.002340456354436886
7,1346,hand on experience,0.1040118870728082,to work in,0.0022693699174669577
7,1346,or any other,0.1040118870728081,hand on experience,0.0022425570474075354
7,1346,experience in the,0.10326894502228806,experience in the,0.002219462342761068
7,1346,computer science or,0.10326894502228803,race color religion,0.0021874833532117416
7,1346,internal and external,0.10178306092124795,computer science or,0.002157819060820243
7,1346,regard to race,0.10029717682020782,work closely with,0.002121028954948798
7,1346,minimum of year,0.09881129271916776,experience working with,0.0021159338678254334
7,1346,is responsible for,0.09881129271916769,and ability to,0.0020992566790948674
7,1346,and ability to,0.09658246656760754,education bachelor degree,0.0020909889651844734
7,1346,be responsible for,0.09509658246656741,to work independently,0.002012985911172166
7,1346,to race color,0.09286775631500725,and verbal communication,0.002011899222589212
7,1346,and verbal communication,0.09138187221396712,be responsible for,0.0019976595329659176
7,1346,color religion sex,0.09063893016344708,one or more,0.0019582037449357736
7,1346,year experience in,0.08989598811292705,year experience in,0.0019525783233236957
7,1346,education bachelor degree,0.08841010401188691,subject matter expert,0.0019434263908620208
7,1346,master degree in,0.0884101040118869,cross functional team,0.001924058016709204
7,1346,one or more,0.08543833580980671,internal and external,0.0019071482455734691
7,1346,qualification bachelor degree,0.08543833580980667,is responsible for,0.00190007850338746
7,1346,cross functional team,0.08320950965824654,excellent written and,0.00188501898238484
7,1346,to work independently,0.08320950965824651,qualification bachelor degree,0.0018507075067992062
7,1346,user acceptance testing,0.0824665676077265,verbal communication skill,0.001839857324510383
7,1346,duty and responsibility,0.07949479940564624,at least year,0.0018192758785432746
7,1346,will be responsible,0.07949479940564623,able to work,0.0018013574832875905
7,1346,verbal communication skill,0.07949479940564622,problem solving and,0.0017997912014878074
7,1346,at least year,0.07875185735512621,business requirement and,0.0017949790046418248
7,1346,education and experience,0.0787518573551262,will be responsible,0.0017888916893830647
7,1346,consideration for employment,0.07875185735512617,color religion sex,0.0017820993216729397
7,1346,in order to,0.07875185735512617,of business process,0.0017818218907544084
7,1346,protected veteran status,0.0780089153046061,education and experience,0.00177598548216582
7,1346,skill and ability,0.07578008915304599,without regard to,0.001729621782137616
7,1346,subject matter expert,0.07578008915304595,regard to race,0.0017171769104703267
7,1346,of experience with,0.07503714710252596,skill and ability,0.0017123921993986635
7,1346,with the ability,0.07429420505200587,duty and responsibility,0.001700072086157882
7,1346,for employment without,0.07429420505200583,or any other,0.0016591718040400067
7,1346,able to work,0.07429420505200583,of year of,0.0016341246797479515
7,1346,excellent written and,0.07355126300148576,degree in business,0.0016315401660805693
7,1346,or equivalent experience,0.07206537890044568,to race color,0.0016157373847052224
7,1346,sex sexual orientation,0.07057949479940556,year of related,0.0015950712382038297
7,1346,applicant will receive,0.07057949479940555,experience business analyst,0.0015942257904122841
7,1346,will receive consideration,0.07057949479940555,or equivalent experience,0.001584650667557736
7,1346,employment without regard,0.06983655274888549,protected veteran status,0.001579361074961949
7,1346,individual with disability,0.06909361069836549,science or related,0.0015770608012993467
7,1346,demonstrated ability to,0.06909361069836546,and technical requirement,0.001571237138902362
7,1346,equal employment opportunity,0.06760772659732532,year experience business,0.0015584024939191922
7,1346,business requirement and,0.06686478454680528,of experience with,0.001554609887497825
7,1346,receive consideration for,0.06686478454680526,fast paced environment,0.001552448121805762
7,1346,affirmative action employer,0.06686478454680525,analytical and problem,0.0015422934640031208
7,1346,science or related,0.06612184249628522,ability to understand,0.0015339963390446187
7,1346,gender identity national,0.06612184249628522,and maintenance of,0.0015319889970709395
7,1346,identity national origin,0.06612184249628522,gender identity national,0.0015303458928332416
7,1346,in accordance with,0.06612184249628521,identity national origin,0.0015279486998872275
7,1346,powered by jazzhr,0.0661218424962852,consideration for employment,0.0015156479843157905
7,1346,fast paced environment,0.06537890044576514,swim lane diagram,0.0015142377504491662
7,1346,strong knowledge of,0.06463595839524512,with the ability,0.001511099673280669
7,1346,year of related,0.06389301634472505,experience in business,0.0015008884022569798
7,1346,veteran status or,0.06389301634472504,in order to,0.0014798852477317169
7,1346,experience year of,0.06315007429420498,time management skill,0.0014784723502231068
7,1346,and maintenance of,0.06315007429420497,other duty assigned,0.0014716529830608718
7,1346,of year of,0.06240713224368492,and year of,0.0014481343469339044
7,1346,other duty assigned,0.06240713224368491,experience year of,0.0014334131976492636
7,1346,problem solving and,0.059435364041604724,demonstrated ability to,0.0014300089854261805
7,1346,year of relevant,0.05943536404160468,in accordance with,0.0014266235410775093
7,1346,experience working in,0.05869242199108464,for employment without,0.0014225189002895645
7,1346,degree in business,0.05869242199108461,strong knowledge of,0.0014218139903704827
7,1346,analytical and problem,0.05794947994056457,affirmative action employer,0.0014162810460240061
7,1346,knowledge and experience,0.055720653789004426,applicant will receive,0.0014135106116966764
7,1346,ability to communicate,0.055720653789004405,sex sexual orientation,0.0014129235778778846
7,1346,member of the,0.054977711738484335,diagram swim lane,0.001411745260124003
7,1346,on experience with,0.054234769687964306,on experience with,0.001404958121869609
7,1346,to work with,0.0542347696879643,in team environment,0.0013978577390509575
7,1346,to support the,0.05423476968796429,is looking for,0.001396948531173104
7,1346,is looking for,0.054234769687964285,and time management,0.0013913387814307658
8,3167,the ability to,0.3868013893274412,the ability to,0.004674379297795438
8,3167,an equal opportunity,0.3612251341964032,ability to work,0.004182481904503259
8,3167,ability to work,0.3227028733817496,an equal opportunity,0.004118073783722055
8,3167,year of experience,0.30723081780865147,equal opportunity employer,0.003746355946011386
8,3167,equal opportunity employer,0.30596779286390857,without regard to,0.0035889651700612094
8,3167,without regard to,0.2706030944111123,year of experience,0.003435620294101267
8,3167,sexual orientation gender,0.2579728449636852,sexual orientation gender,0.0034138517888707694
8,3167,bachelor degree in,0.2548152826018285,bachelor degree in,0.0032821503299077246
8,3167,orientation gender identity,0.23997473950110226,orientation gender identity,0.0032648696548166884
8,3167,or any other,0.2286075149984189,regard to race,0.0031795142149944424
8,3167,regard to race,0.22481844016419078,or any other,0.0031716649689486165
8,3167,race color religion,0.22418692769181972,race color religion,0.003112845536632711
8,3167,to race color,0.20587306599305147,to race color,0.0030191465627531413
8,3167,attention to detail,0.19734764761603898,attention to detail,0.0029473191474412488
8,3167,internal and external,0.18471739816861277,skill ability to,0.0028598927352833626
8,3167,employment without regard,0.1790337859172707,internal and external,0.002851571902508778
8,3167,in order to,0.17840227344489976,in order to,0.0028504797849436135
8,3167,for employment without,0.17713924850015678,and written communication,0.0027572293435008497
8,3167,skill ability to,0.16924534259551566,employment without regard,0.0027528365118543864
8,3167,and written communication,0.16798231765077287,for employment without,0.0026950527080869687
8,3167,to work in,0.16387748658035933,written communication skill,0.002544995093266732
8,3167,consideration for employment,0.162298705399431,consideration for employment,0.002538727272057054
8,3167,will receive consideration,0.1581938743290175,will receive consideration,0.002505753002799887
8,3167,receive consideration for,0.15408904325860398,individual with disability,0.0024819591403065842
8,3167,applicant will receive,0.15345753078623267,and ability to,0.0024711664406502952
8,3167,written communication skill,0.15314177455004696,receive consideration for,0.002464332563668519
8,3167,equal employment opportunity,0.1518787496053046,equal employment opportunity,0.0024375292394008606
8,3167,individual with disability,0.14935269971581905,applicant will receive,0.002434943697920443
8,3167,work closely with,0.14808967477107648,to work in,0.002419824267639646
8,3167,problem solving skill,0.14556362488159136,verbal and written,0.002401600368637379
8,3167,and ability to,0.14556362488159125,problem solving skill,0.0024015175512950883
8,3167,be responsible for,0.1455636248815912,written and verbal,0.0023119222739027482
8,3167,or related field,0.1408272813388063,and problem solving,0.002299484524676439
8,3167,protected veteran status,0.13703820650457862,be responsible for,0.0022842741248231607
8,3167,written and verbal,0.13672245026839283,click here to,0.0022732816084895693
8,3167,verbal and written,0.13419640037890773,work closely with,0.0022680719398515624
8,3167,color religion sex,0.13388064414272208,protected veteran status,0.0022131268638275305
8,3167,and problem solving,0.13072308178086545,or related field,0.002192917707771535
8,3167,is responsible for,0.1297758130723084,color religion sex,0.0021803238757551486
8,3167,of experience in,0.12693400694663742,here to view,0.002178875323574981
8,3167,affirmative action employer,0.12503946952952372,affirmative action employer,0.0021704552923754884
8,3167,sex sexual orientation,0.11904010104199597,demonstrated ability to,0.0021570555283555396
8,3167,working knowledge of,0.11714556362488186,is responsible for,0.0021264796771172305
8,3167,with the ability,0.11682980738869617,duty and responsibility,0.0020512148572490708
8,3167,duty and responsibility,0.11651405115251048,business process and,0.0019864970637996525
8,3167,will be responsible,0.1161982949163249,sex sexual orientation,0.0019829219939237986
8,3167,veteran status or,0.11588253868013934,working knowledge of,0.00197537710217264
8,3167,experience working with,0.11556678244395352,veteran status or,0.0019603260490268985
8,3167,in computer science,0.11525102620776793,with the ability,0.001960253697831542
8,3167,demonstrated ability to,0.11493526997158215,status or any,0.001957667725938842
8,3167,status or any,0.11146195137353997,will be responsible,0.001955802519798499
8,3167,are looking for,0.10893590148405449,subject matter expert,0.0019149366134707099
8,3167,if you are,0.10704136406694052,and verbal communication,0.0019015378288840742
8,3167,subject matter expert,0.10672560783075476,of experience in,0.0018904641289094186
8,3167,and verbal communication,0.10293653299652684,to work independently,0.0018439915571853312
8,3167,we are looking,0.10230502052415556,policy and procedure,0.0018357048315489216
8,3167,gender identity or,0.10198926428796988,gender identity or,0.0018238945383412814
8,3167,skill and ability,0.09883170192611315,skill and ability,0.0018178586433307098
8,3167,to work independently,0.09725292074518488,are looking for,0.0018000324262635258
8,3167,to work with,0.09598989580044213,cross functional team,0.0017921350182023264
8,3167,policy and procedure,0.09504262709188513,if you are,0.0017893675281780374
8,3167,in support of,0.09409535838332814,in computer science,0.0017698531851094953
8,3167,cross functional team,0.09409535838332812,we are looking,0.0017112037136153963
8,3167,business process and,0.0937796021471424,to join our,0.0017003088108472075
8,3167,to join our,0.09314808967477112,business requirement and,0.0016950771163991856
8,3167,qualification bachelor degree,0.09220082096621417,ability to communicate,0.0016913156881856435
8,3167,ability to communicate,0.09093779602147146,experience working with,0.0016906960220055235
8,3167,part of the,0.09062203978528585,qualification bachelor degree,0.0016615724139495455
8,3167,click here to,0.0893590148405432,process and procedure,0.0016594998892838742
8,3167,and the ability,0.08746447742342915,verbal communication skill,0.0016571440680810572
8,3167,verbal communication skill,0.0871487211872435,to work with,0.0016532700876170333
8,3167,able to work,0.0871487211872434,or mental disability,0.0016428471798047527
8,3167,paid time off,0.0862014524786865,able to work,0.0016253326970347398
8,3167,other characteristic protected,0.0858856962425008,paid time off,0.001621282355584624
8,3167,year experience in,0.08462267129775808,are committed to,0.0016110744063066854
8,3167,employer all qualified,0.08335964635301545,in support of,0.0016095873995363764
8,3167,are committed to,0.08304389011682983,oral and written,0.00160317684730538
8,3167,fast paced environment,0.0824123776444585,year experience in,0.0015967102803095639
8,3167,other duty assigned,0.08178086517208716,and the ability,0.00159542798064597
8,3167,characteristic protected by,0.08178086517208709,other characteristic protected,0.0015811471885438682
8,3167,any other characteristic,0.08146510893590142,to ensure that,0.001577150494065925
8,3167,degree in computer,0.0811493526997158,proud to be,0.0015724360094013555
8,3167,the opportunity to,0.08051784022734446,employer all qualified,0.0015714802512471783
8,3167,oral and written,0.08020208399115877,other duty assigned,0.0015610205118672686
8,3167,proud to be,0.07957057151878742,ability to manage,0.0015552013213187956
8,3167,business requirement and,0.07830754657404473,fast paced environment,0.0015478082325191555
8,3167,opportunity employer and,0.07799179033785908,any other characteristic,0.0015464442644635345
8,3167,minimum of year,0.07736027786548777,part of the,0.0015308831917597307
8,3167,for this position,0.07704452162930214,year of relevant,0.0015237371078466746
8,3167,or mental disability,0.07672876539311649,characteristic protected by,0.001508105517858594
8,3167,national origin disability,0.07672876539311643,minimum of year,0.0015040843099572653
8,3167,around the world,0.07672876539311643,understanding of the,0.0014851506306573924
8,3167,to ensure that,0.07672876539311642,around the world,0.001473005672322943
8,3167,here to view,0.07641300915693092,is looking for,0.0014720279379474492
8,3167,is looking for,0.07641300915693072,national origin disability,0.0014681073281042855
8,3167,understanding of the,0.07609725292074511,excellent written and,0.0014648668266690527
