cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2113,supply chain analyst ii,0.001419782300047326,supply chain analyst ii,0.001419782300047326
4,2113,product owner business analyst,0.001419782300047326,product owner business analyst,0.001419782300047326
4,2113,supply chain business analyst,0.001419782300047326,supply chain business analyst,0.001419782300047326
4,2113,data analyst v,0.001419782300047326,data analyst v,0.001419782300047326
4,2113,product analyst,0.001419782300047326,product analyst,0.001419782300047326
4,2113,salesforce business system analyst,0.001419782300047326,salesforce business system analyst,0.001419782300047326
4,2113,digital business analyst,0.001419782300047326,digital business analyst,0.001419782300047326
4,2113,reporting and data analyst,0.001419782300047326,reporting and data analyst,0.001419782300047326
4,2113,business analyst project manager,0.001419782300047326,business analyst project manager,0.001419782300047326
4,2113,entry level business analyst,0.001419782300047326,entry level business analyst,0.001419782300047326
4,2113,associate marketing data analyst,0.001419782300047326,associate marketing data analyst,0.001419782300047326
4,2113,technical analyst,0.001419782300047326,technical analyst,0.001419782300047326
4,2113,senior credit risk business analyst,0.001419782300047326,senior credit risk business analyst,0.001419782300047326
4,2113,sql report developer data analyst,0.001419782300047326,sql report developer data analyst,0.001419782300047326
4,2113,data analyst ii,0.001419782300047326,data analyst ii,0.001419782300047326
4,2113,business analyst senior,0.001419782300047326,business analyst senior,0.001419782300047326
4,2113,data analyst i,0.001419782300047326,data analyst i,0.001419782300047326
4,2113,lead geophysical data analyst,0.001419782300047326,lead geophysical data analyst,0.001419782300047326
4,2113,senior quantitative analyst,0.001419782300047326,senior quantitative analyst,0.001419782300047326
4,2113,business solution analyst,0.001419782300047326,business solution analyst,0.001419782300047326
4,2113,business process analyst agile product owner cpq,0.001419782300047326,business process analyst agile product owner cpq,0.001419782300047326
4,2113,business operation analyst,0.001419782300047326,business operation analyst,0.001419782300047326
4,2113,business requirement analyst,0.001419782300047326,business requirement analyst,0.001419782300047326
4,2113,logistics data analyst,0.001419782300047326,logistics data analyst,0.001419782300047326
4,2113,business support analyst,0.001419782300047326,business support analyst,0.001419782300047326
4,2113,business system analyst iii,0.001419782300047326,business system analyst iii,0.001419782300047326
4,2113,valuation business analytics manager,0.000946521533364884,valuation business analytics manager,0.000946521533364884
4,2113,associate it business system analyst,0.000946521533364884,associate it business system analyst,0.000946521533364884
4,2113,pharmaceutical data analyst,0.000946521533364884,pharmaceutical data analyst,0.000946521533364884
5,111,business analyst chief data office,0.036036036036036036,business analyst chief data office,0.036036036036036036
5,111,data quality senior analyst,0.036036036036036036,data quality senior analyst,0.036036036036036036
5,111,senior application data analyst tampa vp zzz,0.018018018018018018,senior application data analyst tampa vp zzz,0.018018018018018018
5,111,application development technical lead analyst big data java,0.018018018018018018,application development technical lead analyst big data java,0.018018018018018018
5,111,compliance product senior analyst data science,0.018018018018018018,compliance product senior analyst data science,0.018018018018018018
5,111,decision engine strategy analyst,0.018018018018018018,decision engine strategy analyst,0.018018018018018018
5,111,full stack data engineer irving avp,0.018018018018018018,full stack data engineer irving avp,0.018018018018018018
5,111,business analytics ld analyst systemic tester,0.018018018018018018,business analytics ld analyst systemic tester,0.018018018018018018
5,111,it business lead analyst reference data,0.018018018018018018,it business lead analyst reference data,0.018018018018018018
5,111,vp research project analyst data management,0.018018018018018018,vp research project analyst data management,0.018018018018018018
5,111,it business lead analyst,0.018018018018018018,it business lead analyst,0.018018018018018018
5,111,credit portfolio data analyst,0.018018018018018018,credit portfolio data analyst,0.018018018018018018
5,111,data science senior analyst automation innovation tech avp,0.018018018018018018,data science senior analyst automation innovation tech avp,0.018018018018018018
5,111,avp continuity of business crisis management senior analyst,0.018018018018018018,avp continuity of business crisis management senior analyst,0.018018018018018018
5,111,data management senior analyst avp,0.018018018018018018,data management senior analyst avp,0.018018018018018018
5,111,data analytics senior analyst,0.018018018018018018,data analytics senior analyst,0.018018018018018018
5,111,market risk data senior analyst,0.018018018018018018,market risk data senior analyst,0.018018018018018018
5,111,data quality lead analyst,0.018018018018018018,data quality lead analyst,0.018018018018018018
5,111,data tracing analyst regulatory and management report,0.018018018018018018,data tracing analyst regulatory and management report,0.018018018018018018
5,111,vice president data service lead analyst,0.018018018018018018,vice president data service lead analyst,0.018018018018018018
5,111,business analyst,0.018018018018018018,business analyst,0.018018018018018018
5,111,risk reporting data analytics analyst,0.018018018018018018,risk reporting data analytics analyst,0.018018018018018018
5,111,lead dev analyst for survey and voice analytic mi,0.018018018018018018,lead dev analyst for survey and voice analytic mi,0.018018018018018018
5,111,data analytics analyst risk weighted asset avp,0.018018018018018018,data analytics analyst risk weighted asset avp,0.018018018018018018
5,111,data system analyst,0.018018018018018018,data system analyst,0.018018018018018018
5,111,capital rwa integrity data analyst avp,0.018018018018018018,capital rwa integrity data analyst avp,0.018018018018018018
5,111,compliance assurance senior analyst avp global function eiot data reporting,0.018018018018018018,compliance assurance senior analyst avp global function eiot data reporting,0.018018018018018018
5,111,senior data system analyst,0.018018018018018018,senior data system analyst,0.018018018018018018
5,111,reference data management associate analyst,0.018018018018018018,reference data management associate analyst,0.018018018018018018
5,111,application vulnerability governance lead data analyst,0.018018018018018018,application vulnerability governance lead data analyst,0.018018018018018018
5,111,quantitative researcher concentration risk analytics,0.018018018018018018,quantitative researcher concentration risk analytics,0.018018018018018018
5,111,data governance lead analyst,0.018018018018018018,data governance lead analyst,0.018018018018018018
5,111,it business unit senior analyst,0.018018018018018018,it business unit senior analyst,0.018018018018018018
5,111,data highway catalog business analyst,0.018018018018018018,data highway catalog business analyst,0.018018018018018018
5,111,sa developer and business analyst,0.018018018018018018,sa developer and business analyst,0.018018018018018018
5,111,data analyst vp,0.018018018018018018,data analyst vp,0.018018018018018018
5,111,data privacy risk control senior analyst asst vice president,0.018018018018018018,data privacy risk control senior analyst asst vice president,0.018018018018018018
5,111,data information mgt analyst,0.018018018018018018,data information mgt analyst,0.018018018018018018
5,111,data science lead analyst automation innovation technology,0.018018018018018018,data science lead analyst automation innovation technology,0.018018018018018018
5,111,big data bi engineering senior analyst avp,0.018018018018018018,big data bi engineering senior analyst avp,0.018018018018018018
5,111,fp a lead analyst,0.018018018018018018,fp a lead analyst,0.018018018018018018
5,111,big data administrator,0.018018018018018018,big data administrator,0.018018018018018018
5,111,vp u consumer digital prospecting data scientist,0.009009009009009009,vp u consumer digital prospecting data scientist,0.009009009009009009
5,111,apps dev tech lead analyst jacksonville tampa,0.009009009009009009,apps dev tech lead analyst jacksonville tampa,0.009009009009009009
5,111,senior reference data business analyst sql,0.009009009009009009,senior reference data business analyst sql,0.009009009009009009
5,111,application development intermediate programmer analyst,0.009009009009009009,application development intermediate programmer analyst,0.009009009009009009
5,111,credit risk officer,0.009009009009009009,credit risk officer,0.009009009009009009
5,111,aml kyc learning design development senior analyst,0.009009009009009009,aml kyc learning design development senior analyst,0.009009009009009009
5,111,architecture senior analyst,0.009009009009009009,architecture senior analyst,0.009009009009009009
5,111,architecture senior lead analyst,0.009009009009009009,architecture senior lead analyst,0.009009009009009009
5,111,digital s w eng srld analyst,0.009009009009009009,digital s w eng srld analyst,0.009009009009009009
5,111,operation regulatory control change lead business analyst vice president,0.009009009009009009,operation regulatory control change lead business analyst vice president,0.009009009009009009
5,111,software support testing analyst global application jacksonville tampa,0.009009009009009009,software support testing analyst global application jacksonville tampa,0.009009009009009009
5,111,business project manager,0.009009009009009009,business project manager,0.009009009009009009
5,111,business analyst avp icg analytics,0.009009009009009009,business analyst avp icg analytics,0.009009009009009009
5,111,it app dev senior analyst,0.009009009009009009,it app dev senior analyst,0.009009009009009009
5,111,business analytics lead analyst pricing,0.009009009009009009,business analytics lead analyst pricing,0.009009009009009009
5,111,quality and record management lead analyst,0.009009009009009009,quality and record management lead analyst,0.009009009009009009
5,111,business analytics lead analyst,0.009009009009009009,business analytics lead analyst,0.009009009009009009
5,111,information security lead analyst,0.009009009009009009,information security lead analyst,0.009009009009009009
5,111,compl aml risk mgmt senior analyst regulatory reporting program governance,0.009009009009009009,compl aml risk mgmt senior analyst regulatory reporting program governance,0.009009009009009009
5,111,product mgmt lead analyst,0.009009009009009009,product mgmt lead analyst,0.009009009009009009
5,111,data management senior analyst,0.009009009009009009,data management senior analyst,0.009009009009009009
5,111,data service lead analyst,0.009009009009009009,data service lead analyst,0.009009009009009009
5,111,lead data scientist people analytics and insight,0.009009009009009009,lead data scientist people analytics and insight,0.009009009009009009
5,111,procurement contract senior analyst,0.0,procurement contract senior analyst,0.0
5,111,procurement data analyst,0.0,procurement data analyst,0.0
5,111,procurement contract analyst,0.0,procurement contract analyst,0.0
5,111,,0.0,,0.0
5,111,product analyst,0.0,product analyst,0.0
5,111,product development scientist,0.0,product development scientist,0.0
5,111,product data insight analyst,0.0,product data insight analyst,0.0
5,111,product data engineer gpu,0.0,product data engineer gpu,0.0
5,111,product data business analyst,0.0,product data business analyst,0.0
5,111,product data analyst,0.0,product data analyst,0.0
5,111,product compliance data analyst,0.0,product compliance data analyst,0.0
5,111,product business analyst chicago,0.0,product business analyst chicago,0.0
5,111,product business analyst,0.0,product business analyst,0.0
5,111,product and data analyst,0.0,product and data analyst,0.0
5,111,product analyst pipeline transportation software,0.0,product analyst pipeline transportation software,0.0
5,111,product analyst peims,0.0,product analyst peims,0.0
5,111,product analyst midstream gas marketing software,0.0,product analyst midstream gas marketing software,0.0
5,111,product analyst measurement,0.0,product analyst measurement,0.0
5,111,product analyst ii product management,0.0,product analyst ii product management,0.0
5,111,product analyst data science,0.0,product analyst data science,0.0
5,111,product analyst data,0.0,product analyst data,0.0
5,111,product analyst cost accounting financials software,0.0,product analyst cost accounting financials software,0.0
5,111,procurement process analyst,0.0,procurement process analyst,0.0
5,111,product and business analyst,0.0,product and business analyst,0.0
5,111,process development scientist engineer i ii,0.0,process development scientist engineer i ii,0.0
5,111,procurement analyst,0.0,procurement analyst,0.0
5,111,principal software quality engineer sponsorship available,0.0,principal software quality engineer sponsorship available,0.0
5,111,principal software engineer front end,0.0,principal software engineer front end,0.0
5,111,principal software engineer data cloud,0.0,principal software engineer data cloud,0.0
5,111,principal software engineer,0.0,principal software engineer,0.0
5,111,principal software data engineer,0.0,principal software data engineer,0.0
5,111,principal senior principal data system analyst,0.0,principal senior principal data system analyst,0.0
5,111,principal senior data scientist,0.0,principal senior data scientist,0.0
5,111,principal scientist translational pharmacology,0.0,principal scientist translational pharmacology,0.0
5,111,principal strategic business analyst,0.0,principal strategic business analyst,0.0
6,3984,data analyst,0.062248995983936094,data analyst,0.062248995983936094
6,3984,business analyst,0.02560240963855419,business analyst,0.02560240963855419
6,3984,data engineer,0.02535140562248993,data engineer,0.02535140562248993
6,3984,senior data analyst,0.018574297188755,senior data analyst,0.018574297188755
6,3984,software engineer,0.015311244979919664,software engineer,0.015311244979919664
6,3984,data scientist,0.013554216867469868,data scientist,0.013554216867469868
6,3984,business system analyst,0.010793172690763044,business system analyst,0.010793172690763044
6,3984,senior data engineer,0.010040160642570274,senior data engineer,0.010040160642570274
6,3984,senior business analyst,0.00727911646586345,senior business analyst,0.00727911646586345
6,3984,data analyst iii,0.006777108433734936,data analyst iii,0.006777108433734936
6,3984,senior data scientist,0.00577309236947791,senior data scientist,0.00577309236947791
6,3984,data analyst ii,0.00502008032128514,data analyst ii,0.00502008032128514
6,3984,system analyst,0.00502008032128514,system analyst,0.00502008032128514
6,3984,lead data analyst,0.0037650602409638563,lead data analyst,0.0037650602409638563
6,3984,big data engineer,0.0037650602409638563,big data engineer,0.0037650602409638563
6,3984,business process analyst,0.0037650602409638563,business process analyst,0.0037650602409638563
6,3984,system engineer,0.003514056224899599,system engineer,0.003514056224899599
6,3984,business data analyst,0.003263052208835342,business data analyst,0.003263052208835342
6,3984,quantitative researcher,0.002761044176706828,quantitative researcher,0.002761044176706828
6,3984,project analyst,0.002761044176706828,project analyst,0.002761044176706828
6,3984,lead data scientist,0.002761044176706828,lead data scientist,0.002761044176706828
6,3984,data quality analyst,0.002761044176706828,data quality analyst,0.002761044176706828
6,3984,financial data analyst,0.0025100401606425707,financial data analyst,0.0025100401606425707
6,3984,financial analyst,0.0025100401606425707,financial analyst,0.0025100401606425707
6,3984,senior software engineer,0.0022590361445783136,senior software engineer,0.0022590361445783136
6,3984,management analyst,0.0022590361445783136,management analyst,0.0022590361445783136
6,3984,data analyst senior,0.0022590361445783136,data analyst senior,0.0022590361445783136
6,3984,business intelligence analyst,0.0020080321285140565,business intelligence analyst,0.0020080321285140565
6,3984,technical business analyst,0.0020080321285140565,technical business analyst,0.0020080321285140565
6,3984,software development engineer,0.0017570281124497994,software development engineer,0.0017570281124497994
6,3984,business system analyst ii,0.0017570281124497994,business system analyst ii,0.0017570281124497994
6,3984,data conversion analyst,0.0017570281124497994,data conversion analyst,0.0017570281124497994
6,3984,data management analyst,0.0017570281124497994,data management analyst,0.0017570281124497994
6,3984,senior big data engineer,0.0017570281124497994,senior big data engineer,0.0017570281124497994
6,3984,computer system analyst,0.0017570281124497994,computer system analyst,0.0017570281124497994
6,3984,machine learning engineer,0.0017570281124497994,machine learning engineer,0.0017570281124497994
6,3984,principal data scientist,0.0017570281124497994,principal data scientist,0.0017570281124497994
6,3984,data operation analyst,0.0017570281124497994,data operation analyst,0.0017570281124497994
6,3984,electrical engineer,0.0017570281124497994,electrical engineer,0.0017570281124497994
6,3984,data analytics engineer,0.0015060240963855422,data analytics engineer,0.0015060240963855422
6,3984,data analyst security clearance,0.0015060240963855422,data analyst security clearance,0.0015060240963855422
6,3984,business analyst i,0.0015060240963855422,business analyst i,0.0015060240963855422
6,3984,scientist,0.0015060240963855422,scientist,0.0015060240963855422
6,3984,senior system engineer,0.0015060240963855422,senior system engineer,0.0015060240963855422
6,3984,data scientist nationwide opportunity,0.0015060240963855422,data scientist nationwide opportunity,0.0015060240963855422
6,3984,data architect ii,0.0015060240963855422,data architect ii,0.0015060240963855422
6,3984,computer scientist,0.0015060240963855422,computer scientist,0.0015060240963855422
6,3984,research data analyst,0.0015060240963855422,research data analyst,0.0015060240963855422
6,3984,devops engineer,0.0015060240963855422,devops engineer,0.0015060240963855422
6,3984,reporting data analyst,0.0012550200803212851,reporting data analyst,0.0012550200803212851
6,3984,pricing data analyst,0.0012550200803212851,pricing data analyst,0.0012550200803212851
6,3984,division data and financial analyst,0.0012550200803212851,division data and financial analyst,0.0012550200803212851
6,3984,data modeler,0.0012550200803212851,data modeler,0.0012550200803212851
6,3984,principal data engineer,0.0012550200803212851,principal data engineer,0.0012550200803212851
6,3984,data analyst iv,0.0012550200803212851,data analyst iv,0.0012550200803212851
6,3984,data security analyst,0.0012550200803212851,data security analyst,0.0012550200803212851
6,3984,senior contract data analyst,0.0012550200803212851,senior contract data analyst,0.0012550200803212851
6,3984,senior business data analyst,0.0012550200803212851,senior business data analyst,0.0012550200803212851
6,3984,data analyst i,0.0012550200803212851,data analyst i,0.0012550200803212851
6,3984,senior financial data analyst,0.0012550200803212851,senior financial data analyst,0.0012550200803212851
6,3984,data platform engineer,0.0012550200803212851,data platform engineer,0.0012550200803212851
6,3984,data center engineer,0.0012550200803212851,data center engineer,0.0012550200803212851
6,3984,business analyst ii,0.0012550200803212851,business analyst ii,0.0012550200803212851
6,3984,business analyst iii,0.0012550200803212851,business analyst iii,0.0012550200803212851
6,3984,budget analyst,0.0012550200803212851,budget analyst,0.0012550200803212851
6,3984,data engineer ii,0.0012550200803212851,data engineer ii,0.0012550200803212851
6,3984,data financial analyst,0.0012550200803212851,data financial analyst,0.0012550200803212851
6,3984,cloud infrastructure engineer,0.001004016064257028,cloud infrastructure engineer,0.001004016064257028
6,3984,hr data analyst,0.001004016064257028,hr data analyst,0.001004016064257028
6,3984,business intelligence engineer,0.001004016064257028,business intelligence engineer,0.001004016064257028
6,3984,cloud engineer,0.001004016064257028,cloud engineer,0.001004016064257028
6,3984,operation research analyst data science assessment analyst,0.001004016064257028,operation research analyst data science assessment analyst,0.001004016064257028
6,3984,senior business system analyst,0.001004016064257028,senior business system analyst,0.001004016064257028
6,3984,program analyst i,0.001004016064257028,program analyst i,0.001004016064257028
6,3984,senior business technology analyst big data,0.001004016064257028,senior business technology analyst big data,0.001004016064257028
6,3984,data warehouse engineer,0.001004016064257028,data warehouse engineer,0.001004016064257028
6,3984,workforce management analyst senior,0.001004016064257028,workforce management analyst senior,0.001004016064257028
6,3984,senior data analyst data warehouse consultant,0.001004016064257028,senior data analyst data warehouse consultant,0.001004016064257028
6,3984,hpc system and data engineer,0.001004016064257028,hpc system and data engineer,0.001004016064257028
6,3984,junior business analyst,0.001004016064257028,junior business analyst,0.001004016064257028
6,3984,quality engineer,0.001004016064257028,quality engineer,0.001004016064257028
6,3984,quantum principal data scientist,0.001004016064257028,quantum principal data scientist,0.001004016064257028
6,3984,senior data and reporting analyst,0.001004016064257028,senior data and reporting analyst,0.001004016064257028
6,3984,data analyst military forecasting,0.001004016064257028,data analyst military forecasting,0.001004016064257028
6,3984,business analyst iv,0.001004016064257028,business analyst iv,0.001004016064257028
6,3984,data analyst remote,0.001004016064257028,data analyst remote,0.001004016064257028
6,3984,qa analyst,0.001004016064257028,qa analyst,0.001004016064257028
6,3984,healthcare data analytics analyst,0.001004016064257028,healthcare data analytics analyst,0.001004016064257028
6,3984,azure data engineer,0.001004016064257028,azure data engineer,0.001004016064257028
6,3984,entry level business analyst,0.001004016064257028,entry level business analyst,0.001004016064257028
6,3984,data architect,0.001004016064257028,data architect,0.001004016064257028
6,3984,data analyst product insight,0.001004016064257028,data analyst product insight,0.001004016064257028
6,3984,staff big data engineer,0.001004016064257028,staff big data engineer,0.001004016064257028
6,3984,junior data analyst,0.001004016064257028,junior data analyst,0.001004016064257028
6,3984,senior decision scientist,0.001004016064257028,senior decision scientist,0.001004016064257028
6,3984,qa data analyst,0.000753012048192771,qa data analyst,0.000753012048192771
6,3984,game data analyst,0.000753012048192771,game data analyst,0.000753012048192771
6,3984,data scientist machine learning,0.000753012048192771,data scientist machine learning,0.000753012048192771
6,3984,data service health analyst,0.000753012048192771,data service health analyst,0.000753012048192771
6,3984,data scientist ii,0.000753012048192771,data scientist ii,0.000753012048192771
7,1245,data analyst,0.08514056224899612,data analyst,0.08514056224899612
7,1245,senior data analyst,0.020080321285140573,senior data analyst,0.020080321285140573
7,1245,business analyst,0.016064257028112452,business analyst,0.016064257028112452
7,1245,research scientist,0.014457831325301205,research scientist,0.014457831325301205
7,1245,healthcare data analyst,0.013654618473895583,healthcare data analyst,0.013654618473895583
7,1245,clinical data analyst,0.013654618473895583,clinical data analyst,0.013654618473895583
7,1245,data scientist,0.008835341365461848,data scientist,0.008835341365461848
7,1245,data engineer,0.008835341365461848,data engineer,0.008835341365461848
7,1245,software engineer,0.008032128514056226,software engineer,0.008032128514056226
7,1245,research data analyst,0.007228915662650603,research data analyst,0.007228915662650603
7,1245,scientist,0.007228915662650603,scientist,0.007228915662650603
7,1245,senior business analyst,0.005622489959839358,senior business analyst,0.005622489959839358
7,1245,data analyst intern,0.004819277108433735,data analyst intern,0.004819277108433735
7,1245,scientist iii,0.004819277108433735,scientist iii,0.004819277108433735
7,1245,bioinformatics scientist,0.004819277108433735,bioinformatics scientist,0.004819277108433735
7,1245,system analyst,0.004016064257028113,system analyst,0.004016064257028113
7,1245,epidemiology data analyst,0.004016064257028113,epidemiology data analyst,0.004016064257028113
7,1245,associate scientist,0.004016064257028113,associate scientist,0.004016064257028113
7,1245,data analyst i,0.004016064257028113,data analyst i,0.004016064257028113
7,1245,data analyst ii,0.004016064257028113,data analyst ii,0.004016064257028113
7,1245,senior healthcare data analyst,0.00321285140562249,senior healthcare data analyst,0.00321285140562249
7,1245,senior scientist,0.00321285140562249,senior scientist,0.00321285140562249
7,1245,data system analyst,0.00321285140562249,data system analyst,0.00321285140562249
7,1245,senior research data analyst,0.00321285140562249,senior research data analyst,0.00321285140562249
7,1245,senior clinical data analyst,0.00321285140562249,senior clinical data analyst,0.00321285140562249
7,1245,junior data analyst,0.00321285140562249,junior data analyst,0.00321285140562249
7,1245,entry level business analyst,0.00321285140562249,entry level business analyst,0.00321285140562249
7,1245,senior data scientist,0.00321285140562249,senior data scientist,0.00321285140562249
7,1245,scientist i,0.00321285140562249,scientist i,0.00321285140562249
7,1245,data science resident galvanize data science immersive grad only,0.00321285140562249,data science resident galvanize data science immersive grad only,0.00321285140562249
7,1245,clinical laboratory scientist,0.00321285140562249,clinical laboratory scientist,0.00321285140562249
7,1245,clinical laboratory scientist ii,0.0024096385542168677,clinical laboratory scientist ii,0.0024096385542168677
7,1245,mpi data integrity analyst,0.0024096385542168677,mpi data integrity analyst,0.0024096385542168677
7,1245,business system analyst,0.0024096385542168677,business system analyst,0.0024096385542168677
7,1245,data analyst in orange at prospect medical system,0.0024096385542168677,data analyst in orange at prospect medical system,0.0024096385542168677
7,1245,data analyst pim in orange at prospect medical system,0.0024096385542168677,data analyst pim in orange at prospect medical system,0.0024096385542168677
7,1245,flow cytometry bioinformatics single cell data analyst,0.0024096385542168677,flow cytometry bioinformatics single cell data analyst,0.0024096385542168677
7,1245,certified tumor registrar data analyst ctr and experience required,0.0024096385542168677,certified tumor registrar data analyst ctr and experience required,0.0024096385542168677
7,1245,scientist web developer,0.0024096385542168677,scientist web developer,0.0024096385542168677
7,1245,data analyst cardiac cath lab,0.0024096385542168677,data analyst cardiac cath lab,0.0024096385542168677
7,1245,stability data analyst,0.0024096385542168677,stability data analyst,0.0024096385542168677
7,1245,clinical data scientist,0.0024096385542168677,clinical data scientist,0.0024096385542168677
7,1245,validation engineer i,0.0024096385542168677,validation engineer i,0.0024096385542168677
7,1245,data reporting analyst,0.0024096385542168677,data reporting analyst,0.0024096385542168677
7,1245,associate scientist microbiology,0.0024096385542168677,associate scientist microbiology,0.0024096385542168677
7,1245,scientific data analyst,0.0024096385542168677,scientific data analyst,0.0024096385542168677
7,1245,bioinformatics data analyst i day hour bwh neurology,0.001606425702811245,bioinformatics data analyst i day hour bwh neurology,0.001606425702811245
7,1245,ending the hiv epidemic data analyst,0.001606425702811245,ending the hiv epidemic data analyst,0.001606425702811245
7,1245,bioinformatics data analyst,0.001606425702811245,bioinformatics data analyst,0.001606425702811245
7,1245,oncology data analyst,0.001606425702811245,oncology data analyst,0.001606425702811245
7,1245,data analyst senior,0.001606425702811245,data analyst senior,0.001606425702811245
7,1245,clinical scientist,0.001606425702811245,clinical scientist,0.001606425702811245
7,1245,data reporting analyst gnhcc,0.001606425702811245,data reporting analyst gnhcc,0.001606425702811245
7,1245,enterprise erp business analyst,0.001606425702811245,enterprise erp business analyst,0.001606425702811245
7,1245,neuroimaging data analyst,0.001606425702811245,neuroimaging data analyst,0.001606425702811245
7,1245,bioinformatician research data analyst,0.001606425702811245,bioinformatician research data analyst,0.001606425702811245
7,1245,clinical practice data analyst specialist mile square main,0.001606425702811245,clinical practice data analyst specialist mile square main,0.001606425702811245
7,1245,data quality analyst,0.001606425702811245,data quality analyst,0.001606425702811245
7,1245,qm data analyst ii whittier full time day,0.001606425702811245,qm data analyst ii whittier full time day,0.001606425702811245
7,1245,research scientist structural biologist cryoem data analyst,0.001606425702811245,research scientist structural biologist cryoem data analyst,0.001606425702811245
7,1245,epidemiologist data analyst urology,0.001606425702811245,epidemiologist data analyst urology,0.001606425702811245
7,1245,mid level data analyst,0.001606425702811245,mid level data analyst,0.001606425702811245
7,1245,data analytics manager,0.001606425702811245,data analytics manager,0.001606425702811245
7,1245,clinical laboratory scientist per diem,0.001606425702811245,clinical laboratory scientist per diem,0.001606425702811245
7,1245,scientist associate scientist cancer immunotherapy,0.001606425702811245,scientist associate scientist cancer immunotherapy,0.001606425702811245
7,1245,medical laboratory scientist immunology special chemistry full time evening,0.001606425702811245,medical laboratory scientist immunology special chemistry full time evening,0.001606425702811245
7,1245,clinical laboratory scientist data review,0.001606425702811245,clinical laboratory scientist data review,0.001606425702811245
7,1245,analyst data,0.001606425702811245,analyst data,0.001606425702811245
7,1245,scientist associate scientist translational science,0.001606425702811245,scientist associate scientist translational science,0.001606425702811245
7,1245,tsds data qa analyst,0.001606425702811245,tsds data qa analyst,0.001606425702811245
7,1245,associate scientist in vivo pharmacology,0.001606425702811245,associate scientist in vivo pharmacology,0.001606425702811245
7,1245,data analyst student success program,0.001606425702811245,data analyst student success program,0.001606425702811245
7,1245,tobacco data analyst,0.001606425702811245,tobacco data analyst,0.001606425702811245
7,1245,data programmer analyst,0.001606425702811245,data programmer analyst,0.001606425702811245
7,1245,data analyst reporting,0.001606425702811245,data analyst reporting,0.001606425702811245
7,1245,temporary research scientist medicinal chemistry,0.001606425702811245,temporary research scientist medicinal chemistry,0.001606425702811245
7,1245,data statistic analyst pfk care coordination,0.001606425702811245,data statistic analyst pfk care coordination,0.001606425702811245
7,1245,data standard analyst,0.001606425702811245,data standard analyst,0.001606425702811245
7,1245,data collector analyst,0.001606425702811245,data collector analyst,0.001606425702811245
7,1245,principal scientist assay development,0.001606425702811245,principal scientist assay development,0.001606425702811245
7,1245,data analyst ii pharmacology,0.001606425702811245,data analyst ii pharmacology,0.001606425702811245
7,1245,data analyst iii,0.001606425702811245,data analyst iii,0.001606425702811245
7,1245,data analyst iii sa req d,0.001606425702811245,data analyst iii sa req d,0.001606425702811245
7,1245,business analyst training and placement,0.001606425702811245,business analyst training and placement,0.001606425702811245
7,1245,student data compliance analyst,0.001606425702811245,student data compliance analyst,0.001606425702811245
7,1245,data and reporting analyst,0.001606425702811245,data and reporting analyst,0.001606425702811245
7,1245,data analyst int,0.001606425702811245,data analyst int,0.001606425702811245
7,1245,prescription drug monitoring program data analyst,0.001606425702811245,prescription drug monitoring program data analyst,0.001606425702811245
7,1245,power bi data analyst,0.001606425702811245,power bi data analyst,0.001606425702811245
7,1245,senior business system analyst,0.001606425702811245,senior business system analyst,0.001606425702811245
7,1245,senior claim data analyst,0.001606425702811245,senior claim data analyst,0.001606425702811245
7,1245,it business analyst,0.001606425702811245,it business analyst,0.001606425702811245
7,1245,data and policy analyst,0.001606425702811245,data and policy analyst,0.001606425702811245
7,1245,data analyst cbch,0.001606425702811245,data analyst cbch,0.001606425702811245
7,1245,sa data analyst,0.001606425702811245,sa data analyst,0.001606425702811245
7,1245,csi data analyst,0.001606425702811245,csi data analyst,0.001606425702811245
7,1245,data analyst project manager,0.001606425702811245,data analyst project manager,0.001606425702811245
7,1245,dmv dc data service analyst analyst ii,0.001606425702811245,dmv dc data service analyst analyst ii,0.001606425702811245
7,1245,sql data and integration analyst,0.001606425702811245,sql data and integration analyst,0.001606425702811245
7,1245,accounting data analyst associate,0.001606425702811245,accounting data analyst associate,0.001606425702811245
8,1841,data analyst,0.11026615969581784,data analyst,0.11026615969581784
8,1841,data engineer,0.04182509505703424,data engineer,0.04182509505703424
8,1841,senior data analyst,0.03802281368821293,senior data analyst,0.03802281368821293
8,1841,data scientist,0.02715915263443778,data scientist,0.02715915263443778
8,1841,business analyst,0.020640956002172715,business analyst,0.020640956002172715
8,1841,senior data engineer,0.01520912547528516,senior data engineer,0.01520912547528516
8,1841,senior data scientist,0.014665942422596405,senior data scientist,0.014665942422596405
8,1841,marketing data analyst,0.01412275936990765,marketing data analyst,0.01412275936990765
8,1841,software engineer,0.013579576317218895,software engineer,0.013579576317218895
8,1841,business intelligence analyst,0.010320478001086363,business intelligence analyst,0.010320478001086363
8,1841,senior business analyst,0.007061379684953829,senior business analyst,0.007061379684953829
8,1841,business data analyst,0.006518196632265073,business data analyst,0.006518196632265073
8,1841,lead data analyst,0.005975013579576317,lead data analyst,0.005975013579576317
8,1841,marketing analyst,0.0043454644215100485,marketing analyst,0.0043454644215100485
8,1841,senior marketing data analyst,0.0043454644215100485,senior marketing data analyst,0.0043454644215100485
8,1841,business system analyst,0.0043454644215100485,business system analyst,0.0043454644215100485
