cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,530,spark streaming,0.08867924528301886,data visualization,0.004290051877524759
5,530,business intelligence,0.08490566037735849,stream processing,0.0042400381151254316
5,530,data mining,0.0830188679245283,sql python,0.004202971908647799
5,530,data management,0.0830188679245283,using aws,0.00411478228033955
5,530,hadoop hive,0.07924528301886792,and nosql,0.004086328046660679
5,530,language python,0.07735849056603773,sql experience,0.003985742707587668
5,530,sql experience,0.07735849056603773,python pyspark,0.003920787257781708
5,530,python or,0.07358490566037736,and aws,0.0038567103456264673
5,530,shell scripting,0.07358490566037736,data processing,0.00382396951493474
5,530,visualization tool,0.07358490566037736,with hadoop,0.0038057347000791785
5,530,python java,0.07358490566037736,with spark,0.0037761201460755757
5,530,management and,0.07358490566037736,aws service,0.0036512559764121286
5,530,in sql,0.07169811320754717,language python,0.003644778714499452
5,530,or python,0.07169811320754717,python java,0.0036252940942175277
5,530,and nosql,0.0660377358490566,spark kafka,0.0036050444532140704
5,530,natural language,0.0660377358490566,with nosql,0.003580142023633651
5,530,of sql,0.0660377358490566,spark and,0.0035420638436041534
5,530,with hadoop,0.0660377358490566,hadoop spark,0.0035275682119438713
5,530,master degree,0.06415094339622641,in sql,0.0034733320847540917
5,530,processing and,0.06415094339622641,of sql,0.0034419749357017674
5,530,with python,0.06415094339622641,and spark,0.0034357954897650104
5,530,with spark,0.06226415094339622,scala or,0.0033336793201810084
5,530,and aws,0.06226415094339622,bi tool,0.0033307461751475175
5,530,using aws,0.06226415094339622,tool hadoop,0.0033182860306374055
5,530,stream processing,0.06226415094339622,hadoop ecosystem,0.0032588920623958873
5,530,database and,0.06037735849056603,with python,0.003187033003463774
5,530,spark and,0.05849056603773584,or python,0.0031848344080457882
5,530,with nosql,0.05849056603773584,data hadoop,0.0031842392932921377
5,530,relational database,0.05849056603773584,on hadoop,0.0031096602875881926
5,530,strong sql,0.054716981132075466,any bi,0.0030317266550901065
5,530,aws service,0.054716981132075466,visualization tool,0.0029975070052909703
5,530,sql python,0.054716981132075466,java scala,0.002949000695957543
5,530,language processing,0.05283018867924528,processing system,0.002942819503250772
5,530,scala or,0.05283018867924528,natural language,0.0029328276060753226
5,530,java scala,0.05283018867924528,relational sql,0.0028844847794777325
5,530,hadoop ecosystem,0.05283018867924528,in java,0.0028828403040300024
5,530,spark kafka,0.05283018867924528,python should,0.0028653396751011275
5,530,science statistic,0.05094339622641509,python or,0.002863872095545756
5,530,in java,0.05094339622641509,python scala,0.0028591237255713034
5,530,of python,0.05094339622641509,on aws,0.002836198983875815
5,530,sql database,0.05094339622641509,and etl,0.002825860864232534
5,530,and spark,0.0490566037735849,redshift experience,0.0028041989636405744
5,530,hadoop spark,0.0490566037735849,kafka etc,0.0027960344382533696
5,530,bi tool,0.04716981132075471,spark in,0.0027953351130215326
5,530,and analyze,0.04716981132075471,database like,0.0027679077743139307
5,530,on aws,0.04716981132075471,sql hive,0.0027328217993324608
5,530,python scala,0.04716981132075471,strong sql,0.0027303733044838777
5,530,java or,0.04716981132075471,using java,0.0027271020537670463
5,530,and python,0.045283018867924525,etl data,0.0027164312063049875
5,530,database design,0.045283018867924525,data management,0.0027079822185558044
5,530,data hadoop,0.045283018867924525,storm spark,0.0026646085577016958
5,530,processing system,0.045283018867924525,rds redshift,0.0026645993358047383
5,530,architecture and,0.04339622641509434,data mining,0.0026572581911852634
5,530,and etl,0.04339622641509434,processing and,0.0026532602953124626
5,530,hive spark,0.04339622641509434,business intelligence,0.0026426912312809
5,530,etl tool,0.04339622641509434,tableau or,0.0026302241692311443
5,530,database like,0.04339622641509434,bachelor degree,0.002625780129817889
5,530,data architecture,0.04339622641509434,java or,0.0026207576694452905
5,530,sql hive,0.04339622641509434,hadoop apache,0.002610398008639084
5,530,statistical analysis,0.04150943396226415,using spark,0.002604337462905723
5,530,kafka etc,0.04150943396226415,aws lambda,0.0025944286259949856
5,530,tool hadoop,0.03962264150943396,python bash,0.0025874579477480667
5,530,ai ml,0.03962264150943396,and shell,0.002576118438589378
5,530,redshift experience,0.03962264150943396,language processing,0.0025422513527465556
5,530,using statistical,0.03962264150943396,sql database,0.002540636633880786
5,530,python pyspark,0.03962264150943396,of python,0.0025365217095888602
5,530,statistical and,0.03962264150943396,aws data,0.0025192154429038677
5,530,database such,0.03962264150943396,scala java,0.0024925638630869935
5,530,complex sql,0.03962264150943396,hive spark,0.002491550306405402
5,530,and analysis,0.03962264150943396,science statistic,0.002490677688989183
5,530,rds redshift,0.03773584905660377,ai ml,0.002477974337384136
5,530,spark hive,0.03773584905660377,analysis and,0.0024442290082505244
5,530,aws data,0.03773584905660377,etl tool,0.0024150326354246045
5,530,hadoop and,0.03773584905660377,the aws,0.0024058524063055604
6,945,machine learning,1.196825396825395,machine learning,0.025380140643036522
6,945,data science,0.8518518518518532,data science,0.01802332313371906
6,945,computer science,0.7121693121693128,computer science,0.011247282515610933
6,945,data engineering,0.3227513227513225,data engineering,0.008445115015671212
6,945,data analysis,0.28888888888888903,deep learning,0.006804833354904139
6,945,data analytics,0.2708994708994714,data visualization,0.00549365856214786
6,945,bachelor degree,0.26984126984127027,data analytics,0.005447675826180792
6,945,analysis and,0.2677248677248681,data analysis,0.005346035687001702
6,945,data visualization,0.2306878306878313,data modeling,0.005231872979926873
6,945,data modeling,0.21587301587301633,in python,0.005137731106655428
6,945,sql and,0.21058201058201118,sql and,0.005028496182117134
6,945,data management,0.20634920634920664,business intelligence,0.004689583488249784
6,945,deep learning,0.20634920634920662,processing and,0.004616799499531297
6,945,business intelligence,0.20423280423280457,analysis and,0.004608868353868047
6,945,management and,0.1873015873015878,with aws,0.004607052591928685
6,945,in python,0.15978835978836017,data management,0.004469170340758865
6,945,processing and,0.15978835978836003,data processing,0.00444370550206768
6,945,data processing,0.1544973544973548,data warehousing,0.0043499625161997684
6,945,data warehousing,0.14814814814814833,ml model,0.004190183482009312
6,945,data mining,0.14708994708994738,natural language,0.0041523494043605525
6,945,architecture and,0.14391534391534422,artificial intelligence,0.004067652709127505
6,945,modeling and,0.1439153439153442,python java,0.004009502611445397
6,945,data architecture,0.13862433862433876,architecture and,0.003970387644723224
6,945,artificial intelligence,0.13862433862433876,data architecture,0.003934773060087251
6,945,with aws,0.13650793650793674,language python,0.0038058144829877373
6,945,relational database,0.13650793650793674,modeling and,0.0037798454333796364
6,945,and analysis,0.12804232804232818,computer vision,0.003706799342928203
6,945,python java,0.12275132275132297,data mining,0.0036937601766385405
6,945,natural language,0.12169312169312176,language processing,0.003647920635290402
6,945,master degree,0.12063492063492087,bachelor degree,0.003604217054209565
6,945,language python,0.12063492063492083,management and,0.0035957467755298863
6,945,statistical analysis,0.11851851851851869,and statistical,0.003540409946787437
6,945,and statistical,0.11640211640211652,google cloud,0.003529509442280115
6,945,python and,0.11111111111111124,pipeline architecture,0.0035015635787278556
6,945,visualization tool,0.11005291005291022,relational database,0.003484600930097233
6,945,ml model,0.10793650793650797,nosql database,0.0034297543291346238
6,945,language processing,0.10582010582010586,python and,0.00335166129538821
6,945,google cloud,0.10476190476190485,statistical analysis,0.003233312320273711
6,945,nosql database,0.0994708994708996,predictive modeling,0.0031383486090549016
6,945,in sql,0.09417989417989428,and nosql,0.003057207936914667
6,945,predictive modeling,0.09417989417989421,visualization tool,0.0030355819497138825
6,945,computer vision,0.08783068783068786,python scala,0.002833789759764275
6,945,sql server,0.08783068783068784,and aws,0.002821017496701343
6,945,and nosql,0.08571428571428578,python or,0.0028037167354275114
6,945,python or,0.08571428571428577,in sql,0.0027994850806837587
6,945,phd in,0.08359788359788364,science statistic,0.002763431025610333
6,945,with sql,0.08253968253968255,apache spark,0.002751581826637523
6,945,pipeline architecture,0.08253968253968255,and analysis,0.0027448433523766975
6,945,power bi,0.08148148148148152,phd in,0.002723938543053286
6,945,to analyze,0.0814814814814815,master degree,0.0027005060442625343
6,945,database and,0.08042328042328045,hadoop spark,0.0026540552355763503
6,945,science statistic,0.0793650793650794,aws cloud,0.002581365155345184
6,945,and reporting,0.07724867724867727,python experience,0.002493781169390852
6,945,python scala,0.07619047619047621,with python,0.0024632380209724503
6,945,mathematics or,0.0761904761904762,operation research,0.0024507412887200372
6,945,qualification bachelor,0.0761904761904762,mathematics or,0.002421191154904753
6,945,analysis of,0.07407407407407407,stream processing,0.0024129540410859525
6,945,and aws,0.073015873015873,ai ml,0.0024082637068466727
6,945,using sql,0.073015873015873,java scala,0.002315458756774211
6,945,hadoop spark,0.07195767195767194,statistic mathematics,0.0022934055217393693
6,945,python experience,0.07195767195767194,with sql,0.0022580061979004832
6,945,aws cloud,0.07089947089947089,or phd,0.0022371714603318226
6,945,and analyze,0.07089947089947089,sql server,0.0022337956136076046
6,945,with python,0.07089947089947088,using sql,0.0022171237357090606
6,945,ai ml,0.07089947089947087,spark kafka,0.002205909821233232
6,945,apache spark,0.0698412698412698,statistical and,0.0022012920474798747
6,945,operation research,0.0698412698412698,java or,0.002194551149524081
6,945,project management,0.06878306878306875,power bi,0.002181152603606534
6,945,of database,0.06878306878306874,database and,0.0021428404488052994
6,945,statistical and,0.0677248677248677,such python,0.0021316604429474483
6,945,statistic mathematics,0.0677248677248677,statistical modeling,0.0021046169571621444
6,945,analysis to,0.06772486772486769,and ai,0.002092053424830097
6,945,analyze and,0.06560846560846557,workflow management,0.002091561571777193
6,945,or phd,0.0645502645502645,or python,0.0020810455298122497
6,945,and sql,0.06349206349206343,scala etc,0.0020681297985204548
6,945,reporting and,0.06349206349206343,in linux,0.002051314513207528
6,945,statistic or,0.06243386243386238,ai and,0.002041184020276168
6,945,sql experience,0.062433862433862376,of database,0.0020408097191031162
6,945,java scala,0.062433862433862376,statistic or,0.002007083956788411
6,945,management tool,0.062433862433862376,sql experience,0.002002924391352204
6,945,stream processing,0.06137566137566133,science mathematics,0.0019702221605421813
6,945,operation and,0.06137566137566132,to analyze,0.0019564954603822015
6,945,such python,0.06137566137566132,using python,0.0019562455030619733
6,945,and management,0.06137566137566132,and modeling,0.0019495548659081874
6,945,or python,0.05925925925925921,and spark,0.0019468413164753023
6,945,such tableau,0.058201058201058156,management tool,0.0019444459519263526
6,945,java or,0.05820105820105815,etl tool,0.00193865992082429
6,945,of sql,0.05820105820105815,hadoop and,0.0019328256046796453
6,945,statistical modeling,0.05820105820105815,and sql,0.0019226065295767465
6,945,and modeling,0.05714285714285709,mathematics statistic,0.0019042467928544876
6,945,mathematics statistic,0.05714285714285709,such tableau,0.0019011621701116028
6,945,statistical technique,0.05714285714285709,qualification bachelor,0.0018866966949546405
6,945,visualization and,0.056084656084656036,spark hadoop,0.0018601782458575484
6,945,science mathematics,0.056084656084656036,statistical technique,0.0018070086600184253
6,945,spark kafka,0.05502645502645498,java python,0.001802713927869401
6,945,etl tool,0.05502645502645498,visualization and,0.0017748483766140892
6,945,and visualization,0.05396825396825393,relational sql,0.0017673662553040908
6,945,workflow management,0.052910052910052865,spark streaming,0.0017670766835931803
6,945,and ai,0.05185185185185183,and analyze,0.0017498561385524778
6,945,using python,0.05185185185185181,ml and,0.0017300570426716081
7,2562,bachelor degree,0.5230288836846219,bachelor degree,0.0069972144617077075
7,2562,analysis and,0.4512099921935992,analysis and,0.0069720295995732975
7,2562,data analysis,0.32630757220921186,project management,0.006568848327404745
7,2562,project management,0.32552693208430944,management and,0.0054835708914195095
7,2562,management and,0.31030444964871223,data analysis,0.00533140437863532
7,2562,and reporting,0.2681498829039815,and reporting,0.005245882532891293
7,2562,and analysis,0.2369242779078847,and analysis,0.004765976008150599
7,2562,computer science,0.2111631537861048,business analysis,0.00462834059273815
7,2562,analysis of,0.2107728337236536,analysis of,0.004313126634528446
7,2562,data management,0.1959406713505076,management skill,0.003915452106870337
7,2562,business analysis,0.16510538641686198,data management,0.0038790275725104225
7,2562,business intelligence,0.16120218579234985,computer science,0.00353080464917814
7,2562,management skill,0.15729898516783777,reporting and,0.0034361001003144114
7,2562,reporting and,0.1541764246682281,business intelligence,0.0032247249541087764
7,2562,analyze and,0.1362217017954724,time management,0.0031187807825313702
7,2562,to analyze,0.12295081967213127,education bachelor,0.0029689185909379766
7,2562,and analyze,0.11943793911007038,and management,0.002930694131333416
7,2562,education bachelor,0.11709601873536311,to analyze,0.0029132746566742198
7,2562,and management,0.11319281811085101,analyze and,0.002898405580310484
7,2562,analysis to,0.1128024980483998,analysis to,0.0028810010332584613
7,2562,time management,0.11163153786104617,and analyze,0.0026102226880463466
7,2562,master degree,0.1053864168618268,management system,0.002565328466608997
7,2562,data analytics,0.09836065573770501,master degree,0.0024996996595878372
7,2562,operation and,0.09679937548790017,system analysis,0.0024953057142820287
7,2562,management system,0.09484777517564412,change management,0.0024682876381254483
7,2562,excel and,0.08743169398907112,to management,0.002414500767950873
7,2562,qualification bachelor,0.08587041373926628,excel and,0.002356890117168515
7,2562,statistical analysis,0.08352849336455902,word excel,0.002328500648996922
7,2562,word excel,0.08352849336455902,operation and,0.0023254204600592744
7,2562,sql server,0.0831381733021078,management of,0.0020821101837039096
7,2562,to management,0.08157689305230297,qualification bachelor,0.002055989433968162
7,2562,change management,0.07923497267759569,gap analysis,0.002046496947114082
7,2562,system analysis,0.07767369242779086,sql server,0.0019684488650106025
7,2562,management of,0.07689305230288844,requirement bachelor,0.0019680129611594605
7,2562,database and,0.0718188914910227,management or,0.001942126714411725
7,2562,data visualization,0.07142857142857148,statistical analysis,0.0019234043596261892
7,2562,sql and,0.07064793130366907,requirement analysis,0.0018612842884099853
7,2562,analyze data,0.06908665105386423,data analytics,0.0018435649843762478
7,2562,and database,0.06752537080405939,and database,0.0017748311385350798
7,2562,requirement bachelor,0.06674473067915697,sql and,0.001768828971717324
7,2562,experience bachelor,0.06323185011709608,master data,0.0017500690767540275
7,2562,master data,0.06323185011709605,the analysis,0.001743994298097395
7,2562,relational database,0.06245120999219366,experience bachelor,0.001740633257242986
7,2562,reporting tool,0.05932864949258397,database and,0.0017295344339906837
7,2562,analysis experience,0.05893832943013277,analyze data,0.0017028346920391576
7,2562,management experience,0.057377049180327926,analysis experience,0.0016993417959931519
7,2562,the analysis,0.056986729117876715,cause analysis,0.0016515433706401099
7,2562,cause analysis,0.055815768930523084,reporting tool,0.0016246255587745795
7,2562,and operation,0.054644808743169446,excel powerpoint,0.001592511741968741
7,2562,microsoft excel,0.05386416861826703,financial analysis,0.0015848724410780666
7,2562,data mining,0.053083528493364604,reporting requirement,0.0015828842173239888
7,2562,management or,0.052693208430913394,microsoft excel,0.001577991790658197
7,2562,management team,0.05230288836846219,management team,0.0015753491779624004
7,2562,analysis for,0.05230288836846219,management experience,0.0015433272483298783
7,2562,senior management,0.05152224824355977,analysis for,0.0015298915748649
7,2562,data science,0.05152224824355976,qualification master,0.0015053521195180959
7,2562,excel powerpoint,0.05113192818110856,senior management,0.0014740841114107479
7,2562,reporting requirement,0.05035128805620614,relational database,0.001413969639095177
7,2562,sql query,0.04879000780640129,of sql,0.0013985327690038717
7,2562,requirement analysis,0.048009367681498875,data visualization,0.0013968889255413246
7,2562,financial analysis,0.04800936768149887,sql query,0.001396095601576757
7,2562,gap analysis,0.047228727556596455,business operation,0.0013763378676621613
7,2562,and statistical,0.047228727556596455,analysis skill,0.0013662131627023585
7,2562,risk management,0.044106167056986764,and operation,0.0013625977169858848
7,2562,of database,0.043715846994535554,management process,0.0013276343261529125
7,2562,management tool,0.04293520686963314,management tool,0.001323024640953074
7,2562,reporting to,0.04254488680718193,excel word,0.0012751206515474922
7,2562,management to,0.04254488680718193,of database,0.0012674746728657533
7,2562,management process,0.04215456674473072,analysis or,0.001244729102588061
7,2562,of sql,0.0413739266198283,risk management,0.0012208796726846155
7,2562,business operation,0.04137392661982829,analysis in,0.0012201097321367501
7,2562,power bi,0.04098360655737709,excel access,0.001198506087648238
7,2562,and dashboard,0.04098360655737708,reporting to,0.0011970051581794948
7,2562,analysis or,0.04020296643247467,management in,0.0011955619155338986
7,2562,management in,0.039812646370023456,process analysis,0.0011441065425878965
7,2562,with sql,0.039032006245121036,and statistical,0.0011312233127927854
7,2562,analysis skill,0.039032006245121036,data mining,0.001125602803810265
7,2562,excel word,0.039032006245121036,and dashboard,0.001124128258474273
7,2562,architecture and,0.038641686182669825,analysis tool,0.0011186540609960703
7,2562,analysis in,0.038251366120218615,access management,0.0011177232908841494
7,2562,excel access,0.03825136612021861,operation of,0.0011008587169996445
7,2562,data modeling,0.037470725995316194,management to,0.0010940723967398248
7,2562,modeling and,0.037470725995316194,database management,0.0010895906940609089
7,2562,operation of,0.03747072599531619,advanced excel,0.0010752525029409578
7,2562,processing and,0.03669008587041377,regulatory reporting,0.0010682276763794877
7,2562,and sql,0.03473848555815772,reporting of,0.0010573461193647106
7,2562,database management,0.03473848555815772,management methodology,0.0010507001100746435
7,2562,advanced excel,0.03434816549570651,product management,0.0010416610764382647
7,2562,in excel,0.03434816549570651,with sql,0.0010317218604464645
7,2562,and excel,0.0339578454332553,detailed analysis,0.0010305692010394712
7,2562,reporting of,0.03395784543325529,in excel,0.0010286096225916963
7,2562,required bachelor,0.03239656518345045,and excel,0.0010272660861760288
7,2562,access management,0.03239656518345043,analysis on,0.0010257976714639918
7,2562,analysis on,0.03200624512099925,go live,0.0010249241933810592
7,2562,analysis tool,0.03200624512099924,required bachelor,0.0010237519966380122
7,2562,product management,0.03161592505854804,power bi,0.0010078180890092173
7,2562,management information,0.030835284933645617,pl sql,0.0009929024986310604
7,2562,data processing,0.03083528493364561,of management,0.000991557723944259
7,2562,program management,0.030444964871194406,data modeling,0.0009881223518433504
7,2562,dashboard and,0.030054644808743196,program management,0.0009861089762090054
8,1158,bachelor degree,0.38860103626942943,data analysis,0.0055651683641348365
8,1158,data analysis,0.29879101899827354,bachelor degree,0.005471937073842343
8,1158,computer science,0.29879101899827337,computer science,0.005091787894213214
8,1158,analysis and,0.2815198618307433,master degree,0.004722293774933829
8,1158,master degree,0.18739205526770356,analysis and,0.0042878586165667025
8,1158,analysis of,0.1727115716753025,analysis of,0.003592870472868999
8,1158,and analysis,0.15284974093264253,and analysis,0.003046127093019237
8,1158,management and,0.14248704663212436,data management,0.0027994211905741345
8,1158,data management,0.1286701208981001,management and,0.0024715775509993798
8,1158,data analytics,0.11139896373056983,education bachelor,0.002407699113724413
8,1158,and reporting,0.11053540587219329,to analyze,0.002296954983392923
8,1158,analyze and,0.09758203799654566,data analytics,0.0022478228202613393
8,1158,project management,0.09585492227979261,and reporting,0.002218046471956727
8,1158,qualification bachelor,0.08462867012089799,business analysis,0.002210916806373901
8,1158,statistical analysis,0.08031088082901547,analyze and,0.0021812027373611935
8,1158,to analyze,0.07944732297063893,computer engineering,0.0021512211285282445
8,1158,business intelligence,0.07685664939550944,qualification bachelor,0.00208472045676712
8,1158,education bachelor,0.07512953367875638,statistical analysis,0.002069864433547919
8,1158,management system,0.0742659758203799,management system,0.002032944986170044
8,1158,and management,0.06994818652849732,project management,0.001904993551580994
8,1158,machine learning,0.06735751295336781,requirement bachelor,0.0018347537330323635
8,1158,and analyze,0.06649395509499129,configuration management,0.0018061892620316728
8,1158,data visualization,0.0647668393782383,power bi,0.0017837369856942948
8,1158,requirement bachelor,0.06303972366148525,business intelligence,0.0017188471778225134
8,1158,database and,0.06303972366148525,for analysis,0.001650333860852419
8,1158,business analysis,0.06131260794473223,or master,0.0016386016255263496
8,1158,power bi,0.05785837651122622,and management,0.0016208936103226015
8,1158,or master,0.05699481865284967,analyst master,0.001614874932795348
8,1158,phd in,0.05699481865284967,phd in,0.0015992103448722646
8,1158,risk management,0.05613126079447319,word excel,0.0015590816931228004
8,1158,system analysis,0.05526770293609669,analysis identifying,0.0015495884429518477
8,1158,management of,0.05526770293609666,and analyze,0.0015434317602692391
8,1158,configuration management,0.05354058721934367,risk management,0.0015324571080544348
8,1158,modeling and,0.050949913644214126,system analysis,0.0014696477492299918
8,1158,word excel,0.050086355785837595,management of,0.0014419437892399163
8,1158,management or,0.0492227979274611,analysis skill,0.0014366464365630025
8,1158,computer engineering,0.047495682210708066,machine learning,0.0014333547478679253
8,1158,sql server,0.046632124352331585,database and,0.0014294680197465554
8,1158,analyze data,0.04576856649395505,sql query,0.0014284186730194695
8,1158,operation and,0.044905008635578544,excel and,0.0014071718070268197
8,1158,for analysis,0.044905008635578544,data visualization,0.0013758404785341035
8,1158,and statistical,0.044905008635578544,asset management,0.0013501065349297316
8,1158,excel and,0.04490500863557854,impact analysis,0.0013468155981656484
8,1158,data processing,0.044041450777202056,management or,0.0013449794833550414
8,1158,data science,0.044041450777202056,analysis adhoc,0.0013434441309970538
8,1158,management skill,0.043177892918825525,backed analysis,0.0013434441309970538
8,1158,or phd,0.04317789291882552,statistical team,0.0013434441309970538
8,1158,architecture and,0.040587219343696,analyze data,0.00134041194985764
8,1158,time management,0.04058721934369599,or phd,0.0013341282823753932
8,1158,and operation,0.03972366148531948,analyze specific,0.0013339223167400847
8,1158,analysis experience,0.03886010362694297,completed master,0.0012656326714656657
8,1158,sql query,0.03713298791018995,analysis basic,0.001247707653552344
8,1158,reporting and,0.03626943005181344,analysis experience,0.001235841060581045
8,1158,sql and,0.03540587219343693,modeling and,0.0012005157784785987
8,1158,analysis to,0.03454231433506043,sql server,0.0011567636149130503
8,1158,data mining,0.03454231433506042,the statistical,0.0011566132652202372
8,1158,processing and,0.03367875647668391,and statistical,0.0011210089740014402
8,1158,asset management,0.031951640759930906,bachelor or,0.001118358715225112
8,1158,management experience,0.0319516407599309,management skill,0.0011166308610443302
8,1158,microsoft excel,0.0319516407599309,time management,0.0011103363861109294
8,1158,operation of,0.03195164075993089,data processing,0.0010607991569937135
8,1158,analysis skill,0.03195164075993089,operation and,0.001049580899736919
8,1158,of database,0.03108808290155438,sql and,0.0010486573754023042
8,1158,bachelor or,0.03108808290155438,in excel,0.0010114548106618286
8,1158,mathematics statistic,0.030224525043177883,mathematics statistic,0.0010080933121653114
8,1158,and database,0.029360967184801363,and operation,0.0009930604957535953
8,1158,relational database,0.028497409326424864,microsoft excel,0.0009928931997529966
8,1158,visualization tool,0.027633851468048344,analysis software,0.0009907882242022404
8,1158,the analysis,0.02763385146804834,required bachelor,0.0009787305275036247
8,1158,excel powerpoint,0.02763385146804834,processing and,0.0009637230342710259
8,1158,analysis for,0.02763385146804834,management experience,0.0009592855540039802
8,1158,management to,0.02677029360967183,architecture and,0.0009584701165767475
8,1158,required bachelor,0.02590673575129532,research mathematics,0.0009485556509613679
8,1158,analysis software,0.02590673575129532,bachelor required,0.0009485269756560736
8,1158,of sql,0.02504317789291882,signal processing,0.0009328587110541281
8,1158,system architecture,0.02504317789291882,data science,0.0009240889838586481
8,1158,change management,0.02504317789291881,the analysis,0.0009118328386484107
8,1158,in sql,0.02504317789291881,excel powerpoint,0.0009112927691130404
8,1158,in excel,0.02417962003454231,operation of,0.000905656426840544
8,1158,python or,0.024179620034542305,analyze the,0.0009039817593561495
8,1158,analysis tool,0.024179620034542302,phd or,0.0008880280578196455
8,1158,and visualization,0.024179620034542302,pl sql,0.0008794193634938302
8,1158,pl sql,0.023316062176165803,reporting and,0.0008742733811778867
8,1158,analyze the,0.023316062176165792,analyze prioritize,0.0008717424338633541
8,1158,experience bachelor,0.023316062176165792,and excel,0.0008557587541689131
8,1158,with sql,0.023316062176165792,analysis for,0.0008510557530580741
8,1158,management information,0.02245250431778929,system architecture,0.0008450291036498039
8,1158,operation research,0.022452504317789286,analysis to,0.0008447975731175892
8,1158,to management,0.022452504317789286,science operation,0.0008328012034477851
8,1158,the operation,0.022452504317789286,data mining,0.0008060754790506102
8,1158,requirement analysis,0.022452504317789283,security operation,0.0008006892458268135
8,1158,management data,0.022452504317789283,of database,0.000799039374319988
8,1158,artificial intelligence,0.022452504317789283,analysis tool,0.0007978087286710279
8,1158,with statistical,0.021588946459412773,change management,0.0007923286184822719
8,1158,business operation,0.021588946459412773,economics engineering,0.0007816982581700807
8,1158,reporting to,0.021588946459412773,in sql,0.0007807790757409972
8,1158,and excel,0.021588946459412773,bachelor preferred,0.000780427830743777
8,1158,statistical software,0.02158894645941277,operation research,0.0007802430681552212
8,1158,management process,0.020725388601036267,statistic economics,0.0007727199062131417
8,1158,and interpretation,0.020725388601036263,requirement analysis,0.0007700941970513821
9,289,data analysis,0.10034602076124564,of etl,0.00338046508231816
9,289,of etl,0.09342560553633218,sql server,0.0033170925309398028
9,289,bachelor degree,0.09342560553633214,etl coding,0.0031681571026349435
9,289,sql server,0.08996539792387542,data analysis,0.003153176833871504
9,289,computer science,0.0899653979238754,python data,0.0031333250930289567
9,289,machine learning,0.07958477508650519,pl sql,0.003084446691794788
9,289,etl coding,0.06228373702422145,sql dbm,0.0028737413480896213
9,289,data analytics,0.0588235294117647,in oracle,0.002828814246403944
9,289,apex image,0.05536332179930796,webcontent management,0.0027003008147187114
9,289,portal apex,0.05536332179930796,skill python,0.0026448214935681454
9,289,education bachelor,0.055363321799307946,bachelor degree,0.0026048038300458525
9,289,data modeling,0.05190311418685121,python sql,0.00259655686469696
9,289,pl sql,0.05190311418685121,data analytics,0.002574356729036433
9,289,business intelligence,0.04844290657439445,education bachelor,0.0025198797080721487
9,289,in etl,0.04498269896193771,computer science,0.0025024767610584524
9,289,in sql,0.04498269896193771,machine learning,0.002466333378909865
9,289,computer vision,0.04152249134948097,in etl,0.002398465598628052
9,289,data science,0.04152249134948097,oracle eb,0.002261090616369927
9,289,sql year,0.04152249134948097,python machine,0.0022469479427285207
9,289,bi tool,0.04152249134948097,data modeling,0.00222459257218294
9,289,business analysis,0.03806228373702422,business analysis,0.0022207753933995646
9,289,etl process,0.03806228373702422,bi business,0.002167193328958071
9,289,server oracle,0.03806228373702422,python spark,0.0021613222809691727
9,289,with java,0.03460207612456748,sql python,0.0021246300328338157
9,289,analysis and,0.03460207612456748,server oracle,0.002124526206172981
9,289,sql and,0.03460207612456748,sql year,0.002099976282403887
9,289,data warehousing,0.031141868512110732,bachelor preferred,0.0020795323035255543
9,289,sql python,0.031141868512110732,strong sql,0.0020374301457929344
9,289,sql sql,0.031141868512110732,scrum master,0.002034077864879871
9,289,python sql,0.031141868512110732,data warehousing,0.0020197343003161327
9,289,data management,0.031141868512110732,etl process,0.0020076626760506633
9,289,power bi,0.031141868512110732,requires master,0.0020029398920005433
9,289,webcontent management,0.03114186851211073,airflow spark,0.001971426090457292
9,289,in python,0.03114186851211073,data science,0.0019391721643389325
9,289,in bi,0.027681660899653984,sql reporting,0.0019367507908707338
9,289,the etl,0.027681660899653984,aws redshift,0.0019300437878992224
9,289,scrum master,0.027681660899653984,power bi,0.0019191311511364572
9,289,sql pl,0.027681660899653984,process management,0.0019113877921854245
9,289,microsoft sql,0.027681660899653984,spark sprint,0.0018750973105996576
9,289,etl tool,0.027681660899653984,spark is,0.0018730112164110377
9,289,bi developer,0.02768166089965398,sql and,0.0018673166892952302
9,289,oracle eb,0.02768166089965398,in sql,0.0018594802579563715
9,289,master in,0.024221453287197235,analysis year,0.001852892520224141
9,289,analysis year,0.024221453287197235,with java,0.0018235446963372147
9,289,bachelor preferred,0.024221453287197235,java map,0.0018178338023052288
9,289,strong sql,0.024221453287197235,data java,0.0018178338023052288
9,289,analysis experience,0.024221453287197235,language sa,0.0017907633762217065
9,289,html cs,0.024221453287197235,spark scala,0.0017776480569211385
9,289,analysis design,0.020761245674740487,java engineer,0.001773416774533465
9,289,qtp java,0.020761245674740487,backend java,0.001773416774533465
9,289,spark scala,0.020761245674740487,cs oracle,0.0017673375185733226
9,289,loading sql,0.020761245674740487,qtp java,0.0017673375185733226
9,289,data visualization,0.020761245674740487,term consulting,0.001764075840116962
9,289,aws redshift,0.020761245674740487,consulting assignment,0.001764075840116962
9,289,stream processing,0.020761245674740487,spark tera,0.001756030824658656
