cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1789,html,0.017328116266070434,html,0.0009323910581013833
7,1789,matlab,0.01676914477361655,matlab,0.0008713233626066406
7,1789,phd,0.016210173281162664,php,0.000768309741947025
7,1789,mba,0.015092230296254895,jupyter,0.0006967868484965464
7,1789,tensorflow,0.01229737283398547,mba,0.000679455388462267
7,1789,nlp,0.011179429849077698,phd,0.0006379741853369591
7,1789,jupyter,0.010620458356623815,nlp,0.0005244216439679252
7,1789,pytorch,0.01006148686416993,numpy,0.00050745225463319
7,1789,php,0.01006148686416993,tensorflow,0.0004354158771838685
7,1789,numpy,0.008384572386808275,matplotlib,0.0004045629291980949
7,1789,matplotlib,0.006707657909446619,ruby,0.000397718207275409
7,1789,dart,0.006148686416992734,pytorch,0.00039336151101730497
7,1789,ruby,0.00558971492453885,typescript,0.00036494848482464053
7,1789,seaborn,0.00447177193963108,dart,0.0002775715660076261
7,1789,typescript,0.004471771939631079,seaborn,0.00026357921298816953
7,1789,rust,0.0027948574622694245,rust,0.00022033444607390474
7,1789,plotly,0.0016769144773616546,scipy,0.00017725248372625857
7,1789,scipy,0.0016769144773616546,plotly,0.00010455638797287311
7,1789,apex,0.0011179429849077697,apex,0.00010132218721159958
7,1789,swift,0.0,swift,0.0
8,3196,management,2.6501877346683433,management,0.033281337548300816
8,3196,analysis,1.7249687108885878,analysis,0.024615995647548024
8,3196,bachelor,0.7077596996245217,analyze,0.012506569985100437
8,3196,operation,0.6217146433041308,oracle,0.012401253265253792
8,3196,analyze,0.6016896120150232,bachelor,0.011581137228664825
8,3196,reporting,0.600750938673345,reporting,0.010989386782446039
8,3196,sql,0.41395494367960417,operation,0.010680716214565232
8,3196,database,0.40018773466833973,sql,0.01017012494428077
8,3196,oracle,0.33322903629537026,database,0.008756923833239665
8,3196,excel,0.2847309136420564,excel,0.00683361715612819
8,3196,master,0.24342928660826219,master,0.006803460195003116
8,3196,architecture,0.21933667083854955,architecture,0.0058326311318275025
8,3196,bi,0.16520650813516904,consulting,0.005362409192471361
8,3196,consulting,0.15362953692115178,bi,0.005106523333656959
8,3196,modeling,0.14893617021276614,dashboard,0.004126400303257968
8,3196,dashboard,0.14674593241551934,modeling,0.003971802472375036
8,3196,processing,0.13110137672090091,processing,0.003440186577878093
8,3196,ai,0.11451814768460566,tableau,0.0027425538203216296
8,3196,visualization,0.08573216520650802,ai,0.0024506850036118645
8,3196,tableau,0.08354192740926145,sa,0.002393801453256673
8,3196,statistical,0.07540675844806,visualization,0.0023886924770044446
8,3196,classification,0.07165206508135162,etl,0.00230017457223888
8,3196,go,0.07102628285356684,statistical,0.0021096964866828246
8,3196,python,0.0600750938673341,go,0.002100533456306137
8,3196,etl,0.056007509386733365,net,0.0020066641350969016
8,3196,statistic,0.04599499374217768,java,0.0019226877323486008
8,3196,java,0.04505632040050066,classification,0.001807195432423107
8,3196,regression,0.043178973717146435,regression,0.0017850906914823306
8,3196,sa,0.039111389236545675,mba,0.0016966908344821616
8,3196,net,0.03879849812265334,python,0.001579833771149727
8,3196,aws,0.03473091364205259,html,0.0015714136667734366
8,3196,warehousing,0.03222778473091367,warehousing,0.001411907482543267
8,3196,mathematics,0.029098873591990038,statistic,0.0012168229159305473
8,3196,mba,0.02878598247809767,aws,0.0012051378497896766
8,3196,html,0.027847309136420563,javascript,0.001132723602769244
8,3196,mining,0.025969962453066344,mining,0.0011119757930940256
8,3196,interpretation,0.025657071339174,linux,0.0010163674638237021
8,3196,google,0.02534418022528163,google,0.0009559928754819751
8,3196,javascript,0.023466833541927436,mathematics,0.0008589707049748523
8,3196,linux,0.02252816020025032,interpretation,0.0008120977631292292
8,3196,ml,0.020337922403003764,economics,0.0007511053167968473
8,3196,economics,0.018147684605757202,apex,0.0007326663967498139
8,3196,apex,0.012828535669586983,shell,0.0005761071030445569
8,3196,spark,0.010638297872340424,ml,0.0005183194186761924
8,3196,apache,0.01001251564455569,spark,0.00047950754197757046
8,3196,cleaning,0.009073842302878594,apache,0.0004448740870573381
8,3196,git,0.008448060075093865,vba,0.0004191780310725995
8,3196,shell,0.0081351689612015,git,0.00040296529780732104
8,3196,hadoop,0.007509386733416771,hadoop,0.00038732370068854263
8,3196,vba,0.007196495619524404,cleaning,0.0003808781895721585
8,3196,phd,0.007196495619524404,swift,0.00030116568576336216
8,3196,spss,0.005319148936170213,spss,0.00025688740447741756
8,3196,kafka,0.005319148936170213,php,0.00023541768976982397
8,3196,tensorflow,0.004380475594493117,kafka,0.00021746713698092245
8,3196,matlab,0.004380475594493116,matlab,0.00019570912171390015
8,3196,php,0.004067584480600751,phd,0.0001885552833281357
8,3196,looker,0.0034418022528160206,redshift,0.000163633542984464
8,3196,pytorch,0.0034418022528160206,nosql,0.00015455273205544328
8,3196,nlp,0.003128911138923655,looker,0.00015298651277989103
8,3196,redshift,0.003128911138923655,tensorflow,0.0001271724369421103
8,3196,swift,0.003128911138923655,pytorch,0.00010491994208861586
8,3196,nosql,0.0028160200250312893,dart,0.00010229144389422436
8,3196,dart,0.001877346683354193,nlp,9.727779910058339e-05
8,3196,scala,0.0018773466833541927,typescript,9.058659897779715e-05
8,3196,numpy,0.0018773466833541927,numpy,8.957127062137699e-05
8,3196,ruby,0.0018773466833541927,ruby,8.588372217148904e-05
8,3196,typescript,0.0012515644555694619,scala,7.434012708369617e-05
8,3196,jupyter,0.0009386733416770964,matplotlib,4.009136428127881e-05
8,3196,matplotlib,0.0006257822277847309,jupyter,3.2658730253491e-05
8,3196,rust,0.00031289111389236547,rust,2.3213457022429954e-05
8,3196,scipy,0.0,scipy,0.0
8,3196,plotly,0.0,plotly,0.0
8,3196,seaborn,0.0,seaborn,0.0
9,2280,analysis,3.3223684210525852,analysis,0.028470436102992745
9,2280,management,2.823245614035045,statistical,0.025109159686380444
9,2280,statistical,1.3925438596491115,management,0.02271594196247856
9,2280,reporting,1.1526315789473536,reporting,0.014933498964604854
9,2280,operation,0.9605263157894616,database,0.013308279926362404
9,2280,database,0.930263157894721,sa,0.010867223201153164
9,2280,analyze,0.7421052631578829,operation,0.010471494207513409
9,2280,bachelor,0.7320175438596279,statistic,0.00989429886797095
9,2280,statistic,0.57456140350877,analyze,0.00888135848750254
9,2280,sql,0.4934210526315803,bachelor,0.007691646093586606
9,2280,classification,0.42149122807017647,classification,0.007085546681885191
9,2280,master,0.41271929824561515,sql,0.007023655486426719
9,2280,excel,0.3754385964912291,master,0.006424318367429066
9,2280,visualization,0.3662280701754395,visualization,0.005833195080210163
9,2280,sa,0.3530701754385973,excel,0.005813790986576792
9,2280,processing,0.31535087719298327,dashboard,0.005469625460204012
9,2280,modeling,0.3021929824561411,processing,0.0052665031438692235
9,2280,dashboard,0.2925438596491235,modeling,0.005075946222978329
9,2280,python,0.27149122807017617,mathematics,0.004761654414455633
9,2280,mathematics,0.26622807017543926,python,0.004157348638543803
9,2280,bi,0.20350877192982497,interpretation,0.00385057889213167
9,2280,tableau,0.17894736842105308,bi,0.0037339965973171908
9,2280,economics,0.15350877192982484,tableau,0.0034631122556318616
9,2280,interpretation,0.14210526315789507,economics,0.003112457650863415
9,2280,ai,0.13421052631578964,phd,0.002592592714902502
9,2280,architecture,0.12105263157894755,spss,0.0025855612856699774
9,2280,go,0.11491228070175465,ai,0.0024586372707524977
9,2280,ml,0.09298245614035093,cleaning,0.0022431773089436335
9,2280,mining,0.08464912280701771,mining,0.002064437525452226
9,2280,phd,0.08421052631578962,html,0.001925578843176485
9,2280,cleaning,0.08289473684210541,ml,0.0019101709952847928
9,2280,oracle,0.0811403508771931,oracle,0.0019007930238620716
9,2280,spss,0.07456140350877209,go,0.0018870253540992589
9,2280,html,0.07280701754385975,architecture,0.001842791188395583
9,2280,regression,0.06491228070175448,regression,0.0017379226525886529
9,2280,google,0.05789473684210535,google,0.001294354153876637
9,2280,consulting,0.055701754385965,consulting,0.001272705768314389
9,2280,net,0.046052631578947414,net,0.0011072732659119931
9,2280,etl,0.042982456140350914,matlab,0.0009685744099264684
9,2280,java,0.039035087719298284,php,0.0009330267398788136
9,2280,aws,0.03464912280701756,etl,0.0009105788834099895
9,2280,warehousing,0.03377192982456143,java,0.0008306139099512067
9,2280,php,0.028508771929824577,warehousing,0.0007969913144386931
9,2280,linux,0.027192982456140373,javascript,0.0007509670876778685
9,2280,javascript,0.027192982456140363,linux,0.0007503529228721426
9,2280,matlab,0.026754385964912305,aws,0.0007490929541673643
9,2280,shell,0.017982456140350874,shell,0.000643225102007862
9,2280,pytorch,0.017543859649122806,pytorch,0.0005015376142462047
9,2280,tensorflow,0.01666666666666666,nlp,0.0004973395231972444
9,2280,git,0.016228070175438588,tensorflow,0.00046804342594479204
9,2280,nlp,0.015350877192982452,mba,0.00041911047583421425
9,2280,mba,0.015350877192982447,git,0.000410126326059156
9,2280,spark,0.013596491228070171,vba,0.0003831377833591789
9,2280,vba,0.01271929824561403,numpy,0.00035628191836431717
9,2280,nosql,0.00964912280701754,spark,0.00033343047584322155
9,2280,numpy,0.00833333333333333,nosql,0.0002724032822775818
9,2280,hadoop,0.007456140350877191,hadoop,0.00022176725981926332
9,2280,apache,0.006140350877192982,jupyter,0.00020247388111125687
9,2280,jupyter,0.004824561403508771,matplotlib,0.00019565479486156588
9,2280,apex,0.0043859649122807015,scipy,0.00018796621656703887
9,2280,looker,0.0043859649122807015,apache,0.00018640853764068335
9,2280,redshift,0.0035087719298245615,apex,0.00015576282627306314
9,2280,matplotlib,0.0035087719298245615,looker,0.00014889218363210195
9,2280,dart,0.0035087719298245615,dart,0.00014040612873176956
9,2280,scala,0.0030701754385964912,seaborn,0.00010976108638751781
9,2280,scipy,0.0030701754385964912,redshift,9.615236927841764e-05
9,2280,seaborn,0.0021929824561403508,swift,8.931105557125306e-05
9,2280,ruby,0.0021929824561403508,scala,8.214310976090741e-05
9,2280,swift,0.0021929824561403508,ruby,7.400564118093314e-05
9,2280,plotly,0.0017543859649122807,plotly,6.646719261308107e-05
9,2280,kafka,0.0013157894736842105,kafka,4.6770699385653545e-05
9,2280,typescript,0.0013157894736842105,typescript,3.9039337598655496e-05
9,2280,rust,0.0,rust,0.0
10,7526,management,2.3244751528035525,management,0.02512549938687133
10,7526,analysis,2.0122242891309545,analysis,0.022712123414025478
10,7526,operation,1.0989901674195959,reporting,0.017418386479585705
10,7526,reporting,1.0477013021525274,operation,0.017059409318540615
10,7526,bachelor,0.7035609885729496,analyze,0.010452832152178071
10,7526,analyze,0.6326069625298847,excel,0.01017985028434814
10,7526,excel,0.5300292319957237,bachelor,0.009076112822472336
10,7526,sql,0.5035875631145185,sql,0.008666889668891599
10,7526,database,0.40951368588891024,database,0.007492969621041402
10,7526,modeling,0.30148817432899155,bi,0.006679259356399727
10,7526,python,0.2931171937284063,modeling,0.006491132306896953
10,7526,visualization,0.2924528301886791,visualization,0.006484472823999267
10,7526,bi,0.28434759500398565,dashboard,0.0061622582174998995
10,7526,statistical,0.2698644698378957,ai,0.006022426929948192
10,7526,ai,0.26401807068828054,statistical,0.005749965269444683
10,7526,dashboard,0.25896890778634235,python,0.005461257739445205
10,7526,master,0.23465320223226452,statistic,0.005304327124944897
10,7526,statistic,0.23465320223226346,google,0.00527053563107546
10,7526,processing,0.22721233058729895,tableau,0.005126380624740208
10,7526,architecture,0.21817698644698502,consulting,0.005084558741244795
10,7526,tableau,0.20914164230667212,processing,0.004828287861803542
10,7526,consulting,0.19452564443263473,architecture,0.004674028983118953
10,7526,google,0.15971299495083735,master,0.004492406802984555
10,7526,ml,0.15386659580122228,economics,0.003987913910133435
10,7526,mathematics,0.13805474355567435,ml,0.0038586769425517763
10,7526,economics,0.1327398352378427,mathematics,0.0035120611975947577
10,7526,go,0.12410310922136611,go,0.0032506044904254865
10,7526,aws,0.09659845867658753,etl,0.002661481132503745
10,7526,etl,0.09619984055275019,oracle,0.0025643901183447595
10,7526,oracle,0.08809460536805712,aws,0.002402378213455689
10,7526,mining,0.07467446186553243,mining,0.0022335294682764785
10,7526,spark,0.06710071751262248,spark,0.0019502107757170585
10,7526,classification,0.06457613606165244,sa,0.001857656103092194
10,7526,sa,0.061254318363007806,classification,0.001760688318633453
10,7526,java,0.05155461068296534,mba,0.0016715096146481723
10,7526,net,0.04663832048897129,net,0.0015649752881951402
10,7526,mba,0.04544246611745922,java,0.001485563067217911
10,7526,regression,0.03933032155195305,regression,0.00131102010006077
10,7526,warehousing,0.03840021259633259,interpretation,0.0012473455019418277
10,7526,interpretation,0.03786872176454942,warehousing,0.0012197201034206218
10,7526,phd,0.03707148551687476,looker,0.0011699782175651956
10,7526,looker,0.0297634865798565,vba,0.0011441938908982618
10,7526,javascript,0.02909912304012756,javascript,0.0010807276574334875
10,7526,hadoop,0.02843475950039862,phd,0.0010803650867738145
10,7526,tensorflow,0.02843475950039862,cleaning,0.0010013857379206517
10,7526,nlp,0.02763752325272389,hadoop,0.0009873644748115817
10,7526,cleaning,0.027504650544778103,nlp,0.0009508080943946493
10,7526,vba,0.026175923465320224,tensorflow,0.0008806909147172142
10,7526,linux,0.02325272389051289,linux,0.0008721098701373914
10,7526,scala,0.0231198511825671,git,0.0007782936563862372
10,7526,git,0.022721233058729737,scala,0.0007684599880899601
10,7526,pytorch,0.022189742226946585,html,0.0007132119273160739
10,7526,redshift,0.01926654265213925,pytorch,0.0007124413694180045
10,7526,html,0.018867924528301886,redshift,0.000694861337737886
10,7526,kafka,0.017140579325006643,kafka,0.0006211105116201216
10,7526,nosql,0.017007706617060855,apache,0.0006024105996912312
10,7526,apache,0.016874833909115067,nosql,0.0005530792447308055
10,7526,shell,0.011294180175391974,numpy,0.0004683452599749168
10,7526,numpy,0.01023119851182567,shell,0.0004675351394193732
10,7526,spss,0.01023119851182567,spss,0.0004134776309699035
10,7526,matlab,0.009566834972096731,matlab,0.0004012369305338905
10,7526,matplotlib,0.0049162901939941534,swift,0.00029318667820655853
10,7526,typescript,0.0049162901939941534,matplotlib,0.0002465272156559036
10,7526,swift,0.0047834174860483655,jupyter,0.00023793861622987733
10,7526,jupyter,0.0046505447781025775,typescript,0.0002038390710059039
10,7526,seaborn,0.0031889449906989105,apex,0.00020100482373033081
10,7526,ruby,0.0031889449906989105,plotly,0.00017810253203874699
10,7526,plotly,0.0030560722827531225,seaborn,0.00017491259052058295
10,7526,apex,0.0030560722827531225,scipy,0.0001641292594256715
10,7526,rust,0.0029231995748073346,rust,0.00016343911135601515
10,7526,scipy,0.0029231995748073346,ruby,0.00013986810701251245
10,7526,php,0.002125963327132607,php,0.00011908214729723139
10,7526,dart,0.0011958543715120914,dart,7.961558596331008e-05
