cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,306,support team functional analysis,0.03594771241830065,qualification master degree in,0.001651961051765527
4,306,analysis using both discrete,0.03594771241830065,to analyze data on,0.0016514834114587972
4,306,and maintenance analyze data,0.03594771241830065,management technique and strategy,0.0016273560266825092
4,306,analysis and assessment behavior,0.03594771241830065,member on behavior management,0.0015739262947186688
4,306,maintenance analyze data behavior,0.03594771241830065,applied behavior analysis therapy,0.0015702244487375244
4,306,analysis aba therapy service,0.03594771241830065,analysis using both discrete,0.0015200658118894013
4,306,direction and maintenance analyze,0.03594771241830065,applied behavior analysis using,0.0015200658118894013
4,306,analysis verbal behavior feeding,0.03594771241830065,behavior analysis using both,0.0015200658118894013
4,306,function analysis and assessment,0.03594771241830065,analysis skill ability to,0.0015160502005040887
4,306,analysis function analysis and,0.03594771241830065,education applied behavior analysis,0.0015147664302987808
4,306,specifically functional analysis verbal,0.03594771241830065,master degree in psychology,0.0014997942514206563
4,306,behavior analysis function analysis,0.03594771241830065,functional assessment and analysis,0.0014988902630373772
4,306,behavior analysis psychology or,0.03594771241830065,analysis and assessment behavior,0.0014869611427853011
4,306,behavior analysis using both,0.03594771241830065,behavior management technique and,0.0014630663021661437
4,306,all our bts go,0.03594771241830065,our bts go through,0.0014562988120649639
4,306,what you have master,0.03594771241830065,analyze data behavior and,0.0014562988120649639
4,306,research specifically functional analysis,0.03594771241830065,analysis support team and,0.0014562988120649639
4,306,and analyze data and,0.03594771241830065,analysis verbal behavior feeding,0.0014562988120649639
4,306,applied behavior analysis function,0.03594771241830065,bts go through competency,0.0014562988120649639
4,306,applied behavior analysis therapy,0.03594771241830065,support team functional analysis,0.0014562988120649639
4,306,applied behavior analysis using,0.03594771241830065,functional analysis support team,0.0014562988120649639
4,306,analysis psychology or related,0.03594771241830065,functional analysis verbal behavior,0.0014562988120649639
4,306,have master degree or,0.03594771241830065,research specifically functional analysis,0.0014562988120649639
4,306,you have master degree,0.03594771241830065,specifically functional analysis verbal,0.0014562988120649639
4,306,functional analysis support team,0.03594771241830065,maintenance analyze data behavior,0.0014562988120649639
4,306,analysis support team and,0.03594771241830065,all our bts go,0.0014562988120649639
4,306,functional analysis verbal behavior,0.03594771241830065,go through competency based,0.0014562988120649639
4,306,go through competency based,0.03594771241830065,what you have master,0.0014562988120649639
4,306,functional assessment and analysis,0.03594771241830065,team functional analysis support,0.0014562988120649639
4,306,applied behavior analysis year,0.032679738562091505,direction and maintenance analyze,0.0014562988120649639
4,306,consumer and to analyze,0.0326797385620915,and maintenance analyze data,0.0014562988120649639
4,306,experience applied behavior analysis,0.0326797385620915,analysis function analysis and,0.001455985378394733
4,306,staff analyze data collected,0.0326797385620915,function analysis and assessment,0.001455985378394733
4,306,competence in behavior management,0.0326797385620915,applied behavior analysis function,0.001455985378394733
4,306,education master required license,0.0326797385620915,behavior analysis function analysis,0.001455985378394733
4,306,management technique and strategy,0.0326797385620915,knowledge of behavior analysis,0.0014271321190275645
4,306,education master required experience,0.0326797385620915,experience applied behavior analysis,0.0014146082199915045
4,306,to collect and analyze,0.0326797385620915,consumer and to analyze,0.0014137370968874794
4,306,client program to analyze,0.0326797385620915,applied behavior analysis year,0.0014096263143603197
4,306,behavior analysis to family,0.0326797385620915,applied behavior analysis skill,0.0014054658958459589
4,306,of behavior analysis principle,0.0326797385620915,bcba certification required master,0.0013929318322473145
4,306,behavior analysis aba through,0.0326797385620915,in data collection analysis,0.0013926050102899725
4,306,analysis when appropriate and,0.0326797385620915,analysis aba therapy service,0.001392097682132728
4,306,and analysis when appropriate,0.0326797385620915,to collect and analyze,0.0013880561587748283
4,306,master degree in aba,0.0326797385620915,master degree in special,0.0013791927436701838
4,306,assessment and analysis when,0.0326797385620915,assessment and analysis when,0.001369310021994594
4,306,in behavior management skill,0.0326797385620915,analysis when appropriate and,0.001369310021994594
4,306,analyze data to track,0.0326797385620915,analysis qualification board certified,0.0013652711132270574
4,306,analyze data collected to,0.0326797385620915,behavior analysis qualification board,0.0013652711132270574
4,306,family and staff analyze,0.0326797385620915,member collect and analyze,0.001361749222139489
5,3052,degree in computer science,0.14351245085190165,degree in computer science,0.0023116749079511783
5,3052,bachelor degree in computer,0.1110747051114031,bachelor degree in computer,0.0019766605595268327
5,3052,bachelor degree in business,0.09338138925294931,bachelor degree in business,0.0016659143889216582
5,3052,qualification bachelor degree in,0.08846657929226771,qualification bachelor degree in,0.001543481781692524
5,3052,computer science or related,0.056356487549148,computer science or related,0.0011234790720821405
5,3052,bachelor degree or equivalent,0.053735255570117865,requirement bachelor degree in,0.0011028546378849325
5,3052,in computer science or,0.049803407601572654,bachelor degree or equivalent,0.001099107381829185
5,3052,requirement bachelor degree in,0.048165137614678825,in computer science or,0.0010778925642173386
5,3052,in computer science information,0.04718217562254253,in computer science information,0.0010494487771990104
5,3052,bachelor degree in information,0.040301441677588416,experience in business analysis,0.0010254601038097752
5,3052,experience bachelor degree in,0.039646133682830875,bachelor degree in information,0.0009793437471429937
5,3052,computer science information system,0.039646133682830875,computer science information system,0.0009156717910845016
5,3052,experience in business analysis,0.03899082568807334,experience bachelor degree in,0.0008236312263247847
5,3052,education bachelor degree in,0.03669724770642198,education bachelor degree in,0.0007651365778897939
5,3052,and time management skill,0.027522935779816498,in computer science engineering,0.0006361634984318931
5,3052,education and experience bachelor,0.024574049803407595,and time management skill,0.0006137263945740281
5,3052,and experience bachelor degree,0.024246395806028824,equivalent in computer science,0.0005901552819282398
5,3052,bachelor degree in related,0.022280471821756218,year of business analysis,0.0005552965378585424
5,3052,in computer science engineering,0.02162516382699869,education and experience bachelor,0.0005540430851418019
5,3052,computer science information technology,0.01965923984272609,and experience bachelor degree,0.0005317383079015911
5,3052,experience in project management,0.01900393184796855,computer science information technology,0.0005310348424582398
5,3052,minimum qualification bachelor degree,0.018676277850589784,bachelor degree in related,0.0005217667299323225
5,3052,organizational and time management,0.018676277850589784,bachelor degree or foreign,0.0004980294090720239
5,3052,required bachelor degree in,0.018676277850589784,of business analysis experience,0.0004899083850813475
5,3052,knowledge of project management,0.018348623853211017,experience in project management,0.0004807825516203285
5,3052,year of business analysis,0.017693315858453483,required bachelor degree in,0.0004742259546209771
5,3052,master degree in computer,0.016382699868938415,organizational and time management,0.0004692048928547073
5,3052,project management professional pmp,0.016055045871559644,bachelor degree in it,0.0004583072154551853
5,3052,or master degree in,0.015399737876802114,in computer science business,0.0004562042949285258
5,3052,of business analysis experience,0.015399737876802114,knowledge of project management,0.00044769306810627874
5,3052,in computer science business,0.015399737876802107,project management professional pmp,0.00044604234303839864
5,3052,project management and business,0.014744429882044574,and management of the,0.00043803002978459385
5,3052,root cause analysis and,0.014744429882044571,minimum qualification bachelor degree,0.00042513964131202177
5,3052,information system computer science,0.01474442988204457,and analyze business requirement,0.0004188120606060362
5,3052,equivalent in computer science,0.014744429882044567,master degree in computer,0.00041727566147922463
5,3052,required qualification bachelor degree,0.014416775884665807,project management and business,0.0004160925268741842
5,3052,project management methodology and,0.01376146788990827,strong time management skill,0.00041448559830073374
5,3052,experience with project management,0.013761467889908268,computer science engineering or,0.0004134745862659617
5,3052,computer science engineering or,0.013433813892529501,business administration computer science,0.0004061518278934908
5,3052,business administration computer science,0.013433813892529501,analyze and document business,0.00040538605792157166
5,3052,qualification bachelor degree or,0.013433813892529501,experience with project management,0.0004034906347576577
5,3052,with ai data crm,0.0134338138925295,peoplesoft oracle taleo workday,0.00039953374302969104
5,3052,business with ai data,0.0134338138925295,root cause analysis and,0.00039863409406946514
5,3052,in computer science computer,0.0134338138925295,in computer science computer,0.0003944602781743393
5,3052,of business with ai,0.0134338138925295,management skill with the,0.00039351355262569673
5,3052,ai data crm leading,0.0134338138925295,project management methodology and,0.00038783933182142685
5,3052,and project management skill,0.013433813892529498,word excel powerpoint visio,0.00038263327685263165
5,3052,education bachelor degree or,0.013106159895150732,access oracle various text,0.00038058841914337095
5,3052,management skill with the,0.013106159895150732,oracle various text format,0.00038058841914337095
5,3052,analyze and document business,0.013106159895150732,microsoft access oracle various,0.00038058841914337095
5,3052,strong time management skill,0.012778505897771963,information system computer science,0.00037775504682306974
5,3052,of project management methodology,0.012778505897771962,of project management methodology,0.00037313525765546844
5,3052,bachelor degree in it,0.012778505897771962,computer science business administration,0.0003728945811430269
5,3052,and management of the,0.012778505897771957,information technology computer science,0.0003714098692050656
5,3052,ability to analyze and,0.012450851900393195,of business with ai,0.0003712954715020341
5,3052,management skill ability to,0.012450851900393193,business with ai data,0.0003712954715020341
5,3052,all level of management,0.012123197903014426,with ai data crm,0.0003712954715020341
5,3052,bachelor degree or higher,0.012123197903014426,ai data crm leading,0.0003712954715020341
5,3052,business process analysis and,0.012123197903014424,oracle taleo workday or,0.0003707971589143835
5,3052,bachelor degree from an,0.012123197903014424,business process analysis and,0.00036706331482073805
5,3052,bachelor degree or foreign,0.011795543905635657,strong use of sql,0.0003659025726858708
5,3052,education experience bachelor degree,0.011795543905635657,education bachelor degree or,0.0003631881050626675
5,3052,and analyze business requirement,0.011467889908256888,or master degree in,0.00036046507313721983
5,3052,day to day operation,0.011467889908256887,with peoplesoft oracle taleo,0.0003571537612539787
5,3052,computer science business administration,0.011467889908256881,experience with peoplesoft oracle,0.00035251440215266046
5,3052,information technology computer science,0.01114023591087812,database structure and strong,0.0003507554970095082
5,3052,in business computer science,0.01114023591087812,requires bachelor degree or,0.0003499806452331577
5,3052,word excel powerpoint visio,0.01114023591087812,relational database structure and,0.00033968386703326985
5,3052,management and business analysis,0.01114023591087812,in business analysis or,0.0003383813932476573
5,3052,bachelor or master degree,0.01081258191349935,of database type and,0.0003365022522839289
5,3052,using interview document analysis,0.01081258191349935,interface microsoft access oracle,0.0003365022522839289
5,3052,bachelor degree in engineering,0.01081258191349935,database type and interface,0.0003365022522839289
5,3052,education bachelor required experience,0.010484927916120582,bachelor degree in engineering,0.0003349219398534179
5,3052,task and workflow analysis,0.010484927916120582,variety of database type,0.00033414751059637694
5,3052,certified business analysis professional,0.010484927916120582,using interview document analysis,0.000331220877888504
5,3052,management professional pmp certification,0.01048492791612058,in business system analysis,0.00033000650255131966
5,3052,in business system analysis,0.010157273918741813,education experience bachelor degree,0.0003286253312486604
5,3052,requirement bachelor degree or,0.010157273918741811,certified business analysis professional,0.000326615958197442
5,3052,experience bachelor degree or,0.009829619921363044,of relational database structure,0.00032588729449391197
5,3052,computer science business or,0.009829619921363044,and project management skill,0.00032567571147988465
5,3052,in business analysis or,0.009829619921363044,management professional pmp certification,0.00032510085875848055
5,3052,skill bachelor degree in,0.009829619921363041,ability to analyze and,0.0003250475180446592
5,3052,interview document analysis requirement,0.009501965923984276,computer science engineering any,0.00032320438203322917
5,3052,analysis and project management,0.009501965923984276,required qualification bachelor degree,0.00032284020570553065
5,3052,basic qualification bachelor degree,0.009501965923984276,grasp of relational database,0.0003225861936394683
5,3052,computer science or equivalent,0.009501965923984276,management skill ability to,0.00032028943300230466
5,3052,business analysis or related,0.009501965923984276,business analysis or related,0.00032014596037001266
5,3052,document analysis requirement workshop,0.009174311926605507,master degree or foreign,0.0003177444758001916
5,3052,project management tool and,0.009174311926605507,bachelor degree or higher,0.0003171533734047491
5,3052,project management tool such,0.009174311926605507,in business computer science,0.0003155012456318246
5,3052,of bachelor degree in,0.009174311926605507,task and workflow analysis,0.0003140123009638043
5,3052,business analysis professional cbap,0.009174311926605507,computer science or equivalent,0.0003136790952206214
5,3052,with project management tool,0.008846657929226738,technology computer science or,0.0003106167647426448
5,3052,strong project management skill,0.008846657929226738,education bachelor required experience,0.00031042893529884376
5,3052,understanding of project management,0.008846657929226738,qualification bachelor degree or,0.0003080585856332381
5,3052,bachelor degree in relevant,0.008846657929226738,requirement bachelor degree or,0.0003058678524343312
5,3052,word excel powerpoint and,0.008846657929226738,usage of microsoft excel,0.00030560545733167803
5,3052,qualification education bachelor degree,0.00851900393184797,of bachelor degree in,0.0003043211366862821
5,3052,requires bachelor degree or,0.00851900393184797,management and business analysis,0.00030379459497835166
5,3052,management or related field,0.00851900393184797,business analysis professional cbap,0.00030054442353956315
6,3265,degree in computer science,0.12710566615620175,degree in computer science,0.0016577460526959792
6,3265,bachelor degree in computer,0.069831546707504,in computer science or,0.0010350616227834287
6,3265,qualification bachelor degree in,0.0640122511485454,computer science or related,0.0010302450140832076
6,3265,bachelor degree in business,0.06064318529862196,bachelor degree in computer,0.0010130663157952775
6,3265,computer science or related,0.06033690658499252,bachelor degree in business,0.0009737067883171637
6,3265,in computer science or,0.059111791730474934,qualification bachelor degree in,0.000937875704831586
6,3265,bachelor degree or equivalent,0.03981623277182239,bachelor degree or equivalent,0.0007100328280401964
6,3265,computer science information technology,0.033690658499234284,computer science information technology,0.0006228876957270981
6,3265,or master degree in,0.03338437978560488,experience with data visualization,0.0006162396694847285
6,3265,experience with data visualization,0.027871362940275618,or master degree in,0.0006039494391564478
6,3265,master degree in computer,0.02756508422664622,minimum qualification bachelor degree,0.000542791022389416
6,3265,minimum qualification bachelor degree,0.02756508422664622,bachelor degree nice if,0.0005349020443811252
6,3265,experience bachelor degree in,0.02419601837672279,master degree in computer,0.0005272686622798479
6,3265,requirement bachelor degree in,0.023583460949463987,experience in data science,0.00048685081363471965
6,3265,experience in data science,0.02266462480857578,experience in data analytics,0.000456785434858445
6,3265,bachelor or master degree,0.02266462480857578,bachelor or master degree,0.00045545436355822584
6,3265,in computer science engineering,0.02174578866768758,experience in data analysis,0.00045255068683612657
6,3265,experience in data analysis,0.021439509954058182,programming language such python,0.0004512839838621983
6,3265,programming language such python,0.02113323124042877,experience bachelor degree in,0.0004493327973340567
6,3265,statistic or related field,0.020520673813169972,have bachelor degree in,0.00044591004239891277
6,3265,education bachelor degree in,0.020214395099540566,requirement bachelor degree in,0.00044344362966214774
6,3265,experience in data analytics,0.020214395099540566,analytics mathematics computer science,0.0004368007578530903
6,3265,have bachelor degree in,0.01960183767228176,statistic or related field,0.0004313685602260593
6,3265,data science machine learning,0.01929555895865236,in computer science engineering,0.00042978507171538907
6,3265,in computer science information,0.018683001531393555,mathematics computer science information,0.0004292916579785221
6,3265,qualification bachelor degree or,0.01837672281776415,data science machine learning,0.00042659812304700345
6,3265,degree in data science,0.018070444104134754,statistic economics analytics mathematics,0.0004157517769674164
6,3265,with data visualization tool,0.018070444104134747,the data science team,0.00041145467288366714
6,3265,bachelor degree nice if,0.017764165390505345,qualification bachelor degree or,0.00040373214256705204
6,3265,bachelor degree in finance,0.017457886676875943,with data visualization tool,0.00039992446698084317
6,3265,mathematics computer science information,0.017151607963246555,or master degree and,0.0003967987462829292
6,3265,analytics mathematics computer science,0.016845329249617156,economics analytics mathematics computer,0.0003941606661498239
6,3265,the data science team,0.016845329249617146,master degree and year,0.00039181720987870885
6,3265,statistic economics analytics mathematics,0.016232771822358348,classification and length of,0.0003899934405687264
6,3265,in data analysis and,0.01623277182235834,education bachelor degree in,0.0003886470638103091
6,3265,computer science data science,0.015926493108728935,degree in data science,0.0003857844510040869
6,3265,and time management skill,0.015926493108728932,bachelor degree in finance,0.0003848834991828733
6,3265,and data visualization tool,0.015926493108728932,degree in statistic economics,0.00038413062804992787
6,3265,classification and length of,0.015620214395099547,learning and artificial intelligence,0.0003783736188598025
6,3265,economics analytics mathematics computer,0.015313935681470141,and data visualization tool,0.0003755743257972676
6,3265,degree in statistic economics,0.01531393568147014,machine learning and artificial,0.00037298691814393985
6,3265,bachelor degree in statistic,0.015007656967840729,machine learning model and,0.0003666985532896142
6,3265,ai and machine learning,0.015007656967840727,in data analysis and,0.00036485187116405026
6,3265,data visualization tool such,0.015007656967840725,data visualization tool such,0.00036374008215860396
6,3265,and machine learning technique,0.014701378254211328,your job classification and,0.00035973888570526116
6,3265,experience in business analysis,0.014701378254211327,job classification and length,0.00035973888570526116
6,3265,machine learning model and,0.014701378254211327,in statistic economics analytics,0.00035803311793728684
6,3265,statistical and machine learning,0.014701378254211327,statistical and machine learning,0.00035751475684056116
6,3265,data science and analytics,0.014701378254211325,on your job classification,0.00035629596627198453
6,3265,learning and artificial intelligence,0.014701378254211323,visualization tool such tableau,0.00035170728828143576
6,3265,science and machine learning,0.014701378254211323,data science and analytics,0.00035151602992440276
6,3265,visualization tool such tableau,0.014395099540581923,bachelor degree in statistic,0.00034505190173454546
6,3265,machine learning and artificial,0.014395099540581921,in computer science information,0.00033936501060867393
6,3265,on your job classification,0.014088820826952531,and machine learning technique,0.0003382999267621627
6,3265,your job classification and,0.014088820826952531,computer science data science,0.0003378535041022041
6,3265,job classification and length,0.014088820826952531,science and machine learning,0.00033410757881197875
6,3265,bachelor degree in related,0.01408882082695252,machine learning engineer to,0.00033223799942107073
6,3265,all level of management,0.01408882082695252,about benefit at google,0.0003317035151749907
6,3265,experience with machine learning,0.014088820826952517,data visualization tool tableau,0.00033124878005609353
6,3265,data science and machine,0.013782542113323117,ai and machine learning,0.0003308717745184713
6,3265,in statistic economics analytics,0.013476263399693723,in java python or,0.0003293826376906346
6,3265,and experience bachelor degree,0.013476263399693714,experience with machine learning,0.00032722226197861605
6,3265,data visualization tool tableau,0.013476263399693714,see also google eeo,0.0003237674694616993
6,3265,master degree and year,0.013476263399693714,google is proud to,0.0003237674694616993
6,3265,or master degree and,0.013476263399693714,also google eeo policy,0.0003237674694616993
6,3265,computer science engineering or,0.013169984686064316,requirement see also google,0.0003237674694616993
6,3265,data science computer science,0.013169984686064316,google eeo policy and,0.0003237674694616993
6,3265,preferred qualification master degree,0.013169984686064314,benefit at google responsibility,0.0003237674694616993
6,3265,in computer science mathematics,0.013169984686064312,all level of management,0.00031997265878027796
6,3265,computer science information system,0.013169984686064312,in computer science statistic,0.0003197586492784025
6,3265,in computer science statistic,0.01316998468606431,phd or master degree,0.00031937820809286384
6,3265,computer science computer engineering,0.012863705972434919,in computer science mathematics,0.0003149269709159868
6,3265,master degree in statistic,0.012863705972434912,data science and machine,0.0003140236124192976
6,3265,computer science or equivalent,0.01286370597243491,knowledge of machine learning,0.00031282528281180845
6,3265,option bachelor degree in,0.012557427258805508,computer science or equivalent,0.0003122687640672108
6,3265,machine learning engineer to,0.012557427258805508,preferred qualification master degree,0.00031056159335344645
6,3265,experience in machine learning,0.012557427258805508,python or related language,0.0003093327811898743
6,3265,machine learning deep learning,0.012557427258805506,and time management skill,0.00030558435544386506
6,3265,qualification option bachelor degree,0.012251148545176106,option bachelor degree in,0.0003050995902431747
6,3265,minimum qualification option bachelor,0.012251148545176106,minimum qualification option bachelor,0.0003023565658033399
6,3265,qualification master degree in,0.011944869831546705,master degree in statistic,0.00030149708063280416
6,3265,in computer science data,0.011944869831546703,qualification option bachelor degree,0.0003013770945920014
6,3265,and project management skill,0.011944869831546703,experience in business analysis,0.0003002902176283566
6,3265,knowledge of machine learning,0.011638591117917301,programming in java python,0.0002968628749971954
6,3265,you have bachelor degree,0.011638591117917301,java python or related,0.0002968628749971954
6,3265,bachelor degree in information,0.0113323124042879,you have bachelor degree,0.0002967090764128213
6,3265,other classification protected by,0.011332312404287899,experience programming in java,0.00029558210652275255
6,3265,data science or related,0.011332312404287899,bachelor degree in related,0.0002945390247606311
6,3265,amazon web service aws,0.011332312404287895,data science computer science,0.000292817418065365
6,3265,in computer science computer,0.011026033690658502,machine learning deep learning,0.0002889683415739348
6,3265,any other classification protected,0.011026033690658497,computer science engineering or,0.0002886766856951778
6,3265,science statistic or related,0.010719754977029096,experience in machine learning,0.000286788591427727
6,3265,and machine learning model,0.010719754977029096,clearance bachelor degree nice,0.00028432264365464986
6,3265,education and experience bachelor,0.010719754977029095,building machine learning model,0.00028155625150889935
6,3265,phd in computer science,0.010719754977029095,at aws we embrace,0.000278701479450253
6,3265,language such python or,0.010413476263399694,aws we embrace our,0.000278701479450253
6,3265,hybrid cloud and ai,0.010413476263399692,and experience bachelor degree,0.00027809045667449785
6,3265,in data science and,0.010413476263399692,other classification protected by,0.0002771191756318718
6,3265,and machine learning algorithm,0.010413476263399692,here at aws we,0.0002767162347214131
6,3265,machine learning model to,0.010413476263399692,any other classification protected,0.00027533842183977516
7,1097,bachelor degree from an,0.11759343664539668,bachelor degree from an,0.0019421729456218617
7,1097,degree in computer science,0.11668185961713767,minimum qualification bachelor degree,0.0016637897795188689
7,1097,qualification bachelor degree in,0.10209662716499553,qualification bachelor degree in,0.0012707504964373818
7,1097,minimum qualification bachelor degree,0.09936189608021886,degree in computer science,0.0011351243063038774
7,1097,bachelor degree in computer,0.07201458523245209,and neglect reporting act,0.0010326931356695885
7,1097,computer science or related,0.06745670009115767,abuse and neglect reporting,0.0010326931356695885
7,1097,master degree from an,0.06654512306289881,master degree from an,0.0009975337034812534
7,1097,in computer science or,0.06381039197812213,bachelor degree in related,0.0009968661644991154
7,1097,bachelor degree in related,0.059252506836827645,qualification bachelor degree from,0.0009259343447981612
7,1097,bachelor degree in business,0.055606198723792105,required qualification bachelor degree,0.0008977199740813892
7,1097,required qualification bachelor degree,0.05195989061075656,bachelor degree in computer,0.0008674981732282364
7,1097,office of personnel management,0.04740200546946217,computer science or related,0.0007786311261347046
7,1097,abuse and neglect reporting,0.04193254329990882,in computer science or,0.0007536068400991574
7,1097,qualification bachelor degree from,0.04193254329990882,bachelor degree in business,0.0006563725380329741
7,1097,and neglect reporting act,0.04193254329990882,neglect reporting act and,0.0006440425722393916
7,1097,in computer science information,0.04102096627164994,office of personnel management,0.0006125575224351924
7,1097,master degree in computer,0.03737465815861442,in computer science information,0.000601023142051355
7,1097,and experience bachelor degree,0.03463992707383775,classification specification should be,0.0005891452267603598
7,1097,experience bachelor degree in,0.03463992707383774,on the classification specification,0.0005891452267603598
7,1097,education and experience bachelor,0.03372835004557886,the classification specification should,0.0005891452267603598
7,1097,data collection and analysis,0.030993618960802202,listed on the classification,0.0005891452267603598
7,1097,computer science information system,0.0309936189608022,reporting act and is,0.0005807256243333295
7,1097,to analyze data and,0.030082041932543314,in this job classification,0.0005650289881781908
7,1097,classification specification should be,0.03008204193254331,please go to http,0.0005269240751550559
7,1097,on the classification specification,0.03008204193254331,experience bachelor degree in,0.0005202444712951904
7,1097,bachelor degree or higher,0.03008204193254331,and experience bachelor degree,0.0005194399267740152
7,1097,listed on the classification,0.03008204193254331,qualification master degree from,0.0005142127357496509
7,1097,the classification specification should,0.03008204193254331,education and experience bachelor,0.0005141123484461553
7,1097,qualification master degree in,0.029170464904284422,qualification master degree in,0.0004999933719335777
7,1097,location manhattan title classification,0.028258887876025537,computer science information system,0.0004991740826480935
7,1097,requirement bachelor degree in,0.028258887876025537,in the classification specification,0.0004956499663695211
7,1097,ability to analyze data,0.027347310847766648,bachelor degree or higher,0.000493787280403227
7,1097,computer science data science,0.027347310847766645,location manhattan title classification,0.00048575055039394767
7,1097,and time management skill,0.02643573381950776,data collection and analysis,0.0004824999480030958
7,1097,neglect reporting act and,0.02643573381950776,master degree in computer,0.0004819723156699824
7,1097,qualification master degree from,0.026435733819507756,stated in the classification,0.0004785230991343263
7,1097,minimum qualification master degree,0.026435733819507753,classification eligible for lateral,0.0004785230991343263
7,1097,preferred qualification master degree,0.02552415679124887,in the classification eligible,0.0004785230991343263
7,1097,in the classification specification,0.02552415679124887,currently in the classification,0.0004785230991343263
7,1097,in the classification eligible,0.024612579762989983,classification specification how to,0.0004785230991343263
7,1097,the classification eligible for,0.024612579762989983,the classification eligible for,0.0004785230991343263
7,1097,currently in the classification,0.024612579762989983,the classification specification how,0.0004785230991343263
7,1097,stated in the classification,0.024612579762989983,and benefit index html,0.0004651563269003494
7,1097,classification eligible for lateral,0.024612579762989983,qualification bachelor degree and,0.0004603406211543765
7,1097,classification specification how to,0.024612579762989983,minimum qualification master degree,0.0004575803805704975
7,1097,the classification specification how,0.024612579762989983,management or method analysis,0.00045485852480438245
7,1097,statistic computer science data,0.02461257976298998,operation research organizational behavior,0.00045485852480438245
7,1097,in this job classification,0.02461257976298998,resource management management science,0.00045485852480438245
7,1097,classification competitive business title,0.023701002734731094,administration recruitment position classification,0.00045485852480438245
7,1097,title classification exam may,0.023701002734731094,position classification personnel relation,0.00045485852480438245
7,1097,classification exam may be,0.023701002734731094,analysis operation research organizational,0.00045485852480438245
7,1097,title classification competitive business,0.023701002734731094,fiscal management or in,0.00045485852480438245
7,1097,please go to http,0.02370100273473109,psychology statistic personnel administration,0.00045485852480438245
7,1097,education bachelor degree in,0.022789425706472206,science operation research organizational,0.00045485852480438245
7,1097,reporting act and is,0.022789425706472206,or method analysis operation,0.00045485852480438245
7,1097,system analysis and design,0.0227894257064722,in management or method,0.00045485852480438245
7,1097,credit in computer science,0.0227894257064722,statistic personnel administration labor,0.00045485852480438245
7,1097,qualification bachelor degree and,0.021877848678213317,management management science operation,0.00045485852480438245
7,1097,of personnel management opm,0.021877848678213314,method analysis operation research,0.00045485852480438245
7,1097,in economics finance accounting,0.02187784867821331,recruitment position classification personnel,0.00045485852480438245
7,1097,administration recruitment position classification,0.02187784867821331,industrial psychology statistic personnel,0.00045485852480438245
7,1097,statistic personnel administration labor,0.02187784867821331,behavior industrial psychology statistic,0.00045485852480438245
7,1097,management or in related,0.02187784867821331,index html department description,0.00045401849803737007
7,1097,recruitment position classification personnel,0.02187784867821331,benefit index html department,0.00045401849803737007
7,1097,economics finance accounting business,0.02187784867821331,to analyze data and,0.00045283246873472374
7,1097,method analysis operation research,0.02187784867821331,operation research organizational research,0.0004511057425776878
7,1097,industrial psychology statistic personnel,0.02187784867821331,management science operation research,0.0004511057425776878
7,1097,operation research organizational research,0.02187784867821331,requirement bachelor degree in,0.0004510790321141399
7,1097,or method analysis operation,0.02187784867821331,economics finance accounting business,0.0004475952492492858
7,1097,behavior industrial psychology statistic,0.02187784867821331,management or in related,0.0004475952492492858
7,1097,management management science operation,0.02187784867821331,human resource management management,0.0004475952492492858
7,1097,operation research organizational behavior,0.02187784867821331,go to http www,0.0004469130047010909
7,1097,administration human resource management,0.02187784867821331,preferred qualification master degree,0.0004464452552695872
7,1097,management science operation research,0.02187784867821331,administration human resource management,0.00044118858616524505
7,1097,science operation research organizational,0.02187784867821331,ability to analyze data,0.00043889105957208745
7,1097,psychology statistic personnel administration,0.02187784867821331,reporting act verify pre,0.0004345513291905682
7,1097,in management or method,0.02187784867821331,php closing statement the,0.0004345513291905682
7,1097,position classification personnel relation,0.02187784867821331,neglect reporting act verify,0.0004345513291905682
7,1097,management or method analysis,0.02187784867821331,condition of employment php,0.0004345513291905682
7,1097,fiscal management or in,0.02187784867821331,employment php closing statement,0.0004345513291905682
7,1097,resource management management science,0.02187784867821331,of employment php closing,0.0004345513291905682
7,1097,analysis operation research organizational,0.02187784867821331,in economics finance accounting,0.0004328037498912824
7,1097,human resource management management,0.02187784867821331,requires bachelor degree in,0.00042613210246170423
7,1097,college level mathematics or,0.02096627164995443,policy and crime statistic,0.0004249356925494423
7,1097,level mathematics or statistic,0.02096627164995443,gather and analyze data,0.00042023940132625075
7,1097,go to http www,0.02096627164995443,preferred qualification bachelor degree,0.0004126564376834983
7,1097,computer science information technology,0.02096627164995443,involving study analysis and,0.00041186641330119046
7,1097,requires bachelor degree in,0.020966271649954425,analysis and or evaluation,0.00041186641330119046
7,1097,programming language such python,0.020966271649954425,experience involving study analysis,0.00041186641330119046
7,1097,gather and analyze data,0.02005469462169554,study analysis and or,0.00041186641330119046
7,1097,preferred qualification bachelor degree,0.02005469462169554,evaluation or fiscal management,0.00041129697058811434
7,1097,policy data oversight classification,0.020054694621695537,or fiscal management or,0.00040790359027985217
7,1097,for more information go,0.020054694621695537,and crime statistic act,0.000405018613423926
7,1097,classification qualification general schedule,0.020054694621695537,title classification exam may,0.00039523630754309904
7,1097,oversight classification qualification general,0.020054694621695537,title classification competitive business,0.00039523630754309904
