cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1052,eligibility for benefit depends on,0.15684410646387825,from an accredited college or,0.0018756095596185718
4,1052,benefit that are designed to,0.15684410646387825,and your family will have,0.001870570500689016
4,1052,information on the specific benefit,0.15684410646387825,your family will have access,0.001870570500689016
4,1052,time or intermittent contact the,0.15684410646387825,you will be required to,0.001869956430145293
4,1052,career with the government provides,0.15684410646387825,that are designed to make,0.001858161770775717
4,1052,the hiring agency for more,0.15684410646387825,intermittent contact the hiring agency,0.001858161770775717
4,1052,of benefit that are designed,0.15684410646387825,more information on the specific,0.001858161770775717
4,1052,your position is full time,0.15684410646387825,hold and whether your position,0.001858161770775717
4,1052,provides employee with comprehensive benefit,0.15684410646387825,agency for more information on,0.001858161770775717
4,1052,and whether your position is,0.15684410646387825,hiring agency for more information,0.001858161770775717
4,1052,full time part time or,0.15684410646387825,on the specific benefit offered,0.001858161770775717
4,1052,or intermittent contact the hiring,0.15684410646387825,time or intermittent contact the,0.001858161770775717
4,1052,position is full time part,0.15684410646387825,the government provides employee with,0.001858161770775717
4,1052,will have access to range,0.15684410646387825,designed to make your federal,0.001858161770775717
4,1052,hiring agency for more information,0.15684410646387825,contact the hiring agency for,0.001858161770775717
4,1052,are designed to make your,0.15684410646387825,your position is full time,0.001858161770775717
4,1052,time part time or intermittent,0.15684410646387825,the hiring agency for more,0.001858161770775717
4,1052,range of benefit that are,0.15684410646387825,package federal employee you and,0.001858161770775717
4,1052,package federal employee you and,0.15684410646387825,position is full time part,0.001858161770775717
4,1052,contact the hiring agency for,0.15684410646387825,career with the government provides,0.001858161770775717
4,1052,is full time part time,0.15684410646387825,is full time part time,0.001858161770775717
4,1052,that are designed to make,0.15684410646387825,with comprehensive benefit package federal,0.001858161770775717
4,1052,part time or intermittent contact,0.15684410646387825,eligibility for benefit depends on,0.001858161770775717
4,1052,with comprehensive benefit package federal,0.15684410646387825,position you hold and whether,0.001858161770775717
4,1052,designed to make your federal,0.15684410646387825,comprehensive benefit package federal employee,0.001858161770775717
4,1052,to make your federal career,0.15684410646387825,you hold and whether your,0.001858161770775717
4,1052,agency for more information on,0.15684410646387825,information on the specific benefit,0.001858161770775717
4,1052,hold and whether your position,0.15684410646387825,whether your position is full,0.001858161770775717
4,1052,more information on the specific,0.15684410646387825,government provides employee with comprehensive,0.001858161770775717
4,1052,whether your position is full,0.15684410646387825,benefit package federal employee you,0.001858161770775717
4,1052,on the specific benefit offered,0.15684410646387825,to range of benefit that,0.001858161770775717
4,1052,comprehensive benefit package federal employee,0.15684410646387825,will have access to range,0.001858161770775717
4,1052,to range of benefit that,0.15684410646387825,or intermittent contact the hiring,0.001858161770775717
4,1052,benefit career with the government,0.15684410646387825,provides employee with comprehensive benefit,0.001858161770775717
4,1052,you hold and whether your,0.15684410646387825,to make your federal career,0.001858161770775717
4,1052,with the government provides employee,0.15684410646387825,and whether your position is,0.001858161770775717
4,1052,benefit package federal employee you,0.15684410646387825,benefit career with the government,0.001858161770775717
4,1052,position you hold and whether,0.15684410646387825,are designed to make your,0.001858161770775717
4,1052,rewarding open in new windowlearn,0.15589353612167292,time part time or intermittent,0.001858161770775717
4,1052,very rewarding open in new,0.15589353612167292,for benefit depends on the,0.001858161770775717
4,1052,federal career very rewarding open,0.15589353612167292,with the government provides employee,0.001858161770775717
4,1052,make your federal career very,0.15589353612167292,part time or intermittent contact,0.001858161770775717
4,1052,windowlearn more about federal benefit,0.15589353612167292,of benefit that are designed,0.001854814977145242
4,1052,in new windowlearn more about,0.15589353612167292,range of benefit that are,0.001854814977145242
4,1052,open in new windowlearn more,0.15589353612167292,benefit that are designed to,0.001854814977145242
4,1052,career very rewarding open in,0.15589353612167292,very rewarding open in new,0.0018498144759018177
4,1052,new windowlearn more about federal,0.15589353612167292,windowlearn more about federal benefit,0.0018498144759018177
4,1052,your federal career very rewarding,0.15589353612167292,in new windowlearn more about,0.0018498144759018177
4,1052,of other employee or applicant,0.15399239543726229,make your federal career very,0.0018498144759018177
4,1052,benefit eligibility for benefit depends,0.15304182509505698,open in new windowlearn more,0.0018498144759018177
4,1052,employment without regard to race,0.15114068441064626,career very rewarding open in,0.0018498144759018177
4,1052,an accrediting institution recognized by,0.14923954372623568,your federal career very rewarding,0.0018498144759018177
4,1052,regard to race color religion,0.14923954372623557,federal career very rewarding open,0.0018498144759018177
4,1052,by an accrediting institution recognized,0.14638783269961972,rewarding open in new windowlearn,0.0018498144759018177
4,1052,accredited by an accrediting institution,0.14638783269961972,new windowlearn more about federal,0.0018498144759018177
4,1052,must be accredited by an,0.14638783269961972,employee with comprehensive benefit package,0.0018482379188230192
4,1052,result in an ineligible rating,0.14638783269961972,federal state or local law,0.001847590489236343
4,1052,be accredited by an accrediting,0.14638783269961972,full time part time or,0.0018418103521184747
4,1052,education must be accredited by,0.14353612167300378,benefit eligibility for benefit depends,0.0018158015254038918
4,1052,all of the required information,0.14353612167300378,term and long term disability,0.0018145959524103815
4,1052,an accredited college or university,0.14353612167300375,an accrediting institution recognized by,0.0018126295216892116
4,1052,failure to provide all of,0.14258555133079845,this position is eligible for,0.0018080319998294288
4,1052,vacancy announcement may result in,0.1387832699619772,may be required to provide,0.0018058925818923907
4,1052,may result in an ineligible,0.1387832699619772,employment without regard to race,0.0018048509425767259
4,1052,this vacancy announcement may result,0.1387832699619772,result in an ineligible rating,0.0017848417386137367
4,1052,announcement may result in an,0.1387832699619772,short term and long term,0.0017815307979654426
4,1052,attendance and or degree from,0.13878326996197718,by an accrediting institution recognized,0.0017781169529814285
4,1052,school accredited by accrediting institution,0.13878326996197718,must be accredited by an,0.0017781169529814285
4,1052,from school accredited by accrediting,0.13878326996197718,be accredited by an accrediting,0.0017781169529814285
4,1052,accredited by accrediting institution recognized,0.13878326996197718,accredited by an accrediting institution,0.0017781169529814285
4,1052,and or degree from school,0.13878326996197718,depend on variety of factor,0.0017683940266544243
4,1052,or degree from school accredited,0.13878326996197718,failure to provide all of,0.0017528398190555735
4,1052,by accrediting institution recognized by,0.13878326996197718,all of the required information,0.0017431987348413747
4,1052,degree from school accredited by,0.13878326996197718,education must be accredited by,0.0017431768728412885
5,1331,without regard to race color,0.311044327573252,without regard to race color,0.003761380322784384
5,1331,for employment without regard to,0.24943651389932317,for employment without regard to,0.0032065423899460322
5,1331,regard to race color religion,0.2441773102930121,regard to race color religion,0.003183743400222732
5,1331,employment without regard to race,0.22689706987227604,employment without regard to race,0.003093066139504411
5,1331,will receive consideration for employment,0.22464312546957135,will receive consideration for employment,0.0029803792613551823
5,1331,is an equal opportunity employer,0.2246431254695713,applicant will receive consideration for,0.0028858334627125623
5,1331,applicant will receive consideration for,0.21412471825694934,all qualified applicant will receive,0.002879491068173416
5,1331,qualified applicant will receive consideration,0.21412471825694934,qualified applicant will receive consideration,0.0028777149865123496
5,1331,consideration for employment without regard,0.2126220886551462,receive consideration for employment without,0.002871529653745756
5,1331,receive consideration for employment without,0.21187077385424463,consideration for employment without regard,0.002859090414922769
5,1331,all qualified applicant will receive,0.20811419984973678,is an equal opportunity employer,0.0024582947406549993
5,1331,to race color religion sex,0.16078136739293775,to race color religion sex,0.002407467997738101
5,1331,sex sexual orientation gender identity,0.15702479338842995,to perform the essential function,0.002334095422816381
5,1331,from an accredited college or,0.1510142749812172,employer all qualified applicant will,0.0023234710075341392
5,1331,an accredited college or university,0.14800901577761086,from an accredited college or,0.002278438373762009
5,1331,degree from an accredited college,0.1442524417731031,or any other characteristic protected,0.0022655542536025495
5,1331,or any other characteristic protected,0.14049586776859532,an accredited college or university,0.002242951924218987
5,1331,any other characteristic protected by,0.13974455296769375,any other characteristic protected by,0.002230802530176865
5,1331,to perform the essential function,0.13974455296769364,degree from an accredited college,0.002181570476820894
5,1331,employer all qualified applicant will,0.13598797896318593,sex sexual orientation gender identity,0.002139790750270469
5,1331,orientation gender identity national origin,0.11720510894064645,individual with disability to perform,0.00202310737743918
5,1331,sexual orientation gender identity national,0.11720510894064645,reasonable accommodation may be made,0.001982811558824668
5,1331,individual with disability to perform,0.11419984973703998,to enable individual with disability,0.0019795894845810688
5,1331,reasonable accommodation may be made,0.1134485349361384,enable individual with disability to,0.001970478038603436
5,1331,religion sex sexual orientation gender,0.11269722013523696,type full time pay per,0.0019302757946666044
5,1331,to enable individual with disability,0.1096919609316305,with disability to perform the,0.0019166268845340353
5,1331,enable individual with disability to,0.10894064613072892,disability to perform the essential,0.0019051422487744653
5,1331,with disability to perform the,0.1059353869271226,an equal opportunity affirmative action,0.0018557561803354357
5,1331,disability to perform the essential,0.10443275732531943,orientation gender identity national origin,0.0018451633369148772
5,1331,an equal opportunity affirmative action,0.10142749812171328,sexual orientation gender identity national,0.0018445669742862924
5,1331,sexual orientation gender identity or,0.10142749812171327,equal opportunity affirmative action employer,0.0018401555191470932
5,1331,color religion sex sexual orientation,0.10067618332081163,of other employee or applicant,0.0018362661761034535
5,1331,federal state or local law,0.09917355371900852,action employer all qualified applicant,0.0018046879813505565
5,1331,race color religion sex sexual,0.09917355371900846,affirmative action employer all qualified,0.0017927675442235675
5,1331,equal opportunity affirmative action employer,0.09842223891810695,sexual orientation gender identity or,0.0017529341928179956
5,1331,veteran status or any other,0.09466566491359903,federal state or local law,0.0017397442139070892
5,1331,perform the essential function of,0.09241172051089418,equal employment opportunity to all,0.0016516416587345083
5,1331,type full time pay per,0.08715251690458319,religion sex sexual orientation gender,0.0016414968200257193
5,1331,affirmative action employer all qualified,0.08640120210368156,perform the essential function of,0.0016388482859653025
5,1331,action employer all qualified applicant,0.08640120210368156,is an equal opportunity affirmative,0.0016251429748467066
5,1331,on the basis of race,0.08339594290007527,to relocate before starting work,0.0016009417980332326
5,1331,include but are not limited,0.08264462809917367,planning to relocate before starting,0.0016009417980332326
5,1331,but are not limited to,0.08264462809917367,commute or planning to relocate,0.0016005022945348197
5,1331,an equal opportunity employer and,0.08189331329827208,or planning to relocate before,0.0016005022945348197
5,1331,of other employee or applicant,0.08189331329827193,reliably commute or planning to,0.0016005022945348197
5,1331,is an equal opportunity affirmative,0.08114199849737051,opportunity affirmative action employer all,0.001598151278332736
5,1331,equal employment opportunity to all,0.07738542449286258,life insurance paid time off,0.0015603720567258443
5,1331,orientation gender identity or expression,0.07588279489105942,relocate before starting work required,0.001554906999178994
5,1331,other characteristic protected by law,0.07513148009015784,color religion sex sexual orientation,0.0015013179899376235
5,1331,bachelor degree from an accredited,0.07287753568745309,race color religion sex sexual,0.0014971896289057939
5,1331,opportunity affirmative action employer all,0.07287753568745306,veteran status or any other,0.0014675669439881845
5,1331,combination of education and experience,0.07137490608564989,full time pay per year,0.0014265924056883702
5,1331,equivalent combination of education and,0.07062359128474834,bachelor degree from an accredited,0.001410557013792386
5,1331,verbal and written communication skill,0.07062359128474832,orientation gender identity or expression,0.001378843193990411
5,1331,status or any other characteristic,0.067618332081142,process procedure and or product,0.0013780919838414683
5,1331,to relocate before starting work,0.06686701728024042,an affirmative action equal opportunity,0.0013388838641778182
5,1331,commute or planning to relocate,0.06686701728024042,time pay per year benefit,0.0013217497242386156
5,1331,reliably commute or planning to,0.06686701728024042,status or any other characteristic,0.0013172086953061545
5,1331,or planning to relocate before,0.06686701728024042,other characteristic protected by law,0.0013128757488349557
5,1331,planning to relocate before starting,0.06686701728024042,include but are not limited,0.001310107169414465
5,1331,life insurance paid time off,0.06611570247933883,but are not limited to,0.0013053663501260192
5,1331,described here are representative of,0.06386175807663408,described here are representative of,0.001295943452940103
5,1331,here are representative of those,0.06386175807663408,here are representative of those,0.0012945762543533708
5,1331,relocate before starting work required,0.0631104432757325,affirmative action equal opportunity employer,0.0012926895298362617
5,1331,written and verbal communication skill,0.06160781367392934,vision insurance schedule hour shift,0.0012786360402429467
5,1331,full time pay per year,0.06085649887302776,on the basis of race,0.0012688853675573617
5,1331,to successfully perform the essential,0.057851239669421455,genetic information or any other,0.001250055397330912
5,1331,the basis of race color,0.057851239669421455,hour shift monday to friday,0.0012229722826099401
5,1331,genetic information or any other,0.057851239669421455,equivalent combination of education and,0.0012105172273655048
5,1331,protected veteran status or any,0.05634861006761829,gender identity national origin age,0.001207918852350814
5,1331,successfully perform the essential function,0.05559729526671672,schedule hour shift monday to,0.0012062617317748696
5,1331,by federal state or local,0.055597295266716716,to successfully perform the essential,0.0011726292653078422
5,1331,time pay per year benefit,0.054845980465815146,combination of education and experience,0.001163846718118747
5,1331,is an equal employment opportunity,0.05409466566491357,an equal opportunity employer and,0.001163327328367832
5,1331,protected by federal state or,0.05409466566491356,paid time off vision insurance,0.0011630788429416153
5,1331,gender identity national origin disability,0.05409466566491356,protected by federal state or,0.0011459545772654414
5,1331,an affirmative action equal opportunity,0.052592036063110414,successfully perform the essential function,0.0011417585930333625
5,1331,or an equivalent combination of,0.052592036063110414,insurance paid time off vision,0.0011381362965615792
5,1331,employee to successfully perform the,0.05108940646130726,by federal state or local,0.001136963736301812
5,1331,job reasonable accommodation may be,0.05108940646130726,health insurance life insurance paid,0.0011311871050842905
5,1331,the city of new york,0.0503380916604057,pregnancy sexual orientation gender identity,0.0011221946922828413
5,1331,while performing the duty of,0.05033809166040568,flexible spending account health insurance,0.0011075649448449613
5,1331,opportunity employer all qualified applicant,0.05033809166040568,protected veteran status or any,0.0011052115090238758
5,1331,affirmative action equal opportunity employer,0.05033809166040568,the basis of race color,0.0011030290997184659
5,1331,status sexual orientation gender identity,0.05033809166040568,verbal and written communication skill,0.0010922348646761934
5,1331,equal opportunity employer all qualified,0.05033809166040568,required work location in person,0.0010837650793010987
5,1331,gender identity national origin age,0.050338091660405676,protected veteran status or disability,0.001078250422261583
5,1331,performing the duty of this,0.049586776859504106,job reasonable accommodation may be,0.0010781991006095298
5,1331,an employee to successfully perform,0.04883546205860253,employee to successfully perform the,0.0010681120666026773
5,1331,function of this job reasonable,0.04883546205860253,preferred work location in person,0.00106171431518387
5,1331,of this job reasonable accommodation,0.04883546205860253,function of this job reasonable,0.0010452973430642618
5,1331,bachelor degree in computer science,0.04808414725770095,of this job reasonable accommodation,0.0010446186376189615
5,1331,are representative of those that,0.04808414725770095,and determinable the amount and,0.0010412451039932206
5,1331,vision insurance schedule hour shift,0.04808414725770095,determinable the amount and availability,0.0010412451039932206
5,1331,representative of those that must,0.04808414725770095,an employee to successfully perform,0.0010380409001174687
5,1331,is proud to be an,0.04808414725770095,benefit dental insurance health insurance,0.0010377797554478555
5,1331,an equivalent combination of education,0.04808414725770095,while performing the duty of,0.0010335760864388548
5,1331,this job reasonable accommodation may,0.047332832456799374,discretion consistent with the law,0.0010333244271281427
5,1331,work in the united state,0.047332832456799374,not discharge or in any,0.0010325892411719654
5,1331,to work in the united,0.047332832456799374,will not discharge or in,0.0010325892411719654
6,1387,without regard to race color,0.24441240086517663,board certified behavior analyst bcba,0.004386175606630527
6,1387,is an equal opportunity employer,0.24441240086517663,without regard to race color,0.0026878807443084483
6,1387,regard to race color religion,0.2069214131218457,is an equal opportunity employer,0.0025514779482718867
6,1387,for employment without regard to,0.1910598413842826,regard to race color religion,0.0024217160851585876
6,1387,employment without regard to race,0.17159336697909156,collect and analyze data to,0.002378125571104531
6,1387,will receive consideration for employment,0.15573179524152847,certified behavior analyst bcba certification,0.002305103174221396
6,1387,consideration for employment without regard,0.1499639509733237,for employment without regard to,0.0021834462159208163
6,1387,applicant will receive consideration for,0.14924297043979812,employment without regard to race,0.002095280144862235
6,1387,receive consideration for employment without,0.14924297043979812,time pay per year benefit,0.0018968707161907755
6,1387,qualified applicant will receive consideration,0.14563806777217014,of applied behavior analysis aba,0.001866348199937011
6,1387,sex sexual orientation gender identity,0.13987022350396539,sex sexual orientation gender identity,0.0018469261053451337
6,1387,board certified behavior analyst bcba,0.136986301369863,will receive consideration for employment,0.0018424177452599617
6,1387,all qualified applicant will receive,0.1362653208363374,experience working with child with,0.0018102825155228706
6,1387,to race color religion sex,0.11535688536409516,receive consideration for employment without,0.0017955562353795206
6,1387,or any other characteristic protected,0.10526315789473684,consideration for employment without regard,0.001794830371158227
6,1387,an equal opportunity employer and,0.10165825522710886,applicant will receive consideration for,0.0017934783737897477
6,1387,any other characteristic protected by,0.10021629416005767,type full time pay per,0.0017733133838768217
6,1387,sexual orientation gender identity or,0.09877433309300648,qualified applicant will receive consideration,0.0017416436242051682
6,1387,federal state or local law,0.0973323720259553,full time pay per year,0.0017362338136395238
6,1387,verbal and written communication skill,0.08940158615717375,research and best practice in,0.0017187377591689863
6,1387,color religion sex sexual orientation,0.08723864455659697,life insurance paid time off,0.0017163199414981516
6,1387,race color religion sex sexual,0.08651766402307137,paid time off professional development,0.0017145927975778833
6,1387,type full time pay per,0.08579668348954578,all qualified applicant will receive,0.001685258591247771
6,1387,veteran status or any other,0.08507570295602018,time off professional development assistance,0.0016826923479077846
6,1387,orientation gender identity national origin,0.08507570295602018,and develop individualized treatment plan,0.001676905278236092
6,1387,time pay per year benefit,0.08507570295602018,and other professional to ensure,0.0016683579993809956
6,1387,sexual orientation gender identity national,0.08507570295602018,professional development assistance referral program,0.0016632525409130833
6,1387,religion sex sexual orientation gender,0.083633741888969,and analyze data to monitor,0.0016582723569122536
6,1387,to perform the essential function,0.0821917808219178,to monitor progress and make,0.0016564843323040954
6,1387,full time pay per year,0.0821917808219178,analyze data to monitor progress,0.0016225180771584557
6,1387,employer all qualified applicant will,0.08147080028839221,to race color religion sex,0.0015805632723286617
6,1387,life insurance paid time off,0.07786589762076424,data to monitor progress and,0.001566632263424874
6,1387,orientation gender identity or expression,0.07714491708723864,experience working with individual with,0.001554555473980867
6,1387,status sexual orientation gender identity,0.07498197548666186,best practice in the field,0.001546438365669631
6,1387,proud to be an equal,0.07281903388608507,and best practice in the,0.0015406525705910275
6,1387,reasonable accommodation may be made,0.07281903388608507,practice in the field of,0.0015160281225021545
6,1387,individual with disability to perform,0.07137707281903388,individual with autism spectrum disorder,0.0014939630419166115
6,1387,written and verbal communication skill,0.06993511175198269,sexual orientation gender identity or,0.0014925647046445645
6,1387,with disability to perform the,0.06993511175198269,or any other characteristic protected,0.0014886842138239682
6,1387,to enable individual with disability,0.06993511175198269,federal state or local law,0.0014674231632595912
6,1387,enable individual with disability to,0.0692141312184571,develop individualized treatment plan for,0.0014553666234507652
6,1387,disability to perform the essential,0.0684931506849315,knowledge of applied behavior analysis,0.001447308485830467
6,1387,planning to relocate before starting,0.06633020908435472,and make necessary adjustment to,0.0014403004479093776
6,1387,reliably commute or planning to,0.06633020908435472,progress and make necessary adjustment,0.0014330585246412032
6,1387,commute or planning to relocate,0.06633020908435472,any other characteristic protected by,0.0014245584051588967
6,1387,to relocate before starting work,0.06633020908435472,planning to relocate before starting,0.001415692176162196
6,1387,or planning to relocate before,0.06633020908435472,to relocate before starting work,0.001415692176162196
6,1387,to be an equal opportunity,0.06560922855082912,commute or planning to relocate,0.0014153035288891583
6,1387,on the basis of race,0.06488824801730353,or planning to relocate before,0.0014153035288891583
6,1387,perform the essential function of,0.06344628695025234,reliably commute or planning to,0.0014153035288891583
6,1387,factor including but not limited,0.061283345349675555,caregiver and other professional to,0.0013941877525941323
6,1387,collect and analyze data to,0.061283345349675555,status sexual orientation gender identity,0.0013888218427958144
6,1387,relocate before starting work required,0.059841384282624366,an equal opportunity employer and,0.001382332786686669
6,1387,or any other status protected,0.05767844268204758,field of applied behavior analysis,0.0013814999655839507
6,1387,equal opportunity affirmative action employer,0.05767844268204758,the field of applied behavior,0.0013814999655839507
6,1387,by federal state or local,0.05767844268204758,before starting work required license,0.0013743389162046474
6,1387,required work location in person,0.05695746214852199,starting work required license certification,0.0013743389162046474
6,1387,other characteristic protected by law,0.05695746214852199,assessment and develop individualized treatment,0.0013601949824105727
6,1387,paid time off professional development,0.05695746214852199,make necessary adjustment to treatment,0.0013459401774282356
6,1387,genetic information or any other,0.05623648161499639,to perform the essential function,0.0013429126936787747
6,1387,equal employment opportunity to all,0.05623648161499639,insurance paid time off professional,0.0013401993991778661
6,1387,time off professional development assistance,0.0555155010814708,required work location in person,0.0013365381818233565
6,1387,medical dental and vision insurance,0.0555155010814708,verbal and written communication skill,0.001324029111896534
6,1387,certified behavior analyst bcba certification,0.0547945205479452,race color religion sex sexual,0.001323245489803907
6,1387,range for this position is,0.05407354001441961,color religion sex sexual orientation,0.0013204204678709604
6,1387,an equal opportunity affirmative action,0.05335255948089401,relocate before starting work required,0.0012971817494055004
6,1387,professional development assistance referral program,0.05191059841384282,type full time part time,0.0012970278411144054
6,1387,combination of education and experience,0.05118961788031723,job type full time part,0.0012970278411144054
6,1387,any other status protected by,0.05118961788031723,orientation gender identity national origin,0.0012818841943220693
6,1387,equivalent combination of education and,0.04974765681326604,sexual orientation gender identity national,0.0012814698852945858
6,1387,is proud to be an,0.04830569574621485,necessary adjustment to treatment plan,0.001272267949928847
6,1387,employee and applicant for employment,0.04830569574621485,religion sex sexual orientation gender,0.0012582891962058867
6,1387,salary range for this position,0.047584715212689255,reasonable accommodation may be made,0.0012543256313622027
6,1387,all employee and applicant for,0.04686373467916366,with disability to perform the,0.0012362338650780155
6,1387,but are not limited to,0.04686373467916366,orientation gender identity or expression,0.0012316408236130569
6,1387,include but are not limited,0.04686373467916366,employer all qualified applicant will,0.0012306355059113802
6,1387,health insurance life insurance paid,0.046142754145638065,individual with disability to perform,0.0012267431047037977
6,1387,opportunity employer all qualified applicant,0.046142754145638065,disability to perform the essential,0.0012264627372471132
6,1387,gender identity national origin disability,0.046142754145638065,or any other status protected,0.0012240651095570575
6,1387,protected by federal state or,0.046142754145638065,to enable individual with disability,0.0012202534674600981
6,1387,an equal opportunity employer all,0.044700793078586876,veteran status or any other,0.0012137501095284618
6,1387,opportunity to all employee and,0.044700793078586876,enable individual with disability to,0.0012092680403166533
6,1387,experience working with child with,0.044700793078586876,factor including but not limited,0.00120036567957921
6,1387,of applied behavior analysis aba,0.044700793078586876,health insurance life insurance paid,0.0011927968908494505
6,1387,ability to work independently and,0.04397981254506128,provide training and support to,0.0011916100989284473
6,1387,full time and part time,0.04397981254506128,dental insurance flexible schedule health,0.0011776499538814053
6,1387,equal opportunity employer all qualified,0.043258832011535686,insurance flexible schedule health insurance,0.0011733514399127258
6,1387,skill with the ability to,0.043258832011535686,proud to be an equal,0.0011732321581077439
6,1387,insurance life insurance paid time,0.043258832011535686,off professional development assistance referral,0.001158906854227742
6,1387,discriminate on the basis of,0.04253785147801009,insurance life insurance paid time,0.0011526401039779787
6,1387,employment opportunity to all employee,0.04253785147801009,monitor progress and make necessary,0.0011513421851176548
6,1387,not discriminate on the basis,0.0418168709444845,data collection and analysis skill,0.0011417830805543368
6,1387,term and condition of employment,0.0418168709444845,master degree in applied behavior,0.0011410849819434496
6,1387,the basis of race color,0.0418168709444845,degree in applied behavior analysis,0.0011410849819434496
6,1387,health insurance paid time off,0.0418168709444845,full time and part time,0.0011397017682110168
6,1387,insurance paid time off professional,0.0418168709444845,note this job description is,0.0011355953841155296
6,1387,excellent verbal and written communication,0.0410958904109589,medical dental and vision insurance,0.001134113447659597
6,1387,excellent written and verbal communication,0.0410958904109589,collaborate with client family and,0.0011249580337926908
6,1387,described here are representative of,0.0410958904109589,genetic information or any other,0.0011133033463684768
6,1387,we are an equal opportunity,0.0410958904109589,special education law and regulation,0.001111844862286054
7,1690,is an equal opportunity employer,0.21715976331361023,is an equal opportunity employer,0.0022316479466625333
7,1690,without regard to race color,0.18934911242603597,without regard to race color,0.0019936049453242945
7,1690,for employment without regard to,0.1662721893491126,qualified applicant will receive consideration,0.001860604141425764
7,1690,regard to race color religion,0.16331360946745577,for employment without regard to,0.001845020764445835
7,1690,qualified applicant will receive consideration,0.15857988165680478,regard to race color religion,0.0018266803736992749
7,1690,employment without regard to race,0.15088757396449698,skill with the ability to,0.0018099017348931342
7,1690,will receive consideration for employment,0.14970414201183424,employment without regard to race,0.0017693916232259888
7,1690,consideration for employment without regard,0.14792899408284013,consideration for employment without regard,0.0016995428409996842
7,1690,receive consideration for employment without,0.1467455621301774,will receive consideration for employment,0.0016975137689967377
7,1690,applicant will receive consideration for,0.14201183431952644,receive consideration for employment without,0.001691238444658232
7,1690,all qualified applicant will receive,0.12781065088757357,applicant will receive consideration for,0.001641592395418546
7,1690,sex sexual orientation gender identity,0.12426035502958538,sex sexual orientation gender identity,0.0016313265123841297
7,1690,skill with the ability to,0.11834319526627193,written and verbal communication skill,0.0015851241828952027
7,1690,to race color religion sex,0.10591715976331337,all qualified applicant will receive,0.001543361347666678
7,1690,written and verbal communication skill,0.10414201183431929,verbal and written communication skill,0.001526682790302594
7,1690,verbal and written communication skill,0.10355029585798795,analytical and problem solving skill,0.0015235234713048891
7,1690,color religion sex sexual orientation,0.10236686390532522,color religion sex sexual orientation,0.0014661533165294571
7,1690,religion sex sexual orientation gender,0.10059171597633115,race color religion sex sexual,0.0014608879018305424
7,1690,race color religion sex sexual,0.10059171597633115,religion sex sexual orientation gender,0.0014503101738829142
7,1690,orientation gender identity national origin,0.09644970414201168,orientation gender identity national origin,0.0013812501263826954
7,1690,sexual orientation gender identity national,0.09644970414201168,sexual orientation gender identity national,0.0013808037019715758
7,1690,or any other characteristic protected,0.09408284023668624,to race color religion sex,0.0013519815925132688
7,1690,any other characteristic protected by,0.09230769230769217,or any other characteristic protected,0.001248423145398835
7,1690,analytical and problem solving skill,0.08875739644970405,any other characteristic protected by,0.0012330825643002371
7,1690,an equal opportunity employer and,0.08639053254437862,an equal opportunity employer and,0.0011987669998760545
7,1690,bachelor degree in computer science,0.07751479289940827,bachelor degree in computer science,0.0010925136494157393
7,1690,veteran status or any other,0.06686390532544387,gender identity national origin disability,0.0010422305490390175
7,1690,employer all qualified applicant will,0.06153846153846166,excellent verbal and written communication,0.0010219335946160847
7,1690,gender identity national origin disability,0.0609467455621303,with cross functional team to,0.0009834054466954661
7,1690,federal state or local law,0.060355029585798935,all level of the organization,0.0009761074451364873
7,1690,excellent verbal and written communication,0.05917159763313621,strong analytical and problem solving,0.0009441826121699972
7,1690,sexual orientation gender identity or,0.05502958579881667,employer all qualified applicant will,0.0009209077027461665
7,1690,all level of the organization,0.05266272189349121,excellent written and verbal communication,0.0009120511037075181
7,1690,with cross functional team to,0.051479289940828496,veteran status or any other,0.0009008518145030183
7,1690,you will be responsible for,0.05029585798816577,collaborate with cross functional team,0.0008990308553777379
7,1690,excellent written and verbal communication,0.05029585798816577,federal state or local law,0.0008731179937581182
7,1690,proud to be an equal,0.04970414201183441,you will be responsible for,0.0008685477245786718
7,1690,other characteristic protected by law,0.04852071005917168,qualification bachelor degree in business,0.000865833712848339
7,1690,ability to work independently and,0.04792899408284032,ability to work independently and,0.0008622322525678448
7,1690,strong analytical and problem solving,0.04733727810650896,bachelor degree in business administration,0.000846147719182451
7,1690,collaborate with cross functional team,0.046153846153846226,equal opportunity and affirmative action,0.0008181439303850053
7,1690,but are not limited to,0.04497041420118351,opportunity and affirmative action employer,0.0008104777356745667
7,1690,we are an equal opportunity,0.044378698224852145,sexual orientation gender identity or,0.0008062368859165604
7,1690,include but are not limited,0.04378698224852078,minimum of year of experience,0.0007960757141754049
7,1690,to be an equal opportunity,0.04319526627218942,an equal opportunity and affirmative,0.00078904522820687
7,1690,on the basis of race,0.04319526627218942,but are not limited to,0.0007864141813335645
7,1690,in this role you will,0.04142011834319533,identity national origin disability or,0.0007796859327796495
7,1690,opportunity and affirmative action employer,0.04142011834319533,include but are not limited,0.0007635079401428836
7,1690,skill and the ability to,0.04142011834319533,other characteristic protected by law,0.000760958948934435
7,1690,minimum of year of experience,0.041420118343195304,business analyst to join our,0.0007453358279900814
7,1690,bachelor degree in business administration,0.04082840236686397,we are an equal opportunity,0.0007433989859497137
