cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,530,nosql database,0.12075471698113206,hadoop hive,0.004927377813794234
5,530,sql query,0.12075471698113206,and sql,0.004882177953538547
5,530,and other,0.1150943396226415,senior data,0.004733903357305243
5,530,data warehousing,0.1150943396226415,experience year,0.004717017646232171
5,530,large data,0.1150943396226415,with sql,0.0047059751546024075
5,530,python and,0.1150943396226415,looking for,0.004668597448042863
5,530,with sql,0.11320754716981131,deep learning,0.00464224348783887
5,530,working in,0.11132075471698112,for data,0.00461077479841281
5,530,experience year,0.11132075471698112,experience using,0.004608905481292492
5,530,data modeling,0.11132075471698112,work with,0.004498976428742965
5,530,data source,0.10943396226415093,data modeling,0.004470300785413495
5,530,power bi,0.10943396226415093,and experience,0.004461448939950329
5,530,for the,0.10943396226415093,shell scripting,0.004446980333782434
5,530,learning and,0.10943396226415093,software development,0.004380654937964769
5,530,real time,0.10754716981132074,experience experience,0.004364218041993456
5,530,expertise in,0.10566037735849056,very strong,0.0042918363992436575
5,530,or similar,0.10566037735849056,data visualization,0.004290051877524759
5,530,strong experience,0.10566037735849056,version control,0.004270658889510384
5,530,data structure,0.10377358490566037,stream processing,0.0042400381151254316
5,530,required skill,0.10377358490566037,sql python,0.004202971908647799
5,530,with big,0.10188679245283018,data structure,0.00418095788452803
5,530,deep learning,0.10188679245283018,with relational,0.004163909656561115
5,530,exposure to,0.09999999999999999,real time,0.004152830599199587
5,530,analysis and,0.09999999999999999,using aws,0.00411478228033955
5,530,and sql,0.0981132075471698,large data,0.004114034764647638
5,530,azure data,0.0981132075471698,scripting language,0.004113136968114464
5,530,apache spark,0.0981132075471698,programming skill,0.00410881189248183
5,530,senior data,0.0981132075471698,and nosql,0.004086328046660679
5,530,data platform,0.0981132075471698,science or,0.00400277149479102
5,530,engineer location,0.0981132075471698,sql experience,0.003985742707587668
5,530,data processing,0.09622641509433962,is required,0.003974134440599154
5,530,working experience,0.09622641509433962,cloud service,0.003964425196189418
5,530,open source,0.09622641509433962,python pyspark,0.003920787257781708
5,530,using python,0.09433962264150943,working in,0.003910152669482369
5,530,large scale,0.09433962264150943,degree in,0.003897585801576933
5,530,or other,0.09433962264150943,exposure to,0.0038656398424744636
5,530,responsible for,0.09245283018867924,and aws,0.0038567103456264673
5,530,have strong,0.09245283018867924,data platform,0.003832451541841888
5,530,is preferred,0.09245283018867924,skill experience,0.0038243082939998195
5,530,variety of,0.09056603773584905,data processing,0.00382396951493474
5,530,skill experience,0.09056603773584905,open source,0.0038105206805486734
5,530,this role,0.09056603773584905,with hadoop,0.0038057347000791785
5,530,spark streaming,0.08867924528301886,with spark,0.0037761201460755757
5,530,scripting language,0.08867924528301886,learning and,0.0037681199797829873
5,530,learning algorithm,0.08867924528301886,good to,0.0037550318370444843
5,530,work experience,0.08679245283018867,learning algorithm,0.003750743092897912
5,530,with large,0.08679245283018867,problem solving,0.003744196083905583
5,530,experience experience,0.08679245283018867,good understanding,0.0037379781108679592
5,530,programming skill,0.08679245283018867,data integration,0.0037185896676378907
6,945,experience with,2.1661375661375617,machine learning,0.025380140643036522
6,945,experience in,1.439153439153435,experience with,0.02486201267212343
6,945,machine learning,1.196825396825395,data science,0.01802332313371906
6,945,year of,1.1174603174603164,experience in,0.01672926905360214
6,945,ability to,1.0560846560846562,big data,0.016061146841774534
6,945,data science,0.8518518518518532,data engineer,0.015354345875706646
6,945,big data,0.7227513227513224,year of,0.012786710136631104
6,945,computer science,0.7121693121693128,computer science,0.011247282515610933
6,945,we are,0.6666666666666657,ability to,0.0110201102074189
6,945,data engineer,0.6370370370370372,working with,0.009657962295566811
6,945,working with,0.5915343915343904,we are,0.00932241502575609
6,945,work with,0.5883597883597872,of experience,0.008988467331616791
6,945,of experience,0.5703703703703701,experience working,0.008604936642641519
6,945,understanding of,0.4846560846560831,data engineering,0.008445115015671212
6,945,to work,0.47936507936507744,work with,0.008427752800288678
6,945,experience working,0.4656084656084644,in computer,0.008114664240320972
6,945,degree in,0.4571428571428551,looking for,0.007704572012279643
6,945,in computer,0.4275132275132253,understanding of,0.007698037197300351
6,945,and or,0.4148148148148142,for data,0.00709800486597032
6,945,looking for,0.41269841269841084,data warehouse,0.007047717267891286
6,945,or related,0.36190476190476095,deep learning,0.006804833354904139
6,945,for the,0.3555555555555549,degree in,0.006534673262313729
6,945,for data,0.3343915343915342,familiarity with,0.006478755961410628
6,945,data engineering,0.3227513227513225,to work,0.006339801215492141
6,945,responsible for,0.3216931216931218,or related,0.0061739603605307815
6,945,and other,0.3195767195767195,engineer to,0.0061311030420156
6,945,variety of,0.3153439153439151,large scale,0.006105858771935222
6,945,part of,0.30899470899470893,on experience,0.00596065437986125
6,945,data warehouse,0.29206349206349225,variety of,0.005894418535188902
6,945,familiarity with,0.29206349206349214,learning and,0.005874239971729592
6,945,data analysis,0.28888888888888903,and or,0.00572711152311186
6,945,and experience,0.2857142857142862,science or,0.005699054953374124
6,945,best practice,0.28465608465608494,our data,0.0055372613771907005
6,945,of our,0.28042328042328085,best practice,0.005522549951073299
6,945,data analytics,0.2708994708994714,data visualization,0.00549365856214786
6,945,bachelor degree,0.26984126984127027,experience building,0.0054894968042531545
6,945,analysis and,0.2677248677248681,real time,0.005471651528946716
6,945,science or,0.2634920634920641,data analytics,0.005447675826180792
6,945,equal opportunity,0.26031746031746095,expertise in,0.005430587908627425
6,945,and maintain,0.2582010582010588,programming language,0.00542244590655159
6,945,or other,0.2529100529100537,etc experience,0.005351338777360728
6,945,the world,0.2497354497354502,data analysis,0.005346035687001702
6,945,data source,0.24656084656084737,for the,0.005328641615335002
6,945,collaborate with,0.24656084656084723,data source,0.005257442053740303
6,945,on experience,0.2402116402116408,data modeling,0.005231872979926873
6,945,year experience,0.24021164021164065,engineering team,0.005231076349456883
6,945,related field,0.2380952380952388,part of,0.005210277991074164
6,945,job description,0.23703703703703777,collaborate with,0.005204248267891223
6,945,large scale,0.23068783068783147,software development,0.005189127908519319
6,945,data visualization,0.2306878306878313,data driven,0.005149744928155743
6,945,data from,0.22962962962963032,in python,0.005137731106655428
6,945,learning and,0.22962962962963024,learning model,0.005111869857492626
6,945,expertise in,0.22857142857142923,or other,0.005042906305036244
6,945,software development,0.22857142857142917,sql and,0.005028496182117134
6,945,to support,0.22539682539682607,and maintain,0.005007058824893514
6,945,sexual orientation,0.2243386243386251,are looking,0.004988442145431737
6,945,problem solving,0.22433862433862503,data platform,0.004971772032177329
6,945,opportunity employer,0.223280423280424,year experience,0.004968433394389437
6,945,the ability,0.2201058201058207,responsible for,0.004932371665366083
6,945,data driven,0.2201058201058207,of our,0.004916720475356905
6,945,or equivalent,0.22010582010582064,and other,0.004906044077165237
6,945,engineer to,0.2190476190476197,software engineer,0.004901506629478467
6,945,data modeling,0.21587301587301633,and experience,0.00481710690045287
6,945,are looking,0.21269841269841333,software engineering,0.0048059521154763234
6,945,national origin,0.21058201058201126,the world,0.004754401352425365
6,945,sql and,0.21058201058201118,business intelligence,0.004689583488249784
6,945,this role,0.21058201058201112,processing and,0.004616799499531297
6,945,programming language,0.20846560846560913,working in,0.004610628703643791
6,945,gender identity,0.20846560846560913,analysis and,0.004608868353868047
6,945,our customer,0.20740740740740762,with aws,0.004607052591928685
6,945,data management,0.20634920634920664,data from,0.004601423220481084
6,945,deep learning,0.20634920634920662,to deliver,0.004547138521113411
6,945,business intelligence,0.20423280423280457,data management,0.004469170340758865
6,945,our data,0.2031746031746035,data processing,0.00444370550206768
6,945,veteran status,0.20211640211640275,our customer,0.004436732165891256
6,945,working in,0.20105820105820166,job description,0.0044358088264165344
6,945,to provide,0.2000000000000005,the right,0.004404154861265213
6,945,etc experience,0.20000000000000037,or similar,0.004376998093883733
6,945,product and,0.19682539682539732,data warehousing,0.0043499625161997684
6,945,opportunity to,0.1968253968253973,product and,0.004347107818282604
6,945,to deliver,0.19576719576719623,related field,0.004327527662144278
6,945,real time,0.19576719576719623,open source,0.00422724038719587
6,945,engineering team,0.19153439153439183,ml model,0.004190183482009312
6,945,work in,0.18835978835978884,natural language,0.0041523494043605525
6,945,management and,0.1873015873015878,large data,0.004136705354651604
6,945,team member,0.1873015873015878,this role,0.004136628924499416
6,945,to improve,0.18730158730158775,artificial intelligence,0.004067652709127505
6,945,experience and,0.18306878306878357,algorithm and,0.004052268165309124
6,945,our team,0.18201058201058246,to support,0.004048394964591044
6,945,process and,0.174603174603175,and product,0.004029569806255629
6,945,or more,0.17142857142857176,unstructured data,0.004021202470969826
6,945,be responsible,0.17037037037037076,or equivalent,0.00401070821796742
6,945,work closely,0.16931216931216966,python java,0.004009502611445397
6,945,software engineering,0.16931216931216966,to improve,0.0039771888275073955
6,945,experience building,0.16931216931216964,architecture and,0.003970387644723224
6,945,or similar,0.16931216931216958,senior data,0.003962198134106275
6,945,the right,0.16825396825396846,proficiency in,0.003961489482290871
6,945,cross functional,0.16613756613756653,data architecture,0.003934773060087251
6,945,our client,0.16613756613756642,engineer will,0.0038626551800314784
6,945,data platform,0.1661375661375664,experience and,0.0038469501626588465
7,2562,ability to,2.3306010928961056,ability to,0.022988043275154444
7,2562,experience in,0.8692427790788455,and or,0.01133372223200793
7,2562,and or,0.8649492583918822,business requirement,0.010379578404559586
7,2562,year of,0.7759562841530062,business process,0.01032444698891193
7,2562,experience with,0.7474629195940679,experience in,0.009826694004534729
7,2562,to work,0.6135831381733027,process and,0.009768324047375153
7,2562,work with,0.6034348165495712,to ensure,0.009337387142397444
7,2562,to ensure,0.5889929742388764,requirement and,0.008878234834026232
7,2562,process and,0.5686963309914135,year of,0.00867377850712093
7,2562,responsible for,0.558548009367682,work with,0.008517384492445374
7,2562,understanding of,0.5382513661202191,experience with,0.00832084678535056
7,2562,and other,0.5273224043715852,responsible for,0.00831748191805859
7,2562,for the,0.5241998438719755,to work,0.00791238904672242
7,2562,bachelor degree,0.5230288836846219,understanding of,0.007901649882389825
7,2562,business process,0.49453551912568355,and other,0.007315475679600715
7,2562,business requirement,0.4597970335675258,for the,0.007040806885748166
7,2562,analysis and,0.4512099921935992,bachelor degree,0.0069972144617077075
7,2562,requirement and,0.43403590944574594,analysis and,0.0069720295995732975
7,2562,degree in,0.4035909445745515,project management,0.006568848327404745
7,2562,the ability,0.37509758001561316,job description,0.00636794920331661
7,2562,of experience,0.37119437939110106,and procedure,0.00619350922202486
7,2562,problem solving,0.3423106947697115,problem solving,0.005995566246133325
7,2562,job description,0.34153005464480907,the ability,0.005942006240213992
7,2562,data analysis,0.32630757220921186,degree in,0.0057505381360644335
7,2562,project management,0.32552693208430944,and process,0.005696994106984169
7,2562,to support,0.3200624512099925,of experience,0.005622018179395801
7,2562,management and,0.31030444964871223,management and,0.0054835708914195095
7,2562,and procedure,0.2864949258391884,data analysis,0.00533140437863532
7,2562,and process,0.2829820452771275,to perform,0.005287964140676654
7,2562,to perform,0.26971116315378635,and reporting,0.005245882532891293
7,2562,and reporting,0.2681498829039815,to support,0.005145585408352404
7,2562,and experience,0.26190476190476214,click here,0.005111029478834876
7,2562,working with,0.26190476190476214,to determine,0.005069097353796983
7,2562,related to,0.25409836065573793,report and,0.00495013808748525
7,2562,team member,0.2521467603434819,end user,0.004872402601579808
7,2562,or related,0.2521467603434819,the project,0.004836262085009872
7,2562,report and,0.24629195940671375,related to,0.004811639866889792
7,2562,related field,0.24551131928181133,and analysis,0.004765976008150599
7,2562,or equivalent,0.23887587822014075,skill ability,0.004721705077929729
7,2562,support the,0.23809523809523833,and written,0.004674045602973263
7,2562,and analysis,0.2369242779078847,of project,0.004672796499122047
7,2562,and maintain,0.2365339578454335,team member,0.0046528774374270335
7,2562,and written,0.23458235753317744,business analysis,0.00462834059273815
7,2562,equal opportunity,0.23263075722092139,user acceptance,0.004620611530393813
7,2562,variety of,0.23106947697111654,support the,0.004617892650914577
7,2562,skill ability,0.22716627634660444,or equivalent,0.0045387505943514156
7,2562,project and,0.22092115534738507,project and,0.004488719868485707
7,2562,and external,0.21975019516003144,information system,0.0044451693954978165
7,2562,and work,0.21194379391100723,related field,0.0044125551039744726
7,2562,or other,0.2111631537861048,requirement for,0.004363221405569714
7,2562,computer science,0.2111631537861048,and project,0.004341055015352896
7,2562,analysis of,0.2107728337236536,and report,0.004320708012874902
7,2562,experience working,0.2107728337236536,or related,0.004315627745036117
7,2562,written and,0.2103825136612024,analysis of,0.004313126634528446
7,2562,and support,0.20921155347384876,written communication,0.0042767457639670955
7,2562,and ability,0.20921155347384876,software development,0.004273605169539233
7,2562,year experience,0.20882123341139755,working with,0.0042675750594698015
7,2562,work in,0.20882123341139755,review of,0.0042618911194170425
7,2562,required to,0.20413739266198302,and experience,0.004245547598641956
7,2562,work experience,0.2033567525370806,year experience,0.004244112780745365
7,2562,we are,0.2029664324746294,written and,0.004241838609615805
7,2562,to provide,0.2029664324746294,and work,0.004222248956736309
7,2562,best practice,0.20257611241217818,and external,0.004180851344420672
7,2562,to understand,0.20179547228727576,user story,0.004175884386071553
7,2562,written communication,0.20023419203747092,and ability,0.004171810840054668
7,2562,information system,0.20023419203747092,and support,0.004132073717494189
7,2562,and report,0.1994535519125685,microsoft office,0.004130178379374535
7,2562,end user,0.1990632318501173,and maintain,0.004122825815704927
7,2562,participate in,0.19672131147541003,to detail,0.0040896409547441104
7,2562,data management,0.1959406713505076,here to,0.00407949384483717
7,2562,to detail,0.1955503512880564,process improvement,0.004072341476604218
7,2562,internal and,0.19398907103825155,participate in,0.0040176018932111205
7,2562,sexual orientation,0.19359875097580034,to understand,0.004003668205182615
7,2562,and project,0.19320843091334913,variety of,0.003967373157293151
7,2562,to determine,0.18930523028883703,required experience,0.003958609503857922
7,2562,of project,0.18540202966432492,other duty,0.0039356815005358
7,2562,this role,0.1842310694769713,participates in,0.0039228562078413316
7,2562,process improvement,0.18188914910226403,management skill,0.003915452106870337
7,2562,the organization,0.18149882903981282,information technology,0.0038902017319186796
7,2562,with disability,0.1807181889149104,data management,0.0038790275725104225
7,2562,other duty,0.17954722872755677,required to,0.0038758676608260235
7,2562,in order,0.17915690866510556,internal and,0.0038718854595292257
7,2562,order to,0.17876658860265435,work experience,0.003855078697712358
7,2562,part of,0.17642466822794708,work independently,0.0038541860768940817
7,2562,microsoft office,0.17603434816549587,subject matter,0.003850493545511401
7,2562,click here,0.17603434816549585,best practice,0.0038137944894875843
7,2562,software development,0.17525370804059345,area of,0.0038061202346584737
7,2562,and provide,0.17486338797814224,verbal and,0.003789210737640418
7,2562,gender identity,0.17447306791569103,functional requirement,0.003749387689265509
7,2562,support of,0.1729117876658862,procedure and,0.003747210153196763
7,2562,the project,0.17213114754098377,experience working,0.00374173238902937
7,2562,subject matter,0.17056986729117893,the organization,0.0037023579658240443
7,2562,area of,0.1697892271662765,cross functional,0.0036936859362033015
7,2562,experience and,0.16822794691647167,in order,0.0036870871859596053
7,2562,cross functional,0.16783762685402046,review and,0.0036851285205199064
7,2562,to improve,0.16783762685402046,or other,0.0036820339851637127
7,2562,national origin,0.16666666666666682,support of,0.0036717786215071458
7,2562,opportunity employer,0.16666666666666682,to provide,0.00365900050390173
7,2562,work independently,0.1662763466042156,and problem,0.0036535012230253525
7,2562,information technology,0.1654957064793132,order to,0.003644745257872736
8,1158,ability to,1.094127806563043,experience in,0.011842549515298303
8,1158,experience in,1.0759930915371345,ability to,0.011091366192198804
8,1158,experience with,1.0155440414507808,experience with,0.011009273576342809
8,1158,year of,0.9775474956822163,year of,0.010795382419741161
8,1158,and or,0.6165803108808313,and or,0.008220259372902192
8,1158,to work,0.5414507772020728,degree in,0.008105206444926285
8,1158,degree in,0.5328151986183065,job description,0.007703119997525335
8,1158,for the,0.44041450777202096,to work,0.007186433664272365
8,1158,of experience,0.44041450777202074,of experience,0.006714596498503817
8,1158,bachelor degree,0.38860103626942943,or related,0.006356939307900908
8,1158,or related,0.37305699481865234,for the,0.005917251792821285
8,1158,we are,0.36528497409326455,is required,0.00573774720471483
8,1158,and other,0.35060449050086395,related field,0.005705951759470233
8,1158,job description,0.3445595854922281,data analysis,0.0055651683641348365
8,1158,responsible for,0.3428324697754752,bachelor degree,0.005471937073842343
8,1158,understanding of,0.3281519861830745,responsible for,0.005330648871567532
8,1158,data analysis,0.29879101899827354,we are,0.005265589262222457
8,1158,computer science,0.29879101899827337,molecular biology,0.005102529333888723
8,1158,related field,0.2970639032815207,computer science,0.005091787894213214
8,1158,to support,0.2875647668393788,year experience,0.005034205036306692
8,1158,analysis and,0.2815198618307433,to support,0.004961913566958593
8,1158,work with,0.271157167530225,engineering or,0.004813468974061632
8,1158,is required,0.2547495682210713,and other,0.004791407082346898
8,1158,equal opportunity,0.24179620034542437,master degree,0.004722293774933829
8,1158,working with,0.23661485319516495,understanding of,0.0047052180485478035
8,1158,work in,0.23661485319516481,be required,0.004379385374510977
8,1158,to ensure,0.23143350604490567,support the,0.004336141357486366
8,1158,or equivalent,0.2158894645941285,work in,0.0043192893917129455
8,1158,and experience,0.21329879101899887,analysis and,0.0042878586165667025
8,1158,the ability,0.2124352331606223,is preferred,0.004076012946605993
8,1158,national origin,0.2115716753022462,business problem,0.004075623530911305
8,1158,sexual orientation,0.2072538860103636,business requirement,0.004011489504493523
8,1158,year experience,0.2055267702936103,for this,0.00398281199473002
8,1158,support the,0.20466321243523378,working with,0.0039638819104349556
8,1158,or more,0.2012089810017275,or equivalent,0.00392570133028231
8,1158,or other,0.19775474956822153,with year,0.003867285693759371
8,1158,for this,0.19257340241796267,work with,0.0038068528421932204
8,1158,variety of,0.19084628670120954,or more,0.003801832003693549
8,1158,master degree,0.18739205526770356,to ensure,0.0037709172570625717
8,1158,part of,0.1873920552677033,work experience,0.0037190292316513444
8,1158,race color,0.18307426597582097,san diego,0.0037124092815771434
8,1158,work experience,0.1813471502590677,to understand,0.003701906664176743
8,1158,gender identity,0.17962003454231487,our client,0.003690994763606627
8,1158,looking for,0.17789291882556177,department of,0.0036623600330994073
8,1158,and written,0.17616580310880872,required to,0.003659482038708507
8,1158,engineering or,0.17616580310880858,looking for,0.003619096113290177
8,1158,research and,0.1761658031088085,and experience,0.003604886883983635
8,1158,veteran status,0.1753022452504323,analysis of,0.003592870472868999
8,1158,experience working,0.17530224525043211,required experience,0.0035644532979355547
8,1158,color religion,0.1735751295336792,drug discovery,0.0035502596751453303
8,1158,analysis of,0.1727115716753025,cell culture,0.0035333997531496473
8,1158,to provide,0.171848013816926,in computer,0.0035020343876885473
8,1158,be required,0.16580310880829033,and written,0.003481451160428086
8,1158,problem solving,0.16148531951640788,or other,0.0034721144880820566
8,1158,is preferred,0.1606217616580312,and year,0.0034651760843363313
8,1158,participate in,0.15803108808290176,variety of,0.00344964938286754
8,1158,information technology,0.15716753022452523,experience is,0.003445804954687547
8,1158,opportunity employer,0.15457685664939574,the ability,0.0034036471186499532
8,1158,support of,0.15371329879101914,research and,0.003399395952042415
8,1158,process and,0.15371329879101908,have year,0.003388063477682844
8,1158,related to,0.1528497409326427,process development,0.0033210962282206056
8,1158,and analysis,0.15284974093264253,information technology,0.00327011956321059
8,1158,molecular biology,0.15284974093264242,to perform,0.003257955342191958
8,1158,written and,0.15112262521588965,equal opportunity,0.0032227153372049767
8,1158,required to,0.15112262521588946,support of,0.003198731810491986
8,1158,and maintain,0.14853195164076,participate in,0.0031758489759016522
8,1158,science or,0.146804835924007,experience working,0.0031226453201496163
8,1158,orientation gender,0.146804835924007,color religion,0.003117947180813129
8,1158,familiarity with,0.14594127806563045,national origin,0.0031097515137014906
8,1158,to perform,0.14507772020725393,affirmative action,0.003098261922090802
8,1158,department of,0.1450777202072539,part of,0.0030764671813303824
8,1158,affirmative action,0.14507772020725387,area of,0.0030598751613849905
8,1158,required experience,0.14421416234887732,familiarity with,0.0030510169164022997
8,1158,management and,0.14248704663212436,and analysis,0.003046127093019237
8,1158,in computer,0.14248704663212433,on experience,0.003030295530431466
8,1158,regard to,0.1416234887737479,race color,0.0030105751117403493
8,1158,working knowledge,0.14075993091537123,sexual orientation,0.0030101607580076107
8,1158,requirement and,0.13903281519861826,experience or,0.0030021324628433836
8,1158,without regard,0.13644214162348875,degree or,0.002978287051086631
8,1158,report and,0.13644214162348875,system engineering,0.0029733255280745777
8,1158,san diego,0.13471502590673565,security clearance,0.002955894313555777
8,1158,to detail,0.13471502590673565,to detail,0.0029459255723604683
8,1158,to race,0.13385146804835918,process and,0.0029377619944732105
8,1158,to understand,0.13385146804835915,requirement and,0.0029321465839847742
8,1158,protected veteran,0.13298791018998263,working knowledge,0.00292090481797565
8,1158,and procedure,0.13298791018998263,data center,0.00286586957684924
8,1158,experience and,0.13212435233160616,written and,0.0028580575861893395
8,1158,be responsible,0.1312607944732296,science or,0.0028553989654592307
8,1158,business requirement,0.13126079447322958,to provide,0.0028384731187986326
8,1158,opportunity to,0.1303972366148531,of related,0.0028379638600017584
8,1158,team member,0.12953367875647656,in vitro,0.00283293322489972
8,1158,data management,0.1286701208981001,report and,0.002832396706884487
8,1158,our client,0.126943005181347,data management,0.0027994211905741345
8,1158,or any,0.126943005181347,and software,0.0027808584885299285
8,1158,experience or,0.1260794473229705,gender identity,0.002764435005939633
8,1158,area of,0.1260794473229705,business process,0.002759622095643635
8,1158,on experience,0.12435233160621746,flow cytometry,0.0027592150323482744
8,1158,with year,0.12348877374784092,san antonio,0.0027421558902982336
8,1158,the world,0.12262521588946447,be responsible,0.002736699361614565
8,1158,experience is,0.12176165803108792,operating system,0.0027365973378405337
9,289,year of,0.6124567474048451,job description,0.01689918629082799
9,289,experience in,0.4809688581314876,year of,0.012404403533665814
9,289,job description,0.4671280276816606,data engineer,0.011064651748322883
9,289,experience with,0.34602076124567455,experience in,0.010350329662020633
9,289,of experience,0.2768166089965397,of experience,0.010213694347678525
9,289,looking for,0.2491349480968857,looking for,0.008992449435638757
9,289,data engineer,0.2352941176470587,engineer location,0.008151265113985036
9,289,year in,0.19031141868512114,san antonio,0.007939356514651892
9,289,you are,0.15570934256055358,experience with,0.007141974296611861
9,289,least year,0.15224913494809686,least year,0.0070082513546334225
9,289,we are,0.15224913494809683,tx duration,0.006949683809373313
9,289,year experience,0.14532871972318334,experience is,0.006670996746943167
9,289,san antonio,0.13840830449826988,long term,0.006515883135584175
9,289,working with,0.13840830449826982,big data,0.006474005713221821
9,289,experience working,0.13840830449826982,duration month,0.006306240203886738
9,289,big data,0.13148788927335636,duration long,0.005939778964926355
9,289,ability to,0.12456747404844286,year experience,0.005747013129889107
9,289,experience is,0.11418685121107262,experience must,0.005740655879455582
9,289,long term,0.11072664359861588,year in,0.005690143142174628
9,289,sap bod,0.10380622837370243,analyst for,0.0055645267762537325
9,289,guidewire data,0.1038062283737024,you are,0.005471813203845971
9,289,is required,0.10380622837370239,guidewire data,0.00545579555679053
9,289,degree in,0.10380622837370237,year required,0.005340430035484633
9,289,experience year,0.10380622837370237,sap bod,0.0053374500463120225
9,289,data analysis,0.10034602076124564,experience working,0.005290042469779234
9,289,for this,0.10034602076124563,irving tx,0.005235343280379192
9,289,duration month,0.10034602076124563,resume to,0.005147804200866432
9,289,or equivalent,0.09688581314878891,required skill,0.00508290968875563
9,289,our client,0.0968858131487889,are looking,0.004988186718189684
9,289,of etl,0.09342560553633218,info center,0.004975197573270081
9,289,info center,0.09342560553633217,location san,0.004960864048001992
9,289,for the,0.09342560553633217,year preferred,0.004819460556525458
9,289,engineer location,0.09342560553633214,http innovasourcing,0.004782588874011777
9,289,bachelor degree,0.09342560553633214,innovasourcing com,0.004782588874011777
9,289,to work,0.09342560553633214,read full,0.004731345735857747
9,289,sql server,0.08996539792387542,view similar,0.004640562612360377
9,289,computer science,0.0899653979238754,description http,0.004640562612360377
9,289,year required,0.08650519031141868,minimum year,0.004639166058197325
9,289,year preferred,0.08650519031141868,we are,0.004623763511533784
9,289,experience required,0.08650519031141866,location irving,0.004437691008057519
9,289,resume to,0.08650519031141865,working with,0.0043907806344606875
9,289,experience must,0.08650519031141865,for this,0.004383894528999508
9,289,are looking,0.08650519031141865,type contract,0.004368737331309644
9,289,this role,0.08650519031141865,similar job,0.004360235633248723
9,289,in sap,0.08304498269896195,duration full,0.0042744940319461786
9,289,work experience,0.0830449826989619,our client,0.00426592088647654
9,289,machine learning,0.07958477508650519,work location,0.004265203556650185
9,289,required skill,0.07958477508650517,have experience,0.004251517874748142
9,289,work location,0.07958477508650516,industry administration,0.004227059060066507
9,289,minimum year,0.07958477508650516,fieldengineer com,0.00415554032690126
9,289,coding experience,0.07612456747404844,month contract,0.0041484002975876386
9,289,on experience,0.07612456747404843,experience required,0.004136020679681623
9,289,guidewire insurance,0.0726643598615917,rate doe,0.004037689673280745
9,289,of guidewire,0.0726643598615917,state province,0.004033893312851374
9,289,or related,0.0726643598615917,information industry,0.004018455822876347
9,289,for data,0.07266435986159167,updated resume,0.0039905449946311365
9,289,analyst for,0.07266435986159167,of guidewire,0.00398992899656426
9,289,in computer,0.06920415224913494,guidewire insurance,0.0039259923306672415
9,289,have experience,0.06920415224913494,per hour,0.003925270452064435
9,289,to friday,0.06920415224913493,field engineer,0.0038322391367417354
9,289,required experience,0.06920415224913493,experience year,0.003790656549877678
9,289,location san,0.0657439446366782,to friday,0.003777493191125353
9,289,responsible for,0.06574394463667818,have strong,0.003666649257137839
9,289,etl coding,0.06228373702422145,job information,0.0036260659447489136
9,289,data warehouse,0.06228373702422145,is required,0.0036078825088755317
9,289,role year,0.06228373702422145,description null,0.0035779304104584567
9,289,and or,0.06228373702422144,coding experience,0.0035644127524764643
9,289,work remotely,0.062283737024221436,term contract,0.0035166878660799657
9,289,with year,0.05882352941176471,our direct,0.003509114910409706
9,289,data analytics,0.0588235294117647,work remotely,0.0034916681911707436
9,289,tx duration,0.05882352941176469,senior data,0.0034058436214624522
9,289,updated resume,0.05882352941176469,senior business,0.0034002201425202758
9,289,type contract,0.05882352941176469,description business,0.0033959039312126556
9,289,required year,0.05882352941176469,of etl,0.00338046508231816
9,289,have strong,0.05882352941176469,sql server,0.0033170925309398028
9,289,month contract,0.05882352941176469,work experience,0.003291450929508292
9,289,image url,0.05536332179930796,experience job,0.003247413908918218
9,289,apex image,0.05536332179930796,on experience,0.0032161690680752096
9,289,footer link,0.05536332179930796,in sap,0.003213720741075763
9,289,portal apex,0.05536332179930796,required year,0.003196007861431768
9,289,url portal,0.05536332179930796,etl coding,0.0031681571026349435
9,289,background image,0.05536332179930796,role data,0.0031678411188059427
9,289,before background,0.05536332179930796,pay per,0.0031540603066265195
9,289,expert in,0.05536332179930795,data analysis,0.003153176833871504
9,289,related field,0.055363321799307946,your updated,0.0031505692100275316
9,289,duration long,0.055363321799307946,python data,0.0031333250930289567
9,289,and other,0.055363321799307946,pl sql,0.003084446691794788
9,289,to hire,0.055363321799307946,chicago il,0.0030761027789055614
9,289,pay per,0.055363321799307946,code review,0.0030498969489794526
9,289,per hour,0.055363321799307946,charlotte north,0.0030406003166495513
9,289,work in,0.055363321799307946,data modeler,0.003034402865892677
9,289,education bachelor,0.055363321799307946,direct client,0.003021997339374189
9,289,code review,0.055363321799307946,location charlotte,0.003014232364058803
9,289,data modeling,0.05190311418685121,for data,0.002982992462843194
9,289,is preferred,0.05190311418685121,strong experience,0.002964042437834414
9,289,center experience,0.05190311418685121,experience business,0.002942513695793627
9,289,pl sql,0.05190311418685121,for business,0.002910048477273521
9,289,information technology,0.05190311418685121,sql dbm,0.0028737413480896213
9,289,senior data,0.0519031141868512,have year,0.0028627689856192827
9,289,lake experience,0.04844290657439447,are interested,0.002840066346321871
10,1605,ability to,1.4218068535825574,ability to,0.012222793122529718
10,1605,and or,1.0542056074766415,and or,0.011199366589344667
10,1605,year of,0.9364485981308459,for employment,0.009962769073204288
10,1605,experience in,0.8242990654205637,sexual orientation,0.00958616170302939
