cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2675,equal opportunity employer,0.2669158878504695,bachelor degree in,0.003351061103328249
5,2675,bachelor degree in,0.25233644859813287,equal opportunity employer,0.003335419472817292
5,2675,work closely with,0.18504672897196364,internal and external,0.002906959128383801
5,2675,attention to detail,0.1779439252336459,work closely with,0.0029060398279759673
5,2675,internal and external,0.17794392523364588,in order to,0.0028954991226489827
5,2675,of experience in,0.17794392523364583,of experience in,0.0027655603802824147
5,2675,in order to,0.1723364485981316,attention to detail,0.002688093381397787
5,2675,without regard to,0.16971962616822536,to work in,0.0026372649027842188
5,2675,sexual orientation gender,0.16598130841121594,experience working with,0.002622942192892286
5,2675,experience working with,0.1656074766355149,be responsible for,0.002601983753947634
5,2675,or related field,0.16485981308411304,or related field,0.002587092145898153
5,2675,to work in,0.164485981308412,in computer science,0.0025310130785291467
5,2675,in computer science,0.15887850467289807,skill ability to,0.0024566079534983874
5,2675,orientation gender identity,0.15813084112149622,are looking for,0.002411494752229763
5,2675,be responsible for,0.15775700934579506,will be responsible,0.002391718939287824
5,2675,race color religion,0.14841121495327178,to join our,0.002361841691035289
5,2675,skill ability to,0.14728971962616896,degree in computer,0.002353276509727438
5,2675,regard to race,0.1442990654205615,is responsible for,0.002324113167965391
5,2675,are looking for,0.1383177570093464,cross functional team,0.002322991622182591
5,2675,or any other,0.13794392523364554,without regard to,0.002246670978306091
5,2675,will be responsible,0.13757009345794438,with the ability,0.002219365162331741
5,2675,is responsible for,0.13457943925233706,sexual orientation gender,0.002212895312066625
5,2675,and written communication,0.12897196261682292,we are looking,0.0022058348312070965
5,2675,with the ability,0.12897196261682284,orientation gender identity,0.002182019560367284
5,2675,problem solving skill,0.1267289719626173,problem solving skill,0.002113595095634013
5,2675,we are looking,0.12598130841121546,and written communication,0.002096576109803396
5,2675,degree in computer,0.12336448598130892,to work with,0.0020796399966818576
5,2675,to race color,0.12299065420560798,race color religion,0.0020627511122563967
5,2675,for employment without,0.12186915887850519,business process and,0.002059720413585985
5,2675,cross functional team,0.12186915887850494,regard to race,0.002037079845769551
5,2675,written communication skill,0.12037383177570138,experience in data,0.0020324387842186077
5,2675,employment without regard,0.1200000000000005,in this role,0.0019970220061403684
5,2675,to join our,0.11476635514018724,written communication skill,0.0019939956351910522
5,2675,written and verbal,0.11401869158878547,in support of,0.0019848310019909064
5,2675,to work with,0.11289719626168253,and problem solving,0.0019354997851718304
5,2675,and ability to,0.11065420560747695,and ability to,0.0019183405427853778
5,2675,will receive consideration,0.1095327102803742,written and verbal,0.0019127620178339601
5,2675,consideration for employment,0.10878504672897232,or any other,0.0019052237275672403
5,2675,and problem solving,0.1087850467289723,qualification bachelor degree,0.0019051862468016658
5,2675,experience in data,0.10878504672897227,verbal and written,0.001882596873767441
5,2675,verbal and written,0.10691588785046754,for employment without,0.0018669158176303727
5,2675,receive consideration for,0.10616822429906575,year experience in,0.0018489742326586725
5,2675,applicant will receive,0.10579439252336481,employment without regard,0.0018421257915725894
5,2675,in support of,0.10579439252336474,the opportunity to,0.0018311458838699854
5,2675,computer science or,0.10579439252336471,is looking for,0.0018072606737702646
5,2675,in this role,0.10542056074766383,computer science or,0.0017952320879261383
5,2675,qualification bachelor degree,0.10205607476635539,to race color,0.0017880199328612313
5,2675,protected veteran status,0.1009345794392526,master degree in,0.001743707623394364
5,2675,equal employment opportunity,0.09794392523364508,part of the,0.001727069030036886
5,2675,color religion sex,0.09719626168224321,will receive consideration,0.0017170757257803388
5,2675,part of the,0.09682242990654219,this role will,0.0017124208847483834
5,2675,affirmative action employer,0.09495327102803755,data analysis and,0.001708900519481325
5,2675,working knowledge of,0.09457943925233661,affirmative action employer,0.0016944261630125789
5,2675,year experience in,0.0930841121495328,consideration for employment,0.0016904778271339864
5,2675,the opportunity to,0.09271028037383197,subject matter expert,0.0016886510042762634
5,2675,veteran status or,0.09196261682243007,working knowledge of,0.00168843739965646
5,2675,subject matter expert,0.0893457943925234,receive consideration for,0.0016801923970945966
5,2675,data analysis and,0.08897196261682258,applicant will receive,0.0016692902426440129
5,2675,is looking for,0.08635514018691598,experience year of,0.0016635195071874806
5,2675,business process and,0.08523364485981309,around the world,0.00161231423288891
5,2675,demonstrated ability to,0.0848598130841122,science or related,0.0016032855641589167
5,2675,this role will,0.08373831775700943,protected veteran status,0.0015960710243722153
5,2675,experience year of,0.08373831775700939,work with the,0.001594665027330217
5,2675,around the world,0.08373831775700934,color religion sex,0.0015855195339632144
5,2675,individual with disability,0.08261682242990659,equal employment opportunity,0.0015832007280936501
5,2675,member of the,0.08186915887850474,we are seeking,0.0015824948199461024
5,2675,able to work,0.08149532710280377,across the organization,0.0015822686015957072
5,2675,science or related,0.08037383177570098,demonstrated ability to,0.001580034521562404
5,2675,sex sexual orientation,0.08000000000000002,able to work,0.0015497400158178587
5,2675,to support the,0.07962616822429902,join our team,0.0015446390079439606
5,2675,for this position,0.07962616822429901,to support the,0.0015392983993430817
5,2675,hand on experience,0.07887850467289717,with cross functional,0.0015352507518475696
5,2675,paid time off,0.07850467289719629,paid time off,0.0015344806485149537
5,2675,fast paced environment,0.07775700934579441,veteran status or,0.001533263297801929
5,2675,at least year,0.07663551401869156,member of the,0.0015316840325900612
5,2675,and verbal communication,0.07588785046728971,fast paced environment,0.0015006558644481219
5,2675,ability to communicate,0.0758878504672897,at least year,0.0014953570067136439
5,2675,be part of,0.07588785046728969,for this position,0.0014885732567553173
5,2675,understanding of the,0.07514018691588786,understanding of the,0.0014808043502685699
5,2675,master degree in,0.07476635514018688,be part of,0.0014476502732047817
5,2675,join our team,0.07439252336448593,year of relevant,0.0014403315884604472
5,2675,and the ability,0.07364485981308408,role you will,0.0014363854065789416
5,2675,work with the,0.07364485981308407,and the ability,0.0014295995389208174
5,2675,to work independently,0.07364485981308407,work in the,0.0014144618191383159
5,2675,experience working in,0.07214953271028031,ability to communicate,0.0014052900842626333
5,2675,minimum of year,0.07214953271028031,this role you,0.0014021386550519166
5,2675,year of relevant,0.07177570093457941,or more year,0.0013971677579159392
5,2675,work in the,0.07140186915887844,senior data analyst,0.0013945986943650504
5,2675,if you are,0.07102803738317756,you will work,0.0013881795635730916
5,2675,verbal communication skill,0.06990654205607469,responsible for the,0.0013852754920889694
5,2675,across the organization,0.06953271028037376,and verbal communication,0.0013788369548010404
5,2675,experience in the,0.06953271028037371,hand on experience,0.001372857055491825
5,2675,with cross functional,0.06878504672897186,to work independently,0.0013649033170104346
5,2675,opportunity employer and,0.06841121495327092,minimum of year,0.001363887331710216
5,2675,opportunity affirmative action,0.06728971962616813,experience working in,0.0013579918617908381
5,2675,responsible for the,0.06654205607476628,opportunity affirmative action,0.0013579895554331769
6,206,if you are,0.16504854368932034,data engineer location,0.007771588548849198
6,206,year of experience,0.1310679611650485,duration long term,0.007218649499113016
6,206,data engineer location,0.1019417475728155,if you are,0.005995132579313403
6,206,your updated resume,0.09223300970873784,your updated resume,0.0059109935164877525
6,206,are looking for,0.087378640776699,san antonio tx,0.005738034770595769
6,206,monday to friday,0.08252427184466017,description http innovasourcing,0.005617671517659504
6,206,duration long term,0.08252427184466017,http innovasourcing com,0.005617671517659504
6,206,footer link span,0.07766990291262135,read full job,0.005557480870864075
6,206,apex image icon,0.07766990291262135,job description http,0.005502110843256057
6,206,portal apex image,0.07766990291262135,view similar job,0.005450846204872484
6,206,url portal apex,0.07766990291262135,duration full time,0.005435899976769857
6,206,before background image,0.07766990291262135,full job description,0.005429793574126747
6,206,background image url,0.07766990291262135,company description null,0.005428177932702785
6,206,mso para margin,0.07766990291262135,big data engineer,0.0051554207779312975
6,206,image url portal,0.07766990291262135,information industry administration,0.004977982794606346
6,206,for this job,0.0728155339805825,job information industry,0.004819022992637605
6,206,san antonio tx,0.0728155339805825,code job description,0.004744526694359459
6,206,your personal information,0.06796116504854369,tx duration full,0.004198213734644887
6,206,you are interested,0.06796116504854367,python machine language,0.004153581523768829
6,206,su información personal,0.06310679611650485,machine language sa,0.004153581523768829
6,206,big data engineer,0.06310679611650484,skill python machine,0.004052092737687521
6,206,ny new york,0.058252427184466014,sa python data,0.00396917036163634
6,206,lincoln financial group,0.058252427184466014,location irving tx,0.0038851474345507567
6,206,png footer link,0.058252427184466014,monday to friday,0.00386777275235015
6,206,font family calibri,0.058252427184466014,for this job,0.003804606866515348
6,206,theme font minor,0.058252427184466014,www fieldengineer com,0.0037857008733675934
6,206,equal opportunity employer,0.058252427184466,required skill python,0.0037847591995038505
6,206,an equal opportunity,0.058252427184466,are looking for,0.0037432218062558873
6,206,we are looking,0.058252427184466,experience with installing,0.0035859899370408728
6,206,san mateo foster,0.05339805825242718,python data science,0.0035524286116382967
6,206,mateo foster city,0.05339805825242718,irving tx duration,0.0035521720613875493
6,206,time pay per,0.05339805825242717,language sa python,0.0035230755959353606
6,206,experience working with,0.05339805825242717,innovasourcing com view,0.00346223684675645
6,206,for this position,0.05339805825242717,com view similar,0.00346223684675645
6,206,have experience in,0.04854368932038834,you are interested,0.0034530759322789137
6,206,please send your,0.048543689320388335,category other area,0.003442607359723526
6,206,duration full time,0.048543689320388335,other area location,0.003442607359723526
6,206,race color religion,0.048543689320388335,mso para margin,0.0033794639292884523
6,206,location fully remote,0.048543689320388335,role data analyst,0.003367918134689199
6,206,full job description,0.048543689320388335,the job description,0.0032901040575352854
6,206,paid time off,0.048543689320388335,long term contract,0.003278308208023207
6,206,one of our,0.048543689320388335,duration month contract,0.0032509169539179684
6,206,of experience in,0.04368932038834951,time job description,0.0031933373269237655
6,206,description http innovasourcing,0.0436893203883495,experience year city,0.0031887098221570383
6,206,duration month contract,0.0436893203883495,province texas zip,0.0031887098221570383
6,206,the job description,0.0436893203883495,industry administration work,0.0031887098221570383
6,206,read full job,0.0436893203883495,state province texas,0.0031887098221570383
6,206,view similar job,0.0436893203883495,administration work experience,0.003139042342547393
6,206,code job description,0.0436893203883495,charlotte north carolina,0.003111693582715307
6,206,http innovasourcing com,0.0436893203883495,year of experience,0.0031008528857742385
6,206,hand on experience,0.0436893203883495,job type contract,0.003098827335945563
6,206,or any other,0.0436893203883495,have experience in,0.0030948027041306113
6,206,insurance paid time,0.0436893203883495,looking for business,0.0029985733562590197
6,206,job description http,0.0436893203883495,of these required,0.0028957637831770237
6,206,should have experience,0.038834951456310676,location san antonio,0.0028756638583591577
6,206,experience with installing,0.038834951456310676,associate greeting from,0.0028510313696394982
6,206,assigned area of,0.038834951456310676,hello associate greeting,0.0028510313696394982
6,206,nc north carolina,0.038834951456310676,please send your,0.002848194516295371
6,206,foster city ca,0.038834951456310676,job description business,0.002824517455274561
6,206,drive foster city,0.038834951456310676,should have experience,0.002815563784897514
6,206,family calibri mso,0.038834951456310676,would appreciate if,0.002743584183734776
6,206,font minor latin,0.038834951456310676,appreciate if you,0.0027257908745930404
6,206,chess drive foster,0.038834951456310676,location fully remote,0.0027087738586447033
6,206,minor latin mso,0.038834951456310676,we are looking,0.0026931454320961333
6,206,you are not,0.038834951456310676,interested please send,0.0026875150486190013
6,206,www fieldengineer com,0.038834951456310676,long term job,0.0026831181015551714
6,206,to work in,0.03883495145631067,role data engineer,0.0026422973806646574
6,206,work experience year,0.03883495145631067,detailed job description,0.002637048329849641
6,206,is looking for,0.03883495145631067,erp data migration,0.002565196084806302
6,206,information industry administration,0.03883495145631067,description erp data,0.002565196084806302
6,206,interested please send,0.03883495145631067,reporting analyst san,0.0025621322418150055
6,206,job information industry,0.03883495145631067,time pay per,0.002561681826196885
6,206,veteran status or,0.03883495145631067,send your updated,0.002544084912602598
6,206,sexual orientation gender,0.03398058252427184,font family calibri,0.002534597946966339
6,206,city school district,0.03398058252427184,theme font minor,0.002534597946966339
6,206,should have worked,0.03398058252427184,me your updated,0.0025194979095173515
6,206,foster city school,0.03398058252427184,view this recruitment,0.002496562952724277
6,206,area of responsibility,0.03398058252427184,description business analyst,0.002482472585801855
6,206,no of yr,0.03398058252427184,time required skill,0.0024815680085803764
6,206,location irving tx,0.03398058252427184,quality reporting analyst,0.0024564031561770793
6,206,hope you are,0.033980582524271837,project should have,0.0024481797493842135
6,206,me your updated,0.033980582524271837,tx duration month,0.002439081325799979
6,206,to race color,0.033980582524271837,contract position job,0.002407627894618753
6,206,for this role,0.033980582524271837,from conch technology,0.0024041968235520798
6,206,to work on,0.033980582524271837,greeting from conch,0.0024041968235520798
6,206,without regard to,0.033980582524271837,job description erp,0.0023842348809417985
6,206,looking for business,0.033980582524271837,send me your,0.002365135895130262
6,206,health insurance paid,0.033980582524271837,note if interested,0.00236306489415765
6,206,long term job,0.033980582524271837,reach you if,0.00236306489415765
6,206,minimum year of,0.033980582524271837,detail with suitable,0.00236306489415765
6,206,would appreciate if,0.033980582524271837,anyone in your,0.00236306489415765
6,206,this role will,0.033980582524271837,your sphere of,0.00236306489415765
6,206,job description business,0.033980582524271837,in your sphere,0.00236306489415765
6,206,job type contract,0.033980582524271837,you can forward,0.00236306489415765
6,206,we are currently,0.033980582524271837,can forward this,0.00236306489415765
6,206,to apply for,0.033980582524271837,contact detail with,0.00236306489415765
6,206,looking for data,0.033980582524271837,forward this posting,0.00236306489415765
6,206,project should have,0.033980582524271837,sphere of contact,0.00236306489415765
6,206,send your updated,0.033980582524271837,we can reach,0.00236306489415765
6,206,long term contract,0.033980582524271837,can reach you,0.00236306489415765
7,593,year of experience,0.4772344013490739,year of experience,0.011822659723891519
7,593,at least year,0.2141652613827992,at least year,0.00718440268725172
7,593,hand on experience,0.21079258010118027,hand on experience,0.007144167445721327
7,593,in computer science,0.19055649241146697,of experience in,0.006104343300801311
7,593,of experience in,0.1720067453625631,experience in data,0.005181930828677733
7,593,experience working with,0.15682967959527813,year experience with,0.005173919747211476
7,593,year experience with,0.13827993254637433,in computer science,0.005024803974624282
7,593,experience in data,0.13827993254637427,experience working with,0.004877155771008877
7,593,degree in computer,0.12984822934232707,least year experience,0.0039055048809797954
7,593,ability to work,0.12310286677908928,on experience in,0.0038718837383699338
7,593,year experience in,0.11635750421585153,degree in computer,0.0038388567493864716
7,593,the ability to,0.11129848229342319,data engineer location,0.0038006071309998456
7,593,bachelor degree in,0.10623946037099487,least year of,0.0037521844473943303
7,593,computer science or,0.09780775716694766,year experience in,0.003687417239628532
7,593,least year of,0.09443507588532879,etc experience with,0.0036800114744781473
7,593,least year experience,0.08937605396290048,strong experience in,0.003545014313464022
7,593,written and verbal,0.08600337268128157,minimum year of,0.0034907096483325077
7,593,on experience in,0.08263069139966271,of experience with,0.0032805298849977365
7,593,of experience with,0.08263069139966267,experience year of,0.0031366300484902345
7,593,experience in the,0.08263069139966267,have experience in,0.0030922680474816436
7,593,or related field,0.08263069139966267,experience in the,0.0030708811083463333
7,593,on experience with,0.08094435075885326,big data technology,0.002976703110407692
7,593,experience year of,0.07588532883642493,ability to work,0.0029251662323257093
7,593,experience with data,0.07588532883642492,on experience with,0.0029205805021479203
7,593,problem solving skill,0.07419898819561546,experience with data,0.002887475288939221
7,593,and verbal communication,0.06913996627318714,computer science or,0.0028450418639130123
7,593,etc experience with,0.06745362563237774,experience with aws,0.002806146829171924
7,593,big data technology,0.06745362563237771,experience in handling,0.00271473906145917
7,593,one or more,0.06745362563237771,written and verbal,0.002690463212961759
7,593,minimum year of,0.06576728499156827,big data engineer,0.00254209713006398
7,593,written communication skill,0.06408094435075881,very strong in,0.002541079216392662
7,593,to work in,0.06408094435075881,with big data,0.002533412305025956
7,593,and written communication,0.06239460370994937,data engineer with,0.0025270897901927465
7,593,working knowledge of,0.060708263069139956,bachelor degree in,0.00250542645245533
7,593,strong experience in,0.06070826306913993,good to have,0.0024995390083975754
7,593,data engineer location,0.06070826306913992,of experience working,0.0024965505844802872
7,593,have experience in,0.05902192242833049,the ability to,0.002495804262465507
7,593,of experience working,0.057335581787521045,and verbal communication,0.0024044259178292275
7,593,and problem solving,0.05733558178752104,big data tool,0.0023989127049697146
7,593,strong knowledge of,0.05564924114671162,problem solving skill,0.002386139908412523
7,593,verbal and written,0.05396290050590216,guidewire data hub,0.002296162194482169
7,593,able to work,0.05227655986509273,be very strong,0.002272651416696294
7,593,experience with aws,0.05227655986509272,proven experience in,0.002236542097348118
7,593,science or related,0.05227655986509271,written communication skill,0.002215264628898771
7,593,verbal communication skill,0.05227655986509271,and written communication,0.0022146434782307003
7,593,analytical and problem,0.05227655986509271,experience working on,0.002200739324482407
7,593,with big data,0.05059021922428327,or related field,0.0021926568774584773
7,593,attention to detail,0.05059021922428327,experience in api,0.0021865282356940525
7,593,guidewire data hub,0.048903878583473864,any bi tool,0.0021842040711228788
7,593,knowledge and experience,0.04890387858347384,tableau or any,0.002162475000392557
7,593,with the ability,0.04553119730185495,analytical and problem,0.0021525577005546827
7,593,good understanding of,0.04553119730185495,knowledge and experience,0.0021449316607413697
7,593,to work effectively,0.04384485666104552,duration long term,0.0021178970255493917
7,593,strong analytical skill,0.04384485666104551,be well versed,0.0021056655916060337
7,593,strong understanding of,0.043844856661045505,job type contract,0.0021047757903238356
7,593,plus experience with,0.042158516020236084,experience with big,0.0020959144935505064
7,593,big data engineer,0.04215851602023608,bi tool should,0.0020840805350540474
7,593,experience working in,0.04215851602023606,or any bi,0.0020840805350540474
7,593,in sap bod,0.04047217537942664,using python should,0.0020840805350540474
7,593,proven experience in,0.04047217537942663,working experience in,0.002083124572345313
7,593,experience in working,0.04047217537942663,good understanding of,0.0020786147140109583
7,593,experience working on,0.04047217537942663,strong in writing,0.0020599046141146
7,593,experience in handling,0.04047217537942663,versed in creating,0.0020378337275078116
7,593,computer science engineering,0.04047217537942663,one or more,0.0020300445483237553
7,593,is looking for,0.04047217537942662,good experience in,0.002026485959968318
7,593,job type contract,0.04047217537942662,python should be,0.002017530479979923
7,593,knowledge of sql,0.04047217537942662,is big plus,0.0020046052474514612
7,593,information system or,0.038785834738617186,verbal and written,0.0020043467871845464
7,593,monday to friday,0.03878583473861718,in big data,0.0019914201522360214
7,593,experience with sql,0.03878583473861718,experience with sql,0.0019786918486103602
7,593,data visualization tool,0.03878583473861718,and problem solving,0.0019750138130123283
7,593,ability to communicate,0.03878583473861718,experience in python,0.0019742785566390633
7,593,year of hand,0.037099494097807745,knowledge of sql,0.0019705166902974827
7,593,must have experience,0.037099494097807745,should be very,0.0019648616792589295
7,593,is plus experience,0.037099494097807745,experience in working,0.0019515427987101626
7,593,test driven development,0.037099494097807745,senior data engineer,0.001936008610627431
7,593,year of guidewire,0.03541315345699832,must have experience,0.0019322743714531693
7,593,hub info center,0.03541315345699832,test driven development,0.0019281490576272757
7,593,working experience in,0.03541315345699831,advance sql python,0.001921608664261822
7,593,year of data,0.03541315345699831,writing advance sql,0.001921608664261822
7,593,minimum of year,0.0354131534569983,in advance sql,0.001921608664261822
7,593,experience in building,0.0354131534569983,in writing advance,0.001921608664261822
7,593,excellent communication skill,0.035413153456998296,in sap bod,0.0019214436798084679
7,593,experience with big,0.035413153456998296,strong knowledge of,0.0019118975568110821
7,593,contract to hire,0.035413153456998296,advance sql query,0.001897278877656857
7,593,in big data,0.035413153456998296,experience in building,0.0018971463695785346
7,593,and experience in,0.035413153456998296,experience with relational,0.0018971313881334735
7,593,excellent written and,0.035413153456998296,creating data pipeline,0.0018958842833522163
7,593,skill ability to,0.035413153456998296,to work in,0.0018887258805689172
7,593,big data tool,0.035413153456998296,experience is plus,0.001873918836627547
7,593,plus year of,0.03372681281618887,data engineer role,0.0018645013582436526
7,593,is big plus,0.03372681281618887,experience experience in,0.001860170016131731
7,593,science engineering or,0.03372681281618887,experience in advance,0.0018551772939413022
7,593,and the ability,0.03372681281618886,data tool hadoop,0.001853220024028486
7,593,duration long term,0.033726812816188854,pipeline using python,0.0018516586433230927
7,593,good to have,0.03204047217537942,year of data,0.0018512436659885525
7,593,data engineer with,0.03204047217537941,plus experience with,0.001850207000351849
7,593,experience with relational,0.03204047217537941,information system or,0.0018459773233678045
7,593,large data set,0.03204047217537941,to work effectively,0.0018228739851061204
7,593,or any other,0.03204047217537941,in creating data,0.0018140111400140174
8,3170,year of experience,0.3328075709779197,ability to work,0.004808964855020343
8,3170,ability to work,0.3246056782334416,year of experience,0.004238854122001835
8,3170,the ability to,0.3110410094637236,the ability to,0.004160504636855445
8,3170,bachelor degree in,0.25615141955835846,bachelor degree in,0.00372026966341372
8,3170,an equal opportunity,0.21009463722397415,attention to detail,0.003100272395702045
8,3170,attention to detail,0.17602523659306016,and written communication,0.002995030882828415
8,3170,equal opportunity employer,0.16971608832807608,skill ability to,0.0029757299106132166
8,3170,and written communication,0.16687697160883305,written communication skill,0.0028436336147966115
8,3170,skill ability to,0.16277602523659326,internal and external,0.002704308969974776
8,3170,internal and external,0.16151419558359653,problem solving skill,0.002603545555856479
8,3170,written communication skill,0.15615141955836015,is responsible for,0.0025934188755109317
8,3170,sexual orientation gender,0.1507886435331237,an equal opportunity,0.0025273376148190873
8,3170,orientation gender identity,0.14700315457413327,verbal and written,0.002489280463939405
8,3170,is responsible for,0.14479495268138842,and ability to,0.002460824497480957
8,3170,problem solving skill,0.14164037854889652,in support of,0.00243685588711826
8,3170,without regard to,0.1391167192429031,working knowledge of,0.0024019732545812627
8,3170,of experience in,0.13880126182965363,or related field,0.002381584952743636
8,3170,or related field,0.13722397476340778,of experience in,0.002362965852311528
8,3170,race color religion,0.1347003154574141,in computer science,0.002360887083312262
8,3170,working knowledge of,0.13343848580441695,be responsible for,0.0023587361839748854
8,3170,to work in,0.131861198738171,written and verbal,0.0023093376581822134
8,3170,in support of,0.1315457413249217,work closely with,0.002288377212929212
8,3170,work closely with,0.12870662460567908,business process and,0.002286076189730385
8,3170,and ability to,0.12839116719242982,subject matter expert,0.0022181414785396544
8,3170,verbal and written,0.12807570977918084,to work in,0.002214355890432976
8,3170,be responsible for,0.1280757097791805,demonstrated ability to,0.002210486805983511
8,3170,in order to,0.12744479495268202,to work independently,0.002205163712009591
8,3170,in computer science,0.12712933753943312,and problem solving,0.0021844906658255495
8,3170,written and verbal,0.12334384858044267,equal opportunity employer,0.0021667873340574027
8,3170,regard to race,0.12208201892744579,in order to,0.0021478963409719133
8,3170,and problem solving,0.11261829652996916,sexual orientation gender,0.002130979120192167
8,3170,demonstrated ability to,0.11198738170347056,orientation gender identity,0.002129056693232591
8,3170,to race color,0.10977917981072632,business requirement and,0.00212350734630237
8,3170,subject matter expert,0.10757097791798163,user acceptance testing,0.0021226977453942006
8,3170,will be responsible,0.10473186119873872,minimum of year,0.0020940731403246053
8,3170,duty and responsibility,0.10441640378548953,will be responsible,0.0020878270095190912
8,3170,to work independently,0.10410094637224046,year experience in,0.0020164071152645913
8,3170,individual with disability,0.10094637223974816,race color religion,0.002000991373223056
8,3170,for employment without,0.10000000000000059,duty and responsibility,0.0019858994824492144
8,3170,or any other,0.09779179810725605,and verbal communication,0.0019775355092504
8,3170,and verbal communication,0.09779179810725605,process and procedure,0.001975492720126746
8,3170,business process and,0.09652996845425903,without regard to,0.0019676279060901513
8,3170,employment without regard,0.09589905362776076,policy and procedure,0.0019551185048845747
8,3170,minimum of year,0.09526813880126216,other duty assigned,0.0019402586400335765
8,3170,other duty assigned,0.0943217665615147,degree in computer,0.0018909820292723337
8,3170,color religion sex,0.09369085173501622,regard to race,0.0018478396651066648
8,3170,consideration for employment,0.09337539432176702,education and experience,0.001827441420375332
8,3170,policy and procedure,0.09305993690851772,work with the,0.0018245046477121671
8,3170,experience working with,0.09274447949526857,time management skill,0.0018189069128034638
8,3170,year experience in,0.09022082018927478,able to work,0.001815188397849571
8,3170,degree in computer,0.08927444794952721,ability to communicate,0.0017564142592789293
8,3170,education and experience,0.08927444794952714,verbal communication skill,0.0017555001117861347
8,3170,applicant will receive,0.08675078864353344,here to view,0.0017330315273972532
8,3170,business requirement and,0.08548895899053655,click here to,0.0017187466526613474
8,3170,ability to communicate,0.08517350157728734,to race color,0.0017100414668811351
8,3170,will receive consideration,0.08391167192429048,oral and written,0.0017002453251716647
8,3170,receive consideration for,0.08391167192429048,individual with disability,0.0016963529627987252
8,3170,skill and ability,0.08359621451104123,for employment without,0.0016800643594717297
8,3170,verbal communication skill,0.0829652996845429,skill and ability,0.0016745563302203478
8,3170,able to work,0.08107255520504751,cross functional team,0.0016553987012052297
8,3170,with the ability,0.07917981072555223,experience working with,0.0016496090478460004
8,3170,to work with,0.07823343848580457,powered by jazzhr,0.00164365274049584
8,3170,oral and written,0.07791798107255542,color religion sex,0.0016424271792176203
8,3170,data analysis and,0.07697160883280772,consideration for employment,0.0016050914753948423
8,3170,protected veteran status,0.07634069400630927,experience in the,0.0016025450909539925
8,3170,in accordance with,0.07539432176656159,and maintenance of,0.0016023132590248837
8,3170,user acceptance testing,0.07507886435331236,to ensure that,0.001598116645745563
8,3170,work with the,0.07507886435331233,data analysis and,0.001591192907475735
8,3170,qualification bachelor degree,0.07476340694006325,at least year,0.0015837449103238079
8,3170,cross functional team,0.07444794952681398,to work with,0.0015750294415340035
8,3170,experience in the,0.07381703470031557,employment without regard,0.0015747236384309243
8,3170,at least year,0.07287066246056782,problem solving and,0.0015602799360782918
8,3170,and maintenance of,0.07129337539432185,ability to manage,0.0015379618040155488
8,3170,to ensure that,0.07129337539432183,computer science or,0.001536304032164159
8,3170,affirmative action employer,0.0706624605678234,to perform the,0.0015351841349732394
8,3170,to support the,0.07003154574132497,in accordance with,0.0015325103691069672
8,3170,and the ability,0.07003154574132496,education bachelor degree,0.0015279467293996209
8,3170,click here to,0.07003154574132489,applicant will receive,0.0015250605286066263
8,3170,education bachelor degree,0.06940063091482654,with the ability,0.0015244089726920373
8,3170,to perform the,0.06908517350157732,qualification bachelor degree,0.0015132019594181617
8,3170,computer science or,0.06908517350157732,and technical requirement,0.0015011633681461648
8,3170,process and procedure,0.06908517350157732,and the ability,0.0014936574651348428
8,3170,time management skill,0.0687697160883281,responsible for the,0.0014838896923252732
8,3170,perform the essential,0.06813880126182963,perform the essential,0.0014771621818105171
8,3170,or equivalent experience,0.06782334384858045,or equivalent experience,0.001465562951105866
8,3170,veteran status or,0.0668769716088328,to support the,0.0014416667444076652
8,3170,ability to manage,0.0668769716088328,receive consideration for,0.0014338002432564055
8,3170,responsible for the,0.06656151419558358,requirement bachelor degree,0.0014311780396892718
8,3170,sex sexual orientation,0.06561514195583593,or any other,0.001429967973633025
8,3170,understanding of the,0.06529968454258671,will receive consideration,0.001427487155649284
8,3170,hand on experience,0.0649842271293375,understanding of the,0.001424956781334242
8,3170,here to view,0.06372239747634065,bachelor degree or,0.001413019930429687
8,3170,experience working in,0.06372239747634063,proven ability to,0.001405471965988131
8,3170,proven ability to,0.06277602523659298,and work with,0.0013970040842292283
8,3170,employer all qualified,0.062460567823343756,excellent written and,0.0013941597286100285
8,3170,fast paced environment,0.062145110410094545,of year of,0.0013753700359821137
8,3170,year of relevant,0.061829652996845334,year of relevant,0.0013750021537334216
8,3170,strong knowledge of,0.061829652996845334,work independently and,0.001356855682946965
8,3170,part of the,0.061829652996845334,experience working in,0.0013450437126875385
8,3170,problem solving and,0.06056782334384849,ability to multi,0.0013419776434166783
9,1313,year of experience,0.5917745620715925,year of experience,0.008209030055574532
9,1313,in computer science,0.303122619954303,hand on experience,0.005609869589160683
9,1313,experience working with,0.2574257425742565,in computer science,0.005197134554272677
9,1313,of experience in,0.24523990860624442,experience working with,0.004901186480805857
9,1313,hand on experience,0.24295506473724215,of experience in,0.004572033640608184
9,1313,the ability to,0.22391469916222312,degree in computer,0.00399841121410122
9,1313,degree in computer,0.20106626047220014,experience in data,0.0039366526310991405
9,1313,bachelor degree in,0.19878141660319787,experience with data,0.0036335932202154514
9,1313,experience in data,0.17821782178217757,and machine learning,0.0035190441076191977
9,1313,ability to work,0.1713632901751708,of experience with,0.0032923014930355664
