cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,111,personal,0.6036036036036041,contribute,0.014635239339591204
5,111,internal,0.6036036036036039,preferred,0.014607174225043418
5,111,environment,0.6036036036036038,source,0.014553537767822674
5,111,behavior,0.5855855855855863,problem,0.01452816648426897
5,111,large,0.585585585585586,architecture,0.014488192265789752
5,111,report,0.5855855855855857,industry,0.014345041146370884
5,111,sql,0.5855855855855857,consideration,0.01429824033889821
5,111,consideration,0.5765765765765771,leadership,0.014205071541618966
5,111,description,0.576576576576577,strategic,0.014153621786138854
6,3984,or,6.202309236947718,or,0.060589422715972154
6,3984,for,5.8933232931726,for,0.05610320156392231
6,3984,experience,5.298694779116343,experience,0.05516169102951751
6,3984,our,2.7979417670682096,our,0.03645853923801865
6,3984,work,2.681224899598303,work,0.028997698020824303
6,3984,are,2.2138554216866746,are,0.026742433056284855
6,3984,year,1.8501506024095564,analysis,0.024875041599551347
6,3984,support,1.696034136546134,support,0.023816105197097297
6,3984,analysis,1.6922690763051755,management,0.023507313837990464
6,3984,management,1.682981927710795,requirement,0.02284370446123166
6,3984,requirement,1.6465863453814686,year,0.022587258823310072
6,3984,ability,1.604668674698752,project,0.022270363854543476
6,3984,process,1.5562248995983452,process,0.022029571177340224
6,3984,other,1.5544678714858933,ability,0.02190599264955055
6,3984,information,1.5509538152609992,service,0.02160139830570506
6,3984,project,1.5404116465863122,information,0.021358841721784705
6,3984,service,1.46485943775097,software,0.021070053494117207
6,3984,opportunity,1.4221887550200376,opportunity,0.020238941154589022
6,3984,required,1.2861445783132335,security,0.020222356073200536
6,3984,product,1.1709337349397535,other,0.020130829610604407
6,3984,from,1.1568775100401483,product,0.019309219957418584
6,3984,your,1.1523594377509987,required,0.018712909363948357
6,3984,software,1.1081827309236945,your,0.018448444484634324
6,3984,related,1.0632530120481942,engineering,0.018258973974056392
6,3984,customer,1.0587349397590404,customer,0.018175365122089865
6,3984,environment,1.0368975903614506,related,0.016764190651339758
6,3984,engineering,1.0193273092369566,environment,0.015766826055944594
6,3984,working,0.9907128514056336,report,0.015735644582562363
6,3984,degree,0.9806726907630631,disability,0.01547396593027789
6,3984,provide,0.933483935742982,from,0.015379423386104384
6,3984,strong,0.9277108433735042,program,0.015343416260644586
6,3984,security,0.8928212851405681,database,0.0150255289637266
6,3984,report,0.8524096385542252,preferred,0.01501244048572537
6,3984,disability,0.846636546184748,working,0.014929176760398455
6,3984,program,0.8376004016064337,strong,0.014813252280740248
6,3984,problem,0.8298192771084427,engineer,0.014809653434018154
6,3984,preferred,0.8265562248996066,degree,0.014612379538767085
6,3984,responsibility,0.8220381526104511,provide,0.014501448598435066
6,3984,more,0.7788654618473979,protected,0.013951202958884412
6,3984,their,0.7404618473895659,problem,0.013770291274716647
6,3984,database,0.7163654618473954,gender,0.013697425356752094
6,3984,role,0.682228915662658,their,0.013628933855303525
6,3984,employer,0.6782128514056301,sql,0.013386273521177633
6,3984,gender,0.6656626506024169,employer,0.013023647293045273
6,3984,sql,0.6621485943775167,veteran,0.013017448663519327
6,3984,veteran,0.6543674698795251,more,0.012919644587138013
6,3984,engineer,0.646335341365468,responsibility,0.01276545394509456
6,3984,through,0.6403112449799264,research,0.012153786226165439
6,3984,performance,0.6152108433735002,reporting,0.012108154741194265
6,3984,computer,0.6089357429718937,role,0.012041312563241417
6,3984,reporting,0.6084337349397646,operation,0.01183305368502729
6,3984,operation,0.6069277108433788,performance,0.011736336991502106
6,3984,research,0.5951305220883584,computer,0.011285232076234726
6,3984,protected,0.5928714859437817,user,0.011224897833227538
6,3984,bachelor,0.5805722891566328,through,0.01099798044414562
6,3984,understanding,0.5715361445783194,bachelor,0.01077054329726174
6,3984,professional,0.5469377510040214,understanding,0.010707157219168982
6,3984,ensure,0.5436746987951863,network,0.010694362806964248
6,3984,organization,0.5419176706827367,professional,0.010401600343833906
6,3984,industry,0.5298694779116521,across,0.010362877945201979
6,3984,across,0.5271084337349452,race,0.010319411960350123
6,3984,user,0.5175702811245027,organization,0.01025058073630478
6,3984,partner,0.49824297188755495,partner,0.010244215638612681
6,3984,orientation,0.4821787148594432,origin,0.01019981935986546
6,3984,race,0.47715863453815804,orientation,0.010179984880895441
6,3984,world,0.46962851405622974,ensure,0.010119929560610625
6,3984,origin,0.46460843373494504,religion,0.00996583966753031
6,3984,responsible,0.46285140562249494,industry,0.009938151091528322
6,3984,standard,0.4515562248996026,color,0.009913130419336377
6,3984,description,0.44879518072289637,description,0.009899310494450506
6,3984,religion,0.4485441767068324,platform,0.009739392497590918
6,3984,platform,0.445030120481932,federal,0.009728166267482866
6,3984,color,0.44327309236948287,world,0.009723897887552525
6,3984,review,0.4382530120481971,perform,0.009561205870347816
6,3984,result,0.43298192771084787,procedure,0.009533816893771105
6,3984,practice,0.42921686746988386,review,0.009509975679304974
6,3984,area,0.4272088353413698,learning,0.009423638006303742
6,3984,senior,0.4224397590361485,senior,0.009377441084699867
6,3984,perform,0.42193775100402026,responsible,0.009373132602199146
6,3984,network,0.42018072289156944,government,0.009304164563550781
6,3984,learning,0.417670682730927,risk,0.009289441583743344
6,3984,excellent,0.41566265060241386,standard,0.009191362564788265
6,3984,group,0.414407630522092,large,0.009164265384097906
6,3984,written,0.40963855421687195,group,0.009162060521924417
6,3984,member,0.4093875502008073,healthcare,0.00903118313184685
6,3984,training,0.40838353413655015,area,0.009017327276462742
6,3984,federal,0.40838353413654993,excel,0.008979981534442356
6,3984,create,0.4038654618473938,training,0.008861687801544527
6,3984,procedure,0.4016064257028148,enterprise,0.008841902387009397
6,3984,risk,0.3975903614457855,practice,0.008774824641074439
6,3984,large,0.3960843373494016,statistical,0.008770044423688356
6,3984,internal,0.3898092369477949,integration,0.008749974054874182
6,3984,part,0.38905622489960245,architecture,0.00869078284425617
6,3984,analyze,0.3795180722891606,receive,0.008661197267831582
6,3984,expertise,0.3679718875502043,regard,0.008654230406100171
6,3984,drive,0.36772088353414006,create,0.008638147856033866
6,3984,maintain,0.3667168674698832,excellent,0.008626340508120391
6,3984,python,0.36546184738956206,programming,0.008525427271986664
6,3984,source,0.36069277108434067,member,0.00852385651008731
6,3984,strategy,0.35918674698795516,python,0.008517339618292269
7,1245,for,6.700401606425708,for,0.05458699571415789
7,1245,or,6.064257028112454,or,0.050952769188039114
7,1245,experience,4.8706827309237,experience,0.04406849761629076
7,1245,work,3.33333333333335,research,0.03922626220030577
7,1245,analysis,2.298795180722909,laboratory,0.03373802036648161
7,1245,research,2.243373493975912,work,0.03297880498984887
7,1245,are,2.21767068273094,analysis,0.02962134110258395
7,1245,year,2.1863453815261273,required,0.027999214995715196
7,1245,our,2.1180722891566433,report,0.02500317521767842
7,1245,required,2.0626506024096507,care,0.024786277976833457
7,1245,ability,1.9228915662650694,our,0.024462503093741296
7,1245,other,1.8353413654618613,year,0.023511336565697375
7,1245,support,1.7188755020080393,are,0.023260501527826882
7,1245,project,1.6666666666666718,ability,0.02325522666821083
7,1245,report,1.595180722891575,program,0.02186181820518877
7,1245,management,1.555823293172699,project,0.0214012109263496
7,1245,from,1.511646586345388,support,0.021197389786714513
7,1245,information,1.5100401606425795,healthcare,0.020663612394900457
7,1245,process,1.461847389558239,other,0.020498130375759486
7,1245,program,1.4000000000000064,insurance,0.0197666000474478
7,1245,related,1.364658634538156,preferred,0.019517112448172714
7,1245,service,1.2923694779116481,management,0.01899236356692725
7,1245,requirement,1.2570281124497995,information,0.018249446932429907
7,1245,degree,1.1437751004016037,related,0.017802703211971648
7,1245,preferred,1.1236947791164622,process,0.017751034642910526
7,1245,your,1.08995983935743,from,0.017123675289838856
7,1245,care,1.0819277108433714,biology,0.01683661217526688
7,1245,working,1.075502008032123,statistical,0.016497828124654754
7,1245,laboratory,1.0682730923694763,assay,0.015676917998592995
7,1245,strong,1.0313253012048123,service,0.015269384801246453
7,1245,opportunity,0.9469879518072205,degree,0.015010096339372763
7,1245,responsibility,0.9004016064256939,database,0.014929150155470593
7,1245,environment,0.8939759036144498,university,0.014671365411225296
7,1245,provide,0.885943775100395,working,0.014646413041419656
7,1245,reporting,0.8602409638554173,requirement,0.014603383335388699
7,1245,database,0.8152610441767022,strong,0.014522344325896582
7,1245,product,0.8080321285140534,reporting,0.014516663440618213
7,1245,healthcare,0.7863453815261017,department,0.014477043343523793
7,1245,department,0.7638554216867421,cancer,0.013694131358754242
7,1245,more,0.7349397590361394,your,0.01364842646092009
7,1245,statistical,0.7341365461847358,molecular,0.012869019809127387
7,1245,result,0.7220883534136494,environment,0.012511488339004753
7,1245,software,0.7108433734939716,perform,0.01248512481294719
7,1245,problem,0.6955823293172636,product,0.012442339055471511
7,1245,perform,0.6602409638554179,responsibility,0.012354257749550903
7,1245,insurance,0.6425702811244964,software,0.012180774043322327
7,1245,excellent,0.6168674698795128,provide,0.012114169726004178
7,1245,university,0.6144578313252999,result,0.011951409051067414
7,1245,through,0.6144578313252969,procedure,0.011891433905115817
7,1245,procedure,0.6104417670682696,drug,0.011857851318829224
7,1245,disability,0.6048192771084286,excellent,0.011710480271148358
7,1245,bachelor,0.6032128514056166,opportunity,0.011166181170392475
7,1245,their,0.6016064257028078,chemistry,0.01111770016682209
7,1245,customer,0.5983935742971866,bachelor,0.010894189868045053
7,1245,area,0.5967871485943735,training,0.010776791213655362
7,1245,computer,0.5927710843373444,record,0.010758203854982164
7,1245,ensure,0.5871485943775068,external,0.01074952853183643
7,1245,sql,0.571084337349395,standard,0.010438652731440536
7,1245,responsible,0.5678714859437709,area,0.01034705724749491
7,1245,organization,0.5646586345381488,more,0.01033327893608077
7,1245,standard,0.5606425702811207,protocol,0.010322676756599486
7,1245,member,0.5590361445783099,friday,0.010248591509623373
7,1245,training,0.5558232931726879,appropriate,0.01013942288083902
7,1245,role,0.5309236947791129,responsible,0.009977389529623218
7,1245,external,0.5261044176706794,experiment,0.009976962665282736
7,1245,review,0.5180722891566236,hour,0.00987730786607511
7,1245,written,0.516465863453811,sql,0.009832784305255311
7,1245,internal,0.5140562248995952,problem,0.009793382378921984
7,1245,employer,0.5068273092369433,member,0.009768059074101656
7,1245,appropriate,0.4955823293172666,computer,0.009592742831809479
7,1245,maintain,0.49076305220883243,review,0.009566157667628661
7,1245,performance,0.4899598393574266,organization,0.009516772132649646
7,1245,record,0.47791164658634216,internal,0.009511295950539192
7,1245,professional,0.47469879518071983,per,0.009423423527181117
7,1245,analyze,0.4666666666666634,detail,0.009346624542758607
7,1245,gender,0.46506024096385284,ensure,0.009314131610467716
7,1245,group,0.46506024096385223,their,0.00903633592492966
7,1245,practice,0.4594377510040137,through,0.009022568610146766
7,1245,description,0.4594377510040131,disability,0.009016213637756239
7,1245,detail,0.4562248995983902,customer,0.008972539520774335
7,1245,operation,0.44899598393574036,written,0.00893020381802752
7,1245,biology,0.44096385542168626,presentation,0.008887812553604836
7,1245,drug,0.43694779116465804,maintain,0.00888247123235892
7,1245,veteran,0.43453815261043854,analyze,0.008816789606100037
7,1245,understanding,0.4321285140562224,paid,0.008574909869386882
7,1245,industry,0.4313253012048167,safety,0.008562474054702127
7,1245,part,0.4265060240963824,performance,0.00855560530650059
7,1245,senior,0.41285140562248884,group,0.008547166155655114
7,1245,various,0.4120481927710818,discovery,0.008522792074830858
7,1245,improvement,0.40642570281124296,center,0.008512271866277187
7,1245,resource,0.4032128514056205,improvement,0.008509281074568074
7,1245,presentation,0.4024096385542144,biological,0.008476411491074483
7,1245,across,0.39999999999999786,remotely,0.008413778609991589
7,1245,excel,0.39759036144578075,performs,0.008384644381995513
7,1245,provides,0.3911646586345361,operation,0.008274767397854795
7,1245,relevant,0.38955823293172476,professional,0.008257341965801312
7,1245,user,0.3823293172690751,relevant,0.00821182419952531
7,1245,offer,0.3807228915662627,practice,0.008183157423523862
7,1245,hour,0.37349397590361255,excel,0.008182057920730927
7,1245,engineering,0.3726907630522077,therapeutic,0.008142344933002968
8,1841,for,6.111895708853933,our,0.07019221382279106
8,1841,our,5.460076045627417,for,0.05689630909420922
8,1841,experience,4.8071700162955295,experience,0.04708855313757031
8,1841,or,4.355784899511172,or,0.04250976938764107
8,1841,work,3.223791417707802,are,0.037477916524777236
8,1841,are,3.1216730038023077,work,0.033450127842694945
8,1841,product,1.774579033134148,marketing,0.032533071888268594
8,1841,analysis,1.766974470396504,product,0.029198034893097902
8,1841,ability,1.634437805540448,your,0.026980801281056573
8,1841,opportunity,1.5909831613253442,customer,0.026018742351525955
8,1841,customer,1.561108093427472,analysis,0.024199599025274788
8,1841,your,1.5263443780553887,ability,0.021746980571739603
8,1841,from,1.5230852797392525,opportunity,0.021461711679061853
8,1841,year,1.4807170016295288,from,0.020277430779038222
8,1841,support,1.3367734926670134,their,0.019520774195221628
8,1841,other,1.3297121129820575,re,0.01886196949852287
8,1841,service,1.2878870179250292,service,0.01857085294610143
8,1841,working,1.2743074416078073,role,0.018534713229558613
8,1841,project,1.2319391634980872,working,0.01809428208689381
8,1841,process,1.2248777838131322,support,0.017962105746107907
8,1841,strong,1.1906572514937388,strong,0.01785240293224261
8,1841,management,1.188484519282987,year,0.01689111994212916
8,1841,their,1.1053775122216063,project,0.01687442365319286
8,1841,role,1.102661596958161,other,0.01679383761628421
8,1841,marketing,1.1010320478001052,more,0.01679305239423139
8,1841,environment,1.062466051059194,process,0.016516917515482246
8,1841,more,1.0146659424225861,environment,0.015871784781298227
8,1841,problem,0.9587180879956438,reporting,0.01580667315028655
8,1841,requirement,0.9386203150461612,across,0.01575093875253094
8,1841,across,0.8870179250407295,digital,0.015601627050054735
8,1841,sql,0.8669201520912435,platform,0.015556737961228006
8,1841,information,0.8489951113525173,management,0.015234961787843605
8,1841,industry,0.8430200977729408,problem,0.015182694273966875
8,1841,reporting,0.8321564367191681,sql,0.014948997796564839
8,1841,engineering,0.8022813688212863,world,0.014922853210854844
8,1841,provide,0.8011950027159068,industry,0.014785024818418431
8,1841,software,0.7854426941879364,engineering,0.014682183594958872
8,1841,report,0.7805540467137352,drive,0.014173549056234889
8,1841,re,0.7762085822922263,report,0.013753778214268018
8,1841,required,0.7729494839760928,software,0.013624269241855684
8,1841,through,0.7626290059750046,performance,0.013479484186178973
8,1841,platform,0.7501357957631659,partner,0.013437136448656784
8,1841,degree,0.7447039652362738,growth,0.0134360849484101
8,1841,related,0.7218902770233491,through,0.013060563635096488
8,1841,performance,0.7131993481803293,engineer,0.01298408593504564
8,1841,world,0.6985334057577335,provide,0.012827861000043898
8,1841,responsibility,0.6854970124932007,market,0.012576821933196007
8,1841,partner,0.6806083650190062,user,0.012481551071753515
8,1841,preferred,0.6659424225964085,requirement,0.012454293862729827
8,1841,drive,0.6648560564910312,create,0.012266807913301717
8,1841,program,0.6480173818576815,python,0.0121762454091727
8,1841,user,0.6317218902770186,information,0.01210826557830638
8,1841,create,0.616512764801732,driven,0.01200100743091001
8,1841,organization,0.6051059206952687,dashboard,0.011837736096839009
8,1841,result,0.5953286257468714,program,0.011556148511145002
8,1841,disability,0.5947854426941804,sale,0.011469959969296558
8,1841,engineer,0.5920695274307413,learning,0.011397779316473629
8,1841,python,0.5779467680608296,research,0.01138874564762452
8,1841,research,0.5768604019554557,preferred,0.011343677033126375
8,1841,member,0.5768604019554537,result,0.011320793258951278
8,1841,understanding,0.5741444866920093,strategy,0.011274486814260472
8,1841,database,0.5611080934274802,stakeholder,0.011274165706897273
8,1841,operation,0.5562194459532824,member,0.01124090248012512
8,1841,strategy,0.5545898967952161,campaign,0.011157256904771188
8,1841,employer,0.5507876154263919,operation,0.011109293492868506
8,1841,growth,0.544269418794129,required,0.01107396572490239
8,1841,professional,0.541553503530685,understand,0.011059286919562764
8,1841,stakeholder,0.5377512221618647,organization,0.011044669821743744
8,1841,learning,0.5225420966865802,paid,0.011043211761154314
8,1841,understand,0.5203693644758235,related,0.010900645946669271
8,1841,market,0.5181966322650704,improve,0.010857759764027529
8,1841,driven,0.5160239000543135,professional,0.01068288065100343
8,1841,internal,0.5149375339489364,visualization,0.010670975893215435
8,1841,digital,0.5122216186854951,database,0.010628366797331364
8,1841,improve,0.4818033677349225,degree,0.010617935857181739
8,1841,gender,0.48126018468223325,insurance,0.010578518409800064
8,1841,ensure,0.4796306355241681,tableau,0.010577721827130524
8,1841,excellent,0.4769147202607232,understanding,0.01055968417899605
8,1841,senior,0.45790331341661883,growing,0.010544262780439843
8,1841,bachelor,0.4573601303639266,responsibility,0.010409982159335252
8,1841,source,0.4546442151004855,metric,0.010406683125286847
8,1841,analyze,0.45355784899510715,culture,0.010246625454835064
8,1841,offer,0.44812601846821964,disability,0.01021635890197704
8,1841,veteran,0.44541010320477503,internal,0.010179681660765017
8,1841,deliver,0.4448669201520874,deliver,0.010077041604927754
8,1841,large,0.43508962520369066,offer,0.009825746326681744
8,1841,part,0.43128734383486855,every,0.00979324607101802
8,1841,computer,0.43128734383486805,senior,0.009687568144652988
8,1841,practice,0.42585551330798166,employer,0.00960393873363673
8,1841,excel,0.4215100488864706,learn,0.00958800700753763
8,1841,paid,0.41933731667571716,analyze,0.009557822770039772
8,1841,maintain,0.41825095057033873,brand,0.009557081775848623
8,1841,culture,0.4171645844649608,excellent,0.009429663133011851
8,1841,visualization,0.4144486692015184,source,0.009366608130753722
8,1841,learn,0.4117327539380737,career,0.0092506172279268
8,1841,group,0.4101032047800088,gender,0.009241547987587685
8,1841,career,0.4057577403584979,excel,0.009155280401970603
8,1841,dashboard,0.40195545898967694,large,0.009137057424358472
8,1841,insurance,0.4008690928843001,bi,0.009097984661016032
8,1841,every,0.39706681151547785,part,0.009055517579598361
9,657,experience,5.680365296803684,learning,0.0987124173070714
9,657,for,4.617960426179618,experience,0.06402763386935563
9,657,or,4.310502283105041,or,0.048839263516217236
9,657,learning,3.6560121765601243,for,0.04836228260703874
9,657,our,2.6834094368341,algorithm,0.045962765404904814
9,657,work,2.403348554033492,ai,0.03715284675284603
9,657,are,1.9726027397260313,our,0.03700171001622699
9,657,product,1.6423135464231418,ml,0.03319321543089504
9,657,analysis,1.6012176560121805,statistical,0.031230912230967346
9,657,year,1.4992389649923996,product,0.031109516874586685
9,657,ability,1.3378995433790002,python,0.030993531629126627
9,657,engineering,1.319634703196354,work,0.028278560365616396
9,657,algorithm,1.2770167427701713,engineering,0.02788877257286419
9,657,working,1.2450532724505368,are,0.025874870361130006
9,657,from,1.2389649923896566,analysis,0.02532350779378396
9,657,problem,1.2374429223744334,modeling,0.024904468081611245
9,657,python,1.2176560121765712,research,0.02480464073786113
9,657,strong,1.1522070015220733,predictive,0.02467802532328426
9,657,computer,1.1445966514459722,computer,0.02440980717826307
9,657,statistical,1.126331811263322,statistic,0.024166540876132653
9,657,research,1.106544901065452,problem,0.02267740062901968
9,657,other,1.0578386605783892,engineer,0.022094848481143382
9,657,software,1.0213089802130928,working,0.02050144867450617
9,657,opportunity,0.9771689497716916,ability,0.02009150536349163
9,657,project,0.9771689497716907,software,0.0200671739723723
9,657,customer,0.9543378995433791,large,0.020060461741590326
9,657,environment,0.9497716894977195,strong,0.019716742897407925
9,657,engineer,0.9025875190258765,spark,0.019554054792373335
9,657,ai,0.8964992389649933,year,0.019420886153097547
9,657,service,0.8843226788432286,from,0.018042075171310137
9,657,your,0.8797564687975662,customer,0.01793259915820713
9,657,modeling,0.841704718417049,your,0.017628356448866934
9,657,degree,0.8310502283105068,processing,0.01750962182186353
9,657,statistic,0.8310502283105052,big,0.017460697471045318
9,657,related,0.7777777777777795,world,0.017077355131676998
9,657,large,0.7747336377473375,understanding,0.015784293285642934
9,657,role,0.7732115677321164,programming,0.015515008106968958
9,657,management,0.7503805175038069,role,0.01546504915250142
9,657,requirement,0.742770167427703,environment,0.015392364535936787
9,657,ml,0.7290715372907164,regression,0.015042762690261962
9,657,support,0.7092846270928472,platform,0.015023197710776773
9,657,world,0.7077625570776254,other,0.014899747917582033
9,657,process,0.7016742770167439,mathematics,0.01489941302661451
9,657,understanding,0.6910197869102002,nlp,0.014770152253633737
9,657,industry,0.6666666666666674,project,0.014597620567895752
9,657,sql,0.6514459665144616,visualization,0.014472385688198643
9,657,responsibility,0.6407914764079168,service,0.014366522309692242
9,657,preferred,0.6392694063926958,network,0.014356355826216182
9,657,required,0.6347031963470331,phd,0.014309838013717236
9,657,predictive,0.6194824961948258,opportunity,0.014055068329624247
9,657,across,0.6194824961948255,sql,0.013834891893470746
9,657,platform,0.6164383561643845,neural,0.013802600021897482
9,657,more,0.6012176560121771,industry,0.01370562369888573
9,657,their,0.5783866057838662,artificial,0.01361450789886785
9,657,processing,0.5692541856925424,degree,0.013526701960772368
9,657,big,0.5646879756468803,tensorflow,0.013306959038120337
9,657,programming,0.5601217656012185,related,0.013193680890199783
9,657,performance,0.5525114155251145,mining,0.012915725941111605
9,657,spark,0.5296803652968041,across,0.012915272902574847
9,657,expertise,0.5205479452054798,preferred,0.012915246093543527
9,657,drive,0.5175038051750382,production,0.012892779214256328
9,657,database,0.514459665144597,expertise,0.012576067407282123
9,657,information,0.5053272450532725,clustering,0.012517745122186343
9,657,improve,0.4931506849315068,drive,0.012412108510529544
9,657,through,0.4885844748858447,real,0.012354886135191331
9,657,result,0.487062404870624,improve,0.011746517112237828
9,657,organization,0.4840182648401826,performance,0.011623053193796386
9,657,excellent,0.4596651445966514,natural,0.011601379976734097
9,657,visualization,0.4550989345509893,framework,0.011536201232403918
9,657,network,0.4520547945205479,master,0.011381144924901967
9,657,provide,0.4459665144596651,java,0.011217633928551062
9,657,source,0.4398782343987823,hadoop,0.011213223960121988
9,657,create,0.4368340943683409,learn,0.01114899337623403
9,657,learn,0.426179604261796,requirement,0.011078048826251933
9,657,partner,0.4246575342465753,database,0.011021475572470478
9,657,production,0.4216133942161339,their,0.01101487003861312
9,657,description,0.4170471841704718,management,0.010931658885252379
9,657,mathematics,0.4140030441400304,feature,0.010850704550549237
9,657,strategy,0.4124809741248097,responsibility,0.0107494479828244
9,657,area,0.4048706240487062,excellent,0.010743871100149745
9,657,senior,0.3926940639269406,classification,0.010633869772955374
9,657,master,0.3911719939117199,result,0.010613222208456643
9,657,member,0.3881278538812785,more,0.010435667928421535
9,657,driven,0.380517503805175,process,0.010419591377059365
9,657,professional,0.3759512937595129,source,0.010321278570830027
9,657,part,0.3698630136986301,support,0.010282504709981412
9,657,collaborate,0.3668188736681887,approach,0.01026626885313351
9,657,user,0.3607305936073059,description,0.01022220726384672
9,657,approach,0.3592085235920852,collaborate,0.010178299867289336
9,657,framework,0.3561643835616438,driven,0.010123485273766528
9,657,real,0.3546423135464231,required,0.010033871840260273
9,657,mining,0.350076103500761,scalable,0.010032417902003172
9,657,expert,0.3485540334855403,create,0.00998881578422511
9,657,practice,0.3455098934550989,aws,0.009925356197642546
9,657,relevant,0.3424657534246575,partner,0.009809375578582824
9,657,analyze,0.3424657534246575,tree,0.00972750404697407
9,657,phd,0.3409436834094368,familiarity,0.009508076852822154
9,657,stakeholder,0.3409436834094368,art,0.00942433446327522
9,657,regression,0.3363774733637747,strategy,0.00941317462371304
9,657,operation,0.334855403348554,relevant,0.009392638535248838
10,642,experience,6.721183800623031,experience,0.09953642630902507
10,642,for,3.766355140186897,engineer,0.056042502437375755
10,642,or,3.137071651090326,spark,0.05592245312244907
10,642,our,2.3239875389408,aws,0.05457344091792587
10,642,year,2.0919003115264623,big,0.05053494437840807
10,642,engineer,1.6183800623052806,for,0.046831270537674545
10,642,work,1.5747663551401756,or,0.04214843100624196
10,642,working,1.5529595015576225,azure,0.04061913534391543
10,642,sql,1.419003115264787,python,0.03868911258790921
10,642,are,1.261682242990647,hadoop,0.03791160816989788
10,642,big,1.207165109034259,year,0.036920623311511885
10,642,engineering,1.1635514018691533,sql,0.03636007770605477
10,642,python,1.1074766355140075,our,0.03417041376813241
10,642,aws,1.1012461059189957,java,0.03319885351832887
10,642,service,1.0669781931464106,etl,0.032563024651268535
10,642,spark,1.0654205607476566,working,0.030292680088650707
10,642,database,1.007788161993763,engineering,0.02776818438709479
10,642,process,0.9999999999999947,scala,0.027144047613269957
10,642,strong,0.9781931464174402,kafka,0.026569182280684854
10,642,from,0.9454828660436079,database,0.02653131239965703
10,642,platform,0.911214953271024,warehouse,0.025136333043451493
10,642,azure,0.8676012461059156,platform,0.024718889250319537
10,642,environment,0.859813084112145,architecture,0.023666430189489197
10,642,product,0.8395638629283454,processing,0.021814709760067795
10,642,management,0.8271028037383142,work,0.021631915080809402
10,642,support,0.8271028037383141,streaming,0.0213193337723384
10,642,other,0.814641744548283,service,0.021265506015534584
10,642,requirement,0.8146417445482819,strong,0.020889554099363952
10,642,software,0.7866043613707131,redshift,0.019791064514863014
10,642,etl,0.7616822429906511,nosql,0.019042544869696004
10,642,architecture,0.7476635514018662,software,0.018841516470049433
10,642,required,0.7429906542056043,apache,0.01826206818780451
10,642,hadoop,0.7367601246105888,are,0.01810997721425432
10,642,ability,0.718068535825542,programming,0.017703409013633438
10,642,related,0.6697819314641714,environment,0.01735171323572001
10,642,processing,0.651090342679126,process,0.017064779581608683
10,642,role,0.6370716510903404,source,0.016928823607679385
10,642,java,0.6183800623052933,product,0.016885913677405988
10,642,source,0.6059190031152628,large,0.01655046021232614
10,642,warehouse,0.5934579439252325,scripting,0.016504509552087137
10,642,analysis,0.5872274143302165,from,0.01643411939132747
10,642,customer,0.5856697819314629,infrastructure,0.016163543418147658
10,642,opportunity,0.5747663551401855,required,0.015917973067592742
10,642,large,0.5700934579439239,role,0.015560172599989017
10,642,project,0.5482866043613699,description,0.015510723064915652
10,642,computer,0.5436137071651078,requirement,0.015172290955982926
10,642,degree,0.532710280373831,emr,0.0149361269398953
10,642,infrastructure,0.5295950155763235,warehousing,0.014457964266729231
10,642,preferred,0.5031152647975077,distributed,0.014290839654689524
10,642,understanding,0.4984423676012461,scalable,0.014202454257833135
10,642,their,0.48598130841121495,airflow,0.013965110085204974
10,642,across,0.48598130841121495,support,0.013955885885180834
10,642,information,0.48442367601246106,other,0.013909027775159073
10,642,programming,0.46417445482866043,management,0.013616877246308983
10,642,your,0.46261682242990654,relational,0.013466050066834923
10,642,industry,0.45482866043613707,integration,0.013390671773402073
10,642,kafka,0.440809968847352,good,0.013337138327979113
10,642,responsibility,0.440809968847352,framework,0.013243106950345815
10,642,scala,0.43613707165109034,computer,0.013122797536925647
10,642,practice,0.43302180685358255,transformation,0.01304014204552514
10,642,problem,0.42990654205607476,stream,0.012744733500365495
10,642,description,0.4252336448598131,related,0.012732791204406959
10,642,performance,0.4205607476635514,understanding,0.012540786550705826
10,642,organization,0.4190031152647975,ability,0.012473670507833105
10,642,more,0.4174454828660436,cassandra,0.012439504856862302
10,642,provide,0.4174454828660436,customer,0.01200576662402742
10,642,integration,0.40654205607476634,preferred,0.011633317987552644
10,642,streaming,0.38161993769470404,analysis,0.01147624853826193
10,642,learning,0.37694704049844235,performance,0.011344999402404085
10,642,create,0.37383177570093457,senior,0.01116992119938614
10,642,maintain,0.35514018691588783,learning,0.011153946155712136
10,642,re,0.35046728971962615,practice,0.011127089685537281
10,642,modeling,0.34579439252336447,modeling,0.010977092279005793
10,642,reporting,0.338006230529595,real,0.010971925594659222
10,642,internal,0.3364485981308411,teradata,0.010921451005950825
10,642,scripting,0.3364485981308411,familiarity,0.010747916463219424
10,642,enterprise,0.3333333333333333,developer,0.010711583738461749
10,642,user,0.3317757009345794,their,0.010618634250254099
10,642,driven,0.3317757009345794,rds,0.010617765613306933
10,642,scalable,0.3317757009345794,industry,0.010357546438326046
10,642,transformation,0.3302180685358255,enterprise,0.010346948539050469
10,642,senior,0.32398753894080995,across,0.010321739266182234
10,642,nosql,0.32242990654205606,google,0.01025248410087776
10,642,bachelor,0.32087227414330216,degree,0.01018687929558345
10,642,framework,0.3161993769470405,bi,0.01017113592584565
