cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,306,full time part time,0.1601307189542483,shift monday to friday,0.006070232732583764
4,306,functional behavior assessment and,0.1601307189542483,collaborate with client family,0.005699837825356389
4,306,starting work required license,0.15686274509803919,conduct functional behavior assessment,0.0056652625069686
4,306,work required license certification,0.15686274509803919,dental insurance flexible schedule,0.005638641543772481
4,306,insurance life insurance paid,0.15686274509803916,required work location in,0.005601622919569494
4,306,individual with autism spectrum,0.15359477124183005,provide direct behavioral therapy,0.005587932837342135
4,306,insurance flexible schedule health,0.15359477124183002,collection and analysis skill,0.005560309616454458
4,306,communication and interpersonal skill,0.15359477124183002,master degree in applied,0.0054571608521547885
4,306,type full time part,0.15359477124183002,degree in applied behavior,0.0054550108901850755
4,306,this job description is,0.15032679738562088,ability to commute relocate,0.005394132467973592
4,306,with developmental disability particularly,0.14705882352941183,insurance flexible schedule health,0.005391398821245572
4,306,field of applied behavior,0.14705882352941174,provide training and support,0.005389891973186828
4,306,conduct functional behavior assessment,0.14705882352941174,treatment plan collaborate with,0.005381845066732967
4,306,health insurance life insurance,0.14705882352941174,required willingness to travel,0.005361599859444801
4,306,health insurance paid time,0.14705882352941174,choose your own hour,0.005345223457431573
4,306,preferred work location in,0.1437908496732026,education law and regulation,0.00528919962661416
4,306,master degree in applied,0.1437908496732026,analyst bcba certification required,0.00521820638695706
4,306,knowledge of applied behavior,0.1437908496732026,behavior analysis aba principle,0.0051519585701851976
4,306,to join our team,0.1437908496732026,individualized behavior intervention plan,0.005134791141499086
4,306,part time pay per,0.1437908496732026,collaborate with family caregiver,0.005131102309677358
4,306,degree in applied behavior,0.14052287581699346,relocate before starting work,0.005124025626672751
4,306,an equal opportunity employer,0.13725490196078433,note this job description,0.005107584369290923
4,306,make necessary adjustment to,0.13725490196078433,the latest research and,0.005105127339425323
4,306,adjustment to treatment plan,0.1339869281045752,full time part time,0.005096545578760538
4,306,note this job description,0.1339869281045752,applied behavior analysis principle,0.005032578356871129
4,306,required willingness to travel,0.13071895424836605,family caregiver and other,0.00501231908948369
4,306,we are looking for,0.13071895424836605,to relocate before starting,0.005005577813350659
4,306,provide training and support,0.13071895424836605,for individual with autism,0.005004630069864922
4,306,excellent communication and interpersonal,0.12418300653594777,reliably commute or planning,0.005004203641620466
4,306,collaborate with client family,0.12418300653594777,planning to relocate before,0.005004203641620466
4,306,pay per hour benefit,0.12418300653594777,commute or planning to,0.005004203641620466
4,306,per year benefit dental,0.12091503267973862,or planning to relocate,0.005004203641620466
4,306,behavior analyst certification board,0.12091503267973862,hour shift hour shift,0.004985334372513446
4,306,necessary adjustment to treatment,0.12091503267973862,this job description is,0.00496821819357686
4,306,the behavior analyst certification,0.12091503267973862,behavior analysis principle and,0.004956185849615108
4,306,schedule monday to friday,0.12091503267973862,responsibility conduct assessment and,0.004945185070001605
4,306,year benefit dental insurance,0.12091503267973862,with family caregiver and,0.004934335833578532
4,306,for child with autism,0.1209150326797386,developmental disability particularly autism,0.004915545928593109
4,306,insurance medical specialty pediatrics,0.11764705882352947,to travel preferred work,0.004900427595002553
4,306,travel preferred work location,0.11764705882352947,travel preferred work location,0.004900427595002553
5,3052,an equal opportunity employer,0.19626474442988426,year of experience in,0.0026046287819351767
5,3052,year of experience in,0.1864351245085206,degree in computer science,0.0023116749079511783
5,3052,is an equal opportunity,0.16546526867627953,with the ability to,0.002194160183688367
5,3052,without regard to race,0.15465268676278005,and written communication skill,0.0021755652468961797
5,3052,with the ability to,0.15203145478374944,bachelor degree in computer,0.0019766605595268327
5,3052,sexual orientation gender identity,0.14416775884665928,verbal and written communication,0.0019487825901233539
5,3052,degree in computer science,0.14351245085190165,work location in person,0.0018770024640148476
5,3052,and written communication skill,0.14351245085190162,an equal opportunity employer,0.001866816891531637
5,3052,regard to race color,0.1363040629095687,will be responsible for,0.0017707850972678973
5,3052,to race color religion,0.1251638269986904,and problem solving skill,0.0017698762421440844
5,3052,for employment without regard,0.12057667103538755,bachelor degree in business,0.0016659143889216582
5,3052,employment without regard to,0.11893840104849368,is an equal opportunity,0.0016568357061957969
5,3052,verbal and written communication,0.11828309305373608,without regard to race,0.001646298276722051
5,3052,will be responsible for,0.11533420707732706,written and verbal communication,0.0016290155717248733
5,3052,will receive consideration for,0.11238532110091821,qualification bachelor degree in,0.001543481781692524
5,3052,receive consideration for employment,0.11205766710353943,regard to race color,0.0015294562524553958
5,3052,bachelor degree in computer,0.1110747051114031,to race color religion,0.0014791711552812076
5,3052,applicant will receive consideration,0.10845347313237293,analytical and problem solving,0.0014565506077908784
5,3052,consideration for employment without,0.10812581913499415,sexual orientation gender identity,0.00145520864053418
5,3052,and problem solving skill,0.10747051114023654,with cross functional team,0.0014458852645196452
5,3052,qualified applicant will receive,0.10353866317169132,excellent verbal and written,0.0014191777358312846
5,3052,race color religion sex,0.10190039318479745,for employment without regard,0.0014000773574846075
5,3052,written and verbal communication,0.09633027522935828,and verbal communication skill,0.0013909773452073964
5,3052,bachelor degree in business,0.09338138925294931,employment without regard to,0.0013776891754698427
5,3052,work location in person,0.09207077326343423,skill with the ability,0.001369128789755138
5,3052,qualification bachelor degree in,0.08846657929226771,will receive consideration for,0.001338063413032484
5,3052,with cross functional team,0.08322411533420723,receive consideration for employment,0.0013332829137015193
5,3052,and the ability to,0.08093053735255591,consideration for employment without,0.0013029630992767833
5,3052,and verbal communication skill,0.07994757536041958,applicant will receive consideration,0.0013000175191534163
5,3052,analytical and problem solving,0.07961992136304077,software development life cycle,0.0012777464404085655
5,3052,skill with the ability,0.07929226736566201,experience level year schedule,0.001274629160664467
5,3052,sex sexual orientation gender,0.07601572739187432,race color religion sex,0.0012598659812858978
5,3052,we are looking for,0.0733944954128441,year schedule hour shift,0.0012575568612099904
5,3052,excellent verbal and written,0.07241153342070782,qualified applicant will receive,0.00125604311816838
5,3052,ability to work independently,0.06716906946264742,we are looking for,0.0012071847433512198
5,3052,religion sex sexual orientation,0.06684141546526864,and the ability to,0.0012068193558464892
5,3052,status or any other,0.06323722149410213,relocate before starting work,0.001133537312040384
5,3052,other characteristic protected by,0.06094364351245075,ability to commute relocate,0.0011244840125064419
5,3052,or any other characteristic,0.06061598951507197,computer science or related,0.0011234790720821405
5,3052,any other characteristic protected,0.05996068152031444,requirement bachelor degree in,0.0011028546378849325
5,3052,color religion sex sexual,0.05996068152031444,to relocate before starting,0.0011009464978110942
5,3052,equal opportunity employer and,0.056356487549148,reliably commute or planning,0.001100644257068834
5,3052,computer science or related,0.056356487549148,commute or planning to,0.001100644257068834
5,3052,gender identity or expression,0.05504587155963293,planning to relocate before,0.001100644257068834
5,3052,minimum of year of,0.05471821756225416,or planning to relocate,0.001100644257068834
5,3052,bachelor degree or equivalent,0.053735255570117865,bachelor degree or equivalent,0.001099107381829185
5,3052,year of experience with,0.052096985583224044,ability to work independently,0.0010958075860864993
5,3052,software development life cycle,0.051769331585845284,in computer science or,0.0010778925642173386
5,3052,in fast paced environment,0.051441677588466496,in computer science information,0.0010494487771990104
5,3052,we are committed to,0.051441677588466496,dental insurance health insurance,0.001027569750244254
5,3052,will work closely with,0.051441677588466496,experience in business analysis,0.0010254601038097752
5,3052,experience level year schedule,0.050786369593708955,minimum of year of,0.0010190647430846714
5,3052,relocate before starting work,0.050786369593708955,will work closely with,0.0010182004298588468
5,3052,ability to commute relocate,0.050786369593708955,the senior business analyst,0.0010138700444075007
5,3052,federal state or local,0.050458715596330195,year preferred work location,0.001004604186093113
5,3052,the ability to work,0.04980340760157266,level year schedule hour,0.0010000577961366962
5,3052,in computer science or,0.049803407601572654,cross functional team to,0.0009968822285667015
5,3052,orientation gender identity or,0.04947575360419389,year of experience with,0.0009838122982321089
5,3052,cross functional team to,0.049148099606815134,bachelor degree in information,0.0009793437471429937
5,3052,commute or planning to,0.04914809960681512,full time pay per,0.0009707452146572328
5,3052,planning to relocate before,0.04914809960681512,before starting work required,0.0009693468778753489
5,3052,or planning to relocate,0.04914809960681512,sex sexual orientation gender,0.0009680835458743226
5,3052,to relocate before starting,0.04914809960681512,be able to work,0.0009669322948294999
5,3052,reliably commute or planning,0.04914809960681512,in fast paced environment,0.0009620902096971888
5,3052,protected veteran status or,0.04849279161205759,benefit dental insurance health,0.0009521945121454109
5,3052,year schedule hour shift,0.048492791612057586,level of the organization,0.0009486490925359869
5,3052,for this position is,0.04816513761467885,science or related field,0.0009467279721272036
5,3052,requirement bachelor degree in,0.048165137614678825,religion sex sexual orientation,0.0009264073464938677
5,3052,to work in the,0.0475098296199213,degree in business administration,0.0009226884407165115
5,3052,in computer science information,0.04718217562254253,computer science information system,0.0009156717910845016
5,3052,veteran status or any,0.04685452162516376,the ability to work,0.000910831410442307
5,3052,knowledge skill and ability,0.046526867627785,excellent written and verbal,0.000897553203135314
5,3052,science or related field,0.046526867627785,related field or equivalent,0.0008962661023717804
5,3052,full time pay per,0.04652686762778498,or equivalent work experience,0.000889353537240042
5,3052,gender identity national origin,0.04619921363040622,insurance paid time off,0.0008892275923415642
5,3052,state or local law,0.04619921363040622,year of experience business,0.0008804334632366013
5,3052,level of the organization,0.045871559633027456,other characteristic protected by,0.0008793080927515203
5,3052,employer all qualified applicant,0.04587155963302745,and subject matter expert,0.0008791021599489819
5,3052,be able to work,0.045216251638269936,or any other characteristic,0.0008769977276009769
5,3052,insurance paid time off,0.04521625163826992,any other characteristic protected,0.0008687452484057275
5,3052,dental insurance health insurance,0.04488859764089115,liaison between the business,0.0008625233425767795
5,3052,at least year of,0.04423328964613365,analyst is responsible for,0.00085883583345977
5,3052,combination of education and,0.043905635648754854,status or any other,0.000855081902995761
5,3052,range for this position,0.043577981651376094,color religion sex sexual,0.0008548008518708744
5,3052,excellent written and verbal,0.04325032765399731,five year of experience,0.0008521540726477654
5,3052,orientation gender identity national,0.04259501965923978,required work location in,0.0008465691342985381
5,3052,before starting work required,0.04259501965923978,job type contract salary,0.0008421735306211194
5,3052,or equivalent work experience,0.04193971166448226,at least year of,0.0008408097213619888
5,3052,related field or equivalent,0.04193971166448225,work location hybrid remote,0.0008366196317330098
5,3052,equivalent combination of education,0.04193971166448225,to work in the,0.0008340641643938274
5,3052,analyst is responsible for,0.04095674967234594,strong analytical and problem,0.0008336208814172923
5,3052,degree in business administration,0.04062909567496718,year required work location,0.0008302397691786589
5,3052,bachelor degree in information,0.040301441677588416,or related field or,0.0008285411104265828
5,3052,perform the essential function,0.0396461336828309,and document business requirement,0.0008277890741852605
5,3052,experience bachelor degree in,0.039646133682830875,location hybrid remote in,0.000824456540015559
5,3052,computer science information system,0.039646133682830875,experience bachelor degree in,0.0008236312263247847
5,3052,or related field or,0.039318479685452115,equal opportunity employer and,0.0008219027578399273
5,3052,an equal employment opportunity,0.03931847968545211,time pay per year,0.0008099706293725209
5,3052,ability to work in,0.03931847968545211,federal state or local,0.0007976871741303737
5,3052,oral and written communication,0.03899082568807335,gender identity or expression,0.0007963511776621392
6,3265,an equal opportunity employer,0.43889739663094535,an equal opportunity employer,0.003966667057391482
6,3265,is an equal opportunity,0.32189892802450515,range for this position,0.003491001105933049
6,3265,sexual orientation gender identity,0.2973966309341514,salary range for this,0.0032057878692421295
6,3265,without regard to race,0.23215926493108535,we are committed to,0.003074123296763598
6,3265,we are committed to,0.2287901990811622,is an equal opportunity,0.0030732647287643623
6,3265,range for this position,0.21653905053598643,sexual orientation gender identity,0.0029869957557267326
6,3265,salary range for this,0.2009188361408868,inspire creativity and bring,0.002826313764677742
6,3265,regard to race color,0.20061255742725728,creativity and bring joy,0.002826313764677742
6,3265,employment without regard to,0.18928024502296953,we are looking for,0.0024060865376138133
6,3265,year of experience in,0.18897396630934046,without regard to race,0.0023714415076310767
6,3265,for employment without regard,0.18836140888208133,equal opportunity employer and,0.0023186176686491046
6,3265,to race color religion,0.17702909647779355,our mission is to,0.002249539502546613
6,3265,we are looking for,0.17672281776416432,year of experience in,0.002193431155638039
6,3265,receive consideration for employment,0.1632465543644706,for this position is,0.002145303604023539
6,3265,equal opportunity employer and,0.16263399693721184,regard to race color,0.0021392853471223433
6,3265,consideration for employment without,0.162021439509953,to inspire creativity and,0.0021376707007932576
6,3265,will receive consideration for,0.16140888208269422,is to inspire creativity,0.0021376707007932576
6,3265,applicant will receive consideration,0.15436447166921805,mission is to inspire,0.0021329182225521786
6,3265,qualified applicant will receive,0.15130168453292409,base salary range for,0.0021114853284170784
6,3265,will be responsible for,0.14854517611025952,employment without regard to,0.0020909402404445366
6,3265,with the ability to,0.13966309341500727,for employment without regard,0.002090911760902341
6,3265,race color religion sex,0.13843797856048942,we re looking for,0.0020799886611835633
6,3265,sex sexual orientation gender,0.1384379785604894,to race color religion,0.0019876634717228238
6,3265,for this position is,0.13506891271056606,the base salary range,0.0019541251647934425
6,3265,gender identity or expression,0.12924961715160735,proud to be an,0.0018926259937071214
6,3265,degree in computer science,0.12710566615620175,receive consideration for employment,0.0018840852643885444
6,3265,proud to be an,0.1249617151607958,consideration for employment without,0.0018815526763401574
6,3265,our mission is to,0.12128637059724365,will be responsible for,0.001873922839294308
6,3265,we re looking for,0.12067381316998438,number of factor including,0.0018664397463326306
6,3265,be an equal opportunity,0.11577335375191382,will receive consideration for,0.0018664195948961794
6,3265,in this role you,0.1151607963246551,be an equal opportunity,0.0018457469009560004
6,3265,with cross functional team,0.11179173047473169,on number of factor,0.001841290049580937
6,3265,or any other characteristic,0.10689127105666126,and dependent care our,0.0018193705553320879
6,3265,status or any other,0.1056661562021437,gender identity or expression,0.0017992403690605349
6,3265,inspire creativity and bring,0.10505359877488529,applicant will receive consideration,0.0017913492015827286
6,3265,creativity and bring joy,0.10505359877488529,in this role you,0.001790008093201915
6,3265,base salary range for,0.10413476263399667,skill competency and experience,0.0017887222863415826
6,3265,the basis of race,0.10413476263399665,with the ability to,0.0017742496143726182
6,3265,other characteristic protected by,0.10260336906584967,qualified applicant will receive,0.0017621942680124628
6,3265,any other characteristic protected,0.10199081163859088,year of experience with,0.0017547748120649751
6,3265,year of experience with,0.10168453292496157,sex sexual orientation gender,0.0017416634035030895
6,3265,discriminate on the basis,0.09923430321592627,the basis of race,0.0016906267551197985
6,3265,not discriminate on the,0.09862174578866748,discriminate on the basis,0.0016905699099317825
6,3265,to learn more about,0.09770290964777933,not discriminate on the,0.001689181629969779
6,3265,the base salary range,0.09433384379785592,degree in computer science,0.0016577460526959792
6,3265,this role you will,0.09433384379785588,race color religion sex,0.0016547419013664048
6,3265,religion sex sexual orientation,0.0872894333843798,to learn more about,0.001632939480996583
6,3265,we encourage you to,0.08667687595712092,may vary depending on,0.0016322060044236253
6,3265,learn more about our,0.08637059724349155,we encourage you to,0.0016254184082222305
6,3265,number of factor including,0.08637059724349153,with cross functional team,0.0016249027841731107
6,3265,is proud to be,0.08514548238897394,learn more about our,0.0016209961330330314
6,3265,and written communication skill,0.08483920367534453,job related knowledge skill,0.0015514411882456666
6,3265,factor including but not,0.08300153139356813,this role you will,0.0015310044055754334
6,3265,on number of factor,0.08269525267993874,factor including but not,0.001510219436054746
6,3265,federal state or local,0.08238897396630933,related knowledge skill and,0.0015059769206928505
6,3265,written and verbal communication,0.08147013782542117,is committed to diverse,0.0015037171313372307
6,3265,and problem solving skill,0.08147013782542115,pay for this position,0.0014985079156601066
6,3265,color religion sex sexual,0.08116385911179183,knowledge skill and experience,0.0014934231584688385
6,3265,state or local law,0.08085758039816235,or any other characteristic,0.001485723461298383
6,3265,veteran status or any,0.08055130168453298,diverse and inclusive workplace,0.0014433650739567583
6,3265,gender identity national origin,0.08055130168453298,you ll work with,0.0014385715362317925
6,3265,to inspire creativity and,0.07993874425727421,or other legally protected,0.001427094828999891
6,3265,is to inspire creativity,0.07993874425727421,other characteristic protected by,0.0014143697741778058
6,3265,mission is to inspire,0.07993874425727421,any other characteristic protected,0.001413290644208178
6,3265,you will be responsible,0.07963246554364478,to creating an inclusive,0.0014071380145475574
6,3265,skill with the ability,0.07871362940275656,other legally protected status,0.0014013268803341663
6,3265,employer all qualified applicant,0.07840735068912719,information or any other,0.001396912628047917
6,3265,have the opportunity to,0.07810107197549783,may be provided part,0.0013954994815708706
6,3265,is committed to providing,0.07779479326186839,be provided part of,0.0013943874362074703
6,3265,orientation gender identity national,0.07718223583460958,is proud to be,0.001393367584728255
6,3265,orientation gender identity or,0.07718223583460955,genetic information or any,0.0013881581120681603
6,3265,equal opportunity employer all,0.07687595712098019,is committed to providing,0.0013881062253582872
6,3265,may vary depending on,0.07595712098009194,status or any other,0.0013863882359259273
6,3265,status sexual orientation gender,0.07534456355283317,you need assistance or,0.0013824880303476843
6,3265,to work in the,0.07442572741194495,for this position in,0.0013817565774747707
6,3265,and the ability to,0.07381316998468615,status sexual orientation gender,0.0013634818078090646
6,3265,and verbal communication skill,0.07320061255742737,is committed to creating,0.0013523630025745169
6,3265,skill competency and experience,0.07289433384379798,protected veteran status disability,0.0013463143405508954
6,3265,and dependent care our,0.07258805513016858,we are open to,0.0013399902219685094
6,3265,information or any other,0.07258805513016857,gender identity sexual orientation,0.0013392066998164488
6,3265,in fast paced environment,0.07258805513016854,opportunity employer and doe,0.0013307217130589136
6,3265,genetic information or any,0.07228177641653917,to diverse and inclusive,0.001323966926949472
6,3265,an equal employment opportunity,0.07105666156202159,employer and doe not,0.0013175276004227035
6,3265,cross functional team to,0.07044410413476279,committed to diverse and,0.0013061563830118529
6,3265,bachelor degree in computer,0.069831546707504,for individual with disability,0.0013017558106139956
6,3265,gender identity sexual orientation,0.069831546707504,gender gender identity sexual,0.0012985192915340212
6,3265,job related knowledge skill,0.06983154670750398,to work out of,0.0012977532394563588
6,3265,verbal and written communication,0.06983154670750397,origin gender gender identity,0.0012960356266539096
6,3265,opportunity affirmative action employer,0.06952526799387458,have the opportunity to,0.0012945031441757972
6,3265,may be eligible for,0.0673813169984688,short long term disability,0.0012889423396692324
6,3265,knowledge skill and experience,0.06676875957120999,open to hiring candidate,0.001288422923961445
6,3265,to join our team,0.0664624808575806,you will be responsible,0.0012873585206978106
6,3265,state of the art,0.06615620214395114,are open to hiring,0.001286625454610249
6,3265,other legally protected status,0.06584992343032181,or related medical condition,0.0012861271297732449
6,3265,to creating an inclusive,0.06584992343032178,to hiring candidate to,0.0012848657827376944
6,3265,protected by applicable law,0.06554364471669241,candidate to work out,0.0012848657827376944
6,3265,related knowledge skill and,0.065237366003063,hiring candidate to work,0.0012848657827376944
6,3265,diverse and inclusive workplace,0.06462480857580422,committed to providing reasonable,0.0012830403209774064
6,3265,opportunity employer all qualified,0.0646248085758042,compensation package in addition,0.001282676635801659
6,3265,pay for this position,0.06431852986217479,work out of one,0.001282624034995965
7,1097,the department of education,0.41841385597083003,the department of education,0.004724568157625327
7,1097,is an equal opportunity,0.3755697356426631,the university of california,0.004716991307056548
7,1097,from an accredited college,0.3737465815861446,from an accredited college,0.0044533340582174116
7,1097,by the department of,0.34457611668185983,degree from an accredited,0.004130803768812926
7,1097,degree from an accredited,0.33090246125797684,by the department of,0.003769175608001984
7,1097,will be required to,0.30993618960802266,accredited college or university,0.0037595379634962917
7,1097,recognized by the department,0.3099361896080219,an accredited college or,0.0035847490416398412
7,1097,accredited college or university,0.2999088422971747,will be required to,0.003548777434966673
7,1097,an equal opportunity employer,0.2825888787602561,recognized by the department,0.003533050437249877
7,1097,institution recognized by the,0.2825888787602551,institution recognized by the,0.003448656199168134
7,1097,an accredited college or,0.28167730173199673,accrediting institution recognized by,0.0033794906981029
7,1097,accrediting institution recognized by,0.27620783956244294,is an equal opportunity,0.002821839631695497
7,1097,knowledge skill and ability,0.25432999088423025,knowledge skill and ability,0.0027853991920824255
7,1097,you and your family,0.24886052871467693,city of new york,0.0026963745428749586
7,1097,sexual orientation gender identity,0.24156791248860598,federal employee you and,0.0026878287907020786
7,1097,the university of california,0.23609845031905208,employee you and your,0.0026878287907020786
7,1097,federal employee you and,0.2260711030082046,to range of benefit,0.0026831285405343065
7,1097,access to range of,0.2260711030082046,have access to range,0.0026738861872405346
7,1097,to range of benefit,0.2260711030082046,access to range of,0.0026430817199819528
7,1097,employee you and your,0.2260711030082046,may be substituted for,0.0026256512187121856
7,1097,have access to range,0.2260711030082046,university is committed to,0.0024867875223978523
7,1097,for more information on,0.22607110300820443,for more information on,0.0024204643721359477
7,1097,may be required to,0.22242479489516903,you and your family,0.0023719925142692395
7,1097,may be eligible for,0.21513217866909792,may be required to,0.00233551355063992
7,1097,combination of education and,0.19051959890610787,combination of education and,0.002265075824224913
7,1097,may be substituted for,0.19051959890610765,to be considered for,0.0021758222364840958
7,1097,without regard to race,0.1804922515952602,the state of california,0.002159309070688483
7,1097,to work in the,0.1804922515952601,to work in the,0.0021575841036915624
7,1097,full time part time,0.17319963536918873,equal opportunity affirmative action,0.00213668493677906
7,1097,to be considered for,0.1722880583409301,be considered for this,0.0021090624182670816
7,1097,race color religion sex,0.17046490428441238,may be eligible for,0.002093926453878822
7,1097,city of new york,0.16955332725615307,sexual orientation gender identity,0.0020439854118828927
7,1097,regard to race color,0.16590701914311792,an equal opportunity affirmative,0.002042352339695835
7,1097,to learn more about,0.16499544211485898,to learn more about,0.002028495812617963
7,1097,of education and experience,0.16499544211485886,work in the united,0.001991501820718481
7,1097,be considered for this,0.16134913400182335,an equal opportunity employer,0.0019654676770288434
7,1097,more information on the,0.15952597994530537,full time part time,0.0019439078230151982
7,1097,equal opportunity affirmative action,0.15861440291704682,bachelor degree from an,0.0019421729456218617
7,1097,sex sexual orientation gender,0.1577028258887879,of education and experience,0.001938283176995782
7,1097,year of experience in,0.15587967183227003,you will be required,0.0019200731153332198
7,1097,the hiring agency for,0.15496809480401091,opportunity affirmative action employer,0.0019026108751939957
7,1097,time part time or,0.154056517775752,the hiring agency for,0.0018967436368238066
7,1097,contact the hiring agency,0.1531449407474931,more information on the,0.0018701077468618844
7,1097,your family will have,0.15132178669097535,time part time or,0.0018506376005195354
7,1097,of benefit that are,0.15132178669097535,for more information please,0.0018454996986757136
7,1097,and your family will,0.15132178669097535,contact the hiring agency,0.0018324586496187084
7,1097,with comprehensive benefit package,0.15132178669097535,all of the required,0.0018272694768374264
7,1097,your position is full,0.15041020966271643,accredited by an accrediting,0.0018233738340453726
7,1097,hiring agency for more,0.15041020966271643,your family will have,0.0018102828724724253
7,1097,for benefit depends on,0.15041020966271643,and your family will,0.0018070546366043044
7,1097,are designed to make,0.15041020966271643,of benefit that are,0.0018069919686533168
7,1097,to make your federal,0.15041020966271643,your position is full,0.0017983155163404274
7,1097,and whether your position,0.15041020966271643,career with the government,0.0017983155163404274
7,1097,that are designed to,0.15041020966271643,agency for more information,0.0017983155163404274
7,1097,you hold and whether,0.15041020966271643,time or intermittent contact,0.0017983155163404274
7,1097,benefit that are designed,0.15041020966271643,information on the specific,0.0017983155163404274
7,1097,hold and whether your,0.15041020966271643,to make your federal,0.0017983155163404274
7,1097,eligibility for benefit depends,0.15041020966271643,eligibility for benefit depends,0.0017983155163404274
7,1097,government provides employee with,0.15041020966271643,provides employee with comprehensive,0.0017983155163404274
7,1097,comprehensive benefit package federal,0.15041020966271643,hold and whether your,0.0017983155163404274
7,1097,more about federal benefit,0.15041020966271643,with the government provides,0.0017983155163404274
7,1097,career with the government,0.15041020966271643,you hold and whether,0.0017983155163404274
7,1097,whether your position is,0.15041020966271643,benefit package federal employee,0.0017983155163404274
7,1097,the government provides employee,0.15041020966271643,and whether your position,0.0017983155163404274
7,1097,intermittent contact the hiring,0.15041020966271643,are designed to make,0.0017983155163404274
7,1097,accredited by an accrediting,0.15041020966271643,comprehensive benefit package federal,0.0017983155163404274
7,1097,is full time part,0.15041020966271643,intermittent contact the hiring,0.0017983155163404274
7,1097,time or intermittent contact,0.15041020966271643,package federal employee you,0.0017983155163404274
7,1097,the specific benefit offered,0.15041020966271643,whether your position is,0.0017983155163404274
7,1097,benefit package federal employee,0.15041020966271643,or intermittent contact the,0.0017983155163404274
7,1097,part time or intermittent,0.15041020966271643,is full time part,0.0017983155163404274
7,1097,information on the specific,0.15041020966271643,for benefit depends on,0.0017983155163404274
7,1097,range of benefit that,0.15041020966271643,make your federal career,0.0017983155163404274
7,1097,employee with comprehensive benefit,0.15041020966271643,hiring agency for more,0.0017983155163404274
7,1097,with the government provides,0.15041020966271643,part time or intermittent,0.0017983155163404274
7,1097,package federal employee you,0.15041020966271643,benefit career with the,0.0017983155163404274
7,1097,benefit career with the,0.15041020966271643,more about federal benefit,0.0017983155163404274
7,1097,make your federal career,0.15041020966271643,the specific benefit offered,0.0017983155163404274
7,1097,designed to make your,0.15041020966271643,the government provides employee,0.0017983155163404274
7,1097,or intermittent contact the,0.15041020966271643,or closely related field,0.0017981071193200328
7,1097,agency for more information,0.15041020966271643,benefit that are designed,0.0017950765136818165
7,1097,provides employee with comprehensive,0.15041020966271643,in new windowlearn more,0.0017901138060281506
7,1097,very rewarding open in,0.14949863263445756,open in new windowlearn,0.0017901138060281506
7,1097,windowlearn more about federal,0.14949863263445756,very rewarding open in,0.0017901138060281506
7,1097,career very rewarding open,0.14949863263445756,new windowlearn more about,0.0017901138060281506
7,1097,new windowlearn more about,0.14949863263445756,windowlearn more about federal,0.0017901138060281506
7,1097,federal career very rewarding,0.14949863263445756,your federal career very,0.0017901138060281506
7,1097,your federal career very,0.14949863263445756,federal career very rewarding,0.0017901138060281506
7,1097,in new windowlearn more,0.14949863263445756,career very rewarding open,0.0017901138060281506
7,1097,open in new windowlearn,0.14949863263445756,rewarding open in new,0.0017901138060281506
7,1097,rewarding open in new,0.14949863263445756,designed to make your,0.0017887112842283062
7,1097,to race color religion,0.14858705560619898,will not be considered,0.0017873451898937753
7,1097,opportunity affirmative action employer,0.14858705560619898,government provides employee with,0.001782490731680683
7,1097,an equal opportunity affirmative,0.14767547857794014,employee with comprehensive benefit,0.001782490731680683
7,1097,all of the required,0.1467639015496809,public service loan forgiveness,0.001765141993397186
7,1097,benefit eligibility for benefit,0.14676390154968086,and retaining diverse workforce,0.0017645459342231602
7,1097,work in the united,0.14494074749316338,range of benefit that,0.0017589327542080419
7,1097,for more information please,0.14311759343664543,benefit eligibility for benefit,0.0017567271682167964
7,1097,an accrediting institution recognized,0.14311759343664537,an accrediting institution recognized,0.001753518813186969
7,1097,result in an ineligible,0.14220601640838645,result in an ineligible,0.0017499959224151166
8,5704,an equal opportunity employer,0.3814866760168196,sexual orientation gender identity,0.00389693257618167
8,5704,sexual orientation gender identity,0.3727208976156968,is an equal opportunity,0.003668092972884266
8,5704,is an equal opportunity,0.3581697054698365,an equal opportunity employer,0.003654538246108625
8,5704,without regard to race,0.3145161290322537,without regard to race,0.003512130917359718
8,5704,employment without regard to,0.2803295932678825,employment without regard to,0.0033860822081206777
8,5704,for employment without regard,0.2754207573632548,for employment without regard,0.0033383009245141564
8,5704,regard to race color,0.2685834502103805,qualified applicant will receive,0.003166759714064802
8,5704,applicant will receive consideration,0.24982468443198186,applicant will receive consideration,0.0031569543190671807
8,5704,qualified applicant will receive,0.24929873772791453,regard to race color,0.0031505244677434607
8,5704,receive consideration for employment,0.2440392706872412,consideration for employment without,0.0030810275202552825
8,5704,will receive consideration for,0.24386395511921877,receive consideration for employment,0.0030682070609151266
8,5704,consideration for employment without,0.24298737727910655,will receive consideration for,0.003067269100283579
8,5704,to race color religion,0.23264375876578236,to race color religion,0.002896777180653754
8,5704,year of experience in,0.2138849929873799,year of experience in,0.0026423175341987117
8,5704,race color religion sex,0.186711079943902,race color religion sex,0.002494229548005102
8,5704,sex sexual orientation gender,0.17899719495091443,sex sexual orientation gender,0.0024553178181897723
8,5704,status or any other,0.1512973352033684,gender identity national origin,0.0022608860629629666
8,5704,gender identity national origin,0.14761570827489703,orientation gender identity national,0.002237763649206186
