cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2675,management skill,0.08859813084112157,and management,0.00199580160967403
5,2675,statistical analysis,0.08261682242990655,management skill,0.001955034415058941
5,2675,analyze data,0.07925233644859818,and operation,0.001917382833998809
5,2675,relational database,0.07925233644859811,statistical analysis,0.0018558735799038327
5,2675,and operation,0.07551401869158877,dashboard and,0.0018118608962703312
5,2675,database and,0.07476635514018692,data modeling,0.0017919062320959096
5,2675,data modeling,0.07439252336448589,with sql,0.0017902616618474454
5,2675,sql server,0.07140186915887846,relational database,0.0017863369494870369
5,2675,and statistical,0.07140186915887844,database and,0.00170373650104078
5,2675,modeling and,0.06915887850467285,and statistical,0.0017004236647819879
5,2675,dashboard and,0.06915887850467285,and database,0.0016838102284994331
5,2675,with sql,0.06915887850467278,power bi,0.0016559428057297011
5,2675,power bi,0.06691588785046722,sql server,0.0016438768926615034
5,2675,management of,0.06654205607476626,management of,0.0016415162908306944
5,2675,visualization tool,0.06654205607476625,analysis for,0.0016263856302491766
5,2675,excel and,0.06654205607476624,modeling and,0.0016150920044686254
5,2675,data engineering,0.0657943925233644,excel and,0.0016090235250570402
5,2675,architecture and,0.06429906542056063,computer engineering,0.0015919391635633355
5,2675,and database,0.06280373831775696,management team,0.001575376510216639
5,2675,change management,0.05906542056074759,visualization tool,0.0015704325668813896
5,2675,management team,0.05906542056074754,data engineering,0.0015570246415355332
5,2675,time management,0.059065420560747525,change management,0.0015523218105520519
5,2675,management experience,0.058317757009345696,architecture and,0.0015484088973725498
5,2675,analysis for,0.05757009345794382,product management,0.0015383316021975707
5,2675,and dashboard,0.05644859813084102,and dashboard,0.0015241286550942226
5,2675,education bachelor,0.05644859813084099,master data,0.0014737283555915893
5,2675,product management,0.05532710280373823,bi tool,0.001467266117010758
5,2675,master data,0.05383177570093455,risk management,0.0014621335333695321
5,2675,in sql,0.05383177570093449,management experience,0.0014523505720201936
5,2675,risk management,0.0534579439252336,business operation,0.0014305228399504725
5,2675,and visualization,0.052710280373831714,requirement bachelor,0.0014184863631006126
5,2675,requirement bachelor,0.052710280373831665,and visualization,0.0014102049295183002
5,2675,visualization and,0.050841121495327046,education bachelor,0.0013997803073742664
5,2675,of sql,0.0497196261682242,of sql,0.0013906399621983368
5,2675,experience bachelor,0.049345794392523276,time management,0.0013737925753702833
5,2675,senior management,0.04859813084112142,senior management,0.001355027363293722
5,2675,microsoft excel,0.04785046728971955,operation team,0.001354018534885805
5,2675,reporting to,0.04747663551401863,in sql,0.0013517008295477813
5,2675,management system,0.046728971962616744,visualization and,0.001322455187961475
5,2675,analysis experience,0.0459813084112149,reporting to,0.0012981588776724185
5,2675,sql query,0.04560747663551396,microsoft excel,0.0012766699685602774
5,2675,bi tool,0.04523364485981304,experience bachelor,0.0012653018958564198
5,2675,business operation,0.0448598130841121,analysis experience,0.0012264787462758966
5,2675,artificial intelligence,0.043738317757009315,sql query,0.0012155310176533013
5,2675,data architecture,0.042990654205607444,predictive modeling,0.0011963614886051294
5,2675,management or,0.0426168224299065,management system,0.0011910344581688153
5,2675,cause analysis,0.0426168224299065,reporting tool,0.0011837738930955694
5,2675,operation team,0.042242990654205594,data architecture,0.0011826035881826683
5,2675,reporting tool,0.04186915887850465,artificial intelligence,0.0011643108823135347
5,2675,predictive modeling,0.04186915887850465,management or,0.0011536236069258322
5,2675,to management,0.04037383177570092,mathematics statistic,0.001133467256014807
5,2675,and sql,0.0403738317757009,such tableau,0.001131857815302039
5,2675,of database,0.039999999999999994,the analysis,0.0011311176022861726
5,2675,the analysis,0.03999999999999999,cause analysis,0.0011275416135472973
5,2675,processing and,0.03999999999999997,statistic or,0.001121028540029731
5,2675,python and,0.039999999999999966,hoc analysis,0.0010980955597644137
5,2675,management to,0.039252336448598116,data warehousing,0.0010942719267387402
5,2675,data processing,0.03925233644859811,to management,0.0010717832572797578
5,2675,data warehousing,0.0392523364485981,of database,0.001071678232276794
5,2675,statistic or,0.0392523364485981,google cloud,0.0010606417483038676
5,2675,computer engineering,0.039252336448598095,sql experience,0.0010414817841691805
5,2675,mathematics statistic,0.03850467289719626,in excel,0.0010286212185075673
5,2675,excel powerpoint,0.037009345794392516,and sql,0.001028116143800535
5,2675,sql experience,0.037009345794392516,python and,0.001025077158852399
5,2675,in excel,0.036635514018691584,excel powerpoint,0.0010217395855002898
5,2675,such tableau,0.03626168224299065,processing and,0.001019785612636442
5,2675,word excel,0.03588785046728972,for analysis,0.0010178258575678715
5,2675,in python,0.035887850467289706,or master,0.0010118453466512215
5,2675,python or,0.03551401869158879,data reporting,0.0010088234448007167
5,2675,or master,0.035140186915887855,data processing,0.0010053753329031345
5,2675,for analysis,0.034392523364486,google analytics,0.0010024174956038492
5,2675,analysis on,0.03364485981308413,management to,0.0009918898532366434
5,2675,hoc analysis,0.033644859813084106,analysis on,0.0009879128734901418
6,206,machine learning,0.1262135922330097,python data,0.005988064542975238
6,206,apex image,0.07766990291262135,python machine,0.004452868772029349
6,206,portal apex,0.07766990291262135,skill python,0.004348457600453293
6,206,data analysis,0.06310679611650484,language sa,0.004297576182461311
6,206,computer vision,0.058252427184466014,machine learning,0.004213465177411226
6,206,data science,0.05339805825242717,sql dbm,0.004031608007756798
6,206,webcontent management,0.04368932038834951,webcontent management,0.003788286094435473
6,206,in python,0.04368932038834951,sa python,0.0034492391835349292
6,206,business analysis,0.03883495145631067,data science,0.0030509052462517425
6,206,computer science,0.03883495145631067,spark sprint,0.002630597683316995
6,206,smfcsd net,0.03398058252427184,spark is,0.002627671075450436
6,206,python data,0.03398058252427184,python sql,0.002561810476833241
6,206,scrum master,0.033980582524271837,data java,0.0025502619847874324
6,206,sql python,0.033980582524271837,java map,0.0025502619847874324
6,206,sql server,0.033980582524271837,backend java,0.002487948775923162
6,206,data warehousing,0.033980582524271837,java engineer,0.002487948775923162
6,206,education bachelor,0.033980582524271837,qtp java,0.0024794201110082043
6,206,sql dbm,0.029126213592233007,cs oracle,0.0024794201110082043
6,206,data modeling,0.029126213592233007,consulting assignment,0.0024748442611349612
6,206,oracle eb,0.029126213592233004,term consulting,0.0024748442611349612
6,206,oracle should,0.029126213592233004,python aws,0.0024675272993705108
6,206,cs oracle,0.029126213592233004,spark tera,0.0024635578074094734
6,206,management salesforce,0.029126213592233004,hive spark,0.0024402312198617813
6,206,python sql,0.029126213592233004,experience spark,0.002437867581042312
6,206,data analytics,0.029126213592233004,computer vision,0.0024188703581265354
6,206,data hadoop,0.029126213592233004,java apis,0.002413143347486127
6,206,qtp java,0.029126213592233004,kafka scala,0.002413143347486127
6,206,java html,0.029126213592233004,management salesforce,0.0023857817732399625
6,206,html cs,0.029126213592233004,oracle should,0.0023857817732399625
6,206,master in,0.02427184466019417,quality reporting,0.0023533264940052956
6,206,oracle sql,0.02427184466019417,scala sqoop,0.0023335952316883
6,206,sql and,0.02427184466019417,data analysis,0.0022562155016364435
6,206,bachelor preferred,0.02427184466019417,scrum master,0.0022434273442905103
6,206,apex system,0.02427184466019417,data warehousing,0.0022394951698219115
6,206,bachelor degree,0.02427184466019417,java html,0.0022357820677714677
6,206,data visualization,0.02427184466019417,oracle need,0.002211702068515325
6,206,artificial intelligence,0.02427184466019417,bachelor preferred,0.0022081775699617466
6,206,management business,0.02427184466019417,sql python,0.0022061641250478016
6,206,skill python,0.019417475728155338,hive kafka,0.0021597761472904394
6,206,scala sqoop,0.019417475728155338,oracle eb,0.0021499809072767885
6,206,python and,0.019417475728155338,sqoop spark,0.00214193034372987
6,206,python aws,0.019417475728155338,airflow spark,0.0021341976454891743
6,206,airflow spark,0.019417475728155338,in python,0.0021174308011603763
6,206,oracle need,0.019417475728155338,experience hadoop,0.002115520617791227
6,206,data engineering,0.019417475728155338,reporting analyst,0.0020738350800353503
6,206,advanced sql,0.019417475728155338,numpy skill,0.0020714798052814238
6,206,bi and,0.019417475728155338,tensorflow sklearn,0.0020714798052814238
6,206,java apis,0.019417475728155338,analyst tableau,0.00201344170804148
6,206,hive spark,0.019417475728155338,with python,0.0019626103316994856
6,206,business intelligence,0.019417475728155338,google cloud,0.0019226256988580915
6,206,project management,0.019417475728155338,cd java,0.0019135860828123044
6,206,wealth management,0.019417475728155338,scala hadoop,0.0018936833414462256
6,206,spark tera,0.019417475728155338,business analysis,0.0018377711106701772
6,206,hive kafka,0.019417475728155338,tableau developer,0.0018199714933497698
6,206,sqoop spark,0.019417475728155338,oracle sql,0.00178491048614183
6,206,spark is,0.019417475728155338,skill kafka,0.0017645087360447513
6,206,relational database,0.019417475728155338,java python,0.0017305899419158201
6,206,with python,0.019417475728155338,run statistical,0.0017216809809314287
6,206,hadoop hive,0.019417475728155338,html cs,0.0017113248125558357
6,206,server oracle,0.019417475728155338,python job,0.0016936740039703452
6,206,kafka scala,0.019417475728155338,sql server,0.0016652508104288558
6,206,spark year,0.014563106796116504,datawarehouse spark,0.001660538582433153
6,206,experience hadoop,0.014563106796116504,azure java,0.0016573401618427564
6,206,computer engineering,0.014563106796116504,modeling nice,0.0016573401618427564
6,206,spark hadoop,0.014563106796116504,python tensorflow,0.0016466897910385168
6,206,spark streaming,0.014563106796116504,greenplum hadoop,0.00161996491269586
6,206,time management,0.014563106796116504,hadoop for,0.00161996491269586
6,206,hadoop experience,0.014563106796116504,in oracle,0.0016171727888832257
6,206,python java,0.014563106796116504,aws dm,0.0016067267288396333
6,206,consulting assignment,0.014563106796116504,data hadoop,0.00160185153153934
6,206,python machine,0.014563106796116504,education bachelor,0.0015875006345932407
6,206,language sa,0.014563106796116504,spark ml,0.0015740770892827768
6,206,data cleaning,0.014563106796116504,health python,0.001562054768888755
6,206,python experience,0.014563106796116504,programming java,0.001543891247493334
6,206,java python,0.014563106796116504,python spark,0.0015412426532414119
6,206,java or,0.014563106796116504,cassandra spark,0.0015390571613283681
6,206,java is,0.014563106796116504,python conversion,0.0015297855186307864
6,206,or bachelor,0.014563106796116504,ml scala,0.0015294735926312266
6,206,analysis of,0.014563106796116504,hadoop hive,0.0015278186264304921
6,206,bi tool,0.014563106796116504,server oracle,0.0015205346770448915
6,206,operation and,0.014563106796116504,spark hadoop,0.0014978118931432626
6,206,excel and,0.014563106796116504,experience ai,0.0014975949335470883
6,206,google cloud,0.014563106796116504,ai clinical,0.0014975949335470883
6,206,sql development,0.014563106796116504,apache airflow,0.0014779952484594747
6,206,and reporting,0.014563106796116504,management business,0.0014506482992546787
6,206,apache airflow,0.014563106796116504,rds aws,0.0014455188399578245
6,206,in oracle,0.014563106796116504,warehousing extraction,0.0014397960910378944
6,206,tool tableau,0.014563106796116504,data modeling,0.0014388584766159092
6,206,experience spark,0.014563106796116504,pyspark python,0.001436548677735825
6,206,sql query,0.014563106796116504,data analytics,0.0014215693514582595
6,206,etl process,0.014563106796116504,python studio,0.0014058268556209376
6,206,phd in,0.014563106796116504,modeling mehnaz,0.0014058268556209376
6,206,etl knowledge,0.014563106796116504,teradata google,0.0014004804078568786
6,206,management experience,0.014563106796116504,redshift aws,0.001399359703210557
6,206,using sql,0.014563106796116504,bi project,0.0013878155246028604
6,206,with sql,0.014563106796116504,hive python,0.0013871251681719275
6,206,management skill,0.014563106796116504,database amazon,0.0013870557092032802
6,206,sa python,0.014563106796116504,need python,0.0013868423308726282
6,206,using java,0.014563106796116504,transformation etl,0.0013803813888121192
6,206,tensorflow kera,0.014563106796116504,bachelor yr,0.0013803813888121192
7,593,computer science,0.24789207419898796,computer science,0.006403193816323171
7,593,bachelor degree,0.19561551433389526,sql server,0.006253915075669332
7,593,machine learning,0.16863406408094422,machine learning,0.005752855432863608
7,593,data analysis,0.1568296795952781,data analysis,0.005274316706005452
7,593,sql server,0.1365935919055648,in python,0.004898952879043909
7,593,data management,0.1112984822934232,power bi,0.004783491417796696
7,593,data modeling,0.10118043844856654,in sql,0.004768289238539866
7,593,analysis and,0.09780775716694765,hadoop hive,0.004626200166617295
7,593,data science,0.0944350758853288,bachelor degree,0.004565261999756851
7,593,in sql,0.09274873524451932,data modeling,0.004551852578723099
7,593,power bi,0.08768971332209104,with aws,0.0045197437651484365
7,593,in python,0.08768971332209101,advance sql,0.004436959970135588
7,593,sql and,0.087689713322091,sql and,0.004412025262334995
7,593,with aws,0.08263069139966267,data warehousing,0.004302242573104342
7,593,data visualization,0.08094435075885323,sql query,0.004298415908567229
7,593,data analytics,0.07757166947723435,spark streaming,0.004112230030102066
7,593,management and,0.0758853288364249,data management,0.004100731547932917
7,593,and sql,0.07419898819561546,and sql,0.003964662360066178
7,593,data warehousing,0.07251264755480602,of sql,0.003930982496329511
7,593,python and,0.0708263069139966,sql python,0.003855541241449586
7,593,relational database,0.07082630691399658,with sql,0.0036889160357296224
7,593,hadoop hive,0.06913996627318714,data visualization,0.0035187439114487827
7,593,of sql,0.0674536256323777,data science,0.0034906546543359675
7,593,with sql,0.0674536256323777,python and,0.003443725199612439
7,593,sql query,0.06576728499156825,shell scripting,0.0034152636902347734
7,593,business intelligence,0.06239460370994937,using python,0.0034030964436980375
7,593,project management,0.06070826306913993,nosql database,0.003377855533911224
7,593,visualization tool,0.05902192242833049,bi tool,0.0033602981695229736
7,593,of etl,0.05733558178752106,pl sql,0.0033426977608438982
7,593,business analysis,0.057335581787521045,relational database,0.0031003243939834715
7,593,pl sql,0.0556492411467116,data analytics,0.003099503683284425
7,593,spark streaming,0.055649241146711596,stream processing,0.0030123147952301867
7,593,nosql database,0.05396290050590216,strong sql,0.0028805546210407197
7,593,database and,0.05396290050590216,visualization tool,0.002851118152601701
7,593,bi tool,0.052276559865092734,analysis and,0.0028498137749136095
7,593,data engineering,0.04890387858347384,business analysis,0.002838548709917082
7,593,shell scripting,0.04890387858347383,apache spark,0.002762125128036088
7,593,modeling and,0.04553119730185495,aws cloud,0.0027583761253070944
7,593,sql experience,0.04553119730185495,data engineering,0.002750706897374756
7,593,with python,0.04384485666104551,tableau or,0.002746078985605389
7,593,stream processing,0.04384485666104551,and etl,0.0027245143362645925
7,593,sql python,0.043844856661045505,any bi,0.002709637651260972
7,593,master degree,0.043844856661045505,python pyspark,0.002705189938886061
7,593,aws cloud,0.04215851602023608,using aws,0.0026330671675103396
7,593,etl tool,0.04215851602023607,python should,0.002614023917362166
7,593,strong sql,0.04215851602023606,spark scala,0.0025629089227192045
7,593,using python,0.04047217537942662,spark and,0.0025479624768937896
7,593,language python,0.038785834738617186,sql experience,0.0025425430159849
7,593,apache spark,0.03878583473861718,and nosql,0.0024756262611629106
7,593,and reporting,0.03878583473861718,database and,0.0024738679491349033
7,593,data mining,0.03709949409780775,management and,0.0024730286623630684
7,593,education bachelor,0.037099494097807745,of etl,0.002465187547992231
7,593,spark and,0.03709949409780774,in hadoop,0.0024424722622772067
7,593,analysis experience,0.03709949409780774,hadoop spark,0.002441839611143296
7,593,sql data,0.03541315345699831,skill sql,0.0024369578223645176
7,593,and etl,0.0354131534569983,python scala,0.002429623641202346
7,593,management skill,0.0354131534569983,sql data,0.0024102867179544565
7,593,database design,0.035413153456998296,with python,0.00229893602416107
7,593,python scala,0.035413153456998296,etl tool,0.002286215119622145
7,593,microsoft sql,0.03372681281618886,java and,0.0022816923455947057
7,593,java and,0.03372681281618886,with hadoop,0.0022518145585059468
7,593,sql year,0.03372681281618886,tool hadoop,0.0022310795855714203
7,593,and nosql,0.03372681281618886,analysis experience,0.002187387346836223
7,593,using aws,0.03372681281618886,python experience,0.00217660862683174
7,593,reporting tool,0.033726812816188854,microsoft sql,0.0021610854261186656
7,593,required bachelor,0.033726812816188854,aws service,0.002153543853728413
7,593,with java,0.033726812816188854,language python,0.0021373892517406313
7,593,tableau or,0.033726812816188854,modeling and,0.0021043566739047436
7,593,management experience,0.033726812816188854,analysis skill,0.002095663735483852
7,593,sql database,0.03204047217537942,java scala,0.0020739067183112216
7,593,in hadoop,0.03204047217537942,using java,0.0020696716668027254
7,593,in etl,0.03204047217537941,and aws,0.0020502461858242504
7,593,etl coding,0.030354131534569985,python bash,0.002040123551523487
7,593,java scala,0.030354131534569978,with nosql,0.0020301881079880886
7,593,excel and,0.030354131534569978,aws lambda,0.002025775362496704
7,593,with spark,0.030354131534569978,business intelligence,0.0020169029606917
7,593,or python,0.030354131534569978,spark kafka,0.002014240012008519
7,593,spark scala,0.030354131534569978,using spark,0.002007737222631
7,593,python or,0.030354131534569978,python tableau,0.0020060557585715763
7,593,data processing,0.03035413153456997,project management,0.002003243363061131
7,593,sql knowledge,0.03035413153456997,sql development,0.0019840279789090235
7,593,sql pl,0.028667790893760536,with spark,0.001968150473572502
7,593,skill sql,0.028667790893760536,sql year,0.0019531902763204657
7,593,deep learning,0.028667790893760536,sql database,0.001951638942821245
7,593,aws service,0.02866779089376053,sql knowledge,0.0019444358541100028
7,593,with hadoop,0.02866779089376053,oracle sql,0.001929909437783425
7,593,change management,0.02866779089376053,hadoop ecosystem,0.0018904315703605322
7,593,hadoop spark,0.02866779089376053,scala java,0.0018855030894674907
7,593,analysis skill,0.02866779089376053,unix shell,0.0018846896698896678
7,593,management tool,0.02866779089376053,python sql,0.001865003744186383
7,593,and dashboard,0.02866779089376053,of java,0.001851214532778875
7,593,word excel,0.026981450252951095,relational sql,0.001833034334154926
7,593,with nosql,0.026981450252951088,in java,0.0018206411136637273
7,593,and aws,0.026981450252951088,on hadoop,0.0018137654999362122
7,593,reporting and,0.026981450252951088,with java,0.0018071321660282989
7,593,hadoop ecosystem,0.026981450252951088,in etl,0.0018054187868220227
7,593,database experience,0.026981450252951088,master degree,0.0018030079729104878
7,593,etl process,0.026981450252951088,in oracle,0.001800456134060588
7,593,python experience,0.026981450252951088,required bachelor,0.0017700327263559053
7,593,architecture and,0.026981450252951088,java or,0.0017677005472572056
8,3170,bachelor degree,0.4842271293375502,bachelor degree,0.006570551910641666
8,3170,analysis and,0.3886435331230324,analysis and,0.006157809203776759
8,3170,data analysis,0.29085173501577366,project management,0.005419669399218567
8,3170,management and,0.2725552050473193,data analysis,0.00491951201142012
8,3170,project management,0.26403785488959014,management and,0.004843048792965356
8,3170,computer science,0.21451104100946308,analysis of,0.003891007656410472
8,3170,and reporting,0.19716088328075673,and reporting,0.003770056239822455
8,3170,and analysis,0.19495268138801267,and analysis,0.003753148592838933
8,3170,analysis of,0.19211356466876994,business analysis,0.0036473578753362604
8,3170,data management,0.1725552050473188,data management,0.0036399057739962093
8,3170,management skill,0.13501577287066316,computer science,0.0035951675988943215
8,3170,analyze and,0.12618296529968542,management skill,0.003447522400979023
8,3170,business analysis,0.12460567823343913,master data,0.0031628111748285607
8,3170,business intelligence,0.11987381703470087,time management,0.0027648469485060233
8,3170,reporting and,0.11924290220820254,analyze and,0.0027608674256648213
8,3170,and analyze,0.1132492113564676,and management,0.002723295249505567
8,3170,and management,0.10567823343848642,management system,0.0026194328886347284
8,3170,to analyze,0.10189274447949583,reporting and,0.0026048030786502154
8,3170,operation and,0.09968454258675116,business intelligence,0.002525984695748042
8,3170,management system,0.09779179810725586,to analyze,0.0025045415154225504
8,3170,time management,0.09747634069400682,and analyze,0.002482492116487712
8,3170,master data,0.0965299684542587,operation and,0.002302173549038746
8,3170,master degree,0.09463722397476393,word excel,0.0022932213128857024
8,3170,education bachelor,0.08990536277602564,analysis to,0.0022564850454925563
8,3170,data analytics,0.08738170347003169,education bachelor,0.0022518931470094775
8,3170,analysis to,0.08580441640378579,master degree,0.0022382131919219486
8,3170,qualification bachelor,0.08201892744479525,system analysis,0.0021514089550848693
8,3170,word excel,0.08138801261829678,excel and,0.002126581590157266
8,3170,sql server,0.07854889589905377,management of,0.002105215342004124
8,3170,management of,0.07697160883280772,change management,0.0020053936955178745
8,3170,excel and,0.07602523659306007,qualification bachelor,0.0019922994087152052
8,3170,system analysis,0.06656151419558354,sql server,0.001985454298159144
8,3170,database and,0.06466876971608829,requirement bachelor,0.001921152114067575
8,3170,requirement bachelor,0.06466876971608827,to management,0.0017655454888074156
8,3170,analyze data,0.06372239747634063,microsoft excel,0.001662342121610573
8,3170,change management,0.061829652996845355,data analytics,0.0016612157817189259
8,3170,statistical analysis,0.05962145110410086,management or,0.0016168218407044193
8,3170,to management,0.059305993690851655,gap analysis,0.001611768765582947
8,3170,risk management,0.05709779179810719,requirement analysis,0.0016078532064073357
8,3170,sql and,0.05709779179810718,analyze data,0.0016034698369954076
8,3170,microsoft excel,0.05678233438485796,experience bachelor,0.001596888106605582
8,3170,and database,0.05646687697160876,and database,0.0015726222050677031
8,3170,experience bachelor,0.05615141955835954,management team,0.0015511186959497687
8,3170,relational database,0.05425867507886428,risk management,0.0015373409052803855
8,3170,data visualization,0.05331230283911666,database and,0.001537185230462805
8,3170,management team,0.05173501577287059,of sql,0.0015351944377674045
8,3170,and operation,0.050157728706624535,excel powerpoint,0.001485234118131338
8,3170,management experience,0.0492113564668769,sql and,0.0014660101601768974
8,3170,power bi,0.048580441640378495,cause analysis,0.0014498245911905808
8,3170,cause analysis,0.04794952681388007,management experience,0.0013867640314795997
8,3170,management to,0.04731861198738164,power bi,0.0013838275249127374
8,3170,data mining,0.04731861198738164,statistical analysis,0.0013834690469610945
8,3170,excel powerpoint,0.04668769716088322,the analysis,0.0013670427672474474
8,3170,of sql,0.046056782334384795,of database,0.00131561440490079
8,3170,sql query,0.04542586750788638,sql query,0.0013049173302109788
8,3170,data science,0.04447949526813876,management process,0.0012988056186184298
8,3170,management or,0.04447949526813875,qualification master,0.0012802998217155957
8,3170,the analysis,0.04416403785488954,relational database,0.0012723997468664584
8,3170,of database,0.04384858044164032,management tool,0.0012551594740674702
8,3170,architecture and,0.0432176656151419,analysis skill,0.0012436177337675231
8,3170,analysis experience,0.041955835962145055,and operation,0.0012403621456791268
8,3170,analysis for,0.04132492113564663,analysis experience,0.0012174974475808273
8,3170,data modeling,0.04100946372239743,program management,0.0011982161175957341
8,3170,management tool,0.04100946372239742,reporting requirement,0.001189628581909954
8,3170,management process,0.04069400630914821,analysis for,0.001186959650980301
8,3170,requirement analysis,0.04069400630914821,management to,0.0011757801757486357
8,3170,reporting tool,0.04069400630914821,reporting to,0.0011464367462084804
8,3170,senior management,0.03974763406940058,senior management,0.0011435091041289518
8,3170,reporting to,0.03974763406940058,data visualization,0.0011372942992402177
8,3170,with sql,0.03974763406940058,data modeling,0.0011138994053240012
8,3170,modeling and,0.038801261829652954,with sql,0.0011114282048451634
8,3170,reporting requirement,0.038170347003154526,architecture and,0.0011078581826247866
8,3170,program management,0.03753943217665611,reporting tool,0.001100970573176454
8,3170,gap analysis,0.037539432176656104,business operation,0.0010875109690948706
8,3170,operation of,0.03533123028391163,analysis in,0.0010871784539335236
8,3170,and statistical,0.035015772870662425,pl sql,0.001079399827357061
8,3170,business operation,0.034700315457413214,configuration management,0.0010737849111893182
8,3170,and dashboard,0.034700315457413214,financial analysis,0.0010506097691716381
8,3170,analysis skill,0.033753943217665575,interpretation and,0.0010477714007858096
8,3170,financial analysis,0.03343848580441637,data mining,0.0010467763632038035
8,3170,processing and,0.03312302839116715,excel word,0.0010290603014377643
8,3170,analysis in,0.03280757097791794,modeling and,0.0010128622585904704
8,3170,configuration management,0.032176656151419535,and excel,0.0010108875920034953
8,3170,excel word,0.03186119873817031,access management,0.0010064723637173054
8,3170,and excel,0.0315457413249211,asset management,0.0009988746489833617
8,3170,advanced excel,0.030914826498422688,operation of,0.0009982160608710616
8,3170,management in,0.030599369085173467,information management,0.0009897810130115995
8,3170,information management,0.030283911671924256,in excel,0.0009897386472287602
8,3170,required bachelor,0.02965299684542583,advanced excel,0.000989323010225647
8,3170,access management,0.029337539432176648,process analysis,0.0009848931405148985
8,3170,asset management,0.029337539432176638,required bachelor,0.0009787356395323111
8,3170,reporting of,0.028706624605678202,and dashboard,0.0009682698465009863
8,3170,in excel,0.028706624605678202,regulatory reporting,0.0009456982865782172
8,3170,analysis or,0.028391167192428988,management in,0.000920669720984626
8,3170,pl sql,0.028075709779179798,product management,0.0009036218080754185
8,3170,product management,0.027444794952681366,of operation,0.0008962518337265005
8,3170,or master,0.02744479495268136,processing and,0.0008873379508765239
8,3170,of operation,0.027129337539432155,reporting of,0.0008821052850204476
8,3170,and sql,0.027129337539432148,analysis or,0.0008706261748338001
8,3170,with management,0.026813880126182937,of excel,0.0008554248607340841
9,1313,machine learning,0.8583396801218584,machine learning,0.019602741539305274
9,1313,data science,0.6367098248286367,data science,0.013796622219763275
9,1313,computer science,0.5544554455445573,computer science,0.009536330873547402
9,1313,data analysis,0.43488194973343586,data analysis,0.008787255500588073
9,1313,analysis and,0.33663366336633666,data visualization,0.00765903605300029
9,1313,bachelor degree,0.314546839299315,business intelligence,0.006797036385445611
9,1313,data visualization,0.3061690784463062,data analytics,0.006405542189709148
9,1313,business intelligence,0.28255902513328235,data engineering,0.0063735735438042
9,1313,data analytics,0.2779893373952773,analysis and,0.00623500248218697
9,1313,data engineering,0.22543792840822488,sql server,0.006098031649348996
9,1313,sql and,0.21401370906321304,data modeling,0.006007605951390601
9,1313,data modeling,0.21325209444021256,sql and,0.005634250882988019
9,1313,data management,0.20639756283320587,data warehousing,0.00501921419971132
9,1313,sql server,0.20411271896420358,data management,0.0048582259151028935
9,1313,data mining,0.18050266565117995,deep learning,0.004774059186876469
9,1313,management and,0.1690784463061686,data mining,0.004772509812175341
9,1313,data warehousing,0.1607006854531603,bachelor degree,0.004770245333581806
9,1313,relational database,0.15993907083015937,power bi,0.0045454134877716485
9,1313,and analysis,0.15308453922315263,in python,0.004542460985742454
9,1313,power bi,0.14775323686214753,visualization tool,0.0044671594286333875
9,1313,visualization tool,0.1469916222391465,relational database,0.004405339735012415
9,1313,modeling and,0.13709063214013678,data architecture,0.004024070629711957
9,1313,deep learning,0.1355674028941355,sql query,0.004021060198887779
9,1313,in python,0.13556740289413519,and sql,0.00391356505854903
9,1313,and reporting,0.13480578827113449,python and,0.0038131837426661898
9,1313,statistical analysis,0.12871287128712847,modeling and,0.00379933857654504
9,1313,data architecture,0.1279512566641277,data processing,0.0037156199261201427
9,1313,database and,0.12109672505712081,statistical analysis,0.003651585923856967
9,1313,data processing,0.11728865194211707,and analysis,0.0036210919514417118
9,1313,sql query,0.11576542269611549,database and,0.0035181459442917193
9,1313,python and,0.11500380807311478,management and,0.003421111005086408
9,1313,and sql,0.11500380807311475,python java,0.0034040205164331573
9,1313,master degree,0.11348057882711318,nosql database,0.0032853517749771386
9,1313,processing and,0.10662604722010649,processing and,0.003274837366705104
9,1313,analyze and,0.10510281797410488,and reporting,0.0032482107497550745
9,1313,and statistical,0.10129474485910114,using sql,0.0031417173099799406
9,1313,python java,0.09748667174409731,and statistical,0.0030842895229707917
9,1313,architecture and,0.09596344249809581,language python,0.0030746235939053193
9,1313,with sql,0.09596344249809581,apache spark,0.003012678266182816
9,1313,using sql,0.09444021325209428,analyze and,0.0029574348482070806
9,1313,reporting and,0.09367859862909357,using python,0.0029053990085268315
9,1313,in sql,0.09367859862909357,in sql,0.0029009213155452357
9,1313,analysis of,0.09063214013709056,architecture and,0.0028920702423773674
9,1313,language python,0.08910891089108898,with sql,0.0028794839226693805
9,1313,nosql database,0.08834729626808825,with aws,0.00283010436419063
9,1313,analysis to,0.0837776085300837,with python,0.002783245273639196
9,1313,and analyze,0.08225437928408222,master degree,0.002738959027623812
9,1313,python or,0.08149276466108143,aws cloud,0.0026083074163771452
9,1313,with python,0.08073115003808068,python or,0.002599423591801272
9,1313,with aws,0.07996953541507994,natural language,0.0025885748696102325
9,1313,to analyze,0.07920792079207918,of database,0.0025453608460336416
9,1313,of database,0.07844630616907843,visualization and,0.002487313806921369
9,1313,and visualization,0.07768469154607764,science statistic,0.0024746674023211125
9,1313,visualization and,0.07692307692307689,and visualization,0.002473855008279833
9,1313,project management,0.07616146230007616,reporting and,0.0024521391018620313
