cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1124,management to prioritize business and,0.03380782918149467,management to prioritize business and,0.0012256746678474377
4,1124,database design development data mining,0.03380782918149467,and implement database data collection,0.001221663110383172
4,1124,data source and maintain database,0.03380782918149467,implement database data collection system,0.001221663110383172
4,1124,with management to prioritize business,0.03380782918149467,with management to prioritize business,0.00122067490141852
4,1124,using statistical package for analyzing,0.03291814946619218,and maintain database data system,0.001208324183478494
4,1124,data model database design development,0.03291814946619218,source and maintain database data,0.001208324183478494
4,1124,and implement database data collection,0.03291814946619218,database data collection system data,0.0012006175493189041
4,1124,implement database data collection system,0.03291814946619218,develop and implement database data,0.0011559078678227573
4,1124,system data analytics and other,0.03291814946619218,computer science or related field,0.0011557089462153518
4,1124,design development data mining and,0.03291814946619218,work with management to prioritize,0.0011537495492831063
4,1124,development data mining and segmentation,0.032028469750889695,system identify analyze and interpret,0.0011459085508551978
4,1124,knowledge of statistic and experience,0.032028469750889695,maintain database data system identify,0.001091715704378012
4,1124,statistic and experience using statistical,0.032028469750889695,data system identify analyze and,0.001091715704378012
4,1124,database data collection system data,0.032028469750889695,database data system identify analyze,0.001091715704378012
4,1124,work with management to prioritize,0.032028469750889695,data mining and segmentation technique,0.0010561458999570356
4,1124,of statistic and experience using,0.032028469750889695,data model database design development,0.0010524453854206175
4,1124,and experience using statistical package,0.032028469750889695,database design development data mining,0.0010246638437064253
4,1124,experience using statistical package for,0.032028469750889695,statistical efficiency and quality acquire,0.0010219709259552245
4,1124,source and maintain database data,0.031138790035587203,design development data mining and,0.0010031209539444808
4,1124,and maintain database data system,0.031138790035587203,using statistical package for analyzing,0.0009950101581062865
4,1124,regarding data model database design,0.03024911032028471,development data mining and segmentation,0.0009820230645827147
4,1124,model database design development data,0.03024911032028471,and experience using statistical package,0.0009796624013584934
4,1124,develop and implement database data,0.03024911032028471,experience using statistical package for,0.0009788592250242602
4,1124,expertise regarding data model database,0.02935943060498222,of statistic and experience using,0.0009772627407984803
4,1124,system identify analyze and interpret,0.028469750889679728,statistic and experience using statistical,0.0009772627407984803
4,1124,degree in computer science or,0.028469750889679724,knowledge of statistic and experience,0.0009764693792736449
4,1124,experience with data visualization tool,0.028469750889679724,regarding data model database design,0.0009552326439113524
4,1124,statistical technique and concept regression,0.027580071174377236,model database design development data,0.0009511083934701605
4,1124,and experience with reporting package,0.027580071174377236,expertise regarding data model database,0.000938084973160321
4,1124,of and experience with reporting,0.027580071174377236,report develop and implement database,0.0009343069445410123
4,1124,data system identify analyze and,0.026690391459074744,economics computer science information management,0.0009315467199819876
4,1124,concept regression property of distribution,0.026690391459074744,and experience with reporting package,0.0009253357646928653
4,1124,technique and concept regression property,0.026690391459074744,of and experience with reporting,0.0009109357418568501
4,1124,statistical test and proper usage,0.026690391459074744,mathematics economics computer science information,0.000909662018635257
4,1124,and concept regression property of,0.026690391459074744,in mathematics economics computer science,0.000909662018635257
4,1124,maintain database data system identify,0.026690391459074744,statistical technique and concept regression,0.0008897766185611434
4,1124,database data system identify analyze,0.026690391459074744,experience with data visualization tool,0.0008895582249564973
4,1124,regression property of distribution statistical,0.025800711743772253,concept regression property of distribution,0.0008762571685924411
4,1124,statistical efficiency and quality acquire,0.025800711743772253,technique and concept regression property,0.0008762571685924411
4,1124,statistical package for analyzing datasets,0.025800711743772253,and concept regression property of,0.0008762571685924411
4,1124,of distribution statistical test and,0.025800711743772253,problem work with management to,0.0008658057997978054
4,1124,property of distribution statistical test,0.025800711743772253,statistical test and proper usage,0.0008603107755586241
4,1124,in computer science or related,0.02580071174377225,computer science information management or,0.0008572802420997007
4,1124,distribution statistical test and proper,0.02491103202846976,of distribution statistical test and,0.0008467986863989388
4,1124,advanced statistical technique and concept,0.02402135231316727,property of distribution statistical test,0.0008467986863989388
4,1124,using statistical computer language python,0.02402135231316727,regression property of distribution statistical,0.0008467986863989388
4,1124,report develop and implement database,0.023131672597864777,code problem work with management,0.0008442896950502029
4,1124,knowledge of advanced statistical technique,0.022241992882562286,distribution statistical test and proper,0.0008203883546743889
4,1124,of advanced statistical technique and,0.022241992882562286,statistical package for analyzing datasets,0.000814273409177835
4,1124,computer science information system or,0.022241992882562282,responsibility interpret data analyze result,0.0007913607037816051
4,1124,with data visualization tool such,0.021352313167259794,advanced statistical technique and concept,0.0007891220603175573
4,1124,statistical and data mining technique,0.020462633451957302,science information management or statistic,0.0007823541309057065
4,1124,economics computer science information management,0.020462633451957302,using statistical computer language python,0.0007681319863979061
4,1124,mine and analyze data from,0.020462633451957302,with data visualization tool such,0.0007559583986943265
4,1124,problem work with management to,0.020462633451957302,of advanced statistical technique and,0.0007447753629627539
4,1124,xml javascript or etl framework,0.0204626334519573,knowledge of advanced statistical technique,0.0007359795700794977
4,1124,database sql etc programming xml,0.0204626334519573,mine and analyze data from,0.0007289109241766722
4,1124,data set and building statistical,0.01957295373665481,mining and segmentation technique strong,0.000689013980831528
4,1124,code problem work with management,0.01957295373665481,xml javascript or etl framework,0.0006840437476247921
4,1124,mathematics economics computer science information,0.01957295373665481,statistical and data mining technique,0.0006830289581018203
4,1124,computer science information management or,0.01957295373665481,database sql etc programming xml,0.0006785703034713615
4,1124,in mathematics economics computer science,0.01957295373665481,data set and building statistical,0.0006671053945972544
4,1124,mining and segmentation technique strong,0.01957295373665481,etc programming xml javascript or,0.0006602952890494139
4,1124,with reporting package business object,0.019572953736654807,sql etc programming xml javascript,0.0006590987707967571
4,1124,etc database sql etc programming,0.019572953736654807,programming xml javascript or etl,0.0006579133315758589
4,1124,experience with reporting package business,0.019572953736654807,etc database sql etc programming,0.0006569896065066158
4,1124,etc programming xml javascript or,0.019572953736654807,database to drive optimization and,0.0006561055444171837
4,1124,sql etc programming xml javascript,0.019572953736654807,degree in computer science or,0.0006499783066144617
4,1124,programming xml javascript or etl,0.019572953736654807,set and building statistical model,0.0006413815017881606
4,1124,package for analyzing datasets excel,0.01868327402135232,in computer science or related,0.0006404768359517911
4,1124,datasets excel spss sa etc,0.01868327402135232,with reporting package business object,0.0006402972771555258
4,1124,set and building statistical model,0.01868327402135232,experience with reporting package business,0.0006402972771555258
4,1124,object etc database sql etc,0.018683274021352315,package for analyzing datasets excel,0.0006378255953884223
4,1124,business object etc database sql,0.018683274021352315,excel number and data modeling,0.0006352979397755095
4,1124,reporting package business object etc,0.018683274021352315,business object etc database sql,0.000627220075898659
4,1124,package business object etc database,0.018683274021352315,package business object etc database,0.000627220075898659
4,1124,etl framework knowledge of statistic,0.017793594306049827,object etc database sql etc,0.000627220075898659
5,610,bachelor degree in computer science,0.11639344262295064,with big data tool hadoop,0.002973165985521005
5,610,degree in computer science or,0.08360655737704913,sql knowledge and experience working,0.0027822523948355833
5,610,in computer science or related,0.07704918032786882,experience working with relational database,0.0027275304121298447
5,610,experience working with relational database,0.07377049180327866,metadata dependency and workload management,0.002708846494687011
5,610,sql knowledge and experience working,0.07049180327868851,working sql knowledge and experience,0.00270014117014477
5,610,metadata dependency and workload management,0.06885245901639343,advanced working sql knowledge and,0.002670077674222784
5,610,working sql knowledge and experience,0.06721311475409836,experience with stream processing system,0.0026636853481791663
5,610,advanced working sql knowledge and,0.06557377049180328,with stream processing system storm,0.002598755520494084
5,610,manipulating processing and extracting value,0.0639344262295082,processing system storm spark streaming,0.002587109858919918
5,610,processing and extracting value from,0.0639344262295082,system storm spark streaming etc,0.002587109858919918
5,610,familiarity with variety of database,0.06065573770491804,stream processing system storm spark,0.002587109858919918
5,610,relational database query authoring sql,0.05901639344262296,bachelor degree in computer science,0.0024304329767726265
5,610,experience performing root cause analysis,0.05737704918032788,aws cloud service emr rds,0.002425747279982283
5,610,performing root cause analysis on,0.05737704918032788,relational database query authoring sql,0.002380334341830466
5,610,authoring sql well working familiarity,0.05737704918032788,manipulating processing and extracting value,0.0023794885706292603
5,610,query authoring sql well working,0.05737704918032788,processing and extracting value from,0.0023794885706292603
5,610,sql well working familiarity with,0.05737704918032788,familiarity with variety of database,0.00235422812491392
5,610,with relational database query authoring,0.05737704918032788,experience with aws cloud service,0.002326418023239145
5,610,database query authoring sql well,0.055737704918032795,with relational database query authoring,0.002322541074860381
5,610,working with relational database query,0.055737704918032795,authoring sql well working familiarity,0.0023069320489547324
5,610,of manipulating processing and extracting,0.05409836065573771,query authoring sql well working,0.0023069320489547324
5,610,with big data tool hadoop,0.05409836065573771,sql well working familiarity with,0.0023069320489547324
5,610,analysis on internal and external,0.05409836065573771,cloud service emr rds redshift,0.002290957306184832
5,610,cause analysis on internal and,0.05409836065573771,working with relational database query,0.002264736057059323
5,610,experience with stream processing system,0.05409836065573771,database query authoring sql well,0.0022571061657620886
5,610,root cause analysis on internal,0.05409836065573771,performing root cause analysis on,0.0021829862608586745
5,610,pipeline architecture and data set,0.05081967213114755,experience performing root cause analysis,0.0021755596673751097
5,610,with stream processing system storm,0.049180327868852465,statistic informatics information system or,0.00215020504700209
5,610,stream processing system storm spark,0.049180327868852465,emr rds redshift experience with,0.0021383412934516677
5,610,processing system storm spark streaming,0.049180327868852465,service emr rds redshift experience,0.0021382267350969248
5,610,system storm spark streaming etc,0.049180327868852465,of manipulating processing and extracting,0.0020940944773633233
5,610,computer science or related field,0.049180327868852465,science statistic informatics information system,0.0020848409881570476
5,610,of data source using sql,0.04754098360655738,with aws cloud service emr,0.002077078220231873
5,610,statistic informatics information system or,0.04754098360655738,object function scripting language python,0.0020588593848175733
5,610,aws cloud service emr rds,0.04754098360655738,redshift experience with stream processing,0.0020541472576587126
5,610,object function scripting language python,0.04754098360655738,rds redshift experience with stream,0.0020541472576587126
5,610,data pipeline architecture and data,0.04754098360655738,pipeline architecture and data set,0.002023761892806661
5,610,experience with aws cloud service,0.0459016393442623,cause analysis on internal and,0.002021192750990408
5,610,message queuing stream processing and,0.04426229508196722,analysis on internal and external,0.002021192750990408
5,610,science statistic informatics information system,0.04426229508196722,root cause analysis on internal,0.002021192750990408
5,610,of message queuing stream processing,0.04426229508196722,in computer science statistic informatics,0.001998909219113995
5,610,queuing stream processing and highly,0.04426229508196722,computer science statistic informatics information,0.001998909219113995
5,610,stream processing and highly scalable,0.04426229508196722,etc experience with relational sql,0.001981425491117069
5,610,cloud service emr rds redshift,0.04426229508196722,degree in computer science or,0.001953584848600393
5,610,degree in computer science statistic,0.042622950819672135,spark streaming etc experience with,0.0018920488605255466
5,610,big data data pipeline architecture,0.04098360655737705,queuing stream processing and highly,0.0018704520837592004
5,610,history of manipulating processing and,0.04098360655737705,data pipeline architecture and data,0.0018643088475552919
5,610,with variety of database experience,0.04098360655737705,stream processing and highly scalable,0.001862291506819547
5,610,data source using sql and,0.04098360655737705,in computer science or related,0.0018548061954897555
5,610,relational sql and nosql database,0.04098360655737705,message queuing stream processing and,0.0018543745659325487
5,610,successful history of manipulating processing,0.04098360655737705,of message queuing stream processing,0.0018543745659325487
5,610,computer science statistic informatics information,0.04098360655737705,storm spark streaming etc experience,0.0018281982302409522
5,610,maintain optimal data pipeline architecture,0.04098360655737705,relational sql snowflake and nosql,0.0018281025333019283
5,610,data data pipeline architecture and,0.04098360655737705,sql snowflake and nosql database,0.0018281025333019283
5,610,in computer science statistic informatics,0.04098360655737705,degree in computer science statistic,0.001816922656743666
5,610,etc experience with relational sql,0.03934426229508197,of data source using sql,0.001782446007030913
5,610,service emr rds redshift experience,0.03934426229508197,and nosql database including postgres,0.0017492999658355794
5,610,with aws cloud service emr,0.03934426229508197,big data tool hadoop apache,0.0017110425297792386
5,610,emr rds redshift experience with,0.03934426229508197,with relational sql snowflake and,0.0017110425297792386
5,610,architecture and data set experience,0.03934426229508197,experience with relational sql snowflake,0.0017110425297792386
5,610,and nosql database including postgres,0.036065573770491806,data tool hadoop apache spark,0.0017110425297792386
5,610,redshift experience with stream processing,0.036065573770491806,with variety of database experience,0.0017026869598887264
5,610,spark streaming etc experience with,0.036065573770491806,nosql database including postgres and,0.0016961563537498756
5,610,variety of database experience building,0.036065573770491806,big data data pipeline architecture,0.0016755075051097885
5,610,storm spark streaming etc experience,0.036065573770491806,data data pipeline architecture and,0.0016755075051097885
5,610,rds redshift experience with stream,0.036065573770491806,successful history of manipulating processing,0.0016688608719695771
5,610,of database experience building and,0.036065573770491806,architecture and data set experience,0.0016579234324090358
5,610,database experience building and optimizing,0.036065573770491806,relational sql and nosql database,0.0016491212194352483
5,610,with relational sql and nosql,0.03442622950819672,big data tool hadoop spark,0.0016398846620174902
5,610,function scripting language python java,0.03442622950819672,history of manipulating processing and,0.0016231432065598296
5,610,data and data pipeline architecture,0.03442622950819672,maintain optimal data pipeline architecture,0.0015950501741171397
5,610,language python java scala etc,0.03442622950819672,database including postgres and cassandra,0.001573243087144575
5,610,experience with relational sql and,0.03442622950819672,etc experience with aws cloud,0.0015573721710120975
5,610,delivery architecture is consistent throughout,0.03278688524590164,data source using sql and,0.001551197327038497
5,610,pipeline and workflow management tool,0.03278688524590164,spark kafka etc experience with,0.001505416357596079
5,610,data delivery architecture is consistent,0.03278688524590164,database experience building and optimizing,0.001469894767196005
5,610,source using sql and aws,0.03278688524590164,variety of database experience building,0.001469894767196005
5,610,data pipeline and workflow management,0.03278688524590164,of database experience building and,0.001469894767196005
5,610,nosql database including postgres and,0.03278688524590164,data tool hadoop spark kafka,0.0013970983304890745
5,610,and data pipeline architecture well,0.03278688524590164,data pipeline and workflow management,0.001356862315210814
5,610,optimal data delivery architecture is,0.031147540983606562,pipeline and workflow management tool,0.001346521881072063
5,610,data pipeline architecture well optimizing,0.031147540983606562,snowflake and nosql database including,0.0013428448036276245
5,610,and aws big data technology,0.031147540983606562,tool hadoop apache spark kafka,0.0013428448036276245
5,610,architecture well optimizing data flow,0.031147540983606562,processing and highly scalable big,0.001330464269783755
5,610,pipeline architecture well optimizing data,0.031147540983606562,function scripting language python java,0.0013172328229928562
5,610,processing and highly scalable big,0.031147540983606562,big data technology like spark,0.0013075837813044332
5,610,big data tool hadoop spark,0.031147540983606562,management successful history of manipulating,0.0013064544085348822
5,610,master degree in computer science,0.031147540983606562,source using sql and aws,0.0013016739325107907
5,610,using sql and aws big,0.02950819672131148,data and data pipeline architecture,0.0012937563141976623
5,610,sql and aws big data,0.02950819672131148,and aws big data technology,0.001289241194336994
5,610,sql and nosql database including,0.02950819672131148,graduate degree in computer science,0.0012790418727842464
5,610,management successful history of manipulating,0.027868852459016397,and data pipeline architecture well,0.0012608464949000957
5,610,data pipeline architecture assemble large,0.027868852459016397,like spark hive presto etc,0.0012385520431774705
5,610,database including postgres and cassandra,0.027868852459016397,technology like spark hive presto,0.0012385520431774705
5,610,spark kafka etc experience with,0.027868852459016397,data technology like spark hive,0.0012385520431774705
5,610,architecture is consistent throughout ongoing,0.027868852459016397,pipeline architecture well optimizing data,0.001225658594312349
5,610,optimal data pipeline architecture assemble,0.027868852459016397,architecture well optimizing data flow,0.001225658594312349
5,610,architecture assemble large complex data,0.026229508196721315,data pipeline architecture well optimizing,0.001225658594312349
5,610,relational sql snowflake and nosql,0.026229508196721315,language python java scala etc,0.001216616685515835
5,610,data architecture to support our,0.026229508196721315,dependency and workload management successful,0.001209247230448649
6,69,bull big data hadoop nosql,0.057971014492753624,bull git and version control,0.00438520256220298
6,69,spark bull python bull java,0.057971014492753624,nosql hive apache spark bull,0.00438520256220298
6,69,architecture in cloud setup pipeline,0.057971014492753624,java rest bull git and,0.00438520256220298
6,69,skill bull big data hadoop,0.057971014492753624,rest bull git and version,0.00438520256220298
6,69,analyze and understand data source,0.057971014492753624,spark bull python bull java,0.00438520256220298
6,69,java rest bull git and,0.057971014492753624,bull java rest bull git,0.00438520256220298
6,69,year of experience in oracle,0.057971014492753624,apache spark bull python bull,0.00438520256220298
6,69,apache spark bull python bull,0.057971014492753624,bull big data hadoop nosql,0.00438520256220298
6,69,to define robust architecture in,0.057971014492753624,skill bull big data hadoop,0.00438520256220298
6,69,nosql hive apache spark bull,0.057971014492753624,hive apache spark bull python,0.00438520256220298
6,69,big data hadoop nosql hive,0.057971014492753624,python bull java rest bull,0.00438520256220298
6,69,architect to define robust architecture,0.057971014492753624,bull python bull java rest,0.00438520256220298
6,69,define robust architecture in cloud,0.057971014492753624,bull design and develop sql,0.00438520256220298
6,69,rest bull git and version,0.057971014492753624,big data hadoop nosql hive,0.004095892373000637
6,69,bull git and version control,0.057971014492753624,hadoop nosql hive apache spark,0.004095892373000637
6,69,and develop sql hive query,0.057971014492753624,data hadoop nosql hive apache,0.004095892373000637
6,69,robust architecture in cloud setup,0.057971014492753624,define robust architecture in cloud,0.004044033641696315
6,69,develop sql hive query apis,0.057971014492753624,develop sql hive query apis,0.004044033641696315
6,69,python bull java rest bull,0.057971014492753624,architect to define robust architecture,0.004044033641696315
6,69,bachelorrsquos degree in computer science,0.057971014492753624,architecture in cloud setup pipeline,0.004044033641696315
6,69,sql hive query apis to,0.057971014492753624,design and develop sql hive,0.004044033641696315
6,69,bull java rest bull git,0.057971014492753624,sql hive query apis to,0.004044033641696315
6,69,the oracle plsql code bull,0.057971014492753624,robust architecture in cloud setup,0.004044033641696315
6,69,data hadoop nosql hive apache,0.057971014492753624,to define robust architecture in,0.004044033641696315
6,69,hadoop nosql hive apache spark,0.057971014492753624,and develop sql hive query,0.004044033641696315
6,69,hive apache spark bull python,0.057971014492753624,analyze and understand data source,0.003954294477401887
6,69,design and develop sql hive,0.057971014492753624,the oracle plsql code bull,0.0030776732282004633
6,69,bull python bull java rest,0.057971014492753624,data analysis bull year of,0.003061323198816827
6,69,bull design and develop sql,0.057971014492753624,analysis bull year of experience,0.003061323198816827
6,69,data analysis bull year of,0.043478260869565216,year of experience in oracle,0.002624755515158122
6,69,bull strong project management skill,0.043478260869565216,bachelorrsquos degree in computer science,0.0023558602266306496
6,69,computer science or related discipline,0.043478260869565216,description analyze and understand data,0.00235052054690637
6,69,analysis bull year of experience,0.043478260869565216,bull extensive sql querying experience,0.0023103692137040463
6,69,experience in oracle plsql development,0.028985507246376812,text processing bull experience with,0.0022120681198486616
6,69,experience in oracle or year,0.028985507246376812,nlp and text processing bull,0.0022120681198486616
6,69,batch application using oracle plsql,0.028985507246376812,to machine learning engineering bull,0.0022120681198486616
6,69,sql working with data candidate,0.028985507246376812,bull exposure to machine learning,0.0022120681198486616
6,69,of experience in oracle plsql,0.028985507246376812,engineering bull exposure to nlp,0.0022120681198486616
6,69,cloud architecture data science on,0.028985507246376812,bull analyze and understand data,0.0022120681198486616
6,69,bull analyze and understand data,0.028985507246376812,processing bull experience with pipeline,0.0022120681198486616
6,69,of experience in oracle or,0.028985507246376812,machine learning engineering bull exposure,0.0022120681198486616
6,69,timeline go live strategy bull,0.028985507246376812,bull exposure to nlp and,0.0022120681198486616
6,69,inspection and protocol analysis bull,0.028985507246376812,and text processing bull experience,0.0022120681198486616
6,69,senior management in technology middle,0.028985507246376812,root cause analysis bull provide,0.002093531000076608
6,69,use oracle analytical function merge,0.028985507246376812,cause analysis bull provide and,0.002093531000076608
6,69,packet inspection and protocol analysis,0.028985507246376812,bull file system management and,0.002093531000076608
6,69,modeling data mining knowledge bull,0.028985507246376812,analysis bull provide and implement,0.002093531000076608
6,69,upgrade bull file system management,0.028985507246376812,upgrade bull file system management,0.002093531000076608
6,69,business analysis experience across the,0.028985507246376812,perform root cause analysis bull,0.002093531000076608
6,69,ensure the business reporting need,0.028985507246376812,management and monitoring bull act,0.002093531000076608
6,69,business requirement perform detailed analysis,0.028985507246376812,system management and monitoring bull,0.002093531000076608
6,69,bull working knowledge of etl,0.028985507246376812,exposure to nlp and text,0.0020131034577082554
6,69,sql with experience working with,0.028985507246376812,exposure to machine learning engineering,0.0020131034577082554
6,69,bull data analysis and mapping,0.028985507246376812,job scheduling and workflow management,0.0020131034577082554
6,69,to understand the reporting requirement,0.028985507246376812,to nlp and text processing,0.0020131034577082554
6,69,reporting objective bull work with,0.028985507246376812,git and version control desirable,0.0020131034577082554
6,69,bull create basic sql code,0.028985507246376812,bull financial data modeling data,0.0020129844805633853
6,69,reengineering and business modeling concept,0.028985507246376812,modeling data mining knowledge bull,0.0020129844805633853
6,69,basic hand on sql some,0.028985507246376812,financial data modeling data mining,0.0020129844805633853
6,69,commission project team project management,0.028985507246376812,development and analysis bull strong,0.0020129844805633853
6,69,to nlp and text processing,0.028985507246376812,data mining knowledge bull reverse,0.0020129844805633853
6,69,worked with large system sql,0.028985507246376812,for analysis bull work closely,0.0020129844805633853
6,69,tableau qlikview microstrategy will be,0.028985507246376812,financial product bull data analysis,0.0020129844805633853
6,69,perform root cause analysis bull,0.028985507246376812,relational database for analysis bull,0.0020129844805633853
6,69,reporting data to external and,0.028985507246376812,it and operation partner bull,0.0020129844805633853
6,69,the data engineering team the,0.028985507246376812,operation partner bull work with,0.0020129844805633853
6,69,relevant team prior to go,0.028985507246376812,database for analysis bull work,0.0020129844805633853
6,69,of business data analysis experience,0.028985507246376812,system development and analysis bull,0.0020129844805633853
6,69,root cause analysis bull provide,0.028985507246376812,product bull data analysis and,0.0020129844805633853
6,69,engineering bull exposure to nlp,0.028985507246376812,strong sql knowledge bull must,0.0020129844805633853
6,69,modeling concept business system development,0.028985507246376812,description bull financial data modeling,0.0020129844805633853
6,69,data analyze and map bull,0.028985507246376812,analysis bull strong analytical skill,0.0020129844805633853
6,69,description bull financial data modeling,0.028985507246376812,analyze and map bull college,0.0020129844805633853
6,69,project management standard bull ensure,0.028985507246376812,data analyze and map bull,0.0020129844805633853
6,69,to back trade processing and,0.028985507246376812,bull data analysis and mapping,0.0020129844805633853
6,69,to senior management in technology,0.028985507246376812,bull strong sql knowledge bull,0.0020129844805633853
6,69,to machine learning engineering bull,0.028985507246376812,technical specification bull strong sql,0.0020129844805633853
6,69,on sql some big data,0.028985507246376812,sql knowledge bull must posse,0.0020129844805633853
6,69,project management team and business,0.028985507246376812,and operation partner bull work,0.0020129844805633853
6,69,management conducting training strong analytical,0.028985507246376812,analysis bull work closely with,0.0020129844805633853
6,69,business reporting need are met,0.028985507246376812,and analysis bull strong analytical,0.0020129844805633853
6,69,team to understand the reporting,0.028985507246376812,mining knowledge bull reverse engineering,0.0020129844805633853
6,69,text processing bull experience with,0.028985507246376812,data modeling data mining knowledge,0.0020129844805633853
6,69,consumed for reporting data to,0.028985507246376812,specification bull strong sql knowledge,0.0020129844805633853
6,69,dutiesresponsibilities bull develop oracle plsql,0.028985507246376812,bull create basic sql code,0.0018804166957085901
6,69,analysis and produce associated functional,0.028985507246376812,sql code for research and,0.0018804166957085901
6,69,health care data statistical analysis,0.028985507246376812,create basic sql code for,0.0018804166957085901
6,69,relational database for analysis bull,0.028985507246376812,basic sql code for research,0.0018804166957085901
6,69,oracle sybase netezza expected bull,0.028985507246376812,data analysis and mapping able,0.0018648666883669118
6,69,basic sql code for research,0.028985507246376812,multiple relational database for analysis,0.0018648666883669118
6,69,essential dutiesresponsibilities bull develop oracle,0.028985507246376812,to query data analyze and,0.0018648666883669118
6,69,in the oracle plsql code,0.028985507246376812,from multiple relational database for,0.0018648666883669118
6,69,team member and management bull,0.028985507246376812,analysis and mapping able to,0.0018648666883669118
6,69,data ecosystem google cloud architecture,0.028985507246376812,able to query data analyze,0.0018648666883669118
6,69,system analysis while considering the,0.028985507246376812,query data analyze and map,0.0018648666883669118
6,69,significant business analysis experience across,0.028985507246376812,bull strong project management skill,0.0018626267271012083
6,69,sql knowledge bull must posse,0.028985507246376812,with dataflux or vba programming,0.0018457751435102799
6,69,merge statement with clause oracle,0.028985507246376812,analyst with dataflux or vba,0.0018457751435102799
6,69,accomplish the reporting objective bull,0.028985507246376812,business modeling concept business system,0.001831926413917329
6,69,supporting business intelligence platform such,0.028985507246376812,with it and operation partner,0.001831926413917329
7,2392,bachelor degree in computer science,0.049749163879598636,master degree in computer science,0.0016134694749747455
7,2392,master degree in computer science,0.035117056856187275,bachelor degree in computer science,0.0012788696274393483
7,2392,degree in computer science or,0.032190635451505,degree in computer science or,0.0011031834147561832
7,2392,in computer science or related,0.025919732441471558,computer engineering or any related,0.0010328862264993206
7,2392,on the go contact your,0.02466555183946487,science computer engineering or any,0.0010328862264993206
7,2392,job search on the go,0.02466555183946487,in computer science computer engineering,0.0010135433753438918
7,2392,search on the go contact,0.02466555183946487,degree in computer science computer,0.0009951157885450584
7,2392,the go contact your local,0.02466555183946487,the go contact your local,0.0009575815640012266
7,2392,in computer science computer engineering,0.020903010033444806,job search on the go,0.0009575815640012266
7,2392,computer science or related field,0.020484949832775913,search on the go contact,0.0009575815640012266
7,2392,degree in computer science computer,0.020066889632107014,on the go contact your,0.0009575815640012266
7,2392,computer science computer engineering or,0.018812709030100325,analysis to determine if business,0.0009542464295432779
7,2392,operation we provide you unparalleled,0.01839464882943143,possible perform gap analysis to,0.0009542464295432779
7,2392,infrastructure and operation we provide,0.01839464882943143,gap analysis to determine if,0.0009542464295432779
7,2392,and operation we provide you,0.01839464882943143,perform gap analysis to determine,0.0009542464295432779
7,2392,it infrastructure and operation we,0.01839464882943143,fast possible perform gap analysis,0.0009542464295432779
7,2392,go contact your local robert,0.01839464882943143,computer science computer engineering or,0.0009516588459954681
7,2392,to it infrastructure and operation,0.01839464882943143,in computer science or related,0.0008470855829944734
7,2392,by law apex will consider,0.017558528428093637,knowledge of sql exposure to,0.0008237337455129063
7,2392,apex will consider qualified applicant,0.017558528428093637,of sql exposure to sdlc,0.0008237337455129063
7,2392,apex system is an equal,0.017558528428093637,strategy when applicable qualification master,0.0007973903509044955
7,2392,protected by law apex will,0.017558528428093637,preferred knowledge of sql exposure,0.0007973903509044955
7,2392,law apex will consider qualified,0.017558528428093637,when applicable qualification master in,0.0007973903509044955
7,2392,characteristic protected by law apex,0.017558528428093637,applicable qualification master in computer,0.0007973903509044955
7,2392,eeo employer apex system is,0.01714046822742474,technology preferred knowledge of sql,0.0007973903509044955
7,2392,employer apex system is an,0.01714046822742474,sql exposure to sdlc methodology,0.0007973903509044955
7,2392,computer engineering or any related,0.015886287625418053,qualification master in computer science,0.000781674581899537
7,2392,science computer engineering or any,0.015886287625418053,it infrastructure and operation we,0.0007457766790876892
7,2392,in computer science or engineering,0.014632107023411365,operation we provide you unparalleled,0.0007457766790876892
7,2392,gap analysis to determine if,0.013795986622073573,go contact your local robert,0.0007457766790876892
7,2392,fast possible perform gap analysis,0.013795986622073573,infrastructure and operation we provide,0.0007457766790876892
7,2392,perform gap analysis to determine,0.013795986622073573,to it infrastructure and operation,0.0007457766790876892
7,2392,possible perform gap analysis to,0.013795986622073573,and operation we provide you,0.0007457766790876892
7,2392,analysis to determine if business,0.013795986622073573,in computer science or engineering,0.0007284877936380495
7,2392,master in computer science or,0.012541806020066885,characteristic protected by law apex,0.000684179329807078
7,2392,degree in computer science information,0.011287625418060197,by law apex will consider,0.000684179329807078
7,2392,of sql exposure to sdlc,0.0108695652173913,law apex will consider qualified,0.000684179329807078
7,2392,knowledge of sql exposure to,0.0108695652173913,protected by law apex will,0.000684179329807078
7,2392,technology preferred knowledge of sql,0.010451505016722405,apex system is an equal,0.000684179329807078
7,2392,project management or information system,0.010451505016722405,apex will consider qualified applicant,0.000684179329807078
7,2392,or engineering management or project,0.010451505016722405,employer apex system is an,0.0006786607000471992
7,2392,preferred knowledge of sql exposure,0.010451505016722405,eeo employer apex system is,0.0006786607000471992
7,2392,applicable qualification master in computer,0.010451505016722405,master in computer science or,0.0006674332944139117
7,2392,science or engineering management or,0.010451505016722405,of data science client also,0.0006627571066332808
7,2392,strategy when applicable qualification master,0.010451505016722405,for data science tutoring varsity,0.0006627571066332808
7,2392,engineering management or project management,0.010451505016722405,knowledge of data science client,0.0006627571066332808
7,2392,requirement master degree in computer,0.010451505016722405,data science tutoring varsity tutor,0.0006627571066332808
