cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2526,are representative of those,0.05463182897862226,in this role you,0.0010988499412385882
4,2526,in this role you,0.054631828978622246,are an equal opportunity,0.001091600874724526
4,2526,are an equal opportunity,0.054235946159936585,the ability to work,0.0010836740863130947
4,2526,to work in the,0.054235946159936585,orientation gender identity or,0.0010776538204712825
4,2526,protected veteran status or,0.05423594615993658,in fast paced environment,0.0010756934183990005
4,2526,religion sex national origin,0.05423594615993658,is proud to be,0.0010745756456903676
4,2526,or any other basis,0.05344418052256524,color religion sex sexual,0.0010739539269335318
4,2526,is proud to be,0.05186064924782257,federal state or local,0.0010621418607907876
4,2526,qualification bachelor degree in,0.05186064924782257,religion sex national origin,0.0010584224405067934
4,2526,here are representative of,0.051464766429136916,we are an equal,0.0010548535775815689
4,2526,have the opportunity to,0.05146476642913691,have the opportunity to,0.0010505935373890261
4,2526,we are an equal,0.0514647664291369,orientation gender identity national,0.0010488076567838468
4,2526,described here are representative,0.05106888361045125,to work in the,0.001025530856176681
4,2526,bachelor degree in computer,0.05067300079176557,protected veteran status or,0.0010234200659146174
4,2526,equal opportunity affirmative action,0.050673000791765566,to join our team,0.0010078501665456766
4,2526,to join our team,0.0502771179730799,this role you will,0.0010054722700927397
4,2526,equal opportunity employer all,0.04908946951702289,qualification bachelor degree in,0.0009838386562119503
4,2526,state or local law,0.048297703879651564,information or any other,0.0009800976587100488
4,2526,this role you will,0.04829770387965156,action employer all qualified,0.0009642921018860092
4,2526,an equal opportunity affirmative,0.04790182106096589,equal opportunity employer all,0.0009566368955040457
4,2526,the basis of race,0.04711005542359455,equal opportunity affirmative action,0.0009561171824629221
4,2526,excellent written and verbal,0.04711005542359455,affirmative action employer all,0.0009552556809255103
4,2526,are not limited to,0.04473475851148055,an equal employment opportunity,0.0009474490950598772
4,2526,analytical and problem solving,0.044734758511480545,to successfully perform the,0.0009442451632059062
4,2526,but are not limited,0.044338875692794884,excellent written and verbal,0.0009422660465170977
4,2526,information or any other,0.04394299287410921,state or local law,0.0009311133954946517
4,2526,an equal employment opportunity,0.04354711005542354,work closely with the,0.0009188394204950707
4,2526,action employer all qualified,0.04354711005542354,applicant with criminal history,0.0009175565994614842
4,2526,to successfully perform the,0.04315122723673788,opportunity and affirmative action,0.0009135833421778556
4,2526,include but are not,0.04315122723673788,an equal opportunity affirmative,0.0009126581880500926
4,2526,skill with the ability,0.04275534441805221,qualified applicant with criminal,0.0009086057255515821
4,2526,opportunity employer all qualified,0.042755344418052205,analytical and problem solving,0.0009000058044017178
4,2526,affirmative action employer all,0.042755344418052205,are not limited to,0.0008970472198782756
4,2526,excellent verbal and written,0.04235946159936654,status protected veteran status,0.0008962425477942955
4,2526,equal opportunity employer we,0.04235946159936654,equal opportunity employer we,0.0008939450657991983
4,2526,work closely with the,0.04196357878068088,we do not discriminate,0.0008925745215659462
4,2526,we do not discriminate,0.04196357878068087,but are not limited,0.0008916207772493852
4,2526,ability to work in,0.04156769596199521,nature and level of,0.0008908209507341046
4,2526,at least year of,0.04156769596199521,the basis of race,0.0008848641481024865
4,2526,color religion sex national,0.0415676959619952,bachelor degree in computer,0.0008847883534133167
4,2526,opportunity and affirmative action,0.0415676959619952,is the law poster,0.0008794726070410567
5,1642,an equal opportunity employer,0.3319123020706454,an equal opportunity employer,0.004201190357242437
5,1642,is an equal opportunity,0.2460414129110819,we are looking for,0.0036561750133796153
5,1642,we are looking for,0.2186358099878185,is an equal opportunity,0.003191622992466441
5,1642,sexual orientation gender identity,0.20401948842874415,without regard to race,0.002705443661964202
5,1642,without regard to race,0.1936662606577333,sexual orientation gender identity,0.0026847888326126585
5,1642,regard to race color,0.16869671132764852,employment without regard to,0.0024978004657273895
5,1642,employment without regard to,0.16626065773446957,for employment without regard,0.0024704722617847757
5,1642,for employment without regard,0.16321559074299583,regard to race color,0.0024455904494378217
5,1642,to race color religion,0.14616321559074277,to race color religion,0.0022503716566129096
5,1642,receive consideration for employment,0.13946406820950052,will receive consideration for,0.002189660884781616
5,1642,will receive consideration for,0.13946406820950052,receive consideration for employment,0.0021868590213346027
5,1642,consideration for employment without,0.13763702801461628,we re looking for,0.002169147445448464
5,1642,qualified applicant will receive,0.13641900121802678,qualified applicant will receive,0.0021680715654580126
5,1642,year of experience in,0.13215590742996353,consideration for employment without,0.002154908351841294
5,1642,applicant will receive consideration,0.13215590742996353,applicant will receive consideration,0.0021026386188949587
5,1642,race color religion sex,0.11875761266747888,equal opportunity employer and,0.0020894060259824252
5,1642,will be responsible for,0.11388550548112078,year of experience in,0.0019418698945179432
5,1642,equal opportunity employer and,0.11327649208282602,race color religion sex,0.0019123316570640247
5,1642,we re looking for,0.10109622411693071,will be responsible for,0.0018629210479103638
5,1642,status or any other,0.09561510353227787,to work in the,0.0017606410362937589
5,1642,we are committed to,0.08526187576126687,proud to be an,0.0017317197147754101
5,1642,to work in the,0.0846528623629721,we are committed to,0.0017276678236912972
5,1642,proud to be an,0.08404384896467736,in this role you,0.0016851030296490797
5,1642,sex sexual orientation gender,0.08404384896467734,have the opportunity to,0.0016501173120871456
5,1642,with the ability to,0.08221680876979305,authorized to work in,0.0016191994972799832
5,1642,in this role you,0.08099878197320352,be an equal opportunity,0.001611206717745688
5,1642,degree in computer science,0.08038976857490877,status or any other,0.0016077148646060383
5,1642,have the opportunity to,0.08038976857490876,to join our team,0.0014673280099117658
5,1642,be an equal opportunity,0.0749086479902559,is proud to be,0.001443175702961429
5,1642,the basis of race,0.07429963459196114,the basis of race,0.0014217120097611484
5,1642,veteran status or any,0.07369062119366637,sex sexual orientation gender,0.0014126178533360434
5,1642,other characteristic protected by,0.0730816077953716,this role you will,0.001380318476586446
5,1642,or any other characteristic,0.0730816077953716,discriminate on the basis,0.0013793541384714391
5,1642,gender identity or expression,0.07186358099878208,religion sex national origin,0.001376408074122245
5,1642,any other characteristic protected,0.0712545676004873,with the ability to,0.0013703904261468112
5,1642,employer all qualified applicant,0.07003654080389778,employer all qualified applicant,0.0013665179023525556
5,1642,to join our team,0.06881851400730826,veteran status or any,0.0013424098718855854
5,1642,is proud to be,0.06577344701583444,gender identity or expression,0.001339727059693025
5,1642,discriminate on the basis,0.06516443361753967,or any other characteristic,0.0013366052558325642
5,1642,religion sex national origin,0.06455542021924492,our mission is to,0.0013363761398543453
5,1642,authorized to work in,0.0645554202192449,not discriminate on the,0.0013208730606323596
5,1642,this role you will,0.06394640682095015,any other characteristic protected,0.0013179915755621254
5,1642,protected veteran status or,0.062119366626065854,other characteristic protected by,0.0013139964986022728
5,1642,in fast paced environment,0.060901339829476334,degree in computer science,0.0013081964028219834
5,1642,not discriminate on the,0.06090133982947633,religion color national origin,0.001265317173588058
5,1642,in computer science or,0.059683313032886806,we do not discriminate,0.0012570447841366544
5,1642,we do not discriminate,0.059683313032886806,protected veteran status or,0.0012537287266032576
5,1642,written and verbal communication,0.05907429963459204,be authorized to work,0.0012428960618636724
5,1642,and written communication skill,0.05846528623629728,race religion color national,0.0012309353243538732
5,1642,computer science or related,0.05785627283800251,must be authorized to,0.001226130269266717
5,1642,our mission is to,0.057247259439707744,work in the united,0.0012211212958356634
5,1642,gender identity national origin,0.05481120584652869,to hear from you,0.0012089159793431357
5,1642,equal opportunity employer all,0.05420219244823393,to be part of,0.0012046269826261403
5,1642,religion sex sexual orientation,0.054202192448233925,equal opportunity employer all,0.001200435040031275
5,1642,and the ability to,0.05359317904993917,in fast paced environment,0.001170925486352316
5,1642,will work closely with,0.05359317904993917,work closely with the,0.0011644738966627474
5,1642,religion color national origin,0.05359317904993917,people around the world,0.0011417960477728638
5,1642,work closely with the,0.052984165651644384,opportunity employer all qualified,0.0011384380178211014
5,1642,year of experience with,0.05298416565164436,will work closely with,0.0011282541983782272
5,1642,work in the united,0.052375152253349634,color religion sex national,0.0011087821467952366
5,1642,to be part of,0.052375152253349634,will have the opportunity,0.0011075756325057157
5,1642,race religion color national,0.05176613885505487,computer science or related,0.001103265428358137
5,1642,we are an equal,0.051157125456760114,analyst to join our,0.0010929421811685046
5,1642,opportunity employer all qualified,0.05054811205846535,you will be responsible,0.0010886059173924828
5,1642,you will be responsible,0.05054811205846534,we are an equal,0.001087512607887021
5,1642,color religion sex national,0.04933008526187582,in computer science or,0.0010808335056075999
5,1642,orientation gender identity national,0.049330085261875815,and the ability to,0.00104429548277509
5,1642,and verbal communication skill,0.04872107186358106,year of experience with,0.0010387761177702735
5,1642,analyst to join our,0.04872107186358106,state of the art,0.0010203757449231948
5,1642,color religion sex sexual,0.04872107186358105,gender identity national origin,0.0010171625262322245
5,1642,state of the art,0.04872107186358105,written and verbal communication,0.001012754863533775
5,1642,to hear from you,0.048112058465286295,are an equal opportunity,0.0009941133066911749
5,1642,characteristic protected by law,0.04750304506699153,gender identity gender expression,0.0009899834960442869
5,1642,will have the opportunity,0.04750304506699153,characteristic protected by law,0.0009730396929116769
5,1642,are an equal opportunity,0.04689403166869677,religion sex sexual orientation,0.0009667399264815359
5,1642,federal state or local,0.046285018270402004,you will work with,0.0009650854833847059
5,1642,equal opportunity employer we,0.046285018270402004,best place to work,0.0009646704931505412
5,1642,gender identity gender expression,0.045066991473812476,equal opportunity employer we,0.0009544881770772012
5,1642,bachelor degree in computer,0.045066991473812476,other legally protected status,0.0009472147931914757
5,1642,verbal and written communication,0.043239951278928185,orientation gender identity national,0.0009367181965862441
5,1642,best place to work,0.043239951278928164,the data science team,0.0009324159159439543
5,1642,physical or mental disability,0.041412911084043894,do not discriminate on,0.0009253485357218988
5,1642,be authorized to work,0.04141291108404387,and written communication skill,0.0008956889792767688
5,1642,orientation gender identity or,0.04080389768574913,color religion sex sexual,0.00089546633505155
5,1642,you will work with,0.04080389768574912,and verbal communication skill,0.0008893740320063823
5,1642,with cross functional team,0.040803897685749116,veteran status or disability,0.0008882508641453352
5,1642,people around the world,0.040803897685749095,with cross functional team,0.0008808284957742804
5,1642,equal opportunity affirmative action,0.04019488428745436,the opportunity to work,0.0008805550055582739
5,1642,opportunity affirmative action employer,0.04019488428745436,orientation gender identity or,0.0008769415628094381
5,1642,must be authorized to,0.040194884287454345,all applicant applying for,0.000859301265165775
5,1642,an equal opportunity affirmative,0.03897685749086483,opening must be authorized,0.000859301265165775
5,1642,state or local law,0.038367844092570075,federal state or local,0.000847117535065349
5,1642,do not discriminate on,0.03836784409257007,of experience in data,0.0008449069473057264
5,1642,the ability to work,0.03775883069427531,color national origin gender,0.0008435320417228603
5,1642,science or related field,0.03775883069427531,physical or mental disability,0.0008390511020599047
5,1642,other legally protected status,0.037758830694275304,bachelor degree in computer,0.0008362106906191231
5,1642,of experience in data,0.037758830694275304,equal opportunity affirmative action,0.0008338280590235059
5,1642,at least year of,0.0377588306942753,status or disability status,0.0008295965836229107
5,1642,and problem solving skill,0.03714981729598055,you will be working,0.0008284891797396795
5,1642,or any other legally,0.03593179049939101,an equal opportunity affirmative,0.0008204694940978735
6,146,year of experience in,0.0958904109589041,using python should be,0.008038574055285616
6,146,year of experience is,0.07534246575342465,bi tool should be,0.008038574055285616
6,146,of experience is required,0.0684931506849315,versed in creating data,0.008038574055285616
6,146,location san antonio tx,0.06164383561643835,python should be very,0.008038574055285616
6,146,guidewire data hub info,0.06164383561643835,tableau or any bi,0.008038574055285616
6,146,data hub info center,0.06164383561643835,any bi tool should,0.008038574055285616
6,146,pipeline using python should,0.0547945205479452,very strong in writing,0.008038574055285616
6,146,should be well versed,0.0547945205479452,or any bi tool,0.008038574055285616
6,146,should be very strong,0.0547945205479452,pipeline using python should,0.008038574055285616
6,146,data pipeline using python,0.0547945205479452,should be very strong,0.00794532433313827
6,146,in creating data pipeline,0.0547945205479452,creating data pipeline using,0.00794532433313827
6,146,well versed in creating,0.0547945205479452,be very strong in,0.007860194006612824
6,146,or any bi tool,0.0547945205479452,well versed in creating,0.007860194006612824
6,146,very strong in writing,0.0547945205479452,in creating data pipeline,0.007781881697625448
6,146,be well versed in,0.0547945205479452,in advance sql python,0.007409384630977011
6,146,any bi tool should,0.0547945205479452,writing advance sql query,0.007409384630977011
6,146,creating data pipeline using,0.0547945205479452,strong in writing advance,0.007409384630977011
6,146,using python should be,0.0547945205479452,experience in advance sql,0.007409384630977011
6,146,at least year of,0.0547945205479452,in writing advance sql,0.007409384630977011
6,146,python should be very,0.0547945205479452,data pipeline using python,0.007360411637303284
6,146,bi tool should be,0.0547945205479452,should be well versed,0.0071037192796431165
6,146,versed in creating data,0.0547945205479452,be well versed in,0.007031213406436018
6,146,tableau or any bi,0.0547945205479452,experience experience in advance,0.006183517462769559
6,146,be very strong in,0.0547945205479452,of experience experience in,0.005773486059214111
6,146,writing advance sql query,0.04794520547945205,python tableau or any,0.005591639292760806
6,146,of data analyst experience,0.04794520547945205,advance sql python tableau,0.005591639292760806
6,146,year of data analyst,0.04794520547945205,machine language sa python,0.005532875842780336
6,146,strong in writing advance,0.04794520547945205,required skill python machine,0.005532875842780336
6,146,experience in advance sql,0.04794520547945205,sa python data science,0.005532875842780336
6,146,in advance sql python,0.04794520547945205,language sa python data,0.005532875842780336
6,146,experience working with data,0.04794520547945205,python machine language sa,0.005532875842780336
6,146,in writing advance sql,0.04794520547945205,skill python machine language,0.005532875842780336
6,146,of experience experience in,0.0410958904109589,year of experience in,0.0052055184196775255
6,146,the guidewire data hub,0.0410958904109589,sql python tableau or,0.005187872080521705
6,146,is looking for data,0.0410958904109589,location san antonio tx,0.005119978161145797
6,146,year of experience experience,0.0410958904109589,year of experience experience,0.005041862351434994
6,146,experience year of data,0.0410958904109589,education no degree required,0.004513656259190404
6,146,specification document for the,0.0410958904109589,year of experience is,0.004179265185506415
6,146,billing center at least,0.0410958904109589,erp data migration analyst,0.00395445389855908
6,146,policy center claim center,0.0410958904109589,job description erp data,0.00395445389855908
6,146,bachelor degree in computer,0.0410958904109589,description erp data migration,0.00395445389855908
6,146,data analyst maintaining the,0.0410958904109589,least of these required,0.003917536171476249
6,146,product at large corporation,0.0410958904109589,of experience is required,0.0039045236391349984
6,146,the data warehouse engineer,0.0410958904109589,of experience in oracle,0.003861867517408137
6,146,center product at large,0.0410958904109589,development year of experience,0.0035642425218172166
6,146,year data analyst maintaining,0.0410958904109589,quality reporting analyst san,0.003542773176146852
6,146,for the data warehouse,0.0410958904109589,data quality reporting analyst,0.003542773176146852
6,146,analyst maintaining the data,0.0410958904109589,reporting analyst san antonio,0.003542773176146852
6,146,info center product at,0.0410958904109589,function continuous improvement nearest,0.0034597924763798762
6,146,document for the guidewire,0.0410958904109589,continuous improvement nearest major,0.0034597924763798762
6,146,least year data analyst,0.0410958904109589,improvement nearest major market,0.0034597924763798762
6,146,experience experience in advance,0.0410958904109589,modeler with azure synapse,0.003424657534246575
6,146,least of these required,0.0410958904109589,with azure synapse cloud,0.003424657534246575
6,146,insurance suite knowledge policy,0.0410958904109589,data modeler with azure,0.003424657534246575
6,146,claim center billing center,0.0410958904109589,azure synapse cloud exp,0.003424657534246575
6,146,knowledge policy center claim,0.0410958904109589,duration long term contract,0.003396252898395835
6,146,guidewire insurance suite knowledge,0.0410958904109589,data hub info center,0.0033406349474096307
6,146,hub info center product,0.0410958904109589,guidewire data hub info,0.0033406349474096307
6,146,maintaining the data specification,0.0410958904109589,nearest major market philadelphia,0.0033170204956621727
6,146,at least year data,0.0410958904109589,spark sprint boot job,0.003246681420264207
6,146,center billing center at,0.0410958904109589,hive spark sprint boot,0.003246681420264207
6,146,least year of guidewire,0.0410958904109589,description backend java map,0.003246681420264207
6,146,center at least year,0.0410958904109589,map reduce hive spark,0.003246681420264207
6,146,suite knowledge policy center,0.0410958904109589,big data java engineer,0.003246681420264207
6,146,of guidewire insurance suite,0.0410958904109589,backend java map reduce,0.003246681420264207
6,146,year of guidewire insurance,0.0410958904109589,java engineer phoenix az,0.003246681420264207
6,146,for the guidewire data,0.0410958904109589,java map reduce hive,0.003246681420264207
6,146,center claim center billing,0.0410958904109589,reduce hive spark sprint,0.003246681420264207
6,146,data specification document for,0.0410958904109589,data java engineer phoenix,0.003246681420264207
6,146,degree in computer science,0.0410958904109589,sprint boot job requirement,0.003246681420264207
6,146,education no degree required,0.03424657534246575,job description backend java,0.003246681420264207
6,146,python tableau or any,0.03424657534246575,experience working with data,0.0032293314061493075
6,146,advance sql python tableau,0.03424657534246575,time required skill python,0.0032110822381181256
6,146,hand on experience working,0.03424657534246575,full time required skill,0.0032110822381181256
6,146,sql python tableau or,0.03424657534246575,python data science job,0.0032110822381181256
6,146,have hand on experience,0.03424657534246575,duration full time required,0.0032110822381181256
6,146,minimum year of experience,0.03424657534246575,san antonio tx duration,0.003182944343146386
6,146,on experience working with,0.03424657534246575,job description big data,0.003113092668663419
6,146,have financial industry background,0.0273972602739726,antonio tx duration full,0.0031130191491588835
6,146,oracle need at least,0.0273972602739726,with etl data modelling,0.0030881699596406065
6,146,data profiling need at,0.0273972602739726,engineer with etl data,0.0030881699596406065
6,146,reporting for compliance testing,0.0273972602739726,etl data modelling li,0.0030881699596406065
6,146,or asg rochade experience,0.0273972602739726,data engineer with etl,0.0030881699596406065
6,146,big data engineer location,0.0273972602739726,engineer phoenix az application,0.003070624260253115
6,146,of these required bull,0.0273972602739726,analyst san antonio tx,0.0030429248388040065
6,146,becubic or asg rochade,0.0273972602739726,data science job type,0.003036955508012548
6,146,at least year experience,0.0273972602739726,to data dictionary plus,0.003024440398500374
6,146,data delivery reporting for,0.0273972602739726,dictionary plus experience using,0.003024440398500374
6,146,informatica imm or ecd,0.0273972602739726,experience creating contributing to,0.003024440398500374
6,146,analyst experience year of,0.0273972602739726,creating contributing to data,0.003024440398500374
6,146,we are looking for,0.0273972602739726,experience using denodo plus,0.003024440398500374
6,146,compliance testing quality control,0.0273972602739726,documenting data lineage experience,0.003024440398500374
6,146,must have asg becubic,0.0273972602739726,data lineage experience creating,0.003024440398500374
6,146,industry background that is,0.0273972602739726,data dictionary plus experience,0.003024440398500374
6,146,working with data lineage,0.0273972602739726,demonstrated experience in documenting,0.003024440398500374
6,146,background that is recent,0.0273972602739726,contributing to data dictionary,0.003024440398500374
6,146,must have financial industry,0.0273972602739726,lineage experience creating contributing,0.003024440398500374
6,146,server oracle need at,0.0273972602739726,plus experience using denodo,0.003024440398500374
6,146,data analyst data analysis,0.0273972602739726,python etl data modelling,0.0029784083228245723
6,146,duration long term contract,0.0273972602739726,data modelling tableau or,0.0029784083228245723
7,637,year of experience in,0.20094191522762983,year of experience in,0.0054138825225841635
7,637,degree in computer science,0.14128728414442707,hand on experience in,0.004629932228656172
7,637,year of experience with,0.13657770800627944,year of experience with,0.0041928538406046925
7,637,at least year of,0.11302982731554156,at least year of,0.003956778985916074
7,637,hand on experience in,0.10832025117739402,degree in computer science,0.0037600191548781553
7,637,hand on experience with,0.09105180533751964,least year of experience,0.0029315195379501185
7,637,year of experience working,0.08006279434850867,at least year experience,0.0029157634894531356
7,637,in computer science or,0.08006279434850867,hand on experience with,0.0027688415645863223
7,637,at least year experience,0.0769230769230769,year of experience working,0.0025585604839693573
7,637,related field or equivalent,0.07535321821036108,experience with big data,0.0024910557583146657
7,637,least year of experience,0.07064364207221355,least year experience with,0.002489214641974218
7,637,is an equal opportunity,0.07064364207221355,in computer science or,0.0024586442949881097
7,637,degree in related field,0.0675039246467818,of experience working with,0.0023778051252469233
7,637,bachelor degree in related,0.0675039246467818,bachelor degree in related,0.002280721153530112
7,637,sexual orientation gender identity,0.06436420722135014,degree in related field,0.0022806894810728346
7,637,or equivalent experience year,0.06436420722135008,application including excel and,0.002265668418310168
7,637,an equal opportunity employer,0.06279434850863429,related field or equivalent,0.0022582297734299725
7,637,field or equivalent experience,0.06279434850863423,or equivalent experience year,0.0022543788909240897
7,637,and written communication skill,0.061224489795918435,in related field or,0.002209410582169654
7,637,without regard to race,0.059654631083202576,including excel and access,0.0021248322529622923
7,637,of experience working with,0.059654631083202514,equivalent experience year of,0.002090595979863728
7,637,equivalent experience year of,0.059654631083202514,field or equivalent experience,0.002063026479256323
7,637,in related field or,0.05651491365777081,big data tool hadoop,0.002031217029587434
7,637,employment without regard to,0.054945054945055,of experience in data,0.0019883382873744555
7,637,for employment without regard,0.054945054945055,and written communication skill,0.001987883279751034
7,637,regard to race color,0.054945054945055,microsoft application including excel,0.0019869300898452667
7,637,bachelor degree in computer,0.054945054945054986,year of business process,0.0019408988481499545
7,637,least year experience with,0.05494505494505496,with big data tool,0.0019128665469197717
7,637,experience bachelor degree in,0.05337519623233914,of microsoft application including,0.0018964318167398041
7,637,written and verbal communication,0.053375196232339134,experience bachelor degree in,0.0018820688338642736
7,637,application including excel and,0.0533751962323391,knowledge of microsoft application,0.0018597258546137686
7,637,race color religion sex,0.05180533751962328,minimum year of experience,0.0017717568712551112
7,637,experience with big data,0.051805337519623275,experience with aws cloud,0.0017638278051381035
7,637,gender identity national origin,0.05023547880690742,processing system storm spark,0.0017473502722990717
7,637,to race color religion,0.05023547880690742,system storm spark streaming,0.0017473502722990717
7,637,orientation gender identity national,0.05023547880690742,stream processing system storm,0.0017397267750379384
7,637,including excel and access,0.05023547880690739,with stream processing system,0.0017383004359837926
7,637,and problem solving skill,0.048665620094191564,analytical and problem solving,0.0017374878099363931
7,637,consideration for employment without,0.048665620094191564,experience with stream processing,0.0017330011171586596
7,637,qualified applicant will receive,0.047095761381475705,advanced knowledge of microsoft,0.0017081607399154401
7,637,and verbal communication skill,0.047095761381475705,etc experience with aws,0.0017011876668664673
7,637,applicant will receive consideration,0.047095761381475705,and problem solving skill,0.0016869068693161763
7,637,will receive consideration for,0.047095761381475705,schedule monday to friday,0.0016792898189934996
7,637,computer science or related,0.047095761381475705,storm spark streaming etc,0.0016741507531521636
7,637,receive consideration for employment,0.047095761381475705,snowflake and nosql database,0.0016735389404987197
7,637,analytical and problem solving,0.04395604395604399,relational sql snowflake and,0.0016735389404987197
7,637,of experience in data,0.04395604395604399,sql snowflake and nosql,0.0016735389404987197
7,637,year of relevant experience,0.04395604395604398,experience year of business,0.0016696642958500983
7,637,schedule monday to friday,0.03924646781789641,written and verbal communication,0.0016655775418408106
7,637,verbal and written communication,0.03924646781789641,emr rds redshift experience,0.0016538283696008204
7,637,we are looking for,0.03924646781789641,bachelor degree in computer,0.0015864289000567023
7,637,ability to work in,0.03924646781789641,computer science or related,0.0015820922504840684
7,637,microsoft application including excel,0.039246467817896404,work remotely temporarily due,0.0015624105877937143
7,637,year of hand on,0.037676609105180545,temporarily due to covid,0.0015624105877937143
7,637,advanced knowledge of microsoft,0.037676609105180545,remotely temporarily due to,0.0015624105877937143
7,637,other characteristic protected by,0.03610675039246469,data tool hadoop apache,0.0015594365022879838
7,637,education experience bachelor degree,0.034536891679748834,with relational sql snowflake,0.0015594365022879838
7,637,be able to work,0.03453689167974883,and verbal communication skill,0.001548106227634356
7,637,year of business process,0.03453689167974883,year of relevant experience,0.0015463780469655857
7,637,knowledge of microsoft application,0.03296703296703297,in data engineer role,0.0015431101922428595
7,637,experience year of business,0.03296703296703297,of business process analysis,0.0015377579932689686
7,637,computer science engineering or,0.03296703296703297,experience with aws service,0.001534545153026895
7,637,of microsoft application including,0.03296703296703297,with aws cloud service,0.0015298506748435098
7,637,religion sex sexual orientation,0.031397174254317116,tool hadoop apache spark,0.0015230354386193106
7,637,temporarily due to covid,0.031397174254317116,experience in data engineer,0.0015121411040479565
7,637,minimum year of experience,0.031397174254317116,year of hand on,0.0015033521581117708
7,637,with year of experience,0.031397174254317116,education experience bachelor degree,0.0014875221084989442
7,637,work remotely temporarily due,0.031397174254317116,redshift experience with stream,0.0014829709125676284
7,637,sex sexual orientation gender,0.031397174254317116,hand on software development,0.0014823101954631382
7,637,experience in working with,0.031397174254317116,orientation gender identity national,0.0014803499979998194
7,637,remotely temporarily due to,0.031397174254317116,verbal and written communication,0.0014800651023025482
7,637,minimum of year of,0.031397174254317116,cloud service emr rds,0.0014726764844532653
7,637,with cross functional team,0.029827315541601257,excel and access preferred,0.0014662825409397125
7,637,or data analysis experience,0.029827315541601257,aws cloud service emr,0.001461195515110373
7,637,in one or more,0.029827315541601257,gender identity national origin,0.0014580498384470623
7,637,knowledge and experience in,0.0282574568288854,rds redshift experience with,0.0014278160700566466
7,637,of etl coding experience,0.0282574568288854,computer science engineering or,0.0014204820992645578
7,637,science or related field,0.0282574568288854,service emr rds redshift,0.0013960583109717084
7,637,year in sap bod,0.0282574568288854,strong programming experience with,0.0013913626137690494
7,637,one or more of,0.0282574568288854,experience with relational sql,0.0013909985919272143
7,637,year of etl coding,0.0282574568288854,hadoop apache spark kafka,0.0013747987950803767
7,637,experience with aws cloud,0.0282574568288854,must have experience in,0.0013712188776670085
7,637,with big data tool,0.0282574568288854,is an equal opportunity,0.0013542028242848638
7,637,color religion sex sexual,0.0282574568288854,knowledge and experience in,0.0013433218932617644
7,637,big data tool hadoop,0.0282574568288854,with year of experience,0.001342641563815879
7,637,equal opportunity employer that,0.026687598116169546,function scripting language python,0.0013400951552184825
7,637,with stream processing system,0.026687598116169546,sexual orientation gender identity,0.0013338266232315555
7,637,experience with stream processing,0.026687598116169546,of etl coding experience,0.0013315338278910944
7,637,oral and written communication,0.026687598116169546,year in sap bod,0.0013315338278910944
7,637,of business process analysis,0.026687598116169546,year of etl coding,0.0013315338278910944
7,637,stream processing system storm,0.02511773940345369,experience in working with,0.001330493878073769
7,637,software development life cycle,0.02511773940345369,or data analysis experience,0.001317739460319383
7,637,excel and access preferred,0.02511773940345369,race color religion sex,0.001300947658516997
7,637,and the ability to,0.02511773940345369,required experience job location,0.001299703958265692
7,637,identity national origin disability,0.02511773940345369,programming experience with object,0.0012971265670821152
7,637,emr rds redshift experience,0.02511773940345369,without regard to race,0.001292627810131768
7,637,storm spark streaming etc,0.02511773940345369,ability to work in,0.0012904202345358068
7,637,system storm spark streaming,0.02511773940345369,for employment without regard,0.0012838370478354365
7,637,processing system storm spark,0.02511773940345369,should have experience in,0.0012757542236127761
7,637,characteristic protected by applicable,0.02511773940345369,employment without regard to,0.0012750475797656505
8,192,year of experience in,0.11979166666666663,to the aws cloud,0.004560106856691663
8,192,collibra data governance tool,0.09895833333333333,lake to the aws,0.004560106856691663
8,192,new custom workflow for,0.078125,collibra data governance tool,0.00409926832408644
8,192,source to target mapping,0.06770833333333333,hope you are doing,0.0035140180406613092
8,192,hope you are doing,0.0625,you are doing great,0.0034376763241890655
8,192,degree in computer science,0.0625,are doing great please,0.0033993352736806717
8,192,new data request process,0.06249999999999999,please go through the,0.00331873059048133
8,192,of new data governance,0.06249999999999999,new custom workflow for,0.0032516933464326013
8,192,you are doing great,0.05729166666666667,me know your interest,0.0031705566062995476
8,192,the senior data analyst,0.057291666666666664,hi hope you are,0.0031705566062995476
8,192,lake to the aws,0.05729166666666666,let me know your,0.003090582467079799
8,192,to the aws cloud,0.05729166666666666,source to target mapping,0.0029926726638003047
8,192,must have year of,0.052083333333333336,year of experience in,0.00291711808981808
8,192,hi hope you are,0.052083333333333336,year of overall experience,0.002811717168580514
8,192,me know your interest,0.052083333333333336,data analytics experience with,0.0027595941532560417
8,192,perform data analysis and,0.052083333333333336,must have year of,0.0027575511421810152
8,192,are doing great please,0.052083333333333336,doing great please go,0.0026886487397483104
8,192,please go through the,0.052083333333333336,great please go through,0.0026886487397483104
8,192,let me know your,0.052083333333333336,new data request process,0.0026294941961634453
8,192,trillium data quality tool,0.05208333333333333,of new data governance,0.0026294941961634453
8,192,query ass data quality,0.05208333333333333,query ass data quality,0.0026213516638724913
8,192,will be responsible for,0.046875,plus year of experience,0.0026150732766425477
8,192,data analysis and data,0.046875,and sql experience aws,0.0025155895029256377
8,192,we are looking for,0.046875,business and transfer from,0.0025155895029256377
