cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,111,operation and,0.10810810810810811,resource management,0.0031664822191296094
5,111,resource management,0.09909909909909913,analysis audit,0.003109131927232246
5,111,experience master,0.09909909909909911,for statistical,0.003048612185559494
5,111,machine learning,0.0990990990990991,modeling of,0.003020325411837085
5,111,and database,0.0990990990990991,database administration,0.0030194508211842633
5,111,sql server,0.0900900900900901,degree master,0.0030028177196339237
5,111,hadoop ecosystem,0.0900900900900901,business intelligence,0.003001572707722418
5,111,management policy,0.0900900900900901,satisfy management,0.00288934148645063
5,111,sql and,0.0900900900900901,analysis design,0.0028355393971221123
5,111,management requirement,0.0900900900900901,overall architecture,0.0027860192969325587
5,111,microsoft excel,0.0900900900900901,crisis management,0.002782328559142474
5,111,analysis to,0.0900900900900901,management requirement,0.002760875447022421
5,111,database administration,0.08108108108108109,analysis of,0.0027541439810075392
5,111,or master,0.08108108108108109,implementation analysis,0.0027466879638194178
5,111,management or,0.08108108108108109,sa miner,0.0027226605170672705
5,111,analysis design,0.08108108108108109,seeker spss,0.0027226605170672705
5,111,qualification bachelor,0.08108108108108109,staff management,0.0027103202940881666
5,111,cause analysis,0.08108108108108107,architecture design,0.0026940000267383296
5,111,reporting process,0.07207207207207209,management experience,0.002679028796557257
5,111,of sql,0.07207207207207207,database architecture,0.0026375106712517686
5,111,degree master,0.07207207207207207,or database,0.0026021613388708936
5,111,excel word,0.07207207207207207,finance operation,0.0025859709412465316
5,111,satisfy management,0.07207207207207207,potentially master,0.002582086895370311
5,111,excel and,0.07207207207207207,operation and,0.002571540565634157
5,111,modeling of,0.07207207207207207,and database,0.0025437504467598765
5,111,management to,0.07207207207207207,and analysis,0.0025430855745130648
5,111,statistical modeling,0.07207207207207207,operation finance,0.0025414877798145647
5,111,reporting of,0.07207207207207207,sophisticated analysis,0.002530433684390791
5,111,crisis management,0.07207207207207207,management issue,0.0024178429794582514
5,111,for statistical,0.07207207207207207,depth analysis,0.0024143219794740007
5,111,analyze data,0.07207207207207207,modeling and,0.002400812373447388
5,111,architecture design,0.07207207207207207,management preferred,0.002400322616644315
5,111,analysis maintenance,0.06306306306306306,financial analysis,0.002399892590463698
5,111,analyze and,0.06306306306306306,analysis supporting,0.002389907056702317
5,111,such architecture,0.06306306306306306,multiple management,0.0023893281656396275
5,111,database management,0.06306306306306306,record management,0.002348435110886567
5,111,the analysis,0.06306306306306306,management framework,0.0023308805468021045
5,111,overall architecture,0.06306306306306306,data hadoop,0.0023053605317249815
5,111,architecture blueprint,0.06306306306306306,tool sa,0.0022901636879865107
5,111,finance operation,0.06306306306306306,microsoft excel,0.0022833413816075185
5,111,and interpretation,0.06306306306306306,data mining,0.0022682361843998898
5,111,staff management,0.06306306306306306,spss etc,0.002253417675833839
5,111,include database,0.06306306306306306,issue management,0.002252572125531915
5,111,reference architecture,0.06306306306306306,statistical modeling,0.0022393285203009786
5,111,database architecture,0.06306306306306306,consulting project,0.0022310352637417872
5,111,depth analysis,0.06306306306306306,confluent kafka,0.002221979898611334
5,111,or database,0.06306306306306306,management area,0.0022201696212762103
5,111,financial analysis,0.06306306306306306,incentive management,0.0022139674063554548
5,111,management issue,0.06306306306306306,analysis role,0.0022127111193325248
5,111,with management,0.06306306306306306,technical analysis,0.002209724865464682
5,111,bachelor or,0.06306306306306306,cause analysis,0.0022090116277303454
5,111,technical analysis,0.05405405405405406,are python,0.002207683466836356
5,111,database design,0.05405405405405406,management or,0.002169688441126747
5,111,data processing,0.05405405405405406,science modeling,0.0021377258257367472
5,111,analysis role,0.05405405405405405,risk reporting,0.0021366647705572043
5,111,database sql,0.05405405405405405,management technique,0.0021365835438450467
5,111,issue management,0.05405405405405405,analysis to,0.002129656480674282
5,111,sophisticated analysis,0.05405405405405405,different hadoop,0.002128504247836581
5,111,lifecycle management,0.05405405405405405,storage analyze,0.002128504247836581
5,111,or etl,0.05405405405405405,lifecycle management,0.0021165716553405833
5,111,analysis audit,0.05405405405405405,credit analysis,0.0021134585386919846
5,111,management ability,0.05405405405405405,database management,0.00210911084105842
5,111,data hadoop,0.05405405405405405,analysis need,0.00210705802225775
5,111,finance economics,0.05405405405405405,reporting system,0.0021057361263431247
5,111,analysis business,0.05405405405405405,kafka plus,0.002084946352918715
5,111,risk reporting,0.05405405405405405,analysis business,0.0020822924052048023
6,3984,bachelor degree,0.4989959839357484,bachelor degree,0.00659347120798347
6,3984,computer science,0.35065261044177076,analysis and,0.005479887856447039
6,3984,analysis and,0.34939759036144935,computer science,0.00516881436707566
6,3984,data analysis,0.2786144578313278,data analysis,0.004907360649973805
6,3984,machine learning,0.24824297188755157,machine learning,0.004710062741334996
6,3984,data science,0.22715863453815394,data science,0.004270455752584927
6,3984,management and,0.22540160642570492,management and,0.004009545283522817
6,3984,data analytics,0.17469879518072376,and analysis,0.003406474988092313
6,3984,and analysis,0.16792168674698923,data analytics,0.0032851885668195033
6,3984,and reporting,0.15963855421686854,business intelligence,0.0032352756621434335
6,3984,project management,0.15888554216867593,analysis of,0.0032331097690893595
6,3984,business intelligence,0.1566265060240973,and reporting,0.00310260508602885
6,3984,analysis of,0.15562248995984065,data management,0.0030640740558134684
6,3984,data management,0.1413152610441777,project management,0.003046108528306462
6,3984,master degree,0.1342871485943787,master degree,0.002699654792598818
6,3984,qualification bachelor,0.1182228915662661,qualification bachelor,0.002608578785070385
6,3984,data visualization,0.10968875502008098,sql server,0.00249169296424832
6,3984,reporting and,0.09638554216867533,data visualization,0.002380903808324843
6,3984,and analyze,0.09462851405622559,statistical analysis,0.0022239590819174686
6,3984,analyze and,0.0943775100401613,reporting and,0.0022156348881536224
6,3984,sql server,0.09412650602409685,and analyze,0.0021437455680919514
6,3984,data mining,0.09086345381526159,sql and,0.002136856980344331
6,3984,to analyze,0.08935742971887613,data mining,0.0021140115455475436
6,3984,operation and,0.08910642570281174,to analyze,0.002076221167868781
6,3984,analysis to,0.08433734939759088,data modeling,0.0020630318248101858
6,3984,statistical analysis,0.08433734939759083,analysis to,0.0020121532348849483
6,3984,relational database,0.08383534136546238,analyze and,0.002009637709528547
6,3984,sql and,0.08358433734939816,relational database,0.001994755685027635
6,3984,and management,0.08358433734939807,excel and,0.0019718784746431176
6,3984,data modeling,0.08082329317269116,and management,0.0019585125503481884
6,3984,management skill,0.07555220883534178,operation and,0.0019184401188978087
6,3984,architecture and,0.0745481927710847,architecture and,0.0018889913458795511
6,3984,data engineering,0.07153614457831355,management skill,0.0017650912654490975
6,3984,database and,0.06952811244979953,data engineering,0.001760034374107318
6,3984,management system,0.06802208835341389,configuration management,0.001754805595928813
6,3984,excel and,0.0662650602409642,analysis experience,0.0017430024441343435
6,3984,and operation,0.06450803212851436,experience bachelor,0.0017205850288076622
6,3984,modeling and,0.06275100401606451,management system,0.0016952068988639823
6,3984,and statistical,0.06275100401606445,and statistical,0.0016912143859103522
6,3984,with sql,0.06099397590361478,with sql,0.0016717082586770774
6,3984,management of,0.05998995983935766,database and,0.001668221916224985
6,3984,business analysis,0.05798192771084353,requirement bachelor,0.0016302883403292525
6,3984,requirement bachelor,0.056977911646586624,modeling and,0.0015265542633850714
6,3984,analysis experience,0.055973895582329534,business analysis,0.0015221084785454982
6,3984,time management,0.05547188755020104,management of,0.001514596750052318
6,3984,experience bachelor,0.05496987951807254,management experience,0.001512789744826358
6,3984,management experience,0.053965863453815474,and operation,0.0014869697294346209
6,3984,configuration management,0.05371485943775115,sql query,0.0014857608552358663
6,3984,data processing,0.05296184738955834,and database,0.001430410897308082
6,3984,risk management,0.051957831325301324,risk management,0.0014214100906728133
6,3984,and database,0.051455823293172866,data processing,0.0014071476722783984
6,3984,analyze data,0.05070281124498007,and sql,0.0014008537963516644
6,3984,visualization tool,0.05020080321285157,analysis tool,0.0013975452324082004
6,3984,education bachelor,0.04919678714859455,time management,0.0013927564694417847
6,3984,power bi,0.04769076305220892,python or,0.0013862282791176977
6,3984,python or,0.0474397590361447,operation research,0.0013804514808861957
6,3984,sql query,0.04718875502008045,reporting tool,0.0013791354808845376
6,3984,operation research,0.04693775100401614,analyze data,0.001354100490849794
6,3984,processing and,0.046686746987951916,microsoft excel,0.001351712358964488
6,3984,microsoft excel,0.04643574297188769,processing and,0.0013236763604381084
6,3984,of database,0.04618473895582341,power bi,0.0012935347648675164
6,3984,reporting tool,0.04568273092369488,education bachelor,0.0012888099029489885
6,3984,and sql,0.045180722891566355,of database,0.00128615088564125
6,3984,and visualization,0.04518072289156635,cause analysis,0.0012708591740185403
6,3984,in python,0.044427710843373616,analysis or,0.0012645473474919274
6,3984,cause analysis,0.04442771084337359,visualization tool,0.001252393519612129
6,3984,visualization and,0.04267068273092379,in python,0.001248754220988008
6,3984,system analysis,0.041415662650602446,including excel,0.0012388631603825
6,3984,or master,0.040662650602409714,system analysis,0.0012281593185038586
6,3984,analysis tool,0.04066265060240969,program management,0.0012128282745153948
6,3984,dashboard and,0.0401606425702812,using sql,0.0012017981764053365
6,3984,computer engineering,0.03965863453815263,computer engineering,0.00118511246738344
6,3984,program management,0.03940763052208839,and visualization,0.0011651038702137429
6,3984,analysis for,0.038905622489959865,visualization and,0.0011545783850008592
6,3984,using sql,0.03865461847389563,management tool,0.0011459643686598073
6,3984,management tool,0.03840361445783135,quantitative analysis,0.0011255580963451719
6,3984,data warehousing,0.03815261044176711,analysis for,0.0011128655680669017
6,3984,python and,0.0381526104417671,in excel,0.0011088349268828603
6,3984,management or,0.03739959839357434,dashboard and,0.0011041616713221931
6,3984,artificial intelligence,0.037399598393574304,python and,0.001094802197703413
6,3984,the analysis,0.03714859437751008,to management,0.0010919022131528943
6,3984,change management,0.03664658634538156,the analysis,0.0010827812187591504
6,3984,management team,0.0363955823293173,business operation,0.0010792363091632522
6,3984,of sql,0.03589357429718878,or master,0.001076544011751967
6,3984,analysis or,0.03564257028112452,with python,0.0010688066695236692
6,3984,management to,0.03564257028112452,data warehousing,0.0010556509352340558
6,3984,in sql,0.03539156626506025,of sql,0.0010455164833756045
6,3984,operation of,0.03438755020080321,google cloud,0.0010432997841061443
6,3984,quantitative analysis,0.03363453815261042,change management,0.0010414302979431854
6,3984,google cloud,0.03313253012048194,artificial intelligence,0.0010350984763569365
6,3984,word excel,0.033132530120481916,management or,0.0010271512743640844
6,3984,to management,0.03237951807228913,of statistical,0.0010188041796560551
6,3984,statistical modeling,0.03212851405622489,statistical modeling,0.0010167674419608423
6,3984,database design,0.031877510040160616,management team,0.0010137417181933007
6,3984,in excel,0.03187751004016061,analysis on,0.0009872522176586442
6,3984,with python,0.031375502008032095,access management,0.0009867882851766956
6,3984,statistic or,0.031375502008032095,mathematics statistic,0.0009848233555539874
6,3984,and dashboard,0.031375502008032095,operation of,0.0009804514678582543
6,3984,mathematics statistic,0.03112449799196784,in sql,0.0009788686172406955
6,3984,business operation,0.030622489959839325,or phd,0.0009572177080340546
7,1245,data analysis,0.5710843373493936,data analysis,0.008725315096536937
7,1245,bachelor degree,0.4626506024096345,analysis and,0.006285657334621398
7,1245,analysis and,0.45381526104417386,bachelor degree,0.0056150355863209276
7,1245,and analysis,0.29718875502007924,data management,0.005312279501572849
7,1245,data management,0.2851405622489953,and analysis,0.0052684453469780705
7,1245,and reporting,0.26104417670682617,and reporting,0.004496274394529876
7,1245,computer science,0.25220883534136446,statistical analysis,0.00438157628544406
7,1245,management and,0.24016064257028036,master degree,0.004256230276557099
7,1245,analysis of,0.222489959839357,analysis of,0.004112005645486479
7,1245,master degree,0.22248995983935643,management and,0.003729910246158372
7,1245,statistical analysis,0.1927710843373491,computer science,0.0035595550235333257
7,1245,data science,0.17429718875501996,education bachelor,0.0031927567537440417
7,1245,data visualization,0.1445783132530122,data science,0.002947678110365679
7,1245,data analytics,0.1429718875502009,data visualization,0.0029418308548972366
7,1245,machine learning,0.13574297188755025,database and,0.002824686477097137
7,1245,analyze and,0.1309236947791166,machine learning,0.0026754519555364266
7,1245,database and,0.1253012048192773,qualification bachelor,0.0025782186911032724
7,1245,business intelligence,0.12530120481927726,analyze and,0.002532112136822493
7,1245,project management,0.12289156626506044,data analytics,0.002512278994235124
7,1245,and analyze,0.11967871485943796,and statistical,0.0024846627120273116
7,1245,and management,0.1116465863453817,business intelligence,0.0023511121687517567
7,1245,qualification bachelor,0.11084337349397609,and analyze,0.0023395803059126025
7,1245,education bachelor,0.11084337349397609,and management,0.002201874502196147
7,1245,reporting and,0.10682730923694794,reporting and,0.0021115168129738214
7,1245,and statistical,0.10120481927710857,project management,0.0020875176470611444
7,1245,to analyze,0.09718875502008047,to analyze,0.0020751993638998003
7,1245,analysis to,0.08995983935742985,analyze data,0.0020324289685319267
7,1245,analyze data,0.0883534136546186,analysis to,0.0019517359081361546
7,1245,management system,0.08112449799196797,management system,0.0019373274169102919
7,1245,data mining,0.07710843373493986,statistical software,0.0018578359888752325
7,1245,management skill,0.074698795180723,of statistical,0.0017293259945918029
7,1245,relational database,0.07309236947791176,bachelor required,0.0017092130430120553
7,1245,sql and,0.07228915662650613,time management,0.0017048927712664402
7,1245,management of,0.06987951807228926,data mining,0.0016941444520927667
7,1245,statistical software,0.06907630522088362,excel and,0.0016734084819741422
7,1245,excel and,0.06746987951807237,and database,0.0016679292558299758
7,1245,and database,0.06666666666666676,management skill,0.0016627586423895288
7,1245,power bi,0.0658634538152611,data reporting,0.0016618204507487934
7,1245,time management,0.06425702811244989,for analysis,0.0016559953897336303
7,1245,microsoft excel,0.06265060240963864,phd in,0.0016267497337106602
7,1245,phd in,0.061847389558233025,microsoft excel,0.00160344013643679
7,1245,for analysis,0.0610441767068274,sql and,0.0015909129175744805
7,1245,of statistical,0.059437751004016146,bachelor preferred,0.0015843473218961684
7,1245,sql server,0.05702811244979925,relational database,0.0015451558372431879
7,1245,operation and,0.05622489959839365,in statistic,0.0015385840160751574
7,1245,analysis for,0.05542168674698803,analysis for,0.0015377486022921814
7,1245,in statistic,0.055421686746988025,management of,0.0014597265372151226
7,1245,the analysis,0.054618473895582394,power bi,0.0014555695425742623
7,1245,visualization tool,0.053815261044176776,information management,0.0014253989185122596
7,1245,modeling and,0.05381526104417676,business analysis,0.001363921245020804
7,1245,data reporting,0.05301204819277114,statistical method,0.001322419357792136
7,1245,using statistical,0.0514056224899599,experience bachelor,0.001317606376813251
7,1245,experience bachelor,0.05060240963855429,analysis year,0.0013149123214783994
7,1245,statistic and,0.05060240963855428,the analysis,0.0013147943687826312
7,1245,reporting to,0.04979919678714866,visualization tool,0.0013027595085756808
7,1245,requirement bachelor,0.04979919678714866,data cleaning,0.001292838284204606
7,1245,and visualization,0.04899598393574302,and visualization,0.0012927099364411993
7,1245,of database,0.04819277108433741,word excel,0.0012864292687281953
7,1245,word excel,0.04738955823293179,using statistical,0.0012842394341663847
7,1245,statistic or,0.04738955823293179,statistic and,0.0012763066933190656
7,1245,and operation,0.04738955823293178,cleaning and,0.001267056614320539
7,1245,information management,0.046586345381526166,analysis experience,0.0012560746648135825
7,1245,analysis experience,0.04578313253012054,operation and,0.0012518570302053518
7,1245,reporting requirement,0.045783132530120535,of database,0.001247918043289154
7,1245,and interpretation,0.04578313253012053,and interpretation,0.0012429753604780707
7,1245,or master,0.04497991967871492,interpretation of,0.0012420351108273896
7,1245,interpretation of,0.04417670682730929,sa and,0.0012415945969649288
7,1245,statistical method,0.04417670682730929,statistic or,0.0012385635186928938
7,1245,business analysis,0.04417670682730927,reporting requirement,0.0012313006264096495
7,1245,operation of,0.04176706827309242,requirement bachelor,0.0012289262619141477
7,1245,statistical and,0.0409638554216868,reporting to,0.001223389651263322
7,1245,of sql,0.0409638554216868,with database,0.0012194314351723092
7,1245,visualization and,0.04096385542168679,analysis software,0.001212353179605866
7,1245,system analysis,0.040160642570281145,or master,0.001212226035960177
7,1245,reporting tool,0.03935742971887554,modeling and,0.0011931542019446252
7,1245,cleaning and,0.03935742971887554,sql server,0.0011760593218700256
7,1245,sa and,0.039357429718875535,analysis using,0.0011728332437957176
7,1245,bachelor required,0.038554216867469925,statistical and,0.0011598011559379694
7,1245,or phd,0.038554216867469925,interpretation and,0.0011572316726987503
7,1245,analysis data,0.03855421686746992,care management,0.0011407836971798
7,1245,and excel,0.03855421686746991,and excel,0.001112410417126561
7,1245,data processing,0.0377510040160643,language sql,0.0011091487410132973
7,1245,with sql,0.0377510040160643,analysis including,0.0011004754974557036
7,1245,with database,0.0377510040160643,database management,0.0010995866939352396
7,1245,using sql,0.03775100401606429,other statistical,0.001096691476813379
7,1245,processing and,0.03775100401606429,or phd,0.0010944831801570454
7,1245,interpretation and,0.036947791164658676,of sql,0.001080667269261038
7,1245,sql query,0.03694779116465867,operation of,0.001059521007405062
7,1245,database management,0.03694779116465867,analysis data,0.0010537243740519594
7,1245,statistical package,0.036947791164658655,statistical programming,0.0010466096821405333
7,1245,and dashboard,0.03614457831325305,sa or,0.0010408155579092035
7,1245,data cleaning,0.03614457831325305,and operation,0.0010382612827517855
7,1245,analysis using,0.03614457831325305,visualization and,0.0010138481418379755
7,1245,management experience,0.036144578313253045,analysis in,0.0009991349580084662
7,1245,analysis software,0.03534136546184743,sql query,0.0009965233376562522
7,1245,to management,0.03534136546184742,by management,0.0009898513553669294
7,1245,reporting of,0.034538152610441804,required master,0.000989341059855029
7,1245,dashboard and,0.0345381526104418,with statistical,0.0009877329537180284
7,1245,with statistical,0.0345381526104418,reporting of,0.0009855647366274517
7,1245,management or,0.03373493975903618,reporting tool,0.0009825667335410025
8,1841,data science,0.41173275393807574,data science,0.007299267811229339
8,1841,bachelor degree,0.38837588267245593,analysis and,0.005630288321488694
8,1841,analysis and,0.3791417707767488,business intelligence,0.005297228386705198
8,1841,data analysis,0.3237370994024967,data analysis,0.005148621331945845
8,1841,computer science,0.3155893536121642,data analytics,0.004871853423732235
8,1841,data analytics,0.2585551330798469,bachelor degree,0.0048451117791862685
8,1841,business intelligence,0.25638240086909203,data visualization,0.004497945089282531
8,1841,machine learning,0.2438891906572507,machine learning,0.004407196081977953
8,1841,data visualization,0.2199891363389456,computer science,0.004383367448993747
8,1841,management and,0.17381857686040156,and reporting,0.0032256346095756983
8,1841,and reporting,0.1678435632808255,google analytics,0.003116107481905256
8,1841,and analysis,0.1662140141227592,and analysis,0.003110962663913404
8,1841,reporting and,0.1434003259098316,reporting and,0.0030168501235858774
8,1841,data management,0.1374253123302555,dashboard and,0.00286541979323639
8,1841,project management,0.13742531233025548,sql and,0.002849683102582133
8,1841,sql and,0.12927756653992428,management and,0.002774696438587762
8,1841,and analyze,0.11950027159152668,and analyze,0.0026306261531845814
8,1841,analysis of,0.1178707224334604,data management,0.0026020274280184903
8,1841,analysis to,0.11406844106463913,and dashboard,0.0026001747427446165
8,1841,power bi,0.1070070613796852,power bi,0.002571486395281798
8,1841,data engineering,0.10700706137968513,project management,0.0025200678614694977
8,1841,dashboard and,0.10592069527430775,data engineering,0.0025050412074932326
8,1841,analyze and,0.10592069527430771,analysis to,0.0024418664132968564
8,1841,google analytics,0.10211841390548634,in sql,0.0024035513553629906
8,1841,and dashboard,0.09397066811515496,analysis of,0.0024010667898887957
8,1841,data mining,0.09397066811515496,python and,0.002238537820864319
8,1841,in sql,0.09179793590440004,with sql,0.002187577488282928
8,1841,with sql,0.08908202064095624,analyze and,0.0021764413402103216
8,1841,python and,0.0879956545355787,visualization tool,0.0020547957015406215
8,1841,visualization tool,0.0869092884302012,data mining,0.0020045447252286055
8,1841,statistical analysis,0.08582292232482366,statistical analysis,0.001964467703285677
8,1841,relational database,0.08527973927213492,python or,0.0019410111999348563
8,1841,to analyze,0.08202064095600238,visualization and,0.0019029844009383833
8,1841,operation and,0.08093427485062482,and visualization,0.001894874514182531
8,1841,data modeling,0.08093427485062481,relational database,0.001860610302369224
8,1841,management skill,0.07441607821835973,data modeling,0.0018488447942360117
8,1841,excel and,0.07278652906029348,to analyze,0.0018420865201727549
8,1841,database and,0.07278652906029345,operation and,0.0018353220993775783
8,1841,modeling and,0.07278652906029344,bi tool,0.0017952541542724727
8,1841,master degree,0.07170016295491595,excel and,0.0017893085517822537
8,1841,visualization and,0.07115697990222716,modeling and,0.001788545392947086
8,1841,sql query,0.07061379684953845,sql query,0.0017483808701028681
8,1841,qualification bachelor,0.0700706137968497,analyze data,0.0016788537428655112
8,1841,python or,0.0695274307441609,in statistic,0.0016782205345458278
8,1841,and visualization,0.06952743074416089,quantitative analysis,0.0016767614114873816
8,1841,analyze data,0.06789788158609464,management skill,0.0016709782907658834
8,1841,bi tool,0.06246605105920703,database and,0.0016694242912625816
8,1841,business analysis,0.06192286800651826,data processing,0.0016322426302412627
8,1841,and sql,0.061379684953829554,and sql,0.0016315311626364955
8,1841,data processing,0.061379684953829526,operation team,0.0016261286625334109
8,1841,sql server,0.060293318848451974,of sql,0.001585881061787453
8,1841,of sql,0.05920695274307451,hoc analysis,0.0015772349590112747
8,1841,architecture and,0.05920695274307446,qualification bachelor,0.0015476478905935974
8,1841,statistic or,0.05594785442694196,microsoft excel,0.0015362490572431416
8,1841,microsoft excel,0.0554046713742532,or python,0.001531863661674725
8,1841,and operation,0.054861488321564435,statistic or,0.001524752594631702
8,1841,in python,0.05377512221618693,sql experience,0.0014570161840184418
8,1841,in statistic,0.05323193916349818,data architecture,0.0014505795028893571
8,1841,quantitative analysis,0.05323193916349815,tableau or,0.0014493452299258385
8,1841,operation team,0.05323193916349813,in python,0.0014425742953369975
8,1841,data architecture,0.05323193916349812,business analysis,0.0014400387272728752
8,1841,and statistical,0.052145573058120634,sql server,0.0014371021325717851
8,1841,time management,0.05051602390005438,tableau and,0.0014291029779106951
8,1841,sql experience,0.050516023900054365,sql python,0.0014200470986905716
8,1841,or python,0.04997284084736561,master degree,0.001417193204621925
8,1841,hoc analysis,0.04997284084736561,architecture and,0.0014167564496468234
8,1841,and management,0.04942965779467686,mathematics statistic,0.001415653526776111
8,1841,data warehousing,0.04942965779467683,in excel,0.0014141492417331994
8,1841,in excel,0.04888647474198808,with python,0.001407462359198664
8,1841,with python,0.04834329168929934,dashboard to,0.0013895402503651421
8,1841,mathematics statistic,0.04780010863661057,data warehousing,0.0013884624349960407
8,1841,reporting to,0.04725692558392182,and operation,0.0013582977869323416
8,1841,tableau and,0.04671374253123306,such tableau,0.0013136722369875976
8,1841,product management,0.046713742531233046,reporting to,0.0012864828558426023
8,1841,such tableau,0.044541010320478025,product management,0.0012802453629209983
8,1841,sql python,0.04399782726778927,and statistical,0.0012695844654410946
8,1841,management of,0.043997827267789266,with bi,0.0012280823942206042
8,1841,and database,0.04399782726778926,business operation,0.001225956285959782
8,1841,tableau or,0.043454644215100514,mathematics or,0.0012184968904622464
8,1841,using sql,0.04182509505703424,excel skill,0.0012113797146193997
8,1841,requirement bachelor,0.04182509505703424,consulting and,0.0012102100791586998
8,1841,business operation,0.04128191200434548,analysis that,0.0011901724331063398
8,1841,management team,0.04128191200434547,using sql,0.001188005474214512
8,1841,dashboard to,0.041281912004345465,and management,0.0011698761890485067
8,1841,mathematics or,0.040738728951656714,time management,0.0011692454071861654
8,1841,reporting tool,0.0396523628462792,reporting tool,0.0011678942352487643
8,1841,go to,0.03802281368821293,analysis in,0.0011647131208222961
8,1841,experience bachelor,0.03802281368821293,go to,0.0011589989310125128
8,1841,consulting and,0.03802281368821291,sql skill,0.001151474421681995
8,1841,sql skill,0.03693644758283541,requirement bachelor,0.0011406419818407736
8,1841,analysis for,0.03693644758283541,and database,0.0011222915227563554
8,1841,analysis in,0.0369364475828354,and python,0.0011088175025241488
8,1841,excel skill,0.03639326453014665,management of,0.0011021470709988337
8,1841,education bachelor,0.03639326453014665,dashboard for,0.001072715853139174
8,1841,with bi,0.03585008147745789,management team,0.001053325906916169
8,1841,management system,0.03585008147745788,analysis for,0.0010480305749202329
8,1841,language python,0.03530689842476913,and excel,0.001038305872782899
8,1841,statistic and,0.03530689842476913,operation research,0.001017785117226999
8,1841,and python,0.034763715372080374,of analysis,0.0010162090182584882
8,1841,analysis that,0.034763715372080374,with tableau,0.0010004040558733182
9,657,machine learning,2.659056316590573,machine learning,0.05657680719783675
9,657,data science,1.7534246575342516,data science,0.035217241200842804
9,657,computer science,0.726027397260279,deep learning,0.016400621110773766
9,657,deep learning,0.4916286149162861,computer science,0.011716230750950794
9,657,data analysis,0.3820395738203957,computer vision,0.008872245484940042
9,657,analysis and,0.3439878234398782,artificial intelligence,0.008322186344460148
9,657,artificial intelligence,0.2754946727549467,natural language,0.007834446962477723
9,657,data mining,0.2633181126331811,language processing,0.006935001232382115
9,657,data analytics,0.2389649923896499,data analysis,0.006916013969411289
9,657,data visualization,0.2374429223744292,in python,0.0065316031203250975
9,657,natural language,0.2267884322678843,data mining,0.006438752760450966
9,657,computer vision,0.2207001522070015,predictive modeling,0.006113225120114771
9,657,in python,0.2176560121765601,analysis and,0.0057448436934989565
9,657,modeling and,0.2070015220700152,phd in,0.005671317017331577
9,657,language processing,0.1948249619482496,data visualization,0.005636504163951732
9,657,bachelor degree,0.1948249619482496,modeling and,0.005576944929782256
9,657,statistical analysis,0.1933028919330289,statistical analysis,0.005154613269402947
9,657,master degree,0.1811263318112633,and statistical,0.005007125940709865
9,657,data management,0.1735159817351598,or phd,0.004875729350361819
9,657,and statistical,0.1719939117199391,data analytics,0.0047872705280410785
9,657,predictive modeling,0.1689497716894977,statistical and,0.004538273900784378
9,657,data engineering,0.167427701674277,data engineering,0.004365584769172015
9,657,phd in,0.1659056316590563,python and,0.004249449199203878
9,657,management and,0.1537290715372907,ai ml,0.00416838725798287
9,657,python and,0.1430745814307458,master degree,0.0041526365492540965
9,657,statistical and,0.1400304414003044,ml model,0.003955216963313073
9,657,or phd,0.1385083713850837,statistic or,0.003824905632955022
9,657,sql and,0.1354642313546423,mathematics or,0.00378227202285105
9,657,and analyze,0.1232876712328767,advanced statistical,0.0037738405123656413
9,657,language python,0.1171993911719939,operation research,0.0037014838830478607
9,657,python or,0.1171993911719939,python or,0.0035895702346795517
9,657,statistic or,0.1156773211567732,language python,0.00357224989892444
9,657,operation research,0.1141552511415525,science statistic,0.0035673278466463922
9,657,ai ml,0.1141552511415525,python java,0.0035107205673733707
9,657,data modeling,0.1126331811263318,applied mathematics,0.003379203570198763
9,657,and analysis,0.1126331811263318,data management,0.003338322231748991
9,657,mathematics or,0.1080669710806697,sql and,0.0032906075236483153
9,657,statistic and,0.1050228310502283,data modeling,0.0032595692156230077
9,657,science statistic,0.1050228310502283,master or,0.0031551924384221035
9,657,analysis of,0.1019786910197869,statistic mathematics,0.0031498590309302593
9,657,python java,0.0989345509893455,and statistic,0.00313388095787514
9,657,statistical technique,0.0974124809741248,and modeling,0.003105396369932339
9,657,advanced statistical,0.0958904109589041,statistical modeling,0.0030319849449052267
9,657,ml model,0.0943683409436834,and analyze,0.002991773145195586
9,657,data processing,0.0928462709284627,statistic and,0.0029668588568966055
9,657,database and,0.0928462709284627,such python,0.00295638349065048
9,657,and modeling,0.0928462709284627,statistical computer,0.002879732619117158
9,657,processing and,0.0928462709284627,ai and,0.002871449549285484
9,657,with sql,0.0882800608828006,ml and,0.002831839130865859
9,657,visualization tool,0.0882800608828006,statistical technique,0.0028185784579621226
9,657,in statistic,0.0852359208523592,processing and,0.002807555859827365
9,657,statistic mathematics,0.0852359208523592,in statistic,0.0027879051093957882
9,657,relational database,0.0852359208523592,data processing,0.0027512585563368654
9,657,to analyze,0.0837138508371385,management and,0.002719126041008964
9,657,and statistic,0.0837138508371385,bachelor degree,0.002705770882797633
9,657,master or,0.0821917808219178,visualization tool,0.002666202831334164
9,657,with python,0.0821917808219178,ml algorithm,0.00265868703581423
9,657,applied mathematics,0.0806697108066971,or python,0.0026500851437785003
9,657,using statistical,0.0806697108066971,statistical model,0.002644283536057728
