cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1703,Municipal Governments,0.0017615971814445098,Municipal Governments,0.0017615971814445098
4,1703,"Cable, Internet & Telephone Providers",0.0017615971814445098,"Cable, Internet & Telephone Providers",0.0017615971814445098
4,1703,Casual Restaurants,0.0017615971814445098,Casual Restaurants,0.0017615971814445098
4,1703,Real Estate,0.0017615971814445098,Real Estate,0.0017615971814445098
4,1703,TV Broadcast & Cable Networks,0.0017615971814445098,TV Broadcast & Cable Networks,0.0017615971814445098
4,1703,General Merchandise & Superstores,0.0017615971814445098,General Merchandise & Superstores,0.0017615971814445098
4,1703,Food & Beverage Manufacturing,0.0017615971814445098,Food & Beverage Manufacturing,0.0017615971814445098
4,1703,Financial Transaction Processing,0.0017615971814445098,Financial Transaction Processing,0.0017615971814445098
4,1703,Research & Development,0.0017615971814445098,Research & Development,0.0017615971814445098
4,1703,Education Training Services,0.0017615971814445098,Education Training Services,0.0017615971814445098
4,1703,Telecommunications Services,0.0011743981209630064,Telecommunications Services,0.0011743981209630064
4,1703,Chemical Manufacturing,0.0011743981209630064,Chemical Manufacturing,0.0011743981209630064
4,1703,Grocery Stores & Supermarkets,0.0011743981209630064,Grocery Stores & Supermarkets,0.0011743981209630064
4,1703,Fast-Food & Quick-Service Restaurants,0.0011743981209630064,Fast-Food & Quick-Service Restaurants,0.0011743981209630064
4,1703,Insurance Agencies & Brokerages,0.0011743981209630064,Insurance Agencies & Brokerages,0.0011743981209630064
4,1703,K-12 Education,0.0011743981209630064,K-12 Education,0.0011743981209630064
4,1703,Home Furniture & Housewares Stores,0.0011743981209630064,Home Furniture & Housewares Stores,0.0011743981209630064
4,1703,Pet & Pet Supplies Stores,0.0011743981209630064,Pet & Pet Supplies Stores,0.0011743981209630064
4,1703,Miscellaneous Manufacturing,0.0005871990604815032,Miscellaneous Manufacturing,0.0005871990604815032
4,1703,Brokerage Services,0.0005871990604815032,Brokerage Services,0.0005871990604815032
4,1703,Moving Services,0.0005871990604815032,Moving Services,0.0005871990604815032
4,1703,Automotive Parts & Accessories Stores,0.0005871990604815032,Automotive Parts & Accessories Stores,0.0005871990604815032
4,1703,Religious Organizations,0.0005871990604815032,Religious Organizations,0.0005871990604815032
4,1703,Sporting Goods Stores,0.0005871990604815032,Sporting Goods Stores,0.0005871990604815032
4,1703,Motion Picture Production & Distribution,0.0005871990604815032,Motion Picture Production & Distribution,0.0005871990604815032
4,1703,Preschool & Child Care,0.0005871990604815032,Preschool & Child Care,0.0005871990604815032
4,1703,Publishing,0.0005871990604815032,Publishing,0.0005871990604815032
4,1703,Venture Capital & Private Equity,0.0005871990604815032,Venture Capital & Private Equity,0.0005871990604815032
4,1703,Health Fundraising Organizations,0.0005871990604815032,Health Fundraising Organizations,0.0005871990604815032
4,1703,Consumer Products Manufacturing,0.0005871990604815032,Consumer Products Manufacturing,0.0005871990604815032
4,1703,Grantmaking Foundations,0.0005871990604815032,Grantmaking Foundations,0.0005871990604815032
4,1703,General Repair & Maintenance,0.0005871990604815032,General Repair & Maintenance,0.0005871990604815032
4,1703,Vehicle Dealers,0.0005871990604815032,Vehicle Dealers,0.0005871990604815032
4,1703,Trucking,0.0005871990604815032,Trucking,0.0005871990604815032
4,1703,Food & Beverage Stores,0.0005871990604815032,Food & Beverage Stores,0.0005871990604815032
4,1703,Transportation Management,0.0005871990604815032,Transportation Management,0.0005871990604815032
4,1703,Travel Agencies,0.0005871990604815032,Travel Agencies,0.0005871990604815032
4,1703,Airlines,0.0,Airlines,0.0
4,1703,Radio,0.0,Radio,0.0
4,1703,Rail,0.0,Rail,0.0
4,1703,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
4,1703,Timber Operations,0.0,Timber Operations,0.0
4,1703,Security Services,0.0,Security Services,0.0
4,1703,Self-Storage Services,0.0,Self-Storage Services,0.0
4,1703,Shipping,0.0,Shipping,0.0
4,1703,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
4,1703,Stock Exchanges,0.0,Stock Exchanges,0.0
4,1703,Sports & Recreation,0.0,Sports & Recreation,0.0
4,1703,State & Regional Agencies,0.0,State & Regional Agencies,0.0
4,1703,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
4,1703,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
4,1703,Audiovisual,0.0,Audiovisual,0.0
4,1703,Consumer Product Rental,0.0,Consumer Product Rental,0.0
4,1703,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
4,1703,Cruise Ships,0.0,Cruise Ships,0.0
4,1703,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
4,1703,Drug & Health Stores,0.0,Drug & Health Stores,0.0
4,1703,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
4,1703,Express Delivery Services,0.0,Express Delivery Services,0.0
4,1703,Farm Support Services,0.0,Farm Support Services,0.0
4,1703,Food Production,0.0,Food Production,0.0
4,1703,Funeral Services,0.0,Funeral Services,0.0
5,690,IT Services,0.34637681159420125,IT Services,0.34637681159420125
5,690,-1,0.26086956521739124,-1,0.26086956521739124
5,690,Staffing & Outsourcing,0.1376811594202899,Staffing & Outsourcing,0.1376811594202899
5,690,Computer Hardware & Software,0.05797101449275365,Computer Hardware & Software,0.05797101449275365
5,690,Consulting,0.0492753623188406,Consulting,0.0492753623188406
5,690,Accounting,0.03333333333333335,Accounting,0.03333333333333335
5,690,Enterprise Software & Network Solutions,0.020289855072463774,Enterprise Software & Network Solutions,0.020289855072463774
5,690,"Health, Beauty, & Fitness",0.020289855072463774,"Health, Beauty, & Fitness",0.020289855072463774
5,690,Advertising & Marketing,0.014492753623188408,Advertising & Marketing,0.014492753623188408
5,690,Investment Banking & Asset Management,0.008695652173913044,Investment Banking & Asset Management,0.008695652173913044
5,690,Internet,0.008695652173913044,Internet,0.008695652173913044
5,690,Publishing,0.008695652173913044,Publishing,0.008695652173913044
5,690,Logistics & Supply Chain,0.007246376811594203,Logistics & Supply Chain,0.007246376811594203
5,690,Health Care Services & Hospitals,0.002898550724637681,Health Care Services & Hospitals,0.002898550724637681
5,690,Biotech & Pharmaceuticals,0.002898550724637681,Biotech & Pharmaceuticals,0.002898550724637681
5,690,Architectural & Engineering Services,0.002898550724637681,Architectural & Engineering Services,0.002898550724637681
5,690,Self-Storage Services,0.0014492753623188406,Self-Storage Services,0.0014492753623188406
5,690,Financial Analytics & Research,0.0014492753623188406,Financial Analytics & Research,0.0014492753623188406
5,690,Consumer Products Manufacturing,0.0014492753623188406,Consumer Products Manufacturing,0.0014492753623188406
5,690,Education Training Services,0.0014492753623188406,Education Training Services,0.0014492753623188406
5,690,Social Assistance,0.0014492753623188406,Social Assistance,0.0014492753623188406
5,690,"Department, Clothing, & Shoe Stores",0.0014492753623188406,"Department, Clothing, & Shoe Stores",0.0014492753623188406
5,690,Research & Development,0.0014492753623188406,Research & Development,0.0014492753623188406
5,690,Food & Beverage Stores,0.0014492753623188406,Food & Beverage Stores,0.0014492753623188406
5,690,Financial Transaction Processing,0.0014492753623188406,Financial Transaction Processing,0.0014492753623188406
5,690,Insurance Carriers,0.0014492753623188406,Insurance Carriers,0.0014492753623188406
5,690,Motion Picture Production & Distribution,0.0014492753623188406,Motion Picture Production & Distribution,0.0014492753623188406
5,690,Banks & Credit Unions,0.0014492753623188406,Banks & Credit Unions,0.0014492753623188406
5,690,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
5,690,News Outlet,0.0,News Outlet,0.0
5,690,Mining,0.0,Mining,0.0
5,690,Metals Brokers,0.0,Metals Brokers,0.0
5,690,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
5,690,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
5,690,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
5,690,Membership Organizations,0.0,Membership Organizations,0.0
5,690,Oil & Gas Services,0.0,Oil & Gas Services,0.0
5,690,Other Retail Stores,0.0,Other Retail Stores,0.0
5,690,Moving Services,0.0,Moving Services,0.0
5,690,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
5,690,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
5,690,Music Production & Distribution,0.0,Music Production & Distribution,0.0
5,690,Municipal Governments,0.0,Municipal Governments,0.0
5,690,Religious Organizations,0.0,Religious Organizations,0.0
5,690,Preschool & Child Care,0.0,Preschool & Child Care,0.0
5,690,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
5,690,Vehicle Dealers,0.0,Vehicle Dealers,0.0
5,690,Utilities,0.0,Utilities,0.0
5,690,Trucking,0.0,Trucking,0.0
5,690,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
5,690,Travel Agencies,0.0,Travel Agencies,0.0
5,690,Transportation Management,0.0,Transportation Management,0.0
5,690,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
5,690,Timber Operations,0.0,Timber Operations,0.0
5,690,Telecommunications Services,0.0,Telecommunications Services,0.0
5,690,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
5,690,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
5,690,Stock Exchanges,0.0,Stock Exchanges,0.0
5,690,State & Regional Agencies,0.0,State & Regional Agencies,0.0
5,690,Sports & Recreation,0.0,Sports & Recreation,0.0
5,690,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
5,690,Shipping,0.0,Shipping,0.0
5,690,Security Services,0.0,Security Services,0.0
5,690,Real Estate,0.0,Real Estate,0.0
5,690,Rail,0.0,Rail,0.0
5,690,Radio,0.0,Radio,0.0
5,690,Photography,0.0,Photography,0.0
5,690,Lending,0.0,Lending,0.0
5,690,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
5,690,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
5,690,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
5,690,Consumer Product Rental,0.0,Consumer Product Rental,0.0
5,690,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
5,690,Construction,0.0,Construction,0.0
5,690,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
5,690,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
5,690,Colleges & Universities,0.0,Colleges & Universities,0.0
5,690,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
5,690,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
5,690,Cruise Ships,0.0,Cruise Ships,0.0
5,690,Casual Restaurants,0.0,Casual Restaurants,0.0
5,690,Bus Transportation Services,0.0,Bus Transportation Services,0.0
5,690,Building & Personnel Services,0.0,Building & Personnel Services,0.0
5,690,Brokerage Services,0.0,Brokerage Services,0.0
5,690,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
5,690,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
5,690,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
5,690,Audiovisual,0.0,Audiovisual,0.0
5,690,Airlines,0.0,Airlines,0.0
5,690,Aerospace & Defense,0.0,Aerospace & Defense,0.0
5,690,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
5,690,Drug & Health Stores,0.0,Drug & Health Stores,0.0
5,690,Electrical & Electronic Manufacturing,0.0,Electrical & Electronic Manufacturing,0.0
5,690,Energy,0.0,Energy,0.0
5,690,K-12 Education,0.0,K-12 Education,0.0
5,690,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
5,690,Industrial Manufacturing,0.0,Industrial Manufacturing,0.0
5,690,Video Games,0.0,Video Games,0.0
5,690,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
5,690,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
6,1310,-1,0.14427480916030608,-1,0.14427480916030608
6,1310,IT Services,0.11374045801526764,IT Services,0.11374045801526764
6,1310,Computer Hardware & Software,0.09160305343511477,Computer Hardware & Software,0.09160305343511477
6,1310,Internet,0.07709923664122151,Internet,0.07709923664122151
6,1310,Enterprise Software & Network Solutions,0.06488549618320613,Enterprise Software & Network Solutions,0.06488549618320613
6,1310,Staffing & Outsourcing,0.06335877862595421,Staffing & Outsourcing,0.06335877862595421
6,1310,Consulting,0.048091603053435114,Consulting,0.048091603053435114
6,1310,Advertising & Marketing,0.03282442748091603,Advertising & Marketing,0.03282442748091603
6,1310,Investment Banking & Asset Management,0.03282442748091603,Investment Banking & Asset Management,0.03282442748091603
6,1310,Aerospace & Defense,0.02748091603053435,Aerospace & Defense,0.02748091603053435
6,1310,Health Care Services & Hospitals,0.025190839694656488,Health Care Services & Hospitals,0.025190839694656488
6,1310,Biotech & Pharmaceuticals,0.024427480916030534,Biotech & Pharmaceuticals,0.024427480916030534
6,1310,TV Broadcast & Cable Networks,0.020610687022900764,TV Broadcast & Cable Networks,0.020610687022900764
6,1310,Accounting,0.01603053435114504,Accounting,0.01603053435114504
6,1310,Insurance Carriers,0.013740458015267175,Insurance Carriers,0.013740458015267175
6,1310,Banks & Credit Unions,0.013740458015267175,Banks & Credit Unions,0.013740458015267175
6,1310,Video Games,0.012213740458015267,Video Games,0.012213740458015267
6,1310,Financial Transaction Processing,0.012213740458015267,Financial Transaction Processing,0.012213740458015267
6,1310,Telecommunications Services,0.010687022900763359,Telecommunications Services,0.010687022900763359
6,1310,Financial Analytics & Research,0.009923664122137405,Financial Analytics & Research,0.009923664122137405
6,1310,Radio,0.007633587786259542,Radio,0.007633587786259542
6,1310,Brokerage Services,0.007633587786259542,Brokerage Services,0.007633587786259542
6,1310,Oil & Gas Services,0.006870229007633588,Oil & Gas Services,0.006870229007633588
6,1310,Research & Development,0.0061068702290076335,Research & Development,0.0061068702290076335
6,1310,Motion Picture Production & Distribution,0.0061068702290076335,Motion Picture Production & Distribution,0.0061068702290076335
6,1310,Transportation Equipment Manufacturing,0.0061068702290076335,Transportation Equipment Manufacturing,0.0061068702290076335
6,1310,"Health, Beauty, & Fitness",0.0053435114503816794,"Health, Beauty, & Fitness",0.0053435114503816794
6,1310,"Cable, Internet & Telephone Providers",0.004580152671755725,"Cable, Internet & Telephone Providers",0.004580152671755725
6,1310,Real Estate,0.004580152671755725,Real Estate,0.004580152671755725
6,1310,Architectural & Engineering Services,0.004580152671755725,Architectural & Engineering Services,0.004580152671755725
6,1310,"Department, Clothing, & Shoe Stores",0.004580152671755725,"Department, Clothing, & Shoe Stores",0.004580152671755725
6,1310,Chemical Manufacturing,0.003816793893129771,Chemical Manufacturing,0.003816793893129771
6,1310,Lending,0.003816793893129771,Lending,0.003816793893129771
6,1310,Consumer Products Manufacturing,0.003816793893129771,Consumer Products Manufacturing,0.003816793893129771
6,1310,Other Retail Stores,0.003816793893129771,Other Retail Stores,0.003816793893129771
6,1310,Energy,0.0030534351145038168,Energy,0.0030534351145038168
6,1310,Audiovisual,0.0030534351145038168,Audiovisual,0.0030534351145038168
6,1310,Grantmaking Foundations,0.0030534351145038168,Grantmaking Foundations,0.0030534351145038168
6,1310,Colleges & Universities,0.0030534351145038168,Colleges & Universities,0.0030534351145038168
6,1310,Construction,0.0030534351145038168,Construction,0.0030534351145038168
6,1310,Insurance Agencies & Brokerages,0.0030534351145038168,Insurance Agencies & Brokerages,0.0030534351145038168
6,1310,Industrial Manufacturing,0.0030534351145038168,Industrial Manufacturing,0.0030534351145038168
6,1310,Utilities,0.0022900763358778627,Utilities,0.0022900763358778627
6,1310,Grocery Stores & Supermarkets,0.0022900763358778627,Grocery Stores & Supermarkets,0.0022900763358778627
6,1310,K-12 Education,0.0022900763358778627,K-12 Education,0.0022900763358778627
6,1310,Federal Agencies,0.0022900763358778627,Federal Agencies,0.0022900763358778627
6,1310,Automotive Parts & Accessories Stores,0.0022900763358778627,Automotive Parts & Accessories Stores,0.0022900763358778627
6,1310,Publishing,0.0015267175572519084,Publishing,0.0015267175572519084
6,1310,Stock Exchanges,0.0015267175572519084,Stock Exchanges,0.0015267175572519084
6,1310,Health Fundraising Organizations,0.0015267175572519084,Health Fundraising Organizations,0.0015267175572519084
6,1310,Social Assistance,0.0015267175572519084,Social Assistance,0.0015267175572519084
6,1310,Membership Organizations,0.0015267175572519084,Membership Organizations,0.0015267175572519084
6,1310,Transportation Management,0.0015267175572519084,Transportation Management,0.0015267175572519084
6,1310,Oil & Gas Exploration & Production,0.0015267175572519084,Oil & Gas Exploration & Production,0.0015267175572519084
6,1310,"Hotels, Motels, & Resorts",0.0015267175572519084,"Hotels, Motels, & Resorts",0.0015267175572519084
6,1310,Wholesale,0.0015267175572519084,Wholesale,0.0015267175572519084
6,1310,Health Care Products Manufacturing,0.0015267175572519084,Health Care Products Manufacturing,0.0015267175572519084
6,1310,Electrical & Electronic Manufacturing,0.0015267175572519084,Electrical & Electronic Manufacturing,0.0015267175572519084
6,1310,Gambling,0.0015267175572519084,Gambling,0.0015267175572519084
6,1310,Consumer Electronics & Appliances Stores,0.0015267175572519084,Consumer Electronics & Appliances Stores,0.0015267175572519084
6,1310,Express Delivery Services,0.0015267175572519084,Express Delivery Services,0.0015267175572519084
6,1310,Travel Agencies,0.0007633587786259542,Travel Agencies,0.0007633587786259542
6,1310,Commercial Equipment Rental,0.0007633587786259542,Commercial Equipment Rental,0.0007633587786259542
6,1310,Security Services,0.0007633587786259542,Security Services,0.0007633587786259542
6,1310,Truck Rental & Leasing,0.0007633587786259542,Truck Rental & Leasing,0.0007633587786259542
6,1310,Consumer Product Rental,0.0007633587786259542,Consumer Product Rental,0.0007633587786259542
6,1310,Trucking,0.0007633587786259542,Trucking,0.0007633587786259542
6,1310,Education Training Services,0.0007633587786259542,Education Training Services,0.0007633587786259542
6,1310,News Outlet,0.0007633587786259542,News Outlet,0.0007633587786259542
6,1310,"Museums, Zoos & Amusement Parks",0.0007633587786259542,"Museums, Zoos & Amusement Parks",0.0007633587786259542
6,1310,Municipal Governments,0.0007633587786259542,Municipal Governments,0.0007633587786259542
6,1310,Telecommunications Manufacturing,0.0007633587786259542,Telecommunications Manufacturing,0.0007633587786259542
6,1310,Pet & Pet Supplies Stores,0.0007633587786259542,Pet & Pet Supplies Stores,0.0007633587786259542
6,1310,Food Production,0.0007633587786259542,Food Production,0.0007633587786259542
6,1310,Food & Beverage Manufacturing,0.0007633587786259542,Food & Beverage Manufacturing,0.0007633587786259542
6,1310,Logistics & Supply Chain,0.0007633587786259542,Logistics & Supply Chain,0.0007633587786259542
6,1310,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
6,1310,Sports & Recreation,0.0,Sports & Recreation,0.0
6,1310,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
6,1310,State & Regional Agencies,0.0,State & Regional Agencies,0.0
6,1310,Casual Restaurants,0.0,Casual Restaurants,0.0
6,1310,Bus Transportation Services,0.0,Bus Transportation Services,0.0
6,1310,Gas Stations,0.0,Gas Stations,0.0
6,1310,Building & Personnel Services,0.0,Building & Personnel Services,0.0
6,1310,Timber Operations,0.0,Timber Operations,0.0
6,1310,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
6,1310,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
6,1310,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
6,1310,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
6,1310,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
6,1310,Airlines,0.0,Airlines,0.0
6,1310,Vehicle Dealers,0.0,Vehicle Dealers,0.0
6,1310,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
6,1310,Funeral Services,0.0,Funeral Services,0.0
6,1310,Shipping,0.0,Shipping,0.0
6,1310,Metals Brokers,0.0,Metals Brokers,0.0
6,1310,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
6,1310,Mining,0.0,Mining,0.0
6,1310,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
6,1310,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
7,270,Staffing & Outsourcing,0.34444444444444483,Staffing & Outsourcing,0.34444444444444483
7,270,-1,0.20000000000000018,-1,0.20000000000000018
7,270,IT Services,0.125925925925926,IT Services,0.125925925925926
7,270,Internet,0.08148148148148149,Internet,0.08148148148148149
7,270,Computer Hardware & Software,0.03703703703703703,Computer Hardware & Software,0.03703703703703703
7,270,Consulting,0.029629629629629624,Consulting,0.029629629629629624
7,270,Advertising & Marketing,0.018518518518518517,Advertising & Marketing,0.018518518518518517
7,270,Aerospace & Defense,0.018518518518518517,Aerospace & Defense,0.018518518518518517
7,270,"Cable, Internet & Telephone Providers",0.014814814814814815,"Cable, Internet & Telephone Providers",0.014814814814814815
7,270,Accounting,0.011111111111111112,Accounting,0.011111111111111112
7,270,Insurance Carriers,0.011111111111111112,Insurance Carriers,0.011111111111111112
7,270,State & Regional Agencies,0.011111111111111112,State & Regional Agencies,0.011111111111111112
7,270,Enterprise Software & Network Solutions,0.011111111111111112,Enterprise Software & Network Solutions,0.011111111111111112
7,270,Preschool & Child Care,0.007407407407407408,Preschool & Child Care,0.007407407407407408
7,270,Research & Development,0.007407407407407408,Research & Development,0.007407407407407408
7,270,Investment Banking & Asset Management,0.007407407407407408,Investment Banking & Asset Management,0.007407407407407408
7,270,Construction,0.007407407407407408,Construction,0.007407407407407408
7,270,Colleges & Universities,0.007407407407407408,Colleges & Universities,0.007407407407407408
7,270,Logistics & Supply Chain,0.007407407407407408,Logistics & Supply Chain,0.007407407407407408
7,270,Architectural & Engineering Services,0.007407407407407408,Architectural & Engineering Services,0.007407407407407408
7,270,Food & Beverage Stores,0.003703703703703704,Food & Beverage Stores,0.003703703703703704
7,270,K-12 Education,0.003703703703703704,K-12 Education,0.003703703703703704
7,270,Industrial Manufacturing,0.003703703703703704,Industrial Manufacturing,0.003703703703703704
7,270,General Repair & Maintenance,0.003703703703703704,General Repair & Maintenance,0.003703703703703704
7,270,Publishing,0.003703703703703704,Publishing,0.003703703703703704
7,270,Federal Agencies,0.003703703703703704,Federal Agencies,0.003703703703703704
7,270,Energy,0.003703703703703704,Energy,0.003703703703703704
7,270,Electrical & Electronic Manufacturing,0.003703703703703704,Electrical & Electronic Manufacturing,0.003703703703703704
7,270,Transportation Equipment Manufacturing,0.003703703703703704,Transportation Equipment Manufacturing,0.003703703703703704
7,270,Shipping,0.0,Shipping,0.0
7,270,Music Production & Distribution,0.0,Music Production & Distribution,0.0
7,270,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
7,270,Municipal Governments,0.0,Municipal Governments,0.0
7,270,Moving Services,0.0,Moving Services,0.0
7,270,Motion Picture Production & Distribution,0.0,Motion Picture Production & Distribution,0.0
7,270,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
7,270,Mining,0.0,Mining,0.0
7,270,Metals Brokers,0.0,Metals Brokers,0.0
7,270,Utilities,0.0,Utilities,0.0
7,270,Timber Operations,0.0,Timber Operations,0.0
7,270,Membership Organizations,0.0,Membership Organizations,0.0
7,270,Vehicle Dealers,0.0,Vehicle Dealers,0.0
7,270,Telecommunications Services,0.0,Telecommunications Services,0.0
7,270,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
7,270,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
7,270,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
7,270,News Outlet,0.0,News Outlet,0.0
7,270,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
7,270,Oil & Gas Services,0.0,Oil & Gas Services,0.0
7,270,Self-Storage Services,0.0,Self-Storage Services,0.0
7,270,Security Services,0.0,Security Services,0.0
7,270,Travel Agencies,0.0,Travel Agencies,0.0
7,270,Religious Organizations,0.0,Religious Organizations,0.0
7,270,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
7,270,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
7,270,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
7,270,Real Estate,0.0,Real Estate,0.0
7,270,Rail,0.0,Rail,0.0
7,270,Radio,0.0,Radio,0.0
7,270,Sports & Recreation,0.0,Sports & Recreation,0.0
7,270,Transportation Management,0.0,Transportation Management,0.0
7,270,Trucking,0.0,Trucking,0.0
7,270,Photography,0.0,Photography,0.0
7,270,Stock Exchanges,0.0,Stock Exchanges,0.0
7,270,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
7,270,Other Retail Stores,0.0,Other Retail Stores,0.0
7,270,Social Assistance,0.0,Social Assistance,0.0
7,270,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
7,270,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
7,270,Legal,0.0,Legal,0.0
7,270,Cruise Ships,0.0,Cruise Ships,0.0
7,270,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
7,270,Consumer Products Manufacturing,0.0,Consumer Products Manufacturing,0.0
7,270,Consumer Product Rental,0.0,Consumer Product Rental,0.0
7,270,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
7,270,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
7,270,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
7,270,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
7,270,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
7,270,"Department, Clothing, & Shoe Stores",0.0,"Department, Clothing, & Shoe Stores",0.0
7,270,Casual Restaurants,0.0,Casual Restaurants,0.0
7,270,Building & Personnel Services,0.0,Building & Personnel Services,0.0
7,270,Brokerage Services,0.0,Brokerage Services,0.0
7,270,Biotech & Pharmaceuticals,0.0,Biotech & Pharmaceuticals,0.0
7,270,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
7,270,Banks & Credit Unions,0.0,Banks & Credit Unions,0.0
7,270,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
7,270,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
7,270,Audiovisual,0.0,Audiovisual,0.0
7,270,Airlines,0.0,Airlines,0.0
7,270,Bus Transportation Services,0.0,Bus Transportation Services,0.0
7,270,Drug & Health Stores,0.0,Drug & Health Stores,0.0
7,270,Education Training Services,0.0,Education Training Services,0.0
7,270,Express Delivery Services,0.0,Express Delivery Services,0.0
7,270,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
7,270,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
7,270,Video Games,0.0,Video Games,0.0
7,270,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
7,270,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
7,270,"Health, Beauty, & Fitness",0.0,"Health, Beauty, & Fitness",0.0
8,919,Health Care Services & Hospitals,0.1120783460282918,Health Care Services & Hospitals,0.1120783460282918
8,919,Staffing & Outsourcing,0.10990206746463564,Staffing & Outsourcing,0.10990206746463564
8,919,-1,0.10119695321001103,-1,0.10119695321001103
8,919,Colleges & Universities,0.0794341675734495,Colleges & Universities,0.0794341675734495
8,919,Consulting,0.07290533188248104,Consulting,0.07290533188248104
