cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,530,reporting,0.15471698113207547,scalable,0.008255341938204925
5,530,master,0.15471698113207547,other,0.008104810016489859
5,530,research,0.15283018867924528,background,0.007897017000794036
5,530,real,0.1509433962264151,domain,0.007884283542007865
5,530,practice,0.1471698113207547,stream,0.00786142523652059
5,530,writing,0.1471698113207547,regression,0.007822370413901698
5,530,developer,0.14528301886792452,rds,0.007813652915188617
5,530,network,0.14339622641509434,real,0.007684502294141397
6,945,experience,6.990476190476183,experience,0.0792422344089813
6,945,for,4.6571428571428495,for,0.05217952311150057
6,945,or,4.371428571428559,or,0.049990780590026526
6,945,our,2.565079365079363,learning,0.04403067240130421
6,945,work,2.1365079365079316,our,0.038530566006469105
6,945,year,1.8021164021163942,engineer,0.036183671354066034
6,945,learning,1.6476190476190435,engineering,0.02982085054680059
6,945,are,1.6063492063492009,aws,0.028310380070046187
6,945,working,1.4148148148148114,product,0.02830553014724135
6,945,product,1.4105820105820084,python,0.027891109004117672
6,945,engineering,1.3947089947089915,work,0.0266688921801259
6,945,engineer,1.3735449735449712,software,0.02604003014249945
6,945,analysis,1.3058201058201018,big,0.024922854803210256
6,945,service,1.2751322751322716,spark,0.024261702107797756
6,945,software,1.2518518518518522,working,0.024166296874444264
6,945,strong,1.1862433862433834,platform,0.024141206047090632
6,945,ability,1.1798941798941793,year,0.02358524983380377
6,945,environment,1.113227513227512,are,0.022367132013980516
6,945,sql,1.1037037037037045,sql,0.02197051063883034
6,945,process,1.093121693121692,large,0.02188019791176347
6,945,from,1.092063492063493,analysis,0.02128563303375039
6,945,python,1.079365079365083,architecture,0.021018122657562817
6,945,other,1.0666666666666647,service,0.020842377347569434
6,945,management,1.0338624338624347,strong,0.020768426502641452
6,945,customer,1.0031746031746038,ai,0.02071002544895862
6,945,platform,0.9894179894179898,algorithm,0.02032283323900954
6,945,computer,0.9037037037037065,ml,0.020209499576447156
6,945,problem,0.8984126984126994,environment,0.01959558559694605
6,945,support,0.8624338624338623,computer,0.01918747406817474
6,945,database,0.8603174603174613,research,0.01915820961564475
6,945,opportunity,0.8550264550264559,infrastructure,0.019140857017484372
6,945,requirement,0.851851851851853,customer,0.018886139744902036
6,945,large,0.8486772486772494,database,0.01833133667743931
6,945,aws,0.8380952380952391,modeling,0.018303385295441135
6,945,project,0.8349206349206347,statistical,0.018129560228302182
6,945,big,0.8105820105820117,ability,0.01807052205293877
6,945,research,0.7904761904761907,processing,0.017968535223601263
6,945,related,0.7841269841269842,from,0.01709516204305693
6,945,degree,0.7703703703703724,hadoop,0.016841434953197426
6,945,role,0.7587301587301589,programming,0.016592645825973137
6,945,architecture,0.7449735449735438,problem,0.01639652279578818
6,945,preferred,0.7343915343915344,process,0.015927519861798207
6,945,responsibility,0.6740740740740738,other,0.0158331418395939
6,945,modeling,0.6613756613756612,management,0.015820761827057928
6,945,spark,0.6571428571428566,java,0.01578727554894491
6,945,across,0.6507936507936509,role,0.015657302253828977
6,945,required,0.6433862433862441,statistic,0.015561621015534186
6,945,understanding,0.6380952380952373,azure,0.015181153404800965
6,945,more,0.6328042328042325,source,0.015029326496246866
6,945,statistical,0.6264550264550266,etl,0.014792336467653832
6,945,processing,0.6201058201058195,scalable,0.014229338551913209
6,945,industry,0.6201058201058192,distributed,0.014037415366818212
6,945,provide,0.6074074074074061,understanding,0.013989681760984885
6,945,source,0.6063492063492061,visualization,0.013846174064714292
6,945,infrastructure,0.6063492063492061,across,0.013768986579180626
6,945,programming,0.5788359788359787,framework,0.013623451969642576
6,945,your,0.5608465608465603,support,0.01354276313022476
6,945,performance,0.5608465608465596,preferred,0.013539220075950702
6,945,information,0.5597883597883584,requirement,0.013381793445549435
6,945,algorithm,0.5407407407407399,opportunity,0.013378799757248315
6,945,statistic,0.5312169312169304,predictive,0.013322491492720885
6,945,organization,0.5121693121693109,related,0.013212988113595097
6,945,ml,0.5100529100529094,project,0.013082173546555076
6,945,through,0.504761904761903,performance,0.012990301572838835
6,945,their,0.5026455026455015,industry,0.01298989655169357
6,945,ai,0.4994708994708987,degree,0.012710371067200259
6,945,practice,0.4994708994708981,production,0.012492183880520605
6,945,java,0.4666666666666646,responsibility,0.012404809870725253
6,945,expertise,0.4455026455026447,your,0.012357256824800171
6,945,hadoop,0.44444444444444314,driven,0.01218509116000834
6,945,drive,0.44338624338624244,practice,0.01175314722100408
6,945,driven,0.440211640211639,more,0.01168206947575418
6,945,visualization,0.44021164021163883,expertise,0.011653095582910887
6,945,enterprise,0.43280423280423214,drive,0.011470726057778905
6,945,create,0.4328042328042317,integration,0.011451739550006142
6,945,etl,0.4317460317460308,enterprise,0.01144035102211487
6,945,strategy,0.4264550264550259,scala,0.0111375681529924
6,945,partner,0.4243386243386237,real,0.011017345100279116
6,945,framework,0.4243386243386236,digital,0.011001101336859751
6,945,world,0.4211640211640204,kafka,0.010995920996353431
6,945,integration,0.412698412698412,warehouse,0.010923284480035322
6,945,azure,0.40317460317460263,their,0.010813264711724514
6,945,security,0.40105820105820056,organization,0.010754528718979387
6,945,production,0.39576719576719505,google,0.010726902636065237
6,945,disability,0.3936507936507928,security,0.010695624219164675
6,945,excellent,0.3851851851851842,world,0.010692605558232152
6,945,user,0.3841269841269838,provide,0.010650121266069597
6,945,operation,0.37883597883597814,strategy,0.010647122798130317
6,945,professional,0.3693121693121687,required,0.010590142693631163
6,945,maintain,0.36931216931216854,partner,0.010479158847985266
6,945,deliver,0.3682539682539675,familiarity,0.010419468750157743
6,945,bachelor,0.36296296296296165,mathematics,0.010297828202771505
6,945,predictive,0.36084656084656025,deliver,0.010244128244674761
6,945,result,0.35978835978835877,create,0.009988207392899715
6,945,scalable,0.3576719576719575,improve,0.009759776020762752
6,945,description,0.35343915343915255,apache,0.009548160292232023
6,945,senior,0.3513227513227512,bi,0.009541307564507611
6,945,responsible,0.35132275132275087,senior,0.00947878284552442
6,945,improve,0.3481481481481475,relational,0.00940803718715533
6,945,member,0.3460317460317457,nosql,0.009394915878578223
7,2562,for,5.271272443403484,for,0.054630451932377845
7,2562,or,4.9032006245119995,or,0.05251843901399985
7,2562,experience,4.347775175643932,experience,0.048737053576389945
7,2562,work,3.0269320843090393,requirement,0.04802017168376374
7,2562,requirement,2.8797814207649264,project,0.047209795219913635
7,2562,project,2.877829820452688,process,0.0408947392818683
7,2562,process,2.6334894613582325,ability,0.03747071404119213
7,2562,ability,2.6315378610459828,work,0.03570853654471273
7,2562,management,2.3415300546447333,management,0.03486199212050918
7,2562,analysis,2.245511319281744,analysis,0.03395589638035868
7,2562,support,2.0667447306791025,support,0.03063014844041308
7,2562,required,1.6783762685401544,user,0.029275826854256486
7,2562,other,1.6116315378610042,required,0.026202774013877064
7,2562,year,1.56752537080401,report,0.025433088861487242
7,2562,information,1.5156128024980111,information,0.023647774639826997
7,2562,are,1.4543325526931756,other,0.02163425051659426
7,2562,report,1.390710382513631,product,0.021245415056270492
7,2562,service,1.2010148321623604,year,0.020257132171613946
7,2562,related,1.1865729898516633,reporting,0.02024968418589915
7,2562,user,1.1693989071038131,customer,0.020038513087836645
7,2562,strong,1.1522248243559627,strong,0.01995170268501127
7,2562,product,1.1303669008586983,software,0.019685247206843157
7,2562,customer,1.097189695550347,related,0.019071249038291264
7,2562,provide,1.017564402810304,ensure,0.018551564127877826
7,2562,reporting,1.0167837626854013,review,0.018434849069068292
7,2562,from,1.0109289617486334,are,0.018381250216212036
7,2562,problem,0.9941451990632328,service,0.018253013597116053
7,2562,software,0.94808743169399,problem,0.018163574936436035
7,2562,responsibility,0.9391100702576122,procedure,0.01763375811404718
7,2562,degree,0.9281811085089783,provide,0.017531356780473795
7,2562,our,0.9250585480093686,preferred,0.01611826440607583
7,2562,environment,0.9098360655737714,program,0.016011732482872364
7,2562,ensure,0.8797814207650282,perform,0.01598042637435908
7,2562,working,0.8614363778298213,responsibility,0.01574951865735328
7,2562,preferred,0.8485558157689314,environment,0.015252072990251175
7,2562,program,0.8204527712724442,stakeholder,0.015213855943633716
7,2562,opportunity,0.7825917252146768,degree,0.014804939932787203
7,2562,review,0.7501951600312263,from,0.014743414881185133
7,2562,procedure,0.7193598750975807,improvement,0.014515622583505331
7,2562,perform,0.7115534738485565,area,0.014428692746021597
7,2562,understanding,0.701405152224825,understanding,0.014107543961183968
7,2562,database,0.656908665105387,risk,0.01405192020196621
7,2562,role,0.649492583918814,working,0.013900068338387209
7,2562,area,0.640124902419985,excellent,0.013799085125976327
7,2562,performance,0.6377829820452777,description,0.013487876557970744
7,2562,operation,0.6135831381733027,standard,0.01348434492949967
7,2562,standard,0.6128024980484003,performance,0.013312869987147676
7,2562,research,0.6108508977361442,database,0.013273403691325382
7,2562,bachelor,0.6092896174863394,responsible,0.012970663352252878
7,2562,excellent,0.6022638563622176,operation,0.012836753044977356
7,2562,sql,0.5952380952380958,our,0.012657020598329259
7,2562,responsible,0.5917252146760349,research,0.012586641405713571
7,2562,improvement,0.5858704137392667,written,0.01254695548105632
7,2562,through,0.5854800936768155,training,0.012540784812802389
7,2562,written,0.5768930523028889,internal,0.012528308278552659
7,2562,internal,0.5690866510538647,analyze,0.012484427526975985
7,2562,analyze,0.5632318501170965,role,0.01229160090152934
7,2562,stakeholder,0.5597189695550356,department,0.012170868766352276
7,2562,description,0.5429352068696336,request,0.011991845682247353
7,2562,training,0.5347384855581582,various,0.011797075732602219
7,2562,organization,0.5316159250585485,provides,0.011757356376617206
7,2562,result,0.5245901639344267,bachelor,0.011715641190135913
7,2562,risk,0.5230288836846219,sql,0.01171396841101188
7,2562,computer,0.5058548009367686,through,0.011641998770872356
7,2562,excel,0.5000000000000004,excel,0.011639690112816337
7,2562,department,0.49453551912568355,opportunity,0.011636391420535196
7,2562,various,0.4933645589383299,microsoft,0.011399262593164332
7,2562,practice,0.4820452771272448,organization,0.011242227484963565
7,2562,provides,0.48009367681498877,result,0.011073515934042051
7,2562,maintain,0.4734582357533182,sale,0.011047050512853993
7,2562,partner,0.46799375487900124,appropriate,0.011037707814584729
7,2562,across,0.4437939110070262,partner,0.010550416006774812
7,2562,create,0.4406713505074165,coordinate,0.010424628559436402
7,2562,request,0.435987509758002,practice,0.010386021962650241
7,2562,industry,0.43013270882123383,maintain,0.010308564707829109
7,2562,microsoft,0.4246682279469169,resource,0.01029778444260803
7,2562,appropriate,0.4184231069476975,strategy,0.010265824918715135
7,2562,strategy,0.4180327868852463,detail,0.010258429017384002
7,2562,disability,0.4180327868852463,computer,0.01023793918905347
7,2562,engineering,0.41608118657299026,manager,0.01012845688457461
7,2562,member,0.4067135050741612,contract,0.010126515840657269
7,2562,detail,0.40632318501171,operational,0.010018842400971959
7,2562,understand,0.40476190476190516,create,0.010001782838249802
7,2562,resource,0.4032006245121003,integration,0.009943897981398149
7,2562,more,0.40046838407494184,vendor,0.009921803141404992
7,2562,senior,0.3985167837626858,understand,0.009861071526991389
7,2562,manager,0.39266198282591763,control,0.009584323151732306
7,2562,their,0.3911007025761128,determine,0.009527232067652065
7,2562,control,0.38641686182669827,deliverable,0.009425669305035399
7,2562,external,0.3836846213895398,external,0.009308882640124723
7,2562,group,0.37470725995316195,verbal,0.009262286570551148
7,2562,operational,0.369242779078845,demonstrated,0.009239632684351632
7,2562,professional,0.35948477751756475,member,0.009122939876557174
7,2562,demonstrated,0.3575331772053087,organizational,0.008943323606926571
7,2562,sale,0.35167837626854054,performs,0.008918962775998173
7,2562,source,0.3473848555815772,group,0.008906134082689175
7,2562,verbal,0.3458235753317724,across,0.008869840364147038
7,2562,integration,0.33684621389539454,senior,0.008866343520021832
7,2562,coordinate,0.3348946135831385,detailed,0.008837558302631839
7,2562,contract,0.3309914129586264,industry,0.008753499715785353
8,1158,or,4.81865284974094,experience,0.05094962902145186
8,1158,experience,4.755613126079459,or,0.05040559341164218
8,1158,for,4.487046632124373,for,0.04761082230394529
8,1158,work,2.235751295336797,requirement,0.029431165213151655
8,1158,year,2.034542314335057,required,0.028710118824948914
8,1158,required,1.6545768566493961,work,0.027355704284415434
8,1158,requirement,1.600172711571671,year,0.025653156841317738
8,1158,analysis,1.4758203799654577,analysis,0.02313605028109964
8,1158,support,1.4723661485319524,support,0.02168537916286903
8,1158,are,1.430915371329881,research,0.021673801905054118
8,1158,project,1.2478411053540628,security,0.021395578649832468
8,1158,ability,1.2400690846286746,laboratory,0.02118061388662669
8,1158,management,1.2003454231433528,project,0.020707597938957188
8,1158,related,1.1597582037996585,are,0.02017119903236219
8,1158,other,1.1537132987910235,related,0.018924104763413042
8,1158,our,1.1208981001727139,engineering,0.018132233038683894
8,1158,information,1.1062176165803153,management,0.01798081637394646
8,1158,process,1.0751295336787592,information,0.017882848754930236
8,1158,research,1.0639032815198644,ability,0.01754624398944037
8,1158,degree,1.039723661485326,software,0.017423220112674522
8,1158,engineering,0.9438687392055285,process,0.017351258584716187
8,1158,security,0.926597582037998,degree,0.01724694278398747
8,1158,software,0.9075993091537171,our,0.016490563568824706
8,1158,service,0.8696027633851494,description,0.016153344849945867
8,1158,from,0.8652849740932677,other,0.015100433465316998
8,1158,environment,0.8402417962003496,biology,0.015079689373917684
8,1158,working,0.8264248704663244,report,0.01505404585946134
8,1158,preferred,0.77288428324698,assay,0.015037615615487113
8,1158,strong,0.743523316062178,preferred,0.014558220603239769
8,1158,program,0.7357512953367891,computer,0.01377251952050286
8,1158,provide,0.7348877374784129,from,0.01364924272265905
8,1158,report,0.7340241796200366,program,0.013563521027761146
8,1158,responsibility,0.6951640759930946,environment,0.0135009729953793
8,1158,opportunity,0.6891191709844586,service,0.01347757592015023
8,1158,product,0.6632124352331626,working,0.013233938732356286
8,1158,computer,0.6485319516407608,strong,0.01260211095593092
8,1158,description,0.5734024179620045,perform,0.012579273417042491
8,1158,laboratory,0.5734024179620045,responsibility,0.012114165063612932
8,1158,perform,0.5664939550949925,provide,0.011827379968655865
8,1158,problem,0.5405872193436968,product,0.011682619406636096
8,1158,your,0.5181347150259069,molecular,0.01129522080299182
8,1158,bachelor,0.508635578583764,opportunity,0.010941800238093961
8,1158,more,0.49740932642486985,bachelor,0.01090417990435558
8,1158,procedure,0.4620034542314341,network,0.010817068158032812
8,1158,excellent,0.45768566493955065,insurance,0.010627068148156197
8,1158,customer,0.45682210708117466,chemistry,0.010584296958610755
8,1158,understanding,0.45509499136442116,procedure,0.010514014330239144
8,1158,network,0.4473229706390323,problem,0.010328527370237714
8,1158,operation,0.4447322970639027,contract,0.010137207055676544
8,1158,role,0.4438687392055268,review,0.010132288369350187
8,1158,industry,0.4421416234887738,role,0.009897888069410948
8,1158,review,0.43696027633851486,excellent,0.009821949555923954
8,1158,standard,0.4369602763385143,customer,0.009753886184523096
8,1158,control,0.4265975820379967,control,0.009730566701450404
8,1158,database,0.4024179620034539,area,0.009447367297643571
8,1158,biology,0.3989637305699482,operation,0.009289982596825851
8,1158,area,0.3989637305699482,drug,0.009211206113162009
8,1158,engineer,0.38687392055267733,industry,0.009186564586195729
8,1158,professional,0.38687392055267694,understanding,0.009160896070004108
8,1158,employer,0.3868739205526766,engineer,0.009066953176942378
8,1158,result,0.37910189982728876,group,0.009060912058614994
8,1158,group,0.37651122625215927,integration,0.008930079387037989
8,1158,disability,0.3713298791018997,analyze,0.00892468268571775
8,1158,department,0.3696027633851468,standard,0.00892039788961747
8,1158,written,0.367012089810017,more,0.00879612159344193
8,1158,sql,0.3644214162348877,professional,0.008780483586448676
8,1158,responsible,0.3635578583765114,experiment,0.008727882879661513
8,1158,integration,0.3601036269430054,user,0.008672059483497559
8,1158,veteran,0.35751295336787553,your,0.008664574338822307
8,1158,analyze,0.3531951640759938,senior,0.00864186048107053
8,1158,training,0.3506044905008636,department,0.008610544806121424
8,1158,maintain,0.3488773747841102,protein,0.008607901096491536
8,1158,assay,0.3436960276338517,master,0.008531754324761998
8,1158,ensure,0.34283246977547516,sql,0.008476760235773952
8,1158,their,0.3411053540587222,detail,0.008297081063713211
8,1158,senior,0.33333333333333354,database,0.008292970505924356
8,1158,user,0.32815198618307434,san,0.008255343905910113
8,1158,through,0.3238341968911921,responsible,0.00824819382862045
8,1158,detail,0.32297063903281564,microsoft,0.008192616155017977
8,1158,insurance,0.31347150259067386,excel,0.008177636393332462
8,1158,various,0.3134715025906734,hour,0.008083596222519617
8,1158,relevant,0.3100172711571682,training,0.00807526095240771
8,1158,performance,0.30829015544041505,protocol,0.008043226845729508
8,1158,microsoft,0.30569948186528584,result,0.008043060311851482
8,1158,reporting,0.30483592400690884,various,0.00802101525645905
8,1158,drug,0.3048359240069086,relevant,0.007923574370929793
8,1158,programming,0.29879101899827304,discovery,0.0078118770770936
8,1158,member,0.29101899827288513,government,0.007767702691136927
8,1158,organization,0.29015544041450825,center,0.007764554841990493
8,1158,internal,0.28324697754749634,travel,0.007758955125756561
8,1158,master,0.2806563039723672,hardware,0.00774140433202427
8,1158,hour,0.2789291882556136,ensure,0.007476748893387279
8,1158,center,0.2780656303972368,written,0.007444234514836128
8,1158,molecular,0.2780656303972367,good,0.007418719806431329
8,1158,excel,0.270293609671849,reporting,0.007350867874608191
8,1158,chemistry,0.26856649395509513,configuration,0.007345938996352526
8,1158,gender,0.26683937823834236,understand,0.007337842548871046
8,1158,expertise,0.26597582037996614,requires,0.007322426733003704
8,1158,background,0.25993091537133084,clearance,0.007314727701680144
8,1158,maintenance,0.25993091537133045,programming,0.007240759636643014
9,289,experience,2.4878892733564064,experience,0.06090142280842946
9,289,year,1.4705882352941209,year,0.03723447255361257
9,289,for,1.2525951557093458,description,0.03495792887272809
9,289,or,1.0865051903114198,for,0.02911503340337587
9,289,required,0.8442906574394473,required,0.026829408252640286
9,289,description,0.6366782006920423,duration,0.025459253255412703
9,289,work,0.636678200692042,engineer,0.024141702322907747
9,289,sql,0.5743944636678205,sql,0.022572982578003647
9,289,are,0.5605536332179932,or,0.02184067755954586
9,289,engineer,0.4567474048442904,contract,0.021753192279927256
9,289,preferred,0.4290657439446364,python,0.018834843507674247
9,289,working,0.3529411764705881,san,0.01673133016853151
9,289,role,0.35294117647058804,guidewire,0.016534899869626037
9,289,our,0.31487889273356384,preferred,0.01625243004617952
9,289,project,0.3010380622837369,are,0.016028335241931473
9,289,contract,0.2975778546712801,work,0.01592589537068326
9,289,strong,0.2941176470588234,java,0.0145459618415999
9,289,python,0.2941176470588234,role,0.014519919607616527
9,289,insurance,0.2837370242214532,resume,0.014315957537529211
9,289,analysis,0.2698961937716262,spark,0.01405703176564142
9,289,degree,0.26989619377162616,insurance,0.013950113712702567
9,289,requirement,0.2664359861591694,interview,0.013650665562123257
9,289,etl,0.2629757785467127,senior,0.013506671430259647
9,289,center,0.25259515570934254,oracle,0.013126977555933079
9,289,related,0.23875432525951545,remote,0.013117707009809014
9,289,duration,0.23875432525951543,good,0.012696576283064058
9,289,support,0.23529411764705876,working,0.012563042480148924
9,289,process,0.23183391003460196,strong,0.01254204960790721
9,289,service,0.22837370242214522,etl,0.012228170012008828
9,289,guidewire,0.2249134948096886,big,0.01219863239878607
9,289,management,0.22491349480968847,center,0.011015370114461635
9,289,your,0.21799307958477498,hadoop,0.010777105119628707
9,289,information,0.21453287197231824,rate,0.01049245767112002
9,289,san,0.20415224913494806,hour,0.010095309967277451
9,289,senior,0.20415224913494803,email,0.009940497669255349
9,289,opportunity,0.204152249134948,aws,0.009891695901552465
9,289,from,0.204152249134948,term,0.009891040634676716
9,289,other,0.20069204152249126,yr,0.009836280246238997
9,289,java,0.20069204152249126,project,0.009745101714763891
9,289,resume,0.19377162629757774,detail,0.009724225028154803
9,289,computer,0.18339100346020754,bi,0.009589771077054979
9,289,detail,0.1833910034602075,charlotte,0.009519337796409233
9,289,background,0.1799307958477508,azure,0.009187900381489054
9,289,industry,0.17647058823529402,innovasourcing,0.00903805776997
9,289,software,0.1730103806228373,our,0.008919750469246803
9,289,bachelor,0.16955017301038056,irving,0.008850381891084903
9,289,good,0.16955017301038056,your,0.008802137029399968
9,289,hour,0.1660899653979238,per,0.008801209990050714
9,289,oracle,0.1660899653979238,degree,0.008663695870209903
9,289,remote,0.1591695501730103,developer,0.00865865020948573
9,289,engineering,0.1557093425605536,analysis,0.008630948299620987
9,289,email,0.15570934256055358,currently,0.008553637377468152
9,289,spark,0.15570934256055358,background,0.008465189736155997
9,289,big,0.15570934256055358,mandatory,0.008398955537206595
9,289,sap,0.1384083044982699,requirement,0.008346216434403505
9,289,bi,0.13840830449826988,service,0.008315019150092135
9,289,ability,0.1349480968858131,salesforce,0.008257197337263114
9,289,developer,0.1349480968858131,permanent,0.008205320443885363
9,289,interview,0.13148788927335636,salary,0.00800646983976127
9,289,server,0.12802768166089962,industry,0.007892086996139261
9,289,more,0.12802768166089962,recruiter,0.00762466181519626
9,289,aws,0.12456747404844287,interested,0.0075811952039091
9,289,environment,0.11764705882352935,direct,0.007432114702784728
9,289,currently,0.11764705882352935,scala,0.007410613604440477
9,289,hadoop,0.11418685121107262,bachelor,0.007390253383338024
9,289,term,0.11418685121107262,process,0.007341225211461254
9,289,per,0.11072664359861588,fieldengineer,0.007307177066182018
9,289,responsibility,0.11072664359861586,province,0.007103386441495964
9,289,rate,0.10726643598615913,friday,0.007086118864707659
9,289,manager,0.10726643598615913,sap,0.0069195444669179675
9,289,reporting,0.10726643598615913,management,0.006789254605516566
9,289,product,0.1038062283737024,internship,0.006732712367954347
9,289,their,0.10380622837370239,server,0.006681624384991629
9,289,database,0.10380622837370237,computer,0.00666639731148598
9,289,research,0.10034602076124566,tableau,0.0066475561617866516
9,289,microsoft,0.10034602076124566,related,0.006551901939682947
9,289,expert,0.09688581314878893,information,0.006503545905077211
9,289,master,0.0968858131487889,engineering,0.00644949732299805
9,289,salary,0.0968858131487889,visa,0.00642321211243541
9,289,excel,0.0968858131487889,hire,0.006200013408125712
9,289,direct,0.09688581314878889,chicago,0.006198083332583156
9,289,regard,0.09688581314878889,billing,0.0061311005121219
9,289,learning,0.09342560553633217,manager,0.006130111764119772
9,289,recruiter,0.09342560553633217,from,0.006020265036966496
9,289,tableau,0.09342560553633215,administration,0.005917243766286041
9,289,excellent,0.09342560553633215,remotely,0.005898083185471563
9,289,hire,0.09342560553633215,similar,0.005704953195117954
9,289,interested,0.09342560553633214,opportunity,0.005689820636302881
9,289,friday,0.08996539792387541,scrum,0.0056640465106375555
9,289,available,0.08996539792387541,corp,0.005602173788529841
9,289,area,0.0899653979238754,excel,0.005558847584656538
9,289,customer,0.0899653979238754,their,0.005524232934091821
9,289,apex,0.08650519031141869,software,0.005509455804339617
9,289,programming,0.08650519031141868,experienced,0.005409829450004749
9,289,oriented,0.08650519031141868,area,0.0054077640581340555
9,289,modeling,0.08650519031141865,other,0.005397585758468796
9,289,azure,0.08304498269896193,microsoft,0.005358895373665606
9,289,travel,0.08304498269896192,read,0.00527707548838676
9,289,permanent,0.0830449826989619,master,0.005230074231944946
9,289,security,0.07958477508650519,informatica,0.00521437177250745
10,1605,or,8.432398753894082,or,0.0688784814001091
10,1605,for,7.719626168224278,for,0.06162537840703346
10,1605,experience,4.396261682243001,experience,0.03722952431462407
10,1605,work,3.1420560747663724,our,0.03148672955072479
10,1605,our,2.6872274143302346,information,0.029610511478591343
10,1605,are,2.649844236760142,work,0.02849919119155746
10,1605,information,2.512149532710293,are,0.026791060720772756
10,1605,other,2.1302180685358376,program,0.025137822973850137
10,1605,required,2.126479750778823,required,0.024283520969321556
10,1605,management,2.058566978193148,support,0.024126988445988953
10,1605,service,1.8841121495327102,management,0.024028632562305835
10,1605,year,1.883489096573214,service,0.02372463751215824
10,1605,support,1.8666666666666698,opportunity,0.023612891569458536
10,1605,opportunity,1.8211838006230516,other,0.02301895807495058
10,1605,ability,1.7364485981308424,project,0.020892945221807048
10,1605,requirement,1.7271028037383191,disability,0.020798243499938616
10,1605,project,1.6872274143302175,your,0.020430174602406367
10,1605,your,1.6529595015576297,ability,0.020398711481037356
10,1605,program,1.6080996884735208,requirement,0.020186699195083115
10,1605,analysis,1.592523364485987,year,0.018922474137121344
10,1605,process,1.434267912772588,analysis,0.018906687094999937
10,1605,from,1.4087227414330226,gender,0.01852982504558302
10,1605,related,1.335825545171343,protected,0.01757853335219692
10,1605,disability,1.2267912772585687,employer,0.01738948535633283
10,1605,degree,1.1881619937694743,veteran,0.017336403842934743
10,1605,report,1.1333333333333395,related,0.0172172636162452
10,1605,provide,1.0947040498442413,process,0.01721108347410225
10,1605,responsibility,1.0685358255451796,research,0.017198872384817612
10,1605,research,1.0647975077881622,report,0.016536446846364503
10,1605,customer,1.0080996884735238,security,0.016316164883077876
10,1605,employer,0.958878504672909,federal,0.016099943981615124
10,1605,environment,0.9563862928348964,from,0.015386640680969546
10,1605,gender,0.9451713395638718,their,0.015021076843284518
10,1605,working,0.9302180685358312,provide,0.014777488426713059
10,1605,veteran,0.9289719626168327,customer,0.014611353554234735
10,1605,more,0.9227414330218117,degree,0.01457252179632204
10,1605,their,0.9028037383177603,race,0.014030971351816867
10,1605,professional,0.8267912772585704,responsibility,0.013993664295860417
10,1605,security,0.8255451713395657,origin,0.013902258614493835
10,1605,preferred,0.8018691588785077,department,0.0138357878653341
10,1605,protected,0.7813084112149553,orientation,0.01383443325604833
10,1605,engineering,0.7707165109034285,religion,0.013743060752284786
10,1605,strong,0.7613707165109046,professional,0.013643965163043186
10,1605,federal,0.7557632398753914,color,0.013617927437326795
10,1605,department,0.7165109034267934,university,0.013424972643096545
10,1605,orientation,0.696573208722747,care,0.013002191986088837
10,1605,race,0.6903426791277323,more,0.012980550556989847
10,1605,through,0.6760124610591922,government,0.01280389407404169
10,1605,reporting,0.6760124610591908,laboratory,0.012721372539076773
10,1605,origin,0.6722741433021858,perform,0.012557815616315448
10,1605,training,0.6722741433021822,training,0.012540269824379377
10,1605,operation,0.6616822429906553,environment,0.012376428790849249
10,1605,religion,0.6573208722741478,engineering,0.012027923548298798
10,1605,perform,0.6535825545171352,preferred,0.011906894135092208
10,1605,product,0.6535825545171339,receive,0.011862101175115079
10,1605,color,0.6479750778816236,consideration,0.011669197431858633
10,1605,software,0.6479750778816195,working,0.011596047092826921
10,1605,ensure,0.6330218068535832,regard,0.011274585678405486
10,1605,bachelor,0.6317757009345801,operation,0.011128793771850089
10,1605,role,0.6205607476635511,risk,0.01110858523206749
10,1605,problem,0.6105919003115247,review,0.010974027217212084
10,1605,computer,0.6056074766355131,contract,0.01097188404330187
10,1605,care,0.5950155763239885,reporting,0.010966120568869345
10,1605,description,0.5838006230529568,resume,0.010934202404318557
10,1605,review,0.5831775700934578,center,0.010697749003706607
10,1605,university,0.5831775700934573,role,0.010602205188136853
10,1605,area,0.5806853582554501,career,0.010555349571123574
10,1605,organization,0.5738317757009334,description,0.010162652379614284
10,1605,database,0.5526479750778809,bachelor,0.009838780916676912
10,1605,performance,0.5358255451713372,through,0.009816653137293158
10,1605,responsible,0.5302180685358222,product,0.00975444187026943
10,1605,risk,0.5208722741433014,ensure,0.009734087621400682
10,1605,standard,0.5183800623052934,strong,0.009708945407852934
10,1605,procedure,0.5158878504672869,area,0.009658574252293611
10,1605,career,0.5121495327102772,group,0.009570272445768238
10,1605,written,0.5109034267912737,database,0.009531757108886542
10,1605,resume,0.4971962616822414,software,0.009528737162781582
10,1605,result,0.49408099688473295,marital,0.009448924073673851
10,1605,member,0.4934579439252304,procedure,0.009337763399145528
10,1605,maintain,0.49096573208722405,offer,0.009327711829891104
10,1605,group,0.4878504672897165,healthcare,0.009247681953840755
10,1605,part,0.4872274143302143,genetic,0.009196114141183168
10,1605,government,0.48660436137071444,organization,0.009168963953566922
10,1605,regard,0.46728971962616284,email,0.009147405586814632
10,1605,offer,0.4660436137071616,affirmative,0.009146859209252322
10,1605,excellent,0.46355140186915517,providing,0.009098514221508463
