cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,569,master degree in computer science,0.02636203866432338,machine learning and artificial intelligence,0.0009413609056190249
4,569,computer science or related technical,0.026362038664323375,natural language processing computer vision,0.0008977507880766544
4,569,machine learning and artificial intelligence,0.02636203866432337,looking for machine learning engineer,0.0008780136205093288
4,569,computer science computer engineering or,0.02636203866432337,higher in computer science or,0.0008283189496867949
4,569,degree in computer science computer,0.024604569420035145,doing analysis discovering root cause,0.0007983980994897062
4,569,natural language processing computer vision,0.022847100175746926,deep into data doing analysis,0.0007983980994897062
4,569,or higher in computer science,0.022847100175746926,being able to deliver ml,0.0007983980994897062
4,569,higher in computer science or,0.022847100175746926,data doing analysis discovering root,0.0007983980994897062
4,569,phd in highly quantitative field,0.021089630931458703,analyze extract normalize and label,0.0007983980994897062
4,569,service aws we are helping,0.0210896309314587,to analyze extract normalize and,0.0007983980994897062
4,569,intelligence ai and machine learning,0.0210896309314587,analysis discovering root cause and,0.0007983980994897062
4,569,data doing analysis discovering root,0.0210896309314587,on the aws cloud we,0.0007983980994897062
4,569,being able to deliver ml,0.0210896309314587,helping large enterprise build ml,0.0007983980994897062
4,569,the aws cloud we are,0.0210896309314587,aws we are helping large,0.0007983980994897062
4,569,web service aws we are,0.0210896309314587,the aws cloud we are,0.0007983980994897062
4,569,aws we are helping large,0.0210896309314587,and shaping the world ai,0.0007983980994897062
4,569,model on the aws cloud,0.0210896309314587,into data doing analysis discovering,0.0007983980994897062
4,569,ai and machine learning ml,0.0210896309314587,adoption of artificial intelligence ai,0.0007983980994897062
4,569,analyze extract normalize and label,0.0210896309314587,amazon web service aws we,0.0007983980994897062
4,569,on the aws cloud we,0.0210896309314587,the adoption of artificial intelligence,0.0007983980994897062
4,569,looking for machine learning engineer,0.0210896309314587,service aws we are helping,0.0007983980994897062
4,569,research and implement novel ml,0.0210896309314587,aws cloud we are applying,0.0007983980994897062
4,569,aws cloud we are applying,0.0210896309314587,web service aws we are,0.0007983980994897062
4,569,the adoption of artificial intelligence,0.0210896309314587,model on the aws cloud,0.0007983980994897062
4,569,and shaping the world ai,0.0210896309314587,at amazon web service aws,0.0007909592108481517
4,569,deep into data doing analysis,0.0210896309314587,phd in highly quantitative field,0.0007877869606957019
4,569,bachelor degree or higher in,0.0210896309314587,research and implement novel ml,0.0007840337712073539
4,569,helping large enterprise build ml,0.0210896309314587,machine learning and deep learning,0.0007823538611778714
4,569,adoption of artificial intelligence ai,0.0210896309314587,industry experience in predictive modeling,0.0007772586237468817
4,569,artificial intelligence ai and machine,0.0210896309314587,computer science computer engineering or,0.000768860615777372
4,569,into data doing analysis discovering,0.0210896309314587,data science machine learning and,0.0007687462809896009
4,569,to analyze extract normalize and,0.0210896309314587,computer science or related technical,0.0007669275551387578
4,569,machine learning and deep learning,0.0210896309314587,are looking for machine learning,0.0007657067076778154
4,569,doing analysis discovering root cause,0.0210896309314587,on the ai enablement of,0.0007508199636418348
4,569,at amazon web service aws,0.0210896309314587,experience with ai including building,0.0007508199636418348
4,569,amazon web service aws we,0.0210896309314587,their business need using ai,0.0007508199636418348
4,569,analysis discovering root cause and,0.0210896309314587,service is unique consulting team,0.0007508199636418348
4,569,industry experience in predictive modeling,0.021089630931458696,aws professional service is unique,0.0007508199636418348
4,569,baselined data modeling process ability,0.019332161687170477,have experience with ai including,0.0007508199636418348
4,569,consulting experience and business savvy,0.019332161687170477,is unique consulting team we,0.0007508199636418348
4,569,or presentation in recognized ml,0.019332161687170477,ai enablement of our customer,0.0007508199636418348
4,569,technical skill consulting experience and,0.019332161687170477,with ai including building ml,0.0007508199636418348
4,569,deep technical skill consulting experience,0.019332161687170477,focused on the ai enablement,0.0007508199636418348
4,569,in recognized ml journal or,0.019332161687170477,unique consulting team we pride,0.0007508199636418348
4,569,of phd in highly quantitative,0.019332161687170477,consulting team we pride ourselves,0.0007508199636418348
4,569,ml journal or conference deep,0.019332161687170477,professional service is unique consulting,0.0007508199636418348
4,569,presentation in recognized ml journal,0.019332161687170477,the ai enablement of our,0.0007508199636418348
4,569,conference deep technical skill consulting,0.019332161687170477,highly focused on the ai,0.0007508199636418348
4,569,data modeling process ability to,0.019332161687170477,you have experience with ai,0.0007508199636418348
4,569,develop strategic baselined data modeling,0.019332161687170477,aws customer to address their,0.0007508199636418348
4,569,recognized ml journal or conference,0.019332161687170477,degree of phd in highly,0.0007475691518870043
4,569,strategic baselined data modeling process,0.019332161687170477,develop strategic baselined data modeling,0.0007475691518870043
4,569,degree of phd in highly,0.019332161687170477,presentation in recognized ml journal,0.0007475691518870043
4,569,modeling process ability to accurately,0.019332161687170477,in recognized ml journal or,0.0007475691518870043
4,569,skill consulting experience and business,0.019332161687170477,technical skill consulting experience and,0.0007475691518870043
4,569,in predictive modeling data science,0.019332161687170474,strategic baselined data modeling process,0.0007475691518870043
4,569,experience with ai including building,0.019332161687170474,of phd in highly quantitative,0.0007475691518870043
4,569,degree in computer science engineering,0.019332161687170474,consulting experience and business savvy,0.0007475691518870043
4,569,with ai including building ml,0.019332161687170474,or presentation in recognized ml,0.0007475691518870043
4,569,consulting team we pride ourselves,0.019332161687170474,recognized ml journal or conference,0.0007475691518870043
4,569,our customer build ml model,0.019332161687170474,conference deep technical skill consulting,0.0007475691518870043
4,569,experience working with relational database,0.019332161687170474,ml journal or conference deep,0.0007475691518870043
4,569,the ai enablement of our,0.019332161687170474,deep technical skill consulting experience,0.0007475691518870043
4,569,aws professional service is unique,0.019332161687170474,baselined data modeling process ability,0.0007475691518870043
4,569,you have experience with ai,0.019332161687170474,skill consulting experience and business,0.0007475691518870043
4,569,focused on the ai enablement,0.019332161687170474,and improvement of data science,0.0007461216975693665
4,569,service is unique consulting team,0.019332161687170474,improvement of data science solution,0.0007461216975693665
4,569,is unique consulting team we,0.019332161687170474,expertise in data science machine,0.0007447471546812594
4,569,unique consulting team we pride,0.019332161687170474,research statistic mathematics etc or,0.0007433085256813291
4,569,modeling data science and analysis,0.019332161687170474,in predictive modeling data science,0.0007433085256813291
4,569,aws customer to address their,0.019332161687170474,help our customer build ml,0.0007433085256813291
4,569,experience in predictive modeling data,0.019332161687170474,our customer build ml model,0.0007433085256813291
4,569,predictive modeling data science and,0.019332161687170474,statistic mathematics etc or equivalent,0.0007433085256813291
4,569,on the ai enablement of,0.019332161687170474,modeling data science and analysis,0.0007433085256813291
4,569,relational sql and nosql database,0.019332161687170474,predictive modeling data science and,0.0007433085256813291
4,569,ai enablement of our customer,0.019332161687170474,or higher in computer science,0.0007413180197755384
4,569,their business need using ai,0.019332161687170474,ai and machine learning ml,0.0007357002880028047
4,569,highly focused on the ai,0.019332161687170474,data modeling process ability to,0.0007321909662661996
4,569,have experience with ai including,0.019332161687170474,modeling process ability to accurately,0.0007321909662661996
4,569,professional service is unique consulting,0.019332161687170474,intelligence ai and machine learning,0.0007309289590464328
4,569,help our customer build ml,0.019332161687170474,artificial intelligence ai and machine,0.0007309289590464328
4,569,research statistic mathematics etc or,0.019332161687170474,deep expertise in data science,0.0007304572514080025
4,569,in computer science mathematics statistic,0.019332161687170474,science machine learning and ai,0.0007304572514080025
5,2675,bachelor degree in computer science,0.0721495327102803,bachelor degree in computer science,0.001322681512343119
5,2675,computer science or related field,0.04112149532710277,master degree in computer science,0.0009706995099952049
5,2675,degree in computer science or,0.03102803738317759,degree in computer science computer,0.0009141318031503897
5,2675,in computer science or related,0.02766355140186917,computer science or related field,0.0008716937109918957
5,2675,master degree in computer science,0.026168224299065436,science computer engineering or any,0.000852153445831423
5,2675,degree in computer science computer,0.021308411214953273,computer engineering or any related,0.000852153445831423
5,2675,degree in computer science information,0.020560747663551402,in computer science computer engineering,0.0008388880922450803
5,2675,in computer science computer engineering,0.01906542056074766,computer science computer engineering or,0.0008311116309222101
5,2675,computer science computer engineering or,0.017570093457943917,degree in computer science or,0.0006332522262808022
5,2675,in computer science information system,0.01570093457943924,in computer science or related,0.0005979509886447582
5,2675,qualification bachelor degree in computer,0.014953271028037372,degree in computer science information,0.0005799577726286092
5,2675,experience in data management or,0.013457943925233641,requirement working on impact analysis,0.0005219297001047257
5,2675,math computer science or related,0.013084112149532706,on impact analysis identifying and,0.0005219297001047257
5,2675,computer engineering or any related,0.013084112149532702,working on impact analysis identifying,0.0005219297001047257
5,2675,science computer engineering or any,0.013084112149532702,analyst business system analyst master,0.0005219297001047257
5,2675,degree in computer science engineering,0.0130841121495327,impact analysis identifying and validating,0.0005219297001047257
5,2675,in math computer science or,0.012336448598130838,analyst master degree in computer,0.0005219297001047257
5,2675,computer science or related discipline,0.012336448598130835,analysis identifying and validating high,0.0005219297001047257
5,2675,bachelor or master degree in,0.012336448598130835,system analyst master degree in,0.0005219297001047257
5,2675,data management or information technology,0.011962616822429904,business system analyst master degree,0.000519836986566277
5,2675,in data management or information,0.011962616822429904,math computer science or related,0.00047857020919148384
5,2675,bachelor degree from an accredited,0.011588785046728969,in computer science information system,0.00047202061910988095
5,2675,and experience bachelor degree in,0.010841121495327097,experience in data management or,0.0004686743873499625
5,2675,infrastructure network database and security,0.009719626168224301,in data management or information,0.00046449995206021116
5,2675,management or information technology function,0.009719626168224298,data management or information technology,0.00046449995206021116
5,2675,bachelor degree in related field,0.009719626168224298,in math computer science or,0.00046293857050190074
5,2675,analysis of situation or data,0.009719626168224298,it consulting service to client,0.0004228490903489478
5,2675,education and experience bachelor degree,0.009719626168224296,business of providing it consulting,0.0004228490903489478
5,2675,computer science information system or,0.00897196261682243,of providing it consulting service,0.0004228490903489478
5,2675,minimum qualification bachelor degree in,0.00897196261682243,providing it consulting service to,0.0004228490903489478
5,2675,of experience in data management,0.008971962616822426,consulting service to client in,0.0004203185235390052
5,2675,degree in math computer science,0.008598130841121496,requirement master degree in computer,0.0004182972227036187
5,2675,ability to collect organize analyze,0.008598130841121496,minimum requirement master degree in,0.00041516598808544056
5,2675,identify analyze and interpret trend,0.008598130841121496,qualification bachelor degree in computer,0.00038441617739594277
5,2675,to collect organize analyze and,0.008598130841121496,experience with bi tool such,0.00038355887082616155
5,2675,requirement master degree in computer,0.008224299065420562,management or information technology function,0.00038017697680056315
5,2675,report and analysis based on,0.00822429906542056,with bi tool such tableau,0.00037863885817819413
5,2675,with bi tool such tableau,0.007850467289719628,degree in computer science engineering,0.00036597104148935816
5,2675,experience with bi tool such,0.007850467289719628,computer science or related discipline,0.00035934876078597204
5,2675,minimum requirement master degree in,0.007850467289719628,bachelor or master degree in,0.00035873542255725075
5,2675,data visualization tool such tableau,0.007850467289719628,with sql sa python spss,0.00034900695482134646
5,2675,analyze and interpret trend or,0.007850467289719628,sql sa python spss or,0.00034900695482134646
5,2675,and analysis based on business,0.007850467289719627,spss or other analytic tool,0.00034900695482134646
5,2675,computer science or related technical,0.007850467289719627,research in query or bi,0.00034900695482134646
5,2675,of experience in data analytics,0.007850467289719627,sa python spss or other,0.00034900695482134646
5,2675,analysis based on business need,0.007850467289719627,python spss or other analytic,0.00034900695482134646
5,2675,care product pharmaceutical benefit management,0.007476635514018694,experience with sql sa python,0.00034900695482134646
5,2675,it consulting service to client,0.007476635514018694,tool for data management and,0.00034900695482134646
5,2675,business of providing it consulting,0.007476635514018694,in query or bi tool,0.00034900695482134646
5,2675,bachelor degree in quantitative field,0.007476635514018694,for data management and informatics,0.00034900695482134646
5,2675,management and specialty pharmacy service,0.007476635514018694,analytic tool for data management,0.00034900695482134646
5,2675,pharmaceutical benefit management and specialty,0.007476635514018694,required experience with bi tool,0.00033800978395170846
5,2675,providing it consulting service to,0.007476635514018694,tool such tableau highly desired,0.00033800978395170846
5,2675,benefit management and specialty pharmacy,0.007476635514018694,analysis share and teach skill,0.00033800978395170846
5,2675,product pharmaceutical benefit management and,0.007476635514018694,management and informatics attention to,0.00033800978395170846
5,2675,organizational and time management skill,0.007476635514018694,data management and informatics attention,0.00033800978395170846
5,2675,consulting service to client in,0.007476635514018694,and analysis share and teach,0.00033800978395170846
5,2675,of providing it consulting service,0.007476635514018694,google sheet advanced ability pivot,0.00033800978395170846
5,2675,for report and analysis based,0.007476635514018693,hcfa format and analysis share,0.00033800978395170846
5,2675,specification for report and analysis,0.007476635514018693,to clinical outcome data excel,0.00033800978395170846
5,2675,the data analytics solution analyst,0.007476635514018691,desired experience with sql sa,0.00033800978395170846
5,2675,analyze and disseminate significant amount,0.007102803738317759,excel or google sheet advanced,0.00033800978395170846
5,2675,organize analyze and disseminate significant,0.007102803738317759,graphic required experience with bi,0.00033800978395170846
5,2675,preferred qualification master degree in,0.007102803738317759,data excel or google sheet,0.00033800978395170846
5,2675,collect organize analyze and disseminate,0.007102803738317759,bi tool required experience analyzing,0.00033800978395170846
5,2675,basic qualification bachelor degree in,0.006728971962616824,bi tool such tableau highly,0.00033800978395170846
5,2675,experience with data visualization tool,0.006728971962616824,such tableau highly desired experience,0.00033800978395170846
5,2675,bachelor degree in information technology,0.006728971962616824,outcome data excel or google,0.00033800978395170846
5,2675,degree in computer science statistic,0.006728971962616824,format and analysis share and,0.00033800978395170846
5,2675,data mining and segmentation technique,0.006728971962616824,highly desired experience with sql,0.00033800978395170846
5,2675,experience bachelor degree in computer,0.006728971962616824,query or bi tool required,0.00033800978395170846
5,2675,in computer science engineering or,0.006728971962616823,claim hcfa format and analysis,0.00033800978395170846
5,2675,support of research and analysis,0.0063551401869158895,or bi tool required experience,0.00033800978395170846
5,2675,demonstrated knowledge of intelligence analysis,0.0063551401869158895,or google sheet advanced ability,0.00033800978395170846
5,2675,legal requirement see also google,0.0063551401869158895,tableau highly desired experience with,0.00033800978395170846
5,2675,development system integration and operation,0.0063551401869158895,clinical outcome data excel or,0.00033800978395170846
5,2675,required qualification bachelor degree in,0.0063551401869158895,infrastructure network database and security,0.00033276540128046134
5,2675,knowledge of intelligence analysis and,0.0063551401869158895,bachelor degree from an accredited,0.000330764866387099
5,2675,integration and operation and maintenance,0.0063551401869158895,support of research and analysis,0.00032553402835895905
5,2675,software application database used in,0.0063551401869158895,research and analysis for the,0.00032553402835895905
5,2675,analyze large amount of data,0.0063551401869158895,demonstrated knowledge of intelligence analysis,0.00032553402835895905
5,2675,statistical package for analyzing datasets,0.0063551401869158895,of intelligence analysis and experience,0.00032553402835895905
5,2675,knowledge of statistic and experience,0.0063551401869158895,knowledge of intelligence analysis and,0.00032553402835895905
5,2675,job search on the go,0.0063551401869158895,and analysis for the government,0.00032553402835895905
5,2675,tool for data management and,0.0063551401869158895,analysis and experience with synthesizing,0.00032553402835895905
5,2675,operation and it expertise to,0.0063551401869158895,proficiency with software application database,0.00032553402835895905
5,2675,database used in support of,0.0063551401869158895,analysis for the government about,0.00032553402835895905
5,2675,python spss or other analytic,0.0063551401869158895,application database used in support,0.00032553402835895905
5,2675,on the go contact your,0.0063551401869158895,intelligence analysis and experience with,0.00032553402835895905
5,2675,and analysis for the government,0.0063551401869158895,with software application database used,0.00032553402835895905
5,2675,sa python spss or other,0.0063551401869158895,database to evaluate information that,0.00032553402835895905
5,2675,tool and database strong problem,0.0063551401869158895,of research and analysis for,0.00032553402835895905
5,2675,also google eeo policy and,0.0063551401869158895,database used in support of,0.00032553402835895905
5,2675,experience with sql sa python,0.0063551401869158895,software application database used in,0.00032553402835895905
5,2675,research and analysis for the,0.0063551401869158895,and database strong problem solving,0.0003210378831912324
5,2675,and database strong problem solving,0.0063551401869158895,with ic tool and database,0.0003210378831912324
5,2675,search on the go contact,0.0063551401869158895,ic tool and database strong,0.0003210378831912324
5,2675,system integration and operation and,0.0063551401869158895,tool and database strong problem,0.0003210378831912324
5,2675,with sql sa python spss,0.0063551401869158895,database strong problem solving analytic,0.0003210378831912324
5,2675,analytic tool and database to,0.0063551401869158895,analytic tool and database to,0.00031895581611426964
6,206,portal apex image icon foot,0.07766990291262135,language sa python data science,0.003935192630086965
6,206,background image url portal apex,0.07766990291262135,python machine language sa python,0.003935192630086965
6,206,url portal apex image icon,0.07766990291262135,required skill python machine language,0.003935192630086965
6,206,image url portal apex image,0.07766990291262135,machine language sa python data,0.003935192630086965
6,206,salesforce qtp java html cs,0.029126213592233004,skill python machine language sa,0.003935192630086965
6,206,html cs oracle should have,0.029126213592233004,reporting analyst san antonio tx,0.002802671209658377
6,206,knowledge in webcontent management salesforce,0.029126213592233004,data quality reporting analyst san,0.002802671209658377
6,206,java html cs oracle should,0.029126213592233004,quality reporting analyst san antonio,0.002802671209658377
6,206,in webcontent management salesforce qtp,0.029126213592233004,spark sprint boot job requirement,0.0023510649001651364
6,206,qtp java html cs oracle,0.029126213592233004,java map reduce hive spark,0.0023510649001651364
6,206,should have worked scrum master,0.029126213592233004,job description backend java map,0.0023510649001651364
6,206,webcontent management salesforce qtp java,0.029126213592233004,description backend java map reduce,0.0023510649001651364
6,206,management salesforce qtp java html,0.029126213592233004,reduce hive spark sprint boot,0.0023510649001651364
6,206,scrum master in earlier project,0.02427184466019417,big data java engineer phoenix,0.0023510649001651364
6,206,have worked scrum master in,0.02427184466019417,data java engineer phoenix az,0.0023510649001651364
6,206,worked scrum master in earlier,0.02427184466019417,java engineer phoenix az application,0.0023510649001651364
6,206,with knowledge in webcontent management,0.02427184466019417,hive spark sprint boot job,0.0023510649001651364
6,206,master in earlier project should,0.02427184466019417,map reduce hive spark sprint,0.0023510649001651364
6,206,required skill hive kafka scala,0.019417475728155338,backend java map reduce hive,0.0023510649001651364
6,206,skill hive kafka scala sqoop,0.019417475728155338,sa python data science job,0.002207791207471778
6,206,sql server oracle need at,0.019417475728155338,full time required skill python,0.002207791207471778
6,206,server oracle need at least,0.019417475728155338,time required skill python machine,0.002207791207471778
6,206,scala sqoop spark tera data,0.019417475728155338,python data science job type,0.002207791207471778
6,206,review required skill hive kafka,0.019417475728155338,data science job type full,0.0020880697443621298
6,206,city ca sdrinkwater smfcsd net,0.019417475728155338,required skill hive kafka scala,0.0020855015307875845
6,206,kafka scala sqoop spark tera,0.019417475728155338,skill hive kafka scala sqoop,0.0020855015307875845
6,206,sqoop spark tera data conrol,0.019417475728155338,review required skill hive kafka,0.0020855015307875845
6,206,spark tera data conrol unix,0.019417475728155338,scala sqoop spark tera data,0.0020855015307875845
6,206,hive kafka scala sqoop spark,0.019417475728155338,java apis spring boot cloud,0.0020855015307875845
6,206,java apis spring boot cloud,0.019417475728155338,sqoop spark tera data conrol,0.0020855015307875845
6,206,oracle need at least of,0.019417475728155338,spark tera data conrol unix,0.0020855015307875845
6,206,apex image icon foot gps,0.019417475728155338,kafka scala sqoop spark tera,0.0020855015307875845
6,206,apex image icon foot link,0.019417475728155338,hive kafka scala sqoop spark,0.0020855015307875845
6,206,apex image icon foot transfer,0.019417475728155338,knowledge in webcontent management salesforce,0.00207894038578797
6,206,apex image icon foot award,0.019417475728155338,java html cs oracle should,0.00207894038578797
6,206,ci cd java apis spring,0.014563106796116504,webcontent management salesforce qtp java,0.00207894038578797
6,206,haddop ci cd java apis,0.014563106796116504,management salesforce qtp java html,0.00207894038578797
6,206,skill webcontent management business analyst,0.014563106796116504,salesforce qtp java html cs,0.00207894038578797
6,206,computer vision and machine learning,0.014563106796116504,html cs oracle should have,0.00207894038578797
6,206,must have skill webcontent management,0.014563106796116504,should have worked scrum master,0.00207894038578797
6,206,ca lfukumoto titleix smfcsd net,0.014563106796116504,in webcontent management salesforce qtp,0.00207894038578797
6,206,language sa python data science,0.014563106796116504,qtp java html cs oracle,0.00207894038578797
6,206,cd java apis spring boot,0.014563106796116504,consulting assignment with our direct,0.002060739032154243
6,206,term consulting assignment with our,0.014563106796116504,for long term consulting assignment,0.002060739032154243
6,206,required skill python machine language,0.014563106796116504,long term consulting assignment with,0.002060739032154243
6,206,skill python machine language sa,0.014563106796116504,term consulting assignment with our,0.002060739032154243
6,206,for long term consulting assignment,0.014563106796116504,description required skill python machine,0.001931050601836661
6,206,machine language sa python data,0.014563106796116504,job description required skill python,0.001931050601836661
6,206,python machine language sa python,0.014563106796116504,sql server oracle need at,0.0018156024916252305
6,206,long term consulting assignment with,0.014563106796116504,server oracle need at least,0.0018156024916252305
6,206,cs oracle should have handson,0.014563106796116504,oracle need at least of,0.0018156024916252305
6,206,unix haddop ci cd java,0.014563106796116504,with knowledge in webcontent management,0.0017526364867485882
6,206,have skill webcontent management business,0.014563106796116504,master in earlier project should,0.0017526364867485882
6,206,consulting assignment with our direct,0.014563106796116504,worked scrum master in earlier,0.0017526364867485882
6,206,cs oracle should have hand,0.014563106796116504,scrum master in earlier project,0.0017526364867485882
6,206,oracle should have hand on,0.014563106796116504,have worked scrum master in,0.0017526364867485882
6,206,data science and machine learning,0.014563106796116504,âbigdata engineer cassandra spark and,0.0017162785951129794
6,206,oracle should have handson experience,0.014563106796116504,spark and big data technologiesâ,0.0017162785951129794
6,206,management business analyst adobe aem,0.014563106796116504,engineer cassandra spark and big,0.0017162785951129794
6,206,with modern machine learning framework,0.014563106796116504,cassandra spark and big data,0.0017162785951129794
6,206,webcontent management business analyst adobe,0.014563106796116504,ci cd java apis spring,0.0016325040857771331
6,206,in python reproduce issue faced,0.009708737864077669,haddop ci cd java apis,0.0016325040857771331
6,206,remote fluency in python experience,0.009708737864077669,unix haddop ci cd java,0.0016325040857771331
6,206,law apex will consider qualified,0.009708737864077669,cd java apis spring boot,0.0016325040857771331
6,206,framework tensorflow kera torch etc,0.009708737864077669,portal apex image icon foot,0.0015248157984247986
6,206,etc experience developing computer vision,0.009708737864077669,url portal apex image icon,0.0015248157984247986
6,206,have apache airflow spark or,0.009708737864077669,background image url portal apex,0.0015248157984247986
6,206,within data database focused role,0.009708737864077669,image url portal apex image,0.0015248157984247986
6,206,machine learning computer science physic,0.009708737864077669,scientist with python tensorflow sklearn,0.001495492630457829
6,206,on hadoop cluster year of,0.009708737864077669,tensorflow sklearn panda numpy skill,0.001495492630457829
6,206,airflow spark or google service,0.009708737864077669,panda numpy skill experience year,0.001495492630457829
6,206,requirement gathering in bi project,0.009708737864077669,sklearn panda numpy skill experience,0.001495492630457829
6,206,plus if candidate have apache,0.009708737864077669,with python tensorflow sklearn panda,0.001495492630457829
6,206,must have saas sql dbm,0.009708737864077669,data scientist with python tensorflow,0.001495492630457829
6,206,data pipelineseltetl using java or,0.009708737864077669,for data scientist with python,0.001495492630457829
6,206,required technology sql and python,0.009708737864077669,python tensorflow sklearn panda numpy,0.001495492630457829
6,206,cloud experience aws or azure,0.009708737864077669,analyst for long term consulting,0.0014254577749964344
6,206,validating and deploying computer vision,0.009708737864077669,mysql rds aws dm data,0.001372643616581957
6,206,backend java map reduce hive,0.009708737864077669,migration service data warehouse modeling,0.001372643616581957
6,206,requires master only or bachelor,0.009708737864077669,rds aws dm data migration,0.001372643616581957
6,206,asset under management of december,0.009708737864077669,aws dm data migration service,0.001372643616581957
6,206,azure or gcp advanced sql,0.009708737864077669,data warehouse modeling nice to,0.001372643616581957
6,206,data engineering experience big data,0.009708737864077669,must have aws redshift aws,0.001372643616581957
6,206,type of graph database amazon,0.009708737864077669,nice to have azure java,0.001372643616581957
6,206,or computer engineering requid is,0.009708737864077669,data engineer must have aws,0.001372643616581957
6,206,engineer must have aws redshift,0.009708737864077669,service data warehouse modeling nice,0.001372643616581957
6,206,pipelineseltetl using java or python,0.009708737864077669,have aws redshift aws glue,0.001372643616581957
6,206,computer science information system or,0.009708737864077669,aws glue mysql rds aws,0.001372643616581957
6,206,gathering in bi project must,0.009708737864077669,to have azure java python,0.001372643616581957
6,206,data modeling environment must have,0.009708737864077669,redshift aws glue mysql rds,0.001372643616581957
6,206,protected by law apex will,0.009708737864077669,aws redshift aws glue mysql,0.001372643616581957
6,206,datastage informatica oracle eb what,0.009708737864077669,engineer must have aws redshift,0.001372643616581957
6,206,bi project must have experience,0.009708737864077669,warehouse modeling nice to have,0.001372643616581957
6,206,hive spark sprint boot job,0.009708737864077669,modeling nice to have azure,0.001372643616581957
6,206,lfukumoto titleix smfcsd net declaraciòn,0.009708737864077669,glue mysql rds aws dm,0.001372643616581957
6,206,word sql python sql server,0.009708737864077669,title machine learning engineer location,0.0013575723195186084
6,206,have aws redshift aws glue,0.009708737864077669,modeliing product development data analysis,0.0013548097603178983
6,206,methodology oracle eb experience with,0.009708737864077669,data scientist experience ai clinical,0.0013483445343329867
6,206,development year preferred computer vision,0.009708737864077669,scientist experience ai clinical health,0.0013483445343329867
6,206,vision and or machine learning,0.009708737864077669,experience ai clinical health python,0.0013483445343329867
7,593,bachelor degree in computer science,0.06239460370994937,degree in computer science or,0.0020334529714637743
7,593,degree in computer science or,0.05902192242833049,or any bi tool should,0.0019635216638902993
7,593,in computer science or related,0.043844856661045505,using python should be very,0.0019635216638902993
7,593,year of etl coding experience,0.030354131534569985,data pipeline using python should,0.0019635216638902993
7,593,computer science or related field,0.021922428330522763,pipeline using python should be,0.0019635216638902993
7,593,etl coding experience with year,0.02023608768971332,any bi tool should be,0.0019635216638902993
7,593,of etl coding experience with,0.02023608768971332,creating data pipeline using python,0.0019635216638902993
7,593,with big data tool hadoop,0.02023608768971332,python should be very strong,0.0019635216638902993
7,593,experience with stream processing system,0.01854974704890388,tableau or any bi tool,0.0019635216638902993
7,593,in computer science engineering or,0.01854974704890388,bi tool should be well,0.0019635216638902993
7,593,big data technology like spark,0.01854974704890388,bachelor degree in computer science,0.0018914299221113133
7,593,system storm spark streaming etc,0.016863406408094434,experience in advance sql python,0.0018092558160214614
7,593,computer science engineering or related,0.016863406408094434,in writing advance sql query,0.0018092558160214614
7,593,with stream processing system storm,0.016863406408094434,strong in writing advance sql,0.0018092558160214614
7,593,processing system storm spark streaming,0.016863406408094434,with big data tool hadoop,0.0017141162700617242
7,593,stream processing system storm spark,0.016863406408094434,in computer science or related,0.0015824148438484057
7,593,like spark hive presto etc,0.016863406408094434,experience experience in advance sql,0.0015088706447629356
7,593,data technology like spark hive,0.016863406408094434,year of etl coding experience,0.001434504729732928
7,593,technology like spark hive presto,0.016863406408094434,in advance sql python tableau,0.0013658086884301935
7,593,and verbal communication well visualization,0.01517706576728499,python tableau or any bi,0.0013658086884301935
7,593,required bachelor degree in computer,0.01517706576728499,sql python tableau or any,0.0013658086884301935
7,593,situational analysis and decision making,0.01517706576728499,advance sql python tableau or,0.0013658086884301935
7,593,degree in computer science computer,0.01517706576728499,experience with stream processing system,0.0013507854637107679
7,593,experience with aws cloud service,0.01517706576728499,big data technology like spark,0.0013450693197229412
7,593,strong situational analysis and decision,0.01517706576728499,with stream processing system storm,0.0013369144342199571
7,593,consensus strong situational analysis and,0.013490725126475547,processing system storm spark streaming,0.001330923392380214
7,593,creating data pipeline using python,0.013490725126475547,stream processing system storm spark,0.001330923392380214
7,593,analysis and decision making ability,0.013490725126475547,system storm spark streaming etc,0.001330923392380214
7,593,etc experience with aws cloud,0.013490725126475547,like spark hive presto etc,0.001274058594162322
7,593,data lake data analytics cloud,0.013490725126475547,data technology like spark hive,0.001274058594162322
7,593,well visualization the ability to,0.013490725126475547,technology like spark hive presto,0.001274058594162322
7,593,and aws lambda function or,0.013490725126475547,relational sql snowflake and nosql,0.0012012390284943583
7,593,master degree in computer science,0.013490725126475547,sql snowflake and nosql database,0.0012012390284943583
7,593,bi tool should be well,0.013490725126475547,in computer science engineering or,0.0011667233885787338
7,593,pipeline using python should be,0.013490725126475547,etc experience with aws cloud,0.0011548374029865139
7,593,experience with spark and pyspark,0.013490725126475547,experience with aws cloud service,0.0011471082167237368
7,593,working with hadoop hive sqoop,0.013490725126475547,experience in api and aws,0.001138585341457931
7,593,any bi tool should be,0.013490725126475547,like python bash using python,0.001138585341457931
7,593,or any bi tool should,0.013490725126475547,good understanding in using aws,0.001138585341457931
7,593,in hadoop cluster administration is,0.013490725126475547,in using aws cli cloud,0.001138585341457931
