cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,426,infrastructure for greater scalability,0.042253521126760556,an innovative industry leader,0.0016307579304390045
4,426,hand on experience with,0.042253521126760556,extraction transformation and loading,0.001630678822656394
4,426,and experience working with,0.042253521126760556,of data source using,0.0016101630615625248
4,426,efficiency and other key,0.042253521126760556,an equal opportunity employer,0.001602954312194236
4,426,provide actionable insight into,0.042253521126760556,with cross functional team,0.0015977983652651696
4,426,data scientist team member,0.042253521126760556,dependency and workload management,0.0015858126290755048
4,426,tool for analytics and,0.042253521126760556,build the infrastructure required,0.0015834194612390786
4,426,designing infrastructure for greater,0.042253521126760556,the infrastructure required for,0.0015784204789333857
4,426,dependency and workload management,0.042253521126760556,with data related technical,0.0015777518499938607
4,426,employer all qualified applicant,0.042253521126760556,assist with data related,0.0015777518499938607
4,426,re designing infrastructure for,0.042253521126760556,infrastructure required for optimal,0.0015735245758084384
4,426,key business performance metric,0.042253521126760556,technical issue and support,0.0015716608376650772
4,426,data source using sql,0.042253521126760556,related technical issue and,0.0015716608376650772
4,426,team member that assist,0.042253521126760556,data related technical issue,0.0015716608376650772
4,426,for analytics and data,0.042253521126760556,with relational database query,0.0015708896020386702
4,426,build the infrastructure required,0.042253521126760556,leader work with data,0.0015649641014050305
4,426,create and maintain optimal,0.042253521126760556,industry leader work with,0.0015649641014050305
4,426,operational efficiency and other,0.042253521126760556,and optimizing our product,0.0015629103891159726
4,426,experience in data engineer,0.042253521126760556,innovative industry leader work,0.0015538722389683358
4,426,gender identity national origin,0.042253521126760556,root cause analysis on,0.0015499763853636362
4,426,data engineer to join,0.042253521126760556,you are doing great,0.001549375244704931
4,426,infrastructure required for optimal,0.042253521126760556,designing infrastructure for greater,0.001542096881649844
4,426,the infrastructure required for,0.042253521126760556,infrastructure for greater scalability,0.001542096881649844
4,426,of data source using,0.042253521126760556,re designing infrastructure for,0.0015369510128609074
4,426,and other key business,0.042253521126760556,are doing great please,0.0015320947712363594
4,426,function scripting language python,0.03990610328638497,experience in data engineer,0.0015181763186010683
4,426,member that assist them,0.03990610328638497,working sql knowledge and,0.0015181665431263042
4,426,experience working with relational,0.03990610328638497,in our data system,0.0015059462732612962
4,426,with big data tool,0.03990610328638497,issue and support their,0.0015019217605638047
4,426,customer acquisition operational efficiency,0.03990610328638497,and support their data,0.0015019217605638047
4,426,database query authoring sql,0.03990610328638497,greater functionality in our,0.0014975716622313206
4,426,data analysis and data,0.03990610328638497,for greater functionality in,0.0014975716622313206
4,426,relational database query authoring,0.03990610328638497,strive for greater functionality,0.0014975716622313206
4,426,scientist team member that,0.03990610328638497,let me know your,0.0014948677198294053
4,426,structure metadata dependency and,0.03990610328638497,sql knowledge and experience,0.001493670402849983
5,1365,year of experience in,0.22930402930402877,year of experience in,0.003835950597505926
5,1365,is an equal opportunity,0.15384615384615347,degree in computer science,0.0023442138343953024
5,1365,an equal opportunity employer,0.14871794871794833,year of experience with,0.0023183239570870894
5,1365,degree in computer science,0.12673992673992648,is an equal opportunity,0.0022354841039657417
5,1365,sexual orientation gender identity,0.12234432234432205,an equal opportunity employer,0.002041390501891445
5,1365,without regard to race,0.1113553113553111,will be responsible for,0.002007260959495031
5,1365,will be responsible for,0.10549450549450529,computer science or related,0.001952812488724837
5,1365,year of experience with,0.09597069597069581,sexual orientation gender identity,0.0019045869171980612
5,1365,we are looking for,0.09377289377289362,of experience in data,0.001848949416562905
5,1365,regard to race color,0.09377289377289358,without regard to race,0.001836252054036165
5,1365,computer science or related,0.08571428571428556,qualified applicant will receive,0.0017699330991257413
5,1365,with the ability to,0.08424908424908413,employer all qualified applicant,0.0017395391201858825
5,1365,qualified applicant will receive,0.08278388278388263,we are looking for,0.0017234686737416442
5,1365,to race color religion,0.0820512820512819,consideration for employment without,0.0016966344823740695
5,1365,employment without regard to,0.07985347985347971,with the ability to,0.0016783890799715877
5,1365,consideration for employment without,0.07985347985347971,regard to race color,0.001603806123281699
5,1365,race color religion sex,0.07838827838827825,race color religion sex,0.001537525972216738
5,1365,of experience in data,0.07765567765567752,must have year of,0.001513476025911139
5,1365,for employment without regard,0.07765567765567752,to race color religion,0.0015090376765326526
5,1365,applicant will receive consideration,0.07032967032967022,employment without regard to,0.0014816333408058664
5,1365,will receive consideration for,0.06813186813186803,for employment without regard,0.0014557255929404844
5,1365,receive consideration for employment,0.06813186813186803,year of experience working,0.0014126931747362246
5,1365,employer all qualified applicant,0.0673992673992673,applicant will receive consideration,0.001380032548186455
5,1365,and written communication skill,0.06153846153846147,will receive consideration for,0.0013323985643909778
5,1365,in computer science or,0.061538461538461466,receive consideration for employment,0.0013306936433868314
5,1365,bachelor degree in computer,0.06080586080586074,to work in the,0.0013002018063046903
5,1365,to work in the,0.058608058608058546,in computer science or,0.001283361013356506
5,1365,sex sexual orientation gender,0.05860805860805854,authorized to work in,0.0012831391099770806
5,1365,written and verbal communication,0.05714285714285707,gender identity national origin,0.001244080234973946
5,1365,year of experience working,0.054945054945054916,hand on experience with,0.0012427565841509713
5,1365,gender identity national origin,0.05347985347985343,bachelor degree in computer,0.0012295178742743934
5,1365,opportunity affirmative action employer,0.0527472527472527,written and verbal communication,0.0012257098974900048
5,1365,status or any other,0.05201465201465197,opportunity employer all qualified,0.0012061923173690419
5,1365,will be required to,0.051282051282051266,minimum year of experience,0.0011918030224299
5,1365,ability to work independently,0.0505494505494505,will be required to,0.0011896238239495504
5,1365,authorized to work in,0.04981684981684978,opportunity affirmative action employer,0.0011875166788001103
5,1365,and verbal communication skill,0.04981684981684977,orientation gender identity national,0.0011714936935728131
5,1365,orientation gender identity national,0.04908424908424905,at least year of,0.0011453929618666055
5,1365,science or related field,0.048351648351648326,science or related field,0.001134183221211041
5,1365,at least year of,0.047619047619047596,the ability to work,0.0011307983946853791
5,1365,equal opportunity affirmative action,0.04761904761904758,and written communication skill,0.0011163723902991264
5,1365,hand on experience with,0.04688644688644689,sex sexual orientation gender,0.0011156541318201453
5,1365,in this role you,0.046153846153846136,of experience working with,0.0011112337254065574
5,1365,the ability to work,0.045421245421245406,equal opportunity affirmative action,0.0011092874174524678
5,1365,an equal opportunity affirmative,0.04542124542124539,ability to work with,0.0011012044166132016
5,1365,must have year of,0.04468864468864468,experience in data management,0.0010960107939183058
5,1365,ability to work with,0.044688644688644655,status or any other,0.0010643906980835206
5,1365,qualification bachelor degree in,0.04395604395604393,ability to work independently,0.0010643145565198378
5,1365,verbal and written communication,0.04249084249084248,an equal opportunity affirmative,0.0010626370341317918
5,1365,or more year of,0.04175824175824175,will work closely with,0.0010586813980053918
5,1365,minimum of year of,0.041758241758241735,and verbal communication skill,0.0010566443746818275
5,1365,and the ability to,0.04102564102564101,year of hand on,0.0010555496208895965
5,1365,the basis of race,0.04029304029304028,or more year of,0.001051517348309132
5,1365,opportunity employer all qualified,0.03956043956043956,an equal employment opportunity,0.0010485723712324972
5,1365,will work closely with,0.038827838827838836,the senior data analyst,0.0010432339606402765
5,1365,protected veteran status or,0.03882783882783883,in this role you,0.0010364488409699705
5,1365,the senior data analyst,0.03882783882783882,protected veteran status or,0.0010241090552740965
5,1365,may be substituted for,0.038095238095238106,minimum of year of,0.0010197150947539953
5,1365,any other characteristic protected,0.0380952380952381,schedule monday to friday,0.001000467684214433
5,1365,this role you will,0.03809523809523809,of the fastest growing,0.000985005974714223
5,1365,and problem solving skill,0.03736263736263737,and the ability to,0.0009703493000441711
5,1365,other characteristic protected by,0.03736263736263737,qualification bachelor degree in,0.0009659005900067439
5,1365,equal opportunity employer and,0.03736263736263737,equal employment opportunity employer,0.0009491295608032762
5,1365,or any other characteristic,0.03736263736263737,year of work experience,0.0009471888557203981
5,1365,year of work experience,0.037362637362637355,the ability to communicate,0.0009424293352906086
5,1365,attention to detail and,0.036630036630036646,have year of experience,0.0009381887951168092
5,1365,veteran status or any,0.03663003663003664,attention to detail and,0.000935009895828884
5,1365,minimum year of experience,0.03663003663003663,management or information technology,0.0009299925136401257
5,1365,religion sex sexual orientation,0.03589743589743591,data management or information,0.0009299925136401257
5,1365,state of the art,0.03589743589743591,experience in data analysis,0.0009100903244719006
5,1365,of experience working with,0.035897435897435895,from multiple data source,0.0009045291030580392
5,1365,experience in data management,0.03589743589743589,in data management or,0.000904075912536384
5,1365,work closely with the,0.03516483516483518,of recent hand on,0.0008997938088655729
5,1365,to join our team,0.03516483516483518,year of recent hand,0.0008997938088655729
5,1365,we re looking for,0.03516483516483517,ability to work in,0.0008984795206943132
5,1365,year of hand on,0.03516483516483517,or related field year,0.0008979474297777474
5,1365,ability to work in,0.03516483516483517,may be substituted for,0.0008946532527612527
5,1365,work in the united,0.03516483516483517,engineering or related field,0.0008935137243602286
5,1365,with cross functional team,0.034432234432234456,this role you will,0.0008920959298185725
5,1365,gender identity or expression,0.03443223443223445,have year of recent,0.000892065512881645
5,1365,proud to be an,0.03369963369963372,requirement bachelor degree in,0.000890473483287987
5,1365,be able to work,0.03369963369963371,action employer all qualified,0.0008879676419388337
5,1365,or related field year,0.03369963369963371,proven experience in handling,0.0008853361936466729
5,1365,of the fastest growing,0.03369963369963369,in math computer science,0.0008796237190409132
5,1365,requirement bachelor degree in,0.03296703296703299,be able to work,0.0008726824157834362
5,1365,more but le than,0.03296703296703297,to perform the function,0.0008697141343160607
5,1365,schedule monday to friday,0.03223443223443226,experience with big data,0.0008682643337780899
5,1365,color religion sex sexual,0.03223443223443226,the basis of race,0.0008647231467913815
5,1365,an equal employment opportunity,0.03150183150183153,work closely with the,0.0008577865490925594
5,1365,engineering or related field,0.031501831501831515,employment without any discrimination,0.0008554367534673571
5,1365,experience with big data,0.031501831501831515,for employment without any,0.0008554367534673571
5,1365,year or more but,0.0315018315018315,and support diverse workforce,0.0008535891153717022
5,1365,or more but le,0.0315018315018315,promote and support diverse,0.0008535891153717022
5,1365,oral and written communication,0.030769230769230795,state of the art,0.0008527406848112268
5,1365,skill with the ability,0.030036630036630062,math computer science or,0.0008489470806379634
5,1365,in fast paced environment,0.030036630036630062,we promote and support,0.0008464370146735615
5,1365,experience year of experience,0.03003663003663006,verbal and written communication,0.0008365701506117794
5,1365,experience in data analysis,0.03003663003663006,work in the united,0.0008302445681928982
5,1365,action employer all qualified,0.02930402930402933,in the corresponding role,0.0008296258007496033
5,1365,be an equal opportunity,0.02930402930402933,will receive due consideration,0.0008296258007496033
6,377,an equal opportunity employer,0.2758620689655171,on the varsity tutor,0.008369596757517427
6,377,authorized to work in,0.24933687002652521,the varsity tutor platform,0.008369596757517427
6,377,to work in the,0.23872679045092848,authorized to work in,0.007629298136061718
6,377,must be authorized to,0.20159151193633956,must be authorized to,0.00729484140312593
6,377,be authorized to work,0.20159151193633956,be authorized to work,0.007278360949364003
6,377,we are looking for,0.15384615384615385,to work in the,0.0064786263499907945
6,377,degree in computer science,0.1511936339522547,all applicant applying for,0.005643728669811764
6,377,is an equal opportunity,0.14854111405835557,opening must be authorized,0.005643728669811764
6,377,work in the united,0.14854111405835552,work in the united,0.004579894626087387
6,377,without regard to race,0.1432360742705571,an equal opportunity employer,0.004524763812177092
6,377,all applicant applying for,0.13262599469496023,degree in computer science,0.004211456651013457
6,377,opening must be authorized,0.13262599469496023,the varsity tutor online,0.004184798378758714
6,377,consideration for employment without,0.12997347480106114,while tutoring on the,0.004184798378758714
6,377,employment without regard to,0.12997347480106114,freedom to use their,0.004184798378758714
6,377,qualified applicant will receive,0.12997347480106114,great effort to match,0.004184798378758714
6,377,sexual orientation gender identity,0.1299734748010611,data science tutoring varsity,0.004184798378758714
6,377,for employment without regard,0.12732095490716194,tutor platform includes several,0.004184798378758714
6,377,regard to race color,0.12466843501326275,tutor platform in person,0.004184798378758714
6,377,receive consideration for employment,0.12201591511936354,load there are multiple,0.004184798378758714
6,377,applicant will receive consideration,0.12201591511936354,to schedule your own,0.004184798378758714
6,377,will receive consideration for,0.12201591511936354,tutor online tutoring platform,0.004184798378758714
6,377,to race color religion,0.11671087533156511,we put forth great,0.004184798378758714
6,377,race color religion sex,0.1114058355437667,client also look for,0.004184798378758714
6,377,on the varsity tutor,0.11140583554376657,simply take on opportunity,0.004184798378758714
6,377,the varsity tutor platform,0.11140583554376657,online tutoring you can,0.004184798378758714
6,377,characteristic protected by law,0.10875331564986748,online tutoring platform to,0.004184798378758714
6,377,or any other characteristic,0.10610079575596827,are paid twice week,0.004184798378758714
6,377,any other characteristic protected,0.10610079575596827,opportunity they arise tutor,0.004184798378758714
6,377,will be required to,0.10344827586206906,demand tutoring no need,0.004184798378758714
6,377,other characteristic protected by,0.10344827586206906,for tutor who are,0.004184798378758714
6,377,protected veteran status or,0.10079575596816985,multiple way for tutor,0.004184798378758714
6,377,employer all qualified applicant,0.09549071618037143,tutor working with varsity,0.004184798378758714
6,377,year of experience in,0.09018567639257301,productive learning experience tutor,0.004184798378758714
6,377,orientation gender identity national,0.08753315649867377,tutor with student to,0.004184798378758714
6,377,gender identity national origin,0.08753315649867377,several benefit such the,0.004184798378758714
6,377,status or any other,0.08222811671087538,benefit such the flexibility,0.004184798378758714
6,377,apply for this job,0.07957559681697617,tutor who are friendly,0.004184798378758714
6,377,to apply for this,0.07161803713527853,and reliable working tutor,0.004184798378758714
6,377,most admired company list,0.06896551724137932,tutor to student resulting,0.004184798378758714
6,377,your skill set from,0.06631299734748011,provide personalized learning in,0.004184798378758714
6,377,search on the go,0.06631299734748011,platform in person tutoring,0.004184798378758714
6,377,admired company list every,0.06631299734748011,platform includes several benefit,0.004184798378758714
6,377,network with local market,0.06631299734748011,earn while tutoring on,0.004184798378758714
6,377,access to challenging opportunity,0.06631299734748011,connects tutor with student,0.004184798378758714
6,377,to work in canada,0.06631299734748011,week and choose their,0.004184798378758714
6,377,compensation and benefit and,0.06631299734748011,data science tutor job,0.004184798378758714
6,377,work our company ha,0.06631299734748011,on opportunity they arise,0.004184798378758714
6,377,agreeing to robert half,0.06631299734748011,are multiple way for,0.004184798378758714
6,377,every year since download,0.06631299734748011,anytime on demand tutoring,0.004184798378758714
6,377,personalized approach innovative matching,0.06631299734748011,tutor are independent contractor,0.004184798378758714
6,377,expertise help you find,0.06631299734748011,personalized learning in addition,0.004184798378758714
6,377,job opportunity all applicant,0.06631299734748011,tutor anywhere and at,0.004184798378758714
6,377,and priority fast by,0.06631299734748011,person tutoring online tutoring,0.004184798378758714
6,377,app to take your,0.06631299734748011,live learning platform that,0.004184798378758714
6,377,robert half term of,0.06631299734748011,use their own teaching,0.004184798378758714
6,377,challenging opportunity competitive compensation,0.06631299734748011,independent contractor and have,0.004184798378758714
6,377,access to exciting career,0.06631299734748011,and choose their own,0.004184798378758714
6,377,find out more about,0.06631299734748011,with student to provide,0.004184798378758714
6,377,and work our company,0.06631299734748011,to tutor anywhere and,0.004184798378758714
6,377,fortune most admired company,0.06631299734748011,hour we put forth,0.004184798378758714
6,377,global network with local,0.06631299734748011,arise tutor are independent,0.004184798378758714
6,377,on the go contact,0.06631299734748011,for data science tutoring,0.004184798378758714
6,377,robert half is proud,0.06631299734748011,the flexibility to schedule,0.004184798378758714
6,377,fast by working with,0.06631299734748011,working with varsity tutor,0.004184798378758714
6,377,working with you have,0.06631299734748011,they arise tutor are,0.004184798378758714
6,377,to robert half term,0.06631299734748011,put forth great effort,0.004184798378758714
6,377,skill and priority fast,0.06631299734748011,match tutor to student,0.004184798378758714
6,377,job now or find,0.06631299734748011,in person tutoring online,0.004184798378758714
6,377,an active role in,0.06631299734748011,to provide personalized learning,0.004184798378758714
6,377,for canadian job opening,0.06631299734748011,learning experience tutor working,0.004184798378758714
6,377,and training to enhance,0.06631299734748011,to earn while tutoring,0.004184798378758714
6,377,veteran status or any,0.06631299734748011,to choose your own,0.004184798378758714
6,377,employee program robert half,0.06631299734748011,to student resulting in,0.004184798378758714
6,377,to take your job,0.06631299734748011,platform that connects tutor,0.004184798378758714
6,377,job search on the,0.06631299734748011,in productive learning experience,0.004184798378758714
6,377,now or find out,0.06631299734748011,there are multiple way,0.004184798378758714
6,377,priority fast by working,0.06631299734748011,anywhere and at anytime,0.004184798378758714
6,377,opportunity all applicant applying,0.06631299734748011,that connects tutor with,0.004184798378758714
6,377,mobile app to take,0.06631299734748011,resulting in productive learning,0.004184798378758714
6,377,set from philanthropy to,0.06631299734748011,tutor on the varsity,0.004184798378758714
6,377,have an active role,0.06631299734748011,look for tutor who,0.004184798378758714
6,377,office at or visit,0.06631299734748011,take on opportunity they,0.004184798378758714
6,377,to employee program robert,0.06631299734748011,is live learning platform,0.004184798378758714
6,377,and global network with,0.06631299734748011,platform to tutor anywhere,0.004184798378758714
6,377,your job search on,0.06631299734748011,who are friendly articulate,0.004184798378758714
6,377,role in the community,0.06631299734748011,tutor job varsity tutor,0.004184798378758714
6,377,now you are agreeing,0.06631299734748011,your own session and,0.004184798378758714
6,377,to challenging opportunity competitive,0.06631299734748011,choose their own tutoring,0.004184798378758714
6,377,to environmental stewardship to,0.06631299734748011,tutor ha student in,0.004184798378758714
6,377,for this job now,0.06631299734748011,contractor and have the,0.004184798378758714
6,377,other job opportunity all,0.06631299734748011,way for tutor to,0.004184798378758714
6,377,competitive compensation and benefit,0.06631299734748011,your own hour we,0.004184798378758714
6,377,half is proud to,0.06631299734748011,includes several benefit such,0.004184798378758714
6,377,is proud to have,0.06631299734748011,tutor are paid twice,0.004184798378758714
6,377,the go contact your,0.06631299734748011,use the varsity tutor,0.004184798378758714
6,377,this job now or,0.06631299734748011,such the flexibility to,0.004184798378758714
6,377,approach innovative matching technology,0.06631299734748011,tutor is live learning,0.004184798378758714
6,377,you are agreeing to,0.06631299734748011,tutoring load there are,0.004184798378758714
6,377,match your skill and,0.06631299734748011,tutor to earn while,0.004184798378758714
6,377,we live and work,0.06631299734748011,reliable working tutor on,0.004184798378758714
7,2693,an equal opportunity employer,0.2881544745636852,an equal opportunity employer,0.003581253834955829
7,2693,is an equal opportunity,0.2580764946156701,is an equal opportunity,0.003347028781889462
7,2693,sexual orientation gender identity,0.23059784626810192,sexual orientation gender identity,0.003042001199775787
7,2693,without regard to race,0.18975120683252833,without regard to race,0.002657935734900893
7,2693,regard to race color,0.16450055699962826,qualified applicant will receive,0.0025610326457834757
7,2693,employment without regard to,0.1593018937987371,consideration for employment without,0.002525198043635122
7,2693,for employment without regard,0.1574452283698474,regard to race color,0.00239445046535135
7,2693,consideration for employment without,0.14816190122539885,employment without regard to,0.0023901958162202822
7,2693,qualified applicant will receive,0.14816190122539885,for employment without regard,0.0023768031139876043
7,2693,we are looking for,0.14370590419606355,we are looking for,0.0023576300880417543
7,2693,to race color religion,0.14147790568139587,will receive consideration for,0.002204721893312404
7,2693,will receive consideration for,0.14036390642406207,receive consideration for employment,0.002201655676199518
7,2693,receive consideration for employment,0.13999257333828413,to race color religion,0.0021787190603273043
7,2693,applicant will receive consideration,0.13479391013739295,race color religion sex,0.0021408522845388057
7,2693,year of experience in,0.13442257705161503,applicant will receive consideration,0.0021408514576702143
7,2693,race color religion sex,0.13256591162272527,year of experience in,0.0019758814384291663
7,2693,sex sexual orientation gender,0.10991459339027083,employer all qualified applicant,0.00194255943305845
7,2693,status or any other,0.10100259933160023,sex sexual orientation gender,0.0018488232426523712
7,2693,will be responsible for,0.09766060155959876,degree in computer science,0.0017251608790966027
7,2693,equal opportunity employer and,0.09209060527292963,status or any other,0.0017215106897926506
7,2693,degree in computer science,0.09171927218715169,equal opportunity employer and,0.001646389913120425
7,2693,employer all qualified applicant,0.08726327515781637,to work in the,0.0016407086279720902
7,2693,to work in the,0.08243594504270314,will be responsible for,0.0015971783767381705
7,2693,with the ability to,0.08206461195692523,perform the essential function,0.0015900782798727224
7,2693,the basis of race,0.08169327887114726,the basis of race,0.0015707179637229026
7,2693,perform the essential function,0.08057927961381349,opportunity employer all qualified,0.0014893540999835575
7,2693,and written communication skill,0.07463795024136637,gender identity national origin,0.0014086836660343264
7,2693,other characteristic protected by,0.07278128481247666,orientation gender identity national,0.0013869125275909643
7,2693,gender identity national origin,0.07240995172669872,with the ability to,0.0013707332763780251
7,2693,religion sex sexual orientation,0.07166728555514283,religion sex sexual orientation,0.0013428355907211856
7,2693,orientation gender identity national,0.07018195321203106,other characteristic protected by,0.0013120349499058607
7,2693,veteran status or any,0.07018195321203106,veteran status or any,0.001288329819244007
7,2693,or any other characteristic,0.06943928704047518,or any other characteristic,0.0012854001225147667
7,2693,gender identity or expression,0.0686966208689193,opportunity affirmative action employer,0.0012763500444717502
7,2693,any other characteristic protected,0.06832528778314136,an equal employment opportunity,0.0012753111334836114
7,2693,opportunity affirmative action employer,0.06535462309691782,any other characteristic protected,0.0012749054547513726
7,2693,color religion sex sexual,0.06461195692536194,equal opportunity affirmative action,0.0012735789731273884
7,2693,equal opportunity affirmative action,0.06312662458225017,we re looking for,0.001266096095100946
7,2693,proud to be an,0.06126995915336045,color religion sex sexual,0.001263729163661451
7,2693,an equal opportunity affirmative,0.060527292981804565,gender identity or expression,0.001256734697500755
7,2693,will be required to,0.06015595989602666,proud to be an,0.0012519897269435273
7,2693,we re looking for,0.05904196063869281,an equal opportunity affirmative,0.0012378673724835634
7,2693,we are committed to,0.05867062755291486,authorized to work in,0.001227894035125348
7,2693,protected veteran status or,0.05755662829558104,will be required to,0.001217986939288925
7,2693,to perform the essential,0.05681396212402517,we are committed to,0.0012147285468973351
7,2693,have the opportunity to,0.056813962124025154,and written communication skill,0.001205758535919648
7,2693,opportunity employer all qualified,0.05532862978091338,protected veteran status or,0.0011748260712172815
7,2693,and the ability to,0.0545859636093575,have the opportunity to,0.0011665578054129188
7,2693,discriminate on the basis,0.054214630523579554,work closely with the,0.0011652842692667954
7,2693,written and verbal communication,0.05384329743780162,be an equal opportunity,0.0011395943080961958
7,2693,in fast paced environment,0.053100631266245736,to perform the essential,0.0011266062815690108
7,2693,be an equal opportunity,0.05272929818046779,work in the united,0.0010782129601078054
7,2693,individual with disability to,0.051986632008911925,discriminate on the basis,0.0010746517978565294
7,2693,characteristic protected by law,0.05198663200891191,characteristic protected by law,0.0010689357036600888
7,2693,work closely with the,0.05161529892313399,individual with disability to,0.001066481479447829
7,2693,verbal and written communication,0.05161529892313396,and the ability to,0.0010559087528027485
7,2693,ability to work independently,0.05161529892313396,we do not discriminate,0.0010512252448854845
7,2693,federal state or local,0.05124396583735602,equal opportunity employer all,0.0010500502980630684
7,2693,bachelor degree in computer,0.05124396583735602,basis of race color,0.001045611359618494
7,2693,work in the united,0.05050129966580014,analyst to join our,0.0010400253496509776
7,2693,not discriminate on the,0.05050129966580014,in fast paced environment,0.0010328451864085096
7,2693,in this role you,0.0501299665800222,to join our team,0.0010309661846471614
7,2693,to join our team,0.04975863349424425,in this role you,0.0010302841919475015
7,2693,equal opportunity employer all,0.04901596732268838,not discriminate on the,0.0010255421370124272
7,2693,authorized to work in,0.048644634236910456,click here to view,0.001014817668540689
7,2693,year of experience with,0.04790196806535458,computer science computer engineering,0.0010139481406216623
7,2693,religion sex national origin,0.04790196806535455,reasonable accommodation may be,0.0009961303802621742
7,2693,basis of race color,0.047901968065354544,bachelor degree in computer,0.0009934185339839161
7,2693,orientation gender identity or,0.04753063497957661,religion sex national origin,0.000991936605980344
7,2693,and verbal communication skill,0.04753063497957661,federal state or local,0.0009880608437955892
7,2693,may be required to,0.04715930189379869,equal employment opportunity employer,0.0009867639769040638
7,2693,reasonable accommodation may be,0.04715930189379868,with disability to perform,0.0009828993448933523
7,2693,we do not discriminate,0.04715930189379866,here to view the,0.0009758286020563871
7,2693,with disability to perform,0.0464166357222428,is proud to be,0.0009710270428404713
7,2693,state of the art,0.04641663572224279,disability to perform the,0.0009682468670034902
7,2693,enable individual with disability,0.04530263646490898,orientation gender identity or,0.0009656433141079641
7,2693,disability to perform the,0.04530263646490898,enable individual with disability,0.0009617508569457434
7,2693,in computer science or,0.04530263646490896,in computer science computer,0.0009487482016034332
7,2693,is proud to be,0.04455997029335307,ability to work independently,0.0009420952954855879
7,2693,an equal employment opportunity,0.04455997029335307,state of the art,0.0009388575899979129
7,2693,computer science or related,0.04381730412179719,written and verbal communication,0.0009364236499145792
7,2693,qualification bachelor degree in,0.043817304121797185,equal opportunity employer we,0.0009290667342003953
7,2693,gender identity gender expression,0.04307463795024131,be able to work,0.0009242580531392288
7,2693,equal opportunity employer we,0.0430746379502413,year of experience with,0.0009106163645557653
7,2693,ability to work in,0.042703304864463366,the university of texas,0.0009061719760901643
7,2693,the ability to work,0.04270330486446336,may be required to,0.0008911648219735136
7,2693,and problem solving skill,0.041589305607129534,verbal and written communication,0.0008892287260104895
7,2693,state or local law,0.04121797252135159,ability to work in,0.0008889179671906762
7,2693,physical or mental disability,0.040103973264017774,any other legally protected,0.0008778728623071449
7,2693,color religion sex national,0.03973264017823983,science computer engineering or,0.0008762142381335267
7,2693,this role you will,0.03973264017823983,gender identity gender expression,0.0008756694100808849
7,2693,be able to work,0.03936130709246189,will have the opportunity,0.0008742908009933993
7,2693,will have the opportunity,0.03787597474935012,and verbal communication skill,0.0008734141414098184
7,2693,attention to detail and,0.037875974749350116,of race color religion,0.0008710561793785061
7,2693,any other legally protected,0.03750464166357219,computer science or related,0.0008704032640395355
7,2693,to be part of,0.03750464166357218,qualification bachelor degree in,0.0008646729350855217
7,2693,or any other legally,0.037133308577794254,or any other legally,0.0008621911092839402
7,2693,the university of texas,0.03601930932046044,state or local law,0.0008579821090299548
7,2693,of race color religion,0.03601930932046041,color religion sex national,0.0008574499573533283
7,2693,are representative of those,0.0356479762346825,the ability to work,0.0008517537334577154
8,2590,an equal opportunity employer,0.29343629343628885,an equal opportunity employer,0.003528143816427364
8,2590,sexual orientation gender identity,0.24401544401544095,without regard to race,0.003134595034081036
8,2590,without regard to race,0.2351351351351324,sexual orientation gender identity,0.003115149439455613
8,2590,is an equal opportunity,0.22625482625482377,regard to race color,0.0029853926080212843
8,2590,regard to race color,0.21467181467181254,is an equal opportunity,0.002850256571247138
8,2590,employment without regard to,0.19459459459459297,employment without regard to,0.002806416375775015
8,2590,for employment without regard,0.19073359073358923,for employment without regard,0.0027598812724828644
8,2590,to race color religion,0.18069498069497958,to race color religion,0.0026335017251435146
8,2590,receive consideration for employment,0.17142857142857051,receive consideration for employment,0.002563477171486315
8,2590,consideration for employment without,0.17104247104247014,consideration for employment without,0.0025550688517478938
8,2590,will receive consideration for,0.16988416988416902,will receive consideration for,0.002543862636404192
8,2590,applicant will receive consideration,0.1671814671814664,applicant will receive consideration,0.0025258983930078463
8,2590,qualified applicant will receive,0.1532818532818529,qualified applicant will receive,0.002332016866118518
8,2590,and written communication skill,0.1386100386100386,and written communication skill,0.002172095012533001
8,2590,year of experience in,0.13397683397683413,race color religion sex,0.002011242498430495
8,2590,race color religion sex,0.13127413127413157,status or any other,0.0019525386892005141
8,2590,status or any other,0.11776061776061815,year of experience in,0.0018961856442686932
8,2590,will be responsible for,0.11776061776061812,written and verbal communication,0.0018650220764156599
8,2590,with the ability to,0.11042471042471076,verbal and written communication,0.0018571193935401971
8,2590,we are looking for,0.10965250965250997,will be responsible for,0.0018163151974171998
8,2590,written and verbal communication,0.10849420849420885,with the ability to,0.0017409136724993296
8,2590,verbal and written communication,0.10579150579150612,we are looking for,0.00171260800361078
8,2590,sex sexual orientation gender,0.10077220077220107,other characteristic protected by,0.001681651117641797
8,2590,other characteristic protected by,0.09575289575289603,click here to view,0.0016762783761950532
8,2590,or any other characteristic,0.09150579150579176,here to view the,0.0016663551281706586
8,2590,any other characteristic protected,0.09150579150579176,sex sexual orientation gender,0.001650295570101089
8,2590,equal opportunity employer and,0.08841698841698864,any other characteristic protected,0.0016425154803616326
8,2590,employer all qualified applicant,0.08571428571428594,or any other characteristic,0.0016385810227573102
