cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1097,javascript,0.03646308113035551,matlab,0.0007448650044922624
7,1097,warehousing,0.03555150410209663,linux,0.0007405472127131581
7,1097,linux,0.0309936189608022,consulting,0.0006964553805759363
7,1097,matlab,0.026435733819507756,aws,0.0006394478609647594
7,1097,nlp,0.017319963536918868,nlp,0.0005338972855766555
7,1097,git,0.012762078395624432,git,0.000286408950687483
7,1097,spark,0.010938924339106655,vba,0.00027023989574738227
7,1097,vba,0.010938924339106653,shell,0.0002611816418867479
7,1097,nosql,0.010027347310847767,nosql,0.00024851985244160303
7,1097,mba,0.009115770282588878,spark,0.00024434026143518156
7,1097,shell,0.009115770282588878,apache,0.00024292045091860737
7,1097,hadoop,0.00820419325432999,mba,0.0002338736418795469
7,1097,apache,0.00820419325432999,swift,0.0001856237071125405
7,1097,pytorch,0.006381039197812214,dart,0.0001791510200431348
7,1097,dart,0.0054694621695533276,hadoop,0.0001773698204156236
7,1097,redshift,0.0054694621695533276,numpy,0.00017656333328984155
7,1097,tensorflow,0.005469462169553327,redshift,0.0001379622761255481
7,1097,numpy,0.004557885141294439,pytorch,0.00013579950616506858
7,1097,swift,0.004557885141294439,apex,0.00010633093035524916
7,1097,apex,0.0036463081130355514,tensorflow,0.00010521028660716173
7,1097,looker,0.0027347310847766638,scipy,0.00010427931642841348
7,1097,jupyter,0.0027347310847766638,kafka,9.720801695468559e-05
7,1097,kafka,0.0027347310847766638,typescript,8.113918844570148e-05
7,1097,typescript,0.0027347310847766638,looker,7.818740143821251e-05
7,1097,matplotlib,0.0018231540565177757,jupyter,7.756591751570369e-05
7,1097,ruby,0.0018231540565177757,matplotlib,7.500537934943104e-05
7,1097,scipy,0.0018231540565177757,ruby,4.63369544553467e-05
7,1097,scala,0.0018231540565177757,seaborn,4.548681690793272e-05
7,1097,seaborn,0.0009115770282588879,scala,1.7005654177844254e-05
7,1097,plotly,0.0,plotly,0.0
7,1097,rust,0.0,rust,0.0
8,5704,management,2.333099579242541,management,0.024937545929684533
8,5704,analysis,1.8020687237025945,analysis,0.019966875742602527
8,5704,operation,1.0936185133239573,operation,0.016493506584202094
8,5704,bachelor,0.7063464235623637,reporting,0.010454346094858744
8,5704,reporting,0.6569074333800698,ai,0.009175789958446616
8,5704,analyze,0.49368863955118025,bachelor,0.00899109474777012
8,5704,database,0.43338008415146473,database,0.007919394404837032
8,5704,sql,0.4223352033660522,analyze,0.007898404484097059
8,5704,ai,0.4048036465638136,consulting,0.007880054360520028
8,5704,python,0.3629032258064462,architecture,0.007493332424643297
8,5704,excel,0.3565918653576386,sql,0.0074352429790765515
8,5704,architecture,0.33485273492285905,python,0.006918168316547379
8,5704,modeling,0.3036465638148666,excel,0.00673012703476582
8,5704,master,0.29961430575035003,modeling,0.006258992958401073
8,5704,consulting,0.2969845722300135,processing,0.006193790119897443
8,5704,processing,0.280504908835905,statistical,0.006014659455786591
8,5704,statistical,0.27805049088359174,master,0.005641715463116988
8,5704,visualization,0.25140252454418205,visualization,0.005446770076822023
8,5704,aws,0.19565217391304493,aws,0.005109443008758784
8,5704,ml,0.19039270687237136,ml,0.004853899993601497
8,5704,bi,0.178120617110801,bi,0.00416168932034336
8,5704,statistic,0.17724403927068913,statistic,0.00400969374372773
8,5704,dashboard,0.1556802244039285,mathematics,0.004000058425143059
8,5704,mathematics,0.15532959326788398,tableau,0.003579845927727949
8,5704,tableau,0.14516129032258204,dashboard,0.003563035764305728
8,5704,go,0.10922159887798136,sa,0.003159630043140538
8,5704,java,0.09396914446002885,java,0.002925909058816267
8,5704,etl,0.08906030855540038,go,0.00283295296491002
8,5704,economics,0.08625525946704139,linux,0.0026841461502580093
8,5704,oracle,0.08362552594670436,etl,0.0026443515503295927
8,5704,sa,0.08257363253856968,economics,0.002633531297814098
8,5704,mining,0.07626227208976205,oracle,0.0025549181734972263
8,5704,linux,0.07240532959326815,mining,0.0022865497760187837
8,5704,spark,0.06644460028050525,phd,0.0019756372552993877
8,5704,phd,0.06469144460028078,google,0.001975186278499797
8,5704,google,0.06381486676016856,spark,0.001952620264111569
8,5704,classification,0.06293828892005647,classification,0.0016270300376173019
8,5704,net,0.04225105189340826,net,0.0014545032539799755
8,5704,pytorch,0.03839410939691454,hadoop,0.0013783976504922846
8,5704,hadoop,0.03734221598877988,mba,0.0013396968213687372
8,5704,git,0.03734221598877986,git,0.0013168217238896383
8,5704,mba,0.03734221598877982,warehousing,0.0013130450777957153
8,5704,tensorflow,0.037166900420757445,javascript,0.0012716149108109895
8,5704,warehousing,0.03611500701262278,matlab,0.0012189631266964487
8,5704,javascript,0.0345371669004208,nosql,0.0011893082786434102
8,5704,regression,0.03436185133239837,pytorch,0.001187544927241868
8,5704,nosql,0.03260869565217393,regression,0.0011630624758607515
8,5704,scala,0.030504908835904627,tensorflow,0.0011312865767893158
8,5704,matlab,0.028050490883590462,scala,0.0010957974780053934
8,5704,cleaning,0.02752454417952314,kafka,0.0010283488723307125
8,5704,nlp,0.0273492286115007,vba,0.000981533484450333
8,5704,kafka,0.026122019635343618,shell,0.000974399790660534
8,5704,vba,0.024193548387096774,nlp,0.0009720654918768435
8,5704,interpretation,0.023842917251051893,cleaning,0.0009478924656664021
8,5704,shell,0.023492286115007012,html,0.000915741632658129
8,5704,html,0.02314165497896213,apache,0.0008101319705771229
8,5704,apache,0.019810659186535764,interpretation,0.0007651549874772159
8,5704,redshift,0.01875876577840112,redshift,0.0007141607640424581
8,5704,spss,0.0091164095371669,numpy,0.00037543602134993266
8,5704,looker,0.008239831697054698,spss,0.0003576097791414617
8,5704,numpy,0.007889200561009817,looker,0.0003538014332197605
8,5704,jupyter,0.005610098176718092,jupyter,0.00027597494671649525
8,5704,matplotlib,0.005084151472650771,matplotlib,0.0002534065923995635
8,5704,php,0.00455820476858345,php,0.0002330880840199164
8,5704,ruby,0.004207573632538569,swift,0.00022116199322373193
8,5704,swift,0.004032258064516129,rust,0.00021084816205971984
8,5704,rust,0.003681626928471248,ruby,0.000203034998187665
8,5704,apex,0.0029803646563814866,apex,0.000174561379787372
8,5704,scipy,0.002629733520336606,scipy,0.00014037205728215527
8,5704,plotly,0.002629733520336606,plotly,0.00013849107127474267
8,5704,seaborn,0.002279102384291725,typescript,0.00013194311585301236
8,5704,typescript,0.002279102384291725,seaborn,0.00010336938510573871
8,5704,dart,0.0003506311360448808,dart,2.7277215372630188e-05
9,629,analysis,2.0969793322734382,analysis,0.026594752554682948
9,629,management,1.9189189189189073,reporting,0.023494700438703216
9,629,reporting,1.29411764705882,management,0.022498328710375173
9,629,operation,1.2607313195548482,operation,0.020484691135530177
9,629,analyze,0.8521462639109714,google,0.016960188622242252
9,629,excel,0.8076311605723385,excel,0.01670013163370533
9,629,bachelor,0.704292527821941,analyze,0.015527036175420401
9,629,google,0.4483306836248017,bachelor,0.010081248234265577
9,629,dashboard,0.3465818759936413,dashboard,0.008648592373482934
9,629,database,0.34181240063593055,bi,0.007770901854518239
9,629,sql,0.3179650238473773,database,0.006987175961650175
9,629,bi,0.3020667726550084,tableau,0.006747442572489186
9,629,visualization,0.27980922098569194,visualization,0.006692371133981005
9,629,tableau,0.2527821939586649,sql,0.00612555312986309
9,629,modeling,0.22734499205087472,economics,0.006037273102430573
9,629,statistic,0.20190779014308458,modeling,0.005801395231124628
9,629,statistical,0.19872813990461072,statistical,0.005414667526445016
9,629,economics,0.17011128775834686,statistic,0.005342565578526049
9,629,go,0.14308426073131975,go,0.0040884852036402845
9,629,master,0.13036565977742465,master,0.0029857125985243865
9,629,python,0.12241653418124021,python,0.0029578249057012652
9,629,processing,0.10651828298887135,consulting,0.002790814549545652
9,629,consulting,0.09856915739268692,mathematics,0.0026503052637201967
9,629,mathematics,0.08585055643879184,processing,0.0025674253299295922
9,629,mba,0.05882352941176476,looker,0.0020931229351942473
9,629,ai,0.05564387917329096,mba,0.001921774240275143
9,629,sa,0.04610492845786966,sa,0.0018148626252564662
9,629,looker,0.046104928457869655,mining,0.0015842306914172983
9,629,mining,0.04451510333863278,ai,0.001508411370468458
9,629,oracle,0.038155802861685226,oracle,0.0014888235502894581
9,629,classification,0.03497615262321145,net,0.0013223477668941196
9,629,net,0.03338632750397457,classification,0.0010739295659655188
9,629,aws,0.031796502384737683,interpretation,0.0010716603132533702
9,629,architecture,0.031796502384737683,aws,0.0009330597652605576
9,629,interpretation,0.02384737678855326,regression,0.0008280698109604638
9,629,etl,0.022257551669316377,architecture,0.0006968851247744189
9,629,warehousing,0.020667726550079493,warehousing,0.0006616369266317752
9,629,regression,0.020667726550079493,cleaning,0.0006560181847373341
9,629,cleaning,0.017488076311605726,etl,0.0006342212104595247
9,629,vba,0.011128775834658189,spss,0.000577817712404362
9,629,spss,0.011128775834658189,vba,0.0004428149766601549
9,629,ml,0.007949125596184421,apex,0.0003662789521410192
9,629,javascript,0.007949125596184421,javascript,0.0003351619062614695
9,629,spark,0.007949125596184421,shell,0.0003240411815433769
9,629,redshift,0.006359300476947536,phd,0.00024378366238698458
9,629,html,0.006359300476947536,ml,0.00024044341863880598
9,629,shell,0.006359300476947536,redshift,0.00020338978098707246
9,629,apex,0.004769475357710652,html,0.0001902390589059138
9,629,phd,0.004769475357710652,spark,0.00017343415199115234
9,629,git,0.003179650238473768,git,0.0001391194235422588
9,629,dart,0.001589825119236884,dart,0.00011633131155133753
9,629,hadoop,0.001589825119236884,numpy,0.00010312330545834537
9,629,swift,0.001589825119236884,nlp,9.064733439283539e-05
9,629,pytorch,0.001589825119236884,linux,8.504480414045309e-05
9,629,nlp,0.001589825119236884,matplotlib,7.964366634523704e-05
9,629,jupyter,0.001589825119236884,nosql,7.140110537996286e-05
9,629,linux,0.001589825119236884,hadoop,6.722580853760577e-05
9,629,matplotlib,0.001589825119236884,swift,5.7403373755585616e-05
9,629,tensorflow,0.001589825119236884,pytorch,5.244022873036684e-05
9,629,numpy,0.001589825119236884,tensorflow,5.184759463303649e-05
9,629,java,0.001589825119236884,jupyter,4.893383767288796e-05
9,629,nosql,0.001589825119236884,java,4.566726195534658e-05
9,629,plotly,0.0,plotly,0.0
9,629,php,0.0,php,0.0
9,629,typescript,0.0,typescript,0.0
9,629,ruby,0.0,ruby,0.0
9,629,rust,0.0,rust,0.0
9,629,scipy,0.0,scipy,0.0
9,629,seaborn,0.0,seaborn,0.0
9,629,scala,0.0,scala,0.0
9,629,apache,0.0,apache,0.0
9,629,matlab,0.0,matlab,0.0
9,629,kafka,0.0,kafka,0.0
10,4258,management,2.69798027242839,analysis,0.030096159904455938
10,4258,analysis,2.6951620479098355,management,0.02914422325681083
10,4258,reporting,1.2480037576327163,reporting,0.02030430188370944
10,4258,operation,1.2212306247064597,operation,0.019052799201692183
10,4258,bachelor,0.7651479567872689,statistical,0.01374659410944004
10,4258,analyze,0.756223579145162,analyze,0.012418748072295573
10,4258,statistical,0.641850634100517,excel,0.0108480954656345
10,4258,database,0.6040394551432651,database,0.010472714397242525
10,4258,excel,0.5551902301550069,bachelor,0.010164991205808242
10,4258,sql,0.41592296852982363,sql,0.00737321233655071
10,4258,master,0.2710192578675419,sa,0.006227416887056353
10,4258,processing,0.2682010333489886,dashboard,0.006216731474391424
10,4258,modeling,0.2649131047440097,modeling,0.005878592742939871
10,4258,statistic,0.2590418036636904,processing,0.00581451232256123
10,4258,dashboard,0.2583372475340521,statistic,0.005783960683184809
10,4258,visualization,0.2437764208548601,bi,0.005407000974589216
10,4258,bi,0.2339126350399236,master,0.005245585908926277
10,4258,sa,0.19375293565053958,visualization,0.00521512954117182
10,4258,python,0.16674495068106995,tableau,0.004103496767612089
10,4258,tableau,0.15922968529826123,python,0.003128371707182636
10,4258,architecture,0.1193048379520897,consulting,0.002990177353557087
10,4258,mathematics,0.11437294504462125,oracle,0.002968120791413984
10,4258,consulting,0.10967590418036587,mathematics,0.002956575091371178
10,4258,oracle,0.0991075622357911,economics,0.002880130310972159
10,4258,classification,0.09699389384687607,interpretation,0.0026416291081272783
10,4258,economics,0.09534992954438656,architecture,0.002481063192722442
10,4258,interpretation,0.0836073273837478,classification,0.0023502676996096355
10,4258,go,0.07937999060591788,mining,0.002209149173544731
10,4258,ai,0.0775011742602159,go,0.002077777997646354
10,4258,mining,0.07562235791451352,ai,0.0017412242551917488
10,4258,ml,0.056599342414278934,mba,0.001452780156656603
10,4258,etl,0.048379520901831716,phd,0.0014168164707240288
10,4258,phd,0.0443870361672145,net,0.0014061043444956003
10,4258,net,0.04274307186472509,ml,0.0013429676539200915
10,4258,regression,0.037341474870831275,etl,0.001321521715209879
10,4258,google,0.03710662282761851,cleaning,0.0012540533463392105
10,4258,cleaning,0.03710662282761849,regression,0.0011400484432781824
10,4258,aws,0.03687177078440573,warehousing,0.001124183557673955
10,4258,warehousing,0.03593236261155463,google,0.0010832277812544003
10,4258,mba,0.03593236261155459,vba,0.000982466833973608
10,4258,java,0.02865194927195861,spss,0.0009574550002127634
10,4258,spss,0.025833724753405313,aws,0.0009282027883624965
10,4258,vba,0.021371535932362577,java,0.0008377729878523359
10,4258,html,0.020197275716298722,html,0.0007358622952369317
10,4258,linux,0.017613903240958195,linux,0.0005767947794287051
10,4258,spark,0.016909347111319868,javascript,0.000519154459800515
10,4258,javascript,0.013856270549553785,matlab,0.0004972108404190384
10,4258,pytorch,0.012447158290277129,spark,0.0004576263978910377
10,4258,tensorflow,0.012212306247064353,tensorflow,0.00036296199761610135
10,4258,matlab,0.011977454203851576,pytorch,0.0003577263768268297
10,4258,git,0.009863785814936592,shell,0.0003395031653728792
10,4258,shell,0.008454673555659936,swift,0.0003373531188338235
10,4258,hadoop,0.007984969469234384,git,0.00031445145866435356
10,4258,looker,0.00704556129638328,hadoop,0.0003127617419559114
10,4258,redshift,0.005166744950681072,looker,0.0002692024142870422
10,4258,numpy,0.005166744950681072,numpy,0.00020955412115292976
10,4258,nlp,0.00469704086425552,nosql,0.0001947352231503572
10,4258,scala,0.00469704086425552,redshift,0.00019053041465293428
10,4258,nosql,0.004462188821042744,nlp,0.000154240319408113
10,4258,apache,0.003992484734617192,kafka,0.0001478859175120741
10,4258,kafka,0.0037576326914044163,php,0.00014443177428434946
10,4258,php,0.003757632691404416,scala,0.00013735502787655998
10,4258,swift,0.0035227806481916398,scipy,0.0001320582738041367
10,4258,matplotlib,0.00234852043212776,apache,0.00012750332655896498
10,4258,scipy,0.00234852043212776,matplotlib,0.00011593771138427707
10,4258,jupyter,0.00234852043212776,jupyter,0.00010723889046922615
10,4258,seaborn,0.001878816345702208,dart,0.00010077938610376448
10,4258,dart,0.0016439643024894319,seaborn,9.654257826250296e-05
10,4258,ruby,0.0016439643024894319,ruby,7.219010749624022e-05
10,4258,apex,0.0014091122592766558,apex,6.61666042119692e-05
10,4258,typescript,0.0009394081728511038,typescript,4.212997388909307e-05
10,4258,plotly,0.00023485204321277596,rust,6.6226474442648855e-06
10,4258,rust,0.00023485204321277596,plotly,6.5192006618475165e-06
