cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1052,Adecco,0.0038022813688212928,Adecco,0.0038022813688212928
4,1052,San Francisco State University,0.0038022813688212928,San Francisco State University,0.0038022813688212928
4,1052,Texas Department of Transportation,0.0038022813688212928,Texas Department of Transportation,0.0038022813688212928
4,1052,AppleOne,0.0038022813688212928,AppleOne,0.0038022813688212928
4,1052,Guidehouse,0.0038022813688212928,Guidehouse,0.0038022813688212928
4,1052,Commonwealth of Virginia,0.0038022813688212928,Commonwealth of Virginia,0.0038022813688212928
4,1052,Public Employees Retirement System,0.0028517110266159697,Public Employees Retirement System,0.0028517110266159697
4,1052,Los Angeles County Department of Human Resources,0.0028517110266159697,Los Angeles County Department of Human Resources,0.0028517110266159697
4,1052,UC San Diego Health,0.0028517110266159697,UC San Diego Health,0.0028517110266159697
4,1052,Chicago Public Schools,0.0028517110266159697,Chicago Public Schools,0.0028517110266159697
4,1052,"Blattner Energy, Inc.",0.0028517110266159697,"Blattner Energy, Inc.",0.0028517110266159697
4,1052,Superior Court of Orange County,0.0028517110266159697,Superior Court of Orange County,0.0028517110266159697
4,1052,MSD,0.0028517110266159697,MSD,0.0028517110266159697
4,1052,US Internal Revenue Service,0.0028517110266159697,US Internal Revenue Service,0.0028517110266159697
4,1052,University of Wisconsin–Madison,0.0028517110266159697,University of Wisconsin–Madison,0.0028517110266159697
4,1052,University of South Carolina,0.0028517110266159697,University of South Carolina,0.0028517110266159697
4,1052,U.S. Department of Agriculture (USDA),0.0028517110266159697,U.S. Department of Agriculture (USDA),0.0028517110266159697
4,1052,CONDUENT,0.0028517110266159697,CONDUENT,0.0028517110266159697
4,1052,"City of Houston, TX",0.0028517110266159697,"City of Houston, TX",0.0028517110266159697
4,1052,State of Wyoming,0.0028517110266159697,State of Wyoming,0.0028517110266159697
4,1052,3M,0.0028517110266159697,3M,0.0028517110266159697
4,1052,"RAM Partners, LLC",0.0028517110266159697,"RAM Partners, LLC",0.0028517110266159697
4,1052,John Deere,0.0028517110266159697,John Deere,0.0028517110266159697
4,1052,City of New Orleans,0.0028517110266159697,City of New Orleans,0.0028517110266159697
4,1052,Allstate,0.0028517110266159697,Allstate,0.0028517110266159697
4,1052,University of Colorado,0.0028517110266159697,University of Colorado,0.0028517110266159697
4,1052,Otsuka,0.0028517110266159697,Otsuka,0.0028517110266159697
4,1052,State of Washington Dept. of Ecology,0.0028517110266159697,State of Washington Dept. of Ecology,0.0028517110266159697
4,1052,SS&C,0.0028517110266159697,SS&C,0.0028517110266159697
4,1052,City of Santa Ana,0.0028517110266159697,City of Santa Ana,0.0028517110266159697
4,1052,University of Arkansas,0.0028517110266159697,University of Arkansas,0.0028517110266159697
4,1052,Atlas Copco Compressors LLC,0.0019011406844106464,Atlas Copco Compressors LLC,0.0019011406844106464
4,1052,US Agricultural Research Service,0.0019011406844106464,US Agricultural Research Service,0.0019011406844106464
4,1052,AM Pierce and Associates,0.0019011406844106464,AM Pierce and Associates,0.0019011406844106464
4,1052,University of Kentucky,0.0019011406844106464,University of Kentucky,0.0019011406844106464
4,1052,State of Washington Dept. of Transportation,0.0019011406844106464,State of Washington Dept. of Transportation,0.0019011406844106464
4,1052,University of California Berkeley,0.0019011406844106464,University of California Berkeley,0.0019011406844106464
4,1052,"ENGIE ENERGY MARKETING NA, INC.",0.0019011406844106464,"ENGIE ENERGY MARKETING NA, INC.",0.0019011406844106464
4,1052,University of California - Irvine,0.0019011406844106464,University of California - Irvine,0.0019011406844106464
4,1052,Research Corporation of the University of Hawaii,0.0019011406844106464,Research Corporation of the University of Hawaii,0.0019011406844106464
4,1052,U.S. Department of State,0.0019011406844106464,U.S. Department of State,0.0019011406844106464
4,1052,University of Colorado Boulder,0.0019011406844106464,University of Colorado Boulder,0.0019011406844106464
4,1052,State of Arizona,0.0019011406844106464,State of Arizona,0.0019011406844106464
4,1052,UC Davis Health,0.0019011406844106464,UC Davis Health,0.0019011406844106464
4,1052,"Multnomah County, OR",0.0019011406844106464,"Multnomah County, OR",0.0019011406844106464
4,1052,State of Washington Dept. of Social and Health Services,0.0019011406844106464,State of Washington Dept. of Social and Health Services,0.0019011406844106464
4,1052,City of St. Louis,0.0019011406844106464,City of St. Louis,0.0019011406844106464
4,1052,US Library of Congress,0.0019011406844106464,US Library of Congress,0.0019011406844106464
4,1052,US Naval Education and Training Command,0.0019011406844106464,US Naval Education and Training Command,0.0019011406844106464
4,1052,"US Headquarters, AMC",0.0019011406844106464,"US Headquarters, AMC",0.0019011406844106464
5,1331,Kforce,0.025544703230653634,Kforce,0.025544703230653634
5,1331,Jamison Professional Services Inc,0.01878287002253944,Jamison Professional Services Inc,0.01878287002253944
5,1331,Guidehouse,0.015026296018031552,Guidehouse,0.015026296018031552
5,1331,FSA Federal,0.01277235161532682,FSA Federal,0.01277235161532682
5,1331,NYC Careers,0.012021036814425243,NYC Careers,0.012021036814425243
5,1331,ManTech International Corporation,0.011269722013523666,ManTech International Corporation,0.011269722013523666
5,1331,California State University,0.009015777610818934,California State University,0.009015777610818934
5,1331,Stanford University,0.007513148009015779,Stanford University,0.007513148009015779
5,1331,"Tecolote Research, Inc.",0.006761833208114201,"Tecolote Research, Inc.",0.006761833208114201
5,1331,Louisiana State University,0.006010518407212623,Louisiana State University,0.006010518407212623
5,1331,Amentum,0.006010518407212623,Amentum,0.006010518407212623
5,1331,Precise Systems,0.005259203606311045,Precise Systems,0.005259203606311045
5,1331,,0.005259203606311045,,0.005259203606311045
5,1331,Floor & Decor,0.004507888805409467,Floor & Decor,0.004507888805409467
5,1331,MUSC,0.004507888805409467,MUSC,0.004507888805409467
5,1331,Truist Bank,0.004507888805409467,Truist Bank,0.004507888805409467
5,1331,Threat Tec LLC,0.004507888805409467,Threat Tec LLC,0.004507888805409467
5,1331,Pima County,0.004507888805409467,Pima County,0.004507888805409467
5,1331,Los Alamos National Laboratory,0.004507888805409467,Los Alamos National Laboratory,0.004507888805409467
5,1331,BOEING,0.004507888805409467,BOEING,0.004507888805409467
5,1331,CBRE,0.0037565740045078892,CBRE,0.0037565740045078892
5,1331,BTAS,0.0037565740045078892,BTAS,0.0037565740045078892
5,1331,State of Georgia,0.0037565740045078892,State of Georgia,0.0037565740045078892
5,1331,NYC Health + Hospitals,0.0037565740045078892,NYC Health + Hospitals,0.0037565740045078892
5,1331,Indiana University,0.0037565740045078892,Indiana University,0.0037565740045078892
5,1331,Cushman & Wakefield,0.0037565740045078892,Cushman & Wakefield,0.0037565740045078892
5,1331,Two Six Technologies,0.0037565740045078892,Two Six Technologies,0.0037565740045078892
5,1331,Harris Health System,0.0037565740045078892,Harris Health System,0.0037565740045078892
5,1331,Entergy,0.0037565740045078892,Entergy,0.0037565740045078892
5,1331,The Prospective Group (TPG),0.003005259203606311,The Prospective Group (TPG),0.003005259203606311
5,1331,The Henry M. Jackson Foundation for the Advancement of Military Medicine,0.003005259203606311,The Henry M. Jackson Foundation for the Advancement of Military Medicine,0.003005259203606311
5,1331,TekSynap,0.003005259203606311,TekSynap,0.003005259203606311
5,1331,University of California Santa Cruz,0.003005259203606311,University of California Santa Cruz,0.003005259203606311
5,1331,PacifiCorp,0.003005259203606311,PacifiCorp,0.003005259203606311
5,1331,PSI Pax,0.003005259203606311,PSI Pax,0.003005259203606311
5,1331,Northrop Grumman,0.003005259203606311,Northrop Grumman,0.003005259203606311
5,1331,National Security Agency,0.003005259203606311,National Security Agency,0.003005259203606311
5,1331,National Aerospace Solutions,0.003005259203606311,National Aerospace Solutions,0.003005259203606311
5,1331,Federal Aviation Administration,0.003005259203606311,Federal Aviation Administration,0.003005259203606311
5,1331,"California State University, Los Angeles",0.003005259203606311,"California State University, Los Angeles",0.003005259203606311
5,1331,"Naval Systems, Inc.",0.003005259203606311,"Naval Systems, Inc.",0.003005259203606311
5,1331,Judicial Council of California,0.003005259203606311,Judicial Council of California,0.003005259203606311
5,1331,Henry Ford Health,0.003005259203606311,Henry Ford Health,0.003005259203606311
5,1331,"Island Creek Associates, LLC",0.003005259203606311,"Island Creek Associates, LLC",0.003005259203606311
5,1331,"Computer Aid, Inc.(CAI)",0.002253944402704733,"Computer Aid, Inc.(CAI)",0.002253944402704733
5,1331,S4 Inc.,0.002253944402704733,S4 Inc.,0.002253944402704733
5,1331,SAIC,0.002253944402704733,SAIC,0.002253944402704733
5,1331,Highmark Health,0.002253944402704733,Highmark Health,0.002253944402704733
5,1331,SOSi,0.002253944402704733,SOSi,0.002253944402704733
5,1331,Bell Textron Inc.,0.002253944402704733,Bell Textron Inc.,0.002253944402704733
5,1331,General Dynamics Information Technology,0.002253944402704733,General Dynamics Information Technology,0.002253944402704733
5,1331,State of Illinois,0.002253944402704733,State of Illinois,0.002253944402704733
5,1331,State of South Carolina,0.002253944402704733,State of South Carolina,0.002253944402704733
5,1331,APS,0.002253944402704733,APS,0.002253944402704733
5,1331,TEXAS EDUCATION AGENCY,0.002253944402704733,TEXAS EDUCATION AGENCY,0.002253944402704733
5,1331,"THOR Solutions, LLC",0.002253944402704733,"THOR Solutions, LLC",0.002253944402704733
5,1331,Freedom Mortgage,0.002253944402704733,Freedom Mortgage,0.002253944402704733
5,1331,Herc Rentals,0.002253944402704733,Herc Rentals,0.002253944402704733
5,1331,Hawaiian Electric Company,0.002253944402704733,Hawaiian Electric Company,0.002253944402704733
5,1331,The State of Florida,0.002253944402704733,The State of Florida,0.002253944402704733
5,1331,The University of Chicago,0.002253944402704733,The University of Chicago,0.002253944402704733
5,1331,The University of Mississippi Medical Center,0.002253944402704733,The University of Mississippi Medical Center,0.002253944402704733
5,1331,The University of Pittsburgh,0.002253944402704733,The University of Pittsburgh,0.002253944402704733
5,1331,Fluor Corporation,0.002253944402704733,Fluor Corporation,0.002253944402704733
5,1331,Raytheon,0.002253944402704733,Raytheon,0.002253944402704733
5,1331,QTS Data Centers,0.002253944402704733,QTS Data Centers,0.002253944402704733
5,1331,Blackstone Group,0.002253944402704733,Blackstone Group,0.002253944402704733
5,1331,Boston University,0.002253944402704733,Boston University,0.002253944402704733
5,1331,Allegheny Health Network,0.002253944402704733,Allegheny Health Network,0.002253944402704733
5,1331,Lawrence Livermore National Laboratory,0.002253944402704733,Lawrence Livermore National Laboratory,0.002253944402704733
5,1331,Applied Medical,0.002253944402704733,Applied Medical,0.002253944402704733
5,1331,City of Charlotte and Mecklenburg County,0.002253944402704733,City of Charlotte and Mecklenburg County,0.002253944402704733
5,1331,COLSA,0.002253944402704733,COLSA,0.002253944402704733
5,1331,Media Fusion,0.002253944402704733,Media Fusion,0.002253944402704733
5,1331,Alaka`ina Foundation Family of Companies,0.002253944402704733,Alaka`ina Foundation Family of Companies,0.002253944402704733
5,1331,Metropolitan Transportation Authority,0.002253944402704733,Metropolitan Transportation Authority,0.002253944402704733
5,1331,Michigan Technological University,0.002253944402704733,Michigan Technological University,0.002253944402704733
5,1331,KBR,0.002253944402704733,KBR,0.002253944402704733
5,1331,Montefiore Medical Center,0.002253944402704733,Montefiore Medical Center,0.002253944402704733
5,1331,"Credence Management Solutions, LLC",0.002253944402704733,"Credence Management Solutions, LLC",0.002253944402704733
5,1331,Iron EagleX,0.002253944402704733,Iron EagleX,0.002253944402704733
5,1331,Infinite Campus,0.002253944402704733,Infinite Campus,0.002253944402704733
5,1331,Harrison National Employment,0.002253944402704733,Harrison National Employment,0.002253944402704733
5,1331,New American Funding,0.002253944402704733,New American Funding,0.002253944402704733
5,1331,"HX5, LLC",0.002253944402704733,"HX5, LLC",0.002253944402704733
5,1331,Adventist Health,0.002253944402704733,Adventist Health,0.002253944402704733
5,1331,ICI Services Corporation,0.002253944402704733,ICI Services Corporation,0.002253944402704733
5,1331,ICI Services,0.002253944402704733,ICI Services,0.002253944402704733
5,1331,Mowi USA,0.002253944402704733,Mowi USA,0.002253944402704733
5,1331,FIS Global,0.002253944402704733,FIS Global,0.002253944402704733
5,1331,"Merced County, CA",0.002253944402704733,"Merced County, CA",0.002253944402704733
5,1331,gTANGIBLE Corporation,0.002253944402704733,gTANGIBLE Corporation,0.002253944402704733
5,1331,U.S. Department of Justice,0.002253944402704733,U.S. Department of Justice,0.002253944402704733
5,1331,University of Maryland,0.002253944402704733,University of Maryland,0.002253944402704733
5,1331,UNC Health,0.002253944402704733,UNC Health,0.002253944402704733
5,1331,University of New Orleans,0.002253944402704733,University of New Orleans,0.002253944402704733
5,1331,Greystar Real Estate Partners LLC,0.0015026296018031556,Greystar Real Estate Partners LLC,0.0015026296018031556
5,1331,Santa Fe County,0.0015026296018031556,Santa Fe County,0.0015026296018031556
5,1331,"Sandhills Global, Inc.",0.0015026296018031556,"Sandhills Global, Inc.",0.0015026296018031556
5,1331,San Francisco State University,0.0015026296018031556,San Francisco State University,0.0015026296018031556
6,1387,Booz Allen Hamilton,0.018745493871665464,Booz Allen Hamilton,0.018745493871665464
6,1387,Atlas Copco Compressors LLC,0.007209805335255948,Atlas Copco Compressors LLC,0.007209805335255948
6,1387,Northrop Grumman,0.006488824801730353,Northrop Grumman,0.006488824801730353
6,1387,CACI,0.006488824801730353,CACI,0.006488824801730353
6,1387,Harvard University,0.005767844268204758,Harvard University,0.005767844268204758
6,1387,Regions,0.005767844268204758,Regions,0.005767844268204758
6,1387,Glovis America Inc,0.005767844268204758,Glovis America Inc,0.005767844268204758
6,1387,Axos Bank,0.005767844268204758,Axos Bank,0.005767844268204758
6,1387,Conifer Revenue Cycle Solutions,0.005046863734679163,Conifer Revenue Cycle Solutions,0.005046863734679163
6,1387,Cortica,0.005046863734679163,Cortica,0.005046863734679163
6,1387,Southern Glazer’s Wine and Spirits,0.005046863734679163,Southern Glazer’s Wine and Spirits,0.005046863734679163
6,1387,Sompo International,0.005046863734679163,Sompo International,0.005046863734679163
6,1387,Acorn Health,0.005046863734679163,Acorn Health,0.005046863734679163
6,1387,The MIL Corporation,0.004325883201153569,The MIL Corporation,0.004325883201153569
6,1387,Achieve Beyond Pediatric Therapy & Autism Services,0.004325883201153569,Achieve Beyond Pediatric Therapy & Autism Services,0.004325883201153569
6,1387,Noblis,0.004325883201153569,Noblis,0.004325883201153569
6,1387,The Fund for Public Health in New York City,0.004325883201153569,The Fund for Public Health in New York City,0.004325883201153569
6,1387,,0.003604902667627974,,0.003604902667627974
6,1387,Keurig Dr Pepper,0.003604902667627974,Keurig Dr Pepper,0.003604902667627974
6,1387,"REGAL MEDICAL GROUP, INC",0.003604902667627974,"REGAL MEDICAL GROUP, INC",0.003604902667627974
6,1387,Micron,0.003604902667627974,Micron,0.003604902667627974
6,1387,Public Consulting Group,0.003604902667627974,Public Consulting Group,0.003604902667627974
6,1387,Milliman,0.003604902667627974,Milliman,0.003604902667627974
6,1387,Prescient Edge Federal,0.003604902667627974,Prescient Edge Federal,0.003604902667627974
6,1387,Peloton,0.003604902667627974,Peloton,0.003604902667627974
6,1387,HCA Healthcare,0.003604902667627974,HCA Healthcare,0.003604902667627974
6,1387,PenFed Credit Union,0.003604902667627974,PenFed Credit Union,0.003604902667627974
6,1387,ANSER,0.003604902667627974,ANSER,0.003604902667627974
6,1387,NYU Langone,0.003604902667627974,NYU Langone,0.003604902667627974
6,1387,U.S. Bank National Association,0.003604902667627974,U.S. Bank National Association,0.003604902667627974
6,1387,PNC Financial Services Group,0.003604902667627974,PNC Financial Services Group,0.003604902667627974
6,1387,Hope,0.002883922134102379,Hope,0.002883922134102379
6,1387,Mayo Clinic,0.002883922134102379,Mayo Clinic,0.002883922134102379
6,1387,WTW,0.002883922134102379,WTW,0.002883922134102379
6,1387,"Medpace, Inc.",0.002883922134102379,"Medpace, Inc.",0.002883922134102379
6,1387,JPMorgan Chase & Co,0.002883922134102379,JPMorgan Chase & Co,0.002883922134102379
6,1387,Panda Restaurant Group,0.002883922134102379,Panda Restaurant Group,0.002883922134102379
6,1387,Supportive Care ABA,0.002883922134102379,Supportive Care ABA,0.002883922134102379
6,1387,BlueSprig,0.002883922134102379,BlueSprig,0.002883922134102379
6,1387,Eaton,0.002883922134102379,Eaton,0.002883922134102379
6,1387,Centene,0.002883922134102379,Centene,0.002883922134102379
6,1387,BOEING,0.002883922134102379,BOEING,0.002883922134102379
6,1387,University of California - Irvine,0.002883922134102379,University of California - Irvine,0.002883922134102379
6,1387,City of Philadelphia,0.002883922134102379,City of Philadelphia,0.002883922134102379
6,1387,NewRez,0.002883922134102379,NewRez,0.002883922134102379
6,1387,"MUFG Bank, Ltd.",0.002883922134102379,"MUFG Bank, Ltd.",0.002883922134102379
6,1387,Stanford Health Care,0.002883922134102379,Stanford Health Care,0.002883922134102379
6,1387,Shellpoint Mortgage Servicing,0.002883922134102379,Shellpoint Mortgage Servicing,0.002883922134102379
6,1387,"Consulting Services Group, LLC",0.0021629416005767843,"Consulting Services Group, LLC",0.0021629416005767843
6,1387,Sumitomo Mitsui Banking Corporation,0.0021629416005767843,Sumitomo Mitsui Banking Corporation,0.0021629416005767843
6,1387,Sunflower Bank NA,0.0021629416005767843,Sunflower Bank NA,0.0021629416005767843
6,1387,ZÖe Center for ABA and Development Services,0.0021629416005767843,ZÖe Center for ABA and Development Services,0.0021629416005767843
6,1387,Kaleidoscope - ABA,0.0021629416005767843,Kaleidoscope - ABA,0.0021629416005767843
6,1387,Autism Spectrum Therapies,0.0021629416005767843,Autism Spectrum Therapies,0.0021629416005767843
6,1387,PCMI Corporation,0.0021629416005767843,PCMI Corporation,0.0021629416005767843
6,1387,FirstEnergy Corp,0.0021629416005767843,FirstEnergy Corp,0.0021629416005767843
6,1387,Selective Insurance Company of America,0.0021629416005767843,Selective Insurance Company of America,0.0021629416005767843
6,1387,Chubb,0.0021629416005767843,Chubb,0.0021629416005767843
6,1387,Presbyterian Healthcare Services,0.0021629416005767843,Presbyterian Healthcare Services,0.0021629416005767843
6,1387,MEDSTAR HEALTH,0.0021629416005767843,MEDSTAR HEALTH,0.0021629416005767843
6,1387,"UDR, Inc.",0.0021629416005767843,"UDR, Inc.",0.0021629416005767843
6,1387,Jamison Professional Services Inc,0.0021629416005767843,Jamison Professional Services Inc,0.0021629416005767843
6,1387,Texas Children's Hospital,0.0021629416005767843,Texas Children's Hospital,0.0021629416005767843
6,1387,Sony Electronics,0.0021629416005767843,Sony Electronics,0.0021629416005767843
6,1387,Visa,0.0021629416005767843,Visa,0.0021629416005767843
6,1387,Gelfand Rennert & Feldman,0.0021629416005767843,Gelfand Rennert & Feldman,0.0021629416005767843
6,1387,Mount Sinai,0.0021629416005767843,Mount Sinai,0.0021629416005767843
6,1387,UC San Diego,0.0021629416005767843,UC San Diego,0.0021629416005767843
6,1387,University of Minnesota,0.0021629416005767843,University of Minnesota,0.0021629416005767843
6,1387,Southcoast Health System,0.0021629416005767843,Southcoast Health System,0.0021629416005767843
6,1387,Delta-T Grp.,0.0021629416005767843,Delta-T Grp.,0.0021629416005767843
6,1387,IntelliStars ABA,0.0021629416005767843,IntelliStars ABA,0.0021629416005767843
6,1387,Myers and Stauffer LC,0.0021629416005767843,Myers and Stauffer LC,0.0021629416005767843
6,1387,ABLE Kids Services,0.0021629416005767843,ABLE Kids Services,0.0021629416005767843
6,1387,UT Southwestern,0.0021629416005767843,UT Southwestern,0.0021629416005767843
6,1387,PACCAR,0.0021629416005767843,PACCAR,0.0021629416005767843
6,1387,Autokiniton,0.0021629416005767843,Autokiniton,0.0021629416005767843
6,1387,AmeriCorps,0.0021629416005767843,AmeriCorps,0.0021629416005767843
6,1387,Walker Consultants,0.0021629416005767843,Walker Consultants,0.0021629416005767843
6,1387,Universal Service Administrative Company,0.0021629416005767843,Universal Service Administrative Company,0.0021629416005767843
6,1387,Eddie Bauer,0.0021629416005767843,Eddie Bauer,0.0021629416005767843
6,1387,B&A,0.0021629416005767843,B&A,0.0021629416005767843
6,1387,CBRE,0.0021629416005767843,CBRE,0.0021629416005767843
6,1387,State of Vermont,0.0021629416005767843,State of Vermont,0.0021629416005767843
6,1387,Hidden Gems ABA,0.0021629416005767843,Hidden Gems ABA,0.0021629416005767843
6,1387,Erie Insurance,0.0021629416005767843,Erie Insurance,0.0021629416005767843
6,1387,Memorial Healthcare System,0.0021629416005767843,Memorial Healthcare System,0.0021629416005767843
6,1387,Sentara Healthcare,0.0021629416005767843,Sentara Healthcare,0.0021629416005767843
6,1387,Living By Grace BT corp.,0.0021629416005767843,Living By Grace BT corp.,0.0021629416005767843
6,1387,Aldi,0.0021629416005767843,Aldi,0.0021629416005767843
6,1387,"The Center For Organizational Excellence, Inc",0.0021629416005767843,"The Center For Organizational Excellence, Inc",0.0021629416005767843
6,1387,SS&C,0.0021629416005767843,SS&C,0.0021629416005767843
6,1387,BNY Mellon,0.0021629416005767843,BNY Mellon,0.0021629416005767843
6,1387,Auto-Owners Insurance,0.0021629416005767843,Auto-Owners Insurance,0.0021629416005767843
6,1387,Themis Insight,0.0014419610670511895,Themis Insight,0.0014419610670511895
6,1387,DAVITA,0.0014419610670511895,DAVITA,0.0014419610670511895
6,1387,Govcio LLC,0.0014419610670511895,Govcio LLC,0.0014419610670511895
6,1387,Ally Financial,0.0014419610670511895,Ally Financial,0.0014419610670511895
6,1387,Goodwin Recruiting,0.0014419610670511895,Goodwin Recruiting,0.0014419610670511895
6,1387,DHI Mortgage,0.0014419610670511895,DHI Mortgage,0.0014419610670511895
7,1690,Citi,0.017751479289940832,Citi,0.017751479289940832
7,1690,INTEL,0.009467455621301775,INTEL,0.009467455621301775
7,1690,CACI,0.007692307692307692,CACI,0.007692307692307692
7,1690,Tesla,0.00650887573964497,Tesla,0.00650887573964497
7,1690,"SouthState Bank, National Association",0.00650887573964497,"SouthState Bank, National Association",0.00650887573964497
7,1690,BayOne,0.004733727810650888,BayOne,0.004733727810650888
7,1690,Retail Business Services,0.004733727810650888,Retail Business Services,0.004733727810650888
7,1690,Spectrum,0.004142011834319527,Spectrum,0.004142011834319527
7,1690,Rivian,0.004142011834319527,Rivian,0.004142011834319527
7,1690,Walmart,0.004142011834319527,Walmart,0.004142011834319527
7,1690,Raymond James Financial,0.004142011834319527,Raymond James Financial,0.004142011834319527
7,1690,Wipro Limited,0.0035502958579881655,Wipro Limited,0.0035502958579881655
7,1690,Stifel,0.0035502958579881655,Stifel,0.0035502958579881655
7,1690,Costco Wholesale,0.0029585798816568047,Costco Wholesale,0.0029585798816568047
7,1690,ABBVIE,0.0029585798816568047,ABBVIE,0.0029585798816568047
7,1690,Peraton,0.0029585798816568047,Peraton,0.0029585798816568047
7,1690,TEKsystems,0.0029585798816568047,TEKsystems,0.0029585798816568047
7,1690,Disney,0.0029585798816568047,Disney,0.0029585798816568047
7,1690,Horace Mann,0.0029585798816568047,Horace Mann,0.0029585798816568047
7,1690,DHL,0.0029585798816568047,DHL,0.0029585798816568047
7,1690,eTeam Inc.,0.0029585798816568047,eTeam Inc.,0.0029585798816568047
7,1690,STERIS,0.002366863905325444,STERIS,0.002366863905325444
7,1690,CEDENT,0.002366863905325444,CEDENT,0.002366863905325444
7,1690,ICF,0.002366863905325444,ICF,0.002366863905325444
7,1690,US Foods,0.002366863905325444,US Foods,0.002366863905325444
7,1690,Red Bull North America,0.002366863905325444,Red Bull North America,0.002366863905325444
7,1690,Combined Insurance,0.002366863905325444,Combined Insurance,0.002366863905325444
7,1690,Kaiser Permanente,0.002366863905325444,Kaiser Permanente,0.002366863905325444
7,1690,Colsh Consultants,0.002366863905325444,Colsh Consultants,0.002366863905325444
7,1690,Kirkland and Ellis,0.002366863905325444,Kirkland and Ellis,0.002366863905325444
7,1690,General Dynamics Information Technology,0.002366863905325444,General Dynamics Information Technology,0.002366863905325444
7,1690,OrangePeople,0.002366863905325444,OrangePeople,0.002366863905325444
7,1690,AllianceBernstein,0.002366863905325444,AllianceBernstein,0.002366863905325444
7,1690,Group PMX,0.001775147928994083,Group PMX,0.001775147928994083
7,1690,Kettering Health,0.001775147928994083,Kettering Health,0.001775147928994083
7,1690,HUB International,0.001775147928994083,HUB International,0.001775147928994083
7,1690,Exelon Corporation,0.001775147928994083,Exelon Corporation,0.001775147928994083
7,1690,Stryker,0.001775147928994083,Stryker,0.001775147928994083
7,1690,Huntington Bank,0.001775147928994083,Huntington Bank,0.001775147928994083
7,1690,Fanatics,0.001775147928994083,Fanatics,0.001775147928994083
7,1690,Thermo Fisher Scientific,0.001775147928994083,Thermo Fisher Scientific,0.001775147928994083
7,1690,Johnson & Johnson,0.001775147928994083,Johnson & Johnson,0.001775147928994083
7,1690,Hackensack Meridian Health,0.001775147928994083,Hackensack Meridian Health,0.001775147928994083
7,1690,Lennar Homes,0.001775147928994083,Lennar Homes,0.001775147928994083
7,1690,Revel IT,0.001775147928994083,Revel IT,0.001775147928994083
7,1690,Constellation,0.001775147928994083,Constellation,0.001775147928994083
7,1690,Resilience,0.001775147928994083,Resilience,0.001775147928994083
7,1690,Robert Half,0.001775147928994083,Robert Half,0.001775147928994083
7,1690,"Marriott International, Inc",0.001775147928994083,"Marriott International, Inc",0.001775147928994083
7,1690,South State Bank,0.001775147928994083,South State Bank,0.001775147928994083
7,1690,Regal Rexnord,0.001775147928994083,Regal Rexnord,0.001775147928994083
7,1690,Pixentia,0.001775147928994083,Pixentia,0.001775147928994083
7,1690,T-Mobile,0.001775147928994083,T-Mobile,0.001775147928994083
7,1690,Sherwin-Williams,0.001775147928994083,Sherwin-Williams,0.001775147928994083
7,1690,Inspire Brands,0.001775147928994083,Inspire Brands,0.001775147928994083
7,1690,Siepe,0.001775147928994083,Siepe,0.001775147928994083
7,1690,Chubb,0.001775147928994083,Chubb,0.001775147928994083
7,1690,Honeywell,0.001775147928994083,Honeywell,0.001775147928994083
7,1690,Arhaus LLC,0.001775147928994083,Arhaus LLC,0.001775147928994083
7,1690,L.A. Care Health Plan,0.001775147928994083,L.A. Care Health Plan,0.001775147928994083
7,1690,Berkley,0.001775147928994083,Berkley,0.001775147928994083
7,1690,RGA,0.001775147928994083,RGA,0.001775147928994083
7,1690,American Honda Motor Co,0.001775147928994083,American Honda Motor Co,0.001775147928994083
7,1690,HCSC,0.001775147928994083,HCSC,0.001775147928994083
7,1690,Brown Brothers Harriman,0.001775147928994083,Brown Brothers Harriman,0.001775147928994083
7,1690,WestRock,0.001775147928994083,WestRock,0.001775147928994083
7,1690,Mass General Brigham,0.001775147928994083,Mass General Brigham,0.001775147928994083
7,1690,EisnerAmper Gulf Coast,0.001775147928994083,EisnerAmper Gulf Coast,0.001775147928994083
7,1690,Texas Capital Bank,0.001775147928994083,Texas Capital Bank,0.001775147928994083
7,1690,Trane Technologies,0.001775147928994083,Trane Technologies,0.001775147928994083
7,1690,City National Bank,0.001775147928994083,City National Bank,0.001775147928994083
7,1690,AmeriHealth Caritas,0.001775147928994083,AmeriHealth Caritas,0.001775147928994083
7,1690,Clayton Homes,0.001775147928994083,Clayton Homes,0.001775147928994083
7,1690,Amazon.com Services LLC,0.001775147928994083,Amazon.com Services LLC,0.001775147928994083
7,1690,Ecolab,0.001775147928994083,Ecolab,0.001775147928994083
7,1690,McCarthy Building Co,0.001775147928994083,McCarthy Building Co,0.001775147928994083
7,1690,Bank of America,0.001775147928994083,Bank of America,0.001775147928994083
7,1690,The J. M. Smucker Company,0.001775147928994083,The J. M. Smucker Company,0.001775147928994083
7,1690,Matrix Service Company,0.001183431952662722,Matrix Service Company,0.001183431952662722
7,1690,CNA Insurance,0.001183431952662722,CNA Insurance,0.001183431952662722
7,1690,Niagara Bottling,0.001183431952662722,Niagara Bottling,0.001183431952662722
7,1690,Unis Company,0.001183431952662722,Unis Company,0.001183431952662722
7,1690,Crowell & Moring,0.001183431952662722,Crowell & Moring,0.001183431952662722
7,1690,AppsChopper,0.001183431952662722,AppsChopper,0.001183431952662722
7,1690,The Cigna Group,0.001183431952662722,The Cigna Group,0.001183431952662722
