cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,569,Motion Picture Production & Distribution,0.0017574692442882249,Motion Picture Production & Distribution,0.0017574692442882249
4,569,Insurance Agencies & Brokerages,0.0017574692442882249,Insurance Agencies & Brokerages,0.0017574692442882249
4,569,Venture Capital & Private Equity,0.0017574692442882249,Venture Capital & Private Equity,0.0017574692442882249
4,569,Pet & Pet Supplies Stores,0.0017574692442882249,Pet & Pet Supplies Stores,0.0017574692442882249
4,569,Publishing,0.0017574692442882249,Publishing,0.0017574692442882249
4,569,Transportation Management,0.0017574692442882249,Transportation Management,0.0017574692442882249
4,569,"Hotels, Motels, & Resorts",0.0017574692442882249,"Hotels, Motels, & Resorts",0.0017574692442882249
4,569,Wholesale,0.0017574692442882249,Wholesale,0.0017574692442882249
4,569,Construction,0.0017574692442882249,Construction,0.0017574692442882249
4,569,Consumer Products Manufacturing,0.0017574692442882249,Consumer Products Manufacturing,0.0017574692442882249
4,569,Education Training Services,0.0017574692442882249,Education Training Services,0.0017574692442882249
4,569,Auto Repair & Maintenance,0.0017574692442882249,Auto Repair & Maintenance,0.0017574692442882249
4,569,Federal Agencies,0.0017574692442882249,Federal Agencies,0.0017574692442882249
4,569,Colleges & Universities,0.0017574692442882249,Colleges & Universities,0.0017574692442882249
4,569,Accounting,0.0017574692442882249,Accounting,0.0017574692442882249
4,569,Audiovisual,0.0,Audiovisual,0.0
4,569,Preschool & Child Care,0.0,Preschool & Child Care,0.0
4,569,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
4,569,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
4,569,Rail,0.0,Rail,0.0
4,569,Casual Restaurants,0.0,Casual Restaurants,0.0
4,569,Religious Organizations,0.0,Religious Organizations,0.0
4,569,Bus Transportation Services,0.0,Bus Transportation Services,0.0
4,569,Security Services,0.0,Security Services,0.0
4,569,Self-Storage Services,0.0,Self-Storage Services,0.0
4,569,Shipping,0.0,Shipping,0.0
4,569,Social Assistance,0.0,Social Assistance,0.0
4,569,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
4,569,Sports & Recreation,0.0,Sports & Recreation,0.0
4,569,Vehicle Dealers,0.0,Vehicle Dealers,0.0
4,569,Photography,0.0,Photography,0.0
4,569,State & Regional Agencies,0.0,State & Regional Agencies,0.0
4,569,Stock Exchanges,0.0,Stock Exchanges,0.0
4,569,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
4,569,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
4,569,Airlines,0.0,Airlines,0.0
4,569,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
4,569,Timber Operations,0.0,Timber Operations,0.0
4,569,Trucking,0.0,Trucking,0.0
4,569,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
4,569,Travel Agencies,0.0,Travel Agencies,0.0
4,569,Building & Personnel Services,0.0,Building & Personnel Services,0.0
4,569,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
4,569,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
4,569,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
4,569,Gas Stations,0.0,Gas Stations,0.0
4,569,Funeral Services,0.0,Funeral Services,0.0
4,569,Food Production,0.0,Food Production,0.0
4,569,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
4,569,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
4,569,Food & Beverage Manufacturing,0.0,Food & Beverage Manufacturing,0.0
4,569,Industrial Manufacturing,0.0,Industrial Manufacturing,0.0
4,569,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
4,569,Farm Support Services,0.0,Farm Support Services,0.0
4,569,Drug & Health Stores,0.0,Drug & Health Stores,0.0
4,569,Cruise Ships,0.0,Cruise Ships,0.0
5,2675,-1,0.13009345794392585,-1,0.13009345794392585
5,2675,IT Services,0.09420560747663571,IT Services,0.09420560747663571
5,2675,Staffing & Outsourcing,0.08672897196261693,Staffing & Outsourcing,0.08672897196261693
5,2675,Computer Hardware & Software,0.06317757009345777,Computer Hardware & Software,0.06317757009345777
5,2675,Consulting,0.05046728971962607,Consulting,0.05046728971962607
5,2675,Health Care Services & Hospitals,0.04859813084112141,Health Care Services & Hospitals,0.04859813084112141
5,2675,Investment Banking & Asset Management,0.0426168224299065,Investment Banking & Asset Management,0.0426168224299065
5,2675,Enterprise Software & Network Solutions,0.042242990654205566,Enterprise Software & Network Solutions,0.042242990654205566
5,2675,Insurance Carriers,0.03887850467289718,Insurance Carriers,0.03887850467289718
5,2675,Aerospace & Defense,0.033271028037383195,Aerospace & Defense,0.033271028037383195
5,2675,Banks & Credit Unions,0.031775700934579466,Banks & Credit Unions,0.031775700934579466
5,2675,Biotech & Pharmaceuticals,0.028037383177570114,Biotech & Pharmaceuticals,0.028037383177570114
5,2675,Internet,0.02766355140186918,Internet,0.02766355140186918
5,2675,Advertising & Marketing,0.022803738317757016,Advertising & Marketing,0.022803738317757016
5,2675,Electrical & Electronic Manufacturing,0.014579439252336438,Electrical & Electronic Manufacturing,0.014579439252336438
5,2675,Lending,0.0108411214953271,Lending,0.0108411214953271
5,2675,"Department, Clothing, & Shoe Stores",0.010467289719626165,"Department, Clothing, & Shoe Stores",0.010467289719626165
5,2675,Colleges & Universities,0.010467289719626165,Colleges & Universities,0.010467289719626165
5,2675,Accounting,0.009345794392523364,Accounting,0.009345794392523364
5,2675,Food & Beverage Manufacturing,0.007850467289719628,Food & Beverage Manufacturing,0.007850467289719628
5,2675,Video Games,0.007102803738317759,Video Games,0.007102803738317759
5,2675,Research & Development,0.007102803738317759,Research & Development,0.007102803738317759
5,2675,Insurance Agencies & Brokerages,0.006728971962616824,Insurance Agencies & Brokerages,0.006728971962616824
5,2675,Transportation Equipment Manufacturing,0.006728971962616824,Transportation Equipment Manufacturing,0.006728971962616824
5,2675,Financial Transaction Processing,0.006728971962616824,Financial Transaction Processing,0.006728971962616824
5,2675,Federal Agencies,0.006728971962616824,Federal Agencies,0.006728971962616824
5,2675,Energy,0.0063551401869158895,Energy,0.0063551401869158895
5,2675,Social Assistance,0.0063551401869158895,Social Assistance,0.0063551401869158895
5,2675,Industrial Manufacturing,0.005981308411214955,Industrial Manufacturing,0.005981308411214955
5,2675,Consumer Products Manufacturing,0.005981308411214955,Consumer Products Manufacturing,0.005981308411214955
5,2675,"Health, Beauty, & Fitness",0.00560747663551402,"Health, Beauty, & Fitness",0.00560747663551402
5,2675,Motion Picture Production & Distribution,0.00560747663551402,Motion Picture Production & Distribution,0.00560747663551402
5,2675,Health Care Products Manufacturing,0.005233644859813085,Health Care Products Manufacturing,0.005233644859813085
5,2675,Wholesale,0.005233644859813085,Wholesale,0.005233644859813085
5,2675,Construction,0.005233644859813085,Construction,0.005233644859813085
5,2675,Architectural & Engineering Services,0.005233644859813085,Architectural & Engineering Services,0.005233644859813085
5,2675,Logistics & Supply Chain,0.004485981308411216,Logistics & Supply Chain,0.004485981308411216
5,2675,Other Retail Stores,0.004485981308411216,Other Retail Stores,0.004485981308411216
5,2675,Financial Analytics & Research,0.004485981308411216,Financial Analytics & Research,0.004485981308411216
5,2675,TV Broadcast & Cable Networks,0.004485981308411216,TV Broadcast & Cable Networks,0.004485981308411216
5,2675,Brokerage Services,0.004112149532710281,Brokerage Services,0.004112149532710281
5,2675,Real Estate,0.004112149532710281,Real Estate,0.004112149532710281
5,2675,Telecommunications Services,0.0037383177570093464,Telecommunications Services,0.0037383177570093464
5,2675,Publishing,0.002990654205607477,Publishing,0.002990654205607477
5,2675,Transportation Management,0.002616822429906542,Transportation Management,0.002616822429906542
5,2675,Municipal Governments,0.002616822429906542,Municipal Governments,0.002616822429906542
5,2675,Utilities,0.002616822429906542,Utilities,0.002616822429906542
5,2675,Chemical Manufacturing,0.002616822429906542,Chemical Manufacturing,0.002616822429906542
5,2675,Home Centers & Hardware Stores,0.0022429906542056075,Home Centers & Hardware Stores,0.0022429906542056075
5,2675,Stock Exchanges,0.0022429906542056075,Stock Exchanges,0.0022429906542056075
5,2675,Travel Agencies,0.0022429906542056075,Travel Agencies,0.0022429906542056075
5,2675,"Cable, Internet & Telephone Providers",0.0022429906542056075,"Cable, Internet & Telephone Providers",0.0022429906542056075
5,2675,Venture Capital & Private Equity,0.0022429906542056075,Venture Capital & Private Equity,0.0022429906542056075
5,2675,K-12 Education,0.0018691588785046728,K-12 Education,0.0018691588785046728
5,2675,Oil & Gas Services,0.0018691588785046728,Oil & Gas Services,0.0018691588785046728
5,2675,Automotive Parts & Accessories Stores,0.0018691588785046728,Automotive Parts & Accessories Stores,0.0018691588785046728
5,2675,Drug & Health Stores,0.0018691588785046728,Drug & Health Stores,0.0018691588785046728
5,2675,Food & Beverage Stores,0.0018691588785046728,Food & Beverage Stores,0.0018691588785046728
5,2675,Membership Organizations,0.0018691588785046728,Membership Organizations,0.0018691588785046728
5,2675,Commercial Equipment Repair & Maintenance,0.0014953271028037382,Commercial Equipment Repair & Maintenance,0.0014953271028037382
5,2675,Pet & Pet Supplies Stores,0.0014953271028037382,Pet & Pet Supplies Stores,0.0014953271028037382
5,2675,Sports & Recreation,0.0014953271028037382,Sports & Recreation,0.0014953271028037382
5,2675,General Merchandise & Superstores,0.0014953271028037382,General Merchandise & Superstores,0.0014953271028037382
5,2675,Gas Stations,0.0014953271028037382,Gas Stations,0.0014953271028037382
5,2675,State & Regional Agencies,0.0014953271028037382,State & Regional Agencies,0.0014953271028037382
5,2675,Telecommunications Manufacturing,0.0014953271028037382,Telecommunications Manufacturing,0.0014953271028037382
5,2675,Convenience Stores & Truck Stops,0.0014953271028037382,Convenience Stores & Truck Stops,0.0014953271028037382
5,2675,Health Fundraising Organizations,0.0014953271028037382,Health Fundraising Organizations,0.0014953271028037382
5,2675,Radio,0.0011214953271028037,Radio,0.0011214953271028037
5,2675,Security Services,0.0011214953271028037,Security Services,0.0011214953271028037
5,2675,Oil & Gas Exploration & Production,0.0011214953271028037,Oil & Gas Exploration & Production,0.0011214953271028037
5,2675,"Hotels, Motels, & Resorts",0.0011214953271028037,"Hotels, Motels, & Resorts",0.0011214953271028037
5,2675,Building & Personnel Services,0.0011214953271028037,Building & Personnel Services,0.0011214953271028037
5,2675,Fast-Food & Quick-Service Restaurants,0.0011214953271028037,Fast-Food & Quick-Service Restaurants,0.0011214953271028037
5,2675,Home Furniture & Housewares Stores,0.0011214953271028037,Home Furniture & Housewares Stores,0.0011214953271028037
5,2675,Casual Restaurants,0.0011214953271028037,Casual Restaurants,0.0011214953271028037
5,2675,Consumer Electronics & Appliances Stores,0.0007476635514018691,Consumer Electronics & Appliances Stores,0.0007476635514018691
5,2675,Religious Organizations,0.0007476635514018691,Religious Organizations,0.0007476635514018691
5,2675,Education Training Services,0.0007476635514018691,Education Training Services,0.0007476635514018691
5,2675,Grantmaking Foundations,0.0007476635514018691,Grantmaking Foundations,0.0007476635514018691
5,2675,Legal,0.0007476635514018691,Legal,0.0007476635514018691
5,2675,Sporting Goods Stores,0.0007476635514018691,Sporting Goods Stores,0.0007476635514018691
5,2675,General Repair & Maintenance,0.0007476635514018691,General Repair & Maintenance,0.0007476635514018691
5,2675,Airlines,0.00037383177570093456,Airlines,0.00037383177570093456
5,2675,Farm Support Services,0.00037383177570093456,Farm Support Services,0.00037383177570093456
5,2675,Preschool & Child Care,0.00037383177570093456,Preschool & Child Care,0.00037383177570093456
5,2675,Gambling,0.00037383177570093456,Gambling,0.00037383177570093456
5,2675,Media & Entertainment Retail Stores,0.00037383177570093456,Media & Entertainment Retail Stores,0.00037383177570093456
5,2675,Laundry & Dry Cleaning,0.00037383177570093456,Laundry & Dry Cleaning,0.00037383177570093456
5,2675,News Outlet,0.00037383177570093456,News Outlet,0.00037383177570093456
5,2675,Beauty & Personal Accessories Stores,0.00037383177570093456,Beauty & Personal Accessories Stores,0.00037383177570093456
5,2675,Mining,0.00037383177570093456,Mining,0.00037383177570093456
5,2675,Metals Brokers,0.00037383177570093456,Metals Brokers,0.00037383177570093456
5,2675,Trucking,0.00037383177570093456,Trucking,0.00037383177570093456
5,2675,Consumer Product Rental,0.00037383177570093456,Consumer Product Rental,0.00037383177570093456
5,2675,Food Production,0.0,Food Production,0.0
5,2675,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
5,2675,Express Delivery Services,0.0,Express Delivery Services,0.0
5,2675,Vehicle Dealers,0.0,Vehicle Dealers,0.0
5,2675,Cruise Ships,0.0,Cruise Ships,0.0
6,206,-1,0.320388349514563,-1,0.320388349514563
6,206,IT Services,0.29126213592233,IT Services,0.29126213592233
6,206,Staffing & Outsourcing,0.116504854368932,Staffing & Outsourcing,0.116504854368932
6,206,Consulting,0.05339805825242717,Consulting,0.05339805825242717
6,206,Computer Hardware & Software,0.05339805825242717,Computer Hardware & Software,0.05339805825242717
6,206,Advertising & Marketing,0.019417475728155338,Advertising & Marketing,0.019417475728155338
6,206,Enterprise Software & Network Solutions,0.019417475728155338,Enterprise Software & Network Solutions,0.019417475728155338
6,206,Accounting,0.014563106796116504,Accounting,0.014563106796116504
6,206,State & Regional Agencies,0.014563106796116504,State & Regional Agencies,0.014563106796116504
6,206,Insurance Carriers,0.009708737864077669,Insurance Carriers,0.009708737864077669
6,206,Logistics & Supply Chain,0.009708737864077669,Logistics & Supply Chain,0.009708737864077669
6,206,"Health, Beauty, & Fitness",0.009708737864077669,"Health, Beauty, & Fitness",0.009708737864077669
6,206,Preschool & Child Care,0.009708737864077669,Preschool & Child Care,0.009708737864077669
6,206,Investment Banking & Asset Management,0.009708737864077669,Investment Banking & Asset Management,0.009708737864077669
6,206,Food & Beverage Stores,0.0048543689320388345,Food & Beverage Stores,0.0048543689320388345
6,206,Federal Agencies,0.0048543689320388345,Federal Agencies,0.0048543689320388345
6,206,Electrical & Electronic Manufacturing,0.0048543689320388345,Electrical & Electronic Manufacturing,0.0048543689320388345
6,206,Research & Development,0.0048543689320388345,Research & Development,0.0048543689320388345
6,206,Industrial Manufacturing,0.0048543689320388345,Industrial Manufacturing,0.0048543689320388345
6,206,Food & Beverage Manufacturing,0.0048543689320388345,Food & Beverage Manufacturing,0.0048543689320388345
6,206,Publishing,0.0048543689320388345,Publishing,0.0048543689320388345
6,206,K-12 Education,0.0048543689320388345,K-12 Education,0.0048543689320388345
6,206,Architectural & Engineering Services,0.0048543689320388345,Architectural & Engineering Services,0.0048543689320388345
6,206,Transportation Equipment Manufacturing,0.0048543689320388345,Transportation Equipment Manufacturing,0.0048543689320388345
6,206,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
6,206,Municipal Governments,0.0,Municipal Governments,0.0
6,206,Moving Services,0.0,Moving Services,0.0
6,206,Motion Picture Production & Distribution,0.0,Motion Picture Production & Distribution,0.0
6,206,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
6,206,Mining,0.0,Mining,0.0
6,206,Metals Brokers,0.0,Metals Brokers,0.0
6,206,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
6,206,Membership Organizations,0.0,Membership Organizations,0.0
6,206,Trucking,0.0,Trucking,0.0
6,206,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
6,206,Utilities,0.0,Utilities,0.0
6,206,Lending,0.0,Lending,0.0
6,206,Vehicle Dealers,0.0,Vehicle Dealers,0.0
6,206,Legal,0.0,Legal,0.0
6,206,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
6,206,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
6,206,Music Production & Distribution,0.0,Music Production & Distribution,0.0
6,206,News Outlet,0.0,News Outlet,0.0
6,206,Social Assistance,0.0,Social Assistance,0.0
6,206,Travel Agencies,0.0,Travel Agencies,0.0
6,206,Sports & Recreation,0.0,Sports & Recreation,0.0
6,206,Shipping,0.0,Shipping,0.0
6,206,Stock Exchanges,0.0,Stock Exchanges,0.0
6,206,Self-Storage Services,0.0,Self-Storage Services,0.0
6,206,Security Services,0.0,Security Services,0.0
6,206,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
6,206,Religious Organizations,0.0,Religious Organizations,0.0
6,206,Real Estate,0.0,Real Estate,0.0
6,206,Rail,0.0,Rail,0.0
6,206,Radio,0.0,Radio,0.0
6,206,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
6,206,Telecommunications Services,0.0,Telecommunications Services,0.0
6,206,Timber Operations,0.0,Timber Operations,0.0
6,206,Photography,0.0,Photography,0.0
6,206,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
6,206,Other Retail Stores,0.0,Other Retail Stores,0.0
6,206,Transportation Management,0.0,Transportation Management,0.0
6,206,Oil & Gas Services,0.0,Oil & Gas Services,0.0
6,206,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
6,206,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
6,206,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
6,206,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
6,206,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
6,206,Consumer Product Rental,0.0,Consumer Product Rental,0.0
6,206,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
6,206,Construction,0.0,Construction,0.0
6,206,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
6,206,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
6,206,Colleges & Universities,0.0,Colleges & Universities,0.0
6,206,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
6,206,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
6,206,Casual Restaurants,0.0,Casual Restaurants,0.0
6,206,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
6,206,Bus Transportation Services,0.0,Bus Transportation Services,0.0
6,206,Building & Personnel Services,0.0,Building & Personnel Services,0.0
6,206,Brokerage Services,0.0,Brokerage Services,0.0
6,206,Biotech & Pharmaceuticals,0.0,Biotech & Pharmaceuticals,0.0
6,206,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
6,206,Banks & Credit Unions,0.0,Banks & Credit Unions,0.0
6,206,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
6,206,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
6,206,Audiovisual,0.0,Audiovisual,0.0
6,206,Airlines,0.0,Airlines,0.0
6,206,Aerospace & Defense,0.0,Aerospace & Defense,0.0
6,206,Consumer Products Manufacturing,0.0,Consumer Products Manufacturing,0.0
6,206,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
6,206,Cruise Ships,0.0,Cruise Ships,0.0
6,206,"Department, Clothing, & Shoe Stores",0.0,"Department, Clothing, & Shoe Stores",0.0
6,206,Video Games,0.0,Video Games,0.0
6,206,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
6,206,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
6,206,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
6,206,Health Care Services & Hospitals,0.0,Health Care Services & Hospitals,0.0
6,206,Health Care Products Manufacturing,0.0,Health Care Products Manufacturing,0.0
6,206,Grocery Stores & Supermarkets,0.0,Grocery Stores & Supermarkets,0.0
7,593,IT Services,0.33389544688027084,IT Services,0.33389544688027084
7,593,-1,0.2596964586846542,-1,0.2596964586846542
7,593,Staffing & Outsourcing,0.145025295109612,Staffing & Outsourcing,0.145025295109612
7,593,Computer Hardware & Software,0.053962900505902155,Computer Hardware & Software,0.053962900505902155
7,593,Consulting,0.04890387858347383,Consulting,0.04890387858347383
7,593,Accounting,0.045531197301854946,Accounting,0.045531197301854946
7,593,"Health, Beauty, & Fitness",0.01517706576728499,"Health, Beauty, & Fitness",0.01517706576728499
7,593,Enterprise Software & Network Solutions,0.013490725126475547,Enterprise Software & Network Solutions,0.013490725126475547
7,593,Health Care Services & Hospitals,0.011804384485666104,Health Care Services & Hospitals,0.011804384485666104
7,593,Advertising & Marketing,0.011804384485666104,Advertising & Marketing,0.011804384485666104
7,593,Internet,0.011804384485666104,Internet,0.011804384485666104
7,593,Publishing,0.01011804384485666,Publishing,0.01011804384485666
7,593,Logistics & Supply Chain,0.008431703204047217,Logistics & Supply Chain,0.008431703204047217
7,593,Architectural & Engineering Services,0.00505902192242833,Architectural & Engineering Services,0.00505902192242833
7,593,Investment Banking & Asset Management,0.00505902192242833,Investment Banking & Asset Management,0.00505902192242833
7,593,Grantmaking Foundations,0.0016863406408094434,Grantmaking Foundations,0.0016863406408094434
7,593,Food & Beverage Manufacturing,0.0016863406408094434,Food & Beverage Manufacturing,0.0016863406408094434
7,593,Food & Beverage Stores,0.0016863406408094434,Food & Beverage Stores,0.0016863406408094434
7,593,Education Training Services,0.0016863406408094434,Education Training Services,0.0016863406408094434
7,593,Consumer Products Manufacturing,0.0016863406408094434,Consumer Products Manufacturing,0.0016863406408094434
7,593,Self-Storage Services,0.0016863406408094434,Self-Storage Services,0.0016863406408094434
7,593,Truck Rental & Leasing,0.0016863406408094434,Truck Rental & Leasing,0.0016863406408094434
7,593,Financial Transaction Processing,0.0016863406408094434,Financial Transaction Processing,0.0016863406408094434
7,593,Financial Analytics & Research,0.0016863406408094434,Financial Analytics & Research,0.0016863406408094434
7,593,Biotech & Pharmaceuticals,0.0016863406408094434,Biotech & Pharmaceuticals,0.0016863406408094434
7,593,Insurance Carriers,0.0016863406408094434,Insurance Carriers,0.0016863406408094434
7,593,Telecommunications Services,0.0016863406408094434,Telecommunications Services,0.0016863406408094434
7,593,Municipal Governments,0.0,Municipal Governments,0.0
7,593,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
7,593,Other Retail Stores,0.0,Other Retail Stores,0.0
7,593,Metals Brokers,0.0,Metals Brokers,0.0
7,593,Oil & Gas Services,0.0,Oil & Gas Services,0.0
7,593,Mining,0.0,Mining,0.0
7,593,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
7,593,News Outlet,0.0,News Outlet,0.0
7,593,Music Production & Distribution,0.0,Music Production & Distribution,0.0
7,593,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
7,593,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
7,593,Motion Picture Production & Distribution,0.0,Motion Picture Production & Distribution,0.0
7,593,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
7,593,Moving Services,0.0,Moving Services,0.0
7,593,Membership Organizations,0.0,Membership Organizations,0.0
7,593,Rail,0.0,Rail,0.0
7,593,Photography,0.0,Photography,0.0
7,593,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
7,593,Vehicle Dealers,0.0,Vehicle Dealers,0.0
7,593,Utilities,0.0,Utilities,0.0
7,593,Trucking,0.0,Trucking,0.0
7,593,Travel Agencies,0.0,Travel Agencies,0.0
7,593,Transportation Management,0.0,Transportation Management,0.0
7,593,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
7,593,Timber Operations,0.0,Timber Operations,0.0
7,593,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
7,593,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
7,593,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
7,593,Stock Exchanges,0.0,Stock Exchanges,0.0
7,593,Sports & Recreation,0.0,Sports & Recreation,0.0
7,593,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
7,593,Social Assistance,0.0,Social Assistance,0.0
7,593,Shipping,0.0,Shipping,0.0
7,593,Security Services,0.0,Security Services,0.0
7,593,Research & Development,0.0,Research & Development,0.0
7,593,Religious Organizations,0.0,Religious Organizations,0.0
7,593,Real Estate,0.0,Real Estate,0.0
7,593,Radio,0.0,Radio,0.0
7,593,Preschool & Child Care,0.0,Preschool & Child Care,0.0
7,593,State & Regional Agencies,0.0,State & Regional Agencies,0.0
7,593,Lending,0.0,Lending,0.0
7,593,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
7,593,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
7,593,Consumer Product Rental,0.0,Consumer Product Rental,0.0
7,593,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
7,593,Construction,0.0,Construction,0.0
7,593,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
7,593,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
7,593,Colleges & Universities,0.0,Colleges & Universities,0.0
7,593,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
7,593,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
7,593,Casual Restaurants,0.0,Casual Restaurants,0.0
7,593,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
7,593,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
7,593,Building & Personnel Services,0.0,Building & Personnel Services,0.0
7,593,Brokerage Services,0.0,Brokerage Services,0.0
7,593,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
7,593,Banks & Credit Unions,0.0,Banks & Credit Unions,0.0
7,593,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
7,593,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
7,593,Audiovisual,0.0,Audiovisual,0.0
7,593,Airlines,0.0,Airlines,0.0
7,593,Aerospace & Defense,0.0,Aerospace & Defense,0.0
7,593,Bus Transportation Services,0.0,Bus Transportation Services,0.0
7,593,Cruise Ships,0.0,Cruise Ships,0.0
7,593,"Department, Clothing, & Shoe Stores",0.0,"Department, Clothing, & Shoe Stores",0.0
7,593,Drug & Health Stores,0.0,Drug & Health Stores,0.0
7,593,K-12 Education,0.0,K-12 Education,0.0
7,593,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
7,593,Industrial Manufacturing,0.0,Industrial Manufacturing,0.0
7,593,Video Games,0.0,Video Games,0.0
7,593,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
7,593,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
8,3170,-1,0.14952681388012676,-1,0.14952681388012676
8,3170,IT Services,0.14195583596214587,IT Services,0.14195583596214587
8,3170,Staffing & Outsourcing,0.12082018927444903,Staffing & Outsourcing,0.12082018927444903
8,3170,Health Care Services & Hospitals,0.06750788643533123,Health Care Services & Hospitals,0.06750788643533123
8,3170,Consulting,0.06624605678233436,Consulting,0.06624605678233436
8,3170,Biotech & Pharmaceuticals,0.05741324921135638,Biotech & Pharmaceuticals,0.05741324921135638
8,3170,Computer Hardware & Software,0.04100946372239742,Computer Hardware & Software,0.04100946372239742
8,3170,Aerospace & Defense,0.033753943217665575,Aerospace & Defense,0.033753943217665575
8,3170,Investment Banking & Asset Management,0.03186119873817031,Investment Banking & Asset Management,0.03186119873817031
8,3170,Insurance Carriers,0.02145110410094635,Insurance Carriers,0.02145110410094635
8,3170,Enterprise Software & Network Solutions,0.020189274447949507,Enterprise Software & Network Solutions,0.020189274447949507
8,3170,Colleges & Universities,0.019558359621451086,Colleges & Universities,0.019558359621451086
8,3170,Advertising & Marketing,0.01766561514195582,Advertising & Marketing,0.01766561514195582
