cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2112,include but are not limited,0.08664772727272721,described here are representative of,0.0016215288878116726
4,2112,employer all qualified applicant will,0.08475378787878782,here are representative of those,0.001619818202057035
4,2112,type full time pay per,0.08428030303030297,sex sexual orientation gender identity,0.0015266664820092859
4,2112,described here are representative of,0.08380681818181812,or any other characteristic protected,0.0014980668197688233
4,2112,here are representative of those,0.08380681818181812,relocate before starting work required,0.0014762537012033758
4,2112,an equal opportunity affirmative action,0.08333333333333327,an equal opportunity affirmative action,0.0014741490813221397
4,2112,on the basis of race,0.08191287878787873,any other characteristic protected by,0.0014708047738911732
4,2112,equal opportunity affirmative action employer,0.08191287878787873,bachelor degree from an accredited,0.0014682447312289537
4,2112,federal state or local law,0.08049242424242418,equal opportunity affirmative action employer,0.0014639627657403273
4,2112,religion sex sexual orientation gender,0.08049242424242418,sexual orientation gender identity or,0.0014035652452570975
4,2112,veteran status or any other,0.07859848484848479,employer all qualified applicant will,0.001394999443458411
4,2112,bachelor degree from an accredited,0.07812499999999994,collect and analyze data to,0.001345553962090527
4,2112,color religion sex sexual orientation,0.0767045454545454,to successfully perform the essential,0.001337850818745945
4,2112,an equal opportunity employer and,0.07623106060606055,orientation gender identity national origin,0.001334332714202618
4,2112,race color religion sex sexual,0.07339015151515146,sexual orientation gender identity national,0.0013339014536475618
4,2112,verbal and written communication skill,0.07244318181818177,but are not limited to,0.0013317152494670124
4,2112,orientation gender identity or expression,0.06960227272727268,include but are not limited,0.0013286852021291901
4,2112,to successfully perform the essential,0.06960227272727268,full time pay per year,0.0013253532467330808
4,2112,planning to relocate before starting,0.06912878787878783,time pay per year benefit,0.0013206730652144452
4,2112,commute or planning to relocate,0.06912878787878783,job reasonable accommodation may be,0.001313055040736133
4,2112,reliably commute or planning to,0.06912878787878783,federal state or local law,0.001300343689518299
4,2112,to relocate before starting work,0.06912878787878783,is an equal opportunity affirmative,0.0012981359957958483
4,2112,or planning to relocate before,0.06912878787878783,of this job reasonable accommodation,0.0012937049684136873
4,2112,equivalent combination of education and,0.06865530303030298,this job reasonable accommodation may,0.001290009820214059
4,2112,is an equal opportunity affirmative,0.06723484848484844,successfully perform the essential function,0.0012868743736345071
4,2112,combination of education and experience,0.06676136363636359,function of this job reasonable,0.0012858121063596354
4,2112,job reasonable accommodation may be,0.06676136363636359,certified behavior analyst bcba certification,0.0012729387019387
4,2112,successfully perform the essential function,0.0658143939393939,life insurance paid time off,0.0012710544279767243
4,2112,of this job reasonable accommodation,0.06534090909090905,equal employment opportunity to all,0.0012557212446986364
4,2112,this job reasonable accommodation may,0.0648674242424242,required work location in person,0.0012247329647461938
4,2112,function of this job reasonable,0.0648674242424242,this job description is not,0.0012177573576195836
4,2112,full time pay per year,0.06344696969696965,equivalent combination of education and,0.001197350049170483
4,2112,written and verbal communication skill,0.06249999999999995,on the basis of race,0.001195088395963876
4,2112,relocate before starting work required,0.061553030303030255,while performing the duty of,0.0011708136873759968
4,2112,equal employment opportunity to all,0.06107954545454541,employee to successfully perform the,0.0011690337058578716
4,2112,board certified behavior analyst bcba,0.06013257575757571,performing the duty of this,0.0011478485261052398
4,2112,while performing the duty of,0.06013257575757571,religion sex sexual orientation gender,0.001145667361216243
4,2112,time pay per year benefit,0.05965909090909086,orientation gender identity or expression,0.0011412428914806235
4,2112,employee to successfully perform the,0.059185606060606015,an employee to successfully perform,0.0011388327145791489
4,2112,performing the duty of this,0.05871212121212117,veteran status or any other,0.001122508933610806
4,2112,life insurance paid time off,0.05823863636363632,combination of education and experience,0.0011163800139190555
4,2112,to work in the united,0.05729166666666662,note this job description is,0.0011158848472293118
4,2112,work in the united state,0.05729166666666662,representative of those that must,0.0011111537989184532
4,2112,are representative of those that,0.05729166666666662,are representative of those that,0.0011111537989184532
4,2112,representative of those that must,0.05729166666666662,color religion sex sexual orientation,0.0011063717355798543
4,2112,an employee to successfully perform,0.056818181818181775,verbal and written communication skill,0.001103723742257114
4,2112,the american with disability act,0.05492424242424238,hour shift monday to friday,0.0010868617299524027
4,2112,the city of new york,0.0539772727272727,race color religion sex sexual,0.0010688643116181853
4,2112,affirmative action employer all qualified,0.05303030303030299,affirmative action employer all qualified,0.0010680801579716053
4,2112,action employer all qualified applicant,0.05255681818181814,action employer all qualified applicant,0.0010660537086662279
4,2112,must be able to perform,0.05255681818181814,of other employee or applicant,0.001063884451983238
4,2112,the basis of race color,0.052083333333333294,schedule hour shift monday to,0.00104045474522206
4,2112,of other employee or applicant,0.0511363636363636,health insurance paid time off,0.001037450496759907
4,2112,discriminate on the basis of,0.049242424242424206,of applied behavior analysis aba,0.0010330807157445411
4,2112,by federal state or local,0.04829545454545451,an equal opportunity employer and,0.0010272328965724104
4,2112,not discriminate on the basis,0.04829545454545451,health insurance life insurance paid,0.0010246726403884733
4,2112,oral and written communication skill,0.04734848484848481,the american with disability act,0.0010163730946922216
4,2112,an equivalent combination of education,0.04734848484848481,preferred work location in person,0.0009889230862236776
4,2112,other characteristic protected by law,0.046874999999999965,must be able to perform,0.0009796818995622715
4,2112,this job description is not,0.046874999999999965,demand described here are representative,0.000968800728113398
4,2112,required work location in person,0.046874999999999965,insurance life insurance paid time,0.0009655397685524057
4,2112,color religion sex national origin,0.046874999999999965,full time pay per hour,0.000957973668488786
4,2112,demand described here are representative,0.046874999999999965,the basis of race color,0.0009535002742543741
4,2112,race color religion sex national,0.04592803030303027,written and verbal communication skill,0.0009520087981359294
4,2112,or an equivalent combination of,0.04498106060606057,opportunity affirmative action employer all,0.0009495753834540044
4,2112,opportunity affirmative action employer all,0.04498106060606057,an equivalent combination of education,0.0009418966586034763
4,2112,equal opportunity employer committed to,0.04403409090909088,research and best practice in,0.0009418365376032058
4,2112,physical demand described here are,0.04403409090909088,and analyze data to monitor,0.0009404671433934468
4,2112,the physical demand described here,0.04356060606060603,to monitor progress and make,0.0009384933685197735
4,2112,protected by federal state or,0.04308712121212118,physical demand described here are,0.0009270499496762693
5,2815,without regard to race color,0.2973357015985769,without regard to race color,0.0033877426540701435
5,2815,is an equal opportunity employer,0.2831261101243312,for employment without regard to,0.0032248575764743308
5,2815,for employment without regard to,0.27175843694493484,will receive consideration for employment,0.003092693758954977
5,2815,will receive consideration for employment,0.2539964476021277,is an equal opportunity employer,0.0030723554703661607
5,2815,consideration for employment without regard,0.24618117229129283,consideration for employment without regard,0.0030342901326749533
5,2815,regard to race color religion,0.2451154529307245,receive consideration for employment without,0.0030216328469507637
5,2815,receive consideration for employment without,0.24440497335701225,applicant will receive consideration for,0.0029866468338583156
5,2815,applicant will receive consideration for,0.24156305506216333,qualified applicant will receive consideration,0.002967537226506597
5,2815,qualified applicant will receive consideration,0.2408525754884511,regard to race color religion,0.0029670597680561965
5,2815,all qualified applicant will receive,0.2298401420959115,all qualified applicant will receive,0.0029383964911854814
5,2815,employment without regard to race,0.22877442273534318,employment without regard to race,0.002899805242032445
5,2815,sex sexual orientation gender identity,0.16518650088809855,sex sexual orientation gender identity,0.0022570637955944585
5,2815,to race color religion sex,0.14991119005328543,or any other characteristic protected,0.002120468578410006
5,2815,or any other characteristic protected,0.14529307282415593,to race color religion sex,0.002099548409209104
5,2815,any other characteristic protected by,0.14174067495559478,any other characteristic protected by,0.0020791605209998327
5,2815,an equal opportunity employer and,0.13357015985790413,federal state or local law,0.0019704116737646457
5,2815,federal state or local law,0.1261101243339257,an equal opportunity employer and,0.0019034657308520653
5,2815,veteran status or any other,0.1229129662522206,veteran status or any other,0.0018173000086233806
5,2815,religion sex sexual orientation gender,0.11509769094138576,race color religion sex sexual,0.0017757739083303907
5,2815,color religion sex sexual orientation,0.1143872113676735,color religion sex sexual orientation,0.0017698897877021526
5,2815,race color religion sex sexual,0.11332149200710512,religion sex sexual orientation gender,0.0017626265666236078
5,2815,employer all qualified applicant will,0.1069271758436948,employer all qualified applicant will,0.0016648322221141584
5,2815,sexual orientation gender identity national,0.10550621669627028,orientation gender identity national origin,0.0016510293258445881
5,2815,orientation gender identity national origin,0.10550621669627028,sexual orientation gender identity national,0.001650495707942621
5,2815,sexual orientation gender identity or,0.08738898756660769,status sexual orientation gender identity,0.0015318061713635485
5,2815,status sexual orientation gender identity,0.08525754884547092,other characteristic protected by law,0.0014310534770953555
5,2815,other characteristic protected by law,0.08490230905861479,at least year of experience,0.0013983548434890177
5,2815,at least year of experience,0.07282415630550627,sexual orientation gender identity or,0.001367441557142402
5,2815,proud to be an equal,0.07246891651865027,by federal state or local,0.0012489380691903817
5,2815,verbal and written communication skill,0.07211367673179414,range for this position is,0.0012425983248928987
5,2815,range for this position is,0.07069271758436962,we are an equal opportunity,0.0012040666450977339
5,2815,by federal state or local,0.06962699822380124,gender identity national origin disability,0.0011989841891308975
5,2815,we are an equal opportunity,0.06856127886323285,protected veteran status or any,0.001194452060572969
5,2815,on the basis of race,0.06856127886323285,sexual orientation gender identity gender,0.001183253919866174
5,2815,protected veteran status or any,0.06749555950266446,proud to be an equal,0.0011687730656742773
5,2815,equal opportunity affirmative action employer,0.06749555950266446,status or any other characteristic,0.0011310153192475656
5,2815,written and verbal communication skill,0.06642984014209607,equal opportunity affirmative action employer,0.0011072033619462835
5,2815,bachelor degree in computer science,0.06642984014209607,protected by federal state or,0.0010819158714947647
5,2815,an equal opportunity affirmative action,0.06571936056838382,orientation gender identity or expression,0.0010753846364481897
5,2815,discriminate on the basis of,0.0642984014209593,an equal opportunity affirmative action,0.0010730623846642302
5,2815,orientation gender identity or expression,0.06394316163410317,discriminate on the basis of,0.0010598780588434089
5,2815,not discriminate on the basis,0.06394316163410317,not discriminate on the basis,0.0010595448263657893
5,2815,status or any other characteristic,0.06358792184724704,verbal and written communication skill,0.0010586516241359843
5,2815,to be an equal opportunity,0.06287744227353478,of other employee or applicant,0.0010582000442933316
5,2815,gender identity national origin disability,0.06252220248667865,opportunity employer all qualified applicant,0.0010528726299094471
5,2815,sexual orientation gender identity gender,0.0618117229129664,bachelor degree in computer science,0.0010395439477264698
5,2815,are an equal opportunity employer,0.0593250444049735,to be an equal opportunity,0.0010370188440967298
5,2815,opportunity employer all qualified applicant,0.05790408525754898,on the basis of race,0.0010288725239038456
5,2815,protected by federal state or,0.05790408525754898,are an equal opportunity employer,0.0010278453772824855
5,2815,an equal opportunity employer all,0.056838365896980596,an equal opportunity employer all,0.001027412677255915
5,2815,salary range for this position,0.056127886323268324,written and verbal communication skill,0.0010169508389190698
5,2815,skill with the ability to,0.0547069271758438,salary range for this position,0.0009972424312938264
5,2815,is an equal opportunity affirmative,0.053285968028419305,applicable federal state and local,0.0009780222100614164
5,2815,equal opportunity employer committed to,0.0532859680284193,equal opportunity employer all qualified,0.0009759555626643621
5,2815,equal opportunity employer all qualified,0.052575488454707046,genetic information or any other,0.0009705922205215213
5,2815,federal state and local law,0.05150976909413866,marital status sexual orientation gender,0.0009527586023717238
5,2815,applicable federal state and local,0.05115452930728252,applicable federal state or local,0.0009432307845868963
5,2815,color religion sex national origin,0.0507992895204264,affirmative action employer all qualified,0.0009420520398725553
5,2815,affirmative action employer all qualified,0.050444049733570265,federal state and local law,0.000938569402777337
5,2815,action employer all qualified applicant,0.04973357015985801,action employer all qualified applicant,0.000934576756725828
5,2815,combination of education and experience,0.049378330373001864,is an equal opportunity affirmative,0.0009288673286655707
5,2815,race color religion sex national,0.048667850799289626,color religion sex national origin,0.0009098467950596879
5,2815,genetic information or any other,0.04760213143872124,required to provide needed reasonable,0.0009074440366500471
5,2815,applicable federal state or local,0.04724689165186511,extent required to provide needed,0.0009074440366500471
5,2815,factor including but not limited,0.04618117229129672,to provide needed reasonable accommodation,0.0009074440366500471
5,2815,is proud to be an,0.046181172291296715,the extent required to provide,0.000906426284941657
5,2815,of other employee or applicant,0.04618117229129667,to the extent required to,0.000906426284941657
5,2815,analytical and problem solving skill,0.04511545293072833,only to the extent required,0.000906426284941657
5,2815,equivalent combination of education and,0.04440497335701606,equal opportunity employer committed to,0.000900577766707321
5,2815,marital status sexual orientation gender,0.04404973357015995,history in manner consistent with,0.0008943850189110992
5,2815,from an accredited college or,0.04369449378330377,factor including but not limited,0.0008742190505152324
5,2815,opportunity affirmative action employer all,0.04298401420959156,race color religion sex national,0.0008731858076321633
5,2815,but are not limited to,0.04298401420959155,opportunity affirmative action employer all,0.0008468645410123392
5,2815,degree from an accredited college,0.04298401420959151,type full time pay per,0.0008448339971666336
5,2815,include but are not limited,0.042273534635879295,in manner consistent with the,0.0008435780786497799
5,2815,an accredited college or university,0.04191829484902312,gender sexual orientation gender identity,0.0008332337911757013
5,2815,gender sexual orientation gender identity,0.041563055062167044,is proud to be an,0.0008311183402076019
5,2815,history in manner consistent with,0.04049733570159866,full time pay per year,0.0008304555160065421
5,2815,orientation gender identity gender expression,0.04014209591474253,criminal history in manner consistent,0.0008284903138819024
5,2815,race religion color national origin,0.0397868561278864,childbirth or related medical condition,0.0008250766435232904
5,2815,be an equal opportunity employer,0.03978685612788639,with criminal history in manner,0.0008222524620075183
5,2815,status protected veteran status or,0.03943161634103026,skill with the ability to,0.0008127275326020187
5,2815,the basis of race color,0.03872113676731801,support your total well being,0.0008092060081812225
5,2815,type full time pay per,0.03836589698046188,orientation gender identity gender expression,0.000807626773805616
5,2815,excellent verbal and written communication,0.038365896980461875,consistent with the requirement of,0.0008039070575996747
5,2815,qualified applicant with criminal history,0.03801065719360575,you provide will be kept,0.0007979417581037099
5,2815,childbirth or related medical condition,0.03801065719360575,all information you provide will,0.0007979417581037099
5,2815,an equal opportunity employer committed,0.037655417406749624,information you provide will be,0.0007979417581037099
5,2815,criminal history in manner consistent,0.037300177619893495,provide will be kept confidential,0.0007979417581037099
5,2815,or any other status protected,0.037300177619893495,manner consistent with the requirement,0.0007970448712539762
5,2815,consider for employment qualified applicant,0.037300177619893495,pregnancy childbirth or related medical,0.000793718446650174
5,2815,for employment qualified applicant with,0.037300177619893495,status protected veteran status or,0.0007907751056663107
5,2815,is an equal employment opportunity,0.036944937833037365,or any other status protected,0.0007836528886311109
5,2815,with criminal history in manner,0.036944937833037365,authorized to work in the,0.0007812457833586663
5,2815,in manner consistent with the,0.036944937833037365,applicant with criminal history in,0.000780521811414357
5,2815,you will be responsible for,0.03694493783303736,qualified applicant with criminal history,0.0007737859801346618
5,2815,pregnancy childbirth or related medical,0.03623445825932511,combination of education and experience,0.0007729174261032393
5,2815,to provide needed reasonable accommodation,0.03623445825932511,time pay per year benefit,0.0007702722598660419
5,2815,to the extent required to,0.03623445825932511,equivalent combination of education and,0.0007687642879168215
5,2815,status or any other basis,0.03623445825932511,consider for employment qualified applicant,0.0007661188961826071
6,3707,is an equal opportunity employer,0.12247100080927897,verbal and written communication skill,0.0016989180211986878
6,3707,without regard to race color,0.11087132452117555,type full time pay per,0.0016062531727593068
6,3707,verbal and written communication skill,0.09819260857836486,to relocate before starting work,0.0015877661499698464
6,3707,regard to race color religion,0.09765308875101121,planning to relocate before starting,0.0015877661499698464
6,3707,for employment without regard to,0.08767197194496879,or planning to relocate before,0.0015873302635569671
6,3707,employment without regard to race,0.08200701375775549,reliably commute or planning to,0.0015873302635569671
6,3707,skill with the ability to,0.0817372538440787,commute or planning to relocate,0.0015873302635569671
6,3707,will receive consideration for employment,0.08173725384407866,relocate before starting work required,0.0015256386722726327
6,3707,applicant will receive consideration for,0.07715133531157267,skill with the ability to,0.0014499399429824587
6,3707,consideration for employment without regard,0.07688157539789585,full time pay per year,0.001428407403197381
6,3707,receive consideration for employment without,0.07688157539789585,is an equal opportunity employer,0.0013325079493798082
6,3707,type full time pay per,0.07553277582951173,written and verbal communication skill,0.0012564173169399295
6,3707,qualified applicant will receive consideration,0.07418397626112762,time pay per year benefit,0.001248751954251863
6,3707,written and verbal communication skill,0.073644456433774,without regard to race color,0.0012279886452221207
6,3707,commute or planning to relocate,0.07013757755597527,bachelor degree in computer science,0.0012077304736701762
6,3707,or planning to relocate before,0.07013757755597527,excellent verbal and written communication,0.0011528427153076645
6,3707,planning to relocate before starting,0.07013757755597527,regard to race color religion,0.0011504042103607137
6,3707,reliably commute or planning to,0.07013757755597527,oral and written communication skill,0.0011340754576197032
6,3707,to relocate before starting work,0.07013757755597527,benefit dental insurance health insurance,0.0011108864484701986
6,3707,bachelor degree in computer science,0.06986781764229844,preferred work location in person,0.0011072990072386229
6,3707,to race color religion sex,0.06663069867817657,combination of education and experience,0.0010827209763297205
6,3707,full time pay per year,0.0658214189371461,individual with disability to perform,0.0010744862507704185
6,3707,all qualified applicant will receive,0.06528189910979246,to perform the essential function,0.0010485503261619524
6,3707,relocate before starting work required,0.06528189910979246,experience level year schedule hour,0.0010482942268061793
6,3707,sex sexual orientation gender identity,0.0633935797140547,level year schedule hour shift,0.0010482942268061793
6,3707,to perform the essential function,0.062044780145670456,required work location in person,0.0010464800570445932
6,3707,individual with disability to perform,0.05961694092257899,equivalent combination of education and,0.0010429953675910554
6,3707,excellent verbal and written communication,0.057458861613164484,analytical and problem solving skill,0.0010398831847437577
6,3707,reasonable accommodation may be made,0.05745886161316435,reasonable accommodation may be made,0.0010318275685349653
6,3707,combination of education and experience,0.05718910169948757,to enable individual with disability,0.0010193622847185693
6,3707,time pay per year benefit,0.056110062044780314,enable individual with disability to,0.0010103076277523688
6,3707,to enable individual with disability,0.0561100620447802,for employment without regard to,0.0010051096920982822
6,3707,enable individual with disability to,0.05557054221742655,but are not limited to,0.0009959952130365027
6,3707,equivalent combination of education and,0.05530078230374976,employment without regard to race,0.0009946481635793225
6,3707,analytical and problem solving skill,0.055031022390072994,with disability to perform the,0.0009821014902750916
6,3707,oral and written communication skill,0.05476126247639615,include but are not limited,0.0009710556783506467
6,3707,but are not limited to,0.053682222821688844,disability to perform the essential,0.0009683418127173223
6,3707,with disability to perform the,0.05341246290801192,will receive consideration for employment,0.0009626399315557404
6,3707,disability to perform the essential,0.05233342325330462,before starting work required experience,0.0009452864670346922
6,3707,include but are not limited,0.052063663339627864,year preferred work location in,0.0009438608988029297
6,3707,an accredited college or university,0.04666846506609125,hour shift monday to friday,0.0009306707204159683
6,3707,ability to work independently and,0.045319665497707114,ability to work independently and,0.000929595969703379
6,3707,from an accredited college or,0.0453196654977071,applicant will receive consideration for,0.0009243502050755242
6,3707,religion sex sexual orientation gender,0.043970865929322964,schedule hour shift monday to,0.0009221004192173294
6,3707,skill and the ability to,0.04343134610196931,receive consideration for employment without,0.0009197455028280483
6,3707,color religion sex sexual orientation,0.043161586188292474,consideration for employment without regard,0.0009160113909726681
6,3707,benefit dental insurance health insurance,0.043161586188292474,work location hybrid remote in,0.0009104857111349039
6,3707,computer science or related field,0.04235230644726199,to race color religion sex,0.0009024725475942768
6,3707,sexual orientation gender identity national,0.042082546533585154,qualified applicant will receive consideration,0.0008948033141896574
6,3707,required work location in person,0.042082546533585154,an accredited college or university,0.0008884358842807563
6,3707,race color religion sex sexual,0.042082546533585154,computer science or related field,0.0008851509701616478
6,3707,orientation gender identity national origin,0.041812786619908324,life insurance paid time off,0.0008760176135315948
6,3707,perform the essential function of,0.041812786619908324,from an accredited college or,0.0008657091529690183
6,3707,preferred work location in person,0.041543026706231494,skill and the ability to,0.000858247462589841
6,3707,life insurance paid time off,0.04046398705152419,sex sexual orientation gender identity,0.0008405398931892352
6,3707,or any other characteristic protected,0.04019422713784735,all qualified applicant will receive,0.0008221818772159883
6,3707,employer all qualified applicant will,0.040194227137847344,per year benefit dental insurance,0.0008201136516127301
6,3707,any other characteristic protected by,0.03938494739681686,or equivalent combination of education,0.0008194557546780249
6,3707,experience level year schedule hour,0.039115187483140024,must be able to work,0.0007744277840419728
6,3707,level year schedule hour shift,0.039115187483140024,here are representative of those,0.0007630223052005668
6,3707,here are representative of those,0.037226868087402214,friday ability to commute relocate,0.000757228301480849
6,3707,an equal opportunity employer and,0.036957108173725384,monday to friday ability to,0.0007564379291070902
6,3707,work location hybrid remote in,0.036957108173725384,to friday ability to commute,0.0007564379291070902
6,3707,described here are representative of,0.036687348260048554,described here are representative of,0.0007511745617987086
6,3707,or equivalent combination of education,0.0361478284326949,perform the essential function of,0.0007273723852853578
6,3707,hour shift monday to friday,0.036147828432694894,paid time off vision insurance,0.0007255140110802959
6,3707,schedule hour shift monday to,0.035608308605341234,health insurance paid time off,0.0007226767358800425
6,3707,before starting work required experience,0.033719989209603424,shift ability to commute relocate,0.0007187454620149061
6,3707,excellent written and verbal communication,0.03345022929592661,year benefit matching dental insurance,0.0007098457699392472
6,3707,must be able to work,0.033450229295926594,per year benefit matching dental,0.0007098457699392472
6,3707,federal state or local law,0.032910709468572934,health insurance health saving account,0.0007067626740180659
6,3707,must be able to perform,0.03264094955489611,pay per year benefit matching,0.0006941824211225604
6,3707,per year benefit dental insurance,0.032640949554896104,vision insurance experience level year,0.0006897202931031229
6,3707,year preferred work location in,0.032101429727542444,pay per year benefit dental,0.0006824913685674599
6,3707,sexual orientation gender identity or,0.031831669813865614,flexible spending account health insurance,0.0006818366553609949
6,3707,veteran status or any other,0.031022390072835127,excellent written and verbal communication,0.0006725239141104349
6,3707,an equal opportunity affirmative action,0.030752630159158304,strong written and verbal communication,0.0006653379071178115
6,3707,while performing the duty of,0.030482870245481467,hour shift ability to commute,0.0006633349215559634
6,3707,degree from an accredited college,0.030213110331804675,bachelor degree in related field,0.0006624438052714544
6,3707,written and oral communication skill,0.030213110331804648,schedule hour shift ability to,0.000660164115052565
6,3707,equal opportunity affirmative action employer,0.029943350418127825,bachelor degree in business administration,0.000659284934293804
6,3707,performing the duty of this,0.029943350418127814,degree in computer science information,0.0006591006869621367
6,3707,minimum of year of experience,0.02940383059077419,insurance paid time off vision,0.0006585371364111801
6,3707,degree in computer science information,0.0285945508497437,must be able to perform,0.0006562206452452638
6,3707,strong written and verbal communication,0.028594550849743692,written and oral communication skill,0.0006542562535594332
6,3707,health insurance health saving account,0.02859455084974369,insurance experience level year schedule,0.0006485458163850072
6,3707,job reasonable accommodation may be,0.028324790936066897,strong analytical and problem solving,0.0006473935688009513
6,3707,strong analytical and problem solving,0.028324790936066862,religion sex sexual orientation gender,0.0006415646633850649
6,3707,monday to friday ability to,0.028324790936066862,while performing the duty of,0.0006395315181519223
6,3707,friday ability to commute relocate,0.028324790936066862,color religion sex sexual orientation,0.0006347242430976114
6,3707,to friday ability to commute,0.028324790936066862,performing the duty of this,0.0006342288482195568
6,3707,bachelor degree in related field,0.028055031022390035,year benefit dental insurance health,0.000634102213067058
6,3707,to successfully perform the essential,0.027785271108713212,minimum of year of experience,0.0006303121106372821
6,3707,of this job reasonable accommodation,0.02751551119503641,schedule hour shift work location,0.0006302101811057777
6,3707,function of this job reasonable,0.02751551119503641,race color religion sex sexual,0.0006274642112811008
6,3707,flexible spending account health insurance,0.027515511195036382,strong verbal and written communication,0.0006221859092769933
6,3707,health insurance paid time off,0.027515511195036382,and or move up to,0.000616636367656414
6,3707,and or move up to,0.02724575128135959,sexual orientation gender identity national,0.0006157288511363559
6,3707,this job reasonable accommodation may,0.027245751281359584,lift and or move up,0.0006124361462638131
6,3707,bachelor degree from an accredited,0.02724575128135956,orientation gender identity national origin,0.00061223770312641
7,1406,is an equal opportunity employer,0.2147937411095313,is an equal opportunity employer,0.0022056961648607184
7,1406,without regard to race color,0.1920341394025611,skill with the ability to,0.002040596040265177
7,1406,for employment without regard to,0.1742532005689906,without regard to race color,0.002010516543552591
7,1406,regard to race color religion,0.16927453769559087,for employment without regard to,0.0018999193518591051
7,1406,employment without regard to race,0.1635846372688483,regard to race color religion,0.0018866186835787791
7,1406,will receive consideration for employment,0.1486486486486491,employment without regard to race,0.0018864664876075312
7,1406,consideration for employment without regard,0.14793741109530628,consideration for employment without regard,0.0016889860639718317
7,1406,qualified applicant will receive consideration,0.14295874822190655,to race color religion sex,0.0016811060319620957
7,1406,receive consideration for employment without,0.14295874822190655,will receive consideration for employment,0.0016738022855581928
7,1406,applicant will receive consideration for,0.13655761024182117,qualified applicant will receive consideration,0.0016320630671213124
7,1406,skill with the ability to,0.13371266002844984,receive consideration for employment without,0.0016320540790201702
7,1406,all qualified applicant will receive,0.13300142247510707,sex sexual orientation gender identity,0.001629037147738005
7,1406,to race color religion sex,0.13086770981507861,with cross functional team to,0.0016114350482561214
7,1406,sex sexual orientation gender identity,0.12802275960170736,all qualified applicant will receive,0.001583460804041513
7,1406,color religion sex sexual orientation,0.10668563300142278,applicant will receive consideration for,0.0015652958247154467
7,1406,race color religion sex sexual,0.10526315789473714,in this role you will,0.0014788202656521353
7,1406,religion sex sexual orientation gender,0.10526315789473714,you will be responsible for,0.0014772106526331006
7,1406,an equal opportunity employer and,0.10455192034139431,color religion sex sexual orientation,0.0014735477223420496
7,1406,sexual orientation gender identity national,0.10241820768136585,race color religion sex sexual,0.0014710568636632912
7,1406,orientation gender identity national origin,0.10241820768136585,an equal opportunity employer and,0.0014599629590684405
7,1406,with cross functional team to,0.09032716927453792,religion sex sexual orientation gender,0.001451127105133302
7,1406,you will be responsible for,0.08819345661450946,orientation gender identity national origin,0.0014160454672300766
7,1406,in this role you will,0.0867709815078238,sexual orientation gender identity national,0.0014155877968547016
7,1406,bachelor degree in computer science,0.086059743954481,collaborate with cross functional team,0.0013886847859878118
7,1406,written and verbal communication skill,0.08108108108108125,bachelor degree in computer science,0.0013138204749578472
7,1406,on the basis of race,0.07965860597439563,written and verbal communication skill,0.0012660996189975742
7,1406,or any other characteristic protected,0.07823613086770999,analytical and problem solving skill,0.0012306804104498228
7,1406,any other characteristic protected by,0.07610241820768153,on the basis of race,0.001230161935027106
7,1406,verbal and written communication skill,0.07539118065433871,year of experience in data,0.0012271437876764327
7,1406,employer all qualified applicant will,0.0753911806543387,verbal and written communication skill,0.0011151268959606817
7,1406,analytical and problem solving skill,0.07467994310099589,employer all qualified applicant will,0.0010978374761630902
7,1406,collaborate with cross functional team,0.07325746799431025,discriminate on the basis of,0.0010917537944514658
7,1406,discriminate on the basis of,0.06685633001422488,skill and the ability to,0.001073111151749435
7,1406,not discriminate on the basis,0.06472261735419642,not discriminate on the basis,0.0010619253859723162
7,1406,year of experience in data,0.06330014224751078,or any other characteristic protected,0.0010436436839504502
7,1406,sexual orientation gender identity or,0.06116642958748233,any other characteristic protected by,0.001020916648116069
7,1406,skill and the ability to,0.060455192034139495,employer and doe not discriminate,0.0010158483374030879
7,1406,veteran status or any other,0.06045519203413948,and statistical programming tool to,0.0009734484978828589
7,1406,proud to be an equal,0.059743954480796675,statistical programming tool to enterprise,0.0009734484978828589
7,1406,gender identity national origin disability,0.05547652916073975,programming tool to enterprise data,0.0009734484978828589
7,1406,equal opportunity affirmative action employer,0.053342816500711314,doe not discriminate on the,0.0009551861045720213
7,1406,to be an equal opportunity,0.0533428165007113,sexual orientation gender identity or,0.0009226287048612447
7,1406,employer and doe not discriminate,0.051209103840682856,authorized to work in the,0.0009196288536349675
7,1406,an equal opportunity affirmative action,0.051209103840682856,and doe not discriminate on,0.0009161684374077364
7,1406,doe not discriminate on the,0.050497866287340036,gender identity national origin disability,0.0009017736855937129
7,1406,orientation gender identity or expression,0.0490753911806544,proud to be an equal,0.0009011816942282353
7,1406,an equal opportunity employer all,0.04907539118065438,strong analytical and problem solving,0.0008914798648161536
7,1406,strong analytical and problem solving,0.048364153627311585,equal opportunity affirmative action employer,0.0008849218110367926
7,1406,federal state or local law,0.04694167852062594,work in the united state,0.0008791697205456984
7,1406,opportunity employer all qualified applicant,0.046230440967283105,will play key role in,0.000878446677515447
7,1406,other characteristic protected by law,0.045519203413940286,opportunity employer and doe not,0.0008733675302760211
7,1406,and doe not discriminate on,0.04409672830725466,to request an accommodation please,0.0008704704989924428
7,1406,work in the united state,0.04409672830725466,for more information please visit,0.0008648686357006636
