cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,426,experience performing root cause analysis,0.03286384976525821,authoring sql well working familiarity,0.0013365974747327136
4,426,with big data tool hadoop,0.03286384976525821,sql well working familiarity with,0.0013365974747327136
4,426,authoring sql well working familiarity,0.03286384976525821,query authoring sql well working,0.0013365974747327136
4,426,data source using sql and,0.03286384976525821,statistic informatics information system or,0.0013151554734057022
4,426,pipeline architecture assemble large complex,0.03286384976525821,experience performing root cause analysis,0.001257636710107259
4,426,query authoring sql well working,0.03286384976525821,data pipeline architecture and data,0.0012396435211866038
4,426,architecture assemble large complex data,0.03286384976525821,with big data tool hadoop,0.0012384210139388524
4,426,sql well working familiarity with,0.03286384976525821,pipeline architecture and data set,0.0012304030613265059
4,426,object function scripting language python,0.030516431924882625,source using sql and aws,0.0012214688057716663
4,426,root cause analysis on internal,0.030516431924882622,data pipeline and workflow management,0.0012118698473179965
4,426,performing root cause analysis on,0.030516431924882622,pipeline and workflow management tool,0.00120263437795574
4,426,analysis on internal and external,0.030516431924882622,great please go through the,0.0011827925321371744
4,426,architecture and data set experience,0.030516431924882622,doing great please go through,0.0011827925321371744
4,426,language python java scala etc,0.030516431924882622,are doing great please go,0.0011827925321371744
4,426,cause analysis on internal and,0.030516431924882622,cloud service emr rds redshift,0.0011667431695297809
4,426,system storm spark streaming etc,0.02816901408450704,aws cloud service emr rds,0.0011572058149104337
4,426,processing system storm spark streaming,0.02816901408450704,architecture and data set experience,0.001154371538541539
4,426,stream processing system storm spark,0.02816901408450704,language python java scala etc,0.0011502817821001964
4,426,cloud service emr rds redshift,0.02816901408450704,root cause analysis on internal,0.0011443258954378106
4,426,aws cloud service emr rds,0.02816901408450704,cause analysis on internal and,0.0011443258954378106
4,426,history of manipulating processing and,0.028169014084507036,analysis on internal and external,0.0011443258954378106
4,426,big data data pipeline architecture,0.028169014084507036,performing root cause analysis on,0.001136317028352881
4,426,with relational sql and nosql,0.028169014084507036,stream processing system storm spark,0.001136228845287342
4,426,experience with relational sql and,0.028169014084507036,processing system storm spark streaming,0.001136228845287342
4,426,source using sql and aws,0.028169014084507036,system storm spark streaming etc,0.001136228845287342
4,426,architecture well optimizing data flow,0.028169014084507036,data pipeline architecture well optimizing,0.001125997970785326
4,426,data pipeline architecture well optimizing,0.028169014084507036,pipeline architecture well optimizing data,0.001125997970785326
4,426,successful history of manipulating processing,0.028169014084507036,architecture well optimizing data flow,0.001125997970785326
4,426,data data pipeline architecture and,0.028169014084507036,using sql and aws big,0.0011241738087256748
4,426,and data pipeline architecture well,0.028169014084507036,sql and aws big data,0.0011241738087256748
4,426,data and data pipeline architecture,0.028169014084507036,and data pipeline architecture well,0.0011197362633172051
4,426,pipeline architecture well optimizing data,0.028169014084507036,and aws big data technology,0.0011174461203046818
4,426,emr rds redshift experience with,0.025821596244131453,to write sql against various,0.00111684352173809
4,426,lake to the aws cloud,0.025821596244131453,data management global market subject,0.00111684352173809
4,426,data lake to the aws,0.025821596244131453,system oracle teradata hive impala,0.00111684352173809
4,426,experience with aws cloud service,0.025821596244131453,teradata hive impala sql server,0.00111684352173809
4,426,with stream processing system storm,0.025821596244131453,technique ability to write sql,0.00111684352173809
4,426,experience with stream processing system,0.025821596244131453,management global market subject matter,0.00111684352173809
4,426,of message queuing stream processing,0.02582159624413145,impala sql server year of,0.00111684352173809
4,426,function scripting language python java,0.02582159624413145,hive impala sql server year,0.00111684352173809
4,426,scripting language python java scala,0.02582159624413145,sql against various db management,0.00111684352173809
4,426,using sql and aws big,0.02582159624413145,matter expertise data dictionary management,0.00111684352173809
4,426,sql and aws big data,0.02582159624413145,db management system oracle teradata,0.00111684352173809
4,426,and aws big data technology,0.02582159624413145,management system oracle teradata hive,0.00111684352173809
4,426,stream processing and highly scalable,0.02582159624413145,write sql against various db,0.00111684352173809
4,426,message queuing stream processing and,0.02582159624413145,expertise data dictionary management blueprint,0.00111684352173809
4,426,queuing stream processing and highly,0.02582159624413145,ability to write sql against,0.00111684352173809
4,426,sql and nosql database including,0.023474178403755867,data preparation data management global,0.00111684352173809
4,426,service emr rds redshift experience,0.023474178403755867,delivery data preparation data management,0.00111684352173809
4,426,with aws cloud service emr,0.023474178403755867,preparation data management global market,0.00111684352173809
4,426,big data tool hadoop spark,0.023474178403755864,oracle teradata hive impala sql,0.00111684352173809
4,426,variety of database experience building,0.023474178403755864,various db management system oracle,0.00111684352173809
4,426,data tool hadoop spark kafka,0.023474178403755864,against various db management system,0.00111684352173809
4,426,database experience building and optimizing,0.023474178403755864,data analytics experience with data,0.0011066044496392613
4,426,that optimize statistical efficiency and,0.023474178403755864,year of informatician and sql,0.0011066044496392613
4,426,with variety of database experience,0.023474178403755864,of informatician and sql experience,0.0011066044496392613
4,426,of database experience building and,0.023474178403755864,sql experience aws is nice,0.0011066044496392613
4,426,rds redshift experience with stream,0.02112676056338028,aws cloud platform they will,0.0011066044496392613
4,426,data governance and reporting system,0.02112676056338028,to the aws cloud platform,0.0011066044496392613
4,426,operation analytics quality data strategy,0.02112676056338028,and sql experience aws is,0.0011066044496392613
4,426,program operation analytics quality data,0.02112676056338028,informatician and sql experience aws,0.0011066044496392613
4,426,graduate degree in computer science,0.02112676056338028,the aws cloud platform they,0.0011066044496392613
4,426,warehouse data governance and reporting,0.02112676056338028,data and data pipeline architecture,0.0010867402142986588
4,426,policy program operation analytics quality,0.02112676056338028,experience aws is nice to,0.0010741642454497454
4,426,redshift experience with stream processing,0.02112676056338028,successful history of manipulating processing,0.0010736346711411227
4,426,storm spark streaming etc experience,0.02112676056338028,big data data pipeline architecture,0.0010677427281465747
4,426,governance and reporting system team,0.02112676056338028,data data pipeline architecture and,0.0010677427281465747
4,426,spark streaming etc experience with,0.02112676056338028,experience with aws cloud service,0.0010653990060931918
4,426,data analyze result using statistical,0.021126760563380278,sql server year of experience,0.0010649539848830998
4,426,strategy that optimize statistical efficiency,0.021126760563380278,queuing stream processing and highly,0.001064935191306589
4,426,using statistical technique and provide,0.021126760563380278,emr rds redshift experience with,0.001062864505036123
4,426,architecture to support our next,0.021126760563380278,with stream processing system storm,0.0010626848398798542
5,1365,bachelor degree in computer science,0.05934065934065928,bachelor degree in computer science,0.0011954123170256604
5,1365,computer science or related field,0.04468864468864466,computer science or related field,0.0010711469430372028
5,1365,in computer science or related,0.03882783882783883,in computer science or related,0.0009936422889745577
5,1365,degree in computer science or,0.0358974358974359,in data management or information,0.000910283788835945
5,1365,experience in data management or,0.02564102564102564,data management or information technology,0.000910283788835945
5,1365,data management or information technology,0.02344322344322344,experience in data management or,0.0008993221097867678
5,1365,in math computer science or,0.02344322344322344,in math computer science or,0.0008865203037488555
5,1365,math computer science or related,0.02344322344322344,math computer science or related,0.0008668527372349117
5,1365,in data management or information,0.02344322344322344,degree in computer science or,0.0008448337265680943
5,1365,master degree in computer science,0.02124542124542126,management or information technology function,0.0007450354673564151
5,1365,computer science or related discipline,0.01904761904761905,data excel or google sheet,0.0006624001260592089
5,1365,management or information technology function,0.019047619047619046,and analysis share and teach,0.0006624001260592089
5,1365,degree in computer science information,0.018315018315018326,outcome data excel or google,0.0006624001260592089
5,1365,of experience in data management,0.01831501831501832,claim hcfa format and analysis,0.0006624001260592089
5,1365,of experience in data analytics,0.016849816849816856,such tableau highly desired experience,0.0006624001260592089
5,1365,in computer science information system,0.016117216117216122,format and analysis share and,0.0006624001260592089
5,1365,degree in math computer science,0.016117216117216115,data management and informatics attention,0.0006624001260592089
5,1365,minimum requirement bachelor degree in,0.015384615384615392,analysis share and teach skill,0.0006624001260592089
5,1365,requirement bachelor degree in computer,0.013919413919413925,google sheet advanced ability pivot,0.0006624001260592089
5,1365,bachelor degree from an accredited,0.013919413919413922,clinical outcome data excel or,0.0006624001260592089
5,1365,with data visualization tool such,0.013186813186813192,required experience with bi tool,0.0006624001260592089
5,1365,bachelor or master degree in,0.013186813186813192,excel or google sheet advanced,0.0006624001260592089
5,1365,computer science information system or,0.01318681318681319,graphic required experience with bi,0.0006624001260592089
5,1365,operation research mathematics statistic economics,0.013186813186813187,desired experience with sql sa,0.0006624001260592089
5,1365,mathematics statistic economics engineering or,0.013186813186813187,tool such tableau highly desired,0.0006624001260592089
5,1365,degree in computer science operation,0.013186813186813187,bi tool required experience analyzing,0.0006624001260592089
5,1365,economics engineering or related field,0.013186813186813187,or google sheet advanced ability,0.0006624001260592089
5,1365,in computer science operation research,0.013186813186813187,query or bi tool required,0.0006624001260592089
5,1365,computer science operation research mathematics,0.013186813186813187,bi tool such tableau highly,0.0006624001260592089
5,1365,research mathematics statistic economics engineering,0.013186813186813187,management and informatics attention to,0.0006624001260592089
5,1365,science operation research mathematics statistic,0.013186813186813187,to clinical outcome data excel,0.0006624001260592089
5,1365,statistic economics engineering or related,0.013186813186813187,or bi tool required experience,0.0006624001260592089
5,1365,or master degree in computer,0.012454212454212459,highly desired experience with sql,0.0006624001260592089
5,1365,research in query or bi,0.011721611721611725,hcfa format and analysis share,0.0006624001260592089
5,1365,analysis based on business need,0.011721611721611725,tableau highly desired experience with,0.0006624001260592089
5,1365,tool for data management and,0.011721611721611725,in query or bi tool,0.0006579143652064657
5,1365,spss or other analytic tool,0.011721611721611725,python spss or other analytic,0.0006579143652064657
5,1365,with sql sa python spss,0.011721611721611725,experience with sql sa python,0.0006579143652064657
5,1365,desired experience with sql sa,0.011721611721611725,sa python spss or other,0.0006579143652064657
5,1365,highly desired experience with sql,0.011721611721611725,research in query or bi,0.0006579143652064657
5,1365,clinical outcome data excel or,0.011721611721611725,for data management and informatics,0.0006579143652064657
5,1365,for data management and informatics,0.011721611721611725,analytic tool for data management,0.0006579143652064657
5,1365,for report and analysis based,0.011721611721611725,sql sa python spss or,0.0006579143652064657
5,1365,excel or google sheet advanced,0.011721611721611725,with sql sa python spss,0.0006579143652064657
5,1365,query or bi tool required,0.011721611721611725,tool for data management and,0.0006579143652064657
5,1365,analysis share and teach skill,0.011721611721611725,spss or other analytic tool,0.0006579143652064657
5,1365,or bi tool required experience,0.011721611721611725,computer science or related discipline,0.0006573990297146134
5,1365,experience with sql sa python,0.011721611721611725,degree in computer science information,0.0006323713602309264
5,1365,to clinical outcome data excel,0.011721611721611725,experience with bi tool such,0.0006254199568115257
5,1365,data management and informatics attention,0.011721611721611725,management analyst who enjoys working,0.0006235707401942224
5,1365,in query or bi tool,0.011721611721611725,data management analyst who enjoys,0.0006235707401942224
5,1365,computer science or related technical,0.011721611721611725,of experience in data management,0.0006200073407663844
5,1365,required experience with bi tool,0.011721611721611725,of the data engineering team,0.0006174482375995524
5,1365,outcome data excel or google,0.011721611721611725,operation research mathematics statistic economics,0.0006155157222751741
5,1365,sql sa python spss or,0.011721611721611725,research mathematics statistic economics engineering,0.0006155157222751741
5,1365,with bi tool such tableau,0.011721611721611725,science operation research mathematics statistic,0.0006155157222751741
5,1365,experience with bi tool such,0.011721611721611725,mathematics statistic economics engineering or,0.0006155157222751741
5,1365,graphic required experience with bi,0.011721611721611725,master degree in computer science,0.0006129611064923494
5,1365,python spss or other analytic,0.011721611721611725,with bi tool such tableau,0.0006115092460891391
5,1365,such tableau highly desired experience,0.011721611721611725,statistic economics engineering or related,0.0006083755666101598
5,1365,data excel or google sheet,0.011721611721611725,economics engineering or related field,0.0006083755666101598
5,1365,management and informatics attention to,0.011721611721611725,computer science operation research mathematics,0.0006083755666101598
5,1365,claim hcfa format and analysis,0.011721611721611725,degree in computer science operation,0.0006083755666101598
5,1365,specification for report and analysis,0.011721611721611725,degree in math computer science,0.0006007113225983991
5,1365,bi tool such tableau highly,0.011721611721611725,in computer science operation research,0.0005903089274567896
5,1365,bi tool required experience analyzing,0.011721611721611725,of experience in data analytics,0.0005846450209102392
5,1365,google sheet advanced ability pivot,0.011721611721611725,data engineering team the data,0.0005836223164062039
5,1365,tool such tableau highly desired,0.011721611721611725,file system management and monitoring,0.0005785122663936885
5,1365,or google sheet advanced ability,0.011721611721611725,part of the data engineering,0.0005737321338431954
5,1365,hcfa format and analysis share,0.011721611721611725,the data engineering team the,0.0005737321338431954
5,1365,and analysis based on business,0.011721611721611725,summary data management analyst who,0.0005546489231591616
5,1365,analytic tool for data management,0.011721611721611725,position summary data management analyst,0.0005546489231591616
5,1365,tableau highly desired experience with,0.011721611721611725,in computer science information system,0.0005450641235780068
5,1365,format and analysis share and,0.011721611721611725,minimum requirement bachelor degree in,0.0005290760842955461
5,1365,sa python spss or other,0.011721611721611725,and perform root cause analysis,0.0005233063855699191
5,1365,report and analysis based on,0.011721611721611725,cause analysis provide and implement,0.000499757316731494
5,1365,and analysis share and teach,0.011721611721611725,version upgrade file system management,0.000499757316731494
5,1365,data visualization tool such tableau,0.010989010989010992,upgrade file system management and,0.000499757316731494
5,1365,data management analyst who enjoys,0.010989010989010992,perform root cause analysis provide,0.000499757316731494
5,1365,management analyst who enjoys working,0.010989010989010992,system management and monitoring act,0.000499757316731494
5,1365,of the data engineering team,0.010989010989010992,management and monitoring act primary,0.000499757316731494
5,1365,of experience in data analysis,0.010989010989010992,root cause analysis provide and,0.000499757316731494
5,1365,bachelor degree or equivalent experience,0.010256410256410258,analysis provide and implement sustainable,0.000499757316731494
5,1365,year experience in data management,0.010256410256410255,computer science information system or,0.0004465897176002082
5,1365,summary data management analyst who,0.009523809523809525,and verbal communication well visualization,0.0004377451100877463
5,1365,minimum qualification bachelor degree in,0.009523809523809525,or master degree in computer,0.00043663398188610776
5,1365,position summary data management analyst,0.009523809523809525,with data visualization tool such,0.0004355432630718102
5,1365,manipulating processing and extracting value,0.009523809523809525,year experience in data management,0.00043123165857907313
5,1365,processing and extracting value from,0.009523809523809525,strong situational analysis and decision,0.0004303269923545328
5,1365,and perform root cause analysis,0.009523809523809525,situational analysis and decision making,0.0004303269923545328
5,1365,computer science engineering or related,0.009523809523809525,requirement bachelor degree in computer,0.00041829947225698684
5,1365,may include data visualization business,0.008791208791208791,with hadoop hive sqoop spark,0.00041458936027457676
5,1365,which may include data visualization,0.008791208791208791,experience working with hadoop hive,0.00041458936027457676
5,1365,organizational and time management skill,0.008791208791208791,in hadoop cluster administration is,0.00041458936027457676
5,1365,data engineering team the data,0.008791208791208791,hadoop cluster administration is big,0.00041458936027457676
5,1365,the data engineering team the,0.008791208791208791,working with hadoop hive sqoop,0.00041458936027457676
5,1365,machine learning or artificial intelligence,0.008791208791208791,hadoop hive sqoop spark scala,0.00041458936027457676
5,1365,visualization business intelligence or data,0.008791208791208791,hive sqoop spark scala python,0.00041458936027457676
5,1365,business intelligence or data collection,0.008791208791208791,spark scala python kafka and,0.00041458936027457676
5,1365,file system management and monitoring,0.008791208791208791,sqoop spark scala python kafka,0.00041458936027457676
6,377,search on the go contact,0.06631299734748011,looking for data science tutoring,0.0042050795731215064
6,377,on the go contact your,0.06631299734748011,knowledge of data science client,0.0042050795731215064
6,377,job search on the go,0.06631299734748011,of data science client also,0.0042050795731215064
6,377,the go contact your local,0.06631299734748011,having knowledge of data science,0.0042050795731215064
6,377,looking for data science tutoring,0.055702917771883284,data science tutoring varsity tutor,0.0042050795731215064
6,377,of data science client also,0.055702917771883284,data science tutor job varsity,0.0042050795731215064
6,377,data science client also look,0.055702917771883284,for data science tutoring varsity,0.0042050795731215064
6,377,knowledge of data science client,0.055702917771883284,data science client also look,0.0042050795731215064
6,377,for data science tutoring varsity,0.055702917771883284,degree in computer science experience,0.00325364895089511
6,377,master degree in computer science,0.055702917771883284,analyze specific business problem and,0.0032252655717900465
6,377,data science tutor job varsity,0.055702917771883284,available for analysis adhoc requirement,0.0032252655717900465
6,377,having knowledge of data science,0.055702917771883284,to analyze specific business problem,0.0032252655717900465
6,377,data science tutoring varsity tutor,0.055702917771883284,analysis basic requirement graduate degree,0.0032252655717900465
6,377,to it infrastructure and operation,0.05039787798408488,level of business analysis skill,0.0032252655717900465
6,377,graduate degree in computer science,0.05039787798408488,the statistical team to create,0.0032252655717900465
6,377,infrastructure and operation we provide,0.05039787798408488,analysis adhoc requirement would need,0.0032252655717900465
6,377,operation we provide you unparalleled,0.05039787798408488,statistical team to create model,0.0032252655717900465
6,377,go contact your local robert,0.05039787798408488,with the statistical team to,0.0032252655717900465
6,377,and operation we provide you,0.05039787798408488,will be required to analyze,0.0032252655717900465
6,377,it infrastructure and operation we,0.05039787798408488,be required to analyze specific,0.0032252655717900465
6,377,degree in computer science experience,0.04774535809018567,business analysis skill is necessary,0.0032252655717900465
6,377,analysis skill is necessary graduate,0.04509283819628647,information available for analysis adhoc,0.0032252655717900465
6,377,preparation working with the statistical,0.04509283819628647,working with the statistical team,0.0032252655717900465
6,377,business analysis skill is necessary,0.04509283819628647,computer science must have completed,0.0032252655717900465
6,377,completed master degree in computer,0.04509283819628647,the information available for analysis,0.0032252655717900465
6,377,required to analyze specific business,0.04509283819628647,and provide data backed analysis,0.0032252655717900465
6,377,the information available for analysis,0.04509283819628647,analysis skill is necessary graduate,0.0032252655717900465
6,377,to analyze specific business problem,0.04509283819628647,science must have completed master,0.0032252655717900465
6,377,working with the statistical team,0.04509283819628647,backed analysis basic requirement graduate,0.0032252655717900465
6,377,analysis adhoc requirement would need,0.04509283819628647,provide data backed analysis basic,0.0032252655717900465
6,377,have completed master degree in,0.04509283819628647,of business analysis skill is,0.0032252655717900465
6,377,degree in computer science must,0.04509283819628647,high level of business analysis,0.0032252655717900465
6,377,provide data backed analysis basic,0.04509283819628647,for analysis adhoc requirement would,0.0032252655717900465
6,377,information available for analysis adhoc,0.04509283819628647,data backed analysis basic requirement,0.0032252655717900465
6,377,of business analysis skill is,0.04509283819628647,preparation working with the statistical,0.0032252655717900465
6,377,data backed analysis basic requirement,0.04509283819628647,required to analyze specific business,0.0032252655717900465
6,377,analyze specific business problem and,0.04509283819628647,degree in computer science must,0.0032024061323869418
6,377,in computer science experience in,0.04509283819628647,in computer science must have,0.0032024061323869418
6,377,must have completed master degree,0.04509283819628647,computer science experience in preparing,0.0031807194999451437
6,377,and provide data backed analysis,0.04509283819628647,have completed master degree in,0.0031807194999451437
6,377,in computer science must have,0.04509283819628647,completed master degree in computer,0.0031807194999451437
6,377,available for analysis adhoc requirement,0.04509283819628647,must have completed master degree,0.0031807194999451437
6,377,computer science must have completed,0.04509283819628647,in computer science experience in,0.0031216286205264596
6,377,statistical team to create model,0.04509283819628647,graduate degree in computer science,0.003072995983193064
6,377,with the statistical team to,0.04509283819628647,search on the go contact,0.0027858381068974632
6,377,analysis basic requirement graduate degree,0.04509283819628647,on the go contact your,0.0027858381068974632
6,377,high level of business analysis,0.04509283819628647,the go contact your local,0.0027858381068974632
6,377,be required to analyze specific,0.04509283819628647,job search on the go,0.0027858381068974632
6,377,level of business analysis skill,0.04509283819628647,master degree in computer science,0.002450795673604803
6,377,backed analysis basic requirement graduate,0.04509283819628647,operation we provide you unparalleled,0.0022762623745055575
6,377,the statistical team to create,0.04509283819628647,it infrastructure and operation we,0.0022762623745055575
6,377,for analysis adhoc requirement would,0.04509283819628647,and operation we provide you,0.0022762623745055575
6,377,will be required to analyze,0.04509283819628647,infrastructure and operation we provide,0.0022762623745055575
6,377,computer science experience in preparing,0.04509283819628647,go contact your local robert,0.0022762623745055575
6,377,science must have completed master,0.04509283819628647,to it infrastructure and operation,0.0022762623745055575
6,377,portal apex image icon foot,0.042440318302387266,law apex will consider qualified,0.0013633445528401505
6,377,image url portal apex image,0.042440318302387266,apex system is an equal,0.0013633445528401505
6,377,background image url portal apex,0.042440318302387266,apex will consider qualified applicant,0.0013633445528401505
6,377,url portal apex image icon,0.042440318302387266,by law apex will consider,0.0013633445528401505
6,377,computer science or related field,0.03978779840848806,characteristic protected by law apex,0.0013633445528401505
6,377,protected by law apex will,0.03183023872679045,protected by law apex will,0.0013633445528401505
6,377,by law apex will consider,0.03183023872679045,eeo employer apex system is,0.00132832979850161
6,377,law apex will consider qualified,0.03183023872679045,employer apex system is an,0.00132832979850161
6,377,bachelor degree in computer science,0.03183023872679045,term consulting assignment with our,0.0011260271634582868
6,377,apex will consider qualified applicant,0.03183023872679045,for long term consulting assignment,0.0011260271634582868
6,377,apex system is an equal,0.03183023872679045,long term consulting assignment with,0.0011260271634582868
6,377,characteristic protected by law apex,0.03183023872679045,consulting assignment with our direct,0.0011260271634582868
6,377,employer apex system is an,0.029177718832891244,computer science or related field,0.0010660506312492695
6,377,in computer science or related,0.029177718832891244,duty assigned required qualification master,0.0009841360236854772
6,377,eeo employer apex system is,0.029177718832891244,asset management while implementing the,0.0009841360236854772
6,377,analysis will play the important,0.01856763925729443,execution support change management activity,0.0009841360236854772
6,377,management activity end user training,0.01856763925729443,maximo product business analysis will,0.0009841360236854772
6,377,and execution support change management,0.01856763925729443,breed enterprise asset management system,0.0009841360236854772
6,377,business analysis will play the,0.01856763925729443,best practice for asset management,0.0009841360236854772
6,377,qualification master degree or equivalent,0.01856763925729443,practice for asset management while,0.0009841360236854772
6,377,excel powerpoint year experience with,0.01856763925729443,word excel powerpoint year experience,0.0009841360236854772
6,377,product business analysis will play,0.01856763925729443,excel powerpoint year experience with,0.0009841360236854772
6,377,degree in computer science or,0.01856763925729443,business analysis will play the,0.0009841360236854772
6,377,support change management activity end,0.01856763925729443,support change management activity end,0.0009841360236854772
6,377,master degree or equivalent from,0.01856763925729443,master degree or equivalent from,0.0009841360236854772
6,377,the maximo product business analysis,0.01856763925729443,product business analysis will play,0.0009841360236854772
6,377,execution support change management activity,0.01856763925729443,analysis will play the important,0.0009841360236854772
6,377,of breed enterprise asset management,0.01856763925729443,and execution support change management,0.0009841360236854772
6,377,maximo product business analysis will,0.01856763925729443,management applied to variety of,0.0009841360236854772
6,377,change management activity end user,0.01856763925729443,management system the role of,0.0009841360236854772
6,377,for enterprise asset management applied,0.01856763925729443,management activity end user training,0.0009841360236854772
6,377,best practice for asset management,0.01856763925729443,for asset management while implementing,0.0009841360236854772
6,377,management applied to variety of,0.01856763925729443,of breed enterprise asset management,0.0009841360236854772
6,377,microsoft office suite word excel,0.01856763925729443,enterprise asset management system the,0.0009841360236854772
6,377,enterprise asset management system the,0.01856763925729443,enterprise asset management applied to,0.0009841360236854772
6,377,breed enterprise asset management system,0.01856763925729443,required qualification master degree or,0.0009841360236854772
6,377,enterprise asset management applied to,0.01856763925729443,asset management applied to variety,0.0009841360236854772
6,377,suite word excel powerpoint year,0.01856763925729443,suite word excel powerpoint year,0.0009841360236854772
6,377,duty assigned required qualification master,0.01856763925729443,process for enterprise asset management,0.0009841360236854772
6,377,management system the role of,0.01856763925729443,management while implementing the maximo,0.0009841360236854772
6,377,management while implementing the maximo,0.01856763925729443,change management activity end user,0.0009841360236854772
6,377,practice for asset management while,0.01856763925729443,assigned required qualification master degree,0.0009841360236854772
6,377,for asset management while implementing,0.01856763925729443,asset management system the role,0.0009841360236854772
6,377,assigned required qualification master degree,0.01856763925729443,the maximo product business analysis,0.0009841360236854772
6,377,process for enterprise asset management,0.01856763925729443,for enterprise asset management applied,0.0009841360236854772
7,2693,bachelor degree in computer science,0.04975863349424425,bachelor degree in computer science,0.0009583119203244721
7,2693,degree in computer science or,0.02710731526178981,in computer science computer engineering,0.0009309184038295633
7,2693,in computer science or related,0.02636464909023393,degree in computer science computer,0.0009036202780846375
7,2693,computer science or related field,0.02450798366134422,computer science computer engineering or,0.0008591859872504348
7,2693,in computer science computer engineering,0.022279985146676555,master degree in computer science,0.000816852964530605
7,2693,master degree in computer science,0.021165985889342737,computer engineering or any related,0.0007960070880670321
7,2693,degree in computer science computer,0.020794652803564788,science computer engineering or any,0.0007960070880670321
7,2693,computer science computer engineering or,0.020051986632008908,in computer science or related,0.0005870572193970631
7,2693,bachelor degree from an accredited,0.014110657259561836,degree in computer science or,0.0005801753477560496
7,2693,bachelor or master degree in,0.012253991830672118,computer science or related field,0.0005197627829101528
7,2693,science computer engineering or any,0.011882658744894175,impact analysis identifying and validating,0.000518441124314943
7,2693,computer engineering or any related,0.011882658744894175,analyst master degree in computer,0.000518441124314943
7,2693,qualification bachelor degree in computer,0.010397326401782401,analyst business system analyst master,0.000518441124314943
7,2693,this classification it is not,0.010397326401782401,system analyst master degree in,0.000518441124314943
7,2693,policy and crime statistic act,0.010025993316004457,analysis identifying and validating high,0.000518441124314943
7,2693,provided resource for reporting responsible,0.010025993316004457,on impact analysis identifying and,0.000518441124314943
7,2693,security policy and crime statistic,0.010025993316004457,requirement working on impact analysis,0.000518441124314943
7,2693,and provided resource for reporting,0.010025993316004457,working on impact analysis identifying,0.000518441124314943
7,2693,reporting responsible employee under title,0.010025993316004457,business system analyst master degree,0.0005069394415526759
7,2693,crime statistic act clery act,0.010025993316004457,minimum requirement master degree in,0.0003831156377259977
7,2693,for reporting responsible employee under,0.010025993316004457,of providing it consulting service,0.00036535878066078204
7,2693,statistic act clery act if,0.010025993316004457,it consulting service to client,0.00036535878066078204
7,2693,resource for reporting responsible employee,0.010025993316004457,business of providing it consulting,0.00036535878066078204
7,2693,required qualification bachelor degree in,0.010025993316004457,providing it consulting service to,0.00036535878066078204
7,2693,and crime statistic act clery,0.010025993316004457,requirement master degree in computer,0.0003642543666794758
7,2693,or any other classification protected,0.008911994058670627,consulting service to client in,0.0003631722682024051
7,2693,search on the go contact,0.008911994058670627,the go contact your local,0.00032700502231195925
7,2693,any other classification protected by,0.008911994058670627,job search on the go,0.00032700502231195925
7,2693,degree in computer science information,0.008911994058670627,search on the go contact,0.00032700502231195925
7,2693,the go contact your local,0.008911994058670627,on the go contact your,0.00032700502231195925
7,2693,on the go contact your,0.008911994058670627,bachelor degree from an accredited,0.00031769383268300476
7,2693,job search on the go,0.008911994058670627,this classification it is not,0.0003173327002491148
7,2693,classification qualification general schedule qualification,0.008911994058670627,bachelor or master degree in,0.00031509507303553887
7,2693,oversight classification qualification general schedule,0.008911994058670627,field computer science machine learning,0.00028757501874162873
7,2693,data oversight classification qualification general,0.008540660972892683,quantitative field computer science machine,0.00028757501874162873
7,2693,policy data oversight classification qualification,0.008540660972892683,learning operational research statistic mathematics,0.00027794727905581964
7,2693,gov policy data oversight classification,0.008540660972892683,operational research statistic mathematics etc,0.00027794727905581964
7,2693,minimum qualification bachelor degree in,0.007797994801336796,science machine learning operational research,0.00027517804801886216
7,2693,function assigned required qualification bachelor,0.007797994801336796,machine learning operational research statistic,0.00027517804801886216
7,2693,bachelor degree or higher in,0.007797994801336796,highly quantitative field computer science,0.00027517804801886216
7,2693,quantitative field computer science machine,0.0074266617155588546,computer science machine learning operational,0.00027517804801886216
7,2693,or medical laboratory scientist ml,0.0074266617155588546,qualification bachelor degree in computer,0.00027077893376282965
7,2693,field computer science machine learning,0.0074266617155588546,any other classification protected by,0.00026780234962290044
7,2693,medical laboratory scientist ml ascp,0.0074266617155588546,or any other classification protected,0.0002671319544020219
7,2693,laboratory scientist ml ascp certification,0.0074266617155588546,policy and crime statistic act,0.0002610784435688255
7,2693,minimum requirement master degree in,0.007426661715558854,and provided resource for reporting,0.0002610784435688255
7,2693,assigned required qualification bachelor degree,0.007426661715558854,resource for reporting responsible employee,0.0002610784435688255
7,2693,basic qualification bachelor degree in,0.007426661715558854,reporting responsible employee under title,0.0002610784435688255
7,2693,data visualization tool such tableau,0.007426661715558854,crime statistic act clery act,0.0002610784435688255
7,2693,operational research statistic mathematics etc,0.007055328629780913,for reporting responsible employee under,0.0002610784435688255
7,2693,science machine learning operational research,0.007055328629780913,provided resource for reporting responsible,0.0002610784435688255
7,2693,learning operational research statistic mathematics,0.007055328629780913,and crime statistic act clery,0.0002610784435688255
7,2693,machine learning operational research statistic,0.007055328629780913,statistic act clery act if,0.0002610784435688255
7,2693,computer science machine learning operational,0.007055328629780913,security policy and crime statistic,0.0002610784435688255
