cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2526,the company management reserve the,0.010688836104513069,company profit go back to,0.000324775368706564
4,2526,bargaining agreement the company management,0.010688836104513069,or medical laboratory scientist ml,0.000324194763393238
4,2526,education and experience bachelor degree,0.010688836104513067,profit go back to our,0.0003121109248039004
4,2526,bachelor degree or equivalent experience,0.010292953285827399,go back to our iñupiat,0.0002993602560154901
4,2526,minimum qualification bachelor degree in,0.009897070467141729,bachelor degree or equivalent experience,0.00029525273927133596
4,2526,company profit go back to,0.009897070467141729,management consulting firm serving the,0.00029465454206976016
4,2526,bachelor degree in information technology,0.009897070467141729,leading management consulting firm serving,0.00029465454206976016
4,2526,of our company profit go,0.009897070467141729,degree in computer science engineering,0.00029414618342367
4,2526,our company profit go back,0.009897070467141729,is leading management consulting firm,0.00029312295646138074
4,2526,laboratory scientist ml ascp certification,0.009897070467141724,laboratory scientist ml ascp certification,0.0002901371184112696
4,2526,medical laboratory scientist ml ascp,0.009897070467141724,medical laboratory scientist ml ascp,0.0002901371184112696
4,2526,degree in computer science information,0.00950118764845606,master degree in computer science,0.0002802489516227298
4,2526,profit go back to our,0.00950118764845606,data pre post processing running,0.00027575244425673636
4,2526,go back to our iñupiat,0.00910530482977039,includes data pre post processing,0.00027575244425673636
4,2526,degree in computer science computer,0.00870942201108472,pre post processing running numerics,0.00027575244425673636
4,2526,data pre post processing running,0.008709422011084718,post processing running numerics and,0.00027575244425673636
4,2526,includes data pre post processing,0.008709422011084718,processing running numerics and visualizing,0.00027575244425673636
4,2526,pre post processing running numerics,0.008709422011084718,degree in computer science computer,0.0002739752102444353
4,2526,processing running numerics and visualizing,0.008709422011084718,bachelor degree from an accredited,0.0002733558165502856
4,2526,post processing running numerics and,0.008709422011084718,data engineering team the data,0.0002710727793336356
4,2526,in computer science computer engineering,0.00831353919239905,file system management and monitoring,0.0002686993343496328
4,2526,leading management consulting firm serving,0.00831353919239905,part of the data engineering,0.0002664791248414969
4,2526,is leading management consulting firm,0.00831353919239905,the data engineering team the,0.0002664791248414969
4,2526,management consulting firm serving the,0.00831353919239905,bachelor degree in information technology,0.0002653102402562789
4,2526,analysis of situation or data,0.00791765637371338,education and experience bachelor degree,0.00026082845349101655
4,2526,qualification bachelor degree or equivalent,0.00791765637371338,business analysis support for the,0.00025434501890155687
4,2526,organizational and time management skill,0.00791765637371338,analysis support for the fa,0.00025434501890155687
4,2526,computer science computer engineering or,0.00791765637371338,to provide business analysis support,0.00025434501890155687
4,2526,bachelor degree in related field,0.00791765637371338,is to provide business analysis,0.00025434501890155687
4,2526,time management skill ability to,0.00752177355502771,platform team driving issue analysis,0.00025434501890155687
4,2526,bachelor degree or higher in,0.00752177355502771,provide business analysis support for,0.00025434501890155687
4,2526,bachelor degree from four year,0.00752177355502771,and technical team in analysis,0.00025434501890155687
4,2526,bachelor or master degree in,0.00752177355502771,of the data engineering team,0.00025399470137715406
4,2526,ticket management system service now,0.007125890736342044,in computer science computer engineering,0.0002539687484105044
4,2526,management system service now introscope,0.007125890736342044,minimum qualification bachelor degree in,0.00025238504798150943
4,2526,monitoring tool ticket management system,0.007125890736342044,version upgrade file system management,0.000247410779259157
4,2526,tool ticket management system service,0.007125890736342044,upgrade file system management and,0.000247410779259157
4,2526,and experience bachelor degree in,0.006730007917656372,perform root cause analysis provide,0.000247410779259157
4,2526,computer science information system or,0.006730007917656372,root cause analysis provide and,0.000247410779259157
4,2526,or any other protected classification,0.006730007917656372,management and monitoring act primary,0.000247410779259157
4,2526,also google eeo policy and,0.0063341250989707035,cause analysis provide and implement,0.000247410779259157
4,2526,requirement see also google eeo,0.0063341250989707035,system management and monitoring act,0.000247410779259157
4,2526,oversight classification qualification general schedule,0.0063341250989707035,analysis provide and implement sustainable,0.000247410779259157
4,2526,any other classification protected by,0.0063341250989707035,driving issue analysis resolution educating,0.00023978112381966446
4,2526,experience with data visualization tool,0.0063341250989707035,in analysis design well defined,0.00023978112381966446
4,2526,in computer science information system,0.0063341250989707035,team driving issue analysis resolution,0.00023978112381966446
4,2526,in computer science engineering or,0.0063341250989707035,team in analysis design well,0.00023978112381966446
4,2526,or any other classification protected,0.0063341250989707035,issue analysis resolution educating peer,0.00023978112381966446
4,2526,policy data oversight classification qualification,0.0063341250989707035,analysis resolution educating peer and,0.00023978112381966446
4,2526,legal requirement see also google,0.0063341250989707035,technical team in analysis design,0.00023978112381966446
4,2526,you have bachelor degree in,0.0063341250989707035,analysis design well defined and,0.00023978112381966446
4,2526,classification qualification general schedule qualification,0.0063341250989707035,degree in computer science information,0.00023944684383337284
4,2526,google is proud to be,0.0063341250989707035,service level management problem resolution,0.00023831560753910112
4,2526,see also google eeo policy,0.0063341250989707035,level management problem resolution and,0.00023831560753910112
4,2526,basic qualification bachelor degree in,0.0063341250989707035,management problem resolution and management,0.00023831560753910112
4,2526,gov policy data oversight classification,0.0063341250989707035,effective organizational and management skill,0.0002320043616184627
4,2526,google eeo policy and eeo,0.0063341250989707035,and perform root cause analysis,0.00023014953210938663
4,2526,data oversight classification qualification general,0.0063341250989707035,monitoring tool ticket management system,0.00022915153699348367
4,2526,job search on the go,0.005938242280285035,tool ticket management system service,0.00022915153699348367
4,2526,scientist ml ascp certification microbiology,0.005938242280285035,ticket management system service now,0.00022915153699348367
4,2526,ml ascp certification microbiology ascp,0.005938242280285035,management system service now introscope,0.00022915153699348367
4,2526,reporting pertinent patient care information,0.005938242280285035,bachelor degree from four year,0.0002245352627193118
4,2526,visit gsks transparency reporting for,0.005938242280285035,legal requirement see also google,0.00022445187264400016
4,2526,operation in more than country,0.005938242280285035,google eeo policy and eeo,0.00022445187264400016
4,2526,search on the go contact,0.005938242280285035,google is proud to be,0.00022445187264400016
4,2526,bachelor degree year of experience,0.005938242280285035,see also google eeo policy,0.00022445187264400016
4,2526,the go contact your local,0.005938242280285035,requirement see also google eeo,0.00022445187264400016
4,2526,in computer science information technology,0.005938242280285035,also google eeo policy and,0.00022445187264400016
4,2526,address and notifies management for,0.005938242280285035,qualification bachelor degree or equivalent,0.000220194007733342
4,2526,reporting for the record site,0.005938242280285035,organizational and time management skill,0.00020894342752456917
4,2526,time expectation defined by management,0.005938242280285035,must have kubernetes linux mapr,0.00020611697750745793
4,2526,transparency reporting for the record,0.005938242280285035,job search on the go,0.00020286630863611193
4,2526,and reporting pertinent patient care,0.005938242280285035,on the go contact your,0.00020286630863611193
4,2526,notifies management for follow up,0.005938242280285035,the go contact your local,0.00020286630863611193
4,2526,data visualization tool like tableau,0.005938242280285035,search on the go contact,0.00020286630863611193
4,2526,on the go contact your,0.005938242280285035,bachelor degree year of experience,0.0002025665476818881
4,2526,please visit gsks transparency reporting,0.005938242280285035,bachelor or master degree in,0.0002019200002183725
4,2526,and address and notifies management,0.005938242280285035,computer science computer engineering or,0.00020088901560499843
4,2526,and notifies management for follow,0.005938242280285035,for business analysis for the,0.00019946033014483935
4,2526,gsks transparency reporting for the,0.005938242280285035,is for business analysis for,0.00019946033014483935
4,2526,required qualification bachelor degree in,0.005938242280285035,position is for business analysis,0.00019946033014483935
4,2526,by actively communicating and reporting,0.005938242280285035,business analysis for the fa,0.00019946033014483935
5,1642,bachelor degree in computer science,0.043239951278928185,bachelor degree in computer science,0.0008006979667233507
5,1642,in computer science or related,0.03532277710109625,computer science or related field,0.000751716116034597
5,1642,computer science or related field,0.03532277710109625,in computer science or related,0.000746149611172288
5,1642,degree in computer science or,0.029841656516443372,with bi tool such tableau,0.0006920345726511148
5,1642,bachelor or master degree in,0.020706455542021926,experience with bi tool such,0.0005969393066996301
5,1642,with bi tool such tableau,0.015225334957369054,such tableau highly desired experience,0.0005918506112648347
5,1642,quantitative field computer science machine,0.014616321559074295,desired experience with sql sa,0.0005918506112648347
5,1642,field computer science machine learning,0.014616321559074295,bi tool such tableau highly,0.0005918506112648347
5,1642,highly quantitative field computer science,0.014007308160779535,and analysis share and teach,0.0005918506112648347
5,1642,operational research statistic mathematics etc,0.014007308160779535,outcome data excel or google,0.0005918506112648347
5,1642,learning operational research statistic mathematics,0.014007308160779535,tableau highly desired experience with,0.0005918506112648347
5,1642,computer science machine learning operational,0.014007308160779535,clinical outcome data excel or,0.0005918506112648347
5,1642,machine learning operational research statistic,0.014007308160779535,tool such tableau highly desired,0.0005918506112648347
5,1642,science machine learning operational research,0.014007308160779535,bi tool required experience analyzing,0.0005918506112648347
5,1642,data visualization tool such tableau,0.012789281364190006,data management and informatics attention,0.0005918506112648347
5,1642,experience with bi tool such,0.012180267965895244,query or bi tool required,0.0005918506112648347
5,1642,master degree in computer science,0.011571254567600482,data excel or google sheet,0.0005918506112648347
5,1642,or higher in computer science,0.011571254567600482,or bi tool required experience,0.0005918506112648347
5,1642,highly desired experience with sql,0.01096224116930572,to clinical outcome data excel,0.0005918506112648347
5,1642,in query or bi tool,0.01096224116930572,hcfa format and analysis share,0.0005918506112648347
5,1642,tool for data management and,0.01096224116930572,graphic required experience with bi,0.0005918506112648347
5,1642,analysis share and teach skill,0.01096224116930572,or google sheet advanced ability,0.0005918506112648347
5,1642,analytic tool for data management,0.01096224116930572,analysis share and teach skill,0.0005918506112648347
5,1642,format and analysis share and,0.01096224116930572,required experience with bi tool,0.0005918506112648347
5,1642,data excel or google sheet,0.01096224116930572,format and analysis share and,0.0005918506112648347
5,1642,query or bi tool required,0.01096224116930572,excel or google sheet advanced,0.0005918506112648347
5,1642,tableau highly desired experience with,0.01096224116930572,highly desired experience with sql,0.0005918506112648347
5,1642,tool such tableau highly desired,0.01096224116930572,management and informatics attention to,0.0005918506112648347
5,1642,or google sheet advanced ability,0.01096224116930572,claim hcfa format and analysis,0.0005918506112648347
5,1642,hcfa format and analysis share,0.01096224116930572,google sheet advanced ability pivot,0.0005918506112648347
5,1642,management and informatics attention to,0.01096224116930572,degree in computer science or,0.0005905748801681407
5,1642,desired experience with sql sa,0.01096224116930572,python spss or other analytic,0.0005878426103629046
5,1642,and analysis share and teach,0.01096224116930572,for data management and informatics,0.0005878426103629046
5,1642,data management and informatics attention,0.01096224116930572,sa python spss or other,0.0005878426103629046
5,1642,claim hcfa format and analysis,0.01096224116930572,spss or other analytic tool,0.0005878426103629046
5,1642,research in query or bi,0.01096224116930572,tool for data management and,0.0005878426103629046
5,1642,with sql sa python spss,0.01096224116930572,with sql sa python spss,0.0005878426103629046
5,1642,graphic required experience with bi,0.01096224116930572,experience with sql sa python,0.0005878426103629046
5,1642,on the go contact your,0.01096224116930572,in query or bi tool,0.0005878426103629046
5,1642,bi tool such tableau highly,0.01096224116930572,analytic tool for data management,0.0005878426103629046
5,1642,bi tool required experience analyzing,0.01096224116930572,research in query or bi,0.0005878426103629046
5,1642,for data management and informatics,0.01096224116930572,sql sa python spss or,0.0005878426103629046
5,1642,to clinical outcome data excel,0.01096224116930572,management analyst who enjoys working,0.0005598656750403553
5,1642,job search on the go,0.01096224116930572,data management analyst who enjoys,0.0005598656750403553
5,1642,the go contact your local,0.01096224116930572,field computer science machine learning,0.0005483340638905582
5,1642,or bi tool required experience,0.01096224116930572,quantitative field computer science machine,0.0005483340638905582
5,1642,experience with sql sa python,0.01096224116930572,bachelor or master degree in,0.0005353007581144829
5,1642,sql sa python spss or,0.01096224116930572,learning operational research statistic mathematics,0.0005333156306988956
5,1642,clinical outcome data excel or,0.01096224116930572,operational research statistic mathematics etc,0.0005333156306988956
5,1642,search on the go contact,0.01096224116930572,computer science machine learning operational,0.0005280021259146687
5,1642,outcome data excel or google,0.01096224116930572,science machine learning operational research,0.0005280021259146687
5,1642,excel or google sheet advanced,0.01096224116930572,machine learning operational research statistic,0.0005280021259146687
5,1642,google sheet advanced ability pivot,0.01096224116930572,highly quantitative field computer science,0.0005280021259146687
5,1642,sa python spss or other,0.01096224116930572,position summary data management analyst,0.000461081473880789
5,1642,spss or other analytic tool,0.01096224116930572,summary data management analyst who,0.000461081473880789
5,1642,such tableau highly desired experience,0.01096224116930572,on the go contact your,0.0004239287701015175
5,1642,required experience with bi tool,0.01096224116930572,the go contact your local,0.0004239287701015175
5,1642,python spss or other analytic,0.01096224116930572,job search on the go,0.0004239287701015175
5,1642,or phd in computer science,0.010353227771010958,search on the go contact,0.0004239287701015175
5,1642,management analyst who enjoys working,0.010353227771010958,or phd in computer science,0.00036890028399679095
5,1642,data management analyst who enjoys,0.010353227771010958,data visualization tool such tableau,0.0003570519283170131
5,1642,in computer science computer engineering,0.009135200974421435,or higher in computer science,0.00032664363089621965
5,1642,degree in computer science engineering,0.009135200974421434,data science team you will,0.0002982888698953646
5,1642,experience with data visualization tool,0.009135200974421434,computer science or other quantitative,0.0002935092946059686
5,1642,in computer science or equivalent,0.009135200974421434,go contact your local robert,0.00028924038050575593
5,1642,basic qualification bachelor degree in,0.008526187576126672,to it infrastructure and operation,0.00028924038050575593
5,1642,data science and machine learning,0.008526187576126672,infrastructure and operation we provide,0.00028924038050575593
5,1642,summary data management analyst who,0.00791717417783191,operation we provide you unparalleled,0.00028924038050575593
5,1642,with data visualization tool such,0.00791717417783191,it infrastructure and operation we,0.00028924038050575593
5,1642,year of experience with sql,0.00791717417783191,and operation we provide you,0.00028924038050575593
5,1642,position summary data management analyst,0.00791717417783191,master degree in computer science,0.0002855878931524552
5,1642,data science team you will,0.00791717417783191,natural language processing computer vision,0.00028397584896439407
5,1642,of experience in data analytics,0.00791717417783191,of the data science team,0.00028223606559440843
5,1642,industry experience in predictive modeling,0.0073081607795371486,into data doing analysis discovering,0.000276667794524752
5,1642,the aws cloud we are,0.007308160779537148,the aws cloud we are,0.000276667794524752
5,1642,bachelor degree or higher in,0.007308160779537148,aws we are helping large,0.000276667794524752
5,1642,amazon web service aws we,0.007308160779537148,aws cloud we are applying,0.000276667794524752
5,1642,it infrastructure and operation we,0.007308160779537148,on the aws cloud we,0.000276667794524752
5,1642,on the aws cloud we,0.007308160779537148,amazon web service aws we,0.000276667794524752
5,1642,doing analysis discovering root cause,0.007308160779537148,model on the aws cloud,0.000276667794524752
5,1642,helping large enterprise build ml,0.007308160779537148,analyze extract normalize and label,0.000276667794524752
5,1642,research and implement novel ml,0.007308160779537148,doing analysis discovering root cause,0.000276667794524752
5,1642,data doing analysis discovering root,0.007308160779537148,deep into data doing analysis,0.000276667794524752
5,1642,aws cloud we are applying,0.007308160779537148,analysis discovering root cause and,0.000276667794524752
5,1642,the adoption of artificial intelligence,0.007308160779537148,to analyze extract normalize and,0.000276667794524752
5,1642,to analyze extract normalize and,0.007308160779537148,helping large enterprise build ml,0.000276667794524752
5,1642,computer science or other quantitative,0.007308160779537148,adoption of artificial intelligence ai,0.000276667794524752
5,1642,model on the aws cloud,0.007308160779537148,and shaping the world ai,0.000276667794524752
5,1642,phd in highly quantitative field,0.007308160779537148,data doing analysis discovering root,0.000276667794524752
5,1642,bachelor degree in quantitative field,0.007308160779537148,service aws we are helping,0.000276667794524752
5,1642,analyze extract normalize and label,0.007308160779537148,the adoption of artificial intelligence,0.000276667794524752
5,1642,and shaping the world ai,0.007308160779537148,being able to deliver ml,0.000276667794524752
5,1642,and operation we provide you,0.007308160779537148,web service aws we are,0.000276667794524752
5,1642,service aws we are helping,0.007308160779537148,degree in computer science engineering,0.0002757480379447341
5,1642,of the data science team,0.007308160779537148,at amazon web service aws,0.0002740900066824594
5,1642,natural language processing computer vision,0.007308160779537148,phd in highly quantitative field,0.00027299073120332177
5,1642,infrastructure and operation we provide,0.007308160779537148,research and implement novel ml,0.000271690143615703
5,1642,deep into data doing analysis,0.007308160779537148,industry experience in predictive modeling,0.00026934236109133717
5,1642,analysis discovering root cause and,0.007308160779537148,writing sql and working with,0.0002658941438924523
5,1642,adoption of artificial intelligence ai,0.007308160779537148,basic qualification bachelor degree in,0.00026341208224554954
6,146,python should be very strong,0.0547945205479452,python should be very strong,0.007975125662239365
6,146,or any bi tool should,0.0547945205479452,data pipeline using python should,0.007975125662239365
6,146,data pipeline using python should,0.0547945205479452,or any bi tool should,0.007975125662239365
6,146,bi tool should be well,0.0547945205479452,creating data pipeline using python,0.007975125662239365
6,146,creating data pipeline using python,0.0547945205479452,pipeline using python should be,0.007975125662239365
6,146,pipeline using python should be,0.0547945205479452,tableau or any bi tool,0.007975125662239365
6,146,any bi tool should be,0.0547945205479452,any bi tool should be,0.007975125662239365
6,146,using python should be very,0.0547945205479452,bi tool should be well,0.007975125662239365
6,146,tableau or any bi tool,0.0547945205479452,using python should be very,0.007975125662239365
6,146,in writing advance sql query,0.04794520547945205,strong in writing advance sql,0.0073485527321967585
6,146,strong in writing advance sql,0.04794520547945205,experience in advance sql python,0.0073485527321967585
6,146,experience in advance sql python,0.04794520547945205,in writing advance sql query,0.0073485527321967585
6,146,experience experience in advance sql,0.0410958904109589,experience experience in advance sql,0.006128495153043979
6,146,bachelor degree in computer science,0.0410958904109589,required skill python machine language,0.005552395080807635
6,146,in advance sql python tableau,0.03424657534246575,language sa python data science,0.005552395080807635
6,146,advance sql python tableau or,0.03424657534246575,skill python machine language sa,0.005552395080807635
6,146,sql python tableau or any,0.03424657534246575,machine language sa python data,0.005552395080807635
6,146,python tableau or any bi,0.03424657534246575,python machine language sa python,0.005552395080807635
6,146,data delivery reporting for compliance,0.0273972602739726,python tableau or any bi,0.0055474284399938695
6,146,reporting for compliance testing quality,0.0273972602739726,advance sql python tableau or,0.0055474284399938695
6,146,delivery reporting for compliance testing,0.0273972602739726,sql python tableau or any,0.0055474284399938695
6,146,sql server oracle need at,0.0273972602739726,in advance sql python tableau,0.0055474284399938695
6,146,responsibility data delivery reporting for,0.0273972602739726,data quality reporting analyst san,0.00395445389855908
6,146,oracle need at least of,0.0273972602739726,reporting analyst san antonio tx,0.00395445389855908
6,146,server oracle need at least,0.0273972602739726,quality reporting analyst san antonio,0.00395445389855908
6,146,python machine language sa python,0.02054794520547945,year of experience in oracle,0.003644117194168018
6,146,data mapping modeling lineage governance,0.02054794520547945,data engineer with etl data,0.003424657534246575
6,146,year of experience in oracle,0.02054794520547945,with etl data modelling li,0.003424657534246575
6,146,skill business intelligence experience business,0.02054794520547945,need data engineer with etl,0.003424657534246575
6,146,of etl of qa testing,0.02054794520547945,engineer with etl data modelling,0.003424657534246575
6,146,bi tool working knowledge of,0.02054794520547945,map reduce hive spark sprint,0.0033172559550275213
6,146,python ansible algorithm data structure,0.02054794520547945,data java engineer phoenix az,0.0033172559550275213
6,146,sql python etl data modelling,0.02054794520547945,reduce hive spark sprint boot,0.0033172559550275213
6,146,scientist python ansible algorithm data,0.02054794520547945,description backend java map reduce,0.0033172559550275213
6,146,unix shell scripting python spark,0.02054794520547945,java engineer phoenix az application,0.0033172559550275213
6,146,sql working knowledge of etl,0.02054794520547945,hive spark sprint boot job,0.0033172559550275213
6,146,tool working knowledge of sql,0.02054794520547945,big data java engineer phoenix,0.0033172559550275213
6,146,data modelling tableau or any,0.02054794520547945,java map reduce hive spark,0.0033172559550275213
6,146,business intelligence experience business object,0.02054794520547945,job description backend java map,0.0033172559550275213
6,146,working knowledge of etl of,0.02054794520547945,backend java map reduce hive,0.0033172559550275213
6,146,qualification bachelor degree in computer,0.02054794520547945,spark sprint boot job requirement,0.0033172559550275213
6,146,lineage governance and management at,0.02054794520547945,python data science job type,0.003115102662597166
6,146,cognos or other bi tool,0.02054794520547945,sa python data science job,0.003115102662597166
6,146,machine language sa python data,0.02054794520547945,full time required skill python,0.003115102662597166
6,146,communication skill business intelligence experience,0.02054794520547945,time required skill python machine,0.003115102662597166
6,146,modeling lineage governance and management,0.02054794520547945,sql python etl data modelling,0.0029549808337135447
6,146,object cognos or other bi,0.02054794520547945,data modelling tableau or any,0.0029549808337135447
6,146,mapping modeling lineage governance and,0.02054794520547945,modelling tableau or any bi,0.0029549808337135447
6,146,skill python machine language sa,0.02054794520547945,etl data modelling tableau or,0.0029549808337135447
6,146,sn unix shell scripting python,0.02054794520547945,python etl data modelling tableau,0.0029549808337135447
6,146,etl of qa testing experience,0.02054794520547945,data science job type full,0.0029461805982095805
6,146,computer science engineering or related,0.02054794520547945,job description required skill python,0.0027246330409476174
6,146,emr lambda sn unix shell,0.02054794520547945,description required skill python machine,0.0027246330409476174
6,146,shell scripting python spark scala,0.02054794520547945,sql server oracle need at,0.0025617405018821746
6,146,redshift emr lambda sn unix,0.02054794520547945,oracle need at least of,0.0025617405018821746
6,146,is plus expert in sql,0.02054794520547945,server oracle need at least,0.0025617405018821746
6,146,and management at least year,0.02054794520547945,scientist python ansible algorithm data,0.0025071378223693068
6,146,expert in data mapping modeling,0.02054794520547945,algorithm data structure machine learning,0.0025071378223693068
6,146,written communication skill business intelligence,0.02054794520547945,python ansible algorithm data structure,0.0025071378223693068
6,146,knowledge of etl of qa,0.02054794520547945,sql query data modeling etc,0.0024215985657073547
6,146,lambda sn unix shell scripting,0.02054794520547945,modeling etc sap experience is,0.0024215985657073547
6,146,aws redshift emr lambda sn,0.02054794520547945,description etl sql query data,0.0024215985657073547
6,146,management at least year of,0.02054794520547945,job description etl sql query,0.0024215985657073547
6,146,year of data engineering experience,0.02054794520547945,etl sql query data modeling,0.0024215985657073547
6,146,etl data modelling tableau or,0.02054794520547945,data modeling etc sap experience,0.0024215985657073547
6,146,modelling tableau or any bi,0.02054794520547945,query data modeling etc sap,0.0024215985657073547
6,146,other bi tool working knowledge,0.02054794520547945,year of data engineering experience,0.0023442032502495706
6,146,required skill python machine language,0.02054794520547945,analysis experience in profiling the,0.0023253068550999102
6,146,in data mapping modeling lineage,0.02054794520547945,data analysis experience in profiling,0.0023253068550999102
6,146,governance and management at least,0.02054794520547945,responsibility data delivery reporting for,0.0022526303625103033
6,146,language sa python data science,0.02054794520547945,in oracle bi business analyst,0.00224322736713552
6,146,tableau year of experience is,0.02054794520547945,experience in oracle bi business,0.00224322736713552
6,146,expert in etl expert in,0.02054794520547945,oracle bi business analyst for,0.00224322736713552
6,146,algorithm data structure machine learning,0.02054794520547945,of experience in oracle bi,0.00224322736713552
6,146,sql expert in etl expert,0.02054794520547945,bi business analyst for our,0.00224322736713552
6,146,python etl data modelling tableau,0.02054794520547945,should be in bi engineer,0.0022230017066078734
6,146,or other bi tool working,0.02054794520547945,advance sql python etl data,0.0022230017066078734
6,146,in computer science engineering or,0.02054794520547945,engineer python nice to have,0.0022230017066078734
6,146,ssa etl database design data,0.0136986301369863,in advance sql python etl,0.0022230017066078734
6,146,tsqlpl sql working knowledge of,0.0136986301369863,query should be in bi,0.0022230017066078734
6,146,full time required skill python,0.0136986301369863,in bi engineer python nice,0.0022230017066078734
6,146,rds aws dm data migration,0.0136986301369863,be in bi engineer python,0.0022230017066078734
6,146,requirement gathering top tool sa,0.0136986301369863,writing advance sql query should,0.0022230017066078734
6,146,skill data analysis sql requirement,0.0136986301369863,sql query should be in,0.0022230017066078734
6,146,data warehouse modeling nice to,0.0136986301369863,bi engineer python nice to,0.0022230017066078734
6,146,tool tableau datameer or similar,0.0136986301369863,advance sql query should be,0.0022230017066078734
6,146,tableau netezza snowflake responsibility data,0.0136986301369863,aws redshift emr lambda sn,0.002203384981742439
6,146,experience is required sa year,0.0136986301369863,shell scripting python spark scala,0.002203384981742439
6,146,tableau qlik cognos sql sql,0.0136986301369863,unix shell scripting python spark,0.002203384981742439
6,146,sql query data analyst data,0.0136986301369863,emr lambda sn unix shell,0.002203384981742439
6,146,with test data management life,0.0136986301369863,sn unix shell scripting python,0.002203384981742439
6,146,of data engineering experience heavy,0.0136986301369863,lambda sn unix shell scripting,0.002203384981742439
6,146,data java engineer phoenix az,0.0136986301369863,redshift emr lambda sn unix,0.002203384981742439
6,146,query should be in bi,0.0136986301369863,data delivery reporting for compliance,0.0021838373901569706
6,146,scripting cloud experience aws or,0.0136986301369863,delivery reporting for compliance testing,0.0021838373901569706
6,146,data engineering experience heavy focus,0.0136986301369863,reporting for compliance testing quality,0.0021838373901569706
6,146,snowflake responsibility data delivery reporting,0.0136986301369863,extensive experience in data analysis,0.0021542080111285307
6,146,tool sa tableau netezza snowflake,0.0136986301369863,in data analysis experience in,0.0021542080111285307
6,146,foreign equivalent in computer science,0.0136986301369863,sql query hacker rank test,0.0021411726207862343
6,146,experience in data analysis experience,0.0136986301369863,writing advance sql query hacker,0.0021411726207862343
7,637,bachelor degree in related field,0.06122448979591839,bachelor degree in related field,0.0021862778583042622
7,637,degree in computer science or,0.05808477237048671,application including excel and access,0.0021057897529976237
7,637,bachelor degree in computer science,0.054945054945054986,with big data tool hadoop,0.0020323585519984905
7,637,application including excel and access,0.05023547880690739,degree in computer science or,0.002000056037464652
7,637,in computer science or related,0.03924646781789641,of microsoft application including excel,0.0018599013462588855
7,637,education experience bachelor degree in,0.034536891679748834,microsoft application including excel and,0.0017266209239093036
7,637,microsoft application including excel and,0.034536891679748834,with stream processing system storm,0.0017007659003216743
7,637,of microsoft application including excel,0.03296703296703297,stream processing system storm spark,0.0016931443507238648
7,637,experience bachelor degree in related,0.0282574568288854,processing system storm spark streaming,0.0016931443507238648
7,637,year of etl coding experience,0.0282574568288854,system storm spark streaming etc,0.0016931443507238648
7,637,with big data tool hadoop,0.0282574568288854,experience with stream processing system,0.001684198456554326
7,637,year of business process analysis,0.026687598116169546,relational sql snowflake and nosql,0.0016212059463681016
7,637,experience with stream processing system,0.026687598116169546,sql snowflake and nosql database,0.0016212059463681016
7,637,including excel and access preferred,0.02511773940345369,bachelor degree in computer science,0.0015710186909477198
7,637,stream processing system storm spark,0.02511773940345369,education experience bachelor degree in,0.0015528452202147206
7,637,computer science or related field,0.02511773940345369,year of business process analysis,0.0015289340395684193
7,637,with stream processing system storm,0.02511773940345369,with relational sql snowflake and,0.0015091076698393092
7,637,processing system storm spark streaming,0.02511773940345369,experience with relational sql snowflake,0.0015091076698393092
7,637,system storm spark streaming etc,0.02511773940345369,big data tool hadoop apache,0.0015091076698393092
7,637,experience with aws cloud service,0.023547880690737835,data tool hadoop apache spark,0.0015091076698393092
7,637,sql snowflake and nosql database,0.02197802197802198,experience with aws cloud service,0.0015076575394834275
7,637,relational sql snowflake and nosql,0.02197802197802198,in computer science or related,0.001483680590428218
7,637,aws cloud service emr rds,0.02197802197802198,including excel and access preferred,0.0014783720177099916
7,637,rds redshift experience with stream,0.020408163265306124,redshift experience with stream processing,0.0014351099099071357
7,637,with aws cloud service emr,0.020408163265306124,rds redshift experience with stream,0.0014351099099071357
7,637,master degree in computer science,0.020408163265306124,aws cloud service emr rds,0.001425560658582056
7,637,service emr rds redshift experience,0.020408163265306124,emr rds redshift experience with,0.0014028334657238007
7,637,with relational sql snowflake and,0.020408163265306124,service emr rds redshift experience,0.0014028334657238007
7,637,cloud service emr rds redshift,0.020408163265306124,with aws cloud service emr,0.0013627155579154333
7,637,emr rds redshift experience with,0.020408163265306124,cloud service emr rds redshift,0.0013510023021387823
7,637,redshift experience with stream processing,0.020408163265306124,year of etl coding experience,0.0013354180608031812
7,637,experience with relational sql snowflake,0.020408163265306124,experience bachelor degree in related,0.0012611984108854767
7,637,big data tool hadoop apache,0.020408163265306124,big data technology like spark,0.001252160292928892
7,637,in computer science information system,0.020408163265306124,etc experience with aws cloud,0.0012314267749358701
7,637,data tool hadoop apache spark,0.020408163265306124,tool hadoop apache spark kafka,0.0012206500415839364
7,637,in computer science engineering or,0.020408163265306124,snowflake and nosql database including,0.0012206500415839364
7,637,office application including excel and,0.01883830455259027,data technology like spark hive,0.0011860545468418478
7,637,microsoft office application including excel,0.01883830455259027,technology like spark hive presto,0.0011860545468418478
7,637,etl coding experience with year,0.01883830455259027,like spark hive presto etc,0.0011860545468418478
7,637,of etl coding experience with,0.01883830455259027,spark streaming etc experience with,0.0011686455405024096
7,637,excel and access preferred project,0.017268445839874413,database including postgres and cassandra,0.0011578393323080742
