cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,7132,master degree or,0.018928771733034193,of business intelligence,0.00043617719364958947
4,7132,in data analytics,0.0187885586090858,go to market,0.0004353165463672774
4,7132,time management and,0.0187885586090858,master degree or,0.0004343807964593576
4,7132,knowledge of sql,0.018788558609085796,dashboard and report,0.00043427712060383617
4,7132,computer science statistic,0.018788558609085796,time management and,0.0004312522214370453
4,7132,computer science mathematics,0.01878855860908579,have bachelor degree,0.0004282431307323878
4,7132,of business intelligence,0.018788558609085782,and management of,0.00042549008448419134
4,7132,and analysis to,0.018367919237240595,and data analytics,0.0004212167160853632
4,7132,dashboard and report,0.01836791923724059,ai and machine,0.00041817236526144215
4,7132,qualification master degree,0.018227706113292195,data analysis to,0.00041772591576216475
4,7132,research and analysis,0.018087492989343798,computer science mathematics,0.000417100332795397
4,7132,applied behavior analysis,0.018087492989343798,knowledge of sql,0.0004169174665074287
4,7132,data analysis to,0.01808749298934379,in data analytics,0.00041678673894660133
4,7132,reporting and analysis,0.01808749298934379,required qualification bachelor,0.00041671470804134663
4,7132,go to market,0.017947279865395405,and analysis to,0.0004164207118998645
4,7132,business intelligence and,0.017947279865395394,engineering computer science,0.00041581298227434205
4,7132,in project management,0.017947279865395387,qualification master degree,0.0004078716462861317
4,7132,collect and analyze,0.017807066741446997,and deep learning,0.00040534332212292736
5,2231,bachelor degree in,0.39354549529358696,bachelor degree in,0.004471848155598422
5,2231,in computer science,0.2761093679964158,in computer science,0.004044557967642471
5,2231,data analysis and,0.19049753473778713,data analysis and,0.003477720638069057
5,2231,qualification bachelor degree,0.1416405199462136,data visualization tool,0.0027245554537934326
5,2231,and machine learning,0.12774540564769216,in data analysis,0.002686869153539497
5,2231,data visualization tool,0.12371134020618636,and machine learning,0.0024482198473045236
5,2231,computer science or,0.11698789780367617,report and dashboard,0.0023996489899075486
5,2231,master degree in,0.11250560286866945,in data science,0.0023533235866809044
5,2231,in data analysis,0.11205737337516858,qualification bachelor degree,0.0022672346819807665
5,2231,in data science,0.10309278350515516,computer science or,0.002145236845100249
5,2231,report and dashboard,0.09905871806364903,data visualization and,0.002065508895142732
5,2231,computer science information,0.09681757059614565,computer science information,0.0020527780773536386
5,2231,and analyze data,0.09188704616763822,data analytics and,0.00203234778889839
5,2231,data visualization and,0.0883012102196327,master degree in,0.0020047969573744697
5,2231,machine learning and,0.08606006275212938,data modeling and,0.0019968927536551276
5,2231,data analytics and,0.08337068579112529,and data visualization,0.0018470121902711008
5,2231,and data visualization,0.08112953832362195,and analyze data,0.0018257186506034748
5,2231,data management and,0.08068130883012122,data mining and,0.0018207446286711074
5,2231,data modeling and,0.07485432541461239,machine learning and,0.0017822658909829123
5,2231,data science and,0.07350963693411038,data management and,0.0017650658055765886
5,2231,experience bachelor degree,0.07037203047960568,in data engineering,0.0017234403861644476
5,2231,and data analysis,0.06947557149260432,tableau power bi,0.0016841665061668673
5,2231,computer science engineering,0.06813088301210228,data engineering and,0.001627044739456047
5,2231,requirement bachelor degree,0.0676826535186016,computer science engineering,0.0016022456115655519
5,2231,data mining and,0.06678619453160022,and data analysis,0.0016022444166738925
5,2231,in data engineering,0.06320035858359481,data science and,0.0015875078466069746
5,2231,tableau power bi,0.06230389959659345,with data visualization,0.0015652091304244535
5,2231,education bachelor degree,0.06230389959659345,requirement bachelor degree,0.0015220461233285158
5,2231,data engineering and,0.060959211116091434,analyze and interpret,0.0014694042655376408
5,2231,analysis and reporting,0.060959211116091434,analysis and reporting,0.0014672077328068058
5,2231,or master degree,0.06006275212909009,data analysis tool,0.0014601878945571523
5,2231,with data visualization,0.06006275212909009,dashboard and report,0.0014583485409121499
5,2231,data science or,0.059166293142088745,experience bachelor degree,0.0014554151394140982
5,2231,statistical analysis and,0.05871806364858807,data science or,0.001422328938162365
5,2231,and data science,0.0582698341550874,language such python,0.0014079494754685488
5,2231,machine learning model,0.056925145674585384,statistical analysis and,0.0014036565285865143
5,2231,and business intelligence,0.05647691618108471,business intelligence and,0.0013915164342361611
5,2231,language such python,0.05602868668758404,and business intelligence,0.0013852918268844304
5,2231,machine learning algorithm,0.05468399820708202,machine learning algorithm,0.0013673963156298659
5,2231,bachelor degree or,0.05423576871358135,business intelligence tool,0.0013535521923271469
5,2231,business intelligence and,0.05378753922008068,and data science,0.001321411337208953
5,2231,dashboard and report,0.05378753922008068,in data analytics,0.001299761689648301
5,2231,business intelligence tool,0.05378753922008068,power bi and,0.0012820830682107416
5,2231,analyze and interpret,0.052891080233079334,experience with sql,0.0012711594518286468
5,2231,in data analytics,0.05244285073957866,master data management,0.0012684485043418976
5,2231,experience with sql,0.051098162259076645,machine learning model,0.0012670231895831386
5,2231,data analysis tool,0.04975347377857463,or master degree,0.0012619543316514745
5,2231,power bi and,0.047064096817570594,education bachelor degree,0.0012603458526171344
5,2231,master data management,0.04661586732406992,tool such tableau,0.0012129622977270584
5,2231,root cause analysis,0.04571940833706858,data warehousing and,0.0012091142799242134
5,2231,bachelor or master,0.04392649036306589,visualization tool such,0.0011670012099590644
5,2231,analysis and data,0.04258180188256387,proficiency in sql,0.001160407761035561
5,2231,tool such tableau,0.04258180188256387,data analysis data,0.0011562333903035466
5,2231,of data analysis,0.04258180188256387,of data analysis,0.0011463095064873498
5,2231,visualization tool such,0.04168534289556253,and data modeling,0.001139436764066051
5,2231,of machine learning,0.041237113402061855,data analysis to,0.0011361971073448266
5,2231,data analysis data,0.04078888390856118,bachelor or master,0.0011234850235207923
5,2231,data analysis to,0.04078888390856118,bachelor degree or,0.0011177921283807108
5,2231,machine learning technique,0.04034065441506051,of data warehousing,0.0011164417874418102
5,2231,natural language processing,0.039444195428059166,analysis and data,0.0011081450225292621
5,2231,and data modeling,0.039444195428059166,statistical technique and,0.0011075401519682491
5,2231,computer science statistic,0.038995965934558494,data modeling data,0.0011003959193111189
5,2231,data warehousing and,0.038995965934558494,for data analysis,0.001087067873238198
5,2231,power bi or,0.038995965934558494,power bi or,0.0010794073195957818
5,2231,and experience bachelor,0.03854773644105782,root cause analysis,0.0010654992698427164
5,2231,of data science,0.03854773644105782,in sql and,0.001062484929345074
5,2231,proficiency in sql,0.03765127745405648,computer science statistic,0.0010480467037889333
5,2231,and power bi,0.037203047960555805,using statistical technique,0.0010443000991063604
5,2231,and data analytics,0.037203047960555805,report dashboard and,0.0010373413341990675
5,2231,and data management,0.03675481846705513,and power bi,0.001026607128582715
5,2231,computer science data,0.03675481846705513,statistic or related,0.001019762100693019
5,2231,data engineering team,0.03585835948005379,data architecture and,0.0010187562658911813
5,2231,report dashboard and,0.03585835948005379,machine learning technique,0.0010143212239272484
5,2231,for data analysis,0.03585835948005379,and data analytics,0.0010079442888188978
5,2231,statistic or related,0.03585835948005379,business intelligence analyst,0.0009905170089439068
5,2231,and statistical analysis,0.035410129986553115,and data management,0.0009780488815752783
5,2231,data architecture and,0.035410129986553115,in data modeling,0.0009744205190963806
5,2231,in sql and,0.035410129986553115,knowledge of sql,0.0009736917758892457
5,2231,microsoft power bi,0.03496190049305244,natural language processing,0.0009683637662360077
5,2231,business intelligence bi,0.03496190049305244,data pipeline architecture,0.0009667161160131078
5,2231,knowledge of sql,0.03496190049305244,computer science data,0.0009646199531423763
5,2231,with relational database,0.03451367099955177,of machine learning,0.000964534631934973
5,2231,of data management,0.03451367099955177,data science statistic,0.0009618650123596799
5,2231,data modeling data,0.03451367099955177,with relational database,0.0009591581763923808
5,2231,business intelligence analyst,0.0340654415060511,modeling and data,0.0009559807001734522
5,2231,required bachelor degree,0.0340654415060511,and etl process,0.0009371794576834845
5,2231,of data warehousing,0.0340654415060511,and statistical analysis,0.0009368386964030954
5,2231,reporting and analytics,0.033617212012550426,and experience bachelor,0.0009332931460048644
5,2231,to analyze and,0.033168982519049754,data engineering team,0.0009309059239778927
5,2231,ability to analyze,0.033168982519049754,microsoft power bi,0.0009277265474357784
5,2231,the business intelligence,0.033168982519049754,of data management,0.0009228350622065283
5,2231,data science statistic,0.03272075302554908,data processing and,0.0009197136510934837
5,2231,analyze data and,0.03272075302554908,reporting and analytics,0.0009184253456964741
5,2231,analysis and visualization,0.03272075302554908,in data visualization,0.0009165905468965752
5,2231,in data modeling,0.03227252353204841,analysis and visualization,0.0009157393934718629
5,2231,project management skill,0.03182429403854774,analyze and disseminate,0.0009124393365228105
5,2231,data analysis experience,0.03092783505154639,data analysis experience,0.0009111112852614592
5,2231,in data visualization,0.03092783505154639,organize analyze and,0.0009061600392807617
5,2231,modeling and data,0.03092783505154639,of data science,0.0008988602262270083
5,2231,data science team,0.03092783505154639,of data modeling,0.0008962664203075495
6,2731,bachelor degree in,0.3679970706700842,bachelor degree in,0.003850791043640467
6,2731,qualification bachelor degree,0.13950933723910655,and analyze data,0.00230874525669357
6,2731,in computer science,0.1259611863786159,qualification bachelor degree,0.0021192668003018095
6,2731,and analyze data,0.11497619919443426,applied behavior analysis,0.0017984479376394562
6,2731,computer science or,0.07762724276821677,in computer science,0.0017061275735623614
6,2731,ability to analyze,0.0765287440497986,analyze data to,0.0015368869526939126
6,2731,experience bachelor degree,0.0765287440497986,ability to analyze,0.0014986842131118553
6,2731,requirement bachelor degree,0.074697912852435,requirement bachelor degree,0.0014754478261625819
6,2731,education bachelor degree,0.07359941413401684,experience bachelor degree,0.0014338219317860258
6,2731,data analysis and,0.07176858293665324,education bachelor degree,0.0013417561452297604
6,2731,master degree in,0.06664225558403515,computer science or,0.0012985888602956483
6,2731,bachelor degree or,0.06188209447088978,collect and analyze,0.0012858210770296146
6,2731,project management skill,0.06188209447088978,data analysis and,0.0012702341251044779
6,2731,and project management,0.05858659831563529,project management skill,0.0012164129921832458
6,2731,time management skill,0.05822043207616257,time management skill,0.0011777389471982192
6,2731,analyze data and,0.054192603441962646,and project management,0.0011405238848762455
6,2731,project management and,0.054192603441962646,analyze data and,0.0011377752427582477
6,2731,analyze data to,0.054192603441962646,master degree in,0.0011098618223027536
6,2731,applied behavior analysis,0.047601611131453676,bachelor degree or,0.0011001109075400044
6,2731,in business analysis,0.047235444891980956,project management and,0.0010919776210825398
6,2731,analysis and reporting,0.046869278652508235,in business analysis,0.0010738855982648753
6,2731,to analyze data,0.04540461369461735,to analyze data,0.001027645367766453
6,2731,business analysis and,0.04393994873672647,analysis and reporting,0.000991907619523083
6,2731,to analyze and,0.04320761625778103,to analyze and,0.0009174531278477183
6,2731,collect and analyze,0.04210911753936287,business analysis and,0.0008802664620394751
6,2731,and machine learning,0.040644452581471986,analyze and interpret,0.0008712477199802389
6,2731,computer science information,0.040278286341999266,and experience bachelor,0.0008622390487118179
6,2731,root cause analysis,0.039545953863053825,root cause analysis,0.0008156419991597047
6,2731,and experience bachelor,0.03808128890516294,collection and analysis,0.0008021770567491505
6,2731,analyze and interpret,0.03771512266569022,behavior analysis aba,0.000797332354745409
6,2731,machine learning and,0.0373489564262175,computer science information,0.0007833122640304055
6,2731,and analysis of,0.03625045770779934,and time management,0.0007811996717405211
6,2731,and time management,0.0355181252288539,and analysis of,0.0007503220910036664
6,2731,required bachelor degree,0.033321127792017576,reporting and analysis,0.0007200322240193251
6,2731,project management experience,0.03185646283412669,and machine learning,0.0007149090861216415
6,2731,bachelor degree required,0.030391797876235808,required bachelor degree,0.0007100631658216922
6,2731,reporting and analysis,0.030391797876235808,excel and powerpoint,0.0006989824048457216
6,2731,word excel powerpoint,0.029659465397290367,machine learning and,0.0006853812824615731
6,2731,excel and powerpoint,0.028927132918344926,word excel and,0.0006840510843396342
6,2731,and business analysis,0.028927132918344926,bachelor degree required,0.000675969130715631
6,2731,or master degree,0.028560966678872205,gather and analyze,0.000665436487371407
6,2731,machine learning model,0.028194800439399485,word excel powerpoint,0.0006643603937542099
6,2731,research and analysis,0.027462467960454044,supply chain management,0.000658283937772014
6,2731,report and dashboard,0.027096301720981323,project management experience,0.0006551516649969921
6,2731,supply chain management,0.026730135481508602,and business analysis,0.000654720515747207
6,2731,and data visualization,0.026363969242035882,warehouse management system,0.0006524736557534883
6,2731,of project management,0.026363969242035882,with project management,0.0006367135378859467
6,2731,bachelor degree from,0.026363969242035882,to senior management,0.0006295286936849781
6,2731,in project management,0.02599780300256316,in project management,0.0006139786159079047
6,2731,bachelor degree and,0.02563163676309044,research and analysis,0.0006040284100026263
6,2731,to senior management,0.02526547052361772,management and business,0.000603975736456153
6,2731,word excel and,0.02526547052361772,report and dashboard,0.0005960493187203491
6,2731,data analytics and,0.024899304284145,machine learning model,0.0005897514598228978
6,2731,collection and analysis,0.024899304284145,of project management,0.000583052834899802
6,2731,management information system,0.02453313804467228,bachelor degree and,0.0005733979119331216
6,2731,data visualization tool,0.02416697180519956,project management methodology,0.0005729176494562895
6,2731,and data analysis,0.02416697180519956,of business analysis,0.000568786226310312
6,2731,management and business,0.023800805565726838,or master degree,0.0005658470059211248
6,2731,management ability to,0.023434639326254118,bachelor degree from,0.0005649252087935263
6,2731,strong project management,0.023068473086781397,management ability to,0.000564861903939181
6,2731,ad hoc analysis,0.022702306847308677,management information system,0.0005489270539033798
6,2731,minimum qualification bachelor,0.022702306847308677,management skill and,0.00054427431373906
6,2731,of machine learning,0.022336140607835956,financial analysis and,0.0005400397900419679
6,2731,with project management,0.022336140607835956,strong project management,0.0005370852948415982
6,2731,project management methodology,0.021969974368363236,and analysis skill,0.000533619911515761
6,2731,of business analysis,0.021969974368363236,ad hoc analysis,0.0005274217399922988
6,2731,in data analysis,0.021603808128890515,analysis aba principle,0.0005252053774664851
6,2731,and management of,0.021603808128890515,excel powerpoint and,0.0005246368053183979
6,2731,management skill and,0.021237641889417794,and data visualization,0.0005100641596797334
6,2731,and analysis to,0.020505309410472353,cost benefit analysis,0.0005029024361256053
6,2731,gather and analyze,0.020505309410472353,bachelor degree preferred,0.0005009876129708761
6,2731,bachelor degree preferred,0.020139143170999633,management or related,0.0005008318164589138
6,2731,management or related,0.020139143170999633,analysis to support,0.0004986969979972096
6,2731,level of management,0.020139143170999633,and analysis to,0.000496591032778442
6,2731,excel powerpoint and,0.019772976931526912,business process analysis,0.0004962144583077214
6,2731,in microsoft excel,0.019772976931526912,level of management,0.0004914622874509912
6,2731,cost benefit analysis,0.019406810692054192,in microsoft excel,0.0004882342947658901
6,2731,financial analysis and,0.019406810692054192,data analytics and,0.0004816722844694877
6,2731,analysis to support,0.019406810692054192,recommendation to management,0.0004808016594201042
6,2731,master degree preferred,0.01904064445258147,minimum qualification bachelor,0.0004799077225664307
6,2731,business analysis experience,0.01867447821310875,and data analysis,0.000477691917889145
6,2731,and change management,0.01867447821310875,behavior analysis principle,0.00047657120083778343
6,2731,in data science,0.01867447821310875,planning and analysis,0.00047331610368010264
6,2731,project management tool,0.01830831197363603,data visualization tool,0.00047203422022198526
6,2731,and data management,0.01794214573416331,of machine learning,0.0004674802530817163
6,2731,reporting to the,0.01757597949469059,in data analysis,0.0004635020338320451
6,2731,and reporting tool,0.01720981325521787,and management of,0.00045901283097002637
6,2731,behavior analysis aba,0.01720981325521787,master degree preferred,0.00045776091066183146
6,2731,recommendation to management,0.01720981325521787,management experience in,0.00045670962992481567
6,2731,planning and analysis,0.01720981325521787,business analysis experience,0.0004536422468954703
6,2731,bachelor degree with,0.01720981325521787,project management tool,0.0004507902844189159
6,2731,in machine learning,0.01720981325521787,business operation and,0.000450610879807643
6,2731,management experience in,0.01720981325521787,and reporting tool,0.0004455165532337935
6,2731,business process analysis,0.016843647015745148,or computer science,0.00044443436096840876
6,2731,time management and,0.016843647015745148,and change management,0.000441004007600665
6,2731,experience with sql,0.016843647015745148,review and analyze,0.0004392794663425063
6,2731,required qualification bachelor,0.016843647015745148,bachelor degree with,0.0004377147877789974
6,2731,data visualization and,0.016477480776272427,and analyze business,0.00043425988005685854
6,2731,machine learning engineer,0.016477480776272427,management skill with,0.0004327827763732345
6,2731,management skill with,0.016477480776272427,required master degree,0.0004269015281939049
7,3575,bachelor degree in,0.3779020979021042,bachelor degree in,0.004160573691063391
7,3575,in computer science,0.20895104895105138,in computer science,0.002937738350221052
7,3575,qualification bachelor degree,0.15104895104895272,qualification bachelor degree,0.0024018220009421943
7,3575,computer science or,0.1110489510489517,computer science or,0.001885204039142989
7,3575,master degree in,0.09426573426573467,experience bachelor degree,0.0016001210582789293
7,3575,data analysis and,0.0861538461538464,master degree in,0.0015748116767438456
7,3575,bachelor degree or,0.08419580419580436,bachelor degree or,0.001569067217438317
7,3575,experience bachelor degree,0.07944055944055964,data analysis and,0.0015377543516989119
7,3575,education bachelor degree,0.0746853146853147,education bachelor degree,0.001418221488067458
7,3575,requirement bachelor degree,0.06433566433566419,requirement bachelor degree,0.0013295566813053006
7,3575,and project management,0.061538461538461375,and project management,0.0012399000666177126
7,3575,computer science information,0.06097902097902083,computer science information,0.0012017176519801233
7,3575,and machine learning,0.05650349650349636,business analysis and,0.0011854934338505257
7,3575,project management and,0.05426573426573413,project management and,0.0011755450621337138
7,3575,business analysis and,0.05286713286713275,in business analysis,0.001108502514819731
7,3575,and analyze data,0.05258741258741245,and machine learning,0.0010503071435382279
7,3575,machine learning and,0.049790209790209705,and analysis of,0.0009910595676327352
7,3575,in business analysis,0.04839160839160829,machine learning and,0.0009704433358467573
7,3575,project management skill,0.046713286713286596,project management skill,0.0009528853295390048
7,3575,and analysis of,0.04587412587412576,time management skill,0.0009446125967321683
7,3575,and data analysis,0.04391608391608382,and data analysis,0.0009437695670058419
7,3575,time management skill,0.04251748251748242,and management of,0.0009364103763222954
7,3575,and management of,0.040559440559440475,and analyze data,0.0009358006161085265
7,3575,of project management,0.038881118881118816,project management experience,0.0009092940870105359
7,3575,project management experience,0.03860139860139851,of business analysis,0.000903086702724443
7,3575,required bachelor degree,0.03832167832167823,of project management,0.0008842111776387148
7,3575,analysis and reporting,0.037762237762237694,word excel powerpoint,0.0008650897996986183
7,3575,ability to analyze,0.0374825174825174,required bachelor degree,0.0008584373550150547
7,3575,data management and,0.0374825174825174,minimum qualification bachelor,0.0008574523958345052
7,3575,minimum qualification bachelor,0.037482517482517394,root cause analysis,0.0008194508297639117
7,3575,root cause analysis,0.03720279720279713,analysis and reporting,0.0008157905168593214
7,3575,word excel powerpoint,0.03664335664335656,data management and,0.0007987121244325088
7,3575,or master degree,0.03524475524475517,ability to analyze,0.0007630504270349688
7,3575,computer science engineering,0.03412587412587407,computer science engineering,0.000745439113314265
7,3575,in data science,0.0338461538461538,or computer science,0.0007405232075723257
7,3575,of business analysis,0.033846153846153776,in project management,0.00073323980045832
7,3575,in project management,0.03132867132867127,or master degree,0.0007253023923917369
7,3575,natural language processing,0.03076923076923073,and experience bachelor,0.0007187850573009011
7,3575,data science and,0.030769230769230715,statistical analysis and,0.0007170401269885776
7,3575,data visualization tool,0.03048951048951043,natural language processing,0.0007112557392359714
7,3575,report and dashboard,0.03020979020979015,in data science,0.0007098202265795075
7,3575,management information system,0.029930069930069872,management information system,0.0007001045001716867
7,3575,and experience bachelor,0.029930069930069865,and business analysis,0.0006998038800630834
7,3575,bachelor degree from,0.029930069930069865,business process analysis,0.0006743280158750791
7,3575,statistical analysis and,0.02909090909090905,research and analysis,0.0006720134540678296
7,3575,research and analysis,0.029090909090909035,project management methodology,0.0006718683583846773
7,3575,data analytics and,0.0282517482517482,machine learning model,0.0006605458422254421
7,3575,machine learning model,0.027972027972027934,bachelor degree required,0.0006600376763898156
7,3575,in data analysis,0.027972027972027927,business intelligence analyst,0.0006595354580604142
7,3575,bachelor degree and,0.027972027972027913,business analysis experience,0.0006552290306684205
7,3575,bachelor degree required,0.027132867132867083,report and dashboard,0.000650513587527476
7,3575,project management methodology,0.026853146853146798,data science and,0.0006431132614299433
7,3575,and business analysis,0.02657342657342653,and time management,0.0006177336087019694
7,3575,of machine learning,0.026293706293706247,data visualization tool,0.0006171491608031511
7,3575,or computer science,0.02601398601398597,bachelor degree and,0.0006132132499990085
7,3575,and business intelligence,0.0257342657342657,analysis and design,0.000610801520810498
7,3575,data modeling and,0.025454545454545424,education experience bachelor,0.0006102427878912123
7,3575,and time management,0.025454545454545403,data modeling and,0.0006015718175016388
7,3575,to analyze and,0.024895104895104842,data analytics and,0.0005962305064552684
7,3575,the analysis of,0.02461538461538458,in data analysis,0.0005954501876335239
7,3575,qualification master degree,0.024615384615384567,to analyze and,0.000593993498560807
7,3575,computer science mathematics,0.024335664335664295,bachelor degree from,0.0005916282003613036
7,3575,business intelligence analyst,0.024055944055944033,qualification master degree,0.0005880427979557659
7,3575,business process analysis,0.023776223776223737,business intelligence and,0.0005872286154466328
7,3575,business analysis experience,0.02377622377622373,the analysis of,0.0005866343948551768
7,3575,analysis and design,0.02349650349650346,computer science computer,0.0005856639664973921
7,3575,computer science computer,0.022937062937062897,management of the,0.0005845886109838926
7,3575,analyze data and,0.022937062937062894,of machine learning,0.0005838088177950266
7,3575,business intelligence and,0.02237762237762235,of relational database,0.0005823023964438636
7,3575,business intelligence tool,0.02209790209790207,with project management,0.000568315992746221
7,3575,with project management,0.022097902097902057,computer science mathematics,0.0005667525399528591
7,3575,of relational database,0.021818181818181785,and business intelligence,0.0005638613667637188
7,3575,management of the,0.021538461538461506,project management tool,0.0005516666595304794
7,3575,data science or,0.021538461538461506,business system analysis,0.0005515993932749576
7,3575,and data visualization,0.021538461538461506,with data visualization,0.0005432109286136675
7,3575,with data visualization,0.0215384615384615,analysis of data,0.0005424843190223118
7,3575,of data analysis,0.021258741258741227,cost benefit analysis,0.0005266762538800216
7,3575,analysis of data,0.021258741258741224,artificial intelligence machine,0.0005207735876626946
7,3575,experience with sql,0.02125874125874122,of business intelligence,0.000519386199806512
7,3575,in machine learning,0.02097902097902096,business intelligence tool,0.0005190664834923957
7,3575,analysis and data,0.02097902097902094,intelligence machine learning,0.0005190491030279053
7,3575,and data science,0.020699300699300684,analysis and data,0.0005145273706857977
7,3575,of business intelligence,0.020699300699300684,of data analysis,0.0005132639155864953
7,3575,language such python,0.020699300699300663,project management professional,0.0005106038125780012
7,3575,education experience bachelor,0.02041958041958038,and change management,0.0005098528314931774
7,3575,required qualification bachelor,0.02041958041958038,required qualification bachelor,0.0005083110735541238
7,3575,ad hoc analysis,0.020139860139860105,in machine learning,0.0005073636392293077
7,3575,data mining and,0.020139860139860105,data science or,0.0004938247556231851
7,3575,project management tool,0.01986013986013984,analysis of business,0.0004932533795318264
7,3575,of data science,0.019860139860139833,ad hoc analysis,0.0004910708164972801
7,3575,data visualization and,0.019860139860139833,analyze and document,0.00048695264699301783
7,3575,and change management,0.019580419580419554,bachelor degree with,0.00048590585862057787
7,3575,business system analysis,0.019580419580419554,language such python,0.0004832179988012721
7,3575,bachelor degree with,0.019580419580419547,business operation and,0.0004809957128840936
7,3575,cost benefit analysis,0.019580419580419547,and data management,0.0004796214523093473
7,3575,analyze and interpret,0.019580419580419547,computer science business,0.00047889147159016775
7,3575,in data analytics,0.019300699300699282,experience with sql,0.00047852987216254894
7,3575,machine learning algorithm,0.019300699300699282,business analysis or,0.0004781164973834652
7,3575,and data management,0.01930069930069928,machine learning algorithm,0.0004776639614881355
7,3575,the management of,0.01930069930069927,required education bachelor,0.0004758885158870287
8,200,bachelor degree in,0.11500000000000002,sql year preferred,0.0062868026620508145
8,200,sql year preferred,0.09000000000000001,experience sql year,0.005651199040462208
8,200,in computer science,0.08499999999999999,required experience sql,0.005096979270892239
8,200,experience sql year,0.075,python year required,0.004200990504540804
8,200,required experience sql,0.05999999999999999,sql year required,0.004004984316963622
8,200,python year required,0.05999999999999999,experience in spark,0.0038926051995325454
8,200,education bachelor required,0.049999999999999996,python data engineer,0.003737930587626028
8,200,bachelor required experience,0.049999999999999996,aws cloud is,0.0035585224853412955
8,200,computer science or,0.049999999999999996,spark knowledge or,0.0035585224853412955
8,200,sql year required,0.049999999999999996,aws year required,0.0034846937546886255
8,200,experience using python,0.045000000000000005,of using sql,0.0034511939902355303
8,200,in the aws,0.045000000000000005,sql to write,0.0034511939902355303
8,200,the aws cloud,0.045000000000000005,in the aws,0.0034250206796233662
8,200,experience in spark,0.045,preferred sql year,0.0033883853518264853
8,200,sql to write,0.04,year preferred sql,0.003338844751578483
8,200,preferred sql year,0.04,cloud database expert,0.0033286058600551535
8,200,in business analysis,0.04,in spark knowledge,0.0033286058600551535
8,200,google cloud platform,0.04,stream using spark,0.0033286058600551535
8,200,spark knowledge or,0.04,similar cloud database,0.0033286058600551535
8,200,using sql to,0.04,bachelor required experience,0.003294297723175323
8,200,year preferred sql,0.04,spark and experience,0.0032887720086239485
8,200,of using sql,0.04,using python is,0.0032887720086239485
8,200,computer science information,0.04,the aws cloud,0.003264544137938969
8,200,python data engineer,0.04,database expert level,0.003252737906868629
8,200,aws cloud is,0.04,using spark and,0.0031895794499466864
8,200,database expert level,0.035,education bachelor required,0.0031548414908361172
8,200,using spark and,0.035,bachelor degree in,0.0029782154293744945
8,200,cloud database expert,0.035,python is required,0.002957781870632631
8,200,spark and experience,0.035,using sql to,0.0029342403376439847
8,200,in spark knowledge,0.035,experience using python,0.0028864468200139153
8,200,using python is,0.035,year required aws,0.0028650131197378893
8,200,similar cloud database,0.035,experience python year,0.0028583021602720123
8,200,python is required,0.035,tableau job type,0.0027319850608746787
8,200,experience python year,0.035,bi tableau job,0.0027319850608746787
8,200,stream using spark,0.035,bi analyst gtm,0.0026592667933250397
8,200,master degree in,0.034999999999999996,in computer science,0.002590188479178806
8,200,project management experience,0.030000000000000002,aws data engineer,0.002571456613847197
8,200,year required python,0.030000000000000002,sql python knowledge,0.0025610062081619003
8,200,required education bachelor,0.030000000000000002,business logistics mathematics,0.0025303583197968217
8,200,required experience python,0.030000000000000002,logistics mathematics statistic,0.0025303583197968217
8,200,year required aws,0.030000000000000002,required experience python,0.002497845119196283
8,200,year preferred python,0.030000000000000002,year preferred aws,0.0024480786405151004
8,200,statistic or related,0.030000000000000002,title python data,0.002430034870542104
8,200,aws year required,0.030000000000000002,like sql python,0.0023936408913525073
8,200,oracle sql server,0.030000000000000002,visualization software like,0.0023936408913525073
8,200,qualification bachelor degree,0.030000000000000002,year required python,0.0023001098546882675
8,200,experience with aws,0.030000000000000002,in business analysis,0.0022411990999223934
8,200,business analysis year,0.030000000000000002,warehousing data dictionary,0.002215968169592867
8,200,machine learning model,0.03,sql database sybase,0.002215968169592867
8,200,python year preferred,0.025,database sybase oracle,0.002215968169592867
8,200,of data visualization,0.025,dictionary development sql,0.002215968169592867
8,200,aws data engineer,0.025,oracle udb microsoft,0.002215968169592867
8,200,year required sql,0.025,sybase oracle udb,0.002215968169592867
8,200,bachelor degree or,0.025,sa expertise experience,0.002215968169592867
8,200,machine learning year,0.025,statistical modelling data,0.002215968169592867
8,200,experience in aws,0.025,stakeholder management must,0.0022048666216252124
8,200,experience business analysis,0.025,google cloud platform,0.002163746732235459
8,200,spark year required,0.025,office access excel,0.002151592835999175
8,200,preferred python year,0.025,modelling data warehousing,0.002151592835999175
8,200,analysis year required,0.025,year preferred python,0.002137349779785253
8,200,title python data,0.025,python knowledge of,0.0021199221048176513
8,200,economics analytics mathematics,0.02,language like sql,0.0021199221048176513
8,200,data visualization tool,0.02,experience in aws,0.0021124944772435306
8,200,data analytics year,0.02,analytics statistical modelling,0.0021016594479617923
8,200,mathematics computer science,0.02,development sql database,0.0021016594479617923
8,200,power bi tableau,0.02,required aws year,0.002095330148676426
8,200,statistic economics analytics,0.02,of data visualization,0.0020522376105577707
8,200,python knowledge of,0.02,statistic or related,0.0020393473147744152
8,200,data science or,0.02,like power bi,0.002029229808447009
8,200,like sql python,0.02,computer science information,0.0020057252193217768
8,200,required spark year,0.02,data science academy,0.0020044074772329777
8,200,analytics mathematics computer,0.02,business stakeholder management,0.001999340363917277
8,200,like power bi,0.02,access excel power,0.001996485565678907
