cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2562,net,0.04839968774395008,google,0.0017037732613548722
7,2562,regression,0.04293520686963313,regression,0.0016537851481089273
7,2562,google,0.04215456674473071,java,0.0015631463318709648
7,2562,warehousing,0.03512880562060893,warehousing,0.0014094130967809107
7,2562,classification,0.03317720530835288,mba,0.0013643220179706819
7,2562,aws,0.031615925058548024,vba,0.0013301115519745433
7,2562,linux,0.02693208430913351,html,0.0011796095567258443
7,2562,cleaning,0.02693208430913351,cleaning,0.0010723224473524863
7,2562,mba,0.02615144418423109,classification,0.0010717156968285634
7,2562,html,0.02537080405932867,linux,0.0010631946155647692
7,2562,vba,0.024980483996877457,aws,0.0010501104019259408
7,2562,spss,0.023028883684621408,spss,0.0009358576010249806
7,2562,javascript,0.022248243559718987,apex,0.0008301493092256903
7,2562,hadoop,0.022248243559718984,javascript,0.0007787469581906723
7,2562,phd,0.01600312256049962,hadoop,0.0007768270374577795
7,2562,spark,0.014832162373145984,git,0.0006558842982239937
7,2562,matlab,0.013661202185792354,matlab,0.0005794124460692572
7,2562,apex,0.013661202185792351,phd,0.0005353828677392749
7,2562,git,0.012880562060889937,shell,0.0004913374823857312
7,2562,shell,0.012099921935987516,spark,0.00037930353849789444
7,2562,ai,0.009367681498829042,ai,0.0003350466181587112
7,2562,scala,0.00858704137392662,apache,0.0003221944807138596
7,2562,apache,0.007806401249024202,scala,0.0002827279108246456
7,2562,nlp,0.0070257611241217825,nlp,0.00021097168039142257
7,2562,nosql,0.005464480874316941,nosql,0.0002104452271001938
7,2562,kafka,0.0039032006245121,kafka,0.00015763590463526133
7,2562,ml,0.00273224043715847,php,0.00012654362622993364
7,2562,redshift,0.00156128024980484,redshift,7.771821413799049e-05
7,2562,looker,0.00156128024980484,ruby,6.854949749750936e-05
7,2562,php,0.00156128024980484,ml,6.760791965881639e-05
7,2562,jupyter,0.00156128024980484,looker,6.342273096664395e-05
7,2562,ruby,0.00117096018735363,jupyter,5.8495545478419746e-05
7,2562,swift,0.00078064012490242,swift,3.71823201576701e-05
7,2562,matplotlib,0.00078064012490242,tensorflow,3.325975669318805e-05
7,2562,tensorflow,0.00078064012490242,rust,2.6592123230583448e-05
7,2562,rust,0.00039032006245121,typescript,2.569102967491384e-05
7,2562,pytorch,0.00039032006245121,matplotlib,2.4968082421995463e-05
7,2562,typescript,0.00039032006245121,pytorch,2.3117289461171455e-05
7,2562,plotly,0.0,plotly,0.0
7,2562,scipy,0.0,scipy,0.0
7,2562,seaborn,0.0,seaborn,0.0
7,2562,dart,0.0,dart,0.0
7,2562,numpy,0.0,numpy,0.0
8,1158,analysis,1.4758203799654577,analysis,0.02313605028109964
8,1158,management,1.2003454231433528,management,0.01798081637394646
8,1158,bachelor,0.508635578583764,bachelor,0.01090417990435558
8,1158,operation,0.4447322970639027,operation,0.009289982596825851
8,1158,database,0.4024179620034539,analyze,0.00892468268571775
8,1158,sql,0.3644214162348877,master,0.008531754324761998
8,1158,analyze,0.3531951640759938,sql,0.008476760235773952
8,1158,reporting,0.30483592400690884,database,0.008292970505924356
8,1158,master,0.2806563039723672,excel,0.008177636393332462
8,1158,excel,0.270293609671849,reporting,0.007350867874608191
8,1158,statistical,0.25129533678756544,processing,0.006668413670323245
8,1158,processing,0.22970639032815243,statistical,0.006424915895001885
8,1158,architecture,0.18393782383419702,phd,0.004669574426958196
8,1158,python,0.17012089810017295,architecture,0.004429399055511451
8,1158,statistic,0.14766839378238336,python,0.004015742579442715
8,1158,modeling,0.14680483592400692,linux,0.0039804595689351355
8,1158,phd,0.13557858376511225,statistic,0.0038618661488424716
8,1158,visualization,0.12953367875647662,consulting,0.0036455624135177125
8,1158,linux,0.10794473229706376,modeling,0.003437988444451952
8,1158,consulting,0.09758203799654565,sa,0.003362349409056388
8,1158,mathematics,0.09671848013816912,oracle,0.0033595774061675257
8,1158,sa,0.09326424870466311,bi,0.0033116675161808827
8,1158,oracle,0.08808290155440407,tableau,0.0031442445551106693
8,1158,bi,0.08549222797927458,mathematics,0.0030702985302886003
8,1158,tableau,0.07858376511226244,visualization,0.0030140039274204676
8,1158,economics,0.07599309153713296,economics,0.0028162210988979066
8,1158,etl,0.06994818652849737,interpretation,0.002500433261438941
8,1158,interpretation,0.062176165803108745,matlab,0.0020634380480465306
8,1158,java,0.06131260794473226,etl,0.0019074019194089424
8,1158,dashboard,0.06044905008635573,dashboard,0.00180379952538852
8,1158,matlab,0.04317789291882552,java,0.001632734121245203
8,1158,classification,0.04231433506044902,go,0.0015073485271674483
8,1158,net,0.038860103626942984,net,0.0014205693245980533
8,1158,mining,0.03799654576856646,mining,0.0012779344856436435
8,1158,go,0.033678756476683926,classification,0.0012088896704787985
8,1158,aws,0.029360967184801363,spss,0.0010074143066887483
8,1158,spark,0.02677029360967184,html,0.0008848773372856165
8,1158,shell,0.025043177892918822,shell,0.000875816093467796
8,1158,spss,0.025043177892918822,aws,0.0008295935589394214
8,1158,html,0.021588946459412776,cleaning,0.0008002687870261644
8,1158,cleaning,0.019861830742659754,spark,0.0007485396839910594
8,1158,hadoop,0.017271157167530225,tensorflow,0.0007140168807615796
8,1158,ai,0.015544041450777204,vba,0.0007024924220443748
8,1158,regression,0.015544041450777204,regression,0.0006330440904609701
8,1158,javascript,0.01381692573402418,hadoop,0.0006166978551625397
8,1158,vba,0.01295336787564767,apex,0.0005880021782776645
8,1158,tensorflow,0.012089810017271158,mba,0.0005456943127791669
8,1158,google,0.011226252158894647,php,0.0005138140737559184
8,1158,php,0.009499136442141624,ai,0.0005120819276481258
8,1158,mba,0.009499136442141624,javascript,0.0005025601244560971
8,1158,git,0.008635578583765112,google,0.0004889885732333253
8,1158,apex,0.00863557858376511,warehousing,0.00045821444482889407
8,1158,warehousing,0.007772020725388601,git,0.0003776403123975355
8,1158,ml,0.005181347150259067,jupyter,0.00026117302293314016
8,1158,apache,0.004317789291882556,typescript,0.00023374532861072592
8,1158,redshift,0.004317789291882555,redshift,0.00019353013405179438
8,1158,ruby,0.0034542314335060447,apache,0.00019217540175353034
8,1158,kafka,0.0034542314335060447,ml,0.00019105926460120844
8,1158,jupyter,0.0034542314335060447,ruby,0.0001606101454599773
8,1158,nosql,0.0034542314335060447,kafka,0.00015301753357118154
8,1158,numpy,0.0025906735751295333,nosql,0.00012119595966037068
8,1158,typescript,0.0025906735751295333,numpy,0.0001119501762093729
8,1158,scala,0.0017271157167530224,pytorch,7.763143278641137e-05
8,1158,nlp,0.0017271157167530224,nlp,7.626726926444163e-05
8,1158,matplotlib,0.0008635578583765112,looker,5.178065835218822e-05
8,1158,pytorch,0.0008635578583765112,scala,5.0994738057184663e-05
8,1158,looker,0.0008635578583765112,matplotlib,4.443243576715158e-05
8,1158,plotly,0.0,plotly,0.0
8,1158,rust,0.0,swift,0.0
8,1158,scipy,0.0,rust,0.0
8,1158,seaborn,0.0,seaborn,0.0
8,1158,swift,0.0,scipy,0.0
8,1158,dart,0.0,dart,0.0
9,289,sql,0.5743944636678205,sql,0.022572982578003647
9,289,python,0.2941176470588234,python,0.018834843507674247
9,289,analysis,0.2698961937716262,java,0.0145459618415999
9,289,etl,0.2629757785467127,spark,0.01405703176564142
9,289,management,0.22491349480968847,oracle,0.013126977555933079
9,289,java,0.20069204152249126,etl,0.012228170012008828
9,289,bachelor,0.16955017301038056,hadoop,0.010777105119628707
9,289,oracle,0.1660899653979238,aws,0.009891695901552465
9,289,spark,0.15570934256055358,bi,0.009589771077054979
9,289,bi,0.13840830449826988,analysis,0.008630948299620987
9,289,aws,0.12456747404844287,scala,0.007410613604440477
9,289,hadoop,0.11418685121107262,bachelor,0.007390253383338024
9,289,reporting,0.10726643598615913,management,0.006789254605516566
9,289,database,0.10380622837370237,tableau,0.0066475561617866516
9,289,master,0.0968858131487889,excel,0.005558847584656538
9,289,excel,0.0968858131487889,master,0.005230074231944946
9,289,tableau,0.09342560553633215,reporting,0.0050414512257242906
9,289,apex,0.08650519031141869,google,0.00500614733111345
9,289,modeling,0.08650519031141865,database,0.004825084692135124
9,289,scala,0.07266435986159168,sa,0.004631193909811932
9,289,processing,0.04498269896193771,modeling,0.004492845478886575
9,289,sa,0.04152249134948097,kafka,0.004014008050025794
9,289,analyze,0.03806228373702422,warehousing,0.0036155103460703865
9,289,operation,0.03806228373702422,consulting,0.00292316636969787
9,289,javascript,0.03806228373702422,apache,0.002625386830614633
9,289,kafka,0.03806228373702422,redshift,0.0026013308901302926
9,289,consulting,0.03806228373702422,looker,0.002479791097909088
9,289,google,0.03806228373702422,shell,0.0024367850101851742
9,289,html,0.03460207612456748,visualization,0.002353484656583072
9,289,warehousing,0.031141868512110732,javascript,0.0023457568520235455
9,289,visualization,0.031141868512110732,ml,0.002262031825336132
9,289,statistic,0.03114186851211073,html,0.0021084597806597964
9,289,looker,0.03114186851211073,analyze,0.0020031359544971667
9,289,architecture,0.024221453287197235,cleaning,0.0018529659306641025
9,289,go,0.024221453287197235,architecture,0.0018271192999408598
9,289,statistical,0.024221453287197235,go,0.0018121132532429877
9,289,redshift,0.024221453287197235,processing,0.001808451834232877
9,289,dashboard,0.020761245674740487,statistic,0.0016080246869783032
9,289,shell,0.020761245674740487,operation,0.0016055235544347238
9,289,linux,0.020761245674740487,dashboard,0.0015970747882838206
9,289,apache,0.020761245674740483,net,0.0014598930559233925
9,289,phd,0.020761245674740483,apex,0.0012545774875341654
9,289,regression,0.01730103806228374,linux,0.0011858095668928546
9,289,ml,0.01730103806228374,statistical,0.0011728351267658154
9,289,mathematics,0.01730103806228374,numpy,0.000981152106882282
9,289,php,0.01384083044982699,regression,0.0009194623465265288
9,289,cleaning,0.01384083044982699,php,0.0008865934023816733
9,289,net,0.01384083044982699,nosql,0.0008113488396787167
9,289,nosql,0.010380622837370242,phd,0.0008105298229268752
9,289,mining,0.006920415224913495,mathematics,0.0007975394425644678
9,289,ai,0.006920415224913495,ai,0.0007540576512973338
9,289,classification,0.006920415224913495,mba,0.0007467841367719291
9,289,tensorflow,0.006920415224913495,vba,0.0006910850960982721
9,289,numpy,0.006920415224913495,classification,0.0006776728864779233
9,289,typescript,0.0034602076124567475,nlp,0.0005200160910866256
9,289,scipy,0.0034602076124567475,scipy,0.0005161387629563463
9,289,spss,0.0034602076124567475,mining,0.0004178907254639336
9,289,matlab,0.0034602076124567475,tensorflow,0.00039894661065047155
9,289,vba,0.0034602076124567475,spss,0.00035429811039007134
9,289,nlp,0.0034602076124567475,matlab,0.00029793130431586084
9,289,git,0.0034602076124567475,git,0.00015812950552431324
9,289,mba,0.0034602076124567475,typescript,0.00015731222935080528
9,289,plotly,0.0,plotly,0.0
9,289,pytorch,0.0,pytorch,0.0
9,289,matplotlib,0.0,matplotlib,0.0
9,289,ruby,0.0,ruby,0.0
9,289,rust,0.0,rust,0.0
9,289,seaborn,0.0,seaborn,0.0
9,289,swift,0.0,swift,0.0
9,289,dart,0.0,dart,0.0
9,289,interpretation,0.0,interpretation,0.0
9,289,jupyter,0.0,jupyter,0.0
9,289,economics,0.0,economics,0.0
10,1605,management,2.058566978193148,management,0.024028632562305835
10,1605,analysis,1.592523364485987,analysis,0.018906687094999937
10,1605,reporting,0.6760124610591908,operation,0.011128793771850089
10,1605,operation,0.6616822429906553,reporting,0.010966120568869345
10,1605,bachelor,0.6317757009345801,bachelor,0.009838780916676912
10,1605,database,0.5526479750778809,database,0.009531757108886542
10,1605,sql,0.3613707165109015,excel,0.0070807971710329255
10,1605,excel,0.3451713395638604,sql,0.006442356922133338
10,1605,analyze,0.32087227414330033,consulting,0.00637559681338349
10,1605,statistical,0.3071651090342671,statistical,0.00614597054223648
10,1605,master,0.25919003115264677,analyze,0.005791990062480816
10,1605,processing,0.24299065420560667,master,0.005104457056646003
10,1605,consulting,0.2404984423676008,processing,0.004981993898132934
10,1605,statistic,0.20124610591900274,apex,0.004217378306508259
10,1605,python,0.1887850467289719,statistic,0.0039624328543353465
10,1605,modeling,0.17258566978193132,modeling,0.0036451442529304356
10,1605,visualization,0.15140186915887857,python,0.003626438611488567
10,1605,classification,0.1252336448598133,classification,0.003542494525932776
10,1605,architecture,0.1208722741433024,sa,0.003528358666000205
10,1605,sa,0.11838006230529616,visualization,0.003339885069672558
10,1605,tableau,0.11339563862928377,tableau,0.003039499856018021
10,1605,mathematics,0.10654205607476658,architecture,0.0029072594978499498
10,1605,dashboard,0.10093457943925246,dashboard,0.0027880962801734147
10,1605,economics,0.08598130841121518,mathematics,0.0025021777402023586
10,1605,bi,0.0841121495327104,oracle,0.0023963116542980688
10,1605,mining,0.07040498442367611,economics,0.002382169526422023
10,1605,oracle,0.06978193146417455,bi,0.0022055716799956413
10,1605,go,0.06604361370716523,mining,0.00206757333074575
10,1605,ml,0.05794392523364486,go,0.0018882015721111655
10,1605,etl,0.053582554517134,interpretation,0.001694200481127025
10,1605,java,0.05171339563862931,etl,0.0016718554034823683
10,1605,apex,0.0498442367601246,ml,0.0016328151898768164
10,1605,interpretation,0.0492211838006231,aws,0.001612492971099704
10,1605,linux,0.049221183800623076,phd,0.0014852851979973761
10,1605,phd,0.04735202492211842,cleaning,0.0014384819367823016
10,1605,cleaning,0.0461059190031153,spark,0.0013677981490031169
10,1605,aws,0.043613707165109046,java,0.0013590833370344191
10,1605,net,0.03738317757009346,linux,0.001331318744202115
10,1605,hadoop,0.03489096573208722,hadoop,0.0012437388171639618
10,1605,spark,0.0336448598130841,google,0.0011588253510934716
10,1605,html,0.03239875389408098,net,0.0010862424873933514
10,1605,google,0.031152647975077868,vba,0.0010572197360590968
10,1605,matlab,0.028037383177570086,html,0.0009711249080072243
10,1605,ai,0.028037383177570083,mba,0.0009007937588442342
10,1605,javascript,0.027414330218068522,matlab,0.0008866653391841807
10,1605,vba,0.02180685358255451,ai,0.0008318675197370654
10,1605,spss,0.020560747663551402,warehousing,0.0006982094575485858
10,1605,mba,0.019937694704049838,javascript,0.000695842384036114
10,1605,warehousing,0.019937694704049838,spss,0.00062749434827167
10,1605,regression,0.01495327102803738,shell,0.0005352959030024059
10,1605,git,0.014953271028037377,kafka,0.0005167723969338063
10,1605,scala,0.013707165109034265,git,0.0004896739562470034
10,1605,shell,0.01246105919003115,apache,0.00047802624783472826
10,1605,apache,0.011214953271028038,scala,0.0004636310429493547
10,1605,kafka,0.01059190031152648,regression,0.00044173047218818665
10,1605,nosql,0.009345794392523366,redshift,0.00041732566040930143
10,1605,redshift,0.008099688473520252,nosql,0.0003951848451084223
10,1605,nlp,0.007476635514018693,looker,0.00038940237324926923
10,1605,tensorflow,0.006853582554517136,ruby,0.000273233216395113
10,1605,ruby,0.006853582554517135,nlp,0.0002453445579579737
10,1605,php,0.006230529595015578,php,0.0002396680082834527
10,1605,pytorch,0.006230529595015577,numpy,0.00023795184592455718
10,1605,looker,0.004984423676012461,tensorflow,0.00022794202633429864
10,1605,numpy,0.0031152647975077885,pytorch,0.00022677521536558802
10,1605,swift,0.0024922118380062306,swift,0.00018295231245995123
10,1605,matplotlib,0.0024922118380062306,jupyter,0.00012128926400374257
10,1605,jupyter,0.0006230529595015577,matplotlib,6.095280372016533e-05
10,1605,typescript,0.0006230529595015577,typescript,7.826380134904722e-06
10,1605,plotly,0.0,plotly,0.0
10,1605,seaborn,0.0,rust,0.0
10,1605,rust,0.0,scipy,0.0
10,1605,scipy,0.0,seaborn,0.0
10,1605,dart,0.0,dart,0.0
