cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2231,driven,0.4818467055132209,understand,0.010261760155027179
5,2231,member,0.4701927386822036,senior,0.010154756342459293
5,2231,perform,0.4670551322276993,cross,0.010043434524341687
5,2231,paid,0.46033168982519007,drive,0.009973815858459417
5,2231,professional,0.45540116539668113,healthcare,0.009924872160877854
5,2231,proficiency,0.4486777229941702,big,0.009881674109593187
5,2231,marketing,0.4432989690721651,pattern,0.009853881277612955
6,2731,for,6.779567923837628,for,0.05642722937006796
6,2731,or,5.989381179055488,or,0.05099989375390812
6,2731,experience,4.852801171732132,experience,0.04307687229272615
6,2731,work,3.8037348956427532,work,0.034797288067069415
6,2731,our,3.0347857927499757,project,0.03355260720944913
6,2731,ability,2.983888685463287,ability,0.03353182712995311
6,2731,process,2.723178322958688,our,0.03150264883554658
6,2731,management,2.7012083485903284,process,0.03119683062379233
6,2731,project,2.6982790186745453,management,0.03048124744679837
6,2731,support,2.4796777737093114,support,0.027049904415795464
6,2731,are,2.3863053826437617,analysis,0.026795667144711592
6,2731,analysis,2.2815818381545525,requirement,0.026368981414687742
6,2731,requirement,2.18051995606007,are,0.023182925185114448
6,2731,other,2.1094837056023583,customer,0.021911144399215772
6,2731,year,1.9154155986818013,service,0.021747805730071713
6,2731,service,1.8839253020871474,required,0.021372244430254903
6,2731,information,1.725741486634932,other,0.021210743597649115
6,2731,required,1.7217136580007322,program,0.020958871604324907
6,2731,opportunity,1.6246796045404612,information,0.019540795038608914
6,2731,program,1.6191871109483704,year,0.019335546219622957
6,2731,related,1.564628341266935,strong,0.019188612624043158
6,2731,customer,1.5382643720248992,report,0.018731012631122222
6,2731,strong,1.4002196997436835,product,0.018591299311482887
6,2731,provide,1.2819480043939948,related,0.01798980506531416
6,2731,report,1.2709630172098132,operation,0.017957487791208513
6,2731,product,1.262175027462468,opportunity,0.017782434484385875
6,2731,environment,1.190040278286342,insurance,0.01773472291253116
6,2731,working,1.1552544855364335,sale,0.01698675035935965
6,2731,from,1.1391431709996338,provide,0.016765157896354
6,2731,operation,1.1365800073233248,user,0.016045256103576964
6,2731,problem,1.1094837056023434,ensure,0.015946572403230365
6,2731,ensure,1.0853167337971439,software,0.015660727295191763
6,2731,responsibility,1.081288905162944,problem,0.01543918986303498
6,2731,degree,1.0677407543024533,reporting,0.015144265089148982
6,2731,role,1.0256316367630904,environment,0.015001556053053589
6,2731,software,0.9959721713658,analyze,0.014585381587260225
6,2731,preferred,0.9772976931526912,preferred,0.014499879939276124
6,2731,performance,0.9743683632369095,improvement,0.014444724973434051
6,2731,your,0.9512998901501281,behavior,0.014370686968576112
6,2731,reporting,0.9201757597949468,training,0.014326921655969252
6,2731,insurance,0.9073599414134016,working,0.014321141273110483
6,2731,training,0.9051629439765653,performance,0.014255703510880678
6,2731,disability,0.8667154888319296,stakeholder,0.014145876969672315
6,2731,user,0.8667154888319296,responsibility,0.013706460508911725
6,2731,stakeholder,0.8322958623214939,research,0.01370099895600158
6,2731,analyze,0.8154522153057487,maintain,0.013433866521702942
6,2731,research,0.8117905529110215,internal,0.01323434338217778
6,2731,improvement,0.8055657268399853,role,0.013181685763641156
6,2731,organization,0.8004393994873672,excellent,0.013161215911764678
6,2731,internal,0.7964115708531673,your,0.013109911437936096
6,2731,maintain,0.7916514097400219,procedure,0.013045514120103558
6,2731,through,0.7550347857927499,from,0.012804128869880768
6,2731,more,0.7466129622848773,degree,0.012372406292164212
6,2731,practice,0.7436836323690955,strategy,0.012161273923777262
6,2731,excellent,0.7418528011717319,organization,0.012056691500477015
6,2731,professional,0.7297693152691321,professional,0.011965425033764677
6,2731,their,0.7268399853533504,practice,0.011775650751861313
6,2731,bachelor,0.7158549981691688,review,0.01175047521093852
6,2731,procedure,0.7092640058586598,department,0.011699313397894085
6,2731,sale,0.6898571951666056,paid,0.01164527651192968
6,2731,partner,0.6741120468692786,security,0.011552996916092344
6,2731,strategy,0.672281215671915,partner,0.01121773288256235
6,2731,standard,0.6711827169534968,disability,0.01110553851489679
6,2731,department,0.669718051995606,risk,0.011084904246989349
6,2731,review,0.6671548883192969,operational,0.010849454919924803
6,2731,paid,0.6459172464298791,standard,0.010714371382081667
6,2731,understanding,0.640790919077261,perform,0.01066661081900156
6,2731,industry,0.6404247528377883,industry,0.010426567069137896
6,2731,employer,0.6338337605272794,written,0.010403903664330477
6,2731,security,0.6188209447088978,through,0.01030823785901422
6,2731,across,0.6155254485536433,computer,0.010118612474466755
6,2731,computer,0.6125961186378616,understanding,0.01005037040435429
6,2731,perform,0.6023434639326254,member,0.010030901586758987
6,2731,written,0.6023434639326254,collaborate,0.009979652298721572
6,2731,area,0.60161113145368,bachelor,0.009941274980730466
6,2731,member,0.6012449652142072,market,0.009883808556616152
6,2731,resource,0.5825704870010985,contract,0.009835597560676606
6,2731,responsible,0.5785426583668986,excel,0.009818694991963719
6,2731,create,0.5741486634932259,create,0.009796207659183343
6,2731,learning,0.5664591724642988,manager,0.009769053145932986
6,2731,manager,0.5492493592090809,area,0.00973482493077434
6,2731,risk,0.5444891980959355,resource,0.009707115418012021
6,2731,operational,0.5441230318564628,compensation,0.009701828748738706
6,2731,leadership,0.5397290369827902,learning,0.00967224301095865
6,2731,compensation,0.5305748809959722,their,0.009622739964337951
6,2731,result,0.5199560600512633,relationship,0.0095570218061056
6,2731,relationship,0.5155620651775906,more,0.00955309138987449
6,2731,gender,0.5126327352618089,leadership,0.00944964076422044
6,2731,range,0.5115342365433907,microsoft,0.009434359941947048
6,2731,drive,0.5060417429512999,responsible,0.009433656285449187
6,2731,offer,0.5060417429512999,marketing,0.009431990696035612
6,2731,senior,0.5056755767118272,vendor,0.009359498900369653
6,2731,engineering,0.5009154155986818,hour,0.009330015708198669
6,2731,various,0.4943244232881728,trend,0.009323920103635771
6,2731,provides,0.49359209080922734,recommendation,0.009317438739416527
6,2731,collaborate,0.4928597583302819,result,0.009275972742561792
6,2731,excel,0.49066276089344557,external,0.009171095160641109
6,2731,group,0.49029659465397285,across,0.009058820735184388
6,2731,veteran,0.4891980959355547,organizational,0.00904310296954851
6,2731,goal,0.4873672647381911,senior,0.00904020368460615
7,3575,or,6.59860139860127,or,0.05929018689801401
7,3575,for,6.417902097902003,experience,0.058901836075479816
7,3575,experience,6.138461538461404,for,0.05605834074463032
7,3575,work,3.238321678321596,project,0.04118803796763753
7,3575,project,3.064895104895046,requirement,0.03537885752199199
7,3575,management,2.803356643356581,management,0.03357337858044879
7,3575,requirement,2.6100699300698604,process,0.03224091371003976
7,3575,process,2.581818181818122,analysis,0.03138634416956705
7,3575,year,2.561678321678232,work,0.031187164715265923
7,3575,analysis,2.4556643356642742,year,0.027467667801092457
7,3575,support,2.372587412587354,support,0.027079026590500547
7,3575,our,1.9627972027971747,user,0.024519636845088167
7,3575,ability,1.9311888111887667,required,0.023579097743134738
7,3575,other,1.8671328671328242,software,0.02314421294159155
7,3575,are,1.8145454545454152,ability,0.02263323815443726
7,3575,required,1.806433566433522,our,0.02174150546492574
7,3575,information,1.7412587412587017,information,0.020648930450242773
7,3575,service,1.6204195804195451,other,0.01973151687140723
7,3575,related,1.600559440559394,related,0.019584437492740345
7,3575,program,1.3574825174824963,service,0.019425474527889283
7,3575,software,1.354965034965009,report,0.018483014254395587
7,3575,degree,1.2573426573426019,are,0.018299330471183338
7,3575,user,1.2240559440559249,program,0.0178474648856879
7,3575,report,1.1941258741258514,preferred,0.017609785295336532
7,3575,working,1.1303496503496209,product,0.01707749643791449
7,3575,customer,1.1219580419580186,customer,0.017073091118169494
7,3575,strong,1.1127272727272517,strong,0.016696217469809187
7,3575,from,1.104615384615363,reporting,0.015868758870646774
7,3575,opportunity,1.0917482517482267,research,0.01582099447418559
7,3575,preferred,1.0909090909090644,degree,0.0155107728908239
7,3575,provide,1.0492307692307468,working,0.015192687168437686
7,3575,product,1.0425174825174672,operation,0.01473655430175505
7,3575,environment,1.0193006993006803,provide,0.014137277759646063
7,3575,responsibility,1.0162237762237414,stakeholder,0.013915106700957155
7,3575,research,0.9574825174825108,responsibility,0.013818331883666154
7,3575,operation,0.8976223776223683,environment,0.013604786572966748
7,3575,problem,0.8976223776223596,problem,0.01327170807490125
7,3575,reporting,0.885034965034955,engineering,0.013268593635025971
7,3575,role,0.8690909090908971,insurance,0.01326455336215506
7,3575,training,0.8125874125874023,training,0.013176016802226008
7,3575,performance,0.79916083916083,computer,0.013154052246454717
7,3575,computer,0.7977622377622243,from,0.013019575587240985
7,3575,ensure,0.7916083916083809,database,0.012915797785540776
7,3575,bachelor,0.7700699300699038,understanding,0.012894964483185122
7,3575,stakeholder,0.7493706293706232,ensure,0.012601562654185385
7,3575,understanding,0.7432167832167743,department,0.01242655132467164
7,3575,department,0.7292307692307621,performance,0.012401142802666576
7,3575,engineering,0.7155244755244713,opportunity,0.012329768873272693
7,3575,organization,0.7118881118881049,role,0.01231136966520283
7,3575,practice,0.6811188811188758,security,0.01192040935212403
7,3575,disability,0.6760839160839108,bachelor,0.011605384239299313
7,3575,more,0.6749650349650307,procedure,0.011564355265163227
7,3575,database,0.6679720279720232,improvement,0.011437258818602806
7,3575,insurance,0.6472727272727272,review,0.011203896657046278
7,3575,through,0.6397202797202759,organization,0.011108052190514256
7,3575,area,0.6290909090909071,practice,0.011095490660440546
7,3575,security,0.6279720279720253,learning,0.01108811351107341
7,3575,standard,0.6190209790209775,sql,0.011067046053246323
7,3575,procedure,0.6181818181818147,standard,0.010963892079970998
7,3575,review,0.6053146853146846,senior,0.010948487889740998
7,3575,maintain,0.6053146853146836,risk,0.010857880921684831
7,3575,across,0.5988811188811198,analyze,0.010796573286343963
7,3575,responsible,0.5983216783216793,area,0.010695979917493416
7,3575,improvement,0.5921678321678331,responsible,0.01064714520114409
7,3575,your,0.5871328671328676,enterprise,0.01064059016647302
7,3575,professional,0.5804195804195807,maintain,0.010554067011371666
7,3575,analyze,0.5801398601398605,perform,0.010489008944842596
7,3575,senior,0.5773426573426598,integration,0.010423451346994137
7,3575,perform,0.5661538461538485,manager,0.010387334591218437
7,3575,internal,0.5602797202797225,excellent,0.01021843130823415
7,3575,learning,0.5563636363636368,operational,0.010140247486701925
7,3575,their,0.5558041958041994,ai,0.010101804578459835
7,3575,excellent,0.5479720279720318,strategy,0.010073689976786121
7,3575,strategy,0.5474125874125907,microsoft,0.010006364023333521
7,3575,sql,0.5451748251748285,internal,0.00986563134366975
7,3575,resource,0.5393006993007027,statistical,0.009786417107385443
7,3575,industry,0.5272727272727321,resource,0.009701927663433214
7,3575,member,0.5269930069930111,provides,0.00964850911420517
7,3575,provides,0.5177622377622423,various,0.009634663901130552
7,3575,manager,0.5127272727272776,across,0.009584808456266913
7,3575,employer,0.5071328671328744,professional,0.009516839088799555
7,3575,various,0.5029370629370691,through,0.009484778676489164
7,3575,written,0.49958041958042826,more,0.009431135522282641
7,3575,operational,0.4853146853146911,industry,0.009411611215264877
7,3575,range,0.48307692307692934,certification,0.00936270616332952
7,3575,enterprise,0.48279720279720784,demonstrated,0.009319583908094588
7,3575,leadership,0.47748251748252313,written,0.009246488098044865
7,3575,risk,0.4721678321678368,platform,0.009144642915500975
7,3575,partner,0.46825174825175403,member,0.00910414712605221
7,3575,group,0.4623776223776283,sale,0.009094569586510793
7,3575,platform,0.4548251748251796,leadership,0.008877992515492018
7,3575,create,0.4509090909090974,relevant,0.008738542788317132
7,3575,relevant,0.4469930069930131,partner,0.008631094349817561
7,3575,paid,0.44363636363636855,architecture,0.008629099294045327
7,3575,integration,0.44167832167832627,disability,0.008622872555788336
7,3575,microsoft,0.4316083916083969,group,0.008601920285049794
7,3575,certification,0.42825174825175416,center,0.008487998772281563
7,3575,providing,0.4198601398601458,create,0.008471275747076496
7,3575,statistical,0.4184615384615412,vendor,0.008446869381964062
7,3575,gender,0.41818181818182387,contract,0.008406039603312683
8,200,experience,4.104999999999994,experience,0.10747953330729822
8,200,year,3.804999999999995,year,0.107181765952957
8,200,required,2.1099999999999963,required,0.07114338598576427
8,200,or,1.4999999999999976,relocate,0.06622350103142395
8,200,work,1.414999999999999,hour,0.054076830029682256
8,200,preferred,0.9000000000000005,per,0.04720365338921684
8,200,hour,0.8600000000000007,sql,0.04265392702043047
8,200,per,0.7450000000000006,contract,0.04090587123055827
8,200,sql,0.7350000000000005,or,0.0390256968913841
8,200,for,0.6950000000000004,work,0.03902126817778694
8,200,relocate,0.6900000000000004,preferred,0.035173860105200724
8,200,contract,0.5800000000000004,reliably,0.03182394232701164
8,200,python,0.5450000000000004,aws,0.031597863463128505
8,200,ability,0.5050000000000003,python,0.03031847560669722
8,200,person,0.4800000000000003,person,0.030309496829978924
8,200,insurance,0.47000000000000025,starting,0.02890464780201167
8,200,aws,0.4500000000000002,before,0.027139488871039508
8,200,requirement,0.4350000000000002,spark,0.027036210280346463
8,200,strong,0.42500000000000027,insurance,0.026893485521777397
8,200,analysis,0.3950000000000002,engineer,0.01976857005584904
8,200,role,0.3600000000000002,azure,0.019353871698141043
8,200,starting,0.3500000000000002,for,0.018800249958514852
8,200,engineer,0.3400000000000002,duration,0.0181481672926372
8,200,before,0.3350000000000002,salary,0.0180580348658314
8,200,salary,0.3350000000000002,good,0.017055944539862325
8,200,reliably,0.3250000000000002,strong,0.016204778552094255
8,200,degree,0.3200000000000002,ability,0.016088460232840093
8,200,project,0.31000000000000016,requirement,0.015756137390410287
8,200,spark,0.29500000000000015,etl,0.015217225038485707
8,200,management,0.2950000000000001,role,0.014689220559176505
8,200,working,0.2850000000000001,analysis,0.014373644354105722
8,200,description,0.2650000000000001,tableau,0.01421024240503586
8,200,bachelor,0.2600000000000001,road,0.014206223258513756
8,200,software,0.25000000000000006,description,0.013981266555241003
8,200,related,0.25000000000000006,friday,0.012964104206266178
8,200,good,0.24500000000000008,remote,0.012748661779136184
8,200,process,0.2400000000000001,oracle,0.012687906165502683
8,200,azure,0.24000000000000005,query,0.012133537282368673
8,200,are,0.2350000000000001,hybrid,0.012061749316253166
8,200,service,0.22000000000000008,working,0.012003531056296177
8,200,engineering,0.22000000000000006,degree,0.011945619224881087
8,200,learning,0.21500000000000008,programming,0.011871716747558261
8,200,computer,0.21000000000000008,software,0.01174153204904221
8,200,tableau,0.20500000000000007,engineering,0.011550369530235732
8,200,etl,0.20000000000000007,big,0.0114790820270962
8,200,hybrid,0.19500000000000006,resume,0.011350428446124498
8,200,remote,0.18500000000000008,bi,0.01111690750525669
8,200,programming,0.18500000000000008,project,0.010737544207772775
8,200,database,0.17500000000000007,informatica,0.010708354288168648
8,200,friday,0.16500000000000006,visa,0.010546357511420787
8,200,duration,0.16000000000000006,warehouse,0.010536131593682193
8,200,from,0.16000000000000006,bachelor,0.010053707163928014
8,200,platform,0.16000000000000003,database,0.009862152363769272
8,200,demonstrated,0.16000000000000003,ml,0.009817480517456411
8,200,environment,0.15500000000000005,learning,0.009785977831735848
8,200,query,0.15500000000000005,computer,0.009785035967235947
8,200,big,0.15000000000000002,sap,0.00961695752384768
8,200,resume,0.14000000000000004,databricks,0.009616607479151213
8,200,excel,0.135,sa,0.009365150406041262
8,200,warehouse,0.135,management,0.009194456268598236
8,200,information,0.13000000000000003,related,0.008939042872046266
8,200,our,0.13000000000000003,java,0.008661312922272355
8,200,bi,0.13,hadoop,0.008290096902372356
8,200,professional,0.12999999999999998,desired,0.00818149090863569
8,200,support,0.125,domain,0.008005110027594235
8,200,sap,0.125,microsoft,0.007872629504220319
8,200,visa,0.125,excel,0.007852698859268014
8,200,excellent,0.12000000000000005,mandatory,0.007823832808911127
8,200,oracle,0.12000000000000002,are,0.0077596539859539
8,200,senior,0.115,process,0.007679328816094557
8,200,microsoft,0.115,hr,0.007583850002562647
8,200,desired,0.11000000000000001,salesforce,0.007581942322722969
8,200,java,0.11000000000000001,visualization,0.007509365760160952
8,200,integration,0.10999999999999999,platform,0.007350303074918588
8,200,security,0.10500000000000004,rate,0.0072879038576562005
8,200,certification,0.10500000000000002,teradata,0.007188625328395046
8,200,user,0.10500000000000002,service,0.007025770861138874
8,200,understanding,0.10500000000000002,server,0.006931243042165738
8,200,product,0.105,statistic,0.00693039075205325
8,200,report,0.10000000000000002,demonstrated,0.0068434608926714715
8,200,your,0.10000000000000002,green,0.006830091109822445
8,200,databricks,0.1,senior,0.006790910522355836
8,200,master,0.09500000000000003,herndon,0.006621217516519876
8,200,hr,0.09500000000000003,power,0.006282676077620529
8,200,practice,0.09500000000000001,alpharetta,0.006244666678923929
8,200,road,0.09500000000000001,migrating,0.006195855629233586
8,200,problem,0.095,card,0.006128492772693048
8,200,sa,0.095,pyspark,0.006086434441931925
8,200,other,0.09000000000000002,background,0.006029158124978627
8,200,background,0.09000000000000002,similar,0.006014320662336628
8,200,rate,0.09000000000000001,primus,0.00597809037672064
8,200,visualization,0.09000000000000001,master,0.005946165000378318
8,200,domain,0.09,professional,0.005832979312964015
8,200,large,0.09,expertise,0.00582452663535545
8,200,statistic,0.08500000000000002,environment,0.005820636035607661
8,200,opportunity,0.085,integration,0.005741822366090243
8,200,industry,0.085,statistical,0.005701291055929003
8,200,similar,0.085,scala,0.005678265351711989
8,200,modeling,0.085,security,0.005660901742140736
8,200,across,0.08499999999999999,certification,0.005544954002927375
9,406,experience,5.500000000000017,experience,0.08576781710507388
9,406,or,3.9802955665024733,or,0.05981786723720736
9,406,year,2.8522167487684826,year,0.050348442391143784
9,406,for,2.596059113300504,required,0.04279704174651669
9,406,work,2.4581280788177455,work,0.040819265248849365
9,406,required,1.9162561576354737,for,0.03899131416769097
9,406,ability,1.6477832512315318,ability,0.03363930558047053
9,406,requirement,1.3275862068965563,insurance,0.03117374799580278
9,406,analysis,1.1083743842364562,requirement,0.02905800532932313
9,406,project,1.0665024630541893,relocate,0.027437420788379168
9,406,management,1.0615763546798065,preferred,0.02607838292084308
9,406,preferred,1.0295566502463076,project,0.02507267833526733
9,406,our,0.9852216748768494,hour,0.023960743115479653
9,406,insurance,0.9236453201970448,analysis,0.022380202235384204
9,406,support,0.9014778325123174,management,0.022282024450629274
9,406,strong,0.8768472906403961,strong,0.021795381799277442
9,406,are,0.8669950738916279,per,0.019448626097106316
9,406,degree,0.8522167487684761,working,0.01915830398333339
9,406,working,0.8497536945812825,software,0.018542889300950723
9,406,related,0.807881773399017,support,0.018037510369558377
9,406,process,0.7290640394088685,our,0.01765051021961148
9,406,software,0.6600985221674882,degree,0.017369420796833457
9,406,other,0.6551724137931045,learning,0.016608823510215687
9,406,customer,0.6379310344827589,related,0.016418340514308908
9,406,environment,0.6256157635467988,contract,0.016007630277689047
9,406,bachelor,0.6182266009852229,process,0.01588184534131202
9,406,service,0.6133004926108377,customer,0.015395696406468448
9,406,hour,0.6108374384236458,person,0.015319387354129663
9,406,information,0.596059113300493,operation,0.015307155620553573
9,406,learning,0.5886699507389163,are,0.015229360938646595
9,406,operation,0.5295566502463054,bachelor,0.014936897248287008
9,406,from,0.5270935960591129,user,0.014639219124303321
9,406,responsibility,0.5049261083743838,ai,0.014402651175143175
9,406,engineering,0.4975369458128074,computer,0.014219879242139173
9,406,report,0.4926108374384233,environment,0.014217714181761652
9,406,product,0.49014778325123115,engineering,0.014212295834289342
9,406,per,0.4876847290640389,demonstrated,0.013993600307616837
9,406,computer,0.4876847290640389,sql,0.01385148598827869
9,406,problem,0.4852216748768468,friday,0.013631988350744981
9,406,provide,0.47536945812807835,excellent,0.013333890327869158
9,406,role,0.4704433497536941,report,0.013318763888181222
9,406,opportunity,0.46059113300492566,product,0.013283212121581903
9,406,research,0.44334975369458096,reliably,0.012828071856270445
9,406,user,0.43596059113300456,service,0.012823405167992836
9,406,relocate,0.4310344827586203,desired,0.01254619146913832
9,406,excellent,0.4285714285714281,research,0.012358838110385916
9,406,demonstrated,0.40640394088669934,information,0.012197191548729827
9,406,sql,0.39655172413793066,resume,0.012078807739586733
9,406,person,0.38177339901477797,clearance,0.012057582210337005
9,406,program,0.37192118226600956,other,0.011853625952138616
9,406,training,0.3669950738916254,problem,0.011803438016503263
9,406,ai,0.35960591133004915,before,0.011660997628970366
9,406,understanding,0.34729064039408836,starting,0.011605409205760404
9,406,relevant,0.339901477832512,from,0.01151115062195232
9,406,contract,0.33743842364531984,description,0.011191389413410706
9,406,their,0.3349753694581278,microsoft,0.011182463814485606
9,406,python,0.32758620689655144,responsibility,0.011176597198996795
9,406,written,0.32512315270935926,role,0.011038945160501823
9,406,description,0.32512315270935926,provide,0.011014898629581651
9,406,analyze,0.317733990147783,behavior,0.010895735903212531
9,406,disability,0.31034482758620663,relevant,0.01087897496505721
9,406,microsoft,0.31034482758620663,oracle,0.010820785413237291
9,406,industry,0.30788177339901446,engineer,0.010756987153497119
9,406,engineer,0.3054187192118225,python,0.010711771750863103
9,406,reporting,0.3054187192118224,database,0.01010820949645084
9,406,desired,0.2980295566502461,written,0.009924386561612117
9,406,security,0.295566502463054,sale,0.009875793523653864
9,406,database,0.2931034482758618,understanding,0.009874800337278222
9,406,stakeholder,0.2857142857142855,training,0.009790466552682947
9,406,excel,0.28325123152709336,stakeholder,0.0096349911265501
9,406,clearance,0.28325123152709336,secret,0.009577298737982035
9,406,paid,0.28325123152709336,various,0.009567988590500787
9,406,detail,0.2807881773399012,reporting,0.009542741570080107
9,406,area,0.27832512315270913,certification,0.009532026284379951
9,406,your,0.275862068965517,processing,0.009516643296665494
9,406,strategy,0.2709359605911329,detail,0.00950118781241825
9,406,senior,0.2610837438423644,excel,0.009497667762483354
9,406,certification,0.2610837438423643,program,0.009446687979723522
9,406,various,0.2586206896551722,analyze,0.00932906372779871
9,406,salary,0.25862068965517215,security,0.009044149031045631
9,406,professional,0.253694581280788,paid,0.0090258697260334
9,406,sale,0.251231527093596,programming,0.00887671363524211
9,406,friday,0.24630541871921158,bi,0.008865041232248636
9,406,employer,0.24384236453201946,master,0.008845344688611163
9,406,create,0.24384236453201946,network,0.008736594836289684
9,406,ensure,0.23891625615763523,their,0.008673480549260768
9,406,programming,0.23645320197044317,area,0.008541593188204155
9,406,processing,0.23152709359605894,verbal,0.00840224585319039
9,406,verbal,0.22413793103448254,erp,0.00840186251049368
9,406,master,0.22413793103448254,travel,0.00838614537245468
9,406,maintain,0.21921182266009834,strategy,0.00831587384526245
9,406,background,0.2167487684729062,opportunity,0.008296499101818474
9,406,travel,0.2167487684729062,hybrid,0.008272447235751013
9,406,performance,0.21428571428571414,industry,0.008269134943212998
9,406,perform,0.2142857142857141,hr,0.008209884465075562
9,406,more,0.21428571428571408,query,0.0081995524513669
9,406,starting,0.21428571428571408,background,0.008103551123007181
9,406,before,0.21428571428571408,senior,0.008072502872676876
9,406,resume,0.211822660098522,salary,0.008055626259387522
9,406,behavior,0.20935960591133004,remote,0.008048452056871774
10,329,experience,6.817629179331308,experience,0.12012223555143144
10,329,or,3.8054711246200577,year,0.06901118448274506
10,329,year,3.662613981762916,or,0.06744617295535844
10,329,for,2.1428571428571432,required,0.036356056476461986
10,329,required,1.6018237082066857,for,0.034919303213231154
10,329,work,1.3829787234042539,requirement,0.031573659378693775
10,329,requirement,1.3617021276595738,analysis,0.03043032667606102
10,329,analysis,1.243161094224922,preferred,0.029744635263637163
10,329,preferred,1.1094224924012148,sql,0.028961044619257154
10,329,project,1.0881458966565327,work,0.02527351092615314
10,329,management,0.9270516717325205,project,0.024960878949532812
10,329,degree,0.920972644376896,python,0.024139484192033545
10,329,working,0.8693009118541011,working,0.02405964706808168
10,329,related,0.7781155015197545,contract,0.02284591637984785
10,329,software,0.7234042553191475,degree,0.022334373772123006
10,329,sql,0.7234042553191471,software,0.0220446087996599
10,329,process,0.68996960486322,hour,0.021842677387139117
10,329,bachelor,0.6170212765957426,management,0.021331553030675153
10,329,support,0.6018237082066858,computer,0.019750143963026247
10,329,strong,0.5927051671732508,related,0.018719049484547928
10,329,python,0.5683890577507589,aws,0.018519093771629323
10,329,computer,0.5319148936170197,engineering,0.01843305313911288
10,329,hour,0.5167173252279625,strong,0.018198699924470624
10,329,ability,0.49544072948328177,per,0.017899462045432024
10,329,insurance,0.4863221884498476,bachelor,0.017259188161089793
10,329,engineering,0.48328267477203557,insurance,0.017248529840269308
10,329,user,0.47416413373860117,process,0.01646586787682209
10,329,other,0.4620060790273545,user,0.01627372828402982
10,329,contract,0.4589665653495433,java,0.01624821110670167
10,329,are,0.4498480243161086,learning,0.015901910681576363
10,329,information,0.43161094224923957,engineer,0.014750046774545304
10,329,service,0.42553191489361625,understanding,0.014612313653197916
10,329,learning,0.4194528875379935,demonstrated,0.014484503913257663
10,329,per,0.4103343465045582,database,0.014218539738889258
10,329,environment,0.40729483282674706,description,0.013964059647891996
10,329,from,0.39817629179331215,relocate,0.013557505258266897
10,329,understanding,0.3890577507598778,azure,0.013521399343747804
10,329,demonstrated,0.3829787234042548,duration,0.013091258913762652
10,329,database,0.3677811550151971,sap,0.012969189511270096
10,329,role,0.3647416413373856,oracle,0.012239587433395725
10,329,our,0.34954407294832796,clearance,0.012227220503240413
10,329,engineer,0.3434650455927048,security,0.012109400751739607
10,329,description,0.3434650455927045,support,0.01207920118560103
10,329,security,0.3373860182370818,master,0.012002430917265099
10,329,product,0.33738601823708175,person,0.011831848157400382
10,329,responsibility,0.32218844984802386,programming,0.011208838444463513
10,329,certification,0.31610942249240115,platform,0.011167715637208258
10,329,aws,0.2917933130699087,certification,0.011093769305754642
10,329,performance,0.29179331306990863,ability,0.010755990130731238
10,329,platform,0.2887537993920971,service,0.01074764154106439
10,329,problem,0.2735562310030394,product,0.01072881964582457
10,329,person,0.27051671732522786,modeling,0.010641853919166147
10,329,master,0.26747720364741634,remote,0.01053009868918139
10,329,enterprise,0.2613981762917933,desired,0.010490665554709793
10,329,provide,0.26139817629179324,salesforce,0.010470032315831115
10,329,microsoft,0.2583586626139817,microsoft,0.010435933517202957
10,329,training,0.25227963525835867,spark,0.010139156485423868
10,329,programming,0.25227963525835867,environment,0.010079766421455045
10,329,modeling,0.24924012158054712,statistical,0.009967866792392616
10,329,customer,0.24924012158054712,bi,0.009943272337174692
10,329,creating,0.24620060790273557,role,0.00991897081947696
10,329,report,0.24620060790273557,from,0.009887612438740914
10,329,program,0.24620060790273557,hybrid,0.009795288340361216
10,329,more,0.24316109422492402,proficiency,0.00976038619544888
10,329,clearance,0.24316109422492402,expertise,0.00973379054186143
10,329,java,0.24012158054711247,etl,0.009678530694675603
10,329,salary,0.23404255319148937,architecture,0.009640183814231307
10,329,desired,0.22492401215805471,statistic,0.009551604362973925
10,329,azure,0.22492401215805471,information,0.009550850350735177
10,329,architecture,0.22188449848024316,ai,0.00942900671652937
10,329,excellent,0.22188449848024316,large,0.00939980727740257
10,329,hybrid,0.2188449848024316,relevant,0.009340403332745236
10,329,senior,0.2188449848024316,other,0.009197302845092745
10,329,remote,0.2188449848024316,enterprise,0.009185804777017706
10,329,expertise,0.2188449848024316,salary,0.009106036504115636
10,329,reporting,0.21580547112462006,good,0.009044222349139014
10,329,excel,0.2127659574468085,integration,0.008928972729260487
10,329,relevant,0.2127659574468085,creating,0.008895341050059865
10,329,statistical,0.20972644376899696,responsibility,0.008807396633915285
10,329,operation,0.2066869300911854,big,0.00870637163071332
10,329,professional,0.2066869300911854,excel,0.008679556197856363
10,329,oracle,0.2066869300911854,senior,0.008663273404523811
10,329,large,0.2066869300911854,server,0.008628715302407152
10,329,relocate,0.20364741641337386,are,0.00860617870426818
10,329,proficiency,0.19756838905775076,familiarity,0.008579235670897006
10,329,integration,0.19756838905775076,excellent,0.0084113571714513
10,329,sap,0.1945288753799392,problem,0.00838108633279374
10,329,area,0.1945288753799392,gathering,0.008253967064997043
10,329,ai,0.1884498480243161,warehouse,0.008251542343757277
10,329,industry,0.18541033434650456,background,0.008112825286760746
