cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1365,experience working with,0.20512820512820465,in computer science,0.0033955303367522783
5,1365,in computer science,0.20293040293040243,bachelor degree in,0.003309170421099604
5,1365,experience in data,0.18681318681318634,or related field,0.0030222393857498257
5,1365,equal opportunity employer,0.179487179487179,an equal opportunity,0.002790774605230803
5,1365,or related field,0.16849816849816812,hand on experience,0.0027796992278680266
5,1365,attention to detail,0.1457875457875454,attention to detail,0.002744762358199291
5,1365,to work in,0.14139194139194106,senior data analyst,0.0026804175591989506
5,1365,computer science or,0.13479853479853446,to work in,0.0026606543940107226
5,1365,sexual orientation gender,0.133333333333333,computer science or,0.0026489349868139976
5,1365,degree in computer,0.13260073260073232,degree in computer,0.0025711747287489825
5,1365,work closely with,0.1304029304029301,equal opportunity employer,0.0024974843646984753
5,1365,be responsible for,0.1296703296703294,work closely with,0.0024877098906345057
5,1365,or any other,0.1282051282051279,of experience with,0.0024842988171674216
5,1365,without regard to,0.12380952380952351,be responsible for,0.0024340231535248656
5,1365,hand on experience,0.12234432234432215,will be responsible,0.00222016207110058
5,1365,orientation gender identity,0.12234432234432205,for this position,0.002191833780763344
5,1365,race color religion,0.11575091575091548,working knowledge of,0.0021557797953658158
5,1365,for this position,0.1128205128205126,part of the,0.0021520644124714823
5,1365,working knowledge of,0.11135531135531121,sexual orientation gender,0.0021516708668119907
5,1365,regard to race,0.1113553113553111,science or related,0.0021382452166959316
5,1365,will be responsible,0.10915750915750894,or any other,0.002121994560599002
5,1365,in order to,0.10109890109890093,to work with,0.0020642326687678367
5,1365,are looking for,0.10036630036630019,orientation gender identity,0.002040459179795022
5,1365,to work with,0.10036630036630018,without regard to,0.0020374488011413484
5,1365,we are looking,0.09890109890109873,for employment without,0.002013154395390145
5,1365,part of the,0.0989010989010987,race color religion,0.0020111238598618055
5,1365,internal and external,0.09816849816849799,regard to race,0.001964514826033604
5,1365,senior data analyst,0.09670329670329665,are looking for,0.0019352106770740883
5,1365,of experience with,0.09670329670329654,we are looking,0.0019290242996029545
5,1365,for employment without,0.09450549450549431,applicant will receive,0.0019101801719132044
5,1365,to race color,0.09450549450549431,experience year of,0.001909005723270644
5,1365,is responsible for,0.09304029304029289,equal employment opportunity,0.0019068417037105161
5,1365,science or related,0.09230769230769215,employer all qualified,0.0018954795882909208
5,1365,experience with data,0.08937728937728924,experience with data,0.0018861707544175724
5,1365,with the ability,0.08644688644688632,consideration for employment,0.0018586307492007167
5,1365,equal employment opportunity,0.08571428571428556,ability to communicate,0.0018523651204171267
5,1365,applicant will receive,0.08498168498168482,with the ability,0.001840231031762591
5,1365,protected veteran status,0.08498168498168482,is looking for,0.0018169665241709054
5,1365,consideration for employment,0.08351648351648337,protected veteran status,0.0017921864443003067
5,1365,color religion sex,0.08351648351648336,at least year,0.0017842168001494048
5,1365,cross functional team,0.08205128205128194,in order to,0.0017841911728325366
5,1365,qualification bachelor degree,0.0820512820512819,experience in the,0.0017796262628973739
5,1365,experience year of,0.08058608058608051,is responsible for,0.0017789043639128367
5,1365,employment without regard,0.07985347985347971,qualification bachelor degree,0.0017716923103714669
5,1365,ability to communicate,0.07838827838827828,internal and external,0.001770365127842239
5,1365,skill ability to,0.07838827838827828,year experience with,0.0017653538486865285
5,1365,problem solving skill,0.07838827838827825,color religion sex,0.0017363541169719682
5,1365,data analysis and,0.07692307692307683,experience working in,0.001724341925809882
5,1365,experience working in,0.07692307692307683,to race color,0.0017219883081056786
5,1365,and written communication,0.0769230769230768,cross functional team,0.001685592413643549
5,1365,written and verbal,0.07692307692307679,able to work,0.0016640258528494542
5,1365,at least year,0.07399267399267397,data analysis and,0.0016578307776816338
5,1365,to join our,0.07399267399267388,have year of,0.001640380090444204
5,1365,is looking for,0.07399267399267387,one or more,0.00161505377270606
5,1365,affirmative action employer,0.07252747252747241,written and verbal,0.0015976173599586167
5,1365,experience in the,0.0717948717948717,data visualization tool,0.0015962052655664493
5,1365,be part of,0.07106227106227098,be part of,0.0015958409369719053
5,1365,will receive consideration,0.07106227106227095,with big data,0.001593415167741069
5,1365,in support of,0.07032967032967026,employment without regard,0.0015882974951427885
5,1365,if you are,0.06959706959706954,year of relevant,0.0015701652677833984
5,1365,year experience in,0.06959706959706952,big data technology,0.0015597720643033312
5,1365,employer all qualified,0.06886446886446876,problem solving skill,0.0015575134332735205
5,1365,one or more,0.06813186813186804,to work independently,0.001556715801367904
5,1365,written communication skill,0.06813186813186804,must have year,0.0015511765683875716
5,1365,receive consideration for,0.06813186813186803,of experience working,0.0015433114703360645
5,1365,master degree in,0.06813186813186803,year experience in,0.0015324390774111062
5,1365,and ability to,0.06666666666666662,master degree in,0.001530508857529724
5,1365,to work independently,0.06593406593406584,wide variety of,0.0015249222933748697
5,1365,be required to,0.06520146520146515,minimum year of,0.0015209482632039942
5,1365,in this role,0.06520146520146512,skill ability to,0.0015199908057725031
5,1365,sex sexual orientation,0.06520146520146511,affirmative action employer,0.0015056117040979347
5,1365,veteran status or,0.06520146520146511,to join our,0.0014905754801946218
5,1365,able to work,0.06300366300366295,data platform engineer,0.0014793773790965823
5,1365,wide variety of,0.06300366300366295,will receive consideration,0.0014686574319643301
5,1365,year experience with,0.06227106227106224,large data set,0.001461480481102849
5,1365,data visualization tool,0.06153846153846146,data management and,0.001455877681686893
5,1365,large data set,0.06080586080586076,be required to,0.0014535290287832738
5,1365,work in the,0.060805860805860736,veteran status or,0.001441325951222845
5,1365,understanding of the,0.060805860805860736,and written communication,0.0014364534491993128
5,1365,year of relevant,0.06080586080586073,work with the,0.001434663015126047
5,1365,and verbal communication,0.06007326007325999,receive consideration for,0.001427529015064536
5,1365,work with the,0.05934065934065929,authorized to work,0.0014256429920761749
5,1365,to support the,0.05934065934065927,the senior data,0.0014105261402298447
5,1365,responsible for the,0.05860805860805857,understanding of the,0.0014097689035423627
5,1365,will be required,0.058608058608058566,if you are,0.0014094034250644297
5,1365,individual with disability,0.058608058608058546,responsible for the,0.0014084135126562784
5,1365,big data technology,0.058608058608058546,in this role,0.0013837452057443946
5,1365,minimum of year,0.05714285714285712,work in the,0.0013816415827515726
5,1365,the senior data,0.05641025641025639,in data management,0.0013748905166594376
5,1365,of experience working,0.05641025641025638,and verbal communication,0.0013692857720076232
5,1365,verbal communication skill,0.05641025641025634,or more year,0.001360819478885273
5,1365,demonstrated ability to,0.05641025641025634,health care data,0.0013592024192005904
5,1365,with big data,0.055677655677655626,will be required,0.00135459928077796
5,1365,and machine learning,0.0549450549450549,the data platform,0.0013454461359247163
6,377,to work in,0.40318302387267874,the varsity tutor,0.012488743198762637
6,377,an equal opportunity,0.32095490716180336,to work in,0.00898419616592744
6,377,equal opportunity employer,0.29708222811671064,authorized to work,0.00848659478954754
6,377,authorized to work,0.26525198938992045,varsity tutor platform,0.008325828799175088
6,377,year of experience,0.25729442970822264,on the varsity,0.008325828799175088
6,377,work in the,0.23872679045092848,be authorized to,0.007733617302084773
6,377,be authorized to,0.20689655172413796,must be authorized,0.007629329741926623
6,377,must be authorized,0.20159151193633956,robert half technology,0.007533260338659162
6,377,in computer science,0.19628647214854114,work in the,0.006684693308826662
6,377,if you are,0.1883289124668436,applicant applying for,0.005850209938759229
6,377,are looking for,0.18302387267904507,be required to,0.005674311681675944
6,377,the varsity tutor,0.16710875331564992,if you are,0.005100001566007704
6,377,we are looking,0.16710875331564992,an equal opportunity,0.0050885952503849415
6,377,or any other,0.1671087533156499,equal opportunity employer,0.004837318742566546
6,377,without regard to,0.16445623342175075,in computer science,0.004606633997223284
6,377,to apply for,0.1618037135278515,looking for data,0.004540784988992066
6,377,race color religion,0.1618037135278515,degree in computer,0.004531025858119405
6,377,robert half technology,0.15915119363395228,year of experience,0.004413121922116893
6,377,be required to,0.1564986737400531,to apply for,0.004411854131085215
6,377,degree in computer,0.1564986737400531,are looking for,0.004343127965024252
6,377,sexual orientation gender,0.15119363395225477,science tutor job,0.004162914399587544
6,377,the ability to,0.14854111405835546,learning experience tutor,0.004162914399587544
6,377,regard to race,0.1432360742705571,to student resulting,0.004162914399587544
6,377,protected veteran status,0.14058355437665793,who are friendly,0.004162914399587544
6,377,in order to,0.13793103448275867,to match tutor,0.004162914399587544
6,377,for employment without,0.13527851458885953,articulate and reliable,0.004162914399587544
6,377,applicant applying for,0.13262599469496023,learning in addition,0.004162914399587544
6,377,employment without regard,0.12997347480106114,student resulting in,0.004162914399587544
6,377,consideration for employment,0.12997347480106114,to earn while,0.004162914399587544
6,377,applicant will receive,0.12997347480106114,we put forth,0.004162914399587544
6,377,orientation gender identity,0.1299734748010611,student to provide,0.004162914399587544
6,377,is proud to,0.12732095490716194,several benefit such,0.004162914399587544
6,377,to race color,0.12466843501326275,to schedule your,0.004162914399587544
6,377,will receive consideration,0.12466843501326275,freedom to use,0.004162914399587544
6,377,receive consideration for,0.12201591511936354,that connects tutor,0.004162914399587544
6,377,to work with,0.12201591511936354,experience tutor working,0.004162914399587544
6,377,color religion sex,0.12201591511936351,they arise tutor,0.004162914399587544
6,377,protected by law,0.11936339522546432,your own session,0.004162914399587544
6,377,the opportunity to,0.11671087533156504,for tutor to,0.004162914399587544
6,377,other characteristic protected,0.1140583554376659,for tutor who,0.004162914399587544
6,377,looking for data,0.1140583554376659,to tutor anywhere,0.004162914399587544
6,377,veteran status or,0.1140583554376659,while tutoring on,0.004162914399587544
6,377,for this position,0.1114058355437667,anywhere and at,0.004162914399587544
6,377,on the varsity,0.11140583554376657,arise tutor are,0.004162914399587544
6,377,varsity tutor platform,0.11140583554376657,choose their own,0.004162914399587544
6,377,characteristic protected by,0.10875331564986748,tutor platform in,0.004162914399587544
6,377,any other characteristic,0.10610079575596827,tutor online tutoring,0.004162914399587544
6,377,will be required,0.10610079575596827,tutor on the,0.004162914399587544
6,377,is looking for,0.10344827586206906,use the varsity,0.004162914399587544
6,377,ability to work,0.10079575596816985,tutor job varsity,0.004162914399587544
6,377,for this job,0.10079575596816984,tutor is live,0.004162914399587544
6,377,employee or applicant,0.10079575596816975,tutor ha student,0.004162914399587544
6,377,job description job,0.09549071618037143,tutor are paid,0.004162914399587544
6,377,bachelor degree in,0.09549071618037143,tutor are independent,0.004162914399587544
6,377,employer all qualified,0.09549071618037143,tutor anywhere and,0.004162914399587544
6,377,experience working with,0.0954907161803714,friendly articulate and,0.004162914399587544
6,377,of experience in,0.09283819628647222,live learning platform,0.004162914399587544
6,377,master degree in,0.09283819628647222,reliable working tutor,0.004162914399587544
6,377,to join our,0.09018567639257301,connects tutor with,0.004162914399587544
6,377,attention to detail,0.090185676392573,working tutor on,0.004162914399587544
6,377,gender identity national,0.08753315649867377,multiple way for,0.004162914399587544
6,377,identity national origin,0.08753315649867377,working with varsity,0.004162914399587544
6,377,exciting career opportunity,0.08488063660477459,such the flexibility,0.004162914399587544
6,377,be responsible for,0.08488063660477459,look for tutor,0.004162914399587544
6,377,apply for this,0.08222811671087538,tutor platform includes,0.004162914399587544
6,377,status or any,0.08222811671087538,tutor to earn,0.004162914399587544
6,377,computer science or,0.07957559681697617,tutor to student,0.004162914399587544
6,377,or related field,0.07692307692307696,tutor who are,0.004162914399587544
6,377,business problem and,0.07692307692307696,includes several benefit,0.004162914399587544
6,377,sex national origin,0.07427055702917774,flexibility to schedule,0.004162914399587544
6,377,powered by jazzhr,0.07427055702917774,schedule your own,0.004162914399587544
6,377,working with the,0.07427055702917774,online tutoring platform,0.004162914399587544
6,377,applying for job,0.07427055702917774,online tutoring you,0.004162914399587544
6,377,with year of,0.07427055702917774,way for tutor,0.004162914399587544
6,377,one of our,0.07161803713527853,provide personalized learning,0.004162914399587544
6,377,most admired company,0.07161803713527853,resulting in productive,0.004162914399587544
6,377,proud to be,0.07161803713527853,own tutoring load,0.004162914399587544
6,377,skill ability to,0.07161803713527853,tutoring varsity tutor,0.004162914399587544
6,377,compensation and benefit,0.07161803713527853,tutoring platform to,0.004162914399587544
6,377,to enhance your,0.07161803713527853,tutoring online tutoring,0.004162914399587544
6,377,national origin disability,0.07161803713527853,forth great effort,0.004162914399587544
6,377,working with you,0.06896551724137932,tutoring on the,0.004162914399587544
6,377,robert half is,0.06896551724137932,tutoring no need,0.004162914399587544
6,377,our company ha,0.06896551724137932,tutoring load there,0.004162914399587544
6,377,role in the,0.06896551724137932,tutor working with,0.004162914399587544
6,377,admired company list,0.06896551724137932,tutor with student,0.004162914399587544
6,377,experience in the,0.06896551724137932,tutoring you can,0.004162914399587544
6,377,your skill set,0.06896551724137932,platform to tutor,0.004162914399587544
6,377,on the go,0.06896551724137932,science tutoring varsity,0.004162914399587544
6,377,ability to understand,0.06896551724137932,match tutor to,0.004162914399587544
6,377,join our team,0.06896551724137932,is live learning,0.004162914399587544
6,377,skill set from,0.06631299734748011,demand tutoring no,0.004162914399587544
6,377,opportunity competitive compensation,0.06631299734748011,varsity tutor ha,0.004162914399587544
6,377,environmental stewardship to,0.06631299734748011,varsity tutor are,0.004162914399587544
6,377,out more about,0.06631299734748011,are friendly articulate,0.004162914399587544
6,377,to exciting career,0.06631299734748011,and reliable working,0.004162914399587544
6,377,opportunity employer all,0.06631299734748011,their own tutoring,0.004162914399587544
6,377,half term of,0.06631299734748011,their own teaching,0.004162914399587544
6,377,job search on,0.06631299734748011,platform in person,0.004162914399587544
6,377,search on the,0.06631299734748011,to provide personalized,0.004162914399587544
7,2693,an equal opportunity,0.38507240995173475,an equal opportunity,0.004520404206968158
7,2693,year of experience,0.36093575937616396,year of experience,0.004243304209312594
7,2693,equal opportunity employer,0.33754177497215476,equal opportunity employer,0.004206014191657525
7,2693,the ability to,0.31786112142592043,the ability to,0.003938391260386393
7,2693,sexual orientation gender,0.25250649832900063,sexual orientation gender,0.0034233098218405767
7,2693,or any other,0.23505384329743723,or any other,0.0033410324427767418
7,2693,without regard to,0.23096917935387987,to work in,0.003334815705331572
7,2693,orientation gender identity,0.23059784626810192,orientation gender identity,0.0032168033589931072
7,2693,ability to work,0.22020051986631956,without regard to,0.0031994021228488895
7,2693,to work in,0.20423319717786806,race color religion,0.002998896482136466
7,2693,race color religion,0.20311919792053423,equal employment opportunity,0.0029676965157625764
7,2693,bachelor degree in,0.1956925362049754,ability to work,0.0029358276343155643
7,2693,regard to race,0.18975120683252833,for employment without,0.0029016334036059263
7,2693,to race color,0.1708132194578533,regard to race,0.0028208517971319027
7,2693,for employment without,0.1689565540289636,are looking for,0.0028001992248879687
7,2693,are looking for,0.16487189008540623,consideration for employment,0.002793889868702151
7,2693,equal employment opportunity,0.16450055699962834,applicant will receive,0.002721617031961042
7,2693,employment without regard,0.1593018937987371,individual with disability,0.0026567619075175287
7,2693,consideration for employment,0.15781656145562534,bachelor degree in,0.0026216016546928987
7,2693,individual with disability,0.15707389528406945,to race color,0.0026070934421907953
7,2693,work closely with,0.1548458967694018,we are looking,0.0026060153419000406
7,2693,in computer science,0.1522465651689562,employment without regard,0.0025328600678260578
7,2693,we are looking,0.15187523208317827,if you are,0.0025122074080983314
7,2693,applicant will receive,0.15113256591162239,work closely with,0.0024763354123577253
7,2693,if you are,0.147419235053843,in computer science,0.002435080957212303
7,2693,will receive consideration,0.1440772372818415,protected veteran status,0.002379730362487529
7,2693,attention to detail,0.14407723728184146,will receive consideration,0.002371981553258904
7,2693,receive consideration for,0.14222057185295178,receive consideration for,0.002349385889265787
7,2693,of experience in,0.13887857408095033,color religion sex,0.002325561132667998
7,2693,protected veteran status,0.13850724099517236,attention to detail,0.00222229832309964
7,2693,in order to,0.1377645748236165,be responsible for,0.0022153521139513088
7,2693,color religion sex,0.1370219086520606,sex sexual orientation,0.0021911666978374424
7,2693,be responsible for,0.13479391013739295,to join our,0.002181999619068306
7,2693,experience working with,0.12959524693650176,of experience in,0.002155625966082261
7,2693,or related field,0.12810991459339,the opportunity to,0.0021221722277928283
7,2693,sex sexual orientation,0.12773858150761205,in order to,0.002083564026185421
7,2693,for this position,0.12439658373561058,experience working with,0.0020773824805692853
7,2693,part of the,0.11548458967693999,employer all qualified,0.002066360295733397
7,2693,veteran status or,0.11362792424805025,part of the,0.0020544076058542303
7,2693,the opportunity to,0.11288525807649437,for this position,0.002042474868270351
7,2693,be required to,0.11065725956182676,veteran status or,0.002001517829401999
7,2693,to join our,0.10954326030449289,or related field,0.001976946298172627
7,2693,affirmative action employer,0.10582992944671347,be required to,0.0019682165424018483
7,2693,is responsible for,0.10582992944671347,to perform the,0.0019643988052034686
7,2693,status or any,0.10211659858893406,around the world,0.0019157260021176548
7,2693,will be responsible,0.10137393241737817,affirmative action employer,0.0018971866527616819
7,2693,around the world,0.0976606015595988,work in the,0.0018756503033988208
7,2693,in this role,0.09728926847382081,degree in computer,0.001874923890210546
7,2693,be part of,0.09691793538804289,in this role,0.0018485371599961126
7,2693,degree in computer,0.0954326030449311,be part of,0.0018335640746666364
7,2693,for more information,0.0954326030449311,status or any,0.001832421112139228
7,2693,work in the,0.09431860378759728,is responsible for,0.0018275980501920952
7,2693,opportunity employer and,0.0935759376160414,for more information,0.0017632041744769199
7,2693,to work with,0.09283327144448551,will be responsible,0.0017621031558608495
7,2693,gender identity or,0.09209060527292963,opportunity employer and,0.0017585373305121954
7,2693,experience in the,0.08986260675826202,you will work,0.0017470845599564468
7,2693,employer all qualified,0.08763460824359431,perform the essential,0.0017404988418838294
7,2693,computer science or,0.08726327515781637,to work with,0.0017343242684818335
7,2693,national origin age,0.08614927590048256,national origin age,0.0017205044984114968
7,2693,and written communication,0.08577794281470462,will be required,0.0016942593076527193
7,2693,perform the essential,0.0854066097289267,opportunity employer all,0.0016876896586429488
7,2693,will be required,0.08503527664314875,gender identity or,0.0016874457122675222
7,2693,with the ability,0.08392127738581492,work with the,0.0016761657102047738
7,2693,you will work,0.08317861121425903,are committed to,0.001668666194304743
7,2693,written communication skill,0.08317861121425903,basis of race,0.0016575037608249426
7,2693,working knowledge of,0.08169327887114727,able to work,0.0016386497480767967
7,2693,basis of race,0.08169327887114726,in the world,0.001579395350330888
7,2693,to perform the,0.08132194578536933,is looking for,0.0015619251993101893
7,2693,problem solving skill,0.0813219457853693,of race color,0.0015574116476526547
7,2693,able to work,0.08095061269959139,proud to be,0.0015438870105933585
7,2693,are committed to,0.08057927961381343,master degree in,0.0015413761011571854
7,2693,skill ability to,0.08057927961381343,employee or applicant,0.0015298368087532427
7,2693,member of the,0.07946528035647962,identity national origin,0.0015274212666063077
7,2693,duty and responsibility,0.07760861492758993,protected by law,0.0015004565800915389
7,2693,is looking for,0.0776086149275899,member of the,0.001499126338373325
7,2693,and ability to,0.07686594875603402,gender identity national,0.0014937389363874629
7,2693,of race color,0.07575194949870018,experience in the,0.0014930279380615714
7,2693,qualification bachelor degree,0.07538061641292224,with the ability,0.001485978219974396
7,2693,written and verbal,0.07463795024136637,join our team,0.0014855397880436526
7,2693,opportunity affirmative action,0.07426661715558842,opportunity affirmative action,0.0014821095328207707
7,2693,proud to be,0.07426661715558842,computer science or,0.0014682764657277987
7,2693,protected by law,0.07426661715558842,the university of,0.0014423295826140013
7,2693,to work independently,0.07426661715558842,working knowledge of,0.0014331784954297118
7,2693,characteristic protected by,0.07426661715558842,to work on,0.0014316832680021715
7,2693,identity national origin,0.07389528406981048,re looking for,0.0014296283040091814
7,2693,internal and external,0.07389528406981048,and written communication,0.001429368629673767
7,2693,other characteristic protected,0.07389528406981048,color national origin,0.0014263173236263459
7,2693,join our team,0.07352395098403253,religion sex sexual,0.0014217173366170776
7,2693,may be required,0.07315261789825463,problem solving skill,0.001413650044209326
7,2693,work with the,0.0731526178982546,any other characteristic,0.0014078646899905562
7,2693,fast paced environment,0.07315261789825458,characteristic protected by,0.0014071853264815823
7,2693,in accordance with,0.07278128481247666,fast paced environment,0.001404128376426013
7,2693,in the world,0.07278128481247664,to work independently,0.0014010949749886934
7,2693,gender identity national,0.07240995172669872,written communication skill,0.0014007915937328977
7,2693,any other characteristic,0.07203861864092077,other characteristic protected,0.001397645492256361
7,2693,religion sex sexual,0.07166728555514283,skill ability to,0.001390174907402043
7,2693,employee or applicant,0.07129595246936504,we re looking,0.0013858438173244276
7,2693,in support of,0.07018195321203106,will work with,0.0013810270398886793
7,2693,color national origin,0.07018195321203105,qualification bachelor degree,0.001366985904793736
7,2693,verbal and written,0.06981062012625312,the future of,0.0013611727954267244
8,2590,an equal opportunity,0.38957528957528226,the ability to,0.004511383749900007
8,2590,the ability to,0.372972972972969,an equal opportunity,0.004413327042320757
8,2590,equal opportunity employer,0.336679536679531,equal opportunity employer,0.004085259673913045
8,2590,ability to work,0.3115830115830076,ability to work,0.003974045504062542
8,2590,year of experience,0.309266409266406,without regard to,0.003726772945708808
8,2590,without regard to,0.2822393822393781,sexual orientation gender,0.003507330426722226
8,2590,sexual orientation gender,0.2664092664092626,year of experience,0.003449512582852289
8,2590,or any other,0.2474903474903447,or any other,0.0034228112165947625
8,2590,bachelor degree in,0.24555984555984262,regard to race,0.0033241583955489675
8,2590,orientation gender identity,0.24401544401544095,orientation gender identity,0.003300254980065187
8,2590,race color religion,0.2382239382239356,race color religion,0.0032760617548922323
8,2590,regard to race,0.2351351351351324,to race color,0.0031700532367722016
8,2590,to race color,0.21621621621621404,bachelor degree in,0.0031145150093773374
8,2590,employment without regard,0.19459459459459297,employment without regard,0.0029744551254167807
8,2590,attention to detail,0.19420849420849295,for employment without,0.002945686947685392
8,2590,for employment without,0.1942084942084926,in order to,0.002846130509653019
8,2590,in order to,0.18223938223938138,attention to detail,0.0028314904661405384
8,2590,internal and external,0.18185328185328095,internal and external,0.0028065765428745334
8,2590,consideration for employment,0.17683397683397578,will receive consideration,0.0027696310503414153
8,2590,will receive consideration,0.17644787644787538,consideration for employment,0.00275068940864225
8,2590,work closely with,0.17181467181467108,receive consideration for,0.0027128925053524246
8,2590,receive consideration for,0.17142857142857051,applicant will receive,0.002706074100728483
8,2590,applicant will receive,0.17142857142857051,work closely with,0.0026124153410961217
8,2590,equal employment opportunity,0.16332046332046293,equal employment opportunity,0.0025875283794589057
8,2590,to work in,0.16177606177606124,skill ability to,0.0025546945027563953
8,2590,and written communication,0.1598455598455593,and written communication,0.0025538926980410233
8,2590,skill ability to,0.15598455598455555,individual with disability,0.0024575733826827607
8,2590,or related field,0.15212355212355186,to work in,0.0024034436861024963
8,2590,be responsible for,0.15135135135135114,written communication skill,0.0024003917691517683
8,2590,individual with disability,0.1490347490347488,or related field,0.002357485261520928
8,2590,written communication skill,0.1463320463320461,written and verbal,0.002343442677577395
8,2590,protected veteran status,0.1413127413127413,be responsible for,0.002314650525589919
8,2590,written and verbal,0.14092664092664087,protected veteran status,0.0022495593927180607
8,2590,of experience in,0.13745173745173753,veteran status or,0.002248493919028602
8,2590,veteran status or,0.13397683397683413,verbal and written,0.0022243318980790035
8,2590,color religion sex,0.13243243243243272,and ability to,0.002185009776088051
8,2590,problem solving skill,0.13243243243243266,problem solving skill,0.002164870572548905
8,2590,and ability to,0.13204633204633223,color religion sex,0.0021347306131704563
8,2590,is responsible for,0.1277992277992281,status or any,0.002106688285287002
8,2590,are looking for,0.1262548262548266,is responsible for,0.0021009732044567674
8,2590,verbal and written,0.12586872586872624,of experience in,0.0020541521844032037
8,2590,in computer science,0.12471042471042512,are looking for,0.002051620115124845
8,2590,will be responsible,0.12200772200772239,affirmative action employer,0.002020011974262125
8,2590,experience working with,0.12162162162162192,demonstrated ability to,0.001999089880478686
8,2590,status or any,0.12046332046332087,are committed to,0.0019929553051841035
8,2590,we are looking,0.11969111969112006,will be responsible,0.001992932931856659
8,2590,affirmative action employer,0.11737451737451776,and verbal communication,0.001992817122900364
8,2590,if you are,0.11698841698841733,we are looking,0.001967966354772503
8,2590,and problem solving,0.11428571428571463,if you are,0.001961216033080314
8,2590,with the ability,0.11389961389961425,and problem solving,0.001958442472472831
8,2590,to work with,0.11351351351351385,cross functional team,0.001952880060243735
8,2590,sex sexual orientation,0.11312741312741349,to work with,0.0019418311655764941
8,2590,and verbal communication,0.10926640926640963,in computer science,0.001932109956660639
8,2590,working knowledge of,0.10694980694980721,or mental disability,0.001925087905419651
8,2590,gender identity or,0.10656370656370691,gender identity or,0.001917287542149765
8,2590,demonstrated ability to,0.1061776061776064,with the ability,0.0019033805828627345
8,2590,are committed to,0.10463320463320493,click here to,0.0019006166983412016
8,2590,other characteristic protected,0.1030888030888034,other characteristic protected,0.0018970322280709552
8,2590,cross functional team,0.10270270270270299,sex sexual orientation,0.001893170011528526
8,2590,to join our,0.1023166023166026,around the world,0.0018881276884929058
8,2590,around the world,0.09845559845559874,to join our,0.001836139543281513
8,2590,characteristic protected by,0.09845559845559874,characteristic protected by,0.0018127207932369977
8,2590,the opportunity to,0.09652509652509678,experience working with,0.0017966236708581518
8,2590,in this role,0.09613899613899642,proud to be,0.001790516564314219
8,2590,duty and responsibility,0.09536679536679557,working knowledge of,0.00178068049919484
8,2590,any other characteristic,0.09420849420849448,any other characteristic,0.0017775663370448592
8,2590,subject matter expert,0.09420849420849438,policy and procedure,0.0017699238642936072
8,2590,part of the,0.09343629343629369,here to view,0.0017656884272733836
8,2590,policy and procedure,0.09227799227799248,in this role,0.0017640540432289089
8,2590,or mental disability,0.09111969111969137,the opportunity to,0.001742890175230739
8,2590,proud to be,0.090733590733591,opportunity employer and,0.0016955926748827921
8,2590,opportunity employer and,0.09034749034749058,verbal communication skill,0.0016947581497646117
8,2590,verbal communication skill,0.0899613899613902,duty and responsibility,0.0016665371367055345
8,2590,year experience in,0.08841698841698864,subject matter expert,0.0016514372397022966
8,2590,employer all qualified,0.08725868725868749,process and procedure,0.0016366728082751613
8,2590,ability to communicate,0.08532818532818554,year experience in,0.0016259413117602401
8,2590,qualification bachelor degree,0.08532818532818554,employer all qualified,0.0016197722771239867
8,2590,to work independently,0.08494208494208515,to ensure that,0.0015934208019598786
8,2590,paid time off,0.08455598455598476,are an equal,0.0015898069247739627
8,2590,and the ability,0.08378378378378398,we are an,0.0015792823226712567
8,2590,in support of,0.08339768339768357,to work independently,0.0015683084861289097
8,2590,degree in computer,0.08262548262548282,we are committed,0.001566836194249812
8,2590,be part of,0.08223938223938244,and the ability,0.0015596850079646848
8,2590,skill and ability,0.08146718146718165,ability to communicate,0.001547104763457726
8,2590,fast paced environment,0.08069498069498089,paid time off,0.001545775897201086
8,2590,protected by law,0.07992277992278012,product and service,0.00154445396330335
8,2590,identity or expression,0.07876447876447895,part of the,0.001543890842679288
8,2590,able to work,0.0787644787644789,protected by law,0.001539375554207119
8,2590,to support the,0.07837837837837856,qualification bachelor degree,0.0015104347267429763
8,2590,national origin disability,0.0772200772200774,national origin disability,0.0015038521677989208
8,2590,we are committed,0.07722007722007738,ability to effectively,0.0014991329084171757
8,2590,to ensure that,0.07683397683397698,skill and ability,0.0014977664461655995
8,2590,we are an,0.07644787644787661,identity or expression,0.0014974899344860687
8,2590,join our team,0.07567567567567583,be part of,0.0014946236512721766
8,2590,computer science or,0.07528957528957544,join our team,0.0014902217756000294
8,2590,member of the,0.07528957528957543,year of relevant,0.0014821770591286782
8,2590,click here to,0.07528957528957533,fast paced environment,0.0014683707156700945
8,2590,are an equal,0.07490347490347506,able to work,0.0014644756361959803
8,2590,for this position,0.07490347490347496,or veteran status,0.0014569561909450253
8,2590,product and service,0.0745173745173746,reasonable accommodation to,0.0014540377706646914
9,1602,year of experience,0.46192259675405845,year of experience,0.005569652868771544
9,1602,the ability to,0.29151061173533144,experience working with,0.0038848318666917106
9,1602,an equal opportunity,0.28714107365792824,the ability to,0.003819402449154594
9,1602,ability to work,0.2696629213483152,ability to work,0.0038109782783342576
9,1602,bachelor degree in,0.2640449438202253,bachelor degree in,0.0037171486922579072
9,1602,equal opportunity employer,0.25655430711610544,data analysis and,0.0036673648622304418
