cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1331,an equal opportunity,0.44402704733282994,sexual orientation gender,0.00478486908591399
5,1331,without regard to,0.422990232907586,or any other,0.00460710395679486
5,1331,sexual orientation gender,0.41848234410217655,equal opportunity employer,0.004594861585733179
5,1331,or any other,0.389932381667917,employee or applicant,0.004525608674225008
5,1331,orientation gender identity,0.3771600300525902,regard to race,0.00449860258466598
5,1331,the ability to,0.371149511645378,orientation gender identity,0.004480075090711985
5,1331,race color religion,0.36138241923365727,paid time off,0.004420117620767208
5,1331,regard to race,0.3538692712246416,race color religion,0.004414637605098774
5,1331,individual with disability,0.32081141998497303,an equal opportunity,0.004240501911212648
5,1331,to race color,0.31555221637866143,individual with disability,0.004230930538911457
5,1331,bachelor degree in,0.3132982719759568,to race color,0.0041656355797609675
5,1331,ability to work,0.31254695717505565,equal employment opportunity,0.004019632806585981
5,1331,paid time off,0.3080390683696461,perform the essential,0.003897798469442791
5,1331,equal employment opportunity,0.2990232907588276,from an accredited,0.003860211435087759
5,1331,from an accredited,0.2652141247182567,the ability to,0.0036772734728958106
5,1331,for this position,0.2577009767092409,for employment without,0.003564180716671516
5,1331,for employment without,0.2516904583020279,employment without regard,0.0035340413415623053
5,1331,employment without regard,0.25018782870022477,consideration for employment,0.0033462828744665837
5,1331,will receive consideration,0.23140495867768548,will receive consideration,0.0033412360386772372
5,1331,consideration for employment,0.23065364387678391,ability to work,0.0033214346010928654
5,1331,receive consideration for,0.22539444027047292,receive consideration for,0.0032984523847993416
5,1331,or related field,0.22238918106686673,color religion sex,0.0032317211682480985
5,1331,perform the essential,0.2216378662659655,protected veteran status,0.003208667397736422
5,1331,color religion sex,0.22163786626596502,bachelor degree in,0.0032040294681978184
5,1331,applicant will receive,0.21863260706235876,an accredited college,0.00320345292371821
5,1331,be required to,0.21788129226145742,applicant will receive,0.0031962258222302843
5,1331,protected veteran status,0.21337340345604774,be required to,0.0031180967090414864
5,1331,sex sexual orientation,0.21187077385424471,sex sexual orientation,0.003018802397322216
5,1331,employee or applicant,0.20661157024793378,college or university,0.0030060914249676425
5,1331,an accredited college,0.20586025544703224,duty and responsibility,0.003005202890046282
5,1331,education and experience,0.20135236664162293,gender identity or,0.002998960478786237
5,1331,may be required,0.19909842223891805,to perform the,0.0029641914946208626
5,1331,college or university,0.19609316303531169,opportunity affirmative action,0.0029333591175891875
5,1331,in accordance with,0.19459053343350866,affirmative action employer,0.002925937947622169
5,1331,gender identity or,0.19383921863260692,may be required,0.002924290383307765
5,1331,duty and responsibility,0.19083395942900072,working knowledge of,0.0029235785613911636
5,1331,working knowledge of,0.1870773854244931,for this position,0.002906833838682307
5,1331,policy and procedure,0.18557475582268976,education and experience,0.0028844650515080133
5,1331,affirmative action employer,0.18106686701728025,policy and procedure,0.0028842495859543404
5,1331,to work in,0.18031555221637863,be substituted for,0.0028794260095316594
5,1331,degree from an,0.1765589782118708,degree from an,0.0028383864893835042
5,1331,to perform the,0.1750563486100677,national origin age,0.002794432327063773
5,1331,in order to,0.17355371900826458,in accordance with,0.002739700038051783
5,1331,veteran status or,0.17280240420736287,in support of,0.0026737581985461353
5,1331,in support of,0.17054845980465833,veteran status or,0.0026515323918147636
5,1331,national origin age,0.16904583020285507,location in person,0.0026485850619994444
5,1331,of experience in,0.1600300525920362,work location in,0.0026411000520517205
5,1331,is responsible for,0.16003005259203618,employer all qualified,0.002596736319578649
5,1331,opportunity affirmative action,0.15927873779113463,the university of,0.0025824431198583054
5,1331,accredited college or,0.15777610818933138,characteristic protected by,0.0025798661216974686
5,1331,internal and external,0.15627347858752844,insurance paid time,0.002567894359065357
5,1331,if you are,0.15401953418482356,any other characteristic,0.002565984069092424
5,1331,characteristic protected by,0.15326821938392202,other characteristic protected,0.0025364707736102604
5,1331,other duty assigned,0.15176558978211888,or related field,0.002510267243838307
5,1331,year of relevant,0.14951164537941405,accredited college or,0.0025034439760492954
5,1331,attention to detail,0.14725770097670948,with disability to,0.0024498764042610896
5,1331,other characteristic protected,0.14725770097670945,monday to friday,0.0024427297739223197
5,1331,any other characteristic,0.14575507137490631,year of relevant,0.0024164088389230193
5,1331,be substituted for,0.14425244177310306,other duty assigned,0.0024026674953329264
5,1331,skill and ability,0.1427498121713,equal opportunity affirmative,0.0023841314962930195
5,1331,skill ability to,0.14274981217129992,in order to,0.0023828130025139644
5,1331,employer all qualified,0.13974455296769378,schedule hour shift,0.0023473902592540175
5,1331,status or any,0.1374906085649891,to work in,0.0023115679863180898
5,1331,the department of,0.13523666416228425,physical or mental,0.0022373217360506475
5,1331,one year of,0.13523666416228416,disability to perform,0.0022359201225117856
5,1331,national origin disability,0.13223140495867805,or mental disability,0.0022357351876586746
5,1331,and written communication,0.13148009015777642,reasonable accommodation may,0.002231509910049835
5,1331,religion sex sexual,0.13148009015777642,is responsible for,0.002227474958531125
5,1331,with disability to,0.1314800901577763,time pay per,0.0022166820669939575
5,1331,combination of education,0.13072877535687485,two year of,0.0022153960740008334
5,1331,two year of,0.12997746055597317,status or any,0.0021841061515533926
5,1331,the university of,0.12997746055597303,protected by law,0.0021793967161652466
5,1331,will be required,0.12847483095417012,or local law,0.002157384915670835
5,1331,equivalent combination of,0.12697220135236695,if you are,0.0021527911800191136
5,1331,protected by law,0.12622088655146554,one year of,0.0021526301422550406
5,1331,qualification bachelor degree,0.12471825694966233,are representative of,0.002144387710269633
5,1331,gender identity national,0.12471825694966229,gender identity national,0.00213355595607686
5,1331,identity national origin,0.12396694214876071,national origin disability,0.002132553983359398
5,1331,part of the,0.121712997746056,attention to detail,0.0021186615751723724
5,1331,equal opportunity affirmative,0.12021036814425289,of experience in,0.0021157972412095493
5,1331,work location in,0.11870773854244968,eligible for paid,0.0021115245211557046
5,1331,location in person,0.11870773854244968,identity national origin,0.0021103108988280886
5,1331,and ability to,0.11795642374154805,religion sex sexual,0.0021028096026913545
5,1331,reasonable accommodation may,0.11720510894064631,the department of,0.0020950380145443597
5,1331,physical or mental,0.11645379413974495,equivalent combination of,0.002094348376784234
5,1331,identity or expression,0.11570247933884335,combination of education,0.0020799119796947735
5,1331,to apply for,0.11570247933884319,state or local,0.0020728913370750444
5,1331,or mental disability,0.11495116453794177,other employee or,0.0020564644576908393
5,1331,disability to perform,0.11419984973703998,federal state or,0.002054774055766605
5,1331,employee assistance program,0.11344853493613861,not eligible for,0.0020483043751308295
5,1331,or local law,0.11344853493613859,will be required,0.0020376511882556647
5,1331,insurance paid time,0.11344853493613856,action employer all,0.002028662984434779
5,1331,state or local,0.112697220135237,identity or expression,0.002009291820681376
5,1331,written communication skill,0.1119459053343354,skill ability to,0.00200905673891403
5,1331,for the position,0.11194590533433535,of other employee,0.001996292500883499
5,1331,federal state or,0.11044327573253225,employee assistance program,0.001994405109796587
5,1331,be eligible for,0.11044327573253208,internal and external,0.001978658166862772
5,1331,be responsible for,0.10894064613072908,to apply for,0.0019727532621520313
6,1387,paid time off,0.4960346070656092,applied behavior analysis,0.008298621187612687
6,1387,equal opportunity employer,0.4239365537130497,certified behavior analyst,0.007628201478862775
6,1387,an equal opportunity,0.42321557317952413,board certified behavior,0.00758908497340715
6,1387,ability to work,0.3482335976928623,paid time off,0.006327784210308337
6,1387,sexual orientation gender,0.3467916366258111,behavior analyst bcba,0.0057030806050879105
6,1387,year of experience,0.3453496755587599,behavior intervention plan,0.00521918833431016
6,1387,the ability to,0.33669790915645276,and analyze data,0.004183334355130038
6,1387,or any other,0.3330930064888248,of applied behavior,0.004110543638920593
6,1387,orientation gender identity,0.3302090843547224,with developmental disability,0.003985278136135487
6,1387,without regard to,0.32299927901946646,equal opportunity employer,0.003968116676144109
6,1387,race color religion,0.31074260994953135,ability to work,0.00394356507069064
6,1387,regard to race,0.2869502523431867,autism spectrum disorder,0.0038641091077076173
6,1387,equal employment opportunity,0.2862292718096611,an equal opportunity,0.003822823527814832
6,1387,bachelor degree in,0.26892573900504685,sexual orientation gender,0.0037440280671238225
6,1387,for this position,0.26820475847152125,equal employment opportunity,0.0037365513116313447
6,1387,to race color,0.24585436193222782,orientation gender identity,0.0036999715562667647
6,1387,applied behavior analysis,0.24585436193222782,or any other,0.0036557205718956765
6,1387,certified behavior analyst,0.23143475126171592,year of experience,0.003585566912408973
6,1387,board certified behavior,0.23071377072819033,race color religion,0.0034728001607080092
6,1387,or related field,0.21341023792357605,without regard to,0.003404874088905773
6,1387,individual with disability,0.20259552992069213,experience working with,0.003375507361174101
6,1387,employment without regard,0.19682768565248737,analyze data to,0.003366718623666431
6,1387,for employment without,0.19538572458543618,time pay per,0.003353518285440298
6,1387,and analyze data,0.1932227829848594,working with child,0.0033357218102494156
6,1387,experience working with,0.1917808219178082,regard to race,0.0033155263407275096
6,1387,employee assistance program,0.18745493871665464,and other professional,0.0032948496210906775
6,1387,internal and external,0.17015140591204037,the ability to,0.0032716924703981463
6,1387,attention to detail,0.17015140591204037,employee assistance program,0.003263449761656869
6,1387,to work in,0.16943042537851477,behavior analysis aba,0.003236931854219957
6,1387,sex sexual orientation,0.16798846431146358,for this position,0.0031846882840604416
6,1387,are committed to,0.167267483777938,individualized treatment plan,0.0031830720503546192
6,1387,skill ability to,0.167267483777938,license certification bcba,0.003138906824281535
6,1387,will receive consideration,0.1651045421773612,collect and analyze,0.003092147005091931
6,1387,behavior analyst bcba,0.16294160057678442,work location in,0.0030795914086203763
6,1387,color religion sex,0.16294160057678442,monday to friday,0.003042247412057457
6,1387,consideration for employment,0.16149963950973323,location in person,0.003041177592883505
6,1387,to join our,0.15789473684210525,to race color,0.002962985733458426
6,1387,receive consideration for,0.15645277577505406,functional behavior assessment,0.002842467296508422
6,1387,applicant will receive,0.15356885364095169,with autism spectrum,0.002831312426239998
6,1387,in accordance with,0.1521268925739005,and their family,0.0027776117084736597
6,1387,is responsible for,0.1506849315068493,professional development assistance,0.00276765977155834
6,1387,veteran status or,0.1499639509733237,progress and make,0.002767053457160732
6,1387,long term disability,0.14852198990627252,insurance paid time,0.002754498738714947
6,1387,gender identity or,0.14635904830569574,bachelor degree in,0.002725532082583973
6,1387,range for this,0.14635904830569574,or related field,0.0026646037003372545
6,1387,work location in,0.14563806777217014,individual with disability,0.0026464735073010513
6,1387,policy and procedure,0.14563806777217014,analyst bcba certification,0.002632197814309049
6,1387,learn more about,0.14419610670511895,skill ability to,0.002516354881552138
6,1387,location in person,0.14275414563806776,employment without regard,0.0024824554726241895
6,1387,and written communication,0.14131218457101657,to join our,0.0024694203307269753
6,1387,time pay per,0.14131218457101657,for employment without,0.0024511735320222276
6,1387,protected veteran status,0.13987022350396539,per year benefit,0.002447175872281241
6,1387,behavior intervention plan,0.1391492429704398,pay per year,0.00238804701909759
6,1387,monday to friday,0.1391492429704398,long term disability,0.002360265670092166
6,1387,national origin disability,0.1377072819033886,join our team,0.0023594112730111424
6,1387,verbal and written,0.13482335976928622,in applied behavior,0.002349932156988224
6,1387,join our team,0.13410237923576063,principle and technique,0.0023482600567929857
6,1387,in order to,0.13338139870223503,are committed to,0.0023422955416987066
6,1387,be responsible for,0.13266041816870944,sex sexual orientation,0.002288657564031262
6,1387,if you are,0.13266041816870944,other professional to,0.002282776915430772
6,1387,work closely with,0.13193943763518384,caregiver and other,0.0022721899101618287
6,1387,other characteristic protected,0.13049747656813265,in accordance with,0.002263091390207036
6,1387,insurance paid time,0.12977649603460706,working with individual,0.0022381196548074754
6,1387,of experience in,0.12905551550108146,to work in,0.0022275710276957934
6,1387,affirmative action employer,0.12905551550108146,range for this,0.002220383149778875
6,1387,we are committed,0.1254506128334535,and make necessary,0.002209115230610084
6,1387,duty and responsibility,0.1240086517664023,treatment plan for,0.002186451344193424
6,1387,other duty assigned,0.1240086517664023,learn more about,0.002180592138179811
6,1387,and their family,0.1232876712328767,color religion sex,0.002180243820043881
6,1387,written communication skill,0.12256669069935111,attention to detail,0.0021743466791389046
6,1387,characteristic protected by,0.12184571016582552,national origin disability,0.002172679710772896
6,1387,perform the essential,0.11968276856524873,policy and procedure,0.0021508195820624434
6,1387,part of the,0.11679884643114635,medical specialty pediatrics,0.002150436888968951
6,1387,master degree in,0.11607786589762076,will receive consideration,0.002122466173696114
6,1387,qualification bachelor degree,0.11535688536409516,master degree in,0.002119964152676459
6,1387,state or local,0.11535688536409516,life insurance paid,0.0021193308104722084
6,1387,to learn more,0.11463590483056957,if you are,0.0020980508977963374
6,1387,opportunity employer and,0.11463590483056957,consideration for employment,0.002095801315748477
6,1387,problem solving skill,0.11463590483056957,required license certification,0.0020896279543307804
6,1387,status or any,0.11463590483056957,health saving account,0.002083208539922603
6,1387,written and verbal,0.11463590483056957,gender identity or,0.002075734952542325
6,1387,and ability to,0.11391492429704397,internal and external,0.0020698488087532506
6,1387,health saving account,0.11391492429704397,employee or applicant,0.0020614402261349956
6,1387,analyze data to,0.11319394376351838,veteran status or,0.0020535167917053007
6,1387,identity or expression,0.11175198269646719,receive consideration for,0.0020457992985194622
6,1387,any other characteristic,0.11175198269646719,professional to ensure,0.0020448427248951806
6,1387,to work independently,0.1110310021629416,verbal and written,0.002041731655484606
6,1387,education and experience,0.110310021629416,affirmative action employer,0.0020313860395966893
6,1387,and long term,0.110310021629416,perform the essential,0.0020044406976261293
6,1387,federal state or,0.10886806056236481,applicant will receive,0.0020029153819329467
6,1387,for this role,0.10886806056236481,research and best,0.002002816471302839
6,1387,or local law,0.10814708002883922,data to monitor,0.002001535464985115
6,1387,skill and ability,0.10742609949531362,is responsible for,0.0019982903983696283
6,1387,to perform the,0.10598413842826243,other characteristic protected,0.001996166042331448
6,1387,per year benefit,0.10526315789473684,monitor progress and,0.001993822290230562
6,1387,be part of,0.10526315789473684,develop individualized treatment,0.0019799278751584494
6,1387,the opportunity to,0.10310021629416005,and written communication,0.0019789565327062455
6,1387,of race color,0.10237923576063446,pay per hour,0.0019738621360847895
6,1387,will be responsible,0.10165825522710886,to learn more,0.001949303715038904
6,1387,working knowledge of,0.10165825522710886,off professional development,0.0019486043241568152
7,1690,the ability to,0.5775147928994043,the ability to,0.005888667956928158
7,1690,bachelor degree in,0.3946745562130148,ability to work,0.0041953401813233935
7,1690,year of experience,0.3928994082840219,bachelor degree in,0.0039330338622277205
7,1690,ability to work,0.38165680473372576,year of experience,0.003907776583317284
7,1690,an equal opportunity,0.38047337278106247,internal and external,0.0036365348484981956
7,1690,equal opportunity employer,0.33905325443786843,work closely with,0.0035483181355239067
7,1690,internal and external,0.27810650887573946,an equal opportunity,0.003426047784719645
7,1690,without regard to,0.27633136094674604,with the ability,0.003272129385241697
7,1690,work closely with,0.2603550295857995,cross functional team,0.0032453516525693775
7,1690,or related field,0.2591715976331371,problem solving skill,0.0031825396141123142
7,1690,race color religion,0.25266272189349237,equal opportunity employer,0.00316299854089469
7,1690,sexual orientation gender,0.24674556213017879,attention to detail,0.003135080353468765
7,1690,or any other,0.240828402366865,is responsible for,0.003115004426560575
7,1690,attention to detail,0.23609467455621377,business process and,0.0030852072357276774
7,1690,problem solving skill,0.2331360946745571,or related field,0.003072273167743704
7,1690,orientation gender identity,0.23254437869822592,and problem solving,0.0028926015110406563
7,1690,cross functional team,0.22366863905325485,without regard to,0.0028880596422126334
7,1690,with the ability,0.2224852071005921,race color religion,0.002796794088277675
7,1690,is responsible for,0.22071005917159836,subject matter expert,0.0027237596049382233
7,1690,regard to race,0.21656804733727894,be responsible for,0.0026440634562152625
7,1690,to race color,0.19408284023668693,sexual orientation gender,0.0025861547803798144
7,1690,and problem solving,0.1928994082840242,degree in business,0.0025734918375058544
7,1690,be responsible for,0.18875739644970435,written and verbal,0.002541401423279655
7,1690,of experience in,0.1869822485207103,orientation gender identity,0.002538391809807354
7,1690,for employment without,0.17810650887573995,or any other,0.002501018942782456
7,1690,business process and,0.17692307692307702,and written communication,0.00247638702446243
7,1690,and written communication,0.17633136094674587,skill ability to,0.002451477605110915
7,1690,subject matter expert,0.17396449704142022,regard to race,0.002445712502000612
7,1690,will receive consideration,0.173372781065089,qualification bachelor degree,0.0024405514432531117
7,1690,employment without regard,0.17159763313609488,of experience in,0.0024385494858995033
7,1690,skill ability to,0.17100591715976352,with cross functional,0.0023804395042934844
7,1690,qualification bachelor degree,0.1698224852071008,verbal and written,0.002291311577731654
7,1690,written and verbal,0.16745562130177513,to race color,0.0022726049420478014
7,1690,applicant will receive,0.16272189349112437,will be responsible,0.0022375622468151415
7,1690,paid time off,0.16153846153846155,this role will,0.0022332632290495485
7,1690,to work in,0.16035502958579892,written communication skill,0.002215623366789996
7,1690,color religion sex,0.1585798816568048,will receive consideration,0.002195898610269269
7,1690,verbal and written,0.15502958579881657,for employment without,0.0021807931068813587
7,1690,degree in business,0.15384615384615377,user acceptance testing,0.0021635824606263056
7,1690,consideration for employment,0.15325443786982249,senior business analyst,0.0021630646105936227
7,1690,written communication skill,0.15266272189349106,to work in,0.002129611472517321
7,1690,will be responsible,0.1508875739644969,employment without regard,0.0021080786458021294
7,1690,for this position,0.1502958579881656,applicant will receive,0.0020923665963256534
7,1690,receive consideration for,0.1502958579881656,color religion sex,0.002069747610909103
7,1690,with cross functional,0.1467455621301774,and verbal communication,0.0020638317549217106
7,1690,sex sexual orientation,0.14556213017751465,of the organization,0.002032278128865949
7,1690,in order to,0.14497041420118337,year experience in,0.002027840747410442
7,1690,equal employment opportunity,0.14023668639053233,in order to,0.002004783832034765
7,1690,this role will,0.13727810650887565,to ensure that,0.001987207314476165
7,1690,and ability to,0.12840236686390502,team to ensure,0.001968999198779242
7,1690,and verbal communication,0.12662721893491086,sex sexual orientation,0.001965528133082414
7,1690,year experience in,0.12603550295857968,work with the,0.0019571352826409693
7,1690,to ensure that,0.12426035502958552,and ability to,0.0019481412948538029
7,1690,in computer science,0.12426035502958546,consideration for employment,0.0019186839346945616
7,1690,to join our,0.12366863905325404,analytical and problem,0.0019186337413641251
7,1690,in support of,0.12011834319526606,paid time off,0.0019010364061244232
7,1690,minimum of year,0.11656804733727788,receive consideration for,0.0018962909046367753
7,1690,of the organization,0.11656804733727787,minimum of year,0.0018880676814459862
7,1690,understanding of the,0.11538461538461516,understanding of the,0.0018712243652819116
7,1690,to support the,0.11479289940828381,to join our,0.0018491806285046055
7,1690,working knowledge of,0.11420118343195247,verbal communication skill,0.001835787302293102
7,1690,demonstrated ability to,0.11124260355029571,to support the,0.0017954806608603646
7,1690,to work independently,0.11005917159763287,demonstrated ability to,0.0017798285357838093
7,1690,characteristic protected by,0.11005917159763286,fast paced environment,0.0017772542028310205
7,1690,verbal communication skill,0.10946745562130149,ability to manage,0.001770411513669892
7,1690,user acceptance testing,0.10828402366863893,in support of,0.0017514546493548162
7,1690,religion sex sexual,0.10828402366863878,equal employment opportunity,0.0017377385203396671
7,1690,part of the,0.10769230769230746,degree or equivalent,0.0017320308997071248
7,1690,work with the,0.10710059171597616,for this position,0.0017273058077676175
7,1690,duty and responsibility,0.10710059171597616,working knowledge of,0.00172587825699387
7,1690,and the ability,0.1065088757396448,to work independently,0.0017178196243821694
7,1690,fast paced environment,0.10650887573964471,and the ability,0.0016932999147240798
7,1690,experience working with,0.10473372781065074,business requirement and,0.0016846563843786423
7,1690,protected veteran status,0.10473372781065067,bachelor degree or,0.0016819337550905446
7,1690,team to ensure,0.10236686390532525,contribute to the,0.0016772092252155693
7,1690,analytical and problem,0.10236686390532523,religion sex sexual,0.0016717851818945028
7,1690,degree in computer,0.10177514792899392,problem solving and,0.0016709619839172455
7,1690,ability to communicate,0.10177514792899389,ability to effectively,0.0016651429204422156
7,1690,are committed to,0.10118343195266263,or equivalent experience,0.001663399967003196
7,1690,identity national origin,0.10118343195266252,duty and responsibility,0.0016608788351056356
7,1690,bachelor degree or,0.10059171597633117,ability to communicate,0.001656022904068051
7,1690,status or any,0.10059171597633117,and project management,0.001631465249872938
7,1690,to work with,0.09999999999999985,able to work,0.0016224357523477106
7,1690,veteran status or,0.09999999999999981,characteristic protected by,0.0016107643064477398
7,1690,national origin disability,0.0999999999999998,experience in business,0.0015968163358764155
7,1690,ability to manage,0.09940828402366846,to ensure the,0.0015799875219473078
7,1690,any other characteristic,0.09881656804733709,identity national origin,0.0015717453080661952
7,1690,other characteristic protected,0.09822485207100573,in computer science,0.0015615567582309181
7,1690,gender identity national,0.09763313609467439,member of the,0.0015610830828777437
7,1690,affirmative action employer,0.0958579881656803,proven ability to,0.001555727676813396
7,1690,able to work,0.09526627218934897,to work with,0.0015477288841879329
7,1690,or equivalent experience,0.09467455621301758,national origin disability,0.0015400254221255695
7,1690,individual with disability,0.09408284023668627,gender identity national,0.0015362031711791705
7,1690,other duty assigned,0.09408284023668624,of year of,0.0015210487514777475
7,1690,senior business analyst,0.09349112426035508,other duty assigned,0.0014913843316659088
7,1690,ability to effectively,0.09349112426035493,part of the,0.0014808484330039624
7,1690,problem solving and,0.09349112426035487,with internal and,0.001477964848675007
7,1690,degree or equivalent,0.09349112426035487,best practice and,0.0014762876927155572
7,1690,in this role,0.0928994082840236,education bachelor degree,0.0014726024208367152
7,1690,to ensure the,0.0928994082840236,experience working with,0.00146385077364603
8,5078,the ability to,0.4480110279637727,the ability to,0.004586498467324086
8,5078,year of experience,0.43540764080347266,year of experience,0.00446083080558479
8,5078,bachelor degree in,0.3907050019692897,bachelor degree in,0.004140776979397031
8,5078,ability to work,0.3534856242615253,ability to work,0.004006259417942231
8,5078,or related field,0.2670342654588418,or related field,0.003303891874822063
8,5078,an equal opportunity,0.24241827491138015,internal and external,0.0030701440788981483
8,5078,equal opportunity employer,0.2414336352894821,is responsible for,0.0026509093267265515
8,5078,internal and external,0.2270578968097675,policy and procedure,0.0026345194666314424
8,5078,attention to detail,0.1880661677825914,duty and responsibility,0.0026004286931101306
8,5078,is responsible for,0.18786923985821163,attention to detail,0.0025752904321609755
8,5078,without regard to,0.18373375344623824,skill ability to,0.0025484159246362092
8,5078,race color religion,0.18117369042930254,problem solving skill,0.0024752310831993715
8,5078,sexual orientation gender,0.17585663647105168,working knowledge of,0.002447404090418618
8,5078,policy and procedure,0.17408428515163477,and written communication,0.0024223494589051763
8,5078,problem solving skill,0.17369042930287532,qualification bachelor degree,0.002377731321298779
8,5078,skill ability to,0.17034265458842127,in support of,0.0023328883657740404
8,5078,of experience in,0.169161087042143,of experience in,0.002330093256583405
8,5078,orientation gender identity,0.16896415911776322,work closely with,0.0023261091701041307
8,5078,duty and responsibility,0.16778259157148526,education and experience,0.002299948759647903
8,5078,and written communication,0.16679795194958696,written communication skill,0.0022774228450862036
8,5078,work closely with,0.16541945647892914,equal opportunity employer,0.0022699639305009097
8,5078,or any other,0.15655769988184398,other duty assigned,0.002251153677329212
8,5078,qualification bachelor degree,0.15655769988184387,an equal opportunity,0.0021869681885975894
8,5078,regard to race,0.15537613233556583,and problem solving,0.002179965128844566
8,5078,working knowledge of,0.15439149271366737,skill and ability,0.0021212108816537315
8,5078,written communication skill,0.1524222134698709,verbal and written,0.0020726506720395175
8,5078,in support of,0.15163450177235188,business process and,0.002071890833543385
8,5078,in order to,0.14986215045293494,in order to,0.0020712781872005877
8,5078,education and experience,0.14552973611658226,perform the essential,0.0020630460384744504
8,5078,individual with disability,0.14552973611658218,degree in business,0.0020123095402879818
8,5078,to race color,0.143363528948406,with the ability,0.0020085555590623524
8,5078,for this position,0.1427727451752666,subject matter expert,0.002003002609896255
8,5078,skill and ability,0.14218196140212766,race color religion,0.0019988773679004753
8,5078,and problem solving,0.13922804253643284,be responsible for,0.001946799650676645
8,5078,other duty assigned,0.13706183536825647,without regard to,0.0019224445988367774
8,5078,with the ability,0.13410791650256115,in computer science,0.0018875454061630882
8,5078,in computer science,0.13391098857818162,work location in,0.0018787161306765396
8,5078,paid time off,0.13351713272942245,in accordance with,0.0018740566038441568
8,5078,be responsible for,0.13253249310752402,location in person,0.001872205641276214
8,5078,verbal and written,0.13135092556124606,written and verbal,0.0018679934934447897
8,5078,subject matter expert,0.1293816463174488,individual with disability,0.0018564610073305502
8,5078,in accordance with,0.12485230405671646,to work independently,0.0018483880539763903
8,5078,perform the essential,0.12327688066167859,sexual orientation gender,0.0018280566256359413
8,5078,experience working with,0.12189838519102136,orientation gender identity,0.001824269051670995
8,5078,written and verbal,0.12012603387160463,to perform the,0.001820072063351905
8,5078,to work in,0.12012603387160431,experience working with,0.0018081119354989483
8,5078,color religion sex,0.11992910594722493,minimum of year,0.0017977502106658058
8,5078,degree in business,0.11461205198897334,ability to communicate,0.0017911845726478587
8,5078,to work independently,0.11402126821583441,regard to race,0.0017631364926705433
8,5078,business process and,0.11283970066955573,combination of education,0.0017162465181868832
8,5078,employment without regard,0.11087042142575951,to race color,0.001705611106213806
8,5078,to perform the,0.11008270972824027,or any other,0.0016833425731686588
8,5078,for employment without,0.10949192595510172,will be responsible,0.0016821613473743274
8,5078,ability to communicate,0.10949192595510158,to support the,0.0016749969888767285
8,5078,will be responsible,0.1075226467113048,equivalent combination of,0.001665406327400441
8,5078,will receive consideration,0.10732571878692522,demonstrated ability to,0.0016639709749095297
8,5078,equal employment opportunity,0.10732571878692496,year experience in,0.0016625657219426595
8,5078,and ability to,0.10555336746750779,cross functional team,0.0016488005710934958
8,5078,minimum of year,0.10535643954312805,for this position,0.0016487200231820268
8,5078,demonstrated ability to,0.10437179992122954,paid time off,0.001644197214781869
8,5078,consideration for employment,0.1037810161480909,degree in computer,0.0016395271917699396
8,5078,degree in computer,0.10378101614809078,to ensure that,0.0016309880754816128
8,5078,cross functional team,0.1037810161480906,and ability to,0.0016240992610486848
8,5078,receive consideration for,0.1027963765261925,experience bachelor degree,0.0016179099751740084
8,5078,applicant will receive,0.1016148089799144,to work in,0.0016146172999686316
8,5078,to support the,0.10102402520677516,education bachelor degree,0.001614259492411196
8,5078,sex sexual orientation,0.10082709728239572,user acceptance testing,0.0016042868957951047
8,5078,combination of education,0.10023631350925649,business requirement and,0.0015851545941055016
8,5078,year experience in,0.09708546671918138,color religion sex,0.0015605457625492078
8,5078,to ensure that,0.09590389917290347,develop and maintain,0.0015519064746186376
8,5078,equivalent combination of,0.09413154785348625,understanding of the,0.0015231561781346547
8,5078,work location in,0.09275305238282872,and verbal communication,0.0015158272318978954
8,5078,and the ability,0.09275305238282855,schedule hour shift,0.0015148425154781861
8,5078,location in person,0.09196534068530998,the university of,0.0014894052970924933
8,5078,develop and maintain,0.09058684521465202,experience in the,0.001488966472307335
8,5078,and verbal communication,0.0897991335171334,and maintenance of,0.0014794745864497713
8,5078,understanding of the,0.08822371012209584,and the ability,0.001453619033212768
8,5078,education bachelor degree,0.0870421425758178,able to work,0.001443763368278161
8,5078,computer science or,0.08664828672705842,are representative of,0.001440761227136152
8,5078,data analysis and,0.08526979125640059,data analysis and,0.0014378446290173041
8,5078,experience bachelor degree,0.08448207955888201,requirement bachelor degree,0.0014357418662143144
8,5078,to work with,0.08448207955888189,bachelor degree or,0.0014337686176048095
8,5078,experience in the,0.0844820795588818,ability to manage,0.0014281125981352354
8,5078,from an accredited,0.08428515163450208,of the organization,0.0014199790242611244
8,5078,be required to,0.08408822371012252,responsible for the,0.0014156691302079428
8,5078,able to work,0.08093737692004763,disability to perform,0.0014153422484992073
8,5078,of the organization,0.08093737692004761,with disability to,0.0014138283252257827
8,5078,responsible for the,0.08014966522252889,computer science or,0.0014103278884745306
8,5078,protected veteran status,0.0797558093737696,oral and written,0.0013857072433077235
8,5078,may be required,0.07955888144938981,reasonable accommodation may,0.0013763092198252995
8,5078,verbal communication skill,0.07877116975187116,equal employment opportunity,0.0013738611813793402
8,5078,oral and written,0.0787711697518711,verbal communication skill,0.0013727357721109296
8,5078,and analyze data,0.0781803859787321,and analyze data,0.001369776861530848
8,5078,part of the,0.0779834580543524,employment without regard,0.0013603261999474041
