cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2113,experience in the,0.0676762896355893,requirement bachelor degree,0.0013616293240100363
4,2113,to detail and,0.0676762896355893,ability to analyze,0.0013499560765383594
5,111,click here to,3.9279279279279335,here to view,0.11448869692725668
5,111,here to view,3.9279279279279335,click here to,0.10420815618516012
5,111,for career opportunity,1.9639639639639668,apply for career,0.06017241873142973
5,111,apply for career,1.9639639639639668,for career opportunity,0.05989414389385873
5,111,opportunity click here,0.9819819819819834,search tool and,0.030086209365714864
5,111,our search tool,0.9819819819819834,subsidiary citi invite,0.030086209365714864
5,111,poster click here,0.9819819819819834,citigroup inc and,0.030086209365714864
5,111,law poster click,0.9819819819819834,gender identity citigroup,0.030086209365714864
5,111,pay transparency posting,0.9819819819819834,posting click here,0.030086209365714864
5,111,are person with,0.9819819819819834,all qualified interested,0.030086209365714864
5,111,affirmative action employer,0.9819819819819834,supplement click here,0.030086209365714864
5,111,tool and or,0.9819819819819834,career opportunity click,0.030086209365714864
5,111,statement click here,0.9819819819819834,opportunity click here,0.030086209365714864
5,111,all qualified interested,0.9819819819819834,pay transparency posting,0.030086209365714864
5,111,and or apply,0.9819819819819834,it subsidiary citi,0.030086209365714864
5,111,person with disability,0.9819819819819834,transparency posting click,0.030086209365714864
5,111,to use our,0.9819819819819834,identity citigroup inc,0.030086209365714864
5,111,and affirmative action,0.9819819819819834,our search tool,0.030086209365714864
5,111,sexual orientation gender,0.9819819819819834,qualified interested applicant,0.030086209365714864
5,111,an equal opportunity,0.9819819819819834,use our search,0.030086209365714864
5,111,identity citigroup inc,0.9819819819819834,interested applicant to,0.030039413009388533
5,111,supplement click here,0.9819819819819834,career opportunity if,0.030039413009388533
5,111,with disability sexual,0.9819819819819834,statement click here,0.02999303635697724
5,111,search tool and,0.9819819819819834,and or apply,0.029947071946929364
5,111,disability sexual orientation,0.9819819819819834,law poster click,0.029811580472808377
5,111,gender identity citigroup,0.9819819819819834,poster click here,0.029811580472808377
5,111,posting click here,0.9819819819819834,or apply for,0.029679548736298713
5,111,career opportunity click,0.9819819819819834,opportunity if you,0.029679548736298713
5,111,career opportunity if,0.9819819819819834,and need reasonable,0.02955080444091573
5,111,transparency posting click,0.9819819819819834,are person with,0.029343107362150008
5,111,to apply for,0.9819819819819834,you are person,0.02926230943574621
5,111,employer minority female,0.9819819819819834,female veteran individual,0.02906567121505812
5,111,opportunity if you,0.9819819819819834,the pay transparency,0.02902722522321498
5,111,with disability and,0.9819819819819834,tool and or,0.02898906296821421
5,111,it subsidiary citi,0.9819819819819834,grade all job,0.028726112621724163
5,111,interested applicant to,0.9819819819819834,all job functionsall,0.028726112621724163
5,111,and need reasonable,0.9819819819819834,functionsall job level,0.028726112621724163
5,111,veteran individual with,0.9819819819819834,job functionsall job,0.028726112621724163
5,111,the law poster,0.9819819819819834,with disability sexual,0.028693498977552127
5,111,female veteran individual,0.9819819819819834,to use our,0.028181103677258356
5,111,individual with disability,0.9819819819819834,disability and need,0.027896391657174155
5,111,or apply for,0.9819819819819834,action employer minority,0.027865703364831552
5,111,if you are,0.9819819819819834,minority female veteran,0.02777471634728375
5,111,orientation gender identity,0.9819819819819834,person with disability,0.027539632134752523
5,111,need reasonable accommodation,0.9819819819819834,and it subsidiary,0.02734235079957041
5,111,reasonable accommodation to,0.9819819819819834,veteran individual with,0.02726005258365792
5,111,citigroup inc and,0.9819819819819834,need reasonable accommodation,0.026892418268411114
5,111,subsidiary citi invite,0.9819819819819834,equal opportunity and,0.025462174700313013
5,111,action employer minority,0.9819819819819834,the law poster,0.025385849151010782
5,111,disability and need,0.9819819819819834,disability sexual orientation,0.025329335341691878
5,111,equal opportunity and,0.9819819819819834,with disability and,0.025291999713194773
5,111,opportunity and affirmative,0.9819819819819834,employer minority female,0.02516340788385483
5,111,minority female veteran,0.9819819819819834,opportunity and affirmative,0.024312153868908608
5,111,and it subsidiary,0.9819819819819834,and affirmative action,0.02343649877873443
5,111,qualified interested applicant,0.9819819819819834,reasonable accommodation to,0.022870937432857407
5,111,the pay transparency,0.9819819819819834,to apply for,0.02207383011247945
5,111,you are person,0.9819819819819834,if you are,0.018395617208310094
5,111,use our search,0.9819819819819834,affirmative action employer,0.018100325524032262
5,111,all job functionsall,0.9369369369369382,individual with disability,0.017958771585958336
5,111,functionsall job level,0.9369369369369382,firm reputation and,0.017641306033068512
5,111,grade all job,0.9369369369369382,asset by driving,0.017641306033068512
5,111,job functionsall job,0.9369369369369382,driving compliance with,0.017641306033068512
5,111,or equivalent experience,0.5675675675675681,reputation and safeguarding,0.017641306033068512
5,111,for the firm,0.54954954954955,safeguarding citigroup it,0.017641306033068512
5,111,escalating managing and,0.531531531531532,control issue with,0.017641306033068512
5,111,ethical judgment regarding,0.531531531531532,reporting control issue,0.017641306033068512
5,111,citigroup it client,0.531531531531532,and escalating managing,0.017641306033068512
5,111,and regulation adhering,0.531531531531532,risk when business,0.017641306033068512
5,111,issue with transparency,0.531531531531532,citigroup it client,0.017641306033068512
5,111,driving compliance with,0.531531531531532,escalating managing and,0.017641306033068512
5,111,decision are made,0.531531531531532,practice and escalating,0.017641306033068512
5,111,applicable law rule,0.531531531531532,made demonstrating particular,0.017641306033068512
5,111,practice and escalating,0.531531531531532,and reporting control,0.017641306033068512
5,111,safeguarding citigroup it,0.531531531531532,issue with transparency,0.017641306033068512
5,111,risk when business,0.531531531531532,and safeguarding citigroup,0.017641306033068512
5,111,adhering to policy,0.531531531531532,ass risk when,0.017641306033068512
5,111,particular consideration for,0.531531531531532,are made demonstrating,0.017641306033068512
5,111,behavior conduct and,0.531531531531532,by driving compliance,0.017641306033068512
5,111,control issue with,0.531531531531532,regarding personal behavior,0.017595917071738465
5,111,regarding personal behavior,0.531531531531532,regulation adhering to,0.017595917071738465
5,111,rule and regulation,0.531531531531532,and regulation adhering,0.017595917071738465
5,111,and escalating managing,0.531531531531532,personal behavior conduct,0.017595917071738465
5,111,and safeguarding citigroup,0.531531531531532,behavior conduct and,0.017595917071738465
5,111,regulation adhering to,0.531531531531532,judgment regarding personal,0.017595917071738465
5,111,firm reputation and,0.531531531531532,the firm reputation,0.017595917071738465
5,111,judgment regarding personal,0.531531531531532,demonstrating particular consideration,0.017595917071738465
5,111,ass risk when,0.531531531531532,ethical judgment regarding,0.017595917071738465
5,111,by driving compliance,0.531531531531532,particular consideration for,0.017595917071738465
5,111,demonstrating particular consideration,0.531531531531532,appropriately ass risk,0.017595917071738465
5,111,are made demonstrating,0.531531531531532,adhering to policy,0.017551266175092367
5,111,personal behavior conduct,0.531531531531532,business decision are,0.017551266175092367
5,111,appropriately ass risk,0.531531531531532,applicable law rule,0.01746408521340787
5,111,consideration for the,0.531531531531532,law rule and,0.017421511187885673
5,111,made demonstrating particular,0.531531531531532,consideration for the,0.017338293618238906
5,111,business practice and,0.531531531531532,managing and reporting,0.017338293618238906
5,111,and business practice,0.531531531531532,for the firm,0.017043788667186494
5,111,reputation and safeguarding,0.531531531531532,and business practice,0.0169562940861272
5,111,law rule and,0.531531531531532,with transparency qualification,0.016884084645888503
5,111,managing and reporting,0.531531531531532,business practice and,0.016621003787737707
5,111,the firm reputation,0.531531531531532,decision are made,0.016294070399764184
6,3984,an equal opportunity,0.44904618473896096,an equal opportunity,0.0056876420453311665
6,3984,year of experience,0.4420180722891607,year of experience,0.005615829377810268
6,3984,equal opportunity employer,0.3810240963855464,equal opportunity employer,0.005057966591703408
6,3984,sexual orientation gender,0.31576305220883877,sexual orientation gender,0.004739640625078181
6,3984,without regard to,0.31124497991968214,without regard to,0.004712465705411026
6,3984,orientation gender identity,0.28890562248996293,orientation gender identity,0.004479282697097384
6,3984,regard to race,0.2748493975903644,regard to race,0.0044764569952100595
6,3984,or any other,0.271586345381529,for employment without,0.004415382700140086
6,3984,race color religion,0.2690763052208864,race color religion,0.0043476803619119
6,3984,bachelor degree in,0.26631526104417946,consideration for employment,0.004241395122739907
6,3984,to race color,0.2510040160642597,to race color,0.004236460951585676
6,3984,the ability to,0.24698795180723115,applicant will receive,0.00410486663497938
6,3984,for employment without,0.23920682730923948,employment without regard,0.004095240317703546
6,3984,employment without regard,0.23067269076305463,or any other,0.004040139777269213
6,3984,consideration for employment,0.22314257028112683,will receive consideration,0.003864737398192557
6,3984,ability to work,0.21736947791164876,bachelor degree in,0.0038037827925996087
6,3984,applicant will receive,0.2100903614457853,receive consideration for,0.0038005929839843126
6,3984,will receive consideration,0.208835341365464,color religion sex,0.0033940903409517002
6,3984,receive consideration for,0.2038152610441788,protected veteran status,0.003310018644884838
6,3984,to work in,0.17996987951807378,the ability to,0.00322480976046195
6,3984,in computer science,0.17520080321285308,employer all qualified,0.003105839335835334
6,3984,color religion sex,0.17469879518072462,to work in,0.0030687324098515258
6,3984,of experience in,0.17419678714859585,ability to work,0.003019052310156295
6,3984,protected veteran status,0.1739457831325318,equal employment opportunity,0.0029622677883496405
6,3984,equal employment opportunity,0.15988955823293316,of experience in,0.002961889787694301
6,3984,individual with disability,0.15035140562249122,veteran status or,0.0029467803476595617
6,3984,affirmative action employer,0.14859437751004156,affirmative action employer,0.002901641338650465
6,3984,or related field,0.14583333333333462,in computer science,0.0027260731332435133
6,3984,veteran status or,0.14357429718875636,gender identity national,0.002707513637545358
6,3984,be responsible for,0.1345381526104429,identity national origin,0.002707405598798026
6,3984,experience working with,0.13253012048192875,opportunity affirmative action,0.002663292046851591
6,3984,attention to detail,0.1322791164658646,individual with disability,0.0026391332731883067
6,3984,computer science or,0.13077309236947907,or related field,0.0024546671027932798
6,3984,in order to,0.1292670682730933,equal opportunity affirmative,0.0023807121421843018
6,3984,employer all qualified,0.1282630522088365,national origin age,0.0023775376131317466
6,3984,sex sexual orientation,0.12650602409638667,other characteristic protected,0.002367923994708276
6,3984,if you are,0.12399598393574388,computer science or,0.0023512514933398112
6,3984,for this position,0.12248995983935834,sex sexual orientation,0.0023482279931237877
6,3984,work closely with,0.12048192771084433,characteristic protected by,0.00232778636158125
6,3984,in support of,0.1204819277108442,be responsible for,0.0023246269774503305
6,3984,opportunity affirmative action,0.11947791164658739,or equivalent experience,0.0023180342227286338
6,3984,and written communication,0.1174698795180733,in support of,0.0022929890698377303
6,3984,internal and external,0.11521084337349488,for this position,0.0022825525067229338
6,3984,working knowledge of,0.11495983935743044,experience working with,0.0022492286992451056
6,3984,identity national origin,0.11270080321285238,experience year of,0.002244358312781191
6,3984,gender identity national,0.11244979919678812,if you are,0.002229066940099929
6,3984,degree in computer,0.11219879518072381,working knowledge of,0.0021706898931758718
6,3984,status or any,0.1111947791164668,attention to detail,0.0021335772388364417
6,3984,will be responsible,0.10868473895582412,in order to,0.002106712934471763
6,3984,or equivalent experience,0.10843373493975972,gender identity or,0.0020602024571629795
6,3984,other characteristic protected,0.1074297188755029,status or any,0.002059028398457956
6,3984,qualification bachelor degree,0.10592369477911735,proud to be,0.0020538407531600716
6,3984,are looking for,0.10592369477911724,national origin disability,0.0020533908073957128
6,3984,gender identity or,0.10567269076305308,protected by law,0.0020428477415274163
6,3984,national origin age,0.10542168674698879,be required to,0.002041770525830188
6,3984,skill ability to,0.10542168674698875,and written communication,0.0020386933463374837
6,3984,written communication skill,0.1049196787148603,qualification bachelor degree,0.002011349598155472
6,3984,characteristic protected by,0.10466867469879605,degree in computer,0.0020019759892115864
6,3984,be required to,0.1039156626506029,will be responsible,0.0019979425275744437
6,3984,we are looking,0.1016566265060248,work closely with,0.001993074293004785
6,3984,equal opportunity affirmative,0.10015060240963936,opportunity employer all,0.0019553109360059854
6,3984,experience year of,0.10015060240963913,any other characteristic,0.0019539914076823267
6,3984,problem solving skill,0.09789156626506101,action employer all,0.0019462867860855365
6,3984,is responsible for,0.09663654618473966,internal and external,0.0019381309481568162
6,3984,part of the,0.09563253012048259,are looking for,0.0019355436794450296
6,3984,verbal and written,0.0953815261044184,or mental disability,0.0018889797955327003
6,3984,proud to be,0.09387550200803285,written communication skill,0.0018831183669987955
6,3984,protected by law,0.0936244979919686,opportunity employer and,0.001862761039498844
6,3984,for more information,0.09362449799196852,we are looking,0.0018536266609786463
6,3984,opportunity employer and,0.09211847389558304,skill ability to,0.001836108496043772
6,3984,and ability to,0.09211847389558293,hand on experience,0.001832914055244754
6,3984,written and verbal,0.09186746987951874,for more information,0.0018151879803831482
6,3984,any other characteristic,0.09136546184739025,verbal and written,0.001780286721686162
6,3984,hand on experience,0.0896084337349402,problem solving skill,0.0017683708493257315
6,3984,national origin disability,0.08935742971887618,part of the,0.001765195333395763
6,3984,to join our,0.08935742971887618,work in the,0.0017554443469163382
6,3984,experience in the,0.08760040160642618,around the world,0.0017476923834796297
6,3984,or mental disability,0.08634538152610495,science or related,0.001746334212856874
6,3984,around the world,0.08534136546184787,employee or applicant,0.0017308098357827714
6,3984,one or more,0.08333333333333379,to join our,0.0017197630386752984
6,3984,science or related,0.08182730923694835,is responsible for,0.0017072232994369888
6,3984,work in the,0.08182730923694825,field or equivalent,0.001706786488750307
6,3984,to work with,0.08157630522088408,will be required,0.001689114367241708
6,3984,identity or expression,0.08082329317269132,of experience with,0.0016838339867022048
6,3984,in this role,0.08057228915662702,related field or,0.0016781044519365053
6,3984,and problem solving,0.07981927710843427,religion sex sexual,0.001671505937643037
6,3984,will be required,0.07956827309236979,experience in the,0.0016711188824107823
6,3984,experience with data,0.07705823293172737,and ability to,0.0016704584083235493
6,3984,year experience in,0.07680722891566306,written and verbal,0.0016703527305410879
6,3984,employee or applicant,0.07655622489959843,identity or expression,0.001661453753200183
6,3984,of experience with,0.07605421686747013,is proud to,0.0016596722728421643
6,3984,at least year,0.07580321285140586,one or more,0.0016312050059579095
6,3984,demonstrated ability to,0.07555220883534167,year experience in,0.0016242952508497008
6,3984,religion sex sexual,0.07530120481927759,at least year,0.0016134228878243613
6,3984,experience in data,0.07505020080321331,status sexual orientation,0.0016037279388559159
6,3984,able to work,0.0750502008032133,in this role,0.0015889762066063904
6,3984,the opportunity to,0.0747991967871491,year of relevant,0.0015616429919176422
6,3984,opportunity employer all,0.07479919678714908,or veteran status,0.0015469449044584302
6,3984,to support the,0.07454819277108476,to support the,0.001545423321823351
6,3984,or veteran status,0.07429718875502056,to work with,0.0015367395865566544
7,1245,year of experience,0.382329317269074,monday to friday,0.00456419541826118
7,1245,ability to work,0.31405622489959645,year of experience,0.004178470168077572
7,1245,the ability to,0.2875502008032117,ability to work,0.004168702908016391
7,1245,an equal opportunity,0.2546184738955807,the ability to,0.0034554604742712556
7,1245,equal opportunity employer,0.24738955823293018,internal and external,0.003300948666860837
7,1245,bachelor degree in,0.22329317269076204,paid time off,0.0032452370591317652
7,1245,internal and external,0.21847389558232866,or related field,0.003202776997273046
7,1245,or related field,0.20963855421686678,insurance paid time,0.0031912135809370485
7,1245,attention to detail,0.20160642570281057,attention to detail,0.002958031857047398
7,1245,sexual orientation gender,0.19196787148594308,bachelor degree in,0.002951762748167919
7,1245,orientation gender identity,0.18152610441767011,time pay per,0.0029046366813104104
7,1245,race color religion,0.1791164658634532,equal opportunity employer,0.0028302389455812805
7,1245,without regard to,0.17510040160642515,an equal opportunity,0.002659998699317082
7,1245,of experience in,0.16465863453815235,the university of,0.0026583003001943908
7,1245,be responsible for,0.15823293172690756,to work independently,0.002569876634040419
7,1245,in order to,0.15742971887550183,work location one,0.0025559483994011685
7,1245,regard to race,0.15742971887550172,be responsible for,0.00245412003492911
7,1245,is responsible for,0.1502008032128514,vision insurance schedule,0.0024539882879134806
7,1245,and written communication,0.1502008032128513,and written communication,0.0024487685789360528
7,1245,monday to friday,0.15020080321285126,sexual orientation gender,0.0024342047043258235
7,1245,to work in,0.14698795180722887,race color religion,0.002422976575802412
7,1245,paid time off,0.1453815261044176,data analysis and,0.0024168771361528564
7,1245,for this position,0.14377510040160651,orientation gender identity,0.002363018695004903
7,1245,written communication skill,0.14297188755020082,in order to,0.0023425915919167892
7,1245,experience working with,0.13815261044176716,written communication skill,0.002341398279035768
7,1245,data analysis and,0.1365461847389559,is responsible for,0.0023411230363810233
7,1245,sex sexual orientation,0.13574297188755027,of experience in,0.002332512658151636
7,1245,to race color,0.13574297188755025,temporarily due to,0.0023269984683649877
7,1245,to work independently,0.13574297188755025,remotely temporarily due,0.0023269984683649877
7,1245,skill and ability,0.12851405622489975,work remotely temporarily,0.0023269984683649877
7,1245,or any other,0.12771084337349414,experience working with,0.0023128536194378744
7,1245,will be responsible,0.1253012048192773,without regard to,0.002303461224851341
7,1245,work closely with,0.1244979919678717,to work in,0.002279123282585277
7,1245,color religion sex,0.12289156626506045,skill and ability,0.002251922072984921
7,1245,duty and responsibility,0.12289156626506044,medical laboratory scientist,0.0022185212391615276
7,1245,the university of,0.12289156626506033,regard to race,0.002216123683263398
7,1245,working knowledge of,0.12048192771084357,pay per year,0.0022141197191571744
7,1245,and ability to,0.11566265060240984,oral and written,0.002213021428403456
7,1245,education and experience,0.11244979919678734,for this position,0.002174768687769475
7,1245,demonstrated ability to,0.1116465863453817,sex sexual orientation,0.00216982436600136
7,1245,employment without regard,0.11084337349397609,authorization united state,0.00213633635274074
7,1245,for employment without,0.11004016064257047,work authorization united,0.00213633635274074
7,1245,oral and written,0.10923694779116484,demonstrated ability to,0.0021325736546035563
7,1245,minimum of year,0.10843373493975922,insurance schedule monday,0.0020982228627929042
7,1245,will receive consideration,0.10843373493975922,working knowledge of,0.0020969290485920297
7,1245,master degree in,0.1076305220883536,will be responsible,0.002074666072140372
7,1245,insurance paid time,0.10682730923694797,minimum of year,0.0020682526326613465
7,1245,in computer science,0.10602409638554235,duty and responsibility,0.0020644517285588657
7,1245,applicant will receive,0.10602409638554235,master degree in,0.0020403760778845803
7,1245,receive consideration for,0.10522088353413672,to race color,0.001997889013068223
7,1245,consideration for employment,0.10522088353413672,education and experience,0.0019898451726774666
7,1245,equal employment opportunity,0.10522088353413672,work closely with,0.001909938250696939
7,1245,problem solving skill,0.10522088353413672,color religion sex,0.0019092935723202425
7,1245,in support of,0.10522088353413671,experience in the,0.0018940627482296709
7,1245,from an accredited,0.10522088353413662,in support of,0.0018795791221249089
7,1245,college or university,0.10522088353413662,other duty assigned,0.001873970105112359
7,1245,member of the,0.1044176706827311,to friday experience,0.0018714668294693682
7,1245,skill ability to,0.1044176706827311,work independently and,0.0018680235283670898
7,1245,experience in the,0.1020080321285142,member of the,0.001860545678791432
7,1245,protected veteran status,0.1012048192771086,in san diego,0.0018453529254083183
7,1245,other duty assigned,0.09959839357429735,and ability to,0.0018423212831094997
7,1245,and problem solving,0.0979919678714861,benefit dental insurance,0.001828302624977818
7,1245,written and verbal,0.09477911646586361,united state required,0.0018033074109171342
7,1245,hand on experience,0.09317269076305235,clinical laboratory scientist,0.0018024016528007149
7,1245,religion sex sexual,0.09156626506024111,and problem solving,0.0017843407523025832
7,1245,veteran status or,0.09076305220883549,college or university,0.0017711583184964904
7,1245,in accordance with,0.09076305220883547,work remotely no,0.0017703426374828357
7,1245,qualification bachelor degree,0.08995983935742986,from an accredited,0.0017630186529136512
7,1245,year experience in,0.08755020080321299,hand on experience,0.0017620671426411907
7,1245,around the world,0.0859437751004017,will receive consideration,0.001757690232763232
7,1245,verbal and written,0.08514056224899612,with year of,0.0017551876164280573
7,1245,affirmative action employer,0.0843373493975905,qualification bachelor degree,0.001730768938497711
7,1245,part of the,0.08353413654618487,problem solving skill,0.0017295319126093486
7,1245,be part of,0.08192771084337362,receive consideration for,0.001719220258741199
7,1245,work independently and,0.08192771084337362,health insurance life,0.0017152620508863203
7,1245,an accredited college,0.08192771084337358,two year of,0.0017144651999267302
7,1245,with the ability,0.08112449799196797,employment without regard,0.0017135356539780772
7,1245,time pay per,0.08032128514056237,skill ability to,0.0017092084097014393
7,1245,two year of,0.08032128514056237,applicant will receive,0.0017041482095713394
7,1245,policy and procedure,0.08032128514056236,year experience in,0.001702973625984655
7,1245,medical laboratory scientist,0.08032128514056228,for employment without,0.0016875591951733455
7,1245,to work with,0.07951807228915675,or any other,0.0016815866225364663
7,1245,at least year,0.07951807228915674,consideration for employment,0.0016784496208713082
7,1245,accredited college or,0.07951807228915671,religion sex sexual,0.0016773902530558434
7,1245,work location one,0.07710843373493988,insurance life insurance,0.0016699605775619803
7,1245,one year of,0.0755020080321286,and data analysis,0.0016691059135339535
7,1245,vision insurance schedule,0.074698795180723,insurance health insurance,0.0016631794833184025
7,1245,to support the,0.074698795180723,protected veteran status,0.001657151160714231
7,1245,to join our,0.07389558232931738,health insurance paid,0.0016554518404862401
7,1245,if you are,0.07389558232931738,healthcare data analyst,0.0016411656689356742
7,1245,with year of,0.07389558232931737,per year benefit,0.0016311285988617923
7,1245,we are looking,0.07309236947791176,life insurance paid,0.0016279007012268193
7,1245,and verbal communication,0.07228915662650613,equal employment opportunity,0.001627188231250324
7,1245,basis of race,0.07228915662650613,at least year,0.0016061577575197533
7,1245,employer all qualified,0.07148594377510051,accredited college or,0.0015941420370989118
7,1245,computer science or,0.07148594377510051,standard operating procedure,0.0015912197810432909
7,1245,verbal communication skill,0.07068273092369488,an accredited college,0.0015822826610105188
7,1245,of year of,0.07068273092369488,one year of,0.0015805024834548782
7,1245,individual with disability,0.07068273092369488,written and verbal,0.0015724176977371202
7,1245,gender identity or,0.06987951807228926,around the world,0.0015678603827671885
8,1841,year of experience,0.36230309614339745,year of experience,0.00415913091204391
8,1841,an equal opportunity,0.33079847908744897,the ability to,0.0039541518693720044
8,1841,the ability to,0.31776208582292004,equal opportunity employer,0.0038894090350566567
8,1841,equal opportunity employer,0.31341662140140936,are looking for,0.0038434599628232972
8,1841,ability to work,0.22922324823465404,an equal opportunity,0.003825470922370902
8,1841,are looking for,0.22922324823465384,we are looking,0.003746982734933522
8,1841,bachelor degree in,0.2232482346550772,experience working with,0.0031045405756364077
8,1841,we are looking,0.21998913633894515,or any other,0.0030174964088594772
8,1841,or any other,0.21727322107550118,ability to work,0.0030145727649951515
8,1841,without regard to,0.2004345464421499,work closely with,0.0030101988724922537
8,1841,experience working with,0.1971754481260179,the opportunity to,0.0029535367632449972
8,1841,work closely with,0.18848451928299784,in this role,0.002903495552921735
8,1841,sexual orientation gender,0.18685497012493124,bachelor degree in,0.002900950318095551
8,1841,race color religion,0.17816404128191132,to join our,0.002850069319405243
8,1841,orientation gender identity,0.17599130907115634,without regard to,0.0026983744139225017
8,1841,attention to detail,0.1721890277023353,we re looking,0.0026743052616070863
8,1841,be responsible for,0.16458446496469292,re looking for,0.0026418841151741182
8,1841,regard to race,0.15806626833242776,be responsible for,0.002613511356156823
8,1841,the opportunity to,0.15697990222705047,attention to detail,0.0025846910867416656
8,1841,of experience in,0.15480717001629543,race color religion,0.002549772717038262
8,1841,to join our,0.15426398696360663,sexual orientation gender,0.002448082629091072
8,1841,to work in,0.15100488864747413,veteran status or,0.0024144916932437362
8,1841,in this role,0.14937533948940798,orientation gender identity,0.00236539554172673
8,1841,to race color,0.14611624117327537,of experience in,0.002360138460400512
8,1841,veteran status or,0.14231395980445416,to work in,0.0023238991524228048
8,1841,or related field,0.14068441064638795,you will work,0.0023216155489692763
8,1841,in computer science,0.13579576317218922,regard to race,0.0022709091881981066
8,1841,will be responsible,0.1309071156979905,will be responsible,0.002223121326869029
8,1841,internal and external,0.125475285171103,is looking for,0.0021852924499160663
8,1841,in order to,0.12547528517110296,to race color,0.0021749934073837236
8,1841,for employment without,0.12275936990765929,paid time off,0.0021710507209894065
8,1841,re looking for,0.12004345464421544,this role you,0.0021679610611298116
8,1841,employment without regard,0.11950027159152674,or related field,0.0021438518282774484
8,1841,equal employment opportunity,0.11895708853883795,experience in data,0.0020867432295845175
8,1841,we re looking,0.11895708853883792,are committed to,0.0020823993485141906
8,1841,written and verbal,0.11678435632808294,in order to,0.002016513482226943
8,1841,paid time off,0.1167843563280829,internal and external,0.001980107177559725
8,1841,to work with,0.11352525801195035,opportunity employer and,0.001945819911337072
8,1841,you will work,0.1129820749592616,written and verbal,0.0019451313274021624
8,1841,is looking for,0.11243889190657287,equal employment opportunity,0.001941509585680571
8,1841,experience in data,0.11135252580119531,to work with,0.0019190965641845247
8,1841,color religion sex,0.1080934274850628,for employment without,0.0019104759459941888
8,1841,status or any,0.1080934274850628,be part of,0.0018979754671278443
8,1841,problem solving skill,0.10755024443237403,in computer science,0.0018917677200406997
8,1841,protected veteran status,0.10592069527430777,status or any,0.0018917253205786777
8,1841,part of the,0.10592069527430772,part of the,0.0018912401921626321
8,1841,with the ability,0.10592069527430771,employment without regard,0.0018863526656679736
8,1841,sex sexual orientation,0.10483432916893023,cross functional team,0.00188531994318427
8,1841,consideration for employment,0.10483432916893023,role you will,0.001884855373631959
8,1841,are committed to,0.10483432916893022,fast paced environment,0.0018254405610752995
8,1841,be part of,0.10320478001086393,problem solving skill,0.001818742587280832
8,1841,will receive consideration,0.10211841390548645,we are committed,0.0017820703973950405
8,1841,receive consideration for,0.10211841390548645,color religion sex,0.001780444952723513
8,1841,opportunity employer and,0.1015752308527977,with the ability,0.0017671946225348574
8,1841,cross functional team,0.09940249864204263,have the opportunity,0.001761311724798083
8,1841,this role you,0.0988593155893539,join our team,0.0017585299400349162
8,1841,working knowledge of,0.09777294948397626,sex sexual orientation,0.0017563773024620816
8,1841,fast paced environment,0.09668658337859885,sexual orientation age,0.0017407570386774058
8,1841,and written communication,0.09614340032591011,you ll work,0.0017407447389964034
8,1841,applicant will receive,0.09505703422053259,working knowledge of,0.0017385860051650954
8,1841,and problem solving,0.08853883758826746,in the world,0.0017259594166815074
8,1841,member of the,0.08853883758826744,large data set,0.00172243422164312
8,1841,gender identity or,0.08799565453557873,protected veteran status,0.0017192535622031408
8,1841,skill ability to,0.08799565453557873,year experience in,0.0017104773633212274
8,1841,written communication skill,0.08745247148288997,receive consideration for,0.0016874569680314076
8,1841,year experience in,0.08745247148288994,consideration for employment,0.0016861093164168839
8,1841,join our team,0.08690928843020118,will receive consideration,0.0016818891703711137
8,1841,around the world,0.08636610537751241,member of the,0.0016683621772813316
8,1841,degree in computer,0.08582292232482368,who we are,0.0016663094885425295
8,1841,data analysis and,0.08582292232482366,around the world,0.0016592760253322121
8,1841,computer science or,0.08527973927213493,for our client,0.0016484542331456373
8,1841,and ability to,0.08527973927213493,data analysis and,0.0016472789745747554
8,1841,role you will,0.08473655621944617,gender identity or,0.001630824257814601
8,1841,we are committed,0.08473655621944616,proud to be,0.0016267597570211359
8,1841,experience with data,0.08419337316675737,and problem solving,0.0016148068748108935
8,1841,have the opportunity,0.0831070070613799,of the world,0.001613078884511349
8,1841,if you are,0.08256382400869111,experience with data,0.0015776284544668161
8,1841,proud to be,0.08147745790331362,basis of race,0.0015659065131552663
8,1841,large data set,0.0803910917979361,applicant will receive,0.0015633288775279697
8,1841,and verbal communication,0.07930472569255859,and written communication,0.0015378369305297812
8,1841,is responsible for,0.07876154263986981,who you are,0.0015242740203446055
8,1841,in the world,0.07876154263986981,age marital status,0.001519648961833402
8,1841,hand on experience,0.07767517653449225,skill ability to,0.0015002198400398438
8,1841,basis of race,0.07658881042911479,place to work,0.0014946203213182451
8,1841,characteristic protected by,0.07332971211298223,do not discriminate,0.0014829931704791574
8,1841,verbal and written,0.07278652906029348,with cross functional,0.0014787432194636571
8,1841,experience working in,0.07278652906029347,our mission is,0.0014676133552626203
8,1841,work in the,0.07224334600760467,and ability to,0.001461213615540483
8,1841,who we are,0.07170016295491592,if you re,0.0014583374485476039
8,1841,any other characteristic,0.0711569799022272,and verbal communication,0.0014559512363785789
8,1841,other characteristic protected,0.07115697990222719,color national origin,0.001427179517653525
8,1841,sexual orientation age,0.07007061379684969,written communication skill,0.0014233290878285032
8,1841,of the world,0.07007061379684966,about the role,0.0014102393617407712
