cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2693,warehousing,0.03304864463423689,warehousing,0.0012558392870877762
7,2693,tensorflow,0.03007797994801336,html,0.0012463549526795202
7,2693,kafka,0.030077979948013353,kafka,0.0011721672392172107
7,2693,matlab,0.028963980690679528,apex,0.001075530130859644
7,2693,interpretation,0.02896398069067952,matlab,0.0010687560117862102
7,2693,nosql,0.026364649090233932,nlp,0.0010250683073920843
7,2693,apache,0.024136650575566267,mba,0.0010137057124579027
7,2693,cleaning,0.021908652060898627,interpretation,0.0009500393170044645
7,2693,shell,0.021908652060898624,shell,0.0009175921803625023
7,2693,nlp,0.020051986632008915,nosql,0.0008863761699961176
7,2693,spss,0.019680653546230976,pytorch,0.000844683610061037
7,2693,mba,0.01968065354623097,apache,0.0007838522713084262
7,2693,pytorch,0.017452655031563322,cleaning,0.0007361225400565612
7,2693,apex,0.016338655774229483,vba,0.0007239869997131399
7,2693,vba,0.014481990345339778,spss,0.0007220955320799473
7,2693,ruby,0.01411065725956183,ruby,0.0006917415719130963
7,2693,php,0.011882658744894173,php,0.0005923325452538332
7,2693,numpy,0.00816932788711474,numpy,0.00047678127882610187
7,2693,scipy,0.0037133308577794273,scipy,0.0002268909765427757
7,2693,rust,0.003341997772001485,rust,0.0002130421143632129
7,2693,typescript,0.0033419977720014846,swift,0.00018558630628346954
7,2693,matplotlib,0.0033419977720014846,typescript,0.0001729286357642541
7,2693,swift,0.002970664686223542,jupyter,0.00014110570144715282
7,2693,jupyter,0.002970664686223542,matplotlib,0.00012805003102825394
7,2693,plotly,0.0022279985146676567,plotly,0.00011586332008869672
7,2693,seaborn,0.0011139992573338284,seaborn,5.2141095802425266e-05
7,2693,dart,0.0007426661715558856,dart,4.494836015827975e-05
8,2590,management,2.0065637065637096,management,0.02493834881491603
8,2590,analysis,1.738610038610044,analysis,0.02222418819934972
8,2590,reporting,0.7918918918918951,operation,0.013907388429668797
8,2590,operation,0.7664092664092698,reporting,0.013820610953971683
8,2590,bachelor,0.5478764478764424,analyze,0.009822826593091848
8,2590,sql,0.5262548262548209,sql,0.009044736993139624
8,2590,analyze,0.5065637065636991,bachelor,0.008741775108374131
8,2590,database,0.4698841698841651,excel,0.008596615787324015
8,2590,excel,0.4277992277992217,database,0.00854243970726372
8,2590,statistical,0.2957528957528939,statistical,0.006431977207653384
8,2590,python,0.2822393822393793,consulting,0.006342700999541905
8,2590,master,0.24285714285714086,dashboard,0.005964986299534543
8,2590,modeling,0.23822393822393667,master,0.005600912908554608
8,2590,consulting,0.2362934362934354,python,0.005465483815416563
8,2590,processing,0.22509652509652422,google,0.005448592667643302
8,2590,statistic,0.22471042471042343,modeling,0.0053989858411896486
8,2590,dashboard,0.22007722007721897,statistic,0.004993425322398347
8,2590,architecture,0.2111969111969103,processing,0.004985927539309802
8,2590,visualization,0.20617760617760528,bi,0.004895804953815036
8,2590,tableau,0.1911196911196902,architecture,0.004894414372470512
8,2590,bi,0.1791505791505788,visualization,0.004807348582997067
8,2590,google,0.1629343629343627,tableau,0.004761245096333917
8,2590,mathematics,0.10849420849420881,ai,0.0033143123035766003
8,2590,aws,0.10772200772200788,economics,0.003252186136252054
8,2590,economics,0.10733590733590763,oracle,0.0029895322617216934
8,2590,oracle,0.10000000000000016,mathematics,0.0029890480110816146
8,2590,go,0.09768339768339789,go,0.0029454336671058037
8,2590,ai,0.09768339768339772,aws,0.002882400683604428
8,2590,sa,0.09382239382239402,sa,0.00285806420637994
8,2590,java,0.09034749034749055,ml,0.002751327915349082
8,2590,mining,0.08339768339768354,java,0.002474085118720432
8,2590,ml,0.08301158301158303,mining,0.0023095861044365226
8,2590,etl,0.07335907335907343,etl,0.002094958814423109
8,2590,spark,0.061776061776061854,spark,0.0017737600662547303
8,2590,phd,0.05714285714285723,net,0.0016901444697151537
8,2590,linux,0.05289575289575293,regression,0.0016873217734635646
8,2590,hadoop,0.05212355212355214,phd,0.0016518295758969539
8,2590,regression,0.05057915057915061,linux,0.00160400863175801
8,2590,classification,0.050193050193050225,classification,0.001588587993360547
8,2590,net,0.04555984555984556,hadoop,0.0015433041819554426
8,2590,interpretation,0.04092664092664096,mba,0.0014830641315423403
8,2590,javascript,0.036679536679536655,interpretation,0.0013582649591537905
8,2590,mba,0.03474903474903473,javascript,0.001188901142418545
8,2590,git,0.028957528957528917,looker,0.0011281060973499322
8,2590,scala,0.027799227799227774,git,0.001095094669794257
8,2590,looker,0.02779922779922777,nlp,0.0009801061198864713
8,2590,nlp,0.02586872586872585,scala,0.0009457442842134829
8,2590,kafka,0.024324324324324312,matlab,0.0009093874031235496
8,2590,nosql,0.022393822393822378,kafka,0.0008287855628885876
8,2590,matlab,0.020463320463320455,nosql,0.0007891120298251172
8,2590,spss,0.020463320463320455,spss,0.0007813705942613742
8,2590,warehousing,0.01853281853281853,vba,0.000769137204636326
8,2590,cleaning,0.018146718146718147,cleaning,0.0007463044506028725
8,2590,html,0.01698841698841699,ruby,0.000707584387868842
8,2590,vba,0.01698841698841699,html,0.0006961297588908979
8,2590,ruby,0.01621621621621622,warehousing,0.0006405324466333278
8,2590,apache,0.015830115830115836,apache,0.0005960847621336734
8,2590,redshift,0.015830115830115832,redshift,0.0005698125001654047
8,2590,tensorflow,0.014285714285714292,tensorflow,0.0005440040170774717
8,2590,shell,0.01351351351351352,shell,0.0004982236617348787
8,2590,numpy,0.011583011583011588,apex,0.00046690353918031255
8,2590,pytorch,0.008494208494208497,numpy,0.00045669912894082614
8,2590,apex,0.008108108108108109,pytorch,0.0003402953169056761
8,2590,jupyter,0.006949806949806951,php,0.0003316279418507462
8,2590,php,0.005791505791505792,jupyter,0.00026159204421768116
8,2590,typescript,0.0038610038610038607,typescript,0.0002271047214945352
8,2590,matplotlib,0.0038610038610038602,swift,0.0002024652079098027
8,2590,swift,0.0030888030888030884,matplotlib,0.00019657406200848372
8,2590,scipy,0.0030888030888030884,scipy,0.00015583934844912167
8,2590,plotly,0.0015444015444015444,plotly,7.694878550124029e-05
8,2590,seaborn,0.0003861003861003861,seaborn,2.375288904140359e-05
8,2590,rust,0.0003861003861003861,rust,1.6764710163392018e-05
8,2590,dart,0.0,dart,0.0
9,1602,analysis,2.32209737827712,analysis,0.03482757737990894
9,1602,management,1.8414481897627661,database,0.02648290870560091
9,1602,database,1.2965043695380638,management,0.026129391579985218
9,1602,sql,1.228464419475643,reporting,0.02451312556300082
9,1602,reporting,1.172284644194752,sql,0.023469196570512423
9,1602,statistical,0.7403245942571801,statistical,0.018433427453781646
9,1602,python,0.660424469413235,visualization,0.015250233963385082
9,1602,modeling,0.5755305867665431,python,0.015106659707883495
9,1602,analyze,0.5699126092384532,modeling,0.014709946200723911
9,1602,bachelor,0.5642946317103633,analyze,0.013275488091856765
9,1602,visualization,0.540574282147317,tableau,0.0122866786647614
9,1602,operation,0.4831460674157314,dashboard,0.011519250182993504
9,1602,statistic,0.4244694132334591,statistic,0.011058002629863393
9,1602,tableau,0.4200998751560558,architecture,0.011040837095824624
9,1602,architecture,0.41323345817727924,bi,0.010787252799183036
9,1602,excel,0.41198501872659266,bachelor,0.01069271376540541
9,1602,master,0.37390761548065,etl,0.010498023818893667
9,1602,processing,0.3732833957553066,excel,0.010205115851296322
9,1602,dashboard,0.354556803995007,operation,0.010155063520025716
9,1602,etl,0.3377028714107373,processing,0.009875810276594246
9,1602,bi,0.32584269662921417,mining,0.009308647425659324
9,1602,sa,0.2896379525593013,master,0.009135357336868127
9,1602,mining,0.2877652933832715,sa,0.009006853662589423
9,1602,aws,0.2746566791510617,spark,0.008493608483729152
9,1602,spark,0.24469413233458226,aws,0.00847741298674931
9,1602,mathematics,0.22409488139825265,ai,0.007546833887134303
9,1602,java,0.1916354556803999,mathematics,0.007106224323694988
9,1602,ai,0.18664169787765322,hadoop,0.006176165901807072
9,1602,hadoop,0.17415730337078686,java,0.005845284680690845
9,1602,consulting,0.16229712858926368,oracle,0.005705847531834291
9,1602,oracle,0.1591760299625471,ml,0.005226192224104994
9,1602,ml,0.1317103620474408,consulting,0.0051308325487216195
9,1602,regression,0.1310861423220976,regression,0.004962294141755045
9,1602,warehousing,0.12297128589263445,warehousing,0.004885189035892761
9,1602,economics,0.1161048689138579,apache,0.004185460346208227
9,1602,google,0.10736579275905131,economics,0.004165213959857998
9,1602,nosql,0.09176029962546833,google,0.003964325782701304
9,1602,kafka,0.08988764044943835,interpretation,0.0036721101034810546
9,1602,apache,0.08739076154806505,kafka,0.0035515515559483906
9,1602,scala,0.08052434456928852,nosql,0.0035205593842694807
9,1602,classification,0.07990012484394518,redshift,0.0034529333791404495
9,1602,redshift,0.07865168539325856,scala,0.003130200386056269
9,1602,phd,0.07428214731585532,classification,0.0027850026721597644
9,1602,interpretation,0.07240948813982531,phd,0.0027792662503371606
9,1602,linux,0.07053682896379537,nlp,0.0026871799169403536
9,1602,javascript,0.06491885143570547,git,0.0026835825662362813
9,1602,cleaning,0.06304619225967546,javascript,0.002643690314919485
9,1602,go,0.061797752808988866,linux,0.002621485462853649
9,1602,git,0.061797752808988866,go,0.0025113231236823185
9,1602,spss,0.05493133583021232,cleaning,0.002509609583667669
9,1602,nlp,0.05493133583021228,vba,0.0024016273558823023
9,1602,vba,0.04431960049937583,spss,0.002293450766651785
9,1602,matlab,0.03682896379525597,matlab,0.0018482355010002044
9,1602,tensorflow,0.03495630461922601,tensorflow,0.0017628835723166108
9,1602,net,0.032459425717852715,net,0.0015504336660560937
9,1602,numpy,0.025593008739076176,numpy,0.00145432570284289
9,1602,shell,0.02496878901373285,looker,0.0012272352216281882
9,1602,looker,0.02496878901373285,shell,0.0011079860839618531
9,1602,html,0.021223470661672916,html,0.0010704317668111746
9,1602,jupyter,0.019350811485642952,jupyter,0.000966211990945527
9,1602,pytorch,0.017478152309612985,pytorch,0.0009438594164241648
9,1602,mba,0.015605493133583018,mba,0.0008124268571814954
9,1602,ruby,0.013732833957553056,matplotlib,0.0007696685727071681
9,1602,matplotlib,0.011235955056179773,ruby,0.0007171349339917945
9,1602,php,0.009987515605493132,php,0.0006475352722367702
9,1602,seaborn,0.006866416978776528,seaborn,0.00048067173047594493
9,1602,scipy,0.006866416978776528,scipy,0.0004796939501677417
9,1602,plotly,0.003121098626716604,plotly,0.00019438092483861597
9,1602,typescript,0.0024968789013732834,typescript,0.00015599871284720723
9,1602,swift,0.0018726591760299626,dart,9.794812029430656e-05
9,1602,apex,0.0012484394506866417,apex,7.338109870816742e-05
9,1602,dart,0.0012484394506866417,swift,6.979406339747958e-05
9,1602,rust,0.0,rust,0.0
10,3174,analysis,2.0926275992438774,analysis,0.031713218658085005
10,3174,management,1.8733459357278064,management,0.027424021066376317
10,3174,reporting,0.8194706994329027,reporting,0.016807903593465776
10,3174,database,0.6685570258349155,database,0.014178404138435987
10,3174,sql,0.6001890359168262,sql,0.012406094345438122
10,3174,bachelor,0.5778197857592979,operation,0.011660196890335551
10,3174,operation,0.5655324511657235,bachelor,0.011403411466025401
10,3174,analyze,0.4987397605545055,analyze,0.01136485105656324
10,3174,excel,0.408632640201637,excel,0.010336465978519992
10,3174,statistical,0.4023314429741651,statistical,0.01029816922428376
10,3174,modeling,0.2835538752362964,modeling,0.007316892207808258
10,3174,architecture,0.2678008821676129,architecture,0.006999500025765703
10,3174,master,0.24952741020794236,master,0.006692854731809626
10,3174,python,0.23345935727788486,processing,0.006447863402848149
10,3174,processing,0.2277882797731582,bi,0.005932053408947396
10,3174,statistic,0.22652804032766388,visualization,0.00590553068408701
10,3174,visualization,0.21203528670447475,statistic,0.005896851336007571
10,3174,dashboard,0.18557025834908727,dashboard,0.005785199370543284
10,3174,bi,0.1798991808443608,python,0.005486590859019631
10,3174,tableau,0.1654064272211722,oracle,0.005166618925215343
10,3174,oracle,0.13925645872715808,tableau,0.005125868045374048
10,3174,consulting,0.13327032136105832,java,0.00448999279835528
10,3174,java,0.12948960302457438,consulting,0.004388551020991733
10,3174,mathematics,0.12602394454946392,mathematics,0.0038449875354333403
10,3174,sa,0.1153119092627596,sa,0.003749183970068982
10,3174,aws,0.10775047258979177,aws,0.00357280709759074
10,3174,etl,0.09546313799621904,etl,0.0032778448888765668
10,3174,mining,0.0919974795211087,linux,0.003057791884183593
10,3174,phd,0.08160050409577789,mining,0.002947072424215686
10,3174,economics,0.07876496534341498,economics,0.0029435110466398927
10,3174,linux,0.07687460617517304,phd,0.002911012133373591
10,3174,google,0.07592942659105215,net,0.0028694853241668576
10,3174,spark,0.07246376811594182,google,0.002760886786743683
10,3174,ai,0.06679269061121605,ai,0.002506179626385935
10,3174,javascript,0.05891619407687445,interpretation,0.0024378550023399764
10,3174,regression,0.05891619407687442,javascript,0.002404467319326927
10,3174,net,0.05860113421550083,spark,0.0023969917717053127
10,3174,interpretation,0.05860113421550078,regression,0.002280695205424785
10,3174,hadoop,0.05860113421550078,hadoop,0.0020934315956945147
10,3174,ml,0.05450535601764331,ml,0.0020581824597571104
10,3174,classification,0.051039697542532944,go,0.0017629178461281581
10,3174,go,0.046628859483301706,classification,0.0017551222015827319
10,3174,git,0.03654694391934459,html,0.0017122715973025844
10,3174,html,0.034971644612476316,git,0.001700026328802972
10,3174,nosql,0.0302457466918714,vba,0.0014165553661306387
10,3174,scala,0.029930686830497745,cleaning,0.0012977734899215943
10,3174,cleaning,0.028670447385003107,nosql,0.001250085521723019
10,3174,warehousing,0.02583490863264017,scala,0.0012462452558340952
10,3174,matlab,0.02425960932577186,matlab,0.0011288293235580229
10,3174,vba,0.0239445494643982,mba,0.0010976943810490395
10,3174,kafka,0.023314429741650898,warehousing,0.0010828296800051694
10,3174,mba,0.021739130434782584,kafka,0.0010439133956864773
10,3174,apache,0.02142407057340893,shell,0.0009726381726443084
10,3174,shell,0.02079395085066161,apache,0.0009636535721702265
10,3174,spss,0.018588531821045993,nlp,0.0008536173784870917
10,3174,tensorflow,0.01732829237555135,spss,0.0008042024501247364
10,3174,redshift,0.015752993068683052,tensorflow,0.0007990010261829851
10,3174,looker,0.015437933207309393,looker,0.0007186015261573933
10,3174,nlp,0.013862633900441087,redshift,0.0006719359024689941
10,3174,ruby,0.01165721487082546,ruby,0.0006483165455524738
10,3174,numpy,0.009766855702583493,numpy,0.0005619332943760086
10,3174,pytorch,0.00882167611846251,pytorch,0.00045449277240271256
10,3174,php,0.006931316950220544,php,0.00044325230539523573
10,3174,apex,0.0063011972274732205,apex,0.0004093557504316696
10,3174,jupyter,0.004725897920604916,scipy,0.0003132653954991235
10,3174,matplotlib,0.003780718336483933,matplotlib,0.0002933892973301245
10,3174,scipy,0.003780718336483933,typescript,0.000252612214069644
10,3174,typescript,0.003465658475110272,jupyter,0.00023828352946919214
10,3174,swift,0.0025204788909892885,swift,0.00018983152820642611
10,3174,seaborn,0.0022054190296156274,seaborn,0.0001536111708866708
10,3174,rust,0.000630119722747322,rust,5.952142644984822e-05
10,3174,plotly,0.000630119722747322,plotly,3.4618954754334484e-05
10,3174,dart,0.0,dart,0.0
