cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,305,practice in the field of,0.15737704918032777,starting work required license certification,0.006016598738468993
4,305,job type full time part,0.15737704918032777,before starting work required license,0.006016598738468993
4,305,experience working with individual with,0.15737704918032777,necessary adjustment to treatment plan,0.005900394772900497
4,305,individual with autism spectrum disorder,0.15409836065573768,required work location in person,0.005459343098479603
4,305,insurance flexible schedule health insurance,0.15409836065573762,monitor progress and make necessary,0.005351860351779297
4,305,dental insurance flexible schedule health,0.15409836065573762,master degree in applied behavior,0.005326414150294402
4,305,off professional development assistance referral,0.14754098360655732,degree in applied behavior analysis,0.005326414150294402
4,305,field of applied behavior analysis,0.14754098360655732,data collection and analysis skill,0.0053083899320110275
4,305,health insurance paid time off,0.14754098360655732,insurance paid time off professional,0.005297866565824852
4,305,the field of applied behavior,0.14754098360655732,provide training and support to,0.005261708072934238
4,305,knowledge of applied behavior analysis,0.14426229508196717,full time pay per year,0.005258674980190041
4,305,master degree in applied behavior,0.14426229508196717,dental insurance flexible schedule health,0.005217575787335079
4,305,degree in applied behavior analysis,0.14426229508196717,insurance flexible schedule health insurance,0.005198531229713704
4,305,develop individualized treatment plan for,0.14098360655737702,off professional development assistance referral,0.005152496965863964
4,305,preferred work location in person,0.14098360655737702,collaborate with client family and,0.005115792763509713
4,305,insurance life insurance paid time,0.13770491803278687,special education law and regulation,0.0050561600786582185
4,305,caregiver and other professional to,0.13770491803278687,type full time pay per,0.005046741569288051
4,305,and make necessary adjustment to,0.13442622950819672,work required license certification bcba,0.00501310339930193
4,305,note this job description is,0.13442622950819672,behavior analyst bcba certification required,0.004981452063957453
4,305,work required license certification bcba,0.13442622950819672,applied behavior analysis aba principle,0.004930790131248943
4,305,health insurance life insurance paid,0.13442622950819672,to relocate before starting work,0.0048523148388548215
4,305,provide training and support to,0.13114754098360656,planning to relocate before starting,0.0048523148388548215
4,305,progress and make necessary adjustment,0.13114754098360656,commute or planning to relocate,0.004850982742116704
4,305,assessment and develop individualized treatment,0.13114754098360656,reliably commute or planning to,0.004850982742116704
4,305,excellent communication and interpersonal skill,0.12459016393442625,or planning to relocate before,0.004850982742116704
4,305,per year benefit dental insurance,0.12131147540983608,note this job description is,0.004840676389700272
4,305,make necessary adjustment to treatment,0.12131147540983608,family caregiver and other professional,0.004789281599136569
4,305,the behavior analyst certification board,0.12131147540983608,with developmental disability particularly autism,0.004722378113502562
4,305,willingness to travel preferred work,0.11803278688524592,willingness to travel preferred work,0.004709079580763731
4,305,to travel preferred work location,0.11803278688524592,to travel preferred work location,0.004709079580763731
4,305,collaborate with client family and,0.11475409836065575,life insurance paid time off,0.004705227813410715
4,305,this job description is not,0.11475409836065575,behavior analysis principle and technique,0.004645132520901641
4,305,vision insurance medical specialty pediatrics,0.11475409836065575,working with individual with autism,0.004531206202310308
4,305,necessary adjustment to treatment plan,0.11147540983606559,latest research and best practice,0.0045261556853881885
4,305,time pay per hour benefit,0.10819672131147542,the latest research and best,0.0045261556853881885
4,305,part time full time pay,0.10819672131147542,relocate before starting work required,0.0045051016988296826
4,305,is an equal opportunity employer,0.10819672131147542,train and supervise behavior technician,0.00446024669799734
4,305,supplemental pay type bonus opportunity,0.10491803278688526,excellent communication and interpersonal skill,0.004426627006276885
4,305,dental insurance employee assistance program,0.10491803278688526,vision insurance medical specialty pediatrics,0.0044034600763346145
4,305,and make data driven decision,0.10491803278688526,part time full time pay,0.004360214196136764
4,305,day shift monday to friday,0.10491803278688526,with family caregiver and other,0.00435337742288541
4,305,special education law and regulation,0.1016393442622951,collaborate with family caregiver and,0.00435337742288541
4,305,monitor progress and make necessary,0.1016393442622951,and make data driven decision,0.0042381793914761335
4,305,time full time pay per,0.1016393442622951,behavior analysis aba principle and,0.004235299970995029
4,305,family caregiver and other professional,0.1016393442622951,time full time pay per,0.004233275301045131
4,305,data collection and analysis skill,0.1016393442622951,effectively collaborate with client family,0.0042309672693618215
4,305,behavior analysis principle and technique,0.09836065573770493,to effectively collaborate with client,0.0042309672693618215
4,305,benefit dental insurance flexible schedule,0.09836065573770493,with autism and other developmental,0.004179010775106237
4,305,pay per year benefit dental,0.09836065573770493,to treatment plan collaborate with,0.004178672588304722
4,305,applied behavior analysis aba principle,0.09508196721311477,adjustment to treatment plan collaborate,0.004178672588304722
4,305,with developmental disability particularly autism,0.09508196721311477,analysis aba principle and technique,0.004097362695849552
4,305,the latest research and best,0.09508196721311477,collaborate with other professional such,0.0040910938570599045
4,305,schedule health insurance life insurance,0.09508196721311477,part time pay per hour,0.004060165879676424
4,305,latest research and best practice,0.09508196721311477,the behavior analyst certification board,0.0040335691352752605
4,305,required license certification bcba required,0.09508196721311477,certification required experience working with,0.003992669022249454
4,305,with autism and other developmental,0.09508196721311477,individualized treatment plan for client,0.003983785242836032
4,305,insurance medical specialty pediatrics schedule,0.09508196721311477,training and support to parent,0.003982188337819451
4,305,train and supervise behavior technician,0.09508196721311477,qualification board certified behavior analyst,0.0039794568789733335
4,305,flexible schedule health insurance life,0.09508196721311477,applied behavior analysis principle and,0.003973353334200878
4,305,job description is not intended,0.09508196721311477,of applied behavior analysis principle,0.003973353334200878
4,305,with autism spectrum disorder asd,0.0918032786885246,board certification behavior analyst bcba,0.003958973666258241
4,305,with family caregiver and other,0.0918032786885246,progress and make data driven,0.0039264163262132425
4,305,behavior analyst bcba certification required,0.0918032786885246,provide direct behavioral therapy service,0.003848045016367828
4,305,board certified assistant behavior analyst,0.0918032786885246,time pay per hour benefit,0.0038410670396805363
4,305,collaborate with family caregiver and,0.0918032786885246,job type part time full,0.003837779547594867
4,305,full time pay per hour,0.0918032786885246,type part time full time,0.003837779547594867
4,305,working with individual with autism,0.0918032786885246,insurance life insurance paid time,0.003828933111542917
4,305,description is not intended to,0.0918032786885246,insurance medical specialty pediatrics schedule,0.0038060586797933876
5,749,commute or planning to relocate,0.5086782376502023,reliably commute or planning to,0.014615739329952323
5,749,or planning to relocate before,0.5086782376502023,or planning to relocate before,0.014615739329952323
5,749,reliably commute or planning to,0.5086782376502023,commute or planning to relocate,0.014615739329952323
5,749,planning to relocate before starting,0.507343124165556,to relocate before starting work,0.01458528178760008
5,749,to relocate before starting work,0.507343124165556,planning to relocate before starting,0.01458528178760008
5,749,relocate before starting work required,0.4726301735647546,relocate before starting work required,0.014144290155838138
5,749,type full time pay per,0.3951935914552745,type full time pay per,0.010064983307295024
5,749,full time pay per year,0.33511348464619495,required work location in person,0.009210252523559153
5,749,time pay per year benefit,0.3204272363150866,before starting work required experience,0.008928399095746595
5,749,required work location in person,0.28571428571428514,full time pay per year,0.008774051682498223
5,749,preferred work location in person,0.24966622162883748,preferred work location in person,0.008563814658958408
5,749,to friday ability to commute,0.2429906542056066,time pay per year benefit,0.008518554144135363
5,749,monday to friday ability to,0.2429906542056066,friday ability to commute relocate,0.00777150056219014
5,749,life insurance paid time off,0.2429906542056066,monday to friday ability to,0.0077633889011032645
5,749,friday ability to commute relocate,0.2429906542056066,to friday ability to commute,0.0077633889011032645
5,749,before starting work required experience,0.23631508678237564,year preferred work location in,0.00770119622086332
5,749,hour shift monday to friday,0.23497997329772946,benefit dental insurance health insurance,0.007629750915873243
5,749,schedule hour shift monday to,0.23364485981308328,hour shift monday to friday,0.007154957508226003
5,749,benefit dental insurance health insurance,0.22830440587449857,schedule hour shift monday to,0.00714428067364091
5,749,level year schedule hour shift,0.20694259012015961,level year schedule hour shift,0.0070645791244763655
5,749,experience level year schedule hour,0.20694259012015961,experience level year schedule hour,0.0070645791244763655
5,749,work location hybrid remote in,0.2002670226969287,life insurance paid time off,0.006129786991410649
5,749,year preferred work location in,0.19893190921228251,work location hybrid remote in,0.006009231029416146
5,749,year benefit matching dental insurance,0.18291054739652832,year required work location in,0.006004116250521074
5,749,per year benefit matching dental,0.18291054739652832,shift ability to commute relocate,0.005676378518157277
5,749,paid time off vision insurance,0.17623497997329743,per year benefit dental insurance,0.005657594267538535
5,749,per year benefit dental insurance,0.16688918558077412,hour shift ability to commute,0.005533035688170984
5,749,health insurance life insurance paid,0.15887850467289702,schedule hour shift ability to,0.005509041912968977
5,749,health insurance health saving account,0.15754339118825084,per year benefit matching dental,0.005375831433455702
5,749,flexible spending account health insurance,0.15620827770360465,year benefit matching dental insurance,0.005375831433455702
5,749,pay per year benefit matching,0.15620827770360465,paid time off vision insurance,0.005330783399486402
5,749,insurance paid time off vision,0.14953271028037377,shift monday to friday ability,0.005131999765316775
5,749,year required work location in,0.14953271028037374,insurance paid time off vision,0.004759435063815735
5,749,health insurance paid time off,0.14686248331108137,health insurance life insurance paid,0.004718754234815848
5,749,shift monday to friday ability,0.1455273698264352,health insurance paid time off,0.004660651787077963
5,749,shift ability to commute relocate,0.13885180240320427,pay per year benefit dental,0.004610157946212415
5,749,pay per year benefit dental,0.13351134846461954,pay per year benefit matching,0.004589560120077686
5,749,insurance life insurance paid time,0.13351134846461954,vision insurance experience level year,0.0044692673702753745
5,749,hour shift ability to commute,0.13217623497997336,job type contract salary per,0.004459813777579972
5,749,health saving account life insurance,0.13217623497997336,flexible spending account health insurance,0.00445121617092416
5,749,schedule hour shift ability to,0.13084112149532717,year schedule hour shift monday,0.004390504829786559
5,749,vision insurance schedule hour shift,0.13084112149532717,year benefit dental insurance health,0.004385165732070451
5,749,insurance health saving account life,0.129506008010681,health insurance health saving account,0.004271975376063069
5,749,saving account life insurance paid,0.129506008010681,insurance experience level year schedule,0.004107380276494928
5,749,vision insurance experience level year,0.129506008010681,insurance life insurance paid time,0.004084004722062189
5,749,year benefit dental insurance health,0.11615487316421907,vision insurance schedule hour shift,0.003923709226108791
5,749,year schedule hour shift monday,0.11348464619492668,type contract salary per hour,0.003865051113958242
5,749,insurance experience level year schedule,0.11214953271028048,year year schedule hour shift,0.003821049777884977
5,749,dental insurance health insurance paid,0.1068090787716957,sql year preferred work location,0.003792946743733682
5,749,spending account health insurance health,0.1028037383177571,job type contract pay per,0.0037321918881794017
5,749,account life insurance paid time,0.1028037383177571,dental insurance health insurance paid,0.0036427108696661346
5,749,account health insurance health saving,0.1028037383177571,starting work required experience sql,0.003639767563138435
5,749,insurance health insurance paid time,0.10013351134846471,schedule monday to friday ability,0.003628910393157953
5,749,skill with the ability to,0.09746328437917227,full time pay per hour,0.0036240716758583467
5,749,schedule monday to friday ability,0.09612817089452612,insurance health saving account life,0.003603365930408506
5,749,matching dental insurance health insurance,0.09479305740987992,saving account life insurance paid,0.003601877531764392
5,749,full time pay per hour,0.09479305740987992,health saving account life insurance,0.003597012264563245
5,749,benefit matching dental insurance health,0.09345794392523372,experience sql year preferred work,0.003545800571653199
5,749,year schedule monday to friday,0.09212283044058753,type contract pay per hour,0.003545245941936449
5,749,day shift monday to friday,0.09078771695594133,job type full time salary,0.0035027421082010047
5,749,insurance health insurance life insurance,0.09078771695594133,insurance health insurance paid time,0.003493844688023902
5,749,job type contract salary per,0.08811748998664894,work required experience sql year,0.0034862195742455626
5,749,paid time off parental leave,0.08544726301735654,year year year year year,0.0034555852747807534
5,749,dental insurance employee assistance program,0.08411214953271035,matching dental insurance health insurance,0.0033814021278091634
5,749,required work location hybrid remote,0.08277703604806415,benefit matching dental insurance health,0.0033567480913901703
5,749,schedule hour shift day shift,0.08144192256341795,year schedule monday to friday,0.0033434683702319315
5,749,year year schedule hour shift,0.08010680907877175,starting work required work location,0.0032817475592252857
5,749,dental insurance health insurance life,0.07877169559412556,before starting work required work,0.0032817475592252857
5,749,monday to friday work location,0.07877169559412556,job type full time contract,0.0032706577559381703
5,749,sql year preferred work location,0.07743658210947936,year schedule hour shift ability,0.0032426950631076557
5,749,time off vision insurance schedule,0.07610146862483316,tx reliably commute or planning,0.003211978133444851
5,749,hour shift day shift monday,0.07610146862483316,insurance health insurance life insurance,0.003185353700968557
5,749,starting work required work location,0.07476635514018697,required experience sql year preferred,0.00314537379944673
5,749,benefit matching dental insurance employee,0.07476635514018697,required work location hybrid remote,0.003125861487168903
5,749,starting work required experience sql,0.07476635514018697,experience level year year year,0.0030831683757593167
5,749,before starting work required work,0.07476635514018697,account health insurance health saving,0.003062463089478037
5,749,insurance paid time off parental,0.07476635514018697,spending account health insurance health,0.003062463089478037
5,749,type contract salary per hour,0.07476635514018697,day shift monday to friday,0.0030462488570054337
5,749,job type contract pay per,0.07343124165554077,per hour experience level year,0.0030183019764884536
5,749,before starting work required education,0.07343124165554077,account life insurance paid time,0.0030072181152334745
5,749,job type full time contract,0.07209612817089457,type full time salary per,0.002987348156872807
5,749,before starting work required application,0.07209612817089457,schedule hour shift day shift,0.002967596199131872
5,749,starting work required education bachelor,0.07209612817089457,job type contract full time,0.0029404439589031262
5,749,starting work required application question,0.07209612817089457,per hour benefit dental insurance,0.002902331282702036
5,749,work required experience sql year,0.07076101468624837,dental insurance health insurance life,0.0028184706350028034
5,749,tx reliably commute or planning,0.07076101468624837,starting work required education bachelor,0.0027985261798384566
5,749,year schedule hour shift ability,0.07076101468624837,before starting work required education,0.002782595795856727
5,749,experience sql year preferred work,0.06942590120160218,before starting work required application,0.0027669489147532866
5,749,experience level year schedule monday,0.06809078771695598,starting work required application question,0.0027669489147532866
5,749,insurance schedule monday to friday,0.06809078771695598,per hour expected hour per,0.002763475409775979
5,749,type contract pay per hour,0.06809078771695598,hour expected hour per week,0.002763475409775979
5,749,experience level year year year,0.06809078771695598,work required work location in,0.002746484836992566
5,749,tuition reimbursement vision insurance schedule,0.06809078771695598,hour shift day shift monday,0.002741681846366688
5,749,job type full time salary,0.06809078771695598,time off vision insurance schedule,0.0027364106444362334
5,749,benefit matching dental insurance flexible,0.06809078771695598,experience level year schedule monday,0.002719116011123266
5,749,level year schedule monday to,0.06809078771695598,level year schedule monday to,0.002719116011123266
5,749,insurance flexible spending account health,0.06675567423230978,full time salary per year,0.002712707684962729
5,749,preferred work location hybrid remote,0.06675567423230978,schedule hour shift work location,0.0026937255219055076
5,749,year year year year year,0.06675567423230976,monday to friday work location,0.0026892836784042445
5,749,insurance schedule hour shift monday,0.06408544726301739,paid time off parental leave,0.0026327894501876553
6,955,is an equal opportunity employer,0.19895287958115135,is an equal opportunity employer,0.002106457434387554
6,955,without regard to race color,0.12879581151832442,master degree in computer science,0.0020929097740995145
6,955,regard to race color religion,0.11413612565445012,with cross functional team to,0.001961776871709723
6,955,for employment without regard to,0.1089005235602093,collaborate with cross functional team,0.0018708675164378669
6,955,with cross functional team to,0.10261780104712033,bachelor or master degree in,0.0016230036794678577
6,955,qualified applicant will receive consideration,0.10261780104712032,skill with the ability to,0.0015556009366228783
6,955,will receive consideration for employment,0.09947643979057583,or master degree in computer,0.0015067245666874477
6,955,master degree in computer science,0.09842931937172769,in this role you will,0.0014857238121169284
6,955,skill with the ability to,0.09738219895287951,in programming language such python,0.0014708477653142219
6,955,applicant will receive consideration for,0.09528795811518317,without regard to race color,0.0014468345061939782
6,955,collaborate with cross functional team,0.09528795811518317,data science and machine learning,0.0014360766961326774
6,955,consideration for employment without regard,0.09528795811518317,technical and non technical stakeholder,0.001388780869199769
6,955,all qualified applicant will receive,0.09424083769633501,regard to race color religion,0.001377821188818518
6,955,receive consideration for employment without,0.09319371727748685,skill and the ability to,0.001367521321946781
6,955,employment without regard to race,0.09319371727748685,in computer science data science,0.0013599669723684425
6,955,sex sexual orientation gender identity,0.09214659685863869,you will be responsible for,0.0013552276598310761
6,955,in this role you will,0.08900523560209421,for employment without regard to,0.001309668971194276
6,955,an equal opportunity employer and,0.07958115183246071,qualified applicant will receive consideration,0.0013081769492472159
6,955,you will be responsible for,0.07643979057591624,computer science or related field,0.0013071658232633708
6,955,bachelor degree in computer science,0.07329842931937174,proficiency in programming language such,0.0012658320954815746
6,955,bachelor or master degree in,0.07225130890052359,sex sexual orientation gender identity,0.001260254163240392
6,955,color religion sex sexual orientation,0.07120418848167542,will receive consideration for employment,0.0012468952351772278
6,955,or any other characteristic protected,0.07120418848167542,all qualified applicant will receive,0.0012419589147753677
6,955,any other characteristic protected by,0.07015706806282726,applicant will receive consideration for,0.0012244640095402754
6,955,skill and the ability to,0.07015706806282726,consideration for employment without regard,0.0011950449166461912
6,955,to race color religion sex,0.0691099476439791,employment without regard to race,0.0011807245441462766
6,955,race color religion sex sexual,0.06806282722513093,data scientist to join our,0.0011769270969458898
6,955,religion sex sexual orientation gender,0.06806282722513093,receive consideration for employment without,0.0011732759269321776
6,955,computer science or related field,0.06806282722513093,bachelor degree in computer science,0.0011665753116054517
6,955,federal state or local law,0.06701570680628277,in one or more of,0.0011617039526933969
6,955,proud to be an equal,0.06596858638743461,in computer science or related,0.0011577743229065041
6,955,veteran status or any other,0.0659685863874346,to be an equal opportunity,0.0011448319694874014
6,955,to be an equal opportunity,0.06492146596858644,or more of the following,0.0011300446462138344
6,955,orientation gender identity national origin,0.06492146596858644,proud to be an equal,0.0011235355494445738
6,955,sexual orientation gender identity national,0.06492146596858644,an equal opportunity employer and,0.0011186153383285137
6,955,or master degree in computer,0.06282722513089012,or related field year of,0.0011045484555984215
6,955,sexual orientation gender identity or,0.0565445026178011,color religion sex sexual orientation,0.0010996431046953893
6,955,data science and machine learning,0.05549738219895293,in computer science electrical engineering,0.0010788782138860466
6,955,in computer science data science,0.0554973821989529,race color religion sex sexual,0.0010778398385822877
6,955,technical and non technical stakeholder,0.05445026178010476,one or more of the,0.0010544989100602753
6,955,is proud to be an,0.05445026178010476,religion sex sexual orientation gender,0.0010540887882825208
6,955,an equal opportunity employer we,0.05340314136125659,or phd in computer science,0.0010483675920352647
6,955,in computer science or related,0.05340314136125658,is proud to be an,0.00104304897658306
6,955,in programming language such python,0.05235602094240842,machine learning and artificial intelligence,0.0010214827188022042
6,955,written and verbal communication skill,0.05235602094240842,machine learning and deep learning,0.0010208921809937276
6,955,or related field year of,0.05235602094240841,federal state or local law,0.00100387906105585
6,955,or more of the following,0.05130890052356025,orientation gender identity national origin,0.000994948598783291
6,955,employer all qualified applicant will,0.05130890052356025,sexual orientation gender identity national,0.0009946270282481487
6,955,by federal state or local,0.05130890052356025,year of experience in data,0.0009938370714990695
6,955,one or more of the,0.04921465968586391,or any other characteristic protected,0.0009836883445755481
6,955,in one or more of,0.04816753926701573,degree in computer science data,0.0009791256154445596
6,955,orientation gender identity or expression,0.04712041884816757,any other characteristic protected by,0.0009683785631305864
6,955,discriminate on the basis of,0.04712041884816757,to race color religion sex,0.0009499192119268788
6,955,verbal and written communication skill,0.0460732984293194,veteran status or any other,0.0009417286741444359
6,955,authorized to work in the,0.0460732984293194,data science or related field,0.0009235873081420022
6,955,not discriminate on the basis,0.04502617801047123,authorized to work in the,0.000922881211757474
6,955,year of experience in data,0.04397905759162305,in data science computer science,0.0009130821306775224
6,955,proficiency in programming language such,0.04293193717277489,in computer science engineering or,0.0009121659057370607
6,955,analytical and problem solving skill,0.04293193717277489,an equal opportunity employer we,0.0009063840221504817
6,955,at least year of experience,0.04083769633507855,at least year of experience,0.0009001952311105389
6,955,an equal opportunity employer all,0.04083769633507855,strong programming skill in python,0.0008857268250009162
6,955,data scientist to join our,0.04083769633507855,degree in computer science engineering,0.0008829430128527316
6,955,machine learning and artificial intelligence,0.04083769633507854,sexual orientation gender identity or,0.0008812980261990413
6,955,be an equal opportunity employer,0.03979057591623038,and the ability to work,0.0008707058118504332
6,955,minimum of year of experience,0.03979057591623038,machine learning engineer to join,0.0008653652731095627
6,955,to work in the united,0.03979057591623038,with the ability to work,0.0008611571892739432
6,955,work in the united state,0.03979057591623038,written and verbal communication skill,0.0008568388883440425
6,955,we are an equal opportunity,0.03979057591623038,by federal state or local,0.0008534347394697269
6,955,with the ability to work,0.03979057591623037,solving skill and the ability,0.0008468609044754647
6,955,you will work closely with,0.038743455497382215,problem solving skill and the,0.0008442198825818422
6,955,protected by federal state or,0.03874345549738221,employer all qualified applicant will,0.0008380850711813977
6,955,communication skill with the ability,0.03874345549738221,with cross functional team including,0.0008356241217827531
6,955,data science or related field,0.0387434554973822,minimum of year of experience,0.0008350217753552012
6,955,degree in computer science data,0.0387434554973822,discriminate on the basis of,0.0008248101556726293
6,955,race color religion national origin,0.037696335078534045,the state of the art,0.0008203512128043362
6,955,on the basis of race,0.03769633507853404,communication skill with the ability,0.000816710916655541
6,955,do not discriminate on the,0.03664921465968587,and machine learning technique to,0.0007972951685119328
6,955,degree in computer science engineering,0.03664921465968587,not discriminate on the basis,0.0007937298696161841
6,955,status or any other characteristic,0.03664921465968587,verbal and written communication skill,0.0007872548341652827
6,955,are an equal opportunity employer,0.03664921465968587,closely with cross functional team,0.0007852946134587192
6,955,machine learning and deep learning,0.03664921465968586,degree in computer science or,0.0007802452264273587
6,955,will have the opportunity to,0.035602094240837705,end to end machine learning,0.0007784130070314671
6,955,with cross functional team including,0.0356020942408377,you will work closely with,0.0007780381574210917
6,955,degree in computer science or,0.034554973821989535,orientation gender identity or expression,0.0007774033141630866
6,955,and the ability to work,0.034554973821989535,do not discriminate on the,0.0007772321441879274
6,955,in computer science engineering or,0.03455497382198953,science statistic or related field,0.000776674763106096
6,955,strong analytical and problem solving,0.03455497382198953,of structured and unstructured data,0.0007717002288992961
6,955,opportunity employer all qualified applicant,0.03455497382198953,of the art machine learning,0.0007708416109820706
6,955,we do not discriminate on,0.03350785340314136,state of the art machine,0.0007708416109820706
6,955,excellent written and verbal communication,0.03350785340314136,an equal opportunity employer all,0.0007636211600815261
6,955,other characteristic protected by law,0.03350785340314136,learning engineer to join our,0.0007627808907441891
6,955,equal opportunity employer all qualified,0.03350785340314136,be an equal opportunity employer,0.0007594967092851436
6,955,in computer science electrical engineering,0.03350785340314135,artificial intelligence and machine learning,0.0007572661454170937
6,955,or phd in computer science,0.03246073298429319,computer science engineering or related,0.0007566069452818469
6,955,closely with cross functional team,0.03246073298429319,programming language such python or,0.0007539838729683868
6,955,solving skill and the ability,0.03246073298429319,to work in the united,0.0007511635552222589
6,955,problem solving skill and the,0.03246073298429319,work in the united state,0.0007507218486695518
6,955,you will have the opportunity,0.031413612565445025,machine learning or related field,0.0007491192937379639
6,955,excellent verbal and written communication,0.03141361256544502,computer science data science or,0.0007490364110265241
6,955,will play crucial role in,0.030366492146596858,master degree in data science,0.0007476888306358202
7,1789,bachelor degree in computer science,0.1581889323644491,bachelor degree in computer science,0.0026069319508602354
7,1789,is an equal opportunity employer,0.12968138624930145,skill with the ability to,0.0019515036296985269
7,1789,without regard to race color,0.11123532699832324,year of experience in data,0.0015493714772356762
7,1789,skill with the ability to,0.10844046953605359,with cross functional team to,0.0015055647589275409
7,1789,regard to race color religion,0.09893795416433769,is an equal opportunity employer,0.0013756304971350795
7,1789,for employment without regard to,0.08999441028507547,collaborate with cross functional team,0.0013557995693285428
7,1789,will receive consideration for employment,0.08105086640581326,written and verbal communication skill,0.0012528877827489144
7,1789,applicant will receive consideration for,0.07937395192845159,without regard to race color,0.001226997692125231
7,1789,receive consideration for employment without,0.0788149804359977,degree in computer science information,0.0012135795358210937
7,1789,consideration for employment without regard,0.0788149804359977,analytical and problem solving skill,0.00118520957188667
7,1789,employment without regard to race,0.07769703745108993,you will be responsible for,0.0011601880272500977
7,1789,with cross functional team to,0.07713806595863602,regard to race color religion,0.0011580884680803516
7,1789,qualified applicant will receive consideration,0.07657909446618215,verbal and written communication skill,0.0011374256761289092
7,1789,year of experience in data,0.07434320849636661,attention to detail and accuracy,0.0010797193976343376
7,1789,written and verbal communication skill,0.07210732252655105,analytical skill with the ability,0.0010737169707812821
7,1789,all qualified applicant will receive,0.07043040804918937,degree in computer science or,0.001065248792445723
7,1789,to race color religion sex,0.06987143655673549,for employment without regard to,0.0010573921320223888
7,1789,collaborate with cross functional team,0.06875349357182774,strong analytical skill with the,0.0010095660850830703
7,1789,verbal and written communication skill,0.06875349357182772,skill and the ability to,0.0009799247727868888
7,1789,analytical and problem solving skill,0.06372275013974273,will receive consideration for employment,0.0009759909409097351
7,1789,you will be responsible for,0.06260480715483496,employment without regard to race,0.0009675484048836108
7,1789,sex sexual orientation gender identity,0.061486864169927165,applicant will receive consideration for,0.0009672438118825867
7,1789,degree in computer science information,0.058692006707657764,collect organize analyze and disseminate,0.0009672284052534763
7,1789,skill and the ability to,0.05030743432084955,or pattern in complex data,0.0009671869289515526
7,1789,degree in computer science or,0.04807154835103401,consideration for employment without regard,0.0009661765936521404
7,1789,any other characteristic protected by,0.04695360536612624,receive consideration for employment without,0.0009656538514849581
7,1789,or any other characteristic protected,0.04639463387367236,organize analyze and disseminate significant,0.0009649150714815514
7,1789,computer science or related field,0.04583566238121849,disseminate significant amount of information,0.0009637136907825288
7,1789,but are not limited to,0.04583566238121848,to collect organize analyze and,0.0009609172624093713
7,1789,ability to work independently and,0.04583566238121848,analyze and disseminate significant amount,0.0009570152794936425
7,1789,include but are not limited,0.0452766908887646,trend or pattern in complex,0.0009541342033451408
7,1789,color religion sex sexual orientation,0.044158747903856835,significant amount of information with,0.0009541104731986476
7,1789,religion sex sexual orientation gender,0.044158747903856835,with attention to detail and,0.0009513336486971871
7,1789,veteran status or any other,0.04304080491894907,of information with attention to,0.0009501099451549389
7,1789,race color religion sex sexual,0.04248183342649519,amount of information with attention,0.0009501099451549389
7,1789,type full time pay per,0.04248183342649519,pattern in complex data set,0.0009485959921329215
7,1789,in this role you will,0.04136389044158743,ability to work independently and,0.0009467246111928812
7,1789,excellent written and verbal communication,0.04136389044158743,computer science or related field,0.000945620117479808
7,1789,an equal opportunity employer and,0.04136389044158743,to race color religion sex,0.0009455110270611679
7,1789,minimum of year of experience,0.04080491894913357,information with attention to detail,0.0009453247923382112
7,1789,sexual orientation gender identity national,0.040804918949133545,and other strategy that optimize,0.0009442487976432473
7,1789,attention to detail and accuracy,0.04024594745667967,the ability to collect organize,0.0009420652557957691
7,1789,orientation gender identity national origin,0.040245947456679664,type full time pay per,0.0009409780439521684
7,1789,analytical skill with the ability,0.040245947456679664,and interpret trend or pattern,0.0009391043398615055
7,1789,employer all qualified applicant will,0.03968697596422578,qualified applicant will receive consideration,0.0009314181337356253
7,1789,qualification bachelor degree in computer,0.03912800447177191,ability to collect organize analyze,0.000924129597754364
7,1789,in computer science information system,0.038569032979318026,interpret trend or pattern in,0.0009199164803610438
7,1789,excellent verbal and written communication,0.03856903297931802,data engineer to join our,0.0009042388161302642
7,1789,strong analytical and problem solving,0.036892118501956374,all qualified applicant will receive,0.0008926273025678957
7,1789,full time pay per year,0.036892118501956374,with the ability to collect,0.000881895162333756
7,1789,sexual orientation gender identity or,0.035215204024594736,analyze and interpret trend or,0.0008648861057308798
7,1789,strong analytical skill with the,0.03465623253214085,qualification bachelor degree in computer,0.0008631245411839953
7,1789,bachelor or master degree in,0.03465623253214085,degree in computer science engineering,0.0008465888791264121
7,1789,degree in computer science engineering,0.03465623253214085,excellent written and verbal communication,0.0008386959193083616
7,1789,federal state or local law,0.033538289547233084,identify analyze and interpret trend,0.0008386384792838521
7,1789,at least year of experience,0.03297931805477921,result using statistical technique and,0.0008347429495365953
7,1789,with attention to detail and,0.0329793180547792,requirement bachelor degree in computer,0.0008308217725764375
7,1789,master degree in computer science,0.0329793180547792,minimum of year of experience,0.0008293238242958542
7,1789,data engineer to join our,0.03242034656232532,in computer science engineering or,0.0008264331034292307
7,1789,in computer science or related,0.03186137506987144,in computer science information system,0.0008246963494831169
7,1789,year of hand on experience,0.03130240357741756,data mining and segmentation technique,0.0008223143940501375
7,1789,oral and written communication skill,0.03130240357741756,sex sexual orientation gender identity,0.0008176145347275456
7,1789,significant amount of information with,0.030743432084963676,bachelor or master degree in,0.0008141334398895675
7,1789,of information with attention to,0.030743432084963676,strong analytical and problem solving,0.0008137323349991311
7,1789,information with attention to detail,0.030743432084963676,data analyst to join our,0.0008107836440361079
