cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,569,in one or more,0.050966608084358545,employment without regard to,0.001212824051849423
4,569,will have the opportunity,0.050966608084358545,the basis of race,0.0011825159999902012
4,569,computer science machine learning,0.05096660808435853,for employment without regard,0.0011746026065742171
4,569,year of experience working,0.05096660808435853,and problem solving skill,0.0011706331993478172
4,569,phd in computer science,0.04920913884007031,any other characteristic protected,0.0011622917955290547
4,569,the next generation of,0.04920913884007031,with big data technology,0.001158772525894249
4,569,you will be working,0.04920913884007031,or any other characteristic,0.0011495536926037103
4,569,gender identity or expression,0.04745166959578209,national origin gender gender,0.0011415562697194373
4,569,will work closely with,0.04745166959578209,other characteristic protected by,0.0011398592560560275
4,569,characteristic protected by law,0.045694200351493866,cicd pipeline to migrate,0.0011285188315281807
4,569,in computer science computer,0.045694200351493866,related field year of,0.0011270844272999758
4,569,or related field year,0.045694200351493866,year of experience working,0.0011213740132115233
4,569,quantitative field computer science,0.04393673110720563,computer science or equivalent,0.0011087686925656324
4,569,computer science computer engineering,0.04393673110720563,be an equal opportunity,0.001107362966588209
4,569,with the ability to,0.04393673110720563,gender gender identity sexual,0.0011027980930824238
4,569,of industry experience in,0.042179261862917414,or related technical field,0.0010998704824941503
4,569,excellent written and verbal,0.042179261862917414,we are committed to,0.0010995944617959484
4,569,to help our customer,0.042179261862917414,and verbal communication skill,0.0010994457717956381
4,569,in fast paced environment,0.042179261862917414,data science machine learning,0.0010975768161435458
4,569,religion sex national origin,0.04217926186291741,or phd in computer,0.0010913872134314102
4,569,orientation gender identity or,0.04042179261862919,amazon web service aws,0.0010820851421396913
4,569,ability to work in,0.04042179261862919,with high degree of,0.001080951013601665
4,569,will be part of,0.04042179261862919,race national origin gender,0.0010779924527823705
4,569,is proud to be,0.04042179261862919,preferred qualification master degree,0.00107398966661897
4,569,or related technical field,0.04042179261862918,proud to be an,0.0010737528786696812
4,569,highly quantitative field computer,0.040421792618629174,will work closely with,0.0010652333427209452
4,569,field computer science machine,0.040421792618629174,you will work with,0.001048684559510879
4,569,research statistic mathematics etc,0.040421792618629174,diverse and inclusive workplace,0.0010411612353776636
4,569,machine learning operational research,0.040421792618629174,data structure and algorithm,0.0010390986762556878
4,569,science machine learning operational,0.040421792618629174,experience in at least,0.0010376917089264944
4,569,learning operational research statistic,0.040421792618629174,and written communication skill,0.0010376245315656903
4,569,operational research statistic mathematics,0.040421792618629174,in big data technology,0.0010375859394687454
4,569,with big data technology,0.03866432337434096,our team you will,0.0010349595338898102
4,569,gender gender identity sexual,0.03866432337434096,hand on experience in,0.0010207307455208404
4,569,related field year of,0.03866432337434096,experience in one or,0.0010168411309881026
4,569,data engineer to join,0.03866432337434096,looking for machine learning,0.0010151308139768275
4,569,you will work with,0.03866432337434096,will be part of,0.0010144762405323866
5,2675,an equal opportunity employer,0.22728971962617,is an equal opportunity,0.0027827079250173966
5,2675,is an equal opportunity,0.2175700934579456,an equal opportunity employer,0.0027802021540181553
5,2675,year of experience in,0.17532710280373925,year of experience in,0.0025699126742790707
5,2675,sexual orientation gender identity,0.15813084112149622,will be responsible for,0.002182369831463278
5,2675,without regard to race,0.1442990654205615,degree in computer science,0.002144534545427498
5,2675,will be responsible for,0.13345794392523405,sexual orientation gender identity,0.0020554356954863894
5,2675,with the ability to,0.12485981308411254,with the ability to,0.002020094033433699
5,2675,regard to race color,0.1203738317757014,we are looking for,0.001989782713808723
5,2675,employment without regard to,0.1200000000000005,without regard to race,0.0019145475697388385
5,2675,we are looking for,0.11962616822429953,and written communication skill,0.0018142841201514307
5,2675,degree in computer science,0.1185046728971967,employment without regard to,0.0017331177420821966
5,2675,for employment without regard,0.11700934579439298,for employment without regard,0.0017020112059261256
5,2675,and written communication skill,0.11439252336448638,regard to race color,0.00165135788263803
5,2675,to race color religion,0.10691588785046764,receive consideration for employment,0.0015844269634130825
5,2675,receive consideration for employment,0.10616822429906575,will receive consideration for,0.0015803769749944553
5,2675,will receive consideration for,0.10579439252336481,applicant will receive consideration,0.0015644066915068153
5,2675,applicant will receive consideration,0.10392523364486012,to race color religion,0.0015587600069728
5,2675,consideration for employment without,0.10242990654205636,consideration for employment without,0.0015315510277843565
5,2675,qualified applicant will receive,0.09757009345794415,qualified applicant will receive,0.0014833594053442456
5,2675,race color religion sex,0.09495327102803758,race color religion sex,0.0014705699375231539
5,2675,verbal and written communication,0.08448598130841133,verbal and written communication,0.0014469239944053902
5,2675,bachelor degree in computer,0.07514018691588781,bachelor degree in computer,0.0013928815684033928
5,2675,written and verbal communication,0.07401869158878502,analyst to join our,0.0013619464924170262
5,2675,and problem solving skill,0.07364485981308404,computer science or related,0.0013604380920267298
5,2675,and the ability to,0.07327102803738315,and the ability to,0.0013383569719650423
5,2675,computer science or related,0.06953271028037375,and problem solving skill,0.0013084609681880057
5,2675,sex sexual orientation gender,0.06878504672897186,in this role you,0.0012615094829044485
5,2675,equal opportunity employer and,0.06654205607476622,opportunity affirmative action employer,0.0012586945495883482
5,2675,opportunity affirmative action employer,0.06542056074766343,written and verbal communication,0.001257241478928035
5,2675,and verbal communication skill,0.06392523364485966,the ability to work,0.0012373468315578038
5,2675,status or any other,0.06355140186915871,equal opportunity employer and,0.0012129384644905658
5,2675,in this role you,0.06280373831775687,to join our team,0.001191366879102442
5,2675,employer all qualified applicant,0.06205607476635497,to work in the,0.0011783564797224054
5,2675,in fast paced environment,0.06093457943925217,equal opportunity affirmative action,0.001169793051751883
5,2675,to work in the,0.06056074766355129,in fast paced environment,0.0011651949695178274
5,2675,equal opportunity affirmative action,0.059439252336448464,ability to work with,0.0011564294390497022
5,2675,an equal opportunity affirmative,0.057943925233644736,an equal opportunity affirmative,0.001154706491348391
5,2675,attention to detail and,0.0575700934579438,with cross functional team,0.0011507297731483436
5,2675,the ability to work,0.056448598130841,and verbal communication skill,0.001149571756497388
5,2675,qualification bachelor degree in,0.05495327102803727,this role you will,0.0011401986134109367
5,2675,ability to work with,0.05457943925233634,employer all qualified applicant,0.0011251156883432295
5,2675,to join our team,0.05457943925233633,sex sexual orientation gender,0.0010965156139302328
5,2675,ability to work independently,0.054579439252336326,qualification bachelor degree in,0.001096295588787043
5,2675,this role you will,0.05420560747663541,attention to detail and,0.0010627702167214153
5,2675,analytical and problem solving,0.05345794392523353,will work closely with,0.0010588965257961878
5,2675,gender identity national origin,0.05271028037383168,or more year of,0.001055629722976262
5,2675,veteran status or any,0.0519626168224298,authorized to work in,0.0010427383204378584
5,2675,with cross functional team,0.0519626168224298,have the opportunity to,0.0010398710854375185
5,2675,protected veteran status or,0.051214953271027944,status or any other,0.0010391629626761703
5,2675,orientation gender identity national,0.050467289719626086,analytical and problem solving,0.0010365611062114952
5,2675,proud to be an,0.05009345794392515,related field of study,0.0010169146597954508
5,2675,year of experience with,0.04971962616822423,in the area of,0.0010041736780025611
5,2675,have the opportunity to,0.04971962616822423,science or related field,0.0010037989193610348
5,2675,will work closely with,0.04934579439252332,master degree in computer,0.0009955049687188381
5,2675,skill with the ability,0.04934579439252332,ability to work independently,0.0009942449739182104
5,2675,religion sex sexual orientation,0.04934579439252328,gender identity national origin,0.0009932640139229383
5,2675,other characteristic protected by,0.048971962616822344,protected veteran status or,0.0009818965775957656
5,2675,science or related field,0.04822429906542047,written and oral communication,0.0009763506195208029
5,2675,analyst to join our,0.047476635514018616,work closely with the,0.0009673096172190686
5,2675,or more year of,0.04710280373831771,at least year of,0.0009653185008074149
5,2675,or any other characteristic,0.04710280373831768,orientation gender identity national,0.0009604037282028682
5,2675,any other characteristic protected,0.04672897196261675,year of experience with,0.0009584012339069589
5,2675,at least year of,0.04635514018691583,of experience in data,0.0009565036320476022
5,2675,be an equal opportunity,0.046355140186915826,proud to be an,0.0009562343750212839
5,2675,minimum of year of,0.04560747663551398,skill with the ability,0.0009463473905413235
5,2675,we are committed to,0.04523364485981303,and oral communication skill,0.0009453451794484477
5,2675,authorized to work in,0.044485981308411165,minimum of year of,0.0009154893620720345
5,2675,work closely with the,0.04411214953271025,veteran status or any,0.0009105666616146393
5,2675,in the area of,0.04411214953271022,internal and external stakeholder,0.0009103735749061824
5,2675,written and oral communication,0.043738317757009294,be an equal opportunity,0.0009101725036492053
5,2675,of experience in data,0.04299065420560745,you will be responsible,0.0009045148266401598
5,2675,color religion sex sexual,0.04186915887850463,in computer science computer,0.0009011241482303261
5,2675,we re looking for,0.04149532710280371,we re looking for,0.0008964684082225168
5,2675,excellent verbal and written,0.04112149532710277,computer science computer engineering,0.0008881508059430207
5,2675,with internal and external,0.040747663551401844,business and technical requirement,0.0008731070607002306
5,2675,and oral communication skill,0.04074766355140184,with internal and external,0.0008730957730880314
5,2675,you will be responsible,0.04074766355140183,we are committed to,0.0008708605672038827
5,2675,characteristic protected by law,0.03999999999999997,computer engineering or any,0.0008682311142830302
5,2675,in computer science or,0.03962616822429905,any related field of,0.0008682311142830302
5,2675,oral and written communication,0.03925233644859811,engineering or any related,0.0008588451488404676
5,2675,excellent written and verbal,0.03925233644859811,religion sex sexual orientation,0.0008570457816770455
5,2675,religion sex national origin,0.038504672897196245,or any related field,0.0008525537138831997
5,2675,gender identity or expression,0.038130841121495306,excellent verbal and written,0.0008490483569010501
5,2675,year of experience working,0.037383177570093455,science computer engineering or,0.0008471780296713371
5,2675,to work independently and,0.037009345794392516,other characteristic protected by,0.000826609195827741
5,2675,level of the organization,0.03663551401869156,oral and written communication,0.0008255889952511523
5,2675,ability to work in,0.036261682242990645,experience year of experience,0.0008250567981129192
5,2675,skill ability to work,0.036261682242990645,cross functional team to,0.0008236825287343242
5,2675,internal and external stakeholder,0.03588785046728972,or any other characteristic,0.0008131895073334789
5,2675,be able to work,0.03514018691588785,be able to work,0.0008119093586117875
5,2675,experience year of experience,0.03476635514018693,any other characteristic protected,0.0008038116446800027
5,2675,hand on experience with,0.034392523364486,skill ability to work,0.0008021801999764892
5,2675,the basis of race,0.03439252336448599,analyst is responsible for,0.0007981775502215044
5,2675,we do not discriminate,0.03439252336448599,year of experience working,0.0007892211383532058
5,2675,analyst is responsible for,0.03439252336448599,excellent written and verbal,0.0007890980793476097
5,2675,communication skill ability to,0.03401869158878506,voice heard and your,0.000787920185344167
5,2675,state of the art,0.034018691588785045,your voice heard and,0.000787920185344167
5,2675,strong attention to detail,0.033271028037383195,heard and your action,0.000787920185344167
5,2675,year of relevant experience,0.03327102803738319,level of the organization,0.0007828982017092672
5,2675,will have the opportunity,0.032897196261682256,to work independently and,0.0007778343247200632
6,206,portal apex image icon,0.07766990291262135,description http innovasourcing com,0.005305246905675232
6,206,footer link span title,0.07766990291262135,job description http innovasourcing,0.005305246905675232
6,206,apex image icon foot,0.07766990291262135,full job description http,0.005248403738242209
6,206,before background image url,0.07766990291262135,read full job description,0.005248403738242209
6,206,image url portal apex,0.07766990291262135,postal code job description,0.0048221084777025115
6,206,url portal apex image,0.07766990291262135,job information industry administration,0.004692228085496172
6,206,background image url portal,0.07766990291262135,machine language sa python,0.003921358607019073
6,206,schedule monday to friday,0.06796116504854367,sa python data science,0.003921358607019073
6,206,if you are interested,0.06796116504854367,skill python machine language,0.003921358607019073
6,206,png footer link span,0.058252427184466014,python machine language sa,0.003921358607019073
6,206,san mateo foster city,0.05339805825242718,language sa python data,0.003921358607019073
6,206,we are looking for,0.05339805825242717,required skill python machine,0.003921358607019073
6,206,an equal opportunity employer,0.05339805825242717,tx duration full time,0.0038362959511862604
6,206,full time pay per,0.048543689320388335,if you are interested,0.003395768789343022
6,206,is an equal opportunity,0.048543689320388335,location irving tx duration,0.0033225873518564165
6,206,postal code job description,0.0436893203883495,category other area location,0.0032872672315913346
6,206,description http innovasourcing com,0.0436893203883495,http innovasourcing com view,0.003285613881306919
6,206,full job description http,0.0436893203883495,innovasourcing com view similar,0.003285613881306919
6,206,job description http innovasourcing,0.0436893203883495,com view similar job,0.003285613881306919
6,206,insurance paid time off,0.0436893203883495,schedule monday to friday,0.0031279889013203204
6,206,read full job description,0.0436893203883495,state province texas zip,0.0030340222911780963
6,206,year of experience in,0.038834951456310676,industry administration work experience,0.0030340222911780963
6,206,font family calibri mso,0.038834951456310676,province texas zip postal,0.0030340222911780963
6,206,theme font minor latin,0.038834951456310676,administration work experience year,0.0030340222911780963
6,206,drive foster city ca,0.038834951456310676,work experience year city,0.0030340222911780963
6,206,chess drive foster city,0.038834951456310676,information industry administration work,0.0030340222911780963
6,206,font minor latin mso,0.038834951456310676,location san antonio tx,0.002848135163451089
6,206,job information industry administration,0.03883495145631067,description erp data migration,0.002802671209658377
6,206,foster city school district,0.03398058252427184,job description erp data,0.002802671209658377
6,206,mateo foster city school,0.03398058252427184,erp data migration analyst,0.002802671209658377
6,206,assigned area of responsibility,0.03398058252427184,role data engineer location,0.002792784784756815
6,206,without regard to race,0.033980582524271837,least of these required,0.0027765062186190887
6,206,to race color religion,0.033980582524271837,hello associate greeting from,0.0027395096316727087
6,206,with one of our,0.033980582524271837,duration full time job,0.002722585858881412
6,206,health insurance paid time,0.033980582524271837,full time job description,0.0026811881712695655
6,206,send your updated resume,0.033980582524271837,would appreciate if you,0.002576773266050501
6,206,would appreciate if you,0.033980582524271837,quality reporting analyst san,0.002510897493773982
6,206,please send your updated,0.033980582524271837,reporting analyst san antonio,0.002510897493773982
6,206,hope you are doing,0.033980582524271837,data quality reporting analyst,0.002510897493773982
6,206,to work in the,0.033980582524271837,improvement nearest major market,0.0024520859298614657
6,206,regard to race color,0.033980582524271837,continuous improvement nearest major,0.0024520859298614657
6,206,have hand on experience,0.033980582524271837,function continuous improvement nearest,0.0024520859298614657
6,206,me your updated resume,0.033980582524271837,should have experience in,0.0024496041092423354
6,206,work location fully remote,0.033980582524271837,please send your updated,0.0024408754191532008
6,206,her assigned area of,0.029126213592233007,me your updated resume,0.002435532103653136
6,206,his her assigned area,0.029126213592233007,send your updated resume,0.002413921939358856
6,206,least of these required,0.029126213592233007,we are looking for,0.0024049751943743198
6,206,should have experience in,0.029126213592233007,big data engineer location,0.002400807800298624
6,206,when we can reach,0.029126213592233004,job description business analyst,0.0023982799770790085
6,206,in webcontent management salesforce,0.029126213592233004,nearest major market philadelphia,0.002350898021197462
6,206,have worked scrum master,0.029126213592233004,associate greeting from conch,0.002314237932570459
6,206,job description business analyst,0.029126213592233004,greeting from conch technology,0.002314237932570459
6,206,modelling process flow diagram,0.029126213592233004,full time pay per,0.0023039972149653193
6,206,process flow diagram etc,0.029126213592233004,hive spark sprint boot,0.0023010460551387097
6,206,then we would appreciate,0.029126213592233004,sprint boot job requirement,0.0023010460551387097
6,206,qtp java html cs,0.029126213592233004,data java engineer phoenix,0.0023010460551387097
6,206,in your sphere of,0.029126213592233004,map reduce hive spark,0.0023010460551387097
6,206,can reach you if,0.029126213592233004,java engineer phoenix az,0.0023010460551387097
6,206,reach you if you,0.029126213592233004,reduce hive spark sprint,0.0023010460551387097
6,206,authorized to work in,0.029126213592233004,job description backend java,0.0023010460551387097
6,206,we look forward to,0.029126213592233004,big data java engineer,0.0023010460551387097
6,206,veteran status or any,0.029126213592233004,spark sprint boot job,0.0023010460551387097
6,206,detail with suitable time,0.029126213592233004,backend java map reduce,0.0023010460551387097
6,206,diagram data modelling process,0.029126213592233004,description backend java map,0.0023010460551387097
6,206,have working experience of,0.029126213592233004,java map reduce hive,0.0023010460551387097
6,206,we would appreciate if,0.029126213592233004,time required skill python,0.002275815566821584
6,206,forward this posting to,0.029126213592233004,duration full time required,0.002275815566821584
6,206,gender identity sexual orientation,0.029126213592233004,full time required skill,0.002275815566821584
6,206,your sphere of contact,0.029126213592233004,python data science job,0.002275815566821584
6,206,experience in aem should,0.029126213592233004,client is looking for,0.002267413099071626
6,206,project should have working,0.029126213592233004,duration long term contract,0.0022357427879373267
6,206,for this job then,0.029126213592233004,for business analyst with,0.0022330238267527043
6,206,sphere of contact who,0.029126213592233004,perfect match for this,0.0022264969573326035
6,206,html cs oracle should,0.029126213592233004,your contact detail with,0.0022264969573326035
6,206,contact detail with suitable,0.029126213592233004,forward this posting to,0.0022264969573326035
6,206,should have worked scrum,0.029126213592233004,can forward this posting,0.0022264969573326035
6,206,along with your contact,0.029126213592233004,you can forward this,0.0022264969573326035
6,206,should have working experience,0.029126213592233004,be perfect match for,0.0022264969573326035
6,206,one of our client,0.029126213592233004,for this job then,0.0022264969573326035
6,206,if you can forward,0.029126213592233004,contact detail with suitable,0.0022264969573326035
6,206,salesforce qtp java html,0.029126213592233004,with your contact detail,0.0022264969573326035
6,206,requirement along with your,0.029126213592233004,note if interested please,0.0022264969573326035
6,206,who would be perfect,0.029126213592233004,we can reach you,0.0022264969573326035
6,206,data modelling process flow,0.029126213592233004,would be perfect match,0.0022264969573326035
6,206,anyone in your sphere,0.029126213592233004,in your sphere of,0.0022264969573326035
6,206,if interested please send,0.029126213592233004,we would appreciate if,0.0022264969573326035
6,206,work remotely temporarily due,0.029126213592233004,requirement along with your,0.0022264969573326035
6,206,consideration for employment without,0.029126213592233004,then we would appreciate,0.0022264969573326035
6,206,hello associate greeting from,0.029126213592233004,your sphere of contact,0.0022264969573326035
6,206,your contact detail with,0.029126213592233004,match for this job,0.0022264969573326035
6,206,interested please send your,0.029126213592233004,anyone in your sphere,0.0022264969573326035
6,206,management salesforce qtp java,0.029126213592233004,of anyone in your,0.0022264969573326035
6,206,of anyone in your,0.029126213592233004,detail with suitable time,0.0022264969573326035
6,206,temporarily due to covid,0.029126213592233004,can reach you if,0.0022264969573326035
6,206,with your contact detail,0.029126213592233004,when we can reach,0.0022264969573326035
6,206,aem should have worked,0.029126213592233004,sphere of contact who,0.0022264969573326035
6,206,remotely temporarily due to,0.029126213592233004,if you can forward,0.0022264969573326035
6,206,cs oracle should have,0.029126213592233004,reach you if you,0.0022264969573326035
6,206,java html cs oracle,0.029126213592233004,along with your contact,0.002210716404958092
6,206,match for this job,0.029126213592233004,job description big data,0.002206366648664365
7,593,year of experience in,0.17032040472175367,year of experience in,0.005597027309114174
7,593,degree in computer science,0.12984822934232707,hand on experience in,0.0036470289591371665
7,593,at least year of,0.0910623946037099,at least year experience,0.0036371740834293806
7,593,at least year experience,0.08937605396290048,degree in computer science,0.003616010665145661
7,593,in computer science or,0.08431703204047211,at least year of,0.003374342735683241
7,593,hand on experience in,0.08263069139966271,year of experience with,0.002924603643791611
7,593,year of experience with,0.07925801011804379,least year experience with,0.0027981145253872853
7,593,hand on experience with,0.07251264755480605,in computer science or,0.0025880606612187565
7,593,written and verbal communication,0.06913996627318714,minimum year of experience,0.0025699963634189475
7,593,bachelor degree in computer,0.06239460370994937,least year of experience,0.002462842533783295
7,593,least year experience with,0.060708263069139956,of experience working with,0.0024467458181259834
7,593,year of experience working,0.057335581787521045,hand on experience with,0.0023734362501961546
7,593,least year of experience,0.055649241146711624,year of experience working,0.0023251262073104373
7,593,and written communication skill,0.0556492411467116,written and verbal communication,0.00223496916570234
7,593,of experience working with,0.05227655986509272,be very strong in,0.0022124232232775235
7,593,analytical and problem solving,0.05227655986509271,of experience in data,0.002181748566449393
7,593,minimum year of experience,0.048903878583473843,should be well versed,0.002152924252633023
7,593,and problem solving skill,0.04890387858347383,proven experience in handling,0.002037915521631886
7,593,computer science or related,0.04890387858347383,analytical and problem solving,0.0019927958911391337
7,593,and verbal communication skill,0.045531197301854946,any bi tool should,0.0019791430220433386
7,593,verbal and written communication,0.04384485666104551,or any bi tool,0.0019791430220433386
7,593,of experience in data,0.04047217537942662,python should be very,0.0019791430220433386
7,593,ability to work in,0.04047217537942662,versed in creating data,0.0019791430220433386
7,593,with the ability to,0.03878583473861718,pipeline using python should,0.0019791430220433386
7,593,year of hand on,0.037099494097807745,using python should be,0.0019791430220433386
7,593,schedule monday to friday,0.03709949409780774,bi tool should be,0.0019791430220433386
7,593,guidewire data hub info,0.03541315345699832,tableau or any bi,0.0019791430220433386
7,593,data hub info center,0.03541315345699832,very strong in writing,0.0019791430220433386
7,593,experience with big data,0.035413153456998296,should be very strong,0.001956184405797955
7,593,computer science engineering or,0.03372681281618887,creating data pipeline using,0.001956184405797955
7,593,skill and the ability,0.03372681281618886,experience with big data,0.0019442971074183735
7,593,and the ability to,0.03372681281618886,well versed in creating,0.0019352248313077103
7,593,of etl coding experience,0.030354131534569985,bachelor degree in computer,0.0019168500289807194
7,593,year of etl coding,0.030354131534569985,in creating data pipeline,0.001915943891826839
7,593,year in sap bod,0.030354131534569985,experience in advance sql,0.0018242329782843906
7,593,excellent written and verbal,0.03035413153456997,in advance sql python,0.0018242329782843906
7,593,proven experience in handling,0.02866779089376054,in writing advance sql,0.0018242329782843906
7,593,experience in working with,0.02866779089376053,writing advance sql query,0.0018242329782843906
7,593,knowledge and experience in,0.02866779089376053,strong in writing advance,0.0018242329782843906
7,593,be able to work,0.02866779089376053,and written communication skill,0.0018229180792162668
7,593,year experience in data,0.026981450252951095,data pipeline using python,0.0018121755464524103
7,593,we are looking for,0.026981450252951088,be well versed in,0.0017311250545356811
7,593,one or more of,0.025295109612141646,big data tool hadoop,0.001718490532692876
7,593,able to work effectively,0.025295109612141646,and problem solving skill,0.0016982592933904679
7,593,experience in data analysis,0.025295109612141646,guidewire data hub info,0.0016912659899393457
7,593,science or related field,0.025295109612141646,data hub info center,0.0016912659899393457
7,593,hub info center experience,0.025295109612141646,in data engineer role,0.001679621093398934
7,593,is plus experience with,0.023608768971332208,etc experience with aws,0.0016639959257882862
7,593,in computer science engineering,0.023608768971332208,experience with aws service,0.001648406850721976
7,593,experience with aws service,0.023608768971332204,experience in data engineer,0.0016459123316805715
7,593,least year experience in,0.023608768971332204,with big data tool,0.0016183613091577034
7,593,of hand on experience,0.023608768971332204,computer science or related,0.0016162887713501092
7,593,or more of the,0.021922428330522766,year of hand on,0.0016057088270182147
7,593,work remotely temporarily due,0.021922428330522763,verbal and written communication,0.001586361870691119
7,593,temporarily due to covid,0.021922428330522763,of experience experience in,0.00157229236067081
7,593,related field or equivalent,0.021922428330522763,schedule monday to friday,0.0015699698117969522
7,593,etc experience with aws,0.021922428330522763,and verbal communication skill,0.0015402207275913623
7,593,remotely temporarily due to,0.021922428330522763,experience experience in advance,0.0015224174528909878
7,593,strong analytical and problem,0.021922428330522763,computer science engineering or,0.0015111235862948823
7,593,sexual orientation gender identity,0.021922428330522763,of etl coding experience,0.0014303322906688482
7,593,in data engineer role,0.02023608768971332,year in sap bod,0.0014303322906688482
7,593,hand on software development,0.02023608768971332,year of etl coding,0.0014303322906688482
7,593,year of guidewire insurance,0.02023608768971332,with stream processing system,0.0013969437991525268
7,593,big data tool hadoop,0.02023608768971332,experience with stream processing,0.0013926851276252934
7,593,big data technology like,0.02023608768971332,knowledge and experience in,0.0013882367498940205
7,593,excellent verbal and written,0.02023608768971332,python tableau or any,0.0013766936538669098
7,593,lead development role year,0.02023608768971332,advance sql python tableau,0.0013766936538669098
7,593,must have experience in,0.02023608768971332,processing system storm spark,0.001376424538382537
7,593,coding experience with year,0.02023608768971332,system storm spark streaming,0.001376424538382537
7,593,lake experience in lead,0.02023608768971332,year of experience experience,0.001373049415450407
7,593,experience in data engineer,0.02023608768971332,stream processing system storm,0.0013704193493458187
7,593,etl coding experience with,0.02023608768971332,data technology like spark,0.0013589536055509208
7,593,experience in lead development,0.02023608768971332,ability to work in,0.0013406591409694964
7,593,skill with the ability,0.02023608768971332,experience with aws cloud,0.0013374132742083413
7,593,in lead development role,0.02023608768971332,storm spark streaming etc,0.0013187637385138069
7,593,the guidewire data hub,0.02023608768971332,hand on software development,0.0013180887674669082
7,593,level of the organization,0.02023608768971332,proven hand on software,0.0013180504740527698
7,593,experience with year in,0.02023608768971332,experience in data analysis,0.001308637929892567
7,593,with big data tool,0.02023608768971332,like spark hive presto,0.0013029250349199393
7,593,more of the following,0.02023608768971332,technology like spark hive,0.0013029250349199393
7,593,with stream processing system,0.01854974704890388,skill and the ability,0.0013018587463612071
7,593,in one or more,0.01854974704890388,spark hive presto etc,0.0012799106776443102
7,593,to learn new technology,0.01854974704890388,sql python tableau or,0.0012772838511908415
7,593,attention to detail and,0.01854974704890388,experience in working with,0.0012664891325932846
7,593,experience with nosql database,0.01854974704890388,big data technology like,0.0012623300383017972
7,593,experience with aws cloud,0.01854974704890388,on software development experience,0.0012572363060162912
7,593,the ability to communicate,0.01854974704890388,least year experience in,0.001245560499263695
7,593,ability to work effectively,0.01854974704890388,snowflake and nosql database,0.0012433610788791399
7,593,source to target mapping,0.01854974704890388,sql snowflake and nosql,0.0012433610788791399
7,593,monday to friday experience,0.01854974704890388,relational sql snowflake and,0.0012433610788791399
7,593,experience with sql and,0.01854974704890388,in computer science engineering,0.0012320490429131
7,593,data technology like spark,0.01854974704890388,experience with sql and,0.0012085480753896924
7,593,experience in big data,0.01854974704890388,spring boot spring mvc,0.0012064515027803977
7,593,written and oral communication,0.01854974704890388,emr rds redshift experience,0.0011944242616203826
7,593,if you are interested,0.01854974704890388,with test driven development,0.0011914277810629492
7,593,in computer science information,0.01854974704890388,programming skill with experience,0.0011904633805617675
7,593,experience with stream processing,0.01854974704890388,big data engineer location,0.0011738872521445674
7,593,ability to work with,0.01854974704890388,excellent written and verbal,0.0011726180641561295
7,593,work authorization united state,0.01854974704890388,should have experience in,0.0011715976410929824
7,593,communication skill ability to,0.01854974704890388,experience in big data,0.001169318556072432
8,3170,is an equal opportunity,0.15331230283911731,and written communication skill,0.0024973513211818885
8,3170,sexual orientation gender identity,0.14700315457413327,year of experience in,0.0021921853327377325
8,3170,and written communication skill,0.14321766561514276,verbal and written communication,0.0020949781704377767
8,3170,an equal opportunity employer,0.14290220820189353,is an equal opportunity,0.0020439200387890066
8,3170,year of experience in,0.1353312302839123,sexual orientation gender identity,0.0020066059365630275
8,3170,without regard to race,0.12208201892744579,will be responsible for,0.0019000628610082197
8,3170,verbal and written communication,0.10788643533123105,an equal opportunity employer,0.001818655866784193
8,3170,regard to race color,0.10694006309148336,written and verbal communication,0.001809320121957731
8,3170,will be responsible for,0.10063091482649893,ability to work independently,0.0017950696674752934
8,3170,to race color religion,0.09747634069400683,without regard to race,0.001741892427436909
8,3170,employment without regard to,0.09589905362776076,and problem solving skill,0.0016985411964023504
8,3170,written and verbal communication,0.09495268138801309,degree in computer science,0.0016556496926886234
8,3170,for employment without regard,0.09337539432176702,here to view the,0.0016542540437039085
8,3170,race color religion sex,0.093375394321767,click here to view,0.0016432591379100755
8,3170,and problem solving skill,0.08675078864353339,regard to race color,0.0015837461778789857
8,3170,consideration for employment without,0.08643533123028423,and verbal communication skill,0.0015668692065985339
8,3170,qualified applicant will receive,0.08454258675078892,race color religion sex,0.0015533122385184399
8,3170,receive consideration for employment,0.08391167192429048,to race color religion,0.0015165320490498646
8,3170,ability to work independently,0.08359621451104134,employment without regard to,0.0014838896360511366
8,3170,degree in computer science,0.08233438485804444,for employment without regard,0.001460258323589808
8,3170,will receive consideration for,0.0823343848580444,bachelor degree in computer,0.0014321203143885296
8,3170,applicant will receive consideration,0.08075709779179831,consideration for employment without,0.0014306961088995124
8,3170,with the ability to,0.07791798107255536,qualified applicant will receive,0.0014270002576220265
8,3170,and verbal communication skill,0.07728706624605698,with the ability to,0.0014066132120050681
8,3170,and the ability to,0.06750788643533122,receive consideration for employment,0.0013536740403080505
8,3170,bachelor degree in computer,0.06466876971608827,and the ability to,0.0013382519329035887
8,3170,click here to view,0.06372239747634065,will receive consideration for,0.0013332442582193243
8,3170,here to view the,0.06340694006309144,business and technical requirement,0.0013304127868576134
8,3170,employer all qualified applicant,0.062460567823343756,applicant will receive consideration,0.0013208365942908923
8,3170,perform the essential function,0.061829652996845355,ability to work in,0.0012920615481497248
8,3170,ability to work in,0.05741324921135638,minimum of year of,0.0012696214115187011
