cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1852,regard to,0.2429805615550768,with disability,0.004188934286592901
5,1852,across the,0.23974082073434227,the opportunity,0.004173265610487647
5,1852,analysis and,0.23002159827213922,reasonable accommodation,0.004171292419909805
5,1852,or related,0.22786177105831637,to perform,0.004171102335568143
5,1852,to provide,0.22678185745140494,race color,0.0041615642242693
5,1852,reasonable accommodation,0.2224622030237589,to learn,0.004131837257155553
5,1852,with disability,0.22192224622030332,the right,0.004106369687382903
5,1852,to learn,0.21760259179265753,employment opportunity,0.00404392540794836
5,1852,or other,0.21706263498920178,for our,0.004016306758973817
5,1852,without regard,0.21652267818574622,in our,0.004001639804017214
5,1852,more than,0.21328293736501164,with our,0.00397426714994139
5,1852,be required,0.21328293736501153,to create,0.003946653223937956
5,1852,variety of,0.212742980561556,are looking,0.0038995122529883654
5,1852,to understand,0.2122030237581002,orientation gender,0.0038702425090753356
5,1852,to improve,0.21112311015118884,more than,0.0038325841790140328
5,1852,for our,0.21004319654427742,regard to,0.0038319591296734003
5,1852,to perform,0.21004319654427708,to provide,0.0037998570174233633
5,1852,in our,0.20950323974082158,to improve,0.0037872103122179443
5,1852,the right,0.2030237580993528,you re,0.0036345602637022313
5,1852,color religion,0.2024838012958973,from the,0.003624946976251122
5,1852,to create,0.20032397408207434,perform the,0.003596038409194765
5,1852,process and,0.19924406047516288,support the,0.003593060868259504
5,1852,related field,0.19924406047516277,and other,0.00356436422366801
5,1852,experience working,0.1987041036717071,will receive,0.003540805822529543
5,1852,from the,0.1965442764578841,opportunity for,0.0035263289325971354
5,1852,and experience,0.19546436285097268,the university,0.003524436610822517
5,1852,employment opportunity,0.19492440604751693,will work,0.0035187070656690243
5,1852,team member,0.1938444924406056,without regard,0.003514203591468035
5,1852,are looking,0.19168466522678274,and work,0.003462802632790436
5,1852,with our,0.19168466522678265,variety of,0.003451022496028792
5,1852,opportunity for,0.19114470842332704,consideration for,0.003414525528844916
5,1852,product and,0.18682505399568114,work on,0.0034099273938041886
5,1852,the opportunity,0.1868250539956811,product and,0.0034071940892783236
5,1852,and work,0.18520518358531401,or other,0.003395207820051212
5,1852,marital status,0.18466522678185832,color religion,0.0033947357297469637
5,1852,problem solving,0.18358531317494686,the project,0.003392324473183024
5,1852,data analysis,0.18250539956803533,or related,0.0033900757847205414
5,1852,related to,0.18250539956803524,in computer,0.0033787863703303796
5,1852,support the,0.18034557235421234,the work,0.0033759422627444593
5,1852,in computer,0.17926565874730102,the future,0.0033470078467377025
5,1852,will work,0.1787257019438453,analysis and,0.0032944570654506815
5,1852,to race,0.17710583153347817,we offer,0.0032878894124135187
5,1852,year experience,0.17548596112311088,marital status,0.0032798523448668735
5,1852,or equivalent,0.17440604751619945,join our,0.00327649238846355
5,1852,will receive,0.17170626349892087,and our,0.003274034051645783
5,1852,consideration for,0.17062634989200942,team member,0.0032406586281950637
5,1852,protected veteran,0.16900647948164224,to drive,0.003230488284105065
5,1852,status or,0.16900647948164224,of their,0.003216853949777911
5,1852,work closely,0.16576673866090785,work closely,0.0032142145314996194
5,1852,the organization,0.16576673866090777,process and,0.0031810796916267414
5,1852,of your,0.16522678185745193,related field,0.0031756485162572883
6,1764,ability to,1.6162131519274425,ability to,0.016220961040297348
6,1764,experience with,1.3361678004535136,experience with,0.014952943085718711
6,1764,experience in,1.092403628117906,experience in,0.012180971651358405
6,1764,year of,0.9166666666666565,data analysis,0.01070593755795905
6,1764,and or,0.698979591836729,year of,0.010188032162566444
6,1764,data analysis,0.6122448979591789,data management,0.010108799322304938
6,1764,analysis and,0.5719954648526042,data science,0.009638555423780495
6,1764,work with,0.5668934240362776,analysis and,0.00947903919835228
6,1764,and other,0.5481859410430807,and or,0.009319756566725098
6,1764,understanding of,0.5204081632653037,machine learning,0.008293390822637445
6,1764,data science,0.5028344671201812,work with,0.008206014850911922
6,1764,bachelor degree,0.4977324263038499,and other,0.008108029220442422
6,1764,data management,0.49433106575963576,business intelligence,0.00800925498821017
6,1764,of experience,0.4846938775510179,understanding of,0.0077165442081388305
6,1764,to work,0.4824263038548735,responsible for,0.007371033490226408
6,1764,responsible for,0.4761904761904743,for data,0.007276471694539866
6,1764,degree in,0.46882086167800086,of experience,0.0072418016773226354
6,1764,working with,0.44047619047618963,data from,0.007233304989845969
6,1764,for the,0.4325396825396811,data warehouse,0.00720592444081833
6,1764,computer science,0.40136054421768474,data source,0.007127671814588272
6,1764,machine learning,0.3979591836734685,data analytics,0.0070567945101562175
6,1764,and experience,0.3900226757369604,bachelor degree,0.007044857852705914
6,1764,we are,0.38605442176870747,and reporting,0.006919640438055978
6,1764,process and,0.37528344671201713,working with,0.006859870480582172
6,1764,experience working,0.3730158730158726,degree in,0.006772961121870221
6,1764,to ensure,0.36564625850340127,and experience,0.006715892543952934
6,1764,business intelligence,0.36111111111111066,report and,0.006601977424705492
6,1764,for data,0.354875283446712,experience working,0.006533057998885214
6,1764,to support,0.3526077097505665,process and,0.006522039401457734
6,1764,data analytics,0.3503401360544214,and analysis,0.006490688735265848
6,1764,data from,0.34240362811791336,data visualization,0.006406076238909673
6,1764,or related,0.3339002267573692,and maintain,0.006378325623001727
6,1764,and reporting,0.3276643990929701,computer science,0.006354520735599213
6,1764,problem solving,0.3259637188208615,to work,0.00620723090301926
6,1764,and maintain,0.3214285714285712,data modeling,0.006003097574479937
6,1764,data source,0.31972789115646266,data mining,0.005973192279551196
6,1764,management and,0.3140589569160999,for the,0.005922479725373407
6,1764,and analysis,0.3117913832199549,to support,0.005910150258507609
6,1764,report and,0.306122448979592,to ensure,0.005835947483724936
6,1764,the ability,0.30555555555555514,and external,0.0058349093400302515
6,1764,data warehouse,0.3032879818594111,problem solving,0.0057832664384484525
6,1764,equal opportunity,0.2998866213151928,or related,0.005754346529868135
6,1764,or other,0.2970521541950117,internal and,0.005736844532779604
6,1764,and external,0.2925170068027213,management and,0.00566294539248146
6,1764,variety of,0.28798185941043086,data governance,0.005643269610631462
6,1764,data visualization,0.28401360544217746,or other,0.005599625935993855
6,1764,best practice,0.27777777777777846,big data,0.005552965386185476
6,1764,internal and,0.2743764172335607,we are,0.005321097191005736
6,1764,related field,0.2698412698412709,best practice,0.005306057548006422
6,1764,big data,0.2658730158730168,and report,0.005299831751020201
6,1764,job description,0.26077097505669045,reporting and,0.005283588596448328
6,1764,or equivalent,0.25680272108843655,variety of,0.0051962234990064445
6,1764,data mining,0.25226757369614605,analyze and,0.005101897891432677
6,1764,requirement and,0.24433106575963812,data engineer,0.005040200709769901
6,1764,this role,0.2414965986394567,the ability,0.005036564461745763
6,1764,opportunity employer,0.2386621315192759,or equivalent,0.005019462069361881
6,1764,data modeling,0.23242630385487598,related field,0.004893308074392772
6,1764,and report,0.22789115646258598,statistical analysis,0.004786347211463883
6,1764,year experience,0.22732426303854977,master data,0.0047813879974953006
6,1764,business process,0.22562358276644054,requirement and,0.004780105524629056
6,1764,sexual orientation,0.22505668934240503,job description,0.004778743679318948
6,1764,looking for,0.2250566893424045,year experience,0.0047667476455660164
6,1764,data engineer,0.22392290249433158,senior data,0.004665167477166389
6,1764,team member,0.21995464852607788,sql and,0.004630317888767514
6,1764,in computer,0.21712018140589684,business requirement,0.004606758875678992
6,1764,part of,0.21655328798186005,business process,0.004582635104731893
6,1764,business requirement,0.21655328798185994,data driven,0.004477485719661017
6,1764,the organization,0.21485260770975112,and provide,0.004402898125772366
6,1764,analyze and,0.21428571428571516,sql server,0.004401637824589267
6,1764,reporting and,0.21371882086167884,this role,0.004359320342157496
6,1764,data governance,0.2131519274376422,equal opportunity,0.004329254723960898
6,1764,to understand,0.21258503401360632,preferred experience,0.004317470418309326
6,1764,and provide,0.2120181405895699,the organization,0.004280271147823333
6,1764,to provide,0.20975056689342486,in computer,0.004265879983752241
6,1764,and process,0.2074829931972795,analysis of,0.004196993444083976
6,1764,national origin,0.20691609977324374,to understand,0.0041381811099658085
6,1764,collaborate with,0.20408163265306195,team member,0.004135829044202447
6,1764,across the,0.20068027210884426,collaborate with,0.004134733951286684
6,1764,analysis of,0.20011337868480794,science or,0.004091946194964266
6,1764,and written,0.19841269841269912,familiarity with,0.004069220115532322
6,1764,gender identity,0.19671201814059047,and process,0.004059398381683103
6,1764,science or,0.19444444444444495,and statistical,0.004047122772470253
6,1764,written and,0.19387755102040888,working knowledge,0.004039013864341368
6,1764,support the,0.1933106575963725,and written,0.004026336446002347
6,1764,familiarity with,0.19331065759637225,looking for,0.004015010408438827
6,1764,statistical analysis,0.19160997732426352,from multiple,0.004008215608721198
6,1764,data driven,0.19104308390022723,and analyze,0.0039830957032016626
6,1764,sql and,0.18990929705215473,research and,0.00395081877729249
6,1764,work experience,0.18934240362811836,relational database,0.0039050633871680067
6,1764,research and,0.1870748299319731,data for,0.003903884615045304
6,1764,of our,0.1859410430839006,written and,0.003884302706249638
6,1764,and support,0.1842403628117919,business partner,0.0038715168687286318
6,1764,related to,0.18424036281179185,support the,0.0038526419620540753
6,1764,working knowledge,0.17743764172335633,across the,0.0038333823884770316
6,1764,veteran status,0.17573696145124776,opportunity employer,0.0038034678613815282
6,1764,work closely,0.1734693877551025,work experience,0.0037737973438169373
6,1764,senior data,0.17346938775510234,work closely,0.003762854845483749
6,1764,preferred experience,0.17120181405895743,to provide,0.003739922996634356
6,1764,and analyze,0.17063492063492094,data integrity,0.0036674676901827185
6,1764,sql server,0.17063492063492094,source and,0.0036593255584694067
7,1346,ability to,1.364784546805345,ability to,0.015535170560801852
7,1346,experience with,1.2228826151560142,experience with,0.014291200464785376
7,1346,experience in,1.1352154531946472,experience in,0.013474585148434364
7,1346,year of,0.9361069836552721,and or,0.011216290784745052
7,1346,and or,0.7726597325408594,year of,0.010942503461769084
7,1346,to work,0.5215453194650801,business process,0.009264105893440516
7,1346,degree in,0.5111441307577993,business requirement,0.008187094933638695
7,1346,bachelor degree,0.49554234769687816,degree in,0.007996964004308165
7,1346,understanding of,0.4858841010401174,understanding of,0.007758988935971167
7,1346,of experience,0.48439821693907753,requirement and,0.007547460047196318
7,1346,work with,0.39004457652303015,to work,0.0075263717456038924
7,1346,responsible for,0.375185735512629,of experience,0.007515377580841931
7,1346,business process,0.37072808320950873,bachelor degree,0.0071524408948580856
7,1346,analysis and,0.3595839524517077,process and,0.006932442072488882
7,1346,and other,0.34472511144130663,analysis and,0.006492220422258506
7,1346,process and,0.3372956909361061,job description,0.006344203532468342
7,1346,computer science,0.3254086181277851,responsible for,0.006184017606920414
7,1346,requirement and,0.3216939078751849,work with,0.006050442836570286
7,1346,for the,0.3216939078751848,related field,0.0059160809958249795
7,1346,or related,0.3202080237741447,or related,0.005872325172521118
7,1346,business requirement,0.3135215453194643,software development,0.005812735083980454
7,1346,job description,0.30460624071322345,computer science,0.005701756175253526
7,1346,related field,0.29197622585438254,problem solving,0.005564982897319636
7,1346,we are,0.283803863298662,year experience,0.0055299036370832595
7,1346,problem solving,0.2808320950965817,or equivalent,0.0054673254236668805
7,1346,or equivalent,0.2741456166419012,project management,0.00533717975540796
7,1346,and experience,0.27265973254086107,and other,0.005240771579208963
7,1346,to ensure,0.2600297176820201,in computer,0.005098787761898411
7,1346,year experience,0.24368499257057896,and experience,0.004779043269757922
7,1346,project management,0.24145616641901874,management and,0.004728984807444392
7,1346,equal opportunity,0.23922734026745845,for the,0.004585090209342169
7,1346,management and,0.2377414561664184,support of,0.004510996193749489
7,1346,to support,0.2362555720653783,written and,0.0044979094584668535
7,1346,in computer,0.22956909361069772,to ensure,0.004490163981849479
7,1346,software development,0.22659732540861766,master degree,0.004304951134337053
7,1346,working with,0.2251114413075774,experience working,0.004298564222414329
7,1346,the ability,0.2213967310549772,work experience,0.004293818520057346
7,1346,experience working,0.21916790490341692,requirement for,0.004290205645192918
7,1346,sexual orientation,0.21768202080237678,user acceptance,0.004276252640338317
7,1346,data analysis,0.20950965824665624,we are,0.004262851071923722
7,1346,work in,0.207280832095096,to support,0.004261447105617574
7,1346,written and,0.20505200594353584,business analysis,0.004197031233935782
7,1346,work experience,0.20356612184249578,functional requirement,0.004179338881326948
7,1346,national origin,0.19910846953937536,user story,0.004057732186923197
7,1346,support of,0.19687964338781533,and support,0.004047347865680974
7,1346,and support,0.19167904903417485,and process,0.004041715559700012
7,1346,and written,0.18796433878157454,working with,0.004034991686586827
7,1346,opportunity employer,0.1849925705794943,and written,0.004024966046779903
7,1346,gender identity,0.1849925705794943,the ability,0.003993707956127738
7,1346,related to,0.180534918276374,work in,0.0039419153664603645
7,1346,support the,0.17979197622585394,data analysis,0.003925116695054808
7,1346,team member,0.17904903417533397,related to,0.003923415481841946
7,1346,variety of,0.17682020802377368,analysis of,0.003921209754193183
7,1346,and process,0.1738484398216935,support the,0.003859565080645548
7,1346,and reporting,0.17013372956909337,information technology,0.0038535925884645443
7,1346,race color,0.17013372956909315,written communication,0.0038485785383903116
7,1346,and maintain,0.16864784546805314,is required,0.003845274282613545
7,1346,participate in,0.16864784546805311,supply chain,0.003840270227164565
7,1346,project and,0.1656760772659729,skill ability,0.00382852434171501
7,1346,cross functional,0.16493313521545283,required experience,0.0038120955352348943
7,1346,analysis of,0.1649331352154528,cross functional,0.0038066454060714312
7,1346,written communication,0.1641901931649327,participate in,0.0037278434397646056
7,1346,machine learning,0.1619613670133728,and problem,0.0036700188237357607
7,1346,and analysis,0.1619613670133726,and user,0.0036630438274974325
7,1346,is required,0.1597325408618125,project and,0.0036538477963205165
7,1346,skill ability,0.1597325408618124,team member,0.003644868946367073
7,1346,best practice,0.15824665676077232,engineering or,0.003643343724795873
7,1346,orientation gender,0.1575037147102522,in support,0.0036108466196566823
7,1346,veteran status,0.15527488855869204,junior business,0.003602901144801556
7,1346,master degree,0.15453194650817198,end user,0.0035791397209794964
7,1346,part of,0.15378900445765192,and analysis,0.0035728827349742116
7,1346,experience and,0.15378900445765192,and procedure,0.0035692716692794454
7,1346,or other,0.1530460624071319,equal opportunity,0.003526783334574046
7,1346,and procedure,0.14933135215453158,or more,0.003500280402304021
7,1346,familiarity with,0.14784546805349152,and reporting,0.003497106262018193
7,1346,and ability,0.1478454680534915,variety of,0.003479338186965716
7,1346,or more,0.14635958395245147,skill strong,0.003457670593356884
7,1346,working knowledge,0.14413075780089124,project team,0.0034450482579790292
7,1346,in support,0.1433878157503712,and ability,0.0034220623775381136
7,1346,and problem,0.14264487369985107,sexual orientation,0.003415965903071084
7,1346,information technology,0.14190193164933107,and maintain,0.0033644983791280125
7,1346,product and,0.14190193164933107,machine learning,0.003363899140320391
7,1346,requirement for,0.14115898959881099,microsoft office,0.0033490658983555935
7,1346,report and,0.14041604754829098,working knowledge,0.003313145495041438
7,1346,science or,0.14041604754829087,experience and,0.003278777662563029
7,1346,required experience,0.13818722139673087,familiarity with,0.003259140751244325
7,1346,color religion,0.1337295690936104,best practice,0.003256212526110672
7,1346,business intelligence,0.13298662704309053,of year,0.0032559566686228693
7,1346,looking for,0.1322436849925703,national origin,0.0032106845454906692
7,1346,to detail,0.13075780089153013,science or,0.0032037436038529414
7,1346,supply chain,0.13001485884101033,to detail,0.003164904200534527
7,1346,business analysis,0.13001485884101016,of project,0.0031545851296949927
7,1346,collaborate with,0.12852897473997002,by jazzhr,0.0031456370876279233
7,1346,or any,0.12704309063892988,and project,0.0031315018552938736
7,1346,end user,0.12555720653788985,and verbal,0.0031062346154862343
7,1346,information system,0.12555720653788982,powered by,0.0030917478600635388
7,1346,microsoft office,0.12555720653788977,verbal and,0.0030780654288524584
7,1346,engineering or,0.12481426448736968,education bachelor,0.0030738510294180364
7,1346,experience year,0.12184249628528952,skill experience,0.003073832855140547
7,1346,verbal and,0.12184249628528947,to understand,0.0030675478691349297
8,3167,ability to,2.2443953268077204,ability to,0.020401163066323263
8,3167,and or,0.8541206188822152,and or,0.010133501864225583
8,3167,experience in,0.787180296810858,to work,0.008757288153147413
8,3167,to work,0.7698137038206443,we are,0.008091269781247544
8,3167,experience with,0.7612882854436324,to ensure,0.008021022249197441
8,3167,year of,0.7508683296495021,process and,0.00791625012268086
8,3167,we are,0.6611935585727793,experience in,0.007685282878900588
8,3167,for the,0.5847805494158514,business process,0.007482966271617182
8,3167,to ensure,0.5674139564256412,experience with,0.007467629967368426
8,3167,work with,0.5639406378275966,year of,0.007385597765769932
8,3167,understanding of,0.5314177455004748,for the,0.007013195097566688
8,3167,responsible for,0.5175244711083059,work with,0.006994945372288076
8,3167,and other,0.5096305652036645,understanding of,0.006968516664311963
8,3167,process and,0.5020524155352091,responsible for,0.006873079614853303
8,3167,bachelor degree,0.4976318282286162,and other,0.006609682008682433
8,3167,equal opportunity,0.43258604357436586,bachelor degree,0.006022603302387009
8,3167,the ability,0.4104831070413665,the ability,0.005957197822005602
8,3167,business process,0.3997473950110516,business requirement,0.005793830390158019
8,3167,sexual orientation,0.3946952952320852,requirement and,0.005702129439532314
8,3167,analysis and,0.3902747079254836,equal opportunity,0.0056185639718231255
8,3167,degree in,0.388064414272185,problem solving,0.0055205427243433
8,3167,national origin,0.3766971897695013,analysis and,0.005467991672589129
8,3167,of our,0.35775181559835817,of our,0.005309760263293649
8,3167,to support,0.35427849700031644,project management,0.005244733810894232
8,3167,problem solving,0.35364698452794496,sexual orientation,0.005223912175408331
8,3167,gender identity,0.35301547205557526,to support,0.00518920565813622
8,3167,opportunity employer,0.3277549731607203,national origin,0.005078848072236951
8,3167,of experience,0.3255446795074206,team member,0.004984525729310932
8,3167,requirement and,0.32554467950741983,degree in,0.004961159657770553
8,3167,veteran status,0.3167035048942218,management and,0.004954404464928602
8,3167,management and,0.31165140511525097,and procedure,0.004927374431181847
8,3167,part of,0.3103883801705081,gender identity,0.004923862401028539
8,3167,team member,0.3015472055573085,opportunity employer,0.00471765177216904
8,3167,working with,0.3009156930849374,to provide,0.004703400607914033
8,3167,race color,0.30059993684875186,the world,0.0046695467338785795
8,3167,job description,0.2946005683612244,veteran status,0.004627422388010438
8,3167,business requirement,0.29460056836122417,regard to,0.0045853556498757445
8,3167,regard to,0.29428481212503854,job description,0.004573321337252497
8,3167,opportunity to,0.2911272497631823,and process,0.004554293196030977
8,3167,to provide,0.2886011998736967,opportunity to,0.004545393873867184
8,3167,the world,0.28733817492895436,race color,0.004478538827605472
8,3167,project management,0.2851278812756545,part of,0.004468400960057686
8,3167,looking for,0.2822860751499834,for employment,0.004422753865351633
8,3167,for employment,0.27218187559204166,product and,0.004363807613200611
8,3167,without regard,0.270918850647298,of experience,0.0043595101322818535
8,3167,and experience,0.2661825071045135,without regard,0.00432723208392529
8,3167,or related,0.2658667508683278,and support,0.004296946121725372
8,3167,this role,0.2639722134512142,our client,0.004294253337249473
8,3167,work in,0.2636564572150285,looking for,0.004214700025249787
8,3167,orientation gender,0.2586043574360566,working with,0.004206274664635897
8,3167,any other,0.2541837701294574,this role,0.004184006319466367
8,3167,and procedure,0.2500789390590448,written and,0.004180367017748865
8,3167,and maintain,0.2478686454057446,and written,0.004176547148723195
8,3167,product and,0.24723713293337396,work in,0.00415405989520932
8,3167,and process,0.24565835175244505,and project,0.004134405059944209
8,3167,computer science,0.2453425955162586,orientation gender,0.004126581711307311
8,3167,or any,0.24502683928007318,or related,0.0040935862098953595
8,3167,and support,0.24439532680770246,to perform,0.004093312900110818
8,3167,related to,0.23492263972213273,any other,0.00408358689123838
8,3167,written and,0.2349226397221324,and maintain,0.004077095809915472
8,3167,related field,0.23429112724976087,the organization,0.004018525992100041
8,3167,color religion,0.23429112724976064,research and,0.004015014524469642
8,3167,or equivalent,0.23081780865171875,and external,0.004005978996701481
8,3167,our client,0.2305020524155341,or any,0.004004629753457639
8,3167,support the,0.2298705399431621,support the,0.003980999488110237
8,3167,and written,0.22955478370697588,skill ability,0.003969591389176646
8,3167,to race,0.22797600252604733,and experience,0.0039635860974901885
8,3167,and external,0.22513419640037718,and ability,0.003944139614287121
8,3167,best practice,0.22481844016419175,related to,0.003916072645065588
8,3167,experience working,0.22450268392800588,best practice,0.003894599983335601
8,3167,variety of,0.22418692769182014,to race,0.003859062714158459
8,3167,the organization,0.2238711714556348,color religion,0.0038414776414304585
8,3167,data analysis,0.2222923902747065,to determine,0.0038335282923070728
8,3167,to perform,0.2191348279128502,related field,0.0038258237609817055
8,3167,you are,0.2150299968424363,project and,0.003811850661700599
8,3167,and work,0.21439848437006448,with disability,0.003791766548896696
8,3167,and ability,0.21187243448057919,and work,0.0037741643318779062
8,3167,research and,0.2112409220082089,to improve,0.003772647087253188
8,3167,to improve,0.2096621408272799,or equivalent,0.003749766222868461
8,3167,to understand,0.20650457846542308,cross functional,0.0037149115870899856
8,3167,project and,0.20587306599305202,and analysis,0.003703818212346004
8,3167,skill ability,0.20524155352068055,internal and,0.003686704417248049
8,3167,and analysis,0.2042942848121238,area of,0.0036810639288460175
8,3167,or other,0.20397852857593798,end user,0.0036765718480787635
8,3167,required to,0.20334701610356723,and service,0.003667411979178467
8,3167,with disability,0.20239974739500957,participate in,0.003645887358497613
8,3167,and project,0.20145247868645277,to detail,0.0036356481489997487
8,3167,internal and,0.2008209662140813,to understand,0.0036347877173076555
8,3167,to detail,0.20050520997789562,variety of,0.003626125540366512
8,3167,report and,0.1960846226712967,required to,0.003622375229033169
8,3167,participate in,0.19608462267129656,report and,0.0036127238171592
8,3167,more than,0.19576886643511138,to create,0.003601855504873338
8,3167,cross functional,0.19545311019892567,in order,0.003590902698465494
8,3167,collaborate with,0.19513735396273965,to drive,0.0035898086626093696
8,3167,and reporting,0.1948215977265541,order to,0.0035817562119899323
8,3167,and service,0.19387432901799734,collaborate with,0.003574028292405325
8,3167,to create,0.19261130407325422,to learn,0.0035703523825685282
8,3167,to learn,0.19008525418376904,reasonable accommodation,0.0035680952891342845
8,3167,across the,0.19008525418376898,you are,0.0035545501871473663
8,3167,to our,0.1894537417113977,written communication,0.003548427812062891
9,1742,ability to,1.6739380022962262,ability to,0.017158055198189335
9,1742,experience with,1.285878300803683,experience with,0.01424834528609351
9,1742,experience in,0.9535017221584434,data science,0.012462078206024968
9,1742,year of,0.9506314580941554,machine learning,0.010796470515432848
9,1742,we are,0.7617680826636071,experience in,0.010481982298740007
9,1742,to work,0.6785304247990834,year of,0.010384634417803594
9,1742,work with,0.6435132032146972,we are,0.01015352944266268
9,1742,data science,0.6435132032146966,work with,0.008905621457904647
9,1742,machine learning,0.5453501722158435,to work,0.008622737618036615
9,1742,working with,0.5212399540757708,data analysis,0.008287118990102538
9,1742,of experience,0.5017221584385727,working with,0.008195553224510701
9,1742,for the,0.4965556831228428,of experience,0.00752599811960749
9,1742,data analysis,0.49368541905854957,data engineer,0.00732746549062222
9,1742,and or,0.4735935706084932,big data,0.006988834423535149
9,1742,understanding of,0.45981630309988164,of our,0.006920505866359625
9,1742,responsible for,0.4368541905855307,looking for,0.00671022122439558
9,1742,computer science,0.43570608495981206,for the,0.006660814923317217
9,1742,of our,0.4236509758897789,understanding of,0.006621625286753201
9,1742,bachelor degree,0.40011481056256726,data visualization,0.006604251934157408
9,1742,analysis and,0.39954075774971,experience working,0.0065324113362294775
9,1742,looking for,0.3972445464982745,for data,0.006523839622448727
9,1742,degree in,0.39437428243397954,computer science,0.0064759956600537755
9,1742,experience working,0.3840413318025233,responsible for,0.006448527510950961
9,1742,and other,0.36222732491388965,analysis and,0.006323198097764318
9,1742,equal opportunity,0.35189437428243026,business intelligence,0.0062762424291700186
9,1742,to support,0.34557979334098465,we re,0.006188363550872127
9,1742,part of,0.3427095292766906,and or,0.006074511984997321
9,1742,to ensure,0.33983926521239766,data driven,0.005931973215334136
9,1742,for data,0.33524684270952687,data analytics,0.005880556848767035
9,1742,the ability,0.3312284730195155,the ability,0.005773062372971968
9,1742,big data,0.3300803673937985,data warehouse,0.00572127683954886
9,1742,data engineer,0.3283582089552222,to support,0.005707272618696489
9,1742,we re,0.3111366245694591,part of,0.005585278133244976
9,1742,data analytics,0.3071182548794472,our data,0.005561725195314121
9,1742,this role,0.30597014925372945,data source,0.00553388630490842
9,1742,data visualization,0.30195177956371816,degree in,0.0054353665499863755
9,1742,sexual orientation,0.30137772675085817,this role,0.00543233798233861
9,1742,business intelligence,0.2990815154994244,data from,0.005404743230475444
9,1742,opportunity to,0.29908151549942374,bachelor degree,0.0052560540276887415
9,1742,opportunity employer,0.2927669345579767,data management,0.005232840358952578
9,1742,the world,0.2916188289322605,to ensure,0.005226453123725145
9,1742,or related,0.2881745120551068,to understand,0.005143378956484978
9,1742,national origin,0.28415614236509507,to improve,0.00514067417741822
9,1742,variety of,0.278989667049367,opportunity to,0.005129781004906638
9,1742,across the,0.27497129735935566,the world,0.005095577980550044
9,1742,problem solving,0.2721010332950614,senior data,0.0050519439459651184
9,1742,data driven,0.27037887485648593,our client,0.005020181520503729
9,1742,data source,0.266934557979333,and other,0.0050051721355726655
9,1742,data from,0.2663605051664739,across the,0.004977762005355526
9,1742,data management,0.265212399540757,equal opportunity,0.004965647824385343
9,1742,to understand,0.26176808266360335,our team,0.004839517994252819
9,1742,job description,0.26061997703788564,variety of,0.004834778446753083
9,1742,to improve,0.25947187141216904,year experience,0.004828629923930384
9,1742,and experience,0.25889781859930966,you are,0.004738981589072668
9,1742,data warehouse,0.25717566016073407,data engineering,0.004680686752308336
9,1742,gender identity,0.25717566016073273,or related,0.004664040390045901
9,1742,you are,0.2502870264064288,to our,0.004593760238254589
9,1742,process and,0.2479908151549933,problem solving,0.004593651488400199
9,1742,year experience,0.24684270952927587,job description,0.004592715115727774
9,1742,our team,0.24167623421354675,opportunity employer,0.004566878071962412
9,1742,our client,0.23823191733639426,collaborate with,0.00454000486139044
9,1742,work in,0.23823191733639393,will work,0.004469544331589081
9,1742,to our,0.2370838117106765,our customer,0.004463137623587094
9,1742,team member,0.23593570608495895,sexual orientation,0.004378283732131186
9,1742,collaborate with,0.2353616532720999,are looking,0.0043379352390079335
9,1742,veteran status,0.23363949483352306,to drive,0.004291181204508524
9,1742,or other,0.22904707233065338,work in,0.004230083519780247
9,1742,related field,0.2210103329506304,and experience,0.004195243644305225
9,1742,our data,0.220436280137772,process and,0.004189540803327024
9,1742,to provide,0.21641791044776063,national origin,0.00418914023319968
9,1742,will work,0.215269804822043,for our,0.004147090545041389
9,1742,product and,0.2129735935706078,product and,0.00414357700894234
9,1742,our customer,0.21067738231917277,or other,0.00412071575509439
9,1742,to drive,0.2095292766934553,team member,0.004117268041858624
9,1742,best practice,0.20780711825487874,to detail,0.004108725448885132
9,1742,for our,0.2032146957520087,to deliver,0.0040267076712085376
9,1742,race color,0.20321469575200812,and reporting,0.003990030168126529
9,1742,and maintain,0.20264064293914957,and analysis,0.003971955115382634
9,1742,senior data,0.19977037887485627,partner with,0.003963065245008539
9,1742,in computer,0.1997703788748557,gender identity,0.003942678657882324
9,1742,the organization,0.19919632606199725,the organization,0.003940894658480468
9,1742,are looking,0.19919632606199705,work closely,0.0039204711640459956
9,1742,management and,0.19862227324913848,familiarity with,0.003894560934940024
9,1742,to create,0.19862227324913836,to provide,0.0038764461809410265
9,1742,to detail,0.19862227324913806,to create,0.0038545300569496612
9,1742,and analysis,0.1974741676234208,best practice,0.003783735003642026
9,1742,or equivalent,0.19517795637198554,related field,0.0037837077770770224
9,1742,and reporting,0.19173363949483296,data governance,0.0037167847723334952
9,1742,data engineering,0.19058553386911564,with our,0.0037033808474649867
9,1742,work closely,0.18828932261768042,and maintain,0.0036904557301491135
9,1742,or any,0.18714121699196268,veteran status,0.003672003288015435
9,1742,any other,0.18656716417910385,engineering team,0.003650082026003929
9,1742,partner with,0.18599311136624547,cross functional,0.003649096412213997
9,1742,to deliver,0.18599311136624538,in computer,0.0036315281920893737
9,1742,for employment,0.18541905855338645,report and,0.003603407818802009
