cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2113,knowledge of excel,0.014671083767155715,and analysis for,0.0004622507957815999
4,2113,reporting and analytics,0.014671083767155715,product management team,0.00045891523819245134
4,2113,analytics and reporting,0.01467108376715571,or computer science,0.00045602009370851796
4,2113,and analysis for,0.014671083767155708,with product management,0.0004550603388311591
4,2113,data and reporting,0.014671083767155705,the master data,0.00045402582357135737
4,2113,management ability to,0.014197823000473273,knowledge of sql,0.00045152496299385146
4,2113,data analytics and,0.014197823000473273,analyze and interpret,0.000448673750593509
4,2113,strong project management,0.014197823000473273,supply chain operation,0.0004468038041915292
4,2113,required education bachelor,0.014197823000473269,and product management,0.0004465242107727242
4,2113,analyze and document,0.014197823000473269,knowledge of excel,0.0004456207837856744
4,2113,sale operation analyst,0.014197823000473262,cost benefit analysis,0.00044443953691039194
5,111,managing and reporting,0.531531531531532,reporting control issue,0.017641306033068512
5,111,and reporting control,0.531531531531532,and reporting control,0.017641306033068512
5,111,reporting control issue,0.531531531531532,managing and reporting,0.017338293618238906
5,111,bachelor university degree,0.3333333333333334,bachelor university degree,0.012067617240297267
5,111,education bachelor university,0.30630630630630634,education bachelor university,0.011218378963793872
5,111,education bachelor degree,0.2882882882882883,bachelor degree university,0.009934854185901284
5,111,bachelor degree university,0.23423423423423415,or operation of,0.007861740847181449
5,111,system analysis and,0.21621621621621623,technology or operation,0.007861740847181449
5,111,operation of the,0.21621621621621614,system analysis and,0.007303002918489234
5,111,technology or operation,0.20720720720720714,education bachelor degree,0.006808501002450615
5,111,or operation of,0.20720720720720714,operation of the,0.006290703532316741
5,111,master degree preferred,0.15315315315315314,master degree preferred,0.004856607166348611
5,111,in system analysis,0.12612612612612614,in system analysis,0.004707910733636272
5,111,analysis with interpretive,0.11711711711711714,analysis and programming,0.004601087593608147
5,111,business reporting issue,0.10810810810810813,analysis with interpretive,0.00457530753678657
5,111,analysis and programming,0.10810810810810811,application system analysis,0.003925786684822039
5,111,use data science,0.10810810810810811,use data science,0.0038198587861511812
5,111,data analysis and,0.09909909909909911,business reporting issue,0.0036801414980246147
5,111,experience master degree,0.09909909909909911,experience master degree,0.0034578269022647132
5,111,and project management,0.09909909909909911,equivalent experience master,0.0034379972534183145
5,111,to senior management,0.09909909909909911,university degree master,0.0033318238212823362
5,111,application system analysis,0.0900900900900901,skill education bachelor,0.0031585023346101877
5,111,and regulatory reporting,0.0900900900900901,modeling of large,0.0031428146092847276
5,111,resource management and,0.0810810810810811,management or database,0.00308149859057618
5,111,management and allocation,0.0810810810810811,architecture design engineering,0.00308149859057618
5,111,master degree in,0.08108108108108109,analysis maintenance data,0.00308149859057618
5,111,equivalent experience master,0.08108108108108109,which include database,0.00308149859057618
5,111,root cause analysis,0.08108108108108107,quality and database,0.00308149859057618
5,111,data science skill,0.07207207207207207,for statistical modeling,0.003073073953900064
5,111,or system analysis,0.07207207207207207,statistical modeling of,0.003042456450462311
5,111,modeling and analytics,0.07207207207207207,administration data analysis,0.0030000210551353653
5,111,strong data analysis,0.07207207207207207,or database architecture,0.002965219966297524
5,111,bachelor degree in,0.07207207207207207,include database administration,0.002965219966297524
5,111,in business analysis,0.07207207207207207,database architecture design,0.002965219966297524
5,111,statistical modeling of,0.07207207207207207,database management or,0.002965219966297524
5,111,university degree master,0.07207207207207207,data analysis maintenance,0.002965219966297524
5,111,to satisfy management,0.07207207207207207,or system analysis,0.0029236418746585915
5,111,for business reporting,0.07207207207207207,to senior management,0.0029151846405764265
5,111,excel word powerpoint,0.07207207207207207,management and allocation,0.002882001716183529
5,111,modeling of large,0.07207207207207207,degree master degree,0.002873018702742665
5,111,satisfy management requirement,0.07207207207207207,analysis and writing,0.0028387685566524275
5,111,skill education bachelor,0.07207207207207207,communication education bachelor,0.0028239629161996528
5,111,for statistical modeling,0.07207207207207207,business such architecture,0.002759373033242541
5,111,senior management and,0.07207207207207207,overall architecture blueprint,0.002759373033242541
5,111,degree master degree,0.07207207207207207,such architecture and,0.002759373033242541
5,111,architecture and infrastructure,0.06306306306306306,depth analysis with,0.0027208620391866558
5,111,or master degree,0.06306306306306306,analysis audit financial,0.002694654657006255
5,111,management issue including,0.06306306306306306,audit financial reporting,0.002694654657006255
5,111,such architecture and,0.06306306306306306,management preferred knowledge,0.002694654657006255
5,111,include database administration,0.06306306306306306,business analysis audit,0.002694654657006255
5,111,with senior management,0.06306306306306306,transformation project management,0.002694654657006255
5,111,management or database,0.06306306306306306,reporting system integration,0.002694654657006255
5,111,architecture design engineering,0.06306306306306306,and regulatory reporting,0.00268824698793859
5,111,overall architecture blueprint,0.06306306306306306,database administration data,0.002637350002978709
5,111,the overall architecture,0.06306306306306306,strong data analysis,0.002614765303901446
5,111,administration data analysis,0.06306306306306306,including resource management,0.002592119954761941
5,111,qualification bachelor degree,0.06306306306306306,staff management issue,0.002592119954761941
5,111,business such architecture,0.06306306306306306,management issue including,0.002592119954761941
5,111,and database management,0.06306306306306306,senior management and,0.0025774837884863073
5,111,analysis and writing,0.06306306306306306,management skill consistently,0.0025771807548597503
5,111,database management or,0.06306306306306306,architecture and infrastructure,0.0025763979539990944
5,111,quality and database,0.06306306306306306,resource management and,0.0025580937547724984
5,111,including resource management,0.06306306306306306,project management preferred,0.0025525851086418655
5,111,which include database,0.06306306306306306,financial reporting system,0.0025252353876397474
5,111,in depth analysis,0.06306306306306306,the risk management,0.002478309053379624
5,111,project management skill,0.06306306306306306,satisfy management requirement,0.0024650982622101457
5,111,project management and,0.06306306306306306,to satisfy management,0.0024650982622101457
5,111,analysis maintenance data,0.06306306306306306,the overall architecture,0.00242861439317631
5,111,bachelor or master,0.06306306306306306,in business analysis,0.0024111456160269655
5,111,depth analysis with,0.06306306306306306,and database management,0.0024051282023700863
5,111,or database architecture,0.06306306306306306,tool for statistical,0.002398367735760201
5,111,database architecture design,0.06306306306306306,and project management,0.0023889721577374117
5,111,data analysis maintenance,0.06306306306306306,for business reporting,0.0023561669847959425
5,111,database administration data,0.06306306306306306,data science skill,0.0023403496667520974
5,111,staff management issue,0.06306306306306306,day staff management,0.0023257200744447354
5,111,reference architecture and,0.05405405405405406,implementation analysis of,0.002318345323989081
5,111,architecture and roadmap,0.05405405405405406,knowledge of consulting,0.002318345323989081
5,111,big data analytics,0.05405405405405406,management technique method,0.002318345323989081
5,111,management skill consistently,0.05405405405405405,post implementation analysis,0.002318345323989081
5,111,system analysis role,0.05405405405405405,specialized data analytics,0.002308264756927223
5,111,analysis data mapping,0.05405405405405405,seeker spss etc,0.0023030111076597576
5,111,day staff management,0.05405405405405405,sa miner knowledge,0.0023030111076597576
5,111,business intelligence and,0.05405405405405405,tool sa miner,0.0023030111076597576
5,111,data management policy,0.05405405405405405,knowledge seeker spss,0.0023030111076597576
5,111,reporting process and,0.05405405405405405,modeling and analytics,0.0022655404264460355
5,111,master degree this,0.05405405405405405,requirement education bachelor,0.002262990550749626
5,111,sophisticated analysis with,0.05405405405405405,analytic tool sa,0.0022623316218713216
5,111,big data hadoop,0.05405405405405405,analysis data mapping,0.0022589097542683395
5,111,management ability to,0.05405405405405405,consulting project management,0.0022419221796764347
5,111,and sophisticated analysis,0.05405405405405405,sophisticated analysis with,0.0022187146839073063
5,111,the risk management,0.05405405405405405,system analysis role,0.002206773078833144
5,111,potentially master degree,0.05405405405405405,and sophisticated analysis,0.002184155889765279
5,111,regulatory reporting process,0.05405405405405405,data management policy,0.00218031837713857
5,111,experience potentially master,0.05405405405405405,management and stakeholder,0.0021675864269589036
5,111,transformation project management,0.05405405405405405,operation and finance,0.002158667837176685
5,111,project management preferred,0.05405405405405405,master degree this,0.0021581727247940315
5,111,reporting system integration,0.05405405405405405,potentially master degree,0.0021581727247940315
5,111,data analysis data,0.05405405405405405,experience potentially master,0.0021581727247940315
5,111,financial reporting system,0.05405405405405405,specific risk management,0.002155734844470926
5,111,excel and access,0.05405405405405405,manager senior management,0.002155734844470926
6,3984,bachelor degree in,0.26631526104417946,bachelor degree in,0.0038037827925996087
6,3984,in computer science,0.17520080321285308,in computer science,0.0027260731332435133
6,3984,computer science or,0.13077309236947907,computer science or,0.0023512514933398112
6,3984,qualification bachelor degree,0.10592369477911735,qualification bachelor degree,0.002011349598155472
6,3984,master degree in,0.0640060240963859,master degree in,0.0013081242171857058
6,3984,bachelor degree or,0.060491967871486266,bachelor degree or,0.0013017266136275925
6,3984,data analysis and,0.05597389558232954,experience bachelor degree,0.0012982904558398551
6,3984,experience bachelor degree,0.0502008032128516,requirement bachelor degree,0.0011816829149667524
6,3984,requirement bachelor degree,0.04844377510040178,data analysis and,0.0011806461871047337
6,3984,and machine learning,0.045431726907630615,root cause analysis,0.0010494765489697739
6,3984,root cause analysis,0.04442771084337359,and machine learning,0.0009896532234304808
6,3984,education bachelor degree,0.03765060240963859,application including excel,0.00091001725687553
6,3984,machine learning and,0.036144578313253024,data analysis experience,0.0009089105932844383
6,3984,experience with sql,0.03589357429718878,experience with sql,0.0008843610102558183
6,3984,time management skill,0.03564257028112452,education bachelor degree,0.0008638900876355777
6,3984,ability to analyze,0.0356425702811245,excel and access,0.0008603426070052917
6,3984,computer science engineering,0.03338353413654617,computer science engineering,0.0008594034400635229
6,3984,or master degree,0.030622489959839325,ability to analyze,0.0008522458871924202
6,3984,data visualization tool,0.029116465863453782,time management skill,0.0008344986347542789
6,3984,data science and,0.02836345381526102,including excel and,0.0008236126288636525
6,3984,data analysis experience,0.02660642570281122,education experience bachelor,0.0008225580126566431
6,3984,data mining and,0.026606425702811215,machine learning and,0.0007871113557517423
6,3984,data science team,0.026355421686746962,or master degree,0.0007174933805570661
6,3984,and project management,0.025602409638554192,data science team,0.0006951651141579898
6,3984,and analysis of,0.025100401606425675,data science and,0.0006834469856251122
6,3984,analysis and reporting,0.024849397590361418,data visualization tool,0.0006808823331788308
6,3984,data management and,0.02459839357429716,or data analysis,0.0006801558186612859
6,3984,and data management,0.02459839357429716,basic qualification bachelor,0.0006670002155246621
6,3984,computer science information,0.02459839357429716,and data management,0.0006657468328982904
6,3984,natural language processing,0.024096385542168648,and project management,0.0006591555917476681
6,3984,and management of,0.02359437751004014,data management and,0.0006480525254617489
6,3984,project management skill,0.023594377510040135,analysis and reporting,0.0006399984040567519
6,3984,in data science,0.02334337349397588,data mining and,0.0006399435195155096
6,3984,and analyze data,0.023343373493975878,reporting and analysis,0.0006381808882255938
6,3984,in data analysis,0.023343373493975878,in data analysis,0.0006381646531550476
6,3984,and data analysis,0.023343373493975878,engineering computer science,0.0006326942262935031
6,3984,engineering computer science,0.02309236947791162,natural language processing,0.0006292310598341644
6,3984,basic qualification bachelor,0.022841365461847365,project management experience,0.0006253391240070788
6,3984,the data analytics,0.02259036144578313,and analysis of,0.0006246703492239613
6,3984,education experience bachelor,0.022590361445783108,minimum qualification bachelor,0.0006112310284898627
6,3984,reporting and analysis,0.02158634538152609,project management skill,0.0006097744916681543
6,3984,excel and access,0.02158634538152609,computer science information,0.0006090748359638673
6,3984,data visualization and,0.021586345381526085,statistical analysis and,0.0006088886876004361
6,3984,statistical analysis and,0.021586345381526085,and management of,0.0006048606107703485
6,3984,project management experience,0.021335341365461828,have bachelor degree,0.0006007555559754236
6,3984,and time management,0.021084337349397568,and analyze data,0.000592805977104587
6,3984,computer science computer,0.021084337349397568,statistical analysis or,0.000587400826811454
6,3984,bachelor degree with,0.020833333333333315,required bachelor degree,0.0005808980020238474
6,3984,required bachelor degree,0.02083333333333331,year of statistical,0.0005747737648903981
6,3984,minimum qualification bachelor,0.02083333333333331,the data analytics,0.0005725787758937572
6,3984,bachelor degree required,0.020582329317269055,computer science computer,0.000565100920382705
6,3984,have bachelor degree,0.02008032128514054,in data science,0.0005620652716012806
6,3984,machine learning model,0.019829317269076285,and data analysis,0.0005610983659514618
6,3984,data analytics and,0.01957831325301203,bachelor degree required,0.0005571955090877995
6,3984,qualification master degree,0.018825301204819258,and time management,0.000553787741452929
6,3984,and data science,0.018574297188755005,of statistical analysis,0.0005493744210781079
6,3984,of relational database,0.018574297188755,sql and microsoft,0.0005478295822514692
6,3984,with data visualization,0.018574297188755,and reporting tool,0.0005464140827748195
6,3984,in data analytics,0.01832329317269075,data visualization and,0.0005409326787569315
6,3984,required qualification bachelor,0.018323293172690745,of relational database,0.0005293245340133684
6,3984,application including excel,0.0180722891566265,apex system is,0.0005290800670018867
6,3984,and business intelligence,0.01807228915662649,analysis of data,0.0005222217914582673
6,3984,master degree or,0.018072289156626488,with data visualization,0.000513040453451241
6,3984,to analyze and,0.01782128514056223,analysis or data,0.0005100972560421585
6,3984,business intelligence tool,0.017570281124497978,bachelor degree from,0.0005032227313137546
6,3984,analysis of data,0.017570281124497975,qualification master degree,0.0005024577167603421
6,3984,and data visualization,0.017319277108433718,experience with python,0.0005010320185532668
6,3984,word excel powerpoint,0.017319277108433718,in data analytics,0.0004989053709251166
6,3984,project management and,0.017068273092369465,data management or,0.0004969299050864788
6,3984,and reporting tool,0.017068273092369465,bachelor degree with,0.0004962765445985325
6,3984,computer science mathematics,0.017068273092369465,machine learning model,0.0004950080934351375
6,3984,business intelligence and,0.017068273092369465,bachelor of science,0.0004898831130490342
6,3984,bachelor degree from,0.017068273092369465,with data mining,0.0004857167940063529
6,3984,the analysis of,0.01706827309236946,and business intelligence,0.00048519710179119606
6,3984,experience with python,0.016817269076305204,sql query and,0.0004832711351584044
6,3984,data analytics solution,0.01656626506024096,law apex will,0.0004816362042961775
6,3984,including excel and,0.0163152610441767,apex will consider,0.0004816362042961775
6,3984,science computer engineering,0.016315261044176695,by law apex,0.0004816362042961775
6,3984,master degree preferred,0.01631526104417669,master degree preferred,0.0004815774427333433
6,3984,the data science,0.01606425702811244,employer apex system,0.00047872957586047373
6,3984,bachelor of science,0.016064257028112434,eeo employer apex,0.00047872957586047373
6,3984,of business intelligence,0.01581325301204818,statistical modeling preferred,0.000478513201961916
6,3984,of data management,0.01581325301204818,computer science mathematics,0.0004783229973957443
6,3984,language such python,0.015813253012048178,microsoft sql server,0.000475678274754693
6,3984,preferred qualification master,0.015311244979919664,and analysis tool,0.00047527078818387214
6,3984,bachelor degree and,0.015311244979919663,and data science,0.00047524755158740264
6,3984,microsoft sql server,0.015060240963855411,word excel powerpoint,0.00047427995068248627
6,3984,of bachelor degree,0.015060240963855408,the analysis of,0.00047290841006645813
6,3984,experience with aws,0.014809236947791151,master degree or,0.00046868406836579954
6,3984,with relational database,0.014809236947791151,science computer engineering,0.00046116204653286365
6,3984,data management or,0.014558232931726898,business intelligence and,0.00046109423774935314
6,3984,of data analysis,0.014558232931726896,the data science,0.00045873009525930654
6,3984,machine learning technique,0.014558232931726896,required qualification bachelor,0.0004581307755847924
6,3984,knowledge of sql,0.014558232931726894,of data management,0.0004579699681054053
6,3984,or data analysis,0.014307228915662645,to analyze and,0.00045754516386229527
6,3984,in machine learning,0.01430722891566264,business intelligence tool,0.00045597653147026865
6,3984,analysis and design,0.014307228915662638,data analytics solution,0.0004441417913879184
6,3984,tool such tableau,0.014307228915662638,project management and,0.0004422178971772826
6,3984,machine learning algorithm,0.014056224899598384,preferred qualification master,0.00044203942240344135
6,3984,and data analytics,0.014056224899598383,data analytics and,0.00044100436662559386
7,1245,bachelor degree in,0.22329317269076204,bachelor degree in,0.002951762748167919
7,1245,data analysis and,0.1365461847389559,data analysis and,0.0024168771361528564
7,1245,master degree in,0.1076305220883536,master degree in,0.0020403760778845803
7,1245,in computer science,0.10602409638554235,qualification bachelor degree,0.001730768938497711
7,1245,qualification bachelor degree,0.08995983935742986,and data analysis,0.0016691059135339535
7,1245,computer science or,0.07148594377510051,in computer science,0.001517465841856041
7,1245,and data analysis,0.06907630522088364,data management and,0.001430171852477989
7,1245,data management and,0.06586345381526114,education bachelor required,0.0013167786859800998
7,1245,and analysis of,0.055421686746988025,education bachelor preferred,0.0012972812554047587
7,1245,and analyze data,0.04738955823293179,required education bachelor,0.0012763559949787407
7,1245,experience bachelor degree,0.04658634538152616,computer science or,0.0012632209578624378
7,1245,analysis and reporting,0.045783132530120535,and analysis of,0.0012457309133287445
7,1245,analyze and interpret,0.041767068273092414,and analyze data,0.0010625410126467963
7,1245,or master degree,0.0409638554216868,experience bachelor degree,0.001019931507457008
7,1245,in data analysis,0.0409638554216868,preferred education bachelor,0.0010183929153849264
7,1245,requirement bachelor degree,0.0409638554216868,or master degree,0.0009965907778746014
7,1245,education bachelor degree,0.04016064257028117,laboratory scientist ml,0.0009767107712390333
7,1245,time management skill,0.03935742971887555,analysis of data,0.000965094315373067
7,1245,bachelor degree or,0.036947791164658676,time management skill,0.0009411477743469078
7,1245,required education bachelor,0.036947791164658676,analysis and reporting,0.0009387172802825683
7,1245,data visualization tool,0.036947791164658676,in data analysis,0.0009353334237839215
7,1245,analysis of data,0.03694779116465866,bachelor degree required,0.0009086147982210264
7,1245,education bachelor required,0.03614457831325305,collection and analysis,0.0008924408230587016
7,1245,and machine learning,0.036144578313253045,analyze and interpret,0.0008915697184482592
7,1245,and data management,0.03534136546184743,and data management,0.0008455979901491037
7,1245,bachelor degree required,0.03534136546184743,education bachelor degree,0.000833696825225287
7,1245,collection and analysis,0.03373493975903617,requirement bachelor degree,0.0008257600146811616
7,1245,bachelor degree from,0.032128514056224924,business analysis year,0.0008180604727334026
7,1245,to analyze and,0.032128514056224924,data visualization tool,0.0008125891317141322
7,1245,and management of,0.03132530120481931,and machine learning,0.000810888417471359
7,1245,laboratory scientist ml,0.03132530120481928,bachelor required work,0.0007787921229207354
7,1245,data analytics and,0.03052208835341368,and statistical analysis,0.0007719274336127602
7,1245,ability to analyze,0.028915662650602438,bachelor degree with,0.0007669672756175322
7,1245,and statistical analysis,0.02891566265060243,statistical analysis and,0.0007581179738399794
7,1245,statistical analysis and,0.02891566265060243,to analyze and,0.0007576310870307473
7,1245,of data management,0.02891566265060243,management and analysis,0.0007562944976476718
7,1245,education bachelor preferred,0.026506024096385566,bachelor degree or,0.0007422304844580731
7,1245,and project management,0.026506024096385566,required master degree,0.0007321245346915325
7,1245,bachelor degree with,0.026506024096385566,of data management,0.0007082927679878164
7,1245,and reporting of,0.026506024096385566,degree in statistic,0.0007037153199354815
7,1245,degree in statistic,0.026506024096385555,statistical analysis of,0.0007026663599204309
7,1245,report and dashboard,0.02570281124497994,experience business analysis,0.0006946469811430021
7,1245,preferred education bachelor,0.02570281124497994,or bachelor degree,0.0006929244736250635
7,1245,management and analysis,0.025702811244979938,and reporting of,0.0006913608114411769
7,1245,project management skill,0.025702811244979938,health information management,0.0006805092395821361
7,1245,required bachelor degree,0.024899598393574317,or other statistical,0.0006693008643689368
7,1245,and data visualization,0.024096385542168693,required bachelor degree,0.0006641563450573413
7,1245,required master degree,0.024096385542168693,and management of,0.0006572130948349427
7,1245,data visualization and,0.02409638554216869,query language sql,0.0006524061168590926
7,1245,and experience bachelor,0.024096385542168686,analysis year required,0.00064655892106682
7,1245,the analysis of,0.024096385542168686,data management system,0.0006402880822060709
7,1245,operation of the,0.02329317269076307,statistical analysis software,0.0006379688044878903
7,1245,and interpretation of,0.02329317269076307,data cleaning and,0.0006320706440409761
7,1245,for data analysis,0.02329317269076307,for data analysis,0.0006319636185088552
7,1245,or bachelor degree,0.022489959839357445,minimum qualification bachelor,0.0006303400683807613
7,1245,experience with sql,0.022489959839357445,ability to analyze,0.0006268763452097548
7,1245,business intelligence tool,0.022489959839357445,analysis and data,0.0006266925015679681
7,1245,analysis and data,0.02248995983935744,bachelor or master,0.000624891272033866
7,1245,computer science engineering,0.02248995983935744,and project management,0.0006188541683397731
7,1245,machine learning and,0.022489959839357438,report and dashboard,0.0006181887419044167
7,1245,computer science information,0.022489959839357438,data analysis to,0.000614652521839728
7,1245,in data management,0.02168674698795182,ml ascp certification,0.0006027337241512215
7,1245,and time management,0.02168674698795182,scientist ml ascp,0.0006027337241512215
7,1245,data analysis to,0.02168674698795182,and experience bachelor,0.00059998867220708
7,1245,qualification master degree,0.02168674698795182,bachelor preferred work,0.0005959135898110661
7,1245,of data analysis,0.021686746987951817,and data visualization,0.0005939304199733814
7,1245,statistical analysis of,0.021686746987951807,in data management,0.0005922195647413435
7,1245,query language sql,0.020883534136546197,and interpretation of,0.000586762678516464
7,1245,or other statistical,0.020883534136546197,bachelor degree from,0.0005838905942974052
7,1245,ad hoc analysis,0.020883534136546197,complex data analysis,0.0005801128976747316
7,1245,knowledge of statistical,0.020883534136546197,data analytics and,0.0005786768802097367
7,1245,minimum qualification bachelor,0.020883534136546197,excel and powerpoint,0.0005764061344500909
7,1245,master degree or,0.020883534136546197,project management skill,0.0005737372803283232
7,1245,data science or,0.020883534136546193,knowledge of statistical,0.0005715200507346348
7,1245,data cleaning and,0.020883534136546193,sql year required,0.0005692352666039075
7,1245,knowledge of sql,0.02088353413654619,operation of the,0.0005582433113093736
7,1245,data analysis experience,0.020080321285140573,master degree or,0.0005521836279001763
7,1245,complex data analysis,0.020080321285140573,analysis and report,0.0005514714302172284
7,1245,bachelor or master,0.020080321285140573,qualification master degree,0.000542437576602605
7,1245,data management system,0.020080321285140573,statistic computer science,0.000537673457610084
7,1245,ml ascp certification,0.020080321285140562,the analysis of,0.0005315328095603129
7,1245,scientist ml ascp,0.020080321285140562,complex statistical analysis,0.0005292580099913807
7,1245,reporting to the,0.01927710843373495,data visualization and,0.000528601689501291
7,1245,statistical analysis software,0.01927710843373495,ad hoc analysis,0.0005284317473390974
7,1245,reporting and analysis,0.01927710843373495,data analysis experience,0.0005249034698582557
7,1245,in data analytics,0.01927710843373495,computer science information,0.0005237990052277221
7,1245,data science and,0.01927710843373495,knowledge of sql,0.0005220408870555044
7,1245,word excel powerpoint,0.018473895582329324,excellent time management,0.0005190284092144887
7,1245,experience with statistical,0.018473895582329324,data analysis including,0.0005183882174361838
7,1245,of data science,0.018473895582329324,of data analysis,0.0005157707905447333
7,1245,analyze data and,0.0176706827309237,business intelligence tool,0.0005099867708949575
7,1245,of relational database,0.0176706827309237,word excel and,0.0005046832077898635
7,1245,data analysis data,0.0176706827309237,and time management,0.0005035009830721304
7,1245,data mining and,0.0176706827309237,data science or,0.0004983068800569941
7,1245,and business intelligence,0.0176706827309237,analysis and or,0.0004964419306897764
7,1245,to this classification,0.016867469879518076,experience with database,0.0004959331163955959
7,1245,master degree from,0.016867469879518076,analyze data and,0.0004958611557232857
7,1245,excel and powerpoint,0.016867469879518076,computer science engineering,0.0004940264629709101
7,1245,statistic computer science,0.016867469879518076,reporting to the,0.0004938583809061007
7,1245,of bachelor degree,0.016867469879518076,master degree with,0.0004918908795145172
8,1841,bachelor degree in,0.2232482346550772,bachelor degree in,0.002900950318095551
8,1841,in computer science,0.13579576317218922,in computer science,0.0018917677200406997
8,1841,data analysis and,0.08582292232482366,data analysis and,0.0016472789745747554
8,1841,computer science or,0.08527973927213493,computer science or,0.0013974137853327627
8,1841,data science and,0.05975013579576324,data science and,0.001359745927541166
8,1841,qualification bachelor degree,0.05757740358500824,data science team,0.0013421718975025775
8,1841,data science team,0.05649103747963064,ad hoc analysis,0.0012220317969451981
8,1841,data visualization tool,0.05051602390005437,report and dashboard,0.0011862120527649344
8,1841,computer science engineering,0.048343291689299316,computer science engineering,0.0010796458748809556
8,1841,experience with sql,0.04780010863661058,qualification bachelor degree,0.0010775688201569117
8,1841,ad hoc analysis,0.04780010863661058,data visualization tool,0.0010567186753371997
8,1841,and machine learning,0.04671374253123306,experience with sql,0.001045600550723898
8,1841,report and dashboard,0.0461705594785443,and data science,0.0010422507246663113
8,1841,and data science,0.04508419337316675,data visualization and,0.0010198155169776674
8,1841,machine learning and,0.04399782726778927,analysis and reporting,0.0009643395436674131
8,1841,data analytics and,0.04236827810972299,machine learning and,0.000953319085964012
8,1841,data visualization and,0.041281912004345486,in data analytics,0.0009451626052221758
8,1841,requirement bachelor degree,0.04019554589896796,and machine learning,0.0009365977481037577
8,1841,in data analytics,0.03802281368821293,requirement bachelor degree,0.0009026976207322135
8,1841,master degree in,0.03802281368821293,with data visualization,0.0008987479634900307
8,1841,analysis and reporting,0.0369364475828354,data analytics and,0.0008771566675693085
8,1841,with data visualization,0.03639326453014665,in data analysis,0.0008661596067355549
8,1841,bachelor degree or,0.03585008147745789,the data science,0.0008545951440059581
8,1841,experience bachelor degree,0.034763715372080374,business intelligence tool,0.0008231685972003112
8,1841,in data science,0.03476371537208037,in data science,0.000808375085636392
8,1841,business intelligence tool,0.03422053231939161,knowledge of sql,0.0007827528286920003
8,1841,in data analysis,0.033677349266702857,tool such tableau,0.0007609905263930602
8,1841,the data science,0.033677349266702857,experience with bi,0.000759118998406955
8,1841,knowledge of sql,0.03259098316132534,experience with python,0.0007510304938406641
8,1841,and analyze data,0.030961434003259066,bachelor degree or,0.0007502820026393493
8,1841,tool such tableau,0.03041825095057031,experience bachelor degree,0.0007425771900324671
8,1841,time management skill,0.0293318848451928,and business intelligence,0.0007397044973246424
8,1841,and data visualization,0.0293318848451928,and analyze data,0.0007310470587469793
8,1841,and business intelligence,0.0293318848451928,in sql and,0.0007276497067234315
8,1841,experience with python,0.028788701792504045,master degree in,0.0007143353442952849
8,1841,education bachelor degree,0.027702335687126534,and data visualization,0.0006897508524924118
8,1841,and data analysis,0.027702335687126534,of data analytics,0.0006748721528891325
8,1841,project management skill,0.02715915263443778,and data analysis,0.000668460731863734
8,1841,and analysis of,0.026615969581749024,project management skill,0.0006612327302466971
8,1841,business intelligence and,0.02607278652906027,business intelligence and,0.0006557426173956384
8,1841,experience with bi,0.025529603476371513,data analytics team,0.0006496692489052277
8,1841,in sql and,0.025529603476371513,time management skill,0.0006444498524196594
8,1841,have bachelor degree,0.024986420423682758,with bi tool,0.0006398446808625963
8,1841,data management and,0.024443237370994006,ad hoc reporting,0.0006379321363682336
8,1841,and time management,0.024443237370994002,have bachelor degree,0.0006351921941421042
8,1841,of data science,0.0233568712656165,degree in statistic,0.0006343215255227556
8,1841,experience in sql,0.023356871265616495,our data science,0.000632493372898084
8,1841,data modeling and,0.023356871265616492,experience in sql,0.0006239407350008201
8,1841,root cause analysis,0.023356871265616492,data analytics experience,0.0006188528581207385
8,1841,project management and,0.022813688212927737,and analysis of,0.0006161698501277662
8,1841,and project management,0.022813688212927737,project management and,0.0005944247389206482
8,1841,of data analytics,0.022813688212927737,and time management,0.0005894364281946271
8,1841,language such python,0.022270505160238985,data modeling and,0.0005878725316533802
8,1841,ad hoc reporting,0.02227050516023898,data engineering team,0.0005837752884752405
8,1841,ability to analyze,0.02227050516023898,dashboard and report,0.000583124268478217
8,1841,data analytics team,0.021727322107550233,education bachelor degree,0.0005717545933658138
8,1841,our data science,0.021727322107550226,with data science,0.0005602384066730514
8,1841,degree in statistic,0.021727322107550226,language such python,0.0005597767041272151
8,1841,data mining and,0.021727322107550226,with sql and,0.0005584718731415071
8,1841,computer science mathematics,0.021727322107550223,reporting and data,0.0005491485627097716
8,1841,or master degree,0.02118413905486147,computer science mathematics,0.0005468598049826353
8,1841,bachelor degree required,0.020640956002172715,mathematics computer science,0.0005445503250401921
8,1841,analyze and interpret,0.020640956002172715,of data science,0.0005430763243891841
8,1841,with bi tool,0.020640956002172715,sql and python,0.0005356959111507085
8,1841,of machine learning,0.020097772949483964,and project management,0.0005313210070747522
8,1841,machine learning model,0.020097772949483964,tableau power bi,0.0005255673835438824
8,1841,data engineering team,0.02009777294948396,in business intelligence,0.0005241214310980168
8,1841,dashboard and report,0.02009777294948396,ability to analyze,0.0005212026733801736
8,1841,reporting and data,0.019554589896795205,proficiency in sql,0.000520284426245307
8,1841,with sql and,0.019554589896795205,google cloud platform,0.0005195535367401149
8,1841,tableau power bi,0.01901140684410645,google tag manager,0.0005167924007155803
8,1841,statistical analysis and,0.01901140684410645,with business intelligence,0.000515110575694723
