cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,111,functionsall job,0.9369369369369382,safeguarding citigroup,0.02105555765979493
5,111,grade all,0.9369369369369382,personal behavior,0.02100138423915296
5,111,job functionsall,0.9369369369369382,regulation adhering,0.02100138423915296
5,111,process and,0.9009009009009012,demonstrating particular,0.02100138423915296
5,111,responsible for,0.8918918918918926,particular consideration,0.02100138423915296
5,111,year of,0.8378378378378389,behavior conduct,0.02100138423915296
5,111,to ensure,0.756756756756757,firm reputation,0.02100138423915296
5,111,and reporting,0.6936936936936945,driving compliance,0.02100138423915296
5,111,or equivalent,0.6756756756756763,risk when,0.020948091726278272
5,111,to work,0.6756756756756759,regarding personal,0.020948091726278272
5,111,subject matter,0.6666666666666667,appropriately ass,0.02084403799226653
5,111,education bachelor,0.6396396396396403,judgment regarding,0.02084403799226653
5,111,practice and,0.6396396396396402,reporting control,0.02084403799226653
5,111,the firm,0.6306306306306313,with transparency,0.020645345806195033
5,111,of work,0.621621621621622,ass risk,0.02041352299386438
5,111,law rule,0.6036036036036042,reputation and,0.020237970315670005
5,111,analysis and,0.6036036036036038,transparency qualification,0.020161289699203926
5,111,qualification year,0.5945945945945952,by driving,0.020136074321708816
5,111,control issue,0.5765765765765772,affirmative action,0.020077163697383663
5,111,rule and,0.5765765765765772,ability to,0.019296590226031474
5,111,university degree,0.5675675675675681,the firm,0.018315896882522907
5,111,equivalent experience,0.5675675675675681,you are,0.018134867452647294
5,111,and regulation,0.5495495495495502,adhering to,0.01809619769819595
5,111,and escalating,0.5495495495495502,decision are,0.01798758906340931
5,111,adhering to,0.54954954954955,are made,0.017780088301753542
5,111,by driving,0.54954954954955,business practice,0.01774011930239077
5,111,ass risk,0.540540540540541,orientation gender,0.01670744791732308
5,111,this role,0.540540540540541,rule and,0.016613595510661883
5,111,reputation and,0.531531531531532,performed other,0.0164976571811591
5,111,appropriately ass,0.531531531531532,experience in,0.016465795924154324
5,111,decision are,0.531531531531532,and regulation,0.01630744874032796
5,111,regulation adhering,0.531531531531532,description provides,0.016154187071581245
5,111,safeguarding citigroup,0.531531531531532,level review,0.015935113145276843
5,111,risk when,0.531531531531532,required grade,0.015668857107699864
5,111,consideration for,0.531531531531532,education bachelor,0.015562116921673783
5,111,firm reputation,0.531531531531532,provides high,0.0153414946405835
5,111,with transparency,0.531531531531532,qualification year,0.015270049907591416
5,111,and safeguarding,0.531531531531532,gender identity,0.014750491963257197
5,111,reporting control,0.531531531531532,other job,0.014592043238140725
5,111,behavior conduct,0.531531531531532,for the,0.014338104751928983
5,111,made demonstrating,0.531531531531532,bachelor university,0.014317655663881605
5,111,personal behavior,0.531531531531532,practice and,0.014304624048574036
5,111,demonstrating particular,0.531531531531532,assigned required,0.01401908069402268
5,111,escalating managing,0.531531531531532,sexual orientation,0.013975637971306212
5,111,regarding personal,0.531531531531532,understanding of,0.013927554643101811
5,111,particular consideration,0.531531531531532,equivalent experience,0.013756835101414254
5,111,citigroup it,0.531531531531532,subject matter,0.0135592153369423
5,111,judgment regarding,0.531531531531532,the area,0.01340098900963081
5,111,are made,0.531531531531532,equal opportunity,0.013391763711022991
5,111,business practice,0.531531531531532,process and,0.01307852264234858
5,111,driving compliance,0.531531531531532,the overall,0.013023862406885018
5,111,related to,0.5135135135135137,job related,0.013003141330392098
5,111,transparency qualification,0.49549549549549593,of work,0.012994232954539393
6,3984,ability to,1.399096385542143,ability to,0.013505536401927408
6,3984,experience with,1.1834839357429636,experience with,0.01300547916184873
6,3984,year of,1.0276104417670764,year of,0.011179644588940434
6,3984,experience in,0.9774096385542274,experience in,0.01067884473872588
6,3984,and or,0.7299196787148667,and or,0.008951314316737425
6,3984,to work,0.6460843373494047,we are,0.008382027360415404
6,3984,we are,0.6325301204819346,to work,0.007898707097362867
6,3984,equal opportunity,0.5366465863453876,equal opportunity,0.007625915608520267
6,3984,for the,0.5128012048192825,of experience,0.007015983800221293
6,3984,bachelor degree,0.4989959839357484,national origin,0.0069618115059060515
6,3984,sexual orientation,0.46460843373494504,for employment,0.006893265874840108
6,3984,of experience,0.46335341365462285,sexual orientation,0.006853876278678217
6,3984,national origin,0.4580823293172743,gender identity,0.0066247358093359425
6,3984,work with,0.4538152610441814,bachelor degree,0.00659347120798347
6,3984,degree in,0.45130522088353897,opportunity employer,0.0064510028352129005
6,3984,understanding of,0.4457831325301252,for the,0.006445864000871856
6,3984,responsible for,0.42946787148594834,veteran status,0.006410918406364284
6,3984,gender identity,0.425953815261049,understanding of,0.006329996805218195
6,3984,opportunity employer,0.40185742971888,degree in,0.006272140326154636
6,3984,veteran status,0.38830321285141,responsible for,0.006168869626375302
6,3984,and other,0.3785140562249034,work with,0.0060370830832861015
6,3984,for employment,0.3629518072289195,race color,0.006023274488852395
6,3984,to ensure,0.35893574297189135,regard to,0.005883883907801496
6,3984,race color,0.35441767068273483,orientation gender,0.005755392931313223
6,3984,computer science,0.35065261044177076,without regard,0.005723962045390938
6,3984,analysis and,0.34939759036144935,to race,0.005492744041320973
6,3984,regard to,0.32956827309237313,analysis and,0.005479887856447039
6,3984,or related,0.3237951807228949,will receive,0.005394506115218613
6,3984,part of,0.32304216867470215,color religion,0.005385682330281245
6,3984,or equivalent,0.32254016064257307,or equivalent,0.005370065869026738
6,3984,of our,0.3187751004016096,or related,0.0053111860674054994
6,3984,orientation gender,0.3167670682730958,any other,0.005273969031389837
6,3984,to support,0.31325301204819567,to ensure,0.0052593699184313395
6,3984,without regard,0.31174698795181066,consideration for,0.005202058216315231
6,3984,any other,0.3114959839357463,computer science,0.00516881436707566
6,3984,working with,0.3109939759036176,of our,0.005149162085892037
6,3984,the world,0.3012048192771107,or other,0.0051338135751650225
6,3984,or any,0.29392570281124814,and other,0.0051338005788492125
6,3984,process and,0.28714859437751256,the world,0.005107818791644915
6,3984,and experience,0.2818775100401633,or any,0.00507922896906896
6,3984,or other,0.28087349397590594,to support,0.004986517708543112
6,3984,to race,0.2798694779116496,protected veteran,0.004956971570244164
6,3984,color religion,0.27936746987952105,part of,0.004920931653311354
6,3984,data analysis,0.2786144578313278,data analysis,0.004907360649973805
6,3984,the ability,0.2655622489959864,working with,0.004830544074955338
6,3984,work in,0.262299196787151,receive consideration,0.0047157686210482505
6,3984,looking for,0.2615461847389585,machine learning,0.004710062741334996
6,3984,job description,0.25753012048193036,process and,0.004627087786397666
6,3984,to provide,0.25527108433735196,work in,0.004583730400504739
6,3984,opportunity to,0.2525100401606451,religion sex,0.004526572238244154
6,3984,experience working,0.24924698795180958,employment opportunity,0.004434322163710956
6,3984,machine learning,0.24824297188755157,and experience,0.004432754071007908
6,3984,problem solving,0.24322289156626756,related field,0.004396984286975686
6,3984,will receive,0.24246987951807486,job description,0.004348805983211148
6,3984,related field,0.24071285140562484,looking for,0.004321604579760371
6,3984,protected veteran,0.23694779116466103,affirmative action,0.004321158687004743
6,3984,variety of,0.23594377510040382,year experience,0.00431434641804284
6,3984,consideration for,0.23519076305221132,to provide,0.004295328857135423
6,3984,this role,0.2344377510040183,business process,0.0042925553642960265
6,3984,data science,0.22715863453815394,status or,0.004288485888514439
6,3984,management and,0.22540160642570492,opportunity to,0.004288064681788812
6,3984,year experience,0.2211345381526121,data science,0.004270455752584927
6,3984,you are,0.21285140562249172,experience working,0.0042464645736676136
6,3984,receive consideration,0.21084337349397805,the ability,0.004107116660885786
6,3984,requirement and,0.20883534136546375,our client,0.004073821312192226
6,3984,affirmative action,0.2068273092369498,problem solving,0.004055428074100388
6,3984,required to,0.20557228915662817,variety of,0.004053928962961238
6,3984,business process,0.20557228915662795,management and,0.004009545283522817
6,3984,religion sex,0.20532128514056433,this role,0.004004674293258558
6,3984,employment opportunity,0.20481927710843564,employer all,0.003987140692059858
6,3984,work experience,0.2045682730923713,protected by,0.003931641517481467
6,3984,with disability,0.19979919678715044,with disability,0.0038983968345718263
6,3984,status or,0.19779116465863655,work experience,0.0038565439168342904
6,3984,our client,0.1970381526104434,marital status,0.0038057917507346374
6,3984,marital status,0.19402610441767265,required to,0.0037728137156307533
6,3984,team member,0.1922690763052225,requirement and,0.0037662455858287216
6,3984,related to,0.19151606425702977,you are,0.003735296689435516
6,3984,and support,0.1905120481927728,and support,0.0037294339775651953
6,3984,support the,0.18850401606425868,action employer,0.003719224299318048
6,3984,in computer,0.1882530120481946,reasonable accommodation,0.0037075681951789603
6,3984,reasonable accommodation,0.1872489959839372,software development,0.003684518404462427
6,3984,to our,0.18624497991968048,experience year,0.003642687808472741
6,3984,for this,0.18197791164658797,our customer,0.003607745465834408
6,3984,we re,0.18072289156626617,we re,0.0036069920326522393
6,3984,best practice,0.17996987951807378,to our,0.0035897719103686406
6,3984,across the,0.17971887550200957,support the,0.0035617252209015336
6,3984,science or,0.17745983935743137,for this,0.0035153721738838445
6,3984,protected by,0.17695783132530296,in computer,0.003490647240643826
6,3984,more than,0.17670682730923845,science or,0.00345944636038967
6,3984,and maintain,0.17570281124498133,genetic information,0.003413407084211417
6,3984,our customer,0.175451807228917,and analysis,0.003406474988092313
6,3984,data analytics,0.17469879518072376,related to,0.003392139296239401
6,3984,software development,0.16917670682731054,report and,0.003336889811150217
6,3984,and analysis,0.16792168674698923,best practice,0.003315525973079762
6,3984,product and,0.16716867469879657,team member,0.0033124607166146194
6,3984,opportunity for,0.16415662650602564,more than,0.003305235529586127
6,3984,familiarity with,0.1631526104417683,support of,0.0033046212062460088
6,3984,experience and,0.16290160642570425,familiarity with,0.0033042321783338094
6,3984,and process,0.16290160642570414,big data,0.003301937120165139
6,3984,genetic information,0.15988955823293324,data analytics,0.0032851885668195033
7,1245,ability to,1.6514056224899665,ability to,0.014706650749210567
7,1245,experience in,1.0779116465863396,experience in,0.010444598105482056
7,1245,experience with,0.9445783132530053,and or,0.0097354921201015
7,1245,year of,0.8955823293172606,experience with,0.009641099317399593
7,1245,and or,0.8554216867469813,data analysis,0.008725315096536937
7,1245,to work,0.6835341365461794,year of,0.008534389267580883
7,1245,for the,0.6779116465863403,to work,0.007792822837116975
7,1245,and other,0.5855421686746947,for the,0.0075039150684088115
7,1245,we are,0.5831325301204783,and other,0.0072559087388545706
7,1245,data analysis,0.5710843373493936,health care,0.007075875014921769
7,1245,responsible for,0.5116465863453781,we are,0.006924282894426177
7,1245,degree in,0.49879518072288703,responsible for,0.006596862743462277
7,1245,bachelor degree,0.4626506024096345,degree in,0.0063780458303043614
7,1245,analysis and,0.45381526104417386,analysis and,0.006285657334621398
7,1245,of experience,0.4120481927710818,research and,0.006057041839570106
7,1245,to ensure,0.41044176706827146,the university,0.005968183012667026
7,1245,work with,0.3991967871485918,year required,0.005932720131219533
7,1245,to support,0.3734939759036122,bachelor degree,0.0056150355863209276
7,1245,equal opportunity,0.37188755020080005,to friday,0.005611269880338973
7,1245,or related,0.36305220883533884,or related,0.0055176091038006735
7,1245,related field,0.35742971887549946,to support,0.005511311624919834
7,1245,and experience,0.3405622489959818,is required,0.005481413895799131
7,1245,research and,0.33654618473895437,related field,0.0054421427473396585
7,1245,understanding of,0.332530120481926,molecular biology,0.005389713649742497
7,1245,sexual orientation,0.32449799196786905,data management,0.005312279501572849
7,1245,working with,0.3172690763052192,to ensure,0.005282249097356501
7,1245,part of,0.313253012048191,and analysis,0.0052684453469780705
7,1245,health care,0.3108433734939748,of experience,0.005248424256828655
7,1245,or other,0.30441767068272924,work remotely,0.005055749395508837
7,1245,and analysis,0.29718875502007924,health insurance,0.004927633075194659
7,1245,is required,0.29558232931726824,and experience,0.004903658218832797
7,1245,the ability,0.2923694779116453,and external,0.004887898208714792
7,1245,variety of,0.2907630522088343,work with,0.004878655577344775
7,1245,data management,0.2851405622489953,report and,0.004874506139631174
7,1245,and external,0.28514056224899476,clinical trial,0.004804011405821499
7,1245,work in,0.2763052208835329,year preferred,0.004761361578867596
7,1245,gender identity,0.27630522088353227,or other,0.004697592992879313
7,1245,job description,0.2722891566265049,working with,0.004637078400375321
7,1245,report and,0.27068273092369344,part of,0.004514517968978719
7,1245,of our,0.26987951807228827,and reporting,0.004496274394529876
7,1245,national origin,0.2682730923694761,variety of,0.004464937453920796
7,1245,and reporting,0.26104417670682617,understanding of,0.0044422950598317565
7,1245,experience working,0.259437751004015,and report,0.00442791242360693
7,1245,problem solving,0.25783132530120356,equal opportunity,0.004397894051420782
7,1245,opportunity employer,0.2578313253012032,statistical analysis,0.00438157628544406
7,1245,related to,0.2546184738955813,clinical laboratory,0.004264149362971871
7,1245,veteran status,0.2530120481927695,master degree,0.004256230276557099
7,1245,computer science,0.25220883534136446,work in,0.004234072665680264
7,1245,race color,0.24417670682730783,the ability,0.004193938095190873
7,1245,to provide,0.2409638554216857,laboratory scientist,0.004188447833424046
7,1245,management and,0.24016064257028036,experience working,0.004184522738436674
7,1245,the university,0.23855421686746972,is preferred,0.004137327229689728
7,1245,for this,0.23694779116465806,analysis of,0.004112005645486479
7,1245,process and,0.2329317269076298,related to,0.004077731294535736
7,1245,internal and,0.22650602409638476,internal and,0.004051824419779712
7,1245,more than,0.22409638554216807,dental insurance,0.004031478326580292
7,1245,analysis of,0.222489959839357,pay per,0.004015100142846198
7,1245,master degree,0.22248995983935643,sexual orientation,0.00400804061673174
7,1245,and report,0.22008032128513977,paid time,0.003981185676578849
7,1245,support the,0.21847389558232852,work independently,0.0039462189047303605
7,1245,and maintain,0.21847389558232846,problem solving,0.003939964694729102
7,1245,and written,0.2176706827309227,and written,0.003931855670727534
7,1245,and ability,0.2152610441767063,process development,0.003849449653663667
7,1245,data from,0.21526104417670627,insurance paid,0.0038441626283343432
7,1245,to detail,0.20803212851405548,work location,0.003830463363262381
7,1245,or equivalent,0.20642570281124423,quality control,0.0038151408613007
7,1245,to improve,0.2056224899598386,job description,0.0037832546554721277
7,1245,team member,0.20080321285140518,vision insurance,0.0037771365455236696
7,1245,information system,0.19839357429718824,of our,0.0037752736994967604
7,1245,regard to,0.1975903614457823,for this,0.003739687092042175
7,1245,work independently,0.1943775100401599,support the,0.003739423857117921
7,1245,written and,0.1943775100401599,data from,0.0037302226080779704
7,1245,statistical analysis,0.1927710843373491,management and,0.003729910246158372
7,1245,participate in,0.19277108433734885,university of,0.003700497601958972
7,1245,orientation gender,0.19196787148594308,more than,0.00369582160102769
7,1245,the world,0.19036144578313222,to detail,0.0036760827516827215
7,1245,member of,0.190361445783132,familiarity with,0.0036503006498003637
7,1245,and support,0.18875502008032072,and ability,0.0036194761554777227
7,1245,to perform,0.1863453815261041,gender identity,0.0035968923291275325
7,1245,science or,0.1855421686746983,to provide,0.0035889482674281675
7,1245,year experience,0.18313253012048164,cell culture,0.0035818449361936346
7,1245,looking for,0.1831325301204815,drug discovery,0.003580197919480488
7,1245,color religion,0.18232931726907564,computer science,0.0035595550235333257
7,1245,required to,0.18072289156626486,veteran status,0.0035498887198234775
7,1245,familiarity with,0.1799196787148592,san diego,0.003494904182333335
7,1245,is preferred,0.1783132530120479,research project,0.0034944356087200437
7,1245,for employment,0.17510040160642534,or equivalent,0.003489419749807279
7,1245,without regard,0.17510040160642515,healthcare data,0.0034834533103259577
7,1245,data science,0.17429718875501996,to improve,0.003479141503838593
7,1245,experience and,0.1742971887550198,participate in,0.0034644555439268974
7,1245,written communication,0.17269076305220846,race color,0.0034644179523369506
7,1245,or more,0.17188755020080293,opportunity employer,0.0034317517094853006
7,1245,be responsible,0.1678714859437749,year experience,0.00342590947871295
7,1245,from the,0.16706827309236935,data for,0.00341845907323105
7,1245,and work,0.16706827309236913,and maintain,0.003400785702242618
7,1245,program and,0.16546184738955796,national origin,0.003391976288966053
7,1245,opportunity to,0.1638554216867468,written and,0.0033795595812910677
7,1245,molecular biology,0.16305220883534138,the research,0.003375915763283903
7,1245,in order,0.1630522088353411,member of,0.0033692623000994184
7,1245,and procedure,0.16224899598393544,science or,0.003329308155874808
8,1841,ability to,1.466594242259625,we are,0.014619043228731397
8,1841,we are,1.1526344378055273,ability to,0.013793179131782725
8,1841,experience with,1.1010320478000977,experience with,0.011351093488991694
8,1841,experience in,0.8484519282998274,we re,0.010009400057476458
8,1841,year of,0.7566539923954281,of our,0.009371533162796418
8,1841,to work,0.7343834872351896,experience in,0.008833103914894221
8,1841,of our,0.6099945681694671,to work,0.00856226628746754
8,1841,work with,0.5763172189027643,looking for,0.00856224122845257
8,1841,looking for,0.5535035306898359,the world,0.008076643938809674
8,1841,we re,0.5209125475285136,year of,0.007798680628006296
8,1841,for the,0.4877783813144984,you are,0.007614017851276434
8,1841,the world,0.46442151004888316,data science,0.007299267811229339
8,1841,understanding of,0.4394350896252004,work with,0.0072088908921848615
8,1841,and or,0.4394350896252001,opportunity to,0.0070682199680802815
8,1841,you are,0.43454644215100285,our client,0.00697611449613884
8,1841,working with,0.4318305268875576,this role,0.006485191592978412
8,1841,opportunity to,0.42639869636066924,working with,0.0062939597071029925
8,1841,data science,0.41173275393807574,our team,0.006111054836016324
8,1841,equal opportunity,0.4003259098316087,for the,0.0061091141505593615
8,1841,bachelor degree,0.38837588267245593,understanding of,0.006078675058111432
8,1841,of experience,0.38403041825094736,to our,0.005856438899165758
8,1841,this role,0.38348723519825834,part of,0.0058294284979325305
8,1841,part of,0.381857686040192,analysis and,0.005630288321488694
8,1841,degree in,0.38022813688212476,experience working,0.005405057614484907
8,1841,analysis and,0.3791417707767488,and or,0.005403758973532172
8,1841,national origin,0.3742531233025484,of experience,0.005371501335669815
8,1841,sexual orientation,0.3693644758283497,equal opportunity,0.005359541667923664
8,1841,responsible for,0.3617599130907088,product and,0.005339084136258283
8,1841,our client,0.36067354698533277,our data,0.005323007946042574
8,1841,and other,0.36067354698533133,business intelligence,0.005297228386705198
8,1841,opportunity employer,0.3422053231939129,data driven,0.005284199051378469
8,1841,experience working,0.34057577403584793,national origin,0.005196141752525478
8,1841,the ability,0.324280282455185,our customer,0.005173228538139798
8,1841,data analysis,0.3237370994024967,data analysis,0.005148621331945845
8,1841,our team,0.31939163498098627,with our,0.005130357905101814
8,1841,to our,0.3155893536121652,in our,0.005107009828893141
8,1841,computer science,0.3155893536121642,for our,0.005051917449901293
8,1841,to support,0.3079847908745227,opportunity employer,0.005046202315477121
8,1841,to ensure,0.307441607821834,responsible for,0.005040959611399921
8,1841,veteran status,0.30635524171645523,sexual orientation,0.005030630618106721
8,1841,gender identity,0.2971211298207466,are looking,0.005014832354409051
8,1841,problem solving,0.2840847365562174,the ability,0.0049389351043970416
8,1841,product and,0.2835415535035294,degree in,0.004918477856272129
8,1841,team member,0.2808256382400852,you re,0.004878569589149094
8,1841,across the,0.2743074416078206,data analytics,0.004871853423732235
8,1841,for our,0.2645301466594228,across the,0.0048595075637388
8,1841,race color,0.2618142313959781,bachelor degree,0.0048451117791862685
8,1841,in our,0.2601846822379128,and other,0.004771958619597964
8,1841,data analytics,0.2585551330798469,to support,0.004736460992876772
8,1841,our customer,0.2574687669744694,team member,0.004718177942574198
8,1841,business intelligence,0.25638240086909203,to improve,0.004704932852322215
8,1841,data driven,0.25638240086909186,veteran status,0.004637015925500886
8,1841,or related,0.25583921781640245,to learn,0.004530489406872039
8,1841,work in,0.2552960347637141,to ensure,0.004512428422225715
8,1841,to improve,0.25475285171102546,data visualization,0.004497945089282531
8,1841,are looking,0.24877783813144888,problem solving,0.004478010137764325
8,1841,to understand,0.24714828897338276,to understand,0.004468645447958206
8,1841,with our,0.24497555676262806,to drive,0.0044608630209331274
8,1841,machine learning,0.2438891906572507,machine learning,0.004407196081977953
8,1841,any other,0.2395437262357399,computer science,0.004383367448993747
8,1841,more than,0.23356871265616433,more than,0.004362618606769342
8,1841,to learn,0.23085279739272022,the opportunity,0.004331502724129038
8,1841,collaborate with,0.22868006518196515,gender identity,0.004228716371880978
8,1841,or any,0.2286800651819649,collaborate with,0.004203455074644612
8,1841,to drive,0.22705051602389925,join our,0.004189642509306204
8,1841,process and,0.22487778381314408,work in,0.004150326518357216
8,1841,and maintain,0.22270505160238882,we offer,0.004111415896101617
8,1841,variety of,0.2216186854970115,partner with,0.004102197252469652
8,1841,data visualization,0.2199891363389456,to create,0.004080761746167556
8,1841,to create,0.21998913633894537,race color,0.004044920917699488
8,1841,to provide,0.21727322107550176,or related,0.003971161481541743
8,1841,our data,0.2167300380228132,any other,0.00395947405213496
8,1841,best practice,0.21564367191743544,and maintain,0.003948740437883198
8,1841,and experience,0.21347093970668027,the role,0.0039465905255297905
8,1841,regard to,0.21129820749592482,for data,0.0039331072332535666
8,1841,for data,0.21021184139054772,and our,0.003923755110990038
8,1841,job description,0.20749592612710402,to deliver,0.003857676088560417
8,1841,for employment,0.20478001086366013,our employee,0.003836460441225005
8,1841,partner with,0.20369364475828305,best practice,0.003816041520437859
8,1841,big data,0.20206409560021685,or any,0.003802786752388208
8,1841,the opportunity,0.2004345464421503,work closely,0.003785043545222265
8,1841,without regard,0.2004345464421499,passion for,0.0037826325022336836
8,1841,the organization,0.19934818033677298,cross functional,0.003778876790850804
8,1841,join our,0.1993481803367728,our business,0.003765398129549796
8,1841,year experience,0.19934818033677273,year experience,0.003726530011006945
8,1841,we offer,0.1971754481260178,big data,0.0037171867733780044
8,1841,you re,0.1966322650733295,will work,0.0036599179701963065
8,1841,related field,0.19663226507332884,to provide,0.0036581348562127526
8,1841,or other,0.19554589896795144,variety of,0.003639669152015613
8,1841,cross functional,0.1944595328625742,process and,0.0036338196283968883
8,1841,color religion,0.19445953286257367,the right,0.003606724016830555
8,1841,to deliver,0.19391634980988548,status or,0.003599407302145734
8,1841,work closely,0.19391634980988534,the organization,0.0035856005304798536
8,1841,status or,0.18957088538837502,re looking,0.003531169650716687
8,1841,opportunity for,0.18739815317762035,opportunity for,0.003520097255462886
8,1841,orientation gender,0.18685497012493124,our mission,0.003515679189059445
8,1841,will work,0.1863117870722428,for employment,0.0034958106351998318
8,1841,our employee,0.1787072243346006,report and,0.003450435095097612
8,1841,the right,0.1787072243346005,and are,0.0034323379297212043
8,1841,and our,0.17870722433460035,regard to,0.003423697348105166
9,657,machine learning,2.659056316590573,machine learning,0.05657680719783675
9,657,data science,1.7534246575342516,data science,0.035217241200842804
9,657,experience with,1.4642313546423198,experience with,0.016781499393205817
9,657,experience in,1.3287671232876757,deep learning,0.016400621110773766
9,657,ability to,1.2146118721461234,experience in,0.015097351370894978
9,657,year of,0.8691019786910239,ability to,0.012551313876375795
9,657,computer science,0.726027397260279,learning and,0.012444602643320712
9,657,we are,0.7077625570776271,computer science,0.011716230750950794
9,657,to work,0.5662100456621018,learning model,0.010648777119886248
9,657,understanding of,0.5281582952815835,big data,0.010340670983196423
9,657,of experience,0.5022831050228311,year of,0.00980826409593482
9,657,deep learning,0.4916286149162861,algorithm and,0.009691763871883287
9,657,learning and,0.4916286149162861,we are,0.009365726092358933
9,657,work with,0.4809741248097412,learning algorithm,0.00893704996631513
9,657,working with,0.4794520547945205,computer vision,0.008872245484940042
9,657,degree in,0.471841704718417,understanding of,0.008557428882558595
9,657,big data,0.4672754946727549,artificial intelligence,0.008322186344460148
9,657,and or,0.4642313546423135,neural network,0.008263548710117417
9,657,looking for,0.4246575342465753,learning technique,0.008118756229611225
9,657,in computer,0.3926940639269406,in computer,0.007964404372395841
9,657,the world,0.3926940639269406,natural language,0.007834446962477723
9,657,data analysis,0.3820395738203957,of experience,0.007701130367960902
9,657,or related,0.3698630136986301,working with,0.007648125393944639
9,657,analysis and,0.3439878234398782,looking for,0.0072187049799454965
9,657,for the,0.3378995433789954,to work,0.007149745223712018
9,657,part of,0.3287671232876712,and algorithm,0.007073350449204363
9,657,and other,0.3165905631659056,the world,0.007049497300830077
9,657,learning model,0.3135464231354642,language processing,0.006935001232382115
9,657,experience working,0.3120243531202435,data analysis,0.006916013969411289
9,657,algorithm and,0.3120243531202435,degree in,0.006763024246468769
9,657,the ability,0.3028919330289193,work with,0.006664813242768496
9,657,responsible for,0.2952815829528158,in python,0.0065316031203250975
9,657,collaborate with,0.2937595129375951,data mining,0.006438752760450966
9,657,opportunity to,0.2922374429223744,or related,0.006391212955561295
9,657,of our,0.2876712328767123,and or,0.00630495318392993
9,657,related field,0.2846270928462709,large scale,0.006284831674114121
9,657,equal opportunity,0.2770167427701674,predictive modeling,0.006113225120114771
9,657,variety of,0.2754946727549467,the art,0.005998702102006803
9,657,artificial intelligence,0.2754946727549467,collaborate with,0.00594990340569767
9,657,and experience,0.2724505327245053,familiarity with,0.00582231805344707
9,657,data mining,0.2633181126331811,learning engineer,0.005818899599665093
9,657,to improve,0.2617960426179604,analysis and,0.0057448436934989565
9,657,familiarity with,0.258751902587519,phd in,0.005671317017331577
9,657,learning algorithm,0.2557077625570776,data visualization,0.005636504163951732
9,657,science or,0.2526636225266362,business problem,0.005625994108346246
9,657,to drive,0.2465753424657534,modeling and,0.005576944929782256
9,657,product and,0.2465753424657534,experience working,0.0055570367155980925
9,657,you are,0.2450532724505327,algorithm to,0.005508493033454812
9,657,problem solving,0.243531202435312,expertise in,0.005482897448379386
9,657,this role,0.2404870624048706,data engineer,0.005351883969840933
9,657,large scale,0.2404870624048706,part of,0.005326169725803453
9,657,for data,0.2389649923896499,science or,0.005273538753521356
9,657,data analytics,0.2389649923896499,real world,0.005269203440171378
9,657,data visualization,0.2374429223744292,to drive,0.00524444439689362
9,657,expertise in,0.2374429223744292,opportunity to,0.005188259728497759
9,657,neural network,0.2328767123287671,statistical analysis,0.005154613269402947
9,657,data engineer,0.2313546423135464,variety of,0.005139861729931615
9,657,work in,0.2298325722983257,data driven,0.005102139574918554
9,657,learning technique,0.228310502283105,related field,0.005098479620308957
9,657,natural language,0.2267884322678843,to improve,0.005070079768475849
9,657,are looking,0.2252663622526636,product and,0.005059630474256508
9,657,data from,0.2207001522070015,etc experience,0.005029674355994206
9,657,computer vision,0.2207001522070015,and statistical,0.005007125940709865
9,657,in python,0.2176560121765601,predictive model,0.0049042183060094635
9,657,business problem,0.2161339421613394,are looking,0.004896636661023084
9,657,data driven,0.2161339421613394,for data,0.004886703044260937
9,657,national origin,0.2146118721461187,or phd,0.004875729350361819
9,657,research and,0.213089802130898,you are,0.004860649863635931
9,657,job description,0.213089802130898,the ability,0.004818451846271576
9,657,the art,0.2070015220700152,of our,0.004787405991365239
9,657,modeling and,0.2070015220700152,data analytics,0.0047872705280410785
9,657,and algorithm,0.2054794520547945,model for,0.004759052267830824
9,657,sexual orientation,0.2024353120243531,customer experience,0.004721551912625532
9,657,opportunity employer,0.2024353120243531,and experience,0.0047179638979098545
9,657,we re,0.1993911719939117,on experience,0.004689507893174243
9,657,our team,0.197869101978691,passion for,0.004684855663963686
9,657,to create,0.1963470319634703,for the,0.004681871177489117
9,657,language processing,0.1948249619482496,and other,0.004658591002492541
9,657,bachelor degree,0.1948249619482496,research and,0.004618239840466755
9,657,statistical analysis,0.1933028919330289,statistical and,0.004538273900784378
9,657,year experience,0.1902587519025875,engineering team,0.004458760568228336
9,657,to support,0.1887366818873668,decision tree,0.004451616272244548
9,657,passion for,0.1887366818873668,scikit learn,0.004448527815901677
9,657,etc experience,0.1887366818873668,unstructured data,0.0044399135833784135
9,657,veteran status,0.1856925418569254,programming language,0.0044254723912416786
9,657,across the,0.1841704718417047,role number,0.004408053162354671
9,657,on experience,0.1841704718417047,responsible for,0.004401698854286054
9,657,master degree,0.1811263318112633,data engineering,0.004365584769172015
9,657,or equivalent,0.1811263318112633,data from,0.004304350922673148
9,657,team member,0.1811263318112633,engineering and,0.004285650597843252
9,657,work on,0.1796042617960426,predictive analytics,0.004260879077200241
9,657,or other,0.1796042617960426,python and,0.004249449199203878
9,657,work closely,0.1765601217656012,large data,0.004243667327835079
9,657,data management,0.1735159817351598,this role,0.004236320356915448
9,657,gender identity,0.1735159817351598,our team,0.004208485338715229
