cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,96,is webmaster generated,0.05208333333333333,connection to origin,0.005290809891378366
4,96,must have experience,0.05208333333333333,this domain origin,0.005290809891378366
5,186,year of experience,0.5752688172043008,job type contract,0.013930666342481341
5,186,location in person,0.32258064516129015,year of experience,0.012728481276189625
5,186,work location in,0.32258064516129015,schedule hour shift,0.012516321945904584
5,186,schedule hour shift,0.30107526881720414,location in person,0.012500575796089654
5,186,job type contract,0.27419354838709664,work location in,0.0124652486565054
5,186,experience level year,0.2473118279569891,experience level year,0.011875644593703456
5,186,required work location,0.1935483870967741,year schedule hour,0.00991576349086007
5,186,ability to commute,0.1935483870967741,required work location,0.00876831907481964
5,186,year schedule hour,0.1935483870967741,pay per hour,0.008125271378693026
5,186,in computer science,0.1881720430107526,ability to commute,0.008003947019470525
5,186,or related field,0.17741935483870963,year year year,0.007847731628573924
5,186,relocate before starting,0.1774193548387096,contract pay per,0.007567686979203655
5,186,before starting work,0.1774193548387096,starting work required,0.007451159021065425
5,186,starting work required,0.1720430107526881,relocate before starting,0.007413723138076663
5,186,planning to relocate,0.1666666666666666,before starting work,0.0074097602991167475
5,186,to commute relocate,0.1666666666666666,salary per hour,0.007217462751414682
5,186,commute or planning,0.1666666666666666,level year schedule,0.007209410360423801
5,186,reliably commute or,0.1666666666666666,contract salary per,0.007150010069479025
5,186,or planning to,0.1666666666666666,to relocate before,0.007035122193082908
5,186,bachelor degree in,0.1666666666666666,planning to relocate,0.007035122193082908
5,186,to relocate before,0.1666666666666666,commute or planning,0.007035122193082908
5,186,preferred work location,0.1505376344086021,or planning to,0.007023578052249364
5,186,level year schedule,0.1505376344086021,reliably commute or,0.006995064826720072
5,186,pay per hour,0.1397849462365591,to commute relocate,0.0069912998762229435
5,186,year preferred work,0.1290322580645161,preferred work location,0.006959954210267355
5,186,of experience in,0.1290322580645161,type contract salary,0.006844977897109757
5,186,year year year,0.12365591397849462,year preferred work,0.006614423106962332
5,186,salary per hour,0.12365591397849458,type contract pay,0.006605405579592378
5,186,required year of,0.11827956989247314,required year of,0.006518479532967573
5,186,contract salary per,0.11827956989247308,year required work,0.0064731852059962975
5,186,year required work,0.11827956989247308,per hour experience,0.006415456855008947
5,186,contract pay per,0.11827956989247308,work location on,0.0060488212746696475
5,186,degree in computer,0.11290322580645158,on the road,0.00601379320063297
5,186,type contract salary,0.11290322580645158,hour shift work,0.005993017850035321
5,186,computer science or,0.1075268817204301,shift work location,0.005964367040583025
5,186,required year experience,0.10215053763440861,is required year,0.005954642729320755
5,186,work required experience,0.10215053763440858,hour experience level,0.005700642773628627
5,186,per hour experience,0.10215053763440858,in computer science,0.005512123474438622
5,186,type contract pay,0.10215053763440858,work required experience,0.005408267957321033
5,186,year experience in,0.0967741935483871,professional work experience,0.00532543899658322
5,186,benefit dental insurance,0.09139784946236558,hour shift experience,0.005079691224682075
5,186,experience working with,0.0860215053763441,required year experience,0.005025930110586802
5,186,is required year,0.0860215053763441,or related field,0.004740061028514987
5,186,hand on experience,0.08602150537634409,level year year,0.004656243256692953
5,186,time pay per,0.08602150537634408,benefit dental insurance,0.004501199440555522
5,186,experience working in,0.08602150537634408,job description year,0.0044953741903902625
5,186,hour experience level,0.08602150537634408,salary per year,0.004409470346461114
5,186,professional work experience,0.08064516129032259,time salary per,0.004389230050379244
5,186,insurance health insurance,0.08064516129032258,migrating developing data,0.004116422539848003
5,186,hour shift work,0.08064516129032258,shift ability to,0.004097336883617204
5,186,on the road,0.08064516129032258,experience python year,0.004091531086987427
5,186,work location on,0.08064516129032258,experience building implementing,0.004071320116122731
5,186,shift work location,0.08064516129032258,full time salary,0.004050720662139918
5,186,dental insurance health,0.08064516129032258,write complex highly,0.004030144829264994
5,186,monday to friday,0.08064516129032258,bachelor degree in,0.004024471467901734
5,186,shift ability to,0.07526881720430108,per hour benefit,0.004011283746627344
5,186,with year of,0.07526881720430108,optimized query across,0.003992267237122983
5,186,are looking for,0.07526881720430108,highly optimized query,0.003992267237122983
5,186,of experience with,0.07526881720430108,oriented programming experience,0.003977658115974165
5,186,salary per year,0.06989247311827958,computer science or,0.003957352386995031
5,186,full time salary,0.06989247311827958,pipeline using databricks,0.003924549445607154
5,186,we are looking,0.06989247311827958,year year schedule,0.003899630352975873
5,186,per year benefit,0.06989247311827958,hour shift ability,0.0038663386416417315
5,186,hour shift ability,0.06989247311827958,across large volume,0.003838271735024144
5,186,hour shift experience,0.06989247311827958,in architectural best,0.0038263682638078446
5,186,and experience in,0.06989247311827958,experience migrating developing,0.0038263682638078446
5,186,time salary per,0.06451612903225808,aws cloud is,0.0038263682638078446
5,186,minimum year of,0.06451612903225808,experience in architectural,0.0038263682638078446
5,186,in business analysis,0.06451612903225808,spark knowledge or,0.0038263682638078446
5,186,pay per year,0.06451612903225808,of experience migrating,0.0038263682638078446
5,186,level year year,0.06451612903225808,degree in computer,0.003822468177807952
5,186,experience in building,0.06451612903225808,practice in building,0.0037844438789584782
5,186,or experience in,0.06451612903225808,cloud is required,0.0037844438789584782
5,186,experience with data,0.06451612903225808,on object oriented,0.0037844438789584782
5,186,experience is plus,0.06451612903225806,description year of,0.0037754180176880862
5,186,working knowledge of,0.06451612903225806,time pay per,0.003769557222931247
5,186,year experience with,0.06451612903225806,query across large,0.003765324970120525
5,186,per hour benefit,0.059139784946236576,of experience in,0.003753108083473339
5,186,per hour schedule,0.059139784946236576,of using sql,0.0037109612798231504
5,186,insurance experience level,0.059139784946236576,sql to write,0.0037109612798231504
5,186,experience year of,0.05913978494623657,year required data,0.0037029462733542758
5,186,demonstrated experience with,0.05913978494623657,insurance experience level,0.0036993606071190214
5,186,computer science information,0.05913978494623656,in the aws,0.0036828179350788894
5,186,experience python year,0.05376344086021507,work experience designing,0.0036783631759127675
5,186,job description year,0.05376344086021507,cloud environment is,0.0036783631759127675
5,186,qualification bachelor degree,0.05376344086021507,year experience in,0.003652513045957848
5,186,paid time off,0.05376344086021507,with year of,0.003649621578253101
5,186,master degree in,0.05376344086021507,programming experience using,0.0036463986407832957
5,186,object oriented programming,0.05376344086021507,architectural best practice,0.0036196263074549
5,186,sql year preferred,0.05376344086021507,or experience in,0.0036035382253173367
5,186,year benefit dental,0.05376344086021507,per hour schedule,0.003581333426965784
5,186,hour per week,0.05376344086021507,in spark knowledge,0.00357914608608081
5,186,hour schedule hour,0.05376344086021507,stream using spark,0.00357914608608081
5,186,large volume of,0.05376344086021506,is required professional,0.00357914608608081
5,186,experience using python,0.05376344086021506,data stream using,0.00357914608608081
5,186,knowledge or experience,0.05376344086021506,cloud database expert,0.00357914608608081
5,186,experience in working,0.053763440860215055,similar cloud database,0.00357914608608081
5,186,year required data,0.04838709677419356,using python is,0.0035363139877676864
5,186,highly optimized query,0.04838709677419356,spark and experience,0.0035363139877676864
5,186,must have experience,0.04838709677419356,required professional work,0.0035363139877676864
6,5100,the ability to,0.4829411764705764,the ability to,0.0050271308706279355
6,5100,year of experience,0.409803921568618,ability to work,0.004153837114037757
6,5100,an equal opportunity,0.402549019607828,year of experience,0.0040810186517374804
6,5100,equal opportunity employer,0.38352941176469235,an equal opportunity,0.0036197963456830844
6,5100,ability to work,0.3635294117646962,equal opportunity employer,0.0035903152428425193
6,5100,bachelor degree in,0.2988235294117556,paid time off,0.0031726558084516714
6,5100,sexual orientation gender,0.29607843137254,for this position,0.0031500356840647604
6,5100,without regard to,0.28803921568626584,sexual orientation gender,0.003128469132314081
6,5100,or any other,0.28274509803920755,bachelor degree in,0.0030794849711337337
6,5100,orientation gender identity,0.27392156862744327,or any other,0.0030552445988172613
6,5100,for this position,0.26392156862744626,without regard to,0.003023760002792835
6,5100,paid time off,0.25352941176470106,orientation gender identity,0.003006839664078555
6,5100,race color religion,0.24529411764705278,attention to detail,0.0029571808996963467
6,5100,regard to race,0.2378431372548964,or related field,0.0028796948994052793
6,5100,or related field,0.23411764705881885,race color religion,0.002752668147811541
6,5100,attention to detail,0.21294117647058475,with the ability,0.002724989198894845
6,5100,equal employment opportunity,0.20901960784313478,regard to race,0.002724394983468375
6,5100,to race color,0.2066666666666628,equal employment opportunity,0.0026764179708371706
6,5100,work closely with,0.1984313725490174,work closely with,0.0026539737894817924
6,5100,to work in,0.1947058823529389,to work in,0.002633666010004976
6,5100,for employment without,0.18764705882352667,cross functional team,0.002580857438002124
6,5100,employment without regard,0.18509803921568369,are committed to,0.0025297910125190487
6,5100,are committed to,0.1809803921568608,to race color,0.002474785392075008
6,5100,with the ability,0.1805882352941166,to join our,0.002441393922316035
6,5100,individual with disability,0.1794117647058806,range for this,0.0024340681082073348
6,5100,cross functional team,0.17784313725490067,skill ability to,0.0023814460119761832
6,5100,problem solving skill,0.16764705882352793,problem solving skill,0.0023761945623561767
6,5100,internal and external,0.1672549019607834,experience working with,0.0023471761861754824
6,5100,range for this,0.16627450980392033,individual with disability,0.002333917635057059
6,5100,be responsible for,0.16607843137254796,for employment without,0.002326463182859569
6,5100,consideration for employment,0.1649019607843123,employment without regard,0.0022965710969508474
6,5100,will receive consideration,0.1635294117647045,be responsible for,0.0022867711894581015
6,5100,to join our,0.15999999999999895,internal and external,0.002237378988124316
6,5100,receive consideration for,0.1598039215686263,we are committed,0.0022081155901438293
6,5100,applicant will receive,0.15705882352941078,learn more about,0.0021654970959641023
6,5100,skill ability to,0.1568627450980385,join our team,0.0021365711395293853
6,5100,of experience in,0.1560784313725484,are looking for,0.0021328555521251827
6,5100,protected veteran status,0.15509803921568543,we are looking,0.002121710118250361
6,5100,sex sexual orientation,0.15411764705882278,consideration for employment,0.0021089647646659183
6,5100,part of the,0.15294117647058778,part of the,0.0021070936331579197
6,5100,color religion sex,0.15274509803921496,will receive consideration,0.002085843093757272
6,5100,experience working with,0.15235294117647044,protected veteran status,0.0020771689169318806
6,5100,we are committed,0.14980392156862693,sex sexual orientation,0.002076762919785241
6,5100,in order to,0.1443137254901962,receive consideration for,0.002062827252007866
6,5100,learn more about,0.14372549019607844,in order to,0.002040661574457678
6,5100,in computer science,0.14372549019607828,color religion sex,0.0020331311911498113
6,5100,are looking for,0.13764705882352957,be part of,0.0020304556232459588
6,5100,will be responsible,0.13686274509803945,applicant will receive,0.0020269111171450664
6,5100,we are looking,0.13509803921568658,of experience in,0.002021375457526273
6,5100,be part of,0.13156862745098097,written and verbal,0.0020030610381033013
6,5100,written and verbal,0.13078431372549076,in this role,0.0019994640496558873
6,5100,in this role,0.13078431372549074,will be responsible,0.0019928659391329575
6,5100,veteran status or,0.12862745098039283,with cross functional,0.0019790466415840896
6,5100,and written communication,0.12725490196078507,in computer science,0.001923469381726205
6,5100,join our team,0.12411764705882437,work location in,0.001906990917280545
6,5100,and problem solving,0.12392156862745184,and problem solving,0.0019009489756904089
6,5100,if you are,0.12333333333333411,location in person,0.0018993770270606936
6,5100,with cross functional,0.12235294117647133,to work with,0.0018924881164006965
6,5100,to work with,0.1219607843137263,the opportunity to,0.0018734143087784246
6,5100,gender identity or,0.12117647058823615,if you are,0.0018513734518749336
6,5100,is responsible for,0.12078431372549096,and written communication,0.0018492180329129297
6,5100,the opportunity to,0.12039215686274579,and ability to,0.0018257731096467656
6,5100,written communication skill,0.1198039215686283,to work independently,0.0017977015209936307
6,5100,qualification bachelor degree,0.11882352941176554,written communication skill,0.0017957027362041171
6,5100,and ability to,0.1170588235294125,salary range for,0.001771633909958912
6,5100,verbal and written,0.11176470588235368,fast paced environment,0.00176553450093916
6,5100,affirmative action employer,0.11078431372549093,gender identity or,0.0017532080840861645
6,5100,status or any,0.11058823529411839,veteran status or,0.0017470404857537535
6,5100,opportunity employer and,0.10921568627451052,qualification bachelor degree,0.0017181916415570382
6,5100,to work independently,0.10901960784313797,inspire creativity and,0.0017154008401639685
6,5100,salary range for,0.10784313725490256,and analyze data,0.0017152578541062757
6,5100,and the ability,0.10509803921568686,our mission is,0.0017126291857112361
6,5100,characteristic protected by,0.10352941176470655,verbal and written,0.0017121315630707129
6,5100,fast paced environment,0.10333333333333396,is responsible for,0.0016942045385945975
6,5100,religion sex sexual,0.10176470588235358,and the ability,0.001694078249024692
6,5100,other characteristic protected,0.10156862745098104,and bring joy,0.001684036067105812
6,5100,working knowledge of,0.10039215686274561,creativity and bring,0.001661185104405769
6,5100,degree in computer,0.10019607843137313,affirmative action employer,0.0016525285336217198
6,5100,proud to be,0.09980392156862807,working knowledge of,0.001623069095516989
6,5100,in accordance with,0.099803921568628,to learn more,0.0016198135021306033
6,5100,any other characteristic,0.09901960784313787,and verbal communication,0.0016152612448740583
6,5100,this role is,0.09862745098039265,status or any,0.0016145159982425153
6,5100,and verbal communication,0.09823529411764766,opportunity employer and,0.0016135378412566253
6,5100,to learn more,0.09803921568627512,proud to be,0.0016068813433351174
6,5100,for this role,0.09705882352941222,monday to friday,0.0015954068483590865
6,5100,identity national origin,0.0960784313725496,paid parental leave,0.0015884681545098756
6,5100,subject matter expert,0.09568627450980442,ability to communicate,0.0015791715829680984
6,5100,duty and responsibility,0.09372549019607891,characteristic protected by,0.0015771905813697243
6,5100,national origin disability,0.09333333333333389,applied behavior analysis,0.001572825120740595
6,5100,ability to communicate,0.09313725490196129,religion sex sexual,0.0015648973669265594
6,5100,identity or expression,0.09254901960784369,degree in business,0.0015518719836431609
6,5100,degree in business,0.09196078431372601,place to work,0.0015491079759497848
6,5100,gender identity national,0.09039215686274561,other characteristic protected,0.0015452370311650955
6,5100,paid parental leave,0.08941176470588283,time pay per,0.0015399841076079097
6,5100,verbal communication skill,0.0892156862745103,any other characteristic,0.001523419774943221
6,5100,this role will,0.08882352941176513,this role is,0.0015231010689785507
6,5100,perform the essential,0.088823529411765,degree in computer,0.0015225503194812892
6,5100,place to work,0.08862745098039253,protected by applicable,0.0015199495165100594
6,5100,work location in,0.08745098039215736,verbal communication skill,0.0015196169680026874
6,5100,our mission is,0.08725490196078454,perform the essential,0.0015105243635283238
7,429,year of experience,0.7645687645687643,year of experience,0.009941308024000941
7,429,of experience in,0.31468531468531463,location in person,0.006701194547341587
7,429,bachelor degree in,0.2750582750582751,work location in,0.006682256696876392
7,429,from an accredited,0.24475524475524482,schedule hour shift,0.006496605492722514
7,429,year of relevant,0.2377622377622379,of experience in,0.0054349090078388475
7,429,an accredited college,0.22377622377622378,job type contract,0.005013408518868301
7,429,location in person,0.21911421911421938,experience level year,0.004751571426795138
7,429,work location in,0.21911421911421938,year schedule hour,0.004651219889648985
7,429,in computer science,0.2074592074592076,relocate before starting,0.004576881272283593
7,429,schedule hour shift,0.20279720279720304,before starting work,0.0045744348033390555
7,429,of relevant experience,0.19580419580419586,or planning to,0.00452020263405208
7,429,degree from an,0.17948717948717954,ability to commute,0.0045161555223518415
7,429,computer science or,0.15850815850815855,commute or planning,0.004473973697436124
7,429,plus year of,0.15384615384615385,to relocate before,0.004473973697436124
7,429,or related field,0.14685314685314693,planning to relocate,0.004473973697436124
7,429,one year of,0.14685314685314685,reliably commute or,0.004448499285112186
7,429,equal opportunity employer,0.1445221445221446,to commute relocate,0.0044461049714053305
7,429,degree in computer,0.14219114219114226,year of relevant,0.004227045951203405
7,429,or major contributor,0.13986013986013987,bachelor degree in,0.004197709918754485
7,429,experience level year,0.13752913752913765,preferred work location,0.004166926421038303
7,429,ability to work,0.13752913752913762,starting work required,0.00394598688294438
7,429,college or university,0.13752913752913754,monday to friday,0.003940664715676513
7,429,ability to commute,0.13286713286713298,insurance health insurance,0.0039390842163882596
7,429,relocate before starting,0.13286713286713298,dental insurance health,0.0038906876382492996
7,429,before starting work,0.13286713286713298,in computer science,0.003753774185120758
7,429,to work in,0.13286713286713295,of relevant experience,0.0037381982946696106
7,429,accredited college or,0.13286713286713286,level year schedule,0.0037047033970245623
7,429,or planning to,0.13053613053613064,required work location,0.0036654652402641347
7,429,reliably commute or,0.1282051282051283,year preferred work,0.003442467842243376
7,429,planning to relocate,0.1282051282051283,benefit dental insurance,0.0032549497384053833
7,429,to relocate before,0.1282051282051283,from an accredited,0.0032358536433803467
7,429,to commute relocate,0.1282051282051283,plus year of,0.00313255337164368
7,429,commute or planning,0.1282051282051283,computer science or,0.0031269990884020787
7,429,job type contract,0.1282051282051283,degree in computer,0.003096740532504756
7,429,monday to friday,0.12354312354312363,per year benefit,0.0030070299447054714
7,429,paid time off,0.12354312354312362,an accredited college,0.0029449427801329113
7,429,degree plus year,0.12354312354312352,hour shift monday,0.0028898216069197778
7,429,two year of,0.1212121212121212,to work in,0.0028382434215170806
7,429,year schedule hour,0.11888111888111896,experience in the,0.0028315017601378617
7,429,the ability to,0.11421911421911425,time pay per,0.0028160006807924523
7,429,insurance health insurance,0.11188811188811196,degree plus year,0.002802152424291094
7,429,for this position,0.1118881118881119,work required experience,0.0027826010195335137
7,429,starting work required,0.10955710955710962,pay per hour,0.002779856979935772
7,429,dental insurance health,0.10955710955710962,year required work,0.0027261133625860186
7,429,preferred work location,0.10955710955710962,or major contributor,0.0026469941886580997
7,429,be considered for,0.10955710955710957,type contract salary,0.0025246675737943276
7,429,at least year,0.10955710955710955,at least year,0.0025234588122542796
7,429,described in above,0.10955710955710954,hand on experience,0.002508361474731148
7,429,required work location,0.10722610722610729,degree from an,0.0024652211670856935
7,429,experience in the,0.10256410256410263,pay per year,0.0024651655721900563
7,429,an equal opportunity,0.10256410256410262,paid time off,0.002447815142952403
7,429,in related field,0.10256410256410259,job offered or,0.0024339776945662577
7,429,hand on experience,0.10023310023310024,work location hybrid,0.0024328553621699753
7,429,master degree in,0.10023310023310024,insurance paid time,0.0024080702834801643
7,429,of experience with,0.10023310023310024,location hybrid remote,0.0023872106108274553
7,429,level year schedule,0.09790209790209795,hybrid remote in,0.0023852414663359136
7,429,qualification bachelor degree,0.09790209790209793,contract pay per,0.0023477736943412044
7,429,year of satisfactory,0.09790209790209789,with year of,0.0023348945330665997
7,429,science or related,0.09557109557109558,salary per hour,0.002328125563334074
7,429,per year benefit,0.09324009324009327,or related field,0.0023257751483176927
7,429,benefit dental insurance,0.09324009324009326,year year year,0.0023177741622566633
7,429,experience working with,0.09324009324009326,insurance experience level,0.00228295627643984
7,429,on complex project,0.09324009324009325,of experience with,0.0022777626195250394
7,429,capacity or major,0.09324009324009325,shift ability to,0.0022669135893399867
7,429,major contributor on,0.09324009324009325,contract salary per,0.002263388852243609
7,429,project leader capacity,0.09324009324009325,to friday ability,0.0022346795574156118
7,429,in project leader,0.09324009324009325,friday ability to,0.0022346795574156118
7,429,contributor on complex,0.09324009324009325,ability to work,0.0022192977331055496
7,429,leader capacity or,0.09324009324009325,master degree in,0.0022164504186377777
7,429,time pay per,0.0885780885780886,work in the,0.002194666732657621
7,429,combination of education,0.08857808857808859,minimum of year,0.002192539951810662
7,429,or computer science,0.08857808857808858,in related field,0.0021517909007950703
7,429,in order to,0.08857808857808855,type contract pay,0.002144993600865017
7,429,be responsible for,0.08624708624708627,experience working with,0.0021160579441847826
7,429,sexual orientation gender,0.08391608391608393,hour shift ability,0.0021094112604176474
7,429,working knowledge of,0.08391608391608393,least year of,0.002089085812337299
7,429,be substituted for,0.08391608391608392,senior business analyst,0.0020325178796755396
7,429,least year of,0.0839160839160839,authorized to work,0.002025384508668455
7,429,or closely related,0.0815850815850816,one year of,0.0020207819940099934
7,429,minimum of year,0.0815850815850816,and year of,0.0020110271039623694
7,429,without regard to,0.0815850815850816,qualification bachelor degree,0.0019806630845806508
7,429,be eligible for,0.08158508158508158,bachelor degree or,0.001975967804423748
7,429,insurance paid time,0.07925407925407926,the ability to,0.0019494529837379402
7,429,one or more,0.07925407925407923,or closely related,0.001928387040605772
7,429,with year of,0.07925407925407923,per hour benefit,0.0019270640346973561
7,429,school diploma or,0.07692307692307694,off vision insurance,0.0018942091260171347
7,429,baccalaureate degree from,0.07692307692307694,is looking for,0.0018876093034303168
7,429,orientation gender identity,0.07692307692307693,are looking for,0.0018817298496505942
7,429,year preferred work,0.07692307692307693,education bachelor degree,0.0018708701408164004
7,429,work in the,0.07692307692307691,sql year preferred,0.0018642165944857173
7,429,year of full,0.0745920745920746,experience year of,0.0018521696063452042
7,429,pay per year,0.07459207459207459,degree in related,0.001833786126093808
7,429,related to the,0.07226107226107228,send resume to,0.0018131835985548254
7,429,experience working in,0.07226107226107227,year benefit dental,0.001810703032956666
7,429,education and experience,0.07226107226107226,full time contract,0.0017940739905879838
7,429,the department of,0.07226107226107226,experience in business,0.0017878277217380193
7,429,in one or,0.07226107226107226,be responsible for,0.0017828490257898435
7,429,hour shift monday,0.07226107226107226,per hour schedule,0.0017754792245227482
7,429,will be responsible,0.07226107226107226,major contributor on,0.0017646627924387329
7,429,new york city,0.07226107226107226,capacity or major,0.0017646627924387329
8,2439,year of experience,0.698236982369818,year of experience,0.006863619544418581
8,2439,an equal opportunity,0.41492414924148785,for this position,0.0037271766716354435
8,2439,equal opportunity employer,0.4026240262402581,an equal opportunity,0.0037226772074611617
8,2439,bachelor degree in,0.331693316933166,equal opportunity employer,0.003682065283589548
8,2439,for this position,0.3292332923329205,bachelor degree in,0.0033420192777680728
8,2439,the ability to,0.31324313243132185,the university of,0.003333563349595316
8,2439,sexual orientation gender,0.28085280852808253,of experience in,0.0032132688119187276
8,2439,without regard to,0.2759327593275906,the ability to,0.0031394729566819528
8,2439,or any other,0.2726527265272627,in computer science,0.0030525718292452476
8,2439,or related field,0.2599425994259924,or any other,0.003024038316257709
8,2439,orientation gender identity,0.2513325133251309,or related field,0.0030170750159492503
8,2439,of experience in,0.24477244772447596,sexual orientation gender,0.0029689842929431875
8,2439,in computer science,0.23780237802377846,without regard to,0.0029276742771373356
8,2439,race color religion,0.2357523575235731,orientation gender identity,0.0027462310906288985
8,2439,ability to work,0.23534235342353252,race color religion,0.002650641645282843
8,2439,regard to race,0.22304223042230226,regard to race,0.00259293597971464
8,2439,paid time off,0.2070520705207035,ability to work,0.0025407394435074237
8,2439,to race color,0.1972119721197196,paid time off,0.0025364352652096625
8,2439,equal employment opportunity,0.186551865518654,at least year,0.002465943837561775
8,2439,individual with disability,0.17794177941779307,is responsible for,0.0024144996653274976
8,2439,for employment without,0.17753177531775188,equal employment opportunity,0.00238283102590928
8,2439,employment without regard,0.1763017630176289,to race color,0.00237423791549214
8,2439,the university of,0.17507175071750702,individual with disability,0.002306353759972482
8,2439,is responsible for,0.17507175071750616,range for this,0.002297696284784415
8,2439,will receive consideration,0.16933169331693193,of experience with,0.002233590400967406
8,2439,consideration for employment,0.16810168101680897,for employment without,0.0022205286311422516
8,2439,applicant will receive,0.164001640016399,employment without regard,0.002210548554169259
8,2439,receive consideration for,0.163591635916358,for this role,0.002193537446520522
8,2439,to work in,0.15744157441574327,will receive consideration,0.0021635511040993603
8,2439,experience working with,0.15416154161541543,consideration for employment,0.002153879215749342
8,2439,range for this,0.15375153751537435,for more information,0.0021467096889224674
8,2439,part of the,0.1533415334153333,experience working with,0.002142207428126854
8,2439,protected veteran status,0.15334153341533313,applicant will receive,0.002126909678029257
8,2439,for more information,0.1529315293152925,receive consideration for,0.002106538395631515
8,2439,for this role,0.14842148421484158,in support of,0.0021044055804067224
8,2439,qualification bachelor degree,0.14760147601475918,qualification bachelor degree,0.0020901772312238
8,2439,degree in computer,0.14596145961459547,degree in computer,0.002080133173817759
8,2439,at least year,0.14391143911439092,protected veteran status,0.0020635652327695452
8,2439,sex sexual orientation,0.14391143911439022,to work in,0.0020629996220869733
8,2439,color religion sex,0.1422714227142263,part of the,0.0020505919527464295
8,2439,from an accredited,0.1402214022140218,employee or applicant,0.0020259944655974063
8,2439,in support of,0.1398113981139806,affirmative action employer,0.0019985145592624027
8,2439,internal and external,0.1353013530135296,from an accredited,0.0019672687658189862
8,2439,affirmative action employer,0.13448134481344748,the department of,0.001962893669483836
8,2439,in order to,0.1332513325133246,least year of,0.0019611995523065697
8,2439,veteran status or,0.13325133251332436,computer science or,0.0019522514853512654
8,2439,education and experience,0.13038130381303767,member of the,0.0019070728329876013
8,2439,be responsible for,0.12956129561295565,in order to,0.0018644844223258074
8,2439,be required to,0.12628126281262772,color religion sex,0.0018626619030557873
8,2439,the department of,0.12423124231242295,sex sexual orientation,0.0018606622350100677
8,2439,computer science or,0.1234112341123407,veteran status or,0.0018506255002563809
8,2439,work closely with,0.12300123001229957,the opportunity to,0.001844277401976631
8,2439,member of the,0.12259122591225866,education and experience,0.0018388425002376827
8,2439,status or any,0.12177121771217651,status or any,0.0018297250301917724
8,2439,policy and procedure,0.12095120951209486,and machine learning,0.001827241710520141
8,2439,gender identity or,0.12054120541205358,college or university,0.0018247916530582692
8,2439,working knowledge of,0.11972119721197189,salary range for,0.0018045319053106902
8,2439,of experience with,0.11849118491184901,basis of race,0.0017982475877421657
8,2439,college or university,0.11726117261172582,working knowledge of,0.0017943062533625701
8,2439,in accordance with,0.11685116851168481,be responsible for,0.0017631350430458658
8,2439,the opportunity to,0.11562115621156178,other characteristic protected,0.0017544977676834212
8,2439,if you are,0.11562115621156176,internal and external,0.001735710974742606
8,2439,master degree in,0.11316113161131569,characteristic protected by,0.0017349602280413098
8,2439,and written communication,0.11316113161131565,be eligible for,0.0017336256859574004
8,2439,salary range for,0.1123411234112339,this role is,0.0017321002018900469
8,2439,be eligible for,0.11152111521115185,be required to,0.0017244563426687671
8,2439,are looking for,0.11152111521115177,are looking for,0.0017160996737176132
8,2439,other characteristic protected,0.1115211152111516,master degree in,0.001715100243027887
8,2439,are committed to,0.1111111111111107,experience in the,0.0016969918426430373
8,2439,characteristic protected by,0.11070110701106965,opportunity affirmative action,0.0016816877030401422
8,2439,learn more about,0.11029110291102867,experience year of,0.0016728474940829305
8,2439,this role is,0.10865108651086486,policy and procedure,0.001665677039636902
8,2439,problem solving skill,0.10865108651086473,learn more about,0.0016652814858854358
8,2439,written communication skill,0.10742107421074171,year of relevant,0.0016398032024049403
8,2439,and machine learning,0.10660106601065994,of the art,0.0016316571106901234
8,2439,basis of race,0.10578105781057766,doe not discriminate,0.0016265337704490278
8,2439,to join our,0.10578105781057766,gender identity or,0.0016253803223749517
8,2439,least year of,0.10537105371053697,minimum of year,0.0016225182647315024
8,2439,an accredited college,0.10537105371053694,any other characteristic,0.001621610324722749
8,2439,experience in the,0.10496104961049586,year experience in,0.0016188692929959747
8,2439,national origin disability,0.10455104551045477,in accordance with,0.0016074989249555086
8,2439,may be required,0.10414104141041387,an accredited college,0.0016018260309451043
8,2439,will be responsible,0.10373103731037286,and written communication,0.0015978784679332263
8,2439,opportunity affirmative action,0.10168101681016788,work closely with,0.001582684224774313
8,2439,skill ability to,0.10168101681016785,one or more,0.0015823977657270052
8,2439,we are looking,0.10168101681016783,national origin disability,0.0015744696893673854
8,2439,any other characteristic,0.10127101271012673,we are looking,0.0015730607750614144
8,2439,subject matter expert,0.10004100041000395,responsible for the,0.001570431225634558
8,2439,attention to detail,0.10004100041000383,to join our,0.0015687239153587484
8,2439,year experience in,0.098810988109881,written communication skill,0.0015646880278821743
8,2439,year of relevant,0.0971709717097169,science or related,0.0015543943948548233
8,2439,experience year of,0.09676096760967594,two year of,0.0015533949230111582
8,2439,one or more,0.0959409594095939,hand on experience,0.0015484569167819675
8,2439,opportunity employer and,0.0959409594095938,protected by law,0.0015353916112464483
8,2439,minimum of year,0.09512095120951192,if you are,0.001520707442864487
8,2439,employee or applicant,0.09471094710947113,subject matter expert,0.00149972136310873
8,2439,national origin age,0.09471094710947087,new york city,0.001495831367539347
8,2439,with the ability,0.09430094300942994,will be responsible,0.0014952261557763644
8,2439,be part of,0.0943009430094299,may be required,0.0014750653081509386
8,2439,to support the,0.0938909389093889,opportunity employer and,0.0014613646463692467
9,682,for this position,1.1011730205278585,accenture federal service,0.009964824262026687
9,682,if you are,1.0747800586510257,the department of,0.008558786392932439
