cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2526,ability to communicate,0.07680126682501984,responsible for the,0.0014720330404069182
4,2526,fast paced environment,0.07600950118764856,be part of,0.0014642915701387268
4,2526,one or more,0.07442596991290581,opportunity affirmative action,0.00146189459896791
5,1642,an equal opportunity,0.4092570036540819,an equal opportunity,0.004887887074772627
5,1642,equal opportunity employer,0.37697929354445836,equal opportunity employer,0.004811717385023129
5,1642,year of experience,0.33800243605359265,are looking for,0.004226691112214564
5,1642,the ability to,0.27405602923264205,we are looking,0.004017482414271796
5,1642,are looking for,0.24360535931790347,year of experience,0.003977680911476954
5,1642,without regard to,0.2302070645554183,the ability to,0.003605004251974828
5,1642,we are looking,0.22959805115712412,to work in,0.003346482976336563
5,1642,or any other,0.2271619975639447,or any other,0.0032304909590472695
5,1642,sexual orientation gender,0.22472594397076565,without regard to,0.0032015037024895592
5,1642,orientation gender identity,0.20401948842874415,sexual orientation gender,0.003055150092457412
5,1642,race color religion,0.20158343483556515,to join our,0.0030373418070260023
5,1642,to work in,0.20097442143727062,the opportunity to,0.003001180366486737
5,1642,regard to race,0.1936662606577333,race color religion,0.0029247932301149737
5,1642,ability to work,0.18635809987819657,work closely with,0.002905495419848095
5,1642,work closely with,0.1827040194884281,regard to race,0.0028880957511928473
5,1642,experience working with,0.17783191230207024,experience working with,0.002873434049417217
5,1642,to race color,0.1766138855054803,orientation gender identity,0.0028544063227756954
5,1642,for employment without,0.16808769792935382,you will work,0.0027220375616276073
5,1642,in computer science,0.16747868453105916,to race color,0.0027015049196174243
5,1642,employment without regard,0.16626065773446957,for employment without,0.0026942596561204024
5,1642,bachelor degree in,0.16443361753958533,employment without regard,0.0026667437680012785
5,1642,to join our,0.16382460414129058,if you are,0.00265588166066576
5,1642,the opportunity to,0.15773447015834324,around the world,0.002592253394675869
5,1642,be responsible for,0.15408038976857472,be responsible for,0.002517030903794516
5,1642,if you are,0.15103532277710083,ability to work,0.002495342952988012
5,1642,consideration for employment,0.1461632155907428,in computer science,0.002472685832874478
5,1642,attention to detail,0.14433617539585855,in this role,0.002465578752555684
5,1642,will receive consideration,0.14129110840438477,be part of,0.0024649360849143998
5,1642,protected veteran status,0.13946406820950052,we re looking,0.00240336665231109
5,1642,receive consideration for,0.13946406820950052,consideration for employment,0.0023966579419110964
5,1642,applicant will receive,0.13763702801461628,are committed to,0.002394523188477456
5,1642,of experience in,0.1352009744214373,protected veteran status,0.002360437645010986
5,1642,around the world,0.1321559074299635,will receive consideration,0.0023443439081146994
5,1642,you will work,0.13154689403166875,is looking for,0.0023434419229788213
5,1642,in this role,0.1291108404384898,re looking for,0.0023367911657018645
5,1642,or related field,0.128501827040195,receive consideration for,0.0023350114071648354
5,1642,be part of,0.12606577344701603,in the world,0.0023116710384657613
5,1642,veteran status or,0.12545676004872128,applicant will receive,0.0023043935586472514
5,1642,color religion sex,0.12484774665042651,attention to detail,0.0022822568614689464
5,1642,equal employment opportunity,0.12423873325213175,opportunity employer and,0.0022405228952817303
5,1642,in order to,0.12362971985383696,join our team,0.0022127070673109333
5,1642,to work with,0.12180267965895271,bachelor degree in,0.0021985593195608696
5,1642,part of the,0.11997563946406842,veteran status or,0.002178257761767525
5,1642,will be responsible,0.11875761266747889,part of the,0.0021570256415100087
5,1642,are committed to,0.11875761266747889,to work with,0.0021523509896721723
5,1642,individual with disability,0.11753958587088935,color religion sex,0.002123420600421858
5,1642,opportunity employer and,0.11510353227771031,of experience in,0.002115823461446695
5,1642,is looking for,0.11084043848964695,individual with disability,0.002078624896962004
5,1642,computer science or,0.11084043848964695,will be responsible,0.002072555772265987
5,1642,in the world,0.10962241169305743,equal employment opportunity,0.002066780701369079
5,1642,join our team,0.10718635809987838,proud to be,0.0020625768946275574
5,1642,we re looking,0.10596833130328884,and machine learning,0.002050296868475391
5,1642,experience in data,0.10596833130328884,or related field,0.00204856597340928
5,1642,re looking for,0.10535931790499407,data science team,0.0020200508115225577
5,1642,and machine learning,0.09866017052375166,work in the,0.0020168946514961994
5,1642,status or any,0.09744214372716216,experience in data,0.0019776291983608875
5,1642,proud to be,0.0968331303288674,in order to,0.0019308712612360634
5,1642,gender identity or,0.0968331303288674,machine learning and,0.0019155880727024755
5,1642,sex sexual orientation,0.09622411693057262,track record of,0.0019145316530333996
5,1642,work in the,0.09500609013398309,have the opportunity,0.0018530683717736978
5,1642,track record of,0.09135200974421451,computer science or,0.0018494405877935414
5,1642,cross functional team,0.08952496954933022,we are committed,0.0018465832257082756
5,1642,have the opportunity,0.08587088915956163,this role you,0.001843503654548273
5,1642,machine learning and,0.0858708891595616,is proud to,0.001838927773094769
5,1642,with the ability,0.08526187576126687,gender identity or,0.0018296529340554929
5,1642,we are committed,0.08526187576126687,role you will,0.001818630815913967
5,1642,internal and external,0.0846528623629721,looking for an,0.0017798861226337988
5,1642,affirmative action employer,0.08404384896467736,large data set,0.0017588409216253633
5,1642,fast paced environment,0.08404384896467736,authorized to work,0.0017527238195979315
5,1642,this role you,0.08404384896467734,the future of,0.0017518090051199438
5,1642,degree in computer,0.08343483556638259,status or any,0.0017338577071387203
5,1642,member of the,0.08282582216808781,who you are,0.0017315340755744563
5,1642,is responsible for,0.0828258221680878,cross functional team,0.0017031804433496238
5,1642,role you will,0.08160779537149829,who we are,0.0016752419101888833
5,1642,learn more about,0.0809987819732035,sex sexual orientation,0.0016622217954894416
5,1642,large data set,0.08038976857490877,learn more about,0.001643848776224201
5,1642,is proud to,0.08038976857490877,place to work,0.0016251028241136382
5,1642,data science team,0.08038976857490875,to work on,0.0016161156877049336
5,1642,experience with data,0.07795371498172972,fast paced environment,0.001602129274306636
5,1642,the future of,0.07734470158343493,machine learning model,0.0015992429711494244
5,1642,any other characteristic,0.07612667478684541,and we are,0.0015724511576319827
5,1642,problem solving skill,0.0749086479902559,member of the,0.0015600941870546722
5,1642,place to work,0.07490864799025589,basis of race,0.0015124209876367944
5,1642,looking for an,0.07490864799025589,with the ability,0.0015063642781442557
5,1642,basis of race,0.07429963459196114,our mission is,0.0015046834578879838
5,1642,characteristic protected by,0.07429963459196112,color national origin,0.0015045790968699652
5,1642,skill ability to,0.07369062119366636,affirmative action employer,0.0014959830085020248
5,1642,to work on,0.07369062119366636,sex national origin,0.0014895082281052103
5,1642,other characteristic protected,0.07369062119366636,any other characteristic,0.0014847292555327904
5,1642,hand on experience,0.07369062119366634,for more information,0.0014777462907022924
5,1642,for more information,0.07308160779537161,experience with data,0.0014769257714448711
5,1642,who we are,0.07247259439707683,employer all qualified,0.001471557143664251
5,1642,identity or expression,0.07186358099878208,religion sex national,0.0014697988562524765
5,1642,year experience in,0.07186358099878205,experience with sql,0.001469430964172117
5,1642,national origin age,0.0712545676004873,discriminate on the,0.00146720747744128
5,1642,written and verbal,0.07064555420219255,data science and,0.0014619968984793722
5,1642,employer all qualified,0.07064555420219254,protected by law,0.0014587320314159013
5,1642,color national origin,0.07003654080389779,you have experience,0.0014531701480244182
5,1642,paid time off,0.06942752740560303,this role is,0.0014426219591202253
5,1642,protected by law,0.06942752740560301,national origin age,0.001434869909060116
6,146,year of experience,0.3287671232876713,year of experience,0.011557613722406403
6,146,at least year,0.136986301369863,using python should,0.008464792858130482
6,146,experience year of,0.10273972602739725,or any bi,0.008464792858130482
6,146,of experience in,0.0958904109589041,bi tool should,0.008464792858130482
6,146,in computer science,0.08904109589041095,strong in writing,0.008366598877876422
6,146,data warehouse engineer,0.0821917808219178,versed in creating,0.008276954797343371
6,146,job type contract,0.0821917808219178,advance sql query,0.008202102041639289
6,146,working knowledge of,0.07534246575342465,python should be,0.00819449023717873
6,146,location san antonio,0.07534246575342465,be very strong,0.008047059590802444
6,146,of experience is,0.07534246575342465,should be very,0.007980568327400994
6,146,san antonio tx,0.07534246575342465,any bi tool,0.007859221530015333
6,146,experience experience in,0.07534246575342465,in writing advance,0.007804889985666168
6,146,year of data,0.07534246575342465,in advance sql,0.007804889985666168
6,146,duration long term,0.07534246575342465,advance sql python,0.007804889985666168
6,146,big data engineer,0.07534246575342465,writing advance sql,0.007804889985666168
6,146,experience in data,0.07534246575342465,very strong in,0.0078035183966385525
6,146,hand on experience,0.0684931506849315,tableau or any,0.007750673120860065
6,146,experience is required,0.0684931506849315,creating data pipeline,0.007700406712519618
6,146,experience is plus,0.06164383561643835,experience in advance,0.007535069419912276
6,146,guidewire data hub,0.06164383561643835,pipeline using python,0.007520777914319136
6,146,data engineer location,0.06164383561643835,in creating data,0.007367867164577482
6,146,year of guidewire,0.06164383561643835,san antonio tx,0.007265768684713342
6,146,hub info center,0.06164383561643835,duration long term,0.006961587757939476
6,146,experience working with,0.06164383561643835,be well versed,0.006892562663626358
6,146,yr prof exp,0.06164383561643835,company description null,0.00684931506849315
6,146,creating data pipeline,0.0547945205479452,big data engineer,0.0066951761608022185
6,146,well versed in,0.0547945205479452,experience experience in,0.006428302126927397
6,146,bi tool should,0.0547945205479452,well versed in,0.006092538439778303
6,146,strong in writing,0.0547945205479452,data warehouse engineer,0.0060844851889559
6,146,in creating data,0.0547945205479452,data engineer location,0.005872377646721524
6,146,looking for data,0.0547945205479452,machine language sa,0.005860532834906704
6,146,versed in creating,0.0547945205479452,python machine language,0.005860532834906704
6,146,python should be,0.0547945205479452,location san antonio,0.005846727248423203
6,146,or any bi,0.0547945205479452,sql python tableau,0.00581739485006981
6,146,least year of,0.0547945205479452,etl data modelling,0.005804384614742874
6,146,be well versed,0.0547945205479452,skill python machine,0.00571733632851801
6,146,tableau or any,0.0547945205479452,of experience in,0.005705478053199962
6,146,be very strong,0.0547945205479452,sa python data,0.005600336263678672
6,146,very strong in,0.0547945205479452,required skill python,0.005340139692450638
6,146,pipeline using python,0.0547945205479452,of experience experience,0.005323684349070792
6,146,advance sql query,0.0547945205479452,python tableau or,0.0053212453578047455
6,146,should be very,0.0547945205479452,job type contract,0.005297488094412191
6,146,using python should,0.0547945205479452,python data science,0.00501233078080472
6,146,any bi tool,0.0547945205479452,language sa python,0.004970914881936194
6,146,writing advance sql,0.04794520547945205,at least year,0.004838961297556332
6,146,data analyst experience,0.04794520547945205,experience in data,0.004465543772996764
6,146,advance sql python,0.04794520547945205,no degree required,0.004433192354145717
6,146,minimum year of,0.04794520547945205,of experience is,0.004379738969389885
6,146,bachelor degree in,0.04794520547945205,education no degree,0.004364140761766509
6,146,is looking for,0.04794520547945205,experience is plus,0.00429143570191122
6,146,working with data,0.04794520547945205,role data analyst,0.004284462039245175
6,146,in writing advance,0.04794520547945205,senior data engineer,0.004123893625672415
6,146,experience in advance,0.04794520547945205,year of data,0.004088162478781486
6,146,data analyst maintaining,0.04794520547945205,of these required,0.0040858036940716914
6,146,in advance sql,0.04794520547945205,long term contract,0.00403805359377857
6,146,info center product,0.0410958904109589,experience year of,0.004021961223849258
6,146,of these required,0.0410958904109589,experience in oracle,0.003951947026221092
6,146,at large corporation,0.0410958904109589,looking for data,0.003935890145873456
6,146,year data analyst,0.0410958904109589,development year of,0.003711370431669171
6,146,salary per hour,0.0410958904109589,erp data migration,0.003619386256644508
6,146,sql python tableau,0.0410958904109589,description erp data,0.003619386256644508
6,146,claim center billing,0.0410958904109589,reporting analyst san,0.003615063300095145
6,146,billing center at,0.0410958904109589,middot experience in,0.0035808111351870392
6,146,policy center claim,0.0410958904109589,engineer phoenix az,0.0035777962730089512
6,146,insurance suite knowledge,0.0410958904109589,data engineering experience,0.0035653911076843066
6,146,analyst maintaining the,0.0410958904109589,data modeler with,0.0035294510188072486
6,146,long term contract,0.0410958904109589,yr prof exp,0.0035289394192526123
6,146,for the guidewire,0.0410958904109589,view this recruitment,0.003522547727816445
6,146,product at large,0.0410958904109589,year is required,0.003501657973642091
6,146,the guidewire data,0.0410958904109589,time required skill,0.0035013904778599834
6,146,least year data,0.0410958904109589,python pyspark aws,0.0034690110378046324
6,146,center claim center,0.0410958904109589,quality reporting analyst,0.0034658839052909476
6,146,senior data engineer,0.0410958904109589,antonio tx duration,0.0034505540230635448
6,146,data engineering experience,0.0410958904109589,data engineer with,0.003430538824832531
6,146,experience with data,0.0410958904109589,hub info center,0.003421587688316268
6,146,for the data,0.0410958904109589,year of guidewire,0.003421587688316268
6,146,center product at,0.0410958904109589,guidewire data hub,0.0033933157853102275
6,146,maintaining the data,0.0410958904109589,senior business analyst,0.0033717641868644395
6,146,specification document for,0.0410958904109589,job description erp,0.003364057434753497
6,146,the data warehouse,0.0410958904109589,in computer science,0.0033346687945005533
6,146,of guidewire insurance,0.0410958904109589,full time required,0.003311521259471521
6,146,knowledge policy center,0.0410958904109589,continuous improvement nearest,0.0032817647902765577
6,146,document for the,0.0410958904109589,function continuous improvement,0.0032817647902765577
6,146,degree in computer,0.0410958904109589,improvement nearest major,0.0032817647902765577
6,146,center billing center,0.0410958904109589,duration full time,0.0032534458916158564
6,146,center at least,0.0410958904109589,job description big,0.003248657575305549
6,146,of experience experience,0.0410958904109589,description big data,0.003248657575305549
6,146,guidewire insurance suite,0.0410958904109589,job description backend,0.003225550838301049
6,146,qa testing experience,0.0410958904109589,hive spark sprint,0.003225550838301049
6,146,no degree required,0.03424657534246575,big data java,0.003225550838301049
6,146,senior business analyst,0.03424657534246575,java engineer phoenix,0.003225550838301049
6,146,year experience working,0.03424657534246575,spark sprint boot,0.003225550838301049
6,146,on experience working,0.03424657534246575,description backend java,0.003225550838301049
6,146,year is required,0.03424657534246575,sprint boot job,0.003225550838301049
6,146,role data analyst,0.03424657534246575,data java engineer,0.003225550838301049
6,146,python tableau or,0.03424657534246575,reduce hive spark,0.003225550838301049
6,146,if you are,0.03424657534246575,backend java map,0.003225550838301049
6,146,year experience with,0.03424657534246575,boot job requirement,0.003225550838301049
6,146,for data analyst,0.03424657534246575,data science job,0.003186457602512225
6,146,education no degree,0.03424657534246575,engineer with etl,0.003161866947218357
7,637,year of experience,0.6091051805337535,year of experience,0.012155062387577738
7,637,hand on experience,0.2496075353218213,hand on experience,0.007958197877579844
7,637,bachelor degree in,0.22135007849293586,at least year,0.006471103527379424
7,637,in computer science,0.21821036106750435,of experience in,0.0059269631103093055
7,637,of experience in,0.2056514913657774,experience working with,0.005541120953512724
7,637,experience working with,0.20408163265306156,in computer science,0.005438015515219739
7,637,at least year,0.20251177394034556,on experience in,0.0049253656404389685
7,637,degree in computer,0.14442700156985877,year experience with,0.004709486946981023
7,637,of experience with,0.1381475667189953,of experience with,0.0045463227943990485
7,637,year experience with,0.13343799058084774,etc experience with,0.004394204821466317
7,637,experience year of,0.12244897959183677,least year of,0.0043875414477592065
7,637,year experience in,0.12087912087912091,experience in data,0.004326808602014554
7,637,experience in data,0.11930926216640499,bachelor degree in,0.004307390507557342
7,637,least year of,0.11616954474097328,degree in computer,0.004074694872353721
7,637,on experience in,0.10832025117739402,year experience in,0.003971745591878439
7,637,computer science or,0.108320251177394,experience year of,0.003971707550275289
7,637,or related field,0.10675039246467818,have experience in,0.0033436686188890925
7,637,ability to work,0.10675039246467818,experience in the,0.003310757907515642
7,637,on experience with,0.09890109890109892,on experience with,0.0033022742119812156
7,637,experience in the,0.09890109890109891,experience with aws,0.00321801562949125
7,637,etc experience with,0.09733124018838304,least year experience,0.003112268903885885
7,637,or equivalent experience,0.09105180533751962,with big data,0.0031070184621260306
7,637,minimum of year,0.08791208791208792,minimum year of,0.0030693425195442627
7,637,problem solving skill,0.08163265306122452,computer science or,0.003068599611374827
7,637,of experience working,0.08006279434850867,data engineer location,0.002870525205468905
7,637,an equal opportunity,0.08006279434850866,strong experience in,0.0028536327234375478
7,637,experience working in,0.07849293563579282,of experience working,0.0027391359043140557
7,637,related field or,0.07849293563579278,big data tool,0.002694056764978113
7,637,field or equivalent,0.07849293563579278,or related field,0.00267512165242311
7,637,least year experience,0.0769230769230769,experience with big,0.0026742185475752043
7,637,experience with data,0.07535321821036109,knowledge and experience,0.002600273517982949
7,637,degree in related,0.07378335949764521,application including excel,0.0025944267172534705
7,637,in related field,0.07378335949764521,or equivalent experience,0.002565231254940152
7,637,the ability to,0.07221350078492939,in related field,0.002552680372787936
7,637,one or more,0.07064364207221355,experience working in,0.0025445065402977932
7,637,and written communication,0.0690737833594977,problem solving skill,0.002544228196477144
7,637,with big data,0.06907378335949768,experience with data,0.002509399080288904
7,637,equal opportunity employer,0.06750392464678184,degree in related,0.002492676575539443
7,637,working knowledge of,0.06750392464678183,equivalent experience year,0.0024915560735174476
7,637,sexual orientation gender,0.06593406593406599,big data technology,0.00248354506827174
7,637,equivalent experience year,0.06593406593406595,experience working on,0.002437223061781534
7,637,orientation gender identity,0.06436420722135014,minimum of year,0.002432430299637197
7,637,race color religion,0.06436420722135013,field or equivalent,0.0024094649850731173
7,637,experience with aws,0.06436420722135013,and written communication,0.0023809908500876573
7,637,strong knowledge of,0.0643642072213501,including excel and,0.0023528714139256406
7,637,knowledge and experience,0.06279434850863429,related field or,0.002316687835408975
7,637,written communication skill,0.06279434850863429,ability to work,0.002267495961484924
7,637,written and verbal,0.06279434850863429,must have experience,0.002263039048503631
7,637,big data technology,0.06279434850863426,test driven development,0.002241532904731731
7,637,have experience in,0.06279434850863426,experience with relational,0.002238197680934948
7,637,without regard to,0.061224489795918435,preferred experience with,0.002215346970539971
7,637,regard to race,0.059654631083202576,written communication skill,0.0022125638177053226
7,637,experience bachelor degree,0.059654631083202576,microsoft application including,0.0021911081317628482
7,637,to work in,0.05808477237048672,data tool hadoop,0.002182891781089331
7,637,application including excel,0.05808477237048667,experience in working,0.002150650682584008
7,637,for employment without,0.05651491365777086,strong knowledge of,0.0020969911132900465
7,637,minimum year of,0.056514913657770845,one or more,0.0020735737441320463
7,637,verbal communication skill,0.054945054945055,excel and access,0.0020715677011623867
7,637,employment without regard,0.054945054945055,duration long term,0.0020632722974094197
7,637,to race color,0.054945054945055,experience in api,0.002035496458032297
7,637,and problem solving,0.054945054945055,of microsoft application,0.002027387863242027
7,637,preferred experience with,0.05494505494505499,storm spark streaming,0.0020040313755776517
7,637,and verbal communication,0.05494505494505499,experience bachelor degree,0.002002537900195084
7,637,or any other,0.053375196232339134,monday to friday,0.00199383370579558
7,637,strong experience in,0.053375196232339134,spark streaming etc,0.0019721542651528604
7,637,excel and access,0.053375196232339106,stream processing system,0.0019632558873214443
7,637,including excel and,0.0533751962323391,in python and,0.0019418315543320917
7,637,color religion sex,0.05180533751962328,working experience in,0.0019392352769242874
7,637,experience with big,0.051805337519623275,year of business,0.0019347442735065728
7,637,year of relevant,0.051805337519623275,written and verbal,0.0019246049591984823
7,637,experience working on,0.05180533751962327,experience with sql,0.0019197426761409621
7,637,science or related,0.05023547880690742,and nosql database,0.0019089869456938749
7,637,and ability to,0.05023547880690742,with aws cloud,0.001902260305977974
7,637,data engineer location,0.05023547880690742,experience in developing,0.0018982044211432233
7,637,identity national origin,0.05023547880690742,analytical and problem,0.001880981071111988
7,637,gender identity national,0.05023547880690742,and problem solving,0.0018740091968254963
7,637,experience with sql,0.05023547880690742,system storm spark,0.0018608071925860403
7,637,consideration for employment,0.048665620094191564,information system or,0.001859003840782479
7,637,applicant will receive,0.048665620094191564,processing system storm,0.0018526886952469164
7,637,able to work,0.04866562009419154,aws cloud service,0.001851180930196838
7,637,verbal and written,0.047095761381475705,data engineer role,0.0018484708831423993
7,637,receive consideration for,0.047095761381475705,with stream processing,0.0018457120391603917
7,637,will receive consideration,0.047095761381475705,experience with stream,0.0018401798325293243
7,637,experience in working,0.0470957613814757,working knowledge of,0.0018374047699406919
7,637,master degree in,0.045525902668759846,verbal communication skill,0.0018362005761513463
7,637,test driven development,0.045525902668759846,scripting language python,0.001833733773155644
7,637,veteran status or,0.045525902668759846,and experience in,0.0018306412618591709
7,637,must have experience,0.04552590266875983,good understanding of,0.0018282509294080987
7,637,data analysis experience,0.045525902668759825,and verbal communication,0.0018235934212906372
7,637,computer science engineering,0.04552590266875982,experience experience with,0.0018081775817177796
7,637,big data tool,0.04395604395604399,verbal and written,0.0018058551176620015
7,637,analytical and problem,0.04395604395604399,in sap bod,0.0017887222953319021
7,637,monday to friday,0.04395604395604399,emr rds redshift,0.0017798008669922178
7,637,year of business,0.04395604395604398,relational sql snowflake,0.0017787121144427023
7,637,good understanding of,0.04395604395604398,snowflake and nosql,0.0017787121144427023
7,637,of relevant experience,0.04395604395604398,sql snowflake and,0.001764014967692113
7,637,in support of,0.04395604395604397,job type contract,0.0017619650292423417
7,637,data analysis and,0.043956043956043966,data analysis experience,0.001760115484795497
7,637,experience in developing,0.043956043956043966,of business process,0.001741902359063683
7,637,experience with relational,0.04238618524332813,rds redshift experience,0.0017387856214244521
8,192,year of experience,0.3489583333333332,year of experience,0.007531332557667735
8,192,data governance tool,0.16145833333333331,data engineer location,0.00689580766628278
8,192,working knowledge of,0.15104166666666666,data governance tool,0.005613205665848709
8,192,experience in data,0.14062499999999994,to the aws,0.004905812000291241
8,192,experience with data,0.12499999999999994,senior data analyst,0.004734078212611346
8,192,senior data analyst,0.11979166666666666,experience in data,0.004568078183756603
8,192,of experience in,0.11979166666666663,strong sql and,0.004527735637585837
8,192,the enterprise data,0.11458333333333331,experience with data,0.004268019054274791
8,192,collibra data governance,0.09895833333333333,azure data factory,0.004259452981870699
8,192,data engineer location,0.0989583333333333,the aws cloud,0.0040820674485607215
8,192,data request process,0.09375,collibra data governance,0.004072185883464707
8,192,work closely with,0.09374999999999997,data request process,0.004034513678232446
8,192,data access request,0.08854166666666667,big data engineer,0.0038014459167375224
8,192,enterprise data catalog,0.08854166666666666,hope you are,0.003797355431589474
8,192,is looking for,0.08854166666666664,data access request,0.0037770868374117986
8,192,hand on experience,0.08333333333333333,you are doing,0.0037354870347852485
8,192,strong sql and,0.08333333333333331,are doing great,0.0037264731607469467
8,192,experience working with,0.08333333333333331,doing great please,0.0037010220597784873
8,192,new custom workflow,0.078125,the enterprise data,0.003692022296541311
8,192,data analysis and,0.078125,sap data analyst,0.0036826088499287033
8,192,custom workflow for,0.078125,job description data,0.0035652438668578547
8,192,data governance policy,0.07812499999999999,go through the,0.0035586170064848153
8,192,big data technology,0.07812499999999999,please go through,0.003532151177809691
8,192,source to target,0.07291666666666667,big data technology,0.0034993465000292124
8,192,azure data factory,0.07291666666666667,working knowledge of,0.003464882378601885
8,192,new enterprise data,0.06770833333333333,enterprise data catalog,0.003445998896429139
8,192,to target mapping,0.06770833333333333,know your interest,0.003428563101583292
8,192,job description data,0.06770833333333333,must have year,0.0034264015536293814
8,192,big data engineer,0.06770833333333333,me know your,0.0033648678248327
8,192,bachelor degree in,0.06770833333333333,new custom workflow,0.003320892092424964
8,192,the senior data,0.0625,custom workflow for,0.003320892092424964
8,192,must have year,0.0625,job description hi,0.0032965165748130637
8,192,you are doing,0.0625,source to target,0.0032958898042484345
8,192,degree in computer,0.0625,work with data,0.0032549250917674605
8,192,work with data,0.0625,sql query to,0.0032324501612920288
8,192,ability to work,0.0625,to target mapping,0.003187309835584465
8,192,year experience in,0.0625,aws cloud platform,0.0031314013000349515
8,192,strong knowledge of,0.0625,of experience in,0.0031303533938018464
8,192,hope you are,0.0625,duration month contract,0.003119279761982583
8,192,in computer science,0.0625,data analytics experience,0.003096456589274969
8,192,new data request,0.06249999999999999,new enterprise data,0.0030953157671128944
8,192,new data governance,0.06249999999999999,year of overall,0.003051753727109658
8,192,if you are,0.05729166666666668,is looking for,0.0030485907003004265
8,192,to work with,0.05729166666666667,of overall experience,0.0030054236419566564
8,192,are doing great,0.05729166666666667,data governance policy,0.0029707355691226196
8,192,perform data analysis,0.05729166666666667,great please go,0.002923851193491426
8,192,duration month contract,0.05729166666666667,data analyst for,0.0029042945040524274
8,192,experience working in,0.057291666666666664,platform they will,0.0028615024231953726
8,192,data governance analyst,0.05729166666666666,or phoenix az,0.002856371196795635
8,192,the aws cloud,0.05729166666666666,query ass data,0.0028204975371920373
8,192,to the aws,0.05729166666666666,sql experience aws,0.002753937388636165
8,192,trillium data quality,0.05729166666666666,informatician and sql,0.002753937388636165
8,192,to work in,0.05208333333333334,year of informatician,0.002753937388636165
8,192,go through the,0.052083333333333336,cloud platform they,0.002753937388636165
8,192,have year of,0.052083333333333336,from various line,0.002753937388636165
8,192,and big data,0.052083333333333336,transfer from the,0.002753937388636165
8,192,data visualization tool,0.052083333333333336,ensure that none,0.002753937388636165
8,192,please go through,0.052083333333333336,and transfer from,0.002753937388636165
8,192,data analyst for,0.052083333333333336,of informatician and,0.002753937388636165
8,192,at least year,0.052083333333333336,business and transfer,0.002753937388636165
8,192,be responsible for,0.052083333333333336,have banking experience,0.002753937388636165
8,192,me know your,0.052083333333333336,plus year of,0.002725704749475222
8,192,experience data analyst,0.052083333333333336,mapping to ensure,0.002711041942915175
8,192,doing great please,0.052083333333333336,in the transfer,0.002711041942915175
8,192,know your interest,0.052083333333333336,new data request,0.0026477812812270318
8,192,we are looking,0.052083333333333336,analyst location santa,0.0026393596073590506
8,192,analysis of data,0.052083333333333336,experience aws is,0.0026393596073590506
8,192,query ass data,0.05208333333333333,sql data analyst,0.0026147715479723148
8,192,quality and integrity,0.05208333333333333,new data governance,0.0026108277095445564
8,192,this program will,0.05208333333333333,aws is nice,0.0026087422928527137
8,192,sql query to,0.05208333333333333,with plus year,0.0026087422928527137
8,192,analysis and data,0.046875,sql server data,0.0025846179208232384
8,192,data source and,0.046875,azure data lake,0.0025790636046273668
8,192,year experience with,0.046875,data governance analyst,0.002567062284034441
8,192,are looking for,0.046875,various line of,0.0025550780624399583
8,192,computer science or,0.046875,analytics experience with,0.0025391989276126324
8,192,be required to,0.046875,experience working with,0.0025375035139981856
8,192,data from various,0.046875,have year of,0.002530677323101866
8,192,the ability to,0.046875,hand on experience,0.002512020708498407
8,192,an enterprise data,0.046875,data analysis and,0.002498244507902402
8,192,will be responsible,0.046875,our client is,0.0024523361443361193
8,192,with big data,0.046875,data from various,0.0024496771670773337
8,192,sql and data,0.046875,work closely with,0.002431720021199611
8,192,looking for data,0.046875,for data analyst,0.0024196092264220687
8,192,working experience in,0.046875,contract to hire,0.002416387341023676
8,192,data analytics experience,0.046875,azure azure sql,0.0024138353485726794
8,192,equal opportunity employer,0.046875,dw azure data,0.0024138353485726794
8,192,plus year of,0.046875,sql dw azure,0.0024138353485726794
8,192,contract to hire,0.04687499999999999,data factory hdinsight,0.0024138353485726794
8,192,year of overall,0.04166666666666667,for the sql,0.0023848739345921164
8,192,database data system,0.041666666666666664,trillium data quality,0.00237944268376501
8,192,using trillium data,0.041666666666666664,gather data from,0.0023717969962669624
8,192,our client is,0.041666666666666664,location santa clara,0.0023717969962669624
8,192,from different source,0.041666666666666664,description hi hope,0.0023645864231793467
8,192,an equal opportunity,0.041666666666666664,are currently looking,0.0023526684706978076
8,192,veteran status or,0.041666666666666664,job description and,0.00234513621711398
8,192,great please go,0.041666666666666664,data analytics solution,0.002328335596827918
8,192,data analytics solution,0.041666666666666664,perform data analysis,0.002312600878265681
8,192,or any other,0.041666666666666664,prioritization maintain the,0.002309053393453462
8,192,aws cloud platform,0.041666666666666664,tera data conrol,0.002309053393453462
9,910,year of experience,0.39780219780219694,that optimize statistical,0.016764722675012285
9,910,in computer science,0.38791208791208687,strategy that optimize,0.0167491302924113
9,910,the ability to,0.3351648351648343,optimize statistical efficiency,0.016739277527501668
9,910,attention to detail,0.30549450549450474,other strategy that,0.01671084095820294
9,910,computer science or,0.2989010989010982,computer report printout,0.016707948239595583
9,910,data source and,0.2978021978021971,correct code problem,0.016699541128298693
9,910,and experience with,0.296703296703296,report printout and,0.016693217390958342
9,910,data mining and,0.28351648351648284,printout and performance,0.016693217390958342
9,910,with the ability,0.2758241758241752,code problem work,0.0166865111404033
9,910,statistical technique and,0.2659340659340653,statistical efficiency and,0.016676486251486038
