cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1365,data architecture,0.07252747252747248,database and,0.002086109666289084
5,1365,and analyze,0.07179487179487169,reporting and,0.0020759806695192767
5,1365,of database,0.07106227106227099,project management,0.0020636516649756615
5,1365,analyze and,0.07106227106227096,bi tool,0.0019102986841427576
5,1365,analysis to,0.07032967032967023,analysis to,0.0019051436646068088
5,1365,statistical analysis,0.06959706959706953,dashboard and,0.0018915616833997443
5,1365,sql query,0.0666666666666666,requirement bachelor,0.001863552012633826
5,1365,python or,0.06446886446886439,deep learning,0.0018283715870859303
5,1365,modeling and,0.06373626373626366,to analyze,0.001807929944932837
5,1365,dashboard and,0.06153846153846148,statistical analysis,0.001802326802822755
5,1365,requirement bachelor,0.060073260073260006,visualization and,0.0018021245018107624
5,1365,visualization and,0.05714285714285709,operation research,0.0017820944967152103
5,1365,analyze data,0.05567765567765563,and analyze,0.0017597941519994912
5,1365,deep learning,0.05494505494505495,modeling and,0.001732091057594219
5,1365,and operation,0.054945054945054896,in statistic,0.0017068076984108822
5,1365,bi tool,0.05201465201465202,sql python,0.001678092340817052
5,1365,python and,0.052014652014651996,education bachelor,0.0016509713837365254
5,1365,operation and,0.05128205128205125,risk management,0.001603172462260415
5,1365,operation research,0.05054945054945055,analyze and,0.0015913806407069839
5,1365,using sql,0.050549450549450516,python and,0.0015841316707153157
5,1365,architecture and,0.05054945054945051,using sql,0.001577451144156724
5,1365,management or,0.04981684981684976,tableau or,0.0015770584737024688
5,1365,in statistic,0.049084249084249076,analyze data,0.0015703813134279971
5,1365,processing and,0.04908424908424907,and operation,0.0015654071912202712
5,1365,microsoft excel,0.04908424908424906,sql experience,0.001563184484564546
5,1365,or master,0.04908424908424906,microsoft excel,0.001558217691779155
5,1365,management skill,0.04835164835164833,with python,0.001541074618172325
5,1365,education bachelor,0.048351648351648326,or master,0.0015187034867620072
5,1365,with python,0.047619047619047596,mathematics statistic,0.0014945927313378573
5,1365,and database,0.046886446886446866,etl tool,0.001469688557839379
5,1365,and sql,0.046153846153846156,operation and,0.0014502835101226888
5,1365,risk management,0.04615384615384615,management or,0.0014427899120823832
5,1365,excel and,0.04615384615384612,cause analysis,0.0014363146252971777
5,1365,sql experience,0.0454212454212454,tool tableau,0.0014336354824828837
5,1365,and management,0.04468864468864467,processing and,0.001428112772191817
5,1365,cause analysis,0.04468864468864467,java scala,0.0014100746236491142
5,1365,mathematics statistic,0.04468864468864466,python scala,0.0014025674409213437
5,1365,sql python,0.043956043956043966,excel and,0.0014005491054512767
5,1365,business analysis,0.04322344322344321,such tableau,0.0014001119249628412
5,1365,and visualization,0.0432234432234432,with aws,0.0013980419946370143
5,1365,artificial intelligence,0.042490842490842486,business analysis,0.0013956872736765105
5,1365,and statistical,0.042490842490842486,reporting tool,0.0013875787217482516
5,1365,experience bachelor,0.04249084249084247,and sql,0.0013842637606651296
5,1365,with aws,0.041758241758241756,and visualization,0.001379352986294722
5,1365,mathematics or,0.041758241758241756,or python,0.0013616952844834782
5,1365,tableau or,0.04175824175824175,and database,0.0013548146364578948
5,1365,and dashboard,0.039560439560439545,experience bachelor,0.001343022203691179
5,1365,etl tool,0.03882783882783884,artificial intelligence,0.0013214768357804334
5,1365,such tableau,0.03882783882783883,architecture and,0.0012979129287733469
5,1365,tool tableau,0.03882783882783882,mathematics or,0.0012951321314856607
5,1365,management system,0.038827838827838815,management skill,0.001289929173085477
5,1365,reporting tool,0.03809523809523809,and dashboard,0.0012825831922753975
5,1365,system analysis,0.03736263736263737,sql knowledge,0.001278806554643509
5,1365,in excel,0.03736263736263737,python java,0.0012650778111346584
5,1365,language python,0.03663003663003663,in tableau,0.0012650276517602896
5,1365,statistic or,0.035897435897435916,in excel,0.0012622958709180919
5,1365,python java,0.0358974358974359,spark and,0.001255843532354059
5,1365,analysis on,0.03516483516483518,management system,0.0012198938434024268
5,1365,or python,0.03516483516483517,statistic or,0.0012091461284682301
5,1365,time management,0.03443223443223445,language python,0.0012044099256691685
5,1365,analysis experience,0.03443223443223445,spss or,0.0012009615738756653
5,1365,analysis data,0.03443223443223444,predictive modeling,0.001200378180940781
5,1365,phd in,0.03369963369963372,hadoop hive,0.0012002275115790735
5,1365,nosql database,0.03369963369963371,management analyst,0.001185329310384522
5,1365,management team,0.033699633699633705,strong sql,0.0011852672880681685
6,377,data science,0.392572944297082,data science,0.010181425631310012
6,377,computer science,0.2811671087533155,computer science,0.005986605351844472
6,377,data analysis,0.1830238726790451,business analysis,0.004412464781376083
6,377,bachelor degree,0.16180371352785153,to analyze,0.004314672640789295
6,377,machine learning,0.14058355437665784,asset management,0.004152217871282211
6,377,master degree,0.12997347480106114,statistical team,0.004126547224654082
6,377,business analysis,0.11405835543766588,backed analysis,0.004126547224654082
6,377,to analyze,0.11405835543766588,analysis adhoc,0.004126547224654082
6,377,business intelligence,0.090185676392573,analyze specific,0.004097299848236121
6,377,asset management,0.08753315649867376,master degree,0.004020525658799443
6,377,analysis to,0.08488063660477457,completed master,0.0038875401420616447
6,377,sql server,0.07957559681697612,analysis basic,0.0038324813337231155
6,377,data analytics,0.07427055702917773,data analysis,0.0037754358830348425
6,377,the go,0.07161803713527853,the statistical,0.0035526741674404105
6,377,with sql,0.06896551724137932,machine learning,0.003538756286046246
6,377,data visualization,0.06896551724137931,analysis skill,0.0033523740508981477
6,377,go contact,0.06631299734748011,go contact,0.003346774672326268
6,377,analysis and,0.06631299734748011,the go,0.0031971101826935733
6,377,analysis skill,0.0636604774535809,apex system,0.0031390319691755823
6,377,apex system,0.06100795755968169,bachelor degree,0.0028382466211998338
6,377,and operation,0.06100795755968169,for analysis,0.0027094218524340175
6,377,data engineering,0.05039787798408488,operation we,0.002580130763821585
6,377,power bi,0.05039787798408488,business intelligence,0.0025063970293133183
6,377,for analysis,0.05039787798408488,analysis to,0.002288220140170342
6,377,in excel,0.05039787798408488,with sql,0.0022668065260631216
6,377,operation we,0.05039787798408488,sql server,0.0022230141916145464
6,377,management system,0.04774535809018567,analysis will,0.002202695162300635
6,377,completed master,0.04509283819628647,with python,0.0020499585789848086
6,377,statistical team,0.04509283819628647,and operation,0.0018889873615727704
6,377,the statistical,0.04509283819628647,data analytics,0.0018440179160775748
6,377,backed analysis,0.04509283819628647,data visualization,0.0017727585556743873
6,377,project management,0.04509283819628647,apex will,0.00176708662047092
6,377,analysis basic,0.04509283819628647,law apex,0.00176708662047092
6,377,analyze specific,0.04509283819628647,employer apex,0.0017377062093041514
6,377,with python,0.04509283819628647,analyze the,0.0016970795930598777
6,377,analysis adhoc,0.04509283819628647,excel skill,0.0016792631884281896
6,377,apex image,0.042440318302387266,management system,0.001678727533571337
6,377,excel and,0.042440318302387266,power bi,0.001633301190632759
6,377,portal apex,0.042440318302387266,in excel,0.0016320541567562217
6,377,python or,0.042440318302387266,python or,0.0016247424195512943
6,377,data mining,0.03978779840848806,predictive modeling,0.0015564233768576136
6,377,data modeling,0.03978779840848806,sql skill,0.0015445700563838302
6,377,sql and,0.03713527851458886,phd in,0.0015340553861693384
6,377,analysis of,0.03713527851458886,requirement bachelor,0.0014901359739339403
6,377,excel skill,0.03713527851458886,sql code,0.0014714350064292893
6,377,predictive modeling,0.03713527851458886,and excel,0.0014678797690834324
6,377,phd in,0.03713527851458886,data engineering,0.0014500935600490021
6,377,sql query,0.03713527851458886,from database,0.0014080979291869538
6,377,sql skill,0.034482758620689655,data modeling,0.0013834418942727566
6,377,education bachelor,0.034482758620689655,excel and,0.0013824907867598967
6,377,in python,0.034482758620689655,education bachelor,0.0013794777295706078
6,377,requirement bachelor,0.034482758620689655,term consulting,0.001352302169214329
6,377,analysis will,0.034482758620689655,consulting assignment,0.001352302169214329
6,377,and excel,0.034482758620689655,sql query,0.0013131457780741036
6,377,and analysis,0.03183023872679045,reporting analyst,0.0013116834627218618
6,377,analyze and,0.03183023872679045,sql to,0.0013084831921371253
6,377,apex will,0.03183023872679045,in python,0.0012979250375207126
6,377,analyze data,0.03183023872679045,management applied,0.0012881293369228714
6,377,relational database,0.03183023872679045,master data,0.0012632278135454597
6,377,law apex,0.03183023872679045,advanced excel,0.0012393855991182873
6,377,master data,0.029177718832891244,management while,0.0012049378129217066
6,377,employer apex,0.029177718832891244,analysis and,0.0011800574044142041
6,377,analyze the,0.029177718832891244,on sql,0.0011557582636441185
6,377,management and,0.029177718832891244,sql experience,0.0011299669724942278
6,377,analysis experience,0.029177718832891244,advanced sql,0.0011295546362615706
6,377,data management,0.029177718832891244,deep learning,0.0011275861330928881
6,377,visualization tool,0.029177718832891244,python sql,0.0011258798518677458
6,377,and sql,0.02652519893899204,and sql,0.0011186214376986347
6,377,dashboard and,0.02652519893899204,analysis experience,0.0011085729165100223
6,377,advanced excel,0.02652519893899204,analyze data,0.0011055444249308698
6,377,microsoft excel,0.02652519893899204,job apex,0.0010914974293837452
6,377,reporting analyst,0.02652519893899204,strong sql,0.0010836248444966421
6,377,management skill,0.02652519893899204,sql and,0.0010556084476290681
6,377,sql code,0.02652519893899204,understand oracle,0.0010550870271447668
6,377,deep learning,0.02652519893899204,project management,0.0010548839107040753
6,377,or python,0.02652519893899204,java or,0.0010422758245866685
6,377,sql to,0.02652519893899204,sql python,0.0010322188934965685
6,377,strong sql,0.02652519893899204,or python,0.0010321129059386275
6,377,of sql,0.023872679045092837,strong python,0.00103028170505964
6,377,advanced sql,0.023872679045092837,python is,0.0010211366863808195
6,377,from database,0.023872679045092837,skill sql,0.000993043897924824
6,377,qualification master,0.023872679045092837,sql test,0.0009854785146260554
6,377,skill sql,0.023872679045092837,toad sql,0.0009854785146260554
6,377,sql experience,0.023872679045092837,consulting position,0.0009842399702998386
6,377,change management,0.023872679045092837,science statistic,0.0009775558894208045
6,377,data reporting,0.023872679045092837,analyze and,0.0009753814247216612
6,377,excel powerpoint,0.023872679045092837,analysis of,0.000973477505776901
6,377,science statistic,0.023872679045092837,oracle sql,0.00097300274571148
6,377,or master,0.023872679045092837,sql requirement,0.0009713389401520032
6,377,oracle sql,0.021220159151193633,complex analysis,0.0009689564406497891
6,377,complex analysis,0.021220159151193633,database to,0.0009614382070727727
6,377,java or,0.021220159151193633,for consulting,0.0009596305982687659
6,377,language python,0.021220159151193633,excel powerpoint,0.0009583043859334125
6,377,management team,0.021220159151193633,data mining,0.0009573194666122403
6,377,database to,0.021220159151193633,create dashboard,0.0009571860596045204
6,377,python sql,0.021220159151193633,visualization tool,0.0009544654030476138
6,377,and visualization,0.021220159151193633,analysis where,0.000951409825529471
6,377,sql python,0.021220159151193633,will analyze,0.0009502205354876636
6,377,analysis data,0.021220159151193633,consulting opportunity,0.0009425268490809565
6,377,reporting and,0.021220159151193633,bi and,0.0009413631001158021
7,2693,bachelor degree,0.382473078351289,machine learning,0.005843841508348676
7,2693,computer science,0.31971778685481167,data science,0.005220283288982963
7,2693,machine learning,0.31637578908280817,bachelor degree,0.00465951023083509
7,2693,data science,0.28778314147790623,computer science,0.004598620583506725
7,2693,analysis and,0.2584478277014482,analysis and,0.0037248345527414683
7,2693,data analysis,0.2016338655774225,data analysis,0.0030311443029290568
7,2693,management and,0.14556256962495326,project management,0.002665669169612352
7,2693,project management,0.14073523950984002,business intelligence,0.002635721074908096
7,2693,data analytics,0.13256591162272535,business analysis,0.002521995339413618
7,2693,business intelligence,0.128852580764946,master degree,0.0025143754552304633
7,2693,master degree,0.11882658744894145,management and,0.0023651426566534293
7,2693,analysis of,0.11511325659116202,data analytics,0.0022778465433143493
7,2693,and analysis,0.10880059413293701,analysis of,0.002149191426788034
7,2693,and reporting,0.10174526550315613,data visualization,0.002002440183441732
7,2693,data visualization,0.10137393241737819,and analysis,0.001901692970104988
7,2693,business analysis,0.09134793910137377,and reporting,0.0018445512988797578
7,2693,qualification bachelor,0.08689194207203843,qualification bachelor,0.0018381707212960451
7,2693,analysis to,0.08429261047159285,analysis to,0.0017943653016379785
7,2693,reporting and,0.08392127738581495,data engineering,0.0017460584406436665
7,2693,data management,0.08317861121425907,sql and,0.0017142817944606418
7,2693,sql and,0.07686594875603402,reporting and,0.001677479469479062
7,2693,and analyze,0.07426661715558842,and analyze,0.0016225469578024928
7,2693,analyze and,0.07240995172669873,to analyze,0.001580475450731086
7,2693,data engineering,0.07166728555514289,computer engineering,0.001510140948521264
7,2693,to analyze,0.06943928704047518,management of,0.001504491083530875
7,2693,and management,0.06275529149647226,analyze and,0.0014859359453874522
7,2693,relational database,0.060898626067582506,with sql,0.0014810670552620434
7,2693,with sql,0.060527292981804585,data management,0.0014614829384004323
7,2693,management of,0.06052729298180458,python and,0.0014252042638864017
7,2693,operation and,0.05978462681024869,in python,0.0013835600806286349
7,2693,python and,0.05532862978091339,and management,0.0013613080036964634
7,2693,in python,0.05310063126624573,python or,0.0013457806270917604
7,2693,management skill,0.05310063126624573,relational database,0.001337422518404219
7,2693,excel and,0.05161529892313396,operation and,0.0012882917555690648
7,2693,python or,0.050501299665800144,excel and,0.0012566443046475055
7,2693,in sql,0.05050129966580014,management skill,0.001235789908195948
7,2693,data mining,0.04975863349424428,in sql,0.0012164530778561874
7,2693,and operation,0.04938730040846632,deep learning,0.0012040222451278663
7,2693,power bi,0.04827330115113249,and operation,0.0011950449964679675
7,2693,visualization tool,0.046787968808020726,product management,0.0011927040488014515
7,2693,education bachelor,0.04604530263646484,management team,0.0011848497316653322
7,2693,analysis experience,0.045673969550686894,education bachelor,0.0011819269167619264
7,2693,data processing,0.04418863720757515,analysis experience,0.0011751434391167035
7,2693,database and,0.043817304121797206,risk management,0.0011541374284057375
7,2693,management system,0.043445971036019264,requirement bachelor,0.0011285496559321154
7,2693,statistical analysis,0.0430746379502413,data mining,0.0011025288995085505
7,2693,time management,0.042703304864463366,artificial intelligence,0.0010963698225590127
7,2693,management team,0.04196063869290749,data processing,0.0010902772684779378
7,2693,requirement bachelor,0.041960638692907476,analyze data,0.0010749088000873543
7,2693,analyze data,0.04158930560712954,power bi,0.0010730788714485083
7,2693,artificial intelligence,0.04121797252135164,phd in,0.0010633634559460456
7,2693,risk management,0.040846639435573685,time management,0.00105954535805595
7,2693,sql server,0.040846639435573665,management system,0.0010435117523460316
7,2693,architecture and,0.040475306349795716,sql query,0.0010331897901724929
7,2693,product management,0.03973264017823985,and sql,0.001023838475810213
7,2693,computer engineering,0.0393613070924619,visualization tool,0.0010236208013317096
7,2693,modeling and,0.03936130709246189,operation team,0.0010200840176841674
7,2693,data modeling,0.03936130709246189,operation research,0.0010140922052622617
7,2693,deep learning,0.038989974006683976,reporting to,0.0010051325031672673
7,2693,sql query,0.03898997400668395,the analysis,0.0010025948485424682
7,2693,reporting to,0.03898997400668395,sql server,0.0010014459712298694
7,2693,management experience,0.03898997400668395,database and,0.0009878609716692107
7,2693,and statistical,0.03750464166357218,computer vision,0.0009864224045885192
7,2693,and sql,0.037504641663572175,with python,0.0009685011770616652
7,2693,phd in,0.0367619754920163,architecture and,0.0009627475032962233
7,2693,microsoft excel,0.0367619754920163,management experience,0.0009432418822538259
7,2693,the analysis,0.0367619754920163,data modeling,0.0009429392840576102
7,2693,operation research,0.03527664314890455,modeling and,0.0009415634507075939
7,2693,and database,0.03490531006312661,and database,0.0009190167860652852
7,2693,and dashboard,0.034533976977348654,statistical analysis,0.000915642186892994
7,2693,or master,0.03453397697734865,and dashboard,0.0009139092498292837
7,2693,operation team,0.03379131080579278,microsoft excel,0.0009072253792581246
7,2693,processing and,0.033048644634236894,or python,0.0008976746845665047
7,2693,operation of,0.03267731154845894,go live,0.0008938457950824644
7,2693,experience bachelor,0.03156331229112511,and statistical,0.000882442800540545
7,2693,change management,0.03119197920534717,change management,0.0008781095345159896
7,2693,senior management,0.030820646119569233,mathematics statistic,0.0008753627742073785
7,2693,in statistic,0.03044931303379129,or master,0.0008694503604993809
7,2693,or python,0.030449313033791284,in statistic,0.0008446717166216733
7,2693,statistic or,0.03007797994801335,operation of,0.0008395683309506138
7,2693,of sql,0.030077979948013346,ml model,0.000839123144551051
7,2693,with python,0.03007797994801334,senior management,0.0008313907489567472
7,2693,dashboard and,0.029335313776457463,analysis for,0.0008229668821939957
7,2693,mathematics statistic,0.028963980690679524,excel skill,0.00081329219886508
7,2693,analysis for,0.028963980690679524,experience bachelor,0.000808983773513106
7,2693,master data,0.028592647604901596,sale operation,0.0008074826333092143
7,2693,consulting firm,0.02859264760490159,statistic or,0.0008013021362414666
7,2693,to management,0.02710731526178983,consulting firm,0.0007904146467381783
7,2693,word excel,0.027107315261789805,go to,0.0007815054290625624
7,2693,in excel,0.026364649090233932,of sql,0.0007756295367378592
7,2693,go live,0.02599331600445599,processing and,0.0007717824580856946
7,2693,go to,0.025993316004455987,master data,0.0007648600244069255
7,2693,management to,0.02599331600445598,in excel,0.0007592490639968364
7,2693,or phd,0.02562198291867804,dashboard and,0.0007576598723952422
7,2693,such tableau,0.025621982918678038,google cloud,0.0007533358519922526
7,2693,management or,0.025621982918678038,or phd,0.000750873940512775
7,2693,computer vision,0.025250649832900107,such tableau,0.0007441013215542099
7,2693,mathematics or,0.025250649832900107,quantitative analysis,0.000729700204038447
7,2693,analysis tool,0.025250649832900107,mathematics or,0.0007278123592713048
7,2693,quantitative analysis,0.025250649832900093,bachelor or,0.0007240948018148725
8,2590,bachelor degree,0.47335907335906396,bachelor degree,0.005646664137258987
8,2590,analysis and,0.3617760617760571,analysis and,0.005095519879122231
8,2590,machine learning,0.2845559845559836,machine learning,0.00508899923266551
8,2590,management and,0.27876447876447596,project management,0.00439352237117401
8,2590,data analysis,0.25714285714285506,management and,0.004325791308548986
8,2590,computer science,0.2528957528957499,data analysis,0.003911595387747368
8,2590,project management,0.2382239382239366,computer science,0.0036168248050887277
8,2590,data science,0.20733590733590693,data science,0.0035556887152183047
8,2590,and reporting,0.19227799227799144,and analysis,0.003457415999932098
8,2590,and analysis,0.19150579150579042,and reporting,0.0034074487690880207
8,2590,analysis of,0.16138996138996098,analysis to,0.0031556688624119903
8,2590,reporting and,0.13783783783783782,analysis of,0.0030441674194805384
8,2590,business intelligence,0.1339768339768341,operation and,0.002870658092533551
8,2590,operation and,0.13397683397683405,reporting and,0.0028080858567310217
8,2590,analysis to,0.13320463320463333,and analyze,0.002675439227425059
8,2590,analyze and,0.13166023166023183,business intelligence,0.0026585774810334913
8,2590,and analyze,0.1289575289575292,management skill,0.002644286511840484
8,2590,data analytics,0.1258687258687261,analyze and,0.002610778714128474
8,2590,to analyze,0.12162162162162199,to analyze,0.00258259084597051
8,2590,management skill,0.116602316602317,data analytics,0.0022267389669338284
8,2590,master degree,0.10347490347490378,business analysis,0.002082909904505574
8,2590,data visualization,0.10231660231660254,qualification bachelor,0.0020282155129437737
8,2590,qualification bachelor,0.09729729729729757,data visualization,0.0020109194216504727
8,2590,business analysis,0.0903474903474905,time management,0.0019960211385691936
8,2590,and management,0.08610038610038626,master degree,0.001978991726392067
8,2590,data management,0.08339768339768348,and management,0.001961039343617986
8,2590,time management,0.08262548262548278,risk management,0.0019165223613585216
8,2590,excel and,0.08069498069498084,excel and,0.0018542801412297365
8,2590,and operation,0.07451737451737464,management or,0.0018332285149720673
8,2590,risk management,0.07451737451737463,change management,0.0017751214104316394
8,2590,management system,0.07451737451737461,and operation,0.0017333444454621662
8,2590,statistical analysis,0.07374517374517389,management system,0.0016812512483140951
8,2590,sql and,0.07104247104247116,statistical analysis,0.0016538571482557988
8,2590,modeling and,0.07027027027027036,modeling and,0.0016348261705735807
8,2590,change management,0.06872586872586878,management of,0.001609812587798954
8,2590,data mining,0.06756756756756764,data management,0.0015230928404752406
8,2590,management of,0.06409266409266415,analyze data,0.0014888885105204662
8,2590,analyze data,0.06332046332046339,sql and,0.0014854276539325768
8,2590,power bi,0.06138996138996144,power bi,0.001475709836755087
8,2590,education bachelor,0.0610038610038611,dashboard and,0.0014659333367493636
8,2590,management experience,0.05830115830115836,operation team,0.0014462808717358331
8,2590,database and,0.057915057915058,requirement bachelor,0.001439779977671943
8,2590,dashboard and,0.05791505791505797,product management,0.0014342948438982005
8,2590,word excel,0.057142857142857204,management team,0.0014083941737266447
8,2590,requirement bachelor,0.05675675675675683,word excel,0.0014062638581742288
8,2590,management to,0.056756756756756815,experience bachelor,0.001402106000545773
8,2590,relational database,0.05598455598455605,business operation,0.0013996850951659187
8,2590,management team,0.05521235521235524,management experience,0.0013887275550055307
8,2590,experience bachelor,0.05482625482625489,microsoft excel,0.0013754300203042405
8,2590,microsoft excel,0.05444015444015451,education bachelor,0.0013621584744524578
8,2590,to management,0.05444015444015448,of sql,0.0013540429648233661
8,2590,product management,0.05328185328185334,to management,0.001353112430969342
8,2590,reporting to,0.05173745173745179,data mining,0.0013526571644350623
8,2590,operation team,0.05135135135135135,management to,0.0013520642455256038
8,2590,with sql,0.05057915057915063,reporting to,0.0013301461464760482
8,2590,management or,0.050193050193050176,sql query,0.0013278159635841484
8,2590,and statistical,0.049806949806949836,excel powerpoint,0.0013203318596152016
8,2590,and dashboard,0.04826254826254826,database and,0.0013158647626884006
8,2590,sql query,0.04787644787644792,and dashboard,0.0012934018303218534
8,2590,excel powerpoint,0.0478764478764479,senior management,0.001251270737114639
8,2590,architecture and,0.04710424710424711,with sql,0.0012229366020754587
8,2590,senior management,0.04671814671814674,system analysis,0.0012193749630151098
8,2590,business operation,0.04671814671814673,relational database,0.0012088167139098268
8,2590,sql server,0.04555984555984559,and statistical,0.0011970530539872994
8,2590,and sql,0.04285714285714287,gap analysis,0.0011279742388136244
8,2590,system analysis,0.04208494208494209,in excel,0.0011100140859983492
8,2590,configuration management,0.041312741312741326,architecture and,0.0011086657132494777
8,2590,of sql,0.04131274131274132,consulting firm,0.0011031118924493218
8,2590,in excel,0.04092664092664093,financial analysis,0.0010984689882802881
8,2590,visualization tool,0.04054054054054054,configuration management,0.0010794679851519793
8,2590,and database,0.04054054054054054,sql server,0.001065312361033923
8,2590,analysis for,0.04015444015444015,and sql,0.0010347392462101838
8,2590,python and,0.03938223938223937,analysis for,0.0010301004060107558
8,2590,and visualization,0.038996138996138976,google cloud,0.0010120775159684825
8,2590,cause analysis,0.037837837837837826,python and,0.000991728195112792
8,2590,reporting tool,0.03706563706563704,qualification master,0.0009877830867775364
8,2590,visualization and,0.03667953667953664,and database,0.0009750497758927133
8,2590,consulting firm,0.03629343629343628,the analysis,0.0009744758072297234
8,2590,the analysis,0.036293436293436274,reporting tool,0.0009744010794153414
8,2590,financial analysis,0.0359073359073359,cause analysis,0.0009715282474781112
8,2590,artificial intelligence,0.03474903474903473,visualization and,0.000965610199547223
8,2590,management tool,0.03359073359073356,deep learning,0.0009634400409634676
8,2590,or master,0.03359073359073355,and visualization,0.000958845578891695
8,2590,google cloud,0.0332046332046332,master in,0.0009423732601022094
8,2590,processing and,0.033204633204633176,artificial intelligence,0.000933781828241646
8,2590,deep learning,0.033204633204633176,management tool,0.0009313285223162423
8,2590,statistic and,0.033204633204633176,of google,0.0009299783309622831
8,2590,python or,0.033204633204633176,visualization tool,0.0009272851902466076
8,2590,data modeling,0.03320463320463317,sql exposure,0.0009245352551046338
8,2590,data processing,0.032818532818532795,operation research,0.0009238309286547889
8,2590,operation of,0.03281853281853278,relationship management,0.0009065245198813656
8,2590,in sql,0.03243243243243239,or master,0.000885401814537234
8,2590,in python,0.032046332046332004,data processing,0.0008794847857972166
8,2590,statistic or,0.031660231660231616,statistic or,0.0008691656428974641
8,2590,operation research,0.03127413127413123,the operation,0.0008682921198879482
8,2590,the operation,0.03050193050193047,management process,0.000868060675543609
8,2590,reporting requirement,0.03050193050193046,of excel,0.000860429423787435
8,2590,management process,0.0297297297297297,processing and,0.0008432695812978837
8,2590,go to,0.029729729729729683,operation of,0.0008426423984153634
8,2590,relationship management,0.028957528957528914,reporting requirement,0.0008402632141137727
9,1602,data analysis,0.6223470661672922,data science,0.011090358326586213
9,1602,data science,0.6036204744069924,data analysis,0.010662472080894532
9,1602,analysis and,0.5156054931335842,machine learning,0.010097843996780766
9,1602,machine learning,0.4906367041198513,data management,0.009032092664997705
9,1602,bachelor degree,0.4843945068664181,analysis and,0.008356267715555397
9,1602,computer science,0.46941323345817837,business intelligence,0.007998717557535862
9,1602,data management,0.44943820224719194,computer science,0.007105361189707482
9,1602,data analytics,0.38202247191011307,data analytics,0.007075863339385307
9,1602,business intelligence,0.3676654182272167,bachelor degree,0.006527702839478436
9,1602,management and,0.3102372034956311,and reporting,0.006095677695877025
9,1602,and reporting,0.2933832709113614,data visualization,0.006021072655782193
9,1602,data visualization,0.26779026217228513,management and,0.005360592329530714
9,1602,and analysis,0.2571785268414487,data modeling,0.005194803754652454
9,1602,data modeling,0.20911360799001288,and analysis,0.005177405161186516
9,1602,data mining,0.20661672908863962,data mining,0.0047948525914704295
9,1602,sql and,0.18414481897628004,analyze and,0.00433637618598057
9,1602,analyze and,0.18227215980025005,sql and,0.004279838053967057
9,1602,data engineering,0.1741573033707868,relational database,0.004122686672435667
9,1602,relational database,0.17041198501872695,data engineering,0.004032570070617883
9,1602,sql server,0.16416978776529367,master data,0.0039765642331398765
9,1602,reporting and,0.16229712858926373,sql server,0.003939320986822621
9,1602,statistical analysis,0.15917602996254712,statistical analysis,0.003860449610348619
9,1602,database and,0.15168539325842725,reporting and,0.003750363801198462
9,1602,master degree,0.14606741573033738,power bi,0.003694334504672145
9,1602,and analyze,0.14481897627965074,database and,0.0036386450718673942
9,1602,analysis of,0.1354556803995009,and analyze,0.0034198756235844655
9,1602,power bi,0.1348314606741575,and visualization,0.0033356675637056738
9,1602,project management,0.1335830212234709,and database,0.0032718864748972573
9,1602,master data,0.12796504369538086,visualization tool,0.003094841402196094
9,1602,and visualization,0.12109862671660443,master degree,0.003090394801751586
9,1602,modeling and,0.11985018726591784,data warehousing,0.002985577467515139
9,1602,visualization tool,0.11735330836454455,modeling and,0.0029798693586449297
9,1602,and database,0.11360799001248462,analysis of,0.0029483691136024553
9,1602,to analyze,0.1129837702871413,and dashboard,0.00287446685294711
9,1602,and statistical,0.1111111111111113,and statistical,0.0028366329813760485
9,1602,analysis to,0.10861423220973804,to analyze,0.0027150510149913866
9,1602,qualification bachelor,0.10674157303370807,analyze data,0.002713772868984606
9,1602,data warehousing,0.10611735330836475,dashboard and,0.0026986398038973372
9,1602,analyze data,0.10049937578027485,analysis to,0.0026700530558132706
9,1602,and management,0.10049937578027483,data architecture,0.002670038368011144
9,1602,and dashboard,0.09862671660424487,visualization and,0.0026652355262832706
9,1602,data architecture,0.09862671660424487,reporting tool,0.0026532393990021056
9,1602,visualization and,0.09675405742821491,project management,0.0026070756134498993
9,1602,with sql,0.09612983770287159,python and,0.0025874433097403653
9,1602,python and,0.09176029962546833,using statistical,0.0025255083413929847
9,1602,dashboard and,0.0917602996254683,with sql,0.0025013752013795785
9,1602,architecture and,0.091136079900125,qualification bachelor,0.00244099417658561
9,1602,reporting tool,0.08926342072409503,sql query,0.0024300231850713336
9,1602,in sql,0.0880149812734084,in sql,0.002411815598282416
9,1602,data processing,0.08801498127340839,analysis data,0.0023809244472511046
9,1602,using statistical,0.08801498127340839,data processing,0.0023744130559259415
9,1602,processing and,0.08551810237203511,and sql,0.00236691998068987
9,1602,of database,0.08364544319600514,architecture and,0.002359087640173088
9,1602,sql query,0.08302122347066182,and management,0.00230703120290386
9,1602,and sql,0.08052434456928853,using sql,0.00230563276232811
9,1602,mining and,0.0792759051186019,processing and,0.002292751502166085
9,1602,management skill,0.07927590511860189,of database,0.0022413632095566946
9,1602,education bachelor,0.07740324594257193,mining and,0.0022161454115984143
9,1602,using sql,0.07553058676654195,of sql,0.002147925256148685
9,1602,of sql,0.07428214731585531,database design,0.0020796277774420948
9,1602,database design,0.07428214731585531,language python,0.002036872621362799
