cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,610,bachelor,0.2852459016393441,reporting,0.008966062086847675
5,610,delivery,0.28360655737704893,supporting,0.0089406953959073
5,610,various,0.27704918032786885,factory,0.008813718061660309
5,610,through,0.2770491803278687,production,0.00881066081098002
5,610,variety,0.27540983606557345,responsibility,0.008798306004166718
5,610,re,0.2688524590163933,expertise,0.008725280365971555
5,610,familiarity,0.2688524590163933,opportunity,0.008649800063011344
5,610,ensure,0.26885245901639315,project,0.008613895065094761
6,69,experience,4.8985507246376825,experience,0.045051374423596635
6,69,for,2.6666666666666674,or,0.02437973324632519
6,69,or,2.652173913043479,for,0.021957059732175717
6,69,work,2.333333333333334,work,0.02159921120133618
6,69,process,1.6956521739130428,analysis,0.020439687899317077
6,69,requirement,1.6666666666666663,process,0.020435353443243723
6,69,project,1.5652173913043472,requirement,0.019876650207148842
6,69,analysis,1.55072463768116,project,0.019834451387436298
6,69,year,1.4637681159420288,sql,0.019537652127150418
6,69,management,1.2463768115942027,andor,0.0168965793495943
6,69,ability,1.1594202898550725,year,0.01637520368903204
6,69,strong,1.1159420289855069,strong,0.015251083822176346
6,69,sql,1.1159420289855069,required,0.014418528895248726
6,69,working,1.1014492753623184,management,0.013705053964825627
6,69,required,1.0579710144927534,working,0.013583914580009834
6,69,from,0.8695652173913043,ability,0.01328867491124805
6,69,support,0.8405797101449275,python,0.012796104223711935
6,69,service,0.8405797101449274,big,0.01243891796908348
6,69,other,0.8115942028985504,source,0.011043655347091922
6,69,are,0.7971014492753621,user,0.0110081065431028
6,69,user,0.6956521739130435,engineer,0.010697298989715756
6,69,related,0.6956521739130433,preferred,0.010592023992095035
6,69,product,0.6811594202898551,platform,0.010353381591648005
6,69,reporting,0.6521739130434783,service,0.010161431492805751
6,69,preferred,0.6376811594202898,reporting,0.009998789679281276
6,69,information,0.6231884057971012,product,0.009817675288319904
6,69,environment,0.6086956521739131,from,0.009746447834654798
6,69,problem,0.6086956521739131,perform,0.009687647506235523
6,69,provide,0.6086956521739129,support,0.009470170074637324
6,69,source,0.5942028985507246,warehouse,0.009278264676472898
6,69,excellent,0.5797101449275361,microsoft,0.0092309359833836
6,69,network,0.5797101449275361,plsql,0.009191430451170338
6,69,python,0.5652173913043478,understanding,0.008968456149043558
6,69,report,0.5507246376811593,other,0.008960494341145299
6,69,degree,0.5362318840579711,provide,0.008924721692926633
6,69,understanding,0.536231884057971,problem,0.008786809907042583
6,69,microsoft,0.5217391304347826,description,0.008755797992082637
6,69,responsibility,0.5072463768115943,hadoop,0.008637344068330142
6,69,perform,0.5072463768115942,are,0.008548571538651089
6,69,software,0.4927536231884059,architecture,0.008503032366529007
6,69,platform,0.4927536231884058,oracle,0.008367258004494959
6,69,role,0.4782608695652176,information,0.008350872166188735
6,69,computer,0.47826086956521746,query,0.008238429544279018
6,69,database,0.47826086956521746,related,0.008194862343574921
6,69,big,0.4637681159420291,report,0.00813445747040201
6,69,engineering,0.4637681159420291,coordinate,0.008132732324459713
6,69,understand,0.4637681159420291,database,0.008118471199280265
6,69,engineer,0.463768115942029,understand,0.0080359144427643
6,69,description,0.44927536231884074,excellent,0.007970336141047557
6,69,ensure,0.43478260869565233,role,0.007919801031059034
6,69,across,0.4347826086956522,visualization,0.007742988903370985
6,69,partner,0.4202898550724638,contract,0.007590019283379406
6,69,our,0.42028985507246375,partner,0.007507641389710449
6,69,architecture,0.4057971014492755,environment,0.00745719756280644
6,69,andor,0.40579710144927544,computer,0.0073938682535792605
6,69,improvement,0.39130434782608703,degree,0.007308120074512389
6,69,your,0.3768115942028986,bachelorrsquos,0.007239389634935594
6,69,customer,0.3768115942028986,spark,0.007174498313873708
6,69,various,0.36231884057971026,enterprise,0.007143913806937178
6,69,large,0.36231884057971026,current,0.007085777376104952
6,69,excel,0.3478260869565218,engineering,0.007070495496096083
6,69,query,0.3333333333333334,sap,0.006985274931602051
6,69,through,0.3333333333333334,responsibility,0.006897562168276795
6,69,written,0.3333333333333334,tableau,0.006831366679758255
6,69,stakeholder,0.33333333333333337,ensure,0.006721977285881416
6,69,performance,0.33333333333333337,your,0.006711627487008511
6,69,group,0.33333333333333337,senior,0.006662964752026247
6,69,area,0.33333333333333337,bi,0.006580436941730473
6,69,enterprise,0.3333333333333333,group,0.006570862943728018
6,69,oracle,0.3333333333333333,background,0.006562558282462245
6,69,research,0.3333333333333333,vendor,0.006464792940408846
6,69,practice,0.318840579710145,excel,0.006456526415708165
6,69,senior,0.31884057971014496,large,0.006419349459673517
6,69,opportunity,0.31884057971014496,research,0.006332337464141425
6,69,internal,0.3043478260869566,operational,0.006328703331530579
6,69,operational,0.3043478260869566,improvement,0.00631235869973855
6,69,analyze,0.30434782608695654,relevant,0.006275283437804688
6,69,industry,0.30434782608695654,software,0.00626237609793682
6,69,operation,0.30434782608695654,workflow,0.006183966532601002
6,69,member,0.30434782608695654,analyze,0.006132226025713525
6,69,warehouse,0.3043478260869565,java,0.006129735187176677
6,69,visualization,0.2898550724637682,etl,0.006113791235555719
6,69,current,0.2898550724637682,master,0.0060757661597072195
6,69,etl,0.2898550724637681,masterrsquos,0.0060455648337832376
6,69,master,0.2898550724637681,network,0.006026577851523911
6,69,strategy,0.2898550724637681,produce,0.005997798659536209
6,69,organization,0.27536231884057977,various,0.005942472788230276
6,69,verbal,0.27536231884057977,through,0.005933873468706515
6,69,detail,0.27536231884057977,upgrade,0.005908705872847032
6,69,tableau,0.27536231884057977,detail,0.005883119139651512
6,69,contract,0.27536231884057977,stakeholder,0.005874258001937331
6,69,security,0.2753623188405797,currently,0.005828864411856826
6,69,procedure,0.2753623188405797,integration,0.0057512399070078655
6,69,program,0.2753623188405797,across,0.00564932390925323
6,69,vendor,0.2753623188405797,healthcare,0.0056204686511779674
6,69,background,0.26086956521739135,remote,0.005607936425735912
6,69,control,0.26086956521739135,oriented,0.005592892856280265
6,69,infrastructure,0.26086956521739135,control,0.005592176618276626
6,69,bi,0.26086956521739135,incorta,0.005575741370734938
6,69,create,0.26086956521739135,experienced,0.005563200768572806
7,2392,for,3.520066889632116,experience,0.05355814342605372
7,2392,experience,3.4460702341137175,for,0.04547249491218442
7,2392,or,2.8265050167224226,or,0.0386990095252896
7,2392,work,1.8653846153846527,requirement,0.03140467199565354
7,2392,our,1.4995819397993522,work,0.027784386505740034
7,2392,year,1.463210702341175,year,0.026441120815581146
7,2392,requirement,1.4109531772575583,our,0.024544557587277967
7,2392,are,1.3290133779264492,sql,0.022210014245975105
7,2392,required,1.0025083612040329,required,0.021359091923651156
7,2392,project,1.0000000000000175,are,0.02120649589553134
7,2392,process,0.9949832775919889,description,0.020841757997679514
7,2392,management,0.977424749163897,project,0.02041597068103866
7,2392,service,0.9456521739130586,strong,0.02038596486044986
7,2392,ability,0.9310200668896484,analysis,0.01911338762103159
7,2392,analysis,0.9180602006689162,process,0.018482198139533963
7,2392,opportunity,0.9088628762541969,management,0.018118439921591054
7,2392,support,0.8720735785953331,ability,0.017505546072074996
7,2392,strong,0.8607859531772745,sap,0.017495928871698298
7,2392,working,0.7566889632107181,service,0.017471860173377516
7,2392,sql,0.734949832775934,opportunity,0.015685181851947463
7,2392,from,0.7303511705685771,support,0.015438609742214223
7,2392,other,0.6956521739130562,contract,0.015424811782491969
7,2392,your,0.6906354515050248,working,0.015302328739436965
7,2392,product,0.6864548494983375,product,0.015234032873741503
7,2392,information,0.6810200668896443,role,0.014870652105658869
7,2392,role,0.6091137123745918,your,0.014703539595610628
7,2392,customer,0.5815217391304417,user,0.01445881458359342
7,2392,description,0.5710702341137256,from,0.013702824713721034
7,2392,degree,0.5438963210702471,information,0.013562837089976791
7,2392,software,0.5296822742474984,customer,0.01318123521634683
7,2392,user,0.524247491638802,software,0.01306479681637672
7,2392,related,0.5229933110367971,insurance,0.012747497620386706
7,2392,preferred,0.5204849498327833,preferred,0.012672100551871623
7,2392,environment,0.4962374581939867,python,0.012377518077064569
7,2392,problem,0.47324414715719654,degree,0.011885783297869436
7,2392,industry,0.4711538461538508,their,0.011856050916174806
7,2392,provide,0.4698996655518455,master,0.01168401368350647
7,2392,responsibility,0.4565217391304437,other,0.011380300583029803
7,2392,their,0.4548494983277648,industry,0.011234745832220871
7,2392,report,0.4439799331103724,computer,0.011172497693948376
7,2392,more,0.43352842809365033,tableau,0.011115249684224534
7,2392,engineering,0.40133779264214453,problem,0.011106248210241903
7,2392,understanding,0.4000836120401385,related,0.011035760916931779
7,2392,sap,0.39005016722408103,oracle,0.010956316094084864
7,2392,reporting,0.3825250836120434,report,0.010809861280024258
7,2392,computer,0.3816889632107065,understanding,0.010785272737342037
7,2392,across,0.3574414715719096,duration,0.010769995933958778
7,2392,database,0.3570234113712407,reporting,0.010683703207723475
7,2392,through,0.3540969899665586,engineering,0.010517053378325921
7,2392,master,0.34782608695652395,integration,0.010255003616414486
7,2392,insurance,0.3394648829431455,database,0.010149937556207342
7,2392,employer,0.3348662207357893,environment,0.009998537679450747
7,2392,operation,0.3306856187290987,resume,0.009927328920903759
7,2392,disability,0.3239966555183973,bi,0.009822592645178083
7,2392,python,0.3223244147157219,stakeholder,0.009731560092397512
7,2392,excellent,0.3219063545150532,more,0.009708714471715146
7,2392,contract,0.3219063545150522,responsibility,0.009706624438704823
7,2392,bachelor,0.31354515050167575,excellent,0.009557734304315045
7,2392,platform,0.3089464882943158,senior,0.009467359754252712
7,2392,ensure,0.3030936454849512,excel,0.00942418696379952
7,2392,responsible,0.3014214046822758,chain,0.009330428594315146
7,2392,excel,0.288043478260871,good,0.009205525280476018
7,2392,organization,0.28804347826087057,provide,0.009150909918110576
7,2392,senior,0.2863712374581947,trading,0.008971382688483274
7,2392,create,0.28469899665551957,detail,0.0087871148262665
7,2392,integration,0.2830267558528435,engineer,0.008724442696417457
7,2392,program,0.28219063545150597,across,0.008688787692584543
7,2392,world,0.2792642140468233,market,0.008405752249382092
7,2392,stakeholder,0.2738294314381277,bachelor,0.00835742020240188
7,2392,analyze,0.2688127090301008,understand,0.008214435047282458
7,2392,group,0.2683946488294322,creating,0.008114997062505527
7,2392,professional,0.26714046822742515,analyze,0.008027286706140504
7,2392,area,0.26672240802675634,robert,0.007981904452247083
7,2392,detail,0.2654682274247499,perform,0.00796894343509195
7,2392,performance,0.26505016722408076,review,0.00793588320377019
7,2392,understand,0.26337792642140506,employer,0.007924354962285812
7,2392,perform,0.26295986622073614,story,0.007877212139063589
7,2392,research,0.2575250836120403,through,0.007871172365570807
7,2392,review,0.2571070234113714,operation,0.007771636784078123
7,2392,partner,0.2554347826086958,visualization,0.0077210860914404406
7,2392,training,0.24999999999999986,platform,0.007700604556209192
7,2392,engineer,0.24832775919732428,group,0.007523964829263404
7,2392,expertise,0.24790969899665538,responsible,0.007477103567323098
7,2392,written,0.2470735785953176,hire,0.0074261566415420865
7,2392,market,0.2470735785953176,create,0.007423043534403455
7,2392,strategy,0.24080267558528415,san,0.007347537420163612
7,2392,result,0.2353678929765885,area,0.007276773375730399
7,2392,chain,0.2345317725752507,power,0.007248946520562765
7,2392,protected,0.23244147157190623,query,0.0072187895478764185
7,2392,veteran,0.23202341137123733,accenture,0.007175338347074312
7,2392,tableau,0.23035117056856175,strategy,0.007172548536211043
7,2392,resume,0.23035117056856175,ensure,0.007150135222008111
7,2392,learning,0.22909698996655506,various,0.007125943591327369
7,2392,oracle,0.22742474916387947,healthcare,0.007109889780483881
7,2392,enterprise,0.225334448160535,tutor,0.007037326943150614
7,2392,various,0.2249163879598661,developer,0.007006324119048525
7,2392,source,0.21948160535117045,oriented,0.006976000794539031
7,2392,member,0.2136287625418059,consulting,0.006966688740778184
7,2392,microsoft,0.21195652173913032,microsoft,0.0069417384203079215
7,2392,drive,0.21028428093645474,diagram,0.00693057777435783
8,2303,for,5.307425097698626,for,0.05586090630624798
8,2303,or,5.02084237950497,or,0.054127467159803586
8,2303,experience,4.453755970473251,experience,0.05038578507046497
8,2303,work,3.1237516283108437,project,0.04815059445510132
8,2303,project,2.9470256187580937,requirement,0.044827237017756226
8,2303,process,2.8567086409031095,process,0.04425545865902377
8,2303,requirement,2.8106817194962557,ability,0.03797377326741147
8,2303,ability,2.643074250976943,work,0.0368510360002951
8,2303,management,2.43551888840638,management,0.03622382573830039
8,2303,analysis,2.044724272687769,analysis,0.03173335397867786
8,2303,support,1.9062092922274967,user,0.029061047951684592
8,2303,are,1.8501953973078358,support,0.028677242333573907
8,2303,our,1.6491532783325904,required,0.025968823771604265
8,2303,required,1.6235345201910218,reporting,0.02390652676149062
8,2303,year,1.5883630047763282,are,0.023537582886575016
8,2303,other,1.5280069474598035,our,0.022504739046826712
8,2303,information,1.3847155883629803,information,0.022276038509612215
8,2303,strong,1.2583586626139582,report,0.022159175447173544
8,2303,service,1.2418584455058408,risk,0.02163182328151058
8,2303,user,1.1993052540164848,year,0.0213473459144913
8,2303,reporting,1.1689101172383698,other,0.021051642863195122
8,2303,report,1.1593573599652465,strong,0.020993202331506238
8,2303,opportunity,1.1176726009552584,service,0.019249300373602094
8,2303,related,1.1155015197568185,product,0.018977872732984683
8,2303,product,1.0625271385149662,related,0.018581413638662263
8,2303,customer,1.0534085974815326,customer,0.018360513118869812
8,2303,responsibility,1.0416847590099625,responsibility,0.017139379218965217
8,2303,degree,0.9834997828918542,problem,0.01703446240608327
8,2303,problem,0.9774207555362422,ensure,0.01693320231824056
8,2303,environment,0.9769865392965561,provide,0.016916685449384822
8,2303,working,0.9722101606599933,stakeholder,0.01655001866997918
8,2303,from,0.9687364307424948,opportunity,0.01641429526338148
8,2303,provide,0.9478940512375045,program,0.01605770468299302
8,2303,ensure,0.8263135041250449,software,0.016051736126165474
8,2303,preferred,0.8167607468519201,environment,0.01593049390251844
8,2303,risk,0.8141554494138045,degree,0.015819994900698783
8,2303,software,0.8059053408597416,working,0.015698058379755953
8,2303,role,0.7928788536691179,understanding,0.015298746491233783
8,2303,program,0.7724706904038148,preferred,0.015080370861181748
8,2303,understanding,0.7537993920972551,review,0.015080028297486977
8,2303,through,0.6656534954407253,role,0.015007492128394551
8,2303,organization,0.6582718193660403,improvement,0.014782651468524663
8,2303,stakeholder,0.6574033868866668,excellent,0.014414717473850657
8,2303,bachelor,0.6508901432913471,area,0.01440854428290687
8,2303,excellent,0.6430742509769827,from,0.014099365918664357
8,2303,area,0.6382978723404216,perform,0.013820029478491919
8,2303,review,0.6356925749022972,procedure,0.013745717987170654
8,2303,perform,0.6296135475466759,organization,0.013718552860835818
8,2303,internal,0.6131133304385555,internal,0.01336086051274364
8,2303,improvement,0.6026921406860589,training,0.013184720455050604
8,2303,responsible,0.583586626139817,responsible,0.01313786424310797
8,2303,partner,0.5822839774207552,written,0.012863175381497885
8,2303,written,0.5801128962223161,partner,0.012780782224932065
8,2303,operation,0.5796786799826312,operation,0.012747488878823675
8,2303,sql,0.5623100303951374,through,0.012713789436158907
8,2303,procedure,0.5592705167173257,bachelor,0.012670009687921625
8,2303,training,0.5584020842379512,excel,0.012606500526853387
8,2303,performance,0.5518888406426408,analyze,0.01218810799342623
8,2303,industry,0.5471124620060798,description,0.012136017880844134
8,2303,description,0.5297438124185855,microsoft,0.012116589708739248
8,2303,disability,0.5275727312201495,senior,0.012104020185360926
8,2303,senior,0.5254016500217126,various,0.011993267864742755
8,2303,analyze,0.5227963525835887,operational,0.011557747366567004
8,2303,practice,0.5201910551454647,salesforce,0.01147650560590592
8,2303,excel,0.5128093790707793,performance,0.011373217991592487
8,2303,your,0.5067303517151561,manager,0.01134189677633036
8,2303,their,0.49848024316109735,sql,0.011264922490700048
8,2303,across,0.49804602692141003,practice,0.011183031430912817
8,2303,various,0.4976118106817227,department,0.0111082771521303
8,2303,standard,0.48936170212766267,create,0.01104073550427751
8,2303,database,0.4806773773339151,detail,0.010997121754771922
8,2303,result,0.47807207989579137,standard,0.010934947943540215
8,2303,more,0.47329570125922993,industry,0.010904420682781956
8,2303,computer,0.4728614850195428,control,0.010867556168286014
8,2303,create,0.4724272687798555,understand,0.010687446485334946
8,2303,manager,0.4524533217542363,provides,0.0105550039300203
8,2303,understand,0.4468085106383008,contract,0.010489519478573702
8,2303,detail,0.4429005644811146,appropriate,0.01046278617198384
8,2303,control,0.4429005644811134,result,0.01046207843971659
8,2303,microsoft,0.43551888840642905,vendor,0.010414805180270492
8,2303,department,0.43291359096830473,resource,0.010153543551420202
8,2303,member,0.4307425097698681,relationship,0.010087247867694356
8,2303,research,0.42726877985236883,credit,0.01003473959320481
8,2303,provides,0.42683456361268163,database,0.00997223401168273
8,2303,drive,0.4255319148936196,your,0.009938400893765473
8,2303,maintain,0.42249240121580794,group,0.009904046469595243
8,2303,group,0.42075553625705847,across,0.00988329532577058
8,2303,employer,0.41684759009987266,here,0.009829906172190943
8,2303,professional,0.4107685627442489,research,0.00972948480356949
8,2303,operational,0.4099001302648743,drive,0.009579356636727245
8,2303,strategy,0.40034737299175216,disability,0.009578319784279601
8,2303,relationship,0.3977420755536282,their,0.00952193571876507
8,2303,appropriate,0.38949196699956784,maintain,0.009493666444424634
8,2303,resource,0.37733391228832175,computer,0.0094849703971394
8,2303,external,0.3729917498914481,demonstrated,0.009484559018092928
8,2303,request,0.3478072079895807,general,0.009383001484562246
8,2303,here,0.34650455927051765,strategy,0.009382237780662099
8,2303,contract,0.34520191055145594,organizational,0.009367756507797233
8,2303,demonstrated,0.34129396439427007,detailed,0.009347733713191555
8,2303,enterprise,0.33434650455927223,coordinate,0.009282239727806285
9,411,for,6.4282238442822575,laboratory,0.09926576781752336
9,411,or,6.364963503649646,or,0.052857210059347515
9,411,experience,5.107055961070572,for,0.04894275894753148
9,411,work,3.408759124087604,assay,0.04580581047822964
9,411,laboratory,3.116788321167897,experience,0.044018607244826
9,411,are,2.240875912408771,biology,0.042879134373998526
9,411,our,2.16301703163018,chemistry,0.03625728633594385
9,411,required,2.0948905109489155,molecular,0.03555651801276122
9,411,ability,1.8832116788321245,research,0.03070240785415344
9,411,year,1.742092457420935,work,0.029610292488622687
9,411,other,1.7007299270073062,experiment,0.025922998324204492
9,411,process,1.6885644768856498,drug,0.025207001415510293
9,411,research,1.6836982968369893,required,0.02506527872669653
9,411,project,1.627737226277375,protein,0.02479290924144431
9,411,analysis,1.39902676399027,our,0.023389641283164012
9,411,product,1.3138686131386887,are,0.023125475799331833
9,411,support,1.299270072992702,therapy,0.02121277761938013
9,411,from,1.2335766423357692,therapeutic,0.020881822911028743
9,411,related,1.2287104622871072,ability,0.0208249244142577
9,411,environment,1.2043795620437987,discovery,0.020149591307895818
9,411,service,1.1557177615571779,process,0.02005354331072002
9,411,biology,1.1167883211678835,protocol,0.01960761976429653
9,411,report,1.1119221411192226,product,0.019467139095216437
9,411,requirement,1.097323600973235,pharmaceutical,0.01938935179974623
9,411,result,1.0948905109489067,eurofins,0.01912334543200093
9,411,opportunity,1.0948905109489064,project,0.01898437782693619
9,411,responsibility,1.0875912408759127,procedure,0.018858702594180033
9,411,assay,1.0827250608272505,biological,0.018808746004436862
9,411,strong,1.070559610705596,care,0.01870219323129393
9,411,perform,1.0583941605839415,perform,0.018665904319939003
9,411,preferred,1.0437956204379557,manufacturing,0.018500146295754777
9,411,degree,1.0316301703163013,biochemistry,0.018152839349490555
9,411,care,1.031630170316301,other,0.018029427988730102
9,411,procedure,0.9829683698296827,year,0.017587640004819834
9,411,working,0.9343065693430648,result,0.017030798434874542
9,411,information,0.9270072992700721,experimental,0.016973653211798986
9,411,management,0.9197080291970795,environment,0.016752682755774205
9,411,drug,0.905109489051094,related,0.016611293529201158
9,411,chemistry,0.8807785888077851,report,0.0162643036607454
9,411,molecular,0.8759124087591232,analysis,0.01620811818972338
9,411,program,0.8491484184914834,pcr,0.015752375683803475
9,411,more,0.8053527980535272,sample,0.015412749087363418
9,411,customer,0.7980535279805346,support,0.015399116943257862
9,411,excellent,0.7858880778588799,record,0.01521560522848544
9,411,problem,0.783454987834549,instrument,0.015063039455759228
9,411,provide,0.7372262773722621,preferred,0.014852476547665337
9,411,experiment,0.7372262773722621,performs,0.013723259974533263
9,411,discovery,0.6982968369829679,from,0.01371944486359088
9,411,industry,0.6958637469586367,regulatory,0.013656177794915037
9,411,record,0.6836982968369822,responsibility,0.013645070616574054
9,411,review,0.6496350364963498,excellent,0.013477519863670922
9,411,protocol,0.647201946472019,strong,0.013450190892164551
9,411,standard,0.6374695863746953,reagent,0.013377814674450254
9,411,disability,0.6277372262773716,pfizer,0.013217059831905376
9,411,their,0.6253041362530408,program,0.013203927961820565
9,411,area,0.6228710462287099,transfer,0.013128498859976922
9,411,through,0.6228710462287098,service,0.013078536512514508
9,411,group,0.6155717761557171,degree,0.012969075051760948
9,411,performs,0.603406326034063,characterization,0.012770929094073066
9,411,description,0.6034063260340626,healthcare,0.012468887735508952
9,411,healthcare,0.598540145985401,industry,0.01203268110226288
9,411,protein,0.5839416058394159,material,0.012000372629655259
9,411,manufacturing,0.5766423357664231,requirement,0.011931741079502973
9,411,therapeutic,0.5644768856447683,opportunity,0.011852306262959432
9,411,certification,0.5571776155717757,review,0.011736409630483212
9,411,understanding,0.5547445255474448,control,0.011716984209832661
9,411,therapy,0.5547445255474448,working,0.011641944787638414
9,411,written,0.5547445255474447,cytometry,0.011640070587468724
9,411,your,0.5474452554744521,more,0.011584005810591809
9,411,ensure,0.5450121654501212,cancer,0.011380453516455504
9,411,control,0.5425790754257903,group,0.011079452939226003
9,411,employer,0.5352798053527975,standard,0.01102878979781785
9,411,member,0.5206812652068121,cellular,0.010938960603866501
9,411,gender,0.5182481751824812,safety,0.01093777388610029
9,411,across,0.5109489051094886,purification,0.010931571230538036
9,411,expertise,0.5109489051094886,culture,0.01091494746418241
9,411,pharmaceutical,0.5060827250608267,certification,0.010913931062186485
9,411,veteran,0.5060827250608267,information,0.010707236607712868
9,411,department,0.503649635036496,area,0.010633388406650698
9,411,appropriate,0.503649635036496,appropriate,0.010347503506211211
9,411,responsible,0.49878345498783405,formulation,0.010307166712445099
9,411,training,0.4939172749391723,routine,0.010242033872745842
9,411,relevant,0.49391727493917226,description,0.010189094100873274
9,411,culture,0.49148418491484136,management,0.01018322610963748
9,411,regulatory,0.48661800486617957,vector,0.010177946227594159
9,411,organization,0.48418491484184867,vitro,0.010075583917055516
9,411,bachelor,0.48175182481751777,microbiology,0.010050943328865808
9,411,engineering,0.4768856447688561,relevant,0.009880728480124145
9,411,protected,0.4695863746958633,customer,0.00987406421950836
9,411,world,0.4647201946472015,department,0.009843912612914538
9,411,safety,0.45985401459853975,problem,0.009693247722413798
9,411,transfer,0.4549878345498779,provide,0.009496811288268483
9,411,role,0.452554744525547,diego,0.009428864726667959
9,411,maintain,0.4452554744525543,treatment,0.00935735669935661
9,411,biological,0.4379562043795616,written,0.009148114324618074
9,411,material,0.4330900243308999,disability,0.00901026193807065
9,411,experimental,0.4330900243308998,training,0.008950816422122516
9,411,practice,0.4282238442822381,their,0.008910140435644334
9,411,offer,0.42822384428223803,through,0.008741085508313262
9,411,part,0.42822384428223803,pharmacology,0.00873964842443853
10,3456,or,6.756365740740627,or,0.06108288560683261
10,3456,for,6.521701388888753,for,0.05697154940353184
10,3456,experience,5.611111111111022,experience,0.053820093461390786
10,3456,work,2.896122685185126,our,0.030951075408750885
10,3456,our,2.499710648148136,work,0.028599566110827677
10,3456,are,2.2048611111111214,analysis,0.026695030791406518
10,3456,year,2.060474537037072,support,0.026213713770991853
10,3456,support,1.9968171296296668,are,0.02480167956706564
10,3456,analysis,1.9881365740741122,management,0.023794329730392687
10,3456,management,1.8616898148148477,information,0.023259637605979846
10,3456,other,1.805266203703741,year,0.022328924388646684
10,3456,information,1.7936921296296626,security,0.022193874512252222
10,3456,ability,1.7806712962963296,software,0.022173974034814574
10,3456,requirement,1.7297453703704044,ability,0.02202306008999332
10,3456,required,1.6154513888889197,service,0.02194601028930778
10,3456,service,1.6116898148148426,required,0.02186037618111539
10,3456,project,1.606192129629658,project,0.021731340312650404
10,3456,process,1.501736111111139,other,0.021699364242130512
10,3456,related,1.2997685185185444,requirement,0.021644266834846076
10,3456,opportunity,1.2983217592592868,program,0.0204435652717613
10,3456,from,1.2905092592592842,research,0.0198363299570579
10,3456,software,1.2314814814814983,process,0.019472365628358426
10,3456,program,1.2288773148148322,customer,0.01910890608425343
10,3456,customer,1.1597222222222394,engineering,0.018704256880966892
10,3456,degree,1.1458333333333566,related,0.018644258448960838
10,3456,your,1.115162037037051,database,0.018350433692295505
10,3456,research,1.1001157407407502,report,0.01721641796997514
10,3456,provide,1.0876736111111307,opportunity,0.017104294804203522
10,3456,environment,1.0766782407407607,product,0.016426161003248348
10,3456,report,1.0648148148148322,preferred,0.01614321904907258
10,3456,engineering,1.0625000000000133,provide,0.015845646053417668
10,3456,working,1.0538194444444633,environment,0.015742289500271064
10,3456,product,1.0353009259259391,care,0.01568891672719059
10,3456,security,1.0026041666666754,from,0.01563210687272726
10,3456,preferred,0.9435763888889039,your,0.0156315985508145
10,3456,database,0.9163773148148259,degree,0.015605543083384032
10,3456,strong,0.8926504629629782,healthcare,0.01544514549476845
10,3456,more,0.8287037037037179,working,0.01462569335687521
10,3456,responsibility,0.8223379629629785,engineer,0.01428777682520864
10,3456,problem,0.8104745370370516,disability,0.013418329188761896
10,3456,disability,0.7902199074074224,sql,0.013126301075049534
10,3456,computer,0.7175925925926042,strong,0.01297757607487191
10,3456,sql,0.6964699074074151,performance,0.012647145150916788
10,3456,performance,0.680844907407418,more,0.012618633134382436
10,3456,reporting,0.6782407407407486,problem,0.012548900423139886
10,3456,veteran,0.6614583333333456,gender,0.012410249720028944
10,3456,operation,0.6611689814814902,computer,0.01236739134983126
10,3456,their,0.6594328703703793,operation,0.012152447531276183
10,3456,through,0.6539351851851956,veteran,0.012152279806853572
10,3456,employer,0.6504629629629747,reporting,0.011985537218618027
10,3456,engineer,0.6464120370370443,responsibility,0.011610120512441613
10,3456,gender,0.6388888888888996,network,0.011274427549428968
10,3456,bachelor,0.6229745370370493,employer,0.011273492680809512
10,3456,ensure,0.6053240740740826,statistical,0.011231147631989772
10,3456,care,0.6053240740740796,procedure,0.011194447635670861
10,3456,role,0.6027199074074163,government,0.010984772018967302
10,3456,professional,0.5949074074074162,perform,0.010930669488128887
10,3456,healthcare,0.5714699074074109,standard,0.010904237332208164
10,3456,standard,0.5633680555555627,protected,0.010788868446251884
10,3456,understanding,0.5465856481481551,center,0.010784975181480687
10,3456,perform,0.5315393518518591,bachelor,0.01068698719940591
10,3456,organization,0.5263310185185258,review,0.01062620490864382
10,3456,review,0.5173611111111172,ensure,0.010611174032533826
10,3456,procedure,0.5118634259259318,professional,0.010598248039682817
10,3456,area,0.5107060185185249,through,0.010554101135285267
10,3456,protected,0.5023148148148212,their,0.010541290689758459
10,3456,member,0.4979745370370432,federal,0.010523206303763584
10,3456,responsible,0.49450231481482126,user,0.009922199329862672
10,3456,department,0.4921875000000049,area,0.009919237682282827
10,3456,user,0.48755787037037523,department,0.009894663206608024
10,3456,statistical,0.4872685185185225,understanding,0.009647438928245818
10,3456,training,0.4829282407407463,member,0.009645115441895212
10,3456,orientation,0.4754050925926009,training,0.009568865519509778
10,3456,maintain,0.4751157407407465,platform,0.00939288350037662
10,3456,across,0.47251157407408007,role,0.00936629631854496
10,3456,industry,0.46903935185185774,claim,0.009330356179818691
10,3456,written,0.46498842592593215,orientation,0.009323600806919475
10,3456,network,0.4649884259259292,organization,0.00928946369444313
10,3456,race,0.46469907407408206,race,0.009257501815052005
10,3456,practice,0.462962962962968,programming,0.00921783645255862
10,3456,federal,0.46093750000000405,maintain,0.009191594676248837
10,3456,result,0.4563078703703754,responsible,0.009144977493703054
10,3456,origin,0.44965277777778534,origin,0.009135370309880915
